Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1348.0 NA 189 367 0 NA NA NA NA NA NA 3667 3881 0 NA NA NA NA NA NA 899 4409 1269 NA NA NA NA NA NA 617 4045 1359 NA NA NA NA NA
1709676000.0 1349.0 NA 197 370 0 NA NA NA NA NA NA 3661 3897 0 NA NA NA NA NA NA 972 4544 1366 NA NA NA NA NA NA 627 4128 1472 NA NA NA NA NA
1709676000.0 135.1 385 0 181 133 NA NA NA NA NA 3888 0 3602 3561 NA NA NA NA NA 3159 587 2211 920 NA NA NA NA NA 2552 637 1973 795 NA NA NA NA NA
1709676000.0 135.11 400 0 204 147 NA NA NA NA NA 3904 0 3604 3565 NA NA NA NA NA 2904 545 1519 1147 NA NA NA NA NA 1900 584 1188 986 NA NA NA NA NA
1709676000.0 135.12 394 0 164 130 NA NA NA NA NA 3911 0 3604 3567 NA NA NA NA NA 2520 552 1607 847 NA NA NA NA NA 1840 595 1457 787 NA NA NA NA NA
1709676000.0 135.13 400 0 NA NA NA NA NA NA NA 3899 0 NA NA NA NA NA NA NA 3445 1148 NA NA NA NA NA NA NA 2239 1215 NA NA NA NA NA NA NA
1709676000.0 135.14 398 0 190 134 NA NA NA NA NA 3904 0 3608 3561 NA NA NA NA NA 3471 523 1035 1030 NA NA NA NA NA 3114 560 957 908 NA NA NA NA NA
1709676000.0 135.2 324 0 158 132 NA NA NA NA NA 3818 0 3598 3550 NA NA NA NA NA 2110 502 1678 874 NA NA NA NA NA 1596 537 1600 840 NA NA NA NA NA
1709676000.0 135.3 331 0 163 126 NA NA NA NA NA 3829 0 3604 3562 NA NA NA NA NA 3019 679 1848 1085 NA NA NA NA NA 2213 742 1719 1032 NA NA NA NA NA
1709676000.0 135.4 388 0 168 144 NA NA NA NA NA 3900 0 3609 3563 NA NA NA NA NA 2110 443 1458 1107 NA NA NA NA NA 1555 468 1338 999 NA NA NA NA NA
1709676000.0 135.5 387 0 179 136 NA NA NA NA NA 3884 0 3602 3570 NA NA NA NA NA 2051 423 2115 1172 NA NA NA NA NA 1494 455 2003 1086 NA NA NA NA NA
1709676000.0 135.6 387 0 175 133 NA NA NA NA NA 3886 0 3606 3558 NA NA NA NA NA 2190 488 2014 924 NA NA NA NA NA 1599 517 1893 839 NA NA NA NA NA
1709676000.0 135.7 392 0 174 134 NA NA NA NA NA 3906 0 3605 3564 NA NA NA NA NA 2064 468 1968 1174 NA NA NA NA NA 1554 501 1888 1080 NA NA NA NA NA
1709676000.0 135.8 144 NA NA NA NA NA NA NA NA 3592 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA
1709676000.0 135.9 386 0 192 141 NA NA NA NA NA 3912 0 3604 3560 NA NA NA NA NA 2277 464 1928 1042 NA NA NA NA NA 1737 500 1843 967 NA NA NA NA NA
1709676000.0 1350.0 NA 192 382 0 NA NA NA NA NA NA 3656 3900 0 NA NA NA NA NA NA 1160 5874 1014 NA NA NA NA NA NA 1038 5281 1050 NA NA NA NA NA
1709676000.0 1351.0 NA 185 373 0 NA NA NA NA NA NA 3664 3890 0 NA NA NA NA NA NA 1147 5943 906 NA NA NA NA NA NA 789 5357 941 NA NA NA NA NA
1709676000.0 1352.0 NA 190 379 0 NA NA NA NA NA NA 3663 3890 0 NA NA NA NA NA NA 1256 5888 882 NA NA NA NA NA NA 1154 5763 936 NA NA NA NA NA
1709676000.0 1353.0 NA 192 375 0 NA NA NA NA NA NA 3661 3899 0 NA NA NA NA NA NA 913 4539 1391 NA NA NA NA NA NA 634 3809 1491 NA NA NA NA NA
1709676000.0 1354.0 NA 190 372 0 NA NA NA NA NA NA 3661 3892 0 NA NA NA NA NA NA 955 4923 1404 NA NA NA NA NA NA 671 4160 1524 NA NA NA NA NA
1709676000.0 1355.0 NA 235 376 0 NA NA NA NA NA NA 3662 3916 0 NA NA NA NA NA NA 844 4693 1128 NA NA NA NA NA NA 558 4010 1277 NA NA NA NA NA
1709676000.0 1356.0 115 189 401 0 182 NA NA NA NA 3588 3620 3941 0 3616 NA NA NA NA 3857 1043 7248 1254 2587 NA NA NA NA 1879 717 6605 1328 2242 NA NA NA NA
1709676000.0 136.721 NA 122 395 0 NA NA NA NA NA NA 3599 3935 0 NA NA NA NA NA NA 899 17758 1187 NA NA NA NA NA NA 575 8697 1252 NA NA NA NA NA
1709676000.0 136.722 NA 122 373 0 NA NA NA NA NA NA 3586 3937 0 NA NA NA NA NA NA 943 21347 835 NA NA NA NA NA NA 581 8985 896 NA NA NA NA NA
1709676000.0 136.723 NA 120 384 0 NA NA NA NA NA NA 3585 3952 0 NA NA NA NA NA NA 1361 24493 1023 NA NA NA NA NA NA 761 11072 1081 NA NA NA NA NA
1709676000.0 136.724 NA 124 376 0 NA NA NA NA NA NA 3590 3940 0 NA NA NA NA NA NA 936 24208 832 NA NA NA NA NA NA 566 10485 883 NA NA NA NA NA
1709676000.0 136.72411 NA 220 0 NA NA NA NA NA NA NA 3707 0 NA NA NA NA NA NA NA 6348 532 NA NA NA NA NA NA NA 3895 596 NA NA NA NA NA NA
1709676000.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 3727 0 NA NA NA NA NA NA NA 4711 327 NA NA NA NA NA NA NA 3240 360 NA NA NA NA NA NA
1709676000.0 136.725 NA 123 379 0 NA NA NA NA NA NA 3599 3931 0 NA NA NA NA NA NA 975 12879 584 NA NA NA NA NA NA 605 6465 827 NA NA NA NA NA
1709676000.0 136.726 NA 153 333 0 NA NA NA NA NA NA 3596 3911 0 NA NA NA NA NA NA 1614 18149 654 NA NA NA NA NA NA 1137 9087 718 NA NA NA NA NA
1709676000.0 136.727 NA 234 420 0 NA NA NA NA NA NA 3721 4003 0 NA NA NA NA NA NA 1405 22306 936 NA NA NA NA NA NA 783 10644 1005 NA NA NA NA NA
1709676000.0 136.728 NA 228 426 0 NA NA NA NA NA NA 3716 4010 0 NA NA NA NA NA NA 2646 22054 1207 NA NA NA NA NA NA 1438 9876 1291 NA NA NA NA NA
1709676000.0 136.729 NA 126 391 0 NA NA NA NA NA NA 3583 3991 0 NA NA NA NA NA NA 980 23943 1020 NA NA NA NA NA NA 626 10900 1103 NA NA NA NA NA
1709676000.0 136.73 NA 144 395 0 NA NA NA NA NA NA 3590 3962 0 NA NA NA NA NA NA 984 24642 704 NA NA NA NA NA NA 637 11816 769 NA NA NA NA NA
1709676000.0 136.731 NA 158 382 0 NA NA NA NA NA NA 3591 3945 0 NA NA NA NA NA NA 1485 15712 908 NA NA NA NA NA NA 1365 7592 976 NA NA NA NA NA
1709676000.0 136.732 NA 121 436 0 NA NA NA NA NA NA 3595 4012 0 NA NA NA NA NA NA 1044 12093 1200 NA NA NA NA NA NA 674 6143 1308 NA NA NA NA NA
1709676000.0 136.733 NA 216 101 0 NA NA NA NA NA NA 3750 3513 0 NA NA NA NA NA NA 3063 749 819 NA NA NA NA NA NA 1657 798 895 NA NA NA NA NA
1709676000.0 136.734 NA 118 335 0 NA NA NA NA NA NA 3594 3896 0 NA NA NA NA NA NA 1158 25615 900 NA NA NA NA NA NA 669 12263 1281 NA NA NA NA NA
1709676000.0 136.735 NA 121 342 0 NA NA NA NA NA NA 3594 3879 0 NA NA NA NA NA NA 1292 6858 805 NA NA NA NA NA NA 1261 5412 853 NA NA NA NA NA
1709676000.0 136.736 NA 149 399 0 NA NA NA NA NA NA 3591 3982 0 NA NA NA NA NA NA 1095 28944 1180 NA NA NA NA NA NA 622 11285 1252 NA NA NA NA NA
1709676000.0 136.737 NA 169 383 0 NA NA NA NA NA NA 3583 3961 0 NA NA NA NA NA NA 1710 28977 915 NA NA NA NA NA NA 947 11926 986 NA NA NA NA NA
1709676000.0 136.738 NA 170 399 0 NA NA NA NA NA NA 3589 3983 0 NA NA NA NA NA NA 1943 25043 1294 NA NA NA NA NA NA 1014 9283 1364 NA NA NA NA NA
1709676000.0 136.739 NA 120 383 0 NA NA NA NA NA NA 3588 3953 0 NA NA NA NA NA NA 1819 52972 887 NA NA NA NA NA NA 1152 26867 955 NA NA NA NA NA
1709676000.0 136.74 NA 126 391 0 NA NA NA NA NA NA 3594 3958 0 NA NA NA NA NA NA 1491 28167 828 NA NA NA NA NA NA 874 10407 898 NA NA NA NA NA
1709676000.0 136.741 NA 123 338 0 NA NA NA NA NA NA 3586 3922 0 NA NA NA NA NA NA 1493 28094 785 NA NA NA NA NA NA 780 10395 849 NA NA NA NA NA
1709676000.0 136.742 NA 120 396 0 NA NA NA NA NA NA 3588 4012 0 NA NA NA NA NA NA 1048 27925 832 NA NA NA NA NA NA 560 9894 883 NA NA NA NA NA
1709676000.0 136.743 NA 122 425 0 NA NA NA NA NA NA 3588 4009 0 NA NA NA NA NA NA 1741 25214 855 NA NA NA NA NA NA 927 9752 923 NA NA NA NA NA
1709676000.0 136.744 NA 120 396 0 NA NA NA NA NA NA 3591 3960 0 NA NA NA NA NA NA 1165 32397 483 NA NA NA NA NA NA 651 14033 532 NA NA NA NA NA
1709676000.0 136.745 NA 152 429 0 NA NA NA NA NA NA 3595 4024 0 NA NA NA NA NA NA 1659 18357 1210 NA NA NA NA NA NA 1215 8529 1287 NA NA NA NA NA
1709676000.0 136.746 NA 123 342 0 NA NA NA NA NA NA 3594 3921 0 NA NA NA NA NA NA 1964 26892 810 NA NA NA NA NA NA 1023 10407 863 NA NA NA NA NA
1709676000.0 136.747 NA 121 400 0 NA NA NA NA NA NA 3595 3971 0 NA NA NA NA NA NA 1628 30863 901 NA NA NA NA NA NA 881 10874 969 NA NA NA NA NA
1709676000.0 136.748 NA 119 344 0 NA NA NA NA NA NA 3593 3908 0 NA NA NA NA NA NA 1784 22028 836 NA NA NA NA NA NA 1223 9160 916 NA NA NA NA NA
1709676000.0 136.749 NA 120 405 0 NA NA NA NA NA NA 3586 4000 0 NA NA NA NA NA NA 2161 24687 1001 NA NA NA NA NA NA 1473 8799 1068 NA NA NA NA NA
1709676000.0 136.75 NA 170 396 0 NA NA NA NA NA NA 3589 3996 0 NA NA NA NA NA NA 1168 41118 723 NA NA NA NA NA NA 602 15882 794 NA NA NA NA NA
1709676000.0 136.751 NA 120 389 0 NA NA NA NA NA NA 3599 3967 0 NA NA NA NA NA NA 1150 41106 719 NA NA NA NA NA NA 610 15896 778 NA NA NA NA NA
1709676000.0 136.752 NA 119 344 0 NA NA NA NA NA NA 3594 3917 0 NA NA NA NA NA NA 1763 26290 757 NA NA NA NA NA NA 929 9803 830 NA NA NA NA NA
1709676000.0 136.753 NA 120 405 0 NA NA NA NA NA NA 3584 3977 0 NA NA NA NA NA NA 1468 21839 822 NA NA NA NA NA NA 810 8100 883 NA NA NA NA NA
1709676000.0 136.754 NA 130 442 0 NA NA NA NA NA NA 3607 4028 0 NA NA NA NA NA NA 1093 31759 916 NA NA NA NA NA NA 641 13580 1057 NA NA NA NA NA
1709676000.0 136.755 NA 120 389 0 NA NA NA NA NA NA 3584 3960 0 NA NA NA NA NA NA 785 33507 557 NA NA NA NA NA NA 458 13493 609 NA NA NA NA NA
1709676000.0 136.756 NA 120 431 0 NA NA NA NA NA NA 3594 3994 0 NA NA NA NA NA NA 1052 21638 1221 NA NA NA NA NA NA 581 9574 1304 NA NA NA NA NA
1709676000.0 136.757 NA 158 351 0 NA NA NA NA NA NA 3604 3917 0 NA NA NA NA NA NA 2038 21333 805 NA NA NA NA NA NA 1086 8576 870 NA NA NA NA NA
1709676000.0 136.758 NA 126 407 0 NA NA NA NA NA NA 3586 3992 0 NA NA NA NA NA NA 1839 48118 1166 NA NA NA NA NA NA 1158 19133 1259 NA NA NA NA NA
1709676000.0 136.759 NA 127 396 0 NA NA NA NA NA NA 3593 3978 0 NA NA NA NA NA NA 1246 32307 697 NA NA NA NA NA NA 658 11477 758 NA NA NA NA NA
1709676000.0 136.76 NA 158 424 0 NA NA NA NA NA NA 3584 4014 0 NA NA NA NA NA NA 1157 32207 819 NA NA NA NA NA NA 584 10988 861 NA NA NA NA NA
1709676000.0 136.761 NA 134 403 0 NA NA NA NA NA NA 3582 3986 0 NA NA NA NA NA NA 1490 42317 634 NA NA NA NA NA NA 760 15255 681 NA NA NA NA NA
1709676000.0 136.7611 NA 213 0 NA NA NA NA NA NA NA 3710 0 NA NA NA NA NA NA NA 4926 213 NA NA NA NA NA NA NA 3303 244 NA NA NA NA NA NA
1709676000.0 136.76111 NA 219 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 4965 299 NA NA NA NA NA NA NA 2933 339 NA NA NA NA NA NA
1709676000.0 136.762 NA 119 375 0 NA NA NA NA NA NA 3594 3964 0 NA NA NA NA NA NA 1980 45691 526 NA NA NA NA NA NA 1468 15901 583 NA NA NA NA NA
1709676000.0 136.763 NA 169 349 0 NA NA NA NA NA NA 3581 3919 0 NA NA NA NA NA NA 1242 37380 597 NA NA NA NA NA NA 615 12902 655 NA NA NA NA NA
1709676000.0 136.764 NA 124 407 0 NA NA NA NA NA NA 3584 4002 0 NA NA NA NA NA NA 932 45173 639 NA NA NA NA NA NA 524 15248 679 NA NA NA NA NA
1709676000.0 136.765 NA 139 438 0 NA NA NA NA NA NA 3594 4025 0 NA NA NA NA NA NA 1219 35563 834 NA NA NA NA NA NA 615 12595 879 NA NA NA NA NA
1709676000.0 136.766 NA 117 391 0 NA NA NA NA NA NA 3588 3989 0 NA NA NA NA NA NA 1551 30645 725 NA NA NA NA NA NA 1035 11211 780 NA NA NA NA NA
1709676000.0 136.767 NA 156 436 0 NA NA NA NA NA NA 3595 4031 0 NA NA NA NA NA NA 1760 42944 921 NA NA NA NA NA NA 1205 22751 984 NA NA NA NA NA
1709676000.0 136.768 NA 168 353 0 NA NA NA NA NA NA 3589 3917 0 NA NA NA NA NA NA 1225 32750 751 NA NA NA NA NA NA 602 11987 810 NA NA NA NA NA
1709676000.0 136.769 NA 144 405 0 NA NA NA NA NA NA 3592 4002 0 NA NA NA NA NA NA 1301 20507 953 NA NA NA NA NA NA 735 7725 1012 NA NA NA NA NA
1709676000.0 136.77 NA 117 387 0 NA NA NA NA NA NA 3595 3948 0 NA NA NA NA NA NA 1618 30989 910 NA NA NA NA NA NA 977 12481 970 NA NA NA NA NA
1709676000.0 136.771 NA 125 400 0 NA NA NA NA NA NA 3599 3984 0 NA NA NA NA NA NA 1300 30442 1157 NA NA NA NA NA NA 670 11173 1229 NA NA NA NA NA
1709676000.0 136.772 NA 138 397 0 NA NA NA NA NA NA 3586 3968 0 NA NA NA NA NA NA 1065 38070 716 NA NA NA NA NA NA 584 14740 787 NA NA NA NA NA
1709676000.0 136.7721 NA 210 0 NA NA NA NA NA NA NA 3689 0 NA NA NA NA NA NA NA 6971 525 NA NA NA NA NA NA NA 4031 585 NA NA NA NA NA NA
1709676000.0 136.77211 NA 215 0 NA NA NA NA NA NA NA 3702 0 NA NA NA NA NA NA NA 4412 365 NA NA NA NA NA NA NA 2409 416 NA NA NA NA NA NA
1709676000.0 136.773 NA 122 389 0 NA NA NA NA NA NA 3600 3963 0 NA NA NA NA NA NA 1558 31348 884 NA NA NA NA NA NA 844 11644 944 NA NA NA NA NA
1709676000.0 136.774 NA 120 344 0 NA NA NA NA NA NA 3593 3929 0 NA NA NA NA NA NA 1730 29968 638 NA NA NA NA NA NA 903 11111 702 NA NA NA NA NA
1709676000.0 136.775 NA 124 401 0 NA NA NA NA NA NA 3592 3983 0 NA NA NA NA NA NA 1185 20168 869 NA NA NA NA NA NA 662 7913 926 NA NA NA NA NA
1709676000.0 136.776 NA 117 431 0 NA NA NA NA NA NA 3584 4012 0 NA NA NA NA NA NA 1215 20869 931 NA NA NA NA NA NA 644 8621 993 NA NA NA NA NA
1709676000.0 136.777 NA 139 385 0 NA NA NA NA NA NA 3591 3956 0 NA NA NA NA NA NA 1017 30101 627 NA NA NA NA NA NA 578 12930 1302 NA NA NA NA NA
1709676000.0 136.778 NA 124 426 0 NA NA NA NA NA NA 3592 4013 0 NA NA NA NA NA NA 1039 24091 974 NA NA NA NA NA NA 568 10961 1046 NA NA NA NA NA
1709676000.0 136.779 NA 127 346 0 NA NA NA NA NA NA 3583 3928 0 NA NA NA NA NA NA 2002 29613 960 NA NA NA NA NA NA 1314 11365 1046 NA NA NA NA NA
1709676000.0 136.78 NA 142 480 0 NA NA NA NA NA NA 3611 4088 0 NA NA NA NA NA NA 1200 28557 905 NA NA NA NA NA NA 672 10466 945 NA NA NA NA NA
1709676000.0 136.7801 NA 159 0 NA NA NA NA NA NA NA 3608 0 NA NA NA NA NA NA NA 2041 553 NA NA NA NA NA NA NA 2006 628 NA NA NA NA NA NA
1709676000.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 3532 0 NA NA NA NA NA NA NA 699 482 NA NA NA NA NA NA NA 759 562 NA NA NA NA NA NA
1709676000.0 136.7803 NA 145 0 NA NA NA NA NA NA NA 3629 0 NA NA NA NA NA NA NA 2610 513 NA NA NA NA NA NA NA 2866 579 NA NA NA NA NA NA
1709676000.0 136.781 NA 140 426 0 NA NA NA NA NA NA 3612 4028 0 NA NA NA NA NA NA 1027 31035 1025 NA NA NA NA NA NA 602 11360 1080 NA NA NA NA NA
1709676000.0 136.782 NA 145 486 0 NA NA NA NA NA NA 3607 4127 0 NA NA NA NA NA NA 1660 39476 1135 NA NA NA NA NA NA 928 13801 1178 NA NA NA NA NA
1709676000.0 136.783 NA 161 440 0 NA NA NA NA NA NA 3612 4049 0 NA NA NA NA NA NA 1132 72315 714 NA NA NA NA NA NA 640 27134 758 NA NA NA NA NA
1709676000.0 136.784 NA 157 397 0 NA NA NA NA NA NA 3616 3994 0 NA NA NA NA NA NA 1311 30774 680 NA NA NA NA NA NA 748 11417 713 NA NA NA NA NA
1709676000.0 136.785 NA 160 392 0 NA NA NA NA NA NA 3608 3997 0 NA NA NA NA NA NA 1399 31654 717 NA NA NA NA NA NA 764 11542 776 NA NA NA NA NA
1709676000.0 136.786 NA 147 490 0 NA NA NA NA NA NA 3609 4127 0 NA NA NA NA NA NA 1292 42030 812 NA NA NA NA NA NA 747 14439 847 NA NA NA NA NA
1709676000.0 136.787 NA 149 554 0 NA NA NA NA NA NA 3611 4185 0 NA NA NA NA NA NA 1444 37540 788 NA NA NA NA NA NA 808 12983 831 NA NA NA NA NA
1709676000.0 136.788 NA 146 433 0 NA NA NA NA NA NA 3601 4038 0 NA NA NA NA NA NA 1165 39217 702 NA NA NA NA NA NA 672 14412 739 NA NA NA NA NA
1709676000.0 136.789 NA 164 530 0 NA NA NA NA NA NA 3619 4143 0 NA NA NA NA NA NA 919 48395 1133 NA NA NA NA NA NA 519 25169 1228 NA NA NA NA NA
1709676000.0 136.79 NA 194 394 0 NA NA NA NA NA NA 3624 3976 0 NA NA NA NA NA NA 1853 13011 1152 NA NA NA NA NA NA 1297 6480 1214 NA NA NA NA NA
1709676000.0 136.791 NA 187 405 0 NA NA NA NA NA NA 3607 3972 0 NA NA NA NA NA NA 1220 9187 1010 NA NA NA NA NA NA 751 6846 1089 NA NA NA NA NA
1709676000.0 136.792 NA 174 493 0 NA NA NA NA NA NA 3615 4105 0 NA NA NA NA NA NA 1621 21738 1101 NA NA NA NA NA NA 1223 9136 1180 NA NA NA NA NA
1709676000.0 136.793 NA 151 434 0 NA NA NA NA NA NA 3623 4017 0 NA NA NA NA NA NA 1539 34558 1022 NA NA NA NA NA NA 1140 15720 1097 NA NA NA NA NA
1709676000.0 136.794 NA 147 486 0 NA NA NA NA NA NA 3619 4076 0 NA NA NA NA NA NA 1874 35431 1152 NA NA NA NA NA NA 1527 14509 1246 NA NA NA NA NA
1709676000.0 136.795 NA 145 436 0 NA NA NA NA NA NA 3619 4056 0 NA NA NA NA NA NA 1032 33972 998 NA NA NA NA NA NA 619 13182 1067 NA NA NA NA NA
1709676000.0 136.796 NA 147 391 0 NA NA NA NA NA NA 3617 3984 0 NA NA NA NA NA NA 1114 33491 916 NA NA NA NA NA NA 653 13776 980 NA NA NA NA NA
1709676000.0 136.797 NA 168 391 0 NA NA NA NA NA NA 3616 3975 0 NA NA NA NA NA NA 1761 28275 873 NA NA NA NA NA NA 1059 10729 965 NA NA NA NA NA
1709676000.0 136.798 NA 193 482 0 NA NA NA NA NA NA 3623 4121 0 NA NA NA NA NA NA 1290 35227 1102 NA NA NA NA NA NA 779 14153 1331 NA NA NA NA NA
1709676000.0 136.799 NA 148 562 0 NA NA NA NA NA NA 3608 4205 0 NA NA NA NA NA NA 1320 34967 1053 NA NA NA NA NA NA 743 14344 2296 NA NA NA NA NA
1709676000.0 136.8 NA 145 436 0 NA NA NA NA NA NA 3616 4028 0 NA NA NA NA NA NA 1036 29933 1058 NA NA NA NA NA NA 595 11090 1129 NA NA NA NA NA
1709676000.0 136.801 NA 167 526 0 NA NA NA NA NA NA 3612 4118 0 NA NA NA NA NA NA 1433 24990 1479 NA NA NA NA NA NA 1145 11205 1558 NA NA NA NA NA
1709676000.0 136.802 NA 139 388 0 NA NA NA NA NA NA 3612 3960 0 NA NA NA NA NA NA 1870 29062 915 NA NA NA NA NA NA 1120 11640 974 NA NA NA NA NA
1709676000.0 136.803 NA 197 413 0 NA NA NA NA NA NA 3614 3968 0 NA NA NA NA NA NA 787 8099 1228 NA NA NA NA NA NA 512 6294 1292 NA NA NA NA NA
1709676000.0 136.804 NA 145 479 0 NA NA NA NA NA NA 3616 4085 0 NA NA NA NA NA NA 1151 38062 1460 NA NA NA NA NA NA 691 14880 1525 NA NA NA NA NA
1709676000.0 136.805 NA 196 423 0 NA NA NA NA NA NA 3617 4023 0 NA NA NA NA NA NA 996 26527 968 NA NA NA NA NA NA 581 10286 1086 NA NA NA NA NA
1709676000.0 136.806 NA 188 474 0 NA NA NA NA NA NA 3618 4101 0 NA NA NA NA NA NA 1096 33613 1385 NA NA NA NA NA NA 621 13775 1472 NA NA NA NA NA
1709676000.0 136.807 NA 143 430 0 NA NA NA NA NA NA 3628 4040 0 NA NA NA NA NA NA 1162 32277 1052 NA NA NA NA NA NA 712 12205 1115 NA NA NA NA NA
1709676000.0 136.808 NA 149 428 0 NA NA NA NA NA NA 3623 4050 0 NA NA NA NA NA NA 988 29233 1059 NA NA NA NA NA NA 589 11781 1134 NA NA NA NA NA
1709676000.0 136.809 NA 142 378 0 NA NA NA NA NA NA 3616 3978 0 NA NA NA NA NA NA 1253 25938 929 NA NA NA NA NA NA 702 10280 981 NA NA NA NA NA
1709676000.0 136.81 NA 148 473 0 NA NA NA NA NA NA 3613 4124 0 NA NA NA NA NA NA 1587 22457 1402 NA NA NA NA NA NA 1593 8428 1845 NA NA NA NA NA
1709676000.0 136.811 NA 143 544 0 NA NA NA NA NA NA 3612 4164 0 NA NA NA NA NA NA 920 31244 1200 NA NA NA NA NA NA 515 11930 1307 NA NA NA NA NA
1709676000.0 136.812 NA 145 435 0 NA NA NA NA NA NA 3611 4054 0 NA NA NA NA NA NA 1021 30101 1074 NA NA NA NA NA NA 612 11216 1143 NA NA NA NA NA
1709676000.0 136.813 NA 149 519 0 NA NA NA NA NA NA 3623 4140 0 NA NA NA NA NA NA 1435 22957 1424 NA NA NA NA NA NA 1054 10289 1569 NA NA NA NA NA
1709676000.0 136.814 NA 189 413 0 NA NA NA NA NA NA 3621 3989 0 NA NA NA NA NA NA 1239 28352 895 NA NA NA NA NA NA 659 12147 972 NA NA NA NA NA
1709676000.0 136.815 NA 144 420 0 NA NA NA NA NA NA 3622 3977 0 NA NA NA NA NA NA 870 5993 1164 NA NA NA NA NA NA 553 4833 1237 NA NA NA NA NA
1709676000.0 136.816 NA 177 502 0 NA NA NA NA NA NA 3607 4121 0 NA NA NA NA NA NA 1094 36872 961 NA NA NA NA NA NA 644 13248 997 NA NA NA NA NA
1709676000.0 136.817 NA 144 441 0 NA NA NA NA NA NA 3614 4054 0 NA NA NA NA NA NA 1107 35805 987 NA NA NA NA NA NA 670 12772 1051 NA NA NA NA NA
1709676000.0 136.818 NA 146 497 0 NA NA NA NA NA NA 3614 4137 0 NA NA NA NA NA NA 1336 35694 1294 NA NA NA NA NA NA 719 12539 1411 NA NA NA NA NA
1709676000.0 136.819 NA 144 445 0 NA NA NA NA NA NA 3607 4046 0 NA NA NA NA NA NA 1706 67654 727 NA NA NA NA NA NA 1164 25608 769 NA NA NA NA NA
1709676000.0 136.82 NA 172 404 0 NA NA NA NA NA NA 3615 4033 0 NA NA NA NA NA NA 1192 50735 693 NA NA NA NA NA NA 655 17939 789 NA NA NA NA NA
1709676000.0 136.821 NA 193 393 0 NA NA NA NA NA NA 3619 3982 0 NA NA NA NA NA NA 1471 41018 647 NA NA NA NA NA NA 820 14573 695 NA NA NA NA NA
1709676000.0 136.822 NA 143 500 0 NA NA NA NA NA NA 3607 4105 0 NA NA NA NA NA NA 1149 33343 771 NA NA NA NA NA NA 654 11508 810 NA NA NA NA NA
1709676000.0 136.823 NA 189 557 0 NA NA NA NA NA NA 3619 4186 0 NA NA NA NA NA NA 1231 35253 918 NA NA NA NA NA NA 664 13684 962 NA NA NA NA NA
1709676000.0 136.824 NA 196 446 0 NA NA NA NA NA NA 3612 4044 0 NA NA NA NA NA NA 935 73138 712 NA NA NA NA NA NA 512 27139 754 NA NA NA NA NA
1709676000.0 136.825 NA 194 547 0 NA NA NA NA NA NA 3620 4137 0 NA NA NA NA NA NA 1527 40070 1212 NA NA NA NA NA NA 1206 21231 1295 NA NA NA NA NA
1709676000.0 136.826 NA 145 400 0 NA NA NA NA NA NA 3617 3992 0 NA NA NA NA NA NA 1444 32289 850 NA NA NA NA NA NA 770 12139 885 NA NA NA NA NA
1709676000.0 136.827 NA 153 411 0 NA NA NA NA NA NA 3612 3988 0 NA NA NA NA NA NA 796 6992 1115 NA NA NA NA NA NA 494 5145 1178 NA NA NA NA NA
1709676000.0 136.828 NA 177 515 0 NA NA NA NA NA NA 3618 4140 0 NA NA NA NA NA NA 1361 53345 991 NA NA NA NA NA NA 748 17936 1031 NA NA NA NA NA
1709676000.0 136.829 NA 174 444 0 NA NA NA NA NA NA 3627 4054 0 NA NA NA NA NA NA 1320 41058 1084 NA NA NA NA NA NA 746 14354 1145 NA NA NA NA NA
1709676000.0 136.83 NA 166 502 0 NA NA NA NA NA NA 3624 4117 0 NA NA NA NA NA NA 1549 34513 951 NA NA NA NA NA NA 827 11463 989 NA NA NA NA NA
1709676000.0 136.831 NA 150 445 0 NA NA NA NA NA NA 3622 4072 0 NA NA NA NA NA NA 1703 71956 854 NA NA NA NA NA NA 1144 26291 921 NA NA NA NA NA
1709676000.0 136.8311 NA 202 0 NA NA NA NA NA NA NA 3707 0 NA NA NA NA NA NA NA 6663 310 NA NA NA NA NA NA NA 3980 350 NA NA NA NA NA NA
1709676000.0 136.83111 NA 208 0 NA NA NA NA NA NA NA 3720 0 NA NA NA NA NA NA NA 6654 291 NA NA NA NA NA NA NA 3660 322 NA NA NA NA NA NA
1709676000.0 136.832 NA 170 462 0 NA NA NA NA NA NA 3616 4117 0 NA NA NA NA NA NA 1176 81227 718 NA NA NA NA NA NA 698 30931 760 NA NA NA NA NA
