Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1347.0 NA 232 380 0 NA NA NA NA NA NA 3656 3879 0 NA NA NA NA NA NA 951 6772 1239 NA NA NA NA NA NA 680 5999 1289 NA NA NA NA NA
1709762400.0 1348.0 NA 193 372 0 NA NA NA NA NA NA 3656 3861 0 NA NA NA NA NA NA 1206 6369 1288 NA NA NA NA NA NA 818 5781 1342 NA NA NA NA NA
1709762400.0 1349.0 NA 186 371 0 NA NA NA NA NA NA 3661 3898 0 NA NA NA NA NA NA 1250 7044 1345 NA NA NA NA NA NA 880 6414 1397 NA NA NA NA NA
1709762400.0 135.1 391 0 164 137 NA NA NA NA NA 3882 0 3612 3561 NA NA NA NA NA 2832 805 1779 803 NA NA NA NA NA 1897 854 1544 704 NA NA NA NA NA
1709762400.0 135.11 394 0 163 143 NA NA NA NA NA 3914 0 3601 3559 NA NA NA NA NA 3838 438 2268 823 NA NA NA NA NA 2339 467 1745 701 NA NA NA NA NA
1709762400.0 135.12 383 0 160 144 NA NA NA NA NA 3898 0 3604 3561 NA NA NA NA NA 2826 748 2347 944 NA NA NA NA NA 2022 792 2553 884 NA NA NA NA NA
1709762400.0 135.13 394 0 NA NA NA NA NA NA NA 3912 0 NA NA NA NA NA NA NA 3036 1031 NA NA NA NA NA NA NA 2026 1077 NA NA NA NA NA NA NA
1709762400.0 135.14 386 0 162 153 NA NA NA NA NA 3882 0 3606 3561 NA NA NA NA NA 2875 520 1796 911 NA NA NA NA NA 1931 547 1647 799 NA NA NA NA NA
1709762400.0 135.2 347 0 154 145 NA NA NA NA NA 3821 0 3597 3556 NA NA NA NA NA 2116 691 1670 985 NA NA NA NA NA 1536 752 1580 934 NA NA NA NA NA
1709762400.0 135.3 320 0 159 136 NA NA NA NA NA 3815 0 3605 3554 NA NA NA NA NA 2657 631 2146 940 NA NA NA NA NA 1968 669 2075 871 NA NA NA NA NA
1709762400.0 135.4 385 0 159 131 NA NA NA NA NA 3895 0 3609 3558 NA NA NA NA NA 3189 698 2116 726 NA NA NA NA NA 2357 740 2230 677 NA NA NA NA NA
1709762400.0 135.5 392 0 156 129 NA NA NA NA NA 3895 0 3609 3560 NA NA NA NA NA 3109 717 1679 697 NA NA NA NA NA 2256 762 1575 642 NA NA NA NA NA
1709762400.0 135.6 398 0 165 179 NA NA NA NA NA 3890 0 3613 3567 NA NA NA NA NA 2970 710 2063 658 NA NA NA NA NA 2052 751 1917 585 NA NA NA NA NA
1709762400.0 135.7 384 0 169 138 NA NA NA NA NA 3895 0 3601 3566 NA NA NA NA NA 3141 754 2175 879 NA NA NA NA NA 2327 809 2156 793 NA NA NA NA NA
1709762400.0 135.8 181 NA NA NA NA NA NA NA NA 3590 NA NA NA NA NA NA NA NA 2461 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1709762400.0 135.9 392 0 159 138 NA NA NA NA NA 3904 0 3594 3562 NA NA NA NA NA 2765 684 2392 799 NA NA NA NA NA 2142 729 2402 739 NA NA NA NA NA
1709762400.0 1350.0 NA 205 374 0 NA NA NA NA NA NA 3656 3908 0 NA NA NA NA NA NA 1173 6719 1475 NA NA NA NA NA NA 809 6268 1564 NA NA NA NA NA
1709762400.0 1351.0 NA 194 362 0 NA NA NA NA NA NA 3655 3893 0 NA NA NA NA NA NA 1219 6476 1285 NA NA NA NA NA NA 828 5805 1342 NA NA NA NA NA
1709762400.0 1352.0 NA 192 376 0 NA NA NA NA NA NA 3653 3875 0 NA NA NA NA NA NA 1106 7012 1431 NA NA NA NA NA NA 763 7035 1504 NA NA NA NA NA
1709762400.0 1353.0 NA 192 376 0 NA NA NA NA NA NA 3658 3881 0 NA NA NA NA NA NA 1273 5988 1251 NA NA NA NA NA NA 897 5361 1303 NA NA NA NA NA
1709762400.0 1354.0 NA 215 370 0 NA NA NA NA NA NA 3664 3906 0 NA NA NA NA NA NA 1008 7445 1372 NA NA NA NA NA NA 704 6627 1419 NA NA NA NA NA
1709762400.0 1355.0 NA 197 374 0 NA NA NA NA NA NA 3667 3918 0 NA NA NA NA NA NA 1226 7068 1359 NA NA NA NA NA NA 798 6081 1422 NA NA NA NA NA
1709762400.0 1356.0 112 189 396 0 171 NA NA NA NA 3582 3624 3917 0 3619 NA NA NA NA 6393 1239 6628 1327 2279 NA NA NA NA 3141 902 5966 1393 1970 NA NA NA NA
1709762400.0 136.721 NA 157 387 0 NA NA NA NA NA NA 3600 3951 0 NA NA NA NA NA NA 1360 18355 705 NA NA NA NA NA NA 934 9321 776 NA NA NA NA NA
1709762400.0 136.722 NA 122 378 0 NA NA NA NA NA NA 3584 3929 0 NA NA NA NA NA NA 1135 19933 580 NA NA NA NA NA NA 727 10176 639 NA NA NA NA NA
1709762400.0 136.723 NA 125 383 0 NA NA NA NA NA NA 3579 3951 0 NA NA NA NA NA NA 1518 22234 953 NA NA NA NA NA NA 913 9713 992 NA NA NA NA NA
1709762400.0 136.724 NA 152 373 0 NA NA NA NA NA NA 3592 3939 0 NA NA NA NA NA NA 1489 18595 472 NA NA NA NA NA NA 965 7834 507 NA NA NA NA NA
1709762400.0 136.72411 NA 227 0 NA NA NA NA NA NA NA 3702 0 NA NA NA NA NA NA NA 6444 387 NA NA NA NA NA NA NA 4031 431 NA NA NA NA NA NA
1709762400.0 136.72412 NA 275 0 NA NA NA NA NA NA NA 3724 0 NA NA NA NA NA NA NA 6097 454 NA NA NA NA NA NA NA 4099 505 NA NA NA NA NA NA
1709762400.0 136.725 NA 122 375 0 NA NA NA NA NA NA 3591 3934 0 NA NA NA NA NA NA 1366 22843 536 NA NA NA NA NA NA 845 10420 578 NA NA NA NA NA
1709762400.0 136.726 NA 151 334 0 NA NA NA NA NA NA 3596 3903 0 NA NA NA NA NA NA 1289 19881 590 NA NA NA NA NA NA 766 9136 624 NA NA NA NA NA
1709762400.0 136.727 NA 253 420 0 NA NA NA NA NA NA 3707 4002 0 NA NA NA NA NA NA 2352 16931 686 NA NA NA NA NA NA 1410 7796 714 NA NA NA NA NA
1709762400.0 136.728 NA 217 428 0 NA NA NA NA NA NA 3700 3992 0 NA NA NA NA NA NA 2727 22877 1009 NA NA NA NA NA NA 1446 9646 1069 NA NA NA NA NA
1709762400.0 136.729 NA 121 387 0 NA NA NA NA NA NA 3579 3959 0 NA NA NA NA NA NA 1227 18158 610 NA NA NA NA NA NA 761 7750 648 NA NA NA NA NA
1709762400.0 136.73 NA 165 391 0 NA NA NA NA NA NA 3592 3958 0 NA NA NA NA NA NA 1571 21476 910 NA NA NA NA NA NA 1031 9723 985 NA NA NA NA NA
1709762400.0 136.731 NA 121 379 0 NA NA NA NA NA NA 3592 3945 0 NA NA NA NA NA NA 1146 20365 639 NA NA NA NA NA NA 713 9672 673 NA NA NA NA NA
1709762400.0 136.732 NA 119 430 0 NA NA NA NA NA NA 3594 3972 0 NA NA NA NA NA NA 1301 11726 1003 NA NA NA NA NA NA 815 5492 1059 NA NA NA NA NA
1709762400.0 136.733 NA 227 102 0 NA NA NA NA NA NA 3751 3512 0 NA NA NA NA NA NA 2099 508 728 NA NA NA NA NA NA 1190 537 785 NA NA NA NA NA
1709762400.0 136.734 NA 150 335 0 NA NA NA NA NA NA 3586 3888 0 NA NA NA NA NA NA 1539 21534 806 NA NA NA NA NA NA 900 9835 841 NA NA NA NA NA
1709762400.0 136.735 NA 119 340 0 NA NA NA NA NA NA 3594 3873 0 NA NA NA NA NA NA 1391 9152 813 NA NA NA NA NA NA 878 7211 846 NA NA NA NA NA
1709762400.0 136.736 NA 121 401 0 NA NA NA NA NA NA 3592 3970 0 NA NA NA NA NA NA 1406 31909 1071 NA NA NA NA NA NA 777 11605 1110 NA NA NA NA NA
1709762400.0 136.737 NA 125 385 0 NA NA NA NA NA NA 3590 3956 0 NA NA NA NA NA NA 1525 37241 498 NA NA NA NA NA NA 825 14183 528 NA NA NA NA NA
1709762400.0 136.738 NA 118 396 0 NA NA NA NA NA NA 3585 3971 0 NA NA NA NA NA NA 1733 39914 989 NA NA NA NA NA NA 878 14325 1030 NA NA NA NA NA
1709762400.0 136.739 NA 120 391 0 NA NA NA NA NA NA 3580 3996 0 NA NA NA NA NA NA 1235 32127 519 NA NA NA NA NA NA 679 11611 552 NA NA NA NA NA
1709762400.0 136.74 NA 120 391 0 NA NA NA NA NA NA 3592 3978 0 NA NA NA NA NA NA 1627 31206 461 NA NA NA NA NA NA 879 12372 495 NA NA NA NA NA
1709762400.0 136.741 NA 117 339 0 NA NA NA NA NA NA 3588 3909 0 NA NA NA NA NA NA 1658 34919 579 NA NA NA NA NA NA 873 12512 618 NA NA NA NA NA
1709762400.0 136.742 NA 119 405 0 NA NA NA NA NA NA 3593 3972 0 NA NA NA NA NA NA 1512 33812 824 NA NA NA NA NA NA 828 12873 860 NA NA NA NA NA
1709762400.0 136.743 NA 119 427 0 NA NA NA NA NA NA 3590 3999 0 NA NA NA NA NA NA 1558 33471 728 NA NA NA NA NA NA 803 13615 768 NA NA NA NA NA
1709762400.0 136.744 NA 115 384 0 NA NA NA NA NA NA 3591 3973 0 NA NA NA NA NA NA 1495 36778 676 NA NA NA NA NA NA 843 15091 722 NA NA NA NA NA
1709762400.0 136.745 NA 156 425 0 NA NA NA NA NA NA 3603 4015 0 NA NA NA NA NA NA 1375 23478 985 NA NA NA NA NA NA 763 10543 1033 NA NA NA NA NA
1709762400.0 136.746 NA 119 345 0 NA NA NA NA NA NA 3587 3897 0 NA NA NA NA NA NA 1598 31367 860 NA NA NA NA NA NA 803 12765 897 NA NA NA NA NA
1709762400.0 136.747 NA 117 400 0 NA NA NA NA NA NA 3594 3987 0 NA NA NA NA NA NA 1309 28666 799 NA NA NA NA NA NA 748 10863 845 NA NA NA NA NA
1709762400.0 136.748 NA 119 341 0 NA NA NA NA NA NA 3589 3916 0 NA NA NA NA NA NA 1155 32079 659 NA NA NA NA NA NA 583 13082 692 NA NA NA NA NA
1709762400.0 136.749 NA 120 401 0 NA NA NA NA NA NA 3594 3990 0 NA NA NA NA NA NA 1832 28895 1024 NA NA NA NA NA NA 918 10716 1065 NA NA NA NA NA
1709762400.0 136.75 NA 150 399 0 NA NA NA NA NA NA 3585 3998 0 NA NA NA NA NA NA 1514 26450 719 NA NA NA NA NA NA 795 9849 777 NA NA NA NA NA
1709762400.0 136.751 NA 134 390 0 NA NA NA NA NA NA 3591 3954 0 NA NA NA NA NA NA 1700 43948 690 NA NA NA NA NA NA 878 16367 738 NA NA NA NA NA
1709762400.0 136.752 NA 116 344 0 NA NA NA NA NA NA 3592 3903 0 NA NA NA NA NA NA 1707 37652 620 NA NA NA NA NA NA 885 14579 653 NA NA NA NA NA
1709762400.0 136.753 NA 148 400 0 NA NA NA NA NA NA 3594 4004 0 NA NA NA NA NA NA 1513 38684 883 NA NA NA NA NA NA 818 14193 930 NA NA NA NA NA
1709762400.0 136.754 NA 122 436 0 NA NA NA NA NA NA 3598 4013 0 NA NA NA NA NA NA 1647 28935 608 NA NA NA NA NA NA 905 11057 639 NA NA NA NA NA
1709762400.0 136.755 NA 164 386 0 NA NA NA NA NA NA 3594 3949 0 NA NA NA NA NA NA 1413 35049 754 NA NA NA NA NA NA 764 12482 795 NA NA NA NA NA
1709762400.0 136.756 NA 120 431 0 NA NA NA NA NA NA 3595 3999 0 NA NA NA NA NA NA 1563 26529 647 NA NA NA NA NA NA 980 11274 691 NA NA NA NA NA
1709762400.0 136.757 NA 123 349 0 NA NA NA NA NA NA 3604 3905 0 NA NA NA NA NA NA 1776 33949 581 NA NA NA NA NA NA 858 14061 616 NA NA NA NA NA
1709762400.0 136.758 NA 171 413 0 NA NA NA NA NA NA 3599 4003 0 NA NA NA NA NA NA 1382 26894 1029 NA NA NA NA NA NA 736 9199 1068 NA NA NA NA NA
1709762400.0 136.759 NA 120 396 0 NA NA NA NA NA NA 3575 3975 0 NA NA NA NA NA NA 1354 47783 811 NA NA NA NA NA NA 699 17359 860 NA NA NA NA NA
1709762400.0 136.76 NA 119 417 0 NA NA NA NA NA NA 3585 4019 0 NA NA NA NA NA NA 1701 45718 1103 NA NA NA NA NA NA 863 15369 1165 NA NA NA NA NA
1709762400.0 136.761 NA 118 407 0 NA NA NA NA NA NA 3584 3999 0 NA NA NA NA NA NA 1403 50794 510 NA NA NA NA NA NA 745 16702 551 NA NA NA NA NA
1709762400.0 136.7611 NA 229 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 4737 371 NA NA NA NA NA NA NA 2611 400 NA NA NA NA NA NA
1709762400.0 136.76111 NA 208 0 NA NA NA NA NA NA NA 3701 0 NA NA NA NA NA NA NA 8639 473 NA NA NA NA NA NA NA 5076 519 NA NA NA NA NA NA
1709762400.0 136.762 NA 121 373 0 NA NA NA NA NA NA 3586 3951 0 NA NA NA NA NA NA 882 57675 749 NA NA NA NA NA NA 451 17790 798 NA NA NA NA NA
1709762400.0 136.763 NA 123 354 0 NA NA NA NA NA NA 3586 3932 0 NA NA NA NA NA NA 901 34018 489 NA NA NA NA NA NA 455 12053 519 NA NA NA NA NA
1709762400.0 136.764 NA 122 411 0 NA NA NA NA NA NA 3580 4014 0 NA NA NA NA NA NA 1471 37988 578 NA NA NA NA NA NA 801 13751 609 NA NA NA NA NA
1709762400.0 136.765 NA 169 434 0 NA NA NA NA NA NA 3590 4012 0 NA NA NA NA NA NA 1374 40436 907 NA NA NA NA NA NA 677 13792 966 NA NA NA NA NA
1709762400.0 136.766 NA 123 397 0 NA NA NA NA NA NA 3586 3980 0 NA NA NA NA NA NA 1493 31216 749 NA NA NA NA NA NA 788 10835 801 NA NA NA NA NA
1709762400.0 136.767 NA 128 445 0 NA NA NA NA NA NA 3599 4009 0 NA NA NA NA NA NA 1093 19375 1121 NA NA NA NA NA NA 614 7277 1180 NA NA NA NA NA
1709762400.0 136.768 NA 134 352 0 NA NA NA NA NA NA 3582 3942 0 NA NA NA NA NA NA 923 41355 855 NA NA NA NA NA NA 464 14805 901 NA NA NA NA NA
1709762400.0 136.769 NA 117 406 0 NA NA NA NA NA NA 3589 3983 0 NA NA NA NA NA NA 1482 28967 965 NA NA NA NA NA NA 769 11347 1003 NA NA NA NA NA
1709762400.0 136.77 NA 123 392 0 NA NA NA NA NA NA 3595 3951 0 NA NA NA NA NA NA 1266 26924 799 NA NA NA NA NA NA 702 10927 842 NA NA NA NA NA
1709762400.0 136.771 NA 121 397 0 NA NA NA NA NA NA 3599 3971 0 NA NA NA NA NA NA 1486 31492 930 NA NA NA NA NA NA 794 11826 977 NA NA NA NA NA
1709762400.0 136.772 NA 121 394 0 NA NA NA NA NA NA 3590 3958 0 NA NA NA NA NA NA 1419 23843 740 NA NA NA NA NA NA 781 9088 806 NA NA NA NA NA
1709762400.0 136.7721 NA 222 0 NA NA NA NA NA NA NA 3689 0 NA NA NA NA NA NA NA 5496 389 NA NA NA NA NA NA NA 3120 432 NA NA NA NA NA NA
1709762400.0 136.77211 NA 207 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 7393 399 NA NA NA NA NA NA NA 4591 437 NA NA NA NA NA NA
1709762400.0 136.773 NA 119 382 0 NA NA NA NA NA NA 3583 3952 0 NA NA NA NA NA NA 1568 27662 632 NA NA NA NA NA NA 872 12547 664 NA NA NA NA NA
1709762400.0 136.774 NA 152 343 0 NA NA NA NA NA NA 3603 3898 0 NA NA NA NA NA NA 1596 35835 633 NA NA NA NA NA NA 836 14142 668 NA NA NA NA NA
1709762400.0 136.775 NA 125 405 0 NA NA NA NA NA NA 3595 3993 0 NA NA NA NA NA NA 1516 32878 887 NA NA NA NA NA NA 810 12752 929 NA NA NA NA NA
1709762400.0 136.776 NA 123 423 0 NA NA NA NA NA NA 3586 4020 0 NA NA NA NA NA NA 1458 30413 845 NA NA NA NA NA NA 772 11808 888 NA NA NA NA NA
1709762400.0 136.777 NA 118 389 0 NA NA NA NA NA NA 3583 3967 0 NA NA NA NA NA NA 968 32113 850 NA NA NA NA NA NA 529 13059 902 NA NA NA NA NA
1709762400.0 136.778 NA 121 425 0 NA NA NA NA NA NA 3580 3996 0 NA NA NA NA NA NA 1479 17496 838 NA NA NA NA NA NA 945 7684 879 NA NA NA NA NA
1709762400.0 136.779 NA 117 345 0 NA NA NA NA NA NA 3593 3899 0 NA NA NA NA NA NA 1539 32129 506 NA NA NA NA NA NA 803 12951 543 NA NA NA NA NA
1709762400.0 136.78 NA 192 479 0 NA NA NA NA NA NA 3612 4098 0 NA NA NA NA NA NA 1161 38247 1518 NA NA NA NA NA NA 658 14522 1600 NA NA NA NA NA
1709762400.0 136.7801 NA 149 0 NA NA NA NA NA NA NA 3616 0 NA NA NA NA NA NA NA 1715 486 NA NA NA NA NA NA NA 1565 550 NA NA NA NA NA NA
1709762400.0 136.7802 NA 97 0 NA NA NA NA NA NA NA 3534 0 NA NA NA NA NA NA NA 1010 460 NA NA NA NA NA NA NA 1081 507 NA NA NA NA NA NA
1709762400.0 136.7803 NA 145 0 NA NA NA NA NA NA NA 3633 0 NA NA NA NA NA NA NA 2364 484 NA NA NA NA NA NA NA 2390 538 NA NA NA NA NA NA
1709762400.0 136.781 NA 141 426 0 NA NA NA NA NA NA 3610 4047 0 NA NA NA NA NA NA 1215 44932 1032 NA NA NA NA NA NA 703 16300 1085 NA NA NA NA NA
1709762400.0 136.782 NA 170 478 0 NA NA NA NA NA NA 3604 4101 0 NA NA NA NA NA NA 1698 46378 1183 NA NA NA NA NA NA 976 16575 1242 NA NA NA NA NA
1709762400.0 136.783 NA 155 440 0 NA NA NA NA NA NA 3617 4055 0 NA NA NA NA NA NA 1199 36527 867 NA NA NA NA NA NA 683 12354 925 NA NA NA NA NA
1709762400.0 136.784 NA 148 391 0 NA NA NA NA NA NA 3601 4007 0 NA NA NA NA NA NA 1392 35108 1006 NA NA NA NA NA NA 817 13190 1089 NA NA NA NA NA
1709762400.0 136.785 NA 141 394 0 NA NA NA NA NA NA 3611 4007 0 NA NA NA NA NA NA 1314 27847 645 NA NA NA NA NA NA 721 10588 689 NA NA NA NA NA
1709762400.0 136.786 NA 145 493 0 NA NA NA NA NA NA 3611 4098 0 NA NA NA NA NA NA 1249 39453 1038 NA NA NA NA NA NA 702 13904 1079 NA NA NA NA NA
1709762400.0 136.787 NA 165 552 0 NA NA NA NA NA NA 3604 4189 0 NA NA NA NA NA NA 1185 38223 856 NA NA NA NA NA NA 663 15121 896 NA NA NA NA NA
1709762400.0 136.788 NA 139 433 0 NA NA NA NA NA NA 3606 4063 0 NA NA NA NA NA NA 1149 57299 694 NA NA NA NA NA NA 668 19520 730 NA NA NA NA NA
1709762400.0 136.789 NA 143 533 0 NA NA NA NA NA NA 3611 4121 0 NA NA NA NA NA NA 1013 32733 952 NA NA NA NA NA NA 594 13179 989 NA NA NA NA NA
1709762400.0 136.79 NA 146 390 0 NA NA NA NA NA NA 3619 3994 0 NA NA NA NA NA NA 1522 26515 974 NA NA NA NA NA NA 886 12502 1023 NA NA NA NA NA
1709762400.0 136.791 NA 140 405 0 NA NA NA NA NA NA 3610 3961 0 NA NA NA NA NA NA 1414 9987 1144 NA NA NA NA NA NA 951 7616 1198 NA NA NA NA NA
1709762400.0 136.792 NA 145 481 0 NA NA NA NA NA NA 3619 4089 0 NA NA NA NA NA NA 1482 40327 1251 NA NA NA NA NA NA 849 15826 1296 NA NA NA NA NA
1709762400.0 136.793 NA 148 433 0 NA NA NA NA NA NA 3623 4028 0 NA NA NA NA NA NA 1170 22533 936 NA NA NA NA NA NA 715 8740 986 NA NA NA NA NA
1709762400.0 136.794 NA 142 481 0 NA NA NA NA NA NA 3623 4101 0 NA NA NA NA NA NA 1189 34484 1216 NA NA NA NA NA NA 656 13609 1328 NA NA NA NA NA
1709762400.0 136.795 NA 147 441 0 NA NA NA NA NA NA 3613 4065 0 NA NA NA NA NA NA 1341 45277 1073 NA NA NA NA NA NA 1319 16967 1129 NA NA NA NA NA
1709762400.0 136.796 NA 183 392 0 NA NA NA NA NA NA 3624 3976 0 NA NA NA NA NA NA 1315 27745 886 NA NA NA NA NA NA 792 10453 929 NA NA NA NA NA
1709762400.0 136.797 NA 146 389 0 NA NA NA NA NA NA 3607 3972 0 NA NA NA NA NA NA 1421 38770 844 NA NA NA NA NA NA 761 14930 878 NA NA NA NA NA
1709762400.0 136.798 NA 145 481 0 NA NA NA NA NA NA 3619 4105 0 NA NA NA NA NA NA 1200 37323 1239 NA NA NA NA NA NA 690 14810 1303 NA NA NA NA NA
1709762400.0 136.799 NA 149 568 0 NA NA NA NA NA NA 3618 4199 0 NA NA NA NA NA NA 1343 24130 1067 NA NA NA NA NA NA 768 9564 1108 NA NA NA NA NA
1709762400.0 136.8 NA 143 432 0 NA NA NA NA NA NA 3624 4060 0 NA NA NA NA NA NA 1135 49311 1100 NA NA NA NA NA NA 654 18674 1173 NA NA NA NA NA
1709762400.0 136.801 NA 145 527 0 NA NA NA NA NA NA 3628 4118 0 NA NA NA NA NA NA 1248 22017 1043 NA NA NA NA NA NA 806 9331 1095 NA NA NA NA NA
1709762400.0 136.802 NA 139 395 0 NA NA NA NA NA NA 3612 3980 0 NA NA NA NA NA NA 1672 29014 1044 NA NA NA NA NA NA 904 11871 1083 NA NA NA NA NA
1709762400.0 136.803 NA 144 411 0 NA NA NA NA NA NA 3619 3976 0 NA NA NA NA NA NA 1491 11909 1049 NA NA NA NA NA NA 1014 9456 1098 NA NA NA NA NA
1709762400.0 136.804 NA 146 478 0 NA NA NA NA NA NA 3622 4083 0 NA NA NA NA NA NA 1196 28427 1181 NA NA NA NA NA NA 696 11271 1248 NA NA NA NA NA
1709762400.0 136.805 NA 148 422 0 NA NA NA NA NA NA 3619 4025 0 NA NA NA NA NA NA 1243 43455 1134 NA NA NA NA NA NA 711 17180 1200 NA NA NA NA NA
1709762400.0 136.806 NA 139 473 0 NA NA NA NA NA NA 3610 4082 0 NA NA NA NA NA NA 1435 38720 1215 NA NA NA NA NA NA 831 14441 1273 NA NA NA NA NA
1709762400.0 136.807 NA 152 433 0 NA NA NA NA NA NA 3627 4062 0 NA NA NA NA NA NA 1227 25736 990 NA NA NA NA NA NA 732 9885 1038 NA NA NA NA NA
1709762400.0 136.808 NA 165 428 0 NA NA NA NA NA NA 3607 4017 0 NA NA NA NA NA NA 1259 33061 1089 NA NA NA NA NA NA 763 13413 1146 NA NA NA NA NA
1709762400.0 136.809 NA 142 378 0 NA NA NA NA NA NA 3619 3975 0 NA NA NA NA NA NA 1666 39575 922 NA NA NA NA NA NA 923 15241 967 NA NA NA NA NA
1709762400.0 136.81 NA 145 474 0 NA NA NA NA NA NA 3628 4083 0 NA NA NA NA NA NA 1278 37481 978 NA NA NA NA NA NA 745 14510 1026 NA NA NA NA NA
1709762400.0 136.811 NA 140 542 0 NA NA NA NA NA NA 3602 4138 0 NA NA NA NA NA NA 1236 40495 1244 NA NA NA NA NA NA 690 16549 1304 NA NA NA NA NA
1709762400.0 136.812 NA 195 432 0 NA NA NA NA NA NA 3611 4048 0 NA NA NA NA NA NA 1013 49914 976 NA NA NA NA NA NA 945 18094 1031 NA NA NA NA NA
1709762400.0 136.813 NA 144 519 0 NA NA NA NA NA NA 3616 4156 0 NA NA NA NA NA NA 1242 24546 1315 NA NA NA NA NA NA 773 10845 1373 NA NA NA NA NA
1709762400.0 136.814 NA 139 385 0 NA NA NA NA NA NA 3613 3981 0 NA NA NA NA NA NA 1284 33190 951 NA NA NA NA NA NA 717 13962 1013 NA NA NA NA NA
1709762400.0 136.815 NA 147 419 0 NA NA NA NA NA NA 3617 3990 0 NA NA NA NA NA NA 1122 11885 1229 NA NA NA NA NA NA 641 8927 1293 NA NA NA NA NA
1709762400.0 136.816 NA 142 490 0 NA NA NA NA NA NA 3619 4105 0 NA NA NA NA NA NA 1257 51475 1188 NA NA NA NA NA NA 726 17305 1244 NA NA NA NA NA
1709762400.0 136.817 NA 150 434 0 NA NA NA NA NA NA 3610 4080 0 NA NA NA NA NA NA 1256 31953 537 NA NA NA NA NA NA 692 11798 568 NA NA NA NA NA
1709762400.0 136.818 NA 148 488 0 NA NA NA NA NA NA 3613 4121 0 NA NA NA NA NA NA 815 46028 1314 NA NA NA NA NA NA 447 15605 1363 NA NA NA NA NA
1709762400.0 136.819 NA 194 451 0 NA NA NA NA NA NA 3604 4059 0 NA NA NA NA NA NA 1241 37168 1036 NA NA NA NA NA NA 715 12441 1096 NA NA NA NA NA
1709762400.0 136.82 NA 147 399 0 NA NA NA NA NA NA 3615 4017 0 NA NA NA NA NA NA 1395 49772 705 NA NA NA NA NA NA 799 17284 738 NA NA NA NA NA
1709762400.0 136.821 NA 142 389 0 NA NA NA NA NA NA 3611 3996 0 NA NA NA NA NA NA 1447 44561 559 NA NA NA NA NA NA 773 16347 590 NA NA NA NA NA
1709762400.0 136.822 NA 142 489 0 NA NA NA NA NA NA 3612 4118 0 NA NA NA NA NA NA 1180 39724 675 NA NA NA NA NA NA 721 14247 733 NA NA NA NA NA
1709762400.0 136.823 NA 147 558 0 NA NA NA NA NA NA 3607 4179 0 NA NA NA NA NA NA 1395 44288 908 NA NA NA NA NA NA 756 16728 953 NA NA NA NA NA
1709762400.0 136.824 NA 169 444 0 NA NA NA NA NA NA 3618 4076 0 NA NA NA NA NA NA 1236 38353 1008 NA NA NA NA NA NA 687 12742 1076 NA NA NA NA NA
1709762400.0 136.825 NA 144 558 0 NA NA NA NA NA NA 3619 4179 0 NA NA NA NA NA NA 1257 19163 1227 NA NA NA NA NA NA 765 7908 1284 NA NA NA NA NA
1709762400.0 136.826 NA 149 403 0 NA NA NA NA NA NA 3612 4018 0 NA NA NA NA NA NA 1458 28305 1052 NA NA NA NA NA NA 800 10735 1095 NA NA NA NA NA
1709762400.0 136.827 NA 150 416 0 NA NA NA NA NA NA 3616 3981 0 NA NA NA NA NA NA 1053 11534 1241 NA NA NA NA NA NA 659 8760 1305 NA NA NA NA NA
1709762400.0 136.828 NA 146 511 0 NA NA NA NA NA NA 3619 4140 0 NA NA NA NA NA NA 1462 49472 1318 NA NA NA NA NA NA 786 16635 1389 NA NA NA NA NA
1709762400.0 136.829 NA 142 440 0 NA NA NA NA NA NA 3619 4070 0 NA NA NA NA NA NA 1505 49401 665 NA NA NA NA NA NA 883 17077 701 NA NA NA NA NA
1709762400.0 136.83 NA 144 500 0 NA NA NA NA NA NA 3616 4121 0 NA NA NA NA NA NA 870 53782 1515 NA NA NA NA NA NA 501 16963 1597 NA NA NA NA NA
1709762400.0 136.831 NA 178 458 0 NA NA NA NA NA NA 3619 4072 0 NA NA NA NA NA NA 1235 38275 979 NA NA NA NA NA NA 700 12692 1035 NA NA NA NA NA
1709762400.0 136.8311 NA 207 0 NA NA NA NA NA NA NA 3705 0 NA NA NA NA NA NA NA 7544 365 NA NA NA NA NA NA NA 4480 401 NA NA NA NA NA NA
1709762400.0 136.83111 NA 225 0 NA NA NA NA NA NA NA 3711 0 NA NA NA NA NA NA NA 6327 254 NA NA NA NA NA NA NA 3631 285 NA NA NA NA NA NA
