Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1347.0 NA 192 372 0 NA NA NA NA NA NA 3656 3890 0 NA NA NA NA NA NA 1174 5696 1194 NA NA NA NA NA NA 828 5007 1231 NA NA NA NA NA
1709935200.0 1348.0 NA 193 365 0 NA NA NA NA NA NA 3658 3882 0 NA NA NA NA NA NA 979 5992 1331 NA NA NA NA NA NA 691 5390 1373 NA NA NA NA NA
1709935200.0 1349.0 NA 191 376 0 NA NA NA NA NA NA 3668 3890 0 NA NA NA NA NA NA 1233 3667 1133 NA NA NA NA NA NA 885 3405 1227 NA NA NA NA NA
1709935200.0 135.1 378 0 160 134 NA NA NA NA NA 3899 0 3613 3564 NA NA NA NA NA 3503 646 1780 1069 NA NA NA NA NA 3270 683 1660 940 NA NA NA NA NA
1709935200.0 135.11 395 0 162 136 NA NA NA NA NA 3915 0 3604 3565 NA NA NA NA NA 3985 564 2055 1098 NA NA NA NA NA 2472 601 1580 950 NA NA NA NA NA
1709935200.0 135.12 383 0 169 135 NA NA NA NA NA 3882 0 3604 3557 NA NA NA NA NA 3301 660 1267 1067 NA NA NA NA NA 2537 705 1145 977 NA NA NA NA NA
1709935200.0 135.13 374 0 NA NA NA NA NA NA NA 3877 0 NA NA NA NA NA NA NA 3423 1069 NA NA NA NA NA NA NA 2368 1098 NA NA NA NA NA NA NA
1709935200.0 135.14 390 0 172 137 NA NA NA NA NA 3898 0 3595 3563 NA NA NA NA NA 3154 505 1562 1322 NA NA NA NA NA 2668 533 1359 1465 NA NA NA NA NA
1709935200.0 135.2 319 0 158 123 NA NA NA NA NA 3825 0 3590 3556 NA NA NA NA NA 2981 556 1182 1003 NA NA NA NA NA 2273 596 1150 963 NA NA NA NA NA
1709935200.0 135.3 323 0 170 128 NA NA NA NA NA 3818 0 3604 3566 NA NA NA NA NA 2762 424 1583 991 NA NA NA NA NA 2085 451 1516 932 NA NA NA NA NA
1709935200.0 135.4 387 0 165 131 NA NA NA NA NA 3895 0 3606 3558 NA NA NA NA NA 3085 498 1388 1053 NA NA NA NA NA 2251 536 1270 949 NA NA NA NA NA
1709935200.0 135.5 385 0 162 131 NA NA NA NA NA 3890 0 3608 3565 NA NA NA NA NA 2880 518 1585 1000 NA NA NA NA NA 2345 548 1514 908 NA NA NA NA NA
1709935200.0 135.6 380 0 190 135 NA NA NA NA NA 3912 0 3612 3567 NA NA NA NA NA 3111 533 1346 1098 NA NA NA NA NA 2560 564 1253 977 NA NA NA NA NA
1709935200.0 135.7 386 0 167 149 NA NA NA NA NA 3897 0 3609 3565 NA NA NA NA NA 3151 639 1639 1068 NA NA NA NA NA 2353 675 1553 973 NA NA NA NA NA
1709935200.0 135.8 161 NA NA NA NA NA NA NA NA 3595 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA
1709935200.0 135.9 390 0 155 125 NA NA NA NA NA 3877 0 3606 3554 NA NA NA NA NA 2779 604 1497 1026 NA NA NA NA NA 2159 639 1487 985 NA NA NA NA NA
1709935200.0 1350.0 NA 191 378 0 NA NA NA NA NA NA 3668 3881 0 NA NA NA NA NA NA 1128 4655 1180 NA NA NA NA NA NA 788 4241 1280 NA NA NA NA NA
1709935200.0 1351.0 NA 192 367 0 NA NA NA NA NA NA 3668 3890 0 NA NA NA NA NA NA 1266 4081 1007 NA NA NA NA NA NA 880 3606 1052 NA NA NA NA NA
1709935200.0 1352.0 NA 189 377 0 NA NA NA NA NA NA 3652 3895 0 NA NA NA NA NA NA 1240 4432 1109 NA NA NA NA NA NA 883 4025 1155 NA NA NA NA NA
1709935200.0 1353.0 NA 193 381 0 NA NA NA NA NA NA 3664 3897 0 NA NA NA NA NA NA 1275 4103 1243 NA NA NA NA NA NA 881 3515 1316 NA NA NA NA NA
1709935200.0 1354.0 NA 195 373 0 NA NA NA NA NA NA 3664 3898 0 NA NA NA NA NA NA 975 6155 1214 NA NA NA NA NA NA 735 5284 1258 NA NA NA NA NA
1709935200.0 1355.0 NA 200 384 0 NA NA NA NA NA NA 3672 3899 0 NA NA NA NA NA NA 1151 4182 1074 NA NA NA NA NA NA 751 3556 1109 NA NA NA NA NA
1709935200.0 1356.0 116 190 404 0 179 NA NA NA NA 3581 3635 3917 0 3613 NA NA NA NA 5099 977 5419 1220 2340 NA NA NA NA 2440 687 4723 1275 2046 NA NA NA NA
1709935200.0 136.721 NA 117 393 0 NA NA NA NA NA NA 3586 3952 0 NA NA NA NA NA NA 1056 14680 1022 NA NA NA NA NA NA 654 6844 1069 NA NA NA NA NA
1709935200.0 136.722 NA 116 371 0 NA NA NA NA NA NA 3586 3927 0 NA NA NA NA NA NA 1409 21279 791 NA NA NA NA NA NA 912 10674 854 NA NA NA NA NA
1709935200.0 136.723 NA 116 385 0 NA NA NA NA NA NA 3593 3971 0 NA NA NA NA NA NA 1560 24014 891 NA NA NA NA NA NA 952 10994 939 NA NA NA NA NA
1709935200.0 136.724 NA 116 376 0 NA NA NA NA NA NA 3589 3945 0 NA NA NA NA NA NA 1449 21483 728 NA NA NA NA NA NA 916 9713 772 NA NA NA NA NA
1709935200.0 136.72411 NA 214 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 5016 493 NA NA NA NA NA NA NA 3163 540 NA NA NA NA NA NA
1709935200.0 136.72412 NA 220 0 NA NA NA NA NA NA NA 3723 0 NA NA NA NA NA NA NA 7887 295 NA NA NA NA NA NA NA 4875 338 NA NA NA NA NA NA
1709935200.0 136.725 NA 118 375 0 NA NA NA NA NA NA 3595 3928 0 NA NA NA NA NA NA 947 22955 692 NA NA NA NA NA NA 575 10758 734 NA NA NA NA NA
1709935200.0 136.726 NA 114 334 0 NA NA NA NA NA NA 3597 3905 0 NA NA NA NA NA NA 1564 23175 682 NA NA NA NA NA NA 959 10428 728 NA NA NA NA NA
1709935200.0 136.727 NA 213 424 0 NA NA NA NA NA NA 3711 3994 0 NA NA NA NA NA NA 2370 18489 1219 NA NA NA NA NA NA 1399 8216 1295 NA NA NA NA NA
1709935200.0 136.728 NA 214 421 0 NA NA NA NA NA NA 3727 4026 0 NA NA NA NA NA NA 2912 24449 1113 NA NA NA NA NA NA 1619 10505 1163 NA NA NA NA NA
1709935200.0 136.729 NA 115 391 0 NA NA NA NA NA NA 3592 3964 0 NA NA NA NA NA NA 1338 24166 817 NA NA NA NA NA NA 838 10286 861 NA NA NA NA NA
1709935200.0 136.73 NA 117 397 0 NA NA NA NA NA NA 3596 3947 0 NA NA NA NA NA NA 1576 18727 737 NA NA NA NA NA NA 998 8737 821 NA NA NA NA NA
1709935200.0 136.731 NA 116 380 0 NA NA NA NA NA NA 3594 3961 0 NA NA NA NA NA NA 1413 24304 643 NA NA NA NA NA NA 936 11263 701 NA NA NA NA NA
1709935200.0 136.732 NA 120 419 0 NA NA NA NA NA NA 3588 4010 0 NA NA NA NA NA NA 1140 16501 949 NA NA NA NA NA NA 748 8266 989 NA NA NA NA NA
1709935200.0 136.733 NA 223 143 0 NA NA NA NA NA NA 3738 3513 0 NA NA NA NA NA NA 2193 555 484 NA NA NA NA NA NA 1275 574 517 NA NA NA NA NA
1709935200.0 136.734 NA 113 335 0 NA NA NA NA NA NA 3589 3904 0 NA NA NA NA NA NA 1826 23110 789 NA NA NA NA NA NA 1088 11050 837 NA NA NA NA NA
1709935200.0 136.735 NA 160 341 0 NA NA NA NA NA NA 3586 3864 0 NA NA NA NA NA NA 1417 8835 910 NA NA NA NA NA NA 1056 6883 962 NA NA NA NA NA
1709935200.0 136.736 NA 117 401 0 NA NA NA NA NA NA 3591 3976 0 NA NA NA NA NA NA 1660 27608 1095 NA NA NA NA NA NA 916 10236 1160 NA NA NA NA NA
1709935200.0 136.737 NA 119 384 0 NA NA NA NA NA NA 3593 3946 0 NA NA NA NA NA NA 1220 33363 781 NA NA NA NA NA NA 781 12630 852 NA NA NA NA NA
1709935200.0 136.738 NA 116 394 0 NA NA NA NA NA NA 3585 4002 0 NA NA NA NA NA NA 1763 25388 1207 NA NA NA NA NA NA 930 9417 1297 NA NA NA NA NA
1709935200.0 136.739 NA 157 385 0 NA NA NA NA NA NA 3579 3967 0 NA NA NA NA NA NA 1050 41130 807 NA NA NA NA NA NA 552 14052 883 NA NA NA NA NA
1709935200.0 136.74 NA 121 386 0 NA NA NA NA NA NA 3587 3956 0 NA NA NA NA NA NA 1850 31994 783 NA NA NA NA NA NA 1460 12253 839 NA NA NA NA NA
1709935200.0 136.741 NA 114 340 0 NA NA NA NA NA NA 3589 3898 0 NA NA NA NA NA NA 1790 32402 728 NA NA NA NA NA NA 958 12151 810 NA NA NA NA NA
1709935200.0 136.742 NA 116 394 0 NA NA NA NA NA NA 3590 3984 0 NA NA NA NA NA NA 1637 30498 932 NA NA NA NA NA NA 900 11467 984 NA NA NA NA NA
1709935200.0 136.743 NA 116 426 0 NA NA NA NA NA NA 3588 3996 0 NA NA NA NA NA NA 1798 28469 906 NA NA NA NA NA NA 972 10401 950 NA NA NA NA NA
1709935200.0 136.744 NA 168 386 0 NA NA NA NA NA NA 3595 3965 0 NA NA NA NA NA NA 1083 35879 850 NA NA NA NA NA NA 596 13843 931 NA NA NA NA NA
1709935200.0 136.745 NA 114 423 0 NA NA NA NA NA NA 3599 3979 0 NA NA NA NA NA NA 1565 25210 955 NA NA NA NA NA NA 858 10643 1003 NA NA NA NA NA
1709935200.0 136.746 NA 113 345 0 NA NA NA NA NA NA 3598 3917 0 NA NA NA NA NA NA 1843 18711 856 NA NA NA NA NA NA 917 7342 950 NA NA NA NA NA
1709935200.0 136.747 NA 115 406 0 NA NA NA NA NA NA 3596 4002 0 NA NA NA NA NA NA 1454 27360 987 NA NA NA NA NA NA 787 10761 1045 NA NA NA NA NA
1709935200.0 136.748 NA 118 340 0 NA NA NA NA NA NA 3592 3909 0 NA NA NA NA NA NA 1408 31875 686 NA NA NA NA NA NA 947 12699 732 NA NA NA NA NA
1709935200.0 136.749 NA 113 403 0 NA NA NA NA NA NA 3593 3995 0 NA NA NA NA NA NA 2051 29906 1119 NA NA NA NA NA NA 1084 10908 1177 NA NA NA NA NA
1709935200.0 136.75 NA 120 395 0 NA NA NA NA NA NA 3584 3967 0 NA NA NA NA NA NA 1038 30618 726 NA NA NA NA NA NA 550 10928 789 NA NA NA NA NA
1709935200.0 136.751 NA 121 393 0 NA NA NA NA NA NA 3592 3998 0 NA NA NA NA NA NA 1258 39147 796 NA NA NA NA NA NA 871 13886 872 NA NA NA NA NA
1709935200.0 136.752 NA 120 340 0 NA NA NA NA NA NA 3584 3908 0 NA NA NA NA NA NA 1772 30590 663 NA NA NA NA NA NA 942 12824 704 NA NA NA NA NA
1709935200.0 136.753 NA 116 403 0 NA NA NA NA NA NA 3584 3983 0 NA NA NA NA NA NA 1645 24083 817 NA NA NA NA NA NA 908 9730 925 NA NA NA NA NA
1709935200.0 136.754 NA 120 438 0 NA NA NA NA NA NA 3598 4001 0 NA NA NA NA NA NA 1730 28649 972 NA NA NA NA NA NA 992 10720 1049 NA NA NA NA NA
1709935200.0 136.755 NA 153 389 0 NA NA NA NA NA NA 3586 3967 0 NA NA NA NA NA NA 1405 28200 798 NA NA NA NA NA NA 947 10234 852 NA NA NA NA NA
1709935200.0 136.756 NA 116 433 0 NA NA NA NA NA NA 3586 4031 0 NA NA NA NA NA NA 1564 27479 1165 NA NA NA NA NA NA 946 11984 1215 NA NA NA NA NA
1709935200.0 136.757 NA 116 350 0 NA NA NA NA NA NA 3596 3905 0 NA NA NA NA NA NA 1880 28247 749 NA NA NA NA NA NA 981 11018 820 NA NA NA NA NA
1709935200.0 136.758 NA 123 410 0 NA NA NA NA NA NA 3595 3995 0 NA NA NA NA NA NA 1445 28986 1160 NA NA NA NA NA NA 1201 10237 1224 NA NA NA NA NA
1709935200.0 136.759 NA 120 399 0 NA NA NA NA NA NA 3592 3988 0 NA NA NA NA NA NA 1082 40686 847 NA NA NA NA NA NA 675 15212 933 NA NA NA NA NA
1709935200.0 136.76 NA 144 423 0 NA NA NA NA NA NA 3581 4005 0 NA NA NA NA NA NA 1770 43626 1194 NA NA NA NA NA NA 883 14157 1285 NA NA NA NA NA
1709935200.0 136.761 NA 118 405 0 NA NA NA NA NA NA 3579 3999 0 NA NA NA NA NA NA 1251 55692 739 NA NA NA NA NA NA 642 19820 795 NA NA NA NA NA
1709935200.0 136.7611 NA 209 0 NA NA NA NA NA NA NA 3711 0 NA NA NA NA NA NA NA 7861 305 NA NA NA NA NA NA NA 4422 337 NA NA NA NA NA NA
1709935200.0 136.76111 NA 213 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 5363 466 NA NA NA NA NA NA NA 2859 524 NA NA NA NA NA NA
1709935200.0 136.762 NA 143 374 0 NA NA NA NA NA NA 3583 3961 0 NA NA NA NA NA NA 1697 51027 755 NA NA NA NA NA NA 879 17349 804 NA NA NA NA NA
1709935200.0 136.763 NA 120 351 0 NA NA NA NA NA NA 3590 3920 0 NA NA NA NA NA NA 1583 42169 706 NA NA NA NA NA NA 813 14953 769 NA NA NA NA NA
1709935200.0 136.764 NA 125 409 0 NA NA NA NA NA NA 3590 4010 0 NA NA NA NA NA NA 1212 33531 766 NA NA NA NA NA NA 645 11624 818 NA NA NA NA NA
1709935200.0 136.765 NA 123 440 0 NA NA NA NA NA NA 3589 4023 0 NA NA NA NA NA NA 1532 26695 892 NA NA NA NA NA NA 844 9863 957 NA NA NA NA NA
1709935200.0 136.766 NA 120 392 0 NA NA NA NA NA NA 3583 3973 0 NA NA NA NA NA NA 1490 45121 836 NA NA NA NA NA NA 786 17028 912 NA NA NA NA NA
1709935200.0 136.767 NA 118 437 0 NA NA NA NA NA NA 3598 4002 0 NA NA NA NA NA NA 1507 33597 1277 NA NA NA NA NA NA 836 12308 1377 NA NA NA NA NA
1709935200.0 136.768 NA 121 352 0 NA NA NA NA NA NA 3583 3933 0 NA NA NA NA NA NA 1255 42034 746 NA NA NA NA NA NA 615 15021 801 NA NA NA NA NA
1709935200.0 136.769 NA 116 405 0 NA NA NA NA NA NA 3584 3972 0 NA NA NA NA NA NA 1542 32379 1237 NA NA NA NA NA NA 883 12403 1311 NA NA NA NA NA
1709935200.0 136.77 NA 119 383 0 NA NA NA NA NA NA 3595 3954 0 NA NA NA NA NA NA 1547 35861 701 NA NA NA NA NA NA 881 14097 740 NA NA NA NA NA
1709935200.0 136.771 NA 116 405 0 NA NA NA NA NA NA 3591 3991 0 NA NA NA NA NA NA 1666 28475 1066 NA NA NA NA NA NA 843 10752 1112 NA NA NA NA NA
1709935200.0 136.772 NA 119 397 0 NA NA NA NA NA NA 3593 3988 0 NA NA NA NA NA NA 1471 27359 704 NA NA NA NA NA NA 831 10283 764 NA NA NA NA NA
1709935200.0 136.7721 NA 203 0 NA NA NA NA NA NA NA 3689 0 NA NA NA NA NA NA NA 7878 263 NA NA NA NA NA NA NA 4691 295 NA NA NA NA NA NA
1709935200.0 136.77211 NA 209 0 NA NA NA NA NA NA NA 3714 0 NA NA NA NA NA NA NA 6898 526 NA NA NA NA NA NA NA 4067 577 NA NA NA NA NA NA
1709935200.0 136.773 NA 119 393 0 NA NA NA NA NA NA 3585 3980 0 NA NA NA NA NA NA 894 30979 765 NA NA NA NA NA NA 504 12355 835 NA NA NA NA NA
1709935200.0 136.774 NA 127 343 0 NA NA NA NA NA NA 3590 3916 0 NA NA NA NA NA NA 977 32143 652 NA NA NA NA NA NA 507 12755 712 NA NA NA NA NA
1709935200.0 136.775 NA 115 398 0 NA NA NA NA NA NA 3588 3972 0 NA NA NA NA NA NA 1628 20658 899 NA NA NA NA NA NA 914 7510 955 NA NA NA NA NA
1709935200.0 136.776 NA 117 430 0 NA NA NA NA NA NA 3593 3996 0 NA NA NA NA NA NA 1220 31706 938 NA NA NA NA NA NA 645 12254 1039 NA NA NA NA NA
1709935200.0 136.777 NA 120 385 0 NA NA NA NA NA NA 3598 3956 0 NA NA NA NA NA NA 1467 26113 794 NA NA NA NA NA NA 829 9867 852 NA NA NA NA NA
1709935200.0 136.778 NA 118 428 0 NA NA NA NA NA NA 3588 3996 0 NA NA NA NA NA NA 1321 23926 1138 NA NA NA NA NA NA 732 10602 1192 NA NA NA NA NA
1709935200.0 136.779 NA 120 347 0 NA NA NA NA NA NA 3580 3909 0 NA NA NA NA NA NA 988 28688 833 NA NA NA NA NA NA 503 11801 905 NA NA NA NA NA
1709935200.0 136.78 NA 156 476 0 NA NA NA NA NA NA 3607 4098 0 NA NA NA NA NA NA 1366 38547 1185 NA NA NA NA NA NA 827 14053 1236 NA NA NA NA NA
1709935200.0 136.7801 NA 144 0 NA NA NA NA NA NA NA 3606 0 NA NA NA NA NA NA NA 1215 349 NA NA NA NA NA NA NA 1079 379 NA NA NA NA NA NA
1709935200.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 3530 0 NA NA NA NA NA NA NA 757 331 NA NA NA NA NA NA NA 807 367 NA NA NA NA NA NA
1709935200.0 136.7803 NA 147 0 NA NA NA NA NA NA NA 3634 0 NA NA NA NA NA NA NA 2160 396 NA NA NA NA NA NA NA 2100 432 NA NA NA NA NA NA
1709935200.0 136.781 NA 143 426 0 NA NA NA NA NA NA 3615 4047 0 NA NA NA NA NA NA 1390 42088 961 NA NA NA NA NA NA 961 15479 1039 NA NA NA NA NA
1709935200.0 136.782 NA 140 482 0 NA NA NA NA NA NA 3617 4082 0 NA NA NA NA NA NA 1579 29965 1327 NA NA NA NA NA NA 1378 10813 1386 NA NA NA NA NA
1709935200.0 136.783 NA 144 442 0 NA NA NA NA NA NA 3613 4091 0 NA NA NA NA NA NA 1350 63155 1086 NA NA NA NA NA NA 744 20929 1152 NA NA NA NA NA
1709935200.0 136.784 NA 139 393 0 NA NA NA NA NA NA 3611 3969 0 NA NA NA NA NA NA 1349 36143 819 NA NA NA NA NA NA 943 13469 875 NA NA NA NA NA
1709935200.0 136.785 NA 148 392 0 NA NA NA NA NA NA 3613 3978 0 NA NA NA NA NA NA 1503 33019 990 NA NA NA NA NA NA 848 12503 1079 NA NA NA NA NA
1709935200.0 136.786 NA 174 483 0 NA NA NA NA NA NA 3615 4105 0 NA NA NA NA NA NA 1000 30847 1141 NA NA NA NA NA NA 555 10728 1195 NA NA NA NA NA
1709935200.0 136.787 NA 147 554 0 NA NA NA NA NA NA 3613 4179 0 NA NA NA NA NA NA 1534 40689 1058 NA NA NA NA NA NA 932 15433 1117 NA NA NA NA NA
1709935200.0 136.788 NA 141 436 0 NA NA NA NA NA NA 3616 4050 0 NA NA NA NA NA NA 1085 46152 948 NA NA NA NA NA NA 1043 17491 997 NA NA NA NA NA
1709935200.0 136.789 NA 143 531 0 NA NA NA NA NA NA 3613 4121 0 NA NA NA NA NA NA 1260 36063 1239 NA NA NA NA NA NA 852 13313 1292 NA NA NA NA NA
1709935200.0 136.79 NA 143 392 0 NA NA NA NA NA NA 3624 3964 0 NA NA NA NA NA NA 1909 21544 1102 NA NA NA NA NA NA 1646 9774 1162 NA NA NA NA NA
1709935200.0 136.791 NA 140 407 0 NA NA NA NA NA NA 3613 3974 0 NA NA NA NA NA NA 1222 9108 1328 NA NA NA NA NA NA 769 6864 1810 NA NA NA NA NA
1709935200.0 136.792 NA 178 484 0 NA NA NA NA NA NA 3613 4105 0 NA NA NA NA NA NA 1348 32432 1137 NA NA NA NA NA NA 806 12392 1173 NA NA NA NA NA
1709935200.0 136.793 NA 140 436 0 NA NA NA NA NA NA 3618 4044 0 NA NA NA NA NA NA 1299 28096 1059 NA NA NA NA NA NA 827 10184 1116 NA NA NA NA NA
1709935200.0 136.794 NA 143 487 0 NA NA NA NA NA NA 3619 4076 0 NA NA NA NA NA NA 1553 30072 1415 NA NA NA NA NA NA 899 10937 1494 NA NA NA NA NA
1709935200.0 136.795 NA 147 438 0 NA NA NA NA NA NA 3613 4027 0 NA NA NA NA NA NA 1158 38564 1065 NA NA NA NA NA NA 634 14866 1127 NA NA NA NA NA
1709935200.0 136.796 NA 173 393 0 NA NA NA NA NA NA 3615 3976 0 NA NA NA NA NA NA 1008 24870 1018 NA NA NA NA NA NA 596 9809 1089 NA NA NA NA NA
1709935200.0 136.797 NA 141 388 0 NA NA NA NA NA NA 3617 3969 0 NA NA NA NA NA NA 1529 35897 972 NA NA NA NA NA NA 862 13748 1039 NA NA NA NA NA
1709935200.0 136.798 NA 144 484 0 NA NA NA NA NA NA 3616 4105 0 NA NA NA NA NA NA 886 23997 1195 NA NA NA NA NA NA 520 9579 1286 NA NA NA NA NA
1709935200.0 136.799 NA 141 567 0 NA NA NA NA NA NA 3619 4170 0 NA NA NA NA NA NA 1102 25600 997 NA NA NA NA NA NA 615 10623 1033 NA NA NA NA NA
1709935200.0 136.8 NA 144 438 0 NA NA NA NA NA NA 3612 4063 0 NA NA NA NA NA NA 1091 36371 1096 NA NA NA NA NA NA 1128 14118 1165 NA NA NA NA NA
1709935200.0 136.801 NA 141 522 0 NA NA NA NA NA NA 3616 4150 0 NA NA NA NA NA NA 1414 26368 1281 NA NA NA NA NA NA 1393 11301 1335 NA NA NA NA NA
1709935200.0 136.802 NA 142 390 0 NA NA NA NA NA NA 3611 3978 0 NA NA NA NA NA NA 1886 22570 1174 NA NA NA NA NA NA 1657 9174 1400 NA NA NA NA NA
1709935200.0 136.803 NA 147 414 0 NA NA NA NA NA NA 3613 3973 0 NA NA NA NA NA NA 1212 8960 1165 NA NA NA NA NA NA 804 6787 1258 NA NA NA NA NA
1709935200.0 136.804 NA 141 479 0 NA NA NA NA NA NA 3621 4105 0 NA NA NA NA NA NA 1342 28730 1339 NA NA NA NA NA NA 1104 10540 1392 NA NA NA NA NA
1709935200.0 136.805 NA 178 427 0 NA NA NA NA NA NA 3619 4032 0 NA NA NA NA NA NA 1183 32705 869 NA NA NA NA NA NA 1042 13009 921 NA NA NA NA NA
1709935200.0 136.806 NA 167 478 0 NA NA NA NA NA NA 3618 4082 0 NA NA NA NA NA NA 1495 35069 1096 NA NA NA NA NA NA 814 13822 1142 NA NA NA NA NA
1709935200.0 136.807 NA 178 432 0 NA NA NA NA NA NA 3624 4054 0 NA NA NA NA NA NA 1183 37238 1161 NA NA NA NA NA NA 696 15095 1225 NA NA NA NA NA
1709935200.0 136.808 NA 143 430 0 NA NA NA NA NA NA 3616 4013 0 NA NA NA NA NA NA 1397 35331 1046 NA NA NA NA NA NA 827 13970 1115 NA NA NA NA NA
1709935200.0 136.809 NA 142 378 0 NA NA NA NA NA NA 3618 3994 0 NA NA NA NA NA NA 1465 35466 1019 NA NA NA NA NA NA 1014 13631 1121 NA NA NA NA NA
1709935200.0 136.81 NA 143 468 0 NA NA NA NA NA NA 3623 4102 0 NA NA NA NA NA NA 873 32737 1178 NA NA NA NA NA NA 564 12570 1230 NA NA NA NA NA
1709935200.0 136.811 NA 141 550 0 NA NA NA NA NA NA 3615 4164 0 NA NA NA NA NA NA 1056 35165 979 NA NA NA NA NA NA 605 13483 1035 NA NA NA NA NA
1709935200.0 136.812 NA 146 434 0 NA NA NA NA NA NA 3604 4046 0 NA NA NA NA NA NA 892 37930 1142 NA NA NA NA NA NA 544 14127 1211 NA NA NA NA NA
1709935200.0 136.813 NA 140 518 0 NA NA NA NA NA NA 3621 4157 0 NA NA NA NA NA NA 1362 22205 1387 NA NA NA NA NA NA 849 9233 1446 NA NA NA NA NA
1709935200.0 136.814 NA 155 390 0 NA NA NA NA NA NA 3624 3989 0 NA NA NA NA NA NA 1147 23394 1049 NA NA NA NA NA NA 611 9387 1105 NA NA NA NA NA
1709935200.0 136.815 NA 195 413 0 NA NA NA NA NA NA 3624 3980 0 NA NA NA NA NA NA 1357 11933 1115 NA NA NA NA NA NA 814 9207 1173 NA NA NA NA NA
1709935200.0 136.816 NA 142 496 0 NA NA NA NA NA NA 3607 4140 0 NA NA NA NA NA NA 872 48746 1276 NA NA NA NA NA NA 502 16802 1342 NA NA NA NA NA
1709935200.0 136.817 NA 177 439 0 NA NA NA NA NA NA 3612 4051 0 NA NA NA NA NA NA 1354 46424 1008 NA NA NA NA NA NA 736 17710 1063 NA NA NA NA NA
1709935200.0 136.818 NA 171 491 0 NA NA NA NA NA NA 3613 4121 0 NA NA NA NA NA NA 1099 46285 1253 NA NA NA NA NA NA 607 15858 1332 NA NA NA NA NA
1709935200.0 136.819 NA 142 450 0 NA NA NA NA NA NA 3608 4040 0 NA NA NA NA NA NA 997 43089 934 NA NA NA NA NA NA 608 14949 992 NA NA NA NA NA
1709935200.0 136.82 NA 144 407 0 NA NA NA NA NA NA 3623 3998 0 NA NA NA NA NA NA 1211 42640 964 NA NA NA NA NA NA 724 14301 1019 NA NA NA NA NA
1709935200.0 136.821 NA 149 391 0 NA NA NA NA NA NA 3603 4007 0 NA NA NA NA NA NA 1227 32233 817 NA NA NA NA NA NA 677 11707 894 NA NA NA NA NA
1709935200.0 136.822 NA 146 490 0 NA NA NA NA NA NA 3616 4137 0 NA NA NA NA NA NA 1401 30225 1042 NA NA NA NA NA NA 841 10206 1086 NA NA NA NA NA
1709935200.0 136.823 NA 139 565 0 NA NA NA NA NA NA 3611 4170 0 NA NA NA NA NA NA 1561 31313 1205 NA NA NA NA NA NA 1146 11552 1682 NA NA NA NA NA
1709935200.0 136.824 NA 144 450 0 NA NA NA NA NA NA 3627 4076 0 NA NA NA NA NA NA 1376 46223 957 NA NA NA NA NA NA 772 15593 1016 NA NA NA NA NA
1709935200.0 136.825 NA 147 536 0 NA NA NA NA NA NA 3619 4163 0 NA NA NA NA NA NA 1323 30506 1473 NA NA NA NA NA NA 859 12151 1542 NA NA NA NA NA
1709935200.0 136.826 NA 148 402 0 NA NA NA NA NA NA 3610 4018 0 NA NA NA NA NA NA 1455 35281 1239 NA NA NA NA NA NA 817 13956 1307 NA NA NA NA NA
1709935200.0 136.827 NA 162 417 0 NA NA NA NA NA NA 3612 3973 0 NA NA NA NA NA NA 1036 10984 892 NA NA NA NA NA NA 650 8083 941 NA NA NA NA NA
1709935200.0 136.828 NA 141 505 0 NA NA NA NA NA NA 3612 4124 0 NA NA NA NA NA NA 1005 48430 1319 NA NA NA NA NA NA 1059 15453 1375 NA NA NA NA NA
1709935200.0 136.829 NA 144 443 0 NA NA NA NA NA NA 3611 4054 0 NA NA NA NA NA NA 887 56553 942 NA NA NA NA NA NA 480 20228 991 NA NA NA NA NA
1709935200.0 136.83 NA 172 500 0 NA NA NA NA NA NA 3609 4105 0 NA NA NA NA NA NA 1325 34674 1345 NA NA NA NA NA NA 759 12375 1400 NA NA NA NA NA
1709935200.0 136.831 NA 140 455 0 NA NA NA NA NA NA 3616 4088 0 NA NA NA NA NA NA 1533 67605 964 NA NA NA NA NA NA 872 21989 1019 NA NA NA NA NA
1709935200.0 136.8311 NA 207 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 4889 458 NA NA NA NA NA NA NA 2811 504 NA NA NA NA NA NA
1709935200.0 136.83111 NA 227 0 NA NA NA NA NA NA NA 3711 0 NA NA NA NA NA NA NA 5735 436 NA NA NA NA NA NA NA 3195 484 NA NA NA NA NA NA
