Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1350.0 NA 231 404 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 346 1483 362 NA NA NA NA NA NA 545 1832 472 NA NA NA NA NA
1709935200.0 1351.0 NA 221 402 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 357 1485 358 NA NA NA NA NA NA 750 1704 508 NA NA NA NA NA
1709935200.0 1352.0 NA 228 406 0 NA NA NA NA NA NA 323 541 0 NA NA NA NA NA NA 334 1472 350 NA NA NA NA NA NA 490 2046 432 NA NA NA NA NA
1709935200.0 1353.0 NA 233 408 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 352 1584 364 NA NA NA NA NA NA 516 2508 542 NA NA NA NA NA
1709935200.0 1354.0 NA 229 412 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 345 1563 361 NA NA NA NA NA NA 454 2184 538 NA NA NA NA NA
1709935200.0 1355.0 NA 236 413 0 NA NA NA NA NA NA 318 576 0 NA NA NA NA NA NA 368 1592 366 NA NA NA NA NA NA 761 2108 439 NA NA NA NA NA
1709935200.0 1356.0 166 226 440 0 210 NA NA NA NA 262 310 598 0 302 NA NA NA NA 1812 335 1606 350 590 NA NA NA NA 1078 395 2012 413 664 NA NA NA NA
1709935200.0 136.721 NA 171 437 0 NA NA NA NA NA NA 249 594 0 NA NA NA NA NA NA 348 4587 312 NA NA NA NA NA NA 480 2222 434 NA NA NA NA NA
1709935200.0 136.722 NA 170 423 0 NA NA NA NA NA NA 240 594 0 NA NA NA NA NA NA 352 5204 222 NA NA NA NA NA NA 455 2463 266 NA NA NA NA NA
1709935200.0 136.723 NA 168 435 0 NA NA NA NA NA NA 241 591 0 NA NA NA NA NA NA 397 4966 314 NA NA NA NA NA NA 492 2227 454 NA NA NA NA NA
1709935200.0 136.724 NA 169 431 0 NA NA NA NA NA NA 247 615 0 NA NA NA NA NA NA 365 6071 215 NA NA NA NA NA NA 500 3007 254 NA NA NA NA NA
1709935200.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1488 172 NA NA NA NA NA NA NA 1149 271 NA NA NA NA NA NA
1709935200.0 136.72412 NA 273 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1630 169 NA NA NA NA NA NA NA 1449 279 NA NA NA NA NA NA
1709935200.0 136.725 NA 164 423 0 NA NA NA NA NA NA 244 603 0 NA NA NA NA NA NA 376 5091 226 NA NA NA NA NA NA 861 2382 274 NA NA NA NA NA
1709935200.0 136.726 NA 170 385 0 NA NA NA NA NA NA 249 546 0 NA NA NA NA NA NA 387 5331 202 NA NA NA NA NA NA 574 2530 243 NA NA NA NA NA
1709935200.0 136.727 NA 270 468 0 NA NA NA NA NA NA 375 639 0 NA NA NA NA NA NA 611 5196 314 NA NA NA NA NA NA 759 2462 364 NA NA NA NA NA
1709935200.0 136.728 NA 271 479 0 NA NA NA NA NA NA 376 647 0 NA NA NA NA NA NA 722 5511 260 NA NA NA NA NA NA 1131 2482 293 NA NA NA NA NA
1709935200.0 136.729 NA 170 443 0 NA NA NA NA NA NA 237 615 0 NA NA NA NA NA NA 345 5295 253 NA NA NA NA NA NA 487 2433 312 NA NA NA NA NA
1709935200.0 136.73 NA 171 441 0 NA NA NA NA NA NA 246 635 0 NA NA NA NA NA NA 373 5219 230 NA NA NA NA NA NA 407 2484 257 NA NA NA NA NA
1709935200.0 136.731 NA 170 438 0 NA NA NA NA NA NA 248 614 0 NA NA NA NA NA NA 347 5257 232 NA NA NA NA NA NA 494 2450 282 NA NA NA NA NA
1709935200.0 136.732 NA 168 473 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 339 4190 315 NA NA NA NA NA NA 479 2100 427 NA NA NA NA NA
1709935200.0 136.733 NA 247 126 0 NA NA NA NA NA NA 392 207 0 NA NA NA NA NA NA 889 285 225 NA NA NA NA NA NA 755 535 306 NA NA NA NA NA
1709935200.0 136.734 NA 169 387 0 NA NA NA NA NA NA 246 558 0 NA NA NA NA NA NA 445 5120 240 NA NA NA NA NA NA 468 2393 290 NA NA NA NA NA
1709935200.0 136.735 NA 171 383 0 NA NA NA NA NA NA 262 550 0 NA NA NA NA NA NA 385 2195 264 NA NA NA NA NA NA 449 2418 349 NA NA NA NA NA
1709935200.0 136.736 NA 169 451 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 399 7369 292 NA NA NA NA NA NA 557 2947 327 NA NA NA NA NA
1709935200.0 136.737 NA 170 426 0 NA NA NA NA NA NA 247 652 0 NA NA NA NA NA NA 397 8335 230 NA NA NA NA NA NA 562 3287 307 NA NA NA NA NA
1709935200.0 136.738 NA 168 449 0 NA NA NA NA NA NA 248 635 0 NA NA NA NA NA NA 481 8178 306 NA NA NA NA NA NA 455 3137 351 NA NA NA NA NA
1709935200.0 136.739 NA 169 431 0 NA NA NA NA NA NA 242 686 0 NA NA NA NA NA NA 420 9669 216 NA NA NA NA NA NA 536 3757 252 NA NA NA NA NA
1709935200.0 136.74 NA 169 445 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 414 8286 218 NA NA NA NA NA NA 549 3235 248 NA NA NA NA NA
1709935200.0 136.741 NA 169 391 0 NA NA NA NA NA NA 246 591 0 NA NA NA NA NA NA 439 8305 194 NA NA NA NA NA NA 528 3236 217 NA NA NA NA NA
1709935200.0 136.742 NA 170 449 0 NA NA NA NA NA NA 245 646 0 NA NA NA NA NA NA 387 7786 254 NA NA NA NA NA NA 448 3168 362 NA NA NA NA NA
1709935200.0 136.743 NA 170 482 0 NA NA NA NA NA NA 238 664 0 NA NA NA NA NA NA 445 7694 248 NA NA NA NA NA NA 539 3031 275 NA NA NA NA NA
1709935200.0 136.744 NA 169 439 0 NA NA NA NA NA NA 247 645 0 NA NA NA NA NA NA 400 8154 217 NA NA NA NA NA NA 459 3243 240 NA NA NA NA NA
1709935200.0 136.745 NA 170 480 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 386 6007 310 NA NA NA NA NA NA 675 2579 372 NA NA NA NA NA
1709935200.0 136.746 NA 170 398 0 NA NA NA NA NA NA 244 590 0 NA NA NA NA NA NA 478 7668 228 NA NA NA NA NA NA 556 3105 254 NA NA NA NA NA
1709935200.0 136.747 NA 171 455 0 NA NA NA NA NA NA 247 631 0 NA NA NA NA NA NA 398 7552 312 NA NA NA NA NA NA 474 3036 446 NA NA NA NA NA
1709935200.0 136.748 NA 169 396 0 NA NA NA NA NA NA 242 597 0 NA NA NA NA NA NA 389 7516 226 NA NA NA NA NA NA 389 3167 289 NA NA NA NA NA
1709935200.0 136.749 NA 170 459 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 483 8326 314 NA NA NA NA NA NA 572 3146 411 NA NA NA NA NA
1709935200.0 136.75 NA 170 451 0 NA NA NA NA NA NA 240 680 0 NA NA NA NA NA NA 418 9689 216 NA NA NA NA NA NA 388 3707 249 NA NA NA NA NA
1709935200.0 136.751 NA 169 449 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 431 10045 227 NA NA NA NA NA NA 607 3754 266 NA NA NA NA NA
1709935200.0 136.752 NA 169 398 0 NA NA NA NA NA NA 234 594 0 NA NA NA NA NA NA 442 8267 194 NA NA NA NA NA NA 513 3248 222 NA NA NA NA NA
1709935200.0 136.753 NA 169 460 0 NA NA NA NA NA NA 246 648 0 NA NA NA NA NA NA 395 7994 255 NA NA NA NA NA NA 488 3095 302 NA NA NA NA NA
1709935200.0 136.754 NA 176 497 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 422 6869 245 NA NA NA NA NA NA 539 2791 273 NA NA NA NA NA
1709935200.0 136.755 NA 169 426 0 NA NA NA NA NA NA 239 641 0 NA NA NA NA NA NA 403 8702 214 NA NA NA NA NA NA 362 3437 239 NA NA NA NA NA
1709935200.0 136.756 NA 169 485 0 NA NA NA NA NA NA 242 669 0 NA NA NA NA NA NA 374 5830 299 NA NA NA NA NA NA 474 3044 332 NA NA NA NA NA
1709935200.0 136.757 NA 170 401 0 NA NA NA NA NA NA 248 594 0 NA NA NA NA NA NA 467 7467 239 NA NA NA NA NA NA 599 3097 294 NA NA NA NA NA
1709935200.0 136.758 NA 164 458 0 NA NA NA NA NA NA 247 687 0 NA NA NA NA NA NA 428 9509 304 NA NA NA NA NA NA 693 3443 339 NA NA NA NA NA
1709935200.0 136.759 NA 167 447 0 NA NA NA NA NA NA 243 675 0 NA NA NA NA NA NA 423 10759 224 NA NA NA NA NA NA 611 4659 269 NA NA NA NA NA
1709935200.0 136.76 NA 170 469 0 NA NA NA NA NA NA 249 690 0 NA NA NA NA NA NA 483 11593 323 NA NA NA NA NA NA 955 3956 444 NA NA NA NA NA
1709935200.0 136.761 NA 169 452 0 NA NA NA NA NA NA 242 695 0 NA NA NA NA NA NA 458 12916 219 NA NA NA NA NA NA 671 4531 262 NA NA NA NA NA
1709935200.0 136.7611 NA 253 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1743 177 NA NA NA NA NA NA NA 1391 325 NA NA NA NA NA NA
1709935200.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1706 167 NA NA NA NA NA NA NA 1376 234 NA NA NA NA NA NA
1709935200.0 136.762 NA 170 423 0 NA NA NA NA NA NA 252 638 0 NA NA NA NA NA NA 407 15109 248 NA NA NA NA NA NA 373 5174 506 NA NA NA NA NA
1709935200.0 136.763 NA 169 388 0 NA NA NA NA NA NA 241 623 0 NA NA NA NA NA NA 469 11529 209 NA NA NA NA NA NA 680 4223 268 NA NA NA NA NA
1709935200.0 136.764 NA 164 458 0 NA NA NA NA NA NA 248 697 0 NA NA NA NA NA NA 433 11174 252 NA NA NA NA NA NA 648 3985 290 NA NA NA NA NA
1709935200.0 136.765 NA 170 488 0 NA NA NA NA NA NA 242 668 0 NA NA NA NA NA NA 427 9397 259 NA NA NA NA NA NA 453 3419 410 NA NA NA NA NA
1709935200.0 136.766 NA 169 439 0 NA NA NA NA NA NA 241 658 0 NA NA NA NA NA NA 421 10752 227 NA NA NA NA NA NA 653 3898 263 NA NA NA NA NA
1709935200.0 136.767 NA 169 488 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 393 8008 301 NA NA NA NA NA NA 410 3090 332 NA NA NA NA NA
1709935200.0 136.768 NA 168 404 0 NA NA NA NA NA NA 242 635 0 NA NA NA NA NA NA 487 10305 232 NA NA NA NA NA NA 663 3778 266 NA NA NA NA NA
1709935200.0 136.769 NA 171 455 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 392 7293 306 NA NA NA NA NA NA 505 2913 369 NA NA NA NA NA
1709935200.0 136.77 NA 169 443 0 NA NA NA NA NA NA 241 632 0 NA NA NA NA NA NA 375 7677 228 NA NA NA NA NA NA 446 3182 282 NA NA NA NA NA
1709935200.0 136.771 NA 170 456 0 NA NA NA NA NA NA 249 626 0 NA NA NA NA NA NA 431 7410 295 NA NA NA NA NA NA 540 3017 323 NA NA NA NA NA
1709935200.0 136.772 NA 171 439 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 395 8788 204 NA NA NA NA NA NA 473 3374 230 NA NA NA NA NA
1709935200.0 136.7721 NA 232 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1734 164 NA NA NA NA NA NA NA 1588 229 NA NA NA NA NA NA
1709935200.0 136.77211 NA 245 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1748 162 NA NA NA NA NA NA NA 1912 224 NA NA NA NA NA NA
1709935200.0 136.773 NA 170 446 0 NA NA NA NA NA NA 251 641 0 NA NA NA NA NA NA 403 7702 205 NA NA NA NA NA NA 540 3198 230 NA NA NA NA NA
1709935200.0 136.774 NA 170 398 0 NA NA NA NA NA NA 250 580 0 NA NA NA NA NA NA 412 7791 195 NA NA NA NA NA NA 454 3128 219 NA NA NA NA NA
1709935200.0 136.775 NA 170 455 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 381 7478 250 NA NA NA NA NA NA 493 3053 298 NA NA NA NA NA
1709935200.0 136.776 NA 170 481 0 NA NA NA NA NA NA 244 649 0 NA NA NA NA NA NA 401 6992 255 NA NA NA NA NA NA 535 2823 294 NA NA NA NA NA
1709935200.0 136.777 NA 170 446 0 NA NA NA NA NA NA 247 676 0 NA NA NA NA NA NA 379 7949 214 NA NA NA NA NA NA 484 3169 237 NA NA NA NA NA
1709935200.0 136.778 NA 171 479 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 360 5146 322 NA NA NA NA NA NA 531 2386 467 NA NA NA NA NA
1709935200.0 136.779 NA 170 398 0 NA NA NA NA NA NA 248 586 0 NA NA NA NA NA NA 454 7333 229 NA NA NA NA NA NA 514 3087 255 NA NA NA NA NA
1709935200.0 136.78 NA 191 517 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 390 9661 333 NA NA NA NA NA NA 611 3693 371 NA NA NA NA NA
1709935200.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 515 189 NA NA NA NA NA NA NA 824 276 NA NA NA NA NA NA
1709935200.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 309 180 NA NA NA NA NA NA NA 444 363 NA NA NA NA NA NA
1709935200.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 609 166 NA NA NA NA NA NA NA 1044 224 NA NA NA NA NA NA
1709935200.0 136.781 NA 192 476 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 376 10072 264 NA NA NA NA NA NA 546 3790 313 NA NA NA NA NA
1709935200.0 136.782 NA 189 493 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 500 11341 339 NA NA NA NA NA NA 601 4213 379 NA NA NA NA NA
1709935200.0 136.783 NA 190 481 0 NA NA NA NA NA NA 272 768 0 NA NA NA NA NA NA 386 12696 257 NA NA NA NA NA NA 399 4471 310 NA NA NA NA NA
1709935200.0 136.784 NA 191 450 0 NA NA NA NA NA NA 279 671 0 NA NA NA NA NA NA 370 9250 259 NA NA NA NA NA NA 367 3551 310 NA NA NA NA NA
1709935200.0 136.785 NA 192 443 0 NA NA NA NA NA NA 274 681 0 NA NA NA NA NA NA 452 10496 243 NA NA NA NA NA NA 498 3990 280 NA NA NA NA NA
1709935200.0 136.786 NA 189 538 0 NA NA NA NA NA NA 265 798 0 NA NA NA NA NA NA 392 10676 285 NA NA NA NA NA NA 605 3952 316 NA NA NA NA NA
1709935200.0 136.787 NA 190 608 0 NA NA NA NA NA NA 269 864 0 NA NA NA NA NA NA 423 9988 298 NA NA NA NA NA NA 625 4136 345 NA NA NA NA NA
1709935200.0 136.788 NA 190 472 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 373 11695 263 NA NA NA NA NA NA 459 4132 298 NA NA NA NA NA
1709935200.0 136.789 NA 190 574 0 NA NA NA NA NA NA 259 862 0 NA NA NA NA NA NA 362 9208 345 NA NA NA NA NA NA 506 3620 393 NA NA NA NA NA
1709935200.0 136.79 NA 195 443 0 NA NA NA NA NA NA 282 628 0 NA NA NA NA NA NA 441 5871 282 NA NA NA NA NA NA 669 2701 352 NA NA NA NA NA
1709935200.0 136.791 NA 193 454 0 NA NA NA NA NA NA 276 627 0 NA NA NA NA NA NA 390 2428 297 NA NA NA NA NA NA 561 2986 394 NA NA NA NA NA
1709935200.0 136.792 NA 195 542 0 NA NA NA NA NA NA 279 788 0 NA NA NA NA NA NA 373 7915 340 NA NA NA NA NA NA 569 3151 423 NA NA NA NA NA
1709935200.0 136.793 NA 192 483 0 NA NA NA NA NA NA 269 689 0 NA NA NA NA NA NA 356 7731 275 NA NA NA NA NA NA 460 3169 564 NA NA NA NA NA
1709935200.0 136.794 NA 192 541 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 434 8205 336 NA NA NA NA NA NA 511 3226 386 NA NA NA NA NA
1709935200.0 136.795 NA 193 492 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 370 8890 257 NA NA NA NA NA NA 700 3609 300 NA NA NA NA NA
1709935200.0 136.796 NA 194 442 0 NA NA NA NA NA NA 277 652 0 NA NA NA NA NA NA 363 7726 254 NA NA NA NA NA NA 588 3171 289 NA NA NA NA NA
1709935200.0 136.797 NA 192 438 0 NA NA NA NA NA NA 274 639 0 NA NA NA NA NA NA 436 8422 243 NA NA NA NA NA NA 607 3379 286 NA NA NA NA NA
1709935200.0 136.798 NA 192 535 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 363 8266 292 NA NA NA NA NA NA 478 3246 319 NA NA NA NA NA
1709935200.0 136.799 NA 192 610 0 NA NA NA NA NA NA 266 838 0 NA NA NA NA NA NA 412 8211 304 NA NA NA NA NA NA 466 3418 378 NA NA NA NA NA
1709935200.0 136.8 NA 194 491 0 NA NA NA NA NA NA 273 737 0 NA NA NA NA NA NA 363 8786 265 NA NA NA NA NA NA 423 3558 317 NA NA NA NA NA
1709935200.0 136.801 NA 193 578 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 336 5651 345 NA NA NA NA NA NA 553 2539 400 NA NA NA NA NA
1709935200.0 136.802 NA 192 439 0 NA NA NA NA NA NA 267 629 0 NA NA NA NA NA NA 445 7254 276 NA NA NA NA NA NA 641 3112 353 NA NA NA NA NA
1709935200.0 136.803 NA 195 414 0 NA NA NA NA NA NA 271 658 0 NA NA NA NA NA NA 389 2360 295 NA NA NA NA NA NA 603 2413 360 NA NA NA NA NA
1709935200.0 136.804 NA 193 531 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 362 7863 337 NA NA NA NA NA NA 437 3139 389 NA NA NA NA NA
1709935200.0 136.805 NA 193 481 0 NA NA NA NA NA NA 273 723 0 NA NA NA NA NA NA 360 8343 258 NA NA NA NA NA NA 415 3311 287 NA NA NA NA NA
1709935200.0 136.806 NA 193 530 0 NA NA NA NA NA NA 270 754 0 NA NA NA NA NA NA 425 7891 337 NA NA NA NA NA NA 555 3091 381 NA NA NA NA NA
1709935200.0 136.807 NA 194 479 0 NA NA NA NA NA NA 274 734 0 NA NA NA NA NA NA 362 8802 262 NA NA NA NA NA NA 417 3581 320 NA NA NA NA NA
1709935200.0 136.808 NA 193 487 0 NA NA NA NA NA NA 272 718 0 NA NA NA NA NA NA 363 8061 261 NA NA NA NA NA NA 567 3259 306 NA NA NA NA NA
1709935200.0 136.809 NA 193 427 0 NA NA NA NA NA NA 268 646 0 NA NA NA NA NA NA 416 7962 242 NA NA NA NA NA NA 485 3208 284 NA NA NA NA NA
1709935200.0 136.81 NA 194 527 0 NA NA NA NA NA NA 266 757 0 NA NA NA NA NA NA 360 7842 289 NA NA NA NA NA NA 502 3085 327 NA NA NA NA NA
1709935200.0 136.811 NA 193 602 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 392 8043 297 NA NA NA NA NA NA 724 3372 328 NA NA NA NA NA
1709935200.0 136.812 NA 192 487 0 NA NA NA NA NA NA 268 723 0 NA NA NA NA NA NA 368 9045 258 NA NA NA NA NA NA 387 3562 292 NA NA NA NA NA
1709935200.0 136.813 NA 194 574 0 NA NA NA NA NA NA 273 804 0 NA NA NA NA NA NA 338 5753 342 NA NA NA NA NA NA 536 2545 408 NA NA NA NA NA
1709935200.0 136.814 NA 193 439 0 NA NA NA NA NA NA 268 660 0 NA NA NA NA NA NA 438 7652 271 NA NA NA NA NA NA 397 3173 314 NA NA NA NA NA
1709935200.0 136.815 NA 198 458 0 NA NA NA NA NA NA 283 651 0 NA NA NA NA NA NA 370 2487 290 NA NA NA NA NA NA 598 2701 335 NA NA NA NA NA
1709935200.0 136.816 NA 193 553 0 NA NA NA NA NA NA 274 836 0 NA NA NA NA NA NA 398 12313 330 NA NA NA NA NA NA 546 4235 365 NA NA NA NA NA
1709935200.0 136.817 NA 192 491 0 NA NA NA NA NA NA 274 757 0 NA NA NA NA NA NA 387 10481 269 NA NA NA NA NA NA 606 4048 312 NA NA NA NA NA
1709935200.0 136.818 NA 189 535 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 461 11541 332 NA NA NA NA NA NA 450 4445 360 NA NA NA NA NA
1709935200.0 136.819 NA 191 479 0 NA NA NA NA NA NA 274 774 0 NA NA NA NA NA NA 406 12629 252 NA NA NA NA NA NA 422 4805 282 NA NA NA NA NA
1709935200.0 136.82 NA 193 455 0 NA NA NA NA NA NA 270 736 0 NA NA NA NA NA NA 389 12149 273 NA NA NA NA NA NA 514 4430 346 NA NA NA NA NA
1709935200.0 136.821 NA 193 445 0 NA NA NA NA NA NA 268 696 0 NA NA NA NA NA NA 419 10834 252 NA NA NA NA NA NA 387 3941 315 NA NA NA NA NA
1709935200.0 136.822 NA 190 541 0 NA NA NA NA NA NA 275 803 0 NA NA NA NA NA NA 384 10551 293 NA NA NA NA NA NA 605 3837 333 NA NA NA NA NA
1709935200.0 136.823 NA 188 606 0 NA NA NA NA NA NA 267 890 0 NA NA NA NA NA NA 425 10446 293 NA NA NA NA NA NA 776 4040 326 NA NA NA NA NA
1709935200.0 136.824 NA 192 484 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 415 13394 293 NA NA NA NA NA NA 552 5265 452 NA NA NA NA NA
1709935200.0 136.825 NA 193 596 0 NA NA NA NA NA NA 277 821 0 NA NA NA NA NA NA 348 7300 336 NA NA NA NA NA NA 516 2948 373 NA NA NA NA NA
1709935200.0 136.826 NA 193 443 0 NA NA NA NA NA NA 268 684 0 NA NA NA NA NA NA 467 10696 273 NA NA NA NA NA NA 619 4085 301 NA NA NA NA NA
1709935200.0 136.827 NA 196 460 0 NA NA NA NA NA NA 280 627 0 NA NA NA NA NA NA 343 2470 299 NA NA NA NA NA NA 417 2326 375 NA NA NA NA NA
1709935200.0 136.828 NA 192 565 0 NA NA NA NA NA NA 273 822 0 NA NA NA NA NA NA 417 12886 364 NA NA NA NA NA NA 578 4642 548 NA NA NA NA NA
1709935200.0 136.829 NA 191 472 0 NA NA NA NA NA NA 275 794 0 NA NA NA NA NA NA 396 12847 268 NA NA NA NA NA NA 578 5284 326 NA NA NA NA NA
1709935200.0 136.83 NA 192 546 0 NA NA NA NA NA NA 264 840 0 NA NA NA NA NA NA 477 12758 353 NA NA NA NA NA NA 578 4927 407 NA NA NA NA NA
1709935200.0 136.831 NA 193 499 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 389 14086 283 NA NA NA NA NA NA 614 4994 502 NA NA NA NA NA
1709935200.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1796 173 NA NA NA NA NA NA NA 1476 268 NA NA NA NA NA NA
1709935200.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1729 164 NA NA NA NA NA NA NA 1770 238 NA NA NA NA NA NA
1709935200.0 136.832 NA 193 456 0 NA NA NA NA NA NA 263 819 0 NA NA NA NA NA NA 378 15647 262 NA NA NA NA NA NA 514 5856 310 NA NA NA NA NA
1709935200.0 136.833 NA 193 449 0 NA NA NA NA NA NA 266 744 0 NA NA NA NA NA NA 422 13468 240 NA NA NA NA NA NA 546 4622 291 NA NA NA NA NA
1709935200.0 136.834 NA 191 540 0 NA NA NA NA NA NA 272 844 0 NA NA NA NA NA NA 397 12702 291 NA NA NA NA NA NA 601 4420 326 NA NA NA NA NA
1709935200.0 136.835 NA 192 618 0 NA NA NA NA NA NA 275 923 0 NA NA NA NA NA NA 437 11886 295 NA NA NA NA NA NA 526 4393 336 NA NA NA NA NA
1709935200.0 136.836 NA 194 506 0 NA NA NA NA NA NA 269 810 0 NA NA NA NA NA NA 399 13755 290 NA NA NA NA NA NA 512 5123 719 NA NA NA NA NA
1709935200.0 136.837 NA 191 601 0 NA NA NA NA NA NA 275 858 0 NA NA NA NA NA NA 381 9707 342 NA NA NA NA NA NA 617 4017 391 NA NA NA NA NA
1709935200.0 136.838 NA 192 458 0 NA NA NA NA NA NA 268 711 0 NA NA NA NA NA NA 492 11705 282 NA NA NA NA NA NA 670 4257 340 NA NA NA NA NA
1709935200.0 136.839 NA 201 461 0 NA NA NA NA NA NA 281 652 0 NA NA NA NA NA NA 356 2553 291 NA NA NA NA NA NA 451 2799 335 NA NA NA NA NA
1709935200.0 136.8391 NA 232 563 0 NA NA NA NA NA NA 337 814 0 NA NA NA NA NA NA 897 11316 315 NA NA NA NA NA NA 2135 4264 363 NA NA NA NA NA
1709935200.0 136.84 NA 193 446 0 NA NA NA NA NA NA 279 669 0 NA NA NA NA NA NA 401 9530 249 NA NA NA NA NA NA 607 3618 312 NA NA NA NA NA
1709935200.0 136.841 NA 194 441 0 NA NA NA NA NA NA 276 661 0 NA NA NA NA NA NA 379 10029 249 NA NA NA NA NA NA 506 4120 309 NA NA NA NA NA
1709935200.0 136.842 NA 192 449 0 NA NA NA NA NA NA 266 719 0 NA NA NA NA NA NA 409 13926 231 NA NA NA NA NA NA 558 4849 262 NA NA NA NA NA
1709935200.0 136.843 NA 191 461 0 NA NA NA NA NA NA 269 742 0 NA NA NA NA NA NA 416 16193 252 NA NA NA NA NA NA 1122 5347 340 NA NA NA NA NA
1709935200.0 136.844 NA 192 442 0 NA NA NA NA NA NA 270 661 0 NA NA NA NA NA NA 471 8800 248 NA NA NA NA NA NA 603 3417 322 NA NA NA NA NA
1709935200.0 136.845 NA 191 432 0 NA NA NA NA NA NA 269 647 0 NA NA NA NA NA NA 429 7345 235 NA NA NA NA NA NA 537 3046 270 NA NA NA NA NA
1709935200.0 136.846 NA 193 430 0 NA NA NA NA NA NA 270 631 0 NA NA NA NA NA NA 429 7135 240 NA NA NA NA NA NA 505 3180 292 NA NA NA NA NA
1709935200.0 136.847 NA 192 445 0 NA NA NA NA NA NA 269 688 0 NA NA NA NA NA NA 481 10602 244 NA NA NA NA NA NA 562 4052 295 NA NA NA NA NA
1709935200.0 136.848 NA 193 451 0 NA NA NA NA NA NA 268 723 0 NA NA NA NA NA NA 468 13562 244 NA NA NA NA NA NA 546 4939 288 NA NA NA NA NA
1709935200.0 136.849 NA 194 526 0 NA NA NA NA NA NA 272 769 0 NA NA NA NA NA NA 335 7849 343 NA NA NA NA NA NA 445 3121 393 NA NA NA NA NA
1709935200.0 136.85 NA 193 534 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 332 8220 262 NA NA NA NA NA NA 366 3487 299 NA NA NA NA NA
1709935200.0 136.8501 NA 190 435 0 NA NA NA NA NA NA 265 660 0 NA NA NA NA NA NA 348 9009 244 NA NA NA NA NA NA 607 3470 290 NA NA NA NA NA
1709935200.0 136.851 NA 192 527 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 406 8411 337 NA NA NA NA NA NA 578 3341 385 NA NA NA NA NA
