Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 135.9 427 0 193 162 NA NA NA NA NA 551 0 280 244 NA NA NA NA NA 829 230 587 405 NA NA NA NA NA 1013 387 956 984 NA NA NA NA NA
1709503200.0 1350.0 NA 221 400 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 377 1592 343 NA NA NA NA NA NA 716 1937 376 NA NA NA NA NA
1709503200.0 1351.0 NA 219 405 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 374 1563 382 NA NA NA NA NA NA 722 2243 778 NA NA NA NA NA
1709503200.0 1352.0 NA 225 406 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 359 1567 363 NA NA NA NA NA NA 575 2238 460 NA NA NA NA NA
1709503200.0 1353.0 NA 231 412 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 354 1616 363 NA NA NA NA NA NA 551 2230 427 NA NA NA NA NA
1709503200.0 1354.0 NA 231 406 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 355 1661 369 NA NA NA NA NA NA 344 1987 491 NA NA NA NA NA
1709503200.0 1355.0 NA 234 416 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 359 1653 377 NA NA NA NA NA NA 297 2083 539 NA NA NA NA NA
1709503200.0 1356.0 156 222 434 0 211 NA NA NA NA 255 305 598 0 287 NA NA NA NA 1792 346 1672 375 621 NA NA NA NA 1187 359 2296 559 869 NA NA NA NA
1709503200.0 136.721 NA 121 435 0 NA NA NA NA NA NA 241 607 0 NA NA NA NA NA NA 377 4708 329 NA NA NA NA NA NA 619 2227 527 NA NA NA NA NA
1709503200.0 136.722 NA 168 426 0 NA NA NA NA NA NA 241 597 0 NA NA NA NA NA NA 366 5275 234 NA NA NA NA NA NA 520 2522 329 NA NA NA NA NA
1709503200.0 136.723 NA 169 439 0 NA NA NA NA NA NA 239 605 0 NA NA NA NA NA NA 411 4987 322 NA NA NA NA NA NA 564 2331 504 NA NA NA NA NA
1709503200.0 136.724 NA 169 431 0 NA NA NA NA NA NA 238 619 0 NA NA NA NA NA NA 383 6020 209 NA NA NA NA NA NA 639 2672 261 NA NA NA NA NA
1709503200.0 136.72411 NA 250 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1443 151 NA NA NA NA NA NA NA 1302 209 NA NA NA NA NA NA
1709503200.0 136.72412 NA 241 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1612 154 NA NA NA NA NA NA NA 1839 225 NA NA NA NA NA NA
1709503200.0 136.725 NA 169 425 0 NA NA NA NA NA NA 245 617 0 NA NA NA NA NA NA 374 5117 228 NA NA NA NA NA NA 700 2488 327 NA NA NA NA NA
1709503200.0 136.726 NA 169 381 0 NA NA NA NA NA NA 246 556 0 NA NA NA NA NA NA 407 5271 189 NA NA NA NA NA NA 654 2433 223 NA NA NA NA NA
1709503200.0 136.727 NA 270 471 0 NA NA NA NA NA NA 379 666 0 NA NA NA NA NA NA 652 5495 313 NA NA NA NA NA NA 873 2806 350 NA NA NA NA NA
1709503200.0 136.728 NA 271 477 0 NA NA NA NA NA NA 371 684 0 NA NA NA NA NA NA 712 5725 290 NA NA NA NA NA NA 897 2495 320 NA NA NA NA NA
1709503200.0 136.729 NA 169 445 0 NA NA NA NA NA NA 239 625 0 NA NA NA NA NA NA 357 5386 280 NA NA NA NA NA NA 424 2343 514 NA NA NA NA NA
1709503200.0 136.73 NA 170 442 0 NA NA NA NA NA NA 246 624 0 NA NA NA NA NA NA 397 5493 226 NA NA NA NA NA NA 604 2681 253 NA NA NA NA NA
1709503200.0 136.731 NA 170 438 0 NA NA NA NA NA NA 246 617 0 NA NA NA NA NA NA 351 5166 207 NA NA NA NA NA NA 533 2439 251 NA NA NA NA NA
1709503200.0 136.732 NA 169 472 0 NA NA NA NA NA NA 241 657 0 NA NA NA NA NA NA 357 4468 345 NA NA NA NA NA NA 660 2331 563 NA NA NA NA NA
1709503200.0 136.733 NA 256 135 0 NA NA NA NA NA NA 381 205 0 NA NA NA NA NA NA 824 259 209 NA NA NA NA NA NA 1116 491 289 NA NA NA NA NA
1709503200.0 136.734 NA 166 388 0 NA NA NA NA NA NA 241 565 0 NA NA NA NA NA NA 476 5078 251 NA NA NA NA NA NA 592 2554 338 NA NA NA NA NA
1709503200.0 136.735 NA 169 367 0 NA NA NA NA NA NA 252 532 0 NA NA NA NA NA NA 408 2279 282 NA NA NA NA NA NA 666 2779 591 NA NA NA NA NA
1709503200.0 136.736 NA 169 445 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 400 7548 309 NA NA NA NA NA NA 354 2930 380 NA NA NA NA NA
1709503200.0 136.737 NA 161 431 0 NA NA NA NA NA NA 239 663 0 NA NA NA NA NA NA 434 8755 213 NA NA NA NA NA NA 645 3563 248 NA NA NA NA NA
1709503200.0 136.738 NA 161 446 0 NA NA NA NA NA NA 254 660 0 NA NA NA NA NA NA 507 8397 311 NA NA NA NA NA NA 523 3293 357 NA NA NA NA NA
1709503200.0 136.739 NA 169 438 0 NA NA NA NA NA NA 242 680 0 NA NA NA NA NA NA 434 9996 228 NA NA NA NA NA NA 452 3651 286 NA NA NA NA NA
1709503200.0 136.74 NA 158 445 0 NA NA NA NA NA NA 256 662 0 NA NA NA NA NA NA 445 8407 212 NA NA NA NA NA NA 769 3294 245 NA NA NA NA NA
1709503200.0 136.741 NA 169 371 0 NA NA NA NA NA NA 244 580 0 NA NA NA NA NA NA 456 8313 202 NA NA NA NA NA NA 700 3239 259 NA NA NA NA NA
1709503200.0 136.742 NA 167 447 0 NA NA NA NA NA NA 237 626 0 NA NA NA NA NA NA 396 7897 247 NA NA NA NA NA NA 399 3019 277 NA NA NA NA NA
1709503200.0 136.743 NA 170 472 0 NA NA NA NA NA NA 245 707 0 NA NA NA NA NA NA 439 7634 239 NA NA NA NA NA NA 534 3066 267 NA NA NA NA NA
1709503200.0 136.744 NA 121 401 0 NA NA NA NA NA NA 245 633 0 NA NA NA NA NA NA 400 8430 218 NA NA NA NA NA NA 642 3287 249 NA NA NA NA NA
1709503200.0 136.745 NA 169 470 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 375 6226 325 NA NA NA NA NA NA 363 2952 498 NA NA NA NA NA
1709503200.0 136.746 NA 167 396 0 NA NA NA NA NA NA 249 604 0 NA NA NA NA NA NA 469 7781 225 NA NA NA NA NA NA 408 3079 263 NA NA NA NA NA
1709503200.0 136.747 NA 170 457 0 NA NA NA NA NA NA 245 648 0 NA NA NA NA NA NA 401 7726 319 NA NA NA NA NA NA 360 3008 476 NA NA NA NA NA
1709503200.0 136.748 NA 169 394 0 NA NA NA NA NA NA 245 582 0 NA NA NA NA NA NA 396 7792 218 NA NA NA NA NA NA 389 3138 256 NA NA NA NA NA
1709503200.0 136.749 NA 169 454 0 NA NA NA NA NA NA 248 678 0 NA NA NA NA NA NA 487 8773 308 NA NA NA NA NA NA 425 3305 355 NA NA NA NA NA
1709503200.0 136.75 NA 170 449 0 NA NA NA NA NA NA 240 684 0 NA NA NA NA NA NA 441 10371 231 NA NA NA NA NA NA 547 3773 333 NA NA NA NA NA
1709503200.0 136.751 NA 169 449 0 NA NA NA NA NA NA 238 661 0 NA NA NA NA NA NA 451 9929 224 NA NA NA NA NA NA 577 3693 292 NA NA NA NA NA
1709503200.0 136.752 NA 169 393 0 NA NA NA NA NA NA 246 591 0 NA NA NA NA NA NA 440 8193 199 NA NA NA NA NA NA 376 3278 234 NA NA NA NA NA
1709503200.0 136.753 NA 169 456 0 NA NA NA NA NA NA 240 632 0 NA NA NA NA NA NA 409 8042 245 NA NA NA NA NA NA 605 3480 287 NA NA NA NA NA
1709503200.0 136.754 NA 168 487 0 NA NA NA NA NA NA 246 669 0 NA NA NA NA NA NA 435 6945 249 NA NA NA NA NA NA 845 2797 278 NA NA NA NA NA
1709503200.0 136.755 NA 168 401 0 NA NA NA NA NA NA 242 670 0 NA NA NA NA NA NA 417 9231 222 NA NA NA NA NA NA 443 3724 266 NA NA NA NA NA
1709503200.0 136.756 NA 169 483 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 391 6027 321 NA NA NA NA NA NA 504 2746 396 NA NA NA NA NA
1709503200.0 136.757 NA 169 395 0 NA NA NA NA NA NA 249 595 0 NA NA NA NA NA NA 476 7391 228 NA NA NA NA NA NA 513 3096 258 NA NA NA NA NA
1709503200.0 136.758 NA 120 413 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 440 9993 311 NA NA NA NA NA NA 482 4535 386 NA NA NA NA NA
1709503200.0 136.759 NA 163 446 0 NA NA NA NA NA NA 242 673 0 NA NA NA NA NA NA 437 10905 234 NA NA NA NA NA NA 513 3981 290 NA NA NA NA NA
1709503200.0 136.76 NA 168 473 0 NA NA NA NA NA NA 250 697 0 NA NA NA NA NA NA 512 11607 327 NA NA NA NA NA NA 700 4183 427 NA NA NA NA NA
1709503200.0 136.761 NA 169 432 0 NA NA NA NA NA NA 238 695 0 NA NA NA NA NA NA 438 13113 238 NA NA NA NA NA NA 413 4549 333 NA NA NA NA NA
1709503200.0 136.7611 NA 256 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1700 151 NA NA NA NA NA NA NA 1564 221 NA NA NA NA NA NA
1709503200.0 136.76111 NA 247 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1601 152 NA NA NA NA NA NA NA 1540 219 NA NA NA NA NA NA
1709503200.0 136.762 NA 169 428 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 451 14663 244 NA NA NA NA NA NA 654 5730 674 NA NA NA NA NA
1709503200.0 136.763 NA 168 403 0 NA NA NA NA NA NA 243 630 0 NA NA NA NA NA NA 483 11321 204 NA NA NA NA NA NA 588 4096 265 NA NA NA NA NA
1709503200.0 136.764 NA 138 458 0 NA NA NA NA NA NA 246 662 0 NA NA NA NA NA NA 451 11263 267 NA NA NA NA NA NA 785 4091 320 NA NA NA NA NA
1709503200.0 136.765 NA 169 479 0 NA NA NA NA NA NA 243 708 0 NA NA NA NA NA NA 443 9766 247 NA NA NA NA NA NA 499 3559 277 NA NA NA NA NA
1709503200.0 136.766 NA 141 430 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 458 11055 231 NA NA NA NA NA NA 718 3961 295 NA NA NA NA NA
1709503200.0 136.767 NA 161 487 0 NA NA NA NA NA NA 240 705 0 NA NA NA NA NA NA 418 7936 314 NA NA NA NA NA NA 865 3154 376 NA NA NA NA NA
1709503200.0 136.768 NA 167 404 0 NA NA NA NA NA NA 239 639 0 NA NA NA NA NA NA 525 10438 245 NA NA NA NA NA NA 655 3886 312 NA NA NA NA NA
1709503200.0 136.769 NA 172 455 0 NA NA NA NA NA NA 254 642 0 NA NA NA NA NA NA 397 7571 323 NA NA NA NA NA NA 694 2907 488 NA NA NA NA NA
1709503200.0 136.77 NA 169 441 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 383 7900 216 NA NA NA NA NA NA 440 3139 246 NA NA NA NA NA
1709503200.0 136.771 NA 164 456 0 NA NA NA NA NA NA 251 635 0 NA NA NA NA NA NA 466 7560 309 NA NA NA NA NA NA 900 2916 368 NA NA NA NA NA
1709503200.0 136.772 NA 170 438 0 NA NA NA NA NA NA 246 654 0 NA NA NA NA NA NA 399 8737 210 NA NA NA NA NA NA 397 3428 238 NA NA NA NA NA
1709503200.0 136.7721 NA 250 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1604 153 NA NA NA NA NA NA NA 1843 221 NA NA NA NA NA NA
1709503200.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1572 155 NA NA NA NA NA NA NA 1649 239 NA NA NA NA NA NA
1709503200.0 136.773 NA 169 412 0 NA NA NA NA NA NA 234 656 0 NA NA NA NA NA NA 400 7843 209 NA NA NA NA NA NA 382 3240 245 NA NA NA NA NA
1709503200.0 136.774 NA 170 397 0 NA NA NA NA NA NA 247 579 0 NA NA NA NA NA NA 425 7727 198 NA NA NA NA NA NA 666 3365 233 NA NA NA NA NA
1709503200.0 136.775 NA 170 454 0 NA NA NA NA NA NA 244 664 0 NA NA NA NA NA NA 381 7393 240 NA NA NA NA NA NA 554 2971 276 NA NA NA NA NA
1709503200.0 136.776 NA 172 483 0 NA NA NA NA NA NA 247 643 0 NA NA NA NA NA NA 400 7037 240 NA NA NA NA NA NA 418 2816 267 NA NA NA NA NA
1709503200.0 136.777 NA 169 411 0 NA NA NA NA NA NA 238 636 0 NA NA NA NA NA NA 387 8213 215 NA NA NA NA NA NA 542 3289 243 NA NA NA NA NA
1709503200.0 136.778 NA 166 482 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 391 5202 338 NA NA NA NA NA NA 511 2437 508 NA NA NA NA NA
1709503200.0 136.779 NA 170 400 0 NA NA NA NA NA NA 245 583 0 NA NA NA NA NA NA 459 7207 221 NA NA NA NA NA NA 526 3317 248 NA NA NA NA NA
1709503200.0 136.78 NA 143 531 0 NA NA NA NA NA NA 263 799 0 NA NA NA NA NA NA 404 9904 333 NA NA NA NA NA NA 482 4493 370 NA NA NA NA NA
1709503200.0 136.7801 NA 193 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 450 164 NA NA NA NA NA NA NA 618 210 NA NA NA NA NA NA
1709503200.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 274 150 NA NA NA NA NA NA NA 374 201 NA NA NA NA NA NA
1709503200.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 544 156 NA NA NA NA NA NA NA 769 218 NA NA NA NA NA NA
1709503200.0 136.781 NA 185 463 0 NA NA NA NA NA NA 264 721 0 NA NA NA NA NA NA 393 10048 282 NA NA NA NA NA NA 479 3916 364 NA NA NA NA NA
1709503200.0 136.782 NA 190 541 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 536 11112 378 NA NA NA NA NA NA 720 3916 543 NA NA NA NA NA
1709503200.0 136.783 NA 191 476 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 392 12333 258 NA NA NA NA NA NA 446 4515 303 NA NA NA NA NA
1709503200.0 136.784 NA 192 444 0 NA NA NA NA NA NA 271 689 0 NA NA NA NA NA NA 387 9746 281 NA NA NA NA NA NA 466 3659 392 NA NA NA NA NA
1709503200.0 136.785 NA 190 439 0 NA NA NA NA NA NA 265 677 0 NA NA NA NA NA NA 480 10788 268 NA NA NA NA NA NA 809 3948 384 NA NA NA NA NA
1709503200.0 136.786 NA 143 520 0 NA NA NA NA NA NA 264 787 0 NA NA NA NA NA NA 411 10827 294 NA NA NA NA NA NA 774 3965 332 NA NA NA NA NA
1709503200.0 136.787 NA 190 591 0 NA NA NA NA NA NA 269 887 0 NA NA NA NA NA NA 432 10257 311 NA NA NA NA NA NA 497 4023 361 NA NA NA NA NA
1709503200.0 136.788 NA 184 462 0 NA NA NA NA NA NA 271 742 0 NA NA NA NA NA NA 416 12073 270 NA NA NA NA NA NA 1053 4417 314 NA NA NA NA NA
1709503200.0 136.789 NA 142 577 0 NA NA NA NA NA NA 266 820 0 NA NA NA NA NA NA 382 9347 362 NA NA NA NA NA NA 481 3985 600 NA NA NA NA NA
1709503200.0 136.79 NA 194 446 0 NA NA NA NA NA NA 274 638 0 NA NA NA NA NA NA 435 5919 271 NA NA NA NA NA NA 550 2813 331 NA NA NA NA NA
1709503200.0 136.791 NA 194 447 0 NA NA NA NA NA NA 278 647 0 NA NA NA NA NA NA 410 2506 324 NA NA NA NA NA NA 506 2576 800 NA NA NA NA NA
1709503200.0 136.792 NA 182 539 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 406 8190 342 NA NA NA NA NA NA 900 3150 412 NA NA NA NA NA
1709503200.0 136.793 NA 184 484 0 NA NA NA NA NA NA 272 712 0 NA NA NA NA NA NA 389 7713 274 NA NA NA NA NA NA 711 3195 359 NA NA NA NA NA
1709503200.0 136.794 NA 144 535 0 NA NA NA NA NA NA 264 770 0 NA NA NA NA NA NA 461 8652 341 NA NA NA NA NA NA 501 3351 391 NA NA NA NA NA
1709503200.0 136.795 NA 193 495 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 370 9053 248 NA NA NA NA NA NA 542 3485 278 NA NA NA NA NA
1709503200.0 136.796 NA 186 443 0 NA NA NA NA NA NA 271 660 0 NA NA NA NA NA NA 377 7779 246 NA NA NA NA NA NA 923 3162 275 NA NA NA NA NA
1709503200.0 136.797 NA 193 435 0 NA NA NA NA NA NA 274 667 0 NA NA NA NA NA NA 409 8829 233 NA NA NA NA NA NA 493 4960 258 NA NA NA NA NA
1709503200.0 136.798 NA 185 534 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 389 8413 300 NA NA NA NA NA NA 666 3221 352 NA NA NA NA NA
1709503200.0 136.799 NA 192 595 0 NA NA NA NA NA NA 270 846 0 NA NA NA NA NA NA 413 8596 308 NA NA NA NA NA NA 454 3564 382 NA NA NA NA NA
1709503200.0 136.8 NA 193 489 0 NA NA NA NA NA NA 271 735 0 NA NA NA NA NA NA 389 9517 284 NA NA NA NA NA NA 466 4154 381 NA NA NA NA NA
1709503200.0 136.801 NA 191 578 0 NA NA NA NA NA NA 266 800 0 NA NA NA NA NA NA 341 5853 346 NA NA NA NA NA NA 410 2654 397 NA NA NA NA NA
1709503200.0 136.802 NA 187 438 0 NA NA NA NA NA NA 264 649 0 NA NA NA NA NA NA 468 7319 261 NA NA NA NA NA NA 881 3108 288 NA NA NA NA NA
1709503200.0 136.803 NA 195 450 0 NA NA NA NA NA NA 274 644 0 NA NA NA NA NA NA 389 2502 284 NA NA NA NA NA NA 692 2916 316 NA NA NA NA NA
1709503200.0 136.804 NA 182 523 0 NA NA NA NA NA NA 280 737 0 NA NA NA NA NA NA 397 8132 348 NA NA NA NA NA NA 780 3224 430 NA NA NA NA NA
1709503200.0 136.805 NA 190 416 0 NA NA NA NA NA NA 279 697 0 NA NA NA NA NA NA 373 8888 248 NA NA NA NA NA NA 566 3711 288 NA NA NA NA NA
1709503200.0 136.806 NA 183 524 0 NA NA NA NA NA NA 275 767 0 NA NA NA NA NA NA 461 8015 346 NA NA NA NA NA NA 827 3321 406 NA NA NA NA NA
1709503200.0 136.807 NA 193 475 0 NA NA NA NA NA NA 272 736 0 NA NA NA NA NA NA 374 9574 256 NA NA NA NA NA NA 443 3726 310 NA NA NA NA NA
1709503200.0 136.808 NA 188 489 0 NA NA NA NA NA NA 269 728 0 NA NA NA NA NA NA 386 8331 253 NA NA NA NA NA NA 810 3303 301 NA NA NA NA NA
1709503200.0 136.809 NA 192 428 0 NA NA NA NA NA NA 268 652 0 NA NA NA NA NA NA 442 8177 231 NA NA NA NA NA NA 513 3387 259 NA NA NA NA NA
1709503200.0 136.81 NA 193 529 0 NA NA NA NA NA NA 277 770 0 NA NA NA NA NA NA 349 8004 309 NA NA NA NA NA NA 372 3206 471 NA NA NA NA NA
1709503200.0 136.811 NA 144 602 0 NA NA NA NA NA NA 265 840 0 NA NA NA NA NA NA 416 8115 308 NA NA NA NA NA NA 482 3402 392 NA NA NA NA NA
1709503200.0 136.812 NA 144 451 0 NA NA NA NA NA NA 269 739 0 NA NA NA NA NA NA 387 9437 271 NA NA NA NA NA NA 450 3845 324 NA NA NA NA NA
1709503200.0 136.813 NA 193 577 0 NA NA NA NA NA NA 279 781 0 NA NA NA NA NA NA 341 5962 347 NA NA NA NA NA NA 451 2899 398 NA NA NA NA NA
1709503200.0 136.814 NA 193 400 0 NA NA NA NA NA NA 283 663 0 NA NA NA NA NA NA 449 7929 286 NA NA NA NA NA NA 537 3683 411 NA NA NA NA NA
1709503200.0 136.815 NA 196 454 0 NA NA NA NA NA NA 275 627 0 NA NA NA NA NA NA 377 2554 326 NA NA NA NA NA NA 516 2907 809 NA NA NA NA NA
1709503200.0 136.816 NA 186 544 0 NA NA NA NA NA NA 275 837 0 NA NA NA NA NA NA 431 12794 344 NA NA NA NA NA NA 953 4741 382 NA NA NA NA NA
1709503200.0 136.817 NA 193 456 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 396 10847 279 NA NA NA NA NA NA 545 4005 335 NA NA NA NA NA
1709503200.0 136.818 NA 159 549 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 477 11428 370 NA NA NA NA NA NA 625 4074 503 NA NA NA NA NA
1709503200.0 136.819 NA 193 463 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 382 12665 263 NA NA NA NA NA NA 359 4516 308 NA NA NA NA NA
1709503200.0 136.82 NA 191 455 0 NA NA NA NA NA NA 268 720 0 NA NA NA NA NA NA 424 12399 277 NA NA NA NA NA NA 504 4375 363 NA NA NA NA NA
1709503200.0 136.821 NA 192 415 0 NA NA NA NA NA NA 277 697 0 NA NA NA NA NA NA 467 10849 255 NA NA NA NA NA NA 907 4043 337 NA NA NA NA NA
1709503200.0 136.822 NA 144 541 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 399 10841 310 NA NA NA NA NA NA 637 3967 363 NA NA NA NA NA
1709503200.0 136.823 NA 192 609 0 NA NA NA NA NA NA 261 903 0 NA NA NA NA NA NA 438 10568 306 NA NA NA NA NA NA 606 4050 350 NA NA NA NA NA
1709503200.0 136.824 NA 193 497 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 404 13145 296 NA NA NA NA NA NA 729 5433 406 NA NA NA NA NA
1709503200.0 136.825 NA 191 598 0 NA NA NA NA NA NA 268 839 0 NA NA NA NA NA NA 356 7252 345 NA NA NA NA NA NA 681 3084 393 NA NA NA NA NA
1709503200.0 136.826 NA 193 444 0 NA NA NA NA NA NA 279 710 0 NA NA NA NA NA NA 490 10804 292 NA NA NA NA NA NA 580 4022 351 NA NA NA NA NA
1709503200.0 136.827 NA 195 459 0 NA NA NA NA NA NA 276 659 0 NA NA NA NA NA NA 360 2617 321 NA NA NA NA NA NA 501 2921 516 NA NA NA NA NA
1709503200.0 136.828 NA 174 567 0 NA NA NA NA NA NA 275 847 0 NA NA NA NA NA NA 417 12983 325 NA NA NA NA NA NA 609 4499 358 NA NA NA NA NA
1709503200.0 136.829 NA 192 490 0 NA NA NA NA NA NA 280 771 0 NA NA NA NA NA NA 380 12585 273 NA NA NA NA NA NA 377 4656 319 NA NA NA NA NA
1709503200.0 136.83 NA 184 548 0 NA NA NA NA NA NA 278 813 0 NA NA NA NA NA NA 499 13413 341 NA NA NA NA NA NA 994 5146 374 NA NA NA NA NA
1709503200.0 136.831 NA 195 497 0 NA NA NA NA NA NA 278 803 0 NA NA NA NA NA NA 377 14041 265 NA NA NA NA NA NA 320 4919 330 NA NA NA NA NA
1709503200.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1659 151 NA NA NA NA NA NA NA 1641 218 NA NA NA NA NA NA
1709503200.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1696 156 NA NA NA NA NA NA NA 1585 211 NA NA NA NA NA NA
1709503200.0 136.832 NA 187 507 0 NA NA NA NA NA NA 272 820 0 NA NA NA NA NA NA 434 15042 272 NA NA NA NA NA NA 1608 5288 351 NA NA NA NA NA
1709503200.0 136.833 NA 192 455 0 NA NA NA NA NA NA 274 707 0 NA NA NA NA NA NA 431 13504 250 NA NA NA NA NA NA 398 4700 327 NA NA NA NA NA
1709503200.0 136.834 NA 176 549 0 NA NA NA NA NA NA 261 821 0 NA NA NA NA NA NA 412 12611 315 NA NA NA NA NA NA 1241 4336 362 NA NA NA NA NA
1709503200.0 136.835 NA 178 626 0 NA NA NA NA NA NA 269 926 0 NA NA NA NA NA NA 462 11813 320 NA NA NA NA NA NA 939 4464 376 NA NA NA NA NA
1709503200.0 136.836 NA 193 504 0 NA NA NA NA NA NA 274 809 0 NA NA NA NA NA NA 424 13728 267 NA NA NA NA NA NA 737 4848 330 NA NA NA NA NA
1709503200.0 136.837 NA 194 599 0 NA NA NA NA NA NA 276 845 0 NA NA NA NA NA NA 378 9682 370 NA NA NA NA NA NA 679 3630 528 NA NA NA NA NA
1709503200.0 136.838 NA 192 442 0 NA NA NA NA NA NA 267 712 0 NA NA NA NA NA NA 489 11917 322 NA NA NA NA NA NA 875 4717 467 NA NA NA NA NA
1709503200.0 136.839 NA 200 459 0 NA NA NA NA NA NA 274 667 0 NA NA NA NA NA NA 369 2630 328 NA NA NA NA NA NA 447 3113 821 NA NA NA NA NA
1709503200.0 136.8391 NA 231 577 0 NA NA NA NA NA NA 357 802 0 NA NA NA NA NA NA 894 10857 317 NA NA NA NA NA NA 3390 4001 472 NA NA NA NA NA
1709503200.0 136.84 NA 194 445 0 NA NA NA NA NA NA 277 679 0 NA NA NA NA NA NA 401 9843 256 NA NA NA NA NA NA 473 3996 314 NA NA NA NA NA
1709503200.0 136.841 NA 194 440 0 NA NA NA NA NA NA 285 664 0 NA NA NA NA NA NA 398 10332 259 NA NA NA NA NA NA 501 3879 310 NA NA NA NA NA
1709503200.0 136.842 NA 192 444 0 NA NA NA NA NA NA 262 736 0 NA NA NA NA NA NA 423 13216 251 NA NA NA NA NA NA 804 5357 321 NA NA NA NA NA
1709503200.0 136.843 NA 191 444 0 NA NA NA NA NA NA 271 758 0 NA NA NA NA NA NA 388 15653 255 NA NA NA NA NA NA 836 5212 396 NA NA NA NA NA
1709503200.0 136.844 NA 190 432 0 NA NA NA NA NA NA 277 677 0 NA NA NA NA NA NA 477 8930 227 NA NA NA NA NA NA 485 3475 254 NA NA NA NA NA
1709503200.0 136.845 NA 181 433 0 NA NA NA NA NA NA 271 638 0 NA NA NA NA NA NA 459 7264 235 NA NA NA NA NA NA 569 3295 266 NA NA NA NA NA
1709503200.0 136.846 NA 192 423 0 NA NA NA NA NA NA 266 638 0 NA NA NA NA NA NA 437 7232 232 NA NA NA NA NA NA 618 3027 261 NA NA NA NA NA
1709503200.0 136.847 NA 192 450 0 NA NA NA NA NA NA 270 668 0 NA NA NA NA NA NA 514 10810 255 NA NA NA NA NA NA 633 4061 348 NA NA NA NA NA
1709503200.0 136.848 NA 192 453 0 NA NA NA NA NA NA 268 741 0 NA NA NA NA NA NA 486 13071 249 NA NA NA NA NA NA 643 4757 320 NA NA NA NA NA
1709503200.0 136.849 NA 186 524 0 NA NA NA NA NA NA 274 741 0 NA NA NA NA NA NA 362 8037 347 NA NA NA NA NA NA 609 3223 403 NA NA NA NA NA
1709503200.0 136.85 NA 144 530 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 349 8732 292 NA NA NA NA NA NA 482 3818 676 NA NA NA NA NA
1709503200.0 136.8501 NA 191 426 0 NA NA NA NA NA NA 259 648 0 NA NA NA NA NA NA 335 9417 248 NA NA NA NA NA NA 430 3722 308 NA NA NA NA NA
