Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1350.0 NA 230 404 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 330 1474 338 NA NA NA NA NA NA 448 2181 431 NA NA NA NA NA
1709848800.0 1351.0 NA 225 406 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 343 1467 339 NA NA NA NA NA NA 499 1912 429 NA NA NA NA NA
1709848800.0 1352.0 NA 227 406 0 NA NA NA NA NA NA 311 577 0 NA NA NA NA NA NA 326 1431 344 NA NA NA NA NA NA 614 2056 478 NA NA NA NA NA
1709848800.0 1353.0 NA 232 412 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 336 1538 339 NA NA NA NA NA NA 446 2303 456 NA NA NA NA NA
1709848800.0 1354.0 NA 232 412 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 341 1521 340 NA NA NA NA NA NA 762 2020 412 NA NA NA NA NA
1709848800.0 1355.0 NA 234 414 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 349 1510 337 NA NA NA NA NA NA 550 1885 413 NA NA NA NA NA
1709848800.0 1356.0 159 221 444 0 211 NA NA NA NA 260 305 602 0 294 NA NA NA NA 1744 355 1543 371 596 NA NA NA NA 1236 679 1669 769 681 NA NA NA NA
1709848800.0 136.721 NA 169 434 0 NA NA NA NA NA NA 249 609 0 NA NA NA NA NA NA 338 4556 295 NA NA NA NA NA NA 439 2080 368 NA NA NA NA NA
1709848800.0 136.722 NA 168 428 0 NA NA NA NA NA NA 244 594 0 NA NA NA NA NA NA 337 5146 210 NA NA NA NA NA NA 344 2406 237 NA NA NA NA NA
1709848800.0 136.723 NA 169 437 0 NA NA NA NA NA NA 250 623 0 NA NA NA NA NA NA 383 4900 299 NA NA NA NA NA NA 455 2222 434 NA NA NA NA NA
1709848800.0 136.724 NA 171 431 0 NA NA NA NA NA NA 246 616 0 NA NA NA NA NA NA 358 5897 207 NA NA NA NA NA NA 461 2668 247 NA NA NA NA NA
1709848800.0 136.72411 NA 253 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1413 146 NA NA NA NA NA NA NA 1120 263 NA NA NA NA NA NA
1709848800.0 136.72412 NA 275 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1570 146 NA NA NA NA NA NA NA 1205 255 NA NA NA NA NA NA
1709848800.0 136.725 NA 166 430 0 NA NA NA NA NA NA 251 605 0 NA NA NA NA NA NA 358 5000 201 NA NA NA NA NA NA 787 2353 226 NA NA NA NA NA
1709848800.0 136.726 NA 122 383 0 NA NA NA NA NA NA 251 564 0 NA NA NA NA NA NA 385 5358 181 NA NA NA NA NA NA 621 2445 201 NA NA NA NA NA
1709848800.0 136.727 NA 271 468 0 NA NA NA NA NA NA 372 668 0 NA NA NA NA NA NA 614 5157 282 NA NA NA NA NA NA 939 2481 310 NA NA NA NA NA
1709848800.0 136.728 NA 252 476 0 NA NA NA NA NA NA 372 684 0 NA NA NA NA NA NA 691 5524 269 NA NA NA NA NA NA 1024 2491 290 NA NA NA NA NA
1709848800.0 136.729 NA 169 446 0 NA NA NA NA NA NA 245 623 0 NA NA NA NA NA NA 334 5232 238 NA NA NA NA NA NA 583 2304 275 NA NA NA NA NA
1709848800.0 136.73 NA 169 447 0 NA NA NA NA NA NA 246 625 0 NA NA NA NA NA NA 371 5261 224 NA NA NA NA NA NA 567 2427 275 NA NA NA NA NA
1709848800.0 136.731 NA 169 438 0 NA NA NA NA NA NA 240 609 0 NA NA NA NA NA NA 342 5220 212 NA NA NA NA NA NA 460 2429 241 NA NA NA NA NA
1709848800.0 136.732 NA 169 470 0 NA NA NA NA NA NA 248 632 0 NA NA NA NA NA NA 327 4190 300 NA NA NA NA NA NA 543 2115 377 NA NA NA NA NA
1709848800.0 136.733 NA 259 135 0 NA NA NA NA NA NA 402 204 0 NA NA NA NA NA NA 798 240 214 NA NA NA NA NA NA 823 354 380 NA NA NA NA NA
1709848800.0 136.734 NA 170 387 0 NA NA NA NA NA NA 243 553 0 NA NA NA NA NA NA 422 5005 222 NA NA NA NA NA NA 416 2338 251 NA NA NA NA NA
1709848800.0 136.735 NA 172 376 0 NA NA NA NA NA NA 250 553 0 NA NA NA NA NA NA 380 2131 247 NA NA NA NA NA NA 494 2346 310 NA NA NA NA NA
1709848800.0 136.736 NA 169 448 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 389 7381 282 NA NA NA NA NA NA 565 2931 315 NA NA NA NA NA
1709848800.0 136.737 NA 169 432 0 NA NA NA NA NA NA 245 641 0 NA NA NA NA NA NA 389 8420 209 NA NA NA NA NA NA 524 3372 236 NA NA NA NA NA
1709848800.0 136.738 NA 169 448 0 NA NA NA NA NA NA 245 668 0 NA NA NA NA NA NA 463 8194 304 NA NA NA NA NA NA 613 3095 359 NA NA NA NA NA
1709848800.0 136.739 NA 164 433 0 NA NA NA NA NA NA 248 678 0 NA NA NA NA NA NA 429 9672 204 NA NA NA NA NA NA 1580 3902 254 NA NA NA NA NA
1709848800.0 136.74 NA 168 442 0 NA NA NA NA NA NA 250 646 0 NA NA NA NA NA NA 398 8152 206 NA NA NA NA NA NA 472 3190 268 NA NA NA NA NA
1709848800.0 136.741 NA 168 394 0 NA NA NA NA NA NA 236 605 0 NA NA NA NA NA NA 430 8111 191 NA NA NA NA NA NA 454 3220 230 NA NA NA NA NA
1709848800.0 136.742 NA 167 450 0 NA NA NA NA NA NA 247 642 0 NA NA NA NA NA NA 382 7790 246 NA NA NA NA NA NA 522 2977 392 NA NA NA NA NA
1709848800.0 136.743 NA 169 482 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 433 7558 250 NA NA NA NA NA NA 563 2951 390 NA NA NA NA NA
1709848800.0 136.744 NA 168 440 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 392 8142 214 NA NA NA NA NA NA 528 3319 256 NA NA NA NA NA
1709848800.0 136.745 NA 119 479 0 NA NA NA NA NA NA 250 668 0 NA NA NA NA NA NA 377 6032 297 NA NA NA NA NA NA 847 2541 384 NA NA NA NA NA
1709848800.0 136.746 NA 168 391 0 NA NA NA NA NA NA 252 593 0 NA NA NA NA NA NA 474 7643 228 NA NA NA NA NA NA 707 3281 289 NA NA NA NA NA
1709848800.0 136.747 NA 169 455 0 NA NA NA NA NA NA 244 656 0 NA NA NA NA NA NA 389 7532 293 NA NA NA NA NA NA 550 2877 330 NA NA NA NA NA
1709848800.0 136.748 NA 168 394 0 NA NA NA NA NA NA 244 580 0 NA NA NA NA NA NA 384 7623 217 NA NA NA NA NA NA 628 3184 268 NA NA NA NA NA
1709848800.0 136.749 NA 152 453 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 484 8386 295 NA NA NA NA NA NA 523 3226 336 NA NA NA NA NA
1709848800.0 136.75 NA 169 449 0 NA NA NA NA NA NA 246 673 0 NA NA NA NA NA NA 421 9712 208 NA NA NA NA NA NA 505 3617 264 NA NA NA NA NA
1709848800.0 136.751 NA 166 449 0 NA NA NA NA NA NA 241 665 0 NA NA NA NA NA NA 426 9848 204 NA NA NA NA NA NA 1580 3825 251 NA NA NA NA NA
1709848800.0 136.752 NA 169 390 0 NA NA NA NA NA NA 248 596 0 NA NA NA NA NA NA 429 8045 192 NA NA NA NA NA NA 566 3277 235 NA NA NA NA NA
1709848800.0 136.753 NA 169 455 0 NA NA NA NA NA NA 238 662 0 NA NA NA NA NA NA 382 7982 245 NA NA NA NA NA NA 599 3119 286 NA NA NA NA NA
1709848800.0 136.754 NA 173 498 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 407 6707 251 NA NA NA NA NA NA 641 2742 401 NA NA NA NA NA
1709848800.0 136.755 NA 169 426 0 NA NA NA NA NA NA 244 635 0 NA NA NA NA NA NA 396 8827 217 NA NA NA NA NA NA 872 3411 262 NA NA NA NA NA
1709848800.0 136.756 NA 171 484 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 361 5678 297 NA NA NA NA NA NA 469 2539 375 NA NA NA NA NA
1709848800.0 136.757 NA 168 402 0 NA NA NA NA NA NA 249 603 0 NA NA NA NA NA NA 466 7445 229 NA NA NA NA NA NA 583 3251 282 NA NA NA NA NA
1709848800.0 136.758 NA 128 460 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 411 9279 289 NA NA NA NA NA NA 749 3335 331 NA NA NA NA NA
1709848800.0 136.759 NA 168 450 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 394 10434 215 NA NA NA NA NA NA 543 3819 250 NA NA NA NA NA
1709848800.0 136.76 NA 169 422 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 511 12177 292 NA NA NA NA NA NA 752 4502 321 NA NA NA NA NA
1709848800.0 136.761 NA 169 450 0 NA NA NA NA NA NA 245 691 0 NA NA NA NA NA NA 420 12780 199 NA NA NA NA NA NA 572 4369 223 NA NA NA NA NA
1709848800.0 136.7611 NA 256 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1675 147 NA NA NA NA NA NA NA 1191 268 NA NA NA NA NA NA
1709848800.0 136.76111 NA 258 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1577 144 NA NA NA NA NA NA NA 1211 219 NA NA NA NA NA NA
1709848800.0 136.762 NA 122 427 0 NA NA NA NA NA NA 242 655 0 NA NA NA NA NA NA 478 15471 221 NA NA NA NA NA NA 1134 5644 330 NA NA NA NA NA
1709848800.0 136.763 NA 170 403 0 NA NA NA NA NA NA 247 614 0 NA NA NA NA NA NA 439 11076 203 NA NA NA NA NA NA 390 3935 325 NA NA NA NA NA
1709848800.0 136.764 NA 168 461 0 NA NA NA NA NA NA 240 695 0 NA NA NA NA NA NA 410 11137 236 NA NA NA NA NA NA 780 3909 264 NA NA NA NA NA
1709848800.0 136.765 NA 164 487 0 NA NA NA NA NA NA 240 678 0 NA NA NA NA NA NA 431 9209 243 NA NA NA NA NA NA 803 4032 293 NA NA NA NA NA
1709848800.0 136.766 NA 167 386 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 426 11018 211 NA NA NA NA NA NA 739 4022 235 NA NA NA NA NA
1709848800.0 136.767 NA 169 485 0 NA NA NA NA NA NA 243 681 0 NA NA NA NA NA NA 377 7842 299 NA NA NA NA NA NA 372 3116 345 NA NA NA NA NA
1709848800.0 136.768 NA 167 408 0 NA NA NA NA NA NA 237 621 0 NA NA NA NA NA NA 484 10221 226 NA NA NA NA NA NA 557 3686 275 NA NA NA NA NA
1709848800.0 136.769 NA 169 464 0 NA NA NA NA NA NA 248 658 0 NA NA NA NA NA NA 375 7314 298 NA NA NA NA NA NA 533 2816 425 NA NA NA NA NA
1709848800.0 136.77 NA 170 444 0 NA NA NA NA NA NA 241 645 0 NA NA NA NA NA NA 366 7703 214 NA NA NA NA NA NA 400 3096 257 NA NA NA NA NA
1709848800.0 136.771 NA 169 452 0 NA NA NA NA NA NA 250 620 0 NA NA NA NA NA NA 424 7316 292 NA NA NA NA NA NA 575 2896 368 NA NA NA NA NA
1709848800.0 136.772 NA 168 394 0 NA NA NA NA NA NA 233 673 0 NA NA NA NA NA NA 378 8699 202 NA NA NA NA NA NA 331 3356 253 NA NA NA NA NA
1709848800.0 136.7721 NA 248 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1578 150 NA NA NA NA NA NA NA 1147 244 NA NA NA NA NA NA
1709848800.0 136.77211 NA 253 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1538 147 NA NA NA NA NA NA NA 1226 267 NA NA NA NA NA NA
1709848800.0 136.773 NA 170 446 0 NA NA NA NA NA NA 248 632 0 NA NA NA NA NA NA 391 7534 204 NA NA NA NA NA NA 493 3203 255 NA NA NA NA NA
1709848800.0 136.774 NA 170 400 0 NA NA NA NA NA NA 242 583 0 NA NA NA NA NA NA 410 7764 193 NA NA NA NA NA NA 547 3163 230 NA NA NA NA NA
1709848800.0 136.775 NA 171 452 0 NA NA NA NA NA NA 246 659 0 NA NA NA NA NA NA 370 7307 239 NA NA NA NA NA NA 564 2889 291 NA NA NA NA NA
1709848800.0 136.776 NA 170 484 0 NA NA NA NA NA NA 243 658 0 NA NA NA NA NA NA 393 6898 250 NA NA NA NA NA NA 461 2691 395 NA NA NA NA NA
1709848800.0 136.777 NA 171 435 0 NA NA NA NA NA NA 250 624 0 NA NA NA NA NA NA 360 7931 212 NA NA NA NA NA NA 473 3238 259 NA NA NA NA NA
1709848800.0 136.778 NA 172 479 0 NA NA NA NA NA NA 251 641 0 NA NA NA NA NA NA 358 5092 304 NA NA NA NA NA NA 655 2268 442 NA NA NA NA NA
1709848800.0 136.779 NA 169 401 0 NA NA NA NA NA NA 254 585 0 NA NA NA NA NA NA 447 7229 225 NA NA NA NA NA NA 663 3290 272 NA NA NA NA NA
1709848800.0 136.78 NA 193 531 0 NA NA NA NA NA NA 270 779 0 NA NA NA NA NA NA 368 9620 320 NA NA NA NA NA NA 511 3714 345 NA NA NA NA NA
1709848800.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 441 171 NA NA NA NA NA NA NA 581 398 NA NA NA NA NA NA
1709848800.0 136.7802 NA 125 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 271 144 NA NA NA NA NA NA NA 481 190 NA NA NA NA NA NA
1709848800.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 550 150 NA NA NA NA NA NA NA 839 308 NA NA NA NA NA NA
1709848800.0 136.781 NA 187 450 0 NA NA NA NA NA NA 265 749 0 NA NA NA NA NA NA 383 9944 258 NA NA NA NA NA NA 735 3695 331 NA NA NA NA NA
1709848800.0 136.782 NA 188 543 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 501 10933 329 NA NA NA NA NA NA 748 4084 361 NA NA NA NA NA
1709848800.0 136.783 NA 192 477 0 NA NA NA NA NA NA 279 743 0 NA NA NA NA NA NA 394 12639 242 NA NA NA NA NA NA 623 4527 266 NA NA NA NA NA
1709848800.0 136.784 NA 191 444 0 NA NA NA NA NA NA 274 663 0 NA NA NA NA NA NA 358 9219 249 NA NA NA NA NA NA 887 3541 307 NA NA NA NA NA
1709848800.0 136.785 NA 191 443 0 NA NA NA NA NA NA 269 681 0 NA NA NA NA NA NA 431 10686 235 NA NA NA NA NA NA 542 3899 287 NA NA NA NA NA
1709848800.0 136.786 NA 188 545 0 NA NA NA NA NA NA 267 780 0 NA NA NA NA NA NA 379 10253 274 NA NA NA NA NA NA 529 3719 296 NA NA NA NA NA
1709848800.0 136.787 NA 189 604 0 NA NA NA NA NA NA 269 857 0 NA NA NA NA NA NA 407 10084 286 NA NA NA NA NA NA 635 3900 333 NA NA NA NA NA
1709848800.0 136.788 NA 190 452 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 393 11926 253 NA NA NA NA NA NA 621 4194 278 NA NA NA NA NA
1709848800.0 136.789 NA 189 581 0 NA NA NA NA NA NA 268 843 0 NA NA NA NA NA NA 366 9025 333 NA NA NA NA NA NA 1579 3915 459 NA NA NA NA NA
1709848800.0 136.79 NA 193 442 0 NA NA NA NA NA NA 280 619 0 NA NA NA NA NA NA 425 5746 273 NA NA NA NA NA NA 488 2645 414 NA NA NA NA NA
1709848800.0 136.791 NA 193 441 0 NA NA NA NA NA NA 266 638 0 NA NA NA NA NA NA 388 2391 284 NA NA NA NA NA NA 583 2979 378 NA NA NA NA NA
1709848800.0 136.792 NA 194 537 0 NA NA NA NA NA NA 283 769 0 NA NA NA NA NA NA 364 7960 329 NA NA NA NA NA NA 468 3406 388 NA NA NA NA NA
1709848800.0 136.793 NA 194 485 0 NA NA NA NA NA NA 272 699 0 NA NA NA NA NA NA 343 7727 254 NA NA NA NA NA NA 340 3185 304 NA NA NA NA NA
1709848800.0 136.794 NA 190 539 0 NA NA NA NA NA NA 268 747 0 NA NA NA NA NA NA 433 8288 335 NA NA NA NA NA NA 500 3201 519 NA NA NA NA NA
1709848800.0 136.795 NA 193 460 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 360 8870 246 NA NA NA NA NA NA 487 3450 296 NA NA NA NA NA
1709848800.0 136.796 NA 194 442 0 NA NA NA NA NA NA 278 651 0 NA NA NA NA NA NA 351 7761 254 NA NA NA NA NA NA 491 3171 304 NA NA NA NA NA
1709848800.0 136.797 NA 190 443 0 NA NA NA NA NA NA 280 657 0 NA NA NA NA NA NA 417 8451 228 NA NA NA NA NA NA 1580 3911 250 NA NA NA NA NA
1709848800.0 136.798 NA 191 528 0 NA NA NA NA NA NA 263 747 0 NA NA NA NA NA NA 346 8305 284 NA NA NA NA NA NA 500 3428 351 NA NA NA NA NA
1709848800.0 136.799 NA 174 609 0 NA NA NA NA NA NA 268 857 0 NA NA NA NA NA NA 409 8232 287 NA NA NA NA NA NA 491 3355 345 NA NA NA NA NA
1709848800.0 136.8 NA 178 491 0 NA NA NA NA NA NA 273 728 0 NA NA NA NA NA NA 363 8758 256 NA NA NA NA NA NA 475 3356 310 NA NA NA NA NA
1709848800.0 136.801 NA 192 582 0 NA NA NA NA NA NA 259 785 0 NA NA NA NA NA NA 328 5609 331 NA NA NA NA NA NA 548 2461 382 NA NA NA NA NA
1709848800.0 136.802 NA 192 435 0 NA NA NA NA NA NA 270 638 0 NA NA NA NA NA NA 421 7231 263 NA NA NA NA NA NA 495 3734 320 NA NA NA NA NA
1709848800.0 136.803 NA 165 451 0 NA NA NA NA NA NA 273 638 0 NA NA NA NA NA NA 389 2315 283 NA NA NA NA NA NA 821 2647 392 NA NA NA NA NA
1709848800.0 136.804 NA 195 530 0 NA NA NA NA NA NA 277 804 0 NA NA NA NA NA NA 352 7760 328 NA NA NA NA NA NA 633 3016 388 NA NA NA NA NA
1709848800.0 136.805 NA 175 476 0 NA NA NA NA NA NA 272 713 0 NA NA NA NA NA NA 364 8297 263 NA NA NA NA NA NA 475 3432 335 NA NA NA NA NA
1709848800.0 136.806 NA 192 501 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 413 7839 331 NA NA NA NA NA NA 408 3050 390 NA NA NA NA NA
1709848800.0 136.807 NA 193 477 0 NA NA NA NA NA NA 281 727 0 NA NA NA NA NA NA 355 9006 245 NA NA NA NA NA NA 872 3498 290 NA NA NA NA NA
1709848800.0 136.808 NA 192 478 0 NA NA NA NA NA NA 268 719 0 NA NA NA NA NA NA 358 8230 247 NA NA NA NA NA NA 544 3381 299 NA NA NA NA NA
1709848800.0 136.809 NA 191 430 0 NA NA NA NA NA NA 270 662 0 NA NA NA NA NA NA 409 8104 230 NA NA NA NA NA NA 432 3231 278 NA NA NA NA NA
1709848800.0 136.81 NA 193 527 0 NA NA NA NA NA NA 278 752 0 NA NA NA NA NA NA 345 7785 289 NA NA NA NA NA NA 583 3010 335 NA NA NA NA NA
1709848800.0 136.811 NA 192 599 0 NA NA NA NA NA NA 266 857 0 NA NA NA NA NA NA 376 8064 287 NA NA NA NA NA NA 504 3299 346 NA NA NA NA NA
1709848800.0 136.812 NA 192 482 0 NA NA NA NA NA NA 273 736 0 NA NA NA NA NA NA 356 8962 253 NA NA NA NA NA NA 887 3520 281 NA NA NA NA NA
1709848800.0 136.813 NA 192 573 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 333 5671 327 NA NA NA NA NA NA 508 2491 383 NA NA NA NA NA
1709848800.0 136.814 NA 188 438 0 NA NA NA NA NA NA 269 649 0 NA NA NA NA NA NA 453 7539 265 NA NA NA NA NA NA 730 3817 332 NA NA NA NA NA
1709848800.0 136.815 NA 187 458 0 NA NA NA NA NA NA 279 640 0 NA NA NA NA NA NA 374 2422 285 NA NA NA NA NA NA 734 2687 379 NA NA NA NA NA
1709848800.0 136.816 NA 192 550 0 NA NA NA NA NA NA 269 815 0 NA NA NA NA NA NA 395 12127 344 NA NA NA NA NA NA 441 4350 484 NA NA NA NA NA
1709848800.0 136.817 NA 191 489 0 NA NA NA NA NA NA 273 766 0 NA NA NA NA NA NA 380 10493 252 NA NA NA NA NA NA 790 3822 289 NA NA NA NA NA
1709848800.0 136.818 NA 192 546 0 NA NA NA NA NA NA 274 819 0 NA NA NA NA NA NA 458 11043 333 NA NA NA NA NA NA 610 3880 403 NA NA NA NA NA
1709848800.0 136.819 NA 190 479 0 NA NA NA NA NA NA 264 769 0 NA NA NA NA NA NA 393 12707 254 NA NA NA NA NA NA 606 4489 289 NA NA NA NA NA
1709848800.0 136.82 NA 193 451 0 NA NA NA NA NA NA 275 710 0 NA NA NA NA NA NA 389 12253 250 NA NA NA NA NA NA 639 4311 279 NA NA NA NA NA
1709848800.0 136.821 NA 191 445 0 NA NA NA NA NA NA 269 694 0 NA NA NA NA NA NA 440 10958 233 NA NA NA NA NA NA 632 3976 257 NA NA NA NA NA
1709848800.0 136.822 NA 191 545 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 365 10366 280 NA NA NA NA NA NA 743 4966 320 NA NA NA NA NA
1709848800.0 136.823 NA 189 590 0 NA NA NA NA NA NA 268 879 0 NA NA NA NA NA NA 418 10243 283 NA NA NA NA NA NA 608 3933 312 NA NA NA NA NA
1709848800.0 136.824 NA 192 489 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 428 13793 274 NA NA NA NA NA NA 1008 4995 381 NA NA NA NA NA
1709848800.0 136.825 NA 192 599 0 NA NA NA NA NA NA 282 817 0 NA NA NA NA NA NA 333 7314 333 NA NA NA NA NA NA 590 2996 390 NA NA NA NA NA
1709848800.0 136.826 NA 193 451 0 NA NA NA NA NA NA 272 684 0 NA NA NA NA NA NA 464 10506 270 NA NA NA NA NA NA 773 3880 317 NA NA NA NA NA
1709848800.0 136.827 NA 180 452 0 NA NA NA NA NA NA 286 649 0 NA NA NA NA NA NA 348 2442 282 NA NA NA NA NA NA 752 2516 359 NA NA NA NA NA
1709848800.0 136.828 NA 191 569 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 415 12769 318 NA NA NA NA NA NA 610 4280 340 NA NA NA NA NA
1709848800.0 136.829 NA 191 495 0 NA NA NA NA NA NA 269 757 0 NA NA NA NA NA NA 390 12576 256 NA NA NA NA NA NA 610 4631 310 NA NA NA NA NA
1709848800.0 136.83 NA 191 547 0 NA NA NA NA NA NA 277 819 0 NA NA NA NA NA NA 467 12619 337 NA NA NA NA NA NA 625 4690 437 NA NA NA NA NA
1709848800.0 136.831 NA 193 504 0 NA NA NA NA NA NA 270 804 0 NA NA NA NA NA NA 407 14499 247 NA NA NA NA NA NA 743 5172 272 NA NA NA NA NA
1709848800.0 136.8311 NA 254 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1603 155 NA NA NA NA NA NA NA 1225 387 NA NA NA NA NA NA
1709848800.0 136.83111 NA 262 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1660 146 NA NA NA NA NA NA NA 2076 307 NA NA NA NA NA NA
1709848800.0 136.832 NA 194 496 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 359 14961 254 NA NA NA NA NA NA 342 5248 322 NA NA NA NA NA
1709848800.0 136.833 NA 192 405 0 NA NA NA NA NA NA 271 710 0 NA NA NA NA NA NA 446 13855 238 NA NA NA NA NA NA 562 4837 276 NA NA NA NA NA
1709848800.0 136.834 NA 192 552 0 NA NA NA NA NA NA 280 837 0 NA NA NA NA NA NA 378 12327 281 NA NA NA NA NA NA 629 4262 305 NA NA NA NA NA
1709848800.0 136.835 NA 192 622 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 421 11639 286 NA NA NA NA NA NA 628 4253 325 NA NA NA NA NA
1709848800.0 136.836 NA 193 501 0 NA NA NA NA NA NA 269 802 0 NA NA NA NA NA NA 409 14331 275 NA NA NA NA NA NA 685 5263 426 NA NA NA NA NA
1709848800.0 136.837 NA 192 602 0 NA NA NA NA NA NA 275 861 0 NA NA NA NA NA NA 357 9603 323 NA NA NA NA NA NA 702 3606 360 NA NA NA NA NA
1709848800.0 136.838 NA 190 460 0 NA NA NA NA NA NA 277 701 0 NA NA NA NA NA NA 482 11658 266 NA NA NA NA NA NA 616 4161 295 NA NA NA NA NA
1709848800.0 136.839 NA 198 461 0 NA NA NA NA NA NA 285 639 0 NA NA NA NA NA NA 351 2498 282 NA NA NA NA NA NA 590 2607 359 NA NA NA NA NA
1709848800.0 136.8391 NA 224 563 0 NA NA NA NA NA NA 350 817 0 NA NA NA NA NA NA 940 11642 300 NA NA NA NA NA NA 3826 4103 324 NA NA NA NA NA
1709848800.0 136.84 NA 190 446 0 NA NA NA NA NA NA 280 696 0 NA NA NA NA NA NA 392 9547 238 NA NA NA NA NA NA 1580 3814 284 NA NA NA NA NA
1709848800.0 136.841 NA 192 446 0 NA NA NA NA NA NA 278 681 0 NA NA NA NA NA NA 382 10095 234 NA NA NA NA NA NA 1580 4358 288 NA NA NA NA NA
1709848800.0 136.842 NA 193 449 0 NA NA NA NA NA NA 275 743 0 NA NA NA NA NA NA 407 14173 249 NA NA NA NA NA NA 563 5091 368 NA NA NA NA NA
1709848800.0 136.843 NA 183 475 0 NA NA NA NA NA NA 282 760 0 NA NA NA NA NA NA 413 15538 230 NA NA NA NA NA NA 4203 5134 290 NA NA NA NA NA
1709848800.0 136.844 NA 189 425 0 NA NA NA NA NA NA 269 659 0 NA NA NA NA NA NA 453 8836 236 NA NA NA NA NA NA 630 3715 279 NA NA NA NA NA
1709848800.0 136.845 NA 192 430 0 NA NA NA NA NA NA 273 640 0 NA NA NA NA NA NA 415 7296 232 NA NA NA NA NA NA 504 3060 286 NA NA NA NA NA
1709848800.0 136.846 NA 193 427 0 NA NA NA NA NA NA 272 629 0 NA NA NA NA NA NA 412 7118 231 NA NA NA NA NA NA 637 3025 282 NA NA NA NA NA
1709848800.0 136.847 NA 191 442 0 NA NA NA NA NA NA 266 675 0 NA NA NA NA NA NA 469 10847 235 NA NA NA NA NA NA 839 3968 327 NA NA NA NA NA
1709848800.0 136.848 NA 192 452 0 NA NA NA NA NA NA 271 701 0 NA NA NA NA NA NA 496 13401 249 NA NA NA NA NA NA 958 5078 340 NA NA NA NA NA
1709848800.0 136.849 NA 194 487 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 322 7977 332 NA NA NA NA NA NA 366 3179 405 NA NA NA NA NA
1709848800.0 136.85 NA 192 525 0 NA NA NA NA NA NA 266 758 0 NA NA NA NA NA NA 319 8399 257 NA NA NA NA NA NA 887 3521 341 NA NA NA NA NA
1709848800.0 136.8501 NA 190 431 0 NA NA NA NA NA NA 269 664 0 NA NA NA NA NA NA 336 9095 225 NA NA NA NA NA NA 1580 3639 248 NA NA NA NA NA
1709848800.0 136.851 NA 193 525 0 NA NA NA NA NA NA 266 780 0 NA NA NA NA NA NA 387 8432 333 NA NA NA NA NA NA 838 3282 407 NA NA NA NA NA
