Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 135.4 393 0 194 168 NA NA NA NA NA 561 0 286 253 NA NA NA NA NA 868 219 563 395 NA NA NA NA NA 1730 360 825 761 NA NA NA NA NA
1709589600.0 135.5 421 0 198 162 NA NA NA NA NA 562 0 292 254 NA NA NA NA NA 806 209 553 394 NA NA NA NA NA 835 246 631 730 NA NA NA NA NA
1709589600.0 135.6 382 0 196 158 NA NA NA NA NA 554 0 285 248 NA NA NA NA NA 921 229 601 430 NA NA NA NA NA 1182 324 791 605 NA NA NA NA NA
1709589600.0 135.7 421 0 196 168 NA NA NA NA NA 572 0 283 256 NA NA NA NA NA 828 223 554 403 NA NA NA NA NA 845 377 652 926 NA NA NA NA NA
1709589600.0 135.8 194 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA
1709589600.0 135.9 398 0 196 166 NA NA NA NA NA 560 0 281 252 NA NA NA NA NA 809 213 570 369 NA NA NA NA NA 1114 306 899 436 NA NA NA NA NA
1709589600.0 1350.0 NA 183 384 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 358 1511 348 NA NA NA NA NA NA 456 1971 438 NA NA NA NA NA
1709589600.0 1351.0 NA 211 388 0 NA NA NA NA NA NA 329 552 0 NA NA NA NA NA NA 354 1513 350 NA NA NA NA NA NA 579 2509 410 NA NA NA NA NA
1709589600.0 1352.0 NA 214 387 0 NA NA NA NA NA NA 325 547 0 NA NA NA NA NA NA 352 1481 348 NA NA NA NA NA NA 531 2209 406 NA NA NA NA NA
1709589600.0 1353.0 NA 216 394 0 NA NA NA NA NA NA 325 586 0 NA NA NA NA NA NA 368 1593 350 NA NA NA NA NA NA 586 2694 383 NA NA NA NA NA
1709589600.0 1354.0 NA 217 395 0 NA NA NA NA NA NA 332 565 0 NA NA NA NA NA NA 370 1608 363 NA NA NA NA NA NA 939 2252 404 NA NA NA NA NA
1709589600.0 1355.0 NA 224 398 0 NA NA NA NA NA NA 325 562 0 NA NA NA NA NA NA 384 1600 354 NA NA NA NA NA NA 780 1693 426 NA NA NA NA NA
1709589600.0 1356.0 156 188 395 0 189 NA NA NA NA 267 315 590 0 305 NA NA NA NA 1831 360 1587 354 616 NA NA NA NA 1311 530 2195 421 783 NA NA NA NA
1709589600.0 136.721 NA 128 428 0 NA NA NA NA NA NA 248 586 0 NA NA NA NA NA NA 378 4629 302 NA NA NA NA NA NA 766 2246 395 NA NA NA NA NA
1709589600.0 136.722 NA 160 430 0 NA NA NA NA NA NA 244 594 0 NA NA NA NA NA NA 372 5130 210 NA NA NA NA NA NA 496 2430 250 NA NA NA NA NA
1709589600.0 136.723 NA 161 439 0 NA NA NA NA NA NA 247 617 0 NA NA NA NA NA NA 418 4861 315 NA NA NA NA NA NA 570 2307 458 NA NA NA NA NA
1709589600.0 136.724 NA 173 435 0 NA NA NA NA NA NA 251 629 0 NA NA NA NA NA NA 356 5887 197 NA NA NA NA NA NA 710 2671 225 NA NA NA NA NA
1709589600.0 136.72411 NA 254 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1416 138 NA NA NA NA NA NA NA 1185 170 NA NA NA NA NA NA
1709589600.0 136.72412 NA 275 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1614 143 NA NA NA NA NA NA NA 1623 171 NA NA NA NA NA NA
1709589600.0 136.725 NA 166 430 0 NA NA NA NA NA NA 249 612 0 NA NA NA NA NA NA 358 4986 196 NA NA NA NA NA NA 579 2352 220 NA NA NA NA NA
1709589600.0 136.726 NA 167 387 0 NA NA NA NA NA NA 247 544 0 NA NA NA NA NA NA 393 5291 189 NA NA NA NA NA NA 714 2444 223 NA NA NA NA NA
1709589600.0 136.727 NA 276 472 0 NA NA NA NA NA NA 369 676 0 NA NA NA NA NA NA 594 5192 292 NA NA NA NA NA NA 514 2517 328 NA NA NA NA NA
1709589600.0 136.728 NA 276 484 0 NA NA NA NA NA NA 383 677 0 NA NA NA NA NA NA 726 5593 283 NA NA NA NA NA NA 1819 2488 310 NA NA NA NA NA
1709589600.0 136.729 NA 161 446 0 NA NA NA NA NA NA 249 623 0 NA NA NA NA NA NA 360 5178 240 NA NA NA NA NA NA 428 2289 291 NA NA NA NA NA
1709589600.0 136.73 NA 173 446 0 NA NA NA NA NA NA 252 630 0 NA NA NA NA NA NA 360 5282 233 NA NA NA NA NA NA 367 2683 366 NA NA NA NA NA
1709589600.0 136.731 NA 172 437 0 NA NA NA NA NA NA 250 603 0 NA NA NA NA NA NA 334 5272 212 NA NA NA NA NA NA 435 2419 260 NA NA NA NA NA
1709589600.0 136.732 NA 162 468 0 NA NA NA NA NA NA 256 664 0 NA NA NA NA NA NA 346 4253 294 NA NA NA NA NA NA 476 2200 380 NA NA NA NA NA
1709589600.0 136.733 NA 262 137 0 NA NA NA NA NA NA 406 204 0 NA NA NA NA NA NA 805 259 198 NA NA NA NA NA NA 667 760 280 NA NA NA NA NA
1709589600.0 136.734 NA 162 388 0 NA NA NA NA NA NA 246 552 0 NA NA NA NA NA NA 440 5037 229 NA NA NA NA NA NA 515 2405 296 NA NA NA NA NA
1709589600.0 136.735 NA 170 369 0 NA NA NA NA NA NA 254 534 0 NA NA NA NA NA NA 388 2139 241 NA NA NA NA NA NA 554 2636 264 NA NA NA NA NA
1709589600.0 136.736 NA 173 453 0 NA NA NA NA NA NA 255 644 0 NA NA NA NA NA NA 383 7389 291 NA NA NA NA NA NA 428 2967 325 NA NA NA NA NA
1709589600.0 136.737 NA 172 439 0 NA NA NA NA NA NA 246 643 0 NA NA NA NA NA NA 394 8349 223 NA NA NA NA NA NA 555 3277 359 NA NA NA NA NA
1709589600.0 136.738 NA 172 456 0 NA NA NA NA NA NA 254 656 0 NA NA NA NA NA NA 472 8206 294 NA NA NA NA NA NA 574 3096 324 NA NA NA NA NA
1709589600.0 136.739 NA 172 431 0 NA NA NA NA NA NA 242 667 0 NA NA NA NA NA NA 409 9641 207 NA NA NA NA NA NA 428 4416 257 NA NA NA NA NA
1709589600.0 136.74 NA 173 449 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 400 8375 211 NA NA NA NA NA NA 633 3250 333 NA NA NA NA NA
1709589600.0 136.741 NA 169 395 0 NA NA NA NA NA NA 246 575 0 NA NA NA NA NA NA 439 8043 199 NA NA NA NA NA NA 547 3214 284 NA NA NA NA NA
1709589600.0 136.742 NA 174 451 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 396 7694 241 NA NA NA NA NA NA 722 2942 280 NA NA NA NA NA
1709589600.0 136.743 NA 174 485 0 NA NA NA NA NA NA 253 703 0 NA NA NA NA NA NA 421 7353 240 NA NA NA NA NA NA 450 2832 272 NA NA NA NA NA
1709589600.0 136.744 NA 172 442 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 394 8199 221 NA NA NA NA NA NA 635 3241 355 NA NA NA NA NA
1709589600.0 136.745 NA 166 484 0 NA NA NA NA NA NA 252 657 0 NA NA NA NA NA NA 387 6009 300 NA NA NA NA NA NA 580 2669 432 NA NA NA NA NA
1709589600.0 136.746 NA 172 398 0 NA NA NA NA NA NA 249 587 0 NA NA NA NA NA NA 465 7552 231 NA NA NA NA NA NA 588 3013 333 NA NA NA NA NA
1709589600.0 136.747 NA 174 463 0 NA NA NA NA NA NA 238 670 0 NA NA NA NA NA NA 386 7625 291 NA NA NA NA NA NA 454 2930 326 NA NA NA NA NA
1709589600.0 136.748 NA 173 397 0 NA NA NA NA NA NA 245 591 0 NA NA NA NA NA NA 382 7405 220 NA NA NA NA NA NA 551 3011 345 NA NA NA NA NA
1709589600.0 136.749 NA 171 459 0 NA NA NA NA NA NA 246 655 0 NA NA NA NA NA NA 486 8521 294 NA NA NA NA NA NA 462 3234 326 NA NA NA NA NA
1709589600.0 136.75 NA 163 405 0 NA NA NA NA NA NA 250 659 0 NA NA NA NA NA NA 437 10189 203 NA NA NA NA NA NA 388 4014 230 NA NA NA NA NA
1709589600.0 136.751 NA 162 439 0 NA NA NA NA NA NA 252 661 0 NA NA NA NA NA NA 450 9999 210 NA NA NA NA NA NA 646 3721 257 NA NA NA NA NA
1709589600.0 136.752 NA 173 399 0 NA NA NA NA NA NA 243 609 0 NA NA NA NA NA NA 438 7921 199 NA NA NA NA NA NA 664 3114 299 NA NA NA NA NA
1709589600.0 136.753 NA 173 461 0 NA NA NA NA NA NA 255 648 0 NA NA NA NA NA NA 389 8120 240 NA NA NA NA NA NA 583 3104 291 NA NA NA NA NA
1709589600.0 136.754 NA 176 501 0 NA NA NA NA NA NA 256 659 0 NA NA NA NA NA NA 415 6863 243 NA NA NA NA NA NA 686 2935 281 NA NA NA NA NA
1709589600.0 136.755 NA 172 438 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 402 8911 214 NA NA NA NA NA NA 431 3509 237 NA NA NA NA NA
1709589600.0 136.756 NA 161 472 0 NA NA NA NA NA NA 248 648 0 NA NA NA NA NA NA 391 5912 320 NA NA NA NA NA NA 500 2695 513 NA NA NA NA NA
1709589600.0 136.757 NA 173 406 0 NA NA NA NA NA NA 251 605 0 NA NA NA NA NA NA 464 7245 223 NA NA NA NA NA NA 644 2936 264 NA NA NA NA NA
1709589600.0 136.758 NA 160 450 0 NA NA NA NA NA NA 243 668 0 NA NA NA NA NA NA 428 9578 304 NA NA NA NA NA NA 442 3499 356 NA NA NA NA NA
1709589600.0 136.759 NA 160 441 0 NA NA NA NA NA NA 243 672 0 NA NA NA NA NA NA 436 10409 214 NA NA NA NA NA NA 596 3765 240 NA NA NA NA NA
1709589600.0 136.76 NA 162 468 0 NA NA NA NA NA NA 252 713 0 NA NA NA NA NA NA 498 11484 309 NA NA NA NA NA NA 660 4058 423 NA NA NA NA NA
1709589600.0 136.761 NA 173 458 0 NA NA NA NA NA NA 249 704 0 NA NA NA NA NA NA 428 12825 210 NA NA NA NA NA NA 659 4345 259 NA NA NA NA NA
1709589600.0 136.7611 NA 258 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1712 142 NA NA NA NA NA NA NA 1281 338 NA NA NA NA NA NA
1709589600.0 136.76111 NA 261 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1602 140 NA NA NA NA NA NA NA 1237 188 NA NA NA NA NA NA
1709589600.0 136.762 NA 173 403 0 NA NA NA NA NA NA 247 665 0 NA NA NA NA NA NA 433 14289 217 NA NA NA NA NA NA 581 5255 497 NA NA NA NA NA
1709589600.0 136.763 NA 165 389 0 NA NA NA NA NA NA 248 615 0 NA NA NA NA NA NA 472 11543 200 NA NA NA NA NA NA 469 4195 252 NA NA NA NA NA
1709589600.0 136.764 NA 162 441 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 431 11345 243 NA NA NA NA NA NA 533 4059 289 NA NA NA NA NA
1709589600.0 136.765 NA 171 485 0 NA NA NA NA NA NA 245 707 0 NA NA NA NA NA NA 436 9497 251 NA NA NA NA NA NA 550 3397 384 NA NA NA NA NA
1709589600.0 136.766 NA 160 408 0 NA NA NA NA NA NA 247 697 0 NA NA NA NA NA NA 449 10986 222 NA NA NA NA NA NA 753 3909 278 NA NA NA NA NA
1709589600.0 136.767 NA 173 470 0 NA NA NA NA NA NA 246 718 0 NA NA NA NA NA NA 396 7991 293 NA NA NA NA NA NA 726 3060 323 NA NA NA NA NA
1709589600.0 136.768 NA 161 389 0 NA NA NA NA NA NA 244 645 0 NA NA NA NA NA NA 507 10324 220 NA NA NA NA NA NA 505 3781 244 NA NA NA NA NA
1709589600.0 136.769 NA 174 457 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 382 7357 298 NA NA NA NA NA NA 537 2872 386 NA NA NA NA NA
1709589600.0 136.77 NA 172 444 0 NA NA NA NA NA NA 248 662 0 NA NA NA NA NA NA 368 7598 223 NA NA NA NA NA NA 666 3108 354 NA NA NA NA NA
1709589600.0 136.771 NA 172 461 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 434 7289 295 NA NA NA NA NA NA 703 2988 333 NA NA NA NA NA
1709589600.0 136.772 NA 173 441 0 NA NA NA NA NA NA 244 672 0 NA NA NA NA NA NA 379 8664 210 NA NA NA NA NA NA 384 3314 310 NA NA NA NA NA
1709589600.0 136.7721 NA 249 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1589 138 NA NA NA NA NA NA NA 1282 167 NA NA NA NA NA NA
1709589600.0 136.77211 NA 217 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1549 138 NA NA NA NA NA NA NA 1301 170 NA NA NA NA NA NA
1709589600.0 136.773 NA 174 452 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 382 7514 210 NA NA NA NA NA NA 488 3055 318 NA NA NA NA NA
1709589600.0 136.774 NA 170 400 0 NA NA NA NA NA NA 246 594 0 NA NA NA NA NA NA 421 7630 188 NA NA NA NA NA NA 587 2998 211 NA NA NA NA NA
1709589600.0 136.775 NA 173 460 0 NA NA NA NA NA NA 249 656 0 NA NA NA NA NA NA 370 7273 243 NA NA NA NA NA NA 413 2938 290 NA NA NA NA NA
1709589600.0 136.776 NA 174 480 0 NA NA NA NA NA NA 242 641 0 NA NA NA NA NA NA 392 6927 242 NA NA NA NA NA NA 474 2772 296 NA NA NA NA NA
1709589600.0 136.777 NA 172 431 0 NA NA NA NA NA NA 251 643 0 NA NA NA NA NA NA 369 8028 219 NA NA NA NA NA NA 609 3153 342 NA NA NA NA NA
1709589600.0 136.778 NA 163 482 0 NA NA NA NA NA NA 252 648 0 NA NA NA NA NA NA 378 5159 322 NA NA NA NA NA NA 546 2320 465 NA NA NA NA NA
1709589600.0 136.779 NA 173 403 0 NA NA NA NA NA NA 249 605 0 NA NA NA NA NA NA 444 7116 233 NA NA NA NA NA NA 432 2949 372 NA NA NA NA NA
1709589600.0 136.78 NA 195 539 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 378 9764 327 NA NA NA NA NA NA 428 4483 394 NA NA NA NA NA
1709589600.0 136.7801 NA 198 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 436 168 NA NA NA NA NA NA NA 513 254 NA NA NA NA NA NA
1709589600.0 136.7802 NA 132 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 283 144 NA NA NA NA NA NA NA 881 238 NA NA NA NA NA NA
1709589600.0 136.7803 NA 202 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 551 141 NA NA NA NA NA NA NA 800 178 NA NA NA NA NA NA
1709589600.0 136.781 NA 185 443 0 NA NA NA NA NA NA 269 750 0 NA NA NA NA NA NA 383 10002 266 NA NA NA NA NA NA 687 3724 324 NA NA NA NA NA
1709589600.0 136.782 NA 182 499 0 NA NA NA NA NA NA 273 804 0 NA NA NA NA NA NA 515 10842 364 NA NA NA NA NA NA 640 4617 439 NA NA NA NA NA
1709589600.0 136.783 NA 195 495 0 NA NA NA NA NA NA 277 804 0 NA NA NA NA NA NA 384 12481 266 NA NA NA NA NA NA 581 4673 611 NA NA NA NA NA
1709589600.0 136.784 NA 185 439 0 NA NA NA NA NA NA 275 671 0 NA NA NA NA NA NA 391 9384 248 NA NA NA NA NA NA 479 3605 286 NA NA NA NA NA
1709589600.0 136.785 NA 185 438 0 NA NA NA NA NA NA 273 718 0 NA NA NA NA NA NA 469 10495 241 NA NA NA NA NA NA 647 3858 276 NA NA NA NA NA
1709589600.0 136.786 NA 183 530 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 395 10531 298 NA NA NA NA NA NA 454 3835 415 NA NA NA NA NA
1709589600.0 136.787 NA 184 594 0 NA NA NA NA NA NA 271 888 0 NA NA NA NA NA NA 425 9942 306 NA NA NA NA NA NA 628 3860 349 NA NA NA NA NA
1709589600.0 136.788 NA 181 466 0 NA NA NA NA NA NA 278 775 0 NA NA NA NA NA NA 409 11913 252 NA NA NA NA NA NA 767 4390 284 NA NA NA NA NA
1709589600.0 136.789 NA 183 569 0 NA NA NA NA NA NA 274 832 0 NA NA NA NA NA NA 377 9323 338 NA NA NA NA NA NA 455 3488 394 NA NA NA NA NA
1709589600.0 136.79 NA 199 448 0 NA NA NA NA NA NA 279 647 0 NA NA NA NA NA NA 426 5856 261 NA NA NA NA NA NA 483 2694 297 NA NA NA NA NA
1709589600.0 136.791 NA 196 449 0 NA NA NA NA NA NA 282 648 0 NA NA NA NA NA NA 385 2397 297 NA NA NA NA NA NA 436 2680 686 NA NA NA NA NA
1709589600.0 136.792 NA 198 543 0 NA NA NA NA NA NA 282 773 0 NA NA NA NA NA NA 365 8004 331 NA NA NA NA NA NA 526 3100 413 NA NA NA NA NA
1709589600.0 136.793 NA 197 490 0 NA NA NA NA NA NA 273 720 0 NA NA NA NA NA NA 344 7754 257 NA NA NA NA NA NA 346 3138 313 NA NA NA NA NA
1709589600.0 136.794 NA 191 545 0 NA NA NA NA NA NA 265 770 0 NA NA NA NA NA NA 448 8206 333 NA NA NA NA NA NA 518 3207 423 NA NA NA NA NA
1709589600.0 136.795 NA 196 491 0 NA NA NA NA NA NA 279 707 0 NA NA NA NA NA NA 363 8725 250 NA NA NA NA NA NA 581 3370 311 NA NA NA NA NA
1709589600.0 136.796 NA 196 448 0 NA NA NA NA NA NA 281 647 0 NA NA NA NA NA NA 359 7748 249 NA NA NA NA NA NA 693 3161 287 NA NA NA NA NA
1709589600.0 136.797 NA 185 428 0 NA NA NA NA NA NA 285 660 0 NA NA NA NA NA NA 430 8835 228 NA NA NA NA NA NA 494 3491 255 NA NA NA NA NA
1709589600.0 136.798 NA 196 539 0 NA NA NA NA NA NA 275 767 0 NA NA NA NA NA NA 358 8380 284 NA NA NA NA NA NA 587 3239 320 NA NA NA NA NA
1709589600.0 136.799 NA 193 613 0 NA NA NA NA NA NA 274 839 0 NA NA NA NA NA NA 424 8225 287 NA NA NA NA NA NA 509 3354 318 NA NA NA NA NA
1709589600.0 136.8 NA 187 459 0 NA NA NA NA NA NA 282 739 0 NA NA NA NA NA NA 382 8683 254 NA NA NA NA NA NA 467 3377 298 NA NA NA NA NA
1709589600.0 136.801 NA 148 581 0 NA NA NA NA NA NA 268 804 0 NA NA NA NA NA NA 334 5829 330 NA NA NA NA NA NA 642 3060 364 NA NA NA NA NA
1709589600.0 136.802 NA 195 440 0 NA NA NA NA NA NA 270 664 0 NA NA NA NA NA NA 432 7207 262 NA NA NA NA NA NA 785 3061 308 NA NA NA NA NA
1709589600.0 136.803 NA 197 466 0 NA NA NA NA NA NA 278 638 0 NA NA NA NA NA NA 373 2342 279 NA NA NA NA NA NA 419 2810 323 NA NA NA NA NA
1709589600.0 136.804 NA 197 537 0 NA NA NA NA NA NA 277 786 0 NA NA NA NA NA NA 355 7865 328 NA NA NA NA NA NA 502 3083 365 NA NA NA NA NA
1709589600.0 136.805 NA 195 479 0 NA NA NA NA NA NA 272 720 0 NA NA NA NA NA NA 356 8415 251 NA NA NA NA NA NA 522 3519 284 NA NA NA NA NA
1709589600.0 136.806 NA 197 531 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 433 7921 329 NA NA NA NA NA NA 544 3116 367 NA NA NA NA NA
1709589600.0 136.807 NA 196 484 0 NA NA NA NA NA NA 279 746 0 NA NA NA NA NA NA 362 9069 245 NA NA NA NA NA NA 445 3800 276 NA NA NA NA NA
1709589600.0 136.808 NA 196 492 0 NA NA NA NA NA NA 266 729 0 NA NA NA NA NA NA 358 8014 245 NA NA NA NA NA NA 420 3219 280 NA NA NA NA NA
1709589600.0 136.809 NA 197 431 0 NA NA NA NA NA NA 275 668 0 NA NA NA NA NA NA 419 7908 232 NA NA NA NA NA NA 450 3182 272 NA NA NA NA NA
1709589600.0 136.81 NA 196 529 0 NA NA NA NA NA NA 279 791 0 NA NA NA NA NA NA 348 7936 280 NA NA NA NA NA NA 591 3212 306 NA NA NA NA NA
1709589600.0 136.811 NA 191 602 0 NA NA NA NA NA NA 275 840 0 NA NA NA NA NA NA 399 8052 286 NA NA NA NA NA NA 493 3349 323 NA NA NA NA NA
1709589600.0 136.812 NA 196 480 0 NA NA NA NA NA NA 281 741 0 NA NA NA NA NA NA 363 9310 250 NA NA NA NA NA NA 429 4530 286 NA NA NA NA NA
1709589600.0 136.813 NA 196 576 0 NA NA NA NA NA NA 281 790 0 NA NA NA NA NA NA 329 5773 334 NA NA NA NA NA NA 402 2694 499 NA NA NA NA NA
1709589600.0 136.814 NA 195 445 0 NA NA NA NA NA NA 280 663 0 NA NA NA NA NA NA 433 7742 262 NA NA NA NA NA NA 469 3347 299 NA NA NA NA NA
1709589600.0 136.815 NA 200 461 0 NA NA NA NA NA NA 285 623 0 NA NA NA NA NA NA 354 2447 292 NA NA NA NA NA NA 350 3218 432 NA NA NA NA NA
1709589600.0 136.816 NA 197 552 0 NA NA NA NA NA NA 279 834 0 NA NA NA NA NA NA 394 11743 332 NA NA NA NA NA NA 577 4081 405 NA NA NA NA NA
1709589600.0 136.817 NA 186 452 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 391 10353 260 NA NA NA NA NA NA 518 3823 306 NA NA NA NA NA
1709589600.0 136.818 NA 189 540 0 NA NA NA NA NA NA 270 837 0 NA NA NA NA NA NA 466 11289 330 NA NA NA NA NA NA 813 3978 362 NA NA NA NA NA
1709589600.0 136.819 NA 196 483 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 394 12487 275 NA NA NA NA NA NA 594 4499 375 NA NA NA NA NA
1709589600.0 136.82 NA 185 443 0 NA NA NA NA NA NA 272 720 0 NA NA NA NA NA NA 411 12222 250 NA NA NA NA NA NA 702 4450 282 NA NA NA NA NA
1709589600.0 136.821 NA 185 434 0 NA NA NA NA NA NA 270 717 0 NA NA NA NA NA NA 439 10837 229 NA NA NA NA NA NA 507 3971 254 NA NA NA NA NA
1709589600.0 136.822 NA 182 531 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 395 10692 282 NA NA NA NA NA NA 429 3860 317 NA NA NA NA NA
1709589600.0 136.823 NA 184 582 0 NA NA NA NA NA NA 271 879 0 NA NA NA NA NA NA 429 10318 301 NA NA NA NA NA NA 742 3972 404 NA NA NA NA NA
1709589600.0 136.824 NA 197 491 0 NA NA NA NA NA NA 267 793 0 NA NA NA NA NA NA 391 13330 262 NA NA NA NA NA NA 828 4799 338 NA NA NA NA NA
1709589600.0 136.825 NA 197 604 0 NA NA NA NA NA NA 275 843 0 NA NA NA NA NA NA 345 7214 336 NA NA NA NA NA NA 595 2996 399 NA NA NA NA NA
1709589600.0 136.826 NA 188 436 0 NA NA NA NA NA NA 267 710 0 NA NA NA NA NA NA 470 10626 266 NA NA NA NA NA NA 456 3932 306 NA NA NA NA NA
1709589600.0 136.827 NA 198 461 0 NA NA NA NA NA NA 275 654 0 NA NA NA NA NA NA 339 2478 281 NA NA NA NA NA NA 498 2817 314 NA NA NA NA NA
1709589600.0 136.828 NA 198 573 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 389 12646 342 NA NA NA NA NA NA 540 4369 434 NA NA NA NA NA
1709589600.0 136.829 NA 197 497 0 NA NA NA NA NA NA 273 758 0 NA NA NA NA NA NA 380 12440 259 NA NA NA NA NA NA 618 4561 316 NA NA NA NA NA
1709589600.0 136.83 NA 182 536 0 NA NA NA NA NA NA 277 860 0 NA NA NA NA NA NA 490 13029 357 NA NA NA NA NA NA 800 5084 524 NA NA NA NA NA
1709589600.0 136.831 NA 196 506 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 379 13695 276 NA NA NA NA NA NA 405 5025 623 NA NA NA NA NA
1709589600.0 136.8311 NA 211 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1638 141 NA NA NA NA NA NA NA 1236 173 NA NA NA NA NA NA
1709589600.0 136.83111 NA 266 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1661 138 NA NA NA NA NA NA NA 1353 162 NA NA NA NA NA NA
1709589600.0 136.832 NA 196 498 0 NA NA NA NA NA NA 270 808 0 NA NA NA NA NA NA 393 15473 258 NA NA NA NA NA NA 515 5847 348 NA NA NA NA NA
1709589600.0 136.833 NA 196 454 0 NA NA NA NA NA NA 267 732 0 NA NA NA NA NA NA 420 13147 236 NA NA NA NA NA NA 592 4662 344 NA NA NA NA NA
1709589600.0 136.834 NA 195 550 0 NA NA NA NA NA NA 284 815 0 NA NA NA NA NA NA 391 12226 283 NA NA NA NA NA NA 872 4265 311 NA NA NA NA NA
1709589600.0 136.835 NA 196 608 0 NA NA NA NA NA NA 266 919 0 NA NA NA NA NA NA 408 11672 291 NA NA NA NA NA NA 632 4270 357 NA NA NA NA NA
1709589600.0 136.836 NA 197 511 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 388 13521 259 NA NA NA NA NA NA 375 4836 311 NA NA NA NA NA
1709589600.0 136.837 NA 188 594 0 NA NA NA NA NA NA 285 860 0 NA NA NA NA NA NA 383 9603 328 NA NA NA NA NA NA 413 3564 365 NA NA NA NA NA
1709589600.0 136.838 NA 196 460 0 NA NA NA NA NA NA 269 723 0 NA NA NA NA NA NA 474 11514 269 NA NA NA NA NA NA 545 4150 365 NA NA NA NA NA
1709589600.0 136.839 NA 204 456 0 NA NA NA NA NA NA 286 644 0 NA NA NA NA NA NA 348 2515 288 NA NA NA NA NA NA 452 2483 416 NA NA NA NA NA
1709589600.0 136.8391 NA 235 565 0 NA NA NA NA NA NA 332 808 0 NA NA NA NA NA NA 856 11225 302 NA NA NA NA NA NA 1563 4424 378 NA NA NA NA NA
1709589600.0 136.84 NA 192 449 0 NA NA NA NA NA NA 283 664 0 NA NA NA NA NA NA 394 9791 230 NA NA NA NA NA NA 481 4254 262 NA NA NA NA NA
1709589600.0 136.841 NA 187 433 0 NA NA NA NA NA NA 283 695 0 NA NA NA NA NA NA 391 10234 231 NA NA NA NA NA NA 616 3841 256 NA NA NA NA NA
1709589600.0 136.842 NA 197 451 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 388 13306 258 NA NA NA NA NA NA 430 4610 330 NA NA NA NA NA
1709589600.0 136.843 NA 194 443 0 NA NA NA NA NA NA 270 745 0 NA NA NA NA NA NA 392 15888 238 NA NA NA NA NA NA 509 5661 359 NA NA NA NA NA
1709589600.0 136.844 NA 193 440 0 NA NA NA NA NA NA 267 670 0 NA NA NA NA NA NA 462 8588 231 NA NA NA NA NA NA 587 3332 274 NA NA NA NA NA
1709589600.0 136.845 NA 196 436 0 NA NA NA NA NA NA 284 651 0 NA NA NA NA NA NA 410 7253 232 NA NA NA NA NA NA 559 3031 269 NA NA NA NA NA
1709589600.0 136.846 NA 197 429 0 NA NA NA NA NA NA 274 632 0 NA NA NA NA NA NA 420 6951 234 NA NA NA NA NA NA 520 3318 283 NA NA NA NA NA
