Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1351.0 NA 235 401 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 337 1432 367 NA NA NA NA NA NA 695 1708 617 NA NA NA NA NA
1709762400.0 1352.0 NA 230 412 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 346 1529 338 NA NA NA NA NA NA 711 2383 393 NA NA NA NA NA
1709762400.0 1353.0 NA 234 415 0 NA NA NA NA NA NA 328 551 0 NA NA NA NA NA NA 357 1610 357 NA NA NA NA NA NA 632 2752 586 NA NA NA NA NA
1709762400.0 1354.0 NA 232 413 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 338 1568 352 NA NA NA NA NA NA 432 2790 617 NA NA NA NA NA
1709762400.0 1355.0 NA 238 406 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 360 1605 343 NA NA NA NA NA NA 379 2067 397 NA NA NA NA NA
1709762400.0 1356.0 163 229 446 0 213 NA NA NA NA 263 311 583 0 301 NA NA NA NA 1724 340 1462 331 581 NA NA NA NA 1271 765 1860 464 734 NA NA NA NA
1709762400.0 136.721 NA 173 438 0 NA NA NA NA NA NA 253 599 0 NA NA NA NA NA NA 344 4536 294 NA NA NA NA NA NA 583 2141 373 NA NA NA NA NA
1709762400.0 136.722 NA 173 430 0 NA NA NA NA NA NA 245 601 0 NA NA NA NA NA NA 336 5173 217 NA NA NA NA NA NA 514 2411 264 NA NA NA NA NA
1709762400.0 136.723 NA 171 440 0 NA NA NA NA NA NA 246 626 0 NA NA NA NA NA NA 385 4864 299 NA NA NA NA NA NA 406 2210 383 NA NA NA NA NA
1709762400.0 136.724 NA 173 433 0 NA NA NA NA NA NA 252 619 0 NA NA NA NA NA NA 354 5834 207 NA NA NA NA NA NA 444 2683 273 NA NA NA NA NA
1709762400.0 136.72411 NA 244 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1442 143 NA NA NA NA NA NA NA 1521 179 NA NA NA NA NA NA
1709762400.0 136.72412 NA 275 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1649 142 NA NA NA NA NA NA NA 1688 179 NA NA NA NA NA NA
1709762400.0 136.725 NA 165 423 0 NA NA NA NA NA NA 255 604 0 NA NA NA NA NA NA 370 5052 203 NA NA NA NA NA NA 740 2372 243 NA NA NA NA NA
1709762400.0 136.726 NA 174 389 0 NA NA NA NA NA NA 258 553 0 NA NA NA NA NA NA 372 5369 194 NA NA NA NA NA NA 421 2437 242 NA NA NA NA NA
1709762400.0 136.727 NA 276 475 0 NA NA NA NA NA NA 366 666 0 NA NA NA NA NA NA 617 5131 299 NA NA NA NA NA NA 1151 2336 364 NA NA NA NA NA
1709762400.0 136.728 NA 265 481 0 NA NA NA NA NA NA 391 683 0 NA NA NA NA NA NA 777 5700 266 NA NA NA NA NA NA 2342 2769 293 NA NA NA NA NA
1709762400.0 136.729 NA 173 446 0 NA NA NA NA NA NA 240 611 0 NA NA NA NA NA NA 335 5176 243 NA NA NA NA NA NA 376 2340 319 NA NA NA NA NA
1709762400.0 136.73 NA 173 446 0 NA NA NA NA NA NA 243 627 0 NA NA NA NA NA NA 367 5231 226 NA NA NA NA NA NA 552 2536 285 NA NA NA NA NA
1709762400.0 136.731 NA 172 440 0 NA NA NA NA NA NA 252 618 0 NA NA NA NA NA NA 341 5342 223 NA NA NA NA NA NA 390 2477 264 NA NA NA NA NA
1709762400.0 136.732 NA 172 474 0 NA NA NA NA NA NA 248 637 0 NA NA NA NA NA NA 328 4121 293 NA NA NA NA NA NA 596 2021 382 NA NA NA NA NA
1709762400.0 136.733 NA 262 137 0 NA NA NA NA NA NA 405 209 0 NA NA NA NA NA NA 816 254 212 NA NA NA NA NA NA 894 413 533 NA NA NA NA NA
1709762400.0 136.734 NA 168 392 0 NA NA NA NA NA NA 242 544 0 NA NA NA NA NA NA 443 5121 224 NA NA NA NA NA NA 434 2374 263 NA NA NA NA NA
1709762400.0 136.735 NA 175 381 0 NA NA NA NA NA NA 261 528 0 NA NA NA NA NA NA 390 2230 258 NA NA NA NA NA NA 531 2662 370 NA NA NA NA NA
1709762400.0 136.736 NA 173 452 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 410 7454 301 NA NA NA NA NA NA 646 2874 395 NA NA NA NA NA
1709762400.0 136.737 NA 171 426 0 NA NA NA NA NA NA 242 615 0 NA NA NA NA NA NA 417 8629 225 NA NA NA NA NA NA 548 3326 328 NA NA NA NA NA
1709762400.0 136.738 NA 171 450 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 483 8397 315 NA NA NA NA NA NA 538 3135 472 NA NA NA NA NA
1709762400.0 136.739 NA 170 426 0 NA NA NA NA NA NA 247 663 0 NA NA NA NA NA NA 444 10007 216 NA NA NA NA NA NA 547 3882 288 NA NA NA NA NA
1709762400.0 136.74 NA 170 449 0 NA NA NA NA NA NA 251 680 0 NA NA NA NA NA NA 429 8399 214 NA NA NA NA NA NA 591 3320 308 NA NA NA NA NA
1709762400.0 136.741 NA 171 396 0 NA NA NA NA NA NA 241 609 0 NA NA NA NA NA NA 444 8372 193 NA NA NA NA NA NA 513 3248 234 NA NA NA NA NA
1709762400.0 136.742 NA 172 455 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 401 8169 247 NA NA NA NA NA NA 601 3090 307 NA NA NA NA NA
1709762400.0 136.743 NA 174 482 0 NA NA NA NA NA NA 242 688 0 NA NA NA NA NA NA 450 7697 250 NA NA NA NA NA NA 624 3104 335 NA NA NA NA NA
1709762400.0 136.744 NA 172 443 0 NA NA NA NA NA NA 243 663 0 NA NA NA NA NA NA 414 8585 224 NA NA NA NA NA NA 542 3309 308 NA NA NA NA NA
1709762400.0 136.745 NA 166 482 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 388 6049 296 NA NA NA NA NA NA 629 2895 410 NA NA NA NA NA
1709762400.0 136.746 NA 171 400 0 NA NA NA NA NA NA 246 595 0 NA NA NA NA NA NA 495 7864 233 NA NA NA NA NA NA 602 3153 310 NA NA NA NA NA
1709762400.0 136.747 NA 175 463 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 416 7893 312 NA NA NA NA NA NA 610 2985 425 NA NA NA NA NA
1709762400.0 136.748 NA 172 396 0 NA NA NA NA NA NA 248 590 0 NA NA NA NA NA NA 394 7573 224 NA NA NA NA NA NA 465 3059 308 NA NA NA NA NA
1709762400.0 136.749 NA 172 459 0 NA NA NA NA NA NA 252 647 0 NA NA NA NA NA NA 508 8772 318 NA NA NA NA NA NA 628 3226 483 NA NA NA NA NA
1709762400.0 136.75 NA 173 452 0 NA NA NA NA NA NA 247 695 0 NA NA NA NA NA NA 412 9797 210 NA NA NA NA NA NA 591 3600 254 NA NA NA NA NA
1709762400.0 136.751 NA 172 449 0 NA NA NA NA NA NA 246 671 0 NA NA NA NA NA NA 407 9734 204 NA NA NA NA NA NA 447 3783 234 NA NA NA NA NA
1709762400.0 136.752 NA 172 393 0 NA NA NA NA NA NA 249 599 0 NA NA NA NA NA NA 458 8500 197 NA NA NA NA NA NA 452 3310 238 NA NA NA NA NA
1709762400.0 136.753 NA 174 456 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 406 8414 247 NA NA NA NA NA NA 492 3134 309 NA NA NA NA NA
1709762400.0 136.754 NA 177 497 0 NA NA NA NA NA NA 257 688 0 NA NA NA NA NA NA 423 7098 265 NA NA NA NA NA NA 569 2913 377 NA NA NA NA NA
1709762400.0 136.755 NA 172 436 0 NA NA NA NA NA NA 252 652 0 NA NA NA NA NA NA 419 9072 220 NA NA NA NA NA NA 393 3489 274 NA NA NA NA NA
1709762400.0 136.756 NA 173 485 0 NA NA NA NA NA NA 247 672 0 NA NA NA NA NA NA 360 5604 295 NA NA NA NA NA NA 552 2455 367 NA NA NA NA NA
1709762400.0 136.757 NA 173 404 0 NA NA NA NA NA NA 258 610 0 NA NA NA NA NA NA 476 7591 243 NA NA NA NA NA NA 455 3067 343 NA NA NA NA NA
1709762400.0 136.758 NA 172 463 0 NA NA NA NA NA NA 258 666 0 NA NA NA NA NA NA 416 9387 291 NA NA NA NA NA NA 772 3363 320 NA NA NA NA NA
1709762400.0 136.759 NA 171 454 0 NA NA NA NA NA NA 247 653 0 NA NA NA NA NA NA 436 11053 225 NA NA NA NA NA NA 547 5102 291 NA NA NA NA NA
1709762400.0 136.76 NA 125 478 0 NA NA NA NA NA NA 249 696 0 NA NA NA NA NA NA 474 11334 294 NA NA NA NA NA NA 1054 4153 334 NA NA NA NA NA
1709762400.0 136.761 NA 170 401 0 NA NA NA NA NA NA 243 701 0 NA NA NA NA NA NA 432 12678 206 NA NA NA NA NA NA 659 4358 241 NA NA NA NA NA
1709762400.0 136.7611 NA 258 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1752 146 NA NA NA NA NA NA NA 1643 204 NA NA NA NA NA NA
1709762400.0 136.76111 NA 257 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1635 139 NA NA NA NA NA NA NA 1521 164 NA NA NA NA NA NA
1709762400.0 136.762 NA 171 426 0 NA NA NA NA NA NA 250 668 0 NA NA NA NA NA NA 436 14113 202 NA NA NA NA NA NA 477 4798 246 NA NA NA NA NA
1709762400.0 136.763 NA 168 393 0 NA NA NA NA NA NA 240 631 0 NA NA NA NA NA NA 466 11408 201 NA NA NA NA NA NA 630 4113 292 NA NA NA NA NA
1709762400.0 136.764 NA 171 462 0 NA NA NA NA NA NA 249 707 0 NA NA NA NA NA NA 404 11005 238 NA NA NA NA NA NA 494 3893 259 NA NA NA NA NA
1709762400.0 136.765 NA 169 491 0 NA NA NA NA NA NA 249 717 0 NA NA NA NA NA NA 474 9957 251 NA NA NA NA NA NA 780 3637 340 NA NA NA NA NA
1709762400.0 136.766 NA 172 427 0 NA NA NA NA NA NA 241 679 0 NA NA NA NA NA NA 410 10775 232 NA NA NA NA NA NA 635 3918 303 NA NA NA NA NA
1709762400.0 136.767 NA 171 489 0 NA NA NA NA NA NA 244 688 0 NA NA NA NA NA NA 414 8208 312 NA NA NA NA NA NA 736 3183 386 NA NA NA NA NA
1709762400.0 136.768 NA 170 405 0 NA NA NA NA NA NA 244 618 0 NA NA NA NA NA NA 483 10026 226 NA NA NA NA NA NA 730 3636 280 NA NA NA NA NA
1709762400.0 136.769 NA 174 455 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 391 7631 302 NA NA NA NA NA NA 540 3028 355 NA NA NA NA NA
1709762400.0 136.77 NA 172 444 0 NA NA NA NA NA NA 240 645 0 NA NA NA NA NA NA 385 7868 227 NA NA NA NA NA NA 495 3145 333 NA NA NA NA NA
1709762400.0 136.771 NA 173 456 0 NA NA NA NA NA NA 256 634 0 NA NA NA NA NA NA 459 7670 314 NA NA NA NA NA NA 526 2983 465 NA NA NA NA NA
1709762400.0 136.772 NA 172 445 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 420 8976 207 NA NA NA NA NA NA 780 3401 243 NA NA NA NA NA
1709762400.0 136.7721 NA 250 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1616 144 NA NA NA NA NA NA NA 1583 199 NA NA NA NA NA NA
1709762400.0 136.77211 NA 252 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1606 143 NA NA NA NA NA NA NA 1547 176 NA NA NA NA NA NA
1709762400.0 136.773 NA 174 447 0 NA NA NA NA NA NA 247 634 0 NA NA NA NA NA NA 395 7506 204 NA NA NA NA NA NA 490 3152 243 NA NA NA NA NA
1709762400.0 136.774 NA 172 397 0 NA NA NA NA NA NA 252 597 0 NA NA NA NA NA NA 423 8022 195 NA NA NA NA NA NA 564 3150 231 NA NA NA NA NA
1709762400.0 136.775 NA 174 456 0 NA NA NA NA NA NA 248 678 0 NA NA NA NA NA NA 387 7641 254 NA NA NA NA NA NA 406 3083 363 NA NA NA NA NA
1709762400.0 136.776 NA 173 485 0 NA NA NA NA NA NA 242 676 0 NA NA NA NA NA NA 415 7198 256 NA NA NA NA NA NA 537 2976 371 NA NA NA NA NA
1709762400.0 136.777 NA 174 444 0 NA NA NA NA NA NA 244 645 0 NA NA NA NA NA NA 381 8220 223 NA NA NA NA NA NA 504 3271 307 NA NA NA NA NA
1709762400.0 136.778 NA 176 483 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 344 5109 310 NA NA NA NA NA NA 403 2299 539 NA NA NA NA NA
1709762400.0 136.779 NA 173 403 0 NA NA NA NA NA NA 244 606 0 NA NA NA NA NA NA 461 7298 236 NA NA NA NA NA NA 599 3375 317 NA NA NA NA NA
1709762400.0 136.78 NA 194 526 0 NA NA NA NA NA NA 266 795 0 NA NA NA NA NA NA 385 9458 322 NA NA NA NA NA NA 885 3473 352 NA NA NA NA NA
1709762400.0 136.7801 NA 196 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 510 155 NA NA NA NA NA NA NA 981 186 NA NA NA NA NA NA
1709762400.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 301 155 NA NA NA NA NA NA NA 481 315 NA NA NA NA NA NA
1709762400.0 136.7803 NA 201 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 581 154 NA NA NA NA NA NA NA 976 206 NA NA NA NA NA NA
1709762400.0 136.781 NA 192 427 0 NA NA NA NA NA NA 264 728 0 NA NA NA NA NA NA 369 9800 258 NA NA NA NA NA NA 593 3742 356 NA NA NA NA NA
1709762400.0 136.782 NA 193 551 0 NA NA NA NA NA NA 273 804 0 NA NA NA NA NA NA 474 10550 357 NA NA NA NA NA NA 441 3771 568 NA NA NA NA NA
1709762400.0 136.783 NA 192 460 0 NA NA NA NA NA NA 279 763 0 NA NA NA NA NA NA 394 12524 240 NA NA NA NA NA NA 551 4602 265 NA NA NA NA NA
1709762400.0 136.784 NA 194 450 0 NA NA NA NA NA NA 274 684 0 NA NA NA NA NA NA 364 9303 256 NA NA NA NA NA NA 430 3596 313 NA NA NA NA NA
1709762400.0 136.785 NA 193 451 0 NA NA NA NA NA NA 274 694 0 NA NA NA NA NA NA 426 10416 236 NA NA NA NA NA NA 409 3931 268 NA NA NA NA NA
1709762400.0 136.786 NA 195 541 0 NA NA NA NA NA NA 277 786 0 NA NA NA NA NA NA 364 10270 282 NA NA NA NA NA NA 490 3693 317 NA NA NA NA NA
1709762400.0 136.787 NA 197 612 0 NA NA NA NA NA NA 269 900 0 NA NA NA NA NA NA 399 9800 292 NA NA NA NA NA NA 454 3735 405 NA NA NA NA NA
1709762400.0 136.788 NA 195 475 0 NA NA NA NA NA NA 271 759 0 NA NA NA NA NA NA 376 11478 284 NA NA NA NA NA NA 674 4117 376 NA NA NA NA NA
1709762400.0 136.789 NA 193 588 0 NA NA NA NA NA NA 272 820 0 NA NA NA NA NA NA 358 8806 332 NA NA NA NA NA NA 563 3323 457 NA NA NA NA NA
1709762400.0 136.79 NA 198 445 0 NA NA NA NA NA NA 280 652 0 NA NA NA NA NA NA 443 6079 271 NA NA NA NA NA NA 634 3038 343 NA NA NA NA NA
1709762400.0 136.791 NA 201 459 0 NA NA NA NA NA NA 282 655 0 NA NA NA NA NA NA 399 2479 288 NA NA NA NA NA NA 620 2905 342 NA NA NA NA NA
1709762400.0 136.792 NA 197 545 0 NA NA NA NA NA NA 280 737 0 NA NA NA NA NA NA 394 8034 324 NA NA NA NA NA NA 634 3199 358 NA NA NA NA NA
1709762400.0 136.793 NA 195 486 0 NA NA NA NA NA NA 279 722 0 NA NA NA NA NA NA 367 8007 270 NA NA NA NA NA NA 809 3231 381 NA NA NA NA NA
1709762400.0 136.794 NA 192 545 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 485 8517 334 NA NA NA NA NA NA 795 3237 389 NA NA NA NA NA
1709762400.0 136.795 NA 196 493 0 NA NA NA NA NA NA 279 724 0 NA NA NA NA NA NA 376 9213 254 NA NA NA NA NA NA 404 3517 320 NA NA NA NA NA
1709762400.0 136.796 NA 196 444 0 NA NA NA NA NA NA 276 668 0 NA NA NA NA NA NA 377 8000 254 NA NA NA NA NA NA 641 3282 322 NA NA NA NA NA
1709762400.0 136.797 NA 195 439 0 NA NA NA NA NA NA 278 655 0 NA NA NA NA NA NA 440 8577 245 NA NA NA NA NA NA 548 3487 343 NA NA NA NA NA
1709762400.0 136.798 NA 196 497 0 NA NA NA NA NA NA 275 763 0 NA NA NA NA NA NA 370 8387 298 NA NA NA NA NA NA 660 3261 381 NA NA NA NA NA
1709762400.0 136.799 NA 196 615 0 NA NA NA NA NA NA 281 870 0 NA NA NA NA NA NA 425 8182 307 NA NA NA NA NA NA 496 3494 438 NA NA NA NA NA
1709762400.0 136.8 NA 196 494 0 NA NA NA NA NA NA 278 754 0 NA NA NA NA NA NA 359 8833 263 NA NA NA NA NA NA 341 3550 329 NA NA NA NA NA
1709762400.0 136.801 NA 197 582 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 343 5929 343 NA NA NA NA NA NA 653 2693 448 NA NA NA NA NA
1709762400.0 136.802 NA 194 441 0 NA NA NA NA NA NA 274 647 0 NA NA NA NA NA NA 462 7497 270 NA NA NA NA NA NA 769 3182 327 NA NA NA NA NA
1709762400.0 136.803 NA 198 456 0 NA NA NA NA NA NA 283 647 0 NA NA NA NA NA NA 380 2447 289 NA NA NA NA NA NA 512 2833 365 NA NA NA NA NA
1709762400.0 136.804 NA 197 533 0 NA NA NA NA NA NA 274 772 0 NA NA NA NA NA NA 379 8159 321 NA NA NA NA NA NA 789 3203 347 NA NA NA NA NA
1709762400.0 136.805 NA 196 482 0 NA NA NA NA NA NA 276 731 0 NA NA NA NA NA NA 368 8415 270 NA NA NA NA NA NA 377 3426 392 NA NA NA NA NA
1709762400.0 136.806 NA 196 531 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 447 8250 344 NA NA NA NA NA NA 833 3187 442 NA NA NA NA NA
1709762400.0 136.807 NA 196 482 0 NA NA NA NA NA NA 283 730 0 NA NA NA NA NA NA 366 9326 260 NA NA NA NA NA NA 406 3523 372 NA NA NA NA NA
1709762400.0 136.808 NA 193 488 0 NA NA NA NA NA NA 265 726 0 NA NA NA NA NA NA 397 8317 257 NA NA NA NA NA NA 881 3430 324 NA NA NA NA NA
1709762400.0 136.809 NA 197 435 0 NA NA NA NA NA NA 272 671 0 NA NA NA NA NA NA 446 8244 241 NA NA NA NA NA NA 624 3277 317 NA NA NA NA NA
1709762400.0 136.81 NA 196 527 0 NA NA NA NA NA NA 281 779 0 NA NA NA NA NA NA 368 8162 303 NA NA NA NA NA NA 511 3142 428 NA NA NA NA NA
1709762400.0 136.811 NA 192 604 0 NA NA NA NA NA NA 272 863 0 NA NA NA NA NA NA 419 8315 298 NA NA NA NA NA NA 942 3555 401 NA NA NA NA NA
1709762400.0 136.812 NA 195 484 0 NA NA NA NA NA NA 278 726 0 NA NA NA NA NA NA 361 9265 265 NA NA NA NA NA NA 424 3648 381 NA NA NA NA NA
1709762400.0 136.813 NA 188 574 0 NA NA NA NA NA NA 276 779 0 NA NA NA NA NA NA 352 5776 334 NA NA NA NA NA NA 765 3199 492 NA NA NA NA NA
1709762400.0 136.814 NA 193 443 0 NA NA NA NA NA NA 287 658 0 NA NA NA NA NA NA 484 7819 281 NA NA NA NA NA NA 746 3188 398 NA NA NA NA NA
1709762400.0 136.815 NA 200 462 0 NA NA NA NA NA NA 285 649 0 NA NA NA NA NA NA 360 2556 290 NA NA NA NA NA NA 377 2824 337 NA NA NA NA NA
1709762400.0 136.816 NA 195 552 0 NA NA NA NA NA NA 279 823 0 NA NA NA NA NA NA 397 11823 333 NA NA NA NA NA NA 814 4179 384 NA NA NA NA NA
1709762400.0 136.817 NA 189 492 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 374 10332 260 NA NA NA NA NA NA 804 3774 294 NA NA NA NA NA
1709762400.0 136.818 NA 197 551 0 NA NA NA NA NA NA 272 802 0 NA NA NA NA NA NA 439 11003 331 NA NA NA NA NA NA 451 4327 395 NA NA NA NA NA
1709762400.0 136.819 NA 193 480 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 400 12627 248 NA NA NA NA NA NA 551 4692 304 NA NA NA NA NA
1709762400.0 136.82 NA 195 464 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 386 12004 247 NA NA NA NA NA NA 418 4435 287 NA NA NA NA NA
1709762400.0 136.821 NA 196 443 0 NA NA NA NA NA NA 269 684 0 NA NA NA NA NA NA 418 10614 249 NA NA NA NA NA NA 684 3887 327 NA NA NA NA NA
1709762400.0 136.822 NA 189 542 0 NA NA NA NA NA NA 275 774 0 NA NA NA NA NA NA 380 10422 296 NA NA NA NA NA NA 816 3737 387 NA NA NA NA NA
1709762400.0 136.823 NA 196 595 0 NA NA NA NA NA NA 272 884 0 NA NA NA NA NA NA 399 10215 281 NA NA NA NA NA NA 433 3929 302 NA NA NA NA NA
1709762400.0 136.824 NA 195 488 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 400 13467 259 NA NA NA NA NA NA 1030 4810 368 NA NA NA NA NA
1709762400.0 136.825 NA 197 598 0 NA NA NA NA NA NA 273 821 0 NA NA NA NA NA NA 360 7264 342 NA NA NA NA NA NA 529 3396 462 NA NA NA NA NA
1709762400.0 136.826 NA 194 453 0 NA NA NA NA NA NA 273 707 0 NA NA NA NA NA NA 467 10327 273 NA NA NA NA NA NA 739 3816 336 NA NA NA NA NA
1709762400.0 136.827 NA 198 465 0 NA NA NA NA NA NA 278 638 0 NA NA NA NA NA NA 358 2617 285 NA NA NA NA NA NA 536 2948 326 NA NA NA NA NA
1709762400.0 136.828 NA 194 580 0 NA NA NA NA NA NA 276 828 0 NA NA NA NA NA NA 401 12821 326 NA NA NA NA NA NA 659 4368 351 NA NA NA NA NA
1709762400.0 136.829 NA 194 415 0 NA NA NA NA NA NA 282 783 0 NA NA NA NA NA NA 392 12646 250 NA NA NA NA NA NA 551 4577 280 NA NA NA NA NA
1709762400.0 136.83 NA 193 540 0 NA NA NA NA NA NA 270 818 0 NA NA NA NA NA NA 469 12534 326 NA NA NA NA NA NA 551 4326 359 NA NA NA NA NA
1709762400.0 136.831 NA 194 505 0 NA NA NA NA NA NA 272 804 0 NA NA NA NA NA NA 392 13612 254 NA NA NA NA NA NA 409 4838 326 NA NA NA NA NA
1709762400.0 136.8311 NA 254 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1670 146 NA NA NA NA NA NA NA 1441 180 NA NA NA NA NA NA
1709762400.0 136.83111 NA 260 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1697 144 NA NA NA NA NA NA NA 1931 175 NA NA NA NA NA NA
1709762400.0 136.832 NA 196 520 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 398 15058 259 NA NA NA NA NA NA 481 5564 416 NA NA NA NA NA
1709762400.0 136.833 NA 196 455 0 NA NA NA NA NA NA 275 720 0 NA NA NA NA NA NA 415 12938 232 NA NA NA NA NA NA 401 4772 274 NA NA NA NA NA
1709762400.0 136.834 NA 192 552 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 399 12290 276 NA NA NA NA NA NA 551 4725 303 NA NA NA NA NA
1709762400.0 136.835 NA 195 610 0 NA NA NA NA NA NA 274 908 0 NA NA NA NA NA NA 429 11605 282 NA NA NA NA NA NA 657 4246 316 NA NA NA NA NA
1709762400.0 136.836 NA 193 465 0 NA NA NA NA NA NA 277 812 0 NA NA NA NA NA NA 413 13608 255 NA NA NA NA NA NA 572 5237 304 NA NA NA NA NA
1709762400.0 136.837 NA 191 586 0 NA NA NA NA NA NA 279 840 0 NA NA NA NA NA NA 373 9849 330 NA NA NA NA NA NA 573 3664 362 NA NA NA NA NA
1709762400.0 136.838 NA 194 463 0 NA NA NA NA NA NA 272 732 0 NA NA NA NA NA NA 469 11797 261 NA NA NA NA NA NA 505 4242 301 NA NA NA NA NA
1709762400.0 136.839 NA 203 466 0 NA NA NA NA NA NA 279 656 0 NA NA NA NA NA NA 352 2642 285 NA NA NA NA NA NA 387 2861 325 NA NA NA NA NA
1709762400.0 136.8391 NA 233 567 0 NA NA NA NA NA NA 325 831 0 NA NA NA NA NA NA 857 11019 316 NA NA NA NA NA NA 893 3926 471 NA NA NA NA NA
1709762400.0 136.84 NA 196 453 0 NA NA NA NA NA NA 280 681 0 NA NA NA NA NA NA 384 9626 244 NA NA NA NA NA NA 415 3790 345 NA NA NA NA NA
1709762400.0 136.841 NA 196 443 0 NA NA NA NA NA NA 285 704 0 NA NA NA NA NA NA 395 10517 242 NA NA NA NA NA NA 548 4224 318 NA NA NA NA NA
1709762400.0 136.842 NA 176 449 0 NA NA NA NA NA NA 273 736 0 NA NA NA NA NA NA 403 13632 233 NA NA NA NA NA NA 1118 4825 292 NA NA NA NA NA
1709762400.0 136.843 NA 167 462 0 NA NA NA NA NA NA 273 764 0 NA NA NA NA NA NA 392 15673 241 NA NA NA NA NA NA 1317 5553 334 NA NA NA NA NA
1709762400.0 136.844 NA 194 440 0 NA NA NA NA NA NA 276 649 0 NA NA NA NA NA NA 477 9098 244 NA NA NA NA NA NA 701 3472 344 NA NA NA NA NA
1709762400.0 136.845 NA 195 434 0 NA NA NA NA NA NA 282 640 0 NA NA NA NA NA NA 428 7283 239 NA NA NA NA NA NA 482 3835 328 NA NA NA NA NA
1709762400.0 136.846 NA 198 430 0 NA NA NA NA NA NA 277 624 0 NA NA NA NA NA NA 425 7099 246 NA NA NA NA NA NA 510 3092 358 NA NA NA NA NA
1709762400.0 136.847 NA 195 446 0 NA NA NA NA NA NA 283 709 0 NA NA NA NA NA NA 481 10481 233 NA NA NA NA NA NA 779 3807 275 NA NA NA NA NA
1709762400.0 136.848 NA 195 453 0 NA NA NA NA NA NA 269 706 0 NA NA NA NA NA NA 475 13049 242 NA NA NA NA NA NA 761 4718 361 NA NA NA NA NA
1709762400.0 136.849 NA 195 529 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 355 8107 338 NA NA NA NA NA NA 674 3179 399 NA NA NA NA NA
1709762400.0 136.85 NA 196 531 0 NA NA NA NA NA NA 276 795 0 NA NA NA NA NA NA 326 8420 261 NA NA NA NA NA NA 387 3735 317 NA NA NA NA NA
1709762400.0 136.8501 NA 193 436 0 NA NA NA NA NA NA 271 655 0 NA NA NA NA NA NA 350 9334 244 NA NA NA NA NA NA 549 3538 321 NA NA NA NA NA
1709762400.0 136.851 NA 196 529 0 NA NA NA NA NA NA 278 753 0 NA NA NA NA NA NA 417 8699 325 NA NA NA NA NA NA 541 3342 359 NA NA NA NA NA
1709762400.0 136.852 NA 196 493 0 NA NA NA NA NA NA 276 748 0 NA NA NA NA NA NA 350 9963 251 NA NA NA NA NA NA 461 3773 308 NA NA NA NA NA
