Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1350.0 NA 233 395 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 343 1501 350 NA NA NA NA NA NA 861 3864 1093 NA NA NA NA NA
1709676000.0 1351.0 NA 233 397 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 354 1519 358 NA NA NA NA NA NA 519 1959 497 NA NA NA NA NA
1709676000.0 1352.0 NA 231 395 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 340 1491 356 NA NA NA NA NA NA 1083 4265 1462 NA NA NA NA NA
1709676000.0 1353.0 NA 236 411 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 341 1566 366 NA NA NA NA NA NA 944 4561 973 NA NA NA NA NA
1709676000.0 1354.0 NA 231 406 0 NA NA NA NA NA NA 323 587 0 NA NA NA NA NA NA 346 1581 346 NA NA NA NA NA NA 939 3456 807 NA NA NA NA NA
1709676000.0 1355.0 NA 237 410 0 NA NA NA NA NA NA 330 562 0 NA NA NA NA NA NA 377 1558 344 NA NA NA NA NA NA 1624 3672 863 NA NA NA NA NA
1709676000.0 1356.0 166 226 409 0 215 NA NA NA NA 258 311 588 0 304 NA NA NA NA 1631 345 1512 359 577 NA NA NA NA 1948 1243 3112 1314 1154 NA NA NA NA
1709676000.0 136.721 NA 173 436 0 NA NA NA NA NA NA 252 606 0 NA NA NA NA NA NA 339 4590 297 NA NA NA NA NA NA 943 2165 326 NA NA NA NA NA
1709676000.0 136.722 NA 172 428 0 NA NA NA NA NA NA 240 605 0 NA NA NA NA NA NA 345 5323 221 NA NA NA NA NA NA 822 2482 267 NA NA NA NA NA
1709676000.0 136.723 NA 173 436 0 NA NA NA NA NA NA 247 601 0 NA NA NA NA NA NA 387 5004 294 NA NA NA NA NA NA 1210 2320 342 NA NA NA NA NA
1709676000.0 136.724 NA 172 401 0 NA NA NA NA NA NA 240 617 0 NA NA NA NA NA NA 368 6138 195 NA NA NA NA NA NA 524 2825 218 NA NA NA NA NA
1709676000.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1499 144 NA NA NA NA NA NA NA 1319 191 NA NA NA NA NA NA
1709676000.0 136.72412 NA 252 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1699 155 NA NA NA NA NA NA NA 1518 353 NA NA NA NA NA NA
1709676000.0 136.725 NA 171 426 0 NA NA NA NA NA NA 246 609 0 NA NA NA NA NA NA 347 5136 226 NA NA NA NA NA NA 1040 2430 395 NA NA NA NA NA
1709676000.0 136.726 NA 164 386 0 NA NA NA NA NA NA 252 566 0 NA NA NA NA NA NA 403 5577 188 NA NA NA NA NA NA 670 2571 214 NA NA NA NA NA
1709676000.0 136.727 NA 273 432 0 NA NA NA NA NA NA 369 670 0 NA NA NA NA NA NA 638 5446 282 NA NA NA NA NA NA 581 2523 306 NA NA NA NA NA
1709676000.0 136.728 NA 265 479 0 NA NA NA NA NA NA 375 679 0 NA NA NA NA NA NA 780 5739 289 NA NA NA NA NA NA 1631 2505 323 NA NA NA NA NA
1709676000.0 136.729 NA 171 409 0 NA NA NA NA NA NA 250 616 0 NA NA NA NA NA NA 349 5332 245 NA NA NA NA NA NA 1588 2363 283 NA NA NA NA NA
1709676000.0 136.73 NA 173 439 0 NA NA NA NA NA NA 248 624 0 NA NA NA NA NA NA 383 5600 239 NA NA NA NA NA NA 469 2990 306 NA NA NA NA NA
1709676000.0 136.731 NA 123 438 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 354 5331 217 NA NA NA NA NA NA 1279 2518 246 NA NA NA NA NA
1709676000.0 136.732 NA 172 472 0 NA NA NA NA NA NA 250 632 0 NA NA NA NA NA NA 332 4216 307 NA NA NA NA NA NA 1070 2128 437 NA NA NA NA NA
1709676000.0 136.733 NA 253 130 0 NA NA NA NA NA NA 402 210 0 NA NA NA NA NA NA 841 261 207 NA NA NA NA NA NA 791 446 262 NA NA NA NA NA
1709676000.0 136.734 NA 172 390 0 NA NA NA NA NA NA 254 565 0 NA NA NA NA NA NA 431 5231 223 NA NA NA NA NA NA 1022 2533 244 NA NA NA NA NA
1709676000.0 136.735 NA 166 383 0 NA NA NA NA NA NA 254 522 0 NA NA NA NA NA NA 413 2243 268 NA NA NA NA NA NA 705 2513 387 NA NA NA NA NA
1709676000.0 136.736 NA 168 458 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 409 7642 300 NA NA NA NA NA NA 610 3004 330 NA NA NA NA NA
1709676000.0 136.737 NA 173 401 0 NA NA NA NA NA NA 250 642 0 NA NA NA NA NA NA 408 8445 231 NA NA NA NA NA NA 519 3338 332 NA NA NA NA NA
1709676000.0 136.738 NA 174 446 0 NA NA NA NA NA NA 253 666 0 NA NA NA NA NA NA 470 8332 291 NA NA NA NA NA NA 410 3177 321 NA NA NA NA NA
1709676000.0 136.739 NA 171 436 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 409 9420 208 NA NA NA NA NA NA 882 3538 249 NA NA NA NA NA
1709676000.0 136.74 NA 172 445 0 NA NA NA NA NA NA 249 656 0 NA NA NA NA NA NA 429 8487 213 NA NA NA NA NA NA 688 3238 252 NA NA NA NA NA
1709676000.0 136.741 NA 172 391 0 NA NA NA NA NA NA 243 588 0 NA NA NA NA NA NA 452 8444 181 NA NA NA NA NA NA 619 3274 199 NA NA NA NA NA
1709676000.0 136.742 NA 172 449 0 NA NA NA NA NA NA 241 636 0 NA NA NA NA NA NA 402 8041 254 NA NA NA NA NA NA 568 2999 315 NA NA NA NA NA
1709676000.0 136.743 NA 171 483 0 NA NA NA NA NA NA 243 687 0 NA NA NA NA NA NA 447 7466 255 NA NA NA NA NA NA 672 3047 338 NA NA NA NA NA
1709676000.0 136.744 NA 171 444 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 400 8295 225 NA NA NA NA NA NA 470 3214 264 NA NA NA NA NA
1709676000.0 136.745 NA 165 479 0 NA NA NA NA NA NA 251 680 0 NA NA NA NA NA NA 390 6324 298 NA NA NA NA NA NA 639 2724 328 NA NA NA NA NA
1709676000.0 136.746 NA 170 398 0 NA NA NA NA NA NA 247 619 0 NA NA NA NA NA NA 496 7974 242 NA NA NA NA NA NA 581 3095 387 NA NA NA NA NA
1709676000.0 136.747 NA 172 459 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 421 7833 289 NA NA NA NA NA NA 635 3004 314 NA NA NA NA NA
1709676000.0 136.748 NA 171 396 0 NA NA NA NA NA NA 245 585 0 NA NA NA NA NA NA 416 7572 228 NA NA NA NA NA NA 573 3258 313 NA NA NA NA NA
1709676000.0 136.749 NA 173 458 0 NA NA NA NA NA NA 246 655 0 NA NA NA NA NA NA 499 8979 302 NA NA NA NA NA NA 596 3900 361 NA NA NA NA NA
1709676000.0 136.75 NA 125 410 0 NA NA NA NA NA NA 254 669 0 NA NA NA NA NA NA 429 10347 218 NA NA NA NA NA NA 677 4882 264 NA NA NA NA NA
1709676000.0 136.751 NA 171 452 0 NA NA NA NA NA NA 241 683 0 NA NA NA NA NA NA 415 9844 206 NA NA NA NA NA NA 690 3625 233 NA NA NA NA NA
1709676000.0 136.752 NA 172 397 0 NA NA NA NA NA NA 248 588 0 NA NA NA NA NA NA 446 8157 198 NA NA NA NA NA NA 426 3309 231 NA NA NA NA NA
1709676000.0 136.753 NA 172 462 0 NA NA NA NA NA NA 248 662 0 NA NA NA NA NA NA 403 8112 260 NA NA NA NA NA NA 437 3100 323 NA NA NA NA NA
1709676000.0 136.754 NA 176 483 0 NA NA NA NA NA NA 253 665 0 NA NA NA NA NA NA 431 7043 271 NA NA NA NA NA NA 667 2944 603 NA NA NA NA NA
1709676000.0 136.755 NA 171 427 0 NA NA NA NA NA NA 256 659 0 NA NA NA NA NA NA 439 9443 217 NA NA NA NA NA NA 676 4656 254 NA NA NA NA NA
1709676000.0 136.756 NA 172 474 0 NA NA NA NA NA NA 252 654 0 NA NA NA NA NA NA 382 6032 307 NA NA NA NA NA NA 575 2615 365 NA NA NA NA NA
1709676000.0 136.757 NA 173 405 0 NA NA NA NA NA NA 261 587 0 NA NA NA NA NA NA 487 7432 254 NA NA NA NA NA NA 577 2980 487 NA NA NA NA NA
1709676000.0 136.758 NA 172 467 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 413 9597 298 NA NA NA NA NA NA 820 6164 358 NA NA NA NA NA
1709676000.0 136.759 NA 172 444 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 399 10407 215 NA NA NA NA NA NA 964 3766 238 NA NA NA NA NA
1709676000.0 136.76 NA 171 470 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 477 11649 325 NA NA NA NA NA NA 1411 6844 2101 NA NA NA NA NA
1709676000.0 136.761 NA 171 450 0 NA NA NA NA NA NA 238 712 0 NA NA NA NA NA NA 440 12885 204 NA NA NA NA NA NA 831 4629 236 NA NA NA NA NA
1709676000.0 136.7611 NA 255 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1817 169 NA NA NA NA NA NA NA 1687 667 NA NA NA NA NA NA
1709676000.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1646 142 NA NA NA NA NA NA NA 1419 187 NA NA NA NA NA NA
1709676000.0 136.762 NA 124 430 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 451 14812 224 NA NA NA NA NA NA 750 5173 420 NA NA NA NA NA
1709676000.0 136.763 NA 170 400 0 NA NA NA NA NA NA 242 623 0 NA NA NA NA NA NA 453 11212 202 NA NA NA NA NA NA 1015 6492 611 NA NA NA NA NA
1709676000.0 136.764 NA 171 465 0 NA NA NA NA NA NA 241 686 0 NA NA NA NA NA NA 423 11219 249 NA NA NA NA NA NA 1763 5743 630 NA NA NA NA NA
1709676000.0 136.765 NA 173 493 0 NA NA NA NA NA NA 248 723 0 NA NA NA NA NA NA 458 9875 256 NA NA NA NA NA NA 626 3699 310 NA NA NA NA NA
1709676000.0 136.766 NA 171 439 0 NA NA NA NA NA NA 247 684 0 NA NA NA NA NA NA 431 10715 219 NA NA NA NA NA NA 1673 3924 258 NA NA NA NA NA
1709676000.0 136.767 NA 161 490 0 NA NA NA NA NA NA 248 717 0 NA NA NA NA NA NA 434 8335 300 NA NA NA NA NA NA 648 3187 330 NA NA NA NA NA
1709676000.0 136.768 NA 170 410 0 NA NA NA NA NA NA 243 623 0 NA NA NA NA NA NA 494 10101 232 NA NA NA NA NA NA 1345 6126 281 NA NA NA NA NA
1709676000.0 136.769 NA 172 456 0 NA NA NA NA NA NA 246 656 0 NA NA NA NA NA NA 382 7697 293 NA NA NA NA NA NA 360 2927 321 NA NA NA NA NA
1709676000.0 136.77 NA 173 451 0 NA NA NA NA NA NA 242 635 0 NA NA NA NA NA NA 379 7863 229 NA NA NA NA NA NA 413 3113 277 NA NA NA NA NA
1709676000.0 136.771 NA 173 448 0 NA NA NA NA NA NA 250 646 0 NA NA NA NA NA NA 442 7773 294 NA NA NA NA NA NA 609 3093 322 NA NA NA NA NA
1709676000.0 136.772 NA 173 439 0 NA NA NA NA NA NA 253 651 0 NA NA NA NA NA NA 408 8743 216 NA NA NA NA NA NA 565 3332 247 NA NA NA NA NA
1709676000.0 136.7721 NA 249 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1618 139 NA NA NA NA NA NA NA 1366 181 NA NA NA NA NA NA
1709676000.0 136.77211 NA 252 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1589 143 NA NA NA NA NA NA NA 1619 183 NA NA NA NA NA NA
1709676000.0 136.773 NA 174 450 0 NA NA NA NA NA NA 242 656 0 NA NA NA NA NA NA 408 7765 212 NA NA NA NA NA NA 638 3127 254 NA NA NA NA NA
1709676000.0 136.774 NA 173 399 0 NA NA NA NA NA NA 249 590 0 NA NA NA NA NA NA 421 7761 184 NA NA NA NA NA NA 674 3206 201 NA NA NA NA NA
1709676000.0 136.775 NA 167 456 0 NA NA NA NA NA NA 250 647 0 NA NA NA NA NA NA 410 7463 266 NA NA NA NA NA NA 776 2922 354 NA NA NA NA NA
1709676000.0 136.776 NA 174 484 0 NA NA NA NA NA NA 251 687 0 NA NA NA NA NA NA 413 7194 273 NA NA NA NA NA NA 549 2808 602 NA NA NA NA NA
1709676000.0 136.777 NA 173 448 0 NA NA NA NA NA NA 253 644 0 NA NA NA NA NA NA 377 8143 228 NA NA NA NA NA NA 417 3234 272 NA NA NA NA NA
1709676000.0 136.778 NA 174 485 0 NA NA NA NA NA NA 246 631 0 NA NA NA NA NA NA 359 5159 298 NA NA NA NA NA NA 1317 2404 327 NA NA NA NA NA
1709676000.0 136.779 NA 173 400 0 NA NA NA NA NA NA 255 587 0 NA NA NA NA NA NA 479 7462 241 NA NA NA NA NA NA 631 3063 370 NA NA NA NA NA
1709676000.0 136.78 NA 194 536 0 NA NA NA NA NA NA 266 781 0 NA NA NA NA NA NA 376 9470 325 NA NA NA NA NA NA 984 5239 361 NA NA NA NA NA
1709676000.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 475 159 NA NA NA NA NA NA NA 640 201 NA NA NA NA NA NA
1709676000.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 283 144 NA NA NA NA NA NA NA 440 183 NA NA NA NA NA NA
1709676000.0 136.7803 NA 196 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 571 145 NA NA NA NA NA NA NA 1123 184 NA NA NA NA NA NA
1709676000.0 136.781 NA 194 476 0 NA NA NA NA NA NA 273 751 0 NA NA NA NA NA NA 365 9917 263 NA NA NA NA NA NA 1060 3739 344 NA NA NA NA NA
1709676000.0 136.782 NA 191 541 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 496 10633 347 NA NA NA NA NA NA 1593 5387 1065 NA NA NA NA NA
1709676000.0 136.783 NA 194 486 0 NA NA NA NA NA NA 278 790 0 NA NA NA NA NA NA 381 12534 268 NA NA NA NA NA NA 560 4399 326 NA NA NA NA NA
1709676000.0 136.784 NA 197 447 0 NA NA NA NA NA NA 285 677 0 NA NA NA NA NA NA 365 9319 256 NA NA NA NA NA NA 848 3555 302 NA NA NA NA NA
1709676000.0 136.785 NA 194 447 0 NA NA NA NA NA NA 272 700 0 NA NA NA NA NA NA 448 10480 230 NA NA NA NA NA NA 1542 3829 258 NA NA NA NA NA
1709676000.0 136.786 NA 194 497 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 374 10503 294 NA NA NA NA NA NA 1398 6306 755 NA NA NA NA NA
1709676000.0 136.787 NA 196 610 0 NA NA NA NA NA NA 267 858 0 NA NA NA NA NA NA 391 9856 289 NA NA NA NA NA NA 1007 3880 311 NA NA NA NA NA
1709676000.0 136.788 NA 193 456 0 NA NA NA NA NA NA 277 771 0 NA NA NA NA NA NA 381 11526 264 NA NA NA NA NA NA 753 5355 771 NA NA NA NA NA
1709676000.0 136.789 NA 147 580 0 NA NA NA NA NA NA 263 836 0 NA NA NA NA NA NA 366 9472 343 NA NA NA NA NA NA 677 4799 452 NA NA NA NA NA
1709676000.0 136.79 NA 198 440 0 NA NA NA NA NA NA 272 637 0 NA NA NA NA NA NA 437 6117 274 NA NA NA NA NA NA 579 2734 314 NA NA NA NA NA
1709676000.0 136.791 NA 197 446 0 NA NA NA NA NA NA 276 632 0 NA NA NA NA NA NA 409 2483 299 NA NA NA NA NA NA 534 2596 417 NA NA NA NA NA
1709676000.0 136.792 NA 196 544 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 384 8128 325 NA NA NA NA NA NA 706 3149 349 NA NA NA NA NA
1709676000.0 136.793 NA 191 487 0 NA NA NA NA NA NA 275 707 0 NA NA NA NA NA NA 379 7919 264 NA NA NA NA NA NA 732 3413 305 NA NA NA NA NA
1709676000.0 136.794 NA 196 545 0 NA NA NA NA NA NA 273 758 0 NA NA NA NA NA NA 432 8762 316 NA NA NA NA NA NA 555 3542 342 NA NA NA NA NA
1709676000.0 136.795 NA 191 493 0 NA NA NA NA NA NA 274 720 0 NA NA NA NA NA NA 388 8800 259 NA NA NA NA NA NA 411 3516 306 NA NA NA NA NA
1709676000.0 136.796 NA 196 440 0 NA NA NA NA NA NA 274 652 0 NA NA NA NA NA NA 370 8186 265 NA NA NA NA NA NA 462 3317 412 NA NA NA NA NA
1709676000.0 136.797 NA 196 438 0 NA NA NA NA NA NA 282 678 0 NA NA NA NA NA NA 405 8873 233 NA NA NA NA NA NA 909 3520 268 NA NA NA NA NA
1709676000.0 136.798 NA 195 538 0 NA NA NA NA NA NA 269 755 0 NA NA NA NA NA NA 377 8419 290 NA NA NA NA NA NA 554 3263 322 NA NA NA NA NA
1709676000.0 136.799 NA 190 605 0 NA NA NA NA NA NA 265 824 0 NA NA NA NA NA NA 438 8654 319 NA NA NA NA NA NA 521 3838 467 NA NA NA NA NA
1709676000.0 136.8 NA 196 498 0 NA NA NA NA NA NA 277 726 0 NA NA NA NA NA NA 368 8813 261 NA NA NA NA NA NA 839 3432 305 NA NA NA NA NA
1709676000.0 136.801 NA 195 571 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 341 6121 351 NA NA NA NA NA NA 630 2882 451 NA NA NA NA NA
1709676000.0 136.802 NA 195 430 0 NA NA NA NA NA NA 268 639 0 NA NA NA NA NA NA 454 7732 281 NA NA NA NA NA NA 643 3217 329 NA NA NA NA NA
1709676000.0 136.803 NA 198 460 0 NA NA NA NA NA NA 280 650 0 NA NA NA NA NA NA 384 2441 278 NA NA NA NA NA NA 494 2514 310 NA NA NA NA NA
1709676000.0 136.804 NA 196 532 0 NA NA NA NA NA NA 279 753 0 NA NA NA NA NA NA 363 7919 326 NA NA NA NA NA NA 434 3105 354 NA NA NA NA NA
1709676000.0 136.805 NA 193 450 0 NA NA NA NA NA NA 276 704 0 NA NA NA NA NA NA 388 8851 277 NA NA NA NA NA NA 665 4255 448 NA NA NA NA NA
1709676000.0 136.806 NA 196 532 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 435 8045 337 NA NA NA NA NA NA 447 3110 383 NA NA NA NA NA
1709676000.0 136.807 NA 193 476 0 NA NA NA NA NA NA 280 739 0 NA NA NA NA NA NA 390 9559 262 NA NA NA NA NA NA 500 4492 334 NA NA NA NA NA
1709676000.0 136.808 NA 196 454 0 NA NA NA NA NA NA 267 734 0 NA NA NA NA NA NA 377 8386 262 NA NA NA NA NA NA 504 3291 320 NA NA NA NA NA
1709676000.0 136.809 NA 194 432 0 NA NA NA NA NA NA 274 674 0 NA NA NA NA NA NA 439 8144 249 NA NA NA NA NA NA 602 3236 390 NA NA NA NA NA
1709676000.0 136.81 NA 196 532 0 NA NA NA NA NA NA 269 755 0 NA NA NA NA NA NA 350 7919 287 NA NA NA NA NA NA 504 3102 320 NA NA NA NA NA
1709676000.0 136.811 NA 192 601 0 NA NA NA NA NA NA 282 823 0 NA NA NA NA NA NA 413 8212 299 NA NA NA NA NA NA 471 3375 344 NA NA NA NA NA
1709676000.0 136.812 NA 195 482 0 NA NA NA NA NA NA 277 736 0 NA NA NA NA NA NA 362 9031 246 NA NA NA NA NA NA 621 3506 269 NA NA NA NA NA
1709676000.0 136.813 NA 197 577 0 NA NA NA NA NA NA 279 807 0 NA NA NA NA NA NA 343 6051 333 NA NA NA NA NA NA 393 2653 359 NA NA NA NA NA
1709676000.0 136.814 NA 194 441 0 NA NA NA NA NA NA 273 658 0 NA NA NA NA NA NA 440 8217 283 NA NA NA NA NA NA 536 4220 413 NA NA NA NA NA
1709676000.0 136.815 NA 199 448 0 NA NA NA NA NA NA 281 639 0 NA NA NA NA NA NA 371 2547 292 NA NA NA NA NA NA 519 2645 350 NA NA NA NA NA
1709676000.0 136.816 NA 196 554 0 NA NA NA NA NA NA 280 817 0 NA NA NA NA NA NA 393 12142 344 NA NA NA NA NA NA 784 6249 1261 NA NA NA NA NA
1709676000.0 136.817 NA 195 492 0 NA NA NA NA NA NA 267 763 0 NA NA NA NA NA NA 371 10403 257 NA NA NA NA NA NA 1172 3851 295 NA NA NA NA NA
1709676000.0 136.818 NA 191 550 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 462 11141 345 NA NA NA NA NA NA 1560 5321 993 NA NA NA NA NA
1709676000.0 136.819 NA 195 479 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 394 12679 280 NA NA NA NA NA NA 688 4449 414 NA NA NA NA NA
1709676000.0 136.82 NA 195 457 0 NA NA NA NA NA NA 278 720 0 NA NA NA NA NA NA 391 11981 251 NA NA NA NA NA NA 1375 6609 499 NA NA NA NA NA
1709676000.0 136.821 NA 196 448 0 NA NA NA NA NA NA 276 696 0 NA NA NA NA NA NA 428 10744 247 NA NA NA NA NA NA 1394 6404 706 NA NA NA NA NA
1709676000.0 136.822 NA 194 544 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 372 10543 296 NA NA NA NA NA NA 1311 3760 350 NA NA NA NA NA
1709676000.0 136.823 NA 195 610 0 NA NA NA NA NA NA 268 923 0 NA NA NA NA NA NA 412 10295 297 NA NA NA NA NA NA 1216 6794 509 NA NA NA NA NA
1709676000.0 136.824 NA 181 502 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 404 13246 253 NA NA NA NA NA NA 676 4557 281 NA NA NA NA NA
1709676000.0 136.825 NA 195 588 0 NA NA NA NA NA NA 273 843 0 NA NA NA NA NA NA 349 7667 357 NA NA NA NA NA NA 463 3099 482 NA NA NA NA NA
1709676000.0 136.826 NA 194 453 0 NA NA NA NA NA NA 274 740 0 NA NA NA NA NA NA 463 10401 274 NA NA NA NA NA NA 1034 3890 306 NA NA NA NA NA
1709676000.0 136.827 NA 199 458 0 NA NA NA NA NA NA 286 643 0 NA NA NA NA NA NA 356 2602 295 NA NA NA NA NA NA 384 2621 416 NA NA NA NA NA
1709676000.0 136.828 NA 195 569 0 NA NA NA NA NA NA 275 859 0 NA NA NA NA NA NA 418 12951 328 NA NA NA NA NA NA 609 4428 380 NA NA NA NA NA
1709676000.0 136.829 NA 195 463 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 389 12835 255 NA NA NA NA NA NA 827 4559 295 NA NA NA NA NA
1709676000.0 136.83 NA 194 537 0 NA NA NA NA NA NA 269 830 0 NA NA NA NA NA NA 469 12837 333 NA NA NA NA NA NA 631 4517 398 NA NA NA NA NA
1709676000.0 136.831 NA 195 503 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 379 13989 253 NA NA NA NA NA NA 374 4931 307 NA NA NA NA NA
1709676000.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1711 149 NA NA NA NA NA NA NA 1493 210 NA NA NA NA NA NA
1709676000.0 136.83111 NA 261 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1714 142 NA NA NA NA NA NA NA 1684 184 NA NA NA NA NA NA
1709676000.0 136.832 NA 196 513 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 387 15461 243 NA NA NA NA NA NA 457 5811 279 NA NA NA NA NA
1709676000.0 136.833 NA 196 447 0 NA NA NA NA NA NA 272 721 0 NA NA NA NA NA NA 432 13260 233 NA NA NA NA NA NA 640 4829 271 NA NA NA NA NA
1709676000.0 136.834 NA 195 559 0 NA NA NA NA NA NA 277 815 0 NA NA NA NA NA NA 397 12413 311 NA NA NA NA NA NA 477 4319 447 NA NA NA NA NA
1709676000.0 136.835 NA 198 624 0 NA NA NA NA NA NA 276 925 0 NA NA NA NA NA NA 442 11853 288 NA NA NA NA NA NA 805 4304 338 NA NA NA NA NA
1709676000.0 136.836 NA 196 502 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 419 13543 254 NA NA NA NA NA NA 534 4898 283 NA NA NA NA NA
1709676000.0 136.837 NA 196 603 0 NA NA NA NA NA NA 274 839 0 NA NA NA NA NA NA 362 9542 338 NA NA NA NA NA NA 1043 4042 382 NA NA NA NA NA
1709676000.0 136.838 NA 195 460 0 NA NA NA NA NA NA 266 726 0 NA NA NA NA NA NA 483 11831 266 NA NA NA NA NA NA 869 4329 318 NA NA NA NA NA
1709676000.0 136.839 NA 203 457 0 NA NA NA NA NA NA 280 637 0 NA NA NA NA NA NA 364 2628 293 NA NA NA NA NA NA 456 2751 358 NA NA NA NA NA
1709676000.0 136.8391 NA 234 574 0 NA NA NA NA NA NA 342 828 0 NA NA NA NA NA NA 859 11004 304 NA NA NA NA NA NA 1097 3970 353 NA NA NA NA NA
1709676000.0 136.84 NA 197 448 0 NA NA NA NA NA NA 275 688 0 NA NA NA NA NA NA 383 9518 230 NA NA NA NA NA NA 761 3622 251 NA NA NA NA NA
1709676000.0 136.841 NA 197 446 0 NA NA NA NA NA NA 276 675 0 NA NA NA NA NA NA 365 10047 242 NA NA NA NA NA NA 693 3722 275 NA NA NA NA NA
1709676000.0 136.842 NA 195 453 0 NA NA NA NA NA NA 277 744 0 NA NA NA NA NA NA 412 13299 238 NA NA NA NA NA NA 657 5652 322 NA NA NA NA NA
1709676000.0 136.843 NA 147 422 0 NA NA NA NA NA NA 280 754 0 NA NA NA NA NA NA 416 15614 247 NA NA NA NA NA NA 1144 5245 342 NA NA NA NA NA
1709676000.0 136.844 NA 171 445 0 NA NA NA NA NA NA 270 659 0 NA NA NA NA NA NA 479 9169 237 NA NA NA NA NA NA 487 3626 284 NA NA NA NA NA
1709676000.0 136.845 NA 195 440 0 NA NA NA NA NA NA 273 645 0 NA NA NA NA NA NA 439 7372 257 NA NA NA NA NA NA 597 3074 580 NA NA NA NA NA
1709676000.0 136.846 NA 194 426 0 NA NA NA NA NA NA 266 664 0 NA NA NA NA NA NA 428 7139 254 NA NA NA NA NA NA 585 2973 475 NA NA NA NA NA
1709676000.0 136.847 NA 195 449 0 NA NA NA NA NA NA 273 675 0 NA NA NA NA NA NA 460 10567 233 NA NA NA NA NA NA 1087 3929 255 NA NA NA NA NA
1709676000.0 136.848 NA 195 455 0 NA NA NA NA NA NA 274 752 0 NA NA NA NA NA NA 457 13177 235 NA NA NA NA NA NA 804 7256 536 NA NA NA NA NA
1709676000.0 136.849 NA 170 522 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 347 8134 345 NA NA NA NA NA NA 447 3215 388 NA NA NA NA NA
1709676000.0 136.85 NA 195 530 0 NA NA NA NA NA NA 273 753 0 NA NA NA NA NA NA 323 8461 263 NA NA NA NA NA NA 769 3386 304 NA NA NA NA NA
1709676000.0 136.8501 NA 148 435 0 NA NA NA NA NA NA 273 664 0 NA NA NA NA NA NA 339 9648 238 NA NA NA NA NA NA 678 4682 295 NA NA NA NA NA
1709676000.0 136.851 NA 192 528 0 NA NA NA NA NA NA 266 775 0 NA NA NA NA NA NA 429 9046 341 NA NA NA NA NA NA 540 3958 452 NA NA NA NA NA
