Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 1351.0 NA 194 396 0 NA NA NA NA NA NA 307 536 0 NA NA NA NA NA NA 333 1354 323 NA NA NA NA NA NA 845 1842 420 NA NA NA NA NA
1709805600.0 1352.0 NA 222 396 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 315 1338 315 NA NA NA NA NA NA 511 1429 355 NA NA NA NA NA
1709805600.0 1353.0 NA 226 402 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 325 1407 331 NA NA NA NA NA NA 432 1460 467 NA NA NA NA NA
1709805600.0 1354.0 NA 226 405 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 326 1445 318 NA NA NA NA NA NA 502 1879 359 NA NA NA NA NA
1709805600.0 1355.0 NA 228 403 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 344 1471 322 NA NA NA NA NA NA 505 2390 371 NA NA NA NA NA
1709805600.0 1356.0 158 188 408 0 203 NA NA NA NA 247 302 573 0 295 NA NA NA NA 1507 324 1437 319 548 NA NA NA NA 1120 853 1933 398 629 NA NA NA NA
1709805600.0 136.721 NA 164 425 0 NA NA NA NA NA NA 239 590 0 NA NA NA NA NA NA 321 4568 288 NA NA NA NA NA NA 380 2097 390 NA NA NA NA NA
1709805600.0 136.722 NA 164 419 0 NA NA NA NA NA NA 241 609 0 NA NA NA NA NA NA 324 5230 212 NA NA NA NA NA NA 484 2544 340 NA NA NA NA NA
1709805600.0 136.723 NA 165 429 0 NA NA NA NA NA NA 245 593 0 NA NA NA NA NA NA 359 4978 294 NA NA NA NA NA NA 450 2182 395 NA NA NA NA NA
1709805600.0 136.724 NA 163 422 0 NA NA NA NA NA NA 239 617 0 NA NA NA NA NA NA 342 5915 198 NA NA NA NA NA NA 453 2755 257 NA NA NA NA NA
1709805600.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1479 142 NA NA NA NA NA NA NA 1489 210 NA NA NA NA NA NA
1709805600.0 136.72412 NA 224 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1674 135 NA NA NA NA NA NA NA 1462 187 NA NA NA NA NA NA
1709805600.0 136.725 NA 165 414 0 NA NA NA NA NA NA 245 589 0 NA NA NA NA NA NA 325 5147 200 NA NA NA NA NA NA 344 2694 274 NA NA NA NA NA
1709805600.0 136.726 NA 163 374 0 NA NA NA NA NA NA 242 552 0 NA NA NA NA NA NA 354 5436 181 NA NA NA NA NA NA 376 2444 228 NA NA NA NA NA
1709805600.0 136.727 NA 264 457 0 NA NA NA NA NA NA 363 659 0 NA NA NA NA NA NA 578 5132 285 NA NA NA NA NA NA 588 2255 333 NA NA NA NA NA
1709805600.0 136.728 NA 255 452 0 NA NA NA NA NA NA 373 656 0 NA NA NA NA NA NA 699 5615 283 NA NA NA NA NA NA 788 2413 353 NA NA NA NA NA
1709805600.0 136.729 NA 162 436 0 NA NA NA NA NA NA 236 603 0 NA NA NA NA NA NA 321 5242 238 NA NA NA NA NA NA 456 2328 291 NA NA NA NA NA
1709805600.0 136.73 NA 166 436 0 NA NA NA NA NA NA 240 600 0 NA NA NA NA NA NA 352 5338 216 NA NA NA NA NA NA 478 2438 265 NA NA NA NA NA
1709805600.0 136.731 NA 163 429 0 NA NA NA NA NA NA 236 598 0 NA NA NA NA NA NA 322 5362 207 NA NA NA NA NA NA 427 2448 269 NA NA NA NA NA
1709805600.0 136.732 NA 158 465 0 NA NA NA NA NA NA 239 642 0 NA NA NA NA NA NA 325 4157 297 NA NA NA NA NA NA 818 2091 474 NA NA NA NA NA
1709805600.0 136.733 NA 240 122 0 NA NA NA NA NA NA 387 200 0 NA NA NA NA NA NA 890 258 190 NA NA NA NA NA NA 1498 691 259 NA NA NA NA NA
1709805600.0 136.734 NA 163 372 0 NA NA NA NA NA NA 242 547 0 NA NA NA NA NA NA 417 5178 227 NA NA NA NA NA NA 585 2549 341 NA NA NA NA NA
1709805600.0 136.735 NA 166 354 0 NA NA NA NA NA NA 245 522 0 NA NA NA NA NA NA 352 2083 243 NA NA NA NA NA NA 353 2371 326 NA NA NA NA NA
1709805600.0 136.736 NA 165 443 0 NA NA NA NA NA NA 242 650 0 NA NA NA NA NA NA 368 7476 282 NA NA NA NA NA NA 351 2893 341 NA NA NA NA NA
1709805600.0 136.737 NA 163 413 0 NA NA NA NA NA NA 240 616 0 NA NA NA NA NA NA 389 8669 210 NA NA NA NA NA NA 507 3413 323 NA NA NA NA NA
1709805600.0 136.738 NA 162 440 0 NA NA NA NA NA NA 241 673 0 NA NA NA NA NA NA 469 8380 288 NA NA NA NA NA NA 724 3128 347 NA NA NA NA NA
1709805600.0 136.739 NA 165 426 0 NA NA NA NA NA NA 234 660 0 NA NA NA NA NA NA 397 9781 196 NA NA NA NA NA NA 559 3720 222 NA NA NA NA NA
1709805600.0 136.74 NA 163 437 0 NA NA NA NA NA NA 237 653 0 NA NA NA NA NA NA 398 8369 201 NA NA NA NA NA NA 623 3247 274 NA NA NA NA NA
1709805600.0 136.741 NA 162 387 0 NA NA NA NA NA NA 235 590 0 NA NA NA NA NA NA 431 8320 186 NA NA NA NA NA NA 531 3228 232 NA NA NA NA NA
1709805600.0 136.742 NA 164 441 0 NA NA NA NA NA NA 244 652 0 NA NA NA NA NA NA 369 7819 232 NA NA NA NA NA NA 367 2960 285 NA NA NA NA NA
1709805600.0 136.743 NA 164 475 0 NA NA NA NA NA NA 241 662 0 NA NA NA NA NA NA 415 7515 236 NA NA NA NA NA NA 493 2871 308 NA NA NA NA NA
1709805600.0 136.744 NA 133 433 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 396 8433 213 NA NA NA NA NA NA 596 3864 316 NA NA NA NA NA
1709805600.0 136.745 NA 163 470 0 NA NA NA NA NA NA 243 687 0 NA NA NA NA NA NA 357 6055 285 NA NA NA NA NA NA 702 2534 357 NA NA NA NA NA
1709805600.0 136.746 NA 122 352 0 NA NA NA NA NA NA 240 591 0 NA NA NA NA NA NA 461 7788 222 NA NA NA NA NA NA 621 3126 327 NA NA NA NA NA
1709805600.0 136.747 NA 164 444 0 NA NA NA NA NA NA 240 654 0 NA NA NA NA NA NA 398 7676 284 NA NA NA NA NA NA 874 2906 351 NA NA NA NA NA
1709805600.0 136.748 NA 163 384 0 NA NA NA NA NA NA 237 574 0 NA NA NA NA NA NA 370 7614 214 NA NA NA NA NA NA 491 3261 317 NA NA NA NA NA
1709805600.0 136.749 NA 163 449 0 NA NA NA NA NA NA 239 643 0 NA NA NA NA NA NA 463 8599 287 NA NA NA NA NA NA 611 3174 354 NA NA NA NA NA
1709805600.0 136.75 NA 164 445 0 NA NA NA NA NA NA 240 674 0 NA NA NA NA NA NA 405 9940 197 NA NA NA NA NA NA 454 4334 247 NA NA NA NA NA
1709805600.0 136.751 NA 163 423 0 NA NA NA NA NA NA 237 656 0 NA NA NA NA NA NA 406 10068 203 NA NA NA NA NA NA 453 4292 341 NA NA NA NA NA
1709805600.0 136.752 NA 164 384 0 NA NA NA NA NA NA 240 579 0 NA NA NA NA NA NA 428 8291 185 NA NA NA NA NA NA 599 3130 227 NA NA NA NA NA
1709805600.0 136.753 NA 163 449 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 373 8156 234 NA NA NA NA NA NA 467 3038 285 NA NA NA NA NA
1709805600.0 136.754 NA 168 484 0 NA NA NA NA NA NA 252 646 0 NA NA NA NA NA NA 393 6874 240 NA NA NA NA NA NA 506 2755 316 NA NA NA NA NA
1709805600.0 136.755 NA 165 424 0 NA NA NA NA NA NA 238 646 0 NA NA NA NA NA NA 375 8930 212 NA NA NA NA NA NA 365 3399 250 NA NA NA NA NA
1709805600.0 136.756 NA 163 450 0 NA NA NA NA NA NA 239 644 0 NA NA NA NA NA NA 355 5700 285 NA NA NA NA NA NA 651 2443 329 NA NA NA NA NA
1709805600.0 136.757 NA 163 381 0 NA NA NA NA NA NA 236 596 0 NA NA NA NA NA NA 449 7571 225 NA NA NA NA NA NA 400 2960 305 NA NA NA NA NA
1709805600.0 136.758 NA 149 450 0 NA NA NA NA NA NA 245 687 0 NA NA NA NA NA NA 422 9774 286 NA NA NA NA NA NA 610 4223 349 NA NA NA NA NA
1709805600.0 136.759 NA 160 441 0 NA NA NA NA NA NA 239 653 0 NA NA NA NA NA NA 407 10507 206 NA NA NA NA NA NA 725 3849 235 NA NA NA NA NA
1709805600.0 136.76 NA 164 469 0 NA NA NA NA NA NA 242 670 0 NA NA NA NA NA NA 451 11591 297 NA NA NA NA NA NA 697 4242 340 NA NA NA NA NA
1709805600.0 136.761 NA 165 390 0 NA NA NA NA NA NA 234 672 0 NA NA NA NA NA NA 402 12774 209 NA NA NA NA NA NA 325 4287 411 NA NA NA NA NA
1709805600.0 136.7611 NA 204 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1726 139 NA NA NA NA NA NA NA 1467 213 NA NA NA NA NA NA
1709805600.0 136.76111 NA 233 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1764 139 NA NA NA NA NA NA NA 1736 218 NA NA NA NA NA NA
1709805600.0 136.762 NA 140 421 0 NA NA NA NA NA NA 244 626 0 NA NA NA NA NA NA 408 14236 196 NA NA NA NA NA NA 458 4918 234 NA NA NA NA NA
1709805600.0 136.763 NA 122 395 0 NA NA NA NA NA NA 243 600 0 NA NA NA NA NA NA 435 11281 189 NA NA NA NA NA NA 1167 3982 354 NA NA NA NA NA
1709805600.0 136.764 NA 121 442 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 394 11327 227 NA NA NA NA NA NA 520 3988 248 NA NA NA NA NA
1709805600.0 136.765 NA 151 489 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 447 9709 230 NA NA NA NA NA NA 675 3624 256 NA NA NA NA NA
1709805600.0 136.766 NA 148 425 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 401 11134 217 NA NA NA NA NA NA 863 3960 251 NA NA NA NA NA
1709805600.0 136.767 NA 142 476 0 NA NA NA NA NA NA 240 677 0 NA NA NA NA NA NA 393 8153 291 NA NA NA NA NA NA 624 3023 368 NA NA NA NA NA
1709805600.0 136.768 NA 161 399 0 NA NA NA NA NA NA 237 639 0 NA NA NA NA NA NA 473 10409 216 NA NA NA NA NA NA 736 3779 240 NA NA NA NA NA
1709805600.0 136.769 NA 164 447 0 NA NA NA NA NA NA 236 643 0 NA NA NA NA NA NA 373 7431 286 NA NA NA NA NA NA 517 2849 347 NA NA NA NA NA
1709805600.0 136.77 NA 164 434 0 NA NA NA NA NA NA 237 613 0 NA NA NA NA NA NA 353 7788 202 NA NA NA NA NA NA 478 3103 223 NA NA NA NA NA
1709805600.0 136.771 NA 165 449 0 NA NA NA NA NA NA 240 625 0 NA NA NA NA NA NA 409 7433 284 NA NA NA NA NA NA 396 3082 333 NA NA NA NA NA
1709805600.0 136.772 NA 164 426 0 NA NA NA NA NA NA 240 642 0 NA NA NA NA NA NA 381 8904 206 NA NA NA NA NA NA 659 3410 316 NA NA NA NA NA
1709805600.0 136.7721 NA 227 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1701 138 NA NA NA NA NA NA NA 1836 243 NA NA NA NA NA NA
1709805600.0 136.77211 NA 224 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1592 143 NA NA NA NA NA NA NA 1391 206 NA NA NA NA NA NA
1709805600.0 136.773 NA 165 437 0 NA NA NA NA NA NA 235 633 0 NA NA NA NA NA NA 373 7641 198 NA NA NA NA NA NA 339 3228 259 NA NA NA NA NA
1709805600.0 136.774 NA 166 390 0 NA NA NA NA NA NA 243 573 0 NA NA NA NA NA NA 391 7765 180 NA NA NA NA NA NA 349 3015 211 NA NA NA NA NA
1709805600.0 136.775 NA 165 441 0 NA NA NA NA NA NA 236 622 0 NA NA NA NA NA NA 375 7329 232 NA NA NA NA NA NA 906 2883 282 NA NA NA NA NA
1709805600.0 136.776 NA 165 474 0 NA NA NA NA NA NA 242 676 0 NA NA NA NA NA NA 382 7055 234 NA NA NA NA NA NA 464 2843 281 NA NA NA NA NA
1709805600.0 136.777 NA 165 435 0 NA NA NA NA NA NA 242 623 0 NA NA NA NA NA NA 364 8157 214 NA NA NA NA NA NA 584 3155 324 NA NA NA NA NA
1709805600.0 136.778 NA 166 470 0 NA NA NA NA NA NA 239 647 0 NA NA NA NA NA NA 340 5231 291 NA NA NA NA NA NA 530 2317 356 NA NA NA NA NA
1709805600.0 136.779 NA 164 392 0 NA NA NA NA NA NA 236 596 0 NA NA NA NA NA NA 439 7356 224 NA NA NA NA NA NA 531 3039 318 NA NA NA NA NA
1709805600.0 136.78 NA 184 534 0 NA NA NA NA NA NA 260 763 0 NA NA NA NA NA NA 365 9636 313 NA NA NA NA NA NA 454 3980 346 NA NA NA NA NA
1709805600.0 136.7801 NA 180 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 465 151 NA NA NA NA NA NA NA 686 277 NA NA NA NA NA NA
1709805600.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 261 139 NA NA NA NA NA NA NA 462 294 NA NA NA NA NA NA
1709805600.0 136.7803 NA 175 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 561 161 NA NA NA NA NA NA NA 1106 390 NA NA NA NA NA NA
1709805600.0 136.781 NA 185 465 0 NA NA NA NA NA NA 256 741 0 NA NA NA NA NA NA 354 9900 244 NA NA NA NA NA NA 453 3711 274 NA NA NA NA NA
1709805600.0 136.782 NA 183 534 0 NA NA NA NA NA NA 260 774 0 NA NA NA NA NA NA 480 10651 327 NA NA NA NA NA NA 772 3765 416 NA NA NA NA NA
1709805600.0 136.783 NA 185 474 0 NA NA NA NA NA NA 265 785 0 NA NA NA NA NA NA 379 12428 246 NA NA NA NA NA NA 595 4388 337 NA NA NA NA NA
1709805600.0 136.784 NA 186 436 0 NA NA NA NA NA NA 267 675 0 NA NA NA NA NA NA 355 9499 244 NA NA NA NA NA NA 452 4009 378 NA NA NA NA NA
1709805600.0 136.785 NA 186 442 0 NA NA NA NA NA NA 264 706 0 NA NA NA NA NA NA 423 10490 221 NA NA NA NA NA NA 442 3875 254 NA NA NA NA NA
1709805600.0 136.786 NA 186 527 0 NA NA NA NA NA NA 257 774 0 NA NA NA NA NA NA 360 10465 281 NA NA NA NA NA NA 475 3761 372 NA NA NA NA NA
1709805600.0 136.787 NA 146 598 0 NA NA NA NA NA NA 264 875 0 NA NA NA NA NA NA 387 9960 280 NA NA NA NA NA NA 715 3770 345 NA NA NA NA NA
1709805600.0 136.788 NA 185 464 0 NA NA NA NA NA NA 255 753 0 NA NA NA NA NA NA 358 11892 245 NA NA NA NA NA NA 623 4869 282 NA NA NA NA NA
1709805600.0 136.789 NA 186 579 0 NA NA NA NA NA NA 262 813 0 NA NA NA NA NA NA 335 8977 329 NA NA NA NA NA NA 407 4876 427 NA NA NA NA NA
1709805600.0 136.79 NA 190 442 0 NA NA NA NA NA NA 268 625 0 NA NA NA NA NA NA 409 5873 257 NA NA NA NA NA NA 460 2810 321 NA NA NA NA NA
1709805600.0 136.791 NA 188 448 0 NA NA NA NA NA NA 264 633 0 NA NA NA NA NA NA 378 2322 279 NA NA NA NA NA NA 564 2574 458 NA NA NA NA NA
1709805600.0 136.792 NA 187 532 0 NA NA NA NA NA NA 267 777 0 NA NA NA NA NA NA 358 8187 317 NA NA NA NA NA NA 587 3186 381 NA NA NA NA NA
1709805600.0 136.793 NA 187 473 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 350 7842 246 NA NA NA NA NA NA 910 3074 293 NA NA NA NA NA
1709805600.0 136.794 NA 186 532 0 NA NA NA NA NA NA 269 753 0 NA NA NA NA NA NA 423 8595 318 NA NA NA NA NA NA 547 3262 358 NA NA NA NA NA
1709805600.0 136.795 NA 188 483 0 NA NA NA NA NA NA 267 686 0 NA NA NA NA NA NA 346 8895 248 NA NA NA NA NA NA 501 3768 395 NA NA NA NA NA
1709805600.0 136.796 NA 160 434 0 NA NA NA NA NA NA 261 649 0 NA NA NA NA NA NA 354 7892 240 NA NA NA NA NA NA 595 3249 300 NA NA NA NA NA
1709805600.0 136.797 NA 188 433 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 389 8721 227 NA NA NA NA NA NA 500 3417 327 NA NA NA NA NA
1709805600.0 136.798 NA 150 527 0 NA NA NA NA NA NA 259 748 0 NA NA NA NA NA NA 355 8315 276 NA NA NA NA NA NA 606 3145 335 NA NA NA NA NA
1709805600.0 136.799 NA 147 605 0 NA NA NA NA NA NA 264 853 0 NA NA NA NA NA NA 404 8324 279 NA NA NA NA NA NA 517 3393 321 NA NA NA NA NA
1709805600.0 136.8 NA 186 487 0 NA NA NA NA NA NA 268 721 0 NA NA NA NA NA NA 351 8923 249 NA NA NA NA NA NA 453 3543 375 NA NA NA NA NA
1709805600.0 136.801 NA 185 563 0 NA NA NA NA NA NA 257 772 0 NA NA NA NA NA NA 315 5750 318 NA NA NA NA NA NA 504 2596 366 NA NA NA NA NA
1709805600.0 136.802 NA 185 404 0 NA NA NA NA NA NA 261 635 0 NA NA NA NA NA NA 428 7246 254 NA NA NA NA NA NA 525 2922 294 NA NA NA NA NA
1709805600.0 136.803 NA 148 447 0 NA NA NA NA NA NA 264 630 0 NA NA NA NA NA NA 366 2275 273 NA NA NA NA NA NA 616 2532 339 NA NA NA NA NA
1709805600.0 136.804 NA 188 525 0 NA NA NA NA NA NA 266 747 0 NA NA NA NA NA NA 358 8013 328 NA NA NA NA NA NA 785 3006 554 NA NA NA NA NA
1709805600.0 136.805 NA 187 474 0 NA NA NA NA NA NA 267 721 0 NA NA NA NA NA NA 348 8560 247 NA NA NA NA NA NA 479 3359 300 NA NA NA NA NA
1709805600.0 136.806 NA 173 483 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 441 8100 316 NA NA NA NA NA NA 678 3173 359 NA NA NA NA NA
1709805600.0 136.807 NA 188 474 0 NA NA NA NA NA NA 262 722 0 NA NA NA NA NA NA 349 9094 239 NA NA NA NA NA NA 576 3483 261 NA NA NA NA NA
1709805600.0 136.808 NA 188 477 0 NA NA NA NA NA NA 263 704 0 NA NA NA NA NA NA 359 8213 238 NA NA NA NA NA NA 737 3305 289 NA NA NA NA NA
1709805600.0 136.809 NA 186 419 0 NA NA NA NA NA NA 263 646 0 NA NA NA NA NA NA 412 8137 230 NA NA NA NA NA NA 510 3323 323 NA NA NA NA NA
1709805600.0 136.81 NA 183 518 0 NA NA NA NA NA NA 260 749 0 NA NA NA NA NA NA 348 7958 276 NA NA NA NA NA NA 617 3045 329 NA NA NA NA NA
1709805600.0 136.811 NA 188 590 0 NA NA NA NA NA NA 261 833 0 NA NA NA NA NA NA 365 8101 287 NA NA NA NA NA NA 360 4478 327 NA NA NA NA NA
1709805600.0 136.812 NA 188 474 0 NA NA NA NA NA NA 258 755 0 NA NA NA NA NA NA 345 9359 240 NA NA NA NA NA NA 422 3615 265 NA NA NA NA NA
1709805600.0 136.813 NA 187 535 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 321 5790 325 NA NA NA NA NA NA 683 2528 436 NA NA NA NA NA
1709805600.0 136.814 NA 187 433 0 NA NA NA NA NA NA 267 646 0 NA NA NA NA NA NA 418 7650 256 NA NA NA NA NA NA 489 3262 313 NA NA NA NA NA
1709805600.0 136.815 NA 192 452 0 NA NA NA NA NA NA 273 642 0 NA NA NA NA NA NA 342 2346 272 NA NA NA NA NA NA 495 2343 338 NA NA NA NA NA
1709805600.0 136.816 NA 186 535 0 NA NA NA NA NA NA 263 830 0 NA NA NA NA NA NA 390 12058 321 NA NA NA NA NA NA 597 4301 395 NA NA NA NA NA
1709805600.0 136.817 NA 186 482 0 NA NA NA NA NA NA 264 770 0 NA NA NA NA NA NA 358 10557 240 NA NA NA NA NA NA 579 3861 261 NA NA NA NA NA
1709805600.0 136.818 NA 145 538 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 430 11273 325 NA NA NA NA NA NA 1133 4247 460 NA NA NA NA NA
1709805600.0 136.819 NA 187 463 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 381 12570 246 NA NA NA NA NA NA 518 4728 279 NA NA NA NA NA
1709805600.0 136.82 NA 185 446 0 NA NA NA NA NA NA 257 718 0 NA NA NA NA NA NA 375 11972 254 NA NA NA NA NA NA 520 4285 350 NA NA NA NA NA
1709805600.0 136.821 NA 188 432 0 NA NA NA NA NA NA 273 674 0 NA NA NA NA NA NA 404 10929 224 NA NA NA NA NA NA 458 3992 254 NA NA NA NA NA
1709805600.0 136.822 NA 171 530 0 NA NA NA NA NA NA 266 797 0 NA NA NA NA NA NA 373 10754 274 NA NA NA NA NA NA 600 4305 331 NA NA NA NA NA
1709805600.0 136.823 NA 187 599 0 NA NA NA NA NA NA 257 876 0 NA NA NA NA NA NA 385 10275 285 NA NA NA NA NA NA 455 3887 405 NA NA NA NA NA
1709805600.0 136.824 NA 185 489 0 NA NA NA NA NA NA 266 784 0 NA NA NA NA NA NA 383 13419 249 NA NA NA NA NA NA 849 4865 328 NA NA NA NA NA
1709805600.0 136.825 NA 186 589 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 333 7394 322 NA NA NA NA NA NA 622 2890 370 NA NA NA NA NA
1709805600.0 136.826 NA 156 440 0 NA NA NA NA NA NA 266 693 0 NA NA NA NA NA NA 461 10500 262 NA NA NA NA NA NA 550 3820 299 NA NA NA NA NA
1709805600.0 136.827 NA 190 454 0 NA NA NA NA NA NA 267 632 0 NA NA NA NA NA NA 326 2395 272 NA NA NA NA NA NA 573 2701 331 NA NA NA NA NA
1709805600.0 136.828 NA 187 561 0 NA NA NA NA NA NA 275 840 0 NA NA NA NA NA NA 390 12998 331 NA NA NA NA NA NA 610 4568 443 NA NA NA NA NA
1709805600.0 136.829 NA 188 483 0 NA NA NA NA NA NA 262 780 0 NA NA NA NA NA NA 370 12602 251 NA NA NA NA NA NA 670 4442 328 NA NA NA NA NA
1709805600.0 136.83 NA 185 551 0 NA NA NA NA NA NA 268 818 0 NA NA NA NA NA NA 440 12685 328 NA NA NA NA NA NA 435 4564 381 NA NA NA NA NA
1709805600.0 136.831 NA 189 491 0 NA NA NA NA NA NA 270 769 0 NA NA NA NA NA NA 370 13681 263 NA NA NA NA NA NA 359 4695 387 NA NA NA NA NA
1709805600.0 136.8311 NA 231 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1665 144 NA NA NA NA NA NA NA 1730 218 NA NA NA NA NA NA
1709805600.0 136.83111 NA 237 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1810 135 NA NA NA NA NA NA NA 1885 186 NA NA NA NA NA NA
1709805600.0 136.832 NA 186 505 0 NA NA NA NA NA NA 257 783 0 NA NA NA NA NA NA 369 15051 243 NA NA NA NA NA NA 359 5504 283 NA NA NA NA NA
1709805600.0 136.833 NA 188 441 0 NA NA NA NA NA NA 266 705 0 NA NA NA NA NA NA 417 13302 232 NA NA NA NA NA NA 528 4650 363 NA NA NA NA NA
1709805600.0 136.834 NA 188 539 0 NA NA NA NA NA NA 263 812 0 NA NA NA NA NA NA 371 12618 281 NA NA NA NA NA NA 665 4283 334 NA NA NA NA NA
1709805600.0 136.835 NA 185 613 0 NA NA NA NA NA NA 267 915 0 NA NA NA NA NA NA 425 11700 312 NA NA NA NA NA NA 892 4292 588 NA NA NA NA NA
1709805600.0 136.836 NA 186 495 0 NA NA NA NA NA NA 262 791 0 NA NA NA NA NA NA 397 13536 246 NA NA NA NA NA NA 854 4597 286 NA NA NA NA NA
1709805600.0 136.837 NA 187 595 0 NA NA NA NA NA NA 279 820 0 NA NA NA NA NA NA 353 9627 319 NA NA NA NA NA NA 684 3654 354 NA NA NA NA NA
1709805600.0 136.838 NA 186 453 0 NA NA NA NA NA NA 265 726 0 NA NA NA NA NA NA 443 11760 260 NA NA NA NA NA NA 631 4168 299 NA NA NA NA NA
1709805600.0 136.839 NA 178 454 0 NA NA NA NA NA NA 265 642 0 NA NA NA NA NA NA 341 2429 271 NA NA NA NA NA NA 566 2258 335 NA NA NA NA NA
1709805600.0 136.8391 NA 230 508 0 NA NA NA NA NA NA 336 818 0 NA NA NA NA NA NA 797 11360 297 NA NA NA NA NA NA 1848 4306 384 NA NA NA NA NA
1709805600.0 136.84 NA 189 438 0 NA NA NA NA NA NA 261 660 0 NA NA NA NA NA NA 363 9716 221 NA NA NA NA NA NA 575 3655 247 NA NA NA NA NA
1709805600.0 136.841 NA 189 436 0 NA NA NA NA NA NA 272 668 0 NA NA NA NA NA NA 356 10126 222 NA NA NA NA NA NA 507 4090 247 NA NA NA NA NA
1709805600.0 136.842 NA 187 446 0 NA NA NA NA NA NA 265 715 0 NA NA NA NA NA NA 382 13442 232 NA NA NA NA NA NA 407 4620 321 NA NA NA NA NA
1709805600.0 136.843 NA 188 431 0 NA NA NA NA NA NA 268 722 0 NA NA NA NA NA NA 370 16371 228 NA NA NA NA NA NA 401 5390 274 NA NA NA NA NA
1709805600.0 136.844 NA 186 427 0 NA NA NA NA NA NA 267 658 0 NA NA NA NA NA NA 435 8919 221 NA NA NA NA NA NA 415 3453 246 NA NA NA NA NA
1709805600.0 136.845 NA 185 425 0 NA NA NA NA NA NA 259 647 0 NA NA NA NA NA NA 406 7382 228 NA NA NA NA NA NA 482 2950 329 NA NA NA NA NA
1709805600.0 136.846 NA 189 422 0 NA NA NA NA NA NA 271 623 0 NA NA NA NA NA NA 409 7078 227 NA NA NA NA NA NA 578 2909 298 NA NA NA NA NA
1709805600.0 136.847 NA 186 440 0 NA NA NA NA NA NA 262 692 0 NA NA NA NA NA NA 453 10774 225 NA NA NA NA NA NA 437 4496 258 NA NA NA NA NA
1709805600.0 136.848 NA 188 443 0 NA NA NA NA NA NA 273 706 0 NA NA NA NA NA NA 436 12961 224 NA NA NA NA NA NA 351 5122 264 NA NA NA NA NA
1709805600.0 136.849 NA 185 517 0 NA NA NA NA NA NA 264 758 0 NA NA NA NA NA NA 327 7953 320 NA NA NA NA NA NA 781 3027 370 NA NA NA NA NA
1709805600.0 136.85 NA 187 511 0 NA NA NA NA NA NA 260 751 0 NA NA NA NA NA NA 313 8615 245 NA NA NA NA NA NA 452 3424 269 NA NA NA NA NA
1709805600.0 136.8501 NA 186 428 0 NA NA NA NA NA NA 262 636 0 NA NA NA NA NA NA 310 9320 230 NA NA NA NA NA NA 509 3612 380 NA NA NA NA NA
1709805600.0 136.851 NA 172 519 0 NA NA NA NA NA NA 266 746 0 NA NA NA NA NA NA 406 8426 335 NA NA NA NA NA NA 618 3172 538 NA NA NA NA NA
1709805600.0 136.852 NA 186 483 0 NA NA NA NA NA NA 260 744 0 NA NA NA NA NA NA 336 9983 249 NA NA NA NA NA NA 500 3780 342 NA NA NA NA NA
