Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1350.0 NA 224 395 0 NA NA NA NA NA NA 305 546 0 NA NA NA NA NA NA 374 1554 384 NA NA NA NA NA NA 793 2314 535 NA NA NA NA NA
1709935200.0 1351.0 NA 225 399 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 364 1545 370 NA NA NA NA NA NA 521 2017 482 NA NA NA NA NA
1709935200.0 1352.0 NA 223 397 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 357 1540 359 NA NA NA NA NA NA 543 2082 447 NA NA NA NA NA
1709935200.0 1353.0 NA 227 405 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 365 1605 363 NA NA NA NA NA NA 511 1957 434 NA NA NA NA NA
1709935200.0 1354.0 NA 226 407 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 370 1655 362 NA NA NA NA NA NA 475 2324 431 NA NA NA NA NA
1709935200.0 1355.0 NA 228 408 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 386 1651 367 NA NA NA NA NA NA 621 2062 481 NA NA NA NA NA
1709935200.0 1356.0 161 220 434 0 204 NA NA NA NA 251 306 563 0 283 NA NA NA NA 1754 348 1610 358 619 NA NA NA NA 992 416 2046 481 782 NA NA NA NA
1709935200.0 136.721 NA 163 428 0 NA NA NA NA NA NA 233 593 0 NA NA NA NA NA NA 371 4823 323 NA NA NA NA NA NA 653 2320 444 NA NA NA NA NA
1709935200.0 136.722 NA 163 416 0 NA NA NA NA NA NA 239 586 0 NA NA NA NA NA NA 332 5252 230 NA NA NA NA NA NA 534 2493 450 NA NA NA NA NA
1709935200.0 136.723 NA 162 427 0 NA NA NA NA NA NA 236 592 0 NA NA NA NA NA NA 417 5347 319 NA NA NA NA NA NA 634 2370 418 NA NA NA NA NA
1709935200.0 136.724 NA 164 422 0 NA NA NA NA NA NA 239 605 0 NA NA NA NA NA NA 348 5940 212 NA NA NA NA NA NA 448 2668 256 NA NA NA NA NA
1709935200.0 136.72411 NA 238 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1473 145 NA NA NA NA NA NA NA 1363 210 NA NA NA NA NA NA
1709935200.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1670 146 NA NA NA NA NA NA NA 1779 200 NA NA NA NA NA NA
1709935200.0 136.725 NA 166 419 0 NA NA NA NA NA NA 243 605 0 NA NA NA NA NA NA 336 5187 185 NA NA NA NA NA NA 438 2558 217 NA NA NA NA NA
1709935200.0 136.726 NA 164 376 0 NA NA NA NA NA NA 241 561 0 NA NA NA NA NA NA 409 5740 196 NA NA NA NA NA NA 725 2679 266 NA NA NA NA NA
1709935200.0 136.727 NA 266 464 0 NA NA NA NA NA NA 373 672 0 NA NA NA NA NA NA 659 5579 330 NA NA NA NA NA NA 887 2727 439 NA NA NA NA NA
1709935200.0 136.728 NA 264 469 0 NA NA NA NA NA NA 373 661 0 NA NA NA NA NA NA 679 5569 293 NA NA NA NA NA NA 826 2537 357 NA NA NA NA NA
1709935200.0 136.729 NA 162 435 0 NA NA NA NA NA NA 241 593 0 NA NA NA NA NA NA 368 5604 269 NA NA NA NA NA NA 567 2523 375 NA NA NA NA NA
1709935200.0 136.73 NA 165 435 0 NA NA NA NA NA NA 239 605 0 NA NA NA NA NA NA 357 5258 232 NA NA NA NA NA NA 396 2544 316 NA NA NA NA NA
1709935200.0 136.731 NA 164 416 0 NA NA NA NA NA NA 240 584 0 NA NA NA NA NA NA 330 5335 218 NA NA NA NA NA NA 441 2595 269 NA NA NA NA NA
1709935200.0 136.732 NA 165 464 0 NA NA NA NA NA NA 241 638 0 NA NA NA NA NA NA 352 4414 317 NA NA NA NA NA NA 684 2235 424 NA NA NA NA NA
1709935200.0 136.733 NA 251 126 0 NA NA NA NA NA NA 383 201 0 NA NA NA NA NA NA 814 254 198 NA NA NA NA NA NA 762 582 329 NA NA NA NA NA
1709935200.0 136.734 NA 164 379 0 NA NA NA NA NA NA 244 533 0 NA NA NA NA NA NA 411 5182 230 NA NA NA NA NA NA 375 2436 316 NA NA NA NA NA
1709935200.0 136.735 NA 167 373 0 NA NA NA NA NA NA 247 541 0 NA NA NA NA NA NA 372 2150 258 NA NA NA NA NA NA 464 2364 446 NA NA NA NA NA
1709935200.0 136.736 NA 165 441 0 NA NA NA NA NA NA 240 640 0 NA NA NA NA NA NA 384 7406 287 NA NA NA NA NA NA 523 2844 327 NA NA NA NA NA
1709935200.0 136.737 NA 163 422 0 NA NA NA NA NA NA 246 615 0 NA NA NA NA NA NA 401 8807 231 NA NA NA NA NA NA 691 3431 450 NA NA NA NA NA
1709935200.0 136.738 NA 162 441 0 NA NA NA NA NA NA 235 629 0 NA NA NA NA NA NA 488 8346 296 NA NA NA NA NA NA 1053 3083 347 NA NA NA NA NA
1709935200.0 136.739 NA 163 427 0 NA NA NA NA NA NA 230 658 0 NA NA NA NA NA NA 411 9750 208 NA NA NA NA NA NA 476 3763 260 NA NA NA NA NA
1709935200.0 136.74 NA 163 433 0 NA NA NA NA NA NA 236 648 0 NA NA NA NA NA NA 395 8283 208 NA NA NA NA NA NA 400 3366 253 NA NA NA NA NA
1709935200.0 136.741 NA 164 384 0 NA NA NA NA NA NA 238 579 0 NA NA NA NA NA NA 420 8300 193 NA NA NA NA NA NA 372 3258 246 NA NA NA NA NA
1709935200.0 136.742 NA 162 439 0 NA NA NA NA NA NA 240 662 0 NA NA NA NA NA NA 390 7769 244 NA NA NA NA NA NA 639 2986 331 NA NA NA NA NA
1709935200.0 136.743 NA 164 469 0 NA NA NA NA NA NA 238 687 0 NA NA NA NA NA NA 427 7768 248 NA NA NA NA NA NA 507 3020 304 NA NA NA NA NA
1709935200.0 136.744 NA 162 432 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 401 8407 230 NA NA NA NA NA NA 743 3246 423 NA NA NA NA NA
1709935200.0 136.745 NA 165 473 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 355 6036 292 NA NA NA NA NA NA 341 2609 373 NA NA NA NA NA
1709935200.0 136.746 NA 163 389 0 NA NA NA NA NA NA 238 592 0 NA NA NA NA NA NA 471 7906 239 NA NA NA NA NA NA 483 3204 430 NA NA NA NA NA
1709935200.0 136.747 NA 163 437 0 NA NA NA NA NA NA 239 638 0 NA NA NA NA NA NA 388 7705 302 NA NA NA NA NA NA 617 2898 361 NA NA NA NA NA
1709935200.0 136.748 NA 163 389 0 NA NA NA NA NA NA 245 587 0 NA NA NA NA NA NA 377 7575 231 NA NA NA NA NA NA 519 2962 429 NA NA NA NA NA
1709935200.0 136.749 NA 164 447 0 NA NA NA NA NA NA 238 636 0 NA NA NA NA NA NA 488 8606 301 NA NA NA NA NA NA 1067 3202 376 NA NA NA NA NA
1709935200.0 136.75 NA 164 449 0 NA NA NA NA NA NA 238 683 0 NA NA NA NA NA NA 453 10784 220 NA NA NA NA NA NA 636 3882 276 NA NA NA NA NA
1709935200.0 136.751 NA 163 433 0 NA NA NA NA NA NA 236 658 0 NA NA NA NA NA NA 452 10981 225 NA NA NA NA NA NA 552 3967 281 NA NA NA NA NA
1709935200.0 136.752 NA 165 385 0 NA NA NA NA NA NA 243 597 0 NA NA NA NA NA NA 432 8088 194 NA NA NA NA NA NA 600 3135 244 NA NA NA NA NA
1709935200.0 136.753 NA 164 452 0 NA NA NA NA NA NA 240 653 0 NA NA NA NA NA NA 383 8049 237 NA NA NA NA NA NA 469 2957 265 NA NA NA NA NA
1709935200.0 136.754 NA 170 488 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 403 6927 249 NA NA NA NA NA NA 621 2799 321 NA NA NA NA NA
1709935200.0 136.755 NA 164 425 0 NA NA NA NA NA NA 238 657 0 NA NA NA NA NA NA 444 9653 238 NA NA NA NA NA NA 891 3602 301 NA NA NA NA NA
1709935200.0 136.756 NA 166 474 0 NA NA NA NA NA NA 243 664 0 NA NA NA NA NA NA 354 5724 291 NA NA NA NA NA NA 507 2658 366 NA NA NA NA NA
1709935200.0 136.757 NA 165 394 0 NA NA NA NA NA NA 239 573 0 NA NA NA NA NA NA 467 7673 247 NA NA NA NA NA NA 516 3079 459 NA NA NA NA NA
1709935200.0 136.758 NA 164 447 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 450 10486 338 NA NA NA NA NA NA 616 3768 522 NA NA NA NA NA
1709935200.0 136.759 NA 162 411 0 NA NA NA NA NA NA 232 664 0 NA NA NA NA NA NA 424 11654 240 NA NA NA NA NA NA 378 4504 300 NA NA NA NA NA
1709935200.0 136.76 NA 159 432 0 NA NA NA NA NA NA 233 685 0 NA NA NA NA NA NA 530 12917 329 NA NA NA NA NA NA 750 4631 449 NA NA NA NA NA
1709935200.0 136.761 NA 162 446 0 NA NA NA NA NA NA 235 684 0 NA NA NA NA NA NA 421 12805 206 NA NA NA NA NA NA 482 4336 253 NA NA NA NA NA
1709935200.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1750 147 NA NA NA NA NA NA NA 1605 212 NA NA NA NA NA NA
1709935200.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1642 147 NA NA NA NA NA NA NA 1428 317 NA NA NA NA NA NA
1709935200.0 136.762 NA 163 419 0 NA NA NA NA NA NA 236 660 0 NA NA NA NA NA NA 429 14554 213 NA NA NA NA NA NA 558 5066 264 NA NA NA NA NA
1709935200.0 136.763 NA 164 395 0 NA NA NA NA NA NA 234 611 0 NA NA NA NA NA NA 459 12346 201 NA NA NA NA NA NA 601 4448 238 NA NA NA NA NA
1709935200.0 136.764 NA 158 451 0 NA NA NA NA NA NA 238 701 0 NA NA NA NA NA NA 459 12060 274 NA NA NA NA NA NA 726 4256 366 NA NA NA NA NA
1709935200.0 136.765 NA 164 482 0 NA NA NA NA NA NA 240 688 0 NA NA NA NA NA NA 415 9862 253 NA NA NA NA NA NA 372 3533 334 NA NA NA NA NA
1709935200.0 136.766 NA 164 408 0 NA NA NA NA NA NA 237 667 0 NA NA NA NA NA NA 444 12072 244 NA NA NA NA NA NA 696 4302 328 NA NA NA NA NA
1709935200.0 136.767 NA 165 480 0 NA NA NA NA NA NA 241 682 0 NA NA NA NA NA NA 387 7992 298 NA NA NA NA NA NA 667 3080 344 NA NA NA NA NA
1709935200.0 136.768 NA 163 392 0 NA NA NA NA NA NA 238 610 0 NA NA NA NA NA NA 525 11339 258 NA NA NA NA NA NA 809 4303 346 NA NA NA NA NA
1709935200.0 136.769 NA 164 449 0 NA NA NA NA NA NA 236 643 0 NA NA NA NA NA NA 375 7555 299 NA NA NA NA NA NA 447 2923 359 NA NA NA NA NA
1709935200.0 136.77 NA 166 434 0 NA NA NA NA NA NA 235 622 0 NA NA NA NA NA NA 361 7768 230 NA NA NA NA NA NA 495 3100 387 NA NA NA NA NA
1709935200.0 136.771 NA 164 433 0 NA NA NA NA NA NA 232 631 0 NA NA NA NA NA NA 432 7518 290 NA NA NA NA NA NA 557 2971 349 NA NA NA NA NA
1709935200.0 136.772 NA 164 427 0 NA NA NA NA NA NA 242 648 0 NA NA NA NA NA NA 381 8848 218 NA NA NA NA NA NA 364 3286 410 NA NA NA NA NA
1709935200.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1650 146 NA NA NA NA NA NA NA 1727 213 NA NA NA NA NA NA
1709935200.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1583 153 NA NA NA NA NA NA NA 1383 238 NA NA NA NA NA NA
1709935200.0 136.773 NA 165 435 0 NA NA NA NA NA NA 240 612 0 NA NA NA NA NA NA 390 7663 207 NA NA NA NA NA NA 639 3001 261 NA NA NA NA NA
1709935200.0 136.774 NA 166 388 0 NA NA NA NA NA NA 246 573 0 NA NA NA NA NA NA 414 7828 194 NA NA NA NA NA NA 571 3091 251 NA NA NA NA NA
1709935200.0 136.775 NA 165 444 0 NA NA NA NA NA NA 239 631 0 NA NA NA NA NA NA 364 7459 241 NA NA NA NA NA NA 479 3014 297 NA NA NA NA NA
1709935200.0 136.776 NA 165 476 0 NA NA NA NA NA NA 239 677 0 NA NA NA NA NA NA 383 7009 254 NA NA NA NA NA NA 525 2845 303 NA NA NA NA NA
1709935200.0 136.777 NA 166 435 0 NA NA NA NA NA NA 244 642 0 NA NA NA NA NA NA 368 8240 229 NA NA NA NA NA NA 588 3167 440 NA NA NA NA NA
1709935200.0 136.778 NA 164 470 0 NA NA NA NA NA NA 237 652 0 NA NA NA NA NA NA 349 5233 299 NA NA NA NA NA NA 516 2503 350 NA NA NA NA NA
1709935200.0 136.779 NA 165 392 0 NA NA NA NA NA NA 240 578 0 NA NA NA NA NA NA 452 7346 245 NA NA NA NA NA NA 570 3012 494 NA NA NA NA NA
1709935200.0 136.78 NA 187 525 0 NA NA NA NA NA NA 269 792 0 NA NA NA NA NA NA 367 9751 345 NA NA NA NA NA NA 368 3700 505 NA NA NA NA NA
1709935200.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 457 162 NA NA NA NA NA NA NA 670 224 NA NA NA NA NA NA
1709935200.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 287 147 NA NA NA NA NA NA NA 423 214 NA NA NA NA NA NA
1709935200.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 581 161 NA NA NA NA NA NA NA 926 310 NA NA NA NA NA NA
1709935200.0 136.781 NA 185 438 0 NA NA NA NA NA NA 262 756 0 NA NA NA NA NA NA 378 11192 290 NA NA NA NA NA NA 334 4298 426 NA NA NA NA NA
1709935200.0 136.782 NA 185 530 0 NA NA NA NA NA NA 262 761 0 NA NA NA NA NA NA 511 11498 345 NA NA NA NA NA NA 646 4271 382 NA NA NA NA NA
1709935200.0 136.783 NA 186 451 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 380 12463 253 NA NA NA NA NA NA 453 4658 317 NA NA NA NA NA
1709935200.0 136.784 NA 186 434 0 NA NA NA NA NA NA 266 673 0 NA NA NA NA NA NA 372 9447 253 NA NA NA NA NA NA 583 3812 316 NA NA NA NA NA
1709935200.0 136.785 NA 182 435 0 NA NA NA NA NA NA 254 694 0 NA NA NA NA NA NA 495 11506 264 NA NA NA NA NA NA 769 4368 361 NA NA NA NA NA
1709935200.0 136.786 NA 185 525 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 406 11145 302 NA NA NA NA NA NA 845 4063 335 NA NA NA NA NA
1709935200.0 136.787 NA 187 601 0 NA NA NA NA NA NA 258 859 0 NA NA NA NA NA NA 432 10934 310 NA NA NA NA NA NA 758 4125 362 NA NA NA NA NA
1709935200.0 136.788 NA 187 468 0 NA NA NA NA NA NA 261 747 0 NA NA NA NA NA NA 367 11628 254 NA NA NA NA NA NA 453 4175 283 NA NA NA NA NA
1709935200.0 136.789 NA 186 571 0 NA NA NA NA NA NA 267 808 0 NA NA NA NA NA NA 368 9940 367 NA NA NA NA NA NA 392 3688 461 NA NA NA NA NA
1709935200.0 136.79 NA 191 436 0 NA NA NA NA NA NA 266 607 0 NA NA NA NA NA NA 406 5921 267 NA NA NA NA NA NA 382 2854 316 NA NA NA NA NA
1709935200.0 136.791 NA 187 449 0 NA NA NA NA NA NA 264 631 0 NA NA NA NA NA NA 375 2378 293 NA NA NA NA NA NA 433 2676 397 NA NA NA NA NA
1709935200.0 136.792 NA 188 534 0 NA NA NA NA NA NA 256 759 0 NA NA NA NA NA NA 372 8230 330 NA NA NA NA NA NA 668 3133 410 NA NA NA NA NA
1709935200.0 136.793 NA 187 474 0 NA NA NA NA NA NA 257 722 0 NA NA NA NA NA NA 348 7832 257 NA NA NA NA NA NA 533 3253 292 NA NA NA NA NA
1709935200.0 136.794 NA 188 527 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 434 8680 326 NA NA NA NA NA NA 744 3237 392 NA NA NA NA NA
1709935200.0 136.795 NA 188 476 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 371 9121 244 NA NA NA NA NA NA 680 3849 281 NA NA NA NA NA
1709935200.0 136.796 NA 186 434 0 NA NA NA NA NA NA 257 658 0 NA NA NA NA NA NA 361 7942 255 NA NA NA NA NA NA 781 3357 339 NA NA NA NA NA
1709935200.0 136.797 NA 187 428 0 NA NA NA NA NA NA 265 658 0 NA NA NA NA NA NA 409 8901 247 NA NA NA NA NA NA 736 3493 446 NA NA NA NA NA
1709935200.0 136.798 NA 187 526 0 NA NA NA NA NA NA 256 748 0 NA NA NA NA NA NA 357 8492 282 NA NA NA NA NA NA 769 3440 327 NA NA NA NA NA
1709935200.0 136.799 NA 188 596 0 NA NA NA NA NA NA 258 854 0 NA NA NA NA NA NA 429 9191 318 NA NA NA NA NA NA 742 3937 394 NA NA NA NA NA
1709935200.0 136.8 NA 188 480 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 372 9086 257 NA NA NA NA NA NA 655 3698 310 NA NA NA NA NA
1709935200.0 136.801 NA 190 569 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 315 5772 333 NA NA NA NA NA NA 488 2634 413 NA NA NA NA NA
1709935200.0 136.802 NA 187 433 0 NA NA NA NA NA NA 261 631 0 NA NA NA NA NA NA 418 7284 268 NA NA NA NA NA NA 455 3040 346 NA NA NA NA NA
1709935200.0 136.803 NA 189 457 0 NA NA NA NA NA NA 266 651 0 NA NA NA NA NA NA 359 2320 291 NA NA NA NA NA NA 467 2486 406 NA NA NA NA NA
1709935200.0 136.804 NA 189 527 0 NA NA NA NA NA NA 267 751 0 NA NA NA NA NA NA 354 7980 327 NA NA NA NA NA NA 600 3045 386 NA NA NA NA NA
1709935200.0 136.805 NA 187 436 0 NA NA NA NA NA NA 263 705 0 NA NA NA NA NA NA 360 8797 257 NA NA NA NA NA NA 739 3669 312 NA NA NA NA NA
1709935200.0 136.806 NA 187 520 0 NA NA NA NA NA NA 269 742 0 NA NA NA NA NA NA 439 8003 332 NA NA NA NA NA NA 682 3066 391 NA NA NA NA NA
1709935200.0 136.807 NA 188 468 0 NA NA NA NA NA NA 258 716 0 NA NA NA NA NA NA 382 9405 282 NA NA NA NA NA NA 478 4070 374 NA NA NA NA NA
1709935200.0 136.808 NA 187 484 0 NA NA NA NA NA NA 261 726 0 NA NA NA NA NA NA 373 8276 250 NA NA NA NA NA NA 771 3630 311 NA NA NA NA NA
1709935200.0 136.809 NA 187 421 0 NA NA NA NA NA NA 262 624 0 NA NA NA NA NA NA 423 8164 237 NA NA NA NA NA NA 772 3244 301 NA NA NA NA NA
1709935200.0 136.81 NA 188 516 0 NA NA NA NA NA NA 264 758 0 NA NA NA NA NA NA 340 7987 283 NA NA NA NA NA NA 505 3081 328 NA NA NA NA NA
1709935200.0 136.811 NA 189 589 0 NA NA NA NA NA NA 258 867 0 NA NA NA NA NA NA 405 8958 312 NA NA NA NA NA NA 471 3592 356 NA NA NA NA NA
1709935200.0 136.812 NA 187 472 0 NA NA NA NA NA NA 265 742 0 NA NA NA NA NA NA 380 10121 295 NA NA NA NA NA NA 445 3798 472 NA NA NA NA NA
1709935200.0 136.813 NA 188 564 0 NA NA NA NA NA NA 259 799 0 NA NA NA NA NA NA 318 5795 331 NA NA NA NA NA NA 354 2643 401 NA NA NA NA NA
1709935200.0 136.814 NA 187 431 0 NA NA NA NA NA NA 270 646 0 NA NA NA NA NA NA 422 7727 256 NA NA NA NA NA NA 565 3546 285 NA NA NA NA NA
1709935200.0 136.815 NA 192 450 0 NA NA NA NA NA NA 268 627 0 NA NA NA NA NA NA 347 2427 290 NA NA NA NA NA NA 454 2540 395 NA NA NA NA NA
1709935200.0 136.816 NA 188 543 0 NA NA NA NA NA NA 268 816 0 NA NA NA NA NA NA 407 13502 373 NA NA NA NA NA NA 485 5267 584 NA NA NA NA NA
1709935200.0 136.817 NA 186 444 0 NA NA NA NA NA NA 256 780 0 NA NA NA NA NA NA 389 11646 290 NA NA NA NA NA NA 493 4579 446 NA NA NA NA NA
1709935200.0 136.818 NA 187 542 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 459 12480 362 NA NA NA NA NA NA 485 4974 476 NA NA NA NA NA
1709935200.0 136.819 NA 187 456 0 NA NA NA NA NA NA 263 764 0 NA NA NA NA NA NA 373 12837 254 NA NA NA NA NA NA 536 4752 439 NA NA NA NA NA
1709935200.0 136.82 NA 188 447 0 NA NA NA NA NA NA 265 728 0 NA NA NA NA NA NA 382 12068 254 NA NA NA NA NA NA 620 4217 300 NA NA NA NA NA
1709935200.0 136.821 NA 189 430 0 NA NA NA NA NA NA 270 699 0 NA NA NA NA NA NA 417 11807 262 NA NA NA NA NA NA 357 4272 334 NA NA NA NA NA
1709935200.0 136.822 NA 182 528 0 NA NA NA NA NA NA 264 810 0 NA NA NA NA NA NA 420 11781 298 NA NA NA NA NA NA 776 4111 335 NA NA NA NA NA
1709935200.0 136.823 NA 186 597 0 NA NA NA NA NA NA 269 854 0 NA NA NA NA NA NA 423 11167 308 NA NA NA NA NA NA 656 4607 354 NA NA NA NA NA
1709935200.0 136.824 NA 187 476 0 NA NA NA NA NA NA 268 754 0 NA NA NA NA NA NA 390 13441 284 NA NA NA NA NA NA 532 4668 417 NA NA NA NA NA
1709935200.0 136.825 NA 187 591 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 332 7305 338 NA NA NA NA NA NA 458 3039 409 NA NA NA NA NA
1709935200.0 136.826 NA 186 438 0 NA NA NA NA NA NA 266 673 0 NA NA NA NA NA NA 493 11268 299 NA NA NA NA NA NA 515 4121 386 NA NA NA NA NA
1709935200.0 136.827 NA 192 454 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 334 2472 286 NA NA NA NA NA NA 434 2766 391 NA NA NA NA NA
1709935200.0 136.828 NA 189 561 0 NA NA NA NA NA NA 269 832 0 NA NA NA NA NA NA 387 13214 328 NA NA NA NA NA NA 528 4619 411 NA NA NA NA NA
1709935200.0 136.829 NA 187 443 0 NA NA NA NA NA NA 260 798 0 NA NA NA NA NA NA 379 12691 265 NA NA NA NA NA NA 424 4433 419 NA NA NA NA NA
1709935200.0 136.83 NA 188 545 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 432 12632 337 NA NA NA NA NA NA 391 4268 433 NA NA NA NA NA
1709935200.0 136.831 NA 188 495 0 NA NA NA NA NA NA 266 754 0 NA NA NA NA NA NA 369 13974 259 NA NA NA NA NA NA 394 4737 385 NA NA NA NA NA
1709935200.0 136.8311 NA 232 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1644 141 NA NA NA NA NA NA NA 1167 198 NA NA NA NA NA NA
1709935200.0 136.83111 NA 234 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1759 141 NA NA NA NA NA NA NA 1862 196 NA NA NA NA NA NA
1709935200.0 136.832 NA 187 509 0 NA NA NA NA NA NA 262 800 0 NA NA NA NA NA NA 369 15511 243 NA NA NA NA NA NA 294 5678 276 NA NA NA NA NA
1709935200.0 136.833 NA 188 442 0 NA NA NA NA NA NA 271 721 0 NA NA NA NA NA NA 417 13292 236 NA NA NA NA NA NA 503 4708 286 NA NA NA NA NA
1709935200.0 136.834 NA 188 542 0 NA NA NA NA NA NA 265 833 0 NA NA NA NA NA NA 382 12593 300 NA NA NA NA NA NA 640 4260 397 NA NA NA NA NA
1709935200.0 136.835 NA 188 610 0 NA NA NA NA NA NA 267 913 0 NA NA NA NA NA NA 424 11907 283 NA NA NA NA NA NA 528 4304 312 NA NA NA NA NA
1709935200.0 136.836 NA 187 489 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 382 13714 283 NA NA NA NA NA NA 450 4655 419 NA NA NA NA NA
1709935200.0 136.837 NA 187 587 0 NA NA NA NA NA NA 264 834 0 NA NA NA NA NA NA 376 10487 371 NA NA NA NA NA NA 392 4231 494 NA NA NA NA NA
1709935200.0 136.838 NA 187 455 0 NA NA NA NA NA NA 266 716 0 NA NA NA NA NA NA 476 11833 267 NA NA NA NA NA NA 473 4307 310 NA NA NA NA NA
1709935200.0 136.839 NA 196 452 0 NA NA NA NA NA NA 270 620 0 NA NA NA NA NA NA 338 2491 287 NA NA NA NA NA NA 437 2728 398 NA NA NA NA NA
1709935200.0 136.8391 NA 223 551 0 NA NA NA NA NA NA 326 784 0 NA NA NA NA NA NA 882 11594 306 NA NA NA NA NA NA 2116 4480 363 NA NA NA NA NA
1709935200.0 136.84 NA 187 435 0 NA NA NA NA NA NA 261 665 0 NA NA NA NA NA NA 363 9971 249 NA NA NA NA NA NA 384 3850 446 NA NA NA NA NA
1709935200.0 136.841 NA 184 436 0 NA NA NA NA NA NA 274 682 0 NA NA NA NA NA NA 411 10550 265 NA NA NA NA NA NA 757 4530 333 NA NA NA NA NA
1709935200.0 136.842 NA 187 445 0 NA NA NA NA NA NA 266 715 0 NA NA NA NA NA NA 412 13463 231 NA NA NA NA NA NA 977 4660 272 NA NA NA NA NA
1709935200.0 136.843 NA 186 449 0 NA NA NA NA NA NA 270 730 0 NA NA NA NA NA NA 371 16513 230 NA NA NA NA NA NA 443 5716 261 NA NA NA NA NA
1709935200.0 136.844 NA 186 437 0 NA NA NA NA NA NA 262 679 0 NA NA NA NA NA NA 498 9708 260 NA NA NA NA NA NA 564 4524 327 NA NA NA NA NA
1709935200.0 136.845 NA 188 425 0 NA NA NA NA NA NA 266 618 0 NA NA NA NA NA NA 404 7511 233 NA NA NA NA NA NA 477 3044 314 NA NA NA NA NA
1709935200.0 136.846 NA 189 416 0 NA NA NA NA NA NA 268 624 0 NA NA NA NA NA NA 411 7069 238 NA NA NA NA NA NA 527 2951 318 NA NA NA NA NA
1709935200.0 136.847 NA 187 441 0 NA NA NA NA NA NA 263 694 0 NA NA NA NA NA NA 479 10607 232 NA NA NA NA NA NA 674 3831 281 NA NA NA NA NA
1709935200.0 136.848 NA 187 438 0 NA NA NA NA NA NA 269 715 0 NA NA NA NA NA NA 464 12886 232 NA NA NA NA NA NA 495 4418 275 NA NA NA NA NA
1709935200.0 136.849 NA 190 520 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 323 8087 331 NA NA NA NA NA NA 412 3249 409 NA NA NA NA NA
1709935200.0 136.85 NA 187 525 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 357 9279 295 NA NA NA NA NA NA 721 3677 477 NA NA NA NA NA
1709935200.0 136.8501 NA 187 424 0 NA NA NA NA NA NA 266 645 0 NA NA NA NA NA NA 331 9303 235 NA NA NA NA NA NA 730 3723 304 NA NA NA NA NA
1709935200.0 136.851 NA 188 519 0 NA NA NA NA NA NA 266 747 0 NA NA NA NA NA NA 369 8767 333 NA NA NA NA NA NA 455 4075 390 NA NA NA NA NA
