Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1351.0 NA 224 394 0 NA NA NA NA NA NA 301 556 0 NA NA NA NA NA NA 325 1371 334 NA NA NA NA NA NA 684 1766 574 NA NA NA NA NA
1709848800.0 1352.0 NA 219 395 0 NA NA NA NA NA NA 306 565 0 NA NA NA NA NA NA 316 1354 310 NA NA NA NA NA NA 572 1955 348 NA NA NA NA NA
1709848800.0 1353.0 NA 226 404 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 328 1433 317 NA NA NA NA NA NA 564 1846 386 NA NA NA NA NA
1709848800.0 1354.0 NA 220 389 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 336 1467 316 NA NA NA NA NA NA 698 1961 348 NA NA NA NA NA
1709848800.0 1355.0 NA 228 404 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 345 1456 315 NA NA NA NA NA NA 598 1729 354 NA NA NA NA NA
1709848800.0 1356.0 158 209 397 0 200 NA NA NA NA 247 291 588 0 283 NA NA NA NA 1524 328 1431 323 546 NA NA NA NA 1018 655 1973 569 731 NA NA NA NA
1709848800.0 136.721 NA 164 424 0 NA NA NA NA NA NA 238 600 0 NA NA NA NA NA NA 327 4573 284 NA NA NA NA NA NA 539 2116 404 NA NA NA NA NA
1709848800.0 136.722 NA 164 417 0 NA NA NA NA NA NA 239 596 0 NA NA NA NA NA NA 336 5293 213 NA NA NA NA NA NA 429 2398 275 NA NA NA NA NA
1709848800.0 136.723 NA 159 429 0 NA NA NA NA NA NA 232 592 0 NA NA NA NA NA NA 381 4946 288 NA NA NA NA NA NA 915 2233 404 NA NA NA NA NA
1709848800.0 136.724 NA 161 386 0 NA NA NA NA NA NA 241 592 0 NA NA NA NA NA NA 360 6147 196 NA NA NA NA NA NA 598 2716 222 NA NA NA NA NA
1709848800.0 136.72411 NA 241 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1389 136 NA NA NA NA NA NA NA 1485 223 NA NA NA NA NA NA
1709848800.0 136.72412 NA 246 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1616 137 NA NA NA NA NA NA NA 1415 244 NA NA NA NA NA NA
1709848800.0 136.725 NA 165 416 0 NA NA NA NA NA NA 240 581 0 NA NA NA NA NA NA 335 5119 185 NA NA NA NA NA NA 560 2480 211 NA NA NA NA NA
1709848800.0 136.726 NA 164 374 0 NA NA NA NA NA NA 238 561 0 NA NA NA NA NA NA 367 5537 178 NA NA NA NA NA NA 447 2442 203 NA NA NA NA NA
1709848800.0 136.727 NA 268 462 0 NA NA NA NA NA NA 373 651 0 NA NA NA NA NA NA 584 5237 280 NA NA NA NA NA NA 591 2278 302 NA NA NA NA NA
1709848800.0 136.728 NA 262 440 0 NA NA NA NA NA NA 374 666 0 NA NA NA NA NA NA 757 5821 275 NA NA NA NA NA NA 2415 2615 303 NA NA NA NA NA
1709848800.0 136.729 NA 163 434 0 NA NA NA NA NA NA 237 609 0 NA NA NA NA NA NA 322 5260 227 NA NA NA NA NA NA 453 2348 247 NA NA NA NA NA
1709848800.0 136.73 NA 165 437 0 NA NA NA NA NA NA 241 615 0 NA NA NA NA NA NA 355 5312 210 NA NA NA NA NA NA 380 2366 234 NA NA NA NA NA
1709848800.0 136.731 NA 164 429 0 NA NA NA NA NA NA 235 589 0 NA NA NA NA NA NA 326 5300 212 NA NA NA NA NA NA 387 2428 269 NA NA NA NA NA
1709848800.0 136.732 NA 164 463 0 NA NA NA NA NA NA 243 652 0 NA NA NA NA NA NA 312 4171 287 NA NA NA NA NA NA 489 2037 428 NA NA NA NA NA
1709848800.0 136.733 NA 245 122 0 NA NA NA NA NA NA 396 199 0 NA NA NA NA NA NA 800 233 189 NA NA NA NA NA NA 1242 460 298 NA NA NA NA NA
1709848800.0 136.734 NA 164 378 0 NA NA NA NA NA NA 241 540 0 NA NA NA NA NA NA 430 5129 225 NA NA NA NA NA NA 533 2357 274 NA NA NA NA NA
1709848800.0 136.735 NA 167 372 0 NA NA NA NA NA NA 244 522 0 NA NA NA NA NA NA 374 2141 246 NA NA NA NA NA NA 426 2408 358 NA NA NA NA NA
1709848800.0 136.736 NA 159 403 0 NA NA NA NA NA NA 247 636 0 NA NA NA NA NA NA 413 7627 285 NA NA NA NA NA NA 709 3696 339 NA NA NA NA NA
1709848800.0 136.737 NA 158 428 0 NA NA NA NA NA NA 232 643 0 NA NA NA NA NA NA 420 8583 207 NA NA NA NA NA NA 932 3443 241 NA NA NA NA NA
1709848800.0 136.738 NA 159 437 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 508 8496 278 NA NA NA NA NA NA 690 3221 305 NA NA NA NA NA
1709848800.0 136.739 NA 164 431 0 NA NA NA NA NA NA 236 692 0 NA NA NA NA NA NA 392 9691 197 NA NA NA NA NA NA 406 3522 250 NA NA NA NA NA
1709848800.0 136.74 NA 162 436 0 NA NA NA NA NA NA 234 663 0 NA NA NA NA NA NA 392 8567 194 NA NA NA NA NA NA 408 3354 220 NA NA NA NA NA
1709848800.0 136.741 NA 162 385 0 NA NA NA NA NA NA 235 576 0 NA NA NA NA NA NA 438 8457 179 NA NA NA NA NA NA 396 3198 208 NA NA NA NA NA
1709848800.0 136.742 NA 161 440 0 NA NA NA NA NA NA 238 662 0 NA NA NA NA NA NA 401 8194 227 NA NA NA NA NA NA 644 3092 255 NA NA NA NA NA
1709848800.0 136.743 NA 160 473 0 NA NA NA NA NA NA 236 667 0 NA NA NA NA NA NA 444 7736 226 NA NA NA NA NA NA 593 2961 250 NA NA NA NA NA
1709848800.0 136.744 NA 162 430 0 NA NA NA NA NA NA 238 640 0 NA NA NA NA NA NA 392 8363 206 NA NA NA NA NA NA 472 3221 232 NA NA NA NA NA
1709848800.0 136.745 NA 162 468 0 NA NA NA NA NA NA 241 673 0 NA NA NA NA NA NA 364 6313 282 NA NA NA NA NA NA 420 2704 305 NA NA NA NA NA
1709848800.0 136.746 NA 162 387 0 NA NA NA NA NA NA 240 585 0 NA NA NA NA NA NA 476 7823 220 NA NA NA NA NA NA 406 3041 251 NA NA NA NA NA
1709848800.0 136.747 NA 164 402 0 NA NA NA NA NA NA 237 643 0 NA NA NA NA NA NA 385 8037 280 NA NA NA NA NA NA 439 3035 313 NA NA NA NA NA
1709848800.0 136.748 NA 162 380 0 NA NA NA NA NA NA 238 574 0 NA NA NA NA NA NA 384 7670 204 NA NA NA NA NA NA 380 3083 229 NA NA NA NA NA
1709848800.0 136.749 NA 163 448 0 NA NA NA NA NA NA 238 672 0 NA NA NA NA NA NA 512 8695 284 NA NA NA NA NA NA 1162 3211 320 NA NA NA NA NA
1709848800.0 136.75 NA 164 446 0 NA NA NA NA NA NA 239 672 0 NA NA NA NA NA NA 393 9863 201 NA NA NA NA NA NA 427 3585 236 NA NA NA NA NA
1709848800.0 136.751 NA 163 405 0 NA NA NA NA NA NA 233 672 0 NA NA NA NA NA NA 395 9889 195 NA NA NA NA NA NA 409 3574 230 NA NA NA NA NA
1709848800.0 136.752 NA 164 380 0 NA NA NA NA NA NA 235 583 0 NA NA NA NA NA NA 423 8543 185 NA NA NA NA NA NA 382 3223 214 NA NA NA NA NA
1709848800.0 136.753 NA 164 448 0 NA NA NA NA NA NA 237 659 0 NA NA NA NA NA NA 379 8034 252 NA NA NA NA NA NA 423 3012 476 NA NA NA NA NA
1709848800.0 136.754 NA 169 458 0 NA NA NA NA NA NA 248 677 0 NA NA NA NA NA NA 409 7229 244 NA NA NA NA NA NA 518 2953 311 NA NA NA NA NA
1709848800.0 136.755 NA 164 423 0 NA NA NA NA NA NA 235 644 0 NA NA NA NA NA NA 383 9235 211 NA NA NA NA NA NA 496 3516 303 NA NA NA NA NA
1709848800.0 136.756 NA 165 444 0 NA NA NA NA NA NA 241 659 0 NA NA NA NA NA NA 367 5948 278 NA NA NA NA NA NA 619 2592 306 NA NA NA NA NA
1709848800.0 136.757 NA 163 390 0 NA NA NA NA NA NA 242 599 0 NA NA NA NA NA NA 464 7657 222 NA NA NA NA NA NA 393 2987 254 NA NA NA NA NA
1709848800.0 136.758 NA 164 445 0 NA NA NA NA NA NA 244 683 0 NA NA NA NA NA NA 395 9638 301 NA NA NA NA NA NA 406 3411 361 NA NA NA NA NA
1709848800.0 136.759 NA 162 443 0 NA NA NA NA NA NA 233 682 0 NA NA NA NA NA NA 401 10582 209 NA NA NA NA NA NA 506 3926 248 NA NA NA NA NA
1709848800.0 136.76 NA 161 469 0 NA NA NA NA NA NA 238 668 0 NA NA NA NA NA NA 466 11641 296 NA NA NA NA NA NA 677 3895 455 NA NA NA NA NA
1709848800.0 136.761 NA 161 443 0 NA NA NA NA NA NA 234 716 0 NA NA NA NA NA NA 424 13340 189 NA NA NA NA NA NA 1093 4869 214 NA NA NA NA NA
1709848800.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1640 136 NA NA NA NA NA NA NA 1242 244 NA NA NA NA NA NA
1709848800.0 136.76111 NA 231 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1630 137 NA NA NA NA NA NA NA 1945 195 NA NA NA NA NA NA
1709848800.0 136.762 NA 165 418 0 NA NA NA NA NA NA 243 631 0 NA NA NA NA NA NA 399 14808 200 NA NA NA NA NA NA 355 5335 268 NA NA NA NA NA
1709848800.0 136.763 NA 165 395 0 NA NA NA NA NA NA 241 599 0 NA NA NA NA NA NA 440 11338 185 NA NA NA NA NA NA 803 3973 225 NA NA NA NA NA
1709848800.0 136.764 NA 159 453 0 NA NA NA NA NA NA 241 687 0 NA NA NA NA NA NA 412 11087 240 NA NA NA NA NA NA 572 3830 319 NA NA NA NA NA
1709848800.0 136.765 NA 162 482 0 NA NA NA NA NA NA 235 676 0 NA NA NA NA NA NA 448 9825 240 NA NA NA NA NA NA 523 3425 282 NA NA NA NA NA
1709848800.0 136.766 NA 162 414 0 NA NA NA NA NA NA 239 660 0 NA NA NA NA NA NA 405 11592 210 NA NA NA NA NA NA 587 4060 282 NA NA NA NA NA
1709848800.0 136.767 NA 163 479 0 NA NA NA NA NA NA 238 694 0 NA NA NA NA NA NA 380 8290 285 NA NA NA NA NA NA 389 3067 314 NA NA NA NA NA
1709848800.0 136.768 NA 162 385 0 NA NA NA NA NA NA 239 631 0 NA NA NA NA NA NA 463 10504 217 NA NA NA NA NA NA 598 3810 246 NA NA NA NA NA
1709848800.0 136.769 NA 164 446 0 NA NA NA NA NA NA 237 643 0 NA NA NA NA NA NA 379 7673 281 NA NA NA NA NA NA 381 2875 305 NA NA NA NA NA
1709848800.0 136.77 NA 164 434 0 NA NA NA NA NA NA 237 634 0 NA NA NA NA NA NA 360 7838 207 NA NA NA NA NA NA 429 3055 234 NA NA NA NA NA
1709848800.0 136.771 NA 160 419 0 NA NA NA NA NA NA 235 630 0 NA NA NA NA NA NA 447 7787 289 NA NA NA NA NA NA 721 2986 330 NA NA NA NA NA
1709848800.0 136.772 NA 115 429 0 NA NA NA NA NA NA 242 635 0 NA NA NA NA NA NA 409 8921 196 NA NA NA NA NA NA 1353 3320 234 NA NA NA NA NA
1709848800.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1576 141 NA NA NA NA NA NA NA 1832 208 NA NA NA NA NA NA
1709848800.0 136.77211 NA 193 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1512 139 NA NA NA NA NA NA NA 1262 223 NA NA NA NA NA NA
1709848800.0 136.773 NA 161 432 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 402 7890 195 NA NA NA NA NA NA 798 3074 222 NA NA NA NA NA
1709848800.0 136.774 NA 166 354 0 NA NA NA NA NA NA 246 595 0 NA NA NA NA NA NA 412 8020 176 NA NA NA NA NA NA 421 3141 206 NA NA NA NA NA
1709848800.0 136.775 NA 164 445 0 NA NA NA NA NA NA 237 632 0 NA NA NA NA NA NA 369 7592 228 NA NA NA NA NA NA 360 2948 250 NA NA NA NA NA
1709848800.0 136.776 NA 165 473 0 NA NA NA NA NA NA 238 664 0 NA NA NA NA NA NA 391 7327 231 NA NA NA NA NA NA 477 2953 257 NA NA NA NA NA
1709848800.0 136.777 NA 163 431 0 NA NA NA NA NA NA 238 627 0 NA NA NA NA NA NA 357 7994 205 NA NA NA NA NA NA 510 3117 232 NA NA NA NA NA
1709848800.0 136.778 NA 167 471 0 NA NA NA NA NA NA 234 644 0 NA NA NA NA NA NA 350 5150 278 NA NA NA NA NA NA 506 2307 298 NA NA NA NA NA
1709848800.0 136.779 NA 164 396 0 NA NA NA NA NA NA 239 589 0 NA NA NA NA NA NA 447 7339 220 NA NA NA NA NA NA 408 3850 248 NA NA NA NA NA
1709848800.0 136.78 NA 186 529 0 NA NA NA NA NA NA 266 813 0 NA NA NA NA NA NA 365 9861 326 NA NA NA NA NA NA 308 3967 394 NA NA NA NA NA
1709848800.0 136.7801 NA 179 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 441 165 NA NA NA NA NA NA NA 737 410 NA NA NA NA NA NA
1709848800.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 270 135 NA NA NA NA NA NA NA 646 248 NA NA NA NA NA NA
1709848800.0 136.7803 NA 179 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 579 140 NA NA NA NA NA NA NA 1823 196 NA NA NA NA NA NA
1709848800.0 136.781 NA 184 428 0 NA NA NA NA NA NA 267 730 0 NA NA NA NA NA NA 354 10166 254 NA NA NA NA NA NA 805 3871 355 NA NA NA NA NA
1709848800.0 136.782 NA 187 534 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 466 10713 335 NA NA NA NA NA NA 536 3797 490 NA NA NA NA NA
1709848800.0 136.783 NA 148 475 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 365 12452 251 NA NA NA NA NA NA 391 4296 435 NA NA NA NA NA
1709848800.0 136.784 NA 186 432 0 NA NA NA NA NA NA 258 644 0 NA NA NA NA NA NA 348 9367 240 NA NA NA NA NA NA 512 3558 302 NA NA NA NA NA
1709848800.0 136.785 NA 182 435 0 NA NA NA NA NA NA 266 667 0 NA NA NA NA NA NA 459 10568 221 NA NA NA NA NA NA 604 3825 248 NA NA NA NA NA
1709848800.0 136.786 NA 186 526 0 NA NA NA NA NA NA 261 774 0 NA NA NA NA NA NA 350 10540 273 NA NA NA NA NA NA 597 3773 309 NA NA NA NA NA
1709848800.0 136.787 NA 187 599 0 NA NA NA NA NA NA 261 872 0 NA NA NA NA NA NA 391 10078 296 NA NA NA NA NA NA 588 3802 555 NA NA NA NA NA
1709848800.0 136.788 NA 186 469 0 NA NA NA NA NA NA 268 749 0 NA NA NA NA NA NA 360 11865 258 NA NA NA NA NA NA 478 4181 317 NA NA NA NA NA
1709848800.0 136.789 NA 179 573 0 NA NA NA NA NA NA 260 813 0 NA NA NA NA NA NA 351 9071 313 NA NA NA NA NA NA 657 3407 341 NA NA NA NA NA
1709848800.0 136.79 NA 188 420 0 NA NA NA NA NA NA 272 637 0 NA NA NA NA NA NA 420 6177 254 NA NA NA NA NA NA 487 3397 285 NA NA NA NA NA
1709848800.0 136.791 NA 188 443 0 NA NA NA NA NA NA 266 616 0 NA NA NA NA NA NA 392 2422 285 NA NA NA NA NA NA 526 2928 435 NA NA NA NA NA
1709848800.0 136.792 NA 153 531 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 387 8339 309 NA NA NA NA NA NA 1208 3149 336 NA NA NA NA NA
1709848800.0 136.793 NA 186 473 0 NA NA NA NA NA NA 256 702 0 NA NA NA NA NA NA 339 7815 266 NA NA NA NA NA NA 429 3168 656 NA NA NA NA NA
1709848800.0 136.794 NA 184 532 0 NA NA NA NA NA NA 265 764 0 NA NA NA NA NA NA 444 8605 308 NA NA NA NA NA NA 748 3293 331 NA NA NA NA NA
1709848800.0 136.795 NA 188 480 0 NA NA NA NA NA NA 268 703 0 NA NA NA NA NA NA 363 9290 249 NA NA NA NA NA NA 479 3713 366 NA NA NA NA NA
1709848800.0 136.796 NA 187 436 0 NA NA NA NA NA NA 264 637 0 NA NA NA NA NA NA 347 7886 236 NA NA NA NA NA NA 423 3347 269 NA NA NA NA NA
1709848800.0 136.797 NA 187 431 0 NA NA NA NA NA NA 260 666 0 NA NA NA NA NA NA 408 8715 225 NA NA NA NA NA NA 542 3418 267 NA NA NA NA NA
1709848800.0 136.798 NA 186 525 0 NA NA NA NA NA NA 260 771 0 NA NA NA NA NA NA 345 8550 281 NA NA NA NA NA NA 483 3226 331 NA NA NA NA NA
1709848800.0 136.799 NA 187 548 0 NA NA NA NA NA NA 264 874 0 NA NA NA NA NA NA 389 8447 284 NA NA NA NA NA NA 554 3437 308 NA NA NA NA NA
1709848800.0 136.8 NA 187 484 0 NA NA NA NA NA NA 268 719 0 NA NA NA NA NA NA 355 9182 262 NA NA NA NA NA NA 393 3453 632 NA NA NA NA NA
1709848800.0 136.801 NA 187 564 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 322 6005 309 NA NA NA NA NA NA 519 2701 333 NA NA NA NA NA
1709848800.0 136.802 NA 186 431 0 NA NA NA NA NA NA 265 646 0 NA NA NA NA NA NA 432 7436 266 NA NA NA NA NA NA 384 3052 396 NA NA NA NA NA
1709848800.0 136.803 NA 191 451 0 NA NA NA NA NA NA 274 638 0 NA NA NA NA NA NA 369 2395 284 NA NA NA NA NA NA 422 2709 473 NA NA NA NA NA
1709848800.0 136.804 NA 189 521 0 NA NA NA NA NA NA 268 774 0 NA NA NA NA NA NA 349 8263 334 NA NA NA NA NA NA 454 3194 487 NA NA NA NA NA
1709848800.0 136.805 NA 183 473 0 NA NA NA NA NA NA 267 733 0 NA NA NA NA NA NA 368 8583 265 NA NA NA NA NA NA 679 3397 671 NA NA NA NA NA
1709848800.0 136.806 NA 187 523 0 NA NA NA NA NA NA 261 732 0 NA NA NA NA NA NA 415 8156 329 NA NA NA NA NA NA 421 3077 412 NA NA NA NA NA
1709848800.0 136.807 NA 187 472 0 NA NA NA NA NA NA 269 726 0 NA NA NA NA NA NA 346 9071 227 NA NA NA NA NA NA 426 3644 247 NA NA NA NA NA
1709848800.0 136.808 NA 187 472 0 NA NA NA NA NA NA 267 714 0 NA NA NA NA NA NA 365 8247 247 NA NA NA NA NA NA 575 3315 310 NA NA NA NA NA
1709848800.0 136.809 NA 183 422 0 NA NA NA NA NA NA 267 636 0 NA NA NA NA NA NA 435 8198 229 NA NA NA NA NA NA 1093 3164 274 NA NA NA NA NA
1709848800.0 136.81 NA 187 518 0 NA NA NA NA NA NA 262 743 0 NA NA NA NA NA NA 334 8051 280 NA NA NA NA NA NA 353 3102 335 NA NA NA NA NA
1709848800.0 136.811 NA 187 591 0 NA NA NA NA NA NA 265 842 0 NA NA NA NA NA NA 377 8384 297 NA NA NA NA NA NA 335 3530 477 NA NA NA NA NA
1709848800.0 136.812 NA 188 471 0 NA NA NA NA NA NA 258 735 0 NA NA NA NA NA NA 342 9129 249 NA NA NA NA NA NA 406 3444 354 NA NA NA NA NA
1709848800.0 136.813 NA 188 554 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 327 6058 312 NA NA NA NA NA NA 515 2747 334 NA NA NA NA NA
1709848800.0 136.814 NA 188 431 0 NA NA NA NA NA NA 264 666 0 NA NA NA NA NA NA 409 7962 257 NA NA NA NA NA NA 402 3203 351 NA NA NA NA NA
1709848800.0 136.815 NA 192 442 0 NA NA NA NA NA NA 276 646 0 NA NA NA NA NA NA 344 2529 278 NA NA NA NA NA NA 351 2778 349 NA NA NA NA NA
1709848800.0 136.816 NA 189 539 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 362 12331 317 NA NA NA NA NA NA 395 4527 375 NA NA NA NA NA
1709848800.0 136.817 NA 187 480 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 351 10797 248 NA NA NA NA NA NA 447 3850 308 NA NA NA NA NA
1709848800.0 136.818 NA 187 544 0 NA NA NA NA NA NA 260 785 0 NA NA NA NA NA NA 411 11269 310 NA NA NA NA NA NA 479 3984 334 NA NA NA NA NA
1709848800.0 136.819 NA 188 483 0 NA NA NA NA NA NA 254 782 0 NA NA NA NA NA NA 358 12617 250 NA NA NA NA NA NA 652 4611 398 NA NA NA NA NA
1709848800.0 136.82 NA 186 449 0 NA NA NA NA NA NA 268 705 0 NA NA NA NA NA NA 362 11932 250 NA NA NA NA NA NA 457 4189 371 NA NA NA NA NA
1709848800.0 136.821 NA 188 432 0 NA NA NA NA NA NA 268 694 0 NA NA NA NA NA NA 401 10858 218 NA NA NA NA NA NA 471 3927 243 NA NA NA NA NA
1709848800.0 136.822 NA 186 497 0 NA NA NA NA NA NA 269 818 0 NA NA NA NA NA NA 370 11149 283 NA NA NA NA NA NA 514 4339 397 NA NA NA NA NA
1709848800.0 136.823 NA 189 602 0 NA NA NA NA NA NA 266 855 0 NA NA NA NA NA NA 382 10343 270 NA NA NA NA NA NA 375 3945 296 NA NA NA NA NA
1709848800.0 136.824 NA 188 485 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 370 13499 251 NA NA NA NA NA NA 530 5060 374 NA NA NA NA NA
1709848800.0 136.825 NA 188 588 0 NA NA NA NA NA NA 272 833 0 NA NA NA NA NA NA 328 7534 333 NA NA NA NA NA NA 459 2988 427 NA NA NA NA NA
1709848800.0 136.826 NA 182 440 0 NA NA NA NA NA NA 266 686 0 NA NA NA NA NA NA 467 10764 254 NA NA NA NA NA NA 588 3897 282 NA NA NA NA NA
1709848800.0 136.827 NA 190 445 0 NA NA NA NA NA NA 256 650 0 NA NA NA NA NA NA 339 2579 283 NA NA NA NA NA NA 516 3395 383 NA NA NA NA NA
1709848800.0 136.828 NA 187 557 0 NA NA NA NA NA NA 258 835 0 NA NA NA NA NA NA 381 13365 304 NA NA NA NA NA NA 515 5060 326 NA NA NA NA NA
1709848800.0 136.829 NA 145 482 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 366 12656 258 NA NA NA NA NA NA 413 4583 302 NA NA NA NA NA
1709848800.0 136.83 NA 186 542 0 NA NA NA NA NA NA 269 813 0 NA NA NA NA NA NA 434 12879 332 NA NA NA NA NA NA 572 4949 542 NA NA NA NA NA
1709848800.0 136.831 NA 187 497 0 NA NA NA NA NA NA 260 784 0 NA NA NA NA NA NA 360 13812 241 NA NA NA NA NA NA 334 4725 290 NA NA NA NA NA
1709848800.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1599 145 NA NA NA NA NA NA NA 1148 276 NA NA NA NA NA NA
1709848800.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1675 142 NA NA NA NA NA NA NA 1724 259 NA NA NA NA NA NA
1709848800.0 136.832 NA 188 517 0 NA NA NA NA NA NA 260 761 0 NA NA NA NA NA NA 363 15259 243 NA NA NA NA NA NA 315 5531 289 NA NA NA NA NA
1709848800.0 136.833 NA 189 445 0 NA NA NA NA NA NA 265 715 0 NA NA NA NA NA NA 396 13261 228 NA NA NA NA NA NA 390 4589 268 NA NA NA NA NA
1709848800.0 136.834 NA 145 542 0 NA NA NA NA NA NA 265 812 0 NA NA NA NA NA NA 372 12607 288 NA NA NA NA NA NA 429 4250 349 NA NA NA NA NA
1709848800.0 136.835 NA 189 616 0 NA NA NA NA NA NA 270 903 0 NA NA NA NA NA NA 408 11839 288 NA NA NA NA NA NA 1086 4268 325 NA NA NA NA NA
1709848800.0 136.836 NA 188 502 0 NA NA NA NA NA NA 262 790 0 NA NA NA NA NA NA 360 13621 249 NA NA NA NA NA NA 287 4872 340 NA NA NA NA NA
1709848800.0 136.837 NA 184 588 0 NA NA NA NA NA NA 278 838 0 NA NA NA NA NA NA 362 9625 318 NA NA NA NA NA NA 569 3534 359 NA NA NA NA NA
1709848800.0 136.838 NA 184 447 0 NA NA NA NA NA NA 270 735 0 NA NA NA NA NA NA 464 11913 254 NA NA NA NA NA NA 1272 4179 277 NA NA NA NA NA
1709848800.0 136.839 NA 195 453 0 NA NA NA NA NA NA 274 631 0 NA NA NA NA NA NA 348 2576 278 NA NA NA NA NA NA 474 2787 354 NA NA NA NA NA
1709848800.0 136.8391 NA 217 532 0 NA NA NA NA NA NA 329 797 0 NA NA NA NA NA NA 879 11491 296 NA NA NA NA NA NA 1639 4732 397 NA NA NA NA NA
1709848800.0 136.84 NA 188 440 0 NA NA NA NA NA NA 264 652 0 NA NA NA NA NA NA 360 9638 217 NA NA NA NA NA NA 458 3606 237 NA NA NA NA NA
1709848800.0 136.841 NA 188 434 0 NA NA NA NA NA NA 267 671 0 NA NA NA NA NA NA 355 10088 217 NA NA NA NA NA NA 568 3674 238 NA NA NA NA NA
1709848800.0 136.842 NA 188 445 0 NA NA NA NA NA NA 273 735 0 NA NA NA NA NA NA 378 13474 223 NA NA NA NA NA NA 866 4688 254 NA NA NA NA NA
1709848800.0 136.843 NA 187 433 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 365 16418 228 NA NA NA NA NA NA 412 5446 323 NA NA NA NA NA
1709848800.0 136.844 NA 186 431 0 NA NA NA NA NA NA 268 671 0 NA NA NA NA NA NA 444 9091 225 NA NA NA NA NA NA 597 3555 247 NA NA NA NA NA
1709848800.0 136.845 NA 188 423 0 NA NA NA NA NA NA 263 634 0 NA NA NA NA NA NA 418 7550 224 NA NA NA NA NA NA 419 3228 262 NA NA NA NA NA
1709848800.0 136.846 NA 188 421 0 NA NA NA NA NA NA 273 615 0 NA NA NA NA NA NA 409 7286 220 NA NA NA NA NA NA 408 2997 246 NA NA NA NA NA
1709848800.0 136.847 NA 187 440 0 NA NA NA NA NA NA 261 689 0 NA NA NA NA NA NA 465 10921 225 NA NA NA NA NA NA 668 3992 256 NA NA NA NA NA
1709848800.0 136.848 NA 174 446 0 NA NA NA NA NA NA 276 706 0 NA NA NA NA NA NA 440 12972 233 NA NA NA NA NA NA 462 4630 340 NA NA NA NA NA
1709848800.0 136.849 NA 187 516 0 NA NA NA NA NA NA 266 723 0 NA NA NA NA NA NA 321 8117 327 NA NA NA NA NA NA 459 3100 414 NA NA NA NA NA
1709848800.0 136.85 NA 187 525 0 NA NA NA NA NA NA 263 785 0 NA NA NA NA NA NA 315 8744 247 NA NA NA NA NA NA 504 3661 319 NA NA NA NA NA
1709848800.0 136.8501 NA 185 431 0 NA NA NA NA NA NA 260 635 0 NA NA NA NA NA NA 325 9169 215 NA NA NA NA NA NA 412 3678 235 NA NA NA NA NA
1709848800.0 136.851 NA 188 515 0 NA NA NA NA NA NA 274 728 0 NA NA NA NA NA NA 390 8536 347 NA NA NA NA NA NA 340 3219 681 NA NA NA NA NA
1709848800.0 136.852 NA 186 482 0 NA NA NA NA NA NA 259 762 0 NA NA NA NA NA NA 332 9903 242 NA NA NA NA NA NA 377 4007 286 NA NA NA NA NA
