Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1350.0 NA 222 395 0 NA NA NA NA NA NA 320 540 0 NA NA NA NA NA NA 356 1419 349 NA NA NA NA NA NA 718 1712 415 NA NA NA NA NA
1709589600.0 1351.0 NA 220 398 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 341 1422 330 NA NA NA NA NA NA 522 2023 400 NA NA NA NA NA
1709589600.0 1352.0 NA 219 393 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 336 1397 340 NA NA NA NA NA NA 604 1720 459 NA NA NA NA NA
1709589600.0 1353.0 NA 222 389 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 354 1513 339 NA NA NA NA NA NA 782 1915 425 NA NA NA NA NA
1709589600.0 1354.0 NA 229 409 0 NA NA NA NA NA NA 316 568 0 NA NA NA NA NA NA 329 1453 339 NA NA NA NA NA NA 349 1725 511 NA NA NA NA NA
1709589600.0 1355.0 NA 219 392 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 379 1530 314 NA NA NA NA NA NA 945 1982 350 NA NA NA NA NA
1709589600.0 1356.0 160 221 434 0 170 NA NA NA NA 252 293 601 0 291 NA NA NA NA 1539 327 1425 316 594 NA NA NA NA 1089 629 1634 351 1072 NA NA NA NA
1709589600.0 136.721 NA 164 427 0 NA NA NA NA NA NA 244 602 0 NA NA NA NA NA NA 349 4616 293 NA NA NA NA NA NA 547 2172 492 NA NA NA NA NA
1709589600.0 136.722 NA 165 420 0 NA NA NA NA NA NA 243 585 0 NA NA NA NA NA NA 335 5321 211 NA NA NA NA NA NA 560 2532 246 NA NA NA NA NA
1709589600.0 136.723 NA 162 431 0 NA NA NA NA NA NA 246 604 0 NA NA NA NA NA NA 389 4898 296 NA NA NA NA NA NA 411 2182 395 NA NA NA NA NA
1709589600.0 136.724 NA 167 401 0 NA NA NA NA NA NA 244 617 0 NA NA NA NA NA NA 349 5910 200 NA NA NA NA NA NA 389 2840 234 NA NA NA NA NA
1709589600.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1463 133 NA NA NA NA NA NA NA 2327 173 NA NA NA NA NA NA
1709589600.0 136.72412 NA 250 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1658 143 NA NA NA NA NA NA NA 1620 206 NA NA NA NA NA NA
1709589600.0 136.725 NA 162 420 0 NA NA NA NA NA NA 239 605 0 NA NA NA NA NA NA 364 5192 205 NA NA NA NA NA NA 637 2449 279 NA NA NA NA NA
1709589600.0 136.726 NA 166 379 0 NA NA NA NA NA NA 238 551 0 NA NA NA NA NA NA 367 5351 194 NA NA NA NA NA NA 387 2420 264 NA NA NA NA NA
1709589600.0 136.727 NA 268 465 0 NA NA NA NA NA NA 365 648 0 NA NA NA NA NA NA 592 5112 301 NA NA NA NA NA NA 498 2367 413 NA NA NA NA NA
1709589600.0 136.728 NA 269 474 0 NA NA NA NA NA NA 373 692 0 NA NA NA NA NA NA 691 5640 290 NA NA NA NA NA NA 777 2527 377 NA NA NA NA NA
1709589600.0 136.729 NA 168 439 0 NA NA NA NA NA NA 235 600 0 NA NA NA NA NA NA 328 5278 242 NA NA NA NA NA NA 398 2303 454 NA NA NA NA NA
1709589600.0 136.73 NA 167 439 0 NA NA NA NA NA NA 244 629 0 NA NA NA NA NA NA 364 5331 226 NA NA NA NA NA NA 471 2505 312 NA NA NA NA NA
1709589600.0 136.731 NA 168 432 0 NA NA NA NA NA NA 237 611 0 NA NA NA NA NA NA 328 5360 209 NA NA NA NA NA NA 352 2620 250 NA NA NA NA NA
1709589600.0 136.732 NA 167 465 0 NA NA NA NA NA NA 236 629 0 NA NA NA NA NA NA 327 4219 296 NA NA NA NA NA NA 435 2144 374 NA NA NA NA NA
1709589600.0 136.733 NA 245 132 0 NA NA NA NA NA NA 393 204 0 NA NA NA NA NA NA 820 225 184 NA NA NA NA NA NA 964 334 225 NA NA NA NA NA
1709589600.0 136.734 NA 166 381 0 NA NA NA NA NA NA 240 546 0 NA NA NA NA NA NA 432 5168 223 NA NA NA NA NA NA 744 2483 265 NA NA NA NA NA
1709589600.0 136.735 NA 167 375 0 NA NA NA NA NA NA 251 534 0 NA NA NA NA NA NA 370 2081 245 NA NA NA NA NA NA 462 2129 352 NA NA NA NA NA
1709589600.0 136.736 NA 168 446 0 NA NA NA NA NA NA 243 631 0 NA NA NA NA NA NA 384 7475 285 NA NA NA NA NA NA 446 2854 367 NA NA NA NA NA
1709589600.0 136.737 NA 163 424 0 NA NA NA NA NA NA 238 631 0 NA NA NA NA NA NA 400 8631 214 NA NA NA NA NA NA 968 3371 281 NA NA NA NA NA
1709589600.0 136.738 NA 164 442 0 NA NA NA NA NA NA 252 644 0 NA NA NA NA NA NA 479 8311 296 NA NA NA NA NA NA 815 3025 434 NA NA NA NA NA
1709589600.0 136.739 NA 167 423 0 NA NA NA NA NA NA 236 679 0 NA NA NA NA NA NA 401 9631 202 NA NA NA NA NA NA 534 3600 232 NA NA NA NA NA
1709589600.0 136.74 NA 167 443 0 NA NA NA NA NA NA 242 626 0 NA NA NA NA NA NA 395 8220 201 NA NA NA NA NA NA 403 3208 239 NA NA NA NA NA
1709589600.0 136.741 NA 162 387 0 NA NA NA NA NA NA 242 575 0 NA NA NA NA NA NA 447 8206 181 NA NA NA NA NA NA 705 3136 214 NA NA NA NA NA
1709589600.0 136.742 NA 165 440 0 NA NA NA NA NA NA 247 663 0 NA NA NA NA NA NA 388 7730 242 NA NA NA NA NA NA 602 3017 343 NA NA NA NA NA
1709589600.0 136.743 NA 167 477 0 NA NA NA NA NA NA 244 682 0 NA NA NA NA NA NA 418 7441 242 NA NA NA NA NA NA 363 3038 337 NA NA NA NA NA
1709589600.0 136.744 NA 167 399 0 NA NA NA NA NA NA 236 640 0 NA NA NA NA NA NA 388 8463 208 NA NA NA NA NA NA 589 3304 250 NA NA NA NA NA
1709589600.0 136.745 NA 167 468 0 NA NA NA NA NA NA 237 653 0 NA NA NA NA NA NA 360 6046 293 NA NA NA NA NA NA 396 2648 396 NA NA NA NA NA
1709589600.0 136.746 NA 146 390 0 NA NA NA NA NA NA 244 591 0 NA NA NA NA NA NA 490 7780 225 NA NA NA NA NA NA 745 3080 276 NA NA NA NA NA
1709589600.0 136.747 NA 163 449 0 NA NA NA NA NA NA 247 625 0 NA NA NA NA NA NA 400 7646 291 NA NA NA NA NA NA 644 2893 382 NA NA NA NA NA
1709589600.0 136.748 NA 135 391 0 NA NA NA NA NA NA 247 582 0 NA NA NA NA NA NA 406 7519 210 NA NA NA NA NA NA 788 3149 254 NA NA NA NA NA
1709589600.0 136.749 NA 162 450 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 495 8644 302 NA NA NA NA NA NA 640 3121 480 NA NA NA NA NA
1709589600.0 136.75 NA 167 417 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 424 9962 203 NA NA NA NA NA NA 617 3902 264 NA NA NA NA NA
1709589600.0 136.751 NA 168 448 0 NA NA NA NA NA NA 249 647 0 NA NA NA NA NA NA 419 9753 210 NA NA NA NA NA NA 767 3552 300 NA NA NA NA NA
1709589600.0 136.752 NA 166 391 0 NA NA NA NA NA NA 236 591 0 NA NA NA NA NA NA 423 8184 185 NA NA NA NA NA NA 394 3198 226 NA NA NA NA NA
1709589600.0 136.753 NA 166 451 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 382 8135 247 NA NA NA NA NA NA 539 3023 363 NA NA NA NA NA
1709589600.0 136.754 NA 171 482 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 394 6906 245 NA NA NA NA NA NA 391 2767 326 NA NA NA NA NA
1709589600.0 136.755 NA 159 423 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 418 9455 217 NA NA NA NA NA NA 553 3798 303 NA NA NA NA NA
1709589600.0 136.756 NA 166 478 0 NA NA NA NA NA NA 238 664 0 NA NA NA NA NA NA 350 5685 307 NA NA NA NA NA NA 301 2445 512 NA NA NA NA NA
1709589600.0 136.757 NA 167 394 0 NA NA NA NA NA NA 241 598 0 NA NA NA NA NA NA 457 7468 229 NA NA NA NA NA NA 477 3000 282 NA NA NA NA NA
1709589600.0 136.758 NA 166 440 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 412 10007 315 NA NA NA NA NA NA 579 3665 670 NA NA NA NA NA
1709589600.0 136.759 NA 163 427 0 NA NA NA NA NA NA 245 682 0 NA NA NA NA NA NA 442 10815 208 NA NA NA NA NA NA 522 3965 241 NA NA NA NA NA
1709589600.0 136.76 NA 164 474 0 NA NA NA NA NA NA 238 678 0 NA NA NA NA NA NA 467 11575 299 NA NA NA NA NA NA 429 4121 335 NA NA NA NA NA
1709589600.0 136.761 NA 167 417 0 NA NA NA NA NA NA 233 700 0 NA NA NA NA NA NA 415 13090 217 NA NA NA NA NA NA 332 4755 273 NA NA NA NA NA
1709589600.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1713 131 NA NA NA NA NA NA NA 1513 171 NA NA NA NA NA NA
1709589600.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1626 135 NA NA NA NA NA NA NA 2383 189 NA NA NA NA NA NA
1709589600.0 136.762 NA 166 419 0 NA NA NA NA NA NA 242 644 0 NA NA NA NA NA NA 440 14705 199 NA NA NA NA NA NA 940 5382 238 NA NA NA NA NA
1709589600.0 136.763 NA 161 386 0 NA NA NA NA NA NA 248 602 0 NA NA NA NA NA NA 455 11849 227 NA NA NA NA NA NA 875 4204 431 NA NA NA NA NA
1709589600.0 136.764 NA 164 448 0 NA NA NA NA NA NA 242 685 0 NA NA NA NA NA NA 403 11275 234 NA NA NA NA NA NA 576 4444 275 NA NA NA NA NA
1709589600.0 136.765 NA 168 491 0 NA NA NA NA NA NA 237 711 0 NA NA NA NA NA NA 427 9569 239 NA NA NA NA NA NA 421 3434 325 NA NA NA NA NA
1709589600.0 136.766 NA 165 414 0 NA NA NA NA NA NA 237 682 0 NA NA NA NA NA NA 414 11472 218 NA NA NA NA NA NA 856 4136 306 NA NA NA NA NA
1709589600.0 136.767 NA 166 478 0 NA NA NA NA NA NA 236 707 0 NA NA NA NA NA NA 385 8068 294 NA NA NA NA NA NA 457 3014 390 NA NA NA NA NA
1709589600.0 136.768 NA 150 388 0 NA NA NA NA NA NA 240 614 0 NA NA NA NA NA NA 485 10764 227 NA NA NA NA NA NA 443 3946 354 NA NA NA NA NA
1709589600.0 136.769 NA 168 449 0 NA NA NA NA NA NA 239 632 0 NA NA NA NA NA NA 371 7402 293 NA NA NA NA NA NA 416 2808 390 NA NA NA NA NA
1709589600.0 136.77 NA 168 436 0 NA NA NA NA NA NA 245 626 0 NA NA NA NA NA NA 360 7720 211 NA NA NA NA NA NA 353 3029 261 NA NA NA NA NA
1709589600.0 136.771 NA 167 453 0 NA NA NA NA NA NA 241 632 0 NA NA NA NA NA NA 436 7491 290 NA NA NA NA NA NA 436 2858 366 NA NA NA NA NA
1709589600.0 136.772 NA 163 430 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 398 8815 202 NA NA NA NA NA NA 659 3294 277 NA NA NA NA NA
1709589600.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1612 131 NA NA NA NA NA NA NA 1316 162 NA NA NA NA NA NA
1709589600.0 136.77211 NA 249 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1513 138 NA NA NA NA NA NA NA 1304 213 NA NA NA NA NA NA
1709589600.0 136.773 NA 164 443 0 NA NA NA NA NA NA 237 634 0 NA NA NA NA NA NA 409 7717 200 NA NA NA NA NA NA 575 3103 243 NA NA NA NA NA
1709589600.0 136.774 NA 163 394 0 NA NA NA NA NA NA 236 590 0 NA NA NA NA NA NA 416 7727 188 NA NA NA NA NA NA 596 3046 215 NA NA NA NA NA
1709589600.0 136.775 NA 167 448 0 NA NA NA NA NA NA 242 628 0 NA NA NA NA NA NA 366 7378 240 NA NA NA NA NA NA 417 2848 347 NA NA NA NA NA
1709589600.0 136.776 NA 153 478 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 392 7126 248 NA NA NA NA NA NA 435 2753 339 NA NA NA NA NA
1709589600.0 136.777 NA 167 436 0 NA NA NA NA NA NA 240 657 0 NA NA NA NA NA NA 357 8090 217 NA NA NA NA NA NA 611 3139 262 NA NA NA NA NA
1709589600.0 136.778 NA 168 473 0 NA NA NA NA NA NA 236 642 0 NA NA NA NA NA NA 360 5148 304 NA NA NA NA NA NA 649 2335 485 NA NA NA NA NA
1709589600.0 136.779 NA 167 392 0 NA NA NA NA NA NA 238 585 0 NA NA NA NA NA NA 442 7386 227 NA NA NA NA NA NA 466 2950 279 NA NA NA NA NA
1709589600.0 136.78 NA 189 535 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 373 9711 331 NA NA NA NA NA NA 420 3768 447 NA NA NA NA NA
1709589600.0 136.7801 NA 192 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 444 144 NA NA NA NA NA NA NA 731 174 NA NA NA NA NA NA
1709589600.0 136.7802 NA 125 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 251 136 NA NA NA NA NA NA NA 366 179 NA NA NA NA NA NA
1709589600.0 136.7803 NA 183 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 569 138 NA NA NA NA NA NA NA 1351 181 NA NA NA NA NA NA
1709589600.0 136.781 NA 184 459 0 NA NA NA NA NA NA 266 730 0 NA NA NA NA NA NA 378 10133 251 NA NA NA NA NA NA 591 3899 310 NA NA NA NA NA
1709589600.0 136.782 NA 189 520 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 476 10883 333 NA NA NA NA NA NA 454 3775 372 NA NA NA NA NA
1709589600.0 136.783 NA 172 457 0 NA NA NA NA NA NA 268 781 0 NA NA NA NA NA NA 393 12909 243 NA NA NA NA NA NA 684 4720 311 NA NA NA NA NA
1709589600.0 136.784 NA 187 437 0 NA NA NA NA NA NA 261 667 0 NA NA NA NA NA NA 362 9474 245 NA NA NA NA NA NA 430 4283 286 NA NA NA NA NA
1709589600.0 136.785 NA 187 439 0 NA NA NA NA NA NA 269 691 0 NA NA NA NA NA NA 450 10542 224 NA NA NA NA NA NA 798 3935 257 NA NA NA NA NA
1709589600.0 136.786 NA 191 519 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 362 10717 280 NA NA NA NA NA NA 401 3798 322 NA NA NA NA NA
1709589600.0 136.787 NA 188 601 0 NA NA NA NA NA NA 265 849 0 NA NA NA NA NA NA 405 10057 330 NA NA NA NA NA NA 691 4007 525 NA NA NA NA NA
1709589600.0 136.788 NA 182 445 0 NA NA NA NA NA NA 275 744 0 NA NA NA NA NA NA 392 12001 266 NA NA NA NA NA NA 549 4460 383 NA NA NA NA NA
1709589600.0 136.789 NA 187 577 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 353 9169 334 NA NA NA NA NA NA 576 3709 435 NA NA NA NA NA
1709589600.0 136.79 NA 191 438 0 NA NA NA NA NA NA 277 626 0 NA NA NA NA NA NA 420 5786 268 NA NA NA NA NA NA 610 2566 433 NA NA NA NA NA
1709589600.0 136.791 NA 192 449 0 NA NA NA NA NA NA 271 639 0 NA NA NA NA NA NA 362 2318 282 NA NA NA NA NA NA 378 2545 331 NA NA NA NA NA
1709589600.0 136.792 NA 189 535 0 NA NA NA NA NA NA 269 744 0 NA NA NA NA NA NA 374 8174 315 NA NA NA NA NA NA 998 3223 347 NA NA NA NA NA
1709589600.0 136.793 NA 190 481 0 NA NA NA NA NA NA 268 700 0 NA NA NA NA NA NA 338 7795 253 NA NA NA NA NA NA 402 3111 355 NA NA NA NA NA
1709589600.0 136.794 NA 187 534 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 432 8522 323 NA NA NA NA NA NA 1120 3398 385 NA NA NA NA NA
1709589600.0 136.795 NA 189 481 0 NA NA NA NA NA NA 275 733 0 NA NA NA NA NA NA 362 8996 246 NA NA NA NA NA NA 433 4163 287 NA NA NA NA NA
1709589600.0 136.796 NA 190 399 0 NA NA NA NA NA NA 265 669 0 NA NA NA NA NA NA 346 7954 241 NA NA NA NA NA NA 392 3240 271 NA NA NA NA NA
1709589600.0 136.797 NA 190 434 0 NA NA NA NA NA NA 264 636 0 NA NA NA NA NA NA 402 8818 228 NA NA NA NA NA NA 491 3891 297 NA NA NA NA NA
1709589600.0 136.798 NA 175 500 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 346 8508 278 NA NA NA NA NA NA 448 3322 319 NA NA NA NA NA
1709589600.0 136.799 NA 189 607 0 NA NA NA NA NA NA 261 836 0 NA NA NA NA NA NA 399 8499 286 NA NA NA NA NA NA 529 3429 332 NA NA NA NA NA
1709589600.0 136.8 NA 187 489 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 360 8958 247 NA NA NA NA NA NA 774 4096 286 NA NA NA NA NA
1709589600.0 136.801 NA 189 572 0 NA NA NA NA NA NA 262 796 0 NA NA NA NA NA NA 319 5741 321 NA NA NA NA NA NA 355 2527 366 NA NA NA NA NA
1709589600.0 136.802 NA 191 437 0 NA NA NA NA NA NA 265 653 0 NA NA NA NA NA NA 421 7316 266 NA NA NA NA NA NA 492 3023 448 NA NA NA NA NA
1709589600.0 136.803 NA 192 456 0 NA NA NA NA NA NA 273 627 0 NA NA NA NA NA NA 372 2261 274 NA NA NA NA NA NA 724 2215 348 NA NA NA NA NA
1709589600.0 136.804 NA 190 531 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 351 7960 320 NA NA NA NA NA NA 433 3114 363 NA NA NA NA NA
1709589600.0 136.805 NA 189 477 0 NA NA NA NA NA NA 271 719 0 NA NA NA NA NA NA 360 8546 249 NA NA NA NA NA NA 637 3448 294 NA NA NA NA NA
1709589600.0 136.806 NA 169 512 0 NA NA NA NA NA NA 273 758 0 NA NA NA NA NA NA 445 8372 328 NA NA NA NA NA NA 857 3186 401 NA NA NA NA NA
1709589600.0 136.807 NA 189 476 0 NA NA NA NA NA NA 266 723 0 NA NA NA NA NA NA 362 9125 242 NA NA NA NA NA NA 576 3915 300 NA NA NA NA NA
1709589600.0 136.808 NA 191 478 0 NA NA NA NA NA NA 269 709 0 NA NA NA NA NA NA 354 8218 245 NA NA NA NA NA NA 471 3285 278 NA NA NA NA NA
1709589600.0 136.809 NA 187 423 0 NA NA NA NA NA NA 263 632 0 NA NA NA NA NA NA 424 8065 230 NA NA NA NA NA NA 653 3181 284 NA NA NA NA NA
1709589600.0 136.81 NA 191 492 0 NA NA NA NA NA NA 263 758 0 NA NA NA NA NA NA 337 8144 274 NA NA NA NA NA NA 384 3260 302 NA NA NA NA NA
1709589600.0 136.811 NA 190 598 0 NA NA NA NA NA NA 262 812 0 NA NA NA NA NA NA 375 8203 288 NA NA NA NA NA NA 433 3740 347 NA NA NA NA NA
1709589600.0 136.812 NA 190 447 0 NA NA NA NA NA NA 263 729 0 NA NA NA NA NA NA 358 9310 249 NA NA NA NA NA NA 399 3821 298 NA NA NA NA NA
1709589600.0 136.813 NA 189 568 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 321 5811 320 NA NA NA NA NA NA 551 2549 358 NA NA NA NA NA
1709589600.0 136.814 NA 190 434 0 NA NA NA NA NA NA 269 648 0 NA NA NA NA NA NA 429 7706 264 NA NA NA NA NA NA 515 3076 371 NA NA NA NA NA
1709589600.0 136.815 NA 193 452 0 NA NA NA NA NA NA 270 622 0 NA NA NA NA NA NA 342 2364 280 NA NA NA NA NA NA 306 2222 391 NA NA NA NA NA
1709589600.0 136.816 NA 190 549 0 NA NA NA NA NA NA 268 832 0 NA NA NA NA NA NA 402 11877 314 NA NA NA NA NA NA 649 4745 368 NA NA NA NA NA
1709589600.0 136.817 NA 189 483 0 NA NA NA NA NA NA 266 782 0 NA NA NA NA NA NA 357 10729 249 NA NA NA NA NA NA 404 3890 310 NA NA NA NA NA
1709589600.0 136.818 NA 172 538 0 NA NA NA NA NA NA 272 797 0 NA NA NA NA NA NA 458 11697 323 NA NA NA NA NA NA 719 4531 354 NA NA NA NA NA
1709589600.0 136.819 NA 190 470 0 NA NA NA NA NA NA 262 774 0 NA NA NA NA NA NA 386 12682 240 NA NA NA NA NA NA 916 4442 281 NA NA NA NA NA
1709589600.0 136.82 NA 184 450 0 NA NA NA NA NA NA 268 706 0 NA NA NA NA NA NA 398 12357 245 NA NA NA NA NA NA 557 4614 287 NA NA NA NA NA
1709589600.0 136.821 NA 148 437 0 NA NA NA NA NA NA 264 677 0 NA NA NA NA NA NA 420 10921 225 NA NA NA NA NA NA 538 3967 259 NA NA NA NA NA
1709589600.0 136.822 NA 187 526 0 NA NA NA NA NA NA 258 816 0 NA NA NA NA NA NA 376 10926 272 NA NA NA NA NA NA 720 3950 297 NA NA NA NA NA
1709589600.0 136.823 NA 184 604 0 NA NA NA NA NA NA 272 856 0 NA NA NA NA NA NA 420 10475 286 NA NA NA NA NA NA 764 3928 333 NA NA NA NA NA
1709589600.0 136.824 NA 190 483 0 NA NA NA NA NA NA 272 817 0 NA NA NA NA NA NA 393 13605 248 NA NA NA NA NA NA 548 4742 304 NA NA NA NA NA
1709589600.0 136.825 NA 189 594 0 NA NA NA NA NA NA 268 850 0 NA NA NA NA NA NA 334 7419 331 NA NA NA NA NA NA 403 2957 364 NA NA NA NA NA
1709589600.0 136.826 NA 190 414 0 NA NA NA NA NA NA 267 680 0 NA NA NA NA NA NA 455 10851 277 NA NA NA NA NA NA 645 3923 505 NA NA NA NA NA
1709589600.0 136.827 NA 193 443 0 NA NA NA NA NA NA 279 634 0 NA NA NA NA NA NA 331 2448 285 NA NA NA NA NA NA 354 2771 388 NA NA NA NA NA
1709589600.0 136.828 NA 192 563 0 NA NA NA NA NA NA 269 839 0 NA NA NA NA NA NA 405 13008 318 NA NA NA NA NA NA 1056 4362 355 NA NA NA NA NA
1709589600.0 136.829 NA 188 467 0 NA NA NA NA NA NA 265 777 0 NA NA NA NA NA NA 382 12742 270 NA NA NA NA NA NA 531 4545 540 NA NA NA NA NA
1709589600.0 136.83 NA 187 539 0 NA NA NA NA NA NA 265 813 0 NA NA NA NA NA NA 448 13071 327 NA NA NA NA NA NA 519 5188 548 NA NA NA NA NA
1709589600.0 136.831 NA 189 492 0 NA NA NA NA NA NA 270 774 0 NA NA NA NA NA NA 395 13882 261 NA NA NA NA NA NA 948 4788 483 NA NA NA NA NA
1709589600.0 136.8311 NA 235 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1669 147 NA NA NA NA NA NA NA 2168 217 NA NA NA NA NA NA
1709589600.0 136.83111 NA 241 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1724 133 NA NA NA NA NA NA NA 2200 169 NA NA NA NA NA NA
1709589600.0 136.832 NA 191 505 0 NA NA NA NA NA NA 260 801 0 NA NA NA NA NA NA 360 15298 238 NA NA NA NA NA NA 363 5181 262 NA NA NA NA NA
1709589600.0 136.833 NA 191 444 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 428 13344 223 NA NA NA NA NA NA 568 4720 247 NA NA NA NA NA
1709589600.0 136.834 NA 174 531 0 NA NA NA NA NA NA 272 831 0 NA NA NA NA NA NA 397 13166 299 NA NA NA NA NA NA 693 5189 380 NA NA NA NA NA
1709589600.0 136.835 NA 190 587 0 NA NA NA NA NA NA 263 941 0 NA NA NA NA NA NA 431 12340 290 NA NA NA NA NA NA 983 4927 435 NA NA NA NA NA
1709589600.0 136.836 NA 189 431 0 NA NA NA NA NA NA 277 795 0 NA NA NA NA NA NA 407 13895 269 NA NA NA NA NA NA 1025 4888 761 NA NA NA NA NA
1709589600.0 136.837 NA 186 600 0 NA NA NA NA NA NA 270 832 0 NA NA NA NA NA NA 371 9721 338 NA NA NA NA NA NA 752 3764 376 NA NA NA NA NA
1709589600.0 136.838 NA 188 461 0 NA NA NA NA NA NA 268 742 0 NA NA NA NA NA NA 478 11957 282 NA NA NA NA NA NA 602 4289 446 NA NA NA NA NA
1709589600.0 136.839 NA 199 459 0 NA NA NA NA NA NA 283 634 0 NA NA NA NA NA NA 342 2446 281 NA NA NA NA NA NA 434 2272 394 NA NA NA NA NA
1709589600.0 136.8391 NA 219 559 0 NA NA NA NA NA NA 335 823 0 NA NA NA NA NA NA 874 11271 296 NA NA NA NA NA NA 2202 3960 400 NA NA NA NA NA
1709589600.0 136.84 NA 190 431 0 NA NA NA NA NA NA 270 683 0 NA NA NA NA NA NA 384 9962 230 NA NA NA NA NA NA 713 3784 288 NA NA NA NA NA
1709589600.0 136.841 NA 188 429 0 NA NA NA NA NA NA 274 681 0 NA NA NA NA NA NA 390 10250 236 NA NA NA NA NA NA 849 3823 274 NA NA NA NA NA
1709589600.0 136.842 NA 191 415 0 NA NA NA NA NA NA 279 703 0 NA NA NA NA NA NA 401 13796 222 NA NA NA NA NA NA 1147 5081 242 NA NA NA NA NA
1709589600.0 136.843 NA 190 458 0 NA NA NA NA NA NA 268 737 0 NA NA NA NA NA NA 361 16274 227 NA NA NA NA NA NA 362 5340 282 NA NA NA NA NA
1709589600.0 136.844 NA 186 438 0 NA NA NA NA NA NA 272 657 0 NA NA NA NA NA NA 471 8913 229 NA NA NA NA NA NA 1024 3698 289 NA NA NA NA NA
1709589600.0 136.845 NA 189 430 0 NA NA NA NA NA NA 265 658 0 NA NA NA NA NA NA 413 7363 229 NA NA NA NA NA NA 404 3006 309 NA NA NA NA NA
1709589600.0 136.846 NA 188 422 0 NA NA NA NA NA NA 268 636 0 NA NA NA NA NA NA 424 7044 227 NA NA NA NA NA NA 642 2999 282 NA NA NA NA NA
1709589600.0 136.847 NA 171 433 0 NA NA NA NA NA NA 268 690 0 NA NA NA NA NA NA 487 11277 244 NA NA NA NA NA NA 743 4745 294 NA NA NA NA NA
1709589600.0 136.848 NA 175 436 0 NA NA NA NA NA NA 268 719 0 NA NA NA NA NA NA 474 13400 244 NA NA NA NA NA NA 700 4811 315 NA NA NA NA NA
1709589600.0 136.849 NA 190 519 0 NA NA NA NA NA NA 269 761 0 NA NA NA NA NA NA 328 8034 330 NA NA NA NA NA NA 408 3109 383 NA NA NA NA NA
1709589600.0 136.85 NA 187 521 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 337 8787 258 NA NA NA NA NA NA 490 3526 414 NA NA NA NA NA
1709589600.0 136.8501 NA 190 421 0 NA NA NA NA NA NA 271 649 0 NA NA NA NA NA NA 325 9298 229 NA NA NA NA NA NA 468 4173 291 NA NA NA NA NA
1709589600.0 136.851 NA 183 509 0 NA NA NA NA NA NA 273 761 0 NA NA NA NA NA NA 410 8719 325 NA NA NA NA NA NA 689 3367 347 NA NA NA NA NA
