Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 135.9 418 0 191 160 NA NA NA NA NA 544 0 268 239 NA NA NA NA NA 769 205 525 346 NA NA NA NA NA 1442 378 1150 499 NA NA NA NA NA
1709632800.0 1350.0 NA 225 390 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 336 1419 315 NA NA NA NA NA NA 457 2235 341 NA NA NA NA NA
1709632800.0 1351.0 NA 228 400 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 332 1356 319 NA NA NA NA NA NA 568 1494 350 NA NA NA NA NA
1709632800.0 1352.0 NA 226 403 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 327 1352 328 NA NA NA NA NA NA 573 1607 496 NA NA NA NA NA
1709632800.0 1353.0 NA 227 407 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 340 1459 324 NA NA NA NA NA NA 592 1891 366 NA NA NA NA NA
1709632800.0 1354.0 NA 229 409 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 326 1427 327 NA NA NA NA NA NA 418 1524 463 NA NA NA NA NA
1709632800.0 1355.0 NA 232 392 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 357 1526 332 NA NA NA NA NA NA 560 2429 414 NA NA NA NA NA
1709632800.0 1356.0 161 221 439 0 210 NA NA NA NA 248 303 592 0 297 NA NA NA NA 1520 331 1460 335 551 NA NA NA NA 1123 669 2167 647 618 NA NA NA NA
1709632800.0 136.721 NA 168 428 0 NA NA NA NA NA NA 239 602 0 NA NA NA NA NA NA 336 4517 281 NA NA NA NA NA NA 441 2090 356 NA NA NA NA NA
1709632800.0 136.722 NA 166 378 0 NA NA NA NA NA NA 240 591 0 NA NA NA NA NA NA 327 5392 209 NA NA NA NA NA NA 411 2634 245 NA NA NA NA NA
1709632800.0 136.723 NA 167 429 0 NA NA NA NA NA NA 238 595 0 NA NA NA NA NA NA 379 4934 287 NA NA NA NA NA NA 416 2176 362 NA NA NA NA NA
1709632800.0 136.724 NA 166 425 0 NA NA NA NA NA NA 248 608 0 NA NA NA NA NA NA 342 5900 194 NA NA NA NA NA NA 343 2543 232 NA NA NA NA NA
1709632800.0 136.72411 NA 242 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1416 136 NA NA NA NA NA NA NA 1635 174 NA NA NA NA NA NA
1709632800.0 136.72412 NA 253 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1600 133 NA NA NA NA NA NA NA 1615 167 NA NA NA NA NA NA
1709632800.0 136.725 NA 166 420 0 NA NA NA NA NA NA 237 602 0 NA NA NA NA NA NA 350 5088 192 NA NA NA NA NA NA 616 2378 213 NA NA NA NA NA
1709632800.0 136.726 NA 167 379 0 NA NA NA NA NA NA 244 550 0 NA NA NA NA NA NA 377 5381 184 NA NA NA NA NA NA 710 2473 209 NA NA NA NA NA
1709632800.0 136.727 NA 268 464 0 NA NA NA NA NA NA 369 638 0 NA NA NA NA NA NA 590 5139 289 NA NA NA NA NA NA 584 2463 382 NA NA NA NA NA
1709632800.0 136.728 NA 260 474 0 NA NA NA NA NA NA 366 688 0 NA NA NA NA NA NA 686 5562 283 NA NA NA NA NA NA 644 2414 343 NA NA NA NA NA
1709632800.0 136.729 NA 163 440 0 NA NA NA NA NA NA 238 605 0 NA NA NA NA NA NA 355 5235 231 NA NA NA NA NA NA 623 2281 269 NA NA NA NA NA
1709632800.0 136.73 NA 168 440 0 NA NA NA NA NA NA 239 614 0 NA NA NA NA NA NA 357 5298 232 NA NA NA NA NA NA 377 2453 279 NA NA NA NA NA
1709632800.0 136.731 NA 160 395 0 NA NA NA NA NA NA 238 599 0 NA NA NA NA NA NA 347 5334 205 NA NA NA NA NA NA 568 2479 236 NA NA NA NA NA
1709632800.0 136.732 NA 169 466 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 328 4139 290 NA NA NA NA NA NA 578 2024 416 NA NA NA NA NA
1709632800.0 136.733 NA 248 126 0 NA NA NA NA NA NA 399 198 0 NA NA NA NA NA NA 797 232 194 NA NA NA NA NA NA 910 361 251 NA NA NA NA NA
1709632800.0 136.734 NA 166 375 0 NA NA NA NA NA NA 240 560 0 NA NA NA NA NA NA 420 5209 225 NA NA NA NA NA NA 657 2457 270 NA NA NA NA NA
1709632800.0 136.735 NA 169 374 0 NA NA NA NA NA NA 243 518 0 NA NA NA NA NA NA 359 2070 239 NA NA NA NA NA NA 489 2138 283 NA NA NA NA NA
1709632800.0 136.736 NA 166 452 0 NA NA NA NA NA NA 240 655 0 NA NA NA NA NA NA 384 7386 286 NA NA NA NA NA NA 509 2873 347 NA NA NA NA NA
1709632800.0 136.737 NA 165 423 0 NA NA NA NA NA NA 246 634 0 NA NA NA NA NA NA 394 8847 213 NA NA NA NA NA NA 772 3413 292 NA NA NA NA NA
1709632800.0 136.738 NA 164 441 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 483 8435 295 NA NA NA NA NA NA 822 3123 419 NA NA NA NA NA
1709632800.0 136.739 NA 166 424 0 NA NA NA NA NA NA 239 660 0 NA NA NA NA NA NA 406 9525 196 NA NA NA NA NA NA 699 3494 229 NA NA NA NA NA
1709632800.0 136.74 NA 165 432 0 NA NA NA NA NA NA 238 645 0 NA NA NA NA NA NA 400 8467 197 NA NA NA NA NA NA 528 3340 236 NA NA NA NA NA
1709632800.0 136.741 NA 166 387 0 NA NA NA NA NA NA 240 588 0 NA NA NA NA NA NA 420 8481 184 NA NA NA NA NA NA 412 3203 212 NA NA NA NA NA
1709632800.0 136.742 NA 164 439 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 388 7857 235 NA NA NA NA NA NA 544 3019 283 NA NA NA NA NA
1709632800.0 136.743 NA 164 476 0 NA NA NA NA NA NA 242 675 0 NA NA NA NA NA NA 417 7586 237 NA NA NA NA NA NA 492 2874 285 NA NA NA NA NA
1709632800.0 136.744 NA 161 429 0 NA NA NA NA NA NA 238 644 0 NA NA NA NA NA NA 395 8427 215 NA NA NA NA NA NA 879 3221 338 NA NA NA NA NA
1709632800.0 136.745 NA 167 466 0 NA NA NA NA NA NA 244 694 0 NA NA NA NA NA NA 353 6094 288 NA NA NA NA NA NA 430 2584 361 NA NA NA NA NA
1709632800.0 136.746 NA 167 391 0 NA NA NA NA NA NA 241 601 0 NA NA NA NA NA NA 453 7821 221 NA NA NA NA NA NA 389 3065 267 NA NA NA NA NA
1709632800.0 136.747 NA 167 450 0 NA NA NA NA NA NA 249 624 0 NA NA NA NA NA NA 391 7680 289 NA NA NA NA NA NA 532 2896 350 NA NA NA NA NA
1709632800.0 136.748 NA 167 393 0 NA NA NA NA NA NA 242 589 0 NA NA NA NA NA NA 369 7615 208 NA NA NA NA NA NA 328 2997 242 NA NA NA NA NA
1709632800.0 136.749 NA 165 442 0 NA NA NA NA NA NA 246 673 0 NA NA NA NA NA NA 470 8765 284 NA NA NA NA NA NA 820 3260 311 NA NA NA NA NA
1709632800.0 136.75 NA 167 443 0 NA NA NA NA NA NA 241 670 0 NA NA NA NA NA NA 407 10049 201 NA NA NA NA NA NA 368 4299 304 NA NA NA NA NA
1709632800.0 136.751 NA 166 445 0 NA NA NA NA NA NA 240 660 0 NA NA NA NA NA NA 403 9891 198 NA NA NA NA NA NA 580 3591 220 NA NA NA NA NA
1709632800.0 136.752 NA 167 389 0 NA NA NA NA NA NA 246 581 0 NA NA NA NA NA NA 433 8271 186 NA NA NA NA NA NA 576 3243 220 NA NA NA NA NA
1709632800.0 136.753 NA 167 450 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 371 8215 238 NA NA NA NA NA NA 355 3063 301 NA NA NA NA NA
1709632800.0 136.754 NA 169 486 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 397 6962 238 NA NA NA NA NA NA 471 2738 280 NA NA NA NA NA
1709632800.0 136.755 NA 167 426 0 NA NA NA NA NA NA 237 632 0 NA NA NA NA NA NA 393 9164 209 NA NA NA NA NA NA 319 4165 237 NA NA NA NA NA
1709632800.0 136.756 NA 163 479 0 NA NA NA NA NA NA 239 660 0 NA NA NA NA NA NA 363 5803 285 NA NA NA NA NA NA 679 2467 352 NA NA NA NA NA
1709632800.0 136.757 NA 168 396 0 NA NA NA NA NA NA 249 596 0 NA NA NA NA NA NA 442 7489 225 NA NA NA NA NA NA 377 2962 269 NA NA NA NA NA
1709632800.0 136.758 NA 166 449 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 403 9549 282 NA NA NA NA NA NA 781 3480 313 NA NA NA NA NA
1709632800.0 136.759 NA 165 448 0 NA NA NA NA NA NA 239 665 0 NA NA NA NA NA NA 396 10428 204 NA NA NA NA NA NA 405 4083 229 NA NA NA NA NA
1709632800.0 136.76 NA 167 468 0 NA NA NA NA NA NA 239 702 0 NA NA NA NA NA NA 455 11665 299 NA NA NA NA NA NA 427 4146 433 NA NA NA NA NA
1709632800.0 136.761 NA 168 446 0 NA NA NA NA NA NA 242 689 0 NA NA NA NA NA NA 414 13099 199 NA NA NA NA NA NA 734 4395 252 NA NA NA NA NA
1709632800.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1706 143 NA NA NA NA NA NA NA 1643 260 NA NA NA NA NA NA
1709632800.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1577 145 NA NA NA NA NA NA NA 1658 226 NA NA NA NA NA NA
1709632800.0 136.762 NA 167 423 0 NA NA NA NA NA NA 246 631 0 NA NA NA NA NA NA 436 14820 200 NA NA NA NA NA NA 1107 5419 264 NA NA NA NA NA
1709632800.0 136.763 NA 160 395 0 NA NA NA NA NA NA 248 618 0 NA NA NA NA NA NA 464 11393 198 NA NA NA NA NA NA 895 4140 313 NA NA NA NA NA
1709632800.0 136.764 NA 167 443 0 NA NA NA NA NA NA 239 668 0 NA NA NA NA NA NA 392 11276 236 NA NA NA NA NA NA 534 4006 275 NA NA NA NA NA
1709632800.0 136.765 NA 167 481 0 NA NA NA NA NA NA 243 703 0 NA NA NA NA NA NA 431 9650 234 NA NA NA NA NA NA 485 3477 256 NA NA NA NA NA
1709632800.0 136.766 NA 162 427 0 NA NA NA NA NA NA 238 678 0 NA NA NA NA NA NA 423 10960 214 NA NA NA NA NA NA 690 3896 253 NA NA NA NA NA
1709632800.0 136.767 NA 167 482 0 NA NA NA NA NA NA 247 694 0 NA NA NA NA NA NA 391 7992 299 NA NA NA NA NA NA 697 3154 387 NA NA NA NA NA
1709632800.0 136.768 NA 166 398 0 NA NA NA NA NA NA 243 625 0 NA NA NA NA NA NA 480 10393 222 NA NA NA NA NA NA 453 3785 251 NA NA NA NA NA
1709632800.0 136.769 NA 167 447 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 372 7530 291 NA NA NA NA NA NA 506 2883 342 NA NA NA NA NA
1709632800.0 136.77 NA 167 440 0 NA NA NA NA NA NA 237 622 0 NA NA NA NA NA NA 365 7906 212 NA NA NA NA NA NA 503 3171 246 NA NA NA NA NA
1709632800.0 136.771 NA 167 451 0 NA NA NA NA NA NA 247 641 0 NA NA NA NA NA NA 423 7377 285 NA NA NA NA NA NA 423 2814 341 NA NA NA NA NA
1709632800.0 136.772 NA 161 429 0 NA NA NA NA NA NA 242 655 0 NA NA NA NA NA NA 393 9090 203 NA NA NA NA NA NA 834 3482 323 NA NA NA NA NA
1709632800.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1590 139 NA NA NA NA NA NA NA 1702 189 NA NA NA NA NA NA
1709632800.0 136.77211 NA 245 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1533 145 NA NA NA NA NA NA NA 1496 236 NA NA NA NA NA NA
1709632800.0 136.773 NA 168 439 0 NA NA NA NA NA NA 242 659 0 NA NA NA NA NA NA 385 7850 197 NA NA NA NA NA NA 590 3077 228 NA NA NA NA NA
1709632800.0 136.774 NA 169 391 0 NA NA NA NA NA NA 242 595 0 NA NA NA NA NA NA 401 7892 181 NA NA NA NA NA NA 385 3140 206 NA NA NA NA NA
1709632800.0 136.775 NA 167 450 0 NA NA NA NA NA NA 242 652 0 NA NA NA NA NA NA 367 7292 235 NA NA NA NA NA NA 587 2826 278 NA NA NA NA NA
1709632800.0 136.776 NA 168 478 0 NA NA NA NA NA NA 242 687 0 NA NA NA NA NA NA 382 6907 235 NA NA NA NA NA NA 470 2715 289 NA NA NA NA NA
1709632800.0 136.777 NA 168 428 0 NA NA NA NA NA NA 242 637 0 NA NA NA NA NA NA 357 8300 211 NA NA NA NA NA NA 610 3459 259 NA NA NA NA NA
1709632800.0 136.778 NA 167 472 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 348 5249 296 NA NA NA NA NA NA 728 2542 387 NA NA NA NA NA
1709632800.0 136.779 NA 167 394 0 NA NA NA NA NA NA 241 583 0 NA NA NA NA NA NA 433 7368 220 NA NA NA NA NA NA 437 2981 272 NA NA NA NA NA
1709632800.0 136.78 NA 188 532 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 366 9654 321 NA NA NA NA NA NA 366 3889 387 NA NA NA NA NA
1709632800.0 136.7801 NA 191 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 440 152 NA NA NA NA NA NA NA 566 195 NA NA NA NA NA NA
1709632800.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 257 136 NA NA NA NA NA NA NA 375 179 NA NA NA NA NA NA
1709632800.0 136.7803 NA 196 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 525 133 NA NA NA NA NA NA NA 820 198 NA NA NA NA NA NA
1709632800.0 136.781 NA 187 472 0 NA NA NA NA NA NA 262 755 0 NA NA NA NA NA NA 355 9939 244 NA NA NA NA NA NA 384 3718 267 NA NA NA NA NA
1709632800.0 136.782 NA 187 533 0 NA NA NA NA NA NA 268 774 0 NA NA NA NA NA NA 460 10955 323 NA NA NA NA NA NA 463 3921 366 NA NA NA NA NA
1709632800.0 136.783 NA 189 475 0 NA NA NA NA NA NA 267 754 0 NA NA NA NA NA NA 364 12641 249 NA NA NA NA NA NA 454 4457 365 NA NA NA NA NA
1709632800.0 136.784 NA 190 439 0 NA NA NA NA NA NA 271 682 0 NA NA NA NA NA NA 362 9283 240 NA NA NA NA NA NA 651 3576 271 NA NA NA NA NA
1709632800.0 136.785 NA 188 439 0 NA NA NA NA NA NA 270 683 0 NA NA NA NA NA NA 436 10674 230 NA NA NA NA NA NA 488 3900 259 NA NA NA NA NA
1709632800.0 136.786 NA 188 532 0 NA NA NA NA NA NA 267 797 0 NA NA NA NA NA NA 368 10630 281 NA NA NA NA NA NA 526 3793 323 NA NA NA NA NA
1709632800.0 136.787 NA 186 602 0 NA NA NA NA NA NA 264 837 0 NA NA NA NA NA NA 413 9771 293 NA NA NA NA NA NA 932 3734 341 NA NA NA NA NA
1709632800.0 136.788 NA 183 465 0 NA NA NA NA NA NA 264 759 0 NA NA NA NA NA NA 381 11911 256 NA NA NA NA NA NA 455 4464 356 NA NA NA NA NA
1709632800.0 136.789 NA 187 579 0 NA NA NA NA NA NA 264 817 0 NA NA NA NA NA NA 349 9124 322 NA NA NA NA NA NA 580 3672 375 NA NA NA NA NA
1709632800.0 136.79 NA 186 435 0 NA NA NA NA NA NA 270 616 0 NA NA NA NA NA NA 433 5846 260 NA NA NA NA NA NA 452 2626 321 NA NA NA NA NA
1709632800.0 136.791 NA 192 450 0 NA NA NA NA NA NA 274 628 0 NA NA NA NA NA NA 375 2334 276 NA NA NA NA NA NA 371 2974 384 NA NA NA NA NA
1709632800.0 136.792 NA 187 530 0 NA NA NA NA NA NA 268 736 0 NA NA NA NA NA NA 379 8250 310 NA NA NA NA NA NA 621 3144 354 NA NA NA NA NA
1709632800.0 136.793 NA 191 426 0 NA NA NA NA NA NA 268 696 0 NA NA NA NA NA NA 335 8150 252 NA NA NA NA NA NA 506 3397 318 NA NA NA NA NA
1709632800.0 136.794 NA 190 530 0 NA NA NA NA NA NA 270 764 0 NA NA NA NA NA NA 425 8552 321 NA NA NA NA NA NA 835 3461 377 NA NA NA NA NA
1709632800.0 136.795 NA 190 470 0 NA NA NA NA NA NA 267 732 0 NA NA NA NA NA NA 351 9202 251 NA NA NA NA NA NA 482 4145 381 NA NA NA NA NA
1709632800.0 136.796 NA 189 436 0 NA NA NA NA NA NA 265 656 0 NA NA NA NA NA NA 356 7878 243 NA NA NA NA NA NA 673 3300 286 NA NA NA NA NA
1709632800.0 136.797 NA 187 427 0 NA NA NA NA NA NA 270 676 0 NA NA NA NA NA NA 414 8823 226 NA NA NA NA NA NA 607 3664 296 NA NA NA NA NA
1709632800.0 136.798 NA 192 532 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 344 8375 279 NA NA NA NA NA NA 758 3155 340 NA NA NA NA NA
1709632800.0 136.799 NA 191 591 0 NA NA NA NA NA NA 267 882 0 NA NA NA NA NA NA 402 8427 277 NA NA NA NA NA NA 840 3428 313 NA NA NA NA NA
1709632800.0 136.8 NA 186 490 0 NA NA NA NA NA NA 271 738 0 NA NA NA NA NA NA 368 9062 251 NA NA NA NA NA NA 601 3860 384 NA NA NA NA NA
1709632800.0 136.801 NA 190 563 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 313 5783 319 NA NA NA NA NA NA 333 2558 401 NA NA NA NA NA
1709632800.0 136.802 NA 191 434 0 NA NA NA NA NA NA 268 656 0 NA NA NA NA NA NA 422 7388 260 NA NA NA NA NA NA 633 3063 315 NA NA NA NA NA
1709632800.0 136.803 NA 192 457 0 NA NA NA NA NA NA 276 641 0 NA NA NA NA NA NA 357 2268 277 NA NA NA NA NA NA 569 2197 399 NA NA NA NA NA
1709632800.0 136.804 NA 191 530 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 350 7983 331 NA NA NA NA NA NA 513 3012 437 NA NA NA NA NA
1709632800.0 136.805 NA 188 476 0 NA NA NA NA NA NA 273 688 0 NA NA NA NA NA NA 366 8480 248 NA NA NA NA NA NA 857 3521 303 NA NA NA NA NA
1709632800.0 136.806 NA 192 520 0 NA NA NA NA NA NA 274 761 0 NA NA NA NA NA NA 421 8121 316 NA NA NA NA NA NA 783 3268 348 NA NA NA NA NA
1709632800.0 136.807 NA 191 472 0 NA NA NA NA NA NA 270 733 0 NA NA NA NA NA NA 358 9197 240 NA NA NA NA NA NA 581 4372 285 NA NA NA NA NA
1709632800.0 136.808 NA 187 469 0 NA NA NA NA NA NA 265 731 0 NA NA NA NA NA NA 364 8508 232 NA NA NA NA NA NA 756 3541 257 NA NA NA NA NA
1709632800.0 136.809 NA 187 424 0 NA NA NA NA NA NA 272 648 0 NA NA NA NA NA NA 427 8133 232 NA NA NA NA NA NA 893 3399 328 NA NA NA NA NA
1709632800.0 136.81 NA 192 520 0 NA NA NA NA NA NA 269 742 0 NA NA NA NA NA NA 342 7929 275 NA NA NA NA NA NA 576 3041 320 NA NA NA NA NA
1709632800.0 136.811 NA 187 574 0 NA NA NA NA NA NA 272 834 0 NA NA NA NA NA NA 397 8431 293 NA NA NA NA NA NA 627 4111 401 NA NA NA NA NA
1709632800.0 136.812 NA 191 472 0 NA NA NA NA NA NA 265 745 0 NA NA NA NA NA NA 350 9321 252 NA NA NA NA NA NA 368 3881 359 NA NA NA NA NA
1709632800.0 136.813 NA 192 564 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 305 5839 322 NA NA NA NA NA NA 286 2545 410 NA NA NA NA NA
1709632800.0 136.814 NA 191 419 0 NA NA NA NA NA NA 269 654 0 NA NA NA NA NA NA 408 8145 260 NA NA NA NA NA NA 409 3400 346 NA NA NA NA NA
1709632800.0 136.815 NA 193 451 0 NA NA NA NA NA NA 274 641 0 NA NA NA NA NA NA 347 2399 268 NA NA NA NA NA NA 341 2602 300 NA NA NA NA NA
1709632800.0 136.816 NA 191 544 0 NA NA NA NA NA NA 264 851 0 NA NA NA NA NA NA 387 12218 315 NA NA NA NA NA NA 553 5411 346 NA NA NA NA NA
1709632800.0 136.817 NA 190 486 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 364 10521 244 NA NA NA NA NA NA 638 3833 285 NA NA NA NA NA
1709632800.0 136.818 NA 191 542 0 NA NA NA NA NA NA 265 803 0 NA NA NA NA NA NA 427 11157 312 NA NA NA NA NA NA 644 3895 345 NA NA NA NA NA
1709632800.0 136.819 NA 191 478 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 367 12885 244 NA NA NA NA NA NA 611 4660 339 NA NA NA NA NA
1709632800.0 136.82 NA 190 443 0 NA NA NA NA NA NA 272 723 0 NA NA NA NA NA NA 373 12357 250 NA NA NA NA NA NA 312 4658 357 NA NA NA NA NA
1709632800.0 136.821 NA 192 435 0 NA NA NA NA NA NA 275 687 0 NA NA NA NA NA NA 409 10781 229 NA NA NA NA NA NA 710 3918 264 NA NA NA NA NA
1709632800.0 136.822 NA 190 537 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 356 10760 276 NA NA NA NA NA NA 396 3849 308 NA NA NA NA NA
1709632800.0 136.823 NA 187 602 0 NA NA NA NA NA NA 270 896 0 NA NA NA NA NA NA 399 10318 284 NA NA NA NA NA NA 566 3866 317 NA NA NA NA NA
1709632800.0 136.824 NA 191 492 0 NA NA NA NA NA NA 261 780 0 NA NA NA NA NA NA 380 13368 242 NA NA NA NA NA NA 458 4725 276 NA NA NA NA NA
1709632800.0 136.825 NA 192 596 0 NA NA NA NA NA NA 269 818 0 NA NA NA NA NA NA 336 7341 333 NA NA NA NA NA NA 577 3858 531 NA NA NA NA NA
1709632800.0 136.826 NA 191 445 0 NA NA NA NA NA NA 269 704 0 NA NA NA NA NA NA 457 10387 260 NA NA NA NA NA NA 783 3816 297 NA NA NA NA NA
1709632800.0 136.827 NA 193 447 0 NA NA NA NA NA NA 273 654 0 NA NA NA NA NA NA 325 2426 279 NA NA NA NA NA NA 389 2250 406 NA NA NA NA NA
1709632800.0 136.828 NA 191 561 0 NA NA NA NA NA NA 269 836 0 NA NA NA NA NA NA 390 13160 311 NA NA NA NA NA NA 442 4527 352 NA NA NA NA NA
1709632800.0 136.829 NA 189 485 0 NA NA NA NA NA NA 259 754 0 NA NA NA NA NA NA 362 12753 245 NA NA NA NA NA NA 449 4488 279 NA NA NA NA NA
1709632800.0 136.83 NA 189 550 0 NA NA NA NA NA NA 271 834 0 NA NA NA NA NA NA 444 12740 312 NA NA NA NA NA NA 474 4452 336 NA NA NA NA NA
1709632800.0 136.831 NA 189 496 0 NA NA NA NA NA NA 263 799 0 NA NA NA NA NA NA 390 13873 251 NA NA NA NA NA NA 883 4809 418 NA NA NA NA NA
1709632800.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1641 137 NA NA NA NA NA NA NA 1718 177 NA NA NA NA NA NA
1709632800.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1681 140 NA NA NA NA NA NA NA 1631 187 NA NA NA NA NA NA
1709632800.0 136.832 NA 191 509 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 370 15690 239 NA NA NA NA NA NA 334 5666 289 NA NA NA NA NA
1709632800.0 136.833 NA 190 450 0 NA NA NA NA NA NA 276 718 0 NA NA NA NA NA NA 414 13746 225 NA NA NA NA NA NA 489 4820 261 NA NA NA NA NA
1709632800.0 136.834 NA 191 545 0 NA NA NA NA NA NA 263 854 0 NA NA NA NA NA NA 376 12554 280 NA NA NA NA NA NA 533 4295 359 NA NA NA NA NA
1709632800.0 136.835 NA 192 617 0 NA NA NA NA NA NA 268 896 0 NA NA NA NA NA NA 417 11878 281 NA NA NA NA NA NA 840 4384 309 NA NA NA NA NA
1709632800.0 136.836 NA 190 494 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 394 13908 241 NA NA NA NA NA NA 778 4825 287 NA NA NA NA NA
1709632800.0 136.837 NA 192 595 0 NA NA NA NA NA NA 277 860 0 NA NA NA NA NA NA 352 9636 320 NA NA NA NA NA NA 613 4200 350 NA NA NA NA NA
1709632800.0 136.838 NA 189 458 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 465 11977 267 NA NA NA NA NA NA 405 4448 389 NA NA NA NA NA
1709632800.0 136.839 NA 195 457 0 NA NA NA NA NA NA 273 653 0 NA NA NA NA NA NA 348 2449 270 NA NA NA NA NA NA 443 2176 310 NA NA NA NA NA
1709632800.0 136.8391 NA 235 535 0 NA NA NA NA NA NA 338 800 0 NA NA NA NA NA NA 798 11501 301 NA NA NA NA NA NA 1668 4335 473 NA NA NA NA NA
1709632800.0 136.84 NA 192 442 0 NA NA NA NA NA NA 269 670 0 NA NA NA NA NA NA 376 9744 225 NA NA NA NA NA NA 487 3605 253 NA NA NA NA NA
1709632800.0 136.841 NA 188 447 0 NA NA NA NA NA NA 272 677 0 NA NA NA NA NA NA 369 10172 230 NA NA NA NA NA NA 732 4410 263 NA NA NA NA NA
1709632800.0 136.842 NA 191 450 0 NA NA NA NA NA NA 273 716 0 NA NA NA NA NA NA 386 13529 226 NA NA NA NA NA NA 498 5011 267 NA NA NA NA NA
1709632800.0 136.843 NA 189 449 0 NA NA NA NA NA NA 270 738 0 NA NA NA NA NA NA 370 16946 227 NA NA NA NA NA NA 369 6318 316 NA NA NA NA NA
1709632800.0 136.844 NA 184 435 0 NA NA NA NA NA NA 266 658 0 NA NA NA NA NA NA 478 9031 222 NA NA NA NA NA NA 675 3666 259 NA NA NA NA NA
1709632800.0 136.845 NA 190 428 0 NA NA NA NA NA NA 273 646 0 NA NA NA NA NA NA 394 7425 224 NA NA NA NA NA NA 449 3013 263 NA NA NA NA NA
1709632800.0 136.846 NA 190 416 0 NA NA NA NA NA NA 281 624 0 NA NA NA NA NA NA 407 7113 226 NA NA NA NA NA NA 394 3015 268 NA NA NA NA NA
1709632800.0 136.847 NA 190 434 0 NA NA NA NA NA NA 266 718 0 NA NA NA NA NA NA 460 11059 236 NA NA NA NA NA NA 345 4536 390 NA NA NA NA NA
1709632800.0 136.848 NA 190 445 0 NA NA NA NA NA NA 269 728 0 NA NA NA NA NA NA 441 12903 232 NA NA NA NA NA NA 381 4559 331 NA NA NA NA NA
1709632800.0 136.849 NA 191 518 0 NA NA NA NA NA NA 266 739 0 NA NA NA NA NA NA 309 8066 331 NA NA NA NA NA NA 439 3109 436 NA NA NA NA NA
1709632800.0 136.85 NA 189 497 0 NA NA NA NA NA NA 262 782 0 NA NA NA NA NA NA 330 8671 248 NA NA NA NA NA NA 560 3427 286 NA NA NA NA NA
1709632800.0 136.8501 NA 186 425 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 333 9386 228 NA NA NA NA NA NA 581 4088 354 NA NA NA NA NA
