Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 1350.0 NA 227 401 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 337 1389 333 NA NA NA NA NA NA 546 1613 465 NA NA NA NA NA
1709546400.0 1351.0 NA 228 401 0 NA NA NA NA NA NA 314 543 0 NA NA NA NA NA NA 333 1380 326 NA NA NA NA NA NA 600 1496 377 NA NA NA NA NA
1709546400.0 1352.0 NA 226 398 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 324 1389 324 NA NA NA NA NA NA 373 1707 363 NA NA NA NA NA
1709546400.0 1353.0 NA 229 407 0 NA NA NA NA NA NA 321 540 0 NA NA NA NA NA NA 336 1473 323 NA NA NA NA NA NA 482 1719 361 NA NA NA NA NA
1709546400.0 1354.0 NA 230 407 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 334 1471 342 NA NA NA NA NA NA 590 1766 531 NA NA NA NA NA
1709546400.0 1355.0 NA 227 408 0 NA NA NA NA NA NA 313 572 0 NA NA NA NA NA NA 365 1499 328 NA NA NA NA NA NA 591 2060 371 NA NA NA NA NA
1709546400.0 1356.0 164 222 438 0 212 NA NA NA NA 256 304 582 0 298 NA NA NA NA 1582 328 1466 333 569 NA NA NA NA 1255 516 1901 416 839 NA NA NA NA
1709546400.0 136.721 NA 167 423 0 NA NA NA NA NA NA 240 602 0 NA NA NA NA NA NA 345 4623 294 NA NA NA NA NA NA 616 2191 354 NA NA NA NA NA
1709546400.0 136.722 NA 166 421 0 NA NA NA NA NA NA 241 604 0 NA NA NA NA NA NA 341 5257 222 NA NA NA NA NA NA 811 2554 307 NA NA NA NA NA
1709546400.0 136.723 NA 164 431 0 NA NA NA NA NA NA 238 617 0 NA NA NA NA NA NA 377 4972 293 NA NA NA NA NA NA 708 2232 364 NA NA NA NA NA
1709546400.0 136.724 NA 169 389 0 NA NA NA NA NA NA 245 620 0 NA NA NA NA NA NA 345 5978 207 NA NA NA NA NA NA 465 2687 248 NA NA NA NA NA
1709546400.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1432 158 NA NA NA NA NA NA NA 1684 221 NA NA NA NA NA NA
1709546400.0 136.72412 NA 253 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1607 151 NA NA NA NA NA NA NA 1552 222 NA NA NA NA NA NA
1709546400.0 136.725 NA 165 421 0 NA NA NA NA NA NA 246 593 0 NA NA NA NA NA NA 338 5154 212 NA NA NA NA NA NA 461 2523 244 NA NA NA NA NA
1709546400.0 136.726 NA 169 380 0 NA NA NA NA NA NA 243 554 0 NA NA NA NA NA NA 363 5376 202 NA NA NA NA NA NA 494 2512 291 NA NA NA NA NA
1709546400.0 136.727 NA 271 466 0 NA NA NA NA NA NA 363 653 0 NA NA NA NA NA NA 582 5264 284 NA NA NA NA NA NA 553 2462 317 NA NA NA NA NA
1709546400.0 136.728 NA 264 475 0 NA NA NA NA NA NA 376 661 0 NA NA NA NA NA NA 697 5705 299 NA NA NA NA NA NA 741 2679 397 NA NA NA NA NA
1709546400.0 136.729 NA 167 439 0 NA NA NA NA NA NA 241 621 0 NA NA NA NA NA NA 324 5301 252 NA NA NA NA NA NA 431 2362 409 NA NA NA NA NA
1709546400.0 136.73 NA 168 438 0 NA NA NA NA NA NA 247 626 0 NA NA NA NA NA NA 365 5293 228 NA NA NA NA NA NA 505 2490 268 NA NA NA NA NA
1709546400.0 136.731 NA 166 434 0 NA NA NA NA NA NA 242 599 0 NA NA NA NA NA NA 338 5158 198 NA NA NA NA NA NA 707 2447 247 NA NA NA NA NA
1709546400.0 136.732 NA 163 468 0 NA NA NA NA NA NA 239 626 0 NA NA NA NA NA NA 334 4201 297 NA NA NA NA NA NA 674 2121 361 NA NA NA NA NA
1709546400.0 136.733 NA 244 132 0 NA NA NA NA NA NA 400 198 0 NA NA NA NA NA NA 819 235 223 NA NA NA NA NA NA 747 315 477 NA NA NA NA NA
1709546400.0 136.734 NA 166 382 0 NA NA NA NA NA NA 242 551 0 NA NA NA NA NA NA 432 5305 241 NA NA NA NA NA NA 628 2644 333 NA NA NA NA NA
1709546400.0 136.735 NA 170 370 0 NA NA NA NA NA NA 260 543 0 NA NA NA NA NA NA 369 2145 273 NA NA NA NA NA NA 412 2633 696 NA NA NA NA NA
1709546400.0 136.736 NA 168 445 0 NA NA NA NA NA NA 241 632 0 NA NA NA NA NA NA 384 7722 297 NA NA NA NA NA NA 461 2947 419 NA NA NA NA NA
1709546400.0 136.737 NA 168 424 0 NA NA NA NA NA NA 243 637 0 NA NA NA NA NA NA 404 8679 226 NA NA NA NA NA NA 800 3377 304 NA NA NA NA NA
1709546400.0 136.738 NA 165 439 0 NA NA NA NA NA NA 240 654 0 NA NA NA NA NA NA 481 8385 292 NA NA NA NA NA NA 681 3311 339 NA NA NA NA NA
1709546400.0 136.739 NA 165 432 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 425 9724 207 NA NA NA NA NA NA 524 4138 264 NA NA NA NA NA
1709546400.0 136.74 NA 166 400 0 NA NA NA NA NA NA 240 648 0 NA NA NA NA NA NA 395 8655 208 NA NA NA NA NA NA 386 3284 256 NA NA NA NA NA
1709546400.0 136.741 NA 167 388 0 NA NA NA NA NA NA 245 576 0 NA NA NA NA NA NA 435 8138 193 NA NA NA NA NA NA 546 3198 231 NA NA NA NA NA
1709546400.0 136.742 NA 166 442 0 NA NA NA NA NA NA 241 643 0 NA NA NA NA NA NA 368 8013 251 NA NA NA NA NA NA 393 3004 325 NA NA NA NA NA
1709546400.0 136.743 NA 167 477 0 NA NA NA NA NA NA 243 664 0 NA NA NA NA NA NA 416 7481 245 NA NA NA NA NA NA 404 2930 308 NA NA NA NA NA
1709546400.0 136.744 NA 166 435 0 NA NA NA NA NA NA 238 640 0 NA NA NA NA NA NA 398 8424 219 NA NA NA NA NA NA 767 3327 271 NA NA NA NA NA
1709546400.0 136.745 NA 158 473 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 370 6027 294 NA NA NA NA NA NA 546 2985 344 NA NA NA NA NA
1709546400.0 136.746 NA 166 393 0 NA NA NA NA NA NA 243 587 0 NA NA NA NA NA NA 465 7728 234 NA NA NA NA NA NA 452 3088 315 NA NA NA NA NA
1709546400.0 136.747 NA 168 450 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 393 7642 296 NA NA NA NA NA NA 522 2901 350 NA NA NA NA NA
1709546400.0 136.748 NA 168 388 0 NA NA NA NA NA NA 242 591 0 NA NA NA NA NA NA 378 7589 225 NA NA NA NA NA NA 441 3009 324 NA NA NA NA NA
1709546400.0 136.749 NA 165 455 0 NA NA NA NA NA NA 246 654 0 NA NA NA NA NA NA 486 8543 299 NA NA NA NA NA NA 1241 3162 351 NA NA NA NA NA
1709546400.0 136.75 NA 168 448 0 NA NA NA NA NA NA 239 661 0 NA NA NA NA NA NA 402 9899 206 NA NA NA NA NA NA 447 3638 266 NA NA NA NA NA
1709546400.0 136.751 NA 167 442 0 NA NA NA NA NA NA 241 655 0 NA NA NA NA NA NA 396 9996 212 NA NA NA NA NA NA 533 3710 316 NA NA NA NA NA
1709546400.0 136.752 NA 167 376 0 NA NA NA NA NA NA 248 607 0 NA NA NA NA NA NA 450 8260 195 NA NA NA NA NA NA 439 3204 235 NA NA NA NA NA
1709546400.0 136.753 NA 167 452 0 NA NA NA NA NA NA 240 646 0 NA NA NA NA NA NA 378 8204 244 NA NA NA NA NA NA 414 3264 307 NA NA NA NA NA
1709546400.0 136.754 NA 172 489 0 NA NA NA NA NA NA 249 695 0 NA NA NA NA NA NA 399 6895 251 NA NA NA NA NA NA 646 2723 329 NA NA NA NA NA
1709546400.0 136.755 NA 166 401 0 NA NA NA NA NA NA 240 644 0 NA NA NA NA NA NA 408 9649 217 NA NA NA NA NA NA 723 3790 252 NA NA NA NA NA
1709546400.0 136.756 NA 152 478 0 NA NA NA NA NA NA 240 653 0 NA NA NA NA NA NA 368 5737 296 NA NA NA NA NA NA 582 2524 345 NA NA NA NA NA
1709546400.0 136.757 NA 168 399 0 NA NA NA NA NA NA 241 601 0 NA NA NA NA NA NA 479 7537 238 NA NA NA NA NA NA 472 3010 325 NA NA NA NA NA
1709546400.0 136.758 NA 166 456 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 422 9898 301 NA NA NA NA NA NA 534 4428 415 NA NA NA NA NA
1709546400.0 136.759 NA 165 438 0 NA NA NA NA NA NA 241 649 0 NA NA NA NA NA NA 394 10578 228 NA NA NA NA NA NA 688 3992 333 NA NA NA NA NA
1709546400.0 136.76 NA 167 442 0 NA NA NA NA NA NA 241 669 0 NA NA NA NA NA NA 450 11601 300 NA NA NA NA NA NA 471 4259 366 NA NA NA NA NA
1709546400.0 136.761 NA 166 416 0 NA NA NA NA NA NA 233 675 0 NA NA NA NA NA NA 429 13267 232 NA NA NA NA NA NA 591 4703 311 NA NA NA NA NA
1709546400.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1720 168 NA NA NA NA NA NA NA 1266 445 NA NA NA NA NA NA
1709546400.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1578 148 NA NA NA NA NA NA NA 1300 204 NA NA NA NA NA NA
1709546400.0 136.762 NA 167 417 0 NA NA NA NA NA NA 237 647 0 NA NA NA NA NA NA 400 14935 201 NA NA NA NA NA NA 334 5310 249 NA NA NA NA NA
1709546400.0 136.763 NA 167 398 0 NA NA NA NA NA NA 243 615 0 NA NA NA NA NA NA 427 11561 207 NA NA NA NA NA NA 338 4330 314 NA NA NA NA NA
1709546400.0 136.764 NA 167 451 0 NA NA NA NA NA NA 237 684 0 NA NA NA NA NA NA 400 11348 245 NA NA NA NA NA NA 568 4072 285 NA NA NA NA NA
1709546400.0 136.765 NA 168 483 0 NA NA NA NA NA NA 238 693 0 NA NA NA NA NA NA 420 9659 234 NA NA NA NA NA NA 356 3609 262 NA NA NA NA NA
1709546400.0 136.766 NA 164 428 0 NA NA NA NA NA NA 238 668 0 NA NA NA NA NA NA 405 11031 214 NA NA NA NA NA NA 705 4846 254 NA NA NA NA NA
1709546400.0 136.767 NA 164 481 0 NA NA NA NA NA NA 239 672 0 NA NA NA NA NA NA 399 8101 301 NA NA NA NA NA NA 788 3071 355 NA NA NA NA NA
1709546400.0 136.768 NA 166 359 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 469 10485 230 NA NA NA NA NA NA 434 4727 285 NA NA NA NA NA
1709546400.0 136.769 NA 167 450 0 NA NA NA NA NA NA 240 633 0 NA NA NA NA NA NA 382 7432 295 NA NA NA NA NA NA 556 2998 351 NA NA NA NA NA
1709546400.0 136.77 NA 168 440 0 NA NA NA NA NA NA 240 616 0 NA NA NA NA NA NA 371 7768 226 NA NA NA NA NA NA 529 3041 313 NA NA NA NA NA
1709546400.0 136.771 NA 168 450 0 NA NA NA NA NA NA 237 640 0 NA NA NA NA NA NA 418 7454 300 NA NA NA NA NA NA 435 2881 407 NA NA NA NA NA
1709546400.0 136.772 NA 167 429 0 NA NA NA NA NA NA 241 647 0 NA NA NA NA NA NA 393 8940 217 NA NA NA NA NA NA 1003 3417 297 NA NA NA NA NA
1709546400.0 136.7721 NA 240 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1571 167 NA NA NA NA NA NA NA 1607 671 NA NA NA NA NA NA
1709546400.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1558 156 NA NA NA NA NA NA NA 1275 290 NA NA NA NA NA NA
1709546400.0 136.773 NA 168 437 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 377 7692 215 NA NA NA NA NA NA 380 3071 306 NA NA NA NA NA
1709546400.0 136.774 NA 169 391 0 NA NA NA NA NA NA 245 576 0 NA NA NA NA NA NA 405 7712 197 NA NA NA NA NA NA 417 3195 239 NA NA NA NA NA
1709546400.0 136.775 NA 166 447 0 NA NA NA NA NA NA 240 640 0 NA NA NA NA NA NA 368 7256 247 NA NA NA NA NA NA 554 2899 319 NA NA NA NA NA
1709546400.0 136.776 NA 169 478 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 391 6993 252 NA NA NA NA NA NA 503 2725 307 NA NA NA NA NA
1709546400.0 136.777 NA 168 398 0 NA NA NA NA NA NA 242 645 0 NA NA NA NA NA NA 357 8131 229 NA NA NA NA NA NA 463 3147 320 NA NA NA NA NA
1709546400.0 136.778 NA 168 471 0 NA NA NA NA NA NA 242 634 0 NA NA NA NA NA NA 351 5215 286 NA NA NA NA NA NA 827 2397 319 NA NA NA NA NA
1709546400.0 136.779 NA 167 395 0 NA NA NA NA NA NA 247 599 0 NA NA NA NA NA NA 437 7335 235 NA NA NA NA NA NA 480 3036 325 NA NA NA NA NA
1709546400.0 136.78 NA 189 525 0 NA NA NA NA NA NA 262 800 0 NA NA NA NA NA NA 385 9746 326 NA NA NA NA NA NA 524 3683 374 NA NA NA NA NA
1709546400.0 136.7801 NA 192 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 441 172 NA NA NA NA NA NA NA 522 281 NA NA NA NA NA NA
1709546400.0 136.7802 NA 125 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 277 155 NA NA NA NA NA NA NA 396 221 NA NA NA NA NA NA
1709546400.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 572 155 NA NA NA NA NA NA NA 1017 258 NA NA NA NA NA NA
1709546400.0 136.781 NA 189 467 0 NA NA NA NA NA NA 262 747 0 NA NA NA NA NA NA 362 9941 260 NA NA NA NA NA NA 700 3736 372 NA NA NA NA NA
1709546400.0 136.782 NA 187 539 0 NA NA NA NA NA NA 268 794 0 NA NA NA NA NA NA 469 10669 328 NA NA NA NA NA NA 749 3813 372 NA NA NA NA NA
1709546400.0 136.783 NA 190 472 0 NA NA NA NA NA NA 261 777 0 NA NA NA NA NA NA 378 12352 249 NA NA NA NA NA NA 553 5737 293 NA NA NA NA NA
1709546400.0 136.784 NA 189 407 0 NA NA NA NA NA NA 263 659 0 NA NA NA NA NA NA 353 9515 267 NA NA NA NA NA NA 459 3759 470 NA NA NA NA NA
1709546400.0 136.785 NA 189 442 0 NA NA NA NA NA NA 265 671 0 NA NA NA NA NA NA 425 10726 221 NA NA NA NA NA NA 544 5231 249 NA NA NA NA NA
1709546400.0 136.786 NA 188 528 0 NA NA NA NA NA NA 262 812 0 NA NA NA NA NA NA 360 10481 289 NA NA NA NA NA NA 507 3789 349 NA NA NA NA NA
1709546400.0 136.787 NA 190 598 0 NA NA NA NA NA NA 267 851 0 NA NA NA NA NA NA 395 10018 301 NA NA NA NA NA NA 575 3967 454 NA NA NA NA NA
1709546400.0 136.788 NA 189 468 0 NA NA NA NA NA NA 270 762 0 NA NA NA NA NA NA 370 11579 245 NA NA NA NA NA NA 558 4620 276 NA NA NA NA NA
1709546400.0 136.789 NA 187 571 0 NA NA NA NA NA NA 262 849 0 NA NA NA NA NA NA 350 9308 325 NA NA NA NA NA NA 618 3874 382 NA NA NA NA NA
1709546400.0 136.79 NA 193 434 0 NA NA NA NA NA NA 276 634 0 NA NA NA NA NA NA 416 5897 271 NA NA NA NA NA NA 430 2668 327 NA NA NA NA NA
1709546400.0 136.791 NA 190 449 0 NA NA NA NA NA NA 266 618 0 NA NA NA NA NA NA 387 2370 287 NA NA NA NA NA NA 476 2755 371 NA NA NA NA NA
1709546400.0 136.792 NA 190 535 0 NA NA NA NA NA NA 269 758 0 NA NA NA NA NA NA 384 8197 338 NA NA NA NA NA NA 1282 3128 450 NA NA NA NA NA
1709546400.0 136.793 NA 191 436 0 NA NA NA NA NA NA 270 702 0 NA NA NA NA NA NA 343 7787 256 NA NA NA NA NA NA 437 3232 311 NA NA NA NA NA
1709546400.0 136.794 NA 190 538 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 436 8374 327 NA NA NA NA NA NA 768 3186 376 NA NA NA NA NA
1709546400.0 136.795 NA 190 483 0 NA NA NA NA NA NA 271 756 0 NA NA NA NA NA NA 354 9135 240 NA NA NA NA NA NA 539 3693 279 NA NA NA NA NA
1709546400.0 136.796 NA 189 437 0 NA NA NA NA NA NA 268 661 0 NA NA NA NA NA NA 352 7823 250 NA NA NA NA NA NA 471 3765 302 NA NA NA NA NA
1709546400.0 136.797 NA 191 432 0 NA NA NA NA NA NA 269 653 0 NA NA NA NA NA NA 407 8903 228 NA NA NA NA NA NA 900 3541 270 NA NA NA NA NA
1709546400.0 136.798 NA 190 532 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 352 8348 281 NA NA NA NA NA NA 407 3284 325 NA NA NA NA NA
1709546400.0 136.799 NA 192 604 0 NA NA NA NA NA NA 265 854 0 NA NA NA NA NA NA 399 8357 299 NA NA NA NA NA NA 736 3415 485 NA NA NA NA NA
1709546400.0 136.8 NA 191 485 0 NA NA NA NA NA NA 269 739 0 NA NA NA NA NA NA 361 9082 263 NA NA NA NA NA NA 755 3535 364 NA NA NA NA NA
1709546400.0 136.801 NA 190 572 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 317 5775 337 NA NA NA NA NA NA 391 2595 433 NA NA NA NA NA
1709546400.0 136.802 NA 189 434 0 NA NA NA NA NA NA 265 645 0 NA NA NA NA NA NA 418 7240 267 NA NA NA NA NA NA 534 3090 322 NA NA NA NA NA
1709546400.0 136.803 NA 192 457 0 NA NA NA NA NA NA 278 632 0 NA NA NA NA NA NA 366 2324 290 NA NA NA NA NA NA 504 2568 397 NA NA NA NA NA
1709546400.0 136.804 NA 191 529 0 NA NA NA NA NA NA 265 786 0 NA NA NA NA NA NA 356 8005 339 NA NA NA NA NA NA 471 3051 439 NA NA NA NA NA
1709546400.0 136.805 NA 189 477 0 NA NA NA NA NA NA 272 700 0 NA NA NA NA NA NA 361 8437 257 NA NA NA NA NA NA 755 3393 320 NA NA NA NA NA
1709546400.0 136.806 NA 191 516 0 NA NA NA NA NA NA 265 756 0 NA NA NA NA NA NA 421 8040 317 NA NA NA NA NA NA 935 3186 347 NA NA NA NA NA
1709546400.0 136.807 NA 189 473 0 NA NA NA NA NA NA 265 731 0 NA NA NA NA NA NA 374 9296 260 NA NA NA NA NA NA 524 3829 351 NA NA NA NA NA
1709546400.0 136.808 NA 191 481 0 NA NA NA NA NA NA 270 709 0 NA NA NA NA NA NA 362 8226 253 NA NA NA NA NA NA 750 3214 321 NA NA NA NA NA
1709546400.0 136.809 NA 191 428 0 NA NA NA NA NA NA 273 644 0 NA NA NA NA NA NA 429 8094 242 NA NA NA NA NA NA 812 3484 334 NA NA NA NA NA
1709546400.0 136.81 NA 191 524 0 NA NA NA NA NA NA 273 765 0 NA NA NA NA NA NA 341 7934 283 NA NA NA NA NA NA 467 3078 337 NA NA NA NA NA
1709546400.0 136.811 NA 190 596 0 NA NA NA NA NA NA 267 838 0 NA NA NA NA NA NA 382 8250 288 NA NA NA NA NA NA 789 3378 324 NA NA NA NA NA
1709546400.0 136.812 NA 191 476 0 NA NA NA NA NA NA 273 735 0 NA NA NA NA NA NA 355 9249 262 NA NA NA NA NA NA 439 3685 367 NA NA NA NA NA
1709546400.0 136.813 NA 187 566 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 333 5810 340 NA NA NA NA NA NA 633 2682 452 NA NA NA NA NA
1709546400.0 136.814 NA 191 408 0 NA NA NA NA NA NA 271 649 0 NA NA NA NA NA NA 421 7717 267 NA NA NA NA NA NA 488 3236 319 NA NA NA NA NA
1709546400.0 136.815 NA 193 452 0 NA NA NA NA NA NA 274 628 0 NA NA NA NA NA NA 348 2440 274 NA NA NA NA NA NA 424 2781 312 NA NA NA NA NA
1709546400.0 136.816 NA 189 547 0 NA NA NA NA NA NA 269 828 0 NA NA NA NA NA NA 380 11969 321 NA NA NA NA NA NA 515 4676 363 NA NA NA NA NA
1709546400.0 136.817 NA 191 482 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 361 10596 257 NA NA NA NA NA NA 425 3949 301 NA NA NA NA NA
1709546400.0 136.818 NA 189 546 0 NA NA NA NA NA NA 264 821 0 NA NA NA NA NA NA 433 11252 344 NA NA NA NA NA NA 674 4157 522 NA NA NA NA NA
1709546400.0 136.819 NA 190 471 0 NA NA NA NA NA NA 266 777 0 NA NA NA NA NA NA 369 12680 256 NA NA NA NA NA NA 640 4689 302 NA NA NA NA NA
1709546400.0 136.82 NA 190 449 0 NA NA NA NA NA NA 276 716 0 NA NA NA NA NA NA 371 11938 247 NA NA NA NA NA NA 443 4684 289 NA NA NA NA NA
1709546400.0 136.821 NA 190 436 0 NA NA NA NA NA NA 267 691 0 NA NA NA NA NA NA 403 10709 228 NA NA NA NA NA NA 470 3929 271 NA NA NA NA NA
1709546400.0 136.822 NA 189 534 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 359 10714 290 NA NA NA NA NA NA 428 3971 387 NA NA NA NA NA
1709546400.0 136.823 NA 190 601 0 NA NA NA NA NA NA 263 879 0 NA NA NA NA NA NA 393 10329 281 NA NA NA NA NA NA 614 3943 318 NA NA NA NA NA
1709546400.0 136.824 NA 191 476 0 NA NA NA NA NA NA 268 773 0 NA NA NA NA NA NA 382 13739 295 NA NA NA NA NA NA 470 4925 557 NA NA NA NA NA
1709546400.0 136.825 NA 191 600 0 NA NA NA NA NA NA 263 825 0 NA NA NA NA NA NA 332 7348 347 NA NA NA NA NA NA 394 2978 454 NA NA NA NA NA
1709546400.0 136.826 NA 189 443 0 NA NA NA NA NA NA 276 694 0 NA NA NA NA NA NA 444 10659 271 NA NA NA NA NA NA 487 3947 299 NA NA NA NA NA
1709546400.0 136.827 NA 196 442 0 NA NA NA NA NA NA 267 641 0 NA NA NA NA NA NA 334 2480 292 NA NA NA NA NA NA 424 2880 439 NA NA NA NA NA
1709546400.0 136.828 NA 191 554 0 NA NA NA NA NA NA 263 830 0 NA NA NA NA NA NA 368 13266 346 NA NA NA NA NA NA 322 4555 399 NA NA NA NA NA
1709546400.0 136.829 NA 190 441 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 379 12858 285 NA NA NA NA NA NA 615 4575 369 NA NA NA NA NA
1709546400.0 136.83 NA 190 532 0 NA NA NA NA NA NA 266 837 0 NA NA NA NA NA NA 456 13262 352 NA NA NA NA NA NA 673 4659 422 NA NA NA NA NA
1709546400.0 136.831 NA 190 479 0 NA NA NA NA NA NA 274 774 0 NA NA NA NA NA NA 374 14302 263 NA NA NA NA NA NA 428 5156 316 NA NA NA NA NA
1709546400.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1617 152 NA NA NA NA NA NA NA 1295 218 NA NA NA NA NA NA
1709546400.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1672 154 NA NA NA NA NA NA NA 1581 220 NA NA NA NA NA NA
1709546400.0 136.832 NA 191 504 0 NA NA NA NA NA NA 265 808 0 NA NA NA NA NA NA 388 15597 260 NA NA NA NA NA NA 495 5821 355 NA NA NA NA NA
1709546400.0 136.833 NA 191 443 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 423 13622 243 NA NA NA NA NA NA 573 5208 328 NA NA NA NA NA
1709546400.0 136.834 NA 190 541 0 NA NA NA NA NA NA 270 818 0 NA NA NA NA NA NA 374 12710 289 NA NA NA NA NA NA 515 4685 356 NA NA NA NA NA
1709546400.0 136.835 NA 191 584 0 NA NA NA NA NA NA 273 908 0 NA NA NA NA NA NA 424 12535 329 NA NA NA NA NA NA 669 4737 463 NA NA NA NA NA
1709546400.0 136.836 NA 190 455 0 NA NA NA NA NA NA 272 772 0 NA NA NA NA NA NA 394 13777 266 NA NA NA NA NA NA 524 4769 335 NA NA NA NA NA
1709546400.0 136.837 NA 190 600 0 NA NA NA NA NA NA 281 868 0 NA NA NA NA NA NA 373 9815 353 NA NA NA NA NA NA 534 4209 838 NA NA NA NA NA
1709546400.0 136.838 NA 190 454 0 NA NA NA NA NA NA 262 724 0 NA NA NA NA NA NA 460 11768 260 NA NA NA NA NA NA 532 4329 294 NA NA NA NA NA
1709546400.0 136.839 NA 199 449 0 NA NA NA NA NA NA 274 645 0 NA NA NA NA NA NA 347 2534 279 NA NA NA NA NA NA 561 2521 318 NA NA NA NA NA
1709546400.0 136.8391 NA 229 542 0 NA NA NA NA NA NA 335 825 0 NA NA NA NA NA NA 891 11423 311 NA NA NA NA NA NA 2967 4029 378 NA NA NA NA NA
1709546400.0 136.84 NA 191 441 0 NA NA NA NA NA NA 271 668 0 NA NA NA NA NA NA 372 9737 244 NA NA NA NA NA NA 564 3689 349 NA NA NA NA NA
1709546400.0 136.841 NA 191 434 0 NA NA NA NA NA NA 268 667 0 NA NA NA NA NA NA 365 10053 248 NA NA NA NA NA NA 625 3814 386 NA NA NA NA NA
1709546400.0 136.842 NA 190 435 0 NA NA NA NA NA NA 267 715 0 NA NA NA NA NA NA 397 13804 241 NA NA NA NA NA NA 824 4887 335 NA NA NA NA NA
1709546400.0 136.843 NA 191 450 0 NA NA NA NA NA NA 271 732 0 NA NA NA NA NA NA 364 15969 235 NA NA NA NA NA NA 369 5370 285 NA NA NA NA NA
1709546400.0 136.844 NA 187 441 0 NA NA NA NA NA NA 263 658 0 NA NA NA NA NA NA 464 8926 242 NA NA NA NA NA NA 757 3452 334 NA NA NA NA NA
1709546400.0 136.845 NA 191 430 0 NA NA NA NA NA NA 266 634 0 NA NA NA NA NA NA 412 7498 243 NA NA NA NA NA NA 557 3217 338 NA NA NA NA NA
1709546400.0 136.846 NA 191 422 0 NA NA NA NA NA NA 272 627 0 NA NA NA NA NA NA 425 7072 239 NA NA NA NA NA NA 579 2992 328 NA NA NA NA NA
1709546400.0 136.847 NA 189 438 0 NA NA NA NA NA NA 270 686 0 NA NA NA NA NA NA 460 10961 234 NA NA NA NA NA NA 474 4455 269 NA NA NA NA NA
1709546400.0 136.848 NA 189 411 0 NA NA NA NA NA NA 271 716 0 NA NA NA NA NA NA 461 13226 250 NA NA NA NA NA NA 676 4564 359 NA NA NA NA NA
1709546400.0 136.849 NA 189 499 0 NA NA NA NA NA NA 270 742 0 NA NA NA NA NA NA 327 8042 339 NA NA NA NA NA NA 426 3147 446 NA NA NA NA NA
1709546400.0 136.85 NA 189 493 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 321 8654 254 NA NA NA NA NA NA 422 3823 294 NA NA NA NA NA
1709546400.0 136.8501 NA 190 429 0 NA NA NA NA NA NA 259 680 0 NA NA NA NA NA NA 316 9277 234 NA NA NA NA NA NA 611 3539 280 NA NA NA NA NA
1709546400.0 136.851 NA 190 523 0 NA NA NA NA NA NA 268 762 0 NA NA NA NA NA NA 390 8533 344 NA NA NA NA NA NA 577 3303 545 NA NA NA NA NA
