Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1350.0 NA 231 400 0 NA NA NA NA NA NA 324 545 0 NA NA NA NA NA NA 329 1384 327 NA NA NA NA NA NA 473 2085 363 NA NA NA NA NA
1709762400.0 1351.0 NA 228 385 0 NA NA NA NA NA NA 319 540 0 NA NA NA NA NA NA 331 1385 319 NA NA NA NA NA NA 647 2008 363 NA NA NA NA NA
1709762400.0 1352.0 NA 226 402 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 319 1361 319 NA NA NA NA NA NA 498 2298 450 NA NA NA NA NA
1709762400.0 1353.0 NA 229 404 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 331 1448 322 NA NA NA NA NA NA 653 1805 368 NA NA NA NA NA
1709762400.0 1354.0 NA 217 403 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 350 1490 332 NA NA NA NA NA NA 812 2446 510 NA NA NA NA NA
1709762400.0 1355.0 NA 233 392 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 345 1454 321 NA NA NA NA NA NA 515 1862 383 NA NA NA NA NA
1709762400.0 1356.0 168 221 435 0 204 NA NA NA NA 256 300 565 0 284 NA NA NA NA 1604 322 1442 319 546 NA NA NA NA 1072 565 1907 408 661 NA NA NA NA
1709762400.0 136.721 NA 166 430 0 NA NA NA NA NA NA 236 579 0 NA NA NA NA NA NA 333 4498 287 NA NA NA NA NA NA 573 2085 481 NA NA NA NA NA
1709762400.0 136.722 NA 167 420 0 NA NA NA NA NA NA 246 577 0 NA NA NA NA NA NA 335 5520 217 NA NA NA NA NA NA 370 2620 289 NA NA NA NA NA
1709762400.0 136.723 NA 158 432 0 NA NA NA NA NA NA 249 612 0 NA NA NA NA NA NA 391 4932 294 NA NA NA NA NA NA 837 2253 319 NA NA NA NA NA
1709762400.0 136.724 NA 167 388 0 NA NA NA NA NA NA 245 601 0 NA NA NA NA NA NA 362 6208 201 NA NA NA NA NA NA 539 2699 242 NA NA NA NA NA
1709762400.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1587 139 NA NA NA NA NA NA NA 2177 171 NA NA NA NA NA NA
1709762400.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1757 158 NA NA NA NA NA NA NA 1934 332 NA NA NA NA NA NA
1709762400.0 136.725 NA 163 420 0 NA NA NA NA NA NA 236 602 0 NA NA NA NA NA NA 342 5031 193 NA NA NA NA NA NA 595 2451 221 NA NA NA NA NA
1709762400.0 136.726 NA 165 373 0 NA NA NA NA NA NA 246 557 0 NA NA NA NA NA NA 365 5378 184 NA NA NA NA NA NA 651 2813 208 NA NA NA NA NA
1709762400.0 136.727 NA 272 465 0 NA NA NA NA NA NA 363 659 0 NA NA NA NA NA NA 605 5369 298 NA NA NA NA NA NA 571 2462 344 NA NA NA NA NA
1709762400.0 136.728 NA 270 475 0 NA NA NA NA NA NA 378 662 0 NA NA NA NA NA NA 711 5908 289 NA NA NA NA NA NA 978 2507 333 NA NA NA NA NA
1709762400.0 136.729 NA 163 440 0 NA NA NA NA NA NA 246 634 0 NA NA NA NA NA NA 334 5192 229 NA NA NA NA NA NA 510 2292 253 NA NA NA NA NA
1709762400.0 136.73 NA 169 441 0 NA NA NA NA NA NA 243 597 0 NA NA NA NA NA NA 369 5545 227 NA NA NA NA NA NA 438 2596 311 NA NA NA NA NA
1709762400.0 136.731 NA 168 429 0 NA NA NA NA NA NA 247 595 0 NA NA NA NA NA NA 340 5504 198 NA NA NA NA NA NA 558 2595 218 NA NA NA NA NA
1709762400.0 136.732 NA 161 466 0 NA NA NA NA NA NA 238 622 0 NA NA NA NA NA NA 333 4073 283 NA NA NA NA NA NA 618 2012 380 NA NA NA NA NA
1709762400.0 136.733 NA 253 127 0 NA NA NA NA NA NA 389 203 0 NA NA NA NA NA NA 837 232 183 NA NA NA NA NA NA 1153 420 214 NA NA NA NA NA
1709762400.0 136.734 NA 167 382 0 NA NA NA NA NA NA 240 554 0 NA NA NA NA NA NA 439 5399 232 NA NA NA NA NA NA 597 2520 316 NA NA NA NA NA
1709762400.0 136.735 NA 170 363 0 NA NA NA NA NA NA 247 520 0 NA NA NA NA NA NA 380 2217 256 NA NA NA NA NA NA 478 2426 496 NA NA NA NA NA
1709762400.0 136.736 NA 166 441 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 403 7965 291 NA NA NA NA NA NA 605 3198 329 NA NA NA NA NA
1709762400.0 136.737 NA 161 424 0 NA NA NA NA NA NA 247 640 0 NA NA NA NA NA NA 435 9098 218 NA NA NA NA NA NA 857 3440 300 NA NA NA NA NA
1709762400.0 136.738 NA 164 442 0 NA NA NA NA NA NA 240 636 0 NA NA NA NA NA NA 503 8553 300 NA NA NA NA NA NA 1057 3119 346 NA NA NA NA NA
1709762400.0 136.739 NA 167 433 0 NA NA NA NA NA NA 234 666 0 NA NA NA NA NA NA 397 9452 196 NA NA NA NA NA NA 441 3513 223 NA NA NA NA NA
1709762400.0 136.74 NA 166 406 0 NA NA NA NA NA NA 239 649 0 NA NA NA NA NA NA 415 8682 204 NA NA NA NA NA NA 456 3291 251 NA NA NA NA NA
1709762400.0 136.741 NA 167 388 0 NA NA NA NA NA NA 242 576 0 NA NA NA NA NA NA 443 8651 184 NA NA NA NA NA NA 515 3239 216 NA NA NA NA NA
1709762400.0 136.742 NA 166 433 0 NA NA NA NA NA NA 239 661 0 NA NA NA NA NA NA 399 8523 246 NA NA NA NA NA NA 585 3227 346 NA NA NA NA NA
1709762400.0 136.743 NA 164 472 0 NA NA NA NA NA NA 240 666 0 NA NA NA NA NA NA 446 7912 242 NA NA NA NA NA NA 605 2951 295 NA NA NA NA NA
1709762400.0 136.744 NA 165 434 0 NA NA NA NA NA NA 239 634 0 NA NA NA NA NA NA 413 8521 213 NA NA NA NA NA NA 798 3252 246 NA NA NA NA NA
1709762400.0 136.745 NA 164 470 0 NA NA NA NA NA NA 237 646 0 NA NA NA NA NA NA 383 6414 298 NA NA NA NA NA NA 557 2712 342 NA NA NA NA NA
1709762400.0 136.746 NA 166 390 0 NA NA NA NA NA NA 249 596 0 NA NA NA NA NA NA 482 7696 229 NA NA NA NA NA NA 519 3425 321 NA NA NA NA NA
1709762400.0 136.747 NA 167 450 0 NA NA NA NA NA NA 242 651 0 NA NA NA NA NA NA 415 8094 292 NA NA NA NA NA NA 610 3044 329 NA NA NA NA NA
1709762400.0 136.748 NA 166 391 0 NA NA NA NA NA NA 239 576 0 NA NA NA NA NA NA 398 7663 213 NA NA NA NA NA NA 469 3240 251 NA NA NA NA NA
1709762400.0 136.749 NA 158 452 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 525 8738 305 NA NA NA NA NA NA 893 3163 366 NA NA NA NA NA
1709762400.0 136.75 NA 165 449 0 NA NA NA NA NA NA 241 693 0 NA NA NA NA NA NA 431 10340 193 NA NA NA NA NA NA 403 3987 216 NA NA NA NA NA
1709762400.0 136.751 NA 166 408 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 437 10280 206 NA NA NA NA NA NA 412 3759 257 NA NA NA NA NA
1709762400.0 136.752 NA 164 387 0 NA NA NA NA NA NA 245 594 0 NA NA NA NA NA NA 457 8751 187 NA NA NA NA NA NA 759 3335 217 NA NA NA NA NA
1709762400.0 136.753 NA 167 450 0 NA NA NA NA NA NA 240 654 0 NA NA NA NA NA NA 396 8649 240 NA NA NA NA NA NA 482 3237 279 NA NA NA NA NA
1709762400.0 136.754 NA 164 483 0 NA NA NA NA NA NA 254 676 0 NA NA NA NA NA NA 448 7296 248 NA NA NA NA NA NA 671 2924 341 NA NA NA NA NA
1709762400.0 136.755 NA 165 423 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 401 8948 207 NA NA NA NA NA NA 432 3351 241 NA NA NA NA NA
1709762400.0 136.756 NA 167 476 0 NA NA NA NA NA NA 242 676 0 NA NA NA NA NA NA 373 5849 294 NA NA NA NA NA NA 645 2480 350 NA NA NA NA NA
1709762400.0 136.757 NA 167 399 0 NA NA NA NA NA NA 241 604 0 NA NA NA NA NA NA 478 7819 235 NA NA NA NA NA NA 495 3156 312 NA NA NA NA NA
1709762400.0 136.758 NA 166 457 0 NA NA NA NA NA NA 244 682 0 NA NA NA NA NA NA 431 10034 299 NA NA NA NA NA NA 627 3756 353 NA NA NA NA NA
1709762400.0 136.759 NA 166 443 0 NA NA NA NA NA NA 239 661 0 NA NA NA NA NA NA 394 10566 211 NA NA NA NA NA NA 527 3780 236 NA NA NA NA NA
1709762400.0 136.76 NA 160 454 0 NA NA NA NA NA NA 246 694 0 NA NA NA NA NA NA 480 11935 283 NA NA NA NA NA NA 629 4051 307 NA NA NA NA NA
1709762400.0 136.761 NA 167 437 0 NA NA NA NA NA NA 241 690 0 NA NA NA NA NA NA 420 13070 195 NA NA NA NA NA NA 386 4392 222 NA NA NA NA NA
1709762400.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1864 133 NA NA NA NA NA NA NA 2178 165 NA NA NA NA NA NA
1709762400.0 136.76111 NA 248 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1641 131 NA NA NA NA NA NA NA 2028 166 NA NA NA NA NA NA
1709762400.0 136.762 NA 166 394 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 419 14797 197 NA NA NA NA NA NA 486 5139 231 NA NA NA NA NA
1709762400.0 136.763 NA 161 390 0 NA NA NA NA NA NA 236 608 0 NA NA NA NA NA NA 454 11272 181 NA NA NA NA NA NA 1269 4048 214 NA NA NA NA NA
1709762400.0 136.764 NA 165 447 0 NA NA NA NA NA NA 237 661 0 NA NA NA NA NA NA 400 11054 236 NA NA NA NA NA NA 614 3970 294 NA NA NA NA NA
1709762400.0 136.765 NA 167 484 0 NA NA NA NA NA NA 248 700 0 NA NA NA NA NA NA 421 9559 232 NA NA NA NA NA NA 619 3389 255 NA NA NA NA NA
1709762400.0 136.766 NA 164 422 0 NA NA NA NA NA NA 242 669 0 NA NA NA NA NA NA 414 11004 207 NA NA NA NA NA NA 723 3908 230 NA NA NA NA NA
1709762400.0 136.767 NA 161 474 0 NA NA NA NA NA NA 238 662 0 NA NA NA NA NA NA 409 8222 299 NA NA NA NA NA NA 725 3367 344 NA NA NA NA NA
1709762400.0 136.768 NA 166 395 0 NA NA NA NA NA NA 241 614 0 NA NA NA NA NA NA 457 10395 220 NA NA NA NA NA NA 662 3772 297 NA NA NA NA NA
1709762400.0 136.769 NA 163 451 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 398 7663 289 NA NA NA NA NA NA 591 3332 320 NA NA NA NA NA
1709762400.0 136.77 NA 166 435 0 NA NA NA NA NA NA 242 655 0 NA NA NA NA NA NA 391 8111 213 NA NA NA NA NA NA 598 3172 253 NA NA NA NA NA
1709762400.0 136.771 NA 167 444 0 NA NA NA NA NA NA 241 633 0 NA NA NA NA NA NA 453 7844 294 NA NA NA NA NA NA 663 3073 331 NA NA NA NA NA
1709762400.0 136.772 NA 161 431 0 NA NA NA NA NA NA 244 658 0 NA NA NA NA NA NA 425 9258 201 NA NA NA NA NA NA 811 3457 233 NA NA NA NA NA
1709762400.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1632 132 NA NA NA NA NA NA NA 1958 159 NA NA NA NA NA NA
1709762400.0 136.77211 NA 231 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1718 131 NA NA NA NA NA NA NA 2743 179 NA NA NA NA NA NA
1709762400.0 136.773 NA 168 436 0 NA NA NA NA NA NA 245 641 0 NA NA NA NA NA NA 406 7966 202 NA NA NA NA NA NA 543 3100 240 NA NA NA NA NA
1709762400.0 136.774 NA 167 388 0 NA NA NA NA NA NA 236 576 0 NA NA NA NA NA NA 425 7997 186 NA NA NA NA NA NA 578 3187 216 NA NA NA NA NA
1709762400.0 136.775 NA 166 446 0 NA NA NA NA NA NA 242 624 0 NA NA NA NA NA NA 390 7888 237 NA NA NA NA NA NA 630 3137 302 NA NA NA NA NA
1709762400.0 136.776 NA 162 470 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 417 7195 247 NA NA NA NA NA NA 759 2934 348 NA NA NA NA NA
1709762400.0 136.777 NA 166 442 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 387 8348 218 NA NA NA NA NA NA 772 3289 287 NA NA NA NA NA
1709762400.0 136.778 NA 164 474 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 386 5345 301 NA NA NA NA NA NA 663 2459 374 NA NA NA NA NA
1709762400.0 136.779 NA 167 396 0 NA NA NA NA NA NA 241 596 0 NA NA NA NA NA NA 457 7667 230 NA NA NA NA NA NA 514 3043 320 NA NA NA NA NA
1709762400.0 136.78 NA 187 531 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 396 10065 340 NA NA NA NA NA NA 593 3773 443 NA NA NA NA NA
1709762400.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 457 172 NA NA NA NA NA NA NA 737 363 NA NA NA NA NA NA
1709762400.0 136.7802 NA 124 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 268 141 NA NA NA NA NA NA NA 434 175 NA NA NA NA NA NA
1709762400.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 573 132 NA NA NA NA NA NA NA 1287 176 NA NA NA NA NA NA
1709762400.0 136.781 NA 187 473 0 NA NA NA NA NA NA 263 724 0 NA NA NA NA NA NA 357 9908 245 NA NA NA NA NA NA 596 3707 280 NA NA NA NA NA
1709762400.0 136.782 NA 186 491 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 509 11764 320 NA NA NA NA NA NA 627 5218 352 NA NA NA NA NA
1709762400.0 136.783 NA 189 481 0 NA NA NA NA NA NA 271 765 0 NA NA NA NA NA NA 370 12483 239 NA NA NA NA NA NA 329 4457 273 NA NA NA NA NA
1709762400.0 136.784 NA 185 438 0 NA NA NA NA NA NA 265 645 0 NA NA NA NA NA NA 379 9516 247 NA NA NA NA NA NA 445 3662 323 NA NA NA NA NA
1709762400.0 136.785 NA 185 443 0 NA NA NA NA NA NA 265 681 0 NA NA NA NA NA NA 447 10743 229 NA NA NA NA NA NA 651 3839 271 NA NA NA NA NA
1709762400.0 136.786 NA 188 517 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 356 10705 279 NA NA NA NA NA NA 607 3894 322 NA NA NA NA NA
1709762400.0 136.787 NA 182 602 0 NA NA NA NA NA NA 266 850 0 NA NA NA NA NA NA 415 9839 278 NA NA NA NA NA NA 624 3759 306 NA NA NA NA NA
1709762400.0 136.788 NA 188 452 0 NA NA NA NA NA NA 269 757 0 NA NA NA NA NA NA 365 11887 241 NA NA NA NA NA NA 585 4268 269 NA NA NA NA NA
1709762400.0 136.789 NA 188 577 0 NA NA NA NA NA NA 268 818 0 NA NA NA NA NA NA 369 9734 350 NA NA NA NA NA NA 570 4295 480 NA NA NA NA NA
1709762400.0 136.79 NA 187 434 0 NA NA NA NA NA NA 274 643 0 NA NA NA NA NA NA 454 6168 268 NA NA NA NA NA NA 650 2771 310 NA NA NA NA NA
1709762400.0 136.791 NA 191 442 0 NA NA NA NA NA NA 272 633 0 NA NA NA NA NA NA 389 2458 276 NA NA NA NA NA NA 508 2806 337 NA NA NA NA NA
1709762400.0 136.792 NA 186 533 0 NA NA NA NA NA NA 275 761 0 NA NA NA NA NA NA 393 8525 330 NA NA NA NA NA NA 906 3190 395 NA NA NA NA NA
1709762400.0 136.793 NA 190 480 0 NA NA NA NA NA NA 265 697 0 NA NA NA NA NA NA 360 7937 255 NA NA NA NA NA NA 527 3165 293 NA NA NA NA NA
1709762400.0 136.794 NA 186 522 0 NA NA NA NA NA NA 268 761 0 NA NA NA NA NA NA 459 9279 336 NA NA NA NA NA NA 633 3421 389 NA NA NA NA NA
1709762400.0 136.795 NA 188 488 0 NA NA NA NA NA NA 267 716 0 NA NA NA NA NA NA 375 9027 248 NA NA NA NA NA NA 387 3415 297 NA NA NA NA NA
1709762400.0 136.796 NA 189 429 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 384 8271 246 NA NA NA NA NA NA 949 3343 332 NA NA NA NA NA
1709762400.0 136.797 NA 186 433 0 NA NA NA NA NA NA 273 660 0 NA NA NA NA NA NA 438 9020 236 NA NA NA NA NA NA 619 3455 290 NA NA NA NA NA
1709762400.0 136.798 NA 187 508 0 NA NA NA NA NA NA 267 760 0 NA NA NA NA NA NA 387 8912 287 NA NA NA NA NA NA 859 3429 326 NA NA NA NA NA
1709762400.0 136.799 NA 189 615 0 NA NA NA NA NA NA 264 832 0 NA NA NA NA NA NA 395 8565 291 NA NA NA NA NA NA 626 3495 335 NA NA NA NA NA
1709762400.0 136.8 NA 192 485 0 NA NA NA NA NA NA 272 719 0 NA NA NA NA NA NA 374 9079 254 NA NA NA NA NA NA 676 3603 290 NA NA NA NA NA
1709762400.0 136.801 NA 190 567 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 326 5926 331 NA NA NA NA NA NA 515 2727 393 NA NA NA NA NA
1709762400.0 136.802 NA 191 434 0 NA NA NA NA NA NA 269 642 0 NA NA NA NA NA NA 437 7461 265 NA NA NA NA NA NA 507 3022 315 NA NA NA NA NA
1709762400.0 136.803 NA 193 449 0 NA NA NA NA NA NA 277 623 0 NA NA NA NA NA NA 375 2415 276 NA NA NA NA NA NA 461 2757 320 NA NA NA NA NA
1709762400.0 136.804 NA 189 526 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 373 8113 329 NA NA NA NA NA NA 505 3130 383 NA NA NA NA NA
1709762400.0 136.805 NA 189 475 0 NA NA NA NA NA NA 274 709 0 NA NA NA NA NA NA 372 8466 253 NA NA NA NA NA NA 716 4100 328 NA NA NA NA NA
1709762400.0 136.806 NA 189 524 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 454 8174 328 NA NA NA NA NA NA 603 3123 384 NA NA NA NA NA
1709762400.0 136.807 NA 187 474 0 NA NA NA NA NA NA 267 729 0 NA NA NA NA NA NA 349 8966 244 NA NA NA NA NA NA 557 3422 292 NA NA NA NA NA
1709762400.0 136.808 NA 186 482 0 NA NA NA NA NA NA 265 732 0 NA NA NA NA NA NA 390 8332 247 NA NA NA NA NA NA 734 3539 299 NA NA NA NA NA
1709762400.0 136.809 NA 188 424 0 NA NA NA NA NA NA 267 672 0 NA NA NA NA NA NA 444 8310 232 NA NA NA NA NA NA 1148 3340 310 NA NA NA NA NA
1709762400.0 136.81 NA 184 523 0 NA NA NA NA NA NA 267 749 0 NA NA NA NA NA NA 376 8169 289 NA NA NA NA NA NA 606 3084 355 NA NA NA NA NA
1709762400.0 136.811 NA 189 590 0 NA NA NA NA NA NA 266 845 0 NA NA NA NA NA NA 374 8331 285 NA NA NA NA NA NA 459 3381 321 NA NA NA NA NA
1709762400.0 136.812 NA 191 468 0 NA NA NA NA NA NA 273 726 0 NA NA NA NA NA NA 351 9389 246 NA NA NA NA NA NA 522 3664 280 NA NA NA NA NA
1709762400.0 136.813 NA 191 563 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 334 6050 330 NA NA NA NA NA NA 422 2874 391 NA NA NA NA NA
1709762400.0 136.814 NA 188 433 0 NA NA NA NA NA NA 280 643 0 NA NA NA NA NA NA 455 7904 268 NA NA NA NA NA NA 575 3217 326 NA NA NA NA NA
1709762400.0 136.815 NA 193 443 0 NA NA NA NA NA NA 276 629 0 NA NA NA NA NA NA 365 2529 288 NA NA NA NA NA NA 547 2692 368 NA NA NA NA NA
1709762400.0 136.816 NA 190 544 0 NA NA NA NA NA NA 274 822 0 NA NA NA NA NA NA 381 11865 330 NA NA NA NA NA NA 408 4039 419 NA NA NA NA NA
1709762400.0 136.817 NA 189 483 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 359 10495 247 NA NA NA NA NA NA 490 3849 305 NA NA NA NA NA
1709762400.0 136.818 NA 190 544 0 NA NA NA NA NA NA 263 790 0 NA NA NA NA NA NA 420 11181 317 NA NA NA NA NA NA 505 4114 354 NA NA NA NA NA
1709762400.0 136.819 NA 191 464 0 NA NA NA NA NA NA 262 787 0 NA NA NA NA NA NA 371 12943 244 NA NA NA NA NA NA 727 4648 309 NA NA NA NA NA
1709762400.0 136.82 NA 189 447 0 NA NA NA NA NA NA 267 703 0 NA NA NA NA NA NA 375 11939 247 NA NA NA NA NA NA 548 4557 393 NA NA NA NA NA
1709762400.0 136.821 NA 188 435 0 NA NA NA NA NA NA 268 689 0 NA NA NA NA NA NA 413 10737 230 NA NA NA NA NA NA 611 3878 269 NA NA NA NA NA
1709762400.0 136.822 NA 185 535 0 NA NA NA NA NA NA 267 833 0 NA NA NA NA NA NA 374 10675 269 NA NA NA NA NA NA 552 3792 297 NA NA NA NA NA
1709762400.0 136.823 NA 187 607 0 NA NA NA NA NA NA 270 865 0 NA NA NA NA NA NA 405 10162 280 NA NA NA NA NA NA 605 3796 340 NA NA NA NA NA
1709762400.0 136.824 NA 190 460 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 387 13526 248 NA NA NA NA NA NA 1031 4723 298 NA NA NA NA NA
1709762400.0 136.825 NA 185 583 0 NA NA NA NA NA NA 265 836 0 NA NA NA NA NA NA 369 7752 341 NA NA NA NA NA NA 598 3016 399 NA NA NA NA NA
1709762400.0 136.826 NA 186 441 0 NA NA NA NA NA NA 268 704 0 NA NA NA NA NA NA 466 10625 262 NA NA NA NA NA NA 653 3892 300 NA NA NA NA NA
1709762400.0 136.827 NA 193 451 0 NA NA NA NA NA NA 275 641 0 NA NA NA NA NA NA 348 2605 283 NA NA NA NA NA NA 619 2924 340 NA NA NA NA NA
1709762400.0 136.828 NA 191 555 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 383 12883 334 NA NA NA NA NA NA 344 4298 469 NA NA NA NA NA
1709762400.0 136.829 NA 189 459 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 373 12590 257 NA NA NA NA NA NA 675 4433 365 NA NA NA NA NA
1709762400.0 136.83 NA 191 541 0 NA NA NA NA NA NA 268 815 0 NA NA NA NA NA NA 425 12547 335 NA NA NA NA NA NA 369 4270 433 NA NA NA NA NA
1709762400.0 136.831 NA 190 494 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 382 13742 243 NA NA NA NA NA NA 575 4666 317 NA NA NA NA NA
1709762400.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1784 153 NA NA NA NA NA NA NA 2864 210 NA NA NA NA NA NA
1709762400.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1751 138 NA NA NA NA NA NA NA 1800 179 NA NA NA NA NA NA
1709762400.0 136.832 NA 192 496 0 NA NA NA NA NA NA 265 777 0 NA NA NA NA NA NA 362 15881 243 NA NA NA NA NA NA 394 5304 303 NA NA NA NA NA
1709762400.0 136.833 NA 191 443 0 NA NA NA NA NA NA 274 738 0 NA NA NA NA NA NA 402 13514 222 NA NA NA NA NA NA 324 4689 252 NA NA NA NA NA
1709762400.0 136.834 NA 189 540 0 NA NA NA NA NA NA 265 819 0 NA NA NA NA NA NA 384 12564 283 NA NA NA NA NA NA 881 4274 388 NA NA NA NA NA
1709762400.0 136.835 NA 190 603 0 NA NA NA NA NA NA 264 859 0 NA NA NA NA NA NA 421 11883 277 NA NA NA NA NA NA 942 4476 314 NA NA NA NA NA
1709762400.0 136.836 NA 190 500 0 NA NA NA NA NA NA 268 806 0 NA NA NA NA NA NA 384 13630 245 NA NA NA NA NA NA 409 4719 286 NA NA NA NA NA
1709762400.0 136.837 NA 189 592 0 NA NA NA NA NA NA 275 835 0 NA NA NA NA NA NA 357 9530 319 NA NA NA NA NA NA 452 3730 355 NA NA NA NA NA
1709762400.0 136.838 NA 188 455 0 NA NA NA NA NA NA 271 703 0 NA NA NA NA NA NA 477 11708 256 NA NA NA NA NA NA 659 4248 280 NA NA NA NA NA
1709762400.0 136.839 NA 199 456 0 NA NA NA NA NA NA 278 641 0 NA NA NA NA NA NA 349 2570 280 NA NA NA NA NA NA 446 2614 329 NA NA NA NA NA
1709762400.0 136.8391 NA 228 521 0 NA NA NA NA NA NA 329 799 0 NA NA NA NA NA NA 881 12111 300 NA NA NA NA NA NA 1970 4644 363 NA NA NA NA NA
1709762400.0 136.84 NA 191 436 0 NA NA NA NA NA NA 268 671 0 NA NA NA NA NA NA 371 9791 223 NA NA NA NA NA NA 537 3755 261 NA NA NA NA NA
1709762400.0 136.841 NA 191 432 0 NA NA NA NA NA NA 266 662 0 NA NA NA NA NA NA 359 10177 225 NA NA NA NA NA NA 581 3807 258 NA NA NA NA NA
1709762400.0 136.842 NA 190 446 0 NA NA NA NA NA NA 272 720 0 NA NA NA NA NA NA 379 13576 229 NA NA NA NA NA NA 775 4698 342 NA NA NA NA NA
1709762400.0 136.843 NA 190 447 0 NA NA NA NA NA NA 264 734 0 NA NA NA NA NA NA 366 16739 248 NA NA NA NA NA NA 383 5532 483 NA NA NA NA NA
1709762400.0 136.844 NA 185 436 0 NA NA NA NA NA NA 267 675 0 NA NA NA NA NA NA 498 9606 234 NA NA NA NA NA NA 678 3581 275 NA NA NA NA NA
1709762400.0 136.845 NA 192 426 0 NA NA NA NA NA NA 276 636 0 NA NA NA NA NA NA 416 7662 233 NA NA NA NA NA NA 528 3050 304 NA NA NA NA NA
1709762400.0 136.846 NA 191 419 0 NA NA NA NA NA NA 268 635 0 NA NA NA NA NA NA 435 7411 236 NA NA NA NA NA NA 535 3010 320 NA NA NA NA NA
1709762400.0 136.847 NA 189 442 0 NA NA NA NA NA NA 266 693 0 NA NA NA NA NA NA 455 10773 229 NA NA NA NA NA NA 449 4080 294 NA NA NA NA NA
1709762400.0 136.848 NA 189 444 0 NA NA NA NA NA NA 268 702 0 NA NA NA NA NA NA 443 12751 230 NA NA NA NA NA NA 381 4533 389 NA NA NA NA NA
1709762400.0 136.849 NA 188 518 0 NA NA NA NA NA NA 266 745 0 NA NA NA NA NA NA 341 8244 331 NA NA NA NA NA NA 585 3118 385 NA NA NA NA NA
1709762400.0 136.85 NA 191 519 0 NA NA NA NA NA NA 266 780 0 NA NA NA NA NA NA 321 8496 246 NA NA NA NA NA NA 621 3370 288 NA NA NA NA NA
1709762400.0 136.8501 NA 192 430 0 NA NA NA NA NA NA 266 662 0 NA NA NA NA NA NA 323 9465 234 NA NA NA NA NA NA 509 3632 336 NA NA NA NA NA
1709762400.0 136.851 NA 189 521 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 417 9051 335 NA NA NA NA NA NA 593 3404 393 NA NA NA NA NA
