Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1351.0 NA 227 401 0 NA NA NA NA NA NA 306 569 0 NA NA NA NA NA NA 328 1361 329 NA NA NA NA NA NA 595 1732 499 NA NA NA NA NA
1709676000.0 1352.0 NA 225 394 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 325 1350 329 NA NA NA NA NA NA 674 1711 571 NA NA NA NA NA
1709676000.0 1353.0 NA 223 407 0 NA NA NA NA NA NA 309 574 0 NA NA NA NA NA NA 348 1429 326 NA NA NA NA NA NA 1199 1748 466 NA NA NA NA NA
1709676000.0 1354.0 NA 229 408 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 327 1448 320 NA NA NA NA NA NA 445 1810 368 NA NA NA NA NA
1709676000.0 1355.0 NA 225 413 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 350 1454 327 NA NA NA NA NA NA 584 1881 450 NA NA NA NA NA
1709676000.0 1356.0 164 223 429 0 208 NA NA NA NA 259 302 579 0 292 NA NA NA NA 1629 318 1426 330 551 NA NA NA NA 1176 470 1693 474 594 NA NA NA NA
1709676000.0 136.721 NA 167 427 0 NA NA NA NA NA NA 236 589 0 NA NA NA NA NA NA 332 4507 277 NA NA NA NA NA NA 668 2092 310 NA NA NA NA NA
1709676000.0 136.722 NA 164 421 0 NA NA NA NA NA NA 240 596 0 NA NA NA NA NA NA 336 5427 214 NA NA NA NA NA NA 435 2509 269 NA NA NA NA NA
1709676000.0 136.723 NA 168 432 0 NA NA NA NA NA NA 245 584 0 NA NA NA NA NA NA 373 4945 278 NA NA NA NA NA NA 571 2210 306 NA NA NA NA NA
1709676000.0 136.724 NA 167 426 0 NA NA NA NA NA NA 239 601 0 NA NA NA NA NA NA 348 6028 198 NA NA NA NA NA NA 578 2626 238 NA NA NA NA NA
1709676000.0 136.72411 NA 223 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1534 134 NA NA NA NA NA NA NA 2338 193 NA NA NA NA NA NA
1709676000.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1652 138 NA NA NA NA NA NA NA 2259 386 NA NA NA NA NA NA
1709676000.0 136.725 NA 166 417 0 NA NA NA NA NA NA 236 622 0 NA NA NA NA NA NA 337 5068 192 NA NA NA NA NA NA 667 2353 214 NA NA NA NA NA
1709676000.0 136.726 NA 164 379 0 NA NA NA NA NA NA 242 554 0 NA NA NA NA NA NA 374 5361 186 NA NA NA NA NA NA 521 2411 216 NA NA NA NA NA
1709676000.0 136.727 NA 271 461 0 NA NA NA NA NA NA 381 655 0 NA NA NA NA NA NA 613 5296 293 NA NA NA NA NA NA 806 2428 346 NA NA NA NA NA
1709676000.0 136.728 NA 234 475 0 NA NA NA NA NA NA 387 673 0 NA NA NA NA NA NA 736 5695 292 NA NA NA NA NA NA 1288 2459 356 NA NA NA NA NA
1709676000.0 136.729 NA 167 440 0 NA NA NA NA NA NA 238 626 0 NA NA NA NA NA NA 321 5222 230 NA NA NA NA NA NA 371 2278 266 NA NA NA NA NA
1709676000.0 136.73 NA 170 440 0 NA NA NA NA NA NA 239 626 0 NA NA NA NA NA NA 362 5383 223 NA NA NA NA NA NA 491 2527 302 NA NA NA NA NA
1709676000.0 136.731 NA 167 429 0 NA NA NA NA NA NA 244 591 0 NA NA NA NA NA NA 325 5390 197 NA NA NA NA NA NA 320 2645 220 NA NA NA NA NA
1709676000.0 136.732 NA 163 464 0 NA NA NA NA NA NA 241 621 0 NA NA NA NA NA NA 332 4167 282 NA NA NA NA NA NA 616 2039 325 NA NA NA NA NA
1709676000.0 136.733 NA 240 130 0 NA NA NA NA NA NA 387 200 0 NA NA NA NA NA NA 838 242 187 NA NA NA NA NA NA 1401 647 231 NA NA NA NA NA
1709676000.0 136.734 NA 166 381 0 NA NA NA NA NA NA 239 552 0 NA NA NA NA NA NA 424 5356 230 NA NA NA NA NA NA 478 2486 293 NA NA NA NA NA
1709676000.0 136.735 NA 170 373 0 NA NA NA NA NA NA 245 515 0 NA NA NA NA NA NA 373 2139 241 NA NA NA NA NA NA 505 2281 304 NA NA NA NA NA
1709676000.0 136.736 NA 166 446 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 386 7693 294 NA NA NA NA NA NA 434 2946 419 NA NA NA NA NA
1709676000.0 136.737 NA 166 427 0 NA NA NA NA NA NA 240 640 0 NA NA NA NA NA NA 387 8629 219 NA NA NA NA NA NA 488 3347 275 NA NA NA NA NA
1709676000.0 136.738 NA 162 445 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 504 8349 289 NA NA NA NA NA NA 692 3107 335 NA NA NA NA NA
1709676000.0 136.739 NA 161 425 0 NA NA NA NA NA NA 237 641 0 NA NA NA NA NA NA 432 10007 202 NA NA NA NA NA NA 1003 4135 247 NA NA NA NA NA
1709676000.0 136.74 NA 167 438 0 NA NA NA NA NA NA 245 651 0 NA NA NA NA NA NA 395 8675 199 NA NA NA NA NA NA 438 3318 242 NA NA NA NA NA
1709676000.0 136.741 NA 162 389 0 NA NA NA NA NA NA 243 567 0 NA NA NA NA NA NA 452 8232 183 NA NA NA NA NA NA 586 3534 210 NA NA NA NA NA
1709676000.0 136.742 NA 167 440 0 NA NA NA NA NA NA 240 630 0 NA NA NA NA NA NA 386 8077 234 NA NA NA NA NA NA 475 3023 280 NA NA NA NA NA
1709676000.0 136.743 NA 169 474 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 437 7515 241 NA NA NA NA NA NA 443 4034 313 NA NA NA NA NA
1709676000.0 136.744 NA 166 440 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 390 8453 210 NA NA NA NA NA NA 439 3232 260 NA NA NA NA NA
1709676000.0 136.745 NA 167 470 0 NA NA NA NA NA NA 242 652 0 NA NA NA NA NA NA 356 6250 299 NA NA NA NA NA NA 331 2670 406 NA NA NA NA NA
1709676000.0 136.746 NA 166 386 0 NA NA NA NA NA NA 237 614 0 NA NA NA NA NA NA 474 8034 223 NA NA NA NA NA NA 536 3198 278 NA NA NA NA NA
1709676000.0 136.747 NA 163 445 0 NA NA NA NA NA NA 244 633 0 NA NA NA NA NA NA 395 7962 300 NA NA NA NA NA NA 621 3014 448 NA NA NA NA NA
1709676000.0 136.748 NA 166 390 0 NA NA NA NA NA NA 242 576 0 NA NA NA NA NA NA 385 7540 210 NA NA NA NA NA NA 489 3238 274 NA NA NA NA NA
1709676000.0 136.749 NA 162 452 0 NA NA NA NA NA NA 244 649 0 NA NA NA NA NA NA 501 8630 307 NA NA NA NA NA NA 924 3177 417 NA NA NA NA NA
1709676000.0 136.75 NA 168 447 0 NA NA NA NA NA NA 235 678 0 NA NA NA NA NA NA 399 9797 199 NA NA NA NA NA NA 430 3590 231 NA NA NA NA NA
1709676000.0 136.751 NA 167 444 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 402 9785 191 NA NA NA NA NA NA 550 3558 212 NA NA NA NA NA
1709676000.0 136.752 NA 166 385 0 NA NA NA NA NA NA 240 605 0 NA NA NA NA NA NA 431 8415 184 NA NA NA NA NA NA 831 3203 210 NA NA NA NA NA
1709676000.0 136.753 NA 164 453 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 397 8437 236 NA NA NA NA NA NA 539 3175 270 NA NA NA NA NA
1709676000.0 136.754 NA 170 486 0 NA NA NA NA NA NA 256 663 0 NA NA NA NA NA NA 392 7049 242 NA NA NA NA NA NA 415 2815 307 NA NA NA NA NA
1709676000.0 136.755 NA 165 428 0 NA NA NA NA NA NA 238 682 0 NA NA NA NA NA NA 394 8813 201 NA NA NA NA NA NA 571 3384 222 NA NA NA NA NA
1709676000.0 136.756 NA 162 478 0 NA NA NA NA NA NA 236 644 0 NA NA NA NA NA NA 387 5893 301 NA NA NA NA NA NA 635 2504 413 NA NA NA NA NA
1709676000.0 136.757 NA 167 400 0 NA NA NA NA NA NA 237 592 0 NA NA NA NA NA NA 475 7448 231 NA NA NA NA NA NA 586 3637 307 NA NA NA NA NA
1709676000.0 136.758 NA 169 452 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 401 9488 281 NA NA NA NA NA NA 696 3405 307 NA NA NA NA NA
1709676000.0 136.759 NA 166 443 0 NA NA NA NA NA NA 245 673 0 NA NA NA NA NA NA 401 10522 203 NA NA NA NA NA NA 556 3797 226 NA NA NA NA NA
1709676000.0 136.76 NA 165 475 0 NA NA NA NA NA NA 245 673 0 NA NA NA NA NA NA 469 11592 286 NA NA NA NA NA NA 587 3991 312 NA NA NA NA NA
1709676000.0 136.761 NA 168 431 0 NA NA NA NA NA NA 234 706 0 NA NA NA NA NA NA 410 13376 194 NA NA NA NA NA NA 427 4645 216 NA NA NA NA NA
1709676000.0 136.7611 NA 233 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1824 138 NA NA NA NA NA NA NA 2446 189 NA NA NA NA NA NA
1709676000.0 136.76111 NA 237 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1708 143 NA NA NA NA NA NA NA 1600 246 NA NA NA NA NA NA
1709676000.0 136.762 NA 166 417 0 NA NA NA NA NA NA 239 633 0 NA NA NA NA NA NA 410 14597 204 NA NA NA NA NA NA 365 5498 323 NA NA NA NA NA
1709676000.0 136.763 NA 167 395 0 NA NA NA NA NA NA 246 631 0 NA NA NA NA NA NA 445 11327 187 NA NA NA NA NA NA 599 4253 234 NA NA NA NA NA
1709676000.0 136.764 NA 165 414 0 NA NA NA NA NA NA 246 654 0 NA NA NA NA NA NA 396 11060 234 NA NA NA NA NA NA 553 4022 264 NA NA NA NA NA
1709676000.0 136.765 NA 166 481 0 NA NA NA NA NA NA 244 711 0 NA NA NA NA NA NA 435 10091 241 NA NA NA NA NA NA 580 3977 292 NA NA NA NA NA
1709676000.0 136.766 NA 162 428 0 NA NA NA NA NA NA 240 658 0 NA NA NA NA NA NA 418 11124 201 NA NA NA NA NA NA 607 3921 226 NA NA NA NA NA
1709676000.0 136.767 NA 166 482 0 NA NA NA NA NA NA 239 686 0 NA NA NA NA NA NA 390 8251 291 NA NA NA NA NA NA 452 3146 334 NA NA NA NA NA
1709676000.0 136.768 NA 166 402 0 NA NA NA NA NA NA 239 620 0 NA NA NA NA NA NA 471 10370 220 NA NA NA NA NA NA 592 3776 250 NA NA NA NA NA
1709676000.0 136.769 NA 164 447 0 NA NA NA NA NA NA 243 630 0 NA NA NA NA NA NA 389 7671 300 NA NA NA NA NA NA 545 2943 426 NA NA NA NA NA
1709676000.0 136.77 NA 164 437 0 NA NA NA NA NA NA 243 626 0 NA NA NA NA NA NA 374 8064 214 NA NA NA NA NA NA 550 3205 272 NA NA NA NA NA
1709676000.0 136.771 NA 168 453 0 NA NA NA NA NA NA 242 634 0 NA NA NA NA NA NA 430 7676 302 NA NA NA NA NA NA 523 2979 439 NA NA NA NA NA
1709676000.0 136.772 NA 167 431 0 NA NA NA NA NA NA 237 660 0 NA NA NA NA NA NA 398 8882 201 NA NA NA NA NA NA 595 3339 261 NA NA NA NA NA
1709676000.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1593 142 NA NA NA NA NA NA NA 1900 220 NA NA NA NA NA NA
1709676000.0 136.77211 NA 243 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1663 141 NA NA NA NA NA NA NA 2024 218 NA NA NA NA NA NA
1709676000.0 136.773 NA 168 436 0 NA NA NA NA NA NA 243 639 0 NA NA NA NA NA NA 389 7879 200 NA NA NA NA NA NA 424 3229 245 NA NA NA NA NA
1709676000.0 136.774 NA 170 390 0 NA NA NA NA NA NA 244 586 0 NA NA NA NA NA NA 408 7946 181 NA NA NA NA NA NA 494 3145 203 NA NA NA NA NA
1709676000.0 136.775 NA 167 444 0 NA NA NA NA NA NA 242 623 0 NA NA NA NA NA NA 367 7635 240 NA NA NA NA NA NA 677 3051 310 NA NA NA NA NA
1709676000.0 136.776 NA 169 475 0 NA NA NA NA NA NA 249 687 0 NA NA NA NA NA NA 389 7211 243 NA NA NA NA NA NA 416 2911 310 NA NA NA NA NA
1709676000.0 136.777 NA 166 440 0 NA NA NA NA NA NA 243 611 0 NA NA NA NA NA NA 362 8224 213 NA NA NA NA NA NA 506 3262 259 NA NA NA NA NA
1709676000.0 136.778 NA 165 473 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 352 5370 290 NA NA NA NA NA NA 523 2435 334 NA NA NA NA NA
1709676000.0 136.779 NA 167 387 0 NA NA NA NA NA NA 244 595 0 NA NA NA NA NA NA 442 7627 224 NA NA NA NA NA NA 693 3139 271 NA NA NA NA NA
1709676000.0 136.78 NA 190 525 0 NA NA NA NA NA NA 267 794 0 NA NA NA NA NA NA 376 9998 320 NA NA NA NA NA NA 480 4374 375 NA NA NA NA NA
1709676000.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 462 147 NA NA NA NA NA NA NA 899 189 NA NA NA NA NA NA
1709676000.0 136.7802 NA 125 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 255 141 NA NA NA NA NA NA NA 439 213 NA NA NA NA NA NA
1709676000.0 136.7803 NA 183 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 581 149 NA NA NA NA NA NA NA 1510 287 NA NA NA NA NA NA
1709676000.0 136.781 NA 189 472 0 NA NA NA NA NA NA 267 732 0 NA NA NA NA NA NA 358 9850 247 NA NA NA NA NA NA 506 3658 295 NA NA NA NA NA
1709676000.0 136.782 NA 187 534 0 NA NA NA NA NA NA 279 791 0 NA NA NA NA NA NA 467 10644 309 NA NA NA NA NA NA 534 3739 333 NA NA NA NA NA
1709676000.0 136.783 NA 189 471 0 NA NA NA NA NA NA 265 750 0 NA NA NA NA NA NA 375 12604 239 NA NA NA NA NA NA 622 4392 262 NA NA NA NA NA
1709676000.0 136.784 NA 190 437 0 NA NA NA NA NA NA 265 670 0 NA NA NA NA NA NA 353 9388 248 NA NA NA NA NA NA 500 3520 297 NA NA NA NA NA
1709676000.0 136.785 NA 188 444 0 NA NA NA NA NA NA 262 697 0 NA NA NA NA NA NA 439 10516 225 NA NA NA NA NA NA 588 3887 263 NA NA NA NA NA
1709676000.0 136.786 NA 189 531 0 NA NA NA NA NA NA 267 794 0 NA NA NA NA NA NA 357 10575 278 NA NA NA NA NA NA 549 3726 312 NA NA NA NA NA
1709676000.0 136.787 NA 189 586 0 NA NA NA NA NA NA 267 853 0 NA NA NA NA NA NA 390 9954 280 NA NA NA NA NA NA 677 3787 308 NA NA NA NA NA
1709676000.0 136.788 NA 189 473 0 NA NA NA NA NA NA 268 736 0 NA NA NA NA NA NA 364 11742 251 NA NA NA NA NA NA 939 4561 366 NA NA NA NA NA
1709676000.0 136.789 NA 188 575 0 NA NA NA NA NA NA 266 832 0 NA NA NA NA NA NA 352 9473 322 NA NA NA NA NA NA 580 3867 380 NA NA NA NA NA
1709676000.0 136.79 NA 192 436 0 NA NA NA NA NA NA 267 624 0 NA NA NA NA NA NA 428 5961 263 NA NA NA NA NA NA 609 2989 341 NA NA NA NA NA
1709676000.0 136.791 NA 187 442 0 NA NA NA NA NA NA 274 633 0 NA NA NA NA NA NA 389 2405 278 NA NA NA NA NA NA 655 2651 337 NA NA NA NA NA
1709676000.0 136.792 NA 190 538 0 NA NA NA NA NA NA 268 762 0 NA NA NA NA NA NA 376 8116 318 NA NA NA NA NA NA 573 3057 361 NA NA NA NA NA
1709676000.0 136.793 NA 190 480 0 NA NA NA NA NA NA 260 708 0 NA NA NA NA NA NA 342 7848 247 NA NA NA NA NA NA 392 3112 280 NA NA NA NA NA
1709676000.0 136.794 NA 183 521 0 NA NA NA NA NA NA 277 759 0 NA NA NA NA NA NA 463 9106 324 NA NA NA NA NA NA 1156 3438 370 NA NA NA NA NA
1709676000.0 136.795 NA 191 481 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 349 9179 244 NA NA NA NA NA NA 439 3675 312 NA NA NA NA NA
1709676000.0 136.796 NA 190 436 0 NA NA NA NA NA NA 274 637 0 NA NA NA NA NA NA 348 7843 241 NA NA NA NA NA NA 477 3183 288 NA NA NA NA NA
1709676000.0 136.797 NA 183 432 0 NA NA NA NA NA NA 267 656 0 NA NA NA NA NA NA 432 8814 233 NA NA NA NA NA NA 933 3433 304 NA NA NA NA NA
1709676000.0 136.798 NA 190 529 0 NA NA NA NA NA NA 263 777 0 NA NA NA NA NA NA 351 8407 284 NA NA NA NA NA NA 442 3188 359 NA NA NA NA NA
1709676000.0 136.799 NA 190 609 0 NA NA NA NA NA NA 273 865 0 NA NA NA NA NA NA 395 8361 280 NA NA NA NA NA NA 662 3419 316 NA NA NA NA NA
1709676000.0 136.8 NA 191 482 0 NA NA NA NA NA NA 271 716 0 NA NA NA NA NA NA 347 8932 245 NA NA NA NA NA NA 360 3408 280 NA NA NA NA NA
1709676000.0 136.801 NA 189 575 0 NA NA NA NA NA NA 272 777 0 NA NA NA NA NA NA 333 5703 326 NA NA NA NA NA NA 635 2707 367 NA NA NA NA NA
1709676000.0 136.802 NA 187 437 0 NA NA NA NA NA NA 264 643 0 NA NA NA NA NA NA 446 7385 258 NA NA NA NA NA NA 653 3102 299 NA NA NA NA NA
1709676000.0 136.803 NA 191 454 0 NA NA NA NA NA NA 281 639 0 NA NA NA NA NA NA 360 2346 275 NA NA NA NA NA NA 517 2555 336 NA NA NA NA NA
1709676000.0 136.804 NA 191 528 0 NA NA NA NA NA NA 268 749 0 NA NA NA NA NA NA 344 7965 324 NA NA NA NA NA NA 390 3156 362 NA NA NA NA NA
1709676000.0 136.805 NA 186 476 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 368 8348 248 NA NA NA NA NA NA 896 3309 279 NA NA NA NA NA
1709676000.0 136.806 NA 191 520 0 NA NA NA NA NA NA 265 732 0 NA NA NA NA NA NA 427 8132 313 NA NA NA NA NA NA 629 3095 340 NA NA NA NA NA
1709676000.0 136.807 NA 191 472 0 NA NA NA NA NA NA 269 716 0 NA NA NA NA NA NA 356 8960 235 NA NA NA NA NA NA 587 3613 261 NA NA NA NA NA
1709676000.0 136.808 NA 191 480 0 NA NA NA NA NA NA 271 709 0 NA NA NA NA NA NA 359 8122 242 NA NA NA NA NA NA 452 3346 276 NA NA NA NA NA
1709676000.0 136.809 NA 187 425 0 NA NA NA NA NA NA 266 653 0 NA NA NA NA NA NA 415 8197 227 NA NA NA NA NA NA 519 3316 298 NA NA NA NA NA
1709676000.0 136.81 NA 190 523 0 NA NA NA NA NA NA 267 748 0 NA NA NA NA NA NA 342 7997 283 NA NA NA NA NA NA 736 3116 337 NA NA NA NA NA
1709676000.0 136.811 NA 182 593 0 NA NA NA NA NA NA 266 869 0 NA NA NA NA NA NA 406 8538 291 NA NA NA NA NA NA 900 3630 360 NA NA NA NA NA
1709676000.0 136.812 NA 185 475 0 NA NA NA NA NA NA 266 718 0 NA NA NA NA NA NA 390 9526 252 NA NA NA NA NA NA 1068 4458 320 NA NA NA NA NA
1709676000.0 136.813 NA 191 565 0 NA NA NA NA NA NA 270 809 0 NA NA NA NA NA NA 321 5841 324 NA NA NA NA NA NA 390 2556 371 NA NA NA NA NA
1709676000.0 136.814 NA 191 435 0 NA NA NA NA NA NA 265 645 0 NA NA NA NA NA NA 418 7713 254 NA NA NA NA NA NA 512 3141 285 NA NA NA NA NA
1709676000.0 136.815 NA 196 445 0 NA NA NA NA NA NA 280 631 0 NA NA NA NA NA NA 354 2471 278 NA NA NA NA NA NA 516 2579 334 NA NA NA NA NA
1709676000.0 136.816 NA 190 545 0 NA NA NA NA NA NA 266 814 0 NA NA NA NA NA NA 373 12002 321 NA NA NA NA NA NA 403 4137 454 NA NA NA NA NA
1709676000.0 136.817 NA 189 478 0 NA NA NA NA NA NA 265 739 0 NA NA NA NA NA NA 360 10683 242 NA NA NA NA NA NA 536 3875 265 NA NA NA NA NA
1709676000.0 136.818 NA 190 543 0 NA NA NA NA NA NA 270 817 0 NA NA NA NA NA NA 425 11467 321 NA NA NA NA NA NA 416 4266 379 NA NA NA NA NA
1709676000.0 136.819 NA 190 459 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 365 12705 240 NA NA NA NA NA NA 330 4561 268 NA NA NA NA NA
1709676000.0 136.82 NA 190 447 0 NA NA NA NA NA NA 271 696 0 NA NA NA NA NA NA 380 12200 249 NA NA NA NA NA NA 483 5054 352 NA NA NA NA NA
1709676000.0 136.821 NA 190 440 0 NA NA NA NA NA NA 271 671 0 NA NA NA NA NA NA 413 10708 227 NA NA NA NA NA NA 497 3854 263 NA NA NA NA NA
1709676000.0 136.822 NA 186 540 0 NA NA NA NA NA NA 268 813 0 NA NA NA NA NA NA 375 10736 274 NA NA NA NA NA NA 695 3797 315 NA NA NA NA NA
1709676000.0 136.823 NA 190 601 0 NA NA NA NA NA NA 265 879 0 NA NA NA NA NA NA 392 10210 278 NA NA NA NA NA NA 524 3883 316 NA NA NA NA NA
1709676000.0 136.824 NA 190 486 0 NA NA NA NA NA NA 264 766 0 NA NA NA NA NA NA 385 13353 257 NA NA NA NA NA NA 948 4581 415 NA NA NA NA NA
1709676000.0 136.825 NA 188 594 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 334 7412 318 NA NA NA NA NA NA 616 2925 346 NA NA NA NA NA
1709676000.0 136.826 NA 189 446 0 NA NA NA NA NA NA 265 682 0 NA NA NA NA NA NA 445 10447 257 NA NA NA NA NA NA 521 3797 296 NA NA NA NA NA
1709676000.0 136.827 NA 192 449 0 NA NA NA NA NA NA 266 641 0 NA NA NA NA NA NA 338 2486 276 NA NA NA NA NA NA 603 2545 339 NA NA NA NA NA
1709676000.0 136.828 NA 191 557 0 NA NA NA NA NA NA 269 834 0 NA NA NA NA NA NA 383 13288 325 NA NA NA NA NA NA 411 4717 455 NA NA NA NA NA
1709676000.0 136.829 NA 191 468 0 NA NA NA NA NA NA 274 757 0 NA NA NA NA NA NA 377 12981 246 NA NA NA NA NA NA 604 4706 287 NA NA NA NA NA
1709676000.0 136.83 NA 191 546 0 NA NA NA NA NA NA 267 833 0 NA NA NA NA NA NA 431 12796 315 NA NA NA NA NA NA 464 4477 347 NA NA NA NA NA
1709676000.0 136.831 NA 190 457 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 369 13867 237 NA NA NA NA NA NA 342 5098 259 NA NA NA NA NA
1709676000.0 136.8311 NA 235 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1715 134 NA NA NA NA NA NA NA 2571 189 NA NA NA NA NA NA
1709676000.0 136.83111 NA 241 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1741 139 NA NA NA NA NA NA NA 1477 192 NA NA NA NA NA NA
1709676000.0 136.832 NA 192 505 0 NA NA NA NA NA NA 269 771 0 NA NA NA NA NA NA 375 15567 255 NA NA NA NA NA NA 461 5991 401 NA NA NA NA NA
1709676000.0 136.833 NA 191 435 0 NA NA NA NA NA NA 267 721 0 NA NA NA NA NA NA 416 13509 219 NA NA NA NA NA NA 471 4764 241 NA NA NA NA NA
1709676000.0 136.834 NA 189 537 0 NA NA NA NA NA NA 264 810 0 NA NA NA NA NA NA 371 12821 287 NA NA NA NA NA NA 416 4984 430 NA NA NA NA NA
1709676000.0 136.835 NA 191 581 0 NA NA NA NA NA NA 274 875 0 NA NA NA NA NA NA 403 12128 292 NA NA NA NA NA NA 341 4543 458 NA NA NA NA NA
1709676000.0 136.836 NA 190 479 0 NA NA NA NA NA NA 265 821 0 NA NA NA NA NA NA 378 13775 258 NA NA NA NA NA NA 340 4811 442 NA NA NA NA NA
1709676000.0 136.837 NA 193 599 0 NA NA NA NA NA NA 268 836 0 NA NA NA NA NA NA 351 9605 319 NA NA NA NA NA NA 615 3524 354 NA NA NA NA NA
1709676000.0 136.838 NA 189 449 0 NA NA NA NA NA NA 268 704 0 NA NA NA NA NA NA 472 12083 266 NA NA NA NA NA NA 550 4565 367 NA NA NA NA NA
1709676000.0 136.839 NA 196 454 0 NA NA NA NA NA NA 271 639 0 NA NA NA NA NA NA 345 2505 279 NA NA NA NA NA NA 416 2543 339 NA NA NA NA NA
1709676000.0 136.8391 NA 236 545 0 NA NA NA NA NA NA 345 827 0 NA NA NA NA NA NA 769 11409 296 NA NA NA NA NA NA 2162 4157 375 NA NA NA NA NA
1709676000.0 136.84 NA 194 440 0 NA NA NA NA NA NA 271 677 0 NA NA NA NA NA NA 370 9771 221 NA NA NA NA NA NA 604 3670 250 NA NA NA NA NA
1709676000.0 136.841 NA 192 438 0 NA NA NA NA NA NA 275 700 0 NA NA NA NA NA NA 357 10099 223 NA NA NA NA NA NA 534 3732 255 NA NA NA NA NA
1709676000.0 136.842 NA 186 445 0 NA NA NA NA NA NA 273 748 0 NA NA NA NA NA NA 389 13607 230 NA NA NA NA NA NA 786 4683 293 NA NA NA NA NA
1709676000.0 136.843 NA 190 436 0 NA NA NA NA NA NA 271 753 0 NA NA NA NA NA NA 362 16330 239 NA NA NA NA NA NA 368 5614 300 NA NA NA NA NA
1709676000.0 136.844 NA 184 435 0 NA NA NA NA NA NA 263 671 0 NA NA NA NA NA NA 487 9237 229 NA NA NA NA NA NA 925 3560 301 NA NA NA NA NA
1709676000.0 136.845 NA 189 425 0 NA NA NA NA NA NA 265 627 0 NA NA NA NA NA NA 427 7515 229 NA NA NA NA NA NA 588 3041 301 NA NA NA NA NA
1709676000.0 136.846 NA 190 422 0 NA NA NA NA NA NA 270 621 0 NA NA NA NA NA NA 422 7347 230 NA NA NA NA NA NA 707 3056 299 NA NA NA NA NA
1709676000.0 136.847 NA 190 438 0 NA NA NA NA NA NA 266 681 0 NA NA NA NA NA NA 450 10867 227 NA NA NA NA NA NA 572 4730 267 NA NA NA NA NA
1709676000.0 136.848 NA 189 440 0 NA NA NA NA NA NA 274 718 0 NA NA NA NA NA NA 454 12933 220 NA NA NA NA NA NA 593 4521 242 NA NA NA NA NA
1709676000.0 136.849 NA 191 521 0 NA NA NA NA NA NA 269 723 0 NA NA NA NA NA NA 318 7950 328 NA NA NA NA NA NA 378 3138 371 NA NA NA NA NA
1709676000.0 136.85 NA 191 519 0 NA NA NA NA NA NA 263 762 0 NA NA NA NA NA NA 319 8636 240 NA NA NA NA NA NA 614 3419 262 NA NA NA NA NA
1709676000.0 136.8501 NA 189 394 0 NA NA NA NA NA NA 261 681 0 NA NA NA NA NA NA 325 9395 227 NA NA NA NA NA NA 449 3672 269 NA NA NA NA NA
1709676000.0 136.851 NA 190 518 0 NA NA NA NA NA NA 274 742 0 NA NA NA NA NA NA 398 8665 330 NA NA NA NA NA NA 580 3282 378 NA NA NA NA NA
1709676000.0 136.852 NA 183 478 0 NA NA NA NA NA NA 272 748 0 NA NA NA NA NA NA 365 10122 250 NA NA NA NA NA NA 828 4535 304 NA NA NA NA NA
