Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 135.9 412 0 187 155 NA NA NA NA NA 557 0 268 238 NA NA NA NA NA 798 222 562 366 NA NA NA NA NA 1142 359 786 572 NA NA NA NA NA
1709420400.0 1350.0 NA 223 397 0 NA NA NA NA NA NA 304 555 0 NA NA NA NA NA NA 357 1505 338 NA NA NA NA NA NA 883 2083 402 NA NA NA NA NA
1709420400.0 1351.0 NA 226 397 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 358 1486 346 NA NA NA NA NA NA 745 2002 441 NA NA NA NA NA
1709420400.0 1352.0 NA 224 399 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 342 1457 355 NA NA NA NA NA NA 515 1713 532 NA NA NA NA NA
1709420400.0 1353.0 NA 225 405 0 NA NA NA NA NA NA 306 562 0 NA NA NA NA NA NA 361 1566 345 NA NA NA NA NA NA 834 2141 401 NA NA NA NA NA
1709420400.0 1354.0 NA 221 399 0 NA NA NA NA NA NA 305 532 0 NA NA NA NA NA NA 359 1525 342 NA NA NA NA NA NA 759 1999 454 NA NA NA NA NA
1709420400.0 1355.0 NA 229 395 0 NA NA NA NA NA NA 313 563 0 NA NA NA NA NA NA 366 1578 341 NA NA NA NA NA NA 426 1866 398 NA NA NA NA NA
1709420400.0 1356.0 155 218 435 0 206 NA NA NA NA 247 296 593 0 288 NA NA NA NA 1615 338 1552 346 590 NA NA NA NA 1065 482 2082 465 828 NA NA NA NA
1709420400.0 136.721 NA 160 429 0 NA NA NA NA NA NA 241 602 0 NA NA NA NA NA NA 377 4628 305 NA NA NA NA NA NA 818 2232 399 NA NA NA NA NA
1709420400.0 136.722 NA 163 419 0 NA NA NA NA NA NA 244 588 0 NA NA NA NA NA NA 338 5389 218 NA NA NA NA NA NA 451 2583 271 NA NA NA NA NA
1709420400.0 136.723 NA 165 427 0 NA NA NA NA NA NA 238 593 0 NA NA NA NA NA NA 387 4982 294 NA NA NA NA NA NA 795 2363 352 NA NA NA NA NA
1709420400.0 136.724 NA 163 386 0 NA NA NA NA NA NA 243 601 0 NA NA NA NA NA NA 356 6173 208 NA NA NA NA NA NA 410 2950 273 NA NA NA NA NA
1709420400.0 136.72411 NA 223 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1443 145 NA NA NA NA NA NA NA 1471 206 NA NA NA NA NA NA
1709420400.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1605 140 NA NA NA NA NA NA NA 1332 172 NA NA NA NA NA NA
1709420400.0 136.725 NA 160 413 0 NA NA NA NA NA NA 244 590 0 NA NA NA NA NA NA 362 5264 219 NA NA NA NA NA NA 571 2426 307 NA NA NA NA NA
1709420400.0 136.726 NA 161 374 0 NA NA NA NA NA NA 243 551 0 NA NA NA NA NA NA 399 5449 198 NA NA NA NA NA NA 501 2575 234 NA NA NA NA NA
1709420400.0 136.727 NA 266 461 0 NA NA NA NA NA NA 372 650 0 NA NA NA NA NA NA 607 5255 308 NA NA NA NA NA NA 701 2386 402 NA NA NA NA NA
1709420400.0 136.728 NA 265 459 0 NA NA NA NA NA NA 370 687 0 NA NA NA NA NA NA 697 5821 297 NA NA NA NA NA NA 1028 2587 367 NA NA NA NA NA
1709420400.0 136.729 NA 164 437 0 NA NA NA NA NA NA 237 602 0 NA NA NA NA NA NA 342 5250 262 NA NA NA NA NA NA 441 2364 384 NA NA NA NA NA
1709420400.0 136.73 NA 165 435 0 NA NA NA NA NA NA 242 625 0 NA NA NA NA NA NA 392 5327 246 NA NA NA NA NA NA 770 2661 338 NA NA NA NA NA
1709420400.0 136.731 NA 163 428 0 NA NA NA NA NA NA 237 610 0 NA NA NA NA NA NA 345 5283 206 NA NA NA NA NA NA 573 2524 244 NA NA NA NA NA
1709420400.0 136.732 NA 164 463 0 NA NA NA NA NA NA 240 632 0 NA NA NA NA NA NA 340 4276 309 NA NA NA NA NA NA 551 2138 431 NA NA NA NA NA
1709420400.0 136.733 NA 239 128 0 NA NA NA NA NA NA 392 198 0 NA NA NA NA NA NA 842 232 196 NA NA NA NA NA NA 1079 332 230 NA NA NA NA NA
1709420400.0 136.734 NA 162 379 0 NA NA NA NA NA NA 235 550 0 NA NA NA NA NA NA 446 5372 229 NA NA NA NA NA NA 709 2575 282 NA NA NA NA NA
1709420400.0 136.735 NA 166 369 0 NA NA NA NA NA NA 247 536 0 NA NA NA NA NA NA 381 2227 256 NA NA NA NA NA NA 434 2658 336 NA NA NA NA NA
1709420400.0 136.736 NA 163 440 0 NA NA NA NA NA NA 236 662 0 NA NA NA NA NA NA 385 7719 304 NA NA NA NA NA NA 406 2963 360 NA NA NA NA NA
1709420400.0 136.737 NA 162 424 0 NA NA NA NA NA NA 234 629 0 NA NA NA NA NA NA 398 8564 223 NA NA NA NA NA NA 494 3253 290 NA NA NA NA NA
1709420400.0 136.738 NA 163 433 0 NA NA NA NA NA NA 238 651 0 NA NA NA NA NA NA 471 8671 295 NA NA NA NA NA NA 586 3306 333 NA NA NA NA NA
1709420400.0 136.739 NA 164 431 0 NA NA NA NA NA NA 235 668 0 NA NA NA NA NA NA 410 9702 214 NA NA NA NA NA NA 418 3761 261 NA NA NA NA NA
1709420400.0 136.74 NA 163 436 0 NA NA NA NA NA NA 235 657 0 NA NA NA NA NA NA 397 8536 210 NA NA NA NA NA NA 472 3263 274 NA NA NA NA NA
1709420400.0 136.741 NA 164 385 0 NA NA NA NA NA NA 245 581 0 NA NA NA NA NA NA 447 8436 195 NA NA NA NA NA NA 562 3229 252 NA NA NA NA NA
1709420400.0 136.742 NA 164 439 0 NA NA NA NA NA NA 238 648 0 NA NA NA NA NA NA 388 8050 251 NA NA NA NA NA NA 504 3009 312 NA NA NA NA NA
1709420400.0 136.743 NA 164 469 0 NA NA NA NA NA NA 246 650 0 NA NA NA NA NA NA 423 7796 249 NA NA NA NA NA NA 540 2962 299 NA NA NA NA NA
1709420400.0 136.744 NA 162 433 0 NA NA NA NA NA NA 235 625 0 NA NA NA NA NA NA 385 8459 221 NA NA NA NA NA NA 496 3276 284 NA NA NA NA NA
1709420400.0 136.745 NA 163 467 0 NA NA NA NA NA NA 240 677 0 NA NA NA NA NA NA 375 6312 292 NA NA NA NA NA NA 557 2892 335 NA NA NA NA NA
1709420400.0 136.746 NA 163 385 0 NA NA NA NA NA NA 244 587 0 NA NA NA NA NA NA 477 7870 230 NA NA NA NA NA NA 663 3126 285 NA NA NA NA NA
1709420400.0 136.747 NA 162 442 0 NA NA NA NA NA NA 234 643 0 NA NA NA NA NA NA 407 7745 307 NA NA NA NA NA NA 655 2946 389 NA NA NA NA NA
1709420400.0 136.748 NA 163 384 0 NA NA NA NA NA NA 237 581 0 NA NA NA NA NA NA 397 7775 223 NA NA NA NA NA NA 833 3109 326 NA NA NA NA NA
1709420400.0 136.749 NA 163 448 0 NA NA NA NA NA NA 241 636 0 NA NA NA NA NA NA 479 8622 310 NA NA NA NA NA NA 705 3153 385 NA NA NA NA NA
1709420400.0 136.75 NA 162 411 0 NA NA NA NA NA NA 237 693 0 NA NA NA NA NA NA 427 10433 206 NA NA NA NA NA NA 616 4264 251 NA NA NA NA NA
1709420400.0 136.751 NA 163 437 0 NA NA NA NA NA NA 239 671 0 NA NA NA NA NA NA 432 10741 199 NA NA NA NA NA NA 483 3874 227 NA NA NA NA NA
1709420400.0 136.752 NA 164 387 0 NA NA NA NA NA NA 241 597 0 NA NA NA NA NA NA 428 8350 195 NA NA NA NA NA NA 750 3184 248 NA NA NA NA NA
1709420400.0 136.753 NA 164 448 0 NA NA NA NA NA NA 240 639 0 NA NA NA NA NA NA 391 8445 265 NA NA NA NA NA NA 545 3109 471 NA NA NA NA NA
1709420400.0 136.754 NA 167 479 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 414 7312 251 NA NA NA NA NA NA 581 2922 313 NA NA NA NA NA
1709420400.0 136.755 NA 164 428 0 NA NA NA NA NA NA 240 647 0 NA NA NA NA NA NA 399 9181 219 NA NA NA NA NA NA 3971 3444 266 NA NA NA NA NA
1709420400.0 136.756 NA 165 471 0 NA NA NA NA NA NA 242 655 0 NA NA NA NA NA NA 373 5809 308 NA NA NA NA NA NA 559 2611 380 NA NA NA NA NA
1709420400.0 136.757 NA 165 392 0 NA NA NA NA NA NA 241 601 0 NA NA NA NA NA NA 467 7618 235 NA NA NA NA NA NA 685 3099 283 NA NA NA NA NA
1709420400.0 136.758 NA 162 453 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 425 10093 305 NA NA NA NA NA NA 616 4442 366 NA NA NA NA NA
1709420400.0 136.759 NA 164 434 0 NA NA NA NA NA NA 240 658 0 NA NA NA NA NA NA 424 10951 209 NA NA NA NA NA NA 659 3914 236 NA NA NA NA NA
1709420400.0 136.76 NA 164 460 0 NA NA NA NA NA NA 236 695 0 NA NA NA NA NA NA 475 11907 306 NA NA NA NA NA NA 462 4689 364 NA NA NA NA NA
1709420400.0 136.761 NA 164 447 0 NA NA NA NA NA NA 237 688 0 NA NA NA NA NA NA 428 13016 204 NA NA NA NA NA NA 718 4438 239 NA NA NA NA NA
1709420400.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1724 164 NA NA NA NA NA NA NA 1342 458 NA NA NA NA NA NA
1709420400.0 136.76111 NA 235 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1613 151 NA NA NA NA NA NA NA 1514 199 NA NA NA NA NA NA
1709420400.0 136.762 NA 162 420 0 NA NA NA NA NA NA 237 647 0 NA NA NA NA NA NA 406 14553 217 NA NA NA NA NA NA 303 5377 355 NA NA NA NA NA
1709420400.0 136.763 NA 163 395 0 NA NA NA NA NA NA 237 613 0 NA NA NA NA NA NA 464 11566 206 NA NA NA NA NA NA 686 4199 300 NA NA NA NA NA
1709420400.0 136.764 NA 163 453 0 NA NA NA NA NA NA 237 665 0 NA NA NA NA NA NA 419 11433 254 NA NA NA NA NA NA 697 3949 317 NA NA NA NA NA
1709420400.0 136.765 NA 164 481 0 NA NA NA NA NA NA 234 682 0 NA NA NA NA NA NA 414 10293 255 NA NA NA NA NA NA 3703 4175 312 NA NA NA NA NA
1709420400.0 136.766 NA 162 411 0 NA NA NA NA NA NA 236 673 0 NA NA NA NA NA NA 423 11621 213 NA NA NA NA NA NA 864 4386 244 NA NA NA NA NA
1709420400.0 136.767 NA 165 476 0 NA NA NA NA NA NA 245 697 0 NA NA NA NA NA NA 388 8005 307 NA NA NA NA NA NA 526 3094 354 NA NA NA NA NA
1709420400.0 136.768 NA 163 397 0 NA NA NA NA NA NA 234 625 0 NA NA NA NA NA NA 502 10485 230 NA NA NA NA NA NA 499 3932 258 NA NA NA NA NA
1709420400.0 136.769 NA 164 448 0 NA NA NA NA NA NA 243 635 0 NA NA NA NA NA NA 378 7415 304 NA NA NA NA NA NA 515 3052 378 NA NA NA NA NA
1709420400.0 136.77 NA 163 437 0 NA NA NA NA NA NA 239 640 0 NA NA NA NA NA NA 374 7896 225 NA NA NA NA NA NA 635 3178 332 NA NA NA NA NA
1709420400.0 136.771 NA 165 444 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 439 7491 288 NA NA NA NA NA NA 583 2939 327 NA NA NA NA NA
1709420400.0 136.772 NA 162 426 0 NA NA NA NA NA NA 236 657 0 NA NA NA NA NA NA 389 9194 214 NA NA NA NA NA NA 702 3432 289 NA NA NA NA NA
1709420400.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1575 141 NA NA NA NA NA NA NA 1376 170 NA NA NA NA NA NA
1709420400.0 136.77211 NA 225 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1595 167 NA NA NA NA NA NA NA 1782 657 NA NA NA NA NA NA
1709420400.0 136.773 NA 164 435 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 389 7983 209 NA NA NA NA NA NA 497 3179 283 NA NA NA NA NA
1709420400.0 136.774 NA 167 389 0 NA NA NA NA NA NA 241 591 0 NA NA NA NA NA NA 413 8072 196 NA NA NA NA NA NA 493 3198 257 NA NA NA NA NA
1709420400.0 136.775 NA 165 442 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 374 7282 248 NA NA NA NA NA NA 501 3454 296 NA NA NA NA NA
1709420400.0 136.776 NA 165 470 0 NA NA NA NA NA NA 232 675 0 NA NA NA NA NA NA 398 7177 251 NA NA NA NA NA NA 455 2833 298 NA NA NA NA NA
1709420400.0 136.777 NA 164 439 0 NA NA NA NA NA NA 239 655 0 NA NA NA NA NA NA 363 8267 221 NA NA NA NA NA NA 615 3316 290 NA NA NA NA NA
1709420400.0 136.778 NA 165 472 0 NA NA NA NA NA NA 234 643 0 NA NA NA NA NA NA 363 5320 293 NA NA NA NA NA NA 754 2362 329 NA NA NA NA NA
1709420400.0 136.779 NA 163 393 0 NA NA NA NA NA NA 242 595 0 NA NA NA NA NA NA 454 7279 230 NA NA NA NA NA NA 597 3055 286 NA NA NA NA NA
1709420400.0 136.78 NA 186 524 0 NA NA NA NA NA NA 267 760 0 NA NA NA NA NA NA 386 9893 326 NA NA NA NA NA NA 497 3564 361 NA NA NA NA NA
1709420400.0 136.7801 NA 180 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 457 156 NA NA NA NA NA NA NA 791 187 NA NA NA NA NA NA
1709420400.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 287 158 NA NA NA NA NA NA NA 436 270 NA NA NA NA NA NA
1709420400.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 584 165 NA NA NA NA NA NA NA 1199 803 NA NA NA NA NA NA
1709420400.0 136.781 NA 186 428 0 NA NA NA NA NA NA 264 706 0 NA NA NA NA NA NA 374 10454 251 NA NA NA NA NA NA 898 4052 282 NA NA NA NA NA
1709420400.0 136.782 NA 184 538 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 493 11182 322 NA NA NA NA NA NA 695 3898 352 NA NA NA NA NA
1709420400.0 136.783 NA 186 473 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 372 12523 266 NA NA NA NA NA NA 618 4345 342 NA NA NA NA NA
1709420400.0 136.784 NA 185 431 0 NA NA NA NA NA NA 261 665 0 NA NA NA NA NA NA 377 9835 244 NA NA NA NA NA NA 474 3720 274 NA NA NA NA NA
1709420400.0 136.785 NA 187 447 0 NA NA NA NA NA NA 265 676 0 NA NA NA NA NA NA 455 10923 230 NA NA NA NA NA NA 558 3961 275 NA NA NA NA NA
1709420400.0 136.786 NA 183 512 0 NA NA NA NA NA NA 264 794 0 NA NA NA NA NA NA 386 11018 294 NA NA NA NA NA NA 956 4080 374 NA NA NA NA NA
1709420400.0 136.787 NA 184 601 0 NA NA NA NA NA NA 263 895 0 NA NA NA NA NA NA 433 10392 283 NA NA NA NA NA NA 959 3950 317 NA NA NA NA NA
1709420400.0 136.788 NA 187 465 0 NA NA NA NA NA NA 270 754 0 NA NA NA NA NA NA 360 11784 249 NA NA NA NA NA NA 322 4208 278 NA NA NA NA NA
1709420400.0 136.789 NA 185 573 0 NA NA NA NA NA NA 265 839 0 NA NA NA NA NA NA 363 9483 342 NA NA NA NA NA NA 528 3523 402 NA NA NA NA NA
1709420400.0 136.79 NA 190 433 0 NA NA NA NA NA NA 268 638 0 NA NA NA NA NA NA 440 6107 279 NA NA NA NA NA NA 437 2834 359 NA NA NA NA NA
1709420400.0 136.791 NA 187 440 0 NA NA NA NA NA NA 269 625 0 NA NA NA NA NA NA 392 2403 293 NA NA NA NA NA NA 434 2482 361 NA NA NA NA NA
1709420400.0 136.792 NA 189 529 0 NA NA NA NA NA NA 273 755 0 NA NA NA NA NA NA 363 8330 327 NA NA NA NA NA NA 610 3112 356 NA NA NA NA NA
1709420400.0 136.793 NA 186 479 0 NA NA NA NA NA NA 257 702 0 NA NA NA NA NA NA 350 7815 272 NA NA NA NA NA NA 462 3200 390 NA NA NA NA NA
1709420400.0 136.794 NA 189 531 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 432 8447 327 NA NA NA NA NA NA 613 3301 363 NA NA NA NA NA
1709420400.0 136.795 NA 186 474 0 NA NA NA NA NA NA 260 708 0 NA NA NA NA NA NA 366 9260 258 NA NA NA NA NA NA 644 3731 318 NA NA NA NA NA
1709420400.0 136.796 NA 188 431 0 NA NA NA NA NA NA 260 647 0 NA NA NA NA NA NA 353 7892 257 NA NA NA NA NA NA 663 3207 358 NA NA NA NA NA
1709420400.0 136.797 NA 187 428 0 NA NA NA NA NA NA 257 655 0 NA NA NA NA NA NA 417 9111 240 NA NA NA NA NA NA 616 3678 287 NA NA NA NA NA
1709420400.0 136.798 NA 187 528 0 NA NA NA NA NA NA 263 759 0 NA NA NA NA NA NA 351 8400 297 NA NA NA NA NA NA 683 3309 366 NA NA NA NA NA
1709420400.0 136.799 NA 185 600 0 NA NA NA NA NA NA 268 856 0 NA NA NA NA NA NA 403 8591 297 NA NA NA NA NA NA 3989 3592 357 NA NA NA NA NA
1709420400.0 136.8 NA 188 481 0 NA NA NA NA NA NA 268 711 0 NA NA NA NA NA NA 355 9168 265 NA NA NA NA NA NA 564 3758 331 NA NA NA NA NA
1709420400.0 136.801 NA 187 565 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 334 6000 329 NA NA NA NA NA NA 356 2697 363 NA NA NA NA NA
1709420400.0 136.802 NA 186 433 0 NA NA NA NA NA NA 262 637 0 NA NA NA NA NA NA 432 7324 276 NA NA NA NA NA NA 645 3129 372 NA NA NA NA NA
1709420400.0 136.803 NA 189 451 0 NA NA NA NA NA NA 271 631 0 NA NA NA NA NA NA 365 2390 294 NA NA NA NA NA NA 447 2423 373 NA NA NA NA NA
1709420400.0 136.804 NA 187 521 0 NA NA NA NA NA NA 263 774 0 NA NA NA NA NA NA 358 8149 319 NA NA NA NA NA NA 631 3109 352 NA NA NA NA NA
1709420400.0 136.805 NA 189 472 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 349 8432 270 NA NA NA NA NA NA 447 3438 395 NA NA NA NA NA
1709420400.0 136.806 NA 187 521 0 NA NA NA NA NA NA 264 744 0 NA NA NA NA NA NA 416 7968 347 NA NA NA NA NA NA 3945 3117 442 NA NA NA NA NA
1709420400.0 136.807 NA 188 472 0 NA NA NA NA NA NA 262 702 0 NA NA NA NA NA NA 381 9432 251 NA NA NA NA NA NA 565 3602 290 NA NA NA NA NA
1709420400.0 136.808 NA 187 473 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 357 8277 260 NA NA NA NA NA NA 535 3256 368 NA NA NA NA NA
1709420400.0 136.809 NA 187 422 0 NA NA NA NA NA NA 265 636 0 NA NA NA NA NA NA 414 8256 240 NA NA NA NA NA NA 791 3300 304 NA NA NA NA NA
1709420400.0 136.81 NA 187 522 0 NA NA NA NA NA NA 261 769 0 NA NA NA NA NA NA 350 7988 304 NA NA NA NA NA NA 602 3314 362 NA NA NA NA NA
1709420400.0 136.811 NA 189 585 0 NA NA NA NA NA NA 268 840 0 NA NA NA NA NA NA 398 8588 294 NA NA NA NA NA NA 510 3559 353 NA NA NA NA NA
1709420400.0 136.812 NA 185 467 0 NA NA NA NA NA NA 265 722 0 NA NA NA NA NA NA 373 9702 263 NA NA NA NA NA NA 615 4344 318 NA NA NA NA NA
1709420400.0 136.813 NA 187 565 0 NA NA NA NA NA NA 259 784 0 NA NA NA NA NA NA 335 5972 331 NA NA NA NA NA NA 724 2599 363 NA NA NA NA NA
1709420400.0 136.814 NA 185 429 0 NA NA NA NA NA NA 259 646 0 NA NA NA NA NA NA 437 7916 279 NA NA NA NA NA NA 496 3219 400 NA NA NA NA NA
1709420400.0 136.815 NA 191 441 0 NA NA NA NA NA NA 272 636 0 NA NA NA NA NA NA 361 2517 293 NA NA NA NA NA NA 482 2734 376 NA NA NA NA NA
1709420400.0 136.816 NA 187 527 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 377 13065 343 NA NA NA NA NA NA 410 5206 430 NA NA NA NA NA
1709420400.0 136.817 NA 187 445 0 NA NA NA NA NA NA 266 737 0 NA NA NA NA NA NA 379 11085 262 NA NA NA NA NA NA 522 3967 324 NA NA NA NA NA
1709420400.0 136.818 NA 186 541 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 466 11921 351 NA NA NA NA NA NA 593 4566 453 NA NA NA NA NA
1709420400.0 136.819 NA 187 458 0 NA NA NA NA NA NA 263 764 0 NA NA NA NA NA NA 372 12779 269 NA NA NA NA NA NA 579 4918 382 NA NA NA NA NA
1709420400.0 136.82 NA 187 448 0 NA NA NA NA NA NA 269 707 0 NA NA NA NA NA NA 406 12396 251 NA NA NA NA NA NA 810 4465 296 NA NA NA NA NA
1709420400.0 136.821 NA 186 434 0 NA NA NA NA NA NA 263 684 0 NA NA NA NA NA NA 431 11314 246 NA NA NA NA NA NA 533 4043 319 NA NA NA NA NA
1709420400.0 136.822 NA 186 529 0 NA NA NA NA NA NA 264 810 0 NA NA NA NA NA NA 375 11470 296 NA NA NA NA NA NA 432 4193 367 NA NA NA NA NA
1709420400.0 136.823 NA 186 600 0 NA NA NA NA NA NA 267 898 0 NA NA NA NA NA NA 423 10790 304 NA NA NA NA NA NA 600 4041 400 NA NA NA NA NA
1709420400.0 136.824 NA 188 488 0 NA NA NA NA NA NA 265 804 0 NA NA NA NA NA NA 379 13351 285 NA NA NA NA NA NA 542 4618 461 NA NA NA NA NA
1709420400.0 136.825 NA 186 591 0 NA NA NA NA NA NA 270 833 0 NA NA NA NA NA NA 338 7517 329 NA NA NA NA NA NA 516 3068 366 NA NA NA NA NA
1709420400.0 136.826 NA 183 428 0 NA NA NA NA NA NA 269 678 0 NA NA NA NA NA NA 469 11180 263 NA NA NA NA NA NA 752 4236 294 NA NA NA NA NA
1709420400.0 136.827 NA 190 451 0 NA NA NA NA NA NA 261 630 0 NA NA NA NA NA NA 347 2514 292 NA NA NA NA NA NA 580 2655 362 NA NA NA NA NA
1709420400.0 136.828 NA 188 546 0 NA NA NA NA NA NA 268 819 0 NA NA NA NA NA NA 397 13174 347 NA NA NA NA NA NA 959 4809 458 NA NA NA NA NA
1709420400.0 136.829 NA 184 487 0 NA NA NA NA NA NA 265 770 0 NA NA NA NA NA NA 381 12527 280 NA NA NA NA NA NA 767 4498 365 NA NA NA NA NA
1709420400.0 136.83 NA 186 540 0 NA NA NA NA NA NA 268 809 0 NA NA NA NA NA NA 449 12811 351 NA NA NA NA NA NA 515 4712 455 NA NA NA NA NA
1709420400.0 136.831 NA 187 500 0 NA NA NA NA NA NA 268 774 0 NA NA NA NA NA NA 390 13809 279 NA NA NA NA NA NA 854 4792 381 NA NA NA NA NA
1709420400.0 136.8311 NA 231 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1662 141 NA NA NA NA NA NA NA 1602 176 NA NA NA NA NA NA
1709420400.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1706 140 NA NA NA NA NA NA NA 1610 177 NA NA NA NA NA NA
1709420400.0 136.832 NA 188 468 0 NA NA NA NA NA NA 260 790 0 NA NA NA NA NA NA 363 15286 261 NA NA NA NA NA NA 308 5207 395 NA NA NA NA NA
1709420400.0 136.833 NA 187 444 0 NA NA NA NA NA NA 266 732 0 NA NA NA NA NA NA 421 13311 239 NA NA NA NA NA NA 556 4688 274 NA NA NA NA NA
1709420400.0 136.834 NA 187 541 0 NA NA NA NA NA NA 264 812 0 NA NA NA NA NA NA 396 13511 291 NA NA NA NA NA NA 514 5052 344 NA NA NA NA NA
1709420400.0 136.835 NA 187 609 0 NA NA NA NA NA NA 266 882 0 NA NA NA NA NA NA 408 11863 303 NA NA NA NA NA NA 442 4341 361 NA NA NA NA NA
1709420400.0 136.836 NA 187 496 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 399 13497 274 NA NA NA NA NA NA 612 4865 375 NA NA NA NA NA
1709420400.0 136.837 NA 189 591 0 NA NA NA NA NA NA 268 870 0 NA NA NA NA NA NA 369 10150 348 NA NA NA NA NA NA 560 3676 463 NA NA NA NA NA
1709420400.0 136.838 NA 185 449 0 NA NA NA NA NA NA 269 706 0 NA NA NA NA NA NA 500 12611 261 NA NA NA NA NA NA 895 4448 294 NA NA NA NA NA
1709420400.0 136.839 NA 194 447 0 NA NA NA NA NA NA 271 632 0 NA NA NA NA NA NA 345 2612 300 NA NA NA NA NA NA 464 2813 458 NA NA NA NA NA
1709420400.0 136.8391 NA 224 558 0 NA NA NA NA NA NA 336 797 0 NA NA NA NA NA NA 905 11007 304 NA NA NA NA NA NA 2545 3909 360 NA NA NA NA NA
1709420400.0 136.84 NA 189 442 0 NA NA NA NA NA NA 267 684 0 NA NA NA NA NA NA 388 10159 236 NA NA NA NA NA NA 867 3751 279 NA NA NA NA NA
1709420400.0 136.841 NA 188 432 0 NA NA NA NA NA NA 265 673 0 NA NA NA NA NA NA 379 10410 248 NA NA NA NA NA NA 522 4162 382 NA NA NA NA NA
1709420400.0 136.842 NA 187 442 0 NA NA NA NA NA NA 268 732 0 NA NA NA NA NA NA 369 13474 235 NA NA NA NA NA NA 319 4658 268 NA NA NA NA NA
1709420400.0 136.843 NA 186 446 0 NA NA NA NA NA NA 272 734 0 NA NA NA NA NA NA 369 15850 231 NA NA NA NA NA NA 308 5265 267 NA NA NA NA NA
1709420400.0 136.844 NA 185 433 0 NA NA NA NA NA NA 267 660 0 NA NA NA NA NA NA 463 8914 239 NA NA NA NA NA NA 573 3490 289 NA NA NA NA NA
1709420400.0 136.845 NA 187 426 0 NA NA NA NA NA NA 272 610 0 NA NA NA NA NA NA 418 7420 234 NA NA NA NA NA NA 460 3358 288 NA NA NA NA NA
1709420400.0 136.846 NA 187 419 0 NA NA NA NA NA NA 263 631 0 NA NA NA NA NA NA 422 7095 235 NA NA NA NA NA NA 653 2979 285 NA NA NA NA NA
1709420400.0 136.847 NA 187 439 0 NA NA NA NA NA NA 268 712 0 NA NA NA NA NA NA 465 11419 251 NA NA NA NA NA NA 490 4705 332 NA NA NA NA NA
1709420400.0 136.848 NA 186 439 0 NA NA NA NA NA NA 265 703 0 NA NA NA NA NA NA 456 13094 236 NA NA NA NA NA NA 475 4586 273 NA NA NA NA NA
1709420400.0 136.849 NA 188 515 0 NA NA NA NA NA NA 268 762 0 NA NA NA NA NA NA 326 8127 335 NA NA NA NA NA NA 497 3188 366 NA NA NA NA NA
1709420400.0 136.85 NA 185 496 0 NA NA NA NA NA NA 258 797 0 NA NA NA NA NA NA 324 8698 268 NA NA NA NA NA NA 3975 3421 377 NA NA NA NA NA
1709420400.0 136.8501 NA 186 434 0 NA NA NA NA NA NA 268 635 0 NA NA NA NA NA NA 334 9368 234 NA NA NA NA NA NA 583 3801 276 NA NA NA NA NA
