Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 135.7 541 0 184 NA NA NA NA NA NA 858 0 267 NA NA NA NA NA NA 865 229 575 NA NA NA NA NA NA 1201 547 1157 NA NA NA NA NA NA
1709848800.0 135.8 346 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1709848800.0 135.9 574 0 187 NA NA NA NA NA NA 889 0 256 NA NA NA NA NA NA 837 231 526 NA NA NA NA NA NA 1277 427 726 NA NA NA NA NA NA
1709848800.0 1350.0 NA 200 388 0 NA NA NA NA NA NA 412 529 0 NA NA NA NA NA NA 746 1534 399 NA NA NA NA NA NA 817 2324 564 NA NA NA NA NA
1709848800.0 1351.0 NA 207 381 0 NA NA NA NA NA NA 405 538 0 NA NA NA NA NA NA 1146 1306 377 NA NA NA NA NA NA 582 1366 415 NA NA NA NA NA
1709848800.0 1352.0 NA 206 403 0 NA NA NA NA NA NA 391 546 0 NA NA NA NA NA NA 758 1565 386 NA NA NA NA NA NA 937 2125 544 NA NA NA NA NA
1709848800.0 1353.0 NA 206 397 0 NA NA NA NA NA NA 400 549 0 NA NA NA NA NA NA 817 1433 361 NA NA NA NA NA NA 545 1397 423 NA NA NA NA NA
1709848800.0 1354.0 NA 210 406 0 NA NA NA NA NA NA 398 552 0 NA NA NA NA NA NA 750 1616 399 NA NA NA NA NA NA 978 2341 569 NA NA NA NA NA
1709848800.0 1355.0 NA 221 413 0 NA NA NA NA NA NA 405 532 0 NA NA NA NA NA NA 676 1419 348 NA NA NA NA NA NA 461 1593 410 NA NA NA NA NA
1709848800.0 1356.0 159 189 440 0 204 NA NA NA NA 251 386 581 0 294 NA NA NA NA 2040 1248 1578 416 692 NA NA NA NA 1195 1158 2314 681 1168 NA NA NA NA
1709848800.0 136.721 NA 148 429 0 NA NA NA NA NA NA 223 599 0 NA NA NA NA NA NA 430 4829 304 NA NA NA NA NA NA 599 2327 351 NA NA NA NA NA
1709848800.0 136.722 NA 149 421 0 NA NA NA NA NA NA 214 589 0 NA NA NA NA NA NA 375 5431 234 NA NA NA NA NA NA 395 2489 362 NA NA NA NA NA
1709848800.0 136.723 NA 151 429 0 NA NA NA NA NA NA 224 574 0 NA NA NA NA NA NA 433 5131 309 NA NA NA NA NA NA 644 2318 431 NA NA NA NA NA
1709848800.0 136.724 NA 151 425 0 NA NA NA NA NA NA 219 581 0 NA NA NA NA NA NA 419 5991 215 NA NA NA NA NA NA 1170 2557 362 NA NA NA NA NA
1709848800.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1404 163 NA NA NA NA NA NA NA 1673 288 NA NA NA NA NA NA
1709848800.0 136.72412 NA 262 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1623 161 NA NA NA NA NA NA NA 2042 289 NA NA NA NA NA NA
1709848800.0 136.725 NA 151 421 0 NA NA NA NA NA NA 215 588 0 NA NA NA NA NA NA 396 5057 206 NA NA NA NA NA NA 689 2270 279 NA NA NA NA NA
1709848800.0 136.726 NA 151 379 0 NA NA NA NA NA NA 225 529 0 NA NA NA NA NA NA 412 5583 210 NA NA NA NA NA NA 568 2715 323 NA NA NA NA NA
1709848800.0 136.727 NA 256 457 0 NA NA NA NA NA NA 346 669 0 NA NA NA NA NA NA 641 5332 315 NA NA NA NA NA NA 517 2632 376 NA NA NA NA NA
1709848800.0 136.728 NA 256 465 0 NA NA NA NA NA NA 362 636 0 NA NA NA NA NA NA 854 6440 337 NA NA NA NA NA NA 1604 2974 409 NA NA NA NA NA
1709848800.0 136.729 NA 150 437 0 NA NA NA NA NA NA 216 611 0 NA NA NA NA NA NA 408 5399 250 NA NA NA NA NA NA 577 2454 290 NA NA NA NA NA
1709848800.0 136.73 NA 148 480 0 NA NA NA NA NA NA 219 653 0 NA NA NA NA NA NA 426 5438 231 NA NA NA NA NA NA 1043 2541 263 NA NA NA NA NA
1709848800.0 136.731 NA 149 430 0 NA NA NA NA NA NA 218 580 0 NA NA NA NA NA NA 414 5384 226 NA NA NA NA NA NA 405 2519 308 NA NA NA NA NA
1709848800.0 136.732 NA 141 458 0 NA NA NA NA NA NA 213 619 0 NA NA NA NA NA NA 352 4376 297 NA NA NA NA NA NA 425 2277 338 NA NA NA NA NA
1709848800.0 136.733 NA 233 125 0 NA NA NA NA NA NA 360 186 0 NA NA NA NA NA NA 846 248 225 NA NA NA NA NA NA 1165 630 461 NA NA NA NA NA
1709848800.0 136.734 NA 124 382 0 NA NA NA NA NA NA 217 509 0 NA NA NA NA NA NA 475 5141 217 NA NA NA NA NA NA 684 2292 261 NA NA NA NA NA
1709848800.0 136.735 NA 151 360 0 NA NA NA NA NA NA 229 504 0 NA NA NA NA NA NA 391 1832 259 NA NA NA NA NA NA 729 1913 344 NA NA NA NA NA
1709848800.0 136.736 NA 152 437 0 NA NA NA NA NA NA 223 633 0 NA NA NA NA NA NA 495 9011 329 NA NA NA NA NA NA 647 3521 417 NA NA NA NA NA
1709848800.0 136.737 NA 150 420 0 NA NA NA NA NA NA 215 630 0 NA NA NA NA NA NA 483 9661 236 NA NA NA NA NA NA 775 3778 287 NA NA NA NA NA
1709848800.0 136.738 NA 151 442 0 NA NA NA NA NA NA 226 639 0 NA NA NA NA NA NA 595 9783 338 NA NA NA NA NA NA 702 3880 413 NA NA NA NA NA
1709848800.0 136.739 NA 151 420 0 NA NA NA NA NA NA 215 660 0 NA NA NA NA NA NA 528 10949 228 NA NA NA NA NA NA 698 3986 288 NA NA NA NA NA
1709848800.0 136.74 NA 150 437 0 NA NA NA NA NA NA 216 619 0 NA NA NA NA NA NA 497 9713 225 NA NA NA NA NA NA 810 3530 280 NA NA NA NA NA
1709848800.0 136.741 NA 137 384 0 NA NA NA NA NA NA 219 583 0 NA NA NA NA NA NA 603 9482 197 NA NA NA NA NA NA 800 3547 239 NA NA NA NA NA
1709848800.0 136.742 NA 150 426 0 NA NA NA NA NA NA 217 622 0 NA NA NA NA NA NA 501 9412 280 NA NA NA NA NA NA 667 3674 367 NA NA NA NA NA
1709848800.0 136.743 NA 152 462 0 NA NA NA NA NA NA 220 647 0 NA NA NA NA NA NA 477 8248 263 NA NA NA NA NA NA 492 3210 397 NA NA NA NA NA
1709848800.0 136.744 NA 136 429 0 NA NA NA NA NA NA 214 645 0 NA NA NA NA NA NA 546 9401 241 NA NA NA NA NA NA 570 3489 299 NA NA NA NA NA
1709848800.0 136.745 NA 149 463 0 NA NA NA NA NA NA 222 647 0 NA NA NA NA NA NA 405 6314 314 NA NA NA NA NA NA 619 2620 477 NA NA NA NA NA
1709848800.0 136.746 NA 150 381 0 NA NA NA NA NA NA 217 590 0 NA NA NA NA NA NA 596 8918 256 NA NA NA NA NA NA 637 3697 313 NA NA NA NA NA
1709848800.0 136.747 NA 149 444 0 NA NA NA NA NA NA 222 631 0 NA NA NA NA NA NA 526 8815 347 NA NA NA NA NA NA 931 3549 465 NA NA NA NA NA
1709848800.0 136.748 NA 150 388 0 NA NA NA NA NA NA 215 569 0 NA NA NA NA NA NA 424 7793 224 NA NA NA NA NA NA 484 2900 314 NA NA NA NA NA
1709848800.0 136.749 NA 150 446 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 507 9213 305 NA NA NA NA NA NA 399 3351 380 NA NA NA NA NA
1709848800.0 136.75 NA 151 446 0 NA NA NA NA NA NA 215 660 0 NA NA NA NA NA NA 466 10229 216 NA NA NA NA NA NA 625 3602 304 NA NA NA NA NA
1709848800.0 136.751 NA 150 436 0 NA NA NA NA NA NA 217 662 0 NA NA NA NA NA NA 544 11419 225 NA NA NA NA NA NA 862 3870 278 NA NA NA NA NA
1709848800.0 136.752 NA 135 386 0 NA NA NA NA NA NA 220 589 0 NA NA NA NA NA NA 607 9460 197 NA NA NA NA NA NA 806 3372 239 NA NA NA NA NA
1709848800.0 136.753 NA 140 438 0 NA NA NA NA NA NA 223 630 0 NA NA NA NA NA NA 489 9605 270 NA NA NA NA NA NA 650 3637 351 NA NA NA NA NA
1709848800.0 136.754 NA 155 481 0 NA NA NA NA NA NA 225 669 0 NA NA NA NA NA NA 466 7191 264 NA NA NA NA NA NA 566 2717 390 NA NA NA NA NA
1709848800.0 136.755 NA 139 427 0 NA NA NA NA NA NA 219 639 0 NA NA NA NA NA NA 548 10316 238 NA NA NA NA NA NA 736 3808 294 NA NA NA NA NA
1709848800.0 136.756 NA 150 471 0 NA NA NA NA NA NA 221 647 0 NA NA NA NA NA NA 421 5910 305 NA NA NA NA NA NA 817 2488 369 NA NA NA NA NA
1709848800.0 136.757 NA 152 397 0 NA NA NA NA NA NA 223 588 0 NA NA NA NA NA NA 611 8474 253 NA NA NA NA NA NA 540 3126 322 NA NA NA NA NA
1709848800.0 136.758 NA 150 449 0 NA NA NA NA NA NA 217 671 0 NA NA NA NA NA NA 505 11015 334 NA NA NA NA NA NA 804 3933 417 NA NA NA NA NA
1709848800.0 136.759 NA 131 435 0 NA NA NA NA NA NA 221 648 0 NA NA NA NA NA NA 574 12282 236 NA NA NA NA NA NA 561 4422 293 NA NA NA NA NA
1709848800.0 136.76 NA 149 455 0 NA NA NA NA NA NA 228 673 0 NA NA NA NA NA NA 712 13712 339 NA NA NA NA NA NA 937 4760 407 NA NA NA NA NA
1709848800.0 136.761 NA 151 440 0 NA NA NA NA NA NA 214 675 0 NA NA NA NA NA NA 528 13504 235 NA NA NA NA NA NA 601 4677 349 NA NA NA NA NA
1709848800.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1685 161 NA NA NA NA NA NA NA 1707 385 NA NA NA NA NA NA
1709848800.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1625 162 NA NA NA NA NA NA NA 2080 305 NA NA NA NA NA NA
1709848800.0 136.762 NA 150 401 0 NA NA NA NA NA NA 217 621 0 NA NA NA NA NA NA 512 16259 208 NA NA NA NA NA NA 792 5566 243 NA NA NA NA NA
1709848800.0 136.763 NA 151 393 0 NA NA NA NA NA NA 218 576 0 NA NA NA NA NA NA 504 12008 202 NA NA NA NA NA NA 740 4147 246 NA NA NA NA NA
1709848800.0 136.764 NA 150 445 0 NA NA NA NA NA NA 217 679 0 NA NA NA NA NA NA 521 11956 249 NA NA NA NA NA NA 643 4264 333 NA NA NA NA NA
1709848800.0 136.765 NA 150 469 0 NA NA NA NA NA NA 212 685 0 NA NA NA NA NA NA 565 10924 286 NA NA NA NA NA NA 706 3975 364 NA NA NA NA NA
1709848800.0 136.766 NA 130 424 0 NA NA NA NA NA NA 218 660 0 NA NA NA NA NA NA 532 12292 243 NA NA NA NA NA NA 649 4221 325 NA NA NA NA NA
1709848800.0 136.767 NA 148 465 0 NA NA NA NA NA NA 223 677 0 NA NA NA NA NA NA 516 9293 347 NA NA NA NA NA NA 721 3437 506 NA NA NA NA NA
1709848800.0 136.768 NA 149 395 0 NA NA NA NA NA NA 217 608 0 NA NA NA NA NA NA 607 11948 259 NA NA NA NA NA NA 559 4170 331 NA NA NA NA NA
1709848800.0 136.769 NA 152 445 0 NA NA NA NA NA NA 215 643 0 NA NA NA NA NA NA 456 8573 351 NA NA NA NA NA NA 564 3554 580 NA NA NA NA NA
1709848800.0 136.77 NA 149 439 0 NA NA NA NA NA NA 215 628 0 NA NA NA NA NA NA 480 8907 243 NA NA NA NA NA NA 768 3342 317 NA NA NA NA NA
1709848800.0 136.771 NA 149 444 0 NA NA NA NA NA NA 217 636 0 NA NA NA NA NA NA 458 7876 305 NA NA NA NA NA NA 475 3053 425 NA NA NA NA NA
1709848800.0 136.772 NA 141 427 0 NA NA NA NA NA NA 219 648 0 NA NA NA NA NA NA 537 10091 216 NA NA NA NA NA NA 762 3997 278 NA NA NA NA NA
1709848800.0 136.7721 NA 235 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1529 153 NA NA NA NA NA NA NA 1732 216 NA NA NA NA NA NA
1709848800.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1510 156 NA NA NA NA NA NA NA 1629 229 NA NA NA NA NA NA
1709848800.0 136.7722 NA 195 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1818 145 NA NA NA NA NA NA NA 1563 240 NA NA NA NA NA NA
1709848800.0 136.773 NA 151 440 0 NA NA NA NA NA NA 217 627 0 NA NA NA NA NA NA 430 8108 212 NA NA NA NA NA NA 821 3131 305 NA NA NA NA NA
1709848800.0 136.774 NA 133 388 0 NA NA NA NA NA NA 223 566 0 NA NA NA NA NA NA 541 9143 207 NA NA NA NA NA NA 731 3307 282 NA NA NA NA NA
1709848800.0 136.775 NA 149 442 0 NA NA NA NA NA NA 221 645 0 NA NA NA NA NA NA 474 8612 279 NA NA NA NA NA NA 704 3438 366 NA NA NA NA NA
1709848800.0 136.776 NA 152 467 0 NA NA NA NA NA NA 218 662 0 NA NA NA NA NA NA 480 8098 276 NA NA NA NA NA NA 803 3072 355 NA NA NA NA NA
1709848800.0 136.777 NA 151 404 0 NA NA NA NA NA NA 216 648 0 NA NA NA NA NA NA 435 9431 236 NA NA NA NA NA NA 518 3565 309 NA NA NA NA NA
1709848800.0 136.778 NA 153 468 0 NA NA NA NA NA NA 219 626 0 NA NA NA NA NA NA 369 5543 314 NA NA NA NA NA NA 323 2412 394 NA NA NA NA NA
1709848800.0 136.779 NA 151 399 0 NA NA NA NA NA NA 219 572 0 NA NA NA NA NA NA 490 7521 235 NA NA NA NA NA NA 684 2822 310 NA NA NA NA NA
1709848800.0 136.78 NA 171 582 0 NA NA NA NA NA NA 236 920 0 NA NA NA NA NA NA 472 10812 384 NA NA NA NA NA NA 716 3881 485 NA NA NA NA NA
1709848800.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 505 186 NA NA NA NA NA NA NA 911 326 NA NA NA NA NA NA
1709848800.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 303 153 NA NA NA NA NA NA NA 610 235 NA NA NA NA NA NA
1709848800.0 136.7803 NA 154 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 590 165 NA NA NA NA NA NA NA 1514 449 NA NA NA NA NA NA
1709848800.0 136.781 NA 170 528 0 NA NA NA NA NA NA 235 885 0 NA NA NA NA NA NA 462 11244 290 NA NA NA NA NA NA 601 3910 373 NA NA NA NA NA
1709848800.0 136.782 NA 170 587 0 NA NA NA NA NA NA 236 888 0 NA NA NA NA NA NA 519 11308 343 NA NA NA NA NA NA 699 4031 414 NA NA NA NA NA
1709848800.0 136.783 NA 170 535 0 NA NA NA NA NA NA 235 898 0 NA NA NA NA NA NA 399 12496 261 NA NA NA NA NA NA 358 4117 376 NA NA NA NA NA
1709848800.0 136.784 NA 172 474 0 NA NA NA NA NA NA 248 801 0 NA NA NA NA NA NA 438 10713 280 NA NA NA NA NA NA 500 3811 361 NA NA NA NA NA
1709848800.0 136.785 NA 170 495 0 NA NA NA NA NA NA 233 814 0 NA NA NA NA NA NA 526 12155 262 NA NA NA NA NA NA 774 4266 337 NA NA NA NA NA
1709848800.0 136.786 NA 154 575 0 NA NA NA NA NA NA 240 908 0 NA NA NA NA NA NA 487 12441 328 NA NA NA NA NA NA 545 4364 413 NA NA NA NA NA
1709848800.0 136.787 NA 168 697 0 NA NA NA NA NA NA 244 1041 0 NA NA NA NA NA NA 560 11389 329 NA NA NA NA NA NA 901 4280 404 NA NA NA NA NA
1709848800.0 136.788 NA 168 543 0 NA NA NA NA NA NA 252 885 0 NA NA NA NA NA NA 518 12913 277 NA NA NA NA NA NA 868 4536 314 NA NA NA NA NA
1709848800.0 136.789 NA 169 631 0 NA NA NA NA NA NA 237 973 0 NA NA NA NA NA NA 443 10394 380 NA NA NA NA NA NA 615 3815 458 NA NA NA NA NA
1709848800.0 136.79 NA 175 502 0 NA NA NA NA NA NA 240 762 0 NA NA NA NA NA NA 473 5980 274 NA NA NA NA NA NA 965 2441 314 NA NA NA NA NA
1709848800.0 136.791 NA 173 505 0 NA NA NA NA NA NA 242 759 0 NA NA NA NA NA NA 386 2109 315 NA NA NA NA NA NA 861 2112 529 NA NA NA NA NA
1709848800.0 136.792 NA 174 600 0 NA NA NA NA NA NA 240 919 0 NA NA NA NA NA NA 456 9559 371 NA NA NA NA NA NA 676 3670 457 NA NA NA NA NA
1709848800.0 136.793 NA 171 553 0 NA NA NA NA NA NA 243 832 0 NA NA NA NA NA NA 458 8981 299 NA NA NA NA NA NA 780 3877 387 NA NA NA NA NA
1709848800.0 136.794 NA 168 598 0 NA NA NA NA NA NA 237 916 0 NA NA NA NA NA NA 542 9671 379 NA NA NA NA NA NA 751 3508 476 NA NA NA NA NA
1709848800.0 136.795 NA 171 553 0 NA NA NA NA NA NA 248 840 0 NA NA NA NA NA NA 463 9881 285 NA NA NA NA NA NA 575 3665 359 NA NA NA NA NA
1709848800.0 136.7952 NA 227 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2630 144 NA NA NA NA NA NA NA 1360 260 NA NA NA NA NA NA
1709848800.0 136.796 NA 172 503 0 NA NA NA NA NA NA 240 822 0 NA NA NA NA NA NA 435 9071 278 NA NA NA NA NA NA 888 3479 351 NA NA NA NA NA
1709848800.0 136.797 NA 172 507 0 NA NA NA NA NA NA 237 777 0 NA NA NA NA NA NA 462 9160 253 NA NA NA NA NA NA 499 3443 404 NA NA NA NA NA
1709848800.0 136.798 NA 173 595 0 NA NA NA NA NA NA 249 906 0 NA NA NA NA NA NA 434 9630 329 NA NA NA NA NA NA 776 3769 436 NA NA NA NA NA
1709848800.0 136.799 NA 172 685 0 NA NA NA NA NA NA 248 1053 0 NA NA NA NA NA NA 504 9662 335 NA NA NA NA NA NA 707 3786 467 NA NA NA NA NA
1709848800.0 136.8 NA 170 534 0 NA NA NA NA NA NA 247 881 0 NA NA NA NA NA NA 502 10264 306 NA NA NA NA NA NA 892 3676 477 NA NA NA NA NA
1709848800.0 136.801 NA 172 634 0 NA NA NA NA NA NA 239 901 0 NA NA NA NA NA NA 357 6194 358 NA NA NA NA NA NA 628 2664 494 NA NA NA NA NA
1709848800.0 136.802 NA 173 507 0 NA NA NA NA NA NA 235 787 0 NA NA NA NA NA NA 533 8185 304 NA NA NA NA NA NA 708 3531 389 NA NA NA NA NA
1709848800.0 136.803 NA 176 512 0 NA NA NA NA NA NA 243 754 0 NA NA NA NA NA NA 408 2539 338 NA NA NA NA NA NA 625 2705 525 NA NA NA NA NA
1709848800.0 136.804 NA 172 572 0 NA NA NA NA NA NA 249 927 0 NA NA NA NA NA NA 433 9187 378 NA NA NA NA NA NA 738 3606 474 NA NA NA NA NA
1709848800.0 136.805 NA 153 530 0 NA NA NA NA NA NA 238 874 0 NA NA NA NA NA NA 488 9533 293 NA NA NA NA NA NA 544 3494 383 NA NA NA NA NA
1709848800.0 136.806 NA 173 570 0 NA NA NA NA NA NA 239 902 0 NA NA NA NA NA NA 491 9211 383 NA NA NA NA NA NA 516 3409 534 NA NA NA NA NA
1709848800.0 136.807 NA 172 525 0 NA NA NA NA NA NA 243 861 0 NA NA NA NA NA NA 462 10010 283 NA NA NA NA NA NA 669 3702 377 NA NA NA NA NA
1709848800.0 136.808 NA 171 533 0 NA NA NA NA NA NA 244 878 0 NA NA NA NA NA NA 495 9251 283 NA NA NA NA NA NA 726 3582 361 NA NA NA NA NA
1709848800.0 136.809 NA 172 477 0 NA NA NA NA NA NA 238 798 0 NA NA NA NA NA NA 491 9130 263 NA NA NA NA NA NA 504 3802 332 NA NA NA NA NA
1709848800.0 136.81 NA 172 570 0 NA NA NA NA NA NA 247 887 0 NA NA NA NA NA NA 438 9214 327 NA NA NA NA NA NA 715 3460 406 NA NA NA NA NA
1709848800.0 136.811 NA 172 653 0 NA NA NA NA NA NA 245 1023 0 NA NA NA NA NA NA 488 9606 332 NA NA NA NA NA NA 660 3793 404 NA NA NA NA NA
1709848800.0 136.812 NA 165 530 0 NA NA NA NA NA NA 245 872 0 NA NA NA NA NA NA 482 10281 290 NA NA NA NA NA NA 726 3693 339 NA NA NA NA NA
1709848800.0 136.813 NA 172 607 0 NA NA NA NA NA NA 237 924 0 NA NA NA NA NA NA 432 7002 397 NA NA NA NA NA NA 623 3222 625 NA NA NA NA NA
1709848800.0 136.814 NA 174 484 0 NA NA NA NA NA NA 241 800 0 NA NA NA NA NA NA 525 8975 305 NA NA NA NA NA NA 486 3423 394 NA NA NA NA NA
1709848800.0 136.815 NA 176 497 0 NA NA NA NA NA NA 240 769 0 NA NA NA NA NA NA 366 2217 300 NA NA NA NA NA NA 649 2937 390 NA NA NA NA NA
1709848800.0 136.816 NA 173 594 0 NA NA NA NA NA NA 247 939 0 NA NA NA NA NA NA 414 12446 346 NA NA NA NA NA NA 380 4373 453 NA NA NA NA NA
1709848800.0 136.817 NA 168 512 0 NA NA NA NA NA NA 234 899 0 NA NA NA NA NA NA 531 12337 298 NA NA NA NA NA NA 886 4523 387 NA NA NA NA NA
1709848800.0 136.818 NA 169 583 0 NA NA NA NA NA NA 237 935 0 NA NA NA NA NA NA 640 13708 394 NA NA NA NA NA NA 925 5356 603 NA NA NA NA NA
1709848800.0 136.819 NA 172 523 0 NA NA NA NA NA NA 244 882 0 NA NA NA NA NA NA 438 13898 286 NA NA NA NA NA NA 852 5083 577 NA NA NA NA NA
1709848800.0 136.82 NA 152 495 0 NA NA NA NA NA NA 242 862 0 NA NA NA NA NA NA 532 14321 291 NA NA NA NA NA NA 572 5385 425 NA NA NA NA NA
1709848800.0 136.821 NA 154 489 0 NA NA NA NA NA NA 244 834 0 NA NA NA NA NA NA 573 12112 261 NA NA NA NA NA NA 564 4164 323 NA NA NA NA NA
1709848800.0 136.822 NA 170 573 0 NA NA NA NA NA NA 238 942 0 NA NA NA NA NA NA 408 11683 304 NA NA NA NA NA NA 1196 4315 358 NA NA NA NA NA
1709848800.0 136.823 NA 168 688 0 NA NA NA NA NA NA 243 1066 0 NA NA NA NA NA NA 577 12082 348 NA NA NA NA NA NA 892 4483 535 NA NA NA NA NA
1709848800.0 136.824 NA 171 493 0 NA NA NA NA NA NA 244 913 0 NA NA NA NA NA NA 439 14138 260 NA NA NA NA NA NA 592 4742 294 NA NA NA NA NA
1709848800.0 136.825 NA 161 628 0 NA NA NA NA NA NA 240 960 0 NA NA NA NA NA NA 421 8770 392 NA NA NA NA NA NA 711 3555 529 NA NA NA NA NA
1709848800.0 136.826 NA 169 470 0 NA NA NA NA NA NA 241 822 0 NA NA NA NA NA NA 659 12591 302 NA NA NA NA NA NA 917 4448 343 NA NA NA NA NA
1709848800.0 136.827 NA 176 501 0 NA NA NA NA NA NA 242 788 0 NA NA NA NA NA NA 353 2244 300 NA NA NA NA NA NA 487 2176 379 NA NA NA NA NA
1709848800.0 136.828 NA 171 592 0 NA NA NA NA NA NA 239 940 0 NA NA NA NA NA NA 468 13553 380 NA NA NA NA NA NA 652 4565 489 NA NA NA NA NA
1709848800.0 136.829 NA 154 535 0 NA NA NA NA NA NA 249 906 0 NA NA NA NA NA NA 446 13440 275 NA NA NA NA NA NA 510 4921 360 NA NA NA NA NA
1709848800.0 136.83 NA 172 586 0 NA NA NA NA NA NA 239 945 0 NA NA NA NA NA NA 511 13503 347 NA NA NA NA NA NA 789 4786 413 NA NA NA NA NA
1709848800.0 136.831 NA 173 532 0 NA NA NA NA NA NA 239 904 0 NA NA NA NA NA NA 434 14143 267 NA NA NA NA NA NA 769 4940 436 NA NA NA NA NA
1709848800.0 136.8311 NA 230 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1615 158 NA NA NA NA NA NA NA 1700 304 NA NA NA NA NA NA
1709848800.0 136.83111 NA 261 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1719 174 NA NA NA NA NA NA NA 1990 447 NA NA NA NA NA NA
1709848800.0 136.832 NA 173 514 0 NA NA NA NA NA NA 239 940 0 NA NA NA NA NA NA 497 16774 288 NA NA NA NA NA NA 421 6295 651 NA NA NA NA NA
1709848800.0 136.833 NA 172 496 0 NA NA NA NA NA NA 243 857 0 NA NA NA NA NA NA 449 13886 252 NA NA NA NA NA NA 378 4548 333 NA NA NA NA NA
1709848800.0 136.834 NA 172 587 0 NA NA NA NA NA NA 241 954 0 NA NA NA NA NA NA 421 13374 303 NA NA NA NA NA NA 571 4514 445 NA NA NA NA NA
1709848800.0 136.835 NA 173 715 0 NA NA NA NA NA NA 238 1111 0 NA NA NA NA NA NA 462 12191 313 NA NA NA NA NA NA 550 4221 440 NA NA NA NA NA
1709848800.0 136.836 NA 172 526 0 NA NA NA NA NA NA 238 912 0 NA NA NA NA NA NA 459 14365 274 NA NA NA NA NA NA 615 5620 373 NA NA NA NA NA
1709848800.0 136.837 NA 173 637 0 NA NA NA NA NA NA 242 977 0 NA NA NA NA NA NA 393 10144 347 NA NA NA NA NA NA 590 3706 376 NA NA NA NA NA
1709848800.0 136.838 NA 172 503 0 NA NA NA NA NA NA 242 840 0 NA NA NA NA NA NA 549 12389 294 NA NA NA NA NA NA 689 4460 441 NA NA NA NA NA
1709848800.0 136.839 NA 180 497 0 NA NA NA NA NA NA 258 765 0 NA NA NA NA NA NA 372 2370 300 NA NA NA NA NA NA 508 2034 386 NA NA NA NA NA
1709848800.0 136.8391 NA 190 605 0 NA NA NA NA NA NA 307 945 0 NA NA NA NA NA NA 872 11594 317 NA NA NA NA NA NA 870 4071 376 NA NA NA NA NA
1709848800.0 136.84 NA 155 537 0 NA NA NA NA NA NA 239 885 0 NA NA NA NA NA NA 475 10789 260 NA NA NA NA NA NA 638 3845 319 NA NA NA NA NA
1709848800.0 136.841 NA 173 510 0 NA NA NA NA NA NA 246 866 0 NA NA NA NA NA NA 477 11358 264 NA NA NA NA NA NA 752 5098 374 NA NA NA NA NA
1709848800.0 136.842 NA 171 518 0 NA NA NA NA NA NA 243 926 0 NA NA NA NA NA NA 452 13448 242 NA NA NA NA NA NA 612 4677 308 NA NA NA NA NA
1709848800.0 136.843 NA 171 524 0 NA NA NA NA NA NA 234 916 0 NA NA NA NA NA NA 415 17875 261 NA NA NA NA NA NA 485 6064 368 NA NA NA NA NA
1709848800.0 136.844 NA 168 481 0 NA NA NA NA NA NA 243 810 0 NA NA NA NA NA NA 592 10287 267 NA NA NA NA NA NA 933 3771 338 NA NA NA NA NA
1709848800.0 136.845 NA 172 501 0 NA NA NA NA NA NA 239 800 0 NA NA NA NA NA NA 502 8419 259 NA NA NA NA NA NA 596 3324 347 NA NA NA NA NA
1709848800.0 136.846 NA 172 476 0 NA NA NA NA NA NA 238 753 0 NA NA NA NA NA NA 486 7758 244 NA NA NA NA NA NA 551 3255 315 NA NA NA NA NA
1709848800.0 136.847 NA 154 449 0 NA NA NA NA NA NA 242 832 0 NA NA NA NA NA NA 633 12700 281 NA NA NA NA NA NA 585 5015 522 NA NA NA NA NA
