Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12034.0 NA 404 651 0 NA NA NA NA NA NA 551 893 0 NA NA NA NA NA NA 1316 2815 611 NA NA NA NA NA NA 1531 3620 780 NA NA NA NA NA
1709503200.0 121.0 152 174 365 NA NA NA NA NA NA 269 243 503 NA NA NA NA NA NA 2777 353 1485 NA NA NA NA NA NA 1375 351 1652 NA NA NA NA NA NA
1709503200.0 122.0 119 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 571 132 1148 NA NA NA NA NA NA 1089 290 1675 NA NA NA NA NA NA
1709503200.0 123.1 416 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1709503200.0 123.2 398 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1709503200.0 123.3 338 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1709503200.0 124.1 390 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1709503200.0 124.2 387 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1709503200.0 124.4 401 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1709503200.0 124.5 379 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1709503200.0 124.6 350 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA
1709503200.0 12434.0 NA 418 639 0 184 NA NA NA NA NA 570 907 0 266 NA NA NA NA NA 1572 2933 662 606 NA NA NA NA NA 1255 3305 1208 1400 NA NA NA NA
1709503200.0 125.0 159 169 350 NA NA NA NA NA NA 267 236 475 NA NA NA NA NA NA 1717 332 1373 NA NA NA NA NA NA 986 459 1647 NA NA NA NA NA NA
1709503200.0 126.0 126 165 345 NA NA NA NA NA NA 211 233 478 NA NA NA NA NA NA 1087 312 1305 NA NA NA NA NA NA 908 882 1700 NA NA NA NA NA NA
1709503200.0 12634.0 NA 610 837 0 NA NA NA NA NA NA 796 1173 0 NA NA NA NA NA NA 3213 4432 663 NA NA NA NA NA NA 2138 4592 1226 NA NA NA NA NA
1709503200.0 12634.99 NA 441 604 692 0 NA NA NA NA NA 625 849 970 0 NA NA NA NA NA 2879 2750 3860 615 NA NA NA NA NA 2192 1612 3126 725 NA NA NA NA
1709503200.0 127.0 117 143 348 NA NA NA NA NA NA 196 232 480 NA NA NA NA NA NA 779 316 1273 NA NA NA NA NA NA 1044 938 1637 NA NA NA NA NA NA
1709503200.0 128.0 123 165 344 NA NA NA NA NA NA 193 233 462 NA NA NA NA NA NA 502 310 1253 NA NA NA NA NA NA 717 575 1578 NA NA NA NA NA NA
1709503200.0 12834.0 NA 396 654 0 184 NA NA NA NA NA 574 893 0 267 NA NA NA NA NA 1954 3063 653 618 NA NA NA NA NA 2165 3583 1104 921 NA NA NA NA
1709503200.0 129.0 117 164 343 NA NA NA NA NA NA 195 231 458 NA NA NA NA NA NA 525 326 1308 NA NA NA NA NA NA 630 753 1591 NA NA NA NA NA NA
1709503200.0 13.0 NA 170 367 0 NA NA NA NA NA NA 243 498 0 NA NA NA NA NA NA 299 1793 375 NA NA NA NA NA NA 1405 2373 536 NA NA NA NA NA
1709503200.0 130.0 125 164 316 NA NA NA NA NA NA 197 229 479 NA NA NA NA NA NA 538 317 1244 NA NA NA NA NA NA 704 666 1564 NA NA NA NA NA NA
1709503200.0 1301.0 140 203 304 NA NA NA NA NA NA 227 385 444 NA NA NA NA NA NA 1211 679 834 NA NA NA NA NA NA 1162 355 924 NA NA NA NA NA NA
1709503200.0 1301.17 126 275 328 NA NA NA NA NA NA 207 438 463 NA NA NA NA NA NA 1307 1993 975 NA NA NA NA NA NA 1370 766 1045 NA NA NA NA NA NA
1709503200.0 1302.0 164 213 320 NA NA NA NA NA NA 255 390 436 NA NA NA NA NA NA 2452 713 1009 NA NA NA NA NA NA 1082 368 948 NA NA NA NA NA NA
1709503200.0 1302.17 137 285 343 NA NA NA NA NA NA 217 446 499 NA NA NA NA NA NA 2889 2171 1128 NA NA NA NA NA NA 1363 903 1042 NA NA NA NA NA NA
1709503200.0 1302.18 138 277 282 215 149 NA NA NA NA 221 448 449 291 226 NA NA NA NA 2674 1970 771 589 404 NA NA NA NA 1155 766 1076 640 481 NA NA NA NA
1709503200.0 1302.181 141 277 287 207 148 NA NA NA NA 223 448 444 283 217 NA NA NA NA 2731 1961 768 614 404 NA NA NA NA 1145 690 743 733 497 NA NA NA NA
1709503200.0 1303.0 153 213 324 NA NA NA NA NA NA 235 397 457 NA NA NA NA NA NA 4392 655 1192 NA NA NA NA NA NA 2133 356 1094 NA NA NA NA NA NA
1709503200.0 1303.17 143 283 345 NA NA NA NA NA NA 223 439 493 NA NA NA NA NA NA 4297 1947 1233 NA NA NA NA NA NA 2091 763 1125 NA NA NA NA NA NA
1709503200.0 13034.0 NA 596 909 0 NA NA NA NA NA NA 794 1141 0 NA NA NA NA NA NA 3313 4658 666 NA NA NA NA NA NA 2009 4492 905 NA NA NA NA NA
1709503200.0 13034.99 NA 431 593 690 0 NA NA NA NA NA 611 817 961 0 NA NA NA NA NA 3187 2610 4081 643 NA NA NA NA NA 1960 1797 4006 822 NA NA NA NA
1709503200.0 1304.18 130 269 282 207 141 NA NA NA NA 208 434 446 283 228 NA NA NA NA 1983 1922 669 608 410 NA NA NA NA 1289 781 662 847 529 NA NA NA NA
1709503200.0 1304.181 134 270 281 209 147 NA NA NA NA 208 433 442 297 228 NA NA NA NA 1978 1924 762 588 399 NA NA NA NA 1013 730 1049 702 539 NA NA NA NA
1709503200.0 1304.182 128 269 283 206 NA NA NA NA NA 206 441 439 287 NA NA NA NA NA 2089 2047 723 601 NA NA NA NA NA 997 958 834 671 NA NA NA NA NA
1709503200.0 1306.0 NA 209 383 0 NA NA NA NA NA NA 394 541 0 NA NA NA NA NA NA 650 1272 336 NA NA NA NA NA NA 466 1528 417 NA NA NA NA NA
1709503200.0 1307.0 NA 199 237 96 0 NA NA NA NA NA 389 355 150 0 NA NA NA NA NA 635 537 170 216 NA NA NA NA NA 348 586 229 264 NA NA NA NA
1709503200.0 1308.0 NA 194 231 94 0 NA NA NA NA NA 389 351 148 0 NA NA NA NA NA 1111 457 168 227 NA NA NA NA NA 579 914 268 329 NA NA NA NA
1709503200.0 1309.0 NA 219 388 0 NA NA NA NA NA NA 406 560 0 NA NA NA NA NA NA 677 1459 368 NA NA NA NA NA NA 604 1721 468 NA NA NA NA NA
1709503200.0 131.0 117 161 349 NA NA NA NA NA NA 207 230 481 NA NA NA NA NA NA 857 317 1279 NA NA NA NA NA NA 1086 796 1521 NA NA NA NA NA NA
1709503200.0 1310.0 NA 211 380 0 NA NA NA NA NA NA 412 550 0 NA NA NA NA NA NA 1157 1454 369 NA NA NA NA NA NA 1243 2460 478 NA NA NA NA NA
1709503200.0 1311.0 NA 212 409 0 122 NA NA NA NA NA 395 565 0 182 NA NA NA NA NA 678 1216 413 282 NA NA NA NA NA 636 1830 686 547 NA NA NA NA
1709503200.0 1312.0 NA 218 404 0 NA NA NA NA NA NA 406 529 0 NA NA NA NA NA NA 673 1495 372 NA NA NA NA NA NA 642 2121 504 NA NA NA NA NA
1709503200.0 1313.0 NA 222 415 0 NA NA NA NA NA NA 403 567 0 NA NA NA NA NA NA 686 1696 401 NA NA NA NA NA NA 431 1500 1135 NA NA NA NA NA
1709503200.0 1314.0 NA 218 394 0 NA NA NA NA NA NA 407 526 0 NA NA NA NA NA NA 666 1465 376 NA NA NA NA NA NA 407 1823 507 NA NA NA NA NA
1709503200.0 1315.0 NA 198 394 0 NA NA NA NA NA NA 400 544 0 NA NA NA NA NA NA 1127 1340 339 NA NA NA NA NA NA 1508 2387 421 NA NA NA NA NA
1709503200.0 1316.0 NA 212 398 0 NA NA NA NA NA NA 405 539 0 NA NA NA NA NA NA 676 1304 367 NA NA NA NA NA NA 413 1370 545 NA NA NA NA NA
1709503200.0 1317.0 NA 209 393 0 142 NA NA NA NA NA 395 513 0 215 NA NA NA NA NA 651 1307 358 391 NA NA NA NA NA 714 1819 690 432 NA NA NA NA
1709503200.0 1318.0 NA 213 396 0 141 NA NA NA NA NA 391 519 0 212 NA NA NA NA NA 647 1291 350 397 NA NA NA NA NA 685 2013 570 559 NA NA NA NA
1709503200.0 1319.0 NA 209 381 0 NA NA NA NA NA NA 400 527 0 NA NA NA NA NA NA 645 1321 350 NA NA NA NA NA NA 417 1995 512 NA NA NA NA NA
1709503200.0 132.0 156 172 361 NA NA NA NA NA NA 267 238 473 NA NA NA NA NA NA 1923 343 1411 NA NA NA NA NA NA 1828 702 2151 NA NA NA NA NA NA
1709503200.0 1320.0 NA 211 383 0 134 NA NA NA NA NA 399 508 0 213 NA NA NA NA NA 1110 1336 350 391 NA NA NA NA NA 842 2349 501 744 NA NA NA NA
1709503200.0 1321.0 NA 209 390 0 137 NA NA NA NA NA 392 537 0 216 NA NA NA NA NA 1047 1370 362 372 NA NA NA NA NA 921 2422 617 443 NA NA NA NA
1709503200.0 1322.0 NA 214 395 0 137 NA NA NA NA NA 397 533 0 215 NA NA NA NA NA 657 1387 353 392 NA NA NA NA NA 552 2305 523 704 NA NA NA NA
1709503200.0 1323.0 NA 206 383 0 NA NA NA NA NA NA 387 543 0 NA NA NA NA NA NA 671 1308 341 NA NA NA NA NA NA 658 2106 406 NA NA NA NA NA
1709503200.0 13234.0 76 909 0 NA NA NA NA NA NA 108 1260 0 NA NA NA NA NA NA 136 1716 289 NA NA NA NA NA NA 564 1820 469 NA NA NA NA NA NA
1709503200.0 1324.0 NA 218 411 0 NA NA NA NA NA NA 400 561 0 NA NA NA NA NA NA 706 1433 377 NA NA NA NA NA NA 688 1478 618 NA NA NA NA NA
1709503200.0 13240.303 590 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA
1709503200.0 1325.0 NA 218 414 0 127 145 NA NA NA NA 408 559 0 186 217 NA NA NA NA 684 1444 370 284 406 NA NA NA NA 472 1768 482 480 466 NA NA NA
1709503200.0 1325.1 NA 217 243 0 NA NA NA NA NA NA 409 366 0 NA NA NA NA NA NA 676 609 332 NA NA NA NA NA NA 596 835 415 NA NA NA NA NA
1709503200.0 1325.2 NA 220 410 0 NA NA NA NA NA NA 406 552 0 NA NA NA NA NA NA 686 1459 376 NA NA NA NA NA NA 502 1517 448 NA NA NA NA NA
1709503200.0 1325.3 NA 219 237 0 NA NA NA NA NA NA 405 357 0 NA NA NA NA NA NA 751 632 322 NA NA NA NA NA NA 861 1368 385 NA NA NA NA NA
1709503200.0 1325.4 NA 218 413 0 NA NA NA NA NA NA 398 544 0 NA NA NA NA NA NA 721 1470 388 NA NA NA NA NA NA 411 1340 584 NA NA NA NA NA
1709503200.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1512 167 NA NA NA NA NA NA NA 1863 232 NA NA NA NA NA NA
1709503200.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1378 181 NA NA NA NA NA NA NA 2017 441 NA NA NA NA NA NA
1709503200.0 1325.516 NA 244 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1530 169 NA NA NA NA NA NA NA 2006 306 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1532 180 NA NA NA NA NA NA NA 2298 373 NA NA NA NA NA NA
1709503200.0 1325.517 NA 238 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1588 174 NA NA NA NA NA NA NA 2187 242 NA NA NA NA NA NA
1709503200.0 1325.518 NA 246 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2013 179 NA NA NA NA NA NA NA 1940 303 NA NA NA NA NA NA
1709503200.0 1325.6 NA 221 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 2815 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA
1709503200.0 1325.61 NA 209 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 2567 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA
1709503200.0 1325.7 NA 216 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3195 154 NA NA NA NA NA NA NA 1811 272 NA NA NA NA NA NA
1709503200.0 1325.8 NA 216 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 3142 148 NA NA NA NA NA NA NA 1764 194 NA NA NA NA NA NA
1709503200.0 1325.81 NA 210 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2760 148 NA NA NA NA NA NA NA 1336 206 NA NA NA NA NA NA
1709503200.0 1325.9 NA 249 404 0 126 NA NA NA NA NA 429 526 0 185 NA NA NA NA NA 741 1462 377 304 NA NA NA NA NA 1192 2040 620 665 NA NA NA NA
1709503200.0 1325.91 NA 241 401 0 126 NA NA NA NA NA 434 534 0 185 NA NA NA NA NA 1058 1484 388 294 NA NA NA NA NA 788 1946 628 553 NA NA NA NA
1709503200.0 1326.0 NA 215 405 0 NA NA NA NA NA NA 404 549 0 NA NA NA NA NA NA 656 1371 362 NA NA NA NA NA NA 413 1560 442 NA NA NA NA NA
1709503200.0 1327.0 NA 213 378 0 NA NA NA NA NA NA 394 542 0 NA NA NA NA NA NA 1104 1357 357 NA NA NA NA NA NA 690 1683 417 NA NA NA NA NA
1709503200.0 1328.0 NA 211 391 0 NA NA NA NA NA NA 410 542 0 NA NA NA NA NA NA 1160 1480 367 NA NA NA NA NA NA 587 1837 473 NA NA NA NA NA
1709503200.0 1329.0 NA 211 390 0 144 NA NA NA NA NA 398 552 0 213 NA NA NA NA NA 905 1388 371 404 NA NA NA NA NA 738 2000 617 515 NA NA NA NA
1709503200.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2033 159 NA NA NA NA NA NA NA 1930 353 NA NA NA NA NA NA
1709503200.0 133.0 156 173 364 NA NA NA NA NA NA 269 244 492 NA NA NA NA NA NA 3022 353 1707 NA NA NA NA NA NA 1421 443 1654 NA NA NA NA NA NA
1709503200.0 1330.0 NA 220 428 0 121 NA NA NA NA NA 407 571 0 217 NA NA NA NA NA 682 1450 381 404 NA NA NA NA NA 647 2176 694 516 NA NA NA NA
1709503200.0 1331.0 NA 210 391 0 135 NA NA NA NA NA 398 535 0 215 NA NA NA NA NA 1107 1376 370 407 NA NA NA NA NA 780 1836 578 542 NA NA NA NA
1709503200.0 1332.0 NA 214 410 0 NA NA NA NA NA NA 396 541 0 NA NA NA NA NA NA 677 1415 370 NA NA NA NA NA NA 864 2360 509 NA NA NA NA NA
1709503200.0 1333.0 NA 213 387 0 NA NA NA NA NA NA 406 535 0 NA NA NA NA NA NA 660 1363 352 NA NA NA NA NA NA 644 1957 407 NA NA NA NA NA
1709503200.0 1334.0 NA 220 394 0 NA NA NA NA NA NA 412 530 0 NA NA NA NA NA NA 673 1456 369 NA NA NA NA NA NA 644 2265 501 NA NA NA NA NA
1709503200.0 1335.0 NA 214 373 0 NA NA NA NA NA NA 408 524 0 NA NA NA NA NA NA 663 1362 371 NA NA NA NA NA NA 830 1966 709 NA NA NA NA NA
1709503200.0 1336.0 NA 197 401 0 NA NA NA NA NA NA 408 541 0 NA NA NA NA NA NA 1187 2142 375 NA NA NA NA NA NA 555 2002 439 NA NA NA NA NA
1709503200.0 1337.0 NA 225 421 0 NA NA NA NA NA NA 413 556 0 NA NA NA NA NA NA 890 1859 374 NA NA NA NA NA NA 664 1874 470 NA NA NA NA NA
1709503200.0 1338.0 NA 218 397 0 145 NA NA NA NA NA 396 558 0 216 NA NA NA NA NA 686 1486 372 405 NA NA NA NA NA 632 2010 561 459 NA NA NA NA
1709503200.0 1339.0 NA 220 415 0 NA NA NA NA NA NA 417 570 0 NA NA NA NA NA NA 1174 1682 385 NA NA NA NA NA NA 803 1871 495 NA NA NA NA NA
1709503200.0 134.0 NA 365 88 0 NA NA NA NA NA NA 482 139 0 NA NA NA NA NA NA 2681 169 81 NA NA NA NA NA NA 2449 274 130 NA NA NA NA NA
1709503200.0 134.701 NA 88 399 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 173 3453 320 NA NA NA NA NA NA 472 2562 385 NA NA NA NA NA
1709503200.0 134.702 NA 90 399 0 NA NA NA NA NA NA 150 554 0 NA NA NA NA NA NA 184 4318 305 NA NA NA NA NA NA 320 2482 354 NA NA NA NA NA
1709503200.0 134.703 NA 91 409 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 187 4472 329 NA NA NA NA NA NA 415 2094 412 NA NA NA NA NA
1709503200.0 134.704 NA 91 401 0 NA NA NA NA NA NA 154 557 0 NA NA NA NA NA NA 177 4399 333 NA NA NA NA NA NA 247 2254 526 NA NA NA NA NA
1709503200.0 134.705 NA 91 410 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 169 4537 327 NA NA NA NA NA NA 281 2087 375 NA NA NA NA NA
1709503200.0 134.706 NA 93 407 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 175 4639 341 NA NA NA NA NA NA 306 2165 384 NA NA NA NA NA
1709503200.0 134.707 NA 92 400 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 189 4391 310 NA NA NA NA NA NA 315 2062 363 NA NA NA NA NA
1709503200.0 134.708 NA 92 398 0 NA NA NA NA NA NA 153 554 0 NA NA NA NA NA NA 170 4104 320 NA NA NA NA NA NA 211 2389 397 NA NA NA NA NA
1709503200.0 134.709 NA 92 573 0 NA NA NA NA NA NA 156 822 0 NA NA NA NA NA NA 195 4484 324 NA NA NA NA NA NA 240 2132 404 NA NA NA NA NA
1709503200.0 134.71 NA 89 391 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 159 3174 311 NA NA NA NA NA NA 335 3342 370 NA NA NA NA NA
1709503200.0 134.801 NA 91 396 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 168 3283 313 NA NA NA NA NA NA 315 2515 462 NA NA NA NA NA
1709503200.0 134.802 NA 90 405 0 NA NA NA NA NA NA 152 577 0 NA NA NA NA NA NA 197 5166 311 NA NA NA NA NA NA 346 2413 412 NA NA NA NA NA
1709503200.0 134.803 NA 91 402 0 NA NA NA NA NA NA 160 562 0 NA NA NA NA NA NA 204 4651 314 NA NA NA NA NA NA 393 2169 412 NA NA NA NA NA
1709503200.0 134.804 NA 90 413 0 NA NA NA NA NA NA 154 585 0 NA NA NA NA NA NA 196 5218 321 NA NA NA NA NA NA 439 2244 400 NA NA NA NA NA
1709503200.0 134.805 NA 92 411 0 NA NA NA NA NA NA 162 570 0 NA NA NA NA NA NA 200 5127 319 NA NA NA NA NA NA 592 2335 381 NA NA NA NA NA
1709503200.0 134.806 NA 91 414 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 186 5536 309 NA NA NA NA NA NA 258 2423 384 NA NA NA NA NA
1709503200.0 134.807 NA 199 440 0 NA NA NA NA NA NA 277 606 0 NA NA NA NA NA NA 511 5304 388 NA NA NA NA NA NA 819 2527 480 NA NA NA NA NA
1709503200.0 134.808 NA 201 446 0 NA NA NA NA NA NA 274 620 0 NA NA NA NA NA NA 495 5286 347 NA NA NA NA NA NA 521 2645 402 NA NA NA NA NA
1709503200.0 134.809 NA 89 401 0 NA NA NA NA NA NA 152 543 0 NA NA NA NA NA NA 198 4861 320 NA NA NA NA NA NA 425 2207 405 NA NA NA NA NA
1709503200.0 134.81 NA 87 404 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 218 4966 322 NA NA NA NA NA NA 391 2180 413 NA NA NA NA NA
1709503200.0 134.811 NA 90 408 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 201 4982 315 NA NA NA NA NA NA 429 2269 422 NA NA NA NA NA
1709503200.0 134.812 NA 88 399 0 NA NA NA NA NA NA 150 528 0 NA NA NA NA NA NA 162 3241 327 NA NA NA NA NA NA 257 2517 493 NA NA NA NA NA
1709503200.0 134.813 NA 224 113 0 NA NA NA NA NA NA 359 182 0 NA NA NA NA NA NA 748 229 221 NA NA NA NA NA NA 829 524 332 NA NA NA NA NA
1709503200.0 134.901 NA 91 386 0 NA NA NA NA NA NA 150 551 0 NA NA NA NA NA NA 169 3379 321 NA NA NA NA NA NA 737 2516 486 NA NA NA NA NA
1709503200.0 134.902 NA 91 398 0 NA NA NA NA NA NA 153 555 0 NA NA NA NA NA NA 193 4142 332 NA NA NA NA NA NA 237 2011 497 NA NA NA NA NA
1709503200.0 134.903 NA 87 394 0 NA NA NA NA NA NA 152 558 0 NA NA NA NA NA NA 194 3850 311 NA NA NA NA NA NA 346 2124 421 NA NA NA NA NA
1709503200.0 134.904 NA 90 406 0 NA NA NA NA NA NA 151 555 0 NA NA NA NA NA NA 192 4693 310 NA NA NA NA NA NA 375 2236 362 NA NA NA NA NA
1709503200.0 134.905 NA 91 399 0 NA NA NA NA NA NA 151 551 0 NA NA NA NA NA NA 190 3898 311 NA NA NA NA NA NA 335 2250 374 NA NA NA NA NA
1709503200.0 134.906 NA 92 401 0 NA NA NA NA NA NA 154 570 0 NA NA NA NA NA NA 187 4398 328 NA NA NA NA NA NA 323 2080 419 NA NA NA NA NA
1709503200.0 134.907 NA 195 432 0 NA NA NA NA NA NA 278 586 0 NA NA NA NA NA NA 445 4137 349 NA NA NA NA NA NA 1204 2557 668 NA NA NA NA NA
1709503200.0 134.908 NA 160 434 0 NA NA NA NA NA NA 286 585 0 NA NA NA NA NA NA 473 4273 324 NA NA NA NA NA NA 651 2235 384 NA NA NA NA NA
1709503200.0 134.909 NA 92 396 0 NA NA NA NA NA NA 154 551 0 NA NA NA NA NA NA 162 3808 311 NA NA NA NA NA NA 207 1914 408 NA NA NA NA NA
1709503200.0 134.91 NA 92 386 0 NA NA NA NA NA NA 148 546 0 NA NA NA NA NA NA 170 3722 320 NA NA NA NA NA NA 217 2610 445 NA NA NA NA NA
1709503200.0 134.911 NA 91 397 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 191 3898 327 NA NA NA NA NA NA 346 1920 458 NA NA NA NA NA
1709503200.0 134.912 NA 90 389 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 179 3133 318 NA NA NA NA NA NA 365 2667 485 NA NA NA NA NA
1709503200.0 134.99601 NA 89 407 0 NA NA NA NA NA NA 154 573 0 NA NA NA NA NA NA 209 6010 311 NA NA NA NA NA NA 330 2483 370 NA NA NA NA NA
1709503200.0 134.99602 NA 90 390 0 NA NA NA NA NA NA 153 551 0 NA NA NA NA NA NA 182 3560 320 NA NA NA NA NA NA 860 2677 625 NA NA NA NA NA
1709503200.0 134.99603 NA 91 405 0 NA NA NA NA NA NA 154 561 0 NA NA NA NA NA NA 195 4851 319 NA NA NA NA NA NA 291 2433 373 NA NA NA NA NA
1709503200.0 134.99901 NA 91 393 0 NA NA NA NA NA NA 153 536 0 NA NA NA NA NA NA 169 3711 310 NA NA NA NA NA NA 332 1996 481 NA NA NA NA NA
1709503200.0 1340.0 NA 212 396 0 NA NA NA NA NA NA 407 540 0 NA NA NA NA NA NA 703 1392 373 NA NA NA NA NA NA 440 1707 480 NA NA NA NA NA
1709503200.0 1341.0 NA 217 410 0 NA NA NA NA NA NA 415 547 0 NA NA NA NA NA NA 719 1834 380 NA NA NA NA NA NA 1188 2156 545 NA NA NA NA NA
1709503200.0 1343.0 NA 216 408 0 NA NA NA NA NA NA 399 547 0 NA NA NA NA NA NA 704 1497 367 NA NA NA NA NA NA 1331 2187 469 NA NA NA NA NA
1709503200.0 13434.0 70 1182 0 NA NA NA NA NA NA 103 1504 0 NA NA NA NA NA NA 135 9749 296 NA NA NA NA NA NA 351 3950 343 NA NA NA NA NA NA
1709503200.0 1344.0 NA 217 410 0 NA NA NA NA NA NA 407 550 0 NA NA NA NA NA NA 702 1429 390 NA NA NA NA NA NA 455 1335 588 NA NA NA NA NA
1709503200.0 1345.0 NA 217 409 0 NA NA NA NA NA NA 403 531 0 NA NA NA NA NA NA 701 1451 373 NA NA NA NA NA NA 520 1625 551 NA NA NA NA NA
1709503200.0 1347.0 NA 217 402 0 NA NA NA NA NA NA 395 535 0 NA NA NA NA NA NA 689 1377 382 NA NA NA NA NA NA 391 1679 588 NA NA NA NA NA
1709503200.0 1348.0 NA 216 389 0 NA NA NA NA NA NA 405 525 0 NA NA NA NA NA NA 682 1344 369 NA NA NA NA NA NA 513 1645 500 NA NA NA NA NA
1709503200.0 1349.0 NA 218 370 0 NA NA NA NA NA NA 407 533 0 NA NA NA NA NA NA 672 1397 368 NA NA NA NA NA NA 979 2236 520 NA NA NA NA NA
1709503200.0 135.1 595 0 189 NA NA NA NA NA NA 929 0 270 NA NA NA NA NA NA 938 262 618 NA NA NA NA NA NA 1185 858 1412 NA NA NA NA NA NA
1709503200.0 135.11 607 0 196 NA NA NA NA NA NA 859 0 267 NA NA NA NA NA NA 1149 250 652 NA NA NA NA NA NA 1410 375 746 NA NA NA NA NA NA
1709503200.0 135.12 565 0 196 NA NA NA NA NA NA 897 0 266 NA NA NA NA NA NA 933 269 621 NA NA NA NA NA NA 1306 853 1236 NA NA NA NA NA NA
1709503200.0 135.13 606 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 920 305 NA NA NA NA NA NA NA 1307 391 NA NA NA NA NA NA NA
1709503200.0 135.2 522 0 183 NA NA NA NA NA NA 740 0 256 NA NA NA NA NA NA 789 226 551 NA NA NA NA NA NA 1337 368 993 NA NA NA NA NA NA
1709503200.0 135.3 502 0 186 NA NA NA NA NA NA 753 0 270 NA NA NA NA NA NA 834 235 584 NA NA NA NA NA NA 1217 412 981 NA NA NA NA NA NA
1709503200.0 135.4 606 0 185 NA NA NA NA NA NA 887 0 268 NA NA NA NA NA NA 923 252 605 NA NA NA NA NA NA 1630 417 1050 NA NA NA NA NA NA
1709503200.0 135.5 592 0 198 NA NA NA NA NA NA 837 0 272 NA NA NA NA NA NA 923 247 603 NA NA NA NA NA NA 1235 396 975 NA NA NA NA NA NA
1709503200.0 135.6 606 0 192 NA NA NA NA NA NA 850 0 270 NA NA NA NA NA NA 997 255 602 NA NA NA NA NA NA 1503 411 806 NA NA NA NA NA NA
