Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 1351.0 NA 230 406 0 NA NA NA NA NA NA 326 544 0 NA NA NA NA NA NA 323 1367 320 NA NA NA NA NA NA 385 1583 493 NA NA NA NA NA
1709892000.0 1352.0 NA 228 405 0 NA NA NA NA NA NA 306 552 0 NA NA NA NA NA NA 326 1418 339 NA NA NA NA NA NA 596 2254 510 NA NA NA NA NA
1709892000.0 1353.0 NA 231 411 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 328 1419 323 NA NA NA NA NA NA 535 1560 481 NA NA NA NA NA
1709892000.0 1354.0 NA 225 403 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 339 1475 324 NA NA NA NA NA NA 625 2179 508 NA NA NA NA NA
1709892000.0 1355.0 NA 236 414 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 344 1443 324 NA NA NA NA NA NA 519 1546 438 NA NA NA NA NA
1709892000.0 1356.0 166 225 445 0 211 NA NA NA NA 259 306 603 0 298 NA NA NA NA 1590 317 1443 323 550 NA NA NA NA 1269 524 1742 465 599 NA NA NA NA
1709892000.0 136.721 NA 168 436 0 NA NA NA NA NA NA 243 608 0 NA NA NA NA NA NA 324 4574 288 NA NA NA NA NA NA 299 2129 474 NA NA NA NA NA
1709892000.0 136.722 NA 168 423 0 NA NA NA NA NA NA 239 609 0 NA NA NA NA NA NA 327 5401 213 NA NA NA NA NA NA 503 2524 358 NA NA NA NA NA
1709892000.0 136.723 NA 169 436 0 NA NA NA NA NA NA 247 590 0 NA NA NA NA NA NA 368 4901 282 NA NA NA NA NA NA 507 2166 363 NA NA NA NA NA
1709892000.0 136.724 NA 170 387 0 NA NA NA NA NA NA 244 610 0 NA NA NA NA NA NA 349 5992 205 NA NA NA NA NA NA 613 2619 376 NA NA NA NA NA
1709892000.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1495 146 NA NA NA NA NA NA NA 1513 292 NA NA NA NA NA NA
1709892000.0 136.72412 NA 262 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1693 136 NA NA NA NA NA NA NA 1702 173 NA NA NA NA NA NA
1709892000.0 136.725 NA 169 422 0 NA NA NA NA NA NA 250 597 0 NA NA NA NA NA NA 331 5036 196 NA NA NA NA NA NA 457 2345 245 NA NA NA NA NA
1709892000.0 136.726 NA 170 385 0 NA NA NA NA NA NA 247 544 0 NA NA NA NA NA NA 359 5341 182 NA NA NA NA NA NA 556 2453 233 NA NA NA NA NA
1709892000.0 136.727 NA 272 470 0 NA NA NA NA NA NA 368 644 0 NA NA NA NA NA NA 608 5299 286 NA NA NA NA NA NA 915 2428 383 NA NA NA NA NA
1709892000.0 136.728 NA 274 476 0 NA NA NA NA NA NA 393 652 0 NA NA NA NA NA NA 704 5622 278 NA NA NA NA NA NA 1369 2405 318 NA NA NA NA NA
1709892000.0 136.729 NA 168 435 0 NA NA NA NA NA NA 243 619 0 NA NA NA NA NA NA 319 5324 232 NA NA NA NA NA NA 429 2306 296 NA NA NA NA NA
1709892000.0 136.73 NA 171 446 0 NA NA NA NA NA NA 245 638 0 NA NA NA NA NA NA 357 5353 221 NA NA NA NA NA NA 649 2513 406 NA NA NA NA NA
1709892000.0 136.731 NA 168 379 0 NA NA NA NA NA NA 243 603 0 NA NA NA NA NA NA 321 5367 196 NA NA NA NA NA NA 405 2473 218 NA NA NA NA NA
1709892000.0 136.732 NA 170 469 0 NA NA NA NA NA NA 248 637 0 NA NA NA NA NA NA 310 4124 292 NA NA NA NA NA NA 445 2002 488 NA NA NA NA NA
1709892000.0 136.733 NA 248 128 0 NA NA NA NA NA NA 401 208 0 NA NA NA NA NA NA 810 241 187 NA NA NA NA NA NA 839 608 215 NA NA NA NA NA
1709892000.0 136.734 NA 167 388 0 NA NA NA NA NA NA 242 556 0 NA NA NA NA NA NA 422 5129 218 NA NA NA NA NA NA 494 2352 266 NA NA NA NA NA
1709892000.0 136.735 NA 173 382 0 NA NA NA NA NA NA 253 535 0 NA NA NA NA NA NA 368 2128 237 NA NA NA NA NA NA 467 2219 294 NA NA NA NA NA
1709892000.0 136.736 NA 169 447 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 375 7644 290 NA NA NA NA NA NA 386 2961 352 NA NA NA NA NA
1709892000.0 136.737 NA 169 432 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 393 8709 201 NA NA NA NA NA NA 430 3350 236 NA NA NA NA NA
1709892000.0 136.738 NA 168 447 0 NA NA NA NA NA NA 249 656 0 NA NA NA NA NA NA 455 8334 282 NA NA NA NA NA NA 443 3137 323 NA NA NA NA NA
1709892000.0 136.739 NA 170 437 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 410 9825 192 NA NA NA NA NA NA 563 3649 213 NA NA NA NA NA
1709892000.0 136.74 NA 170 444 0 NA NA NA NA NA NA 254 636 0 NA NA NA NA NA NA 410 8526 203 NA NA NA NA NA NA 1071 3210 345 NA NA NA NA NA
1709892000.0 136.741 NA 167 393 0 NA NA NA NA NA NA 241 589 0 NA NA NA NA NA NA 443 8383 187 NA NA NA NA NA NA 880 3209 223 NA NA NA NA NA
1709892000.0 136.742 NA 170 446 0 NA NA NA NA NA NA 242 646 0 NA NA NA NA NA NA 382 8046 227 NA NA NA NA NA NA 738 3252 255 NA NA NA NA NA
1709892000.0 136.743 NA 170 476 0 NA NA NA NA NA NA 239 689 0 NA NA NA NA NA NA 422 7627 244 NA NA NA NA NA NA 647 3146 499 NA NA NA NA NA
1709892000.0 136.744 NA 168 445 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 387 8257 220 NA NA NA NA NA NA 374 3298 519 NA NA NA NA NA
1709892000.0 136.745 NA 170 478 0 NA NA NA NA NA NA 252 651 0 NA NA NA NA NA NA 358 6083 282 NA NA NA NA NA NA 432 2592 336 NA NA NA NA NA
1709892000.0 136.746 NA 169 394 0 NA NA NA NA NA NA 239 608 0 NA NA NA NA NA NA 464 8001 221 NA NA NA NA NA NA 510 3205 373 NA NA NA NA NA
1709892000.0 136.747 NA 169 451 0 NA NA NA NA NA NA 240 645 0 NA NA NA NA NA NA 385 7964 279 NA NA NA NA NA NA 446 3027 318 NA NA NA NA NA
1709892000.0 136.748 NA 168 393 0 NA NA NA NA NA NA 245 579 0 NA NA NA NA NA NA 378 7591 205 NA NA NA NA NA NA 429 3011 236 NA NA NA NA NA
1709892000.0 136.749 NA 170 458 0 NA NA NA NA NA NA 249 649 0 NA NA NA NA NA NA 455 8656 286 NA NA NA NA NA NA 488 3158 315 NA NA NA NA NA
1709892000.0 136.75 NA 170 451 0 NA NA NA NA NA NA 242 671 0 NA NA NA NA NA NA 399 9884 189 NA NA NA NA NA NA 575 3621 210 NA NA NA NA NA
1709892000.0 136.751 NA 169 447 0 NA NA NA NA NA NA 241 657 0 NA NA NA NA NA NA 428 9934 191 NA NA NA NA NA NA 724 3613 214 NA NA NA NA NA
1709892000.0 136.752 NA 168 395 0 NA NA NA NA NA NA 242 600 0 NA NA NA NA NA NA 452 8468 189 NA NA NA NA NA NA 824 3296 302 NA NA NA NA NA
1709892000.0 136.753 NA 168 453 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 378 8473 244 NA NA NA NA NA NA 472 3192 501 NA NA NA NA NA
1709892000.0 136.754 NA 174 455 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 400 7008 239 NA NA NA NA NA NA 551 2925 277 NA NA NA NA NA
1709892000.0 136.755 NA 169 431 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 395 9141 212 NA NA NA NA NA NA 430 3552 337 NA NA NA NA NA
1709892000.0 136.756 NA 170 481 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 351 5731 278 NA NA NA NA NA NA 627 2762 312 NA NA NA NA NA
1709892000.0 136.757 NA 169 400 0 NA NA NA NA NA NA 250 599 0 NA NA NA NA NA NA 458 7800 229 NA NA NA NA NA NA 611 3313 380 NA NA NA NA NA
1709892000.0 136.758 NA 164 458 0 NA NA NA NA NA NA 247 687 0 NA NA NA NA NA NA 404 9576 291 NA NA NA NA NA NA 526 3402 384 NA NA NA NA NA
1709892000.0 136.759 NA 168 444 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 393 10385 201 NA NA NA NA NA NA 478 3765 228 NA NA NA NA NA
1709892000.0 136.76 NA 170 471 0 NA NA NA NA NA NA 251 672 0 NA NA NA NA NA NA 450 11855 309 NA NA NA NA NA NA 483 4610 377 NA NA NA NA NA
1709892000.0 136.761 NA 169 423 0 NA NA NA NA NA NA 234 677 0 NA NA NA NA NA NA 394 13073 192 NA NA NA NA NA NA 275 4424 221 NA NA NA NA NA
1709892000.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1721 136 NA NA NA NA NA NA NA 1365 168 NA NA NA NA NA NA
1709892000.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1677 136 NA NA NA NA NA NA NA 1445 168 NA NA NA NA NA NA
1709892000.0 136.762 NA 169 424 0 NA NA NA NA NA NA 244 648 0 NA NA NA NA NA NA 433 14804 201 NA NA NA NA NA NA 554 4973 282 NA NA NA NA NA
1709892000.0 136.763 NA 169 404 0 NA NA NA NA NA NA 244 624 0 NA NA NA NA NA NA 431 11355 179 NA NA NA NA NA NA 400 3973 204 NA NA NA NA NA
1709892000.0 136.764 NA 170 463 0 NA NA NA NA NA NA 248 708 0 NA NA NA NA NA NA 382 11132 229 NA NA NA NA NA NA 544 4162 258 NA NA NA NA NA
1709892000.0 136.765 NA 170 488 0 NA NA NA NA NA NA 248 699 0 NA NA NA NA NA NA 430 9639 258 NA NA NA NA NA NA 547 3473 522 NA NA NA NA NA
1709892000.0 136.766 NA 168 431 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 396 10917 201 NA NA NA NA NA NA 471 3847 232 NA NA NA NA NA
1709892000.0 136.767 NA 168 485 0 NA NA NA NA NA NA 242 676 0 NA NA NA NA NA NA 381 8166 278 NA NA NA NA NA NA 476 3228 305 NA NA NA NA NA
1709892000.0 136.768 NA 165 403 0 NA NA NA NA NA NA 244 604 0 NA NA NA NA NA NA 473 10268 222 NA NA NA NA NA NA 562 3666 255 NA NA NA NA NA
1709892000.0 136.769 NA 170 453 0 NA NA NA NA NA NA 246 658 0 NA NA NA NA NA NA 367 7730 285 NA NA NA NA NA NA 364 3156 319 NA NA NA NA NA
1709892000.0 136.77 NA 167 441 0 NA NA NA NA NA NA 240 615 0 NA NA NA NA NA NA 367 7839 221 NA NA NA NA NA NA 579 3100 343 NA NA NA NA NA
1709892000.0 136.771 NA 168 415 0 NA NA NA NA NA NA 247 638 0 NA NA NA NA NA NA 448 7683 283 NA NA NA NA NA NA 1078 3036 305 NA NA NA NA NA
1709892000.0 136.772 NA 169 435 0 NA NA NA NA NA NA 244 661 0 NA NA NA NA NA NA 386 9244 207 NA NA NA NA NA NA 667 3527 313 NA NA NA NA NA
1709892000.0 136.7721 NA 250 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1578 137 NA NA NA NA NA NA NA 1339 171 NA NA NA NA NA NA
1709892000.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1590 134 NA NA NA NA NA NA NA 1425 178 NA NA NA NA NA NA
1709892000.0 136.773 NA 169 445 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 401 7873 202 NA NA NA NA NA NA 714 3181 355 NA NA NA NA NA
1709892000.0 136.774 NA 171 398 0 NA NA NA NA NA NA 248 578 0 NA NA NA NA NA NA 405 7763 184 NA NA NA NA NA NA 469 3260 203 NA NA NA NA NA
1709892000.0 136.775 NA 171 451 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 363 7445 223 NA NA NA NA NA NA 535 3087 245 NA NA NA NA NA
1709892000.0 136.776 NA 171 486 0 NA NA NA NA NA NA 242 691 0 NA NA NA NA NA NA 381 7089 226 NA NA NA NA NA NA 476 3010 247 NA NA NA NA NA
1709892000.0 136.777 NA 169 439 0 NA NA NA NA NA NA 241 647 0 NA NA NA NA NA NA 378 8305 215 NA NA NA NA NA NA 852 3176 324 NA NA NA NA NA
1709892000.0 136.778 NA 173 474 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 344 5304 279 NA NA NA NA NA NA 548 2404 304 NA NA NA NA NA
1709892000.0 136.779 NA 168 397 0 NA NA NA NA NA NA 240 589 0 NA NA NA NA NA NA 452 7612 212 NA NA NA NA NA NA 680 3145 239 NA NA NA NA NA
1709892000.0 136.78 NA 191 535 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 382 9571 311 NA NA NA NA NA NA 701 4027 345 NA NA NA NA NA
1709892000.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 455 145 NA NA NA NA NA NA NA 878 171 NA NA NA NA NA NA
1709892000.0 136.7802 NA 124 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 265 134 NA NA NA NA NA NA NA 445 169 NA NA NA NA NA NA
1709892000.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 572 141 NA NA NA NA NA NA NA 1191 191 NA NA NA NA NA NA
1709892000.0 136.781 NA 190 472 0 NA NA NA NA NA NA 265 706 0 NA NA NA NA NA NA 353 9853 243 NA NA NA NA NA NA 449 3601 277 NA NA NA NA NA
1709892000.0 136.782 NA 188 541 0 NA NA NA NA NA NA 267 797 0 NA NA NA NA NA NA 484 10713 323 NA NA NA NA NA NA 657 3741 421 NA NA NA NA NA
1709892000.0 136.783 NA 192 483 0 NA NA NA NA NA NA 278 772 0 NA NA NA NA NA NA 380 12991 238 NA NA NA NA NA NA 537 5078 283 NA NA NA NA NA
1709892000.0 136.784 NA 190 438 0 NA NA NA NA NA NA 272 667 0 NA NA NA NA NA NA 374 9801 239 NA NA NA NA NA NA 762 4382 297 NA NA NA NA NA
1709892000.0 136.785 NA 190 446 0 NA NA NA NA NA NA 269 704 0 NA NA NA NA NA NA 427 10541 214 NA NA NA NA NA NA 557 3859 248 NA NA NA NA NA
1709892000.0 136.786 NA 191 534 0 NA NA NA NA NA NA 264 811 0 NA NA NA NA NA NA 352 10346 264 NA NA NA NA NA NA 488 3695 296 NA NA NA NA NA
1709892000.0 136.787 NA 191 607 0 NA NA NA NA NA NA 265 838 0 NA NA NA NA NA NA 396 10270 276 NA NA NA NA NA NA 671 3841 316 NA NA NA NA NA
1709892000.0 136.788 NA 189 469 0 NA NA NA NA NA NA 268 740 0 NA NA NA NA NA NA 367 11629 246 NA NA NA NA NA NA 525 4125 285 NA NA NA NA NA
1709892000.0 136.789 NA 190 580 0 NA NA NA NA NA NA 266 811 0 NA NA NA NA NA NA 364 9290 329 NA NA NA NA NA NA 762 3516 485 NA NA NA NA NA
1709892000.0 136.79 NA 195 440 0 NA NA NA NA NA NA 274 626 0 NA NA NA NA NA NA 427 6075 254 NA NA NA NA NA NA 703 2704 298 NA NA NA NA NA
1709892000.0 136.791 NA 193 454 0 NA NA NA NA NA NA 274 617 0 NA NA NA NA NA NA 377 2407 279 NA NA NA NA NA NA 627 2854 415 NA NA NA NA NA
1709892000.0 136.792 NA 194 541 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 352 8143 314 NA NA NA NA NA NA 308 3769 371 NA NA NA NA NA
1709892000.0 136.793 NA 191 481 0 NA NA NA NA NA NA 267 704 0 NA NA NA NA NA NA 349 7854 249 NA NA NA NA NA NA 553 3193 304 NA NA NA NA NA
1709892000.0 136.794 NA 192 538 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 428 8456 308 NA NA NA NA NA NA 635 3648 342 NA NA NA NA NA
1709892000.0 136.795 NA 192 488 0 NA NA NA NA NA NA 270 708 0 NA NA NA NA NA NA 342 8854 228 NA NA NA NA NA NA 463 3423 251 NA NA NA NA NA
1709892000.0 136.796 NA 194 442 0 NA NA NA NA NA NA 273 650 0 NA NA NA NA NA NA 342 7923 242 NA NA NA NA NA NA 366 3188 297 NA NA NA NA NA
1709892000.0 136.797 NA 192 440 0 NA NA NA NA NA NA 281 656 0 NA NA NA NA NA NA 405 8795 230 NA NA NA NA NA NA 1003 3424 348 NA NA NA NA NA
1709892000.0 136.798 NA 193 533 0 NA NA NA NA NA NA 268 765 0 NA NA NA NA NA NA 338 8515 266 NA NA NA NA NA NA 452 3183 291 NA NA NA NA NA
1709892000.0 136.799 NA 193 609 0 NA NA NA NA NA NA 269 853 0 NA NA NA NA NA NA 411 8303 268 NA NA NA NA NA NA 872 3426 295 NA NA NA NA NA
1709892000.0 136.8 NA 194 494 0 NA NA NA NA NA NA 274 728 0 NA NA NA NA NA NA 349 9022 239 NA NA NA NA NA NA 743 3507 266 NA NA NA NA NA
1709892000.0 136.801 NA 191 567 0 NA NA NA NA NA NA 259 829 0 NA NA NA NA NA NA 320 5847 310 NA NA NA NA NA NA 682 2598 337 NA NA NA NA NA
1709892000.0 136.802 NA 193 439 0 NA NA NA NA NA NA 271 636 0 NA NA NA NA NA NA 420 7214 254 NA NA NA NA NA NA 404 3299 305 NA NA NA NA NA
1709892000.0 136.803 NA 194 463 0 NA NA NA NA NA NA 273 648 0 NA NA NA NA NA NA 359 2305 269 NA NA NA NA NA NA 513 2381 328 NA NA NA NA NA
1709892000.0 136.804 NA 194 531 0 NA NA NA NA NA NA 269 790 0 NA NA NA NA NA NA 352 8100 321 NA NA NA NA NA NA 378 3177 390 NA NA NA NA NA
1709892000.0 136.805 NA 192 483 0 NA NA NA NA NA NA 273 725 0 NA NA NA NA NA NA 363 8531 244 NA NA NA NA NA NA 765 3282 290 NA NA NA NA NA
1709892000.0 136.806 NA 193 529 0 NA NA NA NA NA NA 265 765 0 NA NA NA NA NA NA 411 8107 313 NA NA NA NA NA NA 503 3224 342 NA NA NA NA NA
1709892000.0 136.807 NA 194 483 0 NA NA NA NA NA NA 278 747 0 NA NA NA NA NA NA 341 9178 235 NA NA NA NA NA NA 371 3527 286 NA NA NA NA NA
1709892000.0 136.808 NA 192 482 0 NA NA NA NA NA NA 269 740 0 NA NA NA NA NA NA 371 8534 245 NA NA NA NA NA NA 712 3361 359 NA NA NA NA NA
1709892000.0 136.809 NA 195 433 0 NA NA NA NA NA NA 271 655 0 NA NA NA NA NA NA 419 8147 221 NA NA NA NA NA NA 626 3236 253 NA NA NA NA NA
1709892000.0 136.81 NA 193 529 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 347 7870 280 NA NA NA NA NA NA 944 3112 387 NA NA NA NA NA
1709892000.0 136.811 NA 193 597 0 NA NA NA NA NA NA 263 835 0 NA NA NA NA NA NA 386 8272 269 NA NA NA NA NA NA 823 3397 292 NA NA NA NA NA
1709892000.0 136.812 NA 192 483 0 NA NA NA NA NA NA 270 739 0 NA NA NA NA NA NA 371 9236 242 NA NA NA NA NA NA 1113 3465 273 NA NA NA NA NA
1709892000.0 136.813 NA 195 541 0 NA NA NA NA NA NA 271 788 0 NA NA NA NA NA NA 317 5789 328 NA NA NA NA NA NA 517 2542 426 NA NA NA NA NA
1709892000.0 136.814 NA 193 439 0 NA NA NA NA NA NA 279 663 0 NA NA NA NA NA NA 413 7727 252 NA NA NA NA NA NA 389 3108 308 NA NA NA NA NA
1709892000.0 136.815 NA 195 460 0 NA NA NA NA NA NA 276 633 0 NA NA NA NA NA NA 350 2457 282 NA NA NA NA NA NA 566 2598 430 NA NA NA NA NA
1709892000.0 136.816 NA 192 545 0 NA NA NA NA NA NA 272 814 0 NA NA NA NA NA NA 397 12475 321 NA NA NA NA NA NA 597 4339 403 NA NA NA NA NA
1709892000.0 136.817 NA 192 489 0 NA NA NA NA NA NA 262 760 0 NA NA NA NA NA NA 359 10435 233 NA NA NA NA NA NA 449 3799 264 NA NA NA NA NA
1709892000.0 136.818 NA 192 553 0 NA NA NA NA NA NA 258 797 0 NA NA NA NA NA NA 430 11051 325 NA NA NA NA NA NA 458 3840 530 NA NA NA NA NA
1709892000.0 136.819 NA 192 480 0 NA NA NA NA NA NA 264 781 0 NA NA NA NA NA NA 388 12645 247 NA NA NA NA NA NA 592 4532 338 NA NA NA NA NA
1709892000.0 136.82 NA 191 455 0 NA NA NA NA NA NA 278 723 0 NA NA NA NA NA NA 377 12144 260 NA NA NA NA NA NA 655 5179 454 NA NA NA NA NA
1709892000.0 136.821 NA 192 440 0 NA NA NA NA NA NA 274 695 0 NA NA NA NA NA NA 402 10767 222 NA NA NA NA NA NA 412 3847 258 NA NA NA NA NA
1709892000.0 136.822 NA 190 547 0 NA NA NA NA NA NA 274 799 0 NA NA NA NA NA NA 361 10819 269 NA NA NA NA NA NA 655 4218 304 NA NA NA NA NA
1709892000.0 136.823 NA 192 607 0 NA NA NA NA NA NA 262 857 0 NA NA NA NA NA NA 380 10445 270 NA NA NA NA NA NA 393 3961 295 NA NA NA NA NA
1709892000.0 136.824 NA 192 472 0 NA NA NA NA NA NA 269 815 0 NA NA NA NA NA NA 385 13860 241 NA NA NA NA NA NA 541 4783 275 NA NA NA NA NA
1709892000.0 136.825 NA 192 598 0 NA NA NA NA NA NA 278 837 0 NA NA NA NA NA NA 335 7503 318 NA NA NA NA NA NA 560 2969 355 NA NA NA NA NA
1709892000.0 136.826 NA 192 452 0 NA NA NA NA NA NA 259 694 0 NA NA NA NA NA NA 438 10582 255 NA NA NA NA NA NA 499 3862 331 NA NA NA NA NA
1709892000.0 136.827 NA 196 462 0 NA NA NA NA NA NA 269 662 0 NA NA NA NA NA NA 330 2494 272 NA NA NA NA NA NA 379 2858 355 NA NA NA NA NA
1709892000.0 136.828 NA 192 577 0 NA NA NA NA NA NA 279 861 0 NA NA NA NA NA NA 400 13201 317 NA NA NA NA NA NA 656 4707 382 NA NA NA NA NA
1709892000.0 136.829 NA 191 497 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 386 12854 242 NA NA NA NA NA NA 598 4608 272 NA NA NA NA NA
1709892000.0 136.83 NA 191 544 0 NA NA NA NA NA NA 272 844 0 NA NA NA NA NA NA 451 12912 312 NA NA NA NA NA NA 655 5037 346 NA NA NA NA NA
1709892000.0 136.831 NA 192 508 0 NA NA NA NA NA NA 275 793 0 NA NA NA NA NA NA 388 14392 245 NA NA NA NA NA NA 698 5156 303 NA NA NA NA NA
1709892000.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1712 132 NA NA NA NA NA NA NA 1565 158 NA NA NA NA NA NA
1709892000.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1706 134 NA NA NA NA NA NA NA 1548 164 NA NA NA NA NA NA
1709892000.0 136.832 NA 193 512 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 389 15576 254 NA NA NA NA NA NA 695 5299 430 NA NA NA NA NA
1709892000.0 136.833 NA 193 450 0 NA NA NA NA NA NA 264 727 0 NA NA NA NA NA NA 417 13431 234 NA NA NA NA NA NA 799 4631 489 NA NA NA NA NA
1709892000.0 136.834 NA 190 548 0 NA NA NA NA NA NA 276 817 0 NA NA NA NA NA NA 380 12856 275 NA NA NA NA NA NA 657 4993 414 NA NA NA NA NA
1709892000.0 136.835 NA 192 605 0 NA NA NA NA NA NA 262 906 0 NA NA NA NA NA NA 432 11940 293 NA NA NA NA NA NA 668 4534 403 NA NA NA NA NA
1709892000.0 136.836 NA 193 502 0 NA NA NA NA NA NA 268 794 0 NA NA NA NA NA NA 402 13765 249 NA NA NA NA NA NA 649 4817 368 NA NA NA NA NA
1709892000.0 136.837 NA 193 602 0 NA NA NA NA NA NA 272 870 0 NA NA NA NA NA NA 362 9934 317 NA NA NA NA NA NA 734 3873 353 NA NA NA NA NA
1709892000.0 136.838 NA 190 458 0 NA NA NA NA NA NA 266 708 0 NA NA NA NA NA NA 449 11742 253 NA NA NA NA NA NA 489 4168 291 NA NA NA NA NA
1709892000.0 136.839 NA 200 462 0 NA NA NA NA NA NA 278 653 0 NA NA NA NA NA NA 337 2513 277 NA NA NA NA NA NA 428 2662 396 NA NA NA NA NA
1709892000.0 136.8391 NA 228 554 0 NA NA NA NA NA NA 325 815 0 NA NA NA NA NA NA 962 11451 284 NA NA NA NA NA NA 3897 4143 319 NA NA NA NA NA
1709892000.0 136.84 NA 194 455 0 NA NA NA NA NA NA 273 708 0 NA NA NA NA NA NA 392 10172 228 NA NA NA NA NA NA 899 4366 281 NA NA NA NA NA
1709892000.0 136.841 NA 193 440 0 NA NA NA NA NA NA 277 673 0 NA NA NA NA NA NA 350 10194 241 NA NA NA NA NA NA 491 3769 413 NA NA NA NA NA
1709892000.0 136.842 NA 192 450 0 NA NA NA NA NA NA 272 727 0 NA NA NA NA NA NA 391 13771 215 NA NA NA NA NA NA 655 5427 251 NA NA NA NA NA
1709892000.0 136.843 NA 192 413 0 NA NA NA NA NA NA 271 777 0 NA NA NA NA NA NA 373 16434 231 NA NA NA NA NA NA 1541 5459 288 NA NA NA NA NA
1709892000.0 136.844 NA 191 444 0 NA NA NA NA NA NA 266 672 0 NA NA NA NA NA NA 441 8847 225 NA NA NA NA NA NA 357 3490 363 NA NA NA NA NA
1709892000.0 136.845 NA 193 432 0 NA NA NA NA NA NA 266 621 0 NA NA NA NA NA NA 399 7582 235 NA NA NA NA NA NA 397 3105 277 NA NA NA NA NA
1709892000.0 136.846 NA 192 430 0 NA NA NA NA NA NA 277 652 0 NA NA NA NA NA NA 418 7266 234 NA NA NA NA NA NA 672 3167 530 NA NA NA NA NA
1709892000.0 136.847 NA 189 446 0 NA NA NA NA NA NA 266 713 0 NA NA NA NA NA NA 459 10715 219 NA NA NA NA NA NA 582 3868 245 NA NA NA NA NA
1709892000.0 136.848 NA 193 451 0 NA NA NA NA NA NA 268 717 0 NA NA NA NA NA NA 464 13320 222 NA NA NA NA NA NA 588 4663 253 NA NA NA NA NA
1709892000.0 136.849 NA 193 526 0 NA NA NA NA NA NA 270 747 0 NA NA NA NA NA NA 323 8112 308 NA NA NA NA NA NA 366 3157 333 NA NA NA NA NA
1709892000.0 136.85 NA 193 531 0 NA NA NA NA NA NA 264 753 0 NA NA NA NA NA NA 311 8463 256 NA NA NA NA NA NA 356 3389 505 NA NA NA NA NA
1709892000.0 136.8501 NA 193 436 0 NA NA NA NA NA NA 261 683 0 NA NA NA NA NA NA 315 9228 223 NA NA NA NA NA NA 451 3836 273 NA NA NA NA NA
1709892000.0 136.851 NA 192 523 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 400 8647 320 NA NA NA NA NA NA 807 3228 394 NA NA NA NA NA
1709892000.0 136.852 NA 192 491 0 NA NA NA NA NA NA 264 751 0 NA NA NA NA NA NA 356 10149 249 NA NA NA NA NA NA 757 3998 319 NA NA NA NA NA
