Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 135.13 429 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 803 276 NA NA NA NA NA NA NA 922 365 NA NA NA NA NA NA NA
1709546400.0 135.14 427 0 198 167 NA NA NA NA NA 569 0 277 247 NA NA NA NA NA 832 210 569 391 NA NA NA NA NA 847 255 677 455 NA NA NA NA NA
1709546400.0 135.2 353 0 190 161 NA NA NA NA NA 498 0 281 247 NA NA NA NA NA 713 200 540 384 NA NA NA NA NA 818 295 667 626 NA NA NA NA NA
1709546400.0 135.3 348 0 195 162 NA NA NA NA NA 473 0 280 243 NA NA NA NA NA 726 209 570 382 NA NA NA NA NA 893 337 1143 643 NA NA NA NA NA
1709546400.0 135.4 422 0 191 165 NA NA NA NA NA 577 0 284 249 NA NA NA NA NA 759 212 546 381 NA NA NA NA NA 796 311 706 454 NA NA NA NA NA
1709546400.0 135.5 421 0 190 162 NA NA NA NA NA 559 0 279 245 NA NA NA NA NA 759 212 546 376 NA NA NA NA NA 853 300 673 459 NA NA NA NA NA
1709546400.0 135.6 424 0 191 163 NA NA NA NA NA 558 0 276 254 NA NA NA NA NA 817 215 576 391 NA NA NA NA NA 847 313 694 462 NA NA NA NA NA
1709546400.0 135.7 418 0 192 166 NA NA NA NA NA 570 0 280 245 NA NA NA NA NA 833 221 578 415 NA NA NA NA NA 1447 347 1071 874 NA NA NA NA NA
1709546400.0 135.8 190 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1709546400.0 135.9 416 0 191 165 NA NA NA NA NA 566 0 280 245 NA NA NA NA NA 795 206 556 367 NA NA NA NA NA 1432 335 1023 437 NA NA NA NA NA
1709546400.0 1350.0 NA 226 405 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 340 1393 326 NA NA NA NA NA NA 592 1603 369 NA NA NA NA NA
1709546400.0 1351.0 NA 230 406 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 335 1393 320 NA NA NA NA NA NA 571 1743 363 NA NA NA NA NA
1709546400.0 1352.0 NA 227 405 0 NA NA NA NA NA NA 323 589 0 NA NA NA NA NA NA 339 1411 323 NA NA NA NA NA NA 1090 1995 399 NA NA NA NA NA
1709546400.0 1353.0 NA 224 398 0 NA NA NA NA NA NA 324 550 0 NA NA NA NA NA NA 345 1482 324 NA NA NA NA NA NA 600 2154 358 NA NA NA NA NA
1709546400.0 1354.0 NA 232 412 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 335 1459 330 NA NA NA NA NA NA 576 1552 367 NA NA NA NA NA
1709546400.0 1355.0 NA 235 413 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 351 1505 319 NA NA NA NA NA NA 425 2277 364 NA NA NA NA NA
1709546400.0 1356.0 155 224 436 0 211 NA NA NA NA 259 300 607 0 296 NA NA NA NA 1681 330 1506 341 565 NA NA NA NA 1147 556 2000 720 634 NA NA NA NA
1709546400.0 136.721 NA 170 435 0 NA NA NA NA NA NA 247 588 0 NA NA NA NA NA NA 346 4645 298 NA NA NA NA NA NA 803 2269 352 NA NA NA NA NA
1709546400.0 136.722 NA 167 427 0 NA NA NA NA NA NA 239 584 0 NA NA NA NA NA NA 336 5298 219 NA NA NA NA NA NA 622 2580 288 NA NA NA NA NA
1709546400.0 136.723 NA 166 439 0 NA NA NA NA NA NA 244 611 0 NA NA NA NA NA NA 383 5031 282 NA NA NA NA NA NA 732 2322 321 NA NA NA NA NA
1709546400.0 136.724 NA 168 429 0 NA NA NA NA NA NA 241 604 0 NA NA NA NA NA NA 352 6014 208 NA NA NA NA NA NA 547 2741 281 NA NA NA NA NA
1709546400.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1471 161 NA NA NA NA NA NA NA 1443 377 NA NA NA NA NA NA
1709546400.0 136.72412 NA 272 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1652 146 NA NA NA NA NA NA NA 1558 193 NA NA NA NA NA NA
1709546400.0 136.725 NA 170 423 0 NA NA NA NA NA NA 251 608 0 NA NA NA NA NA NA 339 5054 216 NA NA NA NA NA NA 461 2426 316 NA NA NA NA NA
1709546400.0 136.726 NA 170 386 0 NA NA NA NA NA NA 250 551 0 NA NA NA NA NA NA 363 5352 205 NA NA NA NA NA NA 393 2428 264 NA NA NA NA NA
1709546400.0 136.727 NA 275 468 0 NA NA NA NA NA NA 385 659 0 NA NA NA NA NA NA 598 5230 288 NA NA NA NA NA NA 728 2453 319 NA NA NA NA NA
1709546400.0 136.728 NA 274 480 0 NA NA NA NA NA NA 384 688 0 NA NA NA NA NA NA 682 5570 301 NA NA NA NA NA NA 709 2438 492 NA NA NA NA NA
1709546400.0 136.729 NA 169 443 0 NA NA NA NA NA NA 240 612 0 NA NA NA NA NA NA 327 5242 252 NA NA NA NA NA NA 415 2288 357 NA NA NA NA NA
1709546400.0 136.73 NA 170 446 0 NA NA NA NA NA NA 244 619 0 NA NA NA NA NA NA 364 5280 207 NA NA NA NA NA NA 488 2790 255 NA NA NA NA NA
1709546400.0 136.731 NA 168 438 0 NA NA NA NA NA NA 249 606 0 NA NA NA NA NA NA 335 5332 220 NA NA NA NA NA NA 470 2538 290 NA NA NA NA NA
1709546400.0 136.732 NA 170 473 0 NA NA NA NA NA NA 248 643 0 NA NA NA NA NA NA 321 4350 292 NA NA NA NA NA NA 362 2464 336 NA NA NA NA NA
1709546400.0 136.733 NA 259 134 0 NA NA NA NA NA NA 395 206 0 NA NA NA NA NA NA 794 248 197 NA NA NA NA NA NA 630 383 268 NA NA NA NA NA
1709546400.0 136.734 NA 168 389 0 NA NA NA NA NA NA 240 569 0 NA NA NA NA NA NA 424 5118 226 NA NA NA NA NA NA 478 2472 304 NA NA NA NA NA
1709546400.0 136.735 NA 171 371 0 NA NA NA NA NA NA 255 541 0 NA NA NA NA NA NA 371 2147 245 NA NA NA NA NA NA 477 2403 309 NA NA NA NA NA
1709546400.0 136.736 NA 169 456 0 NA NA NA NA NA NA 249 635 0 NA NA NA NA NA NA 380 7598 296 NA NA NA NA NA NA 440 2959 370 NA NA NA NA NA
1709546400.0 136.737 NA 168 429 0 NA NA NA NA NA NA 245 648 0 NA NA NA NA NA NA 405 8558 216 NA NA NA NA NA NA 961 3310 289 NA NA NA NA NA
1709546400.0 136.738 NA 168 450 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 480 8569 291 NA NA NA NA NA NA 754 3220 353 NA NA NA NA NA
1709546400.0 136.739 NA 170 435 0 NA NA NA NA NA NA 243 673 0 NA NA NA NA NA NA 396 9615 195 NA NA NA NA NA NA 316 3669 224 NA NA NA NA NA
1709546400.0 136.74 NA 169 444 0 NA NA NA NA NA NA 254 631 0 NA NA NA NA NA NA 418 8516 208 NA NA NA NA NA NA 1111 3291 278 NA NA NA NA NA
1709546400.0 136.741 NA 168 392 0 NA NA NA NA NA NA 245 578 0 NA NA NA NA NA NA 427 8276 203 NA NA NA NA NA NA 480 4003 346 NA NA NA NA NA
1709546400.0 136.742 NA 169 449 0 NA NA NA NA NA NA 239 666 0 NA NA NA NA NA NA 380 7937 247 NA NA NA NA NA NA 526 3013 342 NA NA NA NA NA
1709546400.0 136.743 NA 170 483 0 NA NA NA NA NA NA 243 673 0 NA NA NA NA NA NA 414 7696 246 NA NA NA NA NA NA 308 2951 328 NA NA NA NA NA
1709546400.0 136.744 NA 169 441 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 387 8314 221 NA NA NA NA NA NA 557 3250 331 NA NA NA NA NA
1709546400.0 136.745 NA 168 476 0 NA NA NA NA NA NA 246 667 0 NA NA NA NA NA NA 365 6051 293 NA NA NA NA NA NA 773 2615 379 NA NA NA NA NA
1709546400.0 136.746 NA 170 398 0 NA NA NA NA NA NA 241 591 0 NA NA NA NA NA NA 471 7846 229 NA NA NA NA NA NA 605 3119 299 NA NA NA NA NA
1709546400.0 136.747 NA 170 460 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 385 7727 290 NA NA NA NA NA NA 299 3000 340 NA NA NA NA NA
1709546400.0 136.748 NA 169 394 0 NA NA NA NA NA NA 243 572 0 NA NA NA NA NA NA 377 7771 223 NA NA NA NA NA NA 432 3254 356 NA NA NA NA NA
1709546400.0 136.749 NA 168 457 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 480 8607 298 NA NA NA NA NA NA 438 3183 350 NA NA NA NA NA
1709546400.0 136.75 NA 169 454 0 NA NA NA NA NA NA 241 671 0 NA NA NA NA NA NA 419 10380 234 NA NA NA NA NA NA 431 4323 299 NA NA NA NA NA
1709546400.0 136.751 NA 168 445 0 NA NA NA NA NA NA 238 660 0 NA NA NA NA NA NA 420 9959 201 NA NA NA NA NA NA 578 3819 241 NA NA NA NA NA
1709546400.0 136.752 NA 169 394 0 NA NA NA NA NA NA 248 579 0 NA NA NA NA NA NA 445 8201 197 NA NA NA NA NA NA 1040 3150 300 NA NA NA NA NA
1709546400.0 136.753 NA 170 454 0 NA NA NA NA NA NA 244 637 0 NA NA NA NA NA NA 386 8236 249 NA NA NA NA NA NA 673 3039 331 NA NA NA NA NA
1709546400.0 136.754 NA 174 500 0 NA NA NA NA NA NA 250 692 0 NA NA NA NA NA NA 400 6913 251 NA NA NA NA NA NA 607 2910 354 NA NA NA NA NA
1709546400.0 136.755 NA 169 432 0 NA NA NA NA NA NA 242 652 0 NA NA NA NA NA NA 386 9370 212 NA NA NA NA NA NA 337 3546 260 NA NA NA NA NA
1709546400.0 136.756 NA 168 481 0 NA NA NA NA NA NA 239 653 0 NA NA NA NA NA NA 358 5765 291 NA NA NA NA NA NA 382 2598 367 NA NA NA NA NA
1709546400.0 136.757 NA 168 402 0 NA NA NA NA NA NA 250 575 0 NA NA NA NA NA NA 456 7551 229 NA NA NA NA NA NA 571 3021 296 NA NA NA NA NA
1709546400.0 136.758 NA 168 466 0 NA NA NA NA NA NA 245 694 0 NA NA NA NA NA NA 419 9795 305 NA NA NA NA NA NA 593 4035 412 NA NA NA NA NA
1709546400.0 136.759 NA 166 444 0 NA NA NA NA NA NA 246 685 0 NA NA NA NA NA NA 415 10793 213 NA NA NA NA NA NA 592 4552 258 NA NA NA NA NA
1709546400.0 136.76 NA 170 467 0 NA NA NA NA NA NA 247 686 0 NA NA NA NA NA NA 442 11589 301 NA NA NA NA NA NA 408 4038 394 NA NA NA NA NA
1709546400.0 136.761 NA 169 449 0 NA NA NA NA NA NA 240 721 0 NA NA NA NA NA NA 411 12745 221 NA NA NA NA NA NA 479 4482 286 NA NA NA NA NA
1709546400.0 136.7611 NA 256 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1694 155 NA NA NA NA NA NA NA 1226 247 NA NA NA NA NA NA
1709546400.0 136.76111 NA 258 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1575 152 NA NA NA NA NA NA NA 1421 254 NA NA NA NA NA NA
1709546400.0 136.762 NA 169 421 0 NA NA NA NA NA NA 242 652 0 NA NA NA NA NA NA 425 14489 231 NA NA NA NA NA NA 629 4753 318 NA NA NA NA NA
1709546400.0 136.763 NA 168 395 0 NA NA NA NA NA NA 242 624 0 NA NA NA NA NA NA 443 11417 193 NA NA NA NA NA NA 539 4256 239 NA NA NA NA NA
1709546400.0 136.764 NA 167 462 0 NA NA NA NA NA NA 244 679 0 NA NA NA NA NA NA 400 11281 242 NA NA NA NA NA NA 449 4115 305 NA NA NA NA NA
1709546400.0 136.765 NA 169 490 0 NA NA NA NA NA NA 247 720 0 NA NA NA NA NA NA 425 9769 235 NA NA NA NA NA NA 382 3618 271 NA NA NA NA NA
1709546400.0 136.766 NA 167 431 0 NA NA NA NA NA NA 245 685 0 NA NA NA NA NA NA 412 11226 247 NA NA NA NA NA NA 604 4017 470 NA NA NA NA NA
1709546400.0 136.767 NA 168 488 0 NA NA NA NA NA NA 241 692 0 NA NA NA NA NA NA 377 8203 296 NA NA NA NA NA NA 493 3277 356 NA NA NA NA NA
1709546400.0 136.768 NA 168 408 0 NA NA NA NA NA NA 243 628 0 NA NA NA NA NA NA 467 10312 238 NA NA NA NA NA NA 566 3921 323 NA NA NA NA NA
1709546400.0 136.769 NA 171 408 0 NA NA NA NA NA NA 249 633 0 NA NA NA NA NA NA 380 7360 292 NA NA NA NA NA NA 587 3206 346 NA NA NA NA NA
1709546400.0 136.77 NA 170 442 0 NA NA NA NA NA NA 243 636 0 NA NA NA NA NA NA 364 7761 219 NA NA NA NA NA NA 440 3239 286 NA NA NA NA NA
1709546400.0 136.771 NA 170 457 0 NA NA NA NA NA NA 241 631 0 NA NA NA NA NA NA 444 7516 293 NA NA NA NA NA NA 788 2954 348 NA NA NA NA NA
1709546400.0 136.772 NA 170 438 0 NA NA NA NA NA NA 245 657 0 NA NA NA NA NA NA 367 8944 204 NA NA NA NA NA NA 344 3364 273 NA NA NA NA NA
1709546400.0 136.7721 NA 249 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1667 147 NA NA NA NA NA NA NA 1363 208 NA NA NA NA NA NA
1709546400.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1604 157 NA NA NA NA NA NA NA 1465 309 NA NA NA NA NA NA
1709546400.0 136.773 NA 170 446 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 404 7892 207 NA NA NA NA NA NA 1059 3137 275 NA NA NA NA NA
1709546400.0 136.774 NA 170 396 0 NA NA NA NA NA NA 249 587 0 NA NA NA NA NA NA 402 7816 195 NA NA NA NA NA NA 392 3145 256 NA NA NA NA NA
1709546400.0 136.775 NA 169 453 0 NA NA NA NA NA NA 251 648 0 NA NA NA NA NA NA 366 7362 240 NA NA NA NA NA NA 425 2942 316 NA NA NA NA NA
1709546400.0 136.776 NA 171 480 0 NA NA NA NA NA NA 242 680 0 NA NA NA NA NA NA 383 7055 254 NA NA NA NA NA NA 401 2891 399 NA NA NA NA NA
1709546400.0 136.777 NA 170 439 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 380 8251 218 NA NA NA NA NA NA 1097 3264 287 NA NA NA NA NA
1709546400.0 136.778 NA 171 482 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 356 5198 294 NA NA NA NA NA NA 652 2402 359 NA NA NA NA NA
1709546400.0 136.779 NA 168 401 0 NA NA NA NA NA NA 243 572 0 NA NA NA NA NA NA 445 7312 233 NA NA NA NA NA NA 446 2954 359 NA NA NA NA NA
1709546400.0 136.78 NA 189 536 0 NA NA NA NA NA NA 262 763 0 NA NA NA NA NA NA 369 9515 318 NA NA NA NA NA NA 488 3617 368 NA NA NA NA NA
1709546400.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 449 167 NA NA NA NA NA NA NA 608 268 NA NA NA NA NA NA
1709546400.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 273 152 NA NA NA NA NA NA NA 424 237 NA NA NA NA NA NA
1709546400.0 136.7803 NA 200 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 554 166 NA NA NA NA NA NA NA 878 451 NA NA NA NA NA NA
1709546400.0 136.781 NA 190 475 0 NA NA NA NA NA NA 256 737 0 NA NA NA NA NA NA 368 10148 254 NA NA NA NA NA NA 534 4495 302 NA NA NA NA NA
1709546400.0 136.782 NA 188 542 0 NA NA NA NA NA NA 262 779 0 NA NA NA NA NA NA 493 11140 339 NA NA NA NA NA NA 593 4735 499 NA NA NA NA NA
1709546400.0 136.783 NA 192 480 0 NA NA NA NA NA NA 273 806 0 NA NA NA NA NA NA 372 12758 269 NA NA NA NA NA NA 507 4511 639 NA NA NA NA NA
1709546400.0 136.784 NA 192 446 0 NA NA NA NA NA NA 274 672 0 NA NA NA NA NA NA 355 9505 281 NA NA NA NA NA NA 353 3900 459 NA NA NA NA NA
1709546400.0 136.785 NA 185 442 0 NA NA NA NA NA NA 272 695 0 NA NA NA NA NA NA 453 10608 235 NA NA NA NA NA NA 709 3897 321 NA NA NA NA NA
1709546400.0 136.786 NA 189 542 0 NA NA NA NA NA NA 263 814 0 NA NA NA NA NA NA 379 10701 291 NA NA NA NA NA NA 592 4144 419 NA NA NA NA NA
1709546400.0 136.787 NA 192 599 0 NA NA NA NA NA NA 271 865 0 NA NA NA NA NA NA 377 10109 293 NA NA NA NA NA NA 342 4359 438 NA NA NA NA NA
1709546400.0 136.788 NA 187 479 0 NA NA NA NA NA NA 267 751 0 NA NA NA NA NA NA 368 11775 262 NA NA NA NA NA NA 485 4266 340 NA NA NA NA NA
1709546400.0 136.789 NA 190 584 0 NA NA NA NA NA NA 263 829 0 NA NA NA NA NA NA 357 9051 321 NA NA NA NA NA NA 703 3641 355 NA NA NA NA NA
1709546400.0 136.79 NA 195 439 0 NA NA NA NA NA NA 275 640 0 NA NA NA NA NA NA 428 5889 269 NA NA NA NA NA NA 683 3084 405 NA NA NA NA NA
1709546400.0 136.791 NA 192 456 0 NA NA NA NA NA NA 270 625 0 NA NA NA NA NA NA 376 2371 286 NA NA NA NA NA NA 438 2645 408 NA NA NA NA NA
1709546400.0 136.792 NA 193 536 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 366 8332 318 NA NA NA NA NA NA 523 3227 354 NA NA NA NA NA
1709546400.0 136.793 NA 191 481 0 NA NA NA NA NA NA 269 713 0 NA NA NA NA NA NA 354 8022 259 NA NA NA NA NA NA 497 3299 355 NA NA NA NA NA
1709546400.0 136.794 NA 193 538 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 437 8482 332 NA NA NA NA NA NA 514 3245 420 NA NA NA NA NA
1709546400.0 136.795 NA 190 489 0 NA NA NA NA NA NA 274 735 0 NA NA NA NA NA NA 374 9087 255 NA NA NA NA NA NA 587 3992 398 NA NA NA NA NA
1709546400.0 136.796 NA 191 433 0 NA NA NA NA NA NA 267 639 0 NA NA NA NA NA NA 349 7913 255 NA NA NA NA NA NA 488 3309 381 NA NA NA NA NA
1709546400.0 136.797 NA 193 440 0 NA NA NA NA NA NA 276 673 0 NA NA NA NA NA NA 395 8754 235 NA NA NA NA NA NA 436 3543 299 NA NA NA NA NA
1709546400.0 136.798 NA 191 534 0 NA NA NA NA NA NA 269 792 0 NA NA NA NA NA NA 359 8597 294 NA NA NA NA NA NA 656 3282 424 NA NA NA NA NA
1709546400.0 136.799 NA 189 614 0 NA NA NA NA NA NA 273 859 0 NA NA NA NA NA NA 420 8475 279 NA NA NA NA NA NA 852 3525 313 NA NA NA NA NA
1709546400.0 136.8 NA 193 495 0 NA NA NA NA NA NA 274 730 0 NA NA NA NA NA NA 367 8883 259 NA NA NA NA NA NA 566 3603 358 NA NA NA NA NA
1709546400.0 136.801 NA 192 577 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 327 5882 327 NA NA NA NA NA NA 575 2696 373 NA NA NA NA NA
1709546400.0 136.802 NA 192 443 0 NA NA NA NA NA NA 262 631 0 NA NA NA NA NA NA 415 7388 270 NA NA NA NA NA NA 550 3276 429 NA NA NA NA NA
1709546400.0 136.803 NA 193 461 0 NA NA NA NA NA NA 271 646 0 NA NA NA NA NA NA 376 2309 292 NA NA NA NA NA NA 687 2305 451 NA NA NA NA NA
1709546400.0 136.804 NA 193 534 0 NA NA NA NA NA NA 269 772 0 NA NA NA NA NA NA 368 8117 325 NA NA NA NA NA NA 755 3250 375 NA NA NA NA NA
1709546400.0 136.805 NA 192 479 0 NA NA NA NA NA NA 277 734 0 NA NA NA NA NA NA 361 8468 266 NA NA NA NA NA NA 794 3360 462 NA NA NA NA NA
1709546400.0 136.806 NA 192 532 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 441 8004 328 NA NA NA NA NA NA 1139 3118 387 NA NA NA NA NA
1709546400.0 136.807 NA 195 480 0 NA NA NA NA NA NA 278 751 0 NA NA NA NA NA NA 348 9210 257 NA NA NA NA NA NA 359 4018 403 NA NA NA NA NA
1709546400.0 136.808 NA 193 490 0 NA NA NA NA NA NA 268 693 0 NA NA NA NA NA NA 375 8227 242 NA NA NA NA NA NA 952 3578 296 NA NA NA NA NA
1709546400.0 136.809 NA 194 429 0 NA NA NA NA NA NA 269 671 0 NA NA NA NA NA NA 412 8149 239 NA NA NA NA NA NA 366 3324 320 NA NA NA NA NA
1709546400.0 136.81 NA 191 524 0 NA NA NA NA NA NA 266 788 0 NA NA NA NA NA NA 339 8007 285 NA NA NA NA NA NA 442 3390 400 NA NA NA NA NA
1709546400.0 136.811 NA 188 601 0 NA NA NA NA NA NA 267 858 0 NA NA NA NA NA NA 376 8167 290 NA NA NA NA NA NA 595 3343 438 NA NA NA NA NA
1709546400.0 136.812 NA 193 477 0 NA NA NA NA NA NA 278 761 0 NA NA NA NA NA NA 365 9238 248 NA NA NA NA NA NA 405 3600 294 NA NA NA NA NA
1709546400.0 136.813 NA 193 574 0 NA NA NA NA NA NA 268 807 0 NA NA NA NA NA NA 327 5848 327 NA NA NA NA NA NA 558 2614 398 NA NA NA NA NA
1709546400.0 136.814 NA 192 436 0 NA NA NA NA NA NA 268 649 0 NA NA NA NA NA NA 414 7831 269 NA NA NA NA NA NA 437 3243 436 NA NA NA NA NA
1709546400.0 136.815 NA 198 459 0 NA NA NA NA NA NA 283 647 0 NA NA NA NA NA NA 347 2431 282 NA NA NA NA NA NA 359 2606 349 NA NA NA NA NA
1709546400.0 136.816 NA 191 551 0 NA NA NA NA NA NA 272 861 0 NA NA NA NA NA NA 385 12231 315 NA NA NA NA NA NA 448 4932 353 NA NA NA NA NA
1709546400.0 136.817 NA 193 459 0 NA NA NA NA NA NA 266 752 0 NA NA NA NA NA NA 350 10662 278 NA NA NA NA NA NA 523 3994 480 NA NA NA NA NA
1709546400.0 136.818 NA 194 548 0 NA NA NA NA NA NA 277 791 0 NA NA NA NA NA NA 419 11206 326 NA NA NA NA NA NA 411 4050 401 NA NA NA NA NA
1709546400.0 136.819 NA 191 485 0 NA NA NA NA NA NA 262 781 0 NA NA NA NA NA NA 375 12950 266 NA NA NA NA NA NA 444 5166 322 NA NA NA NA NA
1709546400.0 136.82 NA 192 459 0 NA NA NA NA NA NA 265 697 0 NA NA NA NA NA NA 367 11973 267 NA NA NA NA NA NA 484 4377 555 NA NA NA NA NA
1709546400.0 136.821 NA 193 442 0 NA NA NA NA NA NA 275 708 0 NA NA NA NA NA NA 403 10809 231 NA NA NA NA NA NA 356 4039 280 NA NA NA NA NA
1709546400.0 136.822 NA 191 526 0 NA NA NA NA NA NA 264 818 0 NA NA NA NA NA NA 343 10711 283 NA NA NA NA NA NA 362 5085 365 NA NA NA NA NA
1709546400.0 136.823 NA 192 607 0 NA NA NA NA NA NA 272 886 0 NA NA NA NA NA NA 389 10462 306 NA NA NA NA NA NA 521 3921 392 NA NA NA NA NA
1709546400.0 136.824 NA 193 489 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 379 13863 246 NA NA NA NA NA NA 440 5118 292 NA NA NA NA NA
1709546400.0 136.825 NA 192 598 0 NA NA NA NA NA NA 265 856 0 NA NA NA NA NA NA 333 7498 324 NA NA NA NA NA NA 321 3054 386 NA NA NA NA NA
1709546400.0 136.826 NA 187 450 0 NA NA NA NA NA NA 271 710 0 NA NA NA NA NA NA 469 10527 293 NA NA NA NA NA NA 688 3864 442 NA NA NA NA NA
1709546400.0 136.827 NA 190 464 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 343 2443 286 NA NA NA NA NA NA 558 2273 433 NA NA NA NA NA
1709546400.0 136.828 NA 196 569 0 NA NA NA NA NA NA 271 823 0 NA NA NA NA NA NA 386 13066 323 NA NA NA NA NA NA 616 4470 392 NA NA NA NA NA
1709546400.0 136.829 NA 193 470 0 NA NA NA NA NA NA 279 785 0 NA NA NA NA NA NA 357 12948 263 NA NA NA NA NA NA 382 5155 460 NA NA NA NA NA
1709546400.0 136.83 NA 192 555 0 NA NA NA NA NA NA 264 834 0 NA NA NA NA NA NA 449 13306 358 NA NA NA NA NA NA 433 4622 511 NA NA NA NA NA
1709546400.0 136.831 NA 193 500 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 384 13926 263 NA NA NA NA NA NA 722 6055 349 NA NA NA NA NA
1709546400.0 136.8311 NA 250 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1665 154 NA NA NA NA NA NA NA 1476 324 NA NA NA NA NA NA
1709546400.0 136.83111 NA 263 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1642 150 NA NA NA NA NA NA NA 1343 239 NA NA NA NA NA NA
1709546400.0 136.832 NA 195 514 0 NA NA NA NA NA NA 275 802 0 NA NA NA NA NA NA 401 15675 248 NA NA NA NA NA NA 641 5616 317 NA NA NA NA NA
1709546400.0 136.833 NA 193 455 0 NA NA NA NA NA NA 272 710 0 NA NA NA NA NA NA 432 13446 248 NA NA NA NA NA NA 774 4699 309 NA NA NA NA NA
1709546400.0 136.834 NA 193 554 0 NA NA NA NA NA NA 266 820 0 NA NA NA NA NA NA 374 12635 281 NA NA NA NA NA NA 467 4381 331 NA NA NA NA NA
1709546400.0 136.835 NA 193 617 0 NA NA NA NA NA NA 269 879 0 NA NA NA NA NA NA 443 12245 313 NA NA NA NA NA NA 926 4369 425 NA NA NA NA NA
1709546400.0 136.836 NA 194 504 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 382 13940 266 NA NA NA NA NA NA 535 4823 332 NA NA NA NA NA
1709546400.0 136.837 NA 195 600 0 NA NA NA NA NA NA 279 837 0 NA NA NA NA NA NA 342 9603 342 NA NA NA NA NA NA 351 3505 511 NA NA NA NA NA
1709546400.0 136.838 NA 190 455 0 NA NA NA NA NA NA 267 716 0 NA NA NA NA NA NA 453 11881 261 NA NA NA NA NA NA 547 4377 297 NA NA NA NA NA
1709546400.0 136.839 NA 199 463 0 NA NA NA NA NA NA 279 645 0 NA NA NA NA NA NA 344 2502 281 NA NA NA NA NA NA 574 2289 379 NA NA NA NA NA
1709546400.0 136.8391 NA 239 547 0 NA NA NA NA NA NA 336 831 0 NA NA NA NA NA NA 869 11867 337 NA NA NA NA NA NA 1679 4298 556 NA NA NA NA NA
1709546400.0 136.84 NA 193 446 0 NA NA NA NA NA NA 275 678 0 NA NA NA NA NA NA 358 9828 261 NA NA NA NA NA NA 436 3848 448 NA NA NA NA NA
1709546400.0 136.841 NA 194 439 0 NA NA NA NA NA NA 272 688 0 NA NA NA NA NA NA 354 10487 242 NA NA NA NA NA NA 317 4307 381 NA NA NA NA NA
1709546400.0 136.842 NA 194 450 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 385 13669 230 NA NA NA NA NA NA 387 4711 265 NA NA NA NA NA
