Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1350.0 NA 178 350 0 NA NA NA NA NA NA 334 542 0 NA NA NA NA NA NA 1045 4680 1654 NA NA NA NA NA NA 2538 4221 1766 NA NA NA NA NA
1709589600.0 1351.0 NA 207 412 0 NA NA NA NA NA NA 334 552 0 NA NA NA NA NA NA 288 1162 435 NA NA NA NA NA NA 310 1133 541 NA NA NA NA NA
1709589600.0 1352.0 NA 175 354 0 NA NA NA NA NA NA 336 572 0 NA NA NA NA NA NA 867 5062 1410 NA NA NA NA NA NA 2325 4723 1470 NA NA NA NA NA
1709589600.0 1353.0 NA 208 379 0 NA NA NA NA NA NA 336 548 0 NA NA NA NA NA NA 293 1248 401 NA NA NA NA NA NA 390 1218 427 NA NA NA NA NA
1709589600.0 1354.0 NA 208 393 0 NA NA NA NA NA NA 336 546 0 NA NA NA NA NA NA 291 1248 419 NA NA NA NA NA NA 524 1219 477 NA NA NA NA NA
1709589600.0 1355.0 NA 212 392 0 NA NA NA NA NA NA 346 557 0 NA NA NA NA NA NA 299 1257 408 NA NA NA NA NA NA 288 1161 468 NA NA NA NA NA
1709589600.0 1356.0 163 205 416 0 184 NA NA NA NA 268 294 576 0 294 NA NA NA NA 1283 288 1198 411 512 NA NA NA NA 655 257 1312 547 498 NA NA NA NA
1709589600.0 136.721 NA 110 379 0 NA NA NA NA NA NA 253 644 0 NA NA NA NA NA NA 932 14036 740 NA NA NA NA NA NA 2237 7112 783 NA NA NA NA NA
1709589600.0 136.722 NA 146 445 0 NA NA NA NA NA NA 257 582 0 NA NA NA NA NA NA 299 4626 190 NA NA NA NA NA NA 324 2046 207 NA NA NA NA NA
1709589600.0 136.723 NA 110 372 0 NA NA NA NA NA NA 254 612 0 NA NA NA NA NA NA 986 18113 803 NA NA NA NA NA NA 2369 8106 834 NA NA NA NA NA
1709589600.0 136.724 NA 117 434 0 NA NA NA NA NA NA 254 606 0 NA NA NA NA NA NA 312 5618 212 NA NA NA NA NA NA 318 2391 238 NA NA NA NA NA
1709589600.0 136.72411 NA 193 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 4730 513 NA NA NA NA NA NA NA 3073 573 NA NA NA NA NA NA
1709589600.0 136.72412 NA 213 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 5271 483 NA NA NA NA NA NA NA 3491 606 NA NA NA NA NA NA
1709589600.0 136.725 NA 146 418 0 NA NA NA NA NA NA 261 601 0 NA NA NA NA NA NA 309 4882 208 NA NA NA NA NA NA 340 2240 242 NA NA NA NA NA
1709589600.0 136.726 NA 147 398 0 NA NA NA NA NA NA 253 547 0 NA NA NA NA NA NA 326 4945 196 NA NA NA NA NA NA 301 2203 218 NA NA NA NA NA
1709589600.0 136.727 NA 244 455 0 NA NA NA NA NA NA 370 655 0 NA NA NA NA NA NA 539 4975 280 NA NA NA NA NA NA 428 2168 295 NA NA NA NA NA
1709589600.0 136.728 NA 247 458 0 NA NA NA NA NA NA 379 678 0 NA NA NA NA NA NA 640 5166 283 NA NA NA NA NA NA 682 2199 311 NA NA NA NA NA
1709589600.0 136.729 NA 145 464 0 NA NA NA NA NA NA 253 630 0 NA NA NA NA NA NA 295 4934 242 NA NA NA NA NA NA 379 2067 271 NA NA NA NA NA
1709589600.0 136.73 NA 148 462 0 NA NA NA NA NA NA 258 611 0 NA NA NA NA NA NA 315 4728 208 NA NA NA NA NA NA 426 2248 222 NA NA NA NA NA
1709589600.0 136.731 NA 146 419 0 NA NA NA NA NA NA 257 593 0 NA NA NA NA NA NA 304 4891 198 NA NA NA NA NA NA 365 2121 218 NA NA NA NA NA
1709589600.0 136.732 NA 111 403 0 NA NA NA NA NA NA 253 646 0 NA NA NA NA NA NA 912 14961 950 NA NA NA NA NA NA 2444 7426 999 NA NA NA NA NA
1709589600.0 136.733 NA 235 118 0 NA NA NA NA NA NA 415 187 0 NA NA NA NA NA NA 689 238 180 NA NA NA NA NA NA 652 378 193 NA NA NA NA NA
1709589600.0 136.734 NA 145 371 0 NA NA NA NA NA NA 254 554 0 NA NA NA NA NA NA 379 4726 230 NA NA NA NA NA NA 440 2213 250 NA NA NA NA NA
1709589600.0 136.735 NA 147 356 0 NA NA NA NA NA NA 261 521 0 NA NA NA NA NA NA 325 1806 234 NA NA NA NA NA NA 347 1687 306 NA NA NA NA NA
1709589600.0 136.736 NA 106 398 0 NA NA NA NA NA NA 270 646 0 NA NA NA NA NA NA 1157 19793 690 NA NA NA NA NA NA 843 7149 732 NA NA NA NA NA
1709589600.0 136.737 NA 110 374 0 NA NA NA NA NA NA 257 619 0 NA NA NA NA NA NA 1055 26155 527 NA NA NA NA NA NA 679 9633 552 NA NA NA NA NA
1709589600.0 136.738 NA 145 448 0 NA NA NA NA NA NA 253 660 0 NA NA NA NA NA NA 426 7730 268 NA NA NA NA NA NA 324 2741 313 NA NA NA NA NA
1709589600.0 136.739 NA 147 456 0 NA NA NA NA NA NA 254 641 0 NA NA NA NA NA NA 363 9061 210 NA NA NA NA NA NA 332 3407 272 NA NA NA NA NA
1709589600.0 136.74 NA 111 378 0 NA NA NA NA NA NA 261 629 0 NA NA NA NA NA NA 996 23314 503 NA NA NA NA NA NA 631 8760 536 NA NA NA NA NA
1709589600.0 136.741 NA 145 377 0 NA NA NA NA NA NA 254 580 0 NA NA NA NA NA NA 400 7779 188 NA NA NA NA NA NA 408 3048 240 NA NA NA NA NA
1709589600.0 136.742 NA 109 389 0 NA NA NA NA NA NA 257 648 0 NA NA NA NA NA NA 1125 21544 567 NA NA NA NA NA NA 763 7629 591 NA NA NA NA NA
1709589600.0 136.743 NA 106 418 0 NA NA NA NA NA NA 265 685 0 NA NA NA NA NA NA 1236 19196 526 NA NA NA NA NA NA 805 7401 553 NA NA NA NA NA
1709589600.0 136.744 NA 108 379 0 NA NA NA NA NA NA 254 627 0 NA NA NA NA NA NA 1105 22884 531 NA NA NA NA NA NA 732 8448 564 NA NA NA NA NA
1709589600.0 136.745 NA 146 481 0 NA NA NA NA NA NA 269 643 0 NA NA NA NA NA NA 326 5712 291 NA NA NA NA NA NA 304 2359 312 NA NA NA NA NA
1709589600.0 136.746 NA 107 335 0 NA NA NA NA NA NA 254 576 0 NA NA NA NA NA NA 1330 21055 541 NA NA NA NA NA NA 838 8500 566 NA NA NA NA NA
1709589600.0 136.747 NA 108 395 0 NA NA NA NA NA NA 248 634 0 NA NA NA NA NA NA 1146 20837 683 NA NA NA NA NA NA 872 7536 715 NA NA NA NA NA
1709589600.0 136.748 NA 108 338 0 NA NA NA NA NA NA 252 598 0 NA NA NA NA NA NA 1087 20662 589 NA NA NA NA NA NA 729 8105 624 NA NA NA NA NA
1709589600.0 136.749 NA 146 468 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 406 7970 288 NA NA NA NA NA NA 274 2998 384 NA NA NA NA NA
1709589600.0 136.75 NA 147 457 0 NA NA NA NA NA NA 257 628 0 NA NA NA NA NA NA 376 9474 204 NA NA NA NA NA NA 363 3352 243 NA NA NA NA NA
1709589600.0 136.751 NA 145 494 0 NA NA NA NA NA NA 248 640 0 NA NA NA NA NA NA 375 9721 199 NA NA NA NA NA NA 354 3487 234 NA NA NA NA NA
1709589600.0 136.752 NA 147 411 0 NA NA NA NA NA NA 261 593 0 NA NA NA NA NA NA 388 7577 190 NA NA NA NA NA NA 415 2861 218 NA NA NA NA NA
1709589600.0 136.753 NA 146 441 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 328 7792 247 NA NA NA NA NA NA 263 2944 264 NA NA NA NA NA
1709589600.0 136.754 NA 150 479 0 NA NA NA NA NA NA 260 653 0 NA NA NA NA NA NA 361 6471 244 NA NA NA NA NA NA 464 2477 267 NA NA NA NA NA
1709589600.0 136.755 NA 145 412 0 NA NA NA NA NA NA 257 657 0 NA NA NA NA NA NA 380 7777 215 NA NA NA NA NA NA 560 2912 239 NA NA NA NA NA
1709589600.0 136.756 NA 146 501 0 NA NA NA NA NA NA 264 694 0 NA NA NA NA NA NA 315 5405 294 NA NA NA NA NA NA 363 2235 430 NA NA NA NA NA
1709589600.0 136.757 NA 110 342 0 NA NA NA NA NA NA 261 584 0 NA NA NA NA NA NA 1306 22284 535 NA NA NA NA NA NA 1053 8602 561 NA NA NA NA NA
1709589600.0 136.758 NA 109 397 0 NA NA NA NA NA NA 261 633 0 NA NA NA NA NA NA 972 26469 859 NA NA NA NA NA NA 629 9021 903 NA NA NA NA NA
1709589600.0 136.759 NA 146 493 0 NA NA NA NA NA NA 259 641 0 NA NA NA NA NA NA 351 10352 222 NA NA NA NA NA NA 289 3650 260 NA NA NA NA NA
1709589600.0 136.76 NA 146 495 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 394 10919 307 NA NA NA NA NA NA 264 4082 390 NA NA NA NA NA
1709589600.0 136.761 NA 109 398 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 1121 36424 743 NA NA NA NA NA NA 737 11883 796 NA NA NA NA NA
1709589600.0 136.7611 NA 226 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1577 142 NA NA NA NA NA NA NA 1025 201 NA NA NA NA NA NA
1709589600.0 136.76111 NA 237 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1437 148 NA NA NA NA NA NA NA 867 180 NA NA NA NA NA NA
1709589600.0 136.762 NA 107 376 0 NA NA NA NA NA NA 256 630 0 NA NA NA NA NA NA 1242 41278 586 NA NA NA NA NA NA 827 13228 626 NA NA NA NA NA
1709589600.0 136.763 NA 145 404 0 NA NA NA NA NA NA 257 598 0 NA NA NA NA NA NA 395 10707 206 NA NA NA NA NA NA 394 3911 246 NA NA NA NA NA
1709589600.0 136.764 NA 106 398 0 NA NA NA NA NA NA 257 646 0 NA NA NA NA NA NA 1158 29840 611 NA NA NA NA NA NA 826 10203 649 NA NA NA NA NA
1709589600.0 136.765 NA 146 510 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 363 8995 247 NA NA NA NA NA NA 249 3296 325 NA NA NA NA NA
1709589600.0 136.766 NA 146 442 0 NA NA NA NA NA NA 253 647 0 NA NA NA NA NA NA 371 9882 217 NA NA NA NA NA NA 317 3412 244 NA NA NA NA NA
1709589600.0 136.767 NA 105 426 0 NA NA NA NA NA NA 249 694 0 NA NA NA NA NA NA 1159 21709 772 NA NA NA NA NA NA 852 7953 809 NA NA NA NA NA
1709589600.0 136.768 NA 146 392 0 NA NA NA NA NA NA 254 610 0 NA NA NA NA NA NA 440 9917 215 NA NA NA NA NA NA 343 3487 240 NA NA NA NA NA
1709589600.0 136.769 NA 107 390 0 NA NA NA NA NA NA 265 657 0 NA NA NA NA NA NA 1175 19247 738 NA NA NA NA NA NA 834 7249 772 NA NA NA NA NA
1709589600.0 136.77 NA 109 377 0 NA NA NA NA NA NA 252 628 0 NA NA NA NA NA NA 1031 21015 523 NA NA NA NA NA NA 687 8470 552 NA NA NA NA NA
1709589600.0 136.771 NA 107 398 0 NA NA NA NA NA NA 261 626 0 NA NA NA NA NA NA 1151 19795 756 NA NA NA NA NA NA 754 7196 788 NA NA NA NA NA
1709589600.0 136.772 NA 148 517 0 NA NA NA NA NA NA 253 661 0 NA NA NA NA NA NA 321 8340 205 NA NA NA NA NA NA 386 3199 249 NA NA NA NA NA
1709589600.0 136.7721 NA 195 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 5333 505 NA NA NA NA NA NA NA 3326 573 NA NA NA NA NA NA
1709589600.0 136.77211 NA 192 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 5256 506 NA NA NA NA NA NA NA 3353 566 NA NA NA NA NA NA
1709589600.0 136.773 NA 108 379 0 NA NA NA NA NA NA 252 619 0 NA NA NA NA NA NA 1156 21258 525 NA NA NA NA NA NA 790 8599 558 NA NA NA NA NA
1709589600.0 136.774 NA 110 337 0 NA NA NA NA NA NA 261 580 0 NA NA NA NA NA NA 1147 21302 555 NA NA NA NA NA NA 736 8143 595 NA NA NA NA NA
1709589600.0 136.775 NA 107 394 0 NA NA NA NA NA NA 259 659 0 NA NA NA NA NA NA 1044 19138 577 NA NA NA NA NA NA 731 7305 604 NA NA NA NA NA
1709589600.0 136.776 NA 146 463 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 335 6685 248 NA NA NA NA NA NA 279 2562 268 NA NA NA NA NA
1709589600.0 136.777 NA 146 424 0 NA NA NA NA NA NA 251 631 0 NA NA NA NA NA NA 327 8088 214 NA NA NA NA NA NA 299 3259 244 NA NA NA NA NA
1709589600.0 136.778 NA 149 501 0 NA NA NA NA NA NA 267 643 0 NA NA NA NA NA NA 318 5018 307 NA NA NA NA NA NA 318 2211 361 NA NA NA NA NA
1709589600.0 136.779 NA 108 338 0 NA NA NA NA NA NA 253 570 0 NA NA NA NA NA NA 1308 20107 607 NA NA NA NA NA NA 828 7951 634 NA NA NA NA NA
1709589600.0 136.78 NA 166 525 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 320 8471 315 NA NA NA NA NA NA 279 2997 340 NA NA NA NA NA
1709589600.0 136.7801 NA 172 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 398 143 NA NA NA NA NA NA NA 511 175 NA NA NA NA NA NA
1709589600.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 257 135 NA NA NA NA NA NA NA 364 186 NA NA NA NA NA NA
1709589600.0 136.7803 NA 140 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 515 143 NA NA NA NA NA NA NA 843 167 NA NA NA NA NA NA
1709589600.0 136.781 NA 165 507 0 NA NA NA NA NA NA 274 712 0 NA NA NA NA NA NA 316 8662 263 NA NA NA NA NA NA 275 3129 341 NA NA NA NA NA
1709589600.0 136.782 NA 164 582 0 NA NA NA NA NA NA 281 784 0 NA NA NA NA NA NA 413 9537 304 NA NA NA NA NA NA 379 3504 324 NA NA NA NA NA
1709589600.0 136.783 NA 128 436 0 NA NA NA NA NA NA 279 722 0 NA NA NA NA NA NA 1196 26271 456 NA NA NA NA NA NA 894 9621 481 NA NA NA NA NA
1709589600.0 136.784 NA 185 422 0 NA NA NA NA NA NA 278 636 0 NA NA NA NA NA NA 323 8437 252 NA NA NA NA NA NA 340 3082 306 NA NA NA NA NA
1709589600.0 136.785 NA 168 463 0 NA NA NA NA NA NA 278 659 0 NA NA NA NA NA NA 363 9284 242 NA NA NA NA NA NA 359 3306 282 NA NA NA NA NA
1709589600.0 136.786 NA 131 469 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 893 27322 761 NA NA NA NA NA NA 636 9306 796 NA NA NA NA NA
1709589600.0 136.787 NA 167 610 0 NA NA NA NA NA NA 274 868 0 NA NA NA NA NA NA 335 9168 280 NA NA NA NA NA NA 257 3580 316 NA NA NA NA NA
1709589600.0 136.788 NA 166 522 0 NA NA NA NA NA NA 283 709 0 NA NA NA NA NA NA 309 10338 252 NA NA NA NA NA NA 280 3644 278 NA NA NA NA NA
1709589600.0 136.789 NA 127 519 0 NA NA NA NA NA NA 278 826 0 NA NA NA NA NA NA 1162 23112 821 NA NA NA NA NA NA 879 8820 873 NA NA NA NA NA
1709589600.0 136.79 NA 169 454 0 NA NA NA NA NA NA 289 630 0 NA NA NA NA NA NA 374 5307 270 NA NA NA NA NA NA 348 2352 295 NA NA NA NA NA
1709589600.0 136.791 NA 162 448 0 NA NA NA NA NA NA 279 620 0 NA NA NA NA NA NA 330 1978 262 NA NA NA NA NA NA 366 1688 333 NA NA NA NA NA
1709589600.0 136.792 NA 131 467 0 NA NA NA NA NA NA 278 762 0 NA NA NA NA NA NA 1000 21247 867 NA NA NA NA NA NA 721 8014 906 NA NA NA NA NA
1709589600.0 136.793 NA 167 515 0 NA NA NA NA NA NA 278 700 0 NA NA NA NA NA NA 302 7138 246 NA NA NA NA NA NA 283 2908 296 NA NA NA NA NA
1709589600.0 136.794 NA 127 472 0 NA NA NA NA NA NA 278 746 0 NA NA NA NA NA NA 1390 21947 827 NA NA NA NA NA NA 929 8084 862 NA NA NA NA NA
1709589600.0 136.795 NA 169 469 0 NA NA NA NA NA NA 283 698 0 NA NA NA NA NA NA 313 7751 243 NA NA NA NA NA NA 230 2916 312 NA NA NA NA NA
1709589600.0 136.796 NA 167 441 0 NA NA NA NA NA NA 278 658 0 NA NA NA NA NA NA 315 7186 245 NA NA NA NA NA NA 281 2954 283 NA NA NA NA NA
1709589600.0 136.797 NA 129 377 0 NA NA NA NA NA NA 285 656 0 NA NA NA NA NA NA 1438 23307 599 NA NA NA NA NA NA 997 9440 632 NA NA NA NA NA
1709589600.0 136.798 NA 167 528 0 NA NA NA NA NA NA 278 762 0 NA NA NA NA NA NA 313 7675 267 NA NA NA NA NA NA 336 2997 280 NA NA NA NA NA
1709589600.0 136.799 NA 168 584 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 347 7360 291 NA NA NA NA NA NA 305 2928 352 NA NA NA NA NA
1709589600.0 136.8 NA 168 535 0 NA NA NA NA NA NA 286 697 0 NA NA NA NA NA NA 300 8891 247 NA NA NA NA NA NA 425 3569 286 NA NA NA NA NA
1709589600.0 136.801 NA 168 596 0 NA NA NA NA NA NA 278 766 0 NA NA NA NA NA NA 268 5293 330 NA NA NA NA NA NA 270 2261 369 NA NA NA NA NA
1709589600.0 136.802 NA 168 424 0 NA NA NA NA NA NA 280 654 0 NA NA NA NA NA NA 373 6757 263 NA NA NA NA NA NA 384 2779 323 NA NA NA NA NA
1709589600.0 136.803 NA 128 398 0 NA NA NA NA NA NA 281 645 0 NA NA NA NA NA NA 980 8113 802 NA NA NA NA NA NA 1040 6472 846 NA NA NA NA NA
1709589600.0 136.804 NA 167 547 0 NA NA NA NA NA NA 278 746 0 NA NA NA NA NA NA 306 7341 314 NA NA NA NA NA NA 285 2860 364 NA NA NA NA NA
1709589600.0 136.805 NA 130 419 0 NA NA NA NA NA NA 279 716 0 NA NA NA NA NA NA 1269 23671 672 NA NA NA NA NA NA 920 9077 702 NA NA NA NA NA
1709589600.0 136.806 NA 130 464 0 NA NA NA NA NA NA 288 778 0 NA NA NA NA NA NA 1170 20684 806 NA NA NA NA NA NA 785 7759 840 NA NA NA NA NA
1709589600.0 136.807 NA 167 481 0 NA NA NA NA NA NA 278 702 0 NA NA NA NA NA NA 289 7941 245 NA NA NA NA NA NA 222 2942 290 NA NA NA NA NA
1709589600.0 136.808 NA 167 494 0 NA NA NA NA NA NA 274 702 0 NA NA NA NA NA NA 322 7370 248 NA NA NA NA NA NA 272 3009 317 NA NA NA NA NA
1709589600.0 136.809 NA 136 369 0 NA NA NA NA NA NA 284 645 0 NA NA NA NA NA NA 1108 20792 612 NA NA NA NA NA NA 779 8185 645 NA NA NA NA NA
1709589600.0 136.81 NA 129 461 0 NA NA NA NA NA NA 284 785 0 NA NA NA NA NA NA 939 20388 715 NA NA NA NA NA NA 722 7696 757 NA NA NA NA NA
1709589600.0 136.811 NA 130 537 0 NA NA NA NA NA NA 283 822 0 NA NA NA NA NA NA 1037 20379 704 NA NA NA NA NA NA 773 8347 741 NA NA NA NA NA
1709589600.0 136.812 NA 168 460 0 NA NA NA NA NA NA 278 709 0 NA NA NA NA NA NA 304 7882 254 NA NA NA NA NA NA 271 2941 355 NA NA NA NA NA
1709589600.0 136.813 NA 169 624 0 NA NA NA NA NA NA 283 798 0 NA NA NA NA NA NA 288 5325 331 NA NA NA NA NA NA 270 2390 392 NA NA NA NA NA
1709589600.0 136.814 NA 128 382 0 NA NA NA NA NA NA 285 644 0 NA NA NA NA NA NA 1258 20543 809 NA NA NA NA NA NA 931 8356 847 NA NA NA NA NA
1709589600.0 136.815 NA 131 396 0 NA NA NA NA NA NA 294 628 0 NA NA NA NA NA NA 1006 8046 798 NA NA NA NA NA NA 1498 6441 842 NA NA NA NA NA
1709589600.0 136.816 NA 169 562 0 NA NA NA NA NA NA 284 791 0 NA NA NA NA NA NA 329 10803 317 NA NA NA NA NA NA 255 3706 411 NA NA NA NA NA
1709589600.0 136.817 NA 166 470 0 NA NA NA NA NA NA 274 735 0 NA NA NA NA NA NA 299 9815 275 NA NA NA NA NA NA 248 3567 322 NA NA NA NA NA
1709589600.0 136.818 NA 168 598 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 375 10069 330 NA NA NA NA NA NA 334 3548 406 NA NA NA NA NA
1709589600.0 136.819 NA 128 434 0 NA NA NA NA NA NA 279 737 0 NA NA NA NA NA NA 1139 31703 582 NA NA NA NA NA NA 777 11059 613 NA NA NA NA NA
1709589600.0 136.82 NA 167 511 0 NA NA NA NA NA NA 274 686 0 NA NA NA NA NA NA 340 10690 242 NA NA NA NA NA NA 381 3697 270 NA NA NA NA NA
1709589600.0 136.821 NA 132 379 0 NA NA NA NA NA NA 274 644 0 NA NA NA NA NA NA 1273 27531 655 NA NA NA NA NA NA 874 10295 706 NA NA NA NA NA
1709589600.0 136.822 NA 167 593 0 NA NA NA NA NA NA 276 759 0 NA NA NA NA NA NA 322 9520 263 NA NA NA NA NA NA 337 3536 282 NA NA NA NA NA
1709589600.0 136.823 NA 166 641 0 NA NA NA NA NA NA 274 865 0 NA NA NA NA NA NA 347 9570 299 NA NA NA NA NA NA 427 3887 338 NA NA NA NA NA
1709589600.0 136.824 NA 129 431 0 NA NA NA NA NA NA 283 725 0 NA NA NA NA NA NA 1330 33450 684 NA NA NA NA NA NA 921 11430 719 NA NA NA NA NA
1709589600.0 136.825 NA 130 535 0 NA NA NA NA NA NA 278 843 0 NA NA NA NA NA NA 965 19039 770 NA NA NA NA NA NA 755 7497 818 NA NA NA NA NA
1709589600.0 136.826 NA 167 444 0 NA NA NA NA NA NA 278 689 0 NA NA NA NA NA NA 384 9436 259 NA NA NA NA NA NA 371 3527 313 NA NA NA NA NA
1709589600.0 136.827 NA 170 425 0 NA NA NA NA NA NA 284 622 0 NA NA NA NA NA NA 285 2053 255 NA NA NA NA NA NA 325 1650 278 NA NA NA NA NA
1709589600.0 136.828 NA 168 601 0 NA NA NA NA NA NA 274 807 0 NA NA NA NA NA NA 342 11448 321 NA NA NA NA NA NA 427 3898 361 NA NA NA NA NA
1709589600.0 136.829 NA 131 428 0 NA NA NA NA NA NA 283 709 0 NA NA NA NA NA NA 1055 32656 746 NA NA NA NA NA NA 710 11340 783 NA NA NA NA NA
1709589600.0 136.83 NA 128 487 0 NA NA NA NA NA NA 282 807 0 NA NA NA NA NA NA 1329 23365 577 NA NA NA NA NA NA 916 8383 602 NA NA NA NA NA
1709589600.0 136.831 NA 129 439 0 NA NA NA NA NA NA 274 769 0 NA NA NA NA NA NA 898 35193 619 NA NA NA NA NA NA 631 11925 646 NA NA NA NA NA
1709589600.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1545 137 NA NA NA NA NA NA NA 1216 159 NA NA NA NA NA NA
1709589600.0 136.83111 NA 203 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 5968 420 NA NA NA NA NA NA NA 3713 471 NA NA NA NA NA NA
1709589600.0 136.832 NA 134 450 0 NA NA NA NA NA NA 275 759 0 NA NA NA NA NA NA 986 40965 752 NA NA NA NA NA NA 771 13477 790 NA NA NA NA NA
1709589600.0 136.833 NA 132 388 0 NA NA NA NA NA NA 274 672 0 NA NA NA NA NA NA 1016 35834 647 NA NA NA NA NA NA 665 12229 699 NA NA NA NA NA
1709589600.0 136.834 NA 168 549 0 NA NA NA NA NA NA 283 766 0 NA NA NA NA NA NA 324 11559 286 NA NA NA NA NA NA 250 3958 348 NA NA NA NA NA
1709589600.0 136.835 NA 131 567 0 NA NA NA NA NA NA 275 875 0 NA NA NA NA NA NA 1135 23795 492 NA NA NA NA NA NA 736 9190 516 NA NA NA NA NA
1709589600.0 136.836 NA 134 440 0 NA NA NA NA NA NA 288 812 0 NA NA NA NA NA NA 1008 36799 663 NA NA NA NA NA NA 901 12630 699 NA NA NA NA NA
1709589600.0 136.837 NA 133 533 0 NA NA NA NA NA NA 284 830 0 NA NA NA NA NA NA 834 27079 807 NA NA NA NA NA NA 618 9683 835 NA NA NA NA NA
1709589600.0 136.838 NA 125 398 0 NA NA NA NA NA NA 277 680 0 NA NA NA NA NA NA 1428 23054 457 NA NA NA NA NA NA 1016 8716 486 NA NA NA NA NA
1709589600.0 136.839 NA 134 398 0 NA NA NA NA NA NA 292 635 0 NA NA NA NA NA NA 983 9055 792 NA NA NA NA NA NA 1239 6816 849 NA NA NA NA NA
1709589600.0 136.8391 NA 176 501 0 NA NA NA NA NA NA 353 755 0 NA NA NA NA NA NA 2620 19732 516 NA NA NA NA NA NA 3198 7052 550 NA NA NA NA NA
1709589600.0 136.84 NA 168 496 0 NA NA NA NA NA NA 278 661 0 NA NA NA NA NA NA 303 8225 233 NA NA NA NA NA NA 236 3303 302 NA NA NA NA NA
1709589600.0 136.841 NA 130 378 0 NA NA NA NA NA NA 285 659 0 NA NA NA NA NA NA 890 26365 531 NA NA NA NA NA NA 631 9705 562 NA NA NA NA NA
1709589600.0 136.842 NA 131 390 0 NA NA NA NA NA NA 283 663 0 NA NA NA NA NA NA 922 33473 590 NA NA NA NA NA NA 632 11620 620 NA NA NA NA NA
1709589600.0 136.843 NA 133 394 0 NA NA NA NA NA NA 278 714 0 NA NA NA NA NA NA 1010 41665 632 NA NA NA NA NA NA 702 13622 671 NA NA NA NA NA
1709589600.0 136.844 NA 126 376 0 NA NA NA NA NA NA 283 639 0 NA NA NA NA NA NA 1334 23538 609 NA NA NA NA NA NA 927 9244 645 NA NA NA NA NA
1709589600.0 136.845 NA 127 373 0 NA NA NA NA NA NA 278 619 0 NA NA NA NA NA NA 1232 18700 519 NA NA NA NA NA NA 832 7904 565 NA NA NA NA NA
1709589600.0 136.846 NA 126 366 0 NA NA NA NA NA NA 294 621 0 NA NA NA NA NA NA 1272 18434 561 NA NA NA NA NA NA 885 7587 594 NA NA NA NA NA
1709589600.0 136.847 NA 166 459 0 NA NA NA NA NA NA 278 669 0 NA NA NA NA NA NA 412 9868 226 NA NA NA NA NA NA 367 3568 264 NA NA NA NA NA
1709589600.0 136.848 NA 126 387 0 NA NA NA NA NA NA 284 656 0 NA NA NA NA NA NA 1293 35970 553 NA NA NA NA NA NA 857 12211 586 NA NA NA NA NA
1709589600.0 136.849 NA 168 544 0 NA NA NA NA NA NA 269 740 0 NA NA NA NA NA NA 304 7340 318 NA NA NA NA NA NA 349 2884 361 NA NA NA NA NA
1709589600.0 136.85 NA 167 588 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 296 7791 271 NA NA NA NA NA NA 275 3020 352 NA NA NA NA NA
1709589600.0 136.8501 NA 132 377 0 NA NA NA NA NA NA 274 645 0 NA NA NA NA NA NA 766 25291 562 NA NA NA NA NA NA 585 9588 591 NA NA NA NA NA
