Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 134.809 NA 174 659 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 253 22951 690 NA NA NA NA NA NA 300 8899 1047 NA NA NA NA NA
1709935200.0 134.81 NA 177 629 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 253 22274 681 NA NA NA NA NA NA 252 8910 775 NA NA NA NA NA
1709935200.0 134.811 NA 176 665 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 255 24443 679 NA NA NA NA NA NA 241 9363 763 NA NA NA NA NA
1709935200.0 134.812 NA 183 651 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 243 12468 714 NA NA NA NA NA NA 346 5511 1003 NA NA NA NA NA
1709935200.0 134.813 NA 394 228 0 NA NA NA NA NA NA 2097440 2097350 0 NA NA NA NA NA NA 3753 382 430 NA NA NA NA NA NA 1625 421 895 NA NA NA NA NA
1709935200.0 134.901 NA 183 650 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 243 13059 697 NA NA NA NA NA NA 350 5644 913 NA NA NA NA NA
1709935200.0 134.902 NA 176 654 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 261 18641 697 NA NA NA NA NA NA 461 7375 849 NA NA NA NA NA
1709935200.0 134.903 NA 137 645 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 262 16059 720 NA NA NA NA NA NA 474 6315 962 NA NA NA NA NA
1709935200.0 134.904 NA 176 606 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 269 21694 712 NA NA NA NA NA NA 372 8888 814 NA NA NA NA NA
1709935200.0 134.905 NA 172 642 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 253 15419 675 NA NA NA NA NA NA 424 6087 724 NA NA NA NA NA
1709935200.0 134.906 NA 182 652 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 253 19781 701 NA NA NA NA NA NA 290 8371 1173 NA NA NA NA NA
1709935200.0 134.907 NA 291 688 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 845 17774 813 NA NA NA NA NA NA 753 7861 1024 NA NA NA NA NA
1709935200.0 134.908 NA 271 691 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 882 17795 754 NA NA NA NA NA NA 1045 7273 786 NA NA NA NA NA
1709935200.0 134.909 NA 172 639 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 264 17466 699 NA NA NA NA NA NA 337 6741 818 NA NA NA NA NA
1709935200.0 134.91 NA 178 646 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 255 14926 674 NA NA NA NA NA NA 435 5988 743 NA NA NA NA NA
1709935200.0 134.911 NA 172 646 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 264 16710 674 NA NA NA NA NA NA 632 6652 730 NA NA NA NA NA
1709935200.0 134.912 NA 176 640 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 244 11346 686 NA NA NA NA NA NA 212 5293 740 NA NA NA NA NA
1709935200.0 134.99601 NA 185 596 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 269 29170 671 NA NA NA NA NA NA 385 11015 706 NA NA NA NA NA
1709935200.0 134.99602 NA 177 644 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 255 14032 687 NA NA NA NA NA NA 413 5839 1319 NA NA NA NA NA
1709935200.0 134.99603 NA 173 654 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 259 21342 682 NA NA NA NA NA NA 362 8444 775 NA NA NA NA NA
1709935200.0 134.99901 NA 173 648 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 267 15743 670 NA NA NA NA NA NA 632 6434 707 NA NA NA NA NA
1709935200.0 1340.0 NA 367 570 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 971 3120 793 NA NA NA NA NA NA 800 4041 1114 NA NA NA NA NA
1709935200.0 1341.0 NA 381 693 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1262 5864 833 NA NA NA NA NA NA 1220 5497 948 NA NA NA NA NA
1709935200.0 1343.0 NA 372 600 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1122 3894 888 NA NA NA NA NA NA 1291 5430 1275 NA NA NA NA NA
1709935200.0 13434.0 NA 1125 0 NA NA NA NA NA NA NA 2097710 0 NA NA NA NA NA NA NA 27991 638 NA NA NA NA NA NA NA 9786 691 NA NA NA NA NA NA
1709935200.0 1344.0 NA 370 650 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 998 3700 865 NA NA NA NA NA NA 1616 4825 1216 NA NA NA NA NA
1709935200.0 1345.0 NA 359 660 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1068 3729 823 NA NA NA NA NA NA 1426 4274 1004 NA NA NA NA NA
1709935200.0 1347.0 NA 372 605 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1108 3548 834 NA NA NA NA NA NA 1025 4751 1268 NA NA NA NA NA
1709935200.0 1348.0 NA 374 639 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1019 3207 850 NA NA NA NA NA NA 1222 4039 1382 NA NA NA NA NA
1709935200.0 1349.0 NA 375 636 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1029 3327 855 NA NA NA NA NA NA 1422 4578 1310 NA NA NA NA NA
1709935200.0 135.1 641 0 320 282 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 3134 446 1218 789 NA NA NA NA NA 2867 863 1610 1014 NA NA NA NA NA
1709935200.0 135.11 648 0 329 288 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 4138 442 1413 804 NA NA NA NA NA 3662 758 2024 1061 NA NA NA NA NA
1709935200.0 135.12 625 0 356 289 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 2892 436 1152 769 NA NA NA NA NA 1867 780 1103 1099 NA NA NA NA NA
1709935200.0 135.13 623 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 3020 637 NA NA NA NA NA NA NA 2900 869 NA NA NA NA NA NA NA
1709935200.0 135.14 632 0 322 288 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 3132 434 1204 798 NA NA NA NA NA 3031 988 1867 1510 NA NA NA NA NA
1709935200.0 135.2 545 0 343 272 NA NA NA NA NA 2097500 0 2097390 2097360 NA NA NA NA NA 2655 391 1093 694 NA NA NA NA NA 3005 924 1612 703 NA NA NA NA NA
1709935200.0 135.3 556 0 349 275 NA NA NA NA NA 2097500 0 2097400 2097360 NA NA NA NA NA 2624 382 1154 725 NA NA NA NA NA 2204 828 2120 1290 NA NA NA NA NA
1709935200.0 135.4 625 0 319 284 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 2773 423 1141 766 NA NA NA NA NA 2397 1186 1772 1283 NA NA NA NA NA
1709935200.0 135.5 616 0 341 290 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 2721 419 1157 760 NA NA NA NA NA 1784 744 1748 1050 NA NA NA NA NA
1709935200.0 135.6 620 0 333 286 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 3052 416 1157 788 NA NA NA NA NA 3272 574 1422 1254 NA NA NA NA NA
1709935200.0 135.7 622 0 338 287 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 2809 419 1153 776 NA NA NA NA NA 2751 740 2141 1572 NA NA NA NA NA
1709935200.0 135.8 389 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1709935200.0 135.9 608 0 320 287 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 2705 428 1148 743 NA NA NA NA NA 3069 885 1543 736 NA NA NA NA NA
1709935200.0 1350.0 NA 391 646 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1021 3299 860 NA NA NA NA NA NA 692 4482 1253 NA NA NA NA NA
1709935200.0 1351.0 NA 394 591 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1036 3262 857 NA NA NA NA NA NA 1451 4524 1305 NA NA NA NA NA
1709935200.0 1352.0 NA 362 637 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 993 3235 805 NA NA NA NA NA NA 1592 4298 1169 NA NA NA NA NA
1709935200.0 1353.0 NA 366 649 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1051 3636 829 NA NA NA NA NA NA 1644 4131 1284 NA NA NA NA NA
1709935200.0 1354.0 NA 368 608 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1053 3749 834 NA NA NA NA NA NA 1474 3752 1102 NA NA NA NA NA
1709935200.0 1355.0 NA 371 592 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1145 3723 824 NA NA NA NA NA NA 1103 4316 1189 NA NA NA NA NA
1709935200.0 1356.0 272 351 659 0 365 NA NA NA NA 2097370 2097390 2097550 0 2097400 NA NA NA NA 3474 995 3468 811 1436 NA NA NA NA 1885 597 3070 875 1282 NA NA NA NA
1709935200.0 136.721 NA 279 696 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1036 22493 682 NA NA NA NA NA NA 1416 8449 823 NA NA NA NA NA
1709935200.0 136.722 NA 283 630 0 NA NA NA NA NA NA 2097350 2097530 0 NA NA NA NA NA NA 950 25977 445 NA NA NA NA NA NA 1258 9194 637 NA NA NA NA NA
1709935200.0 136.723 NA 296 705 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 1542 25573 674 NA NA NA NA NA NA 1644 9054 728 NA NA NA NA NA
1709935200.0 136.724 NA 289 609 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1085 30714 392 NA NA NA NA NA NA 1054 10562 481 NA NA NA NA NA
1709935200.0 136.72411 NA 411 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3799 215 NA NA NA NA NA NA NA 3203 247 NA NA NA NA NA NA
1709935200.0 136.72412 NA 452 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4373 235 NA NA NA NA NA NA NA 4405 360 NA NA NA NA NA NA
1709935200.0 136.725 NA 280 641 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 1019 25193 389 NA NA NA NA NA NA 1374 9432 505 NA NA NA NA NA
1709935200.0 136.726 NA 290 612 0 NA NA NA NA NA NA 2097350 2097530 0 NA NA NA NA NA NA 1411 26909 365 NA NA NA NA NA NA 1604 9351 505 NA NA NA NA NA
1709935200.0 136.727 NA 364 732 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 1685 25807 746 NA NA NA NA NA NA 1590 9590 1197 NA NA NA NA NA
1709935200.0 136.728 NA 381 744 0 NA NA NA NA NA NA 2097370 2097580 0 NA NA NA NA NA NA 2718 29061 680 NA NA NA NA NA NA 2653 10729 717 NA NA NA NA NA
1709935200.0 136.729 NA 269 699 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 901 27604 493 NA NA NA NA NA NA 787 10013 526 NA NA NA NA NA
1709935200.0 136.73 NA 283 693 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1380 26259 441 NA NA NA NA NA NA 1638 9246 658 NA NA NA NA NA
1709935200.0 136.731 NA 269 638 0 NA NA NA NA NA NA 2097350 2097530 0 NA NA NA NA NA NA 919 26220 447 NA NA NA NA NA NA 1132 9141 647 NA NA NA NA NA
1709935200.0 136.732 NA 280 728 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 859 20196 704 NA NA NA NA NA NA 656 8224 798 NA NA NA NA NA
1709935200.0 136.733 NA 422 246 0 NA NA NA NA NA NA 2097440 2097340 0 NA NA NA NA NA NA 3922 477 440 NA NA NA NA NA NA 2172 536 535 NA NA NA NA NA
1709935200.0 136.734 NA 292 633 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 2350 25120 429 NA NA NA NA NA NA 2129 9085 480 NA NA NA NA NA
1709935200.0 136.735 NA 235 613 0 NA NA NA NA NA NA 2097350 2097530 0 NA NA NA NA NA NA 2064 6696 584 NA NA NA NA NA NA 2616 6492 672 NA NA NA NA NA
1709935200.0 136.736 NA 294 731 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 1663 43097 663 NA NA NA NA NA NA 1505 14122 706 NA NA NA NA NA
1709935200.0 136.737 NA 288 664 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 1637 49645 445 NA NA NA NA NA NA 1549 16889 540 NA NA NA NA NA
1709935200.0 136.738 NA 301 727 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2891 52197 707 NA NA NA NA NA NA 2370 17044 776 NA NA NA NA NA
1709935200.0 136.739 NA 289 692 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1808 58712 415 NA NA NA NA NA NA 1598 19290 787 NA NA NA NA NA
1709935200.0 136.74 NA 291 629 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1772 48014 377 NA NA NA NA NA NA 1450 16236 417 NA NA NA NA NA
1709935200.0 136.741 NA 298 638 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2238 46880 352 NA NA NA NA NA NA 1774 15905 384 NA NA NA NA NA
1709935200.0 136.742 NA 279 710 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 1636 45941 516 NA NA NA NA NA NA 1761 16404 595 NA NA NA NA NA
1709935200.0 136.743 NA 306 766 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2120 44514 483 NA NA NA NA NA NA 1622 14778 601 NA NA NA NA NA
1709935200.0 136.744 NA 285 672 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1604 47513 452 NA NA NA NA NA NA 1394 15853 625 NA NA NA NA NA
1709935200.0 136.745 NA 283 744 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1507 32885 700 NA NA NA NA NA NA 1380 11005 779 NA NA NA NA NA
1709935200.0 136.746 NA 304 647 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2849 43075 446 NA NA NA NA NA NA 2165 15361 624 NA NA NA NA NA
1709935200.0 136.747 NA 303 741 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 1765 44592 685 NA NA NA NA NA NA 1535 14504 852 NA NA NA NA NA
1709935200.0 136.748 NA 287 631 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1588 41960 435 NA NA NA NA NA NA 1136 13783 476 NA NA NA NA NA
1709935200.0 136.749 NA 292 744 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 3054 53361 730 NA NA NA NA NA NA 2460 17913 924 NA NA NA NA NA
1709935200.0 136.75 NA 290 692 0 NA NA NA NA NA NA 2097340 2097550 0 NA NA NA NA NA NA 1883 60354 408 NA NA NA NA NA NA 1235 21055 583 NA NA NA NA NA
1709935200.0 136.751 NA 295 676 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1900 61209 413 NA NA NA NA NA NA 1274 20731 714 NA NA NA NA NA
1709935200.0 136.752 NA 309 642 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2249 46785 367 NA NA NA NA NA NA 1807 16266 604 NA NA NA NA NA
1709935200.0 136.753 NA 287 721 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1585 47927 516 NA NA NA NA NA NA 1632 16055 662 NA NA NA NA NA
1709935200.0 136.754 NA 307 779 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2049 38648 496 NA NA NA NA NA NA 1284 12830 610 NA NA NA NA NA
1709935200.0 136.755 NA 295 674 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1704 52600 439 NA NA NA NA NA NA 1153 18321 494 NA NA NA NA NA
1709935200.0 136.756 NA 286 760 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1566 31025 719 NA NA NA NA NA NA 1529 11045 949 NA NA NA NA NA
1709935200.0 136.757 NA 302 647 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2750 41159 433 NA NA NA NA NA NA 1868 13232 492 NA NA NA NA NA
1709935200.0 136.758 NA 288 747 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1883 59613 694 NA NA NA NA NA NA 1235 20767 757 NA NA NA NA NA
1709935200.0 136.759 NA 288 677 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1675 64343 440 NA NA NA NA NA NA 1264 21030 508 NA NA NA NA NA
1709935200.0 136.76 NA 306 772 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 2506 72494 708 NA NA NA NA NA NA 1725 24229 978 NA NA NA NA NA
1709935200.0 136.761 NA 292 707 0 NA NA NA NA NA NA 2097340 2097550 0 NA NA NA NA NA NA 1883 82903 376 NA NA NA NA NA NA 1584 27356 417 NA NA NA NA NA
1709935200.0 136.7611 NA 425 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 5472 231 NA NA NA NA NA NA NA 3062 308 NA NA NA NA NA NA
1709935200.0 136.76111 NA 427 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4584 224 NA NA NA NA NA NA NA 2877 307 NA NA NA NA NA NA
1709935200.0 136.762 NA 294 695 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1968 95467 401 NA NA NA NA NA NA 1367 31518 487 NA NA NA NA NA
1709935200.0 136.763 NA 293 663 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 2306 74201 388 NA NA NA NA NA NA 1578 24485 1042 NA NA NA NA NA
1709935200.0 136.764 NA 286 734 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1778 71685 537 NA NA NA NA NA NA 1077 24874 829 NA NA NA NA NA
1709935200.0 136.765 NA 297 783 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2097 60088 479 NA NA NA NA NA NA 1325 20474 519 NA NA NA NA NA
1709935200.0 136.766 NA 285 689 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1813 69989 482 NA NA NA NA NA NA 1371 21923 983 NA NA NA NA NA
1709935200.0 136.767 NA 283 760 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1606 48733 720 NA NA NA NA NA NA 1396 16178 1102 NA NA NA NA NA
1709935200.0 136.768 NA 300 663 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 2747 61737 440 NA NA NA NA NA NA 1811 21095 508 NA NA NA NA NA
1709935200.0 136.769 NA 281 728 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1718 42120 677 NA NA NA NA NA NA 1628 13769 721 NA NA NA NA NA
1709935200.0 136.77 NA 278 662 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1602 41814 430 NA NA NA NA NA NA 1104 13456 475 NA NA NA NA NA
1709935200.0 136.771 NA 302 732 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 2510 42661 691 NA NA NA NA NA NA 2006 14066 851 NA NA NA NA NA
1709935200.0 136.772 NA 286 681 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1778 50910 394 NA NA NA NA NA NA 1664 17186 482 NA NA NA NA NA
1709935200.0 136.7721 NA 417 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4821 235 NA NA NA NA NA NA NA 2735 306 NA NA NA NA NA NA
1709935200.0 136.77211 NA 408 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4420 228 NA NA NA NA NA NA NA 3638 347 NA NA NA NA NA NA
1709935200.0 136.773 NA 294 683 0 NA NA NA NA NA NA 2097340 2097550 0 NA NA NA NA NA NA 1918 42148 389 NA NA NA NA NA NA 1631 14001 501 NA NA NA NA NA
1709935200.0 136.774 NA 303 653 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2201 43211 351 NA NA NA NA NA NA 1322 13820 414 NA NA NA NA NA
1709935200.0 136.775 NA 290 729 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1713 41566 506 NA NA NA NA NA NA 1425 14098 543 NA NA NA NA NA
1709935200.0 136.776 NA 294 771 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2056 39366 485 NA NA NA NA NA NA 1263 12855 618 NA NA NA NA NA
1709935200.0 136.777 NA 276 664 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1608 45084 447 NA NA NA NA NA NA 1579 15784 582 NA NA NA NA NA
1709935200.0 136.778 NA 281 746 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1541 26574 706 NA NA NA NA NA NA 1721 9420 931 NA NA NA NA NA
1709935200.0 136.779 NA 295 649 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 2851 39754 436 NA NA NA NA NA NA 1794 12926 575 NA NA NA NA NA
1709935200.0 136.78 NA 321 839 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1234 56609 839 NA NA NA NA NA NA 721 20072 917 NA NA NA NA NA
1709935200.0 136.7801 NA 339 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1443 268 NA NA NA NA NA NA NA 2206 512 NA NA NA NA NA NA
1709935200.0 136.7802 NA 214 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 567 220 NA NA NA NA NA NA NA 968 394 NA NA NA NA NA NA
1709935200.0 136.7803 NA 338 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 1474 222 NA NA NA NA NA NA NA 1617 261 NA NA NA NA NA NA
1709935200.0 136.781 NA 305 714 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1118 57880 651 NA NA NA NA NA NA 844 21273 715 NA NA NA NA NA
1709935200.0 136.782 NA 324 786 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 2830 63595 846 NA NA NA NA NA NA 2756 21541 1151 NA NA NA NA NA
1709935200.0 136.783 NA 313 732 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1163 74620 644 NA NA NA NA NA NA 772 27241 1187 NA NA NA NA NA
1709935200.0 136.784 NA 307 700 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1135 54530 607 NA NA NA NA NA NA 829 19314 664 NA NA NA NA NA
1709935200.0 136.785 NA 332 706 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2237 63731 581 NA NA NA NA NA NA 1705 21382 821 NA NA NA NA NA
1709935200.0 136.786 NA 309 835 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1094 61269 708 NA NA NA NA NA NA 997 22748 776 NA NA NA NA NA
1709935200.0 136.787 NA 325 923 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 1533 57340 694 NA NA NA NA NA NA 1566 21636 835 NA NA NA NA NA
1709935200.0 136.788 NA 314 725 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1192 68794 665 NA NA NA NA NA NA 771 24376 727 NA NA NA NA NA
1709935200.0 136.789 NA 305 890 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1014 51847 854 NA NA NA NA NA NA 876 18614 1053 NA NA NA NA NA
1709935200.0 136.79 NA 328 697 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2389 28911 649 NA NA NA NA NA NA 2050 10797 833 NA NA NA NA NA
1709935200.0 136.791 NA 324 713 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2257 7556 743 NA NA NA NA NA NA 2848 7157 1023 NA NA NA NA NA
1709935200.0 136.792 NA 313 824 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1167 45489 828 NA NA NA NA NA NA 1288 15908 1112 NA NA NA NA NA
1709935200.0 136.793 NA 321 711 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1020 41585 627 NA NA NA NA NA NA 1255 15005 667 NA NA NA NA NA
1709935200.0 136.794 NA 328 846 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2168 49466 869 NA NA NA NA NA NA 2722 18157 1308 NA NA NA NA NA
1709935200.0 136.795 NA 327 727 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1106 49757 601 NA NA NA NA NA NA 965 17695 745 NA NA NA NA NA
1709935200.0 136.796 NA 321 688 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1072 41464 578 NA NA NA NA NA NA 1164 14127 631 NA NA NA NA NA
1709935200.0 136.797 NA 331 690 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1627 48992 544 NA NA NA NA NA NA 1163 19200 608 NA NA NA NA NA
1709935200.0 136.798 NA 307 817 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1058 46871 716 NA NA NA NA NA NA 1055 17115 793 NA NA NA NA NA
1709935200.0 136.799 NA 332 916 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1680 48761 702 NA NA NA NA NA NA 1192 19760 1015 NA NA NA NA NA
1709935200.0 136.8 NA 323 725 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1085 51614 628 NA NA NA NA NA NA 903 18514 678 NA NA NA NA NA
1709935200.0 136.801 NA 306 878 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 928 28651 848 NA NA NA NA NA NA 896 10232 967 NA NA NA NA NA
1709935200.0 136.802 NA 324 700 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2203 38810 632 NA NA NA NA NA NA 2225 14622 828 NA NA NA NA NA
1709935200.0 136.803 NA 319 709 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2012 7069 744 NA NA NA NA NA NA 2602 6467 1057 NA NA NA NA NA
