Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 134.99901 NA 185 645 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 259 15092 695 NA NA NA NA NA NA 405 6067 1253 NA NA NA NA NA
1709762400.0 1340.0 NA 380 631 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 986 3122 800 NA NA NA NA NA NA 1135 3885 995 NA NA NA NA NA
1709762400.0 1341.0 NA 383 622 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1260 5896 845 NA NA NA NA NA NA 1131 6312 1202 NA NA NA NA NA
1709762400.0 1343.0 NA 365 655 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1143 3904 850 NA NA NA NA NA NA 1842 4329 1349 NA NA NA NA NA
1709762400.0 13434.0 NA 1124 0 NA NA NA NA NA NA NA 2097700 0 NA NA NA NA NA NA NA 31932 660 NA NA NA NA NA NA NA 11295 762 NA NA NA NA NA NA
1709762400.0 1344.0 NA 355 651 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1029 3658 834 NA NA NA NA NA NA 1628 4692 1313 NA NA NA NA NA
1709762400.0 1345.0 NA 385 657 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1067 3721 825 NA NA NA NA NA NA 896 4281 986 NA NA NA NA NA
1709762400.0 1347.0 NA 368 653 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1115 3595 838 NA NA NA NA NA NA 1255 4111 992 NA NA NA NA NA
1709762400.0 1348.0 NA 370 584 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1027 3273 805 NA NA NA NA NA NA 1043 4303 967 NA NA NA NA NA
1709762400.0 1349.0 NA 374 639 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1038 3372 830 NA NA NA NA NA NA 1145 5085 1082 NA NA NA NA NA
1709762400.0 135.1 628 0 322 286 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 3138 441 1232 790 NA NA NA NA NA 2465 645 1572 977 NA NA NA NA NA
1709762400.0 135.11 656 0 339 291 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 4118 446 1420 814 NA NA NA NA NA 3035 916 1480 1023 NA NA NA NA NA
1709762400.0 135.12 615 0 343 297 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 2885 430 1164 777 NA NA NA NA NA 2248 654 1486 1047 NA NA NA NA NA
1709762400.0 135.13 596 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 3036 617 NA NA NA NA NA NA NA 1998 692 NA NA NA NA NA NA NA
1709762400.0 135.14 627 0 325 284 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 3109 442 1198 794 NA NA NA NA NA 2651 665 1600 986 NA NA NA NA NA
1709762400.0 135.2 561 0 357 272 NA NA NA NA NA 2097510 0 2097390 2097360 NA NA NA NA NA 2567 390 1056 710 NA NA NA NA NA 2705 982 2382 839 NA NA NA NA NA
1709762400.0 135.3 566 0 343 276 NA NA NA NA NA 2097500 0 2097400 2097370 NA NA NA NA NA 2595 400 1106 716 NA NA NA NA NA 1960 1325 2329 832 NA NA NA NA NA
1709762400.0 135.4 622 0 327 283 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 2772 427 1155 735 NA NA NA NA NA 2122 1141 2113 762 NA NA NA NA NA
1709762400.0 135.5 613 0 352 292 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 2728 427 1124 724 NA NA NA NA NA 2324 1144 2123 772 NA NA NA NA NA
1709762400.0 135.6 626 0 283 285 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 3060 441 1239 798 NA NA NA NA NA 2524 924 2569 1593 NA NA NA NA NA
1709762400.0 135.7 615 0 348 283 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 2749 429 1127 757 NA NA NA NA NA 2344 1296 2372 952 NA NA NA NA NA
1709762400.0 135.8 394 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1709762400.0 135.9 624 0 319 256 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 2614 421 1105 757 NA NA NA NA NA 2566 1048 2242 890 NA NA NA NA NA
1709762400.0 1350.0 NA 384 646 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1046 3280 818 NA NA NA NA NA NA 835 4830 1201 NA NA NA NA NA
1709762400.0 1351.0 NA 378 634 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1049 3328 820 NA NA NA NA NA NA 1322 5398 1250 NA NA NA NA NA
1709762400.0 1352.0 NA 383 650 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1002 3243 806 NA NA NA NA NA NA 1205 3668 1006 NA NA NA NA NA
1709762400.0 1353.0 NA 365 597 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1033 3619 830 NA NA NA NA NA NA 1143 4300 988 NA NA NA NA NA
1709762400.0 1354.0 NA 381 657 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1030 3678 830 NA NA NA NA NA NA 909 4042 1082 NA NA NA NA NA
1709762400.0 1355.0 NA 378 652 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1151 3768 831 NA NA NA NA NA NA 1060 4263 1143 NA NA NA NA NA
1709762400.0 1356.0 272 364 660 0 365 NA NA NA NA 2097370 2097390 2097550 0 2097400 NA NA NA NA 3443 989 3412 823 1325 NA NA NA NA 2078 770 3344 1388 1015 NA NA NA NA
1709762400.0 136.721 NA 281 702 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1039 22957 695 NA NA NA NA NA NA 1503 8609 772 NA NA NA NA NA
1709762400.0 136.722 NA 276 640 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 973 26703 454 NA NA NA NA NA NA 1291 9816 630 NA NA NA NA NA
1709762400.0 136.723 NA 296 701 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1561 26044 699 NA NA NA NA NA NA 1686 9573 781 NA NA NA NA NA
1709762400.0 136.724 NA 290 656 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 1117 30367 399 NA NA NA NA NA NA 1201 9904 454 NA NA NA NA NA
1709762400.0 136.72411 NA 412 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3713 237 NA NA NA NA NA NA NA 4304 481 NA NA NA NA NA NA
1709762400.0 136.72412 NA 451 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4279 243 NA NA NA NA NA NA NA 5118 563 NA NA NA NA NA NA
1709762400.0 136.725 NA 279 643 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1028 25606 407 NA NA NA NA NA NA 1369 9319 602 NA NA NA NA NA
1709762400.0 136.726 NA 291 615 0 NA NA NA NA NA NA 2097350 2097530 0 NA NA NA NA NA NA 1432 27850 373 NA NA NA NA NA NA 1611 10081 535 NA NA NA NA NA
1709762400.0 136.727 NA 351 740 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 1662 25318 734 NA NA NA NA NA NA 1698 8542 779 NA NA NA NA NA
1709762400.0 136.728 NA 377 680 0 NA NA NA NA NA NA 2097370 2097580 0 NA NA NA NA NA NA 2688 28735 694 NA NA NA NA NA NA 2794 9343 752 NA NA NA NA NA
1709762400.0 136.729 NA 268 643 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 916 27958 530 NA NA NA NA NA NA 1202 10088 737 NA NA NA NA NA
1709762400.0 136.73 NA 284 700 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1401 26033 444 NA NA NA NA NA NA 1298 8892 488 NA NA NA NA NA
1709762400.0 136.731 NA 272 648 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 938 26819 464 NA NA NA NA NA NA 1263 9812 721 NA NA NA NA NA
1709762400.0 136.732 NA 273 728 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 906 20831 745 NA NA NA NA NA NA 916 8270 866 NA NA NA NA NA
1709762400.0 136.733 NA 421 234 0 NA NA NA NA NA NA 2097440 2097350 0 NA NA NA NA NA NA 3828 492 435 NA NA NA NA NA NA 3146 819 859 NA NA NA NA NA
1709762400.0 136.734 NA 294 629 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 2434 25705 460 NA NA NA NA NA NA 2668 9358 687 NA NA NA NA NA
1709762400.0 136.735 NA 226 570 0 NA NA NA NA NA NA 2097340 2097530 0 NA NA NA NA NA NA 2014 6492 593 NA NA NA NA NA NA 2600 6315 802 NA NA NA NA NA
1709762400.0 136.736 NA 290 647 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1649 44349 710 NA NA NA NA NA NA 1269 15221 842 NA NA NA NA NA
1709762400.0 136.737 NA 288 643 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 1682 50896 470 NA NA NA NA NA NA 1433 16859 851 NA NA NA NA NA
1709762400.0 136.738 NA 305 737 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2846 49067 716 NA NA NA NA NA NA 2230 17068 969 NA NA NA NA NA
1709762400.0 136.739 NA 292 668 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 1764 57065 421 NA NA NA NA NA NA 1159 18751 784 NA NA NA NA NA
1709762400.0 136.74 NA 292 665 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1798 49307 423 NA NA NA NA NA NA 1286 16624 1020 NA NA NA NA NA
1709762400.0 136.741 NA 298 581 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2258 47744 391 NA NA NA NA NA NA 1857 17115 992 NA NA NA NA NA
1709762400.0 136.742 NA 285 719 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 1595 46869 540 NA NA NA NA NA NA 1393 16066 786 NA NA NA NA NA
1709762400.0 136.743 NA 303 716 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2176 45327 504 NA NA NA NA NA NA 1629 15719 653 NA NA NA NA NA
1709762400.0 136.744 NA 285 665 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1651 48418 468 NA NA NA NA NA NA 1411 17243 822 NA NA NA NA NA
1709762400.0 136.745 NA 283 752 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1518 33168 705 NA NA NA NA NA NA 2057 11184 755 NA NA NA NA NA
1709762400.0 136.746 NA 305 644 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2865 43918 456 NA NA NA NA NA NA 2159 15629 586 NA NA NA NA NA
1709762400.0 136.747 NA 293 678 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1763 45621 710 NA NA NA NA NA NA 1633 15498 958 NA NA NA NA NA
1709762400.0 136.748 NA 289 589 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1645 43118 446 NA NA NA NA NA NA 1494 14127 505 NA NA NA NA NA
1709762400.0 136.749 NA 299 748 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2862 50640 698 NA NA NA NA NA NA 1953 17410 918 NA NA NA NA NA
1709762400.0 136.75 NA 291 683 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 1810 58153 401 NA NA NA NA NA NA 1193 19952 488 NA NA NA NA NA
1709762400.0 136.751 NA 295 678 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1821 58345 419 NA NA NA NA NA NA 1249 19746 661 NA NA NA NA NA
1709762400.0 136.752 NA 310 647 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2288 47372 368 NA NA NA NA NA NA 1562 16790 454 NA NA NA NA NA
1709762400.0 136.753 NA 290 720 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1600 49830 541 NA NA NA NA NA NA 1436 16630 780 NA NA NA NA NA
1709762400.0 136.754 NA 306 786 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2076 40170 515 NA NA NA NA NA NA 1737 14555 633 NA NA NA NA NA
1709762400.0 136.755 NA 296 651 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1748 55482 470 NA NA NA NA NA NA 1070 19483 611 NA NA NA NA NA
1709762400.0 136.756 NA 288 759 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1525 30603 702 NA NA NA NA NA NA 1504 10079 753 NA NA NA NA NA
1709762400.0 136.757 NA 303 600 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 2814 41735 474 NA NA NA NA NA NA 1920 13861 666 NA NA NA NA NA
1709762400.0 136.758 NA 262 719 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1799 57864 694 NA NA NA NA NA NA 1034 19664 755 NA NA NA NA NA
1709762400.0 136.759 NA 288 654 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1676 63525 464 NA NA NA NA NA NA 1418 20933 650 NA NA NA NA NA
1709762400.0 136.76 NA 305 745 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 2491 73338 725 NA NA NA NA NA NA 1600 24612 1211 NA NA NA NA NA
1709762400.0 136.761 NA 291 690 0 NA NA NA NA NA NA 2097340 2097550 0 NA NA NA NA NA NA 1895 80826 412 NA NA NA NA NA NA 1343 27794 529 NA NA NA NA NA
1709762400.0 136.7611 NA 431 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 5206 224 NA NA NA NA NA NA NA 2974 297 NA NA NA NA NA NA
1709762400.0 136.76111 NA 428 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4405 227 NA NA NA NA NA NA NA 2978 387 NA NA NA NA NA NA
1709762400.0 136.762 NA 296 631 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1911 91339 406 NA NA NA NA NA NA 1176 29587 548 NA NA NA NA NA
1709762400.0 136.763 NA 297 587 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 2249 69958 373 NA NA NA NA NA NA 1296 23267 537 NA NA NA NA NA
1709762400.0 136.764 NA 284 688 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 1735 70305 521 NA NA NA NA NA NA 1506 25508 752 NA NA NA NA NA
1709762400.0 136.765 NA 294 760 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2101 59152 522 NA NA NA NA NA NA 1293 21315 1008 NA NA NA NA NA
1709762400.0 136.766 NA 288 670 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1768 66676 461 NA NA NA NA NA NA 1326 22432 627 NA NA NA NA NA
1709762400.0 136.767 NA 284 690 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1638 48540 727 NA NA NA NA NA NA 1431 16987 828 NA NA NA NA NA
1709762400.0 136.768 NA 297 659 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 2790 62490 448 NA NA NA NA NA NA 1916 21458 499 NA NA NA NA NA
1709762400.0 136.769 NA 281 652 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1741 43361 715 NA NA NA NA NA NA 1304 15322 880 NA NA NA NA NA
1709762400.0 136.77 NA 278 588 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1636 44298 467 NA NA NA NA NA NA 1277 14510 575 NA NA NA NA NA
1709762400.0 136.771 NA 302 710 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 2601 43816 694 NA NA NA NA NA NA 2079 14584 761 NA NA NA NA NA
1709762400.0 136.772 NA 287 683 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1847 53565 399 NA NA NA NA NA NA 1276 18505 455 NA NA NA NA NA
1709762400.0 136.7721 NA 421 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4741 232 NA NA NA NA NA NA NA 3609 363 NA NA NA NA NA NA
1709762400.0 136.77211 NA 413 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4255 229 NA NA NA NA NA NA NA 2898 298 NA NA NA NA NA NA
1709762400.0 136.773 NA 285 662 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1950 43594 418 NA NA NA NA NA NA 1614 15774 778 NA NA NA NA NA
1709762400.0 136.774 NA 307 623 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2245 43945 368 NA NA NA NA NA NA 1802 14879 466 NA NA NA NA NA
1709762400.0 136.775 NA 289 716 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 1752 42867 545 NA NA NA NA NA NA 1354 15834 1079 NA NA NA NA NA
1709762400.0 136.776 NA 290 767 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2089 41048 515 NA NA NA NA NA NA 1545 14477 1064 NA NA NA NA NA
1709762400.0 136.777 NA 279 661 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1623 46294 471 NA NA NA NA NA NA 1678 15495 854 NA NA NA NA NA
1709762400.0 136.778 NA 282 745 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1553 27119 724 NA NA NA NA NA NA 1579 9837 846 NA NA NA NA NA
1709762400.0 136.779 NA 296 648 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 2901 40378 445 NA NA NA NA NA NA 2001 14046 521 NA NA NA NA NA
1709762400.0 136.78 NA 315 815 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1190 53588 840 NA NA NA NA NA NA 842 19577 938 NA NA NA NA NA
1709762400.0 136.7801 NA 336 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1505 291 NA NA NA NA NA NA NA 2241 538 NA NA NA NA NA NA
1709762400.0 136.7802 NA 211 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 594 245 NA NA NA NA NA NA NA 1057 467 NA NA NA NA NA NA
1709762400.0 136.7803 NA 338 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 1533 245 NA NA NA NA NA NA NA 2182 504 NA NA NA NA NA NA
1709762400.0 136.781 NA 300 694 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1077 55072 649 NA NA NA NA NA NA 697 19736 749 NA NA NA NA NA
1709762400.0 136.782 NA 328 844 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 2837 64737 849 NA NA NA NA NA NA 2590 24794 1371 NA NA NA NA NA
1709762400.0 136.783 NA 313 678 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1185 74041 620 NA NA NA NA NA NA 988 26794 927 NA NA NA NA NA
1709762400.0 136.784 NA 310 697 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1120 52902 630 NA NA NA NA NA NA 1081 19047 1255 NA NA NA NA NA
1709762400.0 136.785 NA 333 689 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2162 61155 564 NA NA NA NA NA NA 1833 20938 728 NA NA NA NA NA
1709762400.0 136.786 NA 307 828 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1130 61295 729 NA NA NA NA NA NA 998 21545 862 NA NA NA NA NA
1709762400.0 136.787 NA 319 943 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1548 56944 707 NA NA NA NA NA NA 1665 20926 947 NA NA NA NA NA
1709762400.0 136.788 NA 313 663 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1157 67767 654 NA NA NA NA NA NA 1380 23523 927 NA NA NA NA NA
1709762400.0 136.789 NA 306 900 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1026 51353 861 NA NA NA NA NA NA 1166 18209 1264 NA NA NA NA NA
1709762400.0 136.79 NA 331 695 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2459 28376 631 NA NA NA NA NA NA 2290 9835 688 NA NA NA NA NA
1709762400.0 136.791 NA 325 712 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2356 7599 778 NA NA NA NA NA NA 2967 6663 1177 NA NA NA NA NA
1709762400.0 136.792 NA 318 752 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1182 45980 842 NA NA NA NA NA NA 938 16237 921 NA NA NA NA NA
1709762400.0 136.793 NA 309 704 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1044 42610 656 NA NA NA NA NA NA 1049 16015 1053 NA NA NA NA NA
1709762400.0 136.794 NA 331 833 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2066 47207 845 NA NA NA NA NA NA 2084 18166 947 NA NA NA NA NA
1709762400.0 136.795 NA 324 720 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1125 50751 627 NA NA NA NA NA NA 722 17515 752 NA NA NA NA NA
1709762400.0 136.796 NA 316 682 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1089 42385 632 NA NA NA NA NA NA 986 15668 1250 NA NA NA NA NA
1709762400.0 136.797 NA 333 689 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1727 50279 566 NA NA NA NA NA NA 1223 18401 618 NA NA NA NA NA
1709762400.0 136.798 NA 309 802 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1075 47438 743 NA NA NA NA NA NA 1718 16641 902 NA NA NA NA NA
1709762400.0 136.799 NA 329 903 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1726 48430 729 NA NA NA NA NA NA 1220 17433 888 NA NA NA NA NA
1709762400.0 136.8 NA 322 724 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1155 53057 663 NA NA NA NA NA NA 1016 18526 744 NA NA NA NA NA
1709762400.0 136.801 NA 310 841 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 960 29121 870 NA NA NA NA NA NA 1190 10112 1082 NA NA NA NA NA
1709762400.0 136.802 NA 327 695 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2205 39235 650 NA NA NA NA NA NA 2127 14674 858 NA NA NA NA NA
1709762400.0 136.803 NA 321 717 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2007 7149 774 NA NA NA NA NA NA 2595 6584 1421 NA NA NA NA NA
1709762400.0 136.804 NA 313 780 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1093 44225 865 NA NA NA NA NA NA 1218 16258 1081 NA NA NA NA NA
1709762400.0 136.805 NA 316 700 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1075 46360 659 NA NA NA NA NA NA 1092 16898 763 NA NA NA NA NA
1709762400.0 136.806 NA 327 835 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2129 45897 848 NA NA NA NA NA NA 1792 16596 968 NA NA NA NA NA
1709762400.0 136.807 NA 317 688 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1132 49461 614 NA NA NA NA NA NA 923 18310 862 NA NA NA NA NA
1709762400.0 136.808 NA 325 647 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1133 45555 612 NA NA NA NA NA NA 1337 16494 717 NA NA NA NA NA
1709762400.0 136.809 NA 328 660 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1962 44498 573 NA NA NA NA NA NA 1906 16232 671 NA NA NA NA NA
1709762400.0 136.81 NA 309 796 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1007 44662 735 NA NA NA NA NA NA 1120 16247 837 NA NA NA NA NA
1709762400.0 136.811 NA 321 908 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1433 45402 683 NA NA NA NA NA NA 1432 15684 735 NA NA NA NA NA
1709762400.0 136.812 NA 313 638 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1105 52680 679 NA NA NA NA NA NA 966 18814 801 NA NA NA NA NA
1709762400.0 136.813 NA 312 880 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 971 29054 852 NA NA NA NA NA NA 1566 10032 956 NA NA NA NA NA
1709762400.0 136.814 NA 329 618 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2258 41711 658 NA NA NA NA NA NA 1955 15208 964 NA NA NA NA NA
1709762400.0 136.815 NA 285 721 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1710 7420 788 NA NA NA NA NA NA 2152 5215 1462 NA NA NA NA NA
1709762400.0 136.816 NA 330 853 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1249 72228 832 NA NA NA NA NA NA 1208 25934 1050 NA NA NA NA NA
1709762400.0 136.817 NA 309 715 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1080 61047 652 NA NA NA NA NA NA 1078 20373 767 NA NA NA NA NA
1709762400.0 136.818 NA 332 772 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2137 66773 848 NA NA NA NA NA NA 2068 22130 953 NA NA NA NA NA
1709762400.0 136.819 NA 312 663 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1154 75700 610 NA NA NA NA NA NA 721 27827 764 NA NA NA NA NA
1709762400.0 136.82 NA 335 720 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1178 71346 602 NA NA NA NA NA NA 1483 25105 689 NA NA NA NA NA
1709762400.0 136.821 NA 328 687 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1743 62417 575 NA NA NA NA NA NA 1621 21481 679 NA NA NA NA NA
1709762400.0 136.822 NA 314 757 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 1071 62693 729 NA NA NA NA NA NA 1075 20655 939 NA NA NA NA NA
1709762400.0 136.823 NA 322 871 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1556 58950 718 NA NA NA NA NA NA 1876 21479 918 NA NA NA NA NA
