Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 134.99603 NA 183 659 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 264 20765 696 NA NA NA NA NA NA 311 7913 869 NA NA NA NA NA
1709589600.0 134.99901 NA 175 576 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 268 15509 723 NA NA NA NA NA NA 575 6293 1121 NA NA NA NA NA
1709589600.0 1340.0 NA 385 631 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 995 3109 802 NA NA NA NA NA NA 1250 3644 1195 NA NA NA NA NA
1709589600.0 1341.0 NA 371 682 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1319 5898 870 NA NA NA NA NA NA 1504 5933 1167 NA NA NA NA NA
1709589600.0 1343.0 NA 369 653 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1146 3971 843 NA NA NA NA NA NA 1629 4551 928 NA NA NA NA NA
1709589600.0 13434.0 NA 1129 0 NA NA NA NA NA NA NA 2097710 0 NA NA NA NA NA NA NA 29079 644 NA NA NA NA NA NA NA 11558 966 NA NA NA NA NA NA
1709589600.0 1344.0 NA 362 648 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1063 3688 822 NA NA NA NA NA NA 1970 4248 968 NA NA NA NA NA
1709589600.0 1345.0 NA 358 652 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1131 3866 852 NA NA NA NA NA NA 1426 4959 1269 NA NA NA NA NA
1709589600.0 1347.0 NA 367 653 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1152 3540 832 NA NA NA NA NA NA 1670 3150 921 NA NA NA NA NA
1709589600.0 1348.0 NA 378 635 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1095 3353 834 NA NA NA NA NA NA 1449 5009 1128 NA NA NA NA NA
1709589600.0 1349.0 NA 362 640 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1072 3269 831 NA NA NA NA NA NA 1837 2995 960 NA NA NA NA NA
1709589600.0 135.1 616 0 319 286 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 3164 428 1199 794 NA NA NA NA NA 3382 571 1817 1401 NA NA NA NA NA
1709589600.0 135.11 645 0 335 291 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 4465 457 1476 840 NA NA NA NA NA 4730 1059 2494 1248 NA NA NA NA NA
1709589600.0 135.12 615 0 346 280 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 2965 413 1157 752 NA NA NA NA NA 2642 517 1282 798 NA NA NA NA NA
1709589600.0 135.13 624 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 3005 636 NA NA NA NA NA NA NA 1937 982 NA NA NA NA NA NA NA
1709589600.0 135.14 629 0 322 286 NA NA NA NA NA 2097530 0 2097400 2097370 NA NA NA NA NA 3167 437 1235 798 NA NA NA NA NA 3284 799 1926 1309 NA NA NA NA NA
1709589600.0 135.2 555 0 357 272 NA NA NA NA NA 2097500 0 2097390 2097360 NA NA NA NA NA 2531 374 1043 715 NA NA NA NA NA 1707 588 1071 1663 NA NA NA NA NA
1709589600.0 135.3 555 0 365 217 NA NA NA NA NA 2097500 0 2097400 2097360 NA NA NA NA NA 2586 386 1067 735 NA NA NA NA NA 3032 940 1071 1393 NA NA NA NA NA
1709589600.0 135.4 607 0 269 285 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 2757 409 1116 773 NA NA NA NA NA 3249 717 1084 2303 NA NA NA NA NA
1709589600.0 135.5 609 0 365 284 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 2730 411 1107 765 NA NA NA NA NA 3331 804 1072 1984 NA NA NA NA NA
1709589600.0 135.6 618 0 323 284 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 3069 428 1175 792 NA NA NA NA NA 3752 591 1394 926 NA NA NA NA NA
1709589600.0 135.7 601 0 340 292 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 2809 416 1161 780 NA NA NA NA NA 3095 566 1840 1430 NA NA NA NA NA
1709589600.0 135.8 385 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1709589600.0 135.9 630 0 352 211 NA NA NA NA NA 2097520 0 2097400 2097360 NA NA NA NA NA 2486 410 1069 732 NA NA NA NA NA 1582 1012 1043 1375 NA NA NA NA NA
1709589600.0 1350.0 NA 376 639 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1009 3280 817 NA NA NA NA NA NA 771 4619 1302 NA NA NA NA NA
1709589600.0 1351.0 NA 370 638 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1076 3273 821 NA NA NA NA NA NA 2154 3225 958 NA NA NA NA NA
1709589600.0 1352.0 NA 367 647 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1017 3215 821 NA NA NA NA NA NA 1528 3125 936 NA NA NA NA NA
1709589600.0 1353.0 NA 358 651 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1111 3758 856 NA NA NA NA NA NA 1577 4763 1432 NA NA NA NA NA
1709589600.0 1354.0 NA 371 653 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1045 3684 815 NA NA NA NA NA NA 1382 3437 901 NA NA NA NA NA
1709589600.0 1355.0 NA 369 653 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1152 3708 817 NA NA NA NA NA NA 1219 3876 1041 NA NA NA NA NA
1709589600.0 1356.0 215 307 600 0 359 NA NA NA NA 2097370 2097390 2097550 0 2097400 NA NA NA NA 3314 994 3399 789 1384 NA NA NA NA 1707 1255 4298 984 1186 NA NA NA NA
1709589600.0 136.721 NA 278 664 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1027 22838 685 NA NA NA NA NA NA 1254 8498 814 NA NA NA NA NA
1709589600.0 136.722 NA 278 630 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 949 25768 443 NA NA NA NA NA NA 1126 9449 562 NA NA NA NA NA
1709589600.0 136.723 NA 289 683 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1517 25837 693 NA NA NA NA NA NA 1555 9391 909 NA NA NA NA NA
1709589600.0 136.724 NA 289 648 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1086 30083 383 NA NA NA NA NA NA 1193 10721 444 NA NA NA NA NA
1709589600.0 136.72411 NA 410 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3691 220 NA NA NA NA NA NA NA 4849 490 NA NA NA NA NA NA
1709589600.0 136.72412 NA 447 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4243 227 NA NA NA NA NA NA NA 2907 585 NA NA NA NA NA NA
1709589600.0 136.725 NA 279 574 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1023 25129 382 NA NA NA NA NA NA 1194 9841 431 NA NA NA NA NA
1709589600.0 136.726 NA 290 602 0 NA NA NA NA NA NA 2097350 2097530 0 NA NA NA NA NA NA 1407 27055 366 NA NA NA NA NA NA 1433 9478 455 NA NA NA NA NA
1709589600.0 136.727 NA 356 709 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 1709 25789 734 NA NA NA NA NA NA 2656 9687 1084 NA NA NA NA NA
1709589600.0 136.728 NA 372 751 0 NA NA NA NA NA NA 2097370 2097580 0 NA NA NA NA NA NA 2628 29248 673 NA NA NA NA NA NA 2870 10206 772 NA NA NA NA NA
1709589600.0 136.729 NA 269 700 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 903 27429 515 NA NA NA NA NA NA 1194 10186 795 NA NA NA NA NA
1709589600.0 136.73 NA 286 629 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1371 25775 447 NA NA NA NA NA NA 1572 10008 649 NA NA NA NA NA
1709589600.0 136.731 NA 269 570 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 920 26485 444 NA NA NA NA NA NA 1113 9576 616 NA NA NA NA NA
1709589600.0 136.732 NA 273 650 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 897 21441 741 NA NA NA NA NA NA 746 8370 948 NA NA NA NA NA
1709589600.0 136.733 NA 419 242 0 NA NA NA NA NA NA 2097440 2097350 0 NA NA NA NA NA NA 3782 474 429 NA NA NA NA NA NA 2087 603 608 NA NA NA NA NA
1709589600.0 136.734 NA 294 605 0 NA NA NA NA NA NA 2097340 2097530 0 NA NA NA NA NA NA 2418 25065 431 NA NA NA NA NA NA 2538 8913 529 NA NA NA NA NA
1709589600.0 136.735 NA 284 623 0 NA NA NA NA NA NA 2097340 2097530 0 NA NA NA NA NA NA 1983 6341 571 NA NA NA NA NA NA 2446 5926 775 NA NA NA NA NA
1709589600.0 136.736 NA 292 728 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1628 42950 699 NA NA NA NA NA NA 1427 14828 963 NA NA NA NA NA
1709589600.0 136.737 NA 290 665 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 1653 48649 443 NA NA NA NA NA NA 1462 15714 641 NA NA NA NA NA
1709589600.0 136.738 NA 304 728 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2794 50117 706 NA NA NA NA NA NA 2066 18086 997 NA NA NA NA NA
1709589600.0 136.739 NA 287 659 0 NA NA NA NA NA NA 2097340 2097550 0 NA NA NA NA NA NA 1774 57039 400 NA NA NA NA NA NA 1564 19578 558 NA NA NA NA NA
1709589600.0 136.74 NA 291 609 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1791 47779 389 NA NA NA NA NA NA 1530 16508 501 NA NA NA NA NA
1709589600.0 136.741 NA 295 552 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 2232 46428 349 NA NA NA NA NA NA 1672 15432 427 NA NA NA NA NA
1709589600.0 136.742 NA 282 713 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1585 45668 521 NA NA NA NA NA NA 1407 16055 730 NA NA NA NA NA
1709589600.0 136.743 NA 301 712 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2136 44689 491 NA NA NA NA NA NA 1576 15663 780 NA NA NA NA NA
1709589600.0 136.744 NA 288 612 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1602 47531 448 NA NA NA NA NA NA 1493 16431 651 NA NA NA NA NA
1709589600.0 136.745 NA 280 734 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1544 33104 707 NA NA NA NA NA NA 2017 11826 883 NA NA NA NA NA
1709589600.0 136.746 NA 304 602 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2830 43597 445 NA NA NA NA NA NA 2234 15298 727 NA NA NA NA NA
1709589600.0 136.747 NA 290 736 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1727 44325 696 NA NA NA NA NA NA 1149 15119 861 NA NA NA NA NA
1709589600.0 136.748 NA 286 553 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1606 42306 434 NA NA NA NA NA NA 1142 14587 513 NA NA NA NA NA
1709589600.0 136.749 NA 299 739 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2904 51345 726 NA NA NA NA NA NA 2683 17776 1681 NA NA NA NA NA
1709589600.0 136.75 NA 289 611 0 NA NA NA NA NA NA 2097340 2097550 0 NA NA NA NA NA NA 1828 58810 405 NA NA NA NA NA NA 1387 19580 1092 NA NA NA NA NA
1709589600.0 136.751 NA 297 640 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1843 58747 388 NA NA NA NA NA NA 1532 20332 494 NA NA NA NA NA
1709589600.0 136.752 NA 307 578 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 2255 46732 359 NA NA NA NA NA NA 1567 15977 527 NA NA NA NA NA
1709589600.0 136.753 NA 286 685 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 1562 47315 511 NA NA NA NA NA NA 1100 16439 572 NA NA NA NA NA
1709589600.0 136.754 NA 305 711 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2147 39651 484 NA NA NA NA NA NA 1785 13522 576 NA NA NA NA NA
1709589600.0 136.755 NA 291 601 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1792 54639 474 NA NA NA NA NA NA 1128 18276 804 NA NA NA NA NA
1709589600.0 136.756 NA 286 688 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1548 30560 707 NA NA NA NA NA NA 1901 10706 1024 NA NA NA NA NA
1709589600.0 136.757 NA 300 635 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2812 40757 447 NA NA NA NA NA NA 1805 15082 611 NA NA NA NA NA
1709589600.0 136.758 NA 290 700 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1782 58393 703 NA NA NA NA NA NA 1202 19304 1152 NA NA NA NA NA
1709589600.0 136.759 NA 289 667 0 NA NA NA NA NA NA 2097340 2097550 0 NA NA NA NA NA NA 1667 63445 428 NA NA NA NA NA NA 1722 20823 468 NA NA NA NA NA
1709589600.0 136.76 NA 306 742 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 2553 77804 690 NA NA NA NA NA NA 1921 27062 752 NA NA NA NA NA
1709589600.0 136.761 NA 292 633 0 NA NA NA NA NA NA 2097340 2097550 0 NA NA NA NA NA NA 1873 80122 398 NA NA NA NA NA NA 1642 26901 469 NA NA NA NA NA
1709589600.0 136.7611 NA 440 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 5261 213 NA NA NA NA NA NA NA 2831 275 NA NA NA NA NA NA
1709589600.0 136.76111 NA 434 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4473 224 NA NA NA NA NA NA NA 2615 451 NA NA NA NA NA NA
1709589600.0 136.762 NA 302 627 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1869 92249 400 NA NA NA NA NA NA 1278 28453 479 NA NA NA NA NA
1709589600.0 136.763 NA 294 630 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2461 72589 366 NA NA NA NA NA NA 2293 24595 441 NA NA NA NA NA
1709589600.0 136.764 NA 285 723 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1744 71233 514 NA NA NA NA NA NA 1419 24301 583 NA NA NA NA NA
1709589600.0 136.765 NA 292 717 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2124 59013 494 NA NA NA NA NA NA 2113 19855 604 NA NA NA NA NA
1709589600.0 136.766 NA 288 646 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1705 67617 440 NA NA NA NA NA NA 1306 21858 509 NA NA NA NA NA
1709589600.0 136.767 NA 284 716 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1594 47203 714 NA NA NA NA NA NA 1215 16132 1021 NA NA NA NA NA
1709589600.0 136.768 NA 297 633 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 2774 61860 436 NA NA NA NA NA NA 2326 21513 597 NA NA NA NA NA
1709589600.0 136.769 NA 279 692 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1773 42399 703 NA NA NA NA NA NA 1586 14585 1446 NA NA NA NA NA
1709589600.0 136.77 NA 278 659 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1641 43492 452 NA NA NA NA NA NA 1587 14790 744 NA NA NA NA NA
1709589600.0 136.771 NA 300 700 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 2569 43495 681 NA NA NA NA NA NA 1863 14701 800 NA NA NA NA NA
1709589600.0 136.772 NA 287 604 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1838 52597 408 NA NA NA NA NA NA 1297 17885 595 NA NA NA NA NA
1709589600.0 136.7721 NA 418 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4693 220 NA NA NA NA NA NA NA 2628 317 NA NA NA NA NA NA
1709589600.0 136.77211 NA 410 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4285 222 NA NA NA NA NA NA NA 3851 491 NA NA NA NA NA NA
1709589600.0 136.773 NA 288 671 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1925 42992 399 NA NA NA NA NA NA 1644 14996 614 NA NA NA NA NA
1709589600.0 136.774 NA 303 636 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2213 42988 360 NA NA NA NA NA NA 1746 14440 527 NA NA NA NA NA
1709589600.0 136.775 NA 285 705 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1711 41772 512 NA NA NA NA NA NA 1383 14757 728 NA NA NA NA NA
1709589600.0 136.776 NA 289 727 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2066 38887 477 NA NA NA NA NA NA 1560 14120 527 NA NA NA NA NA
1709589600.0 136.777 NA 279 665 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1624 45190 443 NA NA NA NA NA NA 1510 15805 644 NA NA NA NA NA
1709589600.0 136.778 NA 277 745 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1535 26911 719 NA NA NA NA NA NA 1700 9551 1079 NA NA NA NA NA
1709589600.0 136.779 NA 295 616 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 2880 39928 445 NA NA NA NA NA NA 2152 14084 771 NA NA NA NA NA
1709589600.0 136.78 NA 319 783 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1194 54083 836 NA NA NA NA NA NA 1154 19322 1571 NA NA NA NA NA
1709589600.0 136.7801 NA 332 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1457 270 NA NA NA NA NA NA NA 1839 660 NA NA NA NA NA NA
1709589600.0 136.7802 NA 214 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 562 218 NA NA NA NA NA NA NA 668 420 NA NA NA NA NA NA
1709589600.0 136.7803 NA 330 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 1504 231 NA NA NA NA NA NA NA 1918 596 NA NA NA NA NA NA
1709589600.0 136.781 NA 310 699 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 1058 56553 645 NA NA NA NA NA NA 811 20026 1023 NA NA NA NA NA
1709589600.0 136.782 NA 326 828 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 2958 67152 869 NA NA NA NA NA NA 2554 24309 1027 NA NA NA NA NA
1709589600.0 136.783 NA 310 673 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1164 74184 605 NA NA NA NA NA NA 1179 26206 720 NA NA NA NA NA
1709589600.0 136.784 NA 312 684 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1167 55016 608 NA NA NA NA NA NA 1367 20108 677 NA NA NA NA NA
1709589600.0 136.785 NA 331 662 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2313 62600 556 NA NA NA NA NA NA 2796 23706 605 NA NA NA NA NA
1709589600.0 136.786 NA 309 829 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1089 60696 711 NA NA NA NA NA NA 1042 21610 746 NA NA NA NA NA
1709589600.0 136.787 NA 326 849 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 1543 56855 696 NA NA NA NA NA NA 1410 20354 790 NA NA NA NA NA
1709589600.0 136.788 NA 312 687 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1268 70735 656 NA NA NA NA NA NA 1890 25523 797 NA NA NA NA NA
1709589600.0 136.789 NA 303 816 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1014 50956 834 NA NA NA NA NA NA 1270 18288 887 NA NA NA NA NA
1709589600.0 136.79 NA 325 623 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2411 28689 642 NA NA NA NA NA NA 2467 10453 796 NA NA NA NA NA
1709589600.0 136.791 NA 324 707 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2314 7384 750 NA NA NA NA NA NA 3216 6206 1205 NA NA NA NA NA
1709589600.0 136.792 NA 318 833 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1180 44937 828 NA NA NA NA NA NA 1229 16274 935 NA NA NA NA NA
1709589600.0 136.793 NA 313 711 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1021 41960 644 NA NA NA NA NA NA 927 15485 947 NA NA NA NA NA
1709589600.0 136.794 NA 331 787 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2115 47431 843 NA NA NA NA NA NA 2633 16689 1158 NA NA NA NA NA
1709589600.0 136.795 NA 323 705 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1150 50681 632 NA NA NA NA NA NA 892 17767 864 NA NA NA NA NA
1709589600.0 136.796 NA 320 621 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1077 42039 603 NA NA NA NA NA NA 1118 15646 891 NA NA NA NA NA
1709589600.0 136.797 NA 333 616 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1728 50275 586 NA NA NA NA NA NA 1440 19291 901 NA NA NA NA NA
1709589600.0 136.798 NA 312 819 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1050 45836 711 NA NA NA NA NA NA 1164 16240 830 NA NA NA NA NA
1709589600.0 136.799 NA 330 906 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1763 48726 728 NA NA NA NA NA NA 1380 17797 1127 NA NA NA NA NA
1709589600.0 136.8 NA 330 650 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1140 54011 653 NA NA NA NA NA NA 792 19056 795 NA NA NA NA NA
1709589600.0 136.801 NA 313 808 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 929 29014 856 NA NA NA NA NA NA 1073 11626 1198 NA NA NA NA NA
1709589600.0 136.802 NA 327 614 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2220 38588 632 NA NA NA NA NA NA 2088 15170 847 NA NA NA NA NA
1709589600.0 136.803 NA 318 712 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1966 7015 740 NA NA NA NA NA NA 2472 6616 986 NA NA NA NA NA
1709589600.0 136.804 NA 316 735 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1059 43706 837 NA NA NA NA NA NA 1196 15232 902 NA NA NA NA NA
1709589600.0 136.805 NA 316 637 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1056 45278 651 NA NA NA NA NA NA 1298 15597 956 NA NA NA NA NA
1709589600.0 136.806 NA 326 747 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2087 44122 834 NA NA NA NA NA NA 1981 15684 1134 NA NA NA NA NA
1709589600.0 136.807 NA 316 719 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1159 51648 620 NA NA NA NA NA NA 1405 19302 798 NA NA NA NA NA
1709589600.0 136.808 NA 321 674 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1116 45159 606 NA NA NA NA NA NA 1109 16281 894 NA NA NA NA NA
1709589600.0 136.809 NA 325 671 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1967 43233 564 NA NA NA NA NA NA 2006 15044 832 NA NA NA NA NA
1709589600.0 136.81 NA 304 774 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 977 43204 715 NA NA NA NA NA NA 936 15480 784 NA NA NA NA NA
1709589600.0 136.811 NA 324 906 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1416 44094 697 NA NA NA NA NA NA 1437 15436 951 NA NA NA NA NA
1709589600.0 136.812 NA 321 701 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1125 52749 654 NA NA NA NA NA NA 1403 19681 781 NA NA NA NA NA
1709589600.0 136.813 NA 309 846 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 936 29214 842 NA NA NA NA NA NA 1058 11445 930 NA NA NA NA NA
1709589600.0 136.814 NA 330 672 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2226 41197 636 NA NA NA NA NA NA 2414 14879 889 NA NA NA NA NA
1709589600.0 136.815 NA 325 711 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 1718 7560 783 NA NA NA NA NA NA 1681 6181 1151 NA NA NA NA NA
1709589600.0 136.816 NA 315 832 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1338 74810 856 NA NA NA NA NA NA 1563 26058 1036 NA NA NA NA NA
1709589600.0 136.817 NA 305 713 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1143 63365 661 NA NA NA NA NA NA 1679 22720 797 NA NA NA NA NA
1709589600.0 136.818 NA 330 773 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2198 68403 888 NA NA NA NA NA NA 1769 24225 1309 NA NA NA NA NA
1709589600.0 136.819 NA 311 666 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1160 75390 599 NA NA NA NA NA NA 1147 26946 677 NA NA NA NA NA
1709589600.0 136.82 NA 331 713 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1178 74214 616 NA NA NA NA NA NA 787 25944 851 NA NA NA NA NA
1709589600.0 136.821 NA 325 661 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1870 64645 559 NA NA NA NA NA NA 2104 21556 615 NA NA NA NA NA
1709589600.0 136.822 NA 311 795 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1138 64332 730 NA NA NA NA NA NA 1433 23370 835 NA NA NA NA NA
