Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 135.3 470 0 140 NA NA NA NA NA NA 738 0 263 NA NA NA NA NA NA 3616 1182 2303 NA NA NA NA NA NA 4644 1688 2437 NA NA NA NA NA NA
1709503200.0 135.4 543 0 137 NA NA NA NA NA NA 842 0 256 NA NA NA NA NA NA 4101 1232 2496 NA NA NA NA NA NA 6732 2193 3626 NA NA NA NA NA NA
1709503200.0 135.5 537 0 140 NA NA NA NA NA NA 814 0 255 NA NA NA NA NA NA 3936 1225 2475 NA NA NA NA NA NA 5021 1783 3945 NA NA NA NA NA NA
1709503200.0 135.6 588 0 176 NA NA NA NA NA NA 814 0 263 NA NA NA NA NA NA 750 196 404 NA NA NA NA NA NA 713 230 395 NA NA NA NA NA NA
1709503200.0 135.7 538 0 139 NA NA NA NA NA NA 825 0 261 NA NA NA NA NA NA 3932 1222 2477 NA NA NA NA NA NA 4887 1751 3534 NA NA NA NA NA NA
1709503200.0 135.8 307 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA NA 3383 NA NA NA NA NA NA NA NA
1709503200.0 135.9 533 0 131 NA NA NA NA NA NA 799 0 264 NA NA NA NA NA NA 3701 1222 2303 NA NA NA NA NA NA 4655 1940 2481 NA NA NA NA NA NA
1709503200.0 1350.0 NA 164 358 0 NA NA NA NA NA NA 410 555 0 NA NA NA NA NA NA 2092 6196 1922 NA NA NA NA NA NA 1675 5860 2110 NA NA NA NA NA
1709503200.0 1351.0 NA 164 346 0 NA NA NA NA NA NA 426 543 0 NA NA NA NA NA NA 2091 6406 1883 NA NA NA NA NA NA 4322 8018 2126 NA NA NA NA NA
1709503200.0 1352.0 NA 164 362 0 NA NA NA NA NA NA 399 559 0 NA NA NA NA NA NA 1987 6162 1870 NA NA NA NA NA NA 1791 5816 2117 NA NA NA NA NA
1709503200.0 1353.0 NA 174 354 0 NA NA NA NA NA NA 416 564 0 NA NA NA NA NA NA 2440 6701 1944 NA NA NA NA NA NA 3928 7239 2775 NA NA NA NA NA
1709503200.0 1354.0 NA 174 354 0 NA NA NA NA NA NA 422 550 0 NA NA NA NA NA NA 2336 6835 1890 NA NA NA NA NA NA 2603 6726 2184 NA NA NA NA NA
1709503200.0 1355.0 NA 172 359 0 NA NA NA NA NA NA 421 564 0 NA NA NA NA NA NA 1291 3435 649 NA NA NA NA NA NA 2506 3106 699 NA NA NA NA NA
1709503200.0 1356.0 99 155 382 0 159 NA NA NA NA 259 389 582 0 286 NA NA NA NA 4843 1188 3756 979 1264 NA NA NA NA 7420 4654 6588 1800 2750 NA NA NA NA
1709503200.0 136.721 NA 99 381 0 NA NA NA NA NA NA 230 610 0 NA NA NA NA NA NA 1047 8939 576 NA NA NA NA NA NA 4171 4045 628 NA NA NA NA NA
1709503200.0 136.722 NA 100 361 0 NA NA NA NA NA NA 230 597 0 NA NA NA NA NA NA 1069 13268 481 NA NA NA NA NA NA 4187 6514 543 NA NA NA NA NA
1709503200.0 136.723 NA 96 375 0 NA NA NA NA NA NA 238 598 0 NA NA NA NA NA NA 2404 23160 1670 NA NA NA NA NA NA 1806 9523 1796 NA NA NA NA NA
1709503200.0 136.724 NA 101 362 0 NA NA NA NA NA NA 234 605 0 NA NA NA NA NA NA 2225 29050 1085 NA NA NA NA NA NA 1564 11042 1174 NA NA NA NA NA
1709503200.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1150 128 NA NA NA NA NA NA NA 1105 150 NA NA NA NA NA NA
1709503200.0 136.72412 NA 213 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 7495 932 NA NA NA NA NA NA NA 6150 2029 NA NA NA NA NA NA
1709503200.0 136.725 NA 98 362 0 NA NA NA NA NA NA 238 582 0 NA NA NA NA NA NA 1104 11276 440 NA NA NA NA NA NA 4193 5321 495 NA NA NA NA NA
1709503200.0 136.726 NA 95 324 0 NA NA NA NA NA NA 229 539 0 NA NA NA NA NA NA 2511 25480 1036 NA NA NA NA NA NA 1788 10132 1135 NA NA NA NA NA
1709503200.0 136.727 NA 193 405 0 NA NA NA NA NA NA 354 640 0 NA NA NA NA NA NA 3431 24769 1617 NA NA NA NA NA NA 2371 9880 1736 NA NA NA NA NA
1709503200.0 136.728 NA 197 412 0 NA NA NA NA NA NA 363 666 0 NA NA NA NA NA NA 3825 26328 1688 NA NA NA NA NA NA 2537 10263 1818 NA NA NA NA NA
1709503200.0 136.729 NA 103 379 0 NA NA NA NA NA NA 234 611 0 NA NA NA NA NA NA 2246 24747 1290 NA NA NA NA NA NA 1709 9928 1382 NA NA NA NA NA
1709503200.0 136.73 NA 97 416 0 NA NA NA NA NA NA 238 652 0 NA NA NA NA NA NA 2347 24381 1194 NA NA NA NA NA NA 1971 9753 1306 NA NA NA NA NA
1709503200.0 136.731 NA 103 376 0 NA NA NA NA NA NA 242 584 0 NA NA NA NA NA NA 2132 25364 1129 NA NA NA NA NA NA 1518 10072 1223 NA NA NA NA NA
1709503200.0 136.732 NA 90 403 0 NA NA NA NA NA NA 223 636 0 NA NA NA NA NA NA 1012 8098 574 NA NA NA NA NA NA 4099 3722 625 NA NA NA NA NA
1709503200.0 136.733 NA 190 81 0 NA NA NA NA NA NA 386 172 0 NA NA NA NA NA NA 4495 1296 1218 NA NA NA NA NA NA 4137 2123 2287 NA NA NA NA NA
1709503200.0 136.734 NA 96 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 1360 0 NA NA NA NA NA NA NA 4310 0 NA NA NA NA NA NA
1709503200.0 136.735 NA 99 321 0 NA NA NA NA NA NA 239 508 0 NA NA NA NA NA NA 987 4255 526 NA NA NA NA NA NA 2612 3354 592 NA NA NA NA NA
1709503200.0 136.736 NA 102 391 0 NA NA NA NA NA NA 236 638 0 NA NA NA NA NA NA 2303 38734 1662 NA NA NA NA NA NA 1578 13682 1785 NA NA NA NA NA
1709503200.0 136.737 NA 100 378 0 NA NA NA NA NA NA 236 608 0 NA NA NA NA NA NA 2645 43925 1196 NA NA NA NA NA NA 1743 15195 1351 NA NA NA NA NA
1709503200.0 136.738 NA 103 387 0 NA NA NA NA NA NA 244 633 0 NA NA NA NA NA NA 2927 42469 1574 NA NA NA NA NA NA 1714 14677 1709 NA NA NA NA NA
1709503200.0 136.739 NA 97 375 0 NA NA NA NA NA NA 235 625 0 NA NA NA NA NA NA 2694 48677 1056 NA NA NA NA NA NA 1952 15798 1242 NA NA NA NA NA
1709503200.0 136.74 NA 98 382 0 NA NA NA NA NA NA 244 608 0 NA NA NA NA NA NA 2653 42819 1098 NA NA NA NA NA NA 1754 14803 1232 NA NA NA NA NA
1709503200.0 136.741 NA 94 331 0 NA NA NA NA NA NA 229 573 0 NA NA NA NA NA NA 3011 42728 1010 NA NA NA NA NA NA 2109 14586 1100 NA NA NA NA NA
1709503200.0 136.742 NA 96 385 0 NA NA NA NA NA NA 235 634 0 NA NA NA NA NA NA 1437 21688 550 NA NA NA NA NA NA 4728 9661 626 NA NA NA NA NA
1709503200.0 136.743 NA 104 410 0 NA NA NA NA NA NA 236 682 0 NA NA NA NA NA NA 2881 37776 1266 NA NA NA NA NA NA 2069 13458 1361 NA NA NA NA NA
1709503200.0 136.744 NA 104 379 0 NA NA NA NA NA NA 225 614 0 NA NA NA NA NA NA 2484 42410 1208 NA NA NA NA NA NA 1654 14635 1348 NA NA NA NA NA
1709503200.0 136.745 NA 97 412 0 NA NA NA NA NA NA 241 647 0 NA NA NA NA NA NA 2249 29954 1618 NA NA NA NA NA NA 2071 11636 1719 NA NA NA NA NA
1709503200.0 136.746 NA 97 328 0 NA NA NA NA NA NA 233 573 0 NA NA NA NA NA NA 1658 23613 650 NA NA NA NA NA NA 4759 13851 1588 NA NA NA NA NA
1709503200.0 136.747 NA 99 395 0 NA NA NA NA NA NA 240 633 0 NA NA NA NA NA NA 1457 19709 824 NA NA NA NA NA NA 4721 9892 994 NA NA NA NA NA
1709503200.0 136.748 NA 110 326 0 NA NA NA NA NA NA 237 560 0 NA NA NA NA NA NA 2455 40700 1219 NA NA NA NA NA NA 2625 16946 1349 NA NA NA NA NA
1709503200.0 136.749 NA 102 392 0 NA NA NA NA NA NA 234 646 0 NA NA NA NA NA NA 3160 43942 1775 NA NA NA NA NA NA 1897 14701 1880 NA NA NA NA NA
1709503200.0 136.75 NA 98 389 0 NA NA NA NA NA NA 234 632 0 NA NA NA NA NA NA 2487 52165 1145 NA NA NA NA NA NA 1559 16976 1277 NA NA NA NA NA
1709503200.0 136.751 NA 95 383 0 NA NA NA NA NA NA 234 641 0 NA NA NA NA NA NA 2878 50414 1135 NA NA NA NA NA NA 2008 16554 1256 NA NA NA NA NA
1709503200.0 136.752 NA 97 331 0 NA NA NA NA NA NA 234 570 0 NA NA NA NA NA NA 1530 24280 485 NA NA NA NA NA NA 4745 12451 1317 NA NA NA NA NA
1709503200.0 136.753 NA 101 397 0 NA NA NA NA NA NA 228 656 0 NA NA NA NA NA NA 1282 21491 600 NA NA NA NA NA NA 4743 10241 709 NA NA NA NA NA
1709503200.0 136.754 NA 114 420 0 NA NA NA NA NA NA 234 666 0 NA NA NA NA NA NA 2481 36664 1338 NA NA NA NA NA NA 2654 13312 1453 NA NA NA NA NA
1709503200.0 136.755 NA 108 386 0 NA NA NA NA NA NA 239 633 0 NA NA NA NA NA NA 2682 47012 1146 NA NA NA NA NA NA 2060 15946 1247 NA NA NA NA NA
1709503200.0 136.756 NA 105 417 0 NA NA NA NA NA NA 238 676 0 NA NA NA NA NA NA 2350 27968 1548 NA NA NA NA NA NA 1681 10799 1668 NA NA NA NA NA
1709503200.0 136.757 NA 111 339 0 NA NA NA NA NA NA 239 565 0 NA NA NA NA NA NA 3075 39427 1264 NA NA NA NA NA NA 2765 14371 1480 NA NA NA NA NA
1709503200.0 136.758 NA 99 394 0 NA NA NA NA NA NA 238 646 0 NA NA NA NA NA NA 2707 47919 1677 NA NA NA NA NA NA 2190 15949 1792 NA NA NA NA NA
1709503200.0 136.759 NA 100 388 0 NA NA NA NA NA NA 234 632 0 NA NA NA NA NA NA 2732 52614 1245 NA NA NA NA NA NA 1983 16973 1368 NA NA NA NA NA
1709503200.0 136.76 NA 135 460 0 NA NA NA NA NA NA 233 646 0 NA NA NA NA NA NA 511 10935 290 NA NA NA NA NA NA 292 3747 417 NA NA NA NA NA
1709503200.0 136.761 NA 133 444 0 NA NA NA NA NA NA 228 651 0 NA NA NA NA NA NA 586 12056 197 NA NA NA NA NA NA 356 3802 343 NA NA NA NA NA
1709503200.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1375 129 NA NA NA NA NA NA NA 1331 157 NA NA NA NA NA NA
1709503200.0 136.76111 NA 239 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1207 132 NA NA NA NA NA NA NA 804 160 NA NA NA NA NA NA
1709503200.0 136.762 NA 133 376 0 NA NA NA NA NA NA 233 611 0 NA NA NA NA NA NA 540 12597 201 NA NA NA NA NA NA 327 3827 323 NA NA NA NA NA
1709503200.0 136.763 NA 104 344 0 NA NA NA NA NA NA 237 584 0 NA NA NA NA NA NA 3071 56034 1071 NA NA NA NA NA NA 1874 17676 1202 NA NA NA NA NA
1709503200.0 136.764 NA 98 393 0 NA NA NA NA NA NA 225 646 0 NA NA NA NA NA NA 1484 35102 608 NA NA NA NA NA NA 4733 16463 1475 NA NA NA NA NA
1709503200.0 136.765 NA 100 420 0 NA NA NA NA NA NA 239 666 0 NA NA NA NA NA NA 2996 48101 1348 NA NA NA NA NA NA 2046 15819 1494 NA NA NA NA NA
1709503200.0 136.766 NA 95 387 0 NA NA NA NA NA NA 230 645 0 NA NA NA NA NA NA 2749 55794 1128 NA NA NA NA NA NA 1930 17702 1216 NA NA NA NA NA
1709503200.0 136.767 NA 99 415 0 NA NA NA NA NA NA 229 653 0 NA NA NA NA NA NA 2568 42120 1733 NA NA NA NA NA NA 1970 14680 1836 NA NA NA NA NA
1709503200.0 136.768 NA 97 341 0 NA NA NA NA NA NA 236 579 0 NA NA NA NA NA NA 1723 32017 588 NA NA NA NA NA NA 4771 15090 1368 NA NA NA NA NA
1709503200.0 136.769 NA 98 393 0 NA NA NA NA NA NA 241 622 0 NA NA NA NA NA NA 1376 19575 751 NA NA NA NA NA NA 4681 9313 923 NA NA NA NA NA
1709503200.0 136.77 NA 111 374 0 NA NA NA NA NA NA 233 605 0 NA NA NA NA NA NA 2368 40885 1131 NA NA NA NA NA NA 2566 14343 1227 NA NA NA NA NA
1709503200.0 136.771 NA 97 392 0 NA NA NA NA NA NA 238 619 0 NA NA NA NA NA NA 1472 20202 687 NA NA NA NA NA NA 4717 9458 933 NA NA NA NA NA
1709503200.0 136.772 NA 99 382 0 NA NA NA NA NA NA 231 627 0 NA NA NA NA NA NA 1369 23468 483 NA NA NA NA NA NA 4686 10063 585 NA NA NA NA NA
1709503200.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1244 127 NA NA NA NA NA NA NA 992 156 NA NA NA NA NA NA
1709503200.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1231 122 NA NA NA NA NA NA NA 987 145 NA NA NA NA NA NA
1709503200.0 136.773 NA 96 381 0 NA NA NA NA NA NA 240 598 0 NA NA NA NA NA NA 2325 38614 1067 NA NA NA NA NA NA 1765 13395 1164 NA NA NA NA NA
1709503200.0 136.774 NA 97 342 0 NA NA NA NA NA NA 236 570 0 NA NA NA NA NA NA 1433 19891 519 NA NA NA NA NA NA 4708 10526 1226 NA NA NA NA NA
1709503200.0 136.775 NA 97 389 0 NA NA NA NA NA NA 241 634 0 NA NA NA NA NA NA 1302 19830 567 NA NA NA NA NA NA 4671 9127 788 NA NA NA NA NA
1709503200.0 136.776 NA 111 412 0 NA NA NA NA NA NA 232 666 0 NA NA NA NA NA NA 2549 38019 1374 NA NA NA NA NA NA 2672 15349 1693 NA NA NA NA NA
1709503200.0 136.777 NA 101 385 0 NA NA NA NA NA NA 233 630 0 NA NA NA NA NA NA 2207 41653 1162 NA NA NA NA NA NA 1880 14578 1266 NA NA NA NA NA
1709503200.0 136.778 NA 105 411 0 NA NA NA NA NA NA 233 661 0 NA NA NA NA NA NA 2027 25370 1719 NA NA NA NA NA NA 1780 10503 1830 NA NA NA NA NA
1709503200.0 136.779 NA 102 358 0 NA NA NA NA NA NA 225 551 0 NA NA NA NA NA NA 2726 37063 1214 NA NA NA NA NA NA 1765 13641 1339 NA NA NA NA NA
1709503200.0 136.78 NA 119 548 0 NA NA NA NA NA NA 247 913 0 NA NA NA NA NA NA 2340 49051 1792 NA NA NA NA NA NA 1903 16320 1938 NA NA NA NA NA
1709503200.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 484 142 NA NA NA NA NA NA NA 837 169 NA NA NA NA NA NA
1709503200.0 136.7802 NA 104 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 270 131 NA NA NA NA NA NA NA 392 157 NA NA NA NA NA NA
1709503200.0 136.7803 NA 174 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 468 144 NA NA NA NA NA NA NA 1086 170 NA NA NA NA NA NA
1709503200.0 136.781 NA 125 507 0 NA NA NA NA NA NA 259 847 0 NA NA NA NA NA NA 2215 50635 1448 NA NA NA NA NA NA 1897 16815 1596 NA NA NA NA NA
1709503200.0 136.782 NA 121 553 0 NA NA NA NA NA NA 254 903 0 NA NA NA NA NA NA 3066 54631 1732 NA NA NA NA NA NA 2001 17950 1825 NA NA NA NA NA
1709503200.0 136.783 NA 118 512 0 NA NA NA NA NA NA 264 900 0 NA NA NA NA NA NA 1313 34861 655 NA NA NA NA NA NA 4658 15797 1533 NA NA NA NA NA
1709503200.0 136.784 NA 118 468 0 NA NA NA NA NA NA 259 876 0 NA NA NA NA NA NA 2452 47799 1341 NA NA NA NA NA NA 2016 15945 1437 NA NA NA NA NA
1709503200.0 136.785 NA 118 463 0 NA NA NA NA NA NA 255 900 0 NA NA NA NA NA NA 2864 51368 1207 NA NA NA NA NA NA 1926 16611 1315 NA NA NA NA NA
1709503200.0 136.786 NA 123 549 0 NA NA NA NA NA NA 258 910 0 NA NA NA NA NA NA 2299 51138 1394 NA NA NA NA NA NA 1638 16709 1478 NA NA NA NA NA
1709503200.0 136.787 NA 127 653 0 NA NA NA NA NA NA 250 1059 0 NA NA NA NA NA NA 2708 53162 1608 NA NA NA NA NA NA 4616 18280 1766 NA NA NA NA NA
1709503200.0 136.788 NA 118 508 0 NA NA NA NA NA NA 258 889 0 NA NA NA NA NA NA 2448 58190 1349 NA NA NA NA NA NA 1816 18468 1462 NA NA NA NA NA
1709503200.0 136.789 NA 114 590 0 NA NA NA NA NA NA 244 952 0 NA NA NA NA NA NA 2265 44366 1683 NA NA NA NA NA NA 1738 14817 1766 NA NA NA NA NA
1709503200.0 136.79 NA 124 460 0 NA NA NA NA NA NA 263 784 0 NA NA NA NA NA NA 2547 27590 1362 NA NA NA NA NA NA 1713 10906 1478 NA NA NA NA NA
1709503200.0 136.791 NA 132 472 0 NA NA NA NA NA NA 259 788 0 NA NA NA NA NA NA 2176 10092 1543 NA NA NA NA NA NA 4042 9221 1637 NA NA NA NA NA
1709503200.0 136.792 NA 130 564 0 NA NA NA NA NA NA 254 974 0 NA NA NA NA NA NA 2375 41291 1658 NA NA NA NA NA NA 4063 14414 1769 NA NA NA NA NA
1709503200.0 136.793 NA 132 519 0 NA NA NA NA NA NA 254 830 0 NA NA NA NA NA NA 2052 41644 1446 NA NA NA NA NA NA 2484 16135 1637 NA NA NA NA NA
1709503200.0 136.794 NA 128 559 0 NA NA NA NA NA NA 256 894 0 NA NA NA NA NA NA 2779 45871 1836 NA NA NA NA NA NA 4111 16047 1958 NA NA NA NA NA
1709503200.0 136.795 NA 122 526 0 NA NA NA NA NA NA 255 856 0 NA NA NA NA NA NA 2511 47477 1356 NA NA NA NA NA NA 3491 16228 1478 NA NA NA NA NA
1709503200.0 136.796 NA 120 480 0 NA NA NA NA NA NA 259 787 0 NA NA NA NA NA NA 2289 38061 1316 NA NA NA NA NA NA 1802 13484 1418 NA NA NA NA NA
1709503200.0 136.797 NA 133 473 0 NA NA NA NA NA NA 266 797 0 NA NA NA NA NA NA 2598 45471 1297 NA NA NA NA NA NA 2676 16261 1489 NA NA NA NA NA
1709503200.0 136.798 NA 134 559 0 NA NA NA NA NA NA 253 913 0 NA NA NA NA NA NA 2142 45042 1589 NA NA NA NA NA NA 2567 15878 1788 NA NA NA NA NA
1709503200.0 136.799 NA 122 671 0 NA NA NA NA NA NA 255 1011 0 NA NA NA NA NA NA 2694 43696 1628 NA NA NA NA NA NA 3408 15936 1873 NA NA NA NA NA
1709503200.0 136.8 NA 125 534 0 NA NA NA NA NA NA 263 870 0 NA NA NA NA NA NA 2228 50090 1371 NA NA NA NA NA NA 1668 17481 1465 NA NA NA NA NA
1709503200.0 136.801 NA 126 602 0 NA NA NA NA NA NA 247 910 0 NA NA NA NA NA NA 1736 27875 1637 NA NA NA NA NA NA 1289 11090 1737 NA NA NA NA NA
1709503200.0 136.802 NA 130 479 0 NA NA NA NA NA NA 263 832 0 NA NA NA NA NA NA 2761 34982 1386 NA NA NA NA NA NA 2044 12713 1466 NA NA NA NA NA
1709503200.0 136.803 NA 123 491 0 NA NA NA NA NA NA 258 862 0 NA NA NA NA NA NA 1881 10021 1620 NA NA NA NA NA NA 1615 7232 1786 NA NA NA NA NA
1709503200.0 136.804 NA 132 528 0 NA NA NA NA NA NA 254 929 0 NA NA NA NA NA NA 2210 42862 1780 NA NA NA NA NA NA 2681 15827 1891 NA NA NA NA NA
1709503200.0 136.805 NA 133 487 0 NA NA NA NA NA NA 254 838 0 NA NA NA NA NA NA 2342 44599 1455 NA NA NA NA NA NA 2630 16961 1654 NA NA NA NA NA
1709503200.0 136.806 NA 131 526 0 NA NA NA NA NA NA 258 890 0 NA NA NA NA NA NA 2632 43445 1728 NA NA NA NA NA NA 2739 15615 1857 NA NA NA NA NA
1709503200.0 136.807 NA 132 491 0 NA NA NA NA NA NA 259 880 0 NA NA NA NA NA NA 2338 44513 1334 NA NA NA NA NA NA 3984 15255 1433 NA NA NA NA NA
1709503200.0 136.808 NA 133 490 0 NA NA NA NA NA NA 250 896 0 NA NA NA NA NA NA 2305 43903 1392 NA NA NA NA NA NA 2567 16703 1579 NA NA NA NA NA
1709503200.0 136.809 NA 118 442 0 NA NA NA NA NA NA 257 901 0 NA NA NA NA NA NA 1435 20586 608 NA NA NA NA NA NA 4749 9496 841 NA NA NA NA NA
1709503200.0 136.81 NA 133 524 0 NA NA NA NA NA NA 254 910 0 NA NA NA NA NA NA 2245 43518 1579 NA NA NA NA NA NA 2619 16908 1814 NA NA NA NA NA
1709503200.0 136.811 NA 133 635 0 NA NA NA NA NA NA 254 1036 0 NA NA NA NA NA NA 2476 42216 1610 NA NA NA NA NA NA 2697 15476 1719 NA NA NA NA NA
1709503200.0 136.812 NA 132 498 0 NA NA NA NA NA NA 264 909 0 NA NA NA NA NA NA 2239 46991 1327 NA NA NA NA NA NA 2604 15936 1428 NA NA NA NA NA
1709503200.0 136.813 NA 118 568 0 NA NA NA NA NA NA 262 936 0 NA NA NA NA NA NA 1972 27520 1781 NA NA NA NA NA NA 1571 11003 1905 NA NA NA NA NA
1709503200.0 136.814 NA 134 448 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 2715 40574 1480 NA NA NA NA NA NA 2681 15403 1708 NA NA NA NA NA
1709503200.0 136.815 NA 120 463 0 NA NA NA NA NA NA 259 791 0 NA NA NA NA NA NA 1930 9924 1656 NA NA NA NA NA NA 1922 7113 1869 NA NA NA NA NA
1709503200.0 136.816 NA 117 543 0 NA NA NA NA NA NA 264 958 0 NA NA NA NA NA NA 2405 60522 1755 NA NA NA NA NA NA 1730 19383 1854 NA NA NA NA NA
1709503200.0 136.817 NA 131 496 0 NA NA NA NA NA NA 250 886 0 NA NA NA NA NA NA 2488 52456 1400 NA NA NA NA NA NA 2729 17095 1556 NA NA NA NA NA
1709503200.0 136.818 NA 156 724 0 NA NA NA NA NA NA 252 1009 0 NA NA NA NA NA NA 486 10334 323 NA NA NA NA NA NA 331 3860 436 NA NA NA NA NA
1709503200.0 136.819 NA 156 652 0 NA NA NA NA NA NA 249 878 0 NA NA NA NA NA NA 396 11597 230 NA NA NA NA NA NA 272 3945 284 NA NA NA NA NA
1709503200.0 136.82 NA 119 457 0 NA NA NA NA NA NA 262 926 0 NA NA NA NA NA NA 1335 34791 621 NA NA NA NA NA NA 4654 15613 1505 NA NA NA NA NA
1709503200.0 136.821 NA 126 452 0 NA NA NA NA NA NA 254 833 0 NA NA NA NA NA NA 2723 52632 1271 NA NA NA NA NA NA 1764 16723 1386 NA NA NA NA NA
1709503200.0 136.822 NA 125 537 0 NA NA NA NA NA NA 258 956 0 NA NA NA NA NA NA 2371 52404 1399 NA NA NA NA NA NA 1779 17214 1500 NA NA NA NA NA
1709503200.0 136.823 NA 125 652 0 NA NA NA NA NA NA 252 1059 0 NA NA NA NA NA NA 2670 51288 1622 NA NA NA NA NA NA 1768 17038 1798 NA NA NA NA NA
1709503200.0 136.824 NA 155 619 0 NA NA NA NA NA NA 252 886 0 NA NA NA NA NA NA 455 11942 254 NA NA NA NA NA NA 333 3843 405 NA NA NA NA NA
1709503200.0 136.825 NA 119 591 0 NA NA NA NA NA NA 246 936 0 NA NA NA NA NA NA 2102 40247 1787 NA NA NA NA NA NA 2592 16309 1942 NA NA NA NA NA
1709503200.0 136.826 NA 124 460 0 NA NA NA NA NA NA 250 829 0 NA NA NA NA NA NA 2733 51861 1416 NA NA NA NA NA NA 1660 16844 1535 NA NA NA NA NA
1709503200.0 136.827 NA 120 464 0 NA NA NA NA NA NA 258 803 0 NA NA NA NA NA NA 1839 10119 1612 NA NA NA NA NA NA 1454 7512 1881 NA NA NA NA NA
1709503200.0 136.828 NA 155 722 0 NA NA NA NA NA NA 254 948 0 NA NA NA NA NA NA 481 11862 311 NA NA NA NA NA NA 321 3690 349 NA NA NA NA NA
1709503200.0 136.829 NA 118 500 0 NA NA NA NA NA NA 267 953 0 NA NA NA NA NA NA 1333 37251 660 NA NA NA NA NA NA 4701 16886 1429 NA NA NA NA NA
1709503200.0 136.83 NA 157 664 0 NA NA NA NA NA NA 254 906 0 NA NA NA NA NA NA 497 11814 318 NA NA NA NA NA NA 305 3764 447 NA NA NA NA NA
1709503200.0 136.831 NA 155 669 0 NA NA NA NA NA NA 255 907 0 NA NA NA NA NA NA 445 12032 239 NA NA NA NA NA NA 307 3714 304 NA NA NA NA NA
1709503200.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1365 130 NA NA NA NA NA NA NA 1336 158 NA NA NA NA NA NA
1709503200.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1379 128 NA NA NA NA NA NA NA 1328 147 NA NA NA NA NA NA
1709503200.0 136.832 NA 156 712 0 NA NA NA NA NA NA 256 941 0 NA NA NA NA NA NA 494 13144 217 NA NA NA NA NA NA 316 4003 239 NA NA NA NA NA
1709503200.0 136.833 NA 156 541 0 NA NA NA NA NA NA 252 821 0 NA NA NA NA NA NA 492 12100 224 NA NA NA NA NA NA 334 3768 284 NA NA NA NA NA
1709503200.0 136.834 NA 155 647 0 NA NA NA NA NA NA 254 945 0 NA NA NA NA NA NA 501 11802 277 NA NA NA NA NA NA 359 4019 424 NA NA NA NA NA
1709503200.0 136.835 NA 157 729 0 NA NA NA NA NA NA 262 1097 0 NA NA NA NA NA NA 528 10938 270 NA NA NA NA NA NA 346 3717 329 NA NA NA NA NA
1709503200.0 136.836 NA 156 658 0 NA NA NA NA NA NA 262 988 0 NA NA NA NA NA NA 457 12408 246 NA NA NA NA NA NA 309 4036 362 NA NA NA NA NA
1709503200.0 136.837 NA 134 591 0 NA NA NA NA NA NA 255 974 0 NA NA NA NA NA NA 2192 52926 1851 NA NA NA NA NA NA 2618 20127 1982 NA NA NA NA NA
1709503200.0 136.838 NA 119 462 0 NA NA NA NA NA NA 249 847 0 NA NA NA NA NA NA 1614 34257 711 NA NA NA NA NA NA 4784 15417 1494 NA NA NA NA NA
1709503200.0 136.839 NA 124 468 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 900 4117 635 NA NA NA NA NA NA 4005 2938 706 NA NA NA NA NA
1709503200.0 136.8391 NA 169 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 4609 0 NA NA NA NA NA NA NA 2600 0 NA NA NA NA NA NA
1709503200.0 136.84 NA 131 518 0 NA NA NA NA NA NA 266 881 0 NA NA NA NA NA NA 2460 47564 1232 NA NA NA NA NA NA 4002 16105 1319 NA NA NA NA NA
