Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1350.0 NA 232 407 0 NA NA NA NA NA NA 325 533 0 NA NA NA NA NA NA 360 1490 342 NA NA NA NA NA NA 607 1997 453 NA NA NA NA NA
1709676000.0 1351.0 NA 233 407 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 346 1487 341 NA NA NA NA NA NA 536 2020 475 NA NA NA NA NA
1709676000.0 1352.0 NA 229 406 0 NA NA NA NA NA NA 315 570 0 NA NA NA NA NA NA 346 1465 339 NA NA NA NA NA NA 650 1894 460 NA NA NA NA NA
1709676000.0 1353.0 NA 230 402 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 363 1555 336 NA NA NA NA NA NA 740 1903 380 NA NA NA NA NA
1709676000.0 1354.0 NA 228 414 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 365 1562 337 NA NA NA NA NA NA 667 1891 393 NA NA NA NA NA
1709676000.0 1355.0 NA 239 416 0 NA NA NA NA NA NA 335 564 0 NA NA NA NA NA NA 373 1580 336 NA NA NA NA NA NA 589 2384 376 NA NA NA NA NA
1709676000.0 1356.0 169 220 444 0 213 NA NA NA NA 261 311 589 0 298 NA NA NA NA 1677 362 1542 328 593 NA NA NA NA 1070 562 1870 398 792 NA NA NA NA
1709676000.0 136.721 NA 172 434 0 NA NA NA NA NA NA 246 617 0 NA NA NA NA NA NA 356 4594 298 NA NA NA NA NA NA 535 2122 391 NA NA NA NA NA
1709676000.0 136.722 NA 172 426 0 NA NA NA NA NA NA 246 611 0 NA NA NA NA NA NA 334 5271 201 NA NA NA NA NA NA 372 2431 223 NA NA NA NA NA
1709676000.0 136.723 NA 171 435 0 NA NA NA NA NA NA 246 613 0 NA NA NA NA NA NA 395 4979 297 NA NA NA NA NA NA 461 2295 368 NA NA NA NA NA
1709676000.0 136.724 NA 173 429 0 NA NA NA NA NA NA 245 623 0 NA NA NA NA NA NA 357 6017 188 NA NA NA NA NA NA 548 2677 213 NA NA NA NA NA
1709676000.0 136.72411 NA 238 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1425 135 NA NA NA NA NA NA NA 1432 167 NA NA NA NA NA NA
1709676000.0 136.72412 NA 262 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1613 136 NA NA NA NA NA NA NA 1990 169 NA NA NA NA NA NA
1709676000.0 136.725 NA 173 430 0 NA NA NA NA NA NA 256 616 0 NA NA NA NA NA NA 354 5156 204 NA NA NA NA NA NA 448 2357 267 NA NA NA NA NA
1709676000.0 136.726 NA 172 385 0 NA NA NA NA NA NA 251 558 0 NA NA NA NA NA NA 371 5288 168 NA NA NA NA NA NA 481 2484 198 NA NA NA NA NA
1709676000.0 136.727 NA 275 469 0 NA NA NA NA NA NA 372 663 0 NA NA NA NA NA NA 621 5239 307 NA NA NA NA NA NA 701 2282 474 NA NA NA NA NA
1709676000.0 136.728 NA 277 480 0 NA NA NA NA NA NA 390 677 0 NA NA NA NA NA NA 709 5526 274 NA NA NA NA NA NA 1189 2325 294 NA NA NA NA NA
1709676000.0 136.729 NA 170 448 0 NA NA NA NA NA NA 242 625 0 NA NA NA NA NA NA 353 5319 241 NA NA NA NA NA NA 487 2373 297 NA NA NA NA NA
1709676000.0 136.73 NA 171 445 0 NA NA NA NA NA NA 252 638 0 NA NA NA NA NA NA 367 5259 211 NA NA NA NA NA NA 445 2404 235 NA NA NA NA NA
1709676000.0 136.731 NA 171 432 0 NA NA NA NA NA NA 252 617 0 NA NA NA NA NA NA 335 5525 199 NA NA NA NA NA NA 438 2555 226 NA NA NA NA NA
1709676000.0 136.732 NA 165 474 0 NA NA NA NA NA NA 256 648 0 NA NA NA NA NA NA 352 4243 306 NA NA NA NA NA NA 813 2083 394 NA NA NA NA NA
1709676000.0 136.733 NA 253 129 0 NA NA NA NA NA NA 400 205 0 NA NA NA NA NA NA 812 255 198 NA NA NA NA NA NA 916 523 273 NA NA NA NA NA
1709676000.0 136.734 NA 172 387 0 NA NA NA NA NA NA 243 555 0 NA NA NA NA NA NA 421 5162 211 NA NA NA NA NA NA 541 2360 236 NA NA NA NA NA
1709676000.0 136.735 NA 175 379 0 NA NA NA NA NA NA 255 519 0 NA NA NA NA NA NA 377 2148 239 NA NA NA NA NA NA 920 2585 325 NA NA NA NA NA
1709676000.0 136.736 NA 173 454 0 NA NA NA NA NA NA 252 644 0 NA NA NA NA NA NA 382 7499 276 NA NA NA NA NA NA 357 2975 300 NA NA NA NA NA
1709676000.0 136.737 NA 172 427 0 NA NA NA NA NA NA 249 640 0 NA NA NA NA NA NA 403 8873 201 NA NA NA NA NA NA 783 3382 224 NA NA NA NA NA
1709676000.0 136.738 NA 170 450 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 475 8198 305 NA NA NA NA NA NA 631 3062 640 NA NA NA NA NA
1709676000.0 136.739 NA 170 439 0 NA NA NA NA NA NA 241 693 0 NA NA NA NA NA NA 412 9891 201 NA NA NA NA NA NA 403 4497 268 NA NA NA NA NA
1709676000.0 136.74 NA 171 446 0 NA NA NA NA NA NA 249 632 0 NA NA NA NA NA NA 410 8259 208 NA NA NA NA NA NA 715 3509 395 NA NA NA NA NA
1709676000.0 136.741 NA 171 391 0 NA NA NA NA NA NA 246 585 0 NA NA NA NA NA NA 433 8335 175 NA NA NA NA NA NA 447 3177 196 NA NA NA NA NA
1709676000.0 136.742 NA 173 447 0 NA NA NA NA NA NA 245 657 0 NA NA NA NA NA NA 391 7857 226 NA NA NA NA NA NA 448 3128 252 NA NA NA NA NA
1709676000.0 136.743 NA 172 485 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 417 7539 223 NA NA NA NA NA NA 373 2928 243 NA NA NA NA NA
1709676000.0 136.744 NA 171 439 0 NA NA NA NA NA NA 237 648 0 NA NA NA NA NA NA 405 8478 202 NA NA NA NA NA NA 714 3265 225 NA NA NA NA NA
1709676000.0 136.745 NA 171 479 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 382 6158 295 NA NA NA NA NA NA 808 2712 437 NA NA NA NA NA
1709676000.0 136.746 NA 171 397 0 NA NA NA NA NA NA 243 602 0 NA NA NA NA NA NA 470 7767 211 NA NA NA NA NA NA 572 3111 231 NA NA NA NA NA
1709676000.0 136.747 NA 172 459 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 384 7755 285 NA NA NA NA NA NA 428 2952 322 NA NA NA NA NA
1709676000.0 136.748 NA 171 394 0 NA NA NA NA NA NA 242 586 0 NA NA NA NA NA NA 388 8009 198 NA NA NA NA NA NA 439 3110 218 NA NA NA NA NA
1709676000.0 136.749 NA 171 455 0 NA NA NA NA NA NA 246 634 0 NA NA NA NA NA NA 490 8539 306 NA NA NA NA NA NA 898 3163 639 NA NA NA NA NA
1709676000.0 136.75 NA 171 409 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 433 10144 190 NA NA NA NA NA NA 485 3756 211 NA NA NA NA NA
1709676000.0 136.751 NA 171 446 0 NA NA NA NA NA NA 243 656 0 NA NA NA NA NA NA 409 10099 200 NA NA NA NA NA NA 448 4042 283 NA NA NA NA NA
1709676000.0 136.752 NA 172 397 0 NA NA NA NA NA NA 248 580 0 NA NA NA NA NA NA 433 8282 181 NA NA NA NA NA NA 343 3201 201 NA NA NA NA NA
1709676000.0 136.753 NA 172 456 0 NA NA NA NA NA NA 242 638 0 NA NA NA NA NA NA 370 8237 224 NA NA NA NA NA NA 343 3100 243 NA NA NA NA NA
1709676000.0 136.754 NA 176 498 0 NA NA NA NA NA NA 255 693 0 NA NA NA NA NA NA 407 6990 233 NA NA NA NA NA NA 478 2822 256 NA NA NA NA NA
1709676000.0 136.755 NA 170 432 0 NA NA NA NA NA NA 246 644 0 NA NA NA NA NA NA 399 9104 203 NA NA NA NA NA NA 625 3467 225 NA NA NA NA NA
1709676000.0 136.756 NA 172 482 0 NA NA NA NA NA NA 244 645 0 NA NA NA NA NA NA 370 5819 280 NA NA NA NA NA NA 690 2574 307 NA NA NA NA NA
1709676000.0 136.757 NA 172 404 0 NA NA NA NA NA NA 252 605 0 NA NA NA NA NA NA 461 7551 212 NA NA NA NA NA NA 467 3099 233 NA NA NA NA NA
1709676000.0 136.758 NA 172 431 0 NA NA NA NA NA NA 251 674 0 NA NA NA NA NA NA 432 9750 298 NA NA NA NA NA NA 637 3467 351 NA NA NA NA NA
1709676000.0 136.759 NA 170 429 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 416 10892 208 NA NA NA NA NA NA 513 3922 229 NA NA NA NA NA
1709676000.0 136.76 NA 172 468 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 469 11861 298 NA NA NA NA NA NA 451 4086 344 NA NA NA NA NA
1709676000.0 136.761 NA 172 453 0 NA NA NA NA NA NA 249 706 0 NA NA NA NA NA NA 440 13233 201 NA NA NA NA NA NA 756 4529 242 NA NA NA NA NA
1709676000.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1717 134 NA NA NA NA NA NA NA 1583 171 NA NA NA NA NA NA
1709676000.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1603 137 NA NA NA NA NA NA NA 1588 180 NA NA NA NA NA NA
1709676000.0 136.762 NA 171 425 0 NA NA NA NA NA NA 245 641 0 NA NA NA NA NA NA 442 15044 202 NA NA NA NA NA NA 611 5336 247 NA NA NA NA NA
1709676000.0 136.763 NA 172 401 0 NA NA NA NA NA NA 246 619 0 NA NA NA NA NA NA 475 11527 181 NA NA NA NA NA NA 809 4347 202 NA NA NA NA NA
1709676000.0 136.764 NA 171 462 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 417 11523 234 NA NA NA NA NA NA 509 4051 258 NA NA NA NA NA
1709676000.0 136.765 NA 170 494 0 NA NA NA NA NA NA 239 691 0 NA NA NA NA NA NA 435 9851 241 NA NA NA NA NA NA 509 4088 318 NA NA NA NA NA
1709676000.0 136.766 NA 169 424 0 NA NA NA NA NA NA 246 683 0 NA NA NA NA NA NA 442 11612 211 NA NA NA NA NA NA 804 4257 240 NA NA NA NA NA
1709676000.0 136.767 NA 172 486 0 NA NA NA NA NA NA 242 679 0 NA NA NA NA NA NA 397 8138 283 NA NA NA NA NA NA 707 3065 316 NA NA NA NA NA
1709676000.0 136.768 NA 169 402 0 NA NA NA NA NA NA 238 638 0 NA NA NA NA NA NA 483 10792 225 NA NA NA NA NA NA 433 4867 300 NA NA NA NA NA
1709676000.0 136.769 NA 172 454 0 NA NA NA NA NA NA 255 653 0 NA NA NA NA NA NA 381 7503 307 NA NA NA NA NA NA 426 3027 720 NA NA NA NA NA
1709676000.0 136.77 NA 173 443 0 NA NA NA NA NA NA 245 616 0 NA NA NA NA NA NA 369 7889 207 NA NA NA NA NA NA 330 3064 230 NA NA NA NA NA
1709676000.0 136.771 NA 174 459 0 NA NA NA NA NA NA 249 627 0 NA NA NA NA NA NA 433 7369 279 NA NA NA NA NA NA 440 2813 310 NA NA NA NA NA
1709676000.0 136.772 NA 172 432 0 NA NA NA NA NA NA 239 647 0 NA NA NA NA NA NA 401 9329 198 NA NA NA NA NA NA 444 3562 225 NA NA NA NA NA
1709676000.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1590 138 NA NA NA NA NA NA NA 1504 182 NA NA NA NA NA NA
1709676000.0 136.77211 NA 231 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1590 135 NA NA NA NA NA NA NA 1694 167 NA NA NA NA NA NA
1709676000.0 136.773 NA 172 444 0 NA NA NA NA NA NA 243 637 0 NA NA NA NA NA NA 396 7727 189 NA NA NA NA NA NA 626 3058 210 NA NA NA NA NA
1709676000.0 136.774 NA 175 400 0 NA NA NA NA NA NA 250 592 0 NA NA NA NA NA NA 404 7786 177 NA NA NA NA NA NA 391 3097 196 NA NA NA NA NA
1709676000.0 136.775 NA 173 453 0 NA NA NA NA NA NA 251 654 0 NA NA NA NA NA NA 374 7388 226 NA NA NA NA NA NA 481 2917 245 NA NA NA NA NA
1709676000.0 136.776 NA 173 483 0 NA NA NA NA NA NA 251 689 0 NA NA NA NA NA NA 402 7047 230 NA NA NA NA NA NA 581 2812 255 NA NA NA NA NA
1709676000.0 136.777 NA 172 400 0 NA NA NA NA NA NA 247 635 0 NA NA NA NA NA NA 363 8068 200 NA NA NA NA NA NA 494 3181 225 NA NA NA NA NA
1709676000.0 136.778 NA 174 480 0 NA NA NA NA NA NA 246 668 0 NA NA NA NA NA NA 366 5162 288 NA NA NA NA NA NA 495 2344 317 NA NA NA NA NA
1709676000.0 136.779 NA 172 399 0 NA NA NA NA NA NA 248 575 0 NA NA NA NA NA NA 453 7231 210 NA NA NA NA NA NA 466 2917 235 NA NA NA NA NA
1709676000.0 136.78 NA 194 537 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 381 9967 336 NA NA NA NA NA NA 413 3654 379 NA NA NA NA NA
1709676000.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 457 150 NA NA NA NA NA NA NA 748 194 NA NA NA NA NA NA
1709676000.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 294 136 NA NA NA NA NA NA NA 450 177 NA NA NA NA NA NA
1709676000.0 136.7803 NA 196 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 568 142 NA NA NA NA NA NA NA 1075 189 NA NA NA NA NA NA
1709676000.0 136.781 NA 189 474 0 NA NA NA NA NA NA 271 757 0 NA NA NA NA NA NA 394 10257 260 NA NA NA NA NA NA 587 3815 336 NA NA NA NA NA
1709676000.0 136.782 NA 193 537 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 503 11112 347 NA NA NA NA NA NA 508 3930 539 NA NA NA NA NA
1709676000.0 136.783 NA 194 482 0 NA NA NA NA NA NA 274 755 0 NA NA NA NA NA NA 390 12907 249 NA NA NA NA NA NA 671 4582 312 NA NA NA NA NA
1709676000.0 136.784 NA 194 442 0 NA NA NA NA NA NA 271 660 0 NA NA NA NA NA NA 371 9485 241 NA NA NA NA NA NA 839 3654 276 NA NA NA NA NA
1709676000.0 136.785 NA 193 440 0 NA NA NA NA NA NA 268 720 0 NA NA NA NA NA NA 441 10922 221 NA NA NA NA NA NA 436 4036 251 NA NA NA NA NA
1709676000.0 136.786 NA 195 534 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 368 10705 296 NA NA NA NA NA NA 404 3874 349 NA NA NA NA NA
1709676000.0 136.787 NA 195 610 0 NA NA NA NA NA NA 269 845 0 NA NA NA NA NA NA 409 10273 294 NA NA NA NA NA NA 615 3851 355 NA NA NA NA NA
1709676000.0 136.788 NA 194 476 0 NA NA NA NA NA NA 275 754 0 NA NA NA NA NA NA 384 12315 253 NA NA NA NA NA NA 503 4607 290 NA NA NA NA NA
1709676000.0 136.789 NA 188 537 0 NA NA NA NA NA NA 273 837 0 NA NA NA NA NA NA 391 9200 342 NA NA NA NA NA NA 715 3506 532 NA NA NA NA NA
1709676000.0 136.79 NA 197 445 0 NA NA NA NA NA NA 268 618 0 NA NA NA NA NA NA 430 5964 273 NA NA NA NA NA NA 476 2824 585 NA NA NA NA NA
1709676000.0 136.791 NA 196 453 0 NA NA NA NA NA NA 274 626 0 NA NA NA NA NA NA 376 2398 275 NA NA NA NA NA NA 423 3046 345 NA NA NA NA NA
1709676000.0 136.792 NA 195 536 0 NA NA NA NA NA NA 273 771 0 NA NA NA NA NA NA 370 8151 314 NA NA NA NA NA NA 759 3112 348 NA NA NA NA NA
1709676000.0 136.793 NA 195 483 0 NA NA NA NA NA NA 280 719 0 NA NA NA NA NA NA 351 7784 252 NA NA NA NA NA NA 465 3152 339 NA NA NA NA NA
1709676000.0 136.794 NA 194 541 0 NA NA NA NA NA NA 277 781 0 NA NA NA NA NA NA 428 8303 308 NA NA NA NA NA NA 510 3137 331 NA NA NA NA NA
1709676000.0 136.795 NA 195 492 0 NA NA NA NA NA NA 277 729 0 NA NA NA NA NA NA 382 8943 260 NA NA NA NA NA NA 506 3432 375 NA NA NA NA NA
1709676000.0 136.796 NA 194 443 0 NA NA NA NA NA NA 271 672 0 NA NA NA NA NA NA 358 7858 248 NA NA NA NA NA NA 461 3188 322 NA NA NA NA NA
1709676000.0 136.797 NA 195 437 0 NA NA NA NA NA NA 276 674 0 NA NA NA NA NA NA 424 9140 227 NA NA NA NA NA NA 518 3549 248 NA NA NA NA NA
1709676000.0 136.798 NA 194 534 0 NA NA NA NA NA NA 273 767 0 NA NA NA NA NA NA 358 8360 273 NA NA NA NA NA NA 868 3195 301 NA NA NA NA NA
1709676000.0 136.799 NA 191 609 0 NA NA NA NA NA NA 271 862 0 NA NA NA NA NA NA 433 8687 296 NA NA NA NA NA NA 782 3545 350 NA NA NA NA NA
1709676000.0 136.8 NA 194 490 0 NA NA NA NA NA NA 276 733 0 NA NA NA NA NA NA 358 9032 263 NA NA NA NA NA NA 925 3799 546 NA NA NA NA NA
1709676000.0 136.801 NA 159 578 0 NA NA NA NA NA NA 277 777 0 NA NA NA NA NA NA 332 5825 331 NA NA NA NA NA NA 510 2680 445 NA NA NA NA NA
1709676000.0 136.802 NA 195 439 0 NA NA NA NA NA NA 272 647 0 NA NA NA NA NA NA 427 7338 264 NA NA NA NA NA NA 447 3056 370 NA NA NA NA NA
1709676000.0 136.803 NA 197 449 0 NA NA NA NA NA NA 275 660 0 NA NA NA NA NA NA 361 2337 273 NA NA NA NA NA NA 497 2787 324 NA NA NA NA NA
1709676000.0 136.804 NA 196 531 0 NA NA NA NA NA NA 282 774 0 NA NA NA NA NA NA 365 8037 313 NA NA NA NA NA NA 697 3172 343 NA NA NA NA NA
1709676000.0 136.805 NA 193 488 0 NA NA NA NA NA NA 277 710 0 NA NA NA NA NA NA 365 8480 240 NA NA NA NA NA NA 788 3471 271 NA NA NA NA NA
1709676000.0 136.806 NA 194 529 0 NA NA NA NA NA NA 271 760 0 NA NA NA NA NA NA 426 8034 320 NA NA NA NA NA NA 818 3071 346 NA NA NA NA NA
1709676000.0 136.807 NA 194 482 0 NA NA NA NA NA NA 272 720 0 NA NA NA NA NA NA 389 9318 239 NA NA NA NA NA NA 680 3500 273 NA NA NA NA NA
1709676000.0 136.808 NA 195 487 0 NA NA NA NA NA NA 264 723 0 NA NA NA NA NA NA 373 8186 236 NA NA NA NA NA NA 937 3235 268 NA NA NA NA NA
1709676000.0 136.809 NA 196 433 0 NA NA NA NA NA NA 273 647 0 NA NA NA NA NA NA 428 8078 226 NA NA NA NA NA NA 920 3272 271 NA NA NA NA NA
1709676000.0 136.81 NA 196 527 0 NA NA NA NA NA NA 278 736 0 NA NA NA NA NA NA 355 8075 272 NA NA NA NA NA NA 696 3297 303 NA NA NA NA NA
1709676000.0 136.811 NA 197 596 0 NA NA NA NA NA NA 274 830 0 NA NA NA NA NA NA 391 8443 293 NA NA NA NA NA NA 442 3444 357 NA NA NA NA NA
1709676000.0 136.812 NA 196 481 0 NA NA NA NA NA NA 282 747 0 NA NA NA NA NA NA 368 9295 242 NA NA NA NA NA NA 420 3497 264 NA NA NA NA NA
1709676000.0 136.813 NA 187 570 0 NA NA NA NA NA NA 274 813 0 NA NA NA NA NA NA 335 5901 309 NA NA NA NA NA NA 471 2581 333 NA NA NA NA NA
1709676000.0 136.814 NA 195 440 0 NA NA NA NA NA NA 273 672 0 NA NA NA NA NA NA 440 7730 271 NA NA NA NA NA NA 782 3189 586 NA NA NA NA NA
1709676000.0 136.815 NA 199 454 0 NA NA NA NA NA NA 279 655 0 NA NA NA NA NA NA 349 2467 279 NA NA NA NA NA NA 397 2755 375 NA NA NA NA NA
1709676000.0 136.816 NA 196 542 0 NA NA NA NA NA NA 281 834 0 NA NA NA NA NA NA 395 13067 331 NA NA NA NA NA NA 402 5402 375 NA NA NA NA NA
1709676000.0 136.817 NA 194 468 0 NA NA NA NA NA NA 274 769 0 NA NA NA NA NA NA 382 11186 242 NA NA NA NA NA NA 447 4128 264 NA NA NA NA NA
1709676000.0 136.818 NA 196 552 0 NA NA NA NA NA NA 275 812 0 NA NA NA NA NA NA 462 11545 341 NA NA NA NA NA NA 475 4177 466 NA NA NA NA NA
1709676000.0 136.819 NA 194 477 0 NA NA NA NA NA NA 269 769 0 NA NA NA NA NA NA 390 13249 239 NA NA NA NA NA NA 532 4936 268 NA NA NA NA NA
1709676000.0 136.82 NA 146 458 0 NA NA NA NA NA NA 275 717 0 NA NA NA NA NA NA 406 12684 240 NA NA NA NA NA NA 785 4616 268 NA NA NA NA NA
1709676000.0 136.821 NA 195 447 0 NA NA NA NA NA NA 266 700 0 NA NA NA NA NA NA 420 10847 249 NA NA NA NA NA NA 838 4163 418 NA NA NA NA NA
1709676000.0 136.822 NA 196 539 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 384 11280 282 NA NA NA NA NA NA 552 4531 324 NA NA NA NA NA
1709676000.0 136.823 NA 193 610 0 NA NA NA NA NA NA 273 859 0 NA NA NA NA NA NA 439 10759 290 NA NA NA NA NA NA 635 4360 324 NA NA NA NA NA
1709676000.0 136.824 NA 195 501 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 405 13725 244 NA NA NA NA NA NA 858 5084 277 NA NA NA NA NA
1709676000.0 136.825 NA 196 600 0 NA NA NA NA NA NA 271 833 0 NA NA NA NA NA NA 337 7309 319 NA NA NA NA NA NA 358 2986 350 NA NA NA NA NA
1709676000.0 136.826 NA 194 448 0 NA NA NA NA NA NA 267 701 0 NA NA NA NA NA NA 465 10598 272 NA NA NA NA NA NA 577 4526 352 NA NA NA NA NA
1709676000.0 136.827 NA 196 461 0 NA NA NA NA NA NA 279 655 0 NA NA NA NA NA NA 353 2475 276 NA NA NA NA NA NA 773 2773 372 NA NA NA NA NA
1709676000.0 136.828 NA 196 565 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 393 13336 338 NA NA NA NA NA NA 390 4486 551 NA NA NA NA NA
1709676000.0 136.829 NA 148 492 0 NA NA NA NA NA NA 275 782 0 NA NA NA NA NA NA 400 13091 249 NA NA NA NA NA NA 753 4544 290 NA NA NA NA NA
1709676000.0 136.83 NA 196 553 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 440 13108 341 NA NA NA NA NA NA 347 4465 506 NA NA NA NA NA
1709676000.0 136.831 NA 195 502 0 NA NA NA NA NA NA 272 804 0 NA NA NA NA NA NA 406 14354 236 NA NA NA NA NA NA 735 4854 271 NA NA NA NA NA
1709676000.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1618 137 NA NA NA NA NA NA NA 1567 182 NA NA NA NA NA NA
1709676000.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1689 137 NA NA NA NA NA NA NA 1518 177 NA NA NA NA NA NA
1709676000.0 136.832 NA 196 519 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 397 15776 244 NA NA NA NA NA NA 444 5494 282 NA NA NA NA NA
1709676000.0 136.833 NA 195 455 0 NA NA NA NA NA NA 277 738 0 NA NA NA NA NA NA 444 14278 225 NA NA NA NA NA NA 783 5358 260 NA NA NA NA NA
1709676000.0 136.834 NA 195 549 0 NA NA NA NA NA NA 277 796 0 NA NA NA NA NA NA 393 12835 289 NA NA NA NA NA NA 682 4390 470 NA NA NA NA NA
1709676000.0 136.835 NA 195 621 0 NA NA NA NA NA NA 268 900 0 NA NA NA NA NA NA 429 12303 283 NA NA NA NA NA NA 526 4453 333 NA NA NA NA NA
1709676000.0 136.836 NA 195 458 0 NA NA NA NA NA NA 273 806 0 NA NA NA NA NA NA 416 14081 250 NA NA NA NA NA NA 855 5576 295 NA NA NA NA NA
1709676000.0 136.837 NA 195 598 0 NA NA NA NA NA NA 278 863 0 NA NA NA NA NA NA 360 10018 320 NA NA NA NA NA NA 394 4340 371 NA NA NA NA NA
1709676000.0 136.838 NA 194 458 0 NA NA NA NA NA NA 275 710 0 NA NA NA NA NA NA 467 12485 251 NA NA NA NA NA NA 430 4579 280 NA NA NA NA NA
1709676000.0 136.839 NA 204 464 0 NA NA NA NA NA NA 282 659 0 NA NA NA NA NA NA 348 2534 274 NA NA NA NA NA NA 449 2922 369 NA NA NA NA NA
1709676000.0 136.8391 NA 232 562 0 NA NA NA NA NA NA 344 793 0 NA NA NA NA NA NA 899 11531 292 NA NA NA NA NA NA 2210 4082 331 NA NA NA NA NA
1709676000.0 136.84 NA 195 448 0 NA NA NA NA NA NA 270 667 0 NA NA NA NA NA NA 415 9863 219 NA NA NA NA NA NA 741 3633 240 NA NA NA NA NA
1709676000.0 136.841 NA 198 444 0 NA NA NA NA NA NA 279 681 0 NA NA NA NA NA NA 385 10344 262 NA NA NA NA NA NA 709 3970 385 NA NA NA NA NA
1709676000.0 136.842 NA 147 458 0 NA NA NA NA NA NA 271 742 0 NA NA NA NA NA NA 419 13842 232 NA NA NA NA NA NA 771 4784 296 NA NA NA NA NA
1709676000.0 136.843 NA 194 454 0 NA NA NA NA NA NA 271 739 0 NA NA NA NA NA NA 391 16509 224 NA NA NA NA NA NA 342 5662 252 NA NA NA NA NA
1709676000.0 136.844 NA 191 441 0 NA NA NA NA NA NA 269 659 0 NA NA NA NA NA NA 475 8876 222 NA NA NA NA NA NA 462 3410 245 NA NA NA NA NA
1709676000.0 136.845 NA 194 442 0 NA NA NA NA NA NA 278 628 0 NA NA NA NA NA NA 421 7423 218 NA NA NA NA NA NA 470 3020 243 NA NA NA NA NA
1709676000.0 136.846 NA 195 427 0 NA NA NA NA NA NA 270 619 0 NA NA NA NA NA NA 415 7253 219 NA NA NA NA NA NA 356 3067 239 NA NA NA NA NA
1709676000.0 136.847 NA 195 446 0 NA NA NA NA NA NA 272 706 0 NA NA NA NA NA NA 491 11172 233 NA NA NA NA NA NA 765 4012 274 NA NA NA NA NA
1709676000.0 136.848 NA 196 455 0 NA NA NA NA NA NA 267 697 0 NA NA NA NA NA NA 479 13494 228 NA NA NA NA NA NA 801 5560 262 NA NA NA NA NA
1709676000.0 136.849 NA 193 525 0 NA NA NA NA NA NA 270 750 0 NA NA NA NA NA NA 334 8073 310 NA NA NA NA NA NA 768 3142 336 NA NA NA NA NA
1709676000.0 136.85 NA 195 524 0 NA NA NA NA NA NA 273 766 0 NA NA NA NA NA NA 331 8615 245 NA NA NA NA NA NA 560 3408 266 NA NA NA NA NA
1709676000.0 136.8501 NA 193 428 0 NA NA NA NA NA NA 269 662 0 NA NA NA NA NA NA 333 9688 220 NA NA NA NA NA NA 569 3875 248 NA NA NA NA NA
1709676000.0 136.851 NA 194 529 0 NA NA NA NA NA NA 272 750 0 NA NA NA NA NA NA 396 8585 318 NA NA NA NA NA NA 863 3252 357 NA NA NA NA NA
