Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.841 NA 192 425 0 NA NA NA NA NA NA 282 693 0 NA NA NA NA NA NA 366 10517 238 NA NA NA NA NA NA 565 4116 348 NA NA NA NA NA
1709503200.0 136.842 NA 192 446 0 NA NA NA NA NA NA 271 703 0 NA NA NA NA NA NA 391 13409 231 NA NA NA NA NA NA 523 4689 282 NA NA NA NA NA
1709503200.0 136.843 NA 192 451 0 NA NA NA NA NA NA 273 739 0 NA NA NA NA NA NA 376 15897 242 NA NA NA NA NA NA 289 5661 328 NA NA NA NA NA
1709503200.0 136.844 NA 188 439 0 NA NA NA NA NA NA 275 650 0 NA NA NA NA NA NA 513 9594 248 NA NA NA NA NA NA 1100 4082 279 NA NA NA NA NA
1709503200.0 136.845 NA 192 430 0 NA NA NA NA NA NA 275 635 0 NA NA NA NA NA NA 460 7949 252 NA NA NA NA NA NA 518 3237 302 NA NA NA NA NA
1709503200.0 136.846 NA 191 423 0 NA NA NA NA NA NA 265 633 0 NA NA NA NA NA NA 451 7576 257 NA NA NA NA NA NA 435 3217 306 NA NA NA NA NA
1709503200.0 136.847 NA 161 441 0 NA NA NA NA NA NA 265 682 0 NA NA NA NA NA NA 472 10713 236 NA NA NA NA NA NA 680 3962 306 NA NA NA NA NA
1709503200.0 136.848 NA 190 451 0 NA NA NA NA NA NA 263 722 0 NA NA NA NA NA NA 460 12941 235 NA NA NA NA NA NA 432 4622 297 NA NA NA NA NA
1709503200.0 136.849 NA 191 523 0 NA NA NA NA NA NA 264 744 0 NA NA NA NA NA NA 372 8553 364 NA NA NA NA NA NA 887 3263 445 NA NA NA NA NA
1709503200.0 136.85 NA 192 520 0 NA NA NA NA NA NA 268 780 0 NA NA NA NA NA NA 361 9197 284 NA NA NA NA NA NA 752 3574 356 NA NA NA NA NA
1709503200.0 136.8501 NA 144 433 0 NA NA NA NA NA NA 262 682 0 NA NA NA NA NA NA 333 9129 226 NA NA NA NA NA NA 638 4052 264 NA NA NA NA NA
1709503200.0 136.851 NA 189 523 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 445 9121 366 NA NA NA NA NA NA 859 3708 447 NA NA NA NA NA
1709503200.0 136.852 NA 191 435 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 387 10984 269 NA NA NA NA NA NA 655 5075 328 NA NA NA NA NA
1709503200.0 136.853 NA 192 483 0 NA NA NA NA NA NA 277 737 0 NA NA NA NA NA NA 361 8981 280 NA NA NA NA NA NA 550 3547 343 NA NA NA NA NA
1709503200.0 136.854 NA 191 433 0 NA NA NA NA NA NA 276 654 0 NA NA NA NA NA NA 428 9257 246 NA NA NA NA NA NA 448 3893 280 NA NA NA NA NA
1709503200.0 136.855 NA 190 581 0 NA NA NA NA NA NA 265 820 0 NA NA NA NA NA NA 360 8556 289 NA NA NA NA NA NA 559 3723 330 NA NA NA NA NA
1709503200.0 136.856 NA 192 607 0 NA NA NA NA NA NA 273 842 0 NA NA NA NA NA NA 315 6823 379 NA NA NA NA NA NA 379 3467 553 NA NA NA NA NA
1709503200.0 136.8561 NA 183 438 0 NA NA NA NA NA NA 256 632 0 NA NA NA NA NA NA 255 1984 317 NA NA NA NA NA NA 405 2420 539 NA NA NA NA NA
1709503200.0 136.8562 NA 179 431 0 NA NA NA NA NA NA 252 626 0 NA NA NA NA NA NA 252 1964 331 NA NA NA NA NA NA 433 2600 413 NA NA NA NA NA
1709503200.0 136.857 NA 191 437 0 NA NA NA NA NA NA 261 691 0 NA NA NA NA NA NA 425 8781 295 NA NA NA NA NA NA 456 3500 359 NA NA NA NA NA
1709503200.0 136.858 NA 194 453 0 NA NA NA NA NA NA 279 650 0 NA NA NA NA NA NA 378 2728 325 NA NA NA NA NA NA 399 2606 594 NA NA NA NA NA
1709503200.0 136.859 NA 193 436 0 NA NA NA NA NA NA 276 694 0 NA NA NA NA NA NA 342 11250 228 NA NA NA NA NA NA 446 4591 263 NA NA NA NA NA
1709503200.0 136.86 NA 190 446 0 NA NA NA NA NA NA 272 654 0 NA NA NA NA NA NA 435 8653 261 NA NA NA NA NA NA 611 3508 325 NA NA NA NA NA
1709503200.0 136.861 NA 188 525 0 NA NA NA NA NA NA 268 774 0 NA NA NA NA NA NA 361 11145 356 NA NA NA NA NA NA 705 4022 674 NA NA NA NA NA
1709503200.0 136.862 NA 191 475 0 NA NA NA NA NA NA 273 773 0 NA NA NA NA NA NA 352 11790 255 NA NA NA NA NA NA 521 4645 314 NA NA NA NA NA
1709503200.0 136.863 NA 188 539 0 NA NA NA NA NA NA 268 817 0 NA NA NA NA NA NA 427 11741 352 NA NA NA NA NA NA 574 4542 557 NA NA NA NA NA
1709503200.0 136.864 NA 190 500 0 NA NA NA NA NA NA 267 815 0 NA NA NA NA NA NA 368 13500 251 NA NA NA NA NA NA 732 4779 342 NA NA NA NA NA
1709503200.0 136.8642 NA 191 496 0 NA NA NA NA NA NA 258 812 0 NA NA NA NA NA NA 359 13638 250 NA NA NA NA NA NA 469 4829 310 NA NA NA NA NA
1709503200.0 136.865 NA 145 519 0 NA NA NA NA NA NA 279 786 0 NA NA NA NA NA NA 355 12297 249 NA NA NA NA NA NA 818 4417 295 NA NA NA NA NA
1709503200.0 136.866 NA 191 451 0 NA NA NA NA NA NA 275 713 0 NA NA NA NA NA NA 387 11487 224 NA NA NA NA NA NA 529 4223 251 NA NA NA NA NA
1709503200.0 136.867 NA 189 605 0 NA NA NA NA NA NA 259 882 0 NA NA NA NA NA NA 387 11514 292 NA NA NA NA NA NA 521 4273 334 NA NA NA NA NA
1709503200.0 136.868 NA 143 605 0 NA NA NA NA NA NA 256 858 0 NA NA NA NA NA NA 332 9510 337 NA NA NA NA NA NA 634 4219 406 NA NA NA NA NA
1709503200.0 136.869 NA 188 461 0 NA NA NA NA NA NA 273 709 0 NA NA NA NA NA NA 436 11706 269 NA NA NA NA NA NA 405 4233 328 NA NA NA NA NA
1709503200.0 136.87 NA 195 456 0 NA NA NA NA NA NA 277 644 0 NA NA NA NA NA NA 403 2882 300 NA NA NA NA NA NA 504 2923 352 NA NA NA NA NA
1709503200.0 136.871 NA 191 465 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 368 15220 243 NA NA NA NA NA NA 687 5453 399 NA NA NA NA NA
1709503200.0 136.872 NA 191 466 0 NA NA NA NA NA NA 271 687 0 NA NA NA NA NA NA 417 11645 227 NA NA NA NA NA NA 563 4176 255 NA NA NA NA NA
1709503200.0 136.873 NA 192 532 0 NA NA NA NA NA NA 274 764 0 NA NA NA NA NA NA 345 10236 332 NA NA NA NA NA NA 560 3772 393 NA NA NA NA NA
1709503200.0 136.874 NA 191 539 0 NA NA NA NA NA NA 274 814 0 NA NA NA NA NA NA 376 11525 266 NA NA NA NA NA NA 528 4833 302 NA NA NA NA NA
1709503200.0 136.875 NA 191 530 0 NA NA NA NA NA NA 275 784 0 NA NA NA NA NA NA 419 10293 332 NA NA NA NA NA NA 476 3717 395 NA NA NA NA NA
1709503200.0 136.876 NA 192 498 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 358 12537 256 NA NA NA NA NA NA 667 4440 293 NA NA NA NA NA
1709503200.0 136.877 NA 182 447 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 348 10388 245 NA NA NA NA NA NA 634 4298 275 NA NA NA NA NA
1709503200.0 136.878 NA 190 444 0 NA NA NA NA NA NA 268 679 0 NA NA NA NA NA NA 389 10971 232 NA NA NA NA NA NA 436 4325 273 NA NA NA NA NA
1709503200.0 136.879 NA 193 604 0 NA NA NA NA NA NA 271 880 0 NA NA NA NA NA NA 372 10464 293 NA NA NA NA NA NA 617 4205 373 NA NA NA NA NA
1709503200.0 136.88 NA 191 610 0 NA NA NA NA NA NA 266 853 0 NA NA NA NA NA NA 315 8181 338 NA NA NA NA NA NA 578 3495 435 NA NA NA NA NA
1709503200.0 136.881 NA 194 445 0 NA NA NA NA NA NA 269 702 0 NA NA NA NA NA NA 425 9112 259 NA NA NA NA NA NA 414 3521 287 NA NA NA NA NA
1709503200.0 136.882 NA 195 493 0 NA NA NA NA NA NA 272 703 0 NA NA NA NA NA NA 407 3437 319 NA NA NA NA NA NA 491 2822 432 NA NA NA NA NA
1709503200.0 136.883 NA 192 456 0 NA NA NA NA NA NA 280 707 0 NA NA NA NA NA NA 354 12981 239 NA NA NA NA NA NA 573 5166 295 NA NA NA NA NA
1709503200.0 136.884 NA 189 462 0 NA NA NA NA NA NA 264 664 0 NA NA NA NA NA NA 436 10643 233 NA NA NA NA NA NA 352 4193 266 NA NA NA NA NA
1709503200.0 136.885 NA 193 536 0 NA NA NA NA NA NA 275 779 0 NA NA NA NA NA NA 342 10259 343 NA NA NA NA NA NA 405 5075 400 NA NA NA NA NA
1709503200.0 136.8855 NA 142 152 0 NA NA NA NA NA NA 271 291 0 NA NA NA NA NA NA 356 501 147 NA NA NA NA NA NA 521 625 210 NA NA NA NA NA
1709503200.0 136.886 NA 192 460 0 NA NA NA NA NA NA 261 762 0 NA NA NA NA NA NA 336 10385 253 NA NA NA NA NA NA 577 4021 319 NA NA NA NA NA
1709503200.0 136.8861 NA 197 493 0 NA NA NA NA NA NA 273 753 0 NA NA NA NA NA NA 370 8811 286 NA NA NA NA NA NA 802 4110 356 NA NA NA NA NA
1709503200.0 136.8862 NA 194 473 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 341 10883 258 NA NA NA NA NA NA 645 4156 321 NA NA NA NA NA
1709503200.0 136.887 NA 191 533 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 413 9696 342 NA NA NA NA NA NA 622 3876 405 NA NA NA NA NA
1709503200.0 136.888 NA 191 509 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 363 11900 248 NA NA NA NA NA NA 521 4996 311 NA NA NA NA NA
1709503200.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1713 157 NA NA NA NA NA NA NA 2077 247 NA NA NA NA NA NA
1709503200.0 136.8885 NA 185 154 0 NA NA NA NA NA NA 266 294 0 NA NA NA NA NA NA 367 510 158 NA NA NA NA NA NA 465 787 350 NA NA NA NA NA
1709503200.0 136.889 NA 191 489 0 NA NA NA NA NA NA 266 768 0 NA NA NA NA NA NA 335 11021 249 NA NA NA NA NA NA 363 4558 293 NA NA NA NA NA
1709503200.0 136.89 NA 189 442 0 NA NA NA NA NA NA 277 690 0 NA NA NA NA NA NA 432 11479 239 NA NA NA NA NA NA 527 4751 277 NA NA NA NA NA
1709503200.0 136.891 NA 192 594 0 NA NA NA NA NA NA 272 871 0 NA NA NA NA NA NA 381 9946 289 NA NA NA NA NA NA 546 3761 330 NA NA NA NA NA
1709503200.0 136.892 NA 191 609 0 NA NA NA NA NA NA 264 882 0 NA NA NA NA NA NA 324 9414 334 NA NA NA NA NA NA 619 4064 378 NA NA NA NA NA
1709503200.0 136.893 NA 190 451 0 NA NA NA NA NA NA 275 704 0 NA NA NA NA NA NA 425 10004 270 NA NA NA NA NA NA 608 3905 316 NA NA NA NA NA
1709503200.0 136.894 NA 194 481 0 NA NA NA NA NA NA 274 764 0 NA NA NA NA NA NA 437 5642 313 NA NA NA NA NA NA 912 2965 346 NA NA NA NA NA
1709503200.0 136.895 NA 190 423 0 NA NA NA NA NA NA 273 719 0 NA NA NA NA NA NA 364 12189 234 NA NA NA NA NA NA 574 4808 296 NA NA NA NA NA
1709503200.0 136.896 NA 179 450 0 NA NA NA NA NA NA 268 675 0 NA NA NA NA NA NA 425 9635 237 NA NA NA NA NA NA 660 3621 317 NA NA NA NA NA
1709503200.0 136.897 NA 294 126 0 NA NA NA NA NA NA 468 195 0 NA NA NA NA NA NA 862 207 274 NA NA NA NA NA NA 630 258 379 NA NA NA NA NA
1709503200.0 136.898 NA 192 477 0 NA NA NA NA NA NA 268 718 0 NA NA NA NA NA NA 394 10272 230 NA NA NA NA NA NA 531 3957 270 NA NA NA NA NA
1709503200.0 136.899 NA 315 165 0 NA NA NA NA NA NA 503 270 0 NA NA NA NA NA NA 1050 242 265 NA NA NA NA NA NA 630 298 339 NA NA NA NA NA
1709503200.0 136.9 NA 256 238 315 206 NA NA NA NA NA 393 375 478 282 NA NA NA NA NA 6248 1024 1292 834 NA NA NA NA NA 6564 1469 1668 1103 NA NA NA NA
1709503200.0 1360.0 144 212 402 0 NA NA NA NA NA 240 299 550 0 NA NA NA NA NA 2093 259 1382 328 NA NA NA NA NA 1940 650 1756 536 NA NA NA NA NA
1709503200.0 1361.0 121 215 402 0 NA NA NA NA NA 259 306 551 0 NA NA NA NA NA 5785 350 1466 336 NA NA NA NA NA 2707 1012 1784 473 NA NA NA NA NA
1709503200.0 1361.17 145 295 473 0 169 NA NA NA NA 232 392 662 0 262 NA NA NA NA 5927 1460 1584 412 399 NA NA NA NA 2579 623 1725 524 414 NA NA NA NA
1709503200.0 1361.18 144 289 482 0 173 NA NA NA NA 231 376 666 0 262 NA NA NA NA 5866 1422 1538 408 415 NA NA NA NA 2730 585 1502 496 409 NA NA NA NA
1709503200.0 1361.181 147 288 483 0 175 NA NA NA NA 234 368 658 0 256 NA NA NA NA 6171 1440 1533 418 414 NA NA NA NA 3177 650 1460 530 404 NA NA NA NA
1709503200.0 1362.0 165 225 405 0 NA NA NA NA NA 263 313 566 0 NA NA NA NA NA 7585 339 1546 345 NA NA NA NA NA 3449 635 1879 526 NA NA NA NA NA
1709503200.0 1362.17 142 298 471 0 124 NA NA NA NA 235 403 665 0 253 NA NA NA NA 7703 1458 1637 431 419 NA NA NA NA 2712 563 1969 631 477 NA NA NA NA
1709503200.0 1362.18 107 290 482 0 173 NA NA NA NA 240 374 663 0 263 NA NA NA NA 7895 1443 1677 419 414 NA NA NA NA 3539 588 1583 539 409 NA NA NA NA
1709503200.0 1363.0 173 226 407 0 NA NA NA NA NA 280 308 557 0 NA NA NA NA NA 7739 342 1517 339 NA NA NA NA NA 3900 411 1690 466 NA NA NA NA NA
1709503200.0 1363.17 144 297 474 0 169 NA NA NA NA 235 388 654 0 259 NA NA NA NA 7486 1462 1556 405 405 NA NA NA NA 3170 569 1619 487 479 NA NA NA NA
1709503200.0 1363.18 103 287 480 0 173 NA NA NA NA 234 381 670 0 263 NA NA NA NA 7449 1419 1666 407 415 NA NA NA NA 3438 583 1616 504 413 NA NA NA NA
1709503200.0 1364.0 NA 221 402 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 350 1453 338 NA NA NA NA NA NA 832 2092 622 NA NA NA NA NA
1709503200.0 1365.0 NA 229 385 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 336 1446 339 NA NA NA NA NA NA 380 2012 640 NA NA NA NA NA
1709503200.0 1366.0 NA 231 399 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 328 1432 339 NA NA NA NA NA NA 398 1657 445 NA NA NA NA NA
1709503200.0 137.8 NA 192 468 NA 192 463 0 NA NA NA 259 798 NA 272 746 0 NA NA NA 316 10502 NA 319 10212 318 NA NA NA 387 4052 NA 291 3929 578 NA NA
1709503200.0 1370.0 68 168 222 407 0 169 NA NA NA 100 265 309 553 0 255 NA NA NA 56 1969 375 1660 376 450 NA NA NA 279 1232 765 2535 729 576 NA NA NA
1709503200.0 1370.17 33 145 296 484 0 169 NA NA NA 100 231 384 680 0 258 NA NA NA 59 2371 1669 1728 464 449 NA NA NA 278 1508 888 1781 639 550 NA NA NA
1709503200.0 1370.18 68 145 288 436 0 171 NA NA NA 100 227 371 656 0 257 NA NA NA 57 2139 1622 1632 441 472 NA NA NA 245 1216 757 1541 500 593 NA NA NA
1709503200.0 138.1 NA 299 155 0 NA NA NA NA NA NA 482 249 0 NA NA NA NA NA NA 910 241 275 NA NA NA NA NA NA 693 309 383 NA NA NA NA NA
1709503200.0 138.2 NA 299 155 0 NA NA NA NA NA NA 479 248 0 NA NA NA NA NA NA 917 241 275 NA NA NA NA NA NA 636 316 387 NA NA NA NA NA
1709503200.0 138.3 NA 75 437 0 NA NA NA NA NA NA 122 682 0 NA NA NA NA NA NA 60 38849 327 NA NA NA NA NA NA 322 15947 439 NA NA NA NA NA
1709503200.0 138.4 NA 395 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 1306 347 NA NA NA NA NA NA NA 1265 460 NA NA NA NA NA NA
1709503200.0 138.5 NA 437 213 0 NA NA NA NA NA NA 628 321 0 NA NA NA NA NA NA 1487 374 328 NA NA NA NA NA NA 1270 577 429 NA NA NA NA NA
1709503200.0 139.001 NA 196 443 0 NA NA NA NA NA NA 279 658 0 NA NA NA NA NA NA 329 2329 265 NA NA NA NA NA NA 430 2888 299 NA NA NA NA NA
1709503200.0 139.002 NA 192 525 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 319 2492 376 NA NA NA NA NA NA 463 2714 449 NA NA NA NA NA
1709503200.0 139.003 NA 188 358 0 NA NA NA NA NA NA 267 509 0 NA NA NA NA NA NA 305 1794 156 NA NA NA NA NA NA 620 2150 214 NA NA NA NA NA
1709503200.0 139.004 NA 195 441 0 NA NA NA NA NA NA 277 619 0 NA NA NA NA NA NA 501 2784 359 NA NA NA NA NA NA 602 2575 592 NA NA NA NA NA
1709503200.0 139.005 NA 140 132 NA NA NA NA NA NA NA 273 269 NA NA NA NA NA NA NA 11590 8413 NA NA NA NA NA NA NA 4140 2726 NA NA NA NA NA NA
1709503200.0 139901.0 NA 231 404 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 340 1499 335 NA NA NA NA NA NA 554 2125 456 NA NA NA NA NA
1709503200.0 139902.0 NA 236 417 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 346 1544 343 NA NA NA NA NA NA 409 1768 508 NA NA NA NA NA
1709503200.0 13992501.0 NA 434 614 0 NA NA NA NA NA NA 582 862 0 NA NA NA NA NA NA 1699 3006 378 NA NA NA NA NA NA 1019 2893 444 NA NA NA NA NA
1709503200.0 13992502.0 NA 413 654 0 NA NA NA NA NA NA 554 877 0 NA NA NA NA NA NA 1634 3055 380 NA NA NA NA NA NA 898 2855 452 NA NA NA NA NA
1709503200.0 14.0 NA 210 391 0 NA NA NA NA NA NA 294 531 0 NA NA NA NA NA NA 1357 3602 378 NA NA NA NA NA NA 624 1884 431 NA NA NA NA NA
1709503200.0 140.0 148 179 261 0 NA NA NA NA NA 236 251 385 0 NA NA NA NA NA 1726 253 750 199 NA NA NA NA NA 2312 483 1191 225 NA NA NA NA NA
1709503200.0 140.001 NA 192 481 0 NA NA NA NA NA NA 268 675 0 NA NA NA NA NA NA 305 2148 287 NA NA NA NA NA NA 356 2297 365 NA NA NA NA NA
1709503200.0 140.002 NA 197 473 0 NA NA NA NA NA NA 282 668 0 NA NA NA NA NA NA 557 2993 347 NA NA NA NA NA NA 462 2951 719 NA NA NA NA NA
1709503200.0 140.003 NA 195 487 0 NA NA NA NA NA NA 282 706 0 NA NA NA NA NA NA 300 1989 290 NA NA NA NA NA NA 246 2497 357 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2034 506 NA NA NA NA NA NA 282 2331 567 NA NA NA NA NA
1709503200.0 140.005 NA 194 489 0 NA NA NA NA NA NA 277 656 0 NA NA NA NA NA NA 308 2148 290 NA NA NA NA NA NA 294 2126 351 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2076 513 NA NA NA NA NA NA 240 2668 592 NA NA NA NA NA
1709503200.0 140.007 NA 183 480 0 NA NA NA NA NA NA 270 654 0 NA NA NA NA NA NA 234 2560 517 NA NA NA NA NA NA 276 3180 598 NA NA NA NA NA
1709503200.0 140.008 NA 160 476 0 NA NA NA NA NA NA 230 661 0 NA NA NA NA NA NA 176 2322 509 NA NA NA NA NA NA 294 2812 599 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1917 483 NA NA NA NA NA NA 194 2821 671 NA NA NA NA NA
1709503200.0 140.01 NA 196 495 0 NA NA NA NA NA NA 278 685 0 NA NA NA NA NA NA 707 3577 364 NA NA NA NA NA NA 558 2838 486 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1917 486 NA NA NA NA NA NA 285 2995 616 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2096 518 NA NA NA NA NA NA 224 2672 600 NA NA NA NA NA
1709503200.0 140.022 NA 193 550 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 518 8733 332 NA NA NA NA NA NA 451 3697 414 NA NA NA NA NA
1709503200.0 140.023 NA 192 566 0 NA NA NA NA NA NA 272 803 0 NA NA NA NA NA NA 375 5508 315 NA NA NA NA NA NA 303 2466 597 NA NA NA NA NA
1709503200.0 140.024 NA 192 520 0 NA NA NA NA NA NA 274 808 0 NA NA NA NA NA NA 493 10110 298 NA NA NA NA NA NA 424 3871 343 NA NA NA NA NA
1709503200.0 140.025 NA 193 555 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 474 9953 307 NA NA NA NA NA NA 474 3777 378 NA NA NA NA NA
1709503200.0 140.026 NA 193 567 0 NA NA NA NA NA NA 268 805 0 NA NA NA NA NA NA 491 11270 302 NA NA NA NA NA NA 436 4529 341 NA NA NA NA NA
1709503200.0 140.027 NA 191 565 0 NA NA NA NA NA NA 269 814 0 NA NA NA NA NA NA 460 9241 306 NA NA NA NA NA NA 453 3582 443 NA NA NA NA NA
1709503200.0 140.028 NA 191 553 0 NA NA NA NA NA NA 270 773 0 NA NA NA NA NA NA 484 9770 343 NA NA NA NA NA NA 469 3828 508 NA NA NA NA NA
1709503200.0 140.029 NA 191 553 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 516 10272 333 NA NA NA NA NA NA 742 4652 462 NA NA NA NA NA
1709503200.0 140.03 NA 193 565 0 NA NA NA NA NA NA 279 755 0 NA NA NA NA NA NA 542 8722 332 NA NA NA NA NA NA 487 3317 422 NA NA NA NA NA
1709503200.0 140.031 NA 191 550 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 553 10514 334 NA NA NA NA NA NA 527 4010 420 NA NA NA NA NA
1709503200.0 140.042 NA 191 572 0 NA NA NA NA NA NA 266 802 0 NA NA NA NA NA NA 504 10501 305 NA NA NA NA NA NA 428 3821 366 NA NA NA NA NA
1709503200.0 140.043 NA 193 572 0 NA NA NA NA NA NA 268 799 0 NA NA NA NA NA NA 432 7098 352 NA NA NA NA NA NA 391 2941 509 NA NA NA NA NA
1709503200.0 140.044 NA 193 536 0 NA NA NA NA NA NA 277 814 0 NA NA NA NA NA NA 516 12146 302 NA NA NA NA NA NA 479 4468 389 NA NA NA NA NA
1709503200.0 140.045 NA 191 572 0 NA NA NA NA NA NA 272 843 0 NA NA NA NA NA NA 533 13056 302 NA NA NA NA NA NA 574 5071 358 NA NA NA NA NA
1709503200.0 140.046 NA 191 577 0 NA NA NA NA NA NA 275 851 0 NA NA NA NA NA NA 532 13858 304 NA NA NA NA NA NA 671 4732 425 NA NA NA NA NA
1709503200.0 140.047 NA 191 576 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 523 12808 296 NA NA NA NA NA NA 574 4792 348 NA NA NA NA NA
1709503200.0 140.048 NA 192 537 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 470 11061 309 NA NA NA NA NA NA 572 4030 492 NA NA NA NA NA
1709503200.0 140.049 NA 191 538 0 NA NA NA NA NA NA 272 831 0 NA NA NA NA NA NA 478 11721 310 NA NA NA NA NA NA 385 4886 374 NA NA NA NA NA
1709503200.0 140.05 NA 194 561 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 534 10589 308 NA NA NA NA NA NA 463 4086 377 NA NA NA NA NA
1709503200.0 140.051 NA 192 567 0 NA NA NA NA NA NA 274 836 0 NA NA NA NA NA NA 522 11031 304 NA NA NA NA NA NA 418 4029 355 NA NA NA NA NA
1709503200.0 140.062 NA 193 574 0 NA NA NA NA NA NA 266 814 0 NA NA NA NA NA NA 572 12570 311 NA NA NA NA NA NA 481 4658 381 NA NA NA NA NA
1709503200.0 140.063 NA 192 575 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 467 8832 347 NA NA NA NA NA NA 368 3420 451 NA NA NA NA NA
1709503200.0 140.064 NA 191 584 0 NA NA NA NA NA NA 266 841 0 NA NA NA NA NA NA 580 13339 311 NA NA NA NA NA NA 397 4732 413 NA NA NA NA NA
1709503200.0 140.065 NA 192 574 0 NA NA NA NA NA NA 267 827 0 NA NA NA NA NA NA 558 13827 313 NA NA NA NA NA NA 626 4687 562 NA NA NA NA NA
1709503200.0 140.066 NA 192 599 0 NA NA NA NA NA NA 268 856 0 NA NA NA NA NA NA 592 16972 297 NA NA NA NA NA NA 506 6011 333 NA NA NA NA NA
1709503200.0 140.067 NA 191 576 0 NA NA NA NA NA NA 269 846 0 NA NA NA NA NA NA 543 13277 290 NA NA NA NA NA NA 581 4616 319 NA NA NA NA NA
1709503200.0 140.068 NA 192 584 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 567 13029 302 NA NA NA NA NA NA 618 4551 353 NA NA NA NA NA
1709503200.0 140.069 NA 192 581 0 NA NA NA NA NA NA 277 831 0 NA NA NA NA NA NA 570 12540 304 NA NA NA NA NA NA 432 4690 350 NA NA NA NA NA
1709503200.0 140.071 NA 192 544 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 534 8022 332 NA NA NA NA NA NA 430 3276 420 NA NA NA NA NA
1709503200.0 140.072 NA 192 561 0 NA NA NA NA NA NA 269 780 0 NA NA NA NA NA NA 390 5635 305 NA NA NA NA NA NA 455 2809 350 NA NA NA NA NA
1709503200.0 140.073 NA 187 551 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 562 9259 338 NA NA NA NA NA NA 740 3775 458 NA NA NA NA NA
1709503200.0 140.074 NA 193 555 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 514 9380 318 NA NA NA NA NA NA 535 3707 354 NA NA NA NA NA
1709503200.0 140.075 NA 192 550 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 548 10255 353 NA NA NA NA NA NA 444 4063 699 NA NA NA NA NA
1709503200.0 140.076 NA 193 509 0 NA NA NA NA NA NA 271 754 0 NA NA NA NA NA NA 484 8283 329 NA NA NA NA NA NA 403 3320 398 NA NA NA NA NA
1709503200.0 140.077 NA 192 542 0 NA NA NA NA NA NA 268 771 0 NA NA NA NA NA NA 463 7949 325 NA NA NA NA NA NA 516 3172 397 NA NA NA NA NA
