Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1350.0 NA 229 392 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 339 1500 331 NA NA NA NA NA NA 578 1922 371 NA NA NA NA NA
1709848800.0 1351.0 NA 226 403 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 355 1463 334 NA NA NA NA NA NA 771 2236 529 NA NA NA NA NA
1709848800.0 1352.0 NA 227 404 0 NA NA NA NA NA NA 318 538 0 NA NA NA NA NA NA 328 1452 326 NA NA NA NA NA NA 475 1981 424 NA NA NA NA NA
1709848800.0 1353.0 NA 230 408 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 337 1527 338 NA NA NA NA NA NA 403 2037 542 NA NA NA NA NA
1709848800.0 1354.0 NA 229 411 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 338 1551 341 NA NA NA NA NA NA 439 2172 587 NA NA NA NA NA
1709848800.0 1355.0 NA 234 396 0 NA NA NA NA NA NA 328 545 0 NA NA NA NA NA NA 347 1542 342 NA NA NA NA NA NA 353 1950 596 NA NA NA NA NA
1709848800.0 1356.0 162 214 440 0 207 NA NA NA NA 253 311 598 0 292 NA NA NA NA 1581 349 1532 334 575 NA NA NA NA 1074 625 2014 516 691 NA NA NA NA
1709848800.0 136.721 NA 170 431 0 NA NA NA NA NA NA 246 608 0 NA NA NA NA NA NA 344 4625 288 NA NA NA NA NA NA 590 2174 437 NA NA NA NA NA
1709848800.0 136.722 NA 159 422 0 NA NA NA NA NA NA 241 576 0 NA NA NA NA NA NA 357 5506 205 NA NA NA NA NA NA 723 2782 243 NA NA NA NA NA
1709848800.0 136.723 NA 169 435 0 NA NA NA NA NA NA 241 623 0 NA NA NA NA NA NA 390 5054 296 NA NA NA NA NA NA 481 2241 445 NA NA NA NA NA
1709848800.0 136.724 NA 169 428 0 NA NA NA NA NA NA 240 606 0 NA NA NA NA NA NA 366 5997 195 NA NA NA NA NA NA 445 2581 235 NA NA NA NA NA
1709848800.0 136.72411 NA 227 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1521 134 NA NA NA NA NA NA NA 1874 198 NA NA NA NA NA NA
1709848800.0 136.72412 NA 259 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1578 133 NA NA NA NA NA NA NA 1255 155 NA NA NA NA NA NA
1709848800.0 136.725 NA 169 423 0 NA NA NA NA NA NA 250 590 0 NA NA NA NA NA NA 347 5272 202 NA NA NA NA NA NA 505 2404 253 NA NA NA NA NA
1709848800.0 136.726 NA 168 354 0 NA NA NA NA NA NA 241 545 0 NA NA NA NA NA NA 377 5312 181 NA NA NA NA NA NA 407 2478 221 NA NA NA NA NA
1709848800.0 136.727 NA 271 466 0 NA NA NA NA NA NA 364 667 0 NA NA NA NA NA NA 607 5474 292 NA NA NA NA NA NA 672 2599 364 NA NA NA NA NA
1709848800.0 136.728 NA 272 475 0 NA NA NA NA NA NA 365 687 0 NA NA NA NA NA NA 701 5660 289 NA NA NA NA NA NA 945 2445 362 NA NA NA NA NA
1709848800.0 136.729 NA 164 434 0 NA NA NA NA NA NA 241 628 0 NA NA NA NA NA NA 344 5370 238 NA NA NA NA NA NA 545 2397 279 NA NA NA NA NA
1709848800.0 136.73 NA 169 438 0 NA NA NA NA NA NA 240 622 0 NA NA NA NA NA NA 367 5506 219 NA NA NA NA NA NA 425 2552 278 NA NA NA NA NA
1709848800.0 136.731 NA 169 433 0 NA NA NA NA NA NA 245 592 0 NA NA NA NA NA NA 336 5391 207 NA NA NA NA NA NA 426 2479 258 NA NA NA NA NA
1709848800.0 136.732 NA 168 466 0 NA NA NA NA NA NA 243 624 0 NA NA NA NA NA NA 327 4239 297 NA NA NA NA NA NA 477 2046 398 NA NA NA NA NA
1709848800.0 136.733 NA 248 127 0 NA NA NA NA NA NA 403 206 0 NA NA NA NA NA NA 863 248 185 NA NA NA NA NA NA 1602 710 211 NA NA NA NA NA
1709848800.0 136.734 NA 169 385 0 NA NA NA NA NA NA 237 570 0 NA NA NA NA NA NA 429 5367 220 NA NA NA NA NA NA 483 2507 274 NA NA NA NA NA
1709848800.0 136.735 NA 170 365 0 NA NA NA NA NA NA 256 530 0 NA NA NA NA NA NA 375 2168 240 NA NA NA NA NA NA 474 2091 289 NA NA NA NA NA
1709848800.0 136.736 NA 170 446 0 NA NA NA NA NA NA 256 663 0 NA NA NA NA NA NA 392 7767 288 NA NA NA NA NA NA 459 2972 350 NA NA NA NA NA
1709848800.0 136.737 NA 167 394 0 NA NA NA NA NA NA 239 664 0 NA NA NA NA NA NA 411 9287 201 NA NA NA NA NA NA 692 3698 227 NA NA NA NA NA
1709848800.0 136.738 NA 119 434 0 NA NA NA NA NA NA 255 666 0 NA NA NA NA NA NA 495 8998 281 NA NA NA NA NA NA 671 3581 309 NA NA NA NA NA
1709848800.0 136.739 NA 163 437 0 NA NA NA NA NA NA 241 646 0 NA NA NA NA NA NA 430 9865 202 NA NA NA NA NA NA 519 3683 240 NA NA NA NA NA
1709848800.0 136.74 NA 170 413 0 NA NA NA NA NA NA 247 656 0 NA NA NA NA NA NA 403 8764 203 NA NA NA NA NA NA 411 3472 254 NA NA NA NA NA
1709848800.0 136.741 NA 167 389 0 NA NA NA NA NA NA 243 604 0 NA NA NA NA NA NA 445 8748 175 NA NA NA NA NA NA 665 3328 207 NA NA NA NA NA
1709848800.0 136.742 NA 167 440 0 NA NA NA NA NA NA 235 649 0 NA NA NA NA NA NA 394 8051 235 NA NA NA NA NA NA 385 3025 287 NA NA NA NA NA
1709848800.0 136.743 NA 170 464 0 NA NA NA NA NA NA 245 676 0 NA NA NA NA NA NA 422 7578 236 NA NA NA NA NA NA 431 3084 295 NA NA NA NA NA
1709848800.0 136.744 NA 119 437 0 NA NA NA NA NA NA 236 645 0 NA NA NA NA NA NA 411 8394 208 NA NA NA NA NA NA 607 3287 260 NA NA NA NA NA
1709848800.0 136.745 NA 169 474 0 NA NA NA NA NA NA 249 652 0 NA NA NA NA NA NA 373 6326 295 NA NA NA NA NA NA 507 2598 398 NA NA NA NA NA
1709848800.0 136.746 NA 166 342 0 NA NA NA NA NA NA 247 583 0 NA NA NA NA NA NA 473 8098 219 NA NA NA NA NA NA 447 3131 274 NA NA NA NA NA
1709848800.0 136.747 NA 168 442 0 NA NA NA NA NA NA 239 641 0 NA NA NA NA NA NA 396 7655 290 NA NA NA NA NA NA 354 2949 388 NA NA NA NA NA
1709848800.0 136.748 NA 159 390 0 NA NA NA NA NA NA 238 583 0 NA NA NA NA NA NA 392 7771 210 NA NA NA NA NA NA 408 3050 263 NA NA NA NA NA
1709848800.0 136.749 NA 168 449 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 480 8906 302 NA NA NA NA NA NA 503 3581 348 NA NA NA NA NA
1709848800.0 136.75 NA 169 448 0 NA NA NA NA NA NA 243 675 0 NA NA NA NA NA NA 431 9887 192 NA NA NA NA NA NA 502 3753 222 NA NA NA NA NA
1709848800.0 136.751 NA 163 413 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 440 10541 201 NA NA NA NA NA NA 684 4221 266 NA NA NA NA NA
1709848800.0 136.752 NA 168 381 0 NA NA NA NA NA NA 246 593 0 NA NA NA NA NA NA 438 8623 181 NA NA NA NA NA NA 455 3359 214 NA NA NA NA NA
1709848800.0 136.753 NA 168 442 0 NA NA NA NA NA NA 236 647 0 NA NA NA NA NA NA 389 8347 238 NA NA NA NA NA NA 395 3050 298 NA NA NA NA NA
1709848800.0 136.754 NA 173 475 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 422 7249 238 NA NA NA NA NA NA 653 2890 277 NA NA NA NA NA
1709848800.0 136.755 NA 169 434 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 416 9295 207 NA NA NA NA NA NA 483 3511 252 NA NA NA NA NA
1709848800.0 136.756 NA 163 481 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 379 5661 296 NA NA NA NA NA NA 522 2417 391 NA NA NA NA NA
1709848800.0 136.757 NA 170 395 0 NA NA NA NA NA NA 256 600 0 NA NA NA NA NA NA 465 7614 228 NA NA NA NA NA NA 363 3003 271 NA NA NA NA NA
1709848800.0 136.758 NA 165 449 0 NA NA NA NA NA NA 247 691 0 NA NA NA NA NA NA 432 10191 299 NA NA NA NA NA NA 684 3995 479 NA NA NA NA NA
1709848800.0 136.759 NA 166 430 0 NA NA NA NA NA NA 240 669 0 NA NA NA NA NA NA 411 11243 216 NA NA NA NA NA NA 472 3999 248 NA NA NA NA NA
1709848800.0 136.76 NA 169 468 0 NA NA NA NA NA NA 240 688 0 NA NA NA NA NA NA 485 12083 298 NA NA NA NA NA NA 905 4198 379 NA NA NA NA NA
1709848800.0 136.761 NA 168 396 0 NA NA NA NA NA NA 239 701 0 NA NA NA NA NA NA 442 13622 200 NA NA NA NA NA NA 497 4573 224 NA NA NA NA NA
1709848800.0 136.7611 NA 254 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1681 129 NA NA NA NA NA NA NA 1691 148 NA NA NA NA NA NA
1709848800.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1565 128 NA NA NA NA NA NA NA 1296 146 NA NA NA NA NA NA
1709848800.0 136.762 NA 169 425 0 NA NA NA NA NA NA 244 641 0 NA NA NA NA NA NA 435 15336 212 NA NA NA NA NA NA 522 5336 285 NA NA NA NA NA
1709848800.0 136.763 NA 168 401 0 NA NA NA NA NA NA 246 615 0 NA NA NA NA NA NA 460 11713 180 NA NA NA NA NA NA 656 4120 203 NA NA NA NA NA
1709848800.0 136.764 NA 165 459 0 NA NA NA NA NA NA 237 664 0 NA NA NA NA NA NA 420 10925 237 NA NA NA NA NA NA 810 4284 269 NA NA NA NA NA
1709848800.0 136.765 NA 163 481 0 NA NA NA NA NA NA 237 699 0 NA NA NA NA NA NA 455 10261 230 NA NA NA NA NA NA 684 4135 251 NA NA NA NA NA
1709848800.0 136.766 NA 168 432 0 NA NA NA NA NA NA 243 646 0 NA NA NA NA NA NA 407 11380 214 NA NA NA NA NA NA 479 4028 251 NA NA NA NA NA
1709848800.0 136.767 NA 167 484 0 NA NA NA NA NA NA 242 697 0 NA NA NA NA NA NA 398 8387 297 NA NA NA NA NA NA 575 3117 366 NA NA NA NA NA
1709848800.0 136.768 NA 167 401 0 NA NA NA NA NA NA 247 595 0 NA NA NA NA NA NA 505 10682 213 NA NA NA NA NA NA 609 3898 245 NA NA NA NA NA
1709848800.0 136.769 NA 168 452 0 NA NA NA NA NA NA 249 639 0 NA NA NA NA NA NA 378 7710 294 NA NA NA NA NA NA 533 2940 382 NA NA NA NA NA
1709848800.0 136.77 NA 168 418 0 NA NA NA NA NA NA 239 646 0 NA NA NA NA NA NA 369 7906 210 NA NA NA NA NA NA 336 3153 243 NA NA NA NA NA
1709848800.0 136.771 NA 168 405 0 NA NA NA NA NA NA 245 641 0 NA NA NA NA NA NA 437 7626 290 NA NA NA NA NA NA 390 3005 347 NA NA NA NA NA
1709848800.0 136.772 NA 167 431 0 NA NA NA NA NA NA 245 680 0 NA NA NA NA NA NA 392 9479 208 NA NA NA NA NA NA 444 4005 302 NA NA NA NA NA
1709848800.0 136.7721 NA 246 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1564 133 NA NA NA NA NA NA NA 1343 155 NA NA NA NA NA NA
1709848800.0 136.77211 NA 252 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1540 132 NA NA NA NA NA NA NA 1478 163 NA NA NA NA NA NA
1709848800.0 136.773 NA 167 442 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 397 8022 197 NA NA NA NA NA NA 483 3096 243 NA NA NA NA NA
1709848800.0 136.774 NA 169 394 0 NA NA NA NA NA NA 250 587 0 NA NA NA NA NA NA 410 7995 181 NA NA NA NA NA NA 510 3074 211 NA NA NA NA NA
1709848800.0 136.775 NA 170 449 0 NA NA NA NA NA NA 250 637 0 NA NA NA NA NA NA 368 7445 234 NA NA NA NA NA NA 493 3185 287 NA NA NA NA NA
1709848800.0 136.776 NA 171 477 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 401 7301 238 NA NA NA NA NA NA 444 2879 281 NA NA NA NA NA
1709848800.0 136.777 NA 169 436 0 NA NA NA NA NA NA 243 646 0 NA NA NA NA NA NA 373 8336 207 NA NA NA NA NA NA 671 3210 251 NA NA NA NA NA
1709848800.0 136.778 NA 170 475 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 350 5233 301 NA NA NA NA NA NA 438 2290 407 NA NA NA NA NA
1709848800.0 136.779 NA 169 396 0 NA NA NA NA NA NA 239 594 0 NA NA NA NA NA NA 455 7408 224 NA NA NA NA NA NA 711 3027 280 NA NA NA NA NA
1709848800.0 136.78 NA 186 519 0 NA NA NA NA NA NA 263 774 0 NA NA NA NA NA NA 395 10085 328 NA NA NA NA NA NA 684 4096 455 NA NA NA NA NA
1709848800.0 136.7801 NA 193 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 461 147 NA NA NA NA NA NA NA 930 169 NA NA NA NA NA NA
1709848800.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 257 155 NA NA NA NA NA NA NA 349 406 NA NA NA NA NA NA
1709848800.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 558 134 NA NA NA NA NA NA NA 1139 154 NA NA NA NA NA NA
1709848800.0 136.781 NA 190 473 0 NA NA NA NA NA NA 271 744 0 NA NA NA NA NA NA 367 10353 243 NA NA NA NA NA NA 543 3752 270 NA NA NA NA NA
1709848800.0 136.782 NA 189 530 0 NA NA NA NA NA NA 270 821 0 NA NA NA NA NA NA 489 11308 347 NA NA NA NA NA NA 804 3953 606 NA NA NA NA NA
1709848800.0 136.783 NA 190 412 0 NA NA NA NA NA NA 276 769 0 NA NA NA NA NA NA 387 13096 241 NA NA NA NA NA NA 507 4663 264 NA NA NA NA NA
1709848800.0 136.784 NA 190 400 0 NA NA NA NA NA NA 261 652 0 NA NA NA NA NA NA 370 9816 238 NA NA NA NA NA NA 565 3770 262 NA NA NA NA NA
1709848800.0 136.785 NA 189 440 0 NA NA NA NA NA NA 265 693 0 NA NA NA NA NA NA 452 11026 228 NA NA NA NA NA NA 557 3913 265 NA NA NA NA NA
1709848800.0 136.786 NA 185 524 0 NA NA NA NA NA NA 257 765 0 NA NA NA NA NA NA 389 10960 275 NA NA NA NA NA NA 684 4142 323 NA NA NA NA NA
1709848800.0 136.787 NA 188 600 0 NA NA NA NA NA NA 268 844 0 NA NA NA NA NA NA 419 10497 300 NA NA NA NA NA NA 752 3915 514 NA NA NA NA NA
1709848800.0 136.788 NA 186 452 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 388 12130 242 NA NA NA NA NA NA 1290 4304 270 NA NA NA NA NA
1709848800.0 136.789 NA 185 571 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 372 9591 335 NA NA NA NA NA NA 684 4130 501 NA NA NA NA NA
1709848800.0 136.79 NA 192 440 0 NA NA NA NA NA NA 270 620 0 NA NA NA NA NA NA 425 5817 258 NA NA NA NA NA NA 541 2945 322 NA NA NA NA NA
1709848800.0 136.791 NA 191 450 0 NA NA NA NA NA NA 271 635 0 NA NA NA NA NA NA 397 2454 283 NA NA NA NA NA NA 603 2548 366 NA NA NA NA NA
1709848800.0 136.792 NA 192 538 0 NA NA NA NA NA NA 277 792 0 NA NA NA NA NA NA 364 8515 309 NA NA NA NA NA NA 409 3348 333 NA NA NA NA NA
1709848800.0 136.793 NA 192 483 0 NA NA NA NA NA NA 276 715 0 NA NA NA NA NA NA 342 7854 249 NA NA NA NA NA NA 432 3166 309 NA NA NA NA NA
1709848800.0 136.794 NA 186 526 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 453 9004 326 NA NA NA NA NA NA 684 3662 377 NA NA NA NA NA
1709848800.0 136.795 NA 192 428 0 NA NA NA NA NA NA 264 735 0 NA NA NA NA NA NA 373 9223 248 NA NA NA NA NA NA 674 3552 302 NA NA NA NA NA
1709848800.0 136.796 NA 191 438 0 NA NA NA NA NA NA 274 658 0 NA NA NA NA NA NA 351 8054 243 NA NA NA NA NA NA 411 3228 296 NA NA NA NA NA
1709848800.0 136.797 NA 191 431 0 NA NA NA NA NA NA 274 672 0 NA NA NA NA NA NA 415 8801 225 NA NA NA NA NA NA 600 3838 262 NA NA NA NA NA
1709848800.0 136.798 NA 191 531 0 NA NA NA NA NA NA 277 777 0 NA NA NA NA NA NA 344 8756 274 NA NA NA NA NA NA 439 3489 322 NA NA NA NA NA
1709848800.0 136.799 NA 191 592 0 NA NA NA NA NA NA 265 864 0 NA NA NA NA NA NA 419 8788 287 NA NA NA NA NA NA 463 3575 342 NA NA NA NA NA
1709848800.0 136.8 NA 190 455 0 NA NA NA NA NA NA 276 735 0 NA NA NA NA NA NA 351 9346 260 NA NA NA NA NA NA 492 4265 428 NA NA NA NA NA
1709848800.0 136.801 NA 190 576 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 330 5992 325 NA NA NA NA NA NA 443 2580 440 NA NA NA NA NA
1709848800.0 136.802 NA 190 438 0 NA NA NA NA NA NA 257 643 0 NA NA NA NA NA NA 442 7372 262 NA NA NA NA NA NA 721 3028 319 NA NA NA NA NA
1709848800.0 136.803 NA 190 458 0 NA NA NA NA NA NA 279 660 0 NA NA NA NA NA NA 380 2390 285 NA NA NA NA NA NA 473 2201 370 NA NA NA NA NA
1709848800.0 136.804 NA 192 529 0 NA NA NA NA NA NA 276 773 0 NA NA NA NA NA NA 376 8101 316 NA NA NA NA NA NA 699 3114 348 NA NA NA NA NA
1709848800.0 136.805 NA 190 478 0 NA NA NA NA NA NA 265 722 0 NA NA NA NA NA NA 361 8743 243 NA NA NA NA NA NA 557 3593 267 NA NA NA NA NA
1709848800.0 136.806 NA 180 522 0 NA NA NA NA NA NA 273 744 0 NA NA NA NA NA NA 440 8372 319 NA NA NA NA NA NA 612 3226 362 NA NA NA NA NA
1709848800.0 136.807 NA 189 478 0 NA NA NA NA NA NA 264 720 0 NA NA NA NA NA NA 380 9371 236 NA NA NA NA NA NA 518 3586 263 NA NA NA NA NA
1709848800.0 136.808 NA 189 479 0 NA NA NA NA NA NA 264 705 0 NA NA NA NA NA NA 380 8545 236 NA NA NA NA NA NA 740 3404 256 NA NA NA NA NA
1709848800.0 136.809 NA 191 427 0 NA NA NA NA NA NA 265 637 0 NA NA NA NA NA NA 426 8418 223 NA NA NA NA NA NA 578 3576 247 NA NA NA NA NA
1709848800.0 136.81 NA 142 495 0 NA NA NA NA NA NA 282 734 0 NA NA NA NA NA NA 358 8083 267 NA NA NA NA NA NA 636 3163 298 NA NA NA NA NA
1709848800.0 136.811 NA 193 595 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 380 8409 291 NA NA NA NA NA NA 404 3702 357 NA NA NA NA NA
1709848800.0 136.812 NA 192 445 0 NA NA NA NA NA NA 270 715 0 NA NA NA NA NA NA 359 9672 236 NA NA NA NA NA NA 454 3889 259 NA NA NA NA NA
1709848800.0 136.813 NA 192 545 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 337 6061 325 NA NA NA NA NA NA 496 2716 420 NA NA NA NA NA
1709848800.0 136.814 NA 192 433 0 NA NA NA NA NA NA 272 654 0 NA NA NA NA NA NA 434 8204 264 NA NA NA NA NA NA 568 3437 353 NA NA NA NA NA
1709848800.0 136.815 NA 195 457 0 NA NA NA NA NA NA 279 647 0 NA NA NA NA NA NA 346 2464 290 NA NA NA NA NA NA 332 2256 467 NA NA NA NA NA
1709848800.0 136.816 NA 190 536 0 NA NA NA NA NA NA 270 814 0 NA NA NA NA NA NA 397 12621 326 NA NA NA NA NA NA 493 4294 376 NA NA NA NA NA
1709848800.0 136.817 NA 189 486 0 NA NA NA NA NA NA 267 780 0 NA NA NA NA NA NA 391 10824 244 NA NA NA NA NA NA 685 3865 279 NA NA NA NA NA
1709848800.0 136.818 NA 192 541 0 NA NA NA NA NA NA 268 799 0 NA NA NA NA NA NA 446 11366 317 NA NA NA NA NA NA 669 5715 347 NA NA NA NA NA
1709848800.0 136.819 NA 192 419 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 384 13274 241 NA NA NA NA NA NA 397 4748 270 NA NA NA NA NA
1709848800.0 136.82 NA 190 451 0 NA NA NA NA NA NA 267 694 0 NA NA NA NA NA NA 387 12723 242 NA NA NA NA NA NA 525 4743 283 NA NA NA NA NA
1709848800.0 136.821 NA 191 435 0 NA NA NA NA NA NA 267 704 0 NA NA NA NA NA NA 439 11315 228 NA NA NA NA NA NA 902 4013 265 NA NA NA NA NA
1709848800.0 136.822 NA 191 537 0 NA NA NA NA NA NA 266 792 0 NA NA NA NA NA NA 372 11218 278 NA NA NA NA NA NA 524 4117 328 NA NA NA NA NA
1709848800.0 136.823 NA 191 603 0 NA NA NA NA NA NA 268 848 0 NA NA NA NA NA NA 412 10637 298 NA NA NA NA NA NA 909 3977 442 NA NA NA NA NA
1709848800.0 136.824 NA 191 474 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 394 14140 253 NA NA NA NA NA NA 607 4863 299 NA NA NA NA NA
1709848800.0 136.825 NA 192 589 0 NA NA NA NA NA NA 270 821 0 NA NA NA NA NA NA 329 7636 331 NA NA NA NA NA NA 366 3043 416 NA NA NA NA NA
1709848800.0 136.826 NA 193 439 0 NA NA NA NA NA NA 265 692 0 NA NA NA NA NA NA 461 10933 265 NA NA NA NA NA NA 735 4022 330 NA NA NA NA NA
1709848800.0 136.827 NA 191 459 0 NA NA NA NA NA NA 269 634 0 NA NA NA NA NA NA 344 2487 273 NA NA NA NA NA NA 561 2356 315 NA NA NA NA NA
1709848800.0 136.828 NA 192 546 0 NA NA NA NA NA NA 269 857 0 NA NA NA NA NA NA 414 13749 323 NA NA NA NA NA NA 545 4610 364 NA NA NA NA NA
1709848800.0 136.829 NA 187 468 0 NA NA NA NA NA NA 267 802 0 NA NA NA NA NA NA 391 13591 251 NA NA NA NA NA NA 663 4774 289 NA NA NA NA NA
1709848800.0 136.83 NA 192 542 0 NA NA NA NA NA NA 262 834 0 NA NA NA NA NA NA 471 13047 330 NA NA NA NA NA NA 693 4584 371 NA NA NA NA NA
1709848800.0 136.831 NA 192 500 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 388 14693 240 NA NA NA NA NA NA 444 5185 270 NA NA NA NA NA
1709848800.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1725 140 NA NA NA NA NA NA NA 2055 208 NA NA NA NA NA NA
1709848800.0 136.83111 NA 242 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1777 132 NA NA NA NA NA NA NA 2197 151 NA NA NA NA NA NA
1709848800.0 136.832 NA 193 478 0 NA NA NA NA NA NA 272 788 0 NA NA NA NA NA NA 397 16105 259 NA NA NA NA NA NA 561 6024 328 NA NA NA NA NA
1709848800.0 136.833 NA 191 443 0 NA NA NA NA NA NA 264 735 0 NA NA NA NA NA NA 436 13744 231 NA NA NA NA NA NA 524 5046 272 NA NA NA NA NA
1709848800.0 136.834 NA 192 549 0 NA NA NA NA NA NA 273 836 0 NA NA NA NA NA NA 383 13059 271 NA NA NA NA NA NA 632 4405 296 NA NA NA NA NA
1709848800.0 136.835 NA 191 618 0 NA NA NA NA NA NA 269 922 0 NA NA NA NA NA NA 420 12232 299 NA NA NA NA NA NA 445 4471 403 NA NA NA NA NA
1709848800.0 136.836 NA 192 509 0 NA NA NA NA NA NA 272 789 0 NA NA NA NA NA NA 398 14497 256 NA NA NA NA NA NA 578 5196 300 NA NA NA NA NA
1709848800.0 136.837 NA 188 594 0 NA NA NA NA NA NA 273 896 0 NA NA NA NA NA NA 382 10353 312 NA NA NA NA NA NA 684 4156 338 NA NA NA NA NA
1709848800.0 136.838 NA 192 451 0 NA NA NA NA NA NA 269 695 0 NA NA NA NA NA NA 488 12371 272 NA NA NA NA NA NA 571 4469 367 NA NA NA NA NA
1709848800.0 136.839 NA 200 452 0 NA NA NA NA NA NA 279 649 0 NA NA NA NA NA NA 349 2586 274 NA NA NA NA NA NA 495 2330 321 NA NA NA NA NA
1709848800.0 136.8391 NA 185 533 0 NA NA NA NA NA NA 333 834 0 NA NA NA NA NA NA 923 11770 309 NA NA NA NA NA NA 3075 4157 366 NA NA NA NA NA
1709848800.0 136.84 NA 192 403 0 NA NA NA NA NA NA 276 688 0 NA NA NA NA NA NA 391 10245 232 NA NA NA NA NA NA 538 3781 270 NA NA NA NA NA
1709848800.0 136.841 NA 192 400 0 NA NA NA NA NA NA 277 687 0 NA NA NA NA NA NA 369 10505 219 NA NA NA NA NA NA 463 3850 253 NA NA NA NA NA
1709848800.0 136.842 NA 191 444 0 NA NA NA NA NA NA 270 751 0 NA NA NA NA NA NA 409 14241 233 NA NA NA NA NA NA 738 5258 287 NA NA NA NA NA
1709848800.0 136.843 NA 191 440 0 NA NA NA NA NA NA 271 735 0 NA NA NA NA NA NA 393 17449 239 NA NA NA NA NA NA 764 6670 300 NA NA NA NA NA
1709848800.0 136.844 NA 189 427 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 470 8902 230 NA NA NA NA NA NA 743 3491 274 NA NA NA NA NA
1709848800.0 136.845 NA 191 425 0 NA NA NA NA NA NA 273 626 0 NA NA NA NA NA NA 430 7615 223 NA NA NA NA NA NA 428 3113 265 NA NA NA NA NA
1709848800.0 136.846 NA 191 422 0 NA NA NA NA NA NA 259 652 0 NA NA NA NA NA NA 428 7256 225 NA NA NA NA NA NA 414 2998 258 NA NA NA NA NA
1709848800.0 136.847 NA 191 437 0 NA NA NA NA NA NA 269 697 0 NA NA NA NA NA NA 475 11100 243 NA NA NA NA NA NA 428 4203 458 NA NA NA NA NA
1709848800.0 136.848 NA 142 450 0 NA NA NA NA NA NA 276 707 0 NA NA NA NA NA NA 482 13275 231 NA NA NA NA NA NA 862 4485 267 NA NA NA NA NA
1709848800.0 136.849 NA 192 523 0 NA NA NA NA NA NA 272 738 0 NA NA NA NA NA NA 329 8429 314 NA NA NA NA NA NA 406 3449 344 NA NA NA NA NA
1709848800.0 136.85 NA 193 476 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 333 8856 240 NA NA NA NA NA NA 662 3455 263 NA NA NA NA NA
1709848800.0 136.8501 NA 191 434 0 NA NA NA NA NA NA 266 649 0 NA NA NA NA NA NA 338 9145 229 NA NA NA NA NA NA 554 4039 266 NA NA NA NA NA
1709848800.0 136.851 NA 190 523 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 385 8939 341 NA NA NA NA NA NA 555 3585 478 NA NA NA NA NA
