Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 135.9 426 0 196 165 NA NA NA NA NA 568 0 288 249 NA NA NA NA NA 757 193 532 370 NA NA NA NA NA 1342 246 624 796 NA NA NA NA NA
1709589600.0 1350.0 NA 232 408 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 344 1400 315 NA NA NA NA NA NA 615 1593 346 NA NA NA NA NA
1709589600.0 1351.0 NA 234 402 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 338 1452 323 NA NA NA NA NA NA 491 2123 394 NA NA NA NA NA
1709589600.0 1352.0 NA 232 405 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 330 1426 320 NA NA NA NA NA NA 446 1845 353 NA NA NA NA NA
1709589600.0 1353.0 NA 234 414 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 347 1525 314 NA NA NA NA NA NA 553 2329 343 NA NA NA NA NA
1709589600.0 1354.0 NA 234 406 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 344 1531 323 NA NA NA NA NA NA 472 1900 375 NA NA NA NA NA
1709589600.0 1355.0 NA 238 416 0 NA NA NA NA NA NA 330 576 0 NA NA NA NA NA NA 350 1535 334 NA NA NA NA NA NA 430 2139 503 NA NA NA NA NA
1709589600.0 1356.0 170 227 439 0 209 NA NA NA NA 261 307 607 0 290 NA NA NA NA 1696 325 1506 322 567 NA NA NA NA 1290 379 2192 458 679 NA NA NA NA
1709589600.0 136.721 NA 173 436 0 NA NA NA NA NA NA 255 599 0 NA NA NA NA NA NA 354 4592 282 NA NA NA NA NA NA 681 2136 391 NA NA NA NA NA
1709589600.0 136.722 NA 172 428 0 NA NA NA NA NA NA 239 615 0 NA NA NA NA NA NA 337 5207 214 NA NA NA NA NA NA 526 2421 295 NA NA NA NA NA
1709589600.0 136.723 NA 172 438 0 NA NA NA NA NA NA 247 601 0 NA NA NA NA NA NA 381 4934 288 NA NA NA NA NA NA 667 2259 375 NA NA NA NA NA
1709589600.0 136.724 NA 172 431 0 NA NA NA NA NA NA 245 616 0 NA NA NA NA NA NA 359 6083 190 NA NA NA NA NA NA 559 2697 214 NA NA NA NA NA
1709589600.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1526 138 NA NA NA NA NA NA NA 1970 176 NA NA NA NA NA NA
1709589600.0 136.72412 NA 250 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1679 141 NA NA NA NA NA NA NA 1623 185 NA NA NA NA NA NA
1709589600.0 136.725 NA 172 425 0 NA NA NA NA NA NA 247 608 0 NA NA NA NA NA NA 334 5154 194 NA NA NA NA NA NA 325 2367 226 NA NA NA NA NA
1709589600.0 136.726 NA 172 383 0 NA NA NA NA NA NA 252 570 0 NA NA NA NA NA NA 379 5281 184 NA NA NA NA NA NA 783 2417 218 NA NA NA NA NA
1709589600.0 136.727 NA 247 477 0 NA NA NA NA NA NA 378 663 0 NA NA NA NA NA NA 619 5169 298 NA NA NA NA NA NA 754 2304 429 NA NA NA NA NA
1709589600.0 136.728 NA 276 477 0 NA NA NA NA NA NA 382 687 0 NA NA NA NA NA NA 694 5795 292 NA NA NA NA NA NA 732 2803 409 NA NA NA NA NA
1709589600.0 136.729 NA 172 447 0 NA NA NA NA NA NA 244 620 0 NA NA NA NA NA NA 325 5209 229 NA NA NA NA NA NA 356 2327 260 NA NA NA NA NA
1709589600.0 136.73 NA 172 448 0 NA NA NA NA NA NA 244 616 0 NA NA NA NA NA NA 367 5226 223 NA NA NA NA NA NA 549 2422 314 NA NA NA NA NA
1709589600.0 136.731 NA 170 404 0 NA NA NA NA NA NA 246 598 0 NA NA NA NA NA NA 339 5515 207 NA NA NA NA NA NA 426 2679 256 NA NA NA NA NA
1709589600.0 136.732 NA 173 472 0 NA NA NA NA NA NA 250 630 0 NA NA NA NA NA NA 332 4307 289 NA NA NA NA NA NA 895 2106 379 NA NA NA NA NA
1709589600.0 136.733 NA 246 130 0 NA NA NA NA NA NA 407 206 0 NA NA NA NA NA NA 859 255 190 NA NA NA NA NA NA 1293 935 234 NA NA NA NA NA
1709589600.0 136.734 NA 172 381 0 NA NA NA NA NA NA 249 537 0 NA NA NA NA NA NA 430 5390 223 NA NA NA NA NA NA 489 2685 290 NA NA NA NA NA
1709589600.0 136.735 NA 174 377 0 NA NA NA NA NA NA 253 520 0 NA NA NA NA NA NA 373 2179 244 NA NA NA NA NA NA 452 2427 329 NA NA NA NA NA
1709589600.0 136.736 NA 172 450 0 NA NA NA NA NA NA 249 647 0 NA NA NA NA NA NA 373 7559 295 NA NA NA NA NA NA 280 2872 434 NA NA NA NA NA
1709589600.0 136.737 NA 170 424 0 NA NA NA NA NA NA 240 648 0 NA NA NA NA NA NA 401 8695 196 NA NA NA NA NA NA 361 3439 219 NA NA NA NA NA
1709589600.0 136.738 NA 171 446 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 479 8272 293 NA NA NA NA NA NA 492 3051 375 NA NA NA NA NA
1709589600.0 136.739 NA 170 437 0 NA NA NA NA NA NA 242 676 0 NA NA NA NA NA NA 416 9800 195 NA NA NA NA NA NA 466 3881 224 NA NA NA NA NA
1709589600.0 136.74 NA 172 444 0 NA NA NA NA NA NA 249 645 0 NA NA NA NA NA NA 412 8710 201 NA NA NA NA NA NA 383 3510 256 NA NA NA NA NA
1709589600.0 136.741 NA 171 392 0 NA NA NA NA NA NA 239 609 0 NA NA NA NA NA NA 435 8314 190 NA NA NA NA NA NA 402 3230 217 NA NA NA NA NA
1709589600.0 136.742 NA 171 447 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 394 8063 234 NA NA NA NA NA NA 383 3029 295 NA NA NA NA NA
1709589600.0 136.743 NA 173 478 0 NA NA NA NA NA NA 253 689 0 NA NA NA NA NA NA 424 7704 236 NA NA NA NA NA NA 419 2977 285 NA NA NA NA NA
1709589600.0 136.744 NA 170 445 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 394 8440 212 NA NA NA NA NA NA 418 3272 290 NA NA NA NA NA
1709589600.0 136.745 NA 173 477 0 NA NA NA NA NA NA 252 679 0 NA NA NA NA NA NA 375 6258 297 NA NA NA NA NA NA 625 2674 381 NA NA NA NA NA
1709589600.0 136.746 NA 171 395 0 NA NA NA NA NA NA 247 587 0 NA NA NA NA NA NA 484 7961 221 NA NA NA NA NA NA 755 3103 270 NA NA NA NA NA
1709589600.0 136.747 NA 173 449 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 401 7838 297 NA NA NA NA NA NA 528 3133 430 NA NA NA NA NA
1709589600.0 136.748 NA 169 393 0 NA NA NA NA NA NA 242 590 0 NA NA NA NA NA NA 409 7727 207 NA NA NA NA NA NA 685 3037 269 NA NA NA NA NA
1709589600.0 136.749 NA 172 458 0 NA NA NA NA NA NA 249 652 0 NA NA NA NA NA NA 493 8629 292 NA NA NA NA NA NA 688 3234 360 NA NA NA NA NA
1709589600.0 136.75 NA 172 429 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 437 10125 193 NA NA NA NA NA NA 740 3677 213 NA NA NA NA NA
1709589600.0 136.751 NA 171 446 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 420 10471 206 NA NA NA NA NA NA 782 4032 325 NA NA NA NA NA
1709589600.0 136.752 NA 172 395 0 NA NA NA NA NA NA 249 606 0 NA NA NA NA NA NA 434 8304 176 NA NA NA NA NA NA 431 3258 201 NA NA NA NA NA
1709589600.0 136.753 NA 171 452 0 NA NA NA NA NA NA 239 672 0 NA NA NA NA NA NA 381 8333 235 NA NA NA NA NA NA 372 3125 293 NA NA NA NA NA
1709589600.0 136.754 NA 176 499 0 NA NA NA NA NA NA 258 698 0 NA NA NA NA NA NA 402 7085 246 NA NA NA NA NA NA 451 2767 304 NA NA NA NA NA
1709589600.0 136.755 NA 171 429 0 NA NA NA NA NA NA 247 656 0 NA NA NA NA NA NA 409 9424 216 NA NA NA NA NA NA 406 4261 326 NA NA NA NA NA
1709589600.0 136.756 NA 173 484 0 NA NA NA NA NA NA 247 678 0 NA NA NA NA NA NA 363 5821 298 NA NA NA NA NA NA 408 2550 422 NA NA NA NA NA
1709589600.0 136.757 NA 174 400 0 NA NA NA NA NA NA 261 591 0 NA NA NA NA NA NA 475 7491 226 NA NA NA NA NA NA 651 3002 278 NA NA NA NA NA
1709589600.0 136.758 NA 171 458 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 418 9656 278 NA NA NA NA NA NA 480 3401 310 NA NA NA NA NA
1709589600.0 136.759 NA 170 450 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 422 10533 203 NA NA NA NA NA NA 691 3883 227 NA NA NA NA NA
1709589600.0 136.76 NA 173 475 0 NA NA NA NA NA NA 251 695 0 NA NA NA NA NA NA 462 11829 301 NA NA NA NA NA NA 441 4000 473 NA NA NA NA NA
1709589600.0 136.761 NA 173 447 0 NA NA NA NA NA NA 244 701 0 NA NA NA NA NA NA 430 13464 207 NA NA NA NA NA NA 524 5529 276 NA NA NA NA NA
1709589600.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1799 134 NA NA NA NA NA NA NA 1898 168 NA NA NA NA NA NA
1709589600.0 136.76111 NA 248 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1655 136 NA NA NA NA NA NA NA 1365 168 NA NA NA NA NA NA
1709589600.0 136.762 NA 173 428 0 NA NA NA NA NA NA 243 669 0 NA NA NA NA NA NA 424 14633 201 NA NA NA NA NA NA 357 5009 242 NA NA NA NA NA
1709589600.0 136.763 NA 172 402 0 NA NA NA NA NA NA 248 627 0 NA NA NA NA NA NA 457 11447 180 NA NA NA NA NA NA 482 4089 202 NA NA NA NA NA
1709589600.0 136.764 NA 172 460 0 NA NA NA NA NA NA 246 699 0 NA NA NA NA NA NA 401 11323 225 NA NA NA NA NA NA 383 3951 253 NA NA NA NA NA
1709589600.0 136.765 NA 171 481 0 NA NA NA NA NA NA 251 712 0 NA NA NA NA NA NA 438 10205 241 NA NA NA NA NA NA 777 4178 268 NA NA NA NA NA
1709589600.0 136.766 NA 170 434 0 NA NA NA NA NA NA 246 684 0 NA NA NA NA NA NA 414 11067 201 NA NA NA NA NA NA 508 3909 236 NA NA NA NA NA
1709589600.0 136.767 NA 173 488 0 NA NA NA NA NA NA 249 703 0 NA NA NA NA NA NA 392 8284 300 NA NA NA NA NA NA 475 3170 437 NA NA NA NA NA
1709589600.0 136.768 NA 170 404 0 NA NA NA NA NA NA 244 613 0 NA NA NA NA NA NA 493 10631 228 NA NA NA NA NA NA 420 4086 328 NA NA NA NA NA
1709589600.0 136.769 NA 171 454 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 394 7633 287 NA NA NA NA NA NA 631 2969 348 NA NA NA NA NA
1709589600.0 136.77 NA 172 444 0 NA NA NA NA NA NA 241 656 0 NA NA NA NA NA NA 374 7983 208 NA NA NA NA NA NA 540 3184 255 NA NA NA NA NA
1709589600.0 136.771 NA 173 456 0 NA NA NA NA NA NA 256 667 0 NA NA NA NA NA NA 445 7863 296 NA NA NA NA NA NA 629 3023 410 NA NA NA NA NA
1709589600.0 136.772 NA 172 435 0 NA NA NA NA NA NA 237 667 0 NA NA NA NA NA NA 387 9246 208 NA NA NA NA NA NA 392 3773 317 NA NA NA NA NA
1709589600.0 136.7721 NA 240 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1641 139 NA NA NA NA NA NA NA 1343 195 NA NA NA NA NA NA
1709589600.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1647 138 NA NA NA NA NA NA NA 1829 168 NA NA NA NA NA NA
1709589600.0 136.773 NA 172 449 0 NA NA NA NA NA NA 246 637 0 NA NA NA NA NA NA 396 7660 198 NA NA NA NA NA NA 529 3151 252 NA NA NA NA NA
1709589600.0 136.774 NA 174 398 0 NA NA NA NA NA NA 248 570 0 NA NA NA NA NA NA 417 7896 180 NA NA NA NA NA NA 433 3100 201 NA NA NA NA NA
1709589600.0 136.775 NA 171 454 0 NA NA NA NA NA NA 245 649 0 NA NA NA NA NA NA 384 7424 236 NA NA NA NA NA NA 570 2843 293 NA NA NA NA NA
1709589600.0 136.776 NA 172 484 0 NA NA NA NA NA NA 240 672 0 NA NA NA NA NA NA 386 7068 241 NA NA NA NA NA NA 354 2731 306 NA NA NA NA NA
1709589600.0 136.777 NA 172 441 0 NA NA NA NA NA NA 244 648 0 NA NA NA NA NA NA 369 8340 207 NA NA NA NA NA NA 415 3192 260 NA NA NA NA NA
1709589600.0 136.778 NA 175 480 0 NA NA NA NA NA NA 249 656 0 NA NA NA NA NA NA 367 5156 296 NA NA NA NA NA NA 731 2281 439 NA NA NA NA NA
1709589600.0 136.779 NA 172 401 0 NA NA NA NA NA NA 245 610 0 NA NA NA NA NA NA 446 7412 223 NA NA NA NA NA NA 427 3287 300 NA NA NA NA NA
1709589600.0 136.78 NA 194 539 0 NA NA NA NA NA NA 276 798 0 NA NA NA NA NA NA 380 9594 318 NA NA NA NA NA NA 498 3519 354 NA NA NA NA NA
1709589600.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 455 151 NA NA NA NA NA NA NA 649 190 NA NA NA NA NA NA
1709589600.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 278 137 NA NA NA NA NA NA NA 382 170 NA NA NA NA NA NA
1709589600.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 603 139 NA NA NA NA NA NA NA 1472 171 NA NA NA NA NA NA
1709589600.0 136.781 NA 193 473 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 367 9963 246 NA NA NA NA NA NA 497 3882 294 NA NA NA NA NA
1709589600.0 136.782 NA 193 536 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 499 10985 325 NA NA NA NA NA NA 854 3912 413 NA NA NA NA NA
1709589600.0 136.783 NA 194 482 0 NA NA NA NA NA NA 281 757 0 NA NA NA NA NA NA 362 12624 235 NA NA NA NA NA NA 455 4397 259 NA NA NA NA NA
1709589600.0 136.784 NA 195 440 0 NA NA NA NA NA NA 277 683 0 NA NA NA NA NA NA 359 9896 253 NA NA NA NA NA NA 418 4085 446 NA NA NA NA NA
1709589600.0 136.785 NA 194 442 0 NA NA NA NA NA NA 265 694 0 NA NA NA NA NA NA 436 10785 221 NA NA NA NA NA NA 455 4205 246 NA NA NA NA NA
1709589600.0 136.786 NA 194 537 0 NA NA NA NA NA NA 277 766 0 NA NA NA NA NA NA 364 10639 289 NA NA NA NA NA NA 496 3847 417 NA NA NA NA NA
1709589600.0 136.787 NA 193 608 0 NA NA NA NA NA NA 264 873 0 NA NA NA NA NA NA 400 10134 291 NA NA NA NA NA NA 472 3895 373 NA NA NA NA NA
1709589600.0 136.788 NA 193 477 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 386 12007 242 NA NA NA NA NA NA 757 4240 272 NA NA NA NA NA
1709589600.0 136.789 NA 194 582 0 NA NA NA NA NA NA 277 852 0 NA NA NA NA NA NA 365 9154 334 NA NA NA NA NA NA 520 3622 495 NA NA NA NA NA
1709589600.0 136.79 NA 195 443 0 NA NA NA NA NA NA 283 650 0 NA NA NA NA NA NA 444 6091 261 NA NA NA NA NA NA 753 2701 339 NA NA NA NA NA
1709589600.0 136.791 NA 197 454 0 NA NA NA NA NA NA 279 632 0 NA NA NA NA NA NA 384 2411 300 NA NA NA NA NA NA 413 2894 426 NA NA NA NA NA
1709589600.0 136.792 NA 196 542 0 NA NA NA NA NA NA 273 746 0 NA NA NA NA NA NA 375 8337 333 NA NA NA NA NA NA 572 3477 454 NA NA NA NA NA
1709589600.0 136.793 NA 193 485 0 NA NA NA NA NA NA 270 707 0 NA NA NA NA NA NA 348 7890 249 NA NA NA NA NA NA 476 3182 318 NA NA NA NA NA
1709589600.0 136.794 NA 195 525 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 430 8961 322 NA NA NA NA NA NA 422 3725 394 NA NA NA NA NA
1709589600.0 136.795 NA 195 446 0 NA NA NA NA NA NA 281 731 0 NA NA NA NA NA NA 384 9408 255 NA NA NA NA NA NA 824 3913 333 NA NA NA NA NA
1709589600.0 136.796 NA 194 445 0 NA NA NA NA NA NA 268 655 0 NA NA NA NA NA NA 366 7867 245 NA NA NA NA NA NA 1062 3204 319 NA NA NA NA NA
1709589600.0 136.797 NA 196 434 0 NA NA NA NA NA NA 278 679 0 NA NA NA NA NA NA 399 9174 241 NA NA NA NA NA NA 383 4069 453 NA NA NA NA NA
1709589600.0 136.798 NA 195 535 0 NA NA NA NA NA NA 276 766 0 NA NA NA NA NA NA 368 8713 301 NA NA NA NA NA NA 449 3502 428 NA NA NA NA NA
1709589600.0 136.799 NA 195 571 0 NA NA NA NA NA NA 275 875 0 NA NA NA NA NA NA 424 8824 294 NA NA NA NA NA NA 1402 3986 428 NA NA NA NA NA
1709589600.0 136.8 NA 196 483 0 NA NA NA NA NA NA 279 745 0 NA NA NA NA NA NA 349 9509 268 NA NA NA NA NA NA 421 3981 415 NA NA NA NA NA
1709589600.0 136.801 NA 196 580 0 NA NA NA NA NA NA 275 801 0 NA NA NA NA NA NA 323 5659 321 NA NA NA NA NA NA 414 2489 396 NA NA NA NA NA
1709589600.0 136.802 NA 194 430 0 NA NA NA NA NA NA 268 635 0 NA NA NA NA NA NA 441 7506 256 NA NA NA NA NA NA 487 3398 323 NA NA NA NA NA
1709589600.0 136.803 NA 198 450 0 NA NA NA NA NA NA 280 626 0 NA NA NA NA NA NA 364 2336 274 NA NA NA NA NA NA 396 2046 452 NA NA NA NA NA
1709589600.0 136.804 NA 197 529 0 NA NA NA NA NA NA 279 775 0 NA NA NA NA NA NA 369 7950 323 NA NA NA NA NA NA 514 3080 413 NA NA NA NA NA
1709589600.0 136.805 NA 195 480 0 NA NA NA NA NA NA 272 727 0 NA NA NA NA NA NA 360 8734 246 NA NA NA NA NA NA 389 3502 287 NA NA NA NA NA
1709589600.0 136.806 NA 196 527 0 NA NA NA NA NA NA 280 754 0 NA NA NA NA NA NA 432 8349 327 NA NA NA NA NA NA 425 3457 392 NA NA NA NA NA
1709589600.0 136.807 NA 195 477 0 NA NA NA NA NA NA 281 739 0 NA NA NA NA NA NA 377 9282 233 NA NA NA NA NA NA 638 3539 260 NA NA NA NA NA
1709589600.0 136.808 NA 195 486 0 NA NA NA NA NA NA 274 731 0 NA NA NA NA NA NA 368 8418 245 NA NA NA NA NA NA 487 3408 297 NA NA NA NA NA
1709589600.0 136.809 NA 195 429 0 NA NA NA NA NA NA 269 654 0 NA NA NA NA NA NA 427 7999 232 NA NA NA NA NA NA 450 3248 291 NA NA NA NA NA
1709589600.0 136.81 NA 194 522 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 356 8121 286 NA NA NA NA NA NA 393 3157 407 NA NA NA NA NA
1709589600.0 136.811 NA 196 589 0 NA NA NA NA NA NA 271 869 0 NA NA NA NA NA NA 387 8606 307 NA NA NA NA NA NA 407 3823 428 NA NA NA NA NA
1709589600.0 136.812 NA 195 481 0 NA NA NA NA NA NA 273 740 0 NA NA NA NA NA NA 356 9481 244 NA NA NA NA NA NA 391 3817 281 NA NA NA NA NA
1709589600.0 136.813 NA 196 575 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 331 5801 322 NA NA NA NA NA NA 467 2669 411 NA NA NA NA NA
1709589600.0 136.814 NA 195 441 0 NA NA NA NA NA NA 277 660 0 NA NA NA NA NA NA 445 7768 263 NA NA NA NA NA NA 580 3180 366 NA NA NA NA NA
1709589600.0 136.815 NA 198 406 0 NA NA NA NA NA NA 284 655 0 NA NA NA NA NA NA 357 2516 296 NA NA NA NA NA NA 415 2626 446 NA NA NA NA NA
1709589600.0 136.816 NA 195 547 0 NA NA NA NA NA NA 269 840 0 NA NA NA NA NA NA 395 12132 327 NA NA NA NA NA NA 723 4208 449 NA NA NA NA NA
1709589600.0 136.817 NA 194 489 0 NA NA NA NA NA NA 273 754 0 NA NA NA NA NA NA 353 10785 248 NA NA NA NA NA NA 314 4316 314 NA NA NA NA NA
1709589600.0 136.818 NA 195 547 0 NA NA NA NA NA NA 265 827 0 NA NA NA NA NA NA 460 11289 334 NA NA NA NA NA NA 785 3906 490 NA NA NA NA NA
1709589600.0 136.819 NA 195 485 0 NA NA NA NA NA NA 273 788 0 NA NA NA NA NA NA 372 12583 236 NA NA NA NA NA NA 526 4935 259 NA NA NA NA NA
1709589600.0 136.82 NA 194 456 0 NA NA NA NA NA NA 273 745 0 NA NA NA NA NA NA 367 12268 237 NA NA NA NA NA NA 515 4543 264 NA NA NA NA NA
1709589600.0 136.821 NA 195 442 0 NA NA NA NA NA NA 273 685 0 NA NA NA NA NA NA 414 10987 235 NA NA NA NA NA NA 427 4078 462 NA NA NA NA NA
1709589600.0 136.822 NA 195 540 0 NA NA NA NA NA NA 273 820 0 NA NA NA NA NA NA 362 11037 271 NA NA NA NA NA NA 437 4225 313 NA NA NA NA NA
1709589600.0 136.823 NA 197 612 0 NA NA NA NA NA NA 277 877 0 NA NA NA NA NA NA 398 10318 286 NA NA NA NA NA NA 456 5101 337 NA NA NA NA NA
1709589600.0 136.824 NA 195 488 0 NA NA NA NA NA NA 267 781 0 NA NA NA NA NA NA 390 13543 239 NA NA NA NA NA NA 579 5160 260 NA NA NA NA NA
1709589600.0 136.825 NA 195 598 0 NA NA NA NA NA NA 275 846 0 NA NA NA NA NA NA 337 7378 334 NA NA NA NA NA NA 348 2970 415 NA NA NA NA NA
1709589600.0 136.826 NA 194 449 0 NA NA NA NA NA NA 268 693 0 NA NA NA NA NA NA 460 10506 261 NA NA NA NA NA NA 525 3866 311 NA NA NA NA NA
1709589600.0 136.827 NA 198 461 0 NA NA NA NA NA NA 273 637 0 NA NA NA NA NA NA 339 2472 296 NA NA NA NA NA NA 345 2398 357 NA NA NA NA NA
1709589600.0 136.828 NA 193 571 0 NA NA NA NA NA NA 276 837 0 NA NA NA NA NA NA 416 13088 322 NA NA NA NA NA NA 710 4410 449 NA NA NA NA NA
1709589600.0 136.829 NA 195 486 0 NA NA NA NA NA NA 275 773 0 NA NA NA NA NA NA 373 12935 242 NA NA NA NA NA NA 481 4597 265 NA NA NA NA NA
1709589600.0 136.83 NA 194 547 0 NA NA NA NA NA NA 269 850 0 NA NA NA NA NA NA 447 12987 326 NA NA NA NA NA NA 520 4434 477 NA NA NA NA NA
1709589600.0 136.831 NA 195 499 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 380 13985 236 NA NA NA NA NA NA 394 4778 262 NA NA NA NA NA
1709589600.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1713 138 NA NA NA NA NA NA NA 1752 185 NA NA NA NA NA NA
1709589600.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1718 138 NA NA NA NA NA NA NA 1308 173 NA NA NA NA NA NA
1709589600.0 136.832 NA 196 511 0 NA NA NA NA NA NA 264 787 0 NA NA NA NA NA NA 379 15351 238 NA NA NA NA NA NA 375 5303 281 NA NA NA NA NA
1709589600.0 136.833 NA 195 446 0 NA NA NA NA NA NA 279 729 0 NA NA NA NA NA NA 414 13450 222 NA NA NA NA NA NA 494 4800 260 NA NA NA NA NA
1709589600.0 136.834 NA 194 547 0 NA NA NA NA NA NA 273 853 0 NA NA NA NA NA NA 374 13044 290 NA NA NA NA NA NA 436 4787 438 NA NA NA NA NA
1709589600.0 136.835 NA 196 623 0 NA NA NA NA NA NA 269 916 0 NA NA NA NA NA NA 395 12316 293 NA NA NA NA NA NA 375 4812 405 NA NA NA NA NA
1709589600.0 136.836 NA 196 508 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 388 13665 252 NA NA NA NA NA NA 504 4630 307 NA NA NA NA NA
1709589600.0 136.837 NA 196 600 0 NA NA NA NA NA NA 274 882 0 NA NA NA NA NA NA 358 9792 332 NA NA NA NA NA NA 485 3647 388 NA NA NA NA NA
1709589600.0 136.838 NA 193 461 0 NA NA NA NA NA NA 273 721 0 NA NA NA NA NA NA 468 11925 257 NA NA NA NA NA NA 518 4244 329 NA NA NA NA NA
1709589600.0 136.839 NA 203 463 0 NA NA NA NA NA NA 282 647 0 NA NA NA NA NA NA 341 2543 291 NA NA NA NA NA NA 407 2385 392 NA NA NA NA NA
1709589600.0 136.8391 NA 231 568 0 NA NA NA NA NA NA 348 860 0 NA NA NA NA NA NA 826 11055 295 NA NA NA NA NA NA 1443 3848 385 NA NA NA NA NA
1709589600.0 136.84 NA 198 445 0 NA NA NA NA NA NA 272 659 0 NA NA NA NA NA NA 381 9990 220 NA NA NA NA NA NA 424 3846 241 NA NA NA NA NA
1709589600.0 136.841 NA 197 441 0 NA NA NA NA NA NA 276 668 0 NA NA NA NA NA NA 367 10205 233 NA NA NA NA NA NA 562 3743 293 NA NA NA NA NA
1709589600.0 136.842 NA 190 443 0 NA NA NA NA NA NA 270 752 0 NA NA NA NA NA NA 400 13582 219 NA NA NA NA NA NA 602 4697 240 NA NA NA NA NA
1709589600.0 136.843 NA 194 453 0 NA NA NA NA NA NA 268 751 0 NA NA NA NA NA NA 383 16219 223 NA NA NA NA NA NA 371 5692 269 NA NA NA NA NA
1709589600.0 136.844 NA 193 440 0 NA NA NA NA NA NA 271 681 0 NA NA NA NA NA NA 448 9242 230 NA NA NA NA NA NA 498 3920 299 NA NA NA NA NA
1709589600.0 136.845 NA 190 432 0 NA NA NA NA NA NA 279 637 0 NA NA NA NA NA NA 448 7569 228 NA NA NA NA NA NA 654 3080 278 NA NA NA NA NA
1709589600.0 136.846 NA 195 427 0 NA NA NA NA NA NA 271 637 0 NA NA NA NA NA NA 437 7179 224 NA NA NA NA NA NA 749 2937 274 NA NA NA NA NA
1709589600.0 136.847 NA 195 441 0 NA NA NA NA NA NA 277 707 0 NA NA NA NA NA NA 474 10889 238 NA NA NA NA NA NA 482 3913 365 NA NA NA NA NA
1709589600.0 136.848 NA 195 448 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 446 13121 223 NA NA NA NA NA NA 426 4560 245 NA NA NA NA NA
1709589600.0 136.849 NA 196 529 0 NA NA NA NA NA NA 278 765 0 NA NA NA NA NA NA 340 8097 349 NA NA NA NA NA NA 405 3303 590 NA NA NA NA NA
1709589600.0 136.85 NA 194 524 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 326 8774 245 NA NA NA NA NA NA 395 3713 280 NA NA NA NA NA
1709589600.0 136.8501 NA 195 434 0 NA NA NA NA NA NA 269 657 0 NA NA NA NA NA NA 324 9147 221 NA NA NA NA NA NA 500 3548 244 NA NA NA NA NA
