Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.853 NA 193 479 0 NA NA NA NA NA NA 277 708 0 NA NA NA NA NA NA 330 8382 237 NA NA NA NA NA NA 485 3587 268 NA NA NA NA NA
1709935200.0 136.854 NA 190 436 0 NA NA NA NA NA NA 270 693 0 NA NA NA NA NA NA 399 9205 245 NA NA NA NA NA NA 525 4100 401 NA NA NA NA NA
1709935200.0 136.855 NA 193 592 0 NA NA NA NA NA NA 271 860 0 NA NA NA NA NA NA 370 8638 293 NA NA NA NA NA NA 571 3988 372 NA NA NA NA NA
1709935200.0 136.856 NA 192 608 0 NA NA NA NA NA NA 263 857 0 NA NA NA NA NA NA 301 6331 325 NA NA NA NA NA NA 515 2944 367 NA NA NA NA NA
1709935200.0 136.8561 NA 184 432 0 NA NA NA NA NA NA 267 627 0 NA NA NA NA NA NA 245 1986 306 NA NA NA NA NA NA 341 2876 370 NA NA NA NA NA
1709935200.0 136.8562 NA 181 418 0 NA NA NA NA NA NA 252 619 0 NA NA NA NA NA NA 228 1813 296 NA NA NA NA NA NA 330 3027 344 NA NA NA NA NA
1709935200.0 136.857 NA 192 440 0 NA NA NA NA NA NA 270 662 0 NA NA NA NA NA NA 407 8206 258 NA NA NA NA NA NA 544 3456 293 NA NA NA NA NA
1709935200.0 136.858 NA 191 452 0 NA NA NA NA NA NA 270 667 0 NA NA NA NA NA NA 358 2448 278 NA NA NA NA NA NA 461 2037 325 NA NA NA NA NA
1709935200.0 136.859 NA 193 453 0 NA NA NA NA NA NA 269 688 0 NA NA NA NA NA NA 337 10828 240 NA NA NA NA NA NA 540 4056 366 NA NA NA NA NA
1709935200.0 136.86 NA 191 443 0 NA NA NA NA NA NA 267 645 0 NA NA NA NA NA NA 404 8104 229 NA NA NA NA NA NA 569 3230 262 NA NA NA NA NA
1709935200.0 136.861 NA 191 539 0 NA NA NA NA NA NA 263 775 0 NA NA NA NA NA NA 350 10916 335 NA NA NA NA NA NA 486 3846 426 NA NA NA NA NA
1709935200.0 136.862 NA 191 502 0 NA NA NA NA NA NA 264 775 0 NA NA NA NA NA NA 352 11656 259 NA NA NA NA NA NA 685 5066 301 NA NA NA NA NA
1709935200.0 136.863 NA 191 539 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 414 11838 323 NA NA NA NA NA NA 462 4702 359 NA NA NA NA NA
1709935200.0 136.864 NA 192 503 0 NA NA NA NA NA NA 267 780 0 NA NA NA NA NA NA 383 14331 260 NA NA NA NA NA NA 541 4982 317 NA NA NA NA NA
1709935200.0 136.8642 NA 193 506 0 NA NA NA NA NA NA 264 828 0 NA NA NA NA NA NA 362 14008 257 NA NA NA NA NA NA 587 4758 301 NA NA NA NA NA
1709935200.0 136.865 NA 191 521 0 NA NA NA NA NA NA 270 755 0 NA NA NA NA NA NA 381 12669 261 NA NA NA NA NA NA 871 4596 303 NA NA NA NA NA
1709935200.0 136.866 NA 192 451 0 NA NA NA NA NA NA 276 703 0 NA NA NA NA NA NA 400 11973 238 NA NA NA NA NA NA 666 4231 276 NA NA NA NA NA
1709935200.0 136.867 NA 190 603 0 NA NA NA NA NA NA 266 901 0 NA NA NA NA NA NA 378 11692 295 NA NA NA NA NA NA 939 4467 363 NA NA NA NA NA
1709935200.0 136.868 NA 191 620 0 NA NA NA NA NA NA 264 875 0 NA NA NA NA NA NA 333 9421 326 NA NA NA NA NA NA 497 4085 357 NA NA NA NA NA
1709935200.0 136.869 NA 191 461 0 NA NA NA NA NA NA 267 706 0 NA NA NA NA NA NA 455 11762 265 NA NA NA NA NA NA 1002 4235 305 NA NA NA NA NA
1709935200.0 136.87 NA 198 458 0 NA NA NA NA NA NA 277 645 0 NA NA NA NA NA NA 369 2610 293 NA NA NA NA NA NA 373 2345 429 NA NA NA NA NA
1709935200.0 136.871 NA 191 468 0 NA NA NA NA NA NA 273 738 0 NA NA NA NA NA NA 387 15705 260 NA NA NA NA NA NA 1129 5772 616 NA NA NA NA NA
1709935200.0 136.872 NA 190 472 0 NA NA NA NA NA NA 274 673 0 NA NA NA NA NA NA 427 11462 237 NA NA NA NA NA NA 509 4294 330 NA NA NA NA NA
1709935200.0 136.873 NA 192 535 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 356 10209 338 NA NA NA NA NA NA 573 3721 434 NA NA NA NA NA
1709935200.0 136.874 NA 193 541 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 338 10054 262 NA NA NA NA NA NA 794 3920 387 NA NA NA NA NA
1709935200.0 136.875 NA 188 537 0 NA NA NA NA NA NA 274 803 0 NA NA NA NA NA NA 441 10266 328 NA NA NA NA NA NA 591 3691 377 NA NA NA NA NA
1709935200.0 136.876 NA 193 500 0 NA NA NA NA NA NA 267 797 0 NA NA NA NA NA NA 372 12885 255 NA NA NA NA NA NA 762 4592 295 NA NA NA NA NA
1709935200.0 136.877 NA 191 489 0 NA NA NA NA NA NA 268 751 0 NA NA NA NA NA NA 339 10202 248 NA NA NA NA NA NA 340 3920 316 NA NA NA NA NA
1709935200.0 136.878 NA 190 445 0 NA NA NA NA NA NA 271 688 0 NA NA NA NA NA NA 395 10725 230 NA NA NA NA NA NA 533 3944 282 NA NA NA NA NA
1709935200.0 136.879 NA 192 611 0 NA NA NA NA NA NA 271 873 0 NA NA NA NA NA NA 383 10051 292 NA NA NA NA NA NA 522 3889 332 NA NA NA NA NA
1709935200.0 136.88 NA 192 614 0 NA NA NA NA NA NA 265 873 0 NA NA NA NA NA NA 316 8236 330 NA NA NA NA NA NA 583 3770 369 NA NA NA NA NA
1709935200.0 136.881 NA 191 452 0 NA NA NA NA NA NA 275 694 0 NA NA NA NA NA NA 441 9166 282 NA NA NA NA NA NA 520 4090 611 NA NA NA NA NA
1709935200.0 136.882 NA 194 493 0 NA NA NA NA NA NA 276 703 0 NA NA NA NA NA NA 377 3073 296 NA NA NA NA NA NA 402 2187 415 NA NA NA NA NA
1709935200.0 136.883 NA 191 454 0 NA NA NA NA NA NA 276 714 0 NA NA NA NA NA NA 350 13566 225 NA NA NA NA NA NA 387 4871 256 NA NA NA NA NA
1709935200.0 136.884 NA 191 455 0 NA NA NA NA NA NA 263 653 0 NA NA NA NA NA NA 404 9572 233 NA NA NA NA NA NA 424 3672 307 NA NA NA NA NA
1709935200.0 136.885 NA 191 536 0 NA NA NA NA NA NA 271 769 0 NA NA NA NA NA NA 355 10202 335 NA NA NA NA NA NA 520 4098 418 NA NA NA NA NA
1709935200.0 136.8855 NA 184 152 0 NA NA NA NA NA NA 271 293 0 NA NA NA NA NA NA 374 528 146 NA NA NA NA NA NA 387 707 185 NA NA NA NA NA
1709935200.0 136.886 NA 191 488 0 NA NA NA NA NA NA 270 736 0 NA NA NA NA NA NA 330 10147 256 NA NA NA NA NA NA 539 3866 343 NA NA NA NA NA
1709935200.0 136.8861 NA 198 491 0 NA NA NA NA NA NA 272 758 0 NA NA NA NA NA NA 374 8930 282 NA NA NA NA NA NA 635 3756 327 NA NA NA NA NA
1709935200.0 136.8862 NA 194 506 0 NA NA NA NA NA NA 275 749 0 NA NA NA NA NA NA 339 10681 251 NA NA NA NA NA NA 533 3972 310 NA NA NA NA NA
1709935200.0 136.887 NA 193 531 0 NA NA NA NA NA NA 277 791 0 NA NA NA NA NA NA 395 9753 323 NA NA NA NA NA NA 396 3557 361 NA NA NA NA NA
1709935200.0 136.888 NA 193 503 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 362 11795 251 NA NA NA NA NA NA 403 4358 285 NA NA NA NA NA
1709935200.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1724 143 NA NA NA NA NA NA NA 1476 172 NA NA NA NA NA NA
1709935200.0 136.8885 NA 167 149 0 NA NA NA NA NA NA 264 297 0 NA NA NA NA NA NA 403 522 166 NA NA NA NA NA NA 519 797 368 NA NA NA NA NA
1709935200.0 136.889 NA 192 486 0 NA NA NA NA NA NA 271 739 0 NA NA NA NA NA NA 343 11153 250 NA NA NA NA NA NA 460 4224 300 NA NA NA NA NA
1709935200.0 136.89 NA 191 453 0 NA NA NA NA NA NA 275 693 0 NA NA NA NA NA NA 394 10179 234 NA NA NA NA NA NA 598 3756 312 NA NA NA NA NA
1709935200.0 136.891 NA 193 606 0 NA NA NA NA NA NA 270 883 0 NA NA NA NA NA NA 377 9848 288 NA NA NA NA NA NA 426 3905 335 NA NA NA NA NA
1709935200.0 136.892 NA 192 619 0 NA NA NA NA NA NA 264 853 0 NA NA NA NA NA NA 322 9188 342 NA NA NA NA NA NA 512 3726 431 NA NA NA NA NA
1709935200.0 136.893 NA 192 453 0 NA NA NA NA NA NA 272 694 0 NA NA NA NA NA NA 418 10038 269 NA NA NA NA NA NA 379 3818 323 NA NA NA NA NA
1709935200.0 136.894 NA 194 513 0 NA NA NA NA NA NA 275 697 0 NA NA NA NA NA NA 383 5079 302 NA NA NA NA NA NA 426 2595 395 NA NA NA NA NA
1709935200.0 136.895 NA 191 450 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 367 12263 241 NA NA NA NA NA NA 698 4450 312 NA NA NA NA NA
1709935200.0 136.896 NA 191 455 0 NA NA NA NA NA NA 262 661 0 NA NA NA NA NA NA 421 9733 230 NA NA NA NA NA NA 379 3793 273 NA NA NA NA NA
1709935200.0 136.897 NA 294 125 0 NA NA NA NA NA NA 474 200 0 NA NA NA NA NA NA 857 215 253 NA NA NA NA NA NA 539 262 282 NA NA NA NA NA
1709935200.0 136.898 NA 192 484 0 NA NA NA NA NA NA 264 735 0 NA NA NA NA NA NA 385 10178 238 NA NA NA NA NA NA 354 3832 364 NA NA NA NA NA
1709935200.0 136.899 NA 300 159 0 NA NA NA NA NA NA 509 278 0 NA NA NA NA NA NA 1111 253 247 NA NA NA NA NA NA 714 366 274 NA NA NA NA NA
1709935200.0 136.9 NA 260 224 312 206 NA NA NA NA NA 394 376 478 282 NA NA NA NA NA 6126 1045 1311 914 NA NA NA NA NA 8324 1225 1809 1273 NA NA NA NA
1709935200.0 1360.0 158 221 413 0 NA NA NA NA NA 256 310 572 0 NA NA NA NA NA 2430 278 1435 334 NA NA NA NA NA 1660 530 2467 498 NA NA NA NA NA
1709935200.0 1361.0 167 227 409 0 NA NA NA NA NA 263 319 571 0 NA NA NA NA NA 6098 332 1498 324 NA NA NA NA NA 2636 350 2239 362 NA NA NA NA NA
1709935200.0 1361.17 145 293 477 0 169 NA NA NA NA 234 390 662 0 254 NA NA NA NA 6102 1565 1586 464 406 NA NA NA NA 2735 861 1684 698 432 NA NA NA NA
1709935200.0 1361.18 142 289 479 0 173 NA NA NA NA 231 369 665 0 260 NA NA NA NA 6213 1524 1616 427 428 NA NA NA NA 3602 645 1707 469 491 NA NA NA NA
1709935200.0 1361.181 146 284 475 0 174 NA NA NA NA 241 371 678 0 268 NA NA NA NA 6439 1538 1711 472 419 NA NA NA NA 2921 713 1788 652 454 NA NA NA NA
1709935200.0 1362.0 168 223 409 0 NA NA NA NA NA 272 306 545 0 NA NA NA NA NA 7866 355 1565 357 NA NA NA NA NA 3419 485 1997 537 NA NA NA NA NA
1709935200.0 1362.17 144 287 478 0 170 NA NA NA NA 232 381 642 0 262 NA NA NA NA 7861 1551 1653 411 405 NA NA NA NA 4661 671 1892 472 397 NA NA NA NA
1709935200.0 1362.18 146 289 483 0 172 NA NA NA NA 237 377 664 0 266 NA NA NA NA 8354 1528 1604 425 448 NA NA NA NA 3771 627 1473 470 755 NA NA NA NA
1709935200.0 1363.0 167 225 411 0 NA NA NA NA NA 271 300 556 0 NA NA NA NA NA 7944 360 1581 361 NA NA NA NA NA 3452 754 2139 745 NA NA NA NA NA
1709935200.0 1363.17 147 298 482 0 170 NA NA NA NA 240 378 656 0 262 NA NA NA NA 8098 1538 1653 434 435 NA NA NA NA 3309 630 1912 526 743 NA NA NA NA
1709935200.0 1363.18 138 288 479 0 173 NA NA NA NA 238 380 679 0 257 NA NA NA NA 8405 1487 1695 416 425 NA NA NA NA 2924 607 1850 479 456 NA NA NA NA
1709935200.0 1364.0 NA 228 403 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 333 1402 315 NA NA NA NA NA NA 594 1942 347 NA NA NA NA NA
1709935200.0 1365.0 NA 232 407 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 347 1449 344 NA NA NA NA NA NA 485 2548 566 NA NA NA NA NA
1709935200.0 1366.0 NA 227 405 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 336 1425 324 NA NA NA NA NA NA 570 1963 418 NA NA NA NA NA
1709935200.0 137.8 NA 192 482 NA 180 462 0 NA NA NA 268 805 NA 266 756 0 NA NA NA 317 11137 NA 372 10740 296 NA NA NA 358 4256 NA 350 4143 338 NA NA
1709935200.0 1370.0 68 169 226 409 0 167 NA NA NA 100 270 320 574 0 260 NA NA NA 49 1805 337 1470 342 404 NA NA NA 141 908 458 1791 513 498 NA NA NA
1709935200.0 1370.17 68 147 297 482 0 169 NA NA NA 99 230 388 666 0 254 NA NA NA 48 2163 1466 1548 419 414 NA NA NA 208 1121 618 1739 827 745 NA NA NA
1709935200.0 1370.18 68 153 289 482 0 172 NA NA NA 100 238 376 673 0 258 NA NA NA 47 1835 1425 1531 401 430 NA NA NA 113 1020 563 1418 433 609 NA NA NA
1709935200.0 138.1 NA 296 145 0 NA NA NA NA NA NA 491 249 0 NA NA NA NA NA NA 976 254 272 NA NA NA NA NA NA 738 339 352 NA NA NA NA NA
1709935200.0 138.2 NA 291 146 0 NA NA NA NA NA NA 494 247 0 NA NA NA NA NA NA 993 260 249 NA NA NA NA NA NA 767 400 277 NA NA NA NA NA
1709935200.0 138.3 NA 75 481 0 NA NA NA NA NA NA 123 675 0 NA NA NA NA NA NA 59 39800 347 NA NA NA NA NA NA 338 16877 537 NA NA NA NA NA
1709935200.0 138.4 NA 385 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1398 354 NA NA NA NA NA NA NA 1526 466 NA NA NA NA NA NA
1709935200.0 138.5 NA 438 214 0 NA NA NA NA NA NA 634 325 0 NA NA NA NA NA NA 1601 391 345 NA NA NA NA NA NA 1653 789 507 NA NA NA NA NA
1709935200.0 139.001 NA 198 440 0 NA NA NA NA NA NA 273 683 0 NA NA NA NA NA NA 298 2130 257 NA NA NA NA NA NA 359 3166 328 NA NA NA NA NA
1709935200.0 139.002 NA 193 529 0 NA NA NA NA NA NA 273 735 0 NA NA NA NA NA NA 291 2264 359 NA NA NA NA NA NA 318 2404 635 NA NA NA NA NA
1709935200.0 139.003 NA 195 358 0 NA NA NA NA NA NA 273 514 0 NA NA NA NA NA NA 287 1796 157 NA NA NA NA NA NA 269 2466 208 NA NA NA NA NA
1709935200.0 139.004 NA 196 442 0 NA NA NA NA NA NA 282 607 0 NA NA NA NA NA NA 453 2520 298 NA NA NA NA NA NA 404 2101 332 NA NA NA NA NA
1709935200.0 139.005 NA 162 137 NA NA NA NA NA NA NA 276 268 NA NA NA NA NA NA NA 11921 8255 NA NA NA NA NA NA NA 4225 2619 NA NA NA NA NA NA
1709935200.0 139901.0 NA 231 398 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 343 1485 342 NA NA NA NA NA NA 552 1926 483 NA NA NA NA NA
1709935200.0 139902.0 NA 238 417 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 367 1617 355 NA NA NA NA NA NA 795 1984 533 NA NA NA NA NA
1709935200.0 13992501.0 NA 434 671 0 NA NA NA NA NA NA 602 938 0 NA NA NA NA NA NA 1563 2720 376 NA NA NA NA NA NA 1103 2054 730 NA NA NA NA NA
1709935200.0 13992502.0 NA 424 661 0 NA NA NA NA NA NA 570 867 0 NA NA NA NA NA NA 1548 2798 342 NA NA NA NA NA NA 1019 1901 381 NA NA NA NA NA
1709935200.0 14.0 NA 209 389 0 NA NA NA NA NA NA 303 533 0 NA NA NA NA NA NA 1295 3590 385 NA NA NA NA NA NA 555 1970 516 NA NA NA NA NA
1709935200.0 140.001 NA 193 481 0 NA NA NA NA NA NA 275 653 0 NA NA NA NA NA NA 311 2116 289 NA NA NA NA NA NA 332 2278 343 NA NA NA NA NA
1709935200.0 140.002 NA 195 494 0 NA NA NA NA NA NA 280 687 0 NA NA NA NA NA NA 494 2740 306 NA NA NA NA NA NA 345 2243 412 NA NA NA NA NA
1709935200.0 140.003 NA 194 499 0 NA NA NA NA NA NA 274 716 0 NA NA NA NA NA NA 302 1976 289 NA NA NA NA NA NA 329 1902 338 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1841 483 NA NA NA NA NA NA 228 1935 706 NA NA NA NA NA
1709935200.0 140.005 NA 196 490 0 NA NA NA NA NA NA 278 655 0 NA NA NA NA NA NA 311 2174 291 NA NA NA NA NA NA 405 2315 359 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1858 470 NA NA NA NA NA NA 227 2182 550 NA NA NA NA NA
1709935200.0 140.007 NA 184 485 0 NA NA NA NA NA NA 268 680 0 NA NA NA NA NA NA 217 2285 471 NA NA NA NA NA NA 299 2504 518 NA NA NA NA NA
1709935200.0 140.008 NA 168 475 0 NA NA NA NA NA NA 249 683 0 NA NA NA NA NA NA 167 2097 473 NA NA NA NA NA NA 358 2368 529 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1859 472 NA NA NA NA NA NA 214 2219 556 NA NA NA NA NA
1709935200.0 140.01 NA 196 495 0 NA NA NA NA NA NA 280 692 0 NA NA NA NA NA NA 615 3361 324 NA NA NA NA NA NA 488 2608 379 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1853 471 NA NA NA NA NA NA 222 2149 591 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1899 483 NA NA NA NA NA NA 188 2235 592 NA NA NA NA NA
1709935200.0 140.022 NA 193 550 0 NA NA NA NA NA NA 279 753 0 NA NA NA NA NA NA 489 8394 301 NA NA NA NA NA NA 446 3238 375 NA NA NA NA NA
1709935200.0 140.023 NA 192 568 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 385 5584 307 NA NA NA NA NA NA 455 2457 382 NA NA NA NA NA
1709935200.0 140.024 NA 192 551 0 NA NA NA NA NA NA 279 787 0 NA NA NA NA NA NA 502 10328 298 NA NA NA NA NA NA 409 4107 333 NA NA NA NA NA
1709935200.0 140.025 NA 192 554 0 NA NA NA NA NA NA 275 785 0 NA NA NA NA NA NA 480 10009 294 NA NA NA NA NA NA 437 3885 324 NA NA NA NA NA
1709935200.0 140.026 NA 192 574 0 NA NA NA NA NA NA 266 818 0 NA NA NA NA NA NA 479 11387 297 NA NA NA NA NA NA 437 4153 339 NA NA NA NA NA
1709935200.0 140.027 NA 192 562 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 455 9230 305 NA NA NA NA NA NA 417 3510 398 NA NA NA NA NA
1709935200.0 140.028 NA 190 555 0 NA NA NA NA NA NA 274 753 0 NA NA NA NA NA NA 445 9075 299 NA NA NA NA NA NA 455 3568 354 NA NA NA NA NA
1709935200.0 140.029 NA 192 552 0 NA NA NA NA NA NA 273 744 0 NA NA NA NA NA NA 451 9234 298 NA NA NA NA NA NA 411 3888 331 NA NA NA NA NA
1709935200.0 140.03 NA 193 566 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 505 8364 297 NA NA NA NA NA NA 523 3222 334 NA NA NA NA NA
1709935200.0 140.031 NA 193 551 0 NA NA NA NA NA NA 267 795 0 NA NA NA NA NA NA 502 9458 296 NA NA NA NA NA NA 362 3880 326 NA NA NA NA NA
1709935200.0 140.042 NA 194 572 0 NA NA NA NA NA NA 272 813 0 NA NA NA NA NA NA 502 10438 301 NA NA NA NA NA NA 339 3866 337 NA NA NA NA NA
1709935200.0 140.043 NA 193 568 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 396 6529 298 NA NA NA NA NA NA 419 2751 329 NA NA NA NA NA
1709935200.0 140.044 NA 193 573 0 NA NA NA NA NA NA 266 814 0 NA NA NA NA NA NA 514 11833 309 NA NA NA NA NA NA 747 4228 387 NA NA NA NA NA
1709935200.0 140.045 NA 193 556 0 NA NA NA NA NA NA 277 829 0 NA NA NA NA NA NA 509 13353 313 NA NA NA NA NA NA 366 4672 354 NA NA NA NA NA
1709935200.0 140.046 NA 191 573 0 NA NA NA NA NA NA 272 828 0 NA NA NA NA NA NA 564 14365 325 NA NA NA NA NA NA 423 5315 478 NA NA NA NA NA
1709935200.0 140.047 NA 190 549 0 NA NA NA NA NA NA 265 820 0 NA NA NA NA NA NA 511 12304 304 NA NA NA NA NA NA 456 4716 372 NA NA NA NA NA
1709935200.0 140.048 NA 193 574 0 NA NA NA NA NA NA 272 815 0 NA NA NA NA NA NA 465 11007 295 NA NA NA NA NA NA 492 3938 356 NA NA NA NA NA
1709935200.0 140.049 NA 191 566 0 NA NA NA NA NA NA 268 814 0 NA NA NA NA NA NA 487 11553 309 NA NA NA NA NA NA 753 4328 408 NA NA NA NA NA
1709935200.0 140.05 NA 193 565 0 NA NA NA NA NA NA 276 800 0 NA NA NA NA NA NA 540 10414 303 NA NA NA NA NA NA 459 3832 355 NA NA NA NA NA
1709935200.0 140.051 NA 192 564 0 NA NA NA NA NA NA 268 819 0 NA NA NA NA NA NA 539 11255 305 NA NA NA NA NA NA 437 4764 395 NA NA NA NA NA
1709935200.0 140.062 NA 191 585 0 NA NA NA NA NA NA 255 803 0 NA NA NA NA NA NA 575 12644 312 NA NA NA NA NA NA 456 4974 381 NA NA NA NA NA
1709935200.0 140.063 NA 193 577 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 437 8301 312 NA NA NA NA NA NA 425 3350 395 NA NA NA NA NA
1709935200.0 140.064 NA 192 575 0 NA NA NA NA NA NA 265 825 0 NA NA NA NA NA NA 596 14226 285 NA NA NA NA NA NA 440 4922 316 NA NA NA NA NA
1709935200.0 140.065 NA 192 547 0 NA NA NA NA NA NA 265 827 0 NA NA NA NA NA NA 552 14729 281 NA NA NA NA NA NA 463 5058 308 NA NA NA NA NA
1709935200.0 140.066 NA 193 617 0 NA NA NA NA NA NA 274 873 0 NA NA NA NA NA NA 593 17483 322 NA NA NA NA NA NA 543 6169 452 NA NA NA NA NA
1709935200.0 140.067 NA 190 576 0 NA NA NA NA NA NA 266 813 0 NA NA NA NA NA NA 558 13849 307 NA NA NA NA NA NA 518 4762 358 NA NA NA NA NA
1709935200.0 140.068 NA 191 583 0 NA NA NA NA NA NA 273 832 0 NA NA NA NA NA NA 562 13479 323 NA NA NA NA NA NA 458 4724 412 NA NA NA NA NA
1709935200.0 140.069 NA 191 588 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 579 12699 319 NA NA NA NA NA NA 460 5105 778 NA NA NA NA NA
1709935200.0 140.071 NA 195 545 0 NA NA NA NA NA NA 276 786 0 NA NA NA NA NA NA 523 7516 297 NA NA NA NA NA NA 643 2974 333 NA NA NA NA NA
1709935200.0 140.072 NA 195 563 0 NA NA NA NA NA NA 272 765 0 NA NA NA NA NA NA 389 5552 308 NA NA NA NA NA NA 434 2687 372 NA NA NA NA NA
1709935200.0 140.073 NA 193 553 0 NA NA NA NA NA NA 263 753 0 NA NA NA NA NA NA 497 8849 295 NA NA NA NA NA NA 425 3788 337 NA NA NA NA NA
1709935200.0 140.074 NA 192 558 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 463 9245 298 NA NA NA NA NA NA 413 3614 331 NA NA NA NA NA
1709935200.0 140.075 NA 192 551 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 484 9323 305 NA NA NA NA NA NA 482 3516 395 NA NA NA NA NA
1709935200.0 140.076 NA 192 553 0 NA NA NA NA NA NA 275 753 0 NA NA NA NA NA NA 462 7943 300 NA NA NA NA NA NA 558 3115 359 NA NA NA NA NA
1709935200.0 140.077 NA 192 546 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 439 7555 294 NA NA NA NA NA NA 537 3010 341 NA NA NA NA NA
1709935200.0 140.078 NA 193 547 0 NA NA NA NA NA NA 271 750 0 NA NA NA NA NA NA 485 8257 299 NA NA NA NA NA NA 346 3248 354 NA NA NA NA NA
1709935200.0 140.101 NA 192 615 0 NA NA NA NA NA NA 272 876 0 NA NA NA NA NA NA 434 8779 299 NA NA NA NA NA NA 408 3648 327 NA NA NA NA NA
1709935200.0 140.102 NA 192 559 0 NA NA NA NA NA NA 279 863 0 NA NA NA NA NA NA 601 14156 286 NA NA NA NA NA NA 405 5070 319 NA NA NA NA NA
1709935200.0 140.103 NA 192 627 0 NA NA NA NA NA NA 269 927 0 NA NA NA NA NA NA 573 14888 312 NA NA NA NA NA NA 463 5409 418 NA NA NA NA NA
1709935200.0 140.104 NA 180 587 0 NA NA NA NA NA NA 269 929 0 NA NA NA NA NA NA 648 17905 307 NA NA NA NA NA NA 416 6393 359 NA NA NA NA NA
1709935200.0 140.105 NA 190 617 0 NA NA NA NA NA NA 263 897 0 NA NA NA NA NA NA 557 14239 330 NA NA NA NA NA NA 372 5235 731 NA NA NA NA NA
1709935200.0 140.106 NA 190 588 0 NA NA NA NA NA NA 274 870 0 NA NA NA NA NA NA 561 13204 317 NA NA NA NA NA NA 545 4728 406 NA NA NA NA NA
1709935200.0 140.107 NA 194 583 0 NA NA NA NA NA NA 270 864 0 NA NA NA NA NA NA 565 13141 331 NA NA NA NA NA NA 374 4709 454 NA NA NA NA NA
1709935200.0 140.108 NA 192 577 0 NA NA NA NA NA NA 276 858 0 NA NA NA NA NA NA 588 12952 323 NA NA NA NA NA NA 368 4878 433 NA NA NA NA NA
1709935200.0 140.109 NA 195 569 0 NA NA NA NA NA NA 277 786 0 NA NA NA NA NA NA 479 5694 292 NA NA NA NA NA NA 354 2656 325 NA NA NA NA NA
1709935200.0 140.11 NA 190 568 0 NA NA NA NA NA NA 261 834 0 NA NA NA NA NA NA 580 12226 303 NA NA NA NA NA NA 409 4407 340 NA NA NA NA NA
1709935200.0 140.111 NA 190 573 0 NA NA NA NA NA NA 276 857 0 NA NA NA NA NA NA 577 12696 308 NA NA NA NA NA NA 572 4577 354 NA NA NA NA NA
1709935200.0 140.112 NA 192 575 0 NA NA NA NA NA NA 274 837 0 NA NA NA NA NA NA 546 13408 295 NA NA NA NA NA NA 471 4812 329 NA NA NA NA NA
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1632 892 NA NA NA NA NA NA 245 2115 1257 NA NA NA NA NA
