Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1350.0 NA 231 406 0 NA NA NA NA NA NA 317 530 0 NA NA NA NA NA NA 343 1382 325 NA NA NA NA NA NA 819 1497 408 NA NA NA NA NA
1709762400.0 1351.0 NA 234 404 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 333 1456 321 NA NA NA NA NA NA 618 2462 380 NA NA NA NA NA
1709762400.0 1352.0 NA 230 408 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 326 1372 319 NA NA NA NA NA NA 610 1525 392 NA NA NA NA NA
1709762400.0 1353.0 NA 234 408 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 334 1519 330 NA NA NA NA NA NA 506 2355 445 NA NA NA NA NA
1709762400.0 1354.0 NA 234 410 0 NA NA NA NA NA NA 317 577 0 NA NA NA NA NA NA 336 1503 322 NA NA NA NA NA NA 534 2289 362 NA NA NA NA NA
1709762400.0 1355.0 NA 231 410 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 364 1536 331 NA NA NA NA NA NA 594 2642 417 NA NA NA NA NA
1709762400.0 1356.0 166 226 442 0 212 NA NA NA NA 257 312 600 0 293 NA NA NA NA 1506 325 1462 323 564 NA NA NA NA 913 407 1774 411 633 NA NA NA NA
1709762400.0 136.721 NA 172 438 0 NA NA NA NA NA NA 243 589 0 NA NA NA NA NA NA 338 4581 280 NA NA NA NA NA NA 556 2215 348 NA NA NA NA NA
1709762400.0 136.722 NA 172 428 0 NA NA NA NA NA NA 235 608 0 NA NA NA NA NA NA 340 5378 198 NA NA NA NA NA NA 491 2537 219 NA NA NA NA NA
1709762400.0 136.723 NA 171 436 0 NA NA NA NA NA NA 241 612 0 NA NA NA NA NA NA 380 5042 286 NA NA NA NA NA NA 555 2217 390 NA NA NA NA NA
1709762400.0 136.724 NA 171 430 0 NA NA NA NA NA NA 245 617 0 NA NA NA NA NA NA 350 5923 201 NA NA NA NA NA NA 613 2635 247 NA NA NA NA NA
1709762400.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1536 145 NA NA NA NA NA NA NA 1590 210 NA NA NA NA NA NA
1709762400.0 136.72412 NA 255 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1698 150 NA NA NA NA NA NA NA 2230 590 NA NA NA NA NA NA
1709762400.0 136.725 NA 173 381 0 NA NA NA NA NA NA 248 632 0 NA NA NA NA NA NA 342 5136 205 NA NA NA NA NA NA 512 2365 305 NA NA NA NA NA
1709762400.0 136.726 NA 171 383 0 NA NA NA NA NA NA 249 561 0 NA NA NA NA NA NA 362 5366 200 NA NA NA NA NA NA 351 2490 365 NA NA NA NA NA
1709762400.0 136.727 NA 277 470 0 NA NA NA NA NA NA 364 661 0 NA NA NA NA NA NA 600 5153 292 NA NA NA NA NA NA 697 2265 431 NA NA NA NA NA
1709762400.0 136.728 NA 275 480 0 NA NA NA NA NA NA 375 672 0 NA NA NA NA NA NA 759 5678 287 NA NA NA NA NA NA 2060 2494 511 NA NA NA NA NA
1709762400.0 136.729 NA 173 440 0 NA NA NA NA NA NA 246 610 0 NA NA NA NA NA NA 327 5267 241 NA NA NA NA NA NA 412 2280 323 NA NA NA NA NA
1709762400.0 136.73 NA 172 444 0 NA NA NA NA NA NA 247 624 0 NA NA NA NA NA NA 369 5370 219 NA NA NA NA NA NA 608 2513 255 NA NA NA NA NA
1709762400.0 136.731 NA 172 438 0 NA NA NA NA NA NA 251 629 0 NA NA NA NA NA NA 329 5389 208 NA NA NA NA NA NA 482 2500 240 NA NA NA NA NA
1709762400.0 136.732 NA 168 471 0 NA NA NA NA NA NA 247 667 0 NA NA NA NA NA NA 328 4202 287 NA NA NA NA NA NA 663 2064 350 NA NA NA NA NA
1709762400.0 136.733 NA 245 129 0 NA NA NA NA NA NA 399 203 0 NA NA NA NA NA NA 834 244 192 NA NA NA NA NA NA 1379 720 237 NA NA NA NA NA
1709762400.0 136.734 NA 171 386 0 NA NA NA NA NA NA 245 555 0 NA NA NA NA NA NA 434 5135 221 NA NA NA NA NA NA 465 2387 271 NA NA NA NA NA
1709762400.0 136.735 NA 174 380 0 NA NA NA NA NA NA 254 534 0 NA NA NA NA NA NA 380 2144 235 NA NA NA NA NA NA 446 2937 271 NA NA NA NA NA
1709762400.0 136.736 NA 170 451 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 391 7438 285 NA NA NA NA NA NA 488 2826 404 NA NA NA NA NA
1709762400.0 136.737 NA 171 431 0 NA NA NA NA NA NA 240 656 0 NA NA NA NA NA NA 397 8439 210 NA NA NA NA NA NA 799 3333 275 NA NA NA NA NA
1709762400.0 136.738 NA 171 448 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 471 8360 284 NA NA NA NA NA NA 765 3238 320 NA NA NA NA NA
1709762400.0 136.739 NA 172 424 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 406 9701 199 NA NA NA NA NA NA 415 3901 234 NA NA NA NA NA
1709762400.0 136.74 NA 170 447 0 NA NA NA NA NA NA 247 646 0 NA NA NA NA NA NA 406 8621 200 NA NA NA NA NA NA 858 3414 267 NA NA NA NA NA
1709762400.0 136.741 NA 173 393 0 NA NA NA NA NA NA 250 579 0 NA NA NA NA NA NA 427 8346 182 NA NA NA NA NA NA 654 3306 210 NA NA NA NA NA
1709762400.0 136.742 NA 171 449 0 NA NA NA NA NA NA 243 657 0 NA NA NA NA NA NA 384 7997 233 NA NA NA NA NA NA 439 3019 278 NA NA NA NA NA
1709762400.0 136.743 NA 172 483 0 NA NA NA NA NA NA 241 658 0 NA NA NA NA NA NA 421 7579 222 NA NA NA NA NA NA 447 2973 245 NA NA NA NA NA
1709762400.0 136.744 NA 171 440 0 NA NA NA NA NA NA 246 632 0 NA NA NA NA NA NA 385 8337 207 NA NA NA NA NA NA 662 3271 262 NA NA NA NA NA
1709762400.0 136.745 NA 171 481 0 NA NA NA NA NA NA 251 684 0 NA NA NA NA NA NA 365 6072 290 NA NA NA NA NA NA 437 2520 464 NA NA NA NA NA
1709762400.0 136.746 NA 170 397 0 NA NA NA NA NA NA 246 607 0 NA NA NA NA NA NA 463 7930 219 NA NA NA NA NA NA 667 3144 273 NA NA NA NA NA
1709762400.0 136.747 NA 172 452 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 397 7718 283 NA NA NA NA NA NA 607 3037 327 NA NA NA NA NA
1709762400.0 136.748 NA 170 396 0 NA NA NA NA NA NA 245 577 0 NA NA NA NA NA NA 383 7670 205 NA NA NA NA NA NA 615 3102 243 NA NA NA NA NA
1709762400.0 136.749 NA 171 457 0 NA NA NA NA NA NA 242 674 0 NA NA NA NA NA NA 472 8453 278 NA NA NA NA NA NA 787 3998 301 NA NA NA NA NA
1709762400.0 136.75 NA 172 417 0 NA NA NA NA NA NA 244 701 0 NA NA NA NA NA NA 408 9764 202 NA NA NA NA NA NA 490 3808 245 NA NA NA NA NA
1709762400.0 136.751 NA 170 446 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 425 10069 200 NA NA NA NA NA NA 426 4167 278 NA NA NA NA NA
1709762400.0 136.752 NA 173 394 0 NA NA NA NA NA NA 242 588 0 NA NA NA NA NA NA 428 8340 185 NA NA NA NA NA NA 396 3343 216 NA NA NA NA NA
1709762400.0 136.753 NA 171 456 0 NA NA NA NA NA NA 238 646 0 NA NA NA NA NA NA 385 8241 236 NA NA NA NA NA NA 437 3180 278 NA NA NA NA NA
1709762400.0 136.754 NA 176 496 0 NA NA NA NA NA NA 263 684 0 NA NA NA NA NA NA 408 6878 238 NA NA NA NA NA NA 543 2670 269 NA NA NA NA NA
1709762400.0 136.755 NA 171 429 0 NA NA NA NA NA NA 242 655 0 NA NA NA NA NA NA 398 9310 212 NA NA NA NA NA NA 388 4468 288 NA NA NA NA NA
1709762400.0 136.756 NA 172 484 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 351 5709 287 NA NA NA NA NA NA 458 2431 370 NA NA NA NA NA
1709762400.0 136.757 NA 173 402 0 NA NA NA NA NA NA 253 608 0 NA NA NA NA NA NA 454 7560 221 NA NA NA NA NA NA 594 3045 265 NA NA NA NA NA
1709762400.0 136.758 NA 171 457 0 NA NA NA NA NA NA 253 686 0 NA NA NA NA NA NA 409 9474 285 NA NA NA NA NA NA 519 3390 310 NA NA NA NA NA
1709762400.0 136.759 NA 170 449 0 NA NA NA NA NA NA 246 669 0 NA NA NA NA NA NA 398 10552 212 NA NA NA NA NA NA 397 3845 258 NA NA NA NA NA
1709762400.0 136.76 NA 171 467 0 NA NA NA NA NA NA 255 687 0 NA NA NA NA NA NA 467 11712 286 NA NA NA NA NA NA 554 4475 316 NA NA NA NA NA
1709762400.0 136.761 NA 172 424 0 NA NA NA NA NA NA 238 702 0 NA NA NA NA NA NA 420 13190 199 NA NA NA NA NA NA 420 4616 230 NA NA NA NA NA
1709762400.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1809 146 NA NA NA NA NA NA NA 2172 211 NA NA NA NA NA NA
1709762400.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1728 149 NA NA NA NA NA NA NA 1594 288 NA NA NA NA NA NA
1709762400.0 136.762 NA 170 429 0 NA NA NA NA NA NA 246 656 0 NA NA NA NA NA NA 428 14377 204 NA NA NA NA NA NA 518 4927 293 NA NA NA NA NA
1709762400.0 136.763 NA 172 407 0 NA NA NA NA NA NA 243 622 0 NA NA NA NA NA NA 448 11165 189 NA NA NA NA NA NA 552 3966 220 NA NA NA NA NA
1709762400.0 136.764 NA 171 455 0 NA NA NA NA NA NA 240 685 0 NA NA NA NA NA NA 409 11263 240 NA NA NA NA NA NA 417 3946 336 NA NA NA NA NA
1709762400.0 136.765 NA 170 495 0 NA NA NA NA NA NA 244 694 0 NA NA NA NA NA NA 447 9822 235 NA NA NA NA NA NA 474 4066 282 NA NA NA NA NA
1709762400.0 136.766 NA 173 430 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 403 10975 212 NA NA NA NA NA NA 357 3976 263 NA NA NA NA NA
1709762400.0 136.767 NA 170 487 0 NA NA NA NA NA NA 246 719 0 NA NA NA NA NA NA 387 8156 285 NA NA NA NA NA NA 683 3123 330 NA NA NA NA NA
1709762400.0 136.768 NA 171 409 0 NA NA NA NA NA NA 249 627 0 NA NA NA NA NA NA 475 10212 231 NA NA NA NA NA NA 519 3738 361 NA NA NA NA NA
1709762400.0 136.769 NA 173 454 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 375 7553 282 NA NA NA NA NA NA 591 2936 322 NA NA NA NA NA
1709762400.0 136.77 NA 172 443 0 NA NA NA NA NA NA 243 651 0 NA NA NA NA NA NA 366 7969 218 NA NA NA NA NA NA 406 3161 271 NA NA NA NA NA
1709762400.0 136.771 NA 172 457 0 NA NA NA NA NA NA 251 628 0 NA NA NA NA NA NA 423 7525 282 NA NA NA NA NA NA 526 2882 321 NA NA NA NA NA
1709762400.0 136.772 NA 171 437 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 382 9031 201 NA NA NA NA NA NA 547 3381 256 NA NA NA NA NA
1709762400.0 136.7721 NA 235 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1671 161 NA NA NA NA NA NA NA 1738 440 NA NA NA NA NA NA
1709762400.0 136.77211 NA 208 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1610 134 NA NA NA NA NA NA NA 2245 179 NA NA NA NA NA NA
1709762400.0 136.773 NA 171 451 0 NA NA NA NA NA NA 248 648 0 NA NA NA NA NA NA 392 7895 199 NA NA NA NA NA NA 623 3133 262 NA NA NA NA NA
1709762400.0 136.774 NA 171 401 0 NA NA NA NA NA NA 251 567 0 NA NA NA NA NA NA 415 7865 184 NA NA NA NA NA NA 641 3056 219 NA NA NA NA NA
1709762400.0 136.775 NA 171 457 0 NA NA NA NA NA NA 246 626 0 NA NA NA NA NA NA 374 7381 235 NA NA NA NA NA NA 431 2946 301 NA NA NA NA NA
1709762400.0 136.776 NA 173 483 0 NA NA NA NA NA NA 242 697 0 NA NA NA NA NA NA 393 7037 233 NA NA NA NA NA NA 590 2696 269 NA NA NA NA NA
1709762400.0 136.777 NA 172 443 0 NA NA NA NA NA NA 253 640 0 NA NA NA NA NA NA 366 8271 204 NA NA NA NA NA NA 618 3210 236 NA NA NA NA NA
1709762400.0 136.778 NA 173 480 0 NA NA NA NA NA NA 243 670 0 NA NA NA NA NA NA 348 5253 290 NA NA NA NA NA NA 562 2482 328 NA NA NA NA NA
1709762400.0 136.779 NA 172 401 0 NA NA NA NA NA NA 242 594 0 NA NA NA NA NA NA 455 7383 218 NA NA NA NA NA NA 405 3080 250 NA NA NA NA NA
1709762400.0 136.78 NA 193 537 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 381 9679 312 NA NA NA NA NA NA 474 3851 349 NA NA NA NA NA
1709762400.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 464 144 NA NA NA NA NA NA NA 954 177 NA NA NA NA NA NA
1709762400.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 276 132 NA NA NA NA NA NA NA 409 166 NA NA NA NA NA NA
1709762400.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 577 134 NA NA NA NA NA NA NA 1528 169 NA NA NA NA NA NA
1709762400.0 136.781 NA 195 477 0 NA NA NA NA NA NA 267 729 0 NA NA NA NA NA NA 365 9893 249 NA NA NA NA NA NA 512 3663 284 NA NA NA NA NA
1709762400.0 136.782 NA 189 528 0 NA NA NA NA NA NA 267 804 0 NA NA NA NA NA NA 493 11036 327 NA NA NA NA NA NA 636 3978 434 NA NA NA NA NA
1709762400.0 136.783 NA 193 480 0 NA NA NA NA NA NA 271 786 0 NA NA NA NA NA NA 375 12564 247 NA NA NA NA NA NA 581 4344 298 NA NA NA NA NA
1709762400.0 136.784 NA 192 443 0 NA NA NA NA NA NA 273 667 0 NA NA NA NA NA NA 362 9813 239 NA NA NA NA NA NA 435 4555 282 NA NA NA NA NA
1709762400.0 136.785 NA 195 442 0 NA NA NA NA NA NA 265 675 0 NA NA NA NA NA NA 429 10534 227 NA NA NA NA NA NA 363 3831 259 NA NA NA NA NA
1709762400.0 136.786 NA 193 533 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 363 10596 276 NA NA NA NA NA NA 515 3841 306 NA NA NA NA NA
1709762400.0 136.787 NA 190 619 0 NA NA NA NA NA NA 271 875 0 NA NA NA NA NA NA 416 10003 279 NA NA NA NA NA NA 806 3759 320 NA NA NA NA NA
1709762400.0 136.788 NA 193 430 0 NA NA NA NA NA NA 274 749 0 NA NA NA NA NA NA 376 11882 252 NA NA NA NA NA NA 523 4314 301 NA NA NA NA NA
1709762400.0 136.789 NA 194 580 0 NA NA NA NA NA NA 268 850 0 NA NA NA NA NA NA 353 9020 333 NA NA NA NA NA NA 405 3458 473 NA NA NA NA NA
1709762400.0 136.79 NA 196 446 0 NA NA NA NA NA NA 272 626 0 NA NA NA NA NA NA 424 5922 257 NA NA NA NA NA NA 506 2723 345 NA NA NA NA NA
1709762400.0 136.791 NA 195 454 0 NA NA NA NA NA NA 277 634 0 NA NA NA NA NA NA 383 2374 264 NA NA NA NA NA NA 693 2752 293 NA NA NA NA NA
1709762400.0 136.792 NA 195 540 0 NA NA NA NA NA NA 282 766 0 NA NA NA NA NA NA 363 8285 313 NA NA NA NA NA NA 775 3133 356 NA NA NA NA NA
1709762400.0 136.793 NA 194 487 0 NA NA NA NA NA NA 270 713 0 NA NA NA NA NA NA 350 7958 243 NA NA NA NA NA NA 580 3210 276 NA NA NA NA NA
1709762400.0 136.794 NA 194 539 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 441 8710 319 NA NA NA NA NA NA 474 3724 422 NA NA NA NA NA
1709762400.0 136.795 NA 195 486 0 NA NA NA NA NA NA 274 732 0 NA NA NA NA NA NA 348 8967 239 NA NA NA NA NA NA 316 3437 266 NA NA NA NA NA
1709762400.0 136.796 NA 195 442 0 NA NA NA NA NA NA 279 657 0 NA NA NA NA NA NA 351 7795 243 NA NA NA NA NA NA 708 3251 292 NA NA NA NA NA
1709762400.0 136.797 NA 193 441 0 NA NA NA NA NA NA 270 659 0 NA NA NA NA NA NA 404 8819 223 NA NA NA NA NA NA 419 3737 276 NA NA NA NA NA
1709762400.0 136.798 NA 194 537 0 NA NA NA NA NA NA 276 760 0 NA NA NA NA NA NA 355 8431 280 NA NA NA NA NA NA 1343 3222 337 NA NA NA NA NA
1709762400.0 136.799 NA 193 603 0 NA NA NA NA NA NA 271 863 0 NA NA NA NA NA NA 404 8494 284 NA NA NA NA NA NA 516 3573 317 NA NA NA NA NA
1709762400.0 136.8 NA 196 495 0 NA NA NA NA NA NA 271 742 0 NA NA NA NA NA NA 351 9065 251 NA NA NA NA NA NA 354 3439 286 NA NA NA NA NA
1709762400.0 136.801 NA 196 579 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 326 5820 318 NA NA NA NA NA NA 510 2571 374 NA NA NA NA NA
1709762400.0 136.802 NA 194 441 0 NA NA NA NA NA NA 268 646 0 NA NA NA NA NA NA 420 7398 255 NA NA NA NA NA NA 660 3075 310 NA NA NA NA NA
1709762400.0 136.803 NA 198 462 0 NA NA NA NA NA NA 278 616 0 NA NA NA NA NA NA 367 2339 268 NA NA NA NA NA NA 492 2570 311 NA NA NA NA NA
1709762400.0 136.804 NA 195 535 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 362 8007 311 NA NA NA NA NA NA 722 3079 337 NA NA NA NA NA
1709762400.0 136.805 NA 195 481 0 NA NA NA NA NA NA 279 722 0 NA NA NA NA NA NA 359 8542 243 NA NA NA NA NA NA 753 3344 284 NA NA NA NA NA
1709762400.0 136.806 NA 194 533 0 NA NA NA NA NA NA 275 771 0 NA NA NA NA NA NA 429 8075 317 NA NA NA NA NA NA 741 3109 354 NA NA NA NA NA
1709762400.0 136.807 NA 197 445 0 NA NA NA NA NA NA 283 724 0 NA NA NA NA NA NA 351 9192 249 NA NA NA NA NA NA 367 3619 376 NA NA NA NA NA
1709762400.0 136.808 NA 195 486 0 NA NA NA NA NA NA 266 730 0 NA NA NA NA NA NA 359 8383 238 NA NA NA NA NA NA 755 3302 279 NA NA NA NA NA
1709762400.0 136.809 NA 194 433 0 NA NA NA NA NA NA 262 654 0 NA NA NA NA NA NA 420 8174 220 NA NA NA NA NA NA 734 3204 251 NA NA NA NA NA
1709762400.0 136.81 NA 194 529 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 347 8168 271 NA NA NA NA NA NA 724 3161 318 NA NA NA NA NA
1709762400.0 136.811 NA 193 599 0 NA NA NA NA NA NA 268 848 0 NA NA NA NA NA NA 394 8396 273 NA NA NA NA NA NA 628 3459 303 NA NA NA NA NA
1709762400.0 136.812 NA 194 475 0 NA NA NA NA NA NA 272 740 0 NA NA NA NA NA NA 356 9578 245 NA NA NA NA NA NA 588 4217 294 NA NA NA NA NA
1709762400.0 136.813 NA 196 575 0 NA NA NA NA NA NA 278 795 0 NA NA NA NA NA NA 327 5798 327 NA NA NA NA NA NA 510 2508 540 NA NA NA NA NA
1709762400.0 136.814 NA 195 440 0 NA NA NA NA NA NA 275 689 0 NA NA NA NA NA NA 433 7869 249 NA NA NA NA NA NA 765 3236 280 NA NA NA NA NA
1709762400.0 136.815 NA 200 457 0 NA NA NA NA NA NA 287 645 0 NA NA NA NA NA NA 345 2445 275 NA NA NA NA NA NA 340 2797 314 NA NA NA NA NA
1709762400.0 136.816 NA 195 517 0 NA NA NA NA NA NA 277 818 0 NA NA NA NA NA NA 395 12345 329 NA NA NA NA NA NA 403 5033 488 NA NA NA NA NA
1709762400.0 136.817 NA 194 493 0 NA NA NA NA NA NA 272 757 0 NA NA NA NA NA NA 367 10535 253 NA NA NA NA NA NA 457 3867 355 NA NA NA NA NA
1709762400.0 136.818 NA 194 553 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 464 11295 319 NA NA NA NA NA NA 756 3955 353 NA NA NA NA NA
1709762400.0 136.819 NA 195 471 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 368 12781 242 NA NA NA NA NA NA 411 4519 292 NA NA NA NA NA
1709762400.0 136.82 NA 194 463 0 NA NA NA NA NA NA 268 692 0 NA NA NA NA NA NA 368 12080 242 NA NA NA NA NA NA 462 4326 289 NA NA NA NA NA
1709762400.0 136.821 NA 196 438 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 407 10966 222 NA NA NA NA NA NA 492 4064 250 NA NA NA NA NA
1709762400.0 136.822 NA 195 538 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 369 11041 284 NA NA NA NA NA NA 643 4645 395 NA NA NA NA NA
1709762400.0 136.823 NA 195 609 0 NA NA NA NA NA NA 274 883 0 NA NA NA NA NA NA 406 10593 287 NA NA NA NA NA NA 610 4104 359 NA NA NA NA NA
1709762400.0 136.824 NA 195 470 0 NA NA NA NA NA NA 285 771 0 NA NA NA NA NA NA 388 13635 246 NA NA NA NA NA NA 724 4986 292 NA NA NA NA NA
1709762400.0 136.825 NA 194 599 0 NA NA NA NA NA NA 278 835 0 NA NA NA NA NA NA 340 7442 319 NA NA NA NA NA NA 642 3095 363 NA NA NA NA NA
1709762400.0 136.826 NA 195 449 0 NA NA NA NA NA NA 276 696 0 NA NA NA NA NA NA 455 10580 262 NA NA NA NA NA NA 395 3895 304 NA NA NA NA NA
1709762400.0 136.827 NA 198 462 0 NA NA NA NA NA NA 273 649 0 NA NA NA NA NA NA 345 2428 268 NA NA NA NA NA NA 595 2363 297 NA NA NA NA NA
1709762400.0 136.828 NA 197 568 0 NA NA NA NA NA NA 270 857 0 NA NA NA NA NA NA 382 13211 312 NA NA NA NA NA NA 428 4740 349 NA NA NA NA NA
1709762400.0 136.829 NA 194 492 0 NA NA NA NA NA NA 273 754 0 NA NA NA NA NA NA 372 12604 247 NA NA NA NA NA NA 929 5125 295 NA NA NA NA NA
1709762400.0 136.83 NA 195 553 0 NA NA NA NA NA NA 271 835 0 NA NA NA NA NA NA 444 12833 312 NA NA NA NA NA NA 451 4463 337 NA NA NA NA NA
1709762400.0 136.831 NA 196 501 0 NA NA NA NA NA NA 268 792 0 NA NA NA NA NA NA 377 13817 244 NA NA NA NA NA NA 688 4796 314 NA NA NA NA NA
1709762400.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1726 153 NA NA NA NA NA NA NA 1472 453 NA NA NA NA NA NA
1709762400.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1779 141 NA NA NA NA NA NA NA 1780 251 NA NA NA NA NA NA
1709762400.0 136.832 NA 195 510 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 395 15199 240 NA NA NA NA NA NA 813 5433 270 NA NA NA NA NA
1709762400.0 136.833 NA 195 450 0 NA NA NA NA NA NA 275 729 0 NA NA NA NA NA NA 433 13370 229 NA NA NA NA NA NA 609 4784 302 NA NA NA NA NA
1709762400.0 136.834 NA 195 550 0 NA NA NA NA NA NA 278 815 0 NA NA NA NA NA NA 387 12511 279 NA NA NA NA NA NA 1102 4345 366 NA NA NA NA NA
1709762400.0 136.835 NA 195 616 0 NA NA NA NA NA NA 271 876 0 NA NA NA NA NA NA 435 12190 292 NA NA NA NA NA NA 440 4760 420 NA NA NA NA NA
1709762400.0 136.836 NA 195 500 0 NA NA NA NA NA NA 275 823 0 NA NA NA NA NA NA 401 13780 244 NA NA NA NA NA NA 543 4757 273 NA NA NA NA NA
1709762400.0 136.837 NA 195 605 0 NA NA NA NA NA NA 278 872 0 NA NA NA NA NA NA 364 9914 325 NA NA NA NA NA NA 425 3780 437 NA NA NA NA NA
1709762400.0 136.838 NA 195 461 0 NA NA NA NA NA NA 273 723 0 NA NA NA NA NA NA 463 12069 257 NA NA NA NA NA NA 471 4468 291 NA NA NA NA NA
1709762400.0 136.839 NA 203 462 0 NA NA NA NA NA NA 282 677 0 NA NA NA NA NA NA 344 2520 270 NA NA NA NA NA NA 484 2949 314 NA NA NA NA NA
1709762400.0 136.8391 NA 235 563 0 NA NA NA NA NA NA 342 801 0 NA NA NA NA NA NA 864 11092 287 NA NA NA NA NA NA 2240 3918 314 NA NA NA NA NA
1709762400.0 136.84 NA 196 445 0 NA NA NA NA NA NA 273 679 0 NA NA NA NA NA NA 380 9813 229 NA NA NA NA NA NA 494 3753 265 NA NA NA NA NA
1709762400.0 136.841 NA 193 442 0 NA NA NA NA NA NA 281 674 0 NA NA NA NA NA NA 383 10143 229 NA NA NA NA NA NA 689 3776 266 NA NA NA NA NA
1709762400.0 136.842 NA 194 453 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 391 13467 222 NA NA NA NA NA NA 483 6138 250 NA NA NA NA NA
1709762400.0 136.843 NA 193 454 0 NA NA NA NA NA NA 267 751 0 NA NA NA NA NA NA 399 16151 231 NA NA NA NA NA NA 572 5723 298 NA NA NA NA NA
1709762400.0 136.844 NA 193 408 0 NA NA NA NA NA NA 271 671 0 NA NA NA NA NA NA 457 8948 225 NA NA NA NA NA NA 451 3780 286 NA NA NA NA NA
1709762400.0 136.845 NA 195 434 0 NA NA NA NA NA NA 275 637 0 NA NA NA NA NA NA 414 7561 215 NA NA NA NA NA NA 631 3100 239 NA NA NA NA NA
1709762400.0 136.846 NA 196 429 0 NA NA NA NA NA NA 272 625 0 NA NA NA NA NA NA 420 7149 221 NA NA NA NA NA NA 594 2911 252 NA NA NA NA NA
1709762400.0 136.847 NA 193 448 0 NA NA NA NA NA NA 263 691 0 NA NA NA NA NA NA 478 10715 227 NA NA NA NA NA NA 608 3892 279 NA NA NA NA NA
1709762400.0 136.848 NA 196 454 0 NA NA NA NA NA NA 277 725 0 NA NA NA NA NA NA 447 13122 226 NA NA NA NA NA NA 450 4819 276 NA NA NA NA NA
1709762400.0 136.849 NA 195 526 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 330 8209 320 NA NA NA NA NA NA 853 3205 387 NA NA NA NA NA
1709762400.0 136.85 NA 195 536 0 NA NA NA NA NA NA 269 784 0 NA NA NA NA NA NA 318 8651 247 NA NA NA NA NA NA 546 3763 319 NA NA NA NA NA
1709762400.0 136.8501 NA 194 431 0 NA NA NA NA NA NA 273 643 0 NA NA NA NA NA NA 324 9337 226 NA NA NA NA NA NA 515 3826 263 NA NA NA NA NA
1709762400.0 136.851 NA 194 528 0 NA NA NA NA NA NA 274 744 0 NA NA NA NA NA NA 386 8529 329 NA NA NA NA NA NA 924 3486 393 NA NA NA NA NA
