Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1350.0 NA 216 392 0 NA NA NA NA NA NA 294 528 0 NA NA NA NA NA NA 332 1389 332 NA NA NA NA NA NA 506 2084 398 NA NA NA NA NA
1709503200.0 1351.0 NA 216 392 0 NA NA NA NA NA NA 299 540 0 NA NA NA NA NA NA 339 1374 340 NA NA NA NA NA NA 451 1751 464 NA NA NA NA NA
1709503200.0 1352.0 NA 213 392 0 NA NA NA NA NA NA 291 522 0 NA NA NA NA NA NA 324 1342 335 NA NA NA NA NA NA 344 1617 440 NA NA NA NA NA
1709503200.0 1353.0 NA 217 393 0 NA NA NA NA NA NA 299 534 0 NA NA NA NA NA NA 338 1427 334 NA NA NA NA NA NA 443 1631 400 NA NA NA NA NA
1709503200.0 1354.0 NA 214 399 0 NA NA NA NA NA NA 293 542 0 NA NA NA NA NA NA 341 1442 338 NA NA NA NA NA NA 393 1674 442 NA NA NA NA NA
1709503200.0 1355.0 NA 214 398 0 NA NA NA NA NA NA 294 533 0 NA NA NA NA NA NA 363 1458 340 NA NA NA NA NA NA 583 2226 463 NA NA NA NA NA
1709503200.0 1356.0 159 209 430 0 191 NA NA NA NA 252 288 563 0 268 NA NA NA NA 1561 321 1438 323 569 NA NA NA NA 830 292 1563 369 720 NA NA NA NA
1709503200.0 136.721 NA 153 421 0 NA NA NA NA NA NA 217 576 0 NA NA NA NA NA NA 321 4566 294 NA NA NA NA NA NA 454 2115 380 NA NA NA NA NA
1709503200.0 136.722 NA 151 415 0 NA NA NA NA NA NA 215 591 0 NA NA NA NA NA NA 321 5286 211 NA NA NA NA NA NA 722 2445 261 NA NA NA NA NA
1709503200.0 136.723 NA 154 423 0 NA NA NA NA NA NA 222 591 0 NA NA NA NA NA NA 358 4976 297 NA NA NA NA NA NA 423 2254 374 NA NA NA NA NA
1709503200.0 136.724 NA 151 419 0 NA NA NA NA NA NA 217 576 0 NA NA NA NA NA NA 338 5973 205 NA NA NA NA NA NA 541 2608 254 NA NA NA NA NA
1709503200.0 136.72411 NA 225 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1537 158 NA NA NA NA NA NA NA 1725 244 NA NA NA NA NA NA
1709503200.0 136.72412 NA 240 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1741 141 NA NA NA NA NA NA NA 1864 170 NA NA NA NA NA NA
1709503200.0 136.725 NA 151 373 0 NA NA NA NA NA NA 212 573 0 NA NA NA NA NA NA 327 5126 204 NA NA NA NA NA NA 629 2373 254 NA NA NA NA NA
1709503200.0 136.726 NA 148 372 0 NA NA NA NA NA NA 222 527 0 NA NA NA NA NA NA 380 5469 193 NA NA NA NA NA NA 926 2520 254 NA NA NA NA NA
1709503200.0 136.727 NA 255 456 0 NA NA NA NA NA NA 342 634 0 NA NA NA NA NA NA 588 5120 311 NA NA NA NA NA NA 776 2238 405 NA NA NA NA NA
1709503200.0 136.728 NA 255 448 0 NA NA NA NA NA NA 353 655 0 NA NA NA NA NA NA 690 5712 296 NA NA NA NA NA NA 1316 2498 376 NA NA NA NA NA
1709503200.0 136.729 NA 151 429 0 NA NA NA NA NA NA 214 577 0 NA NA NA NA NA NA 320 5208 246 NA NA NA NA NA NA 517 2288 288 NA NA NA NA NA
1709503200.0 136.73 NA 153 429 0 NA NA NA NA NA NA 224 605 0 NA NA NA NA NA NA 350 5216 222 NA NA NA NA NA NA 560 2395 266 NA NA NA NA NA
1709503200.0 136.731 NA 134 423 0 NA NA NA NA NA NA 210 589 0 NA NA NA NA NA NA 335 5391 216 NA NA NA NA NA NA 924 2477 275 NA NA NA NA NA
1709503200.0 136.732 NA 152 449 0 NA NA NA NA NA NA 214 587 0 NA NA NA NA NA NA 309 4241 301 NA NA NA NA NA NA 445 2117 391 NA NA NA NA NA
1709503200.0 136.733 NA 234 118 0 NA NA NA NA NA NA 374 187 0 NA NA NA NA NA NA 841 247 206 NA NA NA NA NA NA 977 509 255 NA NA NA NA NA
1709503200.0 136.734 NA 151 351 0 NA NA NA NA NA NA 211 534 0 NA NA NA NA NA NA 413 5155 226 NA NA NA NA NA NA 474 2439 269 NA NA NA NA NA
1709503200.0 136.735 NA 154 332 0 NA NA NA NA NA NA 217 504 0 NA NA NA NA NA NA 356 2066 252 NA NA NA NA NA NA 692 2304 376 NA NA NA NA NA
1709503200.0 136.736 NA 152 443 0 NA NA NA NA NA NA 212 636 0 NA NA NA NA NA NA 385 7532 294 NA NA NA NA NA NA 704 3027 366 NA NA NA NA NA
1709503200.0 136.737 NA 151 362 0 NA NA NA NA NA NA 220 598 0 NA NA NA NA NA NA 384 8565 215 NA NA NA NA NA NA 480 3368 265 NA NA NA NA NA
1709503200.0 136.738 NA 151 433 0 NA NA NA NA NA NA 219 631 0 NA NA NA NA NA NA 464 8356 296 NA NA NA NA NA NA 635 3081 349 NA NA NA NA NA
1709503200.0 136.739 NA 151 428 0 NA NA NA NA NA NA 207 633 0 NA NA NA NA NA NA 385 9729 207 NA NA NA NA NA NA 366 3556 262 NA NA NA NA NA
1709503200.0 136.74 NA 151 429 0 NA NA NA NA NA NA 217 635 0 NA NA NA NA NA NA 391 8532 209 NA NA NA NA NA NA 425 3261 274 NA NA NA NA NA
1709503200.0 136.741 NA 152 383 0 NA NA NA NA NA NA 222 560 0 NA NA NA NA NA NA 429 8260 194 NA NA NA NA NA NA 433 3168 242 NA NA NA NA NA
1709503200.0 136.742 NA 152 428 0 NA NA NA NA NA NA 219 610 0 NA NA NA NA NA NA 362 8099 244 NA NA NA NA NA NA 377 3088 304 NA NA NA NA NA
1709503200.0 136.743 NA 152 451 0 NA NA NA NA NA NA 221 651 0 NA NA NA NA NA NA 405 7941 243 NA NA NA NA NA NA 468 3061 305 NA NA NA NA NA
1709503200.0 136.744 NA 148 428 0 NA NA NA NA NA NA 216 651 0 NA NA NA NA NA NA 382 8595 215 NA NA NA NA NA NA 539 3309 269 NA NA NA NA NA
1709503200.0 136.745 NA 150 456 0 NA NA NA NA NA NA 210 633 0 NA NA NA NA NA NA 349 6084 292 NA NA NA NA NA NA 516 2534 334 NA NA NA NA NA
1709503200.0 136.746 NA 151 379 0 NA NA NA NA NA NA 216 559 0 NA NA NA NA NA NA 465 7834 224 NA NA NA NA NA NA 469 3232 281 NA NA NA NA NA
1709503200.0 136.747 NA 151 441 0 NA NA NA NA NA NA 217 612 0 NA NA NA NA NA NA 387 7896 296 NA NA NA NA NA NA 486 3350 354 NA NA NA NA NA
1709503200.0 136.748 NA 149 382 0 NA NA NA NA NA NA 215 560 0 NA NA NA NA NA NA 382 7748 216 NA NA NA NA NA NA 700 3108 275 NA NA NA NA NA
1709503200.0 136.749 NA 150 434 0 NA NA NA NA NA NA 219 631 0 NA NA NA NA NA NA 462 8644 298 NA NA NA NA NA NA 543 3192 340 NA NA NA NA NA
1709503200.0 136.75 NA 152 443 0 NA NA NA NA NA NA 219 629 0 NA NA NA NA NA NA 402 10181 211 NA NA NA NA NA NA 711 4103 296 NA NA NA NA NA
1709503200.0 136.751 NA 151 399 0 NA NA NA NA NA NA 209 667 0 NA NA NA NA NA NA 392 10367 205 NA NA NA NA NA NA 462 3716 256 NA NA NA NA NA
1709503200.0 136.752 NA 151 381 0 NA NA NA NA NA NA 217 573 0 NA NA NA NA NA NA 412 8373 182 NA NA NA NA NA NA 419 3196 221 NA NA NA NA NA
1709503200.0 136.753 NA 150 439 0 NA NA NA NA NA NA 212 625 0 NA NA NA NA NA NA 377 8338 245 NA NA NA NA NA NA 477 3155 310 NA NA NA NA NA
1709503200.0 136.754 NA 154 472 0 NA NA NA NA NA NA 227 658 0 NA NA NA NA NA NA 388 7019 234 NA NA NA NA NA NA 644 2821 264 NA NA NA NA NA
1709503200.0 136.755 NA 151 415 0 NA NA NA NA NA NA 219 632 0 NA NA NA NA NA NA 393 9072 217 NA NA NA NA NA NA 587 3399 277 NA NA NA NA NA
1709503200.0 136.756 NA 151 463 0 NA NA NA NA NA NA 213 637 0 NA NA NA NA NA NA 345 5840 298 NA NA NA NA NA NA 584 2614 493 NA NA NA NA NA
1709503200.0 136.757 NA 152 391 0 NA NA NA NA NA NA 217 580 0 NA NA NA NA NA NA 448 7575 227 NA NA NA NA NA NA 422 3046 280 NA NA NA NA NA
1709503200.0 136.758 NA 150 448 0 NA NA NA NA NA NA 218 641 0 NA NA NA NA NA NA 396 9593 297 NA NA NA NA NA NA 753 3399 364 NA NA NA NA NA
1709503200.0 136.759 NA 149 435 0 NA NA NA NA NA NA 214 636 0 NA NA NA NA NA NA 389 10827 207 NA NA NA NA NA NA 495 3941 236 NA NA NA NA NA
1709503200.0 136.76 NA 150 451 0 NA NA NA NA NA NA 215 645 0 NA NA NA NA NA NA 444 12030 312 NA NA NA NA NA NA 899 4549 471 NA NA NA NA NA
1709503200.0 136.761 NA 148 440 0 NA NA NA NA NA NA 216 673 0 NA NA NA NA NA NA 434 13122 233 NA NA NA NA NA NA 450 4448 337 NA NA NA NA NA
1709503200.0 136.7611 NA 234 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1838 163 NA NA NA NA NA NA NA 1682 394 NA NA NA NA NA NA
1709503200.0 136.76111 NA 234 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1697 153 NA NA NA NA NA NA NA 1787 220 NA NA NA NA NA NA
1709503200.0 136.762 NA 150 413 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 427 14744 216 NA NA NA NA NA NA 685 4984 393 NA NA NA NA NA
1709503200.0 136.763 NA 151 383 0 NA NA NA NA NA NA 217 590 0 NA NA NA NA NA NA 426 11656 192 NA NA NA NA NA NA 740 4735 236 NA NA NA NA NA
1709503200.0 136.764 NA 112 444 0 NA NA NA NA NA NA 209 671 0 NA NA NA NA NA NA 404 11266 232 NA NA NA NA NA NA 705 4117 260 NA NA NA NA NA
1709503200.0 136.765 NA 153 468 0 NA NA NA NA NA NA 215 668 0 NA NA NA NA NA NA 418 9685 239 NA NA NA NA NA NA 505 3822 278 NA NA NA NA NA
1709503200.0 136.766 NA 151 417 0 NA NA NA NA NA NA 215 658 0 NA NA NA NA NA NA 388 11249 205 NA NA NA NA NA NA 375 4079 232 NA NA NA NA NA
1709503200.0 136.767 NA 151 460 0 NA NA NA NA NA NA 213 677 0 NA NA NA NA NA NA 381 8429 298 NA NA NA NA NA NA 500 3324 340 NA NA NA NA NA
1709503200.0 136.768 NA 150 386 0 NA NA NA NA NA NA 218 603 0 NA NA NA NA NA NA 452 10514 229 NA NA NA NA NA NA 512 3973 291 NA NA NA NA NA
1709503200.0 136.769 NA 151 437 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 374 7617 287 NA NA NA NA NA NA 428 2910 332 NA NA NA NA NA
1709503200.0 136.77 NA 152 428 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 356 7918 218 NA NA NA NA NA NA 561 3110 275 NA NA NA NA NA
1709503200.0 136.771 NA 149 443 0 NA NA NA NA NA NA 216 621 0 NA NA NA NA NA NA 415 7560 302 NA NA NA NA NA NA 524 2874 390 NA NA NA NA NA
1709503200.0 136.772 NA 153 393 0 NA NA NA NA NA NA 215 640 0 NA NA NA NA NA NA 361 9178 207 NA NA NA NA NA NA 313 3498 264 NA NA NA NA NA
1709503200.0 136.7721 NA 227 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1682 149 NA NA NA NA NA NA NA 1825 226 NA NA NA NA NA NA
1709503200.0 136.77211 NA 225 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1690 145 NA NA NA NA NA NA NA 1606 186 NA NA NA NA NA NA
1709503200.0 136.773 NA 148 432 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 384 7976 203 NA NA NA NA NA NA 752 3229 254 NA NA NA NA NA
1709503200.0 136.774 NA 152 387 0 NA NA NA NA NA NA 216 555 0 NA NA NA NA NA NA 391 7979 193 NA NA NA NA NA NA 424 3099 240 NA NA NA NA NA
1709503200.0 136.775 NA 153 437 0 NA NA NA NA NA NA 212 612 0 NA NA NA NA NA NA 355 7393 244 NA NA NA NA NA NA 409 2832 305 NA NA NA NA NA
1709503200.0 136.776 NA 153 458 0 NA NA NA NA NA NA 219 633 0 NA NA NA NA NA NA 374 7107 246 NA NA NA NA NA NA 481 2784 314 NA NA NA NA NA
1709503200.0 136.777 NA 152 430 0 NA NA NA NA NA NA 217 623 0 NA NA NA NA NA NA 362 8361 217 NA NA NA NA NA NA 753 3273 274 NA NA NA NA NA
1709503200.0 136.778 NA 154 456 0 NA NA NA NA NA NA 217 611 0 NA NA NA NA NA NA 330 5204 304 NA NA NA NA NA NA 374 2305 436 NA NA NA NA NA
1709503200.0 136.779 NA 151 386 0 NA NA NA NA NA NA 217 583 0 NA NA NA NA NA NA 442 7407 224 NA NA NA NA NA NA 436 3136 283 NA NA NA NA NA
1709503200.0 136.78 NA 167 512 0 NA NA NA NA NA NA 239 729 0 NA NA NA NA NA NA 368 9608 321 NA NA NA NA NA NA 1020 3576 347 NA NA NA NA NA
1709503200.0 136.7801 NA 174 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 482 166 NA NA NA NA NA NA NA 779 242 NA NA NA NA NA NA
1709503200.0 136.7802 NA 110 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 276 140 NA NA NA NA NA NA NA 423 171 NA NA NA NA NA NA
1709503200.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 583 158 NA NA NA NA NA NA NA 1228 281 NA NA NA NA NA NA
1709503200.0 136.781 NA 170 459 0 NA NA NA NA NA NA 236 686 0 NA NA NA NA NA NA 345 9919 258 NA NA NA NA NA NA 539 3829 311 NA NA NA NA NA
1709503200.0 136.782 NA 171 518 0 NA NA NA NA NA NA 243 777 0 NA NA NA NA NA NA 459 10783 347 NA NA NA NA NA NA 497 4015 512 NA NA NA NA NA
1709503200.0 136.783 NA 172 471 0 NA NA NA NA NA NA 236 719 0 NA NA NA NA NA NA 362 11747 250 NA NA NA NA NA NA 563 4169 343 NA NA NA NA NA
1709503200.0 136.784 NA 165 432 0 NA NA NA NA NA NA 235 653 0 NA NA NA NA NA NA 370 9488 254 NA NA NA NA NA NA 971 3630 373 NA NA NA NA NA
1709503200.0 136.785 NA 172 432 0 NA NA NA NA NA NA 236 648 0 NA NA NA NA NA NA 428 10544 262 NA NA NA NA NA NA 410 4035 422 NA NA NA NA NA
1709503200.0 136.786 NA 166 518 0 NA NA NA NA NA NA 243 751 0 NA NA NA NA NA NA 366 10653 294 NA NA NA NA NA NA 791 4025 383 NA NA NA NA NA
1709503200.0 136.787 NA 169 564 0 NA NA NA NA NA NA 234 837 0 NA NA NA NA NA NA 390 10059 293 NA NA NA NA NA NA 843 4203 361 NA NA NA NA NA
1709503200.0 136.788 NA 172 462 0 NA NA NA NA NA NA 240 734 0 NA NA NA NA NA NA 352 11279 261 NA NA NA NA NA NA 405 3987 360 NA NA NA NA NA
1709503200.0 136.789 NA 172 559 0 NA NA NA NA NA NA 235 797 0 NA NA NA NA NA NA 328 9018 337 NA NA NA NA NA NA 320 3426 376 NA NA NA NA NA
1709503200.0 136.79 NA 171 431 0 NA NA NA NA NA NA 235 593 0 NA NA NA NA NA NA 418 5894 275 NA NA NA NA NA NA 535 2859 374 NA NA NA NA NA
1709503200.0 136.791 NA 172 436 0 NA NA NA NA NA NA 240 610 0 NA NA NA NA NA NA 381 2307 287 NA NA NA NA NA NA 584 2456 340 NA NA NA NA NA
1709503200.0 136.792 NA 174 522 0 NA NA NA NA NA NA 246 730 0 NA NA NA NA NA NA 352 8167 340 NA NA NA NA NA NA 422 3074 543 NA NA NA NA NA
1709503200.0 136.793 NA 172 468 0 NA NA NA NA NA NA 243 711 0 NA NA NA NA NA NA 340 7801 257 NA NA NA NA NA NA 534 3114 319 NA NA NA NA NA
1709503200.0 136.794 NA 174 517 0 NA NA NA NA NA NA 239 730 0 NA NA NA NA NA NA 402 8576 319 NA NA NA NA NA NA 360 3234 348 NA NA NA NA NA
1709503200.0 136.795 NA 173 460 0 NA NA NA NA NA NA 242 713 0 NA NA NA NA NA NA 346 8987 250 NA NA NA NA NA NA 810 3499 323 NA NA NA NA NA
1709503200.0 136.796 NA 172 428 0 NA NA NA NA NA NA 234 624 0 NA NA NA NA NA NA 342 7785 251 NA NA NA NA NA NA 561 3193 310 NA NA NA NA NA
1709503200.0 136.797 NA 171 423 0 NA NA NA NA NA NA 237 618 0 NA NA NA NA NA NA 382 8690 235 NA NA NA NA NA NA 477 3313 302 NA NA NA NA NA
1709503200.0 136.798 NA 169 518 0 NA NA NA NA NA NA 232 745 0 NA NA NA NA NA NA 352 8391 276 NA NA NA NA NA NA 643 3169 302 NA NA NA NA NA
1709503200.0 136.799 NA 174 587 0 NA NA NA NA NA NA 240 843 0 NA NA NA NA NA NA 391 8222 292 NA NA NA NA NA NA 555 3409 348 NA NA NA NA NA
1709503200.0 136.8 NA 174 479 0 NA NA NA NA NA NA 236 718 0 NA NA NA NA NA NA 345 8666 254 NA NA NA NA NA NA 569 3330 315 NA NA NA NA NA
1709503200.0 136.801 NA 173 557 0 NA NA NA NA NA NA 240 754 0 NA NA NA NA NA NA 302 5775 330 NA NA NA NA NA NA 517 2521 442 NA NA NA NA NA
1709503200.0 136.802 NA 172 428 0 NA NA NA NA NA NA 239 612 0 NA NA NA NA NA NA 422 7258 269 NA NA NA NA NA NA 459 2945 381 NA NA NA NA NA
1709503200.0 136.803 NA 173 448 0 NA NA NA NA NA NA 248 629 0 NA NA NA NA NA NA 355 2227 282 NA NA NA NA NA NA 380 1910 325 NA NA NA NA NA
1709503200.0 136.804 NA 170 513 0 NA NA NA NA NA NA 235 716 0 NA NA NA NA NA NA 335 7974 341 NA NA NA NA NA NA 430 3004 449 NA NA NA NA NA
1709503200.0 136.805 NA 170 432 0 NA NA NA NA NA NA 247 690 0 NA NA NA NA NA NA 347 8502 265 NA NA NA NA NA NA 1014 3283 354 NA NA NA NA NA
1709503200.0 136.806 NA 173 511 0 NA NA NA NA NA NA 238 724 0 NA NA NA NA NA NA 420 7916 338 NA NA NA NA NA NA 541 3062 469 NA NA NA NA NA
1709503200.0 136.807 NA 174 444 0 NA NA NA NA NA NA 245 682 0 NA NA NA NA NA NA 341 8788 247 NA NA NA NA NA NA 383 3362 314 NA NA NA NA NA
1709503200.0 136.808 NA 172 462 0 NA NA NA NA NA NA 243 684 0 NA NA NA NA NA NA 351 8280 249 NA NA NA NA NA NA 736 3950 303 NA NA NA NA NA
1709503200.0 136.809 NA 173 408 0 NA NA NA NA NA NA 239 639 0 NA NA NA NA NA NA 412 8267 234 NA NA NA NA NA NA 458 3656 296 NA NA NA NA NA
1709503200.0 136.81 NA 173 504 0 NA NA NA NA NA NA 242 732 0 NA NA NA NA NA NA 335 7999 291 NA NA NA NA NA NA 430 3086 362 NA NA NA NA NA
1709503200.0 136.811 NA 174 576 0 NA NA NA NA NA NA 238 829 0 NA NA NA NA NA NA 359 8188 293 NA NA NA NA NA NA 394 3415 351 NA NA NA NA NA
1709503200.0 136.812 NA 171 429 0 NA NA NA NA NA NA 243 729 0 NA NA NA NA NA NA 350 9152 258 NA NA NA NA NA NA 678 3536 318 NA NA NA NA NA
1709503200.0 136.813 NA 174 508 0 NA NA NA NA NA NA 234 747 0 NA NA NA NA NA NA 314 5871 331 NA NA NA NA NA NA 397 2565 392 NA NA NA NA NA
1709503200.0 136.814 NA 175 426 0 NA NA NA NA NA NA 239 628 0 NA NA NA NA NA NA 416 7968 259 NA NA NA NA NA NA 425 3192 299 NA NA NA NA NA
1709503200.0 136.815 NA 176 444 0 NA NA NA NA NA NA 244 616 0 NA NA NA NA NA NA 332 2338 291 NA NA NA NA NA NA 325 2158 347 NA NA NA NA NA
1709503200.0 136.816 NA 173 532 0 NA NA NA NA NA NA 242 795 0 NA NA NA NA NA NA 394 11851 326 NA NA NA NA NA NA 693 4154 373 NA NA NA NA NA
1709503200.0 136.817 NA 171 471 0 NA NA NA NA NA NA 231 739 0 NA NA NA NA NA NA 341 10726 264 NA NA NA NA NA NA 430 4094 363 NA NA NA NA NA
1709503200.0 136.818 NA 134 529 0 NA NA NA NA NA NA 248 755 0 NA NA NA NA NA NA 422 11197 339 NA NA NA NA NA NA 706 3882 453 NA NA NA NA NA
1709503200.0 136.819 NA 173 465 0 NA NA NA NA NA NA 243 745 0 NA NA NA NA NA NA 360 12396 239 NA NA NA NA NA NA 545 4348 273 NA NA NA NA NA
1709503200.0 136.82 NA 171 439 0 NA NA NA NA NA NA 241 680 0 NA NA NA NA NA NA 372 11793 276 NA NA NA NA NA NA 695 5084 385 NA NA NA NA NA
1709503200.0 136.821 NA 167 427 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 422 10761 239 NA NA NA NA NA NA 999 4571 340 NA NA NA NA NA
1709503200.0 136.822 NA 172 526 0 NA NA NA NA NA NA 240 772 0 NA NA NA NA NA NA 342 10621 308 NA NA NA NA NA NA 539 3719 434 NA NA NA NA NA
1709503200.0 136.823 NA 173 583 0 NA NA NA NA NA NA 242 838 0 NA NA NA NA NA NA 377 10165 314 NA NA NA NA NA NA 535 3866 460 NA NA NA NA NA
1709503200.0 136.824 NA 174 478 0 NA NA NA NA NA NA 244 753 0 NA NA NA NA NA NA 375 13210 266 NA NA NA NA NA NA 659 5036 407 NA NA NA NA NA
1709503200.0 136.825 NA 173 567 0 NA NA NA NA NA NA 240 800 0 NA NA NA NA NA NA 328 7375 338 NA NA NA NA NA NA 472 2980 430 NA NA NA NA NA
1709503200.0 136.826 NA 172 433 0 NA NA NA NA NA NA 238 688 0 NA NA NA NA NA NA 423 10310 276 NA NA NA NA NA NA 391 3731 380 NA NA NA NA NA
1709503200.0 136.827 NA 176 445 0 NA NA NA NA NA NA 238 607 0 NA NA NA NA NA NA 315 2360 286 NA NA NA NA NA NA 354 1872 350 NA NA NA NA NA
1709503200.0 136.828 NA 172 531 0 NA NA NA NA NA NA 247 820 0 NA NA NA NA NA NA 368 12924 329 NA NA NA NA NA NA 468 4597 393 NA NA NA NA NA
1709503200.0 136.829 NA 172 476 0 NA NA NA NA NA NA 235 726 0 NA NA NA NA NA NA 349 12902 260 NA NA NA NA NA NA 403 4852 343 NA NA NA NA NA
1709503200.0 136.83 NA 172 534 0 NA NA NA NA NA NA 238 798 0 NA NA NA NA NA NA 434 12653 334 NA NA NA NA NA NA 579 4329 410 NA NA NA NA NA
1709503200.0 136.831 NA 172 483 0 NA NA NA NA NA NA 246 748 0 NA NA NA NA NA NA 390 13531 246 NA NA NA NA NA NA 652 4602 288 NA NA NA NA NA
1709503200.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1741 168 NA NA NA NA NA NA NA 1638 432 NA NA NA NA NA NA
1709503200.0 136.83111 NA 241 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1771 145 NA NA NA NA NA NA NA 1291 179 NA NA NA NA NA NA
1709503200.0 136.832 NA 157 505 0 NA NA NA NA NA NA 236 754 0 NA NA NA NA NA NA 384 15110 260 NA NA NA NA NA NA 535 6306 315 NA NA NA NA NA
1709503200.0 136.833 NA 172 432 0 NA NA NA NA NA NA 243 675 0 NA NA NA NA NA NA 409 13043 263 NA NA NA NA NA NA 359 4512 400 NA NA NA NA NA
1709503200.0 136.834 NA 172 535 0 NA NA NA NA NA NA 235 786 0 NA NA NA NA NA NA 380 12777 290 NA NA NA NA NA NA 527 4739 330 NA NA NA NA NA
1709503200.0 136.835 NA 172 593 0 NA NA NA NA NA NA 238 857 0 NA NA NA NA NA NA 406 11852 289 NA NA NA NA NA NA 450 4271 331 NA NA NA NA NA
1709503200.0 136.836 NA 172 454 0 NA NA NA NA NA NA 236 756 0 NA NA NA NA NA NA 393 13439 253 NA NA NA NA NA NA 689 4645 301 NA NA NA NA NA
1709503200.0 136.837 NA 174 577 0 NA NA NA NA NA NA 247 801 0 NA NA NA NA NA NA 343 9853 338 NA NA NA NA NA NA 539 3732 413 NA NA NA NA NA
1709503200.0 136.838 NA 171 445 0 NA NA NA NA NA NA 234 685 0 NA NA NA NA NA NA 451 11774 258 NA NA NA NA NA NA 513 4239 289 NA NA NA NA NA
1709503200.0 136.839 NA 181 446 0 NA NA NA NA NA NA 242 603 0 NA NA NA NA NA NA 329 2455 287 NA NA NA NA NA NA 464 2615 352 NA NA NA NA NA
1709503200.0 136.8391 NA 210 525 0 NA NA NA NA NA NA 304 796 0 NA NA NA NA NA NA 898 11188 300 NA NA NA NA NA NA 2578 4202 354 NA NA NA NA NA
1709503200.0 136.84 NA 150 424 0 NA NA NA NA NA NA 237 646 0 NA NA NA NA NA NA 368 9459 235 NA NA NA NA NA NA 781 3755 309 NA NA NA NA NA
1709503200.0 136.841 NA 171 424 0 NA NA NA NA NA NA 247 665 0 NA NA NA NA NA NA 367 9890 235 NA NA NA NA NA NA 789 4142 290 NA NA NA NA NA
1709503200.0 136.842 NA 171 443 0 NA NA NA NA NA NA 242 683 0 NA NA NA NA NA NA 372 12873 238 NA NA NA NA NA NA 549 4476 319 NA NA NA NA NA
1709503200.0 136.843 NA 171 435 0 NA NA NA NA NA NA 239 700 0 NA NA NA NA NA NA 389 15653 231 NA NA NA NA NA NA 555 5486 277 NA NA NA NA NA
1709503200.0 136.844 NA 167 430 0 NA NA NA NA NA NA 237 638 0 NA NA NA NA NA NA 472 8902 232 NA NA NA NA NA NA 1052 3630 277 NA NA NA NA NA
1709503200.0 136.845 NA 172 420 0 NA NA NA NA NA NA 242 629 0 NA NA NA NA NA NA 395 7534 230 NA NA NA NA NA NA 401 3284 284 NA NA NA NA NA
1709503200.0 136.846 NA 171 409 0 NA NA NA NA NA NA 238 600 0 NA NA NA NA NA NA 402 7290 231 NA NA NA NA NA NA 438 3113 284 NA NA NA NA NA
1709503200.0 136.847 NA 172 433 0 NA NA NA NA NA NA 235 663 0 NA NA NA NA NA NA 443 10637 227 NA NA NA NA NA NA 436 3929 278 NA NA NA NA NA
1709503200.0 136.848 NA 172 435 0 NA NA NA NA NA NA 243 697 0 NA NA NA NA NA NA 445 13108 263 NA NA NA NA NA NA 409 4539 386 NA NA NA NA NA
1709503200.0 136.849 NA 172 506 0 NA NA NA NA NA NA 237 734 0 NA NA NA NA NA NA 317 8128 333 NA NA NA NA NA NA 598 3236 383 NA NA NA NA NA
1709503200.0 136.85 NA 173 506 0 NA NA NA NA NA NA 242 729 0 NA NA NA NA NA NA 306 8480 249 NA NA NA NA NA NA 458 3413 281 NA NA NA NA NA
1709503200.0 136.8501 NA 173 418 0 NA NA NA NA NA NA 239 626 0 NA NA NA NA NA NA 307 9191 231 NA NA NA NA NA NA 468 3472 289 NA NA NA NA NA
1709503200.0 136.851 NA 171 508 0 NA NA NA NA NA NA 242 725 0 NA NA NA NA NA NA 383 8502 332 NA NA NA NA NA NA 579 3205 366 NA NA NA NA NA
