Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12.0 NA 175 381 0 NA NA NA NA NA NA 277 530 0 NA NA NA NA NA NA 1287 2613 386 NA NA NA NA NA NA 724 1628 434 NA NA NA NA NA
1709848800.0 120.0 93 165 339 NA NA NA NA NA NA 201 225 462 NA NA NA NA NA NA 514 286 1290 NA NA NA NA NA NA 1095 371 1765 NA NA NA NA NA NA
1709848800.0 12034.0 NA 256 471 0 NA NA NA NA NA NA 328 678 0 NA NA NA NA NA NA 402 1693 419 NA NA NA NA NA NA 435 2893 580 NA NA NA NA NA
1709848800.0 121.0 161 150 358 NA NA NA NA NA NA 263 235 486 NA NA NA NA NA NA 2329 371 1536 NA NA NA NA NA NA 984 667 1429 NA NA NA NA NA NA
1709848800.0 122.0 114 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 573 115 1135 NA NA NA NA NA NA 818 235 1405 NA NA NA NA NA NA
1709848800.0 123.1 392 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA
1709848800.0 123.2 398 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA
1709848800.0 123.3 312 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1709848800.0 124.1 373 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1709848800.0 124.2 386 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA
1709848800.0 124.4 370 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1709848800.0 124.5 375 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1709848800.0 124.6 308 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1709848800.0 12434.0 NA 439 586 0 192 NA NA NA NA NA 566 803 0 281 NA NA NA NA NA 2196 2566 562 357 NA NA NA NA NA 1001 2419 702 564 NA NA NA NA
1709848800.0 12434.7 NA 444 609 0 NA NA NA NA NA NA 548 823 0 NA NA NA NA NA NA 2148 2396 549 NA NA NA NA NA NA 1006 2194 814 NA NA NA NA NA
1709848800.0 125.0 162 169 351 NA NA NA NA NA NA 271 239 459 NA NA NA NA NA NA 1558 307 1323 NA NA NA NA NA NA 839 288 1422 NA NA NA NA NA NA
1709848800.0 126.0 129 145 344 NA NA NA NA NA NA 217 228 455 NA NA NA NA NA NA 938 300 1319 NA NA NA NA NA NA 820 520 1836 NA NA NA NA NA NA
1709848800.0 12634.0 NA 748 1065 0 NA NA NA NA NA NA 1051 1456 0 NA NA NA NA NA NA 5490 6542 569 NA NA NA NA NA NA 2533 3612 616 NA NA NA NA NA
1709848800.0 12634.99 NA 550 794 773 0 NA NA NA NA NA 846 1086 1040 0 NA NA NA NA NA 3790 4095 5012 585 NA NA NA NA NA 2329 1550 2955 723 NA NA NA NA
1709848800.0 127.0 122 163 339 NA NA NA NA NA NA 202 222 484 NA NA NA NA NA NA 716 290 1271 NA NA NA NA NA NA 659 388 1357 NA NA NA NA NA NA
1709848800.0 128.0 122 162 309 NA NA NA NA NA NA 190 221 467 NA NA NA NA NA NA 499 291 1273 NA NA NA NA NA NA 654 471 1467 NA NA NA NA NA NA
1709848800.0 12834.0 NA 423 579 0 180 NA NA NA NA NA 553 827 0 260 NA NA NA NA NA 1211 2517 531 346 NA NA NA NA NA 1241 3365 602 406 NA NA NA NA
1709848800.0 129.0 125 162 339 NA NA NA NA NA NA 203 226 471 NA NA NA NA NA NA 499 293 1287 NA NA NA NA NA NA 673 496 1632 NA NA NA NA NA NA
1709848800.0 13.0 NA 155 352 0 NA NA NA NA NA NA 242 486 0 NA NA NA NA NA NA 298 1784 343 NA NA NA NA NA NA 1989 1823 397 NA NA NA NA NA
1709848800.0 130.0 123 166 341 NA NA NA NA NA NA 192 236 455 NA NA NA NA NA NA 524 291 1296 NA NA NA NA NA NA 583 429 1811 NA NA NA NA NA NA
1709848800.0 1301.0 142 198 301 NA NA NA NA NA NA 220 272 429 NA NA NA NA NA NA 1274 344 885 NA NA NA NA NA NA 1140 493 1136 NA NA NA NA NA NA
1709848800.0 1301.17 131 271 327 NA NA NA NA NA NA 203 347 466 NA NA NA NA NA NA 1234 1378 916 NA NA NA NA NA NA 928 586 1147 NA NA NA NA NA NA
1709848800.0 1302.0 163 209 312 NA NA NA NA NA NA 253 278 415 NA NA NA NA NA NA 2228 368 1097 NA NA NA NA NA NA 1054 272 1011 NA NA NA NA NA NA
1709848800.0 1302.17 139 282 339 NA NA NA NA NA NA 218 357 467 NA NA NA NA NA NA 2576 1425 1056 NA NA NA NA NA NA 1205 551 960 NA NA NA NA NA NA
1709848800.0 1302.18 139 273 281 207 160 NA NA NA NA 211 353 441 274 226 NA NA NA NA 2292 1398 668 574 348 NA NA NA NA 990 544 681 657 377 NA NA NA NA
1709848800.0 1302.181 138 272 290 200 160 NA NA NA NA 213 348 468 278 236 NA NA NA NA 2372 1389 667 569 375 NA NA NA NA 1041 550 622 644 615 NA NA NA NA
1709848800.0 1303.0 125 207 314 NA NA NA NA NA NA 231 278 426 NA NA NA NA NA NA 3548 296 1073 NA NA NA NA NA NA 1758 289 906 NA NA NA NA NA NA
1709848800.0 1303.17 147 258 340 NA NA NA NA NA NA 224 358 494 NA NA NA NA NA NA 3831 1350 1200 NA NA NA NA NA NA 1905 563 1110 NA NA NA NA NA NA
1709848800.0 13034.0 NA 573 826 0 NA NA NA NA NA NA 777 1122 0 NA NA NA NA NA NA 2744 4038 549 NA NA NA NA NA NA 1976 3836 622 NA NA NA NA NA
1709848800.0 13034.99 NA 416 628 682 0 NA NA NA NA NA 564 814 916 0 NA NA NA NA NA 2512 1723 3606 565 NA NA NA NA NA 1651 1032 2733 624 NA NA NA NA
1709848800.0 1304.18 134 267 260 202 159 NA NA NA NA 205 340 445 279 226 NA NA NA NA 1878 1359 600 533 324 NA NA NA NA 911 546 659 514 333 NA NA NA NA
1709848800.0 1304.181 135 266 260 202 160 NA NA NA NA 204 329 397 270 228 NA NA NA NA 1942 1365 601 537 331 NA NA NA NA 973 532 651 526 328 NA NA NA NA
1709848800.0 1304.182 135 266 261 205 NA NA NA NA NA 207 341 401 284 NA NA NA NA NA 1826 1364 610 539 NA NA NA NA NA 848 538 656 515 NA NA NA NA NA
1709848800.0 1306.0 NA 203 381 0 NA NA NA NA NA NA 283 519 0 NA NA NA NA NA NA 315 1342 317 NA NA NA NA NA NA 579 2388 368 NA NA NA NA NA
1709848800.0 1307.0 NA 194 238 93 0 NA NA NA NA NA 266 352 141 0 NA NA NA NA NA 302 520 161 198 NA NA NA NA NA 515 598 256 242 NA NA NA NA
1709848800.0 1308.0 NA 193 234 92 0 NA NA NA NA NA 263 344 139 0 NA NA NA NA NA 285 429 151 197 NA NA NA NA NA 368 464 195 233 NA NA NA NA
1709848800.0 1309.0 NA 216 400 0 NA NA NA NA NA NA 291 538 0 NA NA NA NA NA NA 347 1451 339 NA NA NA NA NA NA 752 1757 438 NA NA NA NA NA
1709848800.0 131.0 121 161 342 NA NA NA NA NA NA 198 222 474 NA NA NA NA NA NA 753 292 1275 NA NA NA NA NA NA 796 450 1635 NA NA NA NA NA NA
1709848800.0 1310.0 NA 215 395 0 NA NA NA NA NA NA 293 541 0 NA NA NA NA NA NA 364 1561 349 NA NA NA NA NA NA 572 2066 587 NA NA NA NA NA
1709848800.0 1311.0 NA 211 408 0 120 NA NA NA NA NA 290 541 0 169 NA NA NA NA NA 320 1078 353 248 NA NA NA NA NA 435 1614 403 585 NA NA NA NA
1709848800.0 1312.0 NA 210 400 0 NA NA NA NA NA NA 293 528 0 NA NA NA NA NA NA 348 1455 344 NA NA NA NA NA NA 831 1736 453 NA NA NA NA NA
1709848800.0 1313.0 NA 219 410 0 NA NA NA NA NA NA 293 536 0 NA NA NA NA NA NA 304 1629 335 NA NA NA NA NA NA 589 1997 408 NA NA NA NA NA
1709848800.0 1314.0 NA 215 396 0 NA NA NA NA NA NA 295 537 0 NA NA NA NA NA NA 333 1433 331 NA NA NA NA NA NA 433 1934 386 NA NA NA NA NA
1709848800.0 1315.0 NA 203 387 0 NA NA NA NA NA NA 285 535 0 NA NA NA NA NA NA 338 1415 331 NA NA NA NA NA NA 550 1824 476 NA NA NA NA NA
1709848800.0 1316.0 NA 209 387 0 NA NA NA NA NA NA 297 510 0 NA NA NA NA NA NA 316 1329 321 NA NA NA NA NA NA 476 1715 444 NA NA NA NA NA
1709848800.0 1317.0 NA 207 386 0 154 NA NA NA NA NA 285 517 0 221 NA NA NA NA NA 311 1338 321 352 NA NA NA NA NA 383 1883 415 515 NA NA NA NA
1709848800.0 1318.0 NA 204 372 0 152 NA NA NA NA NA 294 528 0 222 NA NA NA NA NA 315 1417 323 330 NA NA NA NA NA 499 1716 433 367 NA NA NA NA
1709848800.0 1319.0 NA 202 385 0 NA NA NA NA NA NA 288 520 0 NA NA NA NA NA NA 313 1294 314 NA NA NA NA NA NA 337 1420 379 NA NA NA NA NA
1709848800.0 132.0 150 172 355 NA NA NA NA NA NA 258 240 482 NA NA NA NA NA NA 1820 300 1489 NA NA NA NA NA NA 939 233 1632 NA NA NA NA NA NA
1709848800.0 1320.0 NA 209 387 0 152 NA NA NA NA NA 293 524 0 222 NA NA NA NA NA 312 1328 316 335 NA NA NA NA NA 363 1479 377 448 NA NA NA NA
1709848800.0 1321.0 NA 199 389 0 154 NA NA NA NA NA 295 534 0 228 NA NA NA NA NA 331 1363 326 342 NA NA NA NA NA 544 1691 484 452 NA NA NA NA
1709848800.0 1322.0 NA 211 376 0 153 NA NA NA NA NA 292 534 0 224 NA NA NA NA NA 324 1371 321 336 NA NA NA NA NA 428 1564 458 383 NA NA NA NA
1709848800.0 1323.0 NA 208 382 0 NA NA NA NA NA NA 286 529 0 NA NA NA NA NA NA 306 1320 317 NA NA NA NA NA NA 521 2501 421 NA NA NA NA NA
1709848800.0 13234.0 78 512 0 NA NA NA NA NA NA 125 660 0 NA NA NA NA NA NA 169 1584 260 NA NA NA NA NA NA 355 1689 351 NA NA NA NA NA NA
1709848800.0 1324.0 NA 211 352 0 NA NA NA NA NA NA 303 520 0 NA NA NA NA NA NA 353 1480 343 NA NA NA NA NA NA 772 2644 455 NA NA NA NA NA
1709848800.0 13240.303 214 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 2266 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA
1709848800.0 1325.0 NA 218 401 0 124 156 NA NA NA NA 298 545 0 178 229 NA NA NA NA 348 1491 334 264 364 NA NA NA NA 571 1737 409 512 444 NA NA NA
1709848800.0 1325.1 NA 217 240 0 NA NA NA NA NA NA 295 360 0 NA NA NA NA NA NA 360 559 323 NA NA NA NA NA NA 511 698 421 NA NA NA NA NA
1709848800.0 1325.2 NA 217 391 0 NA NA NA NA NA NA 298 514 0 NA NA NA NA NA NA 375 1556 349 NA NA NA NA NA NA 783 1963 548 NA NA NA NA NA
1709848800.0 1325.3 NA 217 234 0 NA NA NA NA NA NA 299 343 0 NA NA NA NA NA NA 360 568 280 NA NA NA NA NA NA 640 890 306 NA NA NA NA NA
1709848800.0 1325.4 NA 219 402 0 NA NA NA NA NA NA 308 530 0 NA NA NA NA NA NA 337 1471 333 NA NA NA NA NA NA 546 1781 382 NA NA NA NA NA
1709848800.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1476 150 NA NA NA NA NA NA NA 1652 201 NA NA NA NA NA NA
1709848800.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1408 151 NA NA NA NA NA NA NA 1499 192 NA NA NA NA NA NA
1709848800.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1561 159 NA NA NA NA NA NA NA 1624 275 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1621 157 NA NA NA NA NA NA NA 2048 279 NA NA NA NA NA NA
1709848800.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1625 151 NA NA NA NA NA NA NA 1788 201 NA NA NA NA NA NA
1709848800.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1988 153 NA NA NA NA NA NA NA 1832 192 NA NA NA NA NA NA
1709848800.0 1325.9 NA 245 402 0 125 NA NA NA NA NA 331 533 0 179 NA NA NA NA NA 403 1485 346 244 NA NA NA NA NA 518 1545 497 330 NA NA NA NA
1709848800.0 1325.91 NA 249 403 0 125 NA NA NA NA NA 341 527 0 174 NA NA NA NA NA 402 1506 346 256 NA NA NA NA NA 443 1836 488 384 NA NA NA NA
1709848800.0 1326.0 NA 180 394 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 338 1377 333 NA NA NA NA NA NA 803 1995 427 NA NA NA NA NA
1709848800.0 1327.0 NA 209 393 0 NA NA NA NA NA NA 296 535 0 NA NA NA NA NA NA 334 1393 336 NA NA NA NA NA NA 594 2130 562 NA NA NA NA NA
1709848800.0 1328.0 NA 217 401 0 NA NA NA NA NA NA 298 543 0 NA NA NA NA NA NA 353 1452 336 NA NA NA NA NA NA 649 2002 427 NA NA NA NA NA
1709848800.0 1329.0 NA 214 386 0 154 NA NA NA NA NA 300 512 0 229 NA NA NA NA NA 328 1389 337 358 NA NA NA NA NA 375 1557 474 415 NA NA NA NA
1709848800.0 133.0 163 172 328 NA NA NA NA NA NA 273 229 498 NA NA NA NA NA NA 2434 354 1581 NA NA NA NA NA NA 1091 432 1652 NA NA NA NA NA NA
1709848800.0 1330.0 NA 216 417 0 153 NA NA NA NA NA 291 567 0 228 NA NA NA NA NA 339 1436 349 356 NA NA NA NA NA 365 1681 495 520 NA NA NA NA
1709848800.0 1331.0 NA 210 383 0 155 NA NA NA NA NA 303 518 0 223 NA NA NA NA NA 340 1388 337 358 NA NA NA NA NA 454 1615 438 413 NA NA NA NA
1709848800.0 1332.0 NA 215 396 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 336 1407 344 NA NA NA NA NA NA 514 1712 456 NA NA NA NA NA
1709848800.0 1333.0 NA 213 389 0 NA NA NA NA NA NA 294 534 0 NA NA NA NA NA NA 333 1346 322 NA NA NA NA NA NA 659 1665 378 NA NA NA NA NA
1709848800.0 1334.0 NA 217 401 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 359 1508 350 NA NA NA NA NA NA 564 1889 489 NA NA NA NA NA
1709848800.0 1335.0 NA 212 391 0 NA NA NA NA NA NA 299 518 0 NA NA NA NA NA NA 332 1357 340 NA NA NA NA NA NA 968 1860 583 NA NA NA NA NA
1709848800.0 1336.0 NA 219 405 0 NA NA NA NA NA NA 297 549 0 NA NA NA NA NA NA 357 2051 335 NA NA NA NA NA NA 422 1898 392 NA NA NA NA NA
1709848800.0 1337.0 NA 225 422 0 NA NA NA NA NA NA 309 555 0 NA NA NA NA NA NA 384 1831 352 NA NA NA NA NA NA 623 1892 469 NA NA NA NA NA
1709848800.0 1338.0 NA 216 401 0 156 NA NA NA NA NA 293 549 0 229 NA NA NA NA NA 346 1475 334 357 NA NA NA NA NA 564 2033 394 590 NA NA NA NA
1709848800.0 1339.0 NA 218 404 0 NA NA NA NA NA NA 305 530 0 NA NA NA NA NA NA 380 1756 355 NA NA NA NA NA NA 683 1947 529 NA NA NA NA NA
1709848800.0 134.0 NA 363 76 0 NA NA NA NA NA NA 488 128 0 NA NA NA NA NA NA 2647 124 60 NA NA NA NA NA NA 2248 186 82 NA NA NA NA NA
1709848800.0 134.701 NA 90 367 0 NA NA NA NA NA NA 151 549 0 NA NA NA NA NA NA 132 3437 313 NA NA NA NA NA NA 162 2281 364 NA NA NA NA NA
1709848800.0 134.702 NA 91 391 0 NA NA NA NA NA NA 153 547 0 NA NA NA NA NA NA 141 4279 286 NA NA NA NA NA NA 304 2055 357 NA NA NA NA NA
1709848800.0 134.703 NA 92 401 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 155 4281 320 NA NA NA NA NA NA 394 2147 492 NA NA NA NA NA
1709848800.0 134.704 NA 93 395 0 NA NA NA NA NA NA 150 545 0 NA NA NA NA NA NA 150 3990 288 NA NA NA NA NA NA 212 1984 358 NA NA NA NA NA
1709848800.0 134.705 NA 92 409 0 NA NA NA NA NA NA 155 550 0 NA NA NA NA NA NA 149 4506 298 NA NA NA NA NA NA 231 2257 326 NA NA NA NA NA
1709848800.0 134.706 NA 95 404 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 144 4627 306 NA NA NA NA NA NA 226 2211 332 NA NA NA NA NA
1709848800.0 134.707 NA 92 397 0 NA NA NA NA NA NA 150 540 0 NA NA NA NA NA NA 155 4142 274 NA NA NA NA NA NA 328 2044 300 NA NA NA NA NA
1709848800.0 134.708 NA 92 392 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 155 3912 274 NA NA NA NA NA NA 305 1932 302 NA NA NA NA NA
1709848800.0 134.709 NA 94 573 0 NA NA NA NA NA NA 157 801 0 NA NA NA NA NA NA 152 4330 289 NA NA NA NA NA NA 235 2083 324 NA NA NA NA NA
1709848800.0 134.71 NA 89 353 0 NA NA NA NA NA NA 149 527 0 NA NA NA NA NA NA 133 3085 289 NA NA NA NA NA NA 200 3179 347 NA NA NA NA NA
1709848800.0 134.801 NA 91 392 0 NA NA NA NA NA NA 149 548 0 NA NA NA NA NA NA 140 3220 294 NA NA NA NA NA NA 204 2206 489 NA NA NA NA NA
1709848800.0 134.802 NA 91 401 0 NA NA NA NA NA NA 151 576 0 NA NA NA NA NA NA 162 5083 293 NA NA NA NA NA NA 254 2325 354 NA NA NA NA NA
1709848800.0 134.803 NA 88 399 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 174 4474 282 NA NA NA NA NA NA 274 2199 315 NA NA NA NA NA
1709848800.0 134.804 NA 92 411 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 150 5013 300 NA NA NA NA NA NA 203 2237 418 NA NA NA NA NA
1709848800.0 134.805 NA 92 407 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 156 4889 285 NA NA NA NA NA NA 191 2396 313 NA NA NA NA NA
1709848800.0 134.806 NA 92 411 0 NA NA NA NA NA NA 149 586 0 NA NA NA NA NA NA 159 5450 285 NA NA NA NA NA NA 246 2398 321 NA NA NA NA NA
1709848800.0 134.807 NA 153 443 0 NA NA NA NA NA NA 271 621 0 NA NA NA NA NA NA 452 5083 379 NA NA NA NA NA NA 555 2250 513 NA NA NA NA NA
1709848800.0 134.808 NA 172 437 0 NA NA NA NA NA NA 271 607 0 NA NA NA NA NA NA 466 5208 326 NA NA NA NA NA NA 600 2356 356 NA NA NA NA NA
1709848800.0 134.809 NA 90 396 0 NA NA NA NA NA NA 153 554 0 NA NA NA NA NA NA 155 4722 277 NA NA NA NA NA NA 210 2243 305 NA NA NA NA NA
1709848800.0 134.81 NA 90 402 0 NA NA NA NA NA NA 153 565 0 NA NA NA NA NA NA 158 4783 283 NA NA NA NA NA NA 260 2308 316 NA NA NA NA NA
1709848800.0 134.811 NA 92 406 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 154 4874 298 NA NA NA NA NA NA 267 2206 410 NA NA NA NA NA
1709848800.0 134.812 NA 88 387 0 NA NA NA NA NA NA 146 525 0 NA NA NA NA NA NA 141 3233 290 NA NA NA NA NA NA 282 2285 348 NA NA NA NA NA
1709848800.0 134.813 NA 224 118 0 NA NA NA NA NA NA 362 176 0 NA NA NA NA NA NA 962 201 189 NA NA NA NA NA NA 640 309 215 NA NA NA NA NA
1709848800.0 134.901 NA 91 391 0 NA NA NA NA NA NA 148 520 0 NA NA NA NA NA NA 139 3245 285 NA NA NA NA NA NA 259 2258 346 NA NA NA NA NA
1709848800.0 134.902 NA 61 393 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 156 3888 278 NA NA NA NA NA NA 251 1951 309 NA NA NA NA NA
1709848800.0 134.903 NA 93 393 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 157 3763 287 NA NA NA NA NA NA 301 2072 339 NA NA NA NA NA
1709848800.0 134.904 NA 92 396 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 156 4553 275 NA NA NA NA NA NA 276 2123 308 NA NA NA NA NA
1709848800.0 134.905 NA 92 395 0 NA NA NA NA NA NA 154 538 0 NA NA NA NA NA NA 156 3539 288 NA NA NA NA NA NA 328 1826 329 NA NA NA NA NA
1709848800.0 134.906 NA 92 394 0 NA NA NA NA NA NA 151 549 0 NA NA NA NA NA NA 147 4180 286 NA NA NA NA NA NA 263 2031 358 NA NA NA NA NA
1709848800.0 134.907 NA 196 429 0 NA NA NA NA NA NA 275 585 0 NA NA NA NA NA NA 448 4025 311 NA NA NA NA NA NA 1385 2099 367 NA NA NA NA NA
1709848800.0 134.908 NA 197 431 0 NA NA NA NA NA NA 286 587 0 NA NA NA NA NA NA 409 4070 297 NA NA NA NA NA NA 388 2286 333 NA NA NA NA NA
1709848800.0 134.909 NA 91 392 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 159 3799 299 NA NA NA NA NA NA 280 1960 397 NA NA NA NA NA
1709848800.0 134.91 NA 91 390 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 160 3484 303 NA NA NA NA NA NA 246 1903 402 NA NA NA NA NA
1709848800.0 134.911 NA 91 365 0 NA NA NA NA NA NA 151 541 0 NA NA NA NA NA NA 157 3663 300 NA NA NA NA NA NA 240 1911 399 NA NA NA NA NA
1709848800.0 134.912 NA 89 373 0 NA NA NA NA NA NA 144 536 0 NA NA NA NA NA NA 139 3057 289 NA NA NA NA NA NA 187 2261 345 NA NA NA NA NA
1709848800.0 134.99601 NA 91 404 0 NA NA NA NA NA NA 154 551 0 NA NA NA NA NA NA 156 5627 282 NA NA NA NA NA NA 220 2446 315 NA NA NA NA NA
1709848800.0 134.99602 NA 92 355 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 162 3372 268 NA NA NA NA NA NA 290 1799 299 NA NA NA NA NA
1709848800.0 134.99603 NA 91 400 0 NA NA NA NA NA NA 152 561 0 NA NA NA NA NA NA 168 4493 281 NA NA NA NA NA NA 356 2428 315 NA NA NA NA NA
1709848800.0 134.99901 NA 92 354 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 157 3521 274 NA NA NA NA NA NA 316 1851 304 NA NA NA NA NA
1709848800.0 1340.0 NA 210 389 0 NA NA NA NA NA NA 293 525 0 NA NA NA NA NA NA 322 1348 325 NA NA NA NA NA NA 527 1873 394 NA NA NA NA NA
1709848800.0 1341.0 NA 220 407 0 NA NA NA NA NA NA 296 554 0 NA NA NA NA NA NA 386 1879 340 NA NA NA NA NA NA 611 1962 422 NA NA NA NA NA
1709848800.0 1343.0 NA 215 399 0 NA NA NA NA NA NA 298 532 0 NA NA NA NA NA NA 346 1508 336 NA NA NA NA NA NA 373 1984 386 NA NA NA NA NA
1709848800.0 13434.0 83 762 0 NA NA NA NA NA NA 131 969 0 NA NA NA NA NA NA 156 6739 264 NA NA NA NA NA NA 251 2902 315 NA NA NA NA NA NA
1709848800.0 1344.0 NA 212 387 0 NA NA NA NA NA NA 294 547 0 NA NA NA NA NA NA 343 1458 354 NA NA NA NA NA NA 689 1859 613 NA NA NA NA NA
1709848800.0 1345.0 NA 209 398 0 NA NA NA NA NA NA 297 538 0 NA NA NA NA NA NA 341 1456 334 NA NA NA NA NA NA 380 1713 409 NA NA NA NA NA
1709848800.0 1347.0 NA 215 395 0 NA NA NA NA NA NA 295 540 0 NA NA NA NA NA NA 343 1466 342 NA NA NA NA NA NA 395 2200 499 NA NA NA NA NA
1709848800.0 1348.0 NA 212 390 0 NA NA NA NA NA NA 287 523 0 NA NA NA NA NA NA 332 1361 332 NA NA NA NA NA NA 895 1830 447 NA NA NA NA NA
1709848800.0 1349.0 NA 208 392 0 NA NA NA NA NA NA 292 519 0 NA NA NA NA NA NA 353 1508 344 NA NA NA NA NA NA 584 2059 547 NA NA NA NA NA
1709848800.0 135.1 405 0 184 152 NA NA NA NA NA 548 0 254 226 NA NA NA NA NA 902 224 555 350 NA NA NA NA NA 1291 341 714 558 NA NA NA NA NA
1709848800.0 135.11 416 0 189 153 NA NA NA NA NA 557 0 253 227 NA NA NA NA NA 1055 246 676 361 NA NA NA NA NA 1282 466 927 531 NA NA NA NA NA
1709848800.0 135.12 409 0 183 151 NA NA NA NA NA 548 0 271 227 NA NA NA NA NA 824 231 548 342 NA NA NA NA NA 1103 427 836 501 NA NA NA NA NA
1709848800.0 135.13 415 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 831 272 NA NA NA NA NA NA NA 995 321 NA NA NA NA NA NA NA
1709848800.0 135.14 412 0 187 153 NA NA NA NA NA 538 0 256 229 NA NA NA NA NA 863 247 561 357 NA NA NA NA NA 1076 552 895 508 NA NA NA NA NA
1709848800.0 135.2 331 0 181 147 NA NA NA NA NA 448 0 258 221 NA NA NA NA NA 747 205 516 331 NA NA NA NA NA 1063 362 670 499 NA NA NA NA NA
1709848800.0 135.3 300 0 186 148 NA NA NA NA NA 453 0 260 222 NA NA NA NA NA 749 219 541 331 NA NA NA NA NA 1116 383 920 510 NA NA NA NA NA
1709848800.0 135.4 410 0 181 150 NA NA NA NA NA 531 0 261 221 NA NA NA NA NA 793 235 572 356 NA NA NA NA NA 900 513 967 589 NA NA NA NA NA
1709848800.0 135.5 368 0 183 150 NA NA NA NA NA 522 0 254 222 NA NA NA NA NA 830 215 558 354 NA NA NA NA NA 1058 343 1029 532 NA NA NA NA NA
1709848800.0 135.6 381 0 187 152 NA NA NA NA NA 549 0 250 226 NA NA NA NA NA 883 229 575 354 NA NA NA NA NA 1178 375 875 536 NA NA NA NA NA
1709848800.0 135.7 360 0 189 150 NA NA NA NA NA 537 0 268 223 NA NA NA NA NA 764 215 520 357 NA NA NA NA NA 943 366 648 652 NA NA NA NA NA
1709848800.0 135.8 181 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
1709848800.0 135.9 375 0 180 149 NA NA NA NA NA 523 0 256 220 NA NA NA NA NA 740 203 515 321 NA NA NA NA NA 1122 235 582 361 NA NA NA NA NA
