Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 122.0 118 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 577 130 1207 NA NA NA NA NA NA 794 505 1651 NA NA NA NA NA NA
1709420400.0 123.1 356 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA
1709420400.0 123.2 393 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA
1709420400.0 123.3 313 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA
1709420400.0 124.1 376 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1709420400.0 124.2 355 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1709420400.0 124.4 346 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1709420400.0 124.5 348 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1709420400.0 124.6 309 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 452 578 0 195 NA NA NA NA NA 579 836 0 334 NA NA NA NA NA 2322 2438 578 344 NA NA NA NA NA 1594 2130 923 354 NA NA NA NA
1709420400.0 12434.501 NA 454 187 0 NA NA NA NA NA NA 610 356 0 NA NA NA NA NA NA 2106 539 198 NA NA NA NA NA NA 999 632 281 NA NA NA NA NA
1709420400.0 12434.505 NA 430 190 0 NA NA NA NA NA NA 604 341 0 NA NA NA NA NA NA 2126 528 209 NA NA NA NA NA NA 972 550 351 NA NA NA NA NA
1709420400.0 12434.511 NA 458 157 0 NA NA NA NA NA NA 619 261 0 NA NA NA NA NA NA 2116 446 149 NA NA NA NA NA NA 1034 536 196 NA NA NA NA NA
1709420400.0 12434.521 NA 457 156 0 NA NA NA NA NA NA 595 249 0 NA NA NA NA NA NA 2119 445 159 NA NA NA NA NA NA 1042 503 236 NA NA NA NA NA
1709420400.0 12434.7 NA 456 617 0 NA NA NA NA NA NA 598 845 0 NA NA NA NA NA NA 2310 2602 548 NA NA NA NA NA NA 1347 2597 626 NA NA NA NA NA
1709420400.0 12450.501 NA 439 184 0 NA NA NA NA NA NA 618 356 0 NA NA NA NA NA NA 2091 532 193 NA NA NA NA NA NA 1013 1444 262 NA NA NA NA NA
1709420400.0 12450.505 NA 445 185 0 NA NA NA NA NA NA 605 339 0 NA NA NA NA NA NA 2071 534 196 NA NA NA NA NA NA 1242 735 257 NA NA NA NA NA
1709420400.0 125.0 158 176 351 NA NA NA NA NA NA 300 275 520 NA NA NA NA NA NA 1720 332 1449 NA NA NA NA NA NA 1248 410 1917 NA NA NA NA NA NA
1709420400.0 126.0 125 143 345 NA NA NA NA NA NA 235 269 505 NA NA NA NA NA NA 1002 327 1427 NA NA NA NA NA NA 934 900 1929 NA NA NA NA NA NA
1709420400.0 12634.0 NA 734 1043 0 NA NA NA NA NA NA 1092 1448 0 NA NA NA NA NA NA 5317 6268 570 NA NA NA NA NA NA 2358 3814 696 NA NA NA NA NA
1709420400.0 12634.99 NA 546 836 800 0 NA NA NA NA NA 857 1253 1113 0 NA NA NA NA NA 3974 4017 5099 560 NA NA NA NA NA 2117 1499 3312 632 NA NA NA NA
1709420400.0 127.0 123 167 341 NA NA NA NA NA NA 224 262 500 NA NA NA NA NA NA 755 317 1399 NA NA NA NA NA NA 907 596 1783 NA NA NA NA NA NA
1709420400.0 128.0 121 169 342 NA NA NA NA NA NA 221 259 497 NA NA NA NA NA NA 539 312 1403 NA NA NA NA NA NA 1002 606 1945 NA NA NA NA NA NA
1709420400.0 12834.0 NA 409 595 0 181 NA NA NA NA NA 595 834 0 281 NA NA NA NA NA 1067 2646 573 370 NA NA NA NA NA 1437 2906 825 443 NA NA NA NA
1709420400.0 129.0 123 170 336 NA NA NA NA NA NA 224 267 482 NA NA NA NA NA NA 543 309 1373 NA NA NA NA NA NA 942 742 1801 NA NA NA NA NA NA
1709420400.0 13.0 NA 184 362 0 NA NA NA NA NA NA 274 513 0 NA NA NA NA NA NA 275 1761 351 NA NA NA NA NA NA 584 1960 457 NA NA NA NA NA
1709420400.0 130.0 113 170 341 NA NA NA NA NA NA 225 264 508 NA NA NA NA NA NA 584 317 1392 NA NA NA NA NA NA 863 811 1854 NA NA NA NA NA NA
1709420400.0 1301.0 117 209 268 NA NA NA NA NA NA 265 301 481 NA NA NA NA NA NA 1428 328 941 NA NA NA NA NA NA 1102 309 1447 NA NA NA NA NA NA
1709420400.0 1301.17 132 278 328 NA NA NA NA NA NA 233 387 497 NA NA NA NA NA NA 1429 1635 902 NA NA NA NA NA NA 1175 811 899 NA NA NA NA NA NA
1709420400.0 1302.0 157 216 313 NA NA NA NA NA NA 277 317 469 NA NA NA NA NA NA 2053 356 1004 NA NA NA NA NA NA 1516 414 1075 NA NA NA NA NA NA
1709420400.0 1302.17 139 286 339 NA NA NA NA NA NA 246 397 516 NA NA NA NA NA NA 2255 1677 1006 NA NA NA NA NA NA 968 900 890 NA NA NA NA NA NA
1709420400.0 1302.18 136 277 290 206 161 NA NA NA NA 240 385 473 308 267 NA NA NA NA 2178 1551 663 592 394 NA NA NA NA 971 597 594 660 564 NA NA NA NA
1709420400.0 1302.181 135 279 291 207 162 NA NA NA NA 241 379 451 312 260 NA NA NA NA 2201 1502 656 611 384 NA NA NA NA 1027 564 540 766 541 NA NA NA NA
1709420400.0 1303.0 149 216 316 NA NA NA NA NA NA 260 305 459 NA NA NA NA NA NA 3863 325 1261 NA NA NA NA NA NA 1859 390 1211 NA NA NA NA NA NA
1709420400.0 1303.17 146 288 341 NA NA NA NA NA NA 254 377 507 NA NA NA NA NA NA 3771 1483 1200 NA NA NA NA NA NA 2014 553 1285 NA NA NA NA NA NA
1709420400.0 13034.0 NA 602 836 0 NA NA NA NA NA NA 803 1108 0 NA NA NA NA NA NA 2605 4361 617 NA NA NA NA NA NA 2059 4298 1168 NA NA NA NA NA
1709420400.0 13034.99 NA 417 621 685 0 NA NA NA NA NA 626 893 998 0 NA NA NA NA NA 2495 1476 3607 597 NA NA NA NA NA 1615 1044 2967 774 NA NA NA NA
1709420400.0 1304.18 133 275 283 204 161 NA NA NA NA 238 382 418 303 263 NA NA NA NA 1978 1531 617 539 339 NA NA NA NA 1420 581 787 541 353 NA NA NA NA
1709420400.0 1304.181 135 274 286 209 161 NA NA NA NA 237 387 434 309 265 NA NA NA NA 2075 1536 605 589 376 NA NA NA NA 1267 566 608 791 660 NA NA NA NA
1709420400.0 1304.182 133 274 285 207 NA NA NA NA NA 236 385 439 321 NA NA NA NA NA 1830 1608 626 515 NA NA NA NA NA 864 777 726 493 NA NA NA NA NA
1709420400.0 1306.0 NA 210 350 0 NA NA NA NA NA NA 313 541 0 NA NA NA NA NA NA 335 1444 328 NA NA NA NA NA NA 692 2256 411 NA NA NA NA NA
1709420400.0 1307.0 NA 201 246 92 0 NA NA NA NA NA 308 388 176 0 NA NA NA NA NA 291 530 178 210 NA NA NA NA NA 333 665 598 396 NA NA NA NA
1709420400.0 1308.0 NA 197 232 94 0 NA NA NA NA NA 310 390 175 0 NA NA NA NA NA 275 433 147 193 NA NA NA NA NA 351 557 187 247 NA NA NA NA
1709420400.0 1309.0 NA 221 403 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 369 1567 356 NA NA NA NA NA NA 683 1819 439 NA NA NA NA NA
1709420400.0 131.0 125 173 342 NA NA NA NA NA NA 224 267 495 NA NA NA NA NA NA 837 307 1441 NA NA NA NA NA NA 948 306 2123 NA NA NA NA NA NA
1709420400.0 1310.0 NA 225 404 0 NA NA NA NA NA NA 328 569 0 NA NA NA NA NA NA 365 1576 365 NA NA NA NA NA NA 533 2252 633 NA NA NA NA NA
1709420400.0 1311.0 NA 219 395 0 121 NA NA NA NA NA 329 596 0 204 NA NA NA NA NA 351 1137 388 254 NA NA NA NA NA 488 1295 626 427 NA NA NA NA
1709420400.0 1312.0 NA 223 363 0 NA NA NA NA NA NA 327 572 0 NA NA NA NA NA NA 361 1573 355 NA NA NA NA NA NA 489 1699 425 NA NA NA NA NA
1709420400.0 1313.0 NA 226 390 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 325 1795 355 NA NA NA NA NA NA 692 2368 447 NA NA NA NA NA
1709420400.0 1314.0 NA 193 376 0 NA NA NA NA NA NA 326 569 0 NA NA NA NA NA NA 337 1493 342 NA NA NA NA NA NA 509 1887 488 NA NA NA NA NA
1709420400.0 1315.0 NA 213 349 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 332 1420 332 NA NA NA NA NA NA 615 2037 460 NA NA NA NA NA
1709420400.0 1316.0 NA 219 349 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 331 1456 341 NA NA NA NA NA NA 622 1799 466 NA NA NA NA NA
1709420400.0 1317.0 NA 202 394 0 156 NA NA NA NA NA 323 577 0 258 NA NA NA NA NA 308 1391 323 352 NA NA NA NA NA 468 2436 466 471 NA NA NA NA
1709420400.0 1318.0 NA 217 393 0 154 NA NA NA NA NA 320 573 0 259 NA NA NA NA NA 307 1348 313 343 NA NA NA NA NA 733 1925 430 492 NA NA NA NA
1709420400.0 1319.0 NA 212 351 0 NA NA NA NA NA NA 318 546 0 NA NA NA NA NA NA 340 1467 332 NA NA NA NA NA NA 770 2253 415 NA NA NA NA NA
1709420400.0 132.0 156 177 357 NA NA NA NA NA NA 290 273 516 NA NA NA NA NA NA 1805 333 1484 NA NA NA NA NA NA 1217 377 1625 NA NA NA NA NA NA
1709420400.0 1320.0 NA 216 391 0 153 NA NA NA NA NA 325 567 0 256 NA NA NA NA NA 316 1348 316 346 NA NA NA NA NA 472 2070 441 482 NA NA NA NA
1709420400.0 1321.0 NA 218 362 0 157 NA NA NA NA NA 322 564 0 256 NA NA NA NA NA 325 1376 332 352 NA NA NA NA NA 953 1750 463 500 NA NA NA NA
1709420400.0 1322.0 NA 218 398 0 156 NA NA NA NA NA 320 551 0 254 NA NA NA NA NA 323 1368 324 348 NA NA NA NA NA 492 1915 543 533 NA NA NA NA
1709420400.0 1323.0 NA 210 382 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 335 1404 330 NA NA NA NA NA NA 680 2160 413 NA NA NA NA NA
1709420400.0 13234.0 NA 571 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 3531 286 NA NA NA NA NA NA NA 1906 435 NA NA NA NA NA NA
1709420400.0 1324.0 NA 193 401 0 NA NA NA NA NA NA 327 592 0 NA NA NA NA NA NA 358 1554 359 NA NA NA NA NA NA 697 1691 455 NA NA NA NA NA
1709420400.0 1325.0 NA 225 408 0 125 158 NA NA NA NA 325 586 0 203 259 NA NA NA NA 339 1503 345 255 367 NA NA NA NA 624 2262 477 489 558 NA NA NA
1709420400.0 1325.1 NA 221 239 0 NA NA NA NA NA NA 330 387 0 NA NA NA NA NA NA 350 562 304 NA NA NA NA NA NA 427 696 410 NA NA NA NA NA
1709420400.0 1325.2 NA 224 401 0 NA NA NA NA NA NA 326 583 0 NA NA NA NA NA NA 368 1577 357 NA NA NA NA NA NA 578 1829 456 NA NA NA NA NA
1709420400.0 1325.3 NA 215 223 0 NA NA NA NA NA NA 328 375 0 NA NA NA NA NA NA 354 584 290 NA NA NA NA NA NA 494 1176 352 NA NA NA NA NA
1709420400.0 1325.4 NA 216 376 0 NA NA NA NA NA NA 334 583 0 NA NA NA NA NA NA 387 1580 367 NA NA NA NA NA NA 873 1742 541 NA NA NA NA NA
1709420400.0 1325.5 NA 228 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1521 171 NA NA NA NA NA NA NA 1484 559 NA NA NA NA NA NA
1709420400.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1507 163 NA NA NA NA NA NA NA 1573 313 NA NA NA NA NA NA
1709420400.0 1325.516 NA 229 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1552 149 NA NA NA NA NA NA NA 1344 259 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 241 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1665 168 NA NA NA NA NA NA NA 2341 491 NA NA NA NA NA NA
1709420400.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1728 169 NA NA NA NA NA NA NA 1743 330 NA NA NA NA NA NA
1709420400.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2148 164 NA NA NA NA NA NA NA 2063 320 NA NA NA NA NA NA
1709420400.0 1325.9 NA 241 375 0 126 NA NA NA NA NA 354 577 0 202 NA NA NA NA NA 411 1513 343 262 NA NA NA NA NA 836 2505 558 419 NA NA NA NA
1709420400.0 1325.91 NA 255 408 0 126 NA NA NA NA NA 376 589 0 206 NA NA NA NA NA 397 1490 347 262 NA NA NA NA NA 554 1879 533 473 NA NA NA NA
1709420400.0 1326.0 NA 222 393 0 NA NA NA NA NA NA 328 550 0 NA NA NA NA NA NA 334 1470 330 NA NA NA NA NA NA 812 1793 407 NA NA NA NA NA
1709420400.0 1327.0 NA 192 398 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 366 1493 355 NA NA NA NA NA NA 855 2245 502 NA NA NA NA NA
1709420400.0 1328.0 NA 222 407 0 NA NA NA NA NA NA 331 565 0 NA NA NA NA NA NA 371 1546 375 NA NA NA NA NA NA 675 1680 609 NA NA NA NA NA
1709420400.0 1329.0 NA 220 399 0 127 NA NA NA NA NA 329 565 0 259 NA NA NA NA NA 323 1425 336 360 NA NA NA NA NA 418 1918 497 579 NA NA NA NA
1709420400.0 133.0 162 179 364 NA NA NA NA NA NA 299 277 502 NA NA NA NA NA NA 2306 320 1530 NA NA NA NA NA NA 1144 338 1662 NA NA NA NA NA NA
1709420400.0 1330.0 NA 225 439 0 156 NA NA NA NA NA 329 601 0 256 NA NA NA NA NA 339 1430 348 348 NA NA NA NA NA 477 1987 570 480 NA NA NA NA
1709420400.0 1331.0 NA 222 402 0 158 NA NA NA NA NA 330 555 0 259 NA NA NA NA NA 327 1408 337 359 NA NA NA NA NA 823 2264 513 510 NA NA NA NA
1709420400.0 1332.0 NA 220 396 0 NA NA NA NA NA NA 330 577 0 NA NA NA NA NA NA 367 1527 369 NA NA NA NA NA NA 664 1904 725 NA NA NA NA NA
1709420400.0 1333.0 NA 189 356 0 NA NA NA NA NA NA 333 551 0 NA NA NA NA NA NA 344 1478 347 NA NA NA NA NA NA 799 2068 426 NA NA NA NA NA
1709420400.0 1334.0 NA 211 400 0 NA NA NA NA NA NA 333 593 0 NA NA NA NA NA NA 373 1571 364 NA NA NA NA NA NA 581 2595 528 NA NA NA NA NA
1709420400.0 1335.0 NA 220 387 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 353 1485 351 NA NA NA NA NA NA 679 1978 430 NA NA NA NA NA
1709420400.0 1336.0 NA 225 410 0 NA NA NA NA NA NA 334 573 0 NA NA NA NA NA NA 368 2343 364 NA NA NA NA NA NA 906 2204 595 NA NA NA NA NA
1709420400.0 1337.0 NA 235 420 0 NA NA NA NA NA NA 344 593 0 NA NA NA NA NA NA 411 2023 364 NA NA NA NA NA NA 504 2688 452 NA NA NA NA NA
1709420400.0 1338.0 NA 225 372 0 159 NA NA NA NA NA 323 559 0 264 NA NA NA NA NA 340 1504 343 366 NA NA NA NA NA 603 2039 495 474 NA NA NA NA
1709420400.0 1339.0 NA 224 398 0 NA NA NA NA NA NA 338 582 0 NA NA NA NA NA NA 382 1826 358 NA NA NA NA NA NA 768 2112 445 NA NA NA NA NA
1709420400.0 134.0 NA 327 76 0 NA NA NA NA NA NA 509 156 0 NA NA NA NA NA NA 2670 150 75 NA NA NA NA NA NA 2410 753 308 NA NA NA NA NA
1709420400.0 134.701 NA 92 388 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 143 3725 324 NA NA NA NA NA NA 299 3051 412 NA NA NA NA NA
1709420400.0 134.702 NA 93 393 0 NA NA NA NA NA NA 187 575 0 NA NA NA NA NA NA 156 4275 304 NA NA NA NA NA NA 250 2047 541 NA NA NA NA NA
1709420400.0 134.703 NA 95 410 0 NA NA NA NA NA NA 189 585 0 NA NA NA NA NA NA 154 4405 305 NA NA NA NA NA NA 272 2262 362 NA NA NA NA NA
1709420400.0 134.704 NA 93 397 0 NA NA NA NA NA NA 183 560 0 NA NA NA NA NA NA 157 4037 300 NA NA NA NA NA NA 244 2059 368 NA NA NA NA NA
1709420400.0 134.705 NA 95 407 0 NA NA NA NA NA NA 188 583 0 NA NA NA NA NA NA 159 4734 302 NA NA NA NA NA NA 311 2435 333 NA NA NA NA NA
1709420400.0 134.706 NA 95 404 0 NA NA NA NA NA NA 186 595 0 NA NA NA NA NA NA 154 5163 368 NA NA NA NA NA NA 341 2537 535 NA NA NA NA NA
1709420400.0 134.707 NA 95 400 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 159 4124 290 NA NA NA NA NA NA 452 2031 352 NA NA NA NA NA
1709420400.0 134.708 NA 94 397 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 153 4135 309 NA NA NA NA NA NA 233 2149 445 NA NA NA NA NA
1709420400.0 134.709 NA 95 570 0 NA NA NA NA NA NA 189 811 0 NA NA NA NA NA NA 148 4207 308 NA NA NA NA NA NA 231 2161 430 NA NA NA NA NA
1709420400.0 134.71 NA 93 391 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 133 3049 301 NA NA NA NA NA NA 278 2760 430 NA NA NA NA NA
1709420400.0 134.801 NA 92 397 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 143 3189 298 NA NA NA NA NA NA 241 2497 548 NA NA NA NA NA
1709420400.0 134.802 NA 91 402 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 175 4968 303 NA NA NA NA NA NA 410 2266 452 NA NA NA NA NA
1709420400.0 134.803 NA 92 403 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 161 5031 294 NA NA NA NA NA NA 370 2343 340 NA NA NA NA NA
1709420400.0 134.804 NA 93 411 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 167 4989 306 NA NA NA NA NA NA 361 2246 416 NA NA NA NA NA
1709420400.0 134.805 NA 93 411 0 NA NA NA NA NA NA 186 612 0 NA NA NA NA NA NA 166 5239 283 NA NA NA NA NA NA 342 2478 317 NA NA NA NA NA
1709420400.0 134.806 NA 90 410 0 NA NA NA NA NA NA 180 598 0 NA NA NA NA NA NA 184 5509 310 NA NA NA NA NA NA 305 2392 416 NA NA NA NA NA
1709420400.0 134.807 NA 196 441 0 NA NA NA NA NA NA 300 644 0 NA NA NA NA NA NA 441 5133 356 NA NA NA NA NA NA 762 2329 404 NA NA NA NA NA
1709420400.0 134.808 NA 196 449 0 NA NA NA NA NA NA 308 663 0 NA NA NA NA NA NA 481 5312 326 NA NA NA NA NA NA 724 2413 378 NA NA NA NA NA
1709420400.0 134.809 NA 93 398 0 NA NA NA NA NA NA 185 573 0 NA NA NA NA NA NA 168 4826 278 NA NA NA NA NA NA 424 2224 319 NA NA NA NA NA
1709420400.0 134.81 NA 93 403 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 167 4760 304 NA NA NA NA NA NA 362 2188 433 NA NA NA NA NA
1709420400.0 134.811 NA 92 407 0 NA NA NA NA NA NA 182 608 0 NA NA NA NA NA NA 170 5374 304 NA NA NA NA NA NA 313 2804 417 NA NA NA NA NA
1709420400.0 134.812 NA 91 399 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 141 3081 297 NA NA NA NA NA NA 226 2356 362 NA NA NA NA NA
1709420400.0 134.813 NA 234 120 0 NA NA NA NA NA NA 403 211 0 NA NA NA NA NA NA 917 204 199 NA NA NA NA NA NA 701 293 256 NA NA NA NA NA
1709420400.0 134.901 NA 92 388 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 148 3565 303 NA NA NA NA NA NA 409 2759 373 NA NA NA NA NA
1709420400.0 134.902 NA 94 396 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 159 4073 304 NA NA NA NA NA NA 230 2010 434 NA NA NA NA NA
1709420400.0 134.903 NA 94 395 0 NA NA NA NA NA NA 186 561 0 NA NA NA NA NA NA 148 3696 302 NA NA NA NA NA NA 289 2521 535 NA NA NA NA NA
1709420400.0 134.904 NA 93 398 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 162 4680 289 NA NA NA NA NA NA 372 2332 344 NA NA NA NA NA
1709420400.0 134.905 NA 94 354 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 150 3670 289 NA NA NA NA NA NA 547 2519 332 NA NA NA NA NA
1709420400.0 134.906 NA 93 398 0 NA NA NA NA NA NA 183 562 0 NA NA NA NA NA NA 165 4313 297 NA NA NA NA NA NA 468 2101 351 NA NA NA NA NA
1709420400.0 134.907 NA 188 435 0 NA NA NA NA NA NA 302 634 0 NA NA NA NA NA NA 430 4024 292 NA NA NA NA NA NA 1131 2052 323 NA NA NA NA NA
1709420400.0 134.908 NA 176 434 0 NA NA NA NA NA NA 318 619 0 NA NA NA NA NA NA 440 4099 272 NA NA NA NA NA NA 634 2233 318 NA NA NA NA NA
1709420400.0 134.909 NA 94 395 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 157 3890 297 NA NA NA NA NA NA 256 1952 362 NA NA NA NA NA
1709420400.0 134.91 NA 93 392 0 NA NA NA NA NA NA 186 557 0 NA NA NA NA NA NA 155 3537 280 NA NA NA NA NA NA 204 1940 307 NA NA NA NA NA
1709420400.0 134.911 NA 94 393 0 NA NA NA NA NA NA 191 584 0 NA NA NA NA NA NA 151 4159 311 NA NA NA NA NA NA 476 2815 421 NA NA NA NA NA
1709420400.0 134.912 NA 90 395 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 145 3245 314 NA NA NA NA NA NA 181 2855 478 NA NA NA NA NA
1709420400.0 134.99601 NA 92 403 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 166 5777 308 NA NA NA NA NA NA 272 2508 440 NA NA NA NA NA
1709420400.0 134.99602 NA 92 394 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 172 3649 300 NA NA NA NA NA NA 586 2518 377 NA NA NA NA NA
1709420400.0 134.99603 NA 93 402 0 NA NA NA NA NA NA 185 602 0 NA NA NA NA NA NA 160 4607 304 NA NA NA NA NA NA 273 2129 425 NA NA NA NA NA
1709420400.0 134.99901 NA 93 387 0 NA NA NA NA NA NA 185 574 0 NA NA NA NA NA NA 154 3649 294 NA NA NA NA NA NA 369 3047 378 NA NA NA NA NA
1709420400.0 1340.0 NA 219 355 0 NA NA NA NA NA NA 332 554 0 NA NA NA NA NA NA 357 1459 352 NA NA NA NA NA NA 618 2110 480 NA NA NA NA NA
1709420400.0 1341.0 NA 230 383 0 NA NA NA NA NA NA 333 603 0 NA NA NA NA NA NA 371 1816 354 NA NA NA NA NA NA 806 2040 472 NA NA NA NA NA
1709420400.0 1343.0 NA 215 368 0 NA NA NA NA NA NA 335 563 0 NA NA NA NA NA NA 383 1592 361 NA NA NA NA NA NA 956 2065 457 NA NA NA NA NA
1709420400.0 13434.0 NA 723 0 NA NA NA NA NA NA NA 1025 0 NA NA NA NA NA NA NA 7725 269 NA NA NA NA NA NA NA 3213 325 NA NA NA NA NA NA
1709420400.0 1344.0 NA 221 401 0 NA NA NA NA NA NA 328 553 0 NA NA NA NA NA NA 358 1591 354 NA NA NA NA NA NA 793 2441 425 NA NA NA NA NA
1709420400.0 1345.0 NA 223 399 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 361 1608 361 NA NA NA NA NA NA 525 2306 470 NA NA NA NA NA
1709420400.0 1347.0 NA 222 404 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 366 1530 362 NA NA NA NA NA NA 530 2194 514 NA NA NA NA NA
1709420400.0 1348.0 NA 207 393 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 359 1502 354 NA NA NA NA NA NA 829 2180 461 NA NA NA NA NA
1709420400.0 1349.0 NA 221 400 0 NA NA NA NA NA NA 323 552 0 NA NA NA NA NA NA 332 1400 334 NA NA NA NA NA NA 509 2127 422 NA NA NA NA NA
1709420400.0 135.1 394 0 190 155 NA NA NA NA NA 579 0 290 260 NA NA NA NA NA 888 230 584 373 NA NA NA NA NA 928 431 804 506 NA NA NA NA NA
1709420400.0 135.11 423 0 192 155 NA NA NA NA NA 576 0 290 259 NA NA NA NA NA 1048 235 694 379 NA NA NA NA NA 1687 360 885 647 NA NA NA NA NA
1709420400.0 135.12 362 0 182 125 NA NA NA NA NA 562 0 288 257 NA NA NA NA NA 833 238 576 365 NA NA NA NA NA 1289 625 812 504 NA NA NA NA NA
1709420400.0 135.13 382 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 864 290 NA NA NA NA NA NA NA 1330 381 NA NA NA NA NA NA NA
1709420400.0 135.14 422 0 196 151 NA NA NA NA NA 573 0 297 258 NA NA NA NA NA 923 233 590 384 NA NA NA NA NA 1511 371 858 849 NA NA NA NA NA
1709420400.0 135.2 345 0 180 149 NA NA NA NA NA 488 0 288 254 NA NA NA NA NA 755 220 529 346 NA NA NA NA NA 1335 641 626 562 NA NA NA NA NA
1709420400.0 135.3 345 0 146 150 NA NA NA NA NA 480 0 288 253 NA NA NA NA NA 762 219 532 365 NA NA NA NA NA 1406 502 593 689 NA NA NA NA NA
1709420400.0 135.4 404 0 184 153 NA NA NA NA NA 569 0 286 251 NA NA NA NA NA 842 229 571 366 NA NA NA NA NA 1339 367 813 575 NA NA NA NA NA
1709420400.0 135.5 370 0 185 152 NA NA NA NA NA 569 0 293 255 NA NA NA NA NA 873 234 549 361 NA NA NA NA NA 1556 542 680 575 NA NA NA NA NA
1709420400.0 135.6 383 0 187 141 NA NA NA NA NA 562 0 292 257 NA NA NA NA NA 893 229 578 382 NA NA NA NA NA 1210 338 736 733 NA NA NA NA NA
1709420400.0 135.7 381 0 194 153 NA NA NA NA NA 569 0 286 255 NA NA NA NA NA 846 224 576 371 NA NA NA NA NA 1339 336 801 587 NA NA NA NA NA
1709420400.0 135.8 180 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA
