Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.846 NA 175 491 0 NA NA NA NA NA NA 290 618 0 NA NA NA NA NA NA 362 6592 208 NA NA NA NA NA NA 267 2676 222 NA NA NA NA NA
1709762400.0 136.847 NA 176 474 0 NA NA NA NA NA NA 290 676 0 NA NA NA NA NA NA 410 9860 230 NA NA NA NA NA NA 328 3745 278 NA NA NA NA NA
1709762400.0 136.848 NA 175 531 0 NA NA NA NA NA NA 286 705 0 NA NA NA NA NA NA 403 11714 204 NA NA NA NA NA NA 294 3959 298 NA NA NA NA NA
1709762400.0 136.849 NA 176 543 0 NA NA NA NA NA NA 286 770 0 NA NA NA NA NA NA 306 6945 286 NA NA NA NA NA NA 295 2629 304 NA NA NA NA NA
1709762400.0 136.85 NA 174 553 0 NA NA NA NA NA NA 282 764 0 NA NA NA NA NA NA 299 7443 221 NA NA NA NA NA NA 290 2999 239 NA NA NA NA NA
1709762400.0 136.8501 NA 174 513 0 NA NA NA NA NA NA 284 679 0 NA NA NA NA NA NA 272 7813 189 NA NA NA NA NA NA 236 3063 202 NA NA NA NA NA
1709762400.0 136.851 NA 174 569 0 NA NA NA NA NA NA 286 744 0 NA NA NA NA NA NA 355 7597 282 NA NA NA NA NA NA 311 2810 297 NA NA NA NA NA
1709762400.0 136.852 NA 175 546 0 NA NA NA NA NA NA 289 715 0 NA NA NA NA NA NA 316 8523 205 NA NA NA NA NA NA 285 3050 222 NA NA NA NA NA
1709762400.0 136.853 NA 174 540 0 NA NA NA NA NA NA 282 711 0 NA NA NA NA NA NA 292 7158 210 NA NA NA NA NA NA 236 2772 227 NA NA NA NA NA
1709762400.0 136.854 NA 175 474 0 NA NA NA NA NA NA 293 679 0 NA NA NA NA NA NA 343 7868 202 NA NA NA NA NA NA 284 2923 215 NA NA NA NA NA
1709762400.0 136.855 NA 174 633 0 NA NA NA NA NA NA 293 848 0 NA NA NA NA NA NA 343 7166 249 NA NA NA NA NA NA 375 2843 270 NA NA NA NA NA
1709762400.0 136.856 NA 176 611 0 NA NA NA NA NA NA 281 830 0 NA NA NA NA NA NA 261 5438 281 NA NA NA NA NA NA 240 2493 297 NA NA NA NA NA
1709762400.0 136.8561 NA 166 432 0 NA NA NA NA NA NA 291 616 0 NA NA NA NA NA NA 215 1661 297 NA NA NA NA NA NA 338 1706 382 NA NA NA NA NA
1709762400.0 136.8562 NA 129 418 0 NA NA NA NA NA NA 274 615 0 NA NA NA NA NA NA 203 1497 286 NA NA NA NA NA NA 329 1627 346 NA NA NA NA NA
1709762400.0 136.857 NA 174 471 0 NA NA NA NA NA NA 277 661 0 NA NA NA NA NA NA 368 6808 220 NA NA NA NA NA NA 332 2672 231 NA NA NA NA NA
1709762400.0 136.858 NA 175 442 0 NA NA NA NA NA NA 290 635 0 NA NA NA NA NA NA 314 2093 268 NA NA NA NA NA NA 404 1720 292 NA NA NA NA NA
1709762400.0 136.859 NA 177 482 0 NA NA NA NA NA NA 296 676 0 NA NA NA NA NA NA 327 10450 224 NA NA NA NA NA NA 298 3783 254 NA NA NA NA NA
1709762400.0 136.86 NA 175 488 0 NA NA NA NA NA NA 291 653 0 NA NA NA NA NA NA 333 6806 195 NA NA NA NA NA NA 260 2575 206 NA NA NA NA NA
1709762400.0 136.861 NA 175 584 0 NA NA NA NA NA NA 289 770 0 NA NA NA NA NA NA 311 9075 271 NA NA NA NA NA NA 275 3109 289 NA NA NA NA NA
1709762400.0 136.862 NA 175 549 0 NA NA NA NA NA NA 277 771 0 NA NA NA NA NA NA 307 10063 221 NA NA NA NA NA NA 260 3705 237 NA NA NA NA NA
1709762400.0 136.863 NA 174 587 0 NA NA NA NA NA NA 292 789 0 NA NA NA NA NA NA 370 9667 278 NA NA NA NA NA NA 293 3245 294 NA NA NA NA NA
1709762400.0 136.864 NA 174 549 0 NA NA NA NA NA NA 282 750 0 NA NA NA NA NA NA 322 12385 221 NA NA NA NA NA NA 238 4116 407 NA NA NA NA NA
1709762400.0 136.8642 NA 173 521 0 NA NA NA NA NA NA 278 763 0 NA NA NA NA NA NA 329 12946 221 NA NA NA NA NA NA 251 4394 514 NA NA NA NA NA
1709762400.0 136.865 NA 140 598 0 NA NA NA NA NA NA 298 756 0 NA NA NA NA NA NA 350 11035 250 NA NA NA NA NA NA 327 3861 405 NA NA NA NA NA
1709762400.0 136.866 NA 175 485 0 NA NA NA NA NA NA 292 679 0 NA NA NA NA NA NA 377 10509 228 NA NA NA NA NA NA 329 3927 308 NA NA NA NA NA
1709762400.0 136.867 NA 174 664 0 NA NA NA NA NA NA 280 890 0 NA NA NA NA NA NA 348 10191 273 NA NA NA NA NA NA 380 3810 301 NA NA NA NA NA
1709762400.0 136.868 NA 175 672 0 NA NA NA NA NA NA 287 852 0 NA NA NA NA NA NA 293 7790 279 NA NA NA NA NA NA 260 3016 294 NA NA NA NA NA
1709762400.0 136.869 NA 173 508 0 NA NA NA NA NA NA 293 693 0 NA NA NA NA NA NA 415 10478 260 NA NA NA NA NA NA 402 3839 291 NA NA NA NA NA
1709762400.0 136.87 NA 178 458 0 NA NA NA NA NA NA 299 656 0 NA NA NA NA NA NA 335 2184 270 NA NA NA NA NA NA 645 1777 362 NA NA NA NA NA
1709762400.0 136.871 NA 176 506 0 NA NA NA NA NA NA 298 708 0 NA NA NA NA NA NA 332 14006 220 NA NA NA NA NA NA 240 4693 254 NA NA NA NA NA
1709762400.0 136.872 NA 176 524 0 NA NA NA NA NA NA 298 684 0 NA NA NA NA NA NA 386 10584 229 NA NA NA NA NA NA 405 3848 254 NA NA NA NA NA
1709762400.0 136.873 NA 175 608 0 NA NA NA NA NA NA 281 809 0 NA NA NA NA NA NA 332 9066 295 NA NA NA NA NA NA 284 3207 315 NA NA NA NA NA
1709762400.0 136.874 NA 174 626 0 NA NA NA NA NA NA 285 800 0 NA NA NA NA NA NA 311 9241 245 NA NA NA NA NA NA 374 3474 274 NA NA NA NA NA
1709762400.0 136.875 NA 174 573 0 NA NA NA NA NA NA 291 786 0 NA NA NA NA NA NA 394 9032 288 NA NA NA NA NA NA 335 3157 302 NA NA NA NA NA
1709762400.0 136.876 NA 174 534 0 NA NA NA NA NA NA 282 724 0 NA NA NA NA NA NA 349 11470 255 NA NA NA NA NA NA 405 3926 389 NA NA NA NA NA
1709762400.0 136.877 NA 174 551 0 NA NA NA NA NA NA 291 734 0 NA NA NA NA NA NA 301 8622 203 NA NA NA NA NA NA 240 3091 216 NA NA NA NA NA
1709762400.0 136.878 NA 175 482 0 NA NA NA NA NA NA 286 692 0 NA NA NA NA NA NA 340 9256 207 NA NA NA NA NA NA 292 3327 231 NA NA NA NA NA
1709762400.0 136.879 NA 174 649 0 NA NA NA NA NA NA 288 848 0 NA NA NA NA NA NA 325 8561 235 NA NA NA NA NA NA 310 3115 246 NA NA NA NA NA
1709762400.0 136.88 NA 175 654 0 NA NA NA NA NA NA 289 849 0 NA NA NA NA NA NA 294 7123 291 NA NA NA NA NA NA 266 2911 313 NA NA NA NA NA
1709762400.0 136.881 NA 173 489 0 NA NA NA NA NA NA 294 677 0 NA NA NA NA NA NA 364 7619 217 NA NA NA NA NA NA 263 2805 235 NA NA NA NA NA
1709762400.0 136.882 NA 178 483 0 NA NA NA NA NA NA 298 717 0 NA NA NA NA NA NA 321 2704 278 NA NA NA NA NA NA 500 1913 333 NA NA NA NA NA
1709762400.0 136.883 NA 174 472 0 NA NA NA NA NA NA 291 705 0 NA NA NA NA NA NA 345 12188 202 NA NA NA NA NA NA 499 4210 228 NA NA NA NA NA
1709762400.0 136.884 NA 174 493 0 NA NA NA NA NA NA 284 679 0 NA NA NA NA NA NA 374 8348 214 NA NA NA NA NA NA 302 3072 243 NA NA NA NA NA
1709762400.0 136.885 NA 175 573 0 NA NA NA NA NA NA 293 767 0 NA NA NA NA NA NA 312 9242 318 NA NA NA NA NA NA 290 3363 415 NA NA NA NA NA
1709762400.0 136.8855 NA 175 161 0 NA NA NA NA NA NA 286 285 0 NA NA NA NA NA NA 316 400 137 NA NA NA NA NA NA 323 405 210 NA NA NA NA NA
1709762400.0 136.886 NA 196 590 0 NA NA NA NA NA NA 283 752 0 NA NA NA NA NA NA 290 8478 203 NA NA NA NA NA NA 261 3032 216 NA NA NA NA NA
1709762400.0 136.8861 NA 181 605 0 NA NA NA NA NA NA 301 768 0 NA NA NA NA NA NA 332 8234 282 NA NA NA NA NA NA 399 3412 360 NA NA NA NA NA
1709762400.0 136.8862 NA 176 551 0 NA NA NA NA NA NA 292 734 0 NA NA NA NA NA NA 305 9692 247 NA NA NA NA NA NA 328 3586 282 NA NA NA NA NA
1709762400.0 136.887 NA 174 570 0 NA NA NA NA NA NA 289 761 0 NA NA NA NA NA NA 348 8378 276 NA NA NA NA NA NA 264 2917 293 NA NA NA NA NA
1709762400.0 136.888 NA 174 532 0 NA NA NA NA NA NA 282 747 0 NA NA NA NA NA NA 337 11209 253 NA NA NA NA NA NA 381 4057 331 NA NA NA NA NA
1709762400.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1424 115 NA NA NA NA NA NA NA 883 129 NA NA NA NA NA NA
1709762400.0 136.8885 NA 175 144 0 NA NA NA NA NA NA 282 288 0 NA NA NA NA NA NA 315 424 135 NA NA NA NA NA NA 256 445 171 NA NA NA NA NA
1709762400.0 136.889 NA 175 562 0 NA NA NA NA NA NA 281 724 0 NA NA NA NA NA NA 319 10651 249 NA NA NA NA NA NA 278 3892 311 NA NA NA NA NA
1709762400.0 136.89 NA 174 510 0 NA NA NA NA NA NA 286 692 0 NA NA NA NA NA NA 342 8721 188 NA NA NA NA NA NA 358 3108 199 NA NA NA NA NA
1709762400.0 136.891 NA 175 653 0 NA NA NA NA NA NA 285 848 0 NA NA NA NA NA NA 320 8315 239 NA NA NA NA NA NA 253 3094 257 NA NA NA NA NA
1709762400.0 136.892 NA 174 647 0 NA NA NA NA NA NA 282 878 0 NA NA NA NA NA NA 307 7956 300 NA NA NA NA NA NA 461 3296 323 NA NA NA NA NA
1709762400.0 136.893 NA 175 502 0 NA NA NA NA NA NA 285 670 0 NA NA NA NA NA NA 384 8300 219 NA NA NA NA NA NA 311 2996 235 NA NA NA NA NA
1709762400.0 136.894 NA 176 589 0 NA NA NA NA NA NA 297 732 0 NA NA NA NA NA NA 369 4579 262 NA NA NA NA NA NA 534 2287 279 NA NA NA NA NA
1709762400.0 136.895 NA 176 524 0 NA NA NA NA NA NA 286 702 0 NA NA NA NA NA NA 321 11068 207 NA NA NA NA NA NA 321 3829 296 NA NA NA NA NA
1709762400.0 136.896 NA 174 495 0 NA NA NA NA NA NA 291 673 0 NA NA NA NA NA NA 379 8458 197 NA NA NA NA NA NA 341 3145 209 NA NA NA NA NA
1709762400.0 136.897 NA 283 116 0 NA NA NA NA NA NA 485 193 0 NA NA NA NA NA NA 734 181 236 NA NA NA NA NA NA 606 230 283 NA NA NA NA NA
1709762400.0 136.898 NA 174 527 0 NA NA NA NA NA NA 283 708 0 NA NA NA NA NA NA 346 8279 193 NA NA NA NA NA NA 275 3052 205 NA NA NA NA NA
1709762400.0 136.899 NA 346 154 0 NA NA NA NA NA NA 528 278 0 NA NA NA NA NA NA 917 203 238 NA NA NA NA NA NA 565 246 356 NA NA NA NA NA
1709762400.0 136.9 NA 222 227 329 198 NA NA NA NA NA 404 355 474 277 NA NA NA NA NA 5923 990 1114 698 NA NA NA NA NA 6236 1155 1267 798 NA NA NA NA
1709762400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA
1709762400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA
1709762400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA
1709762400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1709762400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1709762400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA
1709762400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1709762400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1709762400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA
1709762400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA
1709762400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA
1709762400.0 1364.0 NA 211 392 0 NA NA NA NA NA NA 354 560 0 NA NA NA NA NA NA 283 1194 320 NA NA NA NA NA NA 258 1145 417 NA NA NA NA NA
1709762400.0 1365.0 NA 212 398 0 NA NA NA NA NA NA 338 556 0 NA NA NA NA NA NA 293 1218 284 NA NA NA NA NA NA 269 1216 301 NA NA NA NA NA
1709762400.0 1366.0 NA 210 395 0 NA NA NA NA NA NA 337 564 0 NA NA NA NA NA NA 273 1219 320 NA NA NA NA NA NA 240 1442 437 NA NA NA NA NA
1709762400.0 137.8 NA 175 570 NA 175 577 0 NA NA NA 289 784 NA 278 742 0 NA NA NA 326 9298 NA 307 9107 283 NA NA NA 427 3345 NA 348 3403 320 NA NA
1709762400.0 1370.0 52 145 210 401 0 161 NA NA NA 113 271 305 556 0 260 NA NA NA 40 1567 289 1240 319 353 NA NA NA 81 793 264 1241 394 369 NA NA NA
1709762400.0 1370.17 52 131 281 473 0 161 NA NA NA 114 238 397 682 0 250 NA NA NA 42 1713 1085 1345 394 356 NA NA NA 121 858 507 1584 512 488 NA NA NA
1709762400.0 1370.18 52 145 272 472 0 165 NA NA NA 113 226 379 685 0 261 NA NA NA 40 1602 1039 1271 362 315 NA NA NA 81 743 418 1113 375 296 NA NA NA
1709762400.0 138.1 NA 293 144 0 NA NA NA NA NA NA 502 247 0 NA NA NA NA NA NA 782 203 234 NA NA NA NA NA NA 506 239 314 NA NA NA NA NA
1709762400.0 138.2 NA 296 142 0 NA NA NA NA NA NA 510 243 0 NA NA NA NA NA NA 783 208 240 NA NA NA NA NA NA 514 245 325 NA NA NA NA NA
1709762400.0 138.3 NA 56 491 0 NA NA NA NA NA NA 151 676 0 NA NA NA NA NA NA 49 33190 286 NA NA NA NA NA NA 202 14208 327 NA NA NA NA NA
1709762400.0 138.4 NA 390 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1147 305 NA NA NA NA NA NA NA 908 367 NA NA NA NA NA NA
1709762400.0 138.5 NA 447 201 0 NA NA NA NA NA NA 667 307 0 NA NA NA NA NA NA 1305 307 319 NA NA NA NA NA NA 1098 386 368 NA NA NA NA NA
1709762400.0 139.001 NA 180 482 0 NA NA NA NA NA NA 300 666 0 NA NA NA NA NA NA 266 1837 242 NA NA NA NA NA NA 288 1572 278 NA NA NA NA NA
1709762400.0 139.002 NA 175 483 0 NA NA NA NA NA NA 284 721 0 NA NA NA NA NA NA 258 2018 321 NA NA NA NA NA NA 265 1869 359 NA NA NA NA NA
1709762400.0 139.003 NA 179 345 0 NA NA NA NA NA NA 289 526 0 NA NA NA NA NA NA 271 1544 142 NA NA NA NA NA NA 248 1657 163 NA NA NA NA NA
1709762400.0 139.004 NA 179 398 0 NA NA NA NA NA NA 294 617 0 NA NA NA NA NA NA 396 2195 292 NA NA NA NA NA NA 378 1785 317 NA NA NA NA NA
1709762400.0 139.005 NA 160 145 NA NA NA NA NA NA NA 284 258 NA NA NA NA NA NA NA 11540 8246 NA NA NA NA NA NA NA 3561 2496 NA NA NA NA NA NA
1709762400.0 139901.0 NA 213 398 0 NA NA NA NA NA NA 342 566 0 NA NA NA NA NA NA 302 1241 311 NA NA NA NA NA NA 358 1183 335 NA NA NA NA NA
1709762400.0 139902.0 NA 219 406 0 NA NA NA NA NA NA 349 564 0 NA NA NA NA NA NA 303 1317 325 NA NA NA NA NA NA 374 1389 373 NA NA NA NA NA
1709762400.0 13992501.0 NA 415 642 0 NA NA NA NA NA NA 590 893 0 NA NA NA NA NA NA 1433 2206 335 NA NA NA NA NA NA 802 1439 361 NA NA NA NA NA
1709762400.0 13992502.0 NA 404 642 0 NA NA NA NA NA NA 625 903 0 NA NA NA NA NA NA 1414 2478 332 NA NA NA NA NA NA 803 1638 407 NA NA NA NA NA
1709762400.0 14.0 NA 193 384 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 1140 3256 377 NA NA NA NA NA NA 486 1656 471 NA NA NA NA NA
1709762400.0 140.001 NA 178 466 0 NA NA NA NA NA NA 289 668 0 NA NA NA NA NA NA 273 1809 277 NA NA NA NA NA NA 283 1612 333 NA NA NA NA NA
1709762400.0 140.002 NA 180 477 0 NA NA NA NA NA NA 314 666 0 NA NA NA NA NA NA 469 2358 277 NA NA NA NA NA NA 414 1643 328 NA NA NA NA NA
1709762400.0 140.003 NA 178 537 0 NA NA NA NA NA NA 298 710 0 NA NA NA NA NA NA 273 1742 298 NA NA NA NA NA NA 295 1527 376 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 126 1713 460 NA NA NA NA NA NA 151 1752 492 NA NA NA NA NA
1709762400.0 140.005 NA 180 472 0 NA NA NA NA NA NA 295 651 0 NA NA NA NA NA NA 276 1837 248 NA NA NA NA NA NA 196 1415 273 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 123 1713 462 NA NA NA NA NA NA 179 1734 521 NA NA NA NA NA
1709762400.0 140.007 NA 166 520 0 NA NA NA NA NA NA 273 643 0 NA NA NA NA NA NA 191 2012 470 NA NA NA NA NA NA 207 1855 511 NA NA NA NA NA
1709762400.0 140.008 NA 145 500 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 136 1873 453 NA NA NA NA NA NA 167 2134 482 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1736 465 NA NA NA NA NA NA 173 1839 505 NA NA NA NA NA
1709762400.0 140.01 NA 180 498 0 NA NA NA NA NA NA 302 690 0 NA NA NA NA NA NA 570 2865 311 NA NA NA NA NA NA 520 1786 355 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 129 1706 454 NA NA NA NA NA NA 169 1686 483 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 120 1723 461 NA NA NA NA NA NA 157 1951 487 NA NA NA NA NA
1709762400.0 140.022 NA 176 579 0 NA NA NA NA NA NA 298 774 0 NA NA NA NA NA NA 425 7433 268 NA NA NA NA NA NA 255 2783 281 NA NA NA NA NA
1709762400.0 140.023 NA 178 643 0 NA NA NA NA NA NA 281 794 0 NA NA NA NA NA NA 326 5071 283 NA NA NA NA NA NA 214 2268 361 NA NA NA NA NA
1709762400.0 140.024 NA 176 549 0 NA NA NA NA NA NA 298 799 0 NA NA NA NA NA NA 433 8936 269 NA NA NA NA NA NA 291 3369 367 NA NA NA NA NA
1709762400.0 140.025 NA 177 582 0 NA NA NA NA NA NA 292 799 0 NA NA NA NA NA NA 419 9214 294 NA NA NA NA NA NA 406 3440 351 NA NA NA NA NA
1709762400.0 140.026 NA 176 604 0 NA NA NA NA NA NA 294 809 0 NA NA NA NA NA NA 450 9215 245 NA NA NA NA NA NA 299 3111 257 NA NA NA NA NA
1709762400.0 140.027 NA 176 576 0 NA NA NA NA NA NA 293 788 0 NA NA NA NA NA NA 418 7897 262 NA NA NA NA NA NA 295 3078 279 NA NA NA NA NA
1709762400.0 140.028 NA 175 580 0 NA NA NA NA NA NA 287 774 0 NA NA NA NA NA NA 403 8018 265 NA NA NA NA NA NA 277 2954 293 NA NA NA NA NA
1709762400.0 140.029 NA 176 560 0 NA NA NA NA NA NA 283 790 0 NA NA NA NA NA NA 398 7989 264 NA NA NA NA NA NA 289 2957 280 NA NA NA NA NA
1709762400.0 140.03 NA 177 585 0 NA NA NA NA NA NA 298 778 0 NA NA NA NA NA NA 454 6964 273 NA NA NA NA NA NA 313 2614 295 NA NA NA NA NA
1709762400.0 140.031 NA 176 587 0 NA NA NA NA NA NA 291 793 0 NA NA NA NA NA NA 448 7897 261 NA NA NA NA NA NA 288 2835 282 NA NA NA NA NA
1709762400.0 140.042 NA 176 620 0 NA NA NA NA NA NA 291 793 0 NA NA NA NA NA NA 473 8893 263 NA NA NA NA NA NA 395 3053 285 NA NA NA NA NA
1709762400.0 140.043 NA 177 618 0 NA NA NA NA NA NA 292 808 0 NA NA NA NA NA NA 360 5920 282 NA NA NA NA NA NA 233 2444 348 NA NA NA NA NA
1709762400.0 140.044 NA 175 611 0 NA NA NA NA NA NA 282 799 0 NA NA NA NA NA NA 453 10139 256 NA NA NA NA NA NA 305 3467 276 NA NA NA NA NA
1709762400.0 140.045 NA 177 608 0 NA NA NA NA NA NA 291 809 0 NA NA NA NA NA NA 463 11492 268 NA NA NA NA NA NA 307 3818 298 NA NA NA NA NA
1709762400.0 140.046 NA 176 582 0 NA NA NA NA NA NA 293 802 0 NA NA NA NA NA NA 463 12289 270 NA NA NA NA NA NA 273 4001 378 NA NA NA NA NA
1709762400.0 140.047 NA 175 630 0 NA NA NA NA NA NA 299 786 0 NA NA NA NA NA NA 435 10483 269 NA NA NA NA NA NA 257 3557 364 NA NA NA NA NA
1709762400.0 140.048 NA 175 612 0 NA NA NA NA NA NA 284 818 0 NA NA NA NA NA NA 428 9284 262 NA NA NA NA NA NA 362 3264 275 NA NA NA NA NA
1709762400.0 140.049 NA 175 608 0 NA NA NA NA NA NA 294 812 0 NA NA NA NA NA NA 414 9331 252 NA NA NA NA NA NA 290 3148 266 NA NA NA NA NA
1709762400.0 140.05 NA 177 576 0 NA NA NA NA NA NA 290 809 0 NA NA NA NA NA NA 474 9402 294 NA NA NA NA NA NA 285 3327 352 NA NA NA NA NA
1709762400.0 140.051 NA 195 601 0 NA NA NA NA NA NA 291 809 0 NA NA NA NA NA NA 476 9227 267 NA NA NA NA NA NA 261 3506 281 NA NA NA NA NA
1709762400.0 140.062 NA 176 571 0 NA NA NA NA NA NA 286 831 0 NA NA NA NA NA NA 451 10680 268 NA NA NA NA NA NA 246 3540 281 NA NA NA NA NA
1709762400.0 140.063 NA 175 631 0 NA NA NA NA NA NA 298 828 0 NA NA NA NA NA NA 388 7204 261 NA NA NA NA NA NA 286 2749 277 NA NA NA NA NA
1709762400.0 140.064 NA 176 572 0 NA NA NA NA NA NA 294 802 0 NA NA NA NA NA NA 468 12168 293 NA NA NA NA NA NA 247 3977 455 NA NA NA NA NA
1709762400.0 140.065 NA 176 613 0 NA NA NA NA NA NA 282 809 0 NA NA NA NA NA NA 484 12784 286 NA NA NA NA NA NA 353 4132 343 NA NA NA NA NA
1709762400.0 140.066 NA 175 643 0 NA NA NA NA NA NA 296 895 0 NA NA NA NA NA NA 495 15842 285 NA NA NA NA NA NA 267 5077 331 NA NA NA NA NA
1709762400.0 140.067 NA 175 599 0 NA NA NA NA NA NA 291 834 0 NA NA NA NA NA NA 466 11305 266 NA NA NA NA NA NA 292 3754 286 NA NA NA NA NA
1709762400.0 140.068 NA 175 598 0 NA NA NA NA NA NA 285 821 0 NA NA NA NA NA NA 447 11243 265 NA NA NA NA NA NA 242 3871 286 NA NA NA NA NA
1709762400.0 140.069 NA 175 610 0 NA NA NA NA NA NA 298 812 0 NA NA NA NA NA NA 471 10587 263 NA NA NA NA NA NA 307 3613 289 NA NA NA NA NA
1709762400.0 140.071 NA 177 535 0 NA NA NA NA NA NA 294 772 0 NA NA NA NA NA NA 428 6719 265 NA NA NA NA NA NA 267 2558 286 NA NA NA NA NA
1709762400.0 140.072 NA 176 594 0 NA NA NA NA NA NA 302 799 0 NA NA NA NA NA NA 350 4948 285 NA NA NA NA NA NA 257 2155 343 NA NA NA NA NA
1709762400.0 140.073 NA 177 565 0 NA NA NA NA NA NA 288 741 0 NA NA NA NA NA NA 434 7697 258 NA NA NA NA NA NA 303 2820 270 NA NA NA NA NA
1709762400.0 140.074 NA 176 544 0 NA NA NA NA NA NA 289 764 0 NA NA NA NA NA NA 401 8002 263 NA NA NA NA NA NA 256 2901 279 NA NA NA NA NA
1709762400.0 140.075 NA 177 562 0 NA NA NA NA NA NA 286 793 0 NA NA NA NA NA NA 436 8020 255 NA NA NA NA NA NA 270 2876 269 NA NA NA NA NA
1709762400.0 140.076 NA 177 568 0 NA NA NA NA NA NA 294 780 0 NA NA NA NA NA NA 396 7265 271 NA NA NA NA NA NA 281 2765 292 NA NA NA NA NA
1709762400.0 140.077 NA 176 553 0 NA NA NA NA NA NA 293 772 0 NA NA NA NA NA NA 389 6656 270 NA NA NA NA NA NA 300 2601 288 NA NA NA NA NA
1709762400.0 140.078 NA 177 555 0 NA NA NA NA NA NA 293 745 0 NA NA NA NA NA NA 435 7342 272 NA NA NA NA NA NA 253 2796 293 NA NA NA NA NA
1709762400.0 140.101 NA 176 675 0 NA NA NA NA NA NA 294 911 0 NA NA NA NA NA NA 397 7364 272 NA NA NA NA NA NA 248 2856 310 NA NA NA NA NA
1709762400.0 140.102 NA 176 635 0 NA NA NA NA NA NA 293 876 0 NA NA NA NA NA NA 523 12298 262 NA NA NA NA NA NA 469 4216 275 NA NA NA NA NA
1709762400.0 140.103 NA 176 660 0 NA NA NA NA NA NA 296 915 0 NA NA NA NA NA NA 457 12950 259 NA NA NA NA NA NA 274 4485 285 NA NA NA NA NA
1709762400.0 140.104 NA 175 685 0 NA NA NA NA NA NA 287 931 0 NA NA NA NA NA NA 518 15409 278 NA NA NA NA NA NA 321 5011 291 NA NA NA NA NA
1709762400.0 140.105 NA 174 658 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 458 12069 260 NA NA NA NA NA NA 293 4423 286 NA NA NA NA NA
1709762400.0 140.106 NA 175 627 0 NA NA NA NA NA NA 283 854 0 NA NA NA NA NA NA 440 11972 286 NA NA NA NA NA NA 234 4078 330 NA NA NA NA NA
