Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1347.0 NA 230 407 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 327 1488 310 NA NA NA NA NA NA 283 1362 331 NA NA NA NA NA
1709762400.0 1348.0 NA 227 400 0 NA NA NA NA NA NA 318 542 0 NA NA NA NA NA NA 318 1336 308 NA NA NA NA NA NA 270 1301 336 NA NA NA NA NA
1709762400.0 1349.0 NA 229 405 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 322 1430 306 NA NA NA NA NA NA 296 1371 327 NA NA NA NA NA
1709762400.0 135.1 426 0 191 165 NA NA NA NA NA 577 0 278 247 NA NA NA NA NA 860 208 595 401 NA NA NA NA NA 1056 289 898 657 NA NA NA NA NA
1709762400.0 135.11 400 0 188 160 NA NA NA NA NA 563 0 283 248 NA NA NA NA NA 1033 213 670 413 NA NA NA NA NA 1103 249 611 419 NA NA NA NA NA
1709762400.0 135.12 379 0 181 154 NA NA NA NA NA 563 0 279 246 NA NA NA NA NA 859 204 569 375 NA NA NA NA NA 966 235 595 375 NA NA NA NA NA
1709762400.0 135.13 400 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 828 275 NA NA NA NA NA NA NA 1103 320 NA NA NA NA NA NA NA
1709762400.0 135.14 424 0 194 166 NA NA NA NA NA 551 0 280 243 NA NA NA NA NA 837 207 561 404 NA NA NA NA NA 937 310 639 707 NA NA NA NA NA
1709762400.0 135.2 356 0 185 159 NA NA NA NA NA 483 0 280 243 NA NA NA NA NA 704 182 524 351 NA NA NA NA NA 929 238 705 368 NA NA NA NA NA
1709762400.0 135.3 349 0 186 160 NA NA NA NA NA 475 0 271 247 NA NA NA NA NA 699 190 573 369 NA NA NA NA NA 761 290 963 568 NA NA NA NA NA
1709762400.0 135.4 379 0 183 164 NA NA NA NA NA 570 0 276 248 NA NA NA NA NA 799 196 619 363 NA NA NA NA NA 679 223 744 356 NA NA NA NA NA
1709762400.0 135.5 416 0 191 162 NA NA NA NA NA 560 0 281 248 NA NA NA NA NA 785 194 546 395 NA NA NA NA NA 978 236 661 514 NA NA NA NA NA
1709762400.0 135.6 423 0 195 165 NA NA NA NA NA 570 0 282 244 NA NA NA NA NA 861 207 572 395 NA NA NA NA NA 1160 297 898 556 NA NA NA NA NA
1709762400.0 135.7 417 0 190 161 NA NA NA NA NA 572 0 274 247 NA NA NA NA NA 792 207 542 397 NA NA NA NA NA 1025 505 620 661 NA NA NA NA NA
1709762400.0 135.8 180 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
1709762400.0 135.9 421 0 191 162 NA NA NA NA NA 568 0 283 244 NA NA NA NA NA 709 183 510 348 NA NA NA NA NA 624 212 545 343 NA NA NA NA NA
1709762400.0 1350.0 NA 229 403 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 324 1389 304 NA NA NA NA NA NA 278 1303 325 NA NA NA NA NA
1709762400.0 1351.0 NA 227 405 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 320 1418 301 NA NA NA NA NA NA 276 1375 322 NA NA NA NA NA
1709762400.0 1352.0 NA 225 405 0 NA NA NA NA NA NA 312 536 0 NA NA NA NA NA NA 313 1431 305 NA NA NA NA NA NA 313 1401 325 NA NA NA NA NA
1709762400.0 1353.0 NA 219 398 0 NA NA NA NA NA NA 316 579 0 NA NA NA NA NA NA 329 1486 305 NA NA NA NA NA NA 262 1321 325 NA NA NA NA NA
1709762400.0 1354.0 NA 216 386 0 NA NA NA NA NA NA 325 540 0 NA NA NA NA NA NA 340 1491 311 NA NA NA NA NA NA 316 1329 329 NA NA NA NA NA
1709762400.0 1355.0 NA 233 414 0 NA NA NA NA NA NA 322 552 0 NA NA NA NA NA NA 357 1461 307 NA NA NA NA NA NA 404 1287 336 NA NA NA NA NA
1709762400.0 1356.0 163 222 399 0 209 NA NA NA NA 258 306 600 0 303 NA NA NA NA 1665 349 1466 298 524 NA NA NA NA 1097 442 1402 322 498 NA NA NA NA
1709762400.0 136.721 NA 161 414 0 NA NA NA NA NA NA 242 596 0 NA NA NA NA NA NA 345 4743 299 NA NA NA NA NA NA 314 2200 352 NA NA NA NA NA
1709762400.0 136.722 NA 155 375 0 NA NA NA NA NA NA 240 603 0 NA NA NA NA NA NA 357 5569 203 NA NA NA NA NA NA 283 2524 243 NA NA NA NA NA
1709762400.0 136.723 NA 169 433 0 NA NA NA NA NA NA 235 617 0 NA NA NA NA NA NA 358 5429 268 NA NA NA NA NA NA 261 2429 290 NA NA NA NA NA
1709762400.0 136.724 NA 169 402 0 NA NA NA NA NA NA 247 631 0 NA NA NA NA NA NA 338 6019 185 NA NA NA NA NA NA 265 3128 203 NA NA NA NA NA
1709762400.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1510 137 NA NA NA NA NA NA NA 1482 191 NA NA NA NA NA NA
1709762400.0 136.72412 NA 263 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1708 145 NA NA NA NA NA NA NA 1319 197 NA NA NA NA NA NA
1709762400.0 136.725 NA 170 420 0 NA NA NA NA NA NA 245 592 0 NA NA NA NA NA NA 319 5242 188 NA NA NA NA NA NA 253 2395 207 NA NA NA NA NA
1709762400.0 136.726 NA 159 374 0 NA NA NA NA NA NA 248 542 0 NA NA NA NA NA NA 388 5430 175 NA NA NA NA NA NA 325 2419 194 NA NA NA NA NA
1709762400.0 136.727 NA 219 451 0 NA NA NA NA NA NA 363 637 0 NA NA NA NA NA NA 592 5195 279 NA NA NA NA NA NA 378 2276 306 NA NA NA NA NA
1709762400.0 136.728 NA 271 477 0 NA NA NA NA NA NA 364 681 0 NA NA NA NA NA NA 656 5612 268 NA NA NA NA NA NA 420 2349 297 NA NA NA NA NA
1709762400.0 136.729 NA 168 444 0 NA NA NA NA NA NA 240 629 0 NA NA NA NA NA NA 314 5283 225 NA NA NA NA NA NA 253 2586 252 NA NA NA NA NA
1709762400.0 136.73 NA 161 414 0 NA NA NA NA NA NA 250 632 0 NA NA NA NA NA NA 361 5639 211 NA NA NA NA NA NA 267 2791 229 NA NA NA NA NA
1709762400.0 136.731 NA 169 394 0 NA NA NA NA NA NA 241 600 0 NA NA NA NA NA NA 315 5684 204 NA NA NA NA NA NA 237 2846 249 NA NA NA NA NA
1709762400.0 136.732 NA 168 468 0 NA NA NA NA NA NA 241 637 0 NA NA NA NA NA NA 313 4304 270 NA NA NA NA NA NA 248 2077 293 NA NA NA NA NA
1709762400.0 136.733 NA 248 132 0 NA NA NA NA NA NA 399 202 0 NA NA NA NA NA NA 847 237 202 NA NA NA NA NA NA 774 407 384 NA NA NA NA NA
1709762400.0 136.734 NA 158 369 0 NA NA NA NA NA NA 237 559 0 NA NA NA NA NA NA 454 5481 210 NA NA NA NA NA NA 364 2614 237 NA NA NA NA NA
1709762400.0 136.735 NA 171 375 0 NA NA NA NA NA NA 265 528 0 NA NA NA NA NA NA 350 2047 225 NA NA NA NA NA NA 279 1595 256 NA NA NA NA NA
1709762400.0 136.736 NA 170 447 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 355 7859 276 NA NA NA NA NA NA 239 2985 299 NA NA NA NA NA
1709762400.0 136.737 NA 169 394 0 NA NA NA NA NA NA 243 622 0 NA NA NA NA NA NA 366 9123 196 NA NA NA NA NA NA 266 3536 216 NA NA NA NA NA
1709762400.0 136.738 NA 166 444 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 421 8698 286 NA NA NA NA NA NA 260 3184 327 NA NA NA NA NA
1709762400.0 136.739 NA 169 407 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 399 10052 191 NA NA NA NA NA NA 343 3614 217 NA NA NA NA NA
1709762400.0 136.74 NA 169 441 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 369 8629 188 NA NA NA NA NA NA 277 3267 207 NA NA NA NA NA
1709762400.0 136.741 NA 167 387 0 NA NA NA NA NA NA 239 580 0 NA NA NA NA NA NA 407 8487 173 NA NA NA NA NA NA 253 4343 192 NA NA NA NA NA
1709762400.0 136.742 NA 168 438 0 NA NA NA NA NA NA 240 665 0 NA NA NA NA NA NA 369 8225 225 NA NA NA NA NA NA 264 3086 245 NA NA NA NA NA
1709762400.0 136.743 NA 158 469 0 NA NA NA NA NA NA 241 676 0 NA NA NA NA NA NA 429 7732 223 NA NA NA NA NA NA 272 2895 245 NA NA NA NA NA
1709762400.0 136.744 NA 168 385 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 363 9164 199 NA NA NA NA NA NA 266 3874 217 NA NA NA NA NA
1709762400.0 136.745 NA 168 474 0 NA NA NA NA NA NA 244 670 0 NA NA NA NA NA NA 370 6126 272 NA NA NA NA NA NA 310 2595 293 NA NA NA NA NA
1709762400.0 136.746 NA 169 388 0 NA NA NA NA NA NA 241 586 0 NA NA NA NA NA NA 428 8366 205 NA NA NA NA NA NA 283 3380 223 NA NA NA NA NA
1709762400.0 136.747 NA 160 440 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 394 7789 276 NA NA NA NA NA NA 268 2982 298 NA NA NA NA NA
1709762400.0 136.748 NA 168 391 0 NA NA NA NA NA NA 237 576 0 NA NA NA NA NA NA 359 7700 198 NA NA NA NA NA NA 259 2997 217 NA NA NA NA NA
1709762400.0 136.749 NA 169 456 0 NA NA NA NA NA NA 248 671 0 NA NA NA NA NA NA 428 8870 274 NA NA NA NA NA NA 277 3205 300 NA NA NA NA NA
1709762400.0 136.75 NA 170 451 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 380 10162 187 NA NA NA NA NA NA 279 3781 229 NA NA NA NA NA
1709762400.0 136.751 NA 170 446 0 NA NA NA NA NA NA 245 676 0 NA NA NA NA NA NA 375 10359 190 NA NA NA NA NA NA 245 3848 210 NA NA NA NA NA
1709762400.0 136.752 NA 171 387 0 NA NA NA NA NA NA 245 600 0 NA NA NA NA NA NA 402 8562 176 NA NA NA NA NA NA 264 3218 204 NA NA NA NA NA
1709762400.0 136.753 NA 169 444 0 NA NA NA NA NA NA 244 663 0 NA NA NA NA NA NA 357 8589 225 NA NA NA NA NA NA 253 3181 246 NA NA NA NA NA
1709762400.0 136.754 NA 172 489 0 NA NA NA NA NA NA 249 673 0 NA NA NA NA NA NA 384 7028 225 NA NA NA NA NA NA 285 2704 245 NA NA NA NA NA
1709762400.0 136.755 NA 168 426 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 371 9661 197 NA NA NA NA NA NA 252 3806 225 NA NA NA NA NA
1709762400.0 136.756 NA 170 478 0 NA NA NA NA NA NA 242 650 0 NA NA NA NA NA NA 333 5875 279 NA NA NA NA NA NA 251 2442 298 NA NA NA NA NA
1709762400.0 136.757 NA 169 396 0 NA NA NA NA NA NA 245 597 0 NA NA NA NA NA NA 459 7841 218 NA NA NA NA NA NA 292 3144 255 NA NA NA NA NA
1709762400.0 136.758 NA 168 455 0 NA NA NA NA NA NA 246 693 0 NA NA NA NA NA NA 381 9823 269 NA NA NA NA NA NA 280 3458 291 NA NA NA NA NA
1709762400.0 136.759 NA 158 415 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 414 10724 202 NA NA NA NA NA NA 288 4608 220 NA NA NA NA NA
1709762400.0 136.76 NA 159 459 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 464 12525 274 NA NA NA NA NA NA 300 4251 301 NA NA NA NA NA
1709762400.0 136.761 NA 158 432 0 NA NA NA NA NA NA 234 714 0 NA NA NA NA NA NA 438 13666 190 NA NA NA NA NA NA 297 4721 210 NA NA NA NA NA
1709762400.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1791 152 NA NA NA NA NA NA NA 1878 293 NA NA NA NA NA NA
1709762400.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1693 147 NA NA NA NA NA NA NA 1211 269 NA NA NA NA NA NA
1709762400.0 136.762 NA 167 420 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 434 15071 222 NA NA NA NA NA NA 451 5281 353 NA NA NA NA NA
1709762400.0 136.763 NA 161 384 0 NA NA NA NA NA NA 238 614 0 NA NA NA NA NA NA 443 12070 174 NA NA NA NA NA NA 295 4245 192 NA NA NA NA NA
1709762400.0 136.764 NA 156 436 0 NA NA NA NA NA NA 242 659 0 NA NA NA NA NA NA 430 11725 230 NA NA NA NA NA NA 379 4264 250 NA NA NA NA NA
1709762400.0 136.765 NA 170 472 0 NA NA NA NA NA NA 246 689 0 NA NA NA NA NA NA 398 10379 224 NA NA NA NA NA NA 259 3985 244 NA NA NA NA NA
1709762400.0 136.766 NA 160 377 0 NA NA NA NA NA NA 239 679 0 NA NA NA NA NA NA 405 11702 198 NA NA NA NA NA NA 266 4212 217 NA NA NA NA NA
1709762400.0 136.767 NA 168 483 0 NA NA NA NA NA NA 242 698 0 NA NA NA NA NA NA 364 8458 273 NA NA NA NA NA NA 281 3195 292 NA NA NA NA NA
1709762400.0 136.768 NA 168 393 0 NA NA NA NA NA NA 244 618 0 NA NA NA NA NA NA 448 10902 221 NA NA NA NA NA NA 279 3873 273 NA NA NA NA NA
1709762400.0 136.769 NA 161 440 0 NA NA NA NA NA NA 237 646 0 NA NA NA NA NA NA 364 7522 271 NA NA NA NA NA NA 244 2830 291 NA NA NA NA NA
1709762400.0 136.77 NA 168 438 0 NA NA NA NA NA NA 239 634 0 NA NA NA NA NA NA 365 8255 198 NA NA NA NA NA NA 319 3165 217 NA NA NA NA NA
1709762400.0 136.771 NA 162 439 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 426 7608 274 NA NA NA NA NA NA 290 2968 297 NA NA NA NA NA
1709762400.0 136.772 NA 171 437 0 NA NA NA NA NA NA 244 656 0 NA NA NA NA NA NA 361 9059 186 NA NA NA NA NA NA 247 3352 205 NA NA NA NA NA
1709762400.0 136.7721 NA 251 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1556 141 NA NA NA NA NA NA NA 1118 171 NA NA NA NA NA NA
1709762400.0 136.77211 NA 242 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1657 143 NA NA NA NA NA NA NA 1221 244 NA NA NA NA NA NA
1709762400.0 136.773 NA 169 437 0 NA NA NA NA NA NA 247 640 0 NA NA NA NA NA NA 360 8099 186 NA NA NA NA NA NA 258 3308 207 NA NA NA NA NA
1709762400.0 136.774 NA 169 382 0 NA NA NA NA NA NA 251 598 0 NA NA NA NA NA NA 401 7867 180 NA NA NA NA NA NA 308 3233 206 NA NA NA NA NA
1709762400.0 136.775 NA 168 443 0 NA NA NA NA NA NA 241 636 0 NA NA NA NA NA NA 358 7571 222 NA NA NA NA NA NA 274 3264 249 NA NA NA NA NA
1709762400.0 136.776 NA 170 478 0 NA NA NA NA NA NA 237 662 0 NA NA NA NA NA NA 365 7255 224 NA NA NA NA NA NA 248 2829 245 NA NA NA NA NA
1709762400.0 136.777 NA 170 432 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 345 8173 197 NA NA NA NA NA NA 251 3275 218 NA NA NA NA NA
1709762400.0 136.778 NA 160 461 0 NA NA NA NA NA NA 248 617 0 NA NA NA NA NA NA 357 5326 273 NA NA NA NA NA NA 275 2317 301 NA NA NA NA NA
1709762400.0 136.779 NA 168 391 0 NA NA NA NA NA NA 241 600 0 NA NA NA NA NA NA 418 7462 214 NA NA NA NA NA NA 272 3069 232 NA NA NA NA NA
1709762400.0 136.78 NA 190 528 0 NA NA NA NA NA NA 263 787 0 NA NA NA NA NA NA 371 10018 303 NA NA NA NA NA NA 291 3556 323 NA NA NA NA NA
1709762400.0 136.7801 NA 181 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 483 161 NA NA NA NA NA NA NA 1135 290 NA NA NA NA NA NA
1709762400.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 269 152 NA NA NA NA NA NA NA 385 357 NA NA NA NA NA NA
1709762400.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 592 147 NA NA NA NA NA NA NA 1202 245 NA NA NA NA NA NA
1709762400.0 136.781 NA 183 423 0 NA NA NA NA NA NA 262 750 0 NA NA NA NA NA NA 353 10756 239 NA NA NA NA NA NA 258 4200 260 NA NA NA NA NA
1709762400.0 136.782 NA 189 530 0 NA NA NA NA NA NA 262 814 0 NA NA NA NA NA NA 443 11281 306 NA NA NA NA NA NA 318 4024 327 NA NA NA NA NA
1709762400.0 136.783 NA 178 423 0 NA NA NA NA NA NA 278 771 0 NA NA NA NA NA NA 387 13157 231 NA NA NA NA NA NA 300 4632 250 NA NA NA NA NA
1709762400.0 136.784 NA 182 422 0 NA NA NA NA NA NA 276 673 0 NA NA NA NA NA NA 362 10089 226 NA NA NA NA NA NA 261 3736 244 NA NA NA NA NA
1709762400.0 136.785 NA 187 424 0 NA NA NA NA NA NA 262 673 0 NA NA NA NA NA NA 423 11285 219 NA NA NA NA NA NA 326 4128 243 NA NA NA NA NA
1709762400.0 136.786 NA 191 535 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 386 11298 272 NA NA NA NA NA NA 477 4006 309 NA NA NA NA NA
1709762400.0 136.787 NA 181 574 0 NA NA NA NA NA NA 260 875 0 NA NA NA NA NA NA 418 10616 280 NA NA NA NA NA NA 324 4071 301 NA NA NA NA NA
1709762400.0 136.788 NA 190 430 0 NA NA NA NA NA NA 263 734 0 NA NA NA NA NA NA 383 12638 242 NA NA NA NA NA NA 308 4436 267 NA NA NA NA NA
1709762400.0 136.789 NA 189 581 0 NA NA NA NA NA NA 261 841 0 NA NA NA NA NA NA 329 9115 306 NA NA NA NA NA NA 265 3389 338 NA NA NA NA NA
1709762400.0 136.79 NA 188 433 0 NA NA NA NA NA NA 277 620 0 NA NA NA NA NA NA 417 5928 243 NA NA NA NA NA NA 306 2587 262 NA NA NA NA NA
1709762400.0 136.791 NA 183 430 0 NA NA NA NA NA NA 271 631 0 NA NA NA NA NA NA 402 2361 263 NA NA NA NA NA NA 371 1808 284 NA NA NA NA NA
1709762400.0 136.792 NA 192 540 0 NA NA NA NA NA NA 273 759 0 NA NA NA NA NA NA 344 8207 299 NA NA NA NA NA NA 260 3205 321 NA NA NA NA NA
1709762400.0 136.793 NA 192 481 0 NA NA NA NA NA NA 278 695 0 NA NA NA NA NA NA 318 7814 237 NA NA NA NA NA NA 240 3083 258 NA NA NA NA NA
1709762400.0 136.794 NA 182 515 0 NA NA NA NA NA NA 275 769 0 NA NA NA NA NA NA 451 9075 316 NA NA NA NA NA NA 387 3476 346 NA NA NA NA NA
1709762400.0 136.795 NA 184 475 0 NA NA NA NA NA NA 279 720 0 NA NA NA NA NA NA 356 9170 235 NA NA NA NA NA NA 261 3525 264 NA NA NA NA NA
1709762400.0 136.796 NA 194 392 0 NA NA NA NA NA NA 263 655 0 NA NA NA NA NA NA 322 7933 227 NA NA NA NA NA NA 266 3185 247 NA NA NA NA NA
1709762400.0 136.797 NA 193 416 0 NA NA NA NA NA NA 270 674 0 NA NA NA NA NA NA 376 9268 212 NA NA NA NA NA NA 264 4112 229 NA NA NA NA NA
1709762400.0 136.798 NA 191 529 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 323 8395 266 NA NA NA NA NA NA 275 3221 289 NA NA NA NA NA
1709762400.0 136.799 NA 192 600 0 NA NA NA NA NA NA 270 866 0 NA NA NA NA NA NA 374 8833 267 NA NA NA NA NA NA 255 4608 288 NA NA NA NA NA
1709762400.0 136.8 NA 194 489 0 NA NA NA NA NA NA 269 707 0 NA NA NA NA NA NA 331 9493 233 NA NA NA NA NA NA 232 3672 257 NA NA NA NA NA
1709762400.0 136.801 NA 186 564 0 NA NA NA NA NA NA 260 766 0 NA NA NA NA NA NA 325 6021 305 NA NA NA NA NA NA 275 2895 323 NA NA NA NA NA
1709762400.0 136.802 NA 183 417 0 NA NA NA NA NA NA 269 635 0 NA NA NA NA NA NA 430 7701 239 NA NA NA NA NA NA 298 3148 258 NA NA NA NA NA
1709762400.0 136.803 NA 188 428 0 NA NA NA NA NA NA 271 633 0 NA NA NA NA NA NA 356 2314 260 NA NA NA NA NA NA 284 1786 278 NA NA NA NA NA
1709762400.0 136.804 NA 193 490 0 NA NA NA NA NA NA 273 750 0 NA NA NA NA NA NA 335 8124 307 NA NA NA NA NA NA 245 3123 329 NA NA NA NA NA
1709762400.0 136.805 NA 192 466 0 NA NA NA NA NA NA 269 709 0 NA NA NA NA NA NA 333 8713 236 NA NA NA NA NA NA 257 3573 255 NA NA NA NA NA
1709762400.0 136.806 NA 193 527 0 NA NA NA NA NA NA 270 761 0 NA NA NA NA NA NA 403 8057 310 NA NA NA NA NA NA 304 3252 340 NA NA NA NA NA
1709762400.0 136.807 NA 194 479 0 NA NA NA NA NA NA 278 731 0 NA NA NA NA NA NA 337 9472 246 NA NA NA NA NA NA 270 3694 297 NA NA NA NA NA
1709762400.0 136.808 NA 192 485 0 NA NA NA NA NA NA 265 726 0 NA NA NA NA NA NA 338 8102 228 NA NA NA NA NA NA 251 3177 246 NA NA NA NA NA
1709762400.0 136.809 NA 191 426 0 NA NA NA NA NA NA 275 647 0 NA NA NA NA NA NA 382 8227 211 NA NA NA NA NA NA 258 3247 231 NA NA NA NA NA
1709762400.0 136.81 NA 192 525 0 NA NA NA NA NA NA 269 750 0 NA NA NA NA NA NA 331 8045 263 NA NA NA NA NA NA 258 3051 286 NA NA NA NA NA
1709762400.0 136.811 NA 192 585 0 NA NA NA NA NA NA 268 838 0 NA NA NA NA NA NA 360 8376 267 NA NA NA NA NA NA 276 3492 290 NA NA NA NA NA
1709762400.0 136.812 NA 192 478 0 NA NA NA NA NA NA 263 727 0 NA NA NA NA NA NA 342 9314 234 NA NA NA NA NA NA 272 3497 258 NA NA NA NA NA
1709762400.0 136.813 NA 191 569 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 307 5995 305 NA NA NA NA NA NA 258 2641 325 NA NA NA NA NA
1709762400.0 136.814 NA 192 437 0 NA NA NA NA NA NA 269 647 0 NA NA NA NA NA NA 391 7863 244 NA NA NA NA NA NA 260 3142 265 NA NA NA NA NA
1709762400.0 136.815 NA 198 448 0 NA NA NA NA NA NA 284 628 0 NA NA NA NA NA NA 334 2415 258 NA NA NA NA NA NA 256 1860 286 NA NA NA NA NA
1709762400.0 136.816 NA 181 535 0 NA NA NA NA NA NA 272 802 0 NA NA NA NA NA NA 413 12352 318 NA NA NA NA NA NA 422 4610 347 NA NA NA NA NA
1709762400.0 136.817 NA 183 427 0 NA NA NA NA NA NA 270 741 0 NA NA NA NA NA NA 370 11093 236 NA NA NA NA NA NA 269 4425 258 NA NA NA NA NA
1709762400.0 136.818 NA 192 550 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 411 11176 312 NA NA NA NA NA NA 267 4352 332 NA NA NA NA NA
1709762400.0 136.819 NA 193 479 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 396 12927 282 NA NA NA NA NA NA 563 4675 617 NA NA NA NA NA
1709762400.0 136.82 NA 180 441 0 NA NA NA NA NA NA 265 708 0 NA NA NA NA NA NA 394 12620 229 NA NA NA NA NA NA 337 4493 250 NA NA NA NA NA
1709762400.0 136.821 NA 183 418 0 NA NA NA NA NA NA 266 704 0 NA NA NA NA NA NA 421 11520 213 NA NA NA NA NA NA 293 4224 234 NA NA NA NA NA
1709762400.0 136.822 NA 181 523 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 370 11062 266 NA NA NA NA NA NA 278 3940 287 NA NA NA NA NA
1709762400.0 136.823 NA 181 576 0 NA NA NA NA NA NA 265 877 0 NA NA NA NA NA NA 416 10898 268 NA NA NA NA NA NA 344 4128 287 NA NA NA NA NA
1709762400.0 136.824 NA 191 485 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 395 14150 273 NA NA NA NA NA NA 616 5009 561 NA NA NA NA NA
1709762400.0 136.825 NA 183 571 0 NA NA NA NA NA NA 269 818 0 NA NA NA NA NA NA 342 7832 311 NA NA NA NA NA NA 277 3077 336 NA NA NA NA NA
1709762400.0 136.826 NA 180 435 0 NA NA NA NA NA NA 265 705 0 NA NA NA NA NA NA 462 10871 245 NA NA NA NA NA NA 342 5048 278 NA NA NA NA NA
1709762400.0 136.827 NA 193 458 0 NA NA NA NA NA NA 265 628 0 NA NA NA NA NA NA 314 2399 257 NA NA NA NA NA NA 255 1799 277 NA NA NA NA NA
1709762400.0 136.828 NA 193 557 0 NA NA NA NA NA NA 275 817 0 NA NA NA NA NA NA 365 13819 336 NA NA NA NA NA NA 400 4760 394 NA NA NA NA NA
1709762400.0 136.829 NA 180 444 0 NA NA NA NA NA NA 268 779 0 NA NA NA NA NA NA 394 13383 236 NA NA NA NA NA NA 298 4869 255 NA NA NA NA NA
1709762400.0 136.83 NA 193 548 0 NA NA NA NA NA NA 271 813 0 NA NA NA NA NA NA 426 13140 312 NA NA NA NA NA NA 326 5040 344 NA NA NA NA NA
1709762400.0 136.831 NA 191 492 0 NA NA NA NA NA NA 267 768 0 NA NA NA NA NA NA 392 14107 269 NA NA NA NA NA NA 479 5064 547 NA NA NA NA NA
1709762400.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1688 150 NA NA NA NA NA NA NA 1354 311 NA NA NA NA NA NA
1709762400.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1742 136 NA NA NA NA NA NA NA 1244 172 NA NA NA NA NA NA
1709762400.0 136.832 NA 192 511 0 NA NA NA NA NA NA 264 772 0 NA NA NA NA NA NA 393 15344 268 NA NA NA NA NA NA 429 5449 475 NA NA NA NA NA
1709762400.0 136.833 NA 189 433 0 NA NA NA NA NA NA 266 723 0 NA NA NA NA NA NA 405 13761 214 NA NA NA NA NA NA 271 4680 238 NA NA NA NA NA
1709762400.0 136.834 NA 184 538 0 NA NA NA NA NA NA 272 817 0 NA NA NA NA NA NA 385 12935 261 NA NA NA NA NA NA 286 4384 282 NA NA NA NA NA
1709762400.0 136.835 NA 187 589 0 NA NA NA NA NA NA 268 906 0 NA NA NA NA NA NA 412 12404 272 NA NA NA NA NA NA 290 4550 295 NA NA NA NA NA
1709762400.0 136.836 NA 186 451 0 NA NA NA NA NA NA 269 807 0 NA NA NA NA NA NA 402 14455 236 NA NA NA NA NA NA 284 5129 267 NA NA NA NA NA
1709762400.0 136.837 NA 193 603 0 NA NA NA NA NA NA 274 838 0 NA NA NA NA NA NA 353 9875 312 NA NA NA NA NA NA 296 3554 337 NA NA NA NA NA
