Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1348.0 NA 187 359 0 NA NA NA NA NA NA 3652 3874 0 NA NA NA NA NA NA 1258 4992 2850 NA NA NA NA NA NA 868 4440 2896 NA NA NA NA NA
1709589600.0 1349.0 NA 195 369 0 NA NA NA NA NA NA 3652 3870 0 NA NA NA NA NA NA 466 5244 2959 NA NA NA NA NA NA 345 5330 3047 NA NA NA NA NA
1709589600.0 135.1 374 0 157 129 NA NA NA NA NA 3892 0 3591 3545 NA NA NA NA NA 3294 2070 1691 1043 NA NA NA NA NA 2252 2126 1534 947 NA NA NA NA NA
1709589600.0 135.11 391 0 155 124 NA NA NA NA NA 3876 0 3598 3543 NA NA NA NA NA 3809 1596 2931 942 NA NA NA NA NA 2299 1645 2334 863 NA NA NA NA NA
1709589600.0 135.12 377 0 154 120 NA NA NA NA NA 3900 0 3583 3542 NA NA NA NA NA 2758 1774 2034 1082 NA NA NA NA NA 2162 1815 1991 1037 NA NA NA NA NA
1709589600.0 135.13 386 0 NA NA NA NA NA NA NA 3891 0 NA NA NA NA NA NA NA 2410 3378 NA NA NA NA NA NA NA 1512 3423 NA NA NA NA NA NA NA
1709589600.0 135.14 383 0 154 127 NA NA NA NA NA 3892 0 3586 3550 NA NA NA NA NA 3502 1842 2523 1093 NA NA NA NA NA 2481 1909 2554 1013 NA NA NA NA NA
1709589600.0 135.2 330 0 159 117 NA NA NA NA NA 3805 0 3578 3538 NA NA NA NA NA 2473 1831 1397 895 NA NA NA NA NA 2003 2186 1306 880 NA NA NA NA NA
1709589600.0 135.3 329 0 157 129 NA NA NA NA NA 3807 0 3582 3534 NA NA NA NA NA 2232 1717 1785 949 NA NA NA NA NA 1592 1776 1838 910 NA NA NA NA NA
1709589600.0 135.4 382 0 160 130 NA NA NA NA NA 3879 0 3589 3550 NA NA NA NA NA 3069 1490 1361 954 NA NA NA NA NA 2200 1556 1220 902 NA NA NA NA NA
1709589600.0 135.5 372 0 165 124 NA NA NA NA NA 3871 0 3582 3537 NA NA NA NA NA 3086 1424 2282 1065 NA NA NA NA NA 2226 1460 2102 1011 NA NA NA NA NA
1709589600.0 135.6 384 0 156 125 NA NA NA NA NA 3902 0 3589 3543 NA NA NA NA NA 2485 1492 2432 918 NA NA NA NA NA 1682 1544 2139 828 NA NA NA NA NA
1709589600.0 135.7 383 0 158 123 NA NA NA NA NA 3871 0 3586 3539 NA NA NA NA NA 2557 1590 1804 993 NA NA NA NA NA 1778 1627 1777 936 NA NA NA NA NA
1709589600.0 135.8 149 NA NA NA NA NA NA NA NA 3576 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA
1709589600.0 135.9 381 0 152 126 NA NA NA NA NA 3865 0 3582 3537 NA NA NA NA NA 2588 2163 2017 915 NA NA NA NA NA 2003 2194 1876 892 NA NA NA NA NA
1709589600.0 1350.0 NA 175 367 0 NA NA NA NA NA NA 3648 3875 0 NA NA NA NA NA NA 932 2519 2721 NA NA NA NA NA NA 689 2257 2799 NA NA NA NA NA
1709589600.0 1351.0 NA 204 358 0 NA NA NA NA NA NA 3647 3875 0 NA NA NA NA NA NA 970 5457 2436 NA NA NA NA NA NA 698 4806 2484 NA NA NA NA NA
1709589600.0 1352.0 NA 190 370 0 NA NA NA NA NA NA 3644 3889 0 NA NA NA NA NA NA 488 5030 2115 NA NA NA NA NA NA 377 4496 2201 NA NA NA NA NA
1709589600.0 1353.0 NA 227 372 0 NA NA NA NA NA NA 3643 3870 0 NA NA NA NA NA NA 502 4832 2199 NA NA NA NA NA NA 368 4308 2272 NA NA NA NA NA
1709589600.0 1354.0 NA 188 373 0 NA NA NA NA NA NA 3643 3866 0 NA NA NA NA NA NA 1362 6501 2187 NA NA NA NA NA NA 980 5558 2248 NA NA NA NA NA
1709589600.0 1355.0 NA 204 375 0 NA NA NA NA NA NA 3661 3892 0 NA NA NA NA NA NA 563 5931 2157 NA NA NA NA NA NA 393 5126 2236 NA NA NA NA NA
1709589600.0 1356.0 111 183 391 0 163 NA NA NA NA 3570 3614 3903 0 3599 NA NA NA NA 6537 1162 6772 2357 2595 NA NA NA NA 3050 748 5966 2416 2469 NA NA NA NA
1709589600.0 136.721 NA 115 393 0 NA NA NA NA NA NA 3575 3907 0 NA NA NA NA NA NA 702 17551 949 NA NA NA NA NA NA 448 8750 1023 NA NA NA NA NA
1709589600.0 136.722 NA 109 377 0 NA NA NA NA NA NA 3574 3930 0 NA NA NA NA NA NA 894 10175 838 NA NA NA NA NA NA 583 4599 910 NA NA NA NA NA
1709589600.0 136.723 NA 111 385 0 NA NA NA NA NA NA 3574 3949 0 NA NA NA NA NA NA 999 9454 1172 NA NA NA NA NA NA 599 4200 1252 NA NA NA NA NA
1709589600.0 136.724 NA 113 373 0 NA NA NA NA NA NA 3582 3923 0 NA NA NA NA NA NA 889 11650 807 NA NA NA NA NA NA 568 4974 845 NA NA NA NA NA
1709589600.0 136.72411 NA 203 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 6308 412 NA NA NA NA NA NA NA 3524 820 NA NA NA NA NA NA
1709589600.0 136.72412 NA 222 0 NA NA NA NA NA NA NA 3707 0 NA NA NA NA NA NA NA 7847 584 NA NA NA NA NA NA NA 4863 995 NA NA NA NA NA NA
1709589600.0 136.725 NA 110 374 0 NA NA NA NA NA NA 3579 3907 0 NA NA NA NA NA NA 961 9513 800 NA NA NA NA NA NA 623 4536 838 NA NA NA NA NA
1709589600.0 136.726 NA 116 328 0 NA NA NA NA NA NA 3574 3873 0 NA NA NA NA NA NA 1304 19889 770 NA NA NA NA NA NA 785 10153 811 NA NA NA NA NA
1709589600.0 136.727 NA 208 426 0 NA NA NA NA NA NA 3706 3992 0 NA NA NA NA NA NA 1635 9556 1169 NA NA NA NA NA NA 947 4079 1234 NA NA NA NA NA
1709589600.0 136.728 NA 212 422 0 NA NA NA NA NA NA 3696 3986 0 NA NA NA NA NA NA 1922 11383 1105 NA NA NA NA NA NA 1064 4570 1679 NA NA NA NA NA
1709589600.0 136.729 NA 110 392 0 NA NA NA NA NA NA 3574 3949 0 NA NA NA NA NA NA 923 10097 913 NA NA NA NA NA NA 606 4222 962 NA NA NA NA NA
1709589600.0 136.73 NA 139 388 0 NA NA NA NA NA NA 3573 3969 0 NA NA NA NA NA NA 1464 24173 865 NA NA NA NA NA NA 861 11191 916 NA NA NA NA NA
1709589600.0 136.731 NA 146 376 0 NA NA NA NA NA NA 3583 3924 0 NA NA NA NA NA NA 1073 22592 897 NA NA NA NA NA NA 659 10687 941 NA NA NA NA NA
1709589600.0 136.732 NA 112 419 0 NA NA NA NA NA NA 3582 3986 0 NA NA NA NA NA NA 886 7298 1123 NA NA NA NA NA NA 602 3540 1167 NA NA NA NA NA
1709589600.0 136.733 NA 210 97 0 NA NA NA NA NA NA 3739 3507 0 NA NA NA NA NA NA 3501 642 752 NA NA NA NA NA NA 1968 660 796 NA NA NA NA NA
1709589600.0 136.734 NA 108 348 0 NA NA NA NA NA NA 3574 3885 0 NA NA NA NA NA NA 1223 9828 827 NA NA NA NA NA NA 742 4462 890 NA NA NA NA NA
1709589600.0 136.735 NA 116 326 0 NA NA NA NA NA NA 3582 3860 0 NA NA NA NA NA NA 1554 8642 849 NA NA NA NA NA NA 1476 6620 909 NA NA NA NA NA
1709589600.0 136.736 NA 112 398 0 NA NA NA NA NA NA 3584 3981 0 NA NA NA NA NA NA 1586 33606 1103 NA NA NA NA NA NA 877 13032 1159 NA NA NA NA NA
1709589600.0 136.737 NA 127 374 0 NA NA NA NA NA NA 3569 3961 0 NA NA NA NA NA NA 1369 38084 872 NA NA NA NA NA NA 711 14764 980 NA NA NA NA NA
1709589600.0 136.738 NA 117 386 0 NA NA NA NA NA NA 3578 3944 0 NA NA NA NA NA NA 1353 39990 1166 NA NA NA NA NA NA 784 14356 1217 NA NA NA NA NA
1709589600.0 136.739 NA 155 382 0 NA NA NA NA NA NA 3569 3959 0 NA NA NA NA NA NA 1507 41781 916 NA NA NA NA NA NA 826 14279 971 NA NA NA NA NA
1709589600.0 136.74 NA 139 382 0 NA NA NA NA NA NA 3579 3947 0 NA NA NA NA NA NA 1342 38654 832 NA NA NA NA NA NA 720 15008 887 NA NA NA NA NA
1709589600.0 136.741 NA 159 336 0 NA NA NA NA NA NA 3575 3906 0 NA NA NA NA NA NA 1661 33557 526 NA NA NA NA NA NA 908 12957 555 NA NA NA NA NA
1709589600.0 136.742 NA 112 388 0 NA NA NA NA NA NA 3565 3976 0 NA NA NA NA NA NA 1356 32151 959 NA NA NA NA NA NA 718 11676 1003 NA NA NA NA NA
1709589600.0 136.743 NA 109 424 0 NA NA NA NA NA NA 3582 4009 0 NA NA NA NA NA NA 1242 14883 980 NA NA NA NA NA NA 652 5785 1061 NA NA NA NA NA
1709589600.0 136.744 NA 122 381 0 NA NA NA NA NA NA 3566 3961 0 NA NA NA NA NA NA 1206 38388 979 NA NA NA NA NA NA 612 14658 1078 NA NA NA NA NA
1709589600.0 136.745 NA 111 423 0 NA NA NA NA NA NA 3577 3976 0 NA NA NA NA NA NA 1018 12308 1076 NA NA NA NA NA NA 577 4775 1129 NA NA NA NA NA
1709589600.0 136.746 NA 138 336 0 NA NA NA NA NA NA 3582 3920 0 NA NA NA NA NA NA 1775 34616 875 NA NA NA NA NA NA 895 14461 912 NA NA NA NA NA
1709589600.0 136.747 NA 115 403 0 NA NA NA NA NA NA 3578 3981 0 NA NA NA NA NA NA 1577 33228 1179 NA NA NA NA NA NA 1339 12568 1241 NA NA NA NA NA
1709589600.0 136.748 NA 114 338 0 NA NA NA NA NA NA 3582 3881 0 NA NA NA NA NA NA 1443 35769 876 NA NA NA NA NA NA 777 14339 906 NA NA NA NA NA
1709589600.0 136.749 NA 112 398 0 NA NA NA NA NA NA 3582 3953 0 NA NA NA NA NA NA 1662 29977 1190 NA NA NA NA NA NA 831 11047 1241 NA NA NA NA NA
1709589600.0 136.75 NA 141 385 0 NA NA NA NA NA NA 3582 3953 0 NA NA NA NA NA NA 1639 39601 568 NA NA NA NA NA NA 840 14772 604 NA NA NA NA NA
1709589600.0 136.751 NA 115 389 0 NA NA NA NA NA NA 3573 3953 0 NA NA NA NA NA NA 1326 42889 806 NA NA NA NA NA NA 696 16231 838 NA NA NA NA NA
1709589600.0 136.752 NA 115 344 0 NA NA NA NA NA NA 3574 3890 0 NA NA NA NA NA NA 1439 30880 794 NA NA NA NA NA NA 755 13150 835 NA NA NA NA NA
1709589600.0 136.753 NA 112 396 0 NA NA NA NA NA NA 3578 3969 0 NA NA NA NA NA NA 1436 33851 1031 NA NA NA NA NA NA 754 12843 1120 NA NA NA NA NA
1709589600.0 136.754 NA 116 435 0 NA NA NA NA NA NA 3591 3998 0 NA NA NA NA NA NA 1650 30853 903 NA NA NA NA NA NA 901 12621 957 NA NA NA NA NA
1709589600.0 136.755 NA 111 383 0 NA NA NA NA NA NA 3570 3970 0 NA NA NA NA NA NA 1616 40436 852 NA NA NA NA NA NA 879 15499 891 NA NA NA NA NA
1709589600.0 136.756 NA 114 432 0 NA NA NA NA NA NA 3573 3994 0 NA NA NA NA NA NA 1013 11278 1113 NA NA NA NA NA NA 596 4879 1581 NA NA NA NA NA
1709589600.0 136.757 NA 113 343 0 NA NA NA NA NA NA 3586 3923 0 NA NA NA NA NA NA 1893 30104 1084 NA NA NA NA NA NA 956 11769 1504 NA NA NA NA NA
1709589600.0 136.758 NA 118 400 0 NA NA NA NA NA NA 3585 3955 0 NA NA NA NA NA NA 1561 41372 1054 NA NA NA NA NA NA 976 14662 1113 NA NA NA NA NA
1709589600.0 136.759 NA 112 392 0 NA NA NA NA NA NA 3582 3930 0 NA NA NA NA NA NA 1586 38717 806 NA NA NA NA NA NA 831 13934 841 NA NA NA NA NA
1709589600.0 136.76 NA 109 421 0 NA NA NA NA NA NA 3577 3981 0 NA NA NA NA NA NA 1532 51948 1373 NA NA NA NA NA NA 716 17675 1427 NA NA NA NA NA
1709589600.0 136.761 NA 113 398 0 NA NA NA NA NA NA 3569 3998 0 NA NA NA NA NA NA 1628 57810 865 NA NA NA NA NA NA 857 19453 930 NA NA NA NA NA
1709589600.0 136.7611 NA 220 0 NA NA NA NA NA NA NA 3686 0 NA NA NA NA NA NA NA 8203 498 NA NA NA NA NA NA NA 4545 586 NA NA NA NA NA NA
1709589600.0 136.76111 NA 204 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 8189 492 NA NA NA NA NA NA NA 4785 534 NA NA NA NA NA NA
1709589600.0 136.762 NA 112 370 0 NA NA NA NA NA NA 3582 3959 0 NA NA NA NA NA NA 1576 55991 458 NA NA NA NA NA NA 788 18310 509 NA NA NA NA NA
1709589600.0 136.763 NA 118 343 0 NA NA NA NA NA NA 3586 3911 0 NA NA NA NA NA NA 1358 50404 701 NA NA NA NA NA NA 638 17947 740 NA NA NA NA NA
1709589600.0 136.764 NA 116 402 0 NA NA NA NA NA NA 3582 3968 0 NA NA NA NA NA NA 1434 38792 904 NA NA NA NA NA NA 760 13803 951 NA NA NA NA NA
1709589600.0 136.765 NA 114 436 0 NA NA NA NA NA NA 3582 4006 0 NA NA NA NA NA NA 953 33261 971 NA NA NA NA NA NA 496 12358 1034 NA NA NA NA NA
1709589600.0 136.766 NA 122 387 0 NA NA NA NA NA NA 3574 3961 0 NA NA NA NA NA NA 1698 47451 901 NA NA NA NA NA NA 938 16226 958 NA NA NA NA NA
1709589600.0 136.767 NA 114 432 0 NA NA NA NA NA NA 3574 4020 0 NA NA NA NA NA NA 1392 32426 1230 NA NA NA NA NA NA 727 11931 1267 NA NA NA NA NA
1709589600.0 136.768 NA 112 353 0 NA NA NA NA NA NA 3574 3939 0 NA NA NA NA NA NA 1587 44808 837 NA NA NA NA NA NA 786 16200 884 NA NA NA NA NA
1709589600.0 136.769 NA 115 399 0 NA NA NA NA NA NA 3574 3977 0 NA NA NA NA NA NA 1615 32700 1073 NA NA NA NA NA NA 929 12240 1118 NA NA NA NA NA
1709589600.0 136.77 NA 116 386 0 NA NA NA NA NA NA 3574 3938 0 NA NA NA NA NA NA 1453 31819 774 NA NA NA NA NA NA 881 12322 809 NA NA NA NA NA
1709589600.0 136.771 NA 113 401 0 NA NA NA NA NA NA 3566 3937 0 NA NA NA NA NA NA 1206 14029 1107 NA NA NA NA NA NA 640 5680 1240 NA NA NA NA NA
1709589600.0 136.772 NA 121 387 0 NA NA NA NA NA NA 3582 3971 0 NA NA NA NA NA NA 1101 40923 782 NA NA NA NA NA NA 652 15251 815 NA NA NA NA NA
1709589600.0 136.7721 NA 213 0 NA NA NA NA NA NA NA 3674 0 NA NA NA NA NA NA NA 7388 471 NA NA NA NA NA NA NA 4260 546 NA NA NA NA NA NA
1709589600.0 136.77211 NA 205 0 NA NA NA NA NA NA NA 3689 0 NA NA NA NA NA NA NA 6931 556 NA NA NA NA NA NA NA 3925 974 NA NA NA NA NA NA
1709589600.0 136.773 NA 111 388 0 NA NA NA NA NA NA 3582 3951 0 NA NA NA NA NA NA 1612 29154 855 NA NA NA NA NA NA 880 11447 906 NA NA NA NA NA
1709589600.0 136.774 NA 116 339 0 NA NA NA NA NA NA 3579 3890 0 NA NA NA NA NA NA 1483 30694 875 NA NA NA NA NA NA 797 11121 1015 NA NA NA NA NA
1709589600.0 136.775 NA 146 400 0 NA NA NA NA NA NA 3586 3985 0 NA NA NA NA NA NA 1513 27476 993 NA NA NA NA NA NA 826 11130 1039 NA NA NA NA NA
1709589600.0 136.776 NA 111 425 0 NA NA NA NA NA NA 3578 3982 0 NA NA NA NA NA NA 1050 16037 935 NA NA NA NA NA NA 576 6671 975 NA NA NA NA NA
1709589600.0 136.777 NA 113 389 0 NA NA NA NA NA NA 3578 3924 0 NA NA NA NA NA NA 1268 27118 878 NA NA NA NA NA NA 748 11461 930 NA NA NA NA NA
1709589600.0 136.778 NA 122 448 0 NA NA NA NA NA NA 3579 3989 0 NA NA NA NA NA NA 559 21540 1094 NA NA NA NA NA NA 329 9834 1147 NA NA NA NA NA
1709589600.0 136.779 NA 113 341 0 NA NA NA NA NA NA 3586 3893 0 NA NA NA NA NA NA 1458 28978 923 NA NA NA NA NA NA 775 11176 973 NA NA NA NA NA
1709589600.0 136.78 NA 166 474 0 NA NA NA NA NA NA 3591 4079 0 NA NA NA NA NA NA 928 42131 1388 NA NA NA NA NA NA 542 15159 1441 NA NA NA NA NA
1709589600.0 136.7801 NA 142 0 NA NA NA NA NA NA NA 3591 0 NA NA NA NA NA NA NA 2110 504 NA NA NA NA NA NA NA 2013 544 NA NA NA NA NA NA
1709589600.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 3521 0 NA NA NA NA NA NA NA 1072 522 NA NA NA NA NA NA NA 1177 564 NA NA NA NA NA NA
1709589600.0 136.7803 NA 155 0 NA NA NA NA NA NA NA 3624 0 NA NA NA NA NA NA NA 2447 512 NA NA NA NA NA NA NA 2403 554 NA NA NA NA NA NA
1709589600.0 136.781 NA 164 420 0 NA NA NA NA NA NA 3596 4023 0 NA NA NA NA NA NA 1386 35614 961 NA NA NA NA NA NA 828 13345 1007 NA NA NA NA NA
1709589600.0 136.782 NA 131 473 0 NA NA NA NA NA NA 3594 4104 0 NA NA NA NA NA NA 1764 39697 994 NA NA NA NA NA NA 965 13789 1065 NA NA NA NA NA
1709589600.0 136.783 NA 132 428 0 NA NA NA NA NA NA 3595 4031 0 NA NA NA NA NA NA 982 53571 948 NA NA NA NA NA NA 554 18483 993 NA NA NA NA NA
1709589600.0 136.784 NA 163 387 0 NA NA NA NA NA NA 3600 3973 0 NA NA NA NA NA NA 1353 33899 1184 NA NA NA NA NA NA 792 12428 1274 NA NA NA NA NA
1709589600.0 136.785 NA 139 380 0 NA NA NA NA NA NA 3595 3976 0 NA NA NA NA NA NA 1549 42345 530 NA NA NA NA NA NA 881 14450 569 NA NA NA NA NA
1709589600.0 136.786 NA 177 474 0 NA NA NA NA NA NA 3595 4085 0 NA NA NA NA NA NA 1155 45732 1306 NA NA NA NA NA NA 651 16149 1379 NA NA NA NA NA
1709589600.0 136.787 NA 138 553 0 NA NA NA NA NA NA 3596 4147 0 NA NA NA NA NA NA 1390 39318 1091 NA NA NA NA NA NA 788 15432 1129 NA NA NA NA NA
1709589600.0 136.788 NA 137 425 0 NA NA NA NA NA NA 3591 4038 0 NA NA NA NA NA NA 1356 44635 1200 NA NA NA NA NA NA 758 15632 1240 NA NA NA NA NA
1709589600.0 136.789 NA 140 523 0 NA NA NA NA NA NA 3590 4127 0 NA NA NA NA NA NA 1278 29973 1428 NA NA NA NA NA NA 768 10973 1489 NA NA NA NA NA
1709589600.0 136.79 NA 133 382 0 NA NA NA NA NA NA 3610 3955 0 NA NA NA NA NA NA 1758 26600 1028 NA NA NA NA NA NA 1091 11892 1065 NA NA NA NA NA
1709589600.0 136.791 NA 137 402 0 NA NA NA NA NA NA 3599 3959 0 NA NA NA NA NA NA 846 9454 1069 NA NA NA NA NA NA 546 7021 1204 NA NA NA NA NA
1709589600.0 136.792 NA 135 476 0 NA NA NA NA NA NA 3598 4069 0 NA NA NA NA NA NA 1168 36321 1355 NA NA NA NA NA NA 1020 13823 1400 NA NA NA NA NA
1709589600.0 136.793 NA 133 425 0 NA NA NA NA NA NA 3591 4001 0 NA NA NA NA NA NA 1191 25681 1195 NA NA NA NA NA NA 765 10239 1253 NA NA NA NA NA
1709589600.0 136.794 NA 133 474 0 NA NA NA NA NA NA 3600 4056 0 NA NA NA NA NA NA 1482 39899 1377 NA NA NA NA NA NA 893 15229 1429 NA NA NA NA NA
1709589600.0 136.795 NA 135 430 0 NA NA NA NA NA NA 3601 4029 0 NA NA NA NA NA NA 1259 35234 1206 NA NA NA NA NA NA 782 13793 1302 NA NA NA NA NA
1709589600.0 136.796 NA 153 381 0 NA NA NA NA NA NA 3592 3948 0 NA NA NA NA NA NA 1356 28628 1157 NA NA NA NA NA NA 819 10900 1241 NA NA NA NA NA
1709589600.0 136.797 NA 152 380 0 NA NA NA NA NA NA 3600 3994 0 NA NA NA NA NA NA 1585 30267 1108 NA NA NA NA NA NA 885 12031 1190 NA NA NA NA NA
1709589600.0 136.798 NA 138 473 0 NA NA NA NA NA NA 3590 4092 0 NA NA NA NA NA NA 1017 33589 1210 NA NA NA NA NA NA 605 12629 1255 NA NA NA NA NA
1709589600.0 136.799 NA 136 555 0 NA NA NA NA NA NA 3595 4144 0 NA NA NA NA NA NA 1541 35688 1184 NA NA NA NA NA NA 893 14725 1281 NA NA NA NA NA
1709589600.0 136.8 NA 141 430 0 NA NA NA NA NA NA 3600 4041 0 NA NA NA NA NA NA 1311 32783 1095 NA NA NA NA NA NA 778 12191 1210 NA NA NA NA NA
1709589600.0 136.801 NA 134 518 0 NA NA NA NA NA NA 3595 4127 0 NA NA NA NA NA NA 1243 25735 1188 NA NA NA NA NA NA 789 11391 1257 NA NA NA NA NA
1709589600.0 136.802 NA 135 382 0 NA NA NA NA NA NA 3598 3961 0 NA NA NA NA NA NA 1449 27173 1063 NA NA NA NA NA NA 805 12258 1108 NA NA NA NA NA
1709589600.0 136.803 NA 184 416 0 NA NA NA NA NA NA 3604 3979 0 NA NA NA NA NA NA 1326 9049 876 NA NA NA NA NA NA 903 6939 917 NA NA NA NA NA
1709589600.0 136.804 NA 135 475 0 NA NA NA NA NA NA 3601 4107 0 NA NA NA NA NA NA 1302 34775 1238 NA NA NA NA NA NA 794 12788 1306 NA NA NA NA NA
1709589600.0 136.805 NA 132 424 0 NA NA NA NA NA NA 3598 4025 0 NA NA NA NA NA NA 1375 36405 968 NA NA NA NA NA NA 819 15249 1004 NA NA NA NA NA
1709589600.0 136.806 NA 136 466 0 NA NA NA NA NA NA 3599 4053 0 NA NA NA NA NA NA 1542 30469 1329 NA NA NA NA NA NA 843 11647 1374 NA NA NA NA NA
1709589600.0 136.807 NA 134 420 0 NA NA NA NA NA NA 3600 4037 0 NA NA NA NA NA NA 1371 38275 1089 NA NA NA NA NA NA 850 15459 1149 NA NA NA NA NA
1709589600.0 136.808 NA 137 430 0 NA NA NA NA NA NA 3591 4020 0 NA NA NA NA NA NA 1400 36667 1089 NA NA NA NA NA NA 863 14406 1132 NA NA NA NA NA
1709589600.0 136.809 NA 166 372 0 NA NA NA NA NA NA 3595 3989 0 NA NA NA NA NA NA 1387 33989 1121 NA NA NA NA NA NA 772 12992 1203 NA NA NA NA NA
1709589600.0 136.81 NA 139 464 0 NA NA NA NA NA NA 3595 4105 0 NA NA NA NA NA NA 1283 29258 1205 NA NA NA NA NA NA 761 11786 1252 NA NA NA NA NA
1709589600.0 136.811 NA 137 538 0 NA NA NA NA NA NA 3595 4131 0 NA NA NA NA NA NA 1384 27144 1325 NA NA NA NA NA NA 787 10846 1388 NA NA NA NA NA
1709589600.0 136.812 NA 135 427 0 NA NA NA NA NA NA 3601 4051 0 NA NA NA NA NA NA 1200 31507 928 NA NA NA NA NA NA 725 12338 977 NA NA NA NA NA
1709589600.0 136.813 NA 134 518 0 NA NA NA NA NA NA 3595 4109 0 NA NA NA NA NA NA 804 10767 1429 NA NA NA NA NA NA 521 4559 1497 NA NA NA NA NA
1709589600.0 136.814 NA 132 383 0 NA NA NA NA NA NA 3602 3967 0 NA NA NA NA NA NA 1699 34652 1113 NA NA NA NA NA NA 970 14887 1199 NA NA NA NA NA
1709589600.0 136.815 NA 138 415 0 NA NA NA NA NA NA 3600 3955 0 NA NA NA NA NA NA 883 4487 1046 NA NA NA NA NA NA 558 3394 1184 NA NA NA NA NA
1709589600.0 136.816 NA 140 490 0 NA NA NA NA NA NA 3595 4104 0 NA NA NA NA NA NA 1111 52949 1117 NA NA NA NA NA NA 593 17566 1155 NA NA NA NA NA
1709589600.0 136.817 NA 135 428 0 NA NA NA NA NA NA 3601 4038 0 NA NA NA NA NA NA 1103 46888 1229 NA NA NA NA NA NA 743 17007 1333 NA NA NA NA NA
1709589600.0 136.818 NA 132 484 0 NA NA NA NA NA NA 3606 4104 0 NA NA NA NA NA NA 1735 48467 1200 NA NA NA NA NA NA 981 17287 1243 NA NA NA NA NA
1709589600.0 136.819 NA 138 442 0 NA NA NA NA NA NA 3598 4040 0 NA NA NA NA NA NA 1287 46345 1056 NA NA NA NA NA NA 713 16711 1118 NA NA NA NA NA
1709589600.0 136.82 NA 138 396 0 NA NA NA NA NA NA 3601 4009 0 NA NA NA NA NA NA 1189 45766 962 NA NA NA NA NA NA 693 15949 1015 NA NA NA NA NA
1709589600.0 136.821 NA 166 382 0 NA NA NA NA NA NA 3595 3981 0 NA NA NA NA NA NA 1472 40730 1141 NA NA NA NA NA NA 821 14217 1231 NA NA NA NA NA
1709589600.0 136.822 NA 137 477 0 NA NA NA NA NA NA 3606 4092 0 NA NA NA NA NA NA 1199 42286 1247 NA NA NA NA NA NA 714 14361 1295 NA NA NA NA NA
1709589600.0 136.823 NA 136 547 0 NA NA NA NA NA NA 3595 4147 0 NA NA NA NA NA NA 1592 41551 1153 NA NA NA NA NA NA 939 14929 1204 NA NA NA NA NA
1709589600.0 136.824 NA 135 444 0 NA NA NA NA NA NA 3606 4060 0 NA NA NA NA NA NA 1370 46448 1067 NA NA NA NA NA NA 775 15650 1111 NA NA NA NA NA
1709589600.0 136.825 NA 136 527 0 NA NA NA NA NA NA 3601 4166 0 NA NA NA NA NA NA 1316 29036 1408 NA NA NA NA NA NA 818 11500 1450 NA NA NA NA NA
1709589600.0 136.826 NA 140 392 0 NA NA NA NA NA NA 3595 3993 0 NA NA NA NA NA NA 1829 47515 1004 NA NA NA NA NA NA 1084 17405 1038 NA NA NA NA NA
1709589600.0 136.827 NA 132 423 0 NA NA NA NA NA NA 3601 3984 0 NA NA NA NA NA NA 892 4603 1040 NA NA NA NA NA NA 575 3387 1180 NA NA NA NA NA
1709589600.0 136.828 NA 141 485 0 NA NA NA NA NA NA 3600 4124 0 NA NA NA NA NA NA 1498 55750 1211 NA NA NA NA NA NA 826 18540 1256 NA NA NA NA NA
1709589600.0 136.829 NA 140 438 0 NA NA NA NA NA NA 3596 4051 0 NA NA NA NA NA NA 1448 54401 999 NA NA NA NA NA NA 830 18675 1068 NA NA NA NA NA
1709589600.0 136.83 NA 134 493 0 NA NA NA NA NA NA 3601 4127 0 NA NA NA NA NA NA 1666 53081 1305 NA NA NA NA NA NA 920 18093 1352 NA NA NA NA NA
1709589600.0 136.831 NA 138 441 0 NA NA NA NA NA NA 3596 4050 0 NA NA NA NA NA NA 1096 57815 1014 NA NA NA NA NA NA 633 19698 1051 NA NA NA NA NA
1709589600.0 136.8311 NA 200 0 NA NA NA NA NA NA NA 3682 0 NA NA NA NA NA NA NA 5881 467 NA NA NA NA NA NA NA 3326 520 NA NA NA NA NA NA
1709589600.0 136.83111 NA 213 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 6279 578 NA NA NA NA NA NA NA 3588 990 NA NA NA NA NA NA
