Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 135.2 344 0 188 161 NA NA NA NA NA 477 0 274 244 NA NA NA NA NA 726 189 528 372 NA NA NA NA NA 1333 337 679 1046 NA NA NA NA NA
1709848800.0 135.3 349 0 195 162 NA NA NA NA NA 487 0 276 248 NA NA NA NA NA 737 191 534 381 NA NA NA NA NA 1249 384 742 674 NA NA NA NA NA
1709848800.0 135.4 410 0 195 166 NA NA NA NA NA 565 0 286 246 NA NA NA NA NA 801 197 541 382 NA NA NA NA NA 1427 308 957 498 NA NA NA NA NA
1709848800.0 135.5 421 0 197 165 NA NA NA NA NA 551 0 290 254 NA NA NA NA NA 780 196 546 384 NA NA NA NA NA 1186 261 940 532 NA NA NA NA NA
1709848800.0 135.6 427 0 197 166 NA NA NA NA NA 553 0 277 249 NA NA NA NA NA 852 210 549 396 NA NA NA NA NA 1332 399 698 529 NA NA NA NA NA
1709848800.0 135.7 428 0 191 166 NA NA NA NA NA 557 0 268 247 NA NA NA NA NA 807 198 538 382 NA NA NA NA NA 1225 264 892 448 NA NA NA NA NA
1709848800.0 135.8 191 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1709848800.0 135.9 430 0 193 163 NA NA NA NA NA 569 0 286 248 NA NA NA NA NA 753 198 528 364 NA NA NA NA NA 991 324 850 426 NA NA NA NA NA
1709848800.0 1350.0 NA 230 407 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 378 1564 352 NA NA NA NA NA NA 882 2015 442 NA NA NA NA NA
1709848800.0 1351.0 NA 232 407 0 NA NA NA NA NA NA 325 554 0 NA NA NA NA NA NA 357 1539 363 NA NA NA NA NA NA 410 2035 604 NA NA NA NA NA
1709848800.0 1352.0 NA 229 403 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 354 1545 363 NA NA NA NA NA NA 640 2046 619 NA NA NA NA NA
1709848800.0 1353.0 NA 230 409 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 364 1664 327 NA NA NA NA NA NA 528 2311 358 NA NA NA NA NA
1709848800.0 1354.0 NA 227 412 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 382 1662 333 NA NA NA NA NA NA 950 2171 364 NA NA NA NA NA
1709848800.0 1355.0 NA 238 408 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 386 1654 369 NA NA NA NA NA NA 539 2190 705 NA NA NA NA NA
1709848800.0 1356.0 169 227 406 0 212 NA NA NA NA 271 310 605 0 306 NA NA NA NA 1662 352 1614 354 624 NA NA NA NA 1094 444 2231 555 791 NA NA NA NA
1709848800.0 136.721 NA 171 434 0 NA NA NA NA NA NA 244 607 0 NA NA NA NA NA NA 373 5041 324 NA NA NA NA NA NA 636 2483 540 NA NA NA NA NA
1709848800.0 136.722 NA 168 422 0 NA NA NA NA NA NA 240 586 0 NA NA NA NA NA NA 345 5551 196 NA NA NA NA NA NA 626 2679 216 NA NA NA NA NA
1709848800.0 136.723 NA 170 435 0 NA NA NA NA NA NA 247 612 0 NA NA NA NA NA NA 407 5254 323 NA NA NA NA NA NA 393 2293 518 NA NA NA NA NA
1709848800.0 136.724 NA 170 403 0 NA NA NA NA NA NA 246 610 0 NA NA NA NA NA NA 356 6235 193 NA NA NA NA NA NA 433 2749 216 NA NA NA NA NA
1709848800.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1434 145 NA NA NA NA NA NA NA 1518 323 NA NA NA NA NA NA
1709848800.0 136.72412 NA 259 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1607 145 NA NA NA NA NA NA NA 1903 317 NA NA NA NA NA NA
1709848800.0 136.725 NA 170 426 0 NA NA NA NA NA NA 246 593 0 NA NA NA NA NA NA 369 5354 207 NA NA NA NA NA NA 507 2455 240 NA NA NA NA NA
1709848800.0 136.726 NA 171 382 0 NA NA NA NA NA NA 248 554 0 NA NA NA NA NA NA 400 5695 195 NA NA NA NA NA NA 539 2578 232 NA NA NA NA NA
1709848800.0 136.727 NA 275 470 0 NA NA NA NA NA NA 370 684 0 NA NA NA NA NA NA 668 5318 330 NA NA NA NA NA NA 729 2383 682 NA NA NA NA NA
1709848800.0 136.728 NA 271 477 0 NA NA NA NA NA NA 378 681 0 NA NA NA NA NA NA 710 5679 295 NA NA NA NA NA NA 1041 2710 346 NA NA NA NA NA
1709848800.0 136.729 NA 172 443 0 NA NA NA NA NA NA 248 615 0 NA NA NA NA NA NA 354 5641 241 NA NA NA NA NA NA 539 2438 275 NA NA NA NA NA
1709848800.0 136.73 NA 163 443 0 NA NA NA NA NA NA 248 622 0 NA NA NA NA NA NA 429 5412 230 NA NA NA NA NA NA 1296 2464 264 NA NA NA NA NA
1709848800.0 136.731 NA 171 435 0 NA NA NA NA NA NA 244 617 0 NA NA NA NA NA NA 362 5536 217 NA NA NA NA NA NA 538 2570 257 NA NA NA NA NA
1709848800.0 136.732 NA 170 469 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 323 4177 277 NA NA NA NA NA NA 560 2140 306 NA NA NA NA NA
1709848800.0 136.733 NA 250 134 0 NA NA NA NA NA NA 401 207 0 NA NA NA NA NA NA 803 235 198 NA NA NA NA NA NA 704 453 236 NA NA NA NA NA
1709848800.0 136.734 NA 168 385 0 NA NA NA NA NA NA 247 551 0 NA NA NA NA NA NA 449 5484 223 NA NA NA NA NA NA 788 3068 266 NA NA NA NA NA
1709848800.0 136.735 NA 172 381 0 NA NA NA NA NA NA 257 525 0 NA NA NA NA NA NA 383 2233 240 NA NA NA NA NA NA 677 2310 293 NA NA NA NA NA
1709848800.0 136.736 NA 171 448 0 NA NA NA NA NA NA 255 656 0 NA NA NA NA NA NA 400 7688 294 NA NA NA NA NA NA 433 2965 350 NA NA NA NA NA
1709848800.0 136.737 NA 170 427 0 NA NA NA NA NA NA 248 640 0 NA NA NA NA NA NA 403 8887 217 NA NA NA NA NA NA 533 3498 274 NA NA NA NA NA
1709848800.0 136.738 NA 170 446 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 481 8697 291 NA NA NA NA NA NA 567 3333 344 NA NA NA NA NA
1709848800.0 136.739 NA 169 435 0 NA NA NA NA NA NA 239 661 0 NA NA NA NA NA NA 416 9960 196 NA NA NA NA NA NA 603 3745 228 NA NA NA NA NA
1709848800.0 136.74 NA 170 445 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 403 8580 196 NA NA NA NA NA NA 514 3250 232 NA NA NA NA NA
1709848800.0 136.741 NA 170 389 0 NA NA NA NA NA NA 239 599 0 NA NA NA NA NA NA 441 8560 175 NA NA NA NA NA NA 515 3244 195 NA NA NA NA NA
1709848800.0 136.742 NA 170 446 0 NA NA NA NA NA NA 242 647 0 NA NA NA NA NA NA 398 8276 238 NA NA NA NA NA NA 512 3093 279 NA NA NA NA NA
1709848800.0 136.743 NA 163 479 0 NA NA NA NA NA NA 244 687 0 NA NA NA NA NA NA 455 7893 241 NA NA NA NA NA NA 779 2975 283 NA NA NA NA NA
1709848800.0 136.744 NA 170 437 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 405 8559 207 NA NA NA NA NA NA 663 3282 233 NA NA NA NA NA
1709848800.0 136.745 NA 169 472 0 NA NA NA NA NA NA 249 692 0 NA NA NA NA NA NA 367 6292 299 NA NA NA NA NA NA 442 2770 350 NA NA NA NA NA
1709848800.0 136.746 NA 168 392 0 NA NA NA NA NA NA 242 596 0 NA NA NA NA NA NA 486 8051 225 NA NA NA NA NA NA 509 3168 266 NA NA NA NA NA
1709848800.0 136.747 NA 171 452 0 NA NA NA NA NA NA 240 654 0 NA NA NA NA NA NA 408 7825 298 NA NA NA NA NA NA 634 2909 365 NA NA NA NA NA
1709848800.0 136.748 NA 169 393 0 NA NA NA NA NA NA 241 580 0 NA NA NA NA NA NA 401 7701 212 NA NA NA NA NA NA 622 3077 247 NA NA NA NA NA
1709848800.0 136.749 NA 170 453 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 486 8659 302 NA NA NA NA NA NA 633 3214 358 NA NA NA NA NA
1709848800.0 136.75 NA 169 449 0 NA NA NA NA NA NA 248 674 0 NA NA NA NA NA NA 422 10569 204 NA NA NA NA NA NA 446 4535 245 NA NA NA NA NA
1709848800.0 136.751 NA 170 445 0 NA NA NA NA NA NA 242 695 0 NA NA NA NA NA NA 459 10834 213 NA NA NA NA NA NA 752 3861 251 NA NA NA NA NA
1709848800.0 136.752 NA 170 395 0 NA NA NA NA NA NA 247 613 0 NA NA NA NA NA NA 448 8523 175 NA NA NA NA NA NA 506 3303 194 NA NA NA NA NA
1709848800.0 136.753 NA 170 452 0 NA NA NA NA NA NA 248 648 0 NA NA NA NA NA NA 396 8368 244 NA NA NA NA NA NA 586 3249 283 NA NA NA NA NA
1709848800.0 136.754 NA 173 496 0 NA NA NA NA NA NA 252 677 0 NA NA NA NA NA NA 423 7108 241 NA NA NA NA NA NA 677 3011 279 NA NA NA NA NA
1709848800.0 136.755 NA 169 439 0 NA NA NA NA NA NA 243 652 0 NA NA NA NA NA NA 416 9372 213 NA NA NA NA NA NA 680 3533 258 NA NA NA NA NA
1709848800.0 136.756 NA 172 481 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 387 6130 281 NA NA NA NA NA NA 385 2927 306 NA NA NA NA NA
1709848800.0 136.757 NA 168 401 0 NA NA NA NA NA NA 245 604 0 NA NA NA NA NA NA 490 7656 221 NA NA NA NA NA NA 648 2999 260 NA NA NA NA NA
1709848800.0 136.758 NA 169 457 0 NA NA NA NA NA NA 247 689 0 NA NA NA NA NA NA 433 10582 310 NA NA NA NA NA NA 506 3761 360 NA NA NA NA NA
1709848800.0 136.759 NA 169 440 0 NA NA NA NA NA NA 243 690 0 NA NA NA NA NA NA 447 11535 227 NA NA NA NA NA NA 609 4484 292 NA NA NA NA NA
1709848800.0 136.76 NA 171 463 0 NA NA NA NA NA NA 251 685 0 NA NA NA NA NA NA 503 12585 317 NA NA NA NA NA NA 555 4355 389 NA NA NA NA NA
1709848800.0 136.761 NA 169 445 0 NA NA NA NA NA NA 243 722 0 NA NA NA NA NA NA 464 14165 216 NA NA NA NA NA NA 518 4798 258 NA NA NA NA NA
1709848800.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1748 138 NA NA NA NA NA NA NA 1694 165 NA NA NA NA NA NA
1709848800.0 136.76111 NA 235 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1649 139 NA NA NA NA NA NA NA 1544 164 NA NA NA NA NA NA
1709848800.0 136.762 NA 169 425 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 421 14626 208 NA NA NA NA NA NA 650 4983 313 NA NA NA NA NA
1709848800.0 136.763 NA 170 404 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 433 11371 180 NA NA NA NA NA NA 619 4141 212 NA NA NA NA NA
1709848800.0 136.764 NA 168 464 0 NA NA NA NA NA NA 241 677 0 NA NA NA NA NA NA 458 11620 266 NA NA NA NA NA NA 624 5351 510 NA NA NA NA NA
1709848800.0 136.765 NA 170 489 0 NA NA NA NA NA NA 243 697 0 NA NA NA NA NA NA 437 10198 242 NA NA NA NA NA NA 593 3648 277 NA NA NA NA NA
1709848800.0 136.766 NA 171 428 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 407 11389 205 NA NA NA NA NA NA 652 4132 235 NA NA NA NA NA
1709848800.0 136.767 NA 171 483 0 NA NA NA NA NA NA 241 664 0 NA NA NA NA NA NA 394 8298 302 NA NA NA NA NA NA 607 3202 353 NA NA NA NA NA
1709848800.0 136.768 NA 170 406 0 NA NA NA NA NA NA 248 619 0 NA NA NA NA NA NA 526 10962 235 NA NA NA NA NA NA 868 4074 283 NA NA NA NA NA
1709848800.0 136.769 NA 169 454 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 395 7702 292 NA NA NA NA NA NA 646 3156 333 NA NA NA NA NA
1709848800.0 136.77 NA 170 443 0 NA NA NA NA NA NA 246 642 0 NA NA NA NA NA NA 370 8148 214 NA NA NA NA NA NA 494 3223 248 NA NA NA NA NA
1709848800.0 136.771 NA 170 456 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 448 7732 308 NA NA NA NA NA NA 522 3026 404 NA NA NA NA NA
1709848800.0 136.772 NA 172 410 0 NA NA NA NA NA NA 245 682 0 NA NA NA NA NA NA 396 9237 200 NA NA NA NA NA NA 616 3469 233 NA NA NA NA NA
1709848800.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1618 144 NA NA NA NA NA NA NA 1762 335 NA NA NA NA NA NA
1709848800.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1555 136 NA NA NA NA NA NA NA 1308 168 NA NA NA NA NA NA
1709848800.0 136.773 NA 172 440 0 NA NA NA NA NA NA 244 626 0 NA NA NA NA NA NA 399 8009 200 NA NA NA NA NA NA 594 3095 246 NA NA NA NA NA
1709848800.0 136.774 NA 170 396 0 NA NA NA NA NA NA 252 590 0 NA NA NA NA NA NA 419 8040 178 NA NA NA NA NA NA 525 3253 198 NA NA NA NA NA
1709848800.0 136.775 NA 169 453 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 382 7531 240 NA NA NA NA NA NA 585 2893 293 NA NA NA NA NA
1709848800.0 136.776 NA 174 436 0 NA NA NA NA NA NA 245 696 0 NA NA NA NA NA NA 404 7233 238 NA NA NA NA NA NA 514 2931 278 NA NA NA NA NA
1709848800.0 136.777 NA 172 394 0 NA NA NA NA NA NA 255 634 0 NA NA NA NA NA NA 374 8479 204 NA NA NA NA NA NA 544 3295 231 NA NA NA NA NA
1709848800.0 136.778 NA 173 480 0 NA NA NA NA NA NA 251 666 0 NA NA NA NA NA NA 381 5443 331 NA NA NA NA NA NA 640 2341 467 NA NA NA NA NA
1709848800.0 136.779 NA 171 397 0 NA NA NA NA NA NA 252 591 0 NA NA NA NA NA NA 459 7493 226 NA NA NA NA NA NA 578 3009 265 NA NA NA NA NA
1709848800.0 136.78 NA 191 531 0 NA NA NA NA NA NA 265 777 0 NA NA NA NA NA NA 383 10236 314 NA NA NA NA NA NA 460 4428 353 NA NA NA NA NA
1709848800.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 448 145 NA NA NA NA NA NA NA 859 192 NA NA NA NA NA NA
1709848800.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 279 140 NA NA NA NA NA NA NA 682 446 NA NA NA NA NA NA
1709848800.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 570 137 NA NA NA NA NA NA NA 1329 161 NA NA NA NA NA NA
1709848800.0 136.781 NA 189 474 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 406 10752 259 NA NA NA NA NA NA 607 4108 296 NA NA NA NA NA
1709848800.0 136.782 NA 191 540 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 472 10807 329 NA NA NA NA NA NA 996 3806 587 NA NA NA NA NA
1709848800.0 136.783 NA 191 454 0 NA NA NA NA NA NA 272 766 0 NA NA NA NA NA NA 377 12798 235 NA NA NA NA NA NA 801 4870 270 NA NA NA NA NA
1709848800.0 136.784 NA 192 438 0 NA NA NA NA NA NA 276 663 0 NA NA NA NA NA NA 411 10482 263 NA NA NA NA NA NA 784 3911 327 NA NA NA NA NA
1709848800.0 136.785 NA 191 444 0 NA NA NA NA NA NA 265 660 0 NA NA NA NA NA NA 489 10925 245 NA NA NA NA NA NA 759 4180 291 NA NA NA NA NA
1709848800.0 136.786 NA 192 539 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 402 11470 287 NA NA NA NA NA NA 762 4046 320 NA NA NA NA NA
1709848800.0 136.787 NA 192 612 0 NA NA NA NA NA NA 269 870 0 NA NA NA NA NA NA 449 10449 285 NA NA NA NA NA NA 810 4151 315 NA NA NA NA NA
1709848800.0 136.788 NA 193 475 0 NA NA NA NA NA NA 277 738 0 NA NA NA NA NA NA 407 12532 270 NA NA NA NA NA NA 615 4365 316 NA NA NA NA NA
1709848800.0 136.789 NA 193 578 0 NA NA NA NA NA NA 269 819 0 NA NA NA NA NA NA 354 9370 337 NA NA NA NA NA NA 495 3772 422 NA NA NA NA NA
1709848800.0 136.79 NA 196 438 0 NA NA NA NA NA NA 281 629 0 NA NA NA NA NA NA 435 6066 264 NA NA NA NA NA NA 651 2758 314 NA NA NA NA NA
1709848800.0 136.791 NA 196 450 0 NA NA NA NA NA NA 275 635 0 NA NA NA NA NA NA 387 2465 277 NA NA NA NA NA NA 680 3031 320 NA NA NA NA NA
1709848800.0 136.792 NA 195 528 0 NA NA NA NA NA NA 274 760 0 NA NA NA NA NA NA 373 8330 324 NA NA NA NA NA NA 650 3723 374 NA NA NA NA NA
1709848800.0 136.793 NA 194 485 0 NA NA NA NA NA NA 278 712 0 NA NA NA NA NA NA 363 7890 255 NA NA NA NA NA NA 564 3163 305 NA NA NA NA NA
1709848800.0 136.794 NA 193 541 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 427 8726 330 NA NA NA NA NA NA 665 3248 386 NA NA NA NA NA
1709848800.0 136.795 NA 194 490 0 NA NA NA NA NA NA 276 746 0 NA NA NA NA NA NA 359 9054 254 NA NA NA NA NA NA 400 3580 313 NA NA NA NA NA
1709848800.0 136.796 NA 193 440 0 NA NA NA NA NA NA 272 663 0 NA NA NA NA NA NA 358 7964 243 NA NA NA NA NA NA 666 3174 282 NA NA NA NA NA
1709848800.0 136.797 NA 194 439 0 NA NA NA NA NA NA 274 668 0 NA NA NA NA NA NA 411 8733 234 NA NA NA NA NA NA 651 3551 288 NA NA NA NA NA
1709848800.0 136.798 NA 193 529 0 NA NA NA NA NA NA 274 799 0 NA NA NA NA NA NA 361 8762 282 NA NA NA NA NA NA 449 3404 332 NA NA NA NA NA
1709848800.0 136.799 NA 194 609 0 NA NA NA NA NA NA 276 876 0 NA NA NA NA NA NA 435 9159 298 NA NA NA NA NA NA 587 3851 339 NA NA NA NA NA
1709848800.0 136.8 NA 195 491 0 NA NA NA NA NA NA 283 719 0 NA NA NA NA NA NA 371 9251 252 NA NA NA NA NA NA 624 3666 311 NA NA NA NA NA
1709848800.0 136.801 NA 194 578 0 NA NA NA NA NA NA 269 790 0 NA NA NA NA NA NA 328 5955 332 NA NA NA NA NA NA 470 2708 391 NA NA NA NA NA
1709848800.0 136.802 NA 193 438 0 NA NA NA NA NA NA 262 669 0 NA NA NA NA NA NA 463 7793 261 NA NA NA NA NA NA 426 3358 294 NA NA NA NA NA
1709848800.0 136.803 NA 196 454 0 NA NA NA NA NA NA 281 644 0 NA NA NA NA NA NA 381 2440 266 NA NA NA NA NA NA 710 2647 296 NA NA NA NA NA
1709848800.0 136.804 NA 195 522 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 356 8256 329 NA NA NA NA NA NA 526 3327 398 NA NA NA NA NA
1709848800.0 136.805 NA 196 479 0 NA NA NA NA NA NA 274 723 0 NA NA NA NA NA NA 358 8700 251 NA NA NA NA NA NA 553 3388 304 NA NA NA NA NA
1709848800.0 136.806 NA 194 522 0 NA NA NA NA NA NA 272 754 0 NA NA NA NA NA NA 440 8349 330 NA NA NA NA NA NA 592 3494 381 NA NA NA NA NA
1709848800.0 136.807 NA 194 481 0 NA NA NA NA NA NA 280 728 0 NA NA NA NA NA NA 367 9504 248 NA NA NA NA NA NA 670 3636 291 NA NA NA NA NA
1709848800.0 136.808 NA 191 485 0 NA NA NA NA NA NA 268 728 0 NA NA NA NA NA NA 368 8347 245 NA NA NA NA NA NA 467 3406 291 NA NA NA NA NA
1709848800.0 136.809 NA 195 427 0 NA NA NA NA NA NA 272 649 0 NA NA NA NA NA NA 421 8386 229 NA NA NA NA NA NA 499 3394 277 NA NA NA NA NA
1709848800.0 136.81 NA 194 524 0 NA NA NA NA NA NA 277 749 0 NA NA NA NA NA NA 351 8058 281 NA NA NA NA NA NA 541 3172 331 NA NA NA NA NA
1709848800.0 136.811 NA 195 597 0 NA NA NA NA NA NA 270 860 0 NA NA NA NA NA NA 389 8325 289 NA NA NA NA NA NA 737 3476 330 NA NA NA NA NA
1709848800.0 136.812 NA 192 477 0 NA NA NA NA NA NA 276 750 0 NA NA NA NA NA NA 399 9958 266 NA NA NA NA NA NA 1010 3771 337 NA NA NA NA NA
1709848800.0 136.813 NA 196 574 0 NA NA NA NA NA NA 277 817 0 NA NA NA NA NA NA 327 6005 330 NA NA NA NA NA NA 381 2722 394 NA NA NA NA NA
1709848800.0 136.814 NA 193 440 0 NA NA NA NA NA NA 278 661 0 NA NA NA NA NA NA 445 7665 260 NA NA NA NA NA NA 564 3231 306 NA NA NA NA NA
1709848800.0 136.815 NA 198 455 0 NA NA NA NA NA NA 283 645 0 NA NA NA NA NA NA 361 2555 281 NA NA NA NA NA NA 680 2555 371 NA NA NA NA NA
1709848800.0 136.816 NA 193 550 0 NA NA NA NA NA NA 275 835 0 NA NA NA NA NA NA 382 11979 315 NA NA NA NA NA NA 672 4078 353 NA NA NA NA NA
1709848800.0 136.817 NA 193 452 0 NA NA NA NA NA NA 268 794 0 NA NA NA NA NA NA 393 11501 270 NA NA NA NA NA NA 497 4184 324 NA NA NA NA NA
1709848800.0 136.818 NA 194 542 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 448 11873 326 NA NA NA NA NA NA 447 4682 384 NA NA NA NA NA
1709848800.0 136.819 NA 193 468 0 NA NA NA NA NA NA 263 809 0 NA NA NA NA NA NA 373 12818 242 NA NA NA NA NA NA 624 4729 325 NA NA NA NA NA
1709848800.0 136.82 NA 194 455 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 374 12102 253 NA NA NA NA NA NA 723 4485 473 NA NA NA NA NA
1709848800.0 136.821 NA 191 442 0 NA NA NA NA NA NA 271 698 0 NA NA NA NA NA NA 465 11134 255 NA NA NA NA NA NA 723 5146 361 NA NA NA NA NA
1709848800.0 136.822 NA 192 543 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 367 11619 287 NA NA NA NA NA NA 447 4973 355 NA NA NA NA NA
1709848800.0 136.823 NA 193 607 0 NA NA NA NA NA NA 272 876 0 NA NA NA NA NA NA 443 11373 317 NA NA NA NA NA NA 798 4202 554 NA NA NA NA NA
1709848800.0 136.824 NA 194 490 0 NA NA NA NA NA NA 267 789 0 NA NA NA NA NA NA 361 13434 255 NA NA NA NA NA NA 439 4924 569 NA NA NA NA NA
1709848800.0 136.825 NA 193 597 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 351 7519 339 NA NA NA NA NA NA 694 2955 409 NA NA NA NA NA
1709848800.0 136.826 NA 193 447 0 NA NA NA NA NA NA 271 704 0 NA NA NA NA NA NA 448 10769 256 NA NA NA NA NA NA 761 4542 302 NA NA NA NA NA
1709848800.0 136.827 NA 197 458 0 NA NA NA NA NA NA 288 635 0 NA NA NA NA NA NA 343 2576 268 NA NA NA NA NA NA 656 3225 299 NA NA NA NA NA
1709848800.0 136.828 NA 194 573 0 NA NA NA NA NA NA 274 832 0 NA NA NA NA NA NA 396 13121 323 NA NA NA NA NA NA 853 4481 372 NA NA NA NA NA
1709848800.0 136.829 NA 193 493 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 367 12803 246 NA NA NA NA NA NA 817 5276 290 NA NA NA NA NA
1709848800.0 136.83 NA 194 548 0 NA NA NA NA NA NA 268 816 0 NA NA NA NA NA NA 481 14441 344 NA NA NA NA NA NA 485 5804 398 NA NA NA NA NA
1709848800.0 136.831 NA 194 498 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 365 13907 246 NA NA NA NA NA NA 443 4750 346 NA NA NA NA NA
1709848800.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1657 137 NA NA NA NA NA NA NA 1859 160 NA NA NA NA NA NA
1709848800.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1670 141 NA NA NA NA NA NA NA 1619 185 NA NA NA NA NA NA
1709848800.0 136.832 NA 194 507 0 NA NA NA NA NA NA 262 802 0 NA NA NA NA NA NA 374 15460 241 NA NA NA NA NA NA 457 5321 322 NA NA NA NA NA
1709848800.0 136.833 NA 195 446 0 NA NA NA NA NA NA 278 750 0 NA NA NA NA NA NA 462 14641 262 NA NA NA NA NA NA 787 5092 668 NA NA NA NA NA
1709848800.0 136.834 NA 193 544 0 NA NA NA NA NA NA 278 820 0 NA NA NA NA NA NA 432 14283 325 NA NA NA NA NA NA 1068 4894 501 NA NA NA NA NA
1709848800.0 136.835 NA 191 583 0 NA NA NA NA NA NA 280 916 0 NA NA NA NA NA NA 431 11972 297 NA NA NA NA NA NA 685 5442 354 NA NA NA NA NA
1709848800.0 136.836 NA 194 503 0 NA NA NA NA NA NA 274 808 0 NA NA NA NA NA NA 378 13768 248 NA NA NA NA NA NA 420 4771 381 NA NA NA NA NA
1709848800.0 136.837 NA 194 608 0 NA NA NA NA NA NA 279 841 0 NA NA NA NA NA NA 396 10403 378 NA NA NA NA NA NA 556 3778 566 NA NA NA NA NA
1709848800.0 136.838 NA 194 459 0 NA NA NA NA NA NA 280 730 0 NA NA NA NA NA NA 524 12495 282 NA NA NA NA NA NA 887 4517 351 NA NA NA NA NA
1709848800.0 136.839 NA 201 455 0 NA NA NA NA NA NA 286 651 0 NA NA NA NA NA NA 352 2630 280 NA NA NA NA NA NA 536 3019 328 NA NA NA NA NA
1709848800.0 136.8391 NA 232 556 0 NA NA NA NA NA NA 338 813 0 NA NA NA NA NA NA 821 11327 296 NA NA NA NA NA NA 1896 4401 380 NA NA NA NA NA
1709848800.0 136.84 NA 195 446 0 NA NA NA NA NA NA 285 694 0 NA NA NA NA NA NA 420 10602 246 NA NA NA NA NA NA 754 4227 288 NA NA NA NA NA
1709848800.0 136.841 NA 195 440 0 NA NA NA NA NA NA 273 678 0 NA NA NA NA NA NA 386 10966 252 NA NA NA NA NA NA 519 4062 323 NA NA NA NA NA
1709848800.0 136.842 NA 147 460 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 382 13728 224 NA NA NA NA NA NA 942 4886 298 NA NA NA NA NA
1709848800.0 136.843 NA 190 457 0 NA NA NA NA NA NA 274 716 0 NA NA NA NA NA NA 381 16143 233 NA NA NA NA NA NA 315 5354 356 NA NA NA NA NA
1709848800.0 136.844 NA 189 440 0 NA NA NA NA NA NA 271 662 0 NA NA NA NA NA NA 489 9027 231 NA NA NA NA NA NA 630 3525 283 NA NA NA NA NA
