Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1350.0 NA 230 407 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 339 1430 334 NA NA NA NA NA NA 604 1759 450 NA NA NA NA NA
1709503200.0 1351.0 NA 232 404 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 325 1452 332 NA NA NA NA NA NA 449 2128 390 NA NA NA NA NA
1709503200.0 1352.0 NA 228 402 0 NA NA NA NA NA NA 322 538 0 NA NA NA NA NA NA 326 1414 324 NA NA NA NA NA NA 568 1768 374 NA NA NA NA NA
1709503200.0 1353.0 NA 229 381 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 348 1527 348 NA NA NA NA NA NA 751 2251 550 NA NA NA NA NA
1709503200.0 1354.0 NA 232 365 0 NA NA NA NA NA NA 311 562 0 NA NA NA NA NA NA 336 1541 339 NA NA NA NA NA NA 398 2299 481 NA NA NA NA NA
1709503200.0 1355.0 NA 217 409 0 NA NA NA NA NA NA 330 553 0 NA NA NA NA NA NA 374 1534 334 NA NA NA NA NA NA 859 2060 419 NA NA NA NA NA
1709503200.0 1356.0 170 226 445 0 213 NA NA NA NA 267 311 591 0 304 NA NA NA NA 1523 332 1495 339 566 NA NA NA NA 1089 409 1869 680 707 NA NA NA NA
1709503200.0 136.721 NA 171 434 0 NA NA NA NA NA NA 250 632 0 NA NA NA NA NA NA 343 4637 290 NA NA NA NA NA NA 719 2183 341 NA NA NA NA NA
1709503200.0 136.722 NA 165 423 0 NA NA NA NA NA NA 246 608 0 NA NA NA NA NA NA 343 5359 208 NA NA NA NA NA NA 746 2789 236 NA NA NA NA NA
1709503200.0 136.723 NA 168 434 0 NA NA NA NA NA NA 249 604 0 NA NA NA NA NA NA 379 5037 290 NA NA NA NA NA NA 601 2286 336 NA NA NA NA NA
1709503200.0 136.724 NA 170 386 0 NA NA NA NA NA NA 240 622 0 NA NA NA NA NA NA 355 6143 211 NA NA NA NA NA NA 555 3012 253 NA NA NA NA NA
1709503200.0 136.72411 NA 203 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1494 154 NA NA NA NA NA NA NA 2156 207 NA NA NA NA NA NA
1709503200.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1617 149 NA NA NA NA NA NA NA 1534 202 NA NA NA NA NA NA
1709503200.0 136.725 NA 173 430 0 NA NA NA NA NA NA 257 609 0 NA NA NA NA NA NA 338 5218 198 NA NA NA NA NA NA 552 2473 227 NA NA NA NA NA
1709503200.0 136.726 NA 171 384 0 NA NA NA NA NA NA 249 566 0 NA NA NA NA NA NA 370 5473 183 NA NA NA NA NA NA 586 2508 212 NA NA NA NA NA
1709503200.0 136.727 NA 269 469 0 NA NA NA NA NA NA 372 646 0 NA NA NA NA NA NA 621 5229 288 NA NA NA NA NA NA 927 2356 323 NA NA NA NA NA
1709503200.0 136.728 NA 272 477 0 NA NA NA NA NA NA 378 687 0 NA NA NA NA NA NA 726 5707 294 NA NA NA NA NA NA 1277 2685 345 NA NA NA NA NA
1709503200.0 136.729 NA 171 443 0 NA NA NA NA NA NA 244 611 0 NA NA NA NA NA NA 327 5346 233 NA NA NA NA NA NA 392 2319 270 NA NA NA NA NA
1709503200.0 136.73 NA 171 445 0 NA NA NA NA NA NA 251 625 0 NA NA NA NA NA NA 369 5334 216 NA NA NA NA NA NA 548 2592 247 NA NA NA NA NA
1709503200.0 136.731 NA 170 434 0 NA NA NA NA NA NA 247 605 0 NA NA NA NA NA NA 327 5462 224 NA NA NA NA NA NA 408 2526 329 NA NA NA NA NA
1709503200.0 136.732 NA 172 471 0 NA NA NA NA NA NA 249 645 0 NA NA NA NA NA NA 321 4256 302 NA NA NA NA NA NA 384 2132 370 NA NA NA NA NA
1709503200.0 136.733 NA 245 128 0 NA NA NA NA NA NA 402 207 0 NA NA NA NA NA NA 861 271 202 NA NA NA NA NA NA 1014 504 323 NA NA NA NA NA
1709503200.0 136.734 NA 139 381 0 NA NA NA NA NA NA 245 546 0 NA NA NA NA NA NA 442 5301 227 NA NA NA NA NA NA 1397 2554 266 NA NA NA NA NA
1709503200.0 136.735 NA 174 378 0 NA NA NA NA NA NA 256 537 0 NA NA NA NA NA NA 368 2177 250 NA NA NA NA NA NA 505 2927 305 NA NA NA NA NA
1709503200.0 136.736 NA 170 453 0 NA NA NA NA NA NA 254 661 0 NA NA NA NA NA NA 389 7628 297 NA NA NA NA NA NA 646 2989 385 NA NA NA NA NA
1709503200.0 136.737 NA 170 429 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 397 8827 219 NA NA NA NA NA NA 616 3413 263 NA NA NA NA NA
1709503200.0 136.738 NA 167 435 0 NA NA NA NA NA NA 254 674 0 NA NA NA NA NA NA 491 8853 302 NA NA NA NA NA NA 672 3606 359 NA NA NA NA NA
1709503200.0 136.739 NA 172 436 0 NA NA NA NA NA NA 244 682 0 NA NA NA NA NA NA 403 9707 204 NA NA NA NA NA NA 524 3572 262 NA NA NA NA NA
1709503200.0 136.74 NA 170 441 0 NA NA NA NA NA NA 249 657 0 NA NA NA NA NA NA 401 8487 205 NA NA NA NA NA NA 743 3288 257 NA NA NA NA NA
1709503200.0 136.741 NA 170 394 0 NA NA NA NA NA NA 246 606 0 NA NA NA NA NA NA 431 8393 197 NA NA NA NA NA NA 448 3287 239 NA NA NA NA NA
1709503200.0 136.742 NA 172 446 0 NA NA NA NA NA NA 242 645 0 NA NA NA NA NA NA 388 8120 243 NA NA NA NA NA NA 689 3108 308 NA NA NA NA NA
1709503200.0 136.743 NA 169 480 0 NA NA NA NA NA NA 236 677 0 NA NA NA NA NA NA 422 7644 245 NA NA NA NA NA NA 764 2900 299 NA NA NA NA NA
1709503200.0 136.744 NA 171 440 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 388 8447 220 NA NA NA NA NA NA 443 3403 265 NA NA NA NA NA
1709503200.0 136.745 NA 169 472 0 NA NA NA NA NA NA 248 658 0 NA NA NA NA NA NA 365 6147 295 NA NA NA NA NA NA 530 2711 355 NA NA NA NA NA
1709503200.0 136.746 NA 169 394 0 NA NA NA NA NA NA 242 577 0 NA NA NA NA NA NA 470 7897 225 NA NA NA NA NA NA 624 3148 273 NA NA NA NA NA
1709503200.0 136.747 NA 170 450 0 NA NA NA NA NA NA 245 633 0 NA NA NA NA NA NA 388 7815 322 NA NA NA NA NA NA 463 3174 546 NA NA NA NA NA
1709503200.0 136.748 NA 170 396 0 NA NA NA NA NA NA 238 590 0 NA NA NA NA NA NA 388 7766 215 NA NA NA NA NA NA 548 3121 263 NA NA NA NA NA
1709503200.0 136.749 NA 171 456 0 NA NA NA NA NA NA 245 677 0 NA NA NA NA NA NA 473 8716 304 NA NA NA NA NA NA 588 3175 358 NA NA NA NA NA
1709503200.0 136.75 NA 167 454 0 NA NA NA NA NA NA 247 685 0 NA NA NA NA NA NA 421 10156 201 NA NA NA NA NA NA 585 3830 230 NA NA NA NA NA
1709503200.0 136.751 NA 169 447 0 NA NA NA NA NA NA 243 700 0 NA NA NA NA NA NA 412 10177 201 NA NA NA NA NA NA 675 4064 232 NA NA NA NA NA
1709503200.0 136.752 NA 170 392 0 NA NA NA NA NA NA 248 600 0 NA NA NA NA NA NA 427 8292 200 NA NA NA NA NA NA 543 3222 264 NA NA NA NA NA
1709503200.0 136.753 NA 170 406 0 NA NA NA NA NA NA 248 648 0 NA NA NA NA NA NA 377 8350 244 NA NA NA NA NA NA 620 3103 300 NA NA NA NA NA
1709503200.0 136.754 NA 175 454 0 NA NA NA NA NA NA 250 679 0 NA NA NA NA NA NA 412 7098 243 NA NA NA NA NA NA 574 3001 279 NA NA NA NA NA
1709503200.0 136.755 NA 170 433 0 NA NA NA NA NA NA 241 673 0 NA NA NA NA NA NA 399 9171 217 NA NA NA NA NA NA 532 3578 273 NA NA NA NA NA
1709503200.0 136.756 NA 170 481 0 NA NA NA NA NA NA 243 651 0 NA NA NA NA NA NA 356 5864 297 NA NA NA NA NA NA 492 2604 354 NA NA NA NA NA
1709503200.0 136.757 NA 172 404 0 NA NA NA NA NA NA 250 607 0 NA NA NA NA NA NA 452 7556 230 NA NA NA NA NA NA 523 3011 275 NA NA NA NA NA
1709503200.0 136.758 NA 170 458 0 NA NA NA NA NA NA 246 686 0 NA NA NA NA NA NA 408 9678 305 NA NA NA NA NA NA 463 3452 370 NA NA NA NA NA
1709503200.0 136.759 NA 169 441 0 NA NA NA NA NA NA 248 671 0 NA NA NA NA NA NA 412 10789 212 NA NA NA NA NA NA 656 3871 250 NA NA NA NA NA
1709503200.0 136.76 NA 170 469 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 471 11642 289 NA NA NA NA NA NA 540 4055 319 NA NA NA NA NA
1709503200.0 136.761 NA 171 444 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 422 13136 202 NA NA NA NA NA NA 480 4564 233 NA NA NA NA NA
1709503200.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1792 160 NA NA NA NA NA NA NA 1728 265 NA NA NA NA NA NA
1709503200.0 136.76111 NA 196 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1645 147 NA NA NA NA NA NA NA 2051 209 NA NA NA NA NA NA
1709503200.0 136.762 NA 172 426 0 NA NA NA NA NA NA 249 633 0 NA NA NA NA NA NA 437 14778 211 NA NA NA NA NA NA 826 5007 252 NA NA NA NA NA
1709503200.0 136.763 NA 171 405 0 NA NA NA NA NA NA 241 594 0 NA NA NA NA NA NA 429 11466 188 NA NA NA NA NA NA 369 4598 218 NA NA NA NA NA
1709503200.0 136.764 NA 164 461 0 NA NA NA NA NA NA 237 669 0 NA NA NA NA NA NA 502 11282 245 NA NA NA NA NA NA 1465 3964 347 NA NA NA NA NA
1709503200.0 136.765 NA 170 487 0 NA NA NA NA NA NA 246 719 0 NA NA NA NA NA NA 433 9785 246 NA NA NA NA NA NA 559 3441 301 NA NA NA NA NA
1709503200.0 136.766 NA 167 431 0 NA NA NA NA NA NA 237 687 0 NA NA NA NA NA NA 413 11146 213 NA NA NA NA NA NA 1294 3998 243 NA NA NA NA NA
1709503200.0 136.767 NA 169 488 0 NA NA NA NA NA NA 240 689 0 NA NA NA NA NA NA 395 8198 299 NA NA NA NA NA NA 787 3190 345 NA NA NA NA NA
1709503200.0 136.768 NA 169 399 0 NA NA NA NA NA NA 242 620 0 NA NA NA NA NA NA 480 10517 224 NA NA NA NA NA NA 584 3976 257 NA NA NA NA NA
1709503200.0 136.769 NA 173 452 0 NA NA NA NA NA NA 249 643 0 NA NA NA NA NA NA 372 7538 309 NA NA NA NA NA NA 479 2904 460 NA NA NA NA NA
1709503200.0 136.77 NA 171 441 0 NA NA NA NA NA NA 242 626 0 NA NA NA NA NA NA 365 7895 218 NA NA NA NA NA NA 696 3126 266 NA NA NA NA NA
1709503200.0 136.771 NA 171 456 0 NA NA NA NA NA NA 241 645 0 NA NA NA NA NA NA 425 7562 307 NA NA NA NA NA NA 527 2989 431 NA NA NA NA NA
1709503200.0 136.772 NA 171 435 0 NA NA NA NA NA NA 239 657 0 NA NA NA NA NA NA 393 9146 202 NA NA NA NA NA NA 581 3518 241 NA NA NA NA NA
1709503200.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1614 151 NA NA NA NA NA NA NA 1471 211 NA NA NA NA NA NA
1709503200.0 136.77211 NA 249 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1579 150 NA NA NA NA NA NA NA 1322 213 NA NA NA NA NA NA
1709503200.0 136.773 NA 172 453 0 NA NA NA NA NA NA 249 657 0 NA NA NA NA NA NA 392 7964 208 NA NA NA NA NA NA 760 3268 254 NA NA NA NA NA
1709503200.0 136.774 NA 172 399 0 NA NA NA NA NA NA 245 576 0 NA NA NA NA NA NA 410 7892 200 NA NA NA NA NA NA 664 3178 263 NA NA NA NA NA
1709503200.0 136.775 NA 171 453 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 371 7415 246 NA NA NA NA NA NA 535 3007 310 NA NA NA NA NA
1709503200.0 136.776 NA 174 481 0 NA NA NA NA NA NA 243 663 0 NA NA NA NA NA NA 387 7079 239 NA NA NA NA NA NA 371 2796 277 NA NA NA NA NA
1709503200.0 136.777 NA 173 438 0 NA NA NA NA NA NA 245 649 0 NA NA NA NA NA NA 374 8305 218 NA NA NA NA NA NA 511 3216 254 NA NA NA NA NA
1709503200.0 136.778 NA 172 481 0 NA NA NA NA NA NA 250 645 0 NA NA NA NA NA NA 346 5198 292 NA NA NA NA NA NA 457 2530 329 NA NA NA NA NA
1709503200.0 136.779 NA 171 400 0 NA NA NA NA NA NA 245 584 0 NA NA NA NA NA NA 446 7432 231 NA NA NA NA NA NA 737 3145 284 NA NA NA NA NA
1709503200.0 136.78 NA 193 529 0 NA NA NA NA NA NA 260 800 0 NA NA NA NA NA NA 359 9757 329 NA NA NA NA NA NA 328 3583 381 NA NA NA NA NA
1709503200.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 497 174 NA NA NA NA NA NA NA 1001 433 NA NA NA NA NA NA
1709503200.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 298 169 NA NA NA NA NA NA NA 499 456 NA NA NA NA NA NA
1709503200.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 603 162 NA NA NA NA NA NA NA 1134 250 NA NA NA NA NA NA
1709503200.0 136.781 NA 193 473 0 NA NA NA NA NA NA 273 748 0 NA NA NA NA NA NA 351 10037 255 NA NA NA NA NA NA 406 3835 298 NA NA NA NA NA
1709503200.0 136.782 NA 193 538 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 480 10698 342 NA NA NA NA NA NA 775 3881 482 NA NA NA NA NA
1709503200.0 136.783 NA 193 481 0 NA NA NA NA NA NA 273 762 0 NA NA NA NA NA NA 390 12718 243 NA NA NA NA NA NA 1021 4461 278 NA NA NA NA NA
1709503200.0 136.784 NA 193 436 0 NA NA NA NA NA NA 275 661 0 NA NA NA NA NA NA 360 9718 254 NA NA NA NA NA NA 492 4440 315 NA NA NA NA NA
1709503200.0 136.785 NA 191 444 0 NA NA NA NA NA NA 265 682 0 NA NA NA NA NA NA 439 10728 235 NA NA NA NA NA NA 598 3926 275 NA NA NA NA NA
1709503200.0 136.786 NA 193 544 0 NA NA NA NA NA NA 265 779 0 NA NA NA NA NA NA 365 10414 296 NA NA NA NA NA NA 535 3801 464 NA NA NA NA NA
1709503200.0 136.787 NA 188 603 0 NA NA NA NA NA NA 273 861 0 NA NA NA NA NA NA 417 10047 302 NA NA NA NA NA NA 805 3864 486 NA NA NA NA NA
1709503200.0 136.788 NA 192 469 0 NA NA NA NA NA NA 268 736 0 NA NA NA NA NA NA 376 11771 245 NA NA NA NA NA NA 495 4532 272 NA NA NA NA NA
1709503200.0 136.789 NA 193 581 0 NA NA NA NA NA NA 269 855 0 NA NA NA NA NA NA 350 9094 344 NA NA NA NA NA NA 575 3469 522 NA NA NA NA NA
1709503200.0 136.79 NA 195 442 0 NA NA NA NA NA NA 285 634 0 NA NA NA NA NA NA 415 5984 272 NA NA NA NA NA NA 542 2954 338 NA NA NA NA NA
1709503200.0 136.791 NA 194 406 0 NA NA NA NA NA NA 277 636 0 NA NA NA NA NA NA 389 2436 293 NA NA NA NA NA NA 582 3216 447 NA NA NA NA NA
1709503200.0 136.792 NA 196 538 0 NA NA NA NA NA NA 281 761 0 NA NA NA NA NA NA 360 8270 331 NA NA NA NA NA NA 587 3233 409 NA NA NA NA NA
1709503200.0 136.793 NA 193 482 0 NA NA NA NA NA NA 271 707 0 NA NA NA NA NA NA 343 7906 259 NA NA NA NA NA NA 648 3197 316 NA NA NA NA NA
1709503200.0 136.794 NA 193 540 0 NA NA NA NA NA NA 275 759 0 NA NA NA NA NA NA 428 8478 340 NA NA NA NA NA NA 575 3228 475 NA NA NA NA NA
1709503200.0 136.795 NA 193 456 0 NA NA NA NA NA NA 275 729 0 NA NA NA NA NA NA 365 9107 252 NA NA NA NA NA NA 646 3751 313 NA NA NA NA NA
1709503200.0 136.796 NA 193 446 0 NA NA NA NA NA NA 273 628 0 NA NA NA NA NA NA 347 7889 247 NA NA NA NA NA NA 547 3256 294 NA NA NA NA NA
1709503200.0 136.797 NA 190 438 0 NA NA NA NA NA NA 282 667 0 NA NA NA NA NA NA 415 8938 229 NA NA NA NA NA NA 626 3582 261 NA NA NA NA NA
1709503200.0 136.798 NA 194 530 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 348 8571 283 NA NA NA NA NA NA 512 3272 337 NA NA NA NA NA
1709503200.0 136.799 NA 193 583 0 NA NA NA NA NA NA 263 884 0 NA NA NA NA NA NA 407 8787 281 NA NA NA NA NA NA 482 3711 323 NA NA NA NA NA
1709503200.0 136.8 NA 194 455 0 NA NA NA NA NA NA 270 755 0 NA NA NA NA NA NA 363 9211 257 NA NA NA NA NA NA 659 3715 308 NA NA NA NA NA
1709503200.0 136.801 NA 194 580 0 NA NA NA NA NA NA 266 781 0 NA NA NA NA NA NA 315 5867 337 NA NA NA NA NA NA 389 2665 470 NA NA NA NA NA
1709503200.0 136.802 NA 193 426 0 NA NA NA NA NA NA 268 646 0 NA NA NA NA NA NA 430 7578 255 NA NA NA NA NA NA 503 3535 285 NA NA NA NA NA
1709503200.0 136.803 NA 196 461 0 NA NA NA NA NA NA 269 659 0 NA NA NA NA NA NA 364 2338 277 NA NA NA NA NA NA 639 2648 315 NA NA NA NA NA
1709503200.0 136.804 NA 193 517 0 NA NA NA NA NA NA 273 766 0 NA NA NA NA NA NA 356 8039 329 NA NA NA NA NA NA 524 3256 391 NA NA NA NA NA
1709503200.0 136.805 NA 193 481 0 NA NA NA NA NA NA 276 718 0 NA NA NA NA NA NA 355 8415 257 NA NA NA NA NA NA 454 3316 310 NA NA NA NA NA
1709503200.0 136.806 NA 194 529 0 NA NA NA NA NA NA 269 751 0 NA NA NA NA NA NA 424 8003 344 NA NA NA NA NA NA 575 3077 459 NA NA NA NA NA
1709503200.0 136.807 NA 196 478 0 NA NA NA NA NA NA 283 728 0 NA NA NA NA NA NA 358 9103 252 NA NA NA NA NA NA 594 3643 305 NA NA NA NA NA
1709503200.0 136.808 NA 194 485 0 NA NA NA NA NA NA 266 737 0 NA NA NA NA NA NA 368 8264 236 NA NA NA NA NA NA 743 3323 264 NA NA NA NA NA
1709503200.0 136.809 NA 193 427 0 NA NA NA NA NA NA 267 638 0 NA NA NA NA NA NA 419 8154 236 NA NA NA NA NA NA 616 3307 290 NA NA NA NA NA
1709503200.0 136.81 NA 195 528 0 NA NA NA NA NA NA 281 737 0 NA NA NA NA NA NA 341 7962 288 NA NA NA NA NA NA 523 3483 355 NA NA NA NA NA
1709503200.0 136.811 NA 194 595 0 NA NA NA NA NA NA 271 853 0 NA NA NA NA NA NA 381 8135 300 NA NA NA NA NA NA 562 3558 441 NA NA NA NA NA
1709503200.0 136.812 NA 193 471 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 366 9449 259 NA NA NA NA NA NA 787 4361 350 NA NA NA NA NA
1709503200.0 136.813 NA 195 573 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 327 5834 331 NA NA NA NA NA NA 582 2609 379 NA NA NA NA NA
1709503200.0 136.814 NA 194 439 0 NA NA NA NA NA NA 279 652 0 NA NA NA NA NA NA 419 7720 267 NA NA NA NA NA NA 566 3386 323 NA NA NA NA NA
1709503200.0 136.815 NA 198 445 0 NA NA NA NA NA NA 283 647 0 NA NA NA NA NA NA 353 2451 282 NA NA NA NA NA NA 581 2333 354 NA NA NA NA NA
1709503200.0 136.816 NA 190 543 0 NA NA NA NA NA NA 272 837 0 NA NA NA NA NA NA 409 12245 323 NA NA NA NA NA NA 1631 4268 357 NA NA NA NA NA
1709503200.0 136.817 NA 194 485 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 361 10635 240 NA NA NA NA NA NA 444 3931 267 NA NA NA NA NA
1709503200.0 136.818 NA 191 533 0 NA NA NA NA NA NA 275 796 0 NA NA NA NA NA NA 441 11277 322 NA NA NA NA NA NA 634 3967 355 NA NA NA NA NA
1709503200.0 136.819 NA 194 446 0 NA NA NA NA NA NA 272 779 0 NA NA NA NA NA NA 378 12807 254 NA NA NA NA NA NA 637 4632 301 NA NA NA NA NA
1709503200.0 136.82 NA 193 450 0 NA NA NA NA NA NA 268 733 0 NA NA NA NA NA NA 390 12264 252 NA NA NA NA NA NA 998 4523 353 NA NA NA NA NA
1709503200.0 136.821 NA 194 440 0 NA NA NA NA NA NA 275 692 0 NA NA NA NA NA NA 419 10886 238 NA NA NA NA NA NA 572 3989 311 NA NA NA NA NA
1709503200.0 136.822 NA 193 540 0 NA NA NA NA NA NA 273 802 0 NA NA NA NA NA NA 375 10784 280 NA NA NA NA NA NA 554 3885 319 NA NA NA NA NA
1709503200.0 136.823 NA 191 610 0 NA NA NA NA NA NA 265 859 0 NA NA NA NA NA NA 406 10258 285 NA NA NA NA NA NA 893 3980 320 NA NA NA NA NA
1709503200.0 136.824 NA 193 491 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 375 13630 258 NA NA NA NA NA NA 482 4685 321 NA NA NA NA NA
1709503200.0 136.825 NA 193 600 0 NA NA NA NA NA NA 274 846 0 NA NA NA NA NA NA 339 7410 359 NA NA NA NA NA NA 536 2971 603 NA NA NA NA NA
1709503200.0 136.826 NA 194 446 0 NA NA NA NA NA NA 277 705 0 NA NA NA NA NA NA 431 10721 274 NA NA NA NA NA NA 518 3980 349 NA NA NA NA NA
1709503200.0 136.827 NA 197 415 0 NA NA NA NA NA NA 284 636 0 NA NA NA NA NA NA 331 2537 292 NA NA NA NA NA NA 581 3109 454 NA NA NA NA NA
1709503200.0 136.828 NA 195 561 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 386 13453 333 NA NA NA NA NA NA 428 5416 417 NA NA NA NA NA
1709503200.0 136.829 NA 189 453 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 399 12974 260 NA NA NA NA NA NA 990 5118 403 NA NA NA NA NA
1709503200.0 136.83 NA 194 548 0 NA NA NA NA NA NA 258 814 0 NA NA NA NA NA NA 444 12877 330 NA NA NA NA NA NA 610 4551 382 NA NA NA NA NA
1709503200.0 136.831 NA 194 495 0 NA NA NA NA NA NA 280 808 0 NA NA NA NA NA NA 384 13980 255 NA NA NA NA NA NA 443 4768 313 NA NA NA NA NA
1709503200.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1679 144 NA NA NA NA NA NA NA 1282 201 NA NA NA NA NA NA
1709503200.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1728 155 NA NA NA NA NA NA NA 1349 219 NA NA NA NA NA NA
1709503200.0 136.832 NA 194 507 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 394 15207 246 NA NA NA NA NA NA 836 5529 288 NA NA NA NA NA
1709503200.0 136.833 NA 194 451 0 NA NA NA NA NA NA 264 721 0 NA NA NA NA NA NA 424 13197 232 NA NA NA NA NA NA 481 4598 276 NA NA NA NA NA
1709503200.0 136.834 NA 194 541 0 NA NA NA NA NA NA 273 832 0 NA NA NA NA NA NA 376 12830 291 NA NA NA NA NA NA 430 4494 449 NA NA NA NA NA
1709503200.0 136.835 NA 194 619 0 NA NA NA NA NA NA 268 904 0 NA NA NA NA NA NA 422 11892 292 NA NA NA NA NA NA 506 4587 342 NA NA NA NA NA
1709503200.0 136.836 NA 195 467 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 392 13962 255 NA NA NA NA NA NA 821 4917 306 NA NA NA NA NA
1709503200.0 136.837 NA 195 607 0 NA NA NA NA NA NA 283 838 0 NA NA NA NA NA NA 364 9691 351 NA NA NA NA NA NA 536 3619 590 NA NA NA NA NA
1709503200.0 136.838 NA 193 451 0 NA NA NA NA NA NA 266 718 0 NA NA NA NA NA NA 475 12240 267 NA NA NA NA NA NA 561 4563 342 NA NA NA NA NA
1709503200.0 136.839 NA 201 461 0 NA NA NA NA NA NA 284 650 0 NA NA NA NA NA NA 339 2515 294 NA NA NA NA NA NA 368 2577 497 NA NA NA NA NA
1709503200.0 136.8391 NA 230 558 0 NA NA NA NA NA NA 337 821 0 NA NA NA NA NA NA 899 11237 319 NA NA NA NA NA NA 2319 4025 504 NA NA NA NA NA
1709503200.0 136.84 NA 196 449 0 NA NA NA NA NA NA 277 677 0 NA NA NA NA NA NA 369 9876 221 NA NA NA NA NA NA 468 3799 246 NA NA NA NA NA
1709503200.0 136.841 NA 193 433 0 NA NA NA NA NA NA 276 692 0 NA NA NA NA NA NA 369 10470 236 NA NA NA NA NA NA 618 4017 274 NA NA NA NA NA
1709503200.0 136.842 NA 194 442 0 NA NA NA NA NA NA 271 743 0 NA NA NA NA NA NA 387 13638 230 NA NA NA NA NA NA 472 4790 259 NA NA NA NA NA
1709503200.0 136.843 NA 192 457 0 NA NA NA NA NA NA 276 763 0 NA NA NA NA NA NA 406 16304 249 NA NA NA NA NA NA 1433 5739 544 NA NA NA NA NA
1709503200.0 136.844 NA 195 438 0 NA NA NA NA NA NA 275 651 0 NA NA NA NA NA NA 459 8900 228 NA NA NA NA NA NA 575 3513 260 NA NA NA NA NA
1709503200.0 136.845 NA 194 435 0 NA NA NA NA NA NA 271 637 0 NA NA NA NA NA NA 421 7476 234 NA NA NA NA NA NA 587 3089 287 NA NA NA NA NA
1709503200.0 136.846 NA 195 427 0 NA NA NA NA NA NA 277 646 0 NA NA NA NA NA NA 414 7192 227 NA NA NA NA NA NA 760 3097 261 NA NA NA NA NA
1709503200.0 136.847 NA 194 447 0 NA NA NA NA NA NA 274 684 0 NA NA NA NA NA NA 469 10747 233 NA NA NA NA NA NA 514 3941 280 NA NA NA NA NA
1709503200.0 136.848 NA 193 447 0 NA NA NA NA NA NA 274 708 0 NA NA NA NA NA NA 460 13216 238 NA NA NA NA NA NA 658 5079 267 NA NA NA NA NA
1709503200.0 136.849 NA 191 479 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 345 8062 345 NA NA NA NA NA NA 597 3176 490 NA NA NA NA NA
1709503200.0 136.85 NA 193 522 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 326 8485 253 NA NA NA NA NA NA 589 3437 302 NA NA NA NA NA
1709503200.0 136.8501 NA 194 429 0 NA NA NA NA NA NA 271 662 0 NA NA NA NA NA NA 329 9399 240 NA NA NA NA NA NA 482 3839 352 NA NA NA NA NA
1709503200.0 136.851 NA 193 523 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 397 8613 339 NA NA NA NA NA NA 555 3522 434 NA NA NA NA NA
