Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 12.0 NA 204 381 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 1293 2726 404 NA NA NA NA NA NA 611 1714 486 NA NA NA NA NA
1709420400.0 120.0 117 168 328 NA NA NA NA NA NA 235 262 498 NA NA NA NA NA NA 545 302 1323 NA NA NA NA NA NA 1065 742 1689 NA NA NA NA NA NA
1709420400.0 12034.0 NA 252 473 0 NA NA NA NA NA NA 366 731 0 NA NA NA NA NA NA 415 1731 440 NA NA NA NA NA NA 476 2200 659 NA NA NA NA NA
1709420400.0 121.0 160 181 362 NA NA NA NA NA NA 303 282 507 NA NA NA NA NA NA 2334 323 1529 NA NA NA NA NA NA 1040 253 1644 NA NA NA NA NA NA
1709420400.0 122.0 111 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 556 111 1149 NA NA NA NA NA NA 849 365 1458 NA NA NA NA NA NA
1709420400.0 123.1 366 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1709420400.0 123.2 379 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1709420400.0 123.3 312 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1709420400.0 124.1 363 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1709420400.0 124.2 360 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1709420400.0 124.4 350 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA
1709420400.0 124.5 352 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1709420400.0 124.6 316 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 454 592 0 195 NA NA NA NA NA 594 832 0 326 NA NA NA NA NA 2145 2591 562 364 NA NA NA NA NA 1141 3025 716 429 NA NA NA NA
1709420400.0 12434.7 NA 423 587 0 NA NA NA NA NA NA 616 866 0 NA NA NA NA NA NA 2201 2616 575 NA NA NA NA NA NA 1270 3110 734 NA NA NA NA NA
1709420400.0 125.0 144 174 348 NA NA NA NA NA NA 290 267 499 NA NA NA NA NA NA 1639 316 1388 NA NA NA NA NA NA 1194 501 1915 NA NA NA NA NA NA
1709420400.0 126.0 119 167 339 NA NA NA NA NA NA 250 269 516 NA NA NA NA NA NA 987 303 1349 NA NA NA NA NA NA 880 747 1871 NA NA NA NA NA NA
1709420400.0 12634.0 NA 776 1084 0 NA NA NA NA NA NA 1113 1447 0 NA NA NA NA NA NA 5324 6759 601 NA NA NA NA NA NA 2539 4395 697 NA NA NA NA NA
1709420400.0 12634.99 NA 548 768 782 0 NA NA NA NA NA 879 1184 1092 0 NA NA NA NA NA 4036 4226 5288 602 NA NA NA NA NA 2456 1641 3371 850 NA NA NA NA
1709420400.0 127.0 123 171 342 NA NA NA NA NA NA 226 265 494 NA NA NA NA NA NA 739 298 1382 NA NA NA NA NA NA 937 456 1837 NA NA NA NA NA NA
1709420400.0 128.0 121 169 342 NA NA NA NA NA NA 222 268 498 NA NA NA NA NA NA 522 305 1367 NA NA NA NA NA NA 830 681 1912 NA NA NA NA NA NA
1709420400.0 12834.0 NA 430 610 0 182 NA NA NA NA NA 570 855 0 284 NA NA NA NA NA 995 2624 576 353 NA NA NA NA NA 804 2959 744 452 NA NA NA NA
1709420400.0 129.0 122 171 341 NA NA NA NA NA NA 221 262 502 NA NA NA NA NA NA 527 311 1374 NA NA NA NA NA NA 904 805 1824 NA NA NA NA NA NA
1709420400.0 13.0 NA 178 347 0 NA NA NA NA NA NA 276 536 0 NA NA NA NA NA NA 296 1740 373 NA NA NA NA NA NA 1238 1968 666 NA NA NA NA NA
1709420400.0 130.0 117 169 337 NA NA NA NA NA NA 234 270 499 NA NA NA NA NA NA 551 305 1330 NA NA NA NA NA NA 746 785 1612 NA NA NA NA NA NA
1709420400.0 1301.0 144 206 301 NA NA NA NA NA NA 252 310 436 NA NA NA NA NA NA 1237 326 947 NA NA NA NA NA NA 1211 646 1617 NA NA NA NA NA NA
1709420400.0 1301.17 132 277 325 NA NA NA NA NA NA 235 379 486 NA NA NA NA NA NA 1282 1600 947 NA NA NA NA NA NA 1127 686 1177 NA NA NA NA NA NA
1709420400.0 1302.0 160 217 315 NA NA NA NA NA NA 284 318 473 NA NA NA NA NA NA 2175 361 1041 NA NA NA NA NA NA 1096 317 1151 NA NA NA NA NA NA
1709420400.0 1302.17 139 291 341 NA NA NA NA NA NA 244 382 490 NA NA NA NA NA NA 2462 1599 1056 NA NA NA NA NA NA 1270 644 1038 NA NA NA NA NA NA
1709420400.0 1302.18 138 281 290 207 160 NA NA NA NA 241 397 425 309 261 NA NA NA NA 2453 1636 690 603 372 NA NA NA NA 1146 615 804 720 446 NA NA NA NA
1709420400.0 1302.181 140 281 287 205 162 NA NA NA NA 242 390 427 311 263 NA NA NA NA 2617 1660 678 598 377 NA NA NA NA 1101 728 684 851 474 NA NA NA NA
1709420400.0 1303.0 150 216 319 NA NA NA NA NA NA 253 313 476 NA NA NA NA NA NA 3619 340 1206 NA NA NA NA NA NA 1673 354 1061 NA NA NA NA NA NA
1709420400.0 1303.17 146 286 343 NA NA NA NA NA NA 251 392 504 NA NA NA NA NA NA 3871 1592 1260 NA NA NA NA NA NA 1905 643 1330 NA NA NA NA NA NA
1709420400.0 13034.0 NA 620 854 0 NA NA NA NA NA NA 867 1156 0 NA NA NA NA NA NA 2548 4271 605 NA NA NA NA NA NA 1803 3827 874 NA NA NA NA NA
1709420400.0 13034.99 NA 418 647 686 0 NA NA NA NA NA 612 866 937 0 NA NA NA NA NA 2503 1424 3780 608 NA NA NA NA NA 1790 1172 3221 869 NA NA NA NA
1709420400.0 1304.18 133 274 285 200 159 NA NA NA NA 234 364 439 313 267 NA NA NA NA 1913 1597 595 588 367 NA NA NA NA 958 615 707 848 486 NA NA NA NA
1709420400.0 1304.181 133 274 286 200 160 NA NA NA NA 240 383 439 313 263 NA NA NA NA 1820 1570 603 585 371 NA NA NA NA 893 676 791 721 469 NA NA NA NA
1709420400.0 1304.182 132 273 282 202 NA NA NA NA NA 235 384 430 309 NA NA NA NA NA 1852 1544 598 581 NA NA NA NA NA 1158 596 650 752 NA NA NA NA NA
1709420400.0 1306.0 NA 206 376 0 NA NA NA NA NA NA 321 549 0 NA NA NA NA NA NA 329 1352 323 NA NA NA NA NA NA 784 1869 424 NA NA NA NA NA
1709420400.0 1307.0 NA 203 246 94 0 NA NA NA NA NA 315 393 177 0 NA NA NA NA NA 313 537 154 216 NA NA NA NA NA 1026 838 229 485 NA NA NA NA
1709420400.0 1308.0 NA 190 242 93 0 NA NA NA NA NA 311 379 177 0 NA NA NA NA NA 291 436 162 198 NA NA NA NA NA 534 784 635 263 NA NA NA NA
1709420400.0 1309.0 NA 221 408 0 NA NA NA NA NA NA 333 553 0 NA NA NA NA NA NA 356 1521 344 NA NA NA NA NA NA 686 2135 415 NA NA NA NA NA
1709420400.0 131.0 130 171 333 NA NA NA NA NA NA 248 263 519 NA NA NA NA NA NA 810 295 1358 NA NA NA NA NA NA 783 335 1917 NA NA NA NA NA NA
1709420400.0 1310.0 NA 223 406 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 348 1501 353 NA NA NA NA NA NA 620 2048 457 NA NA NA NA NA
1709420400.0 1311.0 NA 219 398 0 120 NA NA NA NA NA 327 588 0 201 NA NA NA NA NA 322 1158 373 247 NA NA NA NA NA 471 2122 470 485 NA NA NA NA
1709420400.0 1312.0 NA 210 389 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 371 1521 359 NA NA NA NA NA NA 1146 1791 507 NA NA NA NA NA
1709420400.0 1313.0 NA 224 402 0 NA NA NA NA NA NA 334 580 0 NA NA NA NA NA NA 310 1663 346 NA NA NA NA NA NA 678 1633 470 NA NA NA NA NA
1709420400.0 1314.0 NA 223 403 0 NA NA NA NA NA NA 334 587 0 NA NA NA NA NA NA 357 1556 359 NA NA NA NA NA NA 1005 2298 495 NA NA NA NA NA
1709420400.0 1315.0 NA 215 391 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 325 1435 332 NA NA NA NA NA NA 567 2272 450 NA NA NA NA NA
1709420400.0 1316.0 NA 217 392 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 322 1442 332 NA NA NA NA NA NA 638 2398 454 NA NA NA NA NA
1709420400.0 1317.0 NA 208 375 0 157 NA NA NA NA NA 323 555 0 262 NA NA NA NA NA 318 1385 338 368 NA NA NA NA NA 545 1974 491 547 NA NA NA NA
1709420400.0 1318.0 NA 215 388 0 152 NA NA NA NA NA 325 577 0 261 NA NA NA NA NA 318 1367 320 357 NA NA NA NA NA 653 2098 411 608 NA NA NA NA
1709420400.0 1319.0 NA 213 382 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 322 1384 333 NA NA NA NA NA NA 604 1867 439 NA NA NA NA NA
1709420400.0 132.0 147 168 348 NA NA NA NA NA NA 287 267 529 NA NA NA NA NA NA 1819 333 1479 NA NA NA NA NA NA 1394 553 1975 NA NA NA NA NA NA
1709420400.0 1320.0 NA 204 369 0 154 NA NA NA NA NA 321 549 0 257 NA NA NA NA NA 336 1424 327 365 NA NA NA NA NA 598 2395 512 554 NA NA NA NA
1709420400.0 1321.0 NA 221 387 0 153 NA NA NA NA NA 329 571 0 255 NA NA NA NA NA 323 1402 330 358 NA NA NA NA NA 513 2146 474 522 NA NA NA NA
1709420400.0 1322.0 NA 220 386 0 156 NA NA NA NA NA 329 576 0 258 NA NA NA NA NA 331 1415 329 365 NA NA NA NA NA 703 2167 411 554 NA NA NA NA
1709420400.0 1323.0 NA 215 389 0 NA NA NA NA NA NA 328 553 0 NA NA NA NA NA NA 323 1360 317 NA NA NA NA NA NA 553 1810 367 NA NA NA NA NA
1709420400.0 13234.0 84 511 0 NA NA NA NA NA NA 162 718 0 NA NA NA NA NA NA 174 1563 266 NA NA NA NA NA NA 296 2104 404 NA NA NA NA NA NA
1709420400.0 1324.0 NA 216 393 0 NA NA NA NA NA NA 334 576 0 NA NA NA NA NA NA 361 1534 361 NA NA NA NA NA NA 865 2471 546 NA NA NA NA NA
1709420400.0 13240.303 217 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 2709 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA
1709420400.0 1325.0 NA 210 392 0 124 158 NA NA NA NA 330 585 0 203 256 NA NA NA NA 384 1529 376 276 370 NA NA NA NA 1598 1760 765 583 533 NA NA NA
1709420400.0 1325.1 NA 213 238 0 NA NA NA NA NA NA 328 384 0 NA NA NA NA NA NA 353 557 322 NA NA NA NA NA NA 821 966 449 NA NA NA NA NA
1709420400.0 1325.2 NA 211 402 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 364 1546 337 NA NA NA NA NA NA 778 2222 402 NA NA NA NA NA
1709420400.0 1325.3 NA 221 229 0 NA NA NA NA NA NA 327 380 0 NA NA NA NA NA NA 355 568 305 NA NA NA NA NA NA 613 1033 403 NA NA NA NA NA
1709420400.0 1325.4 NA 220 397 0 NA NA NA NA NA NA 335 577 0 NA NA NA NA NA NA 352 1560 357 NA NA NA NA NA NA 508 2315 484 NA NA NA NA NA
1709420400.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1510 143 NA NA NA NA NA NA NA 1871 191 NA NA NA NA NA NA
1709420400.0 1325.51 NA 221 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1444 148 NA NA NA NA NA NA NA 1919 213 NA NA NA NA NA NA
1709420400.0 1325.516 NA 242 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1592 157 NA NA NA NA NA NA NA 1861 289 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 247 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1641 149 NA NA NA NA NA NA NA 1755 199 NA NA NA NA NA NA
1709420400.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1653 157 NA NA NA NA NA NA NA 1629 271 NA NA NA NA NA NA
1709420400.0 1325.518 NA 257 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2059 160 NA NA NA NA NA NA NA 1754 262 NA NA NA NA NA NA
1709420400.0 1325.9 NA 247 390 0 125 NA NA NA NA NA 366 579 0 207 NA NA NA NA NA 426 1538 348 255 NA NA NA NA NA 652 2194 487 353 NA NA NA NA
1709420400.0 1325.91 NA 251 394 0 126 NA NA NA NA NA 371 576 0 204 NA NA NA NA NA 411 1575 351 261 NA NA NA NA NA 540 2490 466 497 NA NA NA NA
1709420400.0 1326.0 NA 221 400 0 NA NA NA NA NA NA 330 565 0 NA NA NA NA NA NA 347 1443 347 NA NA NA NA NA NA 888 2005 477 NA NA NA NA NA
1709420400.0 1327.0 NA 214 384 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 348 1419 345 NA NA NA NA NA NA 795 1918 473 NA NA NA NA NA
1709420400.0 1328.0 NA 226 408 0 NA NA NA NA NA NA 329 584 0 NA NA NA NA NA NA 361 1563 360 NA NA NA NA NA NA 714 2311 452 NA NA NA NA NA
1709420400.0 1329.0 NA 220 391 0 157 NA NA NA NA NA 326 582 0 260 NA NA NA NA NA 338 1428 349 357 NA NA NA NA NA 740 2017 483 507 NA NA NA NA
1709420400.0 133.0 158 173 355 NA NA NA NA NA NA 287 278 506 NA NA NA NA NA NA 2370 334 1553 NA NA NA NA NA NA 1125 364 1800 NA NA NA NA NA NA
1709420400.0 1330.0 NA 220 417 0 156 NA NA NA NA NA 332 612 0 260 NA NA NA NA NA 352 1493 358 355 NA NA NA NA NA 556 2397 456 497 NA NA NA NA
1709420400.0 1331.0 NA 219 396 0 154 NA NA NA NA NA 337 566 0 254 NA NA NA NA NA 338 1393 339 358 NA NA NA NA NA 684 1983 518 638 NA NA NA NA
1709420400.0 1332.0 NA 221 390 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 349 1480 348 NA NA NA NA NA NA 708 1963 601 NA NA NA NA NA
1709420400.0 1333.0 NA 210 380 0 NA NA NA NA NA NA 334 563 0 NA NA NA NA NA NA 338 1409 345 NA NA NA NA NA NA 579 1890 491 NA NA NA NA NA
1709420400.0 1334.0 NA 215 395 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 347 1494 341 NA NA NA NA NA NA 601 2141 406 NA NA NA NA NA
1709420400.0 1335.0 NA 212 383 0 NA NA NA NA NA NA 332 558 0 NA NA NA NA NA NA 336 1409 340 NA NA NA NA NA NA 411 1865 412 NA NA NA NA NA
1709420400.0 1336.0 NA 227 404 0 NA NA NA NA NA NA 338 603 0 NA NA NA NA NA NA 361 2201 365 NA NA NA NA NA NA 534 1897 494 NA NA NA NA NA
1709420400.0 1337.0 NA 230 405 0 NA NA NA NA NA NA 341 584 0 NA NA NA NA NA NA 384 1919 351 NA NA NA NA NA NA 476 2101 406 NA NA NA NA NA
1709420400.0 1338.0 NA 220 405 0 158 NA NA NA NA NA 324 570 0 260 NA NA NA NA NA 360 1525 353 369 NA NA NA NA NA 690 1961 457 491 NA NA NA NA
1709420400.0 1339.0 NA 221 399 0 NA NA NA NA NA NA 331 593 0 NA NA NA NA NA NA 363 1784 360 NA NA NA NA NA NA 559 2332 438 NA NA NA NA NA
1709420400.0 134.0 NA 368 77 0 NA NA NA NA NA NA 540 155 0 NA NA NA NA NA NA 2598 134 70 NA NA NA NA NA NA 2321 333 164 NA NA NA NA NA
1709420400.0 134.701 NA 90 389 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 145 3542 309 NA NA NA NA NA NA 262 2809 380 NA NA NA NA NA
1709420400.0 134.702 NA 93 395 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 155 4292 296 NA NA NA NA NA NA 287 2077 359 NA NA NA NA NA
1709420400.0 134.703 NA 95 407 0 NA NA NA NA NA NA 190 586 0 NA NA NA NA NA NA 142 4315 307 NA NA NA NA NA NA 181 2106 459 NA NA NA NA NA
1709420400.0 134.704 NA 90 397 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 151 4213 301 NA NA NA NA NA NA 287 2279 366 NA NA NA NA NA
1709420400.0 134.705 NA 97 408 0 NA NA NA NA NA NA 197 580 0 NA NA NA NA NA NA 149 4593 323 NA NA NA NA NA NA 225 2097 425 NA NA NA NA NA
1709420400.0 134.706 NA 98 404 0 NA NA NA NA NA NA 194 589 0 NA NA NA NA NA NA 155 4648 342 NA NA NA NA NA NA 357 2143 596 NA NA NA NA NA
1709420400.0 134.707 NA 92 396 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 158 4082 298 NA NA NA NA NA NA 353 2022 403 NA NA NA NA NA
1709420400.0 134.708 NA 93 396 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 146 3970 288 NA NA NA NA NA NA 246 1997 325 NA NA NA NA NA
1709420400.0 134.709 NA 95 569 0 NA NA NA NA NA NA 189 819 0 NA NA NA NA NA NA 146 4226 304 NA NA NA NA NA NA 243 2059 383 NA NA NA NA NA
1709420400.0 134.71 NA 89 380 0 NA NA NA NA NA NA 181 591 0 NA NA NA NA NA NA 140 3205 294 NA NA NA NA NA NA 200 2955 356 NA NA NA NA NA
1709420400.0 134.801 NA 90 388 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 152 3309 293 NA NA NA NA NA NA 561 3051 389 NA NA NA NA NA
1709420400.0 134.802 NA 92 403 0 NA NA NA NA NA NA 185 594 0 NA NA NA NA NA NA 155 5081 281 NA NA NA NA NA NA 210 2303 316 NA NA NA NA NA
1709420400.0 134.803 NA 94 400 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 158 4664 303 NA NA NA NA NA NA 241 2187 371 NA NA NA NA NA
1709420400.0 134.804 NA 92 414 0 NA NA NA NA NA NA 188 604 0 NA NA NA NA NA NA 163 5104 306 NA NA NA NA NA NA 465 2301 400 NA NA NA NA NA
1709420400.0 134.805 NA 93 376 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 156 5123 289 NA NA NA NA NA NA 229 2502 322 NA NA NA NA NA
1709420400.0 134.806 NA 92 409 0 NA NA NA NA NA NA 179 593 0 NA NA NA NA NA NA 158 5401 302 NA NA NA NA NA NA 187 2359 390 NA NA NA NA NA
1709420400.0 134.807 NA 197 445 0 NA NA NA NA NA NA 306 677 0 NA NA NA NA NA NA 498 5390 377 NA NA NA NA NA NA 1207 2405 460 NA NA NA NA NA
1709420400.0 134.808 NA 196 447 0 NA NA NA NA NA NA 297 657 0 NA NA NA NA NA NA 468 5393 350 NA NA NA NA NA NA 865 2364 542 NA NA NA NA NA
1709420400.0 134.809 NA 92 400 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 171 4750 315 NA NA NA NA NA NA 504 2180 546 NA NA NA NA NA
1709420400.0 134.81 NA 90 401 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 171 4774 299 NA NA NA NA NA NA 322 2306 378 NA NA NA NA NA
1709420400.0 134.811 NA 93 408 0 NA NA NA NA NA NA 184 597 0 NA NA NA NA NA NA 158 5026 301 NA NA NA NA NA NA 254 2279 393 NA NA NA NA NA
1709420400.0 134.812 NA 90 389 0 NA NA NA NA NA NA 179 579 0 NA NA NA NA NA NA 145 3262 300 NA NA NA NA NA NA 272 2781 398 NA NA NA NA NA
1709420400.0 134.813 NA 230 113 0 NA NA NA NA NA NA 390 204 0 NA NA NA NA NA NA 1302 207 218 NA NA NA NA NA NA 811 337 299 NA NA NA NA NA
1709420400.0 134.901 NA 90 383 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 151 3381 293 NA NA NA NA NA NA 468 2647 395 NA NA NA NA NA
1709420400.0 134.902 NA 93 395 0 NA NA NA NA NA NA 186 565 0 NA NA NA NA NA NA 161 4154 298 NA NA NA NA NA NA 482 2587 393 NA NA NA NA NA
1709420400.0 134.903 NA 94 386 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 144 3830 312 NA NA NA NA NA NA 215 2709 508 NA NA NA NA NA
1709420400.0 134.904 NA 94 401 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 152 4430 282 NA NA NA NA NA NA 242 2087 316 NA NA NA NA NA
1709420400.0 134.905 NA 93 396 0 NA NA NA NA NA NA 188 567 0 NA NA NA NA NA NA 145 3654 288 NA NA NA NA NA NA 205 2020 354 NA NA NA NA NA
1709420400.0 134.906 NA 86 398 0 NA NA NA NA NA NA 185 580 0 NA NA NA NA NA NA 167 4323 303 NA NA NA NA NA NA 551 2345 372 NA NA NA NA NA
1709420400.0 134.907 NA 148 411 0 NA NA NA NA NA NA 297 647 0 NA NA NA NA NA NA 442 4255 323 NA NA NA NA NA NA 789 2967 461 NA NA NA NA NA
1709420400.0 134.908 NA 197 432 0 NA NA NA NA NA NA 314 618 0 NA NA NA NA NA NA 400 4077 314 NA NA NA NA NA NA 554 2017 381 NA NA NA NA NA
1709420400.0 134.909 NA 93 393 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 152 4043 282 NA NA NA NA NA NA 275 2213 323 NA NA NA NA NA
1709420400.0 134.91 NA 93 380 0 NA NA NA NA NA NA 184 570 0 NA NA NA NA NA NA 142 3717 317 NA NA NA NA NA NA 183 2752 519 NA NA NA NA NA
1709420400.0 134.911 NA 94 394 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 153 3768 297 NA NA NA NA NA NA 641 1997 386 NA NA NA NA NA
1709420400.0 134.912 NA 91 388 0 NA NA NA NA NA NA 176 558 0 NA NA NA NA NA NA 144 3118 312 NA NA NA NA NA NA 391 2636 456 NA NA NA NA NA
1709420400.0 134.99601 NA 91 399 0 NA NA NA NA NA NA 186 591 0 NA NA NA NA NA NA 166 5760 281 NA NA NA NA NA NA 312 2562 315 NA NA NA NA NA
1709420400.0 134.99602 NA 93 388 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 154 3517 287 NA NA NA NA NA NA 244 2538 354 NA NA NA NA NA
1709420400.0 134.99603 NA 93 400 0 NA NA NA NA NA NA 185 601 0 NA NA NA NA NA NA 163 4576 300 NA NA NA NA NA NA 276 2145 374 NA NA NA NA NA
1709420400.0 134.99901 NA 94 385 0 NA NA NA NA NA NA 187 557 0 NA NA NA NA NA NA 147 3764 296 NA NA NA NA NA NA 201 2771 368 NA NA NA NA NA
1709420400.0 1340.0 NA 216 377 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 342 1411 348 NA NA NA NA NA NA 908 2151 522 NA NA NA NA NA
1709420400.0 1341.0 NA 229 416 0 NA NA NA NA NA NA 336 581 0 NA NA NA NA NA NA 389 1962 363 NA NA NA NA NA NA 773 2295 492 NA NA NA NA NA
1709420400.0 1343.0 NA 209 393 0 NA NA NA NA NA NA 338 587 0 NA NA NA NA NA NA 374 1555 350 NA NA NA NA NA NA 1070 2219 424 NA NA NA NA NA
1709420400.0 13434.0 81 756 0 NA NA NA NA NA NA 163 1082 0 NA NA NA NA NA NA 177 8428 287 NA NA NA NA NA NA 327 3608 373 NA NA NA NA NA NA
1709420400.0 1344.0 NA 218 386 0 NA NA NA NA NA NA 330 584 0 NA NA NA NA NA NA 343 1539 339 NA NA NA NA NA NA 497 2219 397 NA NA NA NA NA
1709420400.0 1345.0 NA 216 391 0 NA NA NA NA NA NA 334 548 0 NA NA NA NA NA NA 357 1529 343 NA NA NA NA NA NA 752 2085 406 NA NA NA NA NA
1709420400.0 1347.0 NA 213 386 0 NA NA NA NA NA NA 332 575 0 NA NA NA NA NA NA 368 1499 350 NA NA NA NA NA NA 1065 3064 497 NA NA NA NA NA
1709420400.0 1348.0 NA 212 385 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 357 1439 347 NA NA NA NA NA NA 1144 2356 490 NA NA NA NA NA
1709420400.0 1349.0 NA 220 397 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 344 1469 357 NA NA NA NA NA NA 475 2045 514 NA NA NA NA NA
1709420400.0 135.1 414 0 188 155 NA NA NA NA NA 578 0 288 256 NA NA NA NA NA 886 245 578 365 NA NA NA NA NA 1492 477 729 495 NA NA NA NA NA
1709420400.0 135.11 424 0 194 154 NA NA NA NA NA 596 0 288 258 NA NA NA NA NA 1036 234 681 377 NA NA NA NA NA 1542 383 868 613 NA NA NA NA NA
1709420400.0 135.12 414 0 188 152 NA NA NA NA NA 573 0 288 258 NA NA NA NA NA 841 236 561 355 NA NA NA NA NA 937 430 710 501 NA NA NA NA NA
1709420400.0 135.13 387 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 820 284 NA NA NA NA NA NA NA 1183 403 NA NA NA NA NA NA NA
1709420400.0 135.14 421 0 188 153 NA NA NA NA NA 587 0 296 256 NA NA NA NA NA 878 229 586 365 NA NA NA NA NA 1104 327 1036 524 NA NA NA NA NA
1709420400.0 135.2 338 0 178 148 NA NA NA NA NA 498 0 282 251 NA NA NA NA NA 725 210 556 339 NA NA NA NA NA 1224 413 1017 492 NA NA NA NA NA
1709420400.0 135.3 335 0 186 149 NA NA NA NA NA 488 0 284 256 NA NA NA NA NA 738 212 531 343 NA NA NA NA NA 1194 506 944 695 NA NA NA NA NA
1709420400.0 135.4 414 0 191 152 NA NA NA NA NA 589 0 290 256 NA NA NA NA NA 802 230 569 355 NA NA NA NA NA 1006 431 946 494 NA NA NA NA NA
1709420400.0 135.5 411 0 184 150 NA NA NA NA NA 564 0 289 256 NA NA NA NA NA 805 231 571 352 NA NA NA NA NA 1061 613 944 531 NA NA NA NA NA
1709420400.0 135.6 381 0 184 148 NA NA NA NA NA 583 0 303 256 NA NA NA NA NA 874 222 574 372 NA NA NA NA NA 1144 353 1072 592 NA NA NA NA NA
1709420400.0 135.7 418 0 186 152 NA NA NA NA NA 570 0 294 251 NA NA NA NA NA 808 232 553 352 NA NA NA NA NA 1202 381 677 479 NA NA NA NA NA
1709420400.0 135.8 179 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
