Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 134.909 NA 102 351 0 NA NA NA NA NA NA 3493 3900 0 NA NA NA NA NA NA 464 14500 978 NA NA NA NA NA NA 383 6977 1033 NA NA NA NA NA
1709762400.0 134.91 NA 53 354 0 NA NA NA NA NA NA 3503 3893 0 NA NA NA NA NA NA 491 9215 519 NA NA NA NA NA NA 431 4662 545 NA NA NA NA NA
1709762400.0 134.911 NA 104 350 0 NA NA NA NA NA NA 3499 3906 0 NA NA NA NA NA NA 412 15383 921 NA NA NA NA NA NA 337 7828 1028 NA NA NA NA NA
1709762400.0 134.912 NA 51 361 0 NA NA NA NA NA NA 3491 3906 0 NA NA NA NA NA NA 438 12932 1012 NA NA NA NA NA NA 351 7819 1067 NA NA NA NA NA
1709762400.0 134.99601 NA 85 361 0 NA NA NA NA NA NA 3496 3914 0 NA NA NA NA NA NA 525 22648 507 NA NA NA NA NA NA 426 9793 535 NA NA NA NA NA
1709762400.0 134.99602 NA 63 356 0 NA NA NA NA NA NA 3493 3895 0 NA NA NA NA NA NA 504 14524 930 NA NA NA NA NA NA 441 7974 975 NA NA NA NA NA
1709762400.0 134.99603 NA 63 361 0 NA NA NA NA NA NA 3493 3933 0 NA NA NA NA NA NA 466 15027 998 NA NA NA NA NA NA 378 7717 1038 NA NA NA NA NA
1709762400.0 134.99901 NA 105 354 0 NA NA NA NA NA NA 3494 3903 0 NA NA NA NA NA NA 446 13986 989 NA NA NA NA NA NA 371 7205 1032 NA NA NA NA NA
1709762400.0 1340.0 NA 184 367 0 NA NA NA NA NA NA 3649 3893 0 NA NA NA NA NA NA 1203 5852 1059 NA NA NA NA NA NA 869 5721 1287 NA NA NA NA NA
1709762400.0 1341.0 NA 200 374 0 NA NA NA NA NA NA 3663 3899 0 NA NA NA NA NA NA 1426 8117 1224 NA NA NA NA NA NA 917 6105 1277 NA NA NA NA NA
1709762400.0 1343.0 NA 188 372 0 NA NA NA NA NA NA 3652 3899 0 NA NA NA NA NA NA 1346 6184 1238 NA NA NA NA NA NA 948 5171 1287 NA NA NA NA NA
1709762400.0 13434.0 NA 699 0 NA NA NA NA NA NA NA 4383 0 NA NA NA NA NA NA NA 27895 962 NA NA NA NA NA NA NA 10783 996 NA NA NA NA NA NA
1709762400.0 1344.0 NA 189 362 0 NA NA NA NA NA NA 3654 3869 0 NA NA NA NA NA NA 1245 6545 1235 NA NA NA NA NA NA 887 5803 1273 NA NA NA NA NA
1709762400.0 1345.0 NA 190 377 0 NA NA NA NA NA NA 3660 3910 0 NA NA NA NA NA NA 1281 6267 1077 NA NA NA NA NA NA 1593 5370 1326 NA NA NA NA NA
1709762400.0 1347.0 NA 191 381 0 NA NA NA NA NA NA 3658 3903 0 NA NA NA NA NA NA 1093 6716 1360 NA NA NA NA NA NA 747 6010 2460 NA NA NA NA NA
1709762400.0 1348.0 NA 188 368 0 NA NA NA NA NA NA 3653 3885 0 NA NA NA NA NA NA 1205 6106 1144 NA NA NA NA NA NA 824 5879 1194 NA NA NA NA NA
1709762400.0 1349.0 NA 187 372 0 NA NA NA NA NA NA 3657 3886 0 NA NA NA NA NA NA 1227 6175 1097 NA NA NA NA NA NA 804 5480 1137 NA NA NA NA NA
1709762400.0 135.1 390 0 156 140 NA NA NA NA NA 3884 0 3593 3564 NA NA NA NA NA 3038 864 2471 1183 NA NA NA NA NA 2101 924 2550 1562 NA NA NA NA NA
1709762400.0 135.11 408 0 160 131 NA NA NA NA NA 3908 0 3600 3567 NA NA NA NA NA 3658 888 2823 1238 NA NA NA NA NA 2404 952 2173 1696 NA NA NA NA NA
1709762400.0 135.12 388 0 159 131 NA NA NA NA NA 3880 0 3600 3557 NA NA NA NA NA 2757 847 2315 1217 NA NA NA NA NA 1975 910 2126 1320 NA NA NA NA NA
1709762400.0 135.13 403 0 NA NA NA NA NA NA NA 3882 0 NA NA NA NA NA NA NA 3241 1327 NA NA NA NA NA NA NA 2148 1530 NA NA NA NA NA NA NA
1709762400.0 135.14 382 0 162 132 NA NA NA NA NA 3893 0 3604 3554 NA NA NA NA NA 3076 813 2100 1129 NA NA NA NA NA 2177 875 2255 1500 NA NA NA NA NA
1709762400.0 135.2 351 0 163 124 NA NA NA NA NA 3816 0 3590 3549 NA NA NA NA NA 3086 759 2166 1266 NA NA NA NA NA 2318 806 2122 1328 NA NA NA NA NA
1709762400.0 135.3 371 0 173 125 NA NA NA NA NA 3804 0 3601 3552 NA NA NA NA NA 2947 790 2207 1268 NA NA NA NA NA 2188 881 2113 1287 NA NA NA NA NA
1709762400.0 135.4 375 0 161 135 NA NA NA NA NA 3878 0 3609 3554 NA NA NA NA NA 2846 756 1981 1071 NA NA NA NA NA 2152 817 2203 1266 NA NA NA NA NA
1709762400.0 135.5 386 0 163 135 NA NA NA NA NA 3881 0 3600 3556 NA NA NA NA NA 2356 745 2168 1135 NA NA NA NA NA 1763 805 2022 1750 NA NA NA NA NA
1709762400.0 135.6 395 0 158 130 NA NA NA NA NA 3909 0 3600 3557 NA NA NA NA NA 3078 766 2264 1223 NA NA NA NA NA 2072 823 2092 1820 NA NA NA NA NA
1709762400.0 135.7 379 0 173 141 NA NA NA NA NA 3877 0 3605 3553 NA NA NA NA NA 2652 703 2031 1161 NA NA NA NA NA 1965 758 1881 1411 NA NA NA NA NA
1709762400.0 135.8 150 NA NA NA NA NA NA NA NA 3597 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1709762400.0 135.9 389 0 158 134 NA NA NA NA NA 3895 0 3593 3549 NA NA NA NA NA 2833 718 2049 1085 NA NA NA NA NA 2213 772 1957 1593 NA NA NA NA NA
1709762400.0 1350.0 NA 189 370 0 NA NA NA NA NA NA 3664 3871 0 NA NA NA NA NA NA 1296 6425 1123 NA NA NA NA NA NA 882 6155 1668 NA NA NA NA NA
1709762400.0 1351.0 NA 191 366 0 NA NA NA NA NA NA 3653 3890 0 NA NA NA NA NA NA 1357 6290 1145 NA NA NA NA NA NA 1440 5623 1193 NA NA NA NA NA
1709762400.0 1352.0 NA 179 375 0 NA NA NA NA NA NA 3657 3896 0 NA NA NA NA NA NA 1192 6088 1160 NA NA NA NA NA NA 1099 5460 1215 NA NA NA NA NA
1709762400.0 1353.0 NA 188 380 0 NA NA NA NA NA NA 3657 3884 0 NA NA NA NA NA NA 1284 6470 1112 NA NA NA NA NA NA 877 7239 1159 NA NA NA NA NA
1709762400.0 1354.0 NA 225 382 0 NA NA NA NA NA NA 3654 3898 0 NA NA NA NA NA NA 1136 6693 1205 NA NA NA NA NA NA 778 5920 1333 NA NA NA NA NA
1709762400.0 1355.0 NA 198 377 0 NA NA NA NA NA NA 3666 3902 0 NA NA NA NA NA NA 1247 6741 1195 NA NA NA NA NA NA 801 5737 1891 NA NA NA NA NA
1709762400.0 1356.0 108 175 400 0 196 NA NA NA NA 3582 3617 3934 0 3616 NA NA NA NA 6648 1194 5722 1041 2234 NA NA NA NA 3037 833 5140 1092 1863 NA NA NA NA
1709762400.0 136.721 NA 119 394 0 NA NA NA NA NA NA 3587 3954 0 NA NA NA NA NA NA 1258 16230 828 NA NA NA NA NA NA 854 7528 869 NA NA NA NA NA
1709762400.0 136.722 NA 119 373 0 NA NA NA NA NA NA 3576 3944 0 NA NA NA NA NA NA 1189 20533 726 NA NA NA NA NA NA 726 9015 765 NA NA NA NA NA
1709762400.0 136.723 NA 112 386 0 NA NA NA NA NA NA 3587 3946 0 NA NA NA NA NA NA 1435 15390 783 NA NA NA NA NA NA 855 6964 809 NA NA NA NA NA
1709762400.0 136.724 NA 118 375 0 NA NA NA NA NA NA 3581 3941 0 NA NA NA NA NA NA 1337 23591 405 NA NA NA NA NA NA 791 10105 435 NA NA NA NA NA
1709762400.0 136.72411 NA 204 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 6646 543 NA NA NA NA NA NA NA 4016 610 NA NA NA NA NA NA
1709762400.0 136.72412 NA 243 0 NA NA NA NA NA NA NA 3708 0 NA NA NA NA NA NA NA 7438 555 NA NA NA NA NA NA NA 4650 616 NA NA NA NA NA NA
1709762400.0 136.725 NA 116 378 0 NA NA NA NA NA NA 3592 3933 0 NA NA NA NA NA NA 1212 15464 586 NA NA NA NA NA NA 739 7135 628 NA NA NA NA NA
1709762400.0 136.726 NA 112 365 0 NA NA NA NA NA NA 3592 3878 0 NA NA NA NA NA NA 1421 13171 307 NA NA NA NA NA NA 817 5876 330 NA NA NA NA NA
1709762400.0 136.727 NA 216 420 0 NA NA NA NA NA NA 3719 3996 0 NA NA NA NA NA NA 2294 19751 617 NA NA NA NA NA NA 1289 8781 654 NA NA NA NA NA
1709762400.0 136.728 NA 215 424 0 NA NA NA NA NA NA 3704 4009 0 NA NA NA NA NA NA 2569 21873 601 NA NA NA NA NA NA 1406 9385 631 NA NA NA NA NA
1709762400.0 136.729 NA 119 394 0 NA NA NA NA NA NA 3578 3953 0 NA NA NA NA NA NA 1150 15135 681 NA NA NA NA NA NA 698 6260 723 NA NA NA NA NA
1709762400.0 136.73 NA 123 396 0 NA NA NA NA NA NA 3586 3961 0 NA NA NA NA NA NA 1191 19264 314 NA NA NA NA NA NA 697 9015 336 NA NA NA NA NA
1709762400.0 136.731 NA 117 385 0 NA NA NA NA NA NA 3579 3929 0 NA NA NA NA NA NA 1205 16146 542 NA NA NA NA NA NA 1036 7186 570 NA NA NA NA NA
1709762400.0 136.732 NA 117 420 0 NA NA NA NA NA NA 3587 3971 0 NA NA NA NA NA NA 1189 15515 721 NA NA NA NA NA NA 759 7257 750 NA NA NA NA NA
1709762400.0 136.733 NA 216 93 0 NA NA NA NA NA NA 3734 3512 0 NA NA NA NA NA NA 2842 725 685 NA NA NA NA NA NA 1738 747 727 NA NA NA NA NA
1709762400.0 136.734 NA 114 337 0 NA NA NA NA NA NA 3573 3877 0 NA NA NA NA NA NA 1600 20204 605 NA NA NA NA NA NA 1009 9314 647 NA NA NA NA NA
1709762400.0 136.735 NA 120 340 0 NA NA NA NA NA NA 3588 3859 0 NA NA NA NA NA NA 1381 9225 1037 NA NA NA NA NA NA 864 7304 1113 NA NA NA NA NA
1709762400.0 136.736 NA 116 407 0 NA NA NA NA NA NA 3592 3986 0 NA NA NA NA NA NA 1405 27931 1002 NA NA NA NA NA NA 779 10625 1052 NA NA NA NA NA
1709762400.0 136.737 NA 119 375 0 NA NA NA NA NA NA 3583 3947 0 NA NA NA NA NA NA 1454 34032 656 NA NA NA NA NA NA 740 14863 705 NA NA NA NA NA
1709762400.0 136.738 NA 120 397 0 NA NA NA NA NA NA 3592 3954 0 NA NA NA NA NA NA 1859 30091 780 NA NA NA NA NA NA 922 10966 815 NA NA NA NA NA
1709762400.0 136.739 NA 125 393 0 NA NA NA NA NA NA 3582 3971 0 NA NA NA NA NA NA 1352 30081 272 NA NA NA NA NA NA 704 10516 291 NA NA NA NA NA
1709762400.0 136.74 NA 114 392 0 NA NA NA NA NA NA 3592 3961 0 NA NA NA NA NA NA 1660 31728 565 NA NA NA NA NA NA 882 12116 600 NA NA NA NA NA
1709762400.0 136.741 NA 112 343 0 NA NA NA NA NA NA 3586 3903 0 NA NA NA NA NA NA 1689 35555 641 NA NA NA NA NA NA 891 13581 686 NA NA NA NA NA
1709762400.0 136.742 NA 121 401 0 NA NA NA NA NA NA 3583 3986 0 NA NA NA NA NA NA 1205 22930 510 NA NA NA NA NA NA 645 9220 532 NA NA NA NA NA
1709762400.0 136.743 NA 158 429 0 NA NA NA NA NA NA 3578 4011 0 NA NA NA NA NA NA 1156 26197 545 NA NA NA NA NA NA 587 10449 578 NA NA NA NA NA
1709762400.0 136.744 NA 120 385 0 NA NA NA NA NA NA 3574 3956 0 NA NA NA NA NA NA 1472 36380 733 NA NA NA NA NA NA 795 14343 768 NA NA NA NA NA
1709762400.0 136.745 NA 116 429 0 NA NA NA NA NA NA 3588 4033 0 NA NA NA NA NA NA 1417 21820 528 NA NA NA NA NA NA 799 9269 554 NA NA NA NA NA
1709762400.0 136.746 NA 114 345 0 NA NA NA NA NA NA 3582 3910 0 NA NA NA NA NA NA 1817 30060 373 NA NA NA NA NA NA 910 11626 404 NA NA NA NA NA
1709762400.0 136.747 NA 114 409 0 NA NA NA NA NA NA 3587 3993 0 NA NA NA NA NA NA 1417 28200 473 NA NA NA NA NA NA 727 10833 497 NA NA NA NA NA
1709762400.0 136.748 NA 114 344 0 NA NA NA NA NA NA 3588 3918 0 NA NA NA NA NA NA 1479 28121 320 NA NA NA NA NA NA 848 11117 351 NA NA NA NA NA
1709762400.0 136.749 NA 113 403 0 NA NA NA NA NA NA 3582 4002 0 NA NA NA NA NA NA 1615 29301 556 NA NA NA NA NA NA 1266 10822 581 NA NA NA NA NA
1709762400.0 136.75 NA 148 398 0 NA NA NA NA NA NA 3586 3995 0 NA NA NA NA NA NA 1527 40859 655 NA NA NA NA NA NA 839 15641 694 NA NA NA NA NA
1709762400.0 136.751 NA 117 396 0 NA NA NA NA NA NA 3582 3972 0 NA NA NA NA NA NA 1290 35868 701 NA NA NA NA NA NA 1123 13057 746 NA NA NA NA NA
1709762400.0 136.752 NA 115 344 0 NA NA NA NA NA NA 3588 3906 0 NA NA NA NA NA NA 1583 30595 571 NA NA NA NA NA NA 817 11580 618 NA NA NA NA NA
1709762400.0 136.753 NA 115 409 0 NA NA NA NA NA NA 3580 3983 0 NA NA NA NA NA NA 1496 23061 692 NA NA NA NA NA NA 1203 8533 724 NA NA NA NA NA
1709762400.0 136.754 NA 126 442 0 NA NA NA NA NA NA 3592 4006 0 NA NA NA NA NA NA 1407 25190 535 NA NA NA NA NA NA 786 9967 559 NA NA NA NA NA
1709762400.0 136.755 NA 119 393 0 NA NA NA NA NA NA 3587 3990 0 NA NA NA NA NA NA 1198 32513 619 NA NA NA NA NA NA 617 13448 648 NA NA NA NA NA
1709762400.0 136.756 NA 115 440 0 NA NA NA NA NA NA 3592 3991 0 NA NA NA NA NA NA 1334 22289 878 NA NA NA NA NA NA 880 9943 912 NA NA NA NA NA
1709762400.0 136.757 NA 117 351 0 NA NA NA NA NA NA 3591 3926 0 NA NA NA NA NA NA 1718 28309 391 NA NA NA NA NA NA 837 12174 411 NA NA NA NA NA
1709762400.0 136.758 NA 115 411 0 NA NA NA NA NA NA 3587 4005 0 NA NA NA NA NA NA 1689 35095 1061 NA NA NA NA NA NA 892 12359 1132 NA NA NA NA NA
1709762400.0 136.759 NA 120 403 0 NA NA NA NA NA NA 3578 3977 0 NA NA NA NA NA NA 1228 39356 654 NA NA NA NA NA NA 644 13722 710 NA NA NA NA NA
1709762400.0 136.76 NA 158 419 0 NA NA NA NA NA NA 3588 3992 0 NA NA NA NA NA NA 1582 48069 1102 NA NA NA NA NA NA 808 16353 2053 NA NA NA NA NA
1709762400.0 136.761 NA 117 406 0 NA NA NA NA NA NA 3579 3980 0 NA NA NA NA NA NA 1609 55586 702 NA NA NA NA NA NA 814 18714 787 NA NA NA NA NA
1709762400.0 136.7611 NA 210 0 NA NA NA NA NA NA NA 3697 0 NA NA NA NA NA NA NA 6192 340 NA NA NA NA NA NA NA 3262 377 NA NA NA NA NA NA
1709762400.0 136.76111 NA 204 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 8123 549 NA NA NA NA NA NA NA 4706 617 NA NA NA NA NA NA
1709762400.0 136.762 NA 116 377 0 NA NA NA NA NA NA 3582 3967 0 NA NA NA NA NA NA 1667 51068 717 NA NA NA NA NA NA 844 16677 755 NA NA NA NA NA
1709762400.0 136.763 NA 170 351 0 NA NA NA NA NA NA 3587 3916 0 NA NA NA NA NA NA 1593 41334 312 NA NA NA NA NA NA 782 15016 332 NA NA NA NA NA
1709762400.0 136.764 NA 120 410 0 NA NA NA NA NA NA 3578 3986 0 NA NA NA NA NA NA 1626 47681 812 NA NA NA NA NA NA 1127 16621 845 NA NA NA NA NA
1709762400.0 136.765 NA 114 441 0 NA NA NA NA NA NA 3579 4003 0 NA NA NA NA NA NA 1695 42361 786 NA NA NA NA NA NA 864 15057 835 NA NA NA NA NA
1709762400.0 136.766 NA 118 404 0 NA NA NA NA NA NA 3579 3961 0 NA NA NA NA NA NA 1578 43540 866 NA NA NA NA NA NA 867 18616 944 NA NA NA NA NA
1709762400.0 136.767 NA 120 441 0 NA NA NA NA NA NA 3591 4017 0 NA NA NA NA NA NA 1474 33025 1010 NA NA NA NA NA NA 800 12234 1061 NA NA NA NA NA
1709762400.0 136.768 NA 118 356 0 NA NA NA NA NA NA 3584 3928 0 NA NA NA NA NA NA 1752 42304 735 NA NA NA NA NA NA 913 16051 789 NA NA NA NA NA
1709762400.0 136.769 NA 115 404 0 NA NA NA NA NA NA 3581 3985 0 NA NA NA NA NA NA 1299 28965 718 NA NA NA NA NA NA 694 10939 766 NA NA NA NA NA
1709762400.0 136.77 NA 125 394 0 NA NA NA NA NA NA 3579 3969 0 NA NA NA NA NA NA 1297 24582 334 NA NA NA NA NA NA 706 9884 370 NA NA NA NA NA
1709762400.0 136.771 NA 119 404 0 NA NA NA NA NA NA 3584 3965 0 NA NA NA NA NA NA 1609 30544 733 NA NA NA NA NA NA 834 11794 803 NA NA NA NA NA
1709762400.0 136.772 NA 116 393 0 NA NA NA NA NA NA 3583 3958 0 NA NA NA NA NA NA 1452 38989 651 NA NA NA NA NA NA 967 14876 720 NA NA NA NA NA
1709762400.0 136.7721 NA 230 0 NA NA NA NA NA NA NA 3692 0 NA NA NA NA NA NA NA 7532 511 NA NA NA NA NA NA NA 4361 568 NA NA NA NA NA NA
1709762400.0 136.77211 NA 205 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 7842 514 NA NA NA NA NA NA NA 4625 578 NA NA NA NA NA NA
1709762400.0 136.773 NA 114 392 0 NA NA NA NA NA NA 3581 3945 0 NA NA NA NA NA NA 1485 29759 679 NA NA NA NA NA NA 1361 11988 724 NA NA NA NA NA
1709762400.0 136.774 NA 120 349 0 NA NA NA NA NA NA 3591 3918 0 NA NA NA NA NA NA 1491 24681 381 NA NA NA NA NA NA 748 9915 410 NA NA NA NA NA
1709762400.0 136.775 NA 114 399 0 NA NA NA NA NA NA 3581 3979 0 NA NA NA NA NA NA 1304 28412 389 NA NA NA NA NA NA 711 10792 414 NA NA NA NA NA
1709762400.0 136.776 NA 142 434 0 NA NA NA NA NA NA 3569 3971 0 NA NA NA NA NA NA 1274 18059 426 NA NA NA NA NA NA 695 7159 452 NA NA NA NA NA
1709762400.0 136.777 NA 116 391 0 NA NA NA NA NA NA 3588 3944 0 NA NA NA NA NA NA 1420 31030 613 NA NA NA NA NA NA 1228 12052 647 NA NA NA NA NA
1709762400.0 136.778 NA 116 427 0 NA NA NA NA NA NA 3588 4017 0 NA NA NA NA NA NA 1405 19511 847 NA NA NA NA NA NA 817 8407 1128 NA NA NA NA NA
1709762400.0 136.779 NA 114 352 0 NA NA NA NA NA NA 3591 3896 0 NA NA NA NA NA NA 1679 25640 559 NA NA NA NA NA NA 882 10810 594 NA NA NA NA NA
1709762400.0 136.78 NA 141 480 0 NA NA NA NA NA NA 3606 4112 0 NA NA NA NA NA NA 1410 41417 1182 NA NA NA NA NA NA 798 15155 1647 NA NA NA NA NA
1709762400.0 136.7801 NA 142 0 NA NA NA NA NA NA NA 3594 0 NA NA NA NA NA NA NA 2167 577 NA NA NA NA NA NA NA 2060 622 NA NA NA NA NA NA
1709762400.0 136.7802 NA 94 0 NA NA NA NA NA NA NA 3523 0 NA NA NA NA NA NA NA 1164 449 NA NA NA NA NA NA NA 1266 492 NA NA NA NA NA NA
1709762400.0 136.7803 NA 158 0 NA NA NA NA NA NA NA 3618 0 NA NA NA NA NA NA NA 2432 513 NA NA NA NA NA NA NA 2470 565 NA NA NA NA NA NA
1709762400.0 136.781 NA 186 432 0 NA NA NA NA NA NA 3603 4042 0 NA NA NA NA NA NA 1248 32212 977 NA NA NA NA NA NA 677 12426 1025 NA NA NA NA NA
1709762400.0 136.782 NA 139 486 0 NA NA NA NA NA NA 3605 4109 0 NA NA NA NA NA NA 1814 41167 1260 NA NA NA NA NA NA 993 14350 1304 NA NA NA NA NA
1709762400.0 136.783 NA 175 472 0 NA NA NA NA NA NA 3611 4046 0 NA NA NA NA NA NA 1429 58333 682 NA NA NA NA NA NA 805 19525 893 NA NA NA NA NA
1709762400.0 136.784 NA 140 393 0 NA NA NA NA NA NA 3617 3982 0 NA NA NA NA NA NA 1114 24125 635 NA NA NA NA NA NA 637 9010 659 NA NA NA NA NA
1709762400.0 136.785 NA 138 393 0 NA NA NA NA NA NA 3605 3975 0 NA NA NA NA NA NA 1679 44377 824 NA NA NA NA NA NA 975 16235 901 NA NA NA NA NA
1709762400.0 136.786 NA 138 479 0 NA NA NA NA NA NA 3600 4096 0 NA NA NA NA NA NA 1399 44925 987 NA NA NA NA NA NA 810 16468 1029 NA NA NA NA NA
1709762400.0 136.787 NA 142 554 0 NA NA NA NA NA NA 3600 4177 0 NA NA NA NA NA NA 1338 43617 1059 NA NA NA NA NA NA 688 16557 1107 NA NA NA NA NA
1709762400.0 136.788 NA 181 434 0 NA NA NA NA NA NA 3613 4045 0 NA NA NA NA NA NA 1265 56270 974 NA NA NA NA NA NA 712 19203 1016 NA NA NA NA NA
1709762400.0 136.789 NA 139 533 0 NA NA NA NA NA NA 3606 4151 0 NA NA NA NA NA NA 1152 34721 1188 NA NA NA NA NA NA 690 16477 1834 NA NA NA NA NA
1709762400.0 136.79 NA 140 398 0 NA NA NA NA NA NA 3607 3983 0 NA NA NA NA NA NA 1553 17299 536 NA NA NA NA NA NA 934 7678 561 NA NA NA NA NA
1709762400.0 136.791 NA 137 410 0 NA NA NA NA NA NA 3601 3982 0 NA NA NA NA NA NA 1372 10759 1008 NA NA NA NA NA NA 906 9525 1057 NA NA NA NA NA
1709762400.0 136.792 NA 141 481 0 NA NA NA NA NA NA 3617 4093 0 NA NA NA NA NA NA 1128 34289 1245 NA NA NA NA NA NA 691 13767 2163 NA NA NA NA NA
1709762400.0 136.793 NA 140 430 0 NA NA NA NA NA NA 3616 4042 0 NA NA NA NA NA NA 1273 29004 648 NA NA NA NA NA NA 760 11724 677 NA NA NA NA NA
1709762400.0 136.794 NA 139 483 0 NA NA NA NA NA NA 3604 4096 0 NA NA NA NA NA NA 1656 36525 1279 NA NA NA NA NA NA 962 13650 1895 NA NA NA NA NA
1709762400.0 136.795 NA 142 440 0 NA NA NA NA NA NA 3606 4037 0 NA NA NA NA NA NA 1195 39366 908 NA NA NA NA NA NA 686 18333 951 NA NA NA NA NA
1709762400.0 136.796 NA 140 394 0 NA NA NA NA NA NA 3617 3987 0 NA NA NA NA NA NA 1303 29407 770 NA NA NA NA NA NA 751 11531 798 NA NA NA NA NA
1709762400.0 136.797 NA 138 392 0 NA NA NA NA NA NA 3607 4001 0 NA NA NA NA NA NA 1258 27227 480 NA NA NA NA NA NA 681 10043 509 NA NA NA NA NA
1709762400.0 136.798 NA 138 489 0 NA NA NA NA NA NA 3612 4097 0 NA NA NA NA NA NA 1397 37090 955 NA NA NA NA NA NA 819 13838 1034 NA NA NA NA NA
1709762400.0 136.799 NA 143 570 0 NA NA NA NA NA NA 3605 4174 0 NA NA NA NA NA NA 1398 32833 1149 NA NA NA NA NA NA 802 13511 1218 NA NA NA NA NA
1709762400.0 136.8 NA 140 437 0 NA NA NA NA NA NA 3609 4052 0 NA NA NA NA NA NA 1340 38598 797 NA NA NA NA NA NA 769 14590 826 NA NA NA NA NA
1709762400.0 136.801 NA 141 524 0 NA NA NA NA NA NA 3606 4132 0 NA NA NA NA NA NA 1257 20343 600 NA NA NA NA NA NA 774 8829 627 NA NA NA NA NA
1709762400.0 136.802 NA 136 394 0 NA NA NA NA NA NA 3609 3978 0 NA NA NA NA NA NA 1633 26204 707 NA NA NA NA NA NA 1222 11140 736 NA NA NA NA NA
1709762400.0 136.803 NA 142 415 0 NA NA NA NA NA NA 3608 3966 0 NA NA NA NA NA NA 1186 9855 951 NA NA NA NA NA NA 769 7605 1451 NA NA NA NA NA
1709762400.0 136.804 NA 142 478 0 NA NA NA NA NA NA 3617 4115 0 NA NA NA NA NA NA 1178 35341 1336 NA NA NA NA NA NA 713 13901 1572 NA NA NA NA NA
1709762400.0 136.805 NA 145 431 0 NA NA NA NA NA NA 3611 4060 0 NA NA NA NA NA NA 1377 37689 970 NA NA NA NA NA NA 792 15063 1687 NA NA NA NA NA
1709762400.0 136.806 NA 157 473 0 NA NA NA NA NA NA 3604 4096 0 NA NA NA NA NA NA 1384 35298 1291 NA NA NA NA NA NA 732 13227 1831 NA NA NA NA NA
1709762400.0 136.807 NA 144 429 0 NA NA NA NA NA NA 3612 4024 0 NA NA NA NA NA NA 1345 44421 865 NA NA NA NA NA NA 796 17176 903 NA NA NA NA NA
1709762400.0 136.808 NA 141 437 0 NA NA NA NA NA NA 3603 4013 0 NA NA NA NA NA NA 1409 26320 811 NA NA NA NA NA NA 857 11442 853 NA NA NA NA NA
1709762400.0 136.809 NA 139 379 0 NA NA NA NA NA NA 3604 4026 0 NA NA NA NA NA NA 1390 35215 790 NA NA NA NA NA NA 808 14114 833 NA NA NA NA NA
1709762400.0 136.81 NA 185 472 0 NA NA NA NA NA NA 3608 4090 0 NA NA NA NA NA NA 1178 30969 780 NA NA NA NA NA NA 692 11583 803 NA NA NA NA NA
1709762400.0 136.811 NA 143 550 0 NA NA NA NA NA NA 3601 4197 0 NA NA NA NA NA NA 1207 32458 1106 NA NA NA NA NA NA 659 13027 1151 NA NA NA NA NA
1709762400.0 136.812 NA 141 432 0 NA NA NA NA NA NA 3608 4053 0 NA NA NA NA NA NA 1285 38081 828 NA NA NA NA NA NA 772 13560 867 NA NA NA NA NA
1709762400.0 136.813 NA 144 518 0 NA NA NA NA NA NA 3605 4097 0 NA NA NA NA NA NA 1264 22300 872 NA NA NA NA NA NA 771 9992 901 NA NA NA NA NA
1709762400.0 136.814 NA 141 393 0 NA NA NA NA NA NA 3606 3986 0 NA NA NA NA NA NA 1528 28823 541 NA NA NA NA NA NA 1203 12253 571 NA NA NA NA NA
1709762400.0 136.815 NA 146 414 0 NA NA NA NA NA NA 3612 3979 0 NA NA NA NA NA NA 1377 11142 1102 NA NA NA NA NA NA 839 8335 1768 NA NA NA NA NA
1709762400.0 136.816 NA 146 492 0 NA NA NA NA NA NA 3614 4131 0 NA NA NA NA NA NA 1489 50239 1341 NA NA NA NA NA NA 827 19148 1380 NA NA NA NA NA
1709762400.0 136.817 NA 175 438 0 NA NA NA NA NA NA 3610 4058 0 NA NA NA NA NA NA 1265 43154 956 NA NA NA NA NA NA 708 17284 995 NA NA NA NA NA
1709762400.0 136.818 NA 174 499 0 NA NA NA NA NA NA 3612 4112 0 NA NA NA NA NA NA 1631 48700 1429 NA NA NA NA NA NA 875 16729 2022 NA NA NA NA NA
1709762400.0 136.819 NA 186 451 0 NA NA NA NA NA NA 3609 4053 0 NA NA NA NA NA NA 1547 62836 681 NA NA NA NA NA NA 891 21134 712 NA NA NA NA NA
