Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 13434.0 NA 1280 0 NA NA NA NA NA NA NA 2570 0 NA NA NA NA NA NA NA 19088 341 NA NA NA NA NA NA NA 6754 389 NA NA NA NA NA NA
1709935200.0 1344.0 NA 485 959 0 NA NA NA NA NA NA 1101 2275 0 NA NA NA NA NA NA 624 2467 409 NA NA NA NA NA NA 897 3196 453 NA NA NA NA NA
1709935200.0 1345.0 NA 487 962 0 NA NA NA NA NA NA 1104 2265 0 NA NA NA NA NA NA 698 2577 418 NA NA NA NA NA NA 663 3170 552 NA NA NA NA NA
1709935200.0 1347.0 NA 495 967 0 NA NA NA NA NA NA 1105 2291 0 NA NA NA NA NA NA 877 2270 415 NA NA NA NA NA NA 1192 3394 813 NA NA NA NA NA
1709935200.0 1348.0 NA 485 954 0 NA NA NA NA NA NA 1103 2254 0 NA NA NA NA NA NA 688 2166 441 NA NA NA NA NA NA 807 2814 617 NA NA NA NA NA
1709935200.0 1349.0 NA 493 959 0 NA NA NA NA NA NA 1107 2253 0 NA NA NA NA NA NA 662 2070 419 NA NA NA NA NA NA 630 3049 497 NA NA NA NA NA
1709935200.0 135.1 886 0 396 329 NA NA NA NA NA 2057 0 547 452 NA NA NA NA NA 2170 260 688 447 NA NA NA NA NA 2644 460 857 696 NA NA NA NA NA
1709935200.0 135.11 860 0 396 328 NA NA NA NA NA 2068 0 533 455 NA NA NA NA NA 3328 271 909 471 NA NA NA NA NA 3648 804 1912 1285 NA NA NA NA NA
1709935200.0 135.12 857 0 482 317 NA NA NA NA NA 2055 0 1208 456 NA NA NA NA NA 1795 250 726 477 NA NA NA NA NA 1275 370 1378 687 NA NA NA NA NA
1709935200.0 135.13 832 0 NA NA NA NA NA NA NA 1811 0 NA NA NA NA NA NA NA 2294 342 NA NA NA NA NA NA NA 1737 825 NA NA NA NA NA NA NA
1709935200.0 135.14 891 0 400 328 NA NA NA NA NA 2058 0 531 448 NA NA NA NA NA 2625 260 688 443 NA NA NA NA NA 1833 730 1082 873 NA NA NA NA NA
1709935200.0 135.2 809 0 392 321 NA NA NA NA NA 1957 0 533 447 NA NA NA NA NA 1935 262 678 474 NA NA NA NA NA 1750 1380 1204 1637 NA NA NA NA NA
1709935200.0 135.3 802 0 401 318 NA NA NA NA NA 1962 0 529 449 NA NA NA NA NA 1854 234 684 434 NA NA NA NA NA 2793 391 2504 1329 NA NA NA NA NA
1709935200.0 135.4 895 0 405 326 NA NA NA NA NA 2052 0 525 455 NA NA NA NA NA 1874 236 643 424 NA NA NA NA NA 2507 527 1625 891 NA NA NA NA NA
1709935200.0 135.5 888 0 486 327 NA NA NA NA NA 2050 0 1210 447 NA NA NA NA NA 1966 239 662 419 NA NA NA NA NA 2414 503 1332 442 NA NA NA NA NA
1709935200.0 135.6 857 0 396 327 NA NA NA NA NA 2053 0 535 455 NA NA NA NA NA 2633 243 725 452 NA NA NA NA NA 3597 352 2658 941 NA NA NA NA NA
1709935200.0 135.7 846 0 401 288 NA NA NA NA NA 2058 0 534 974 NA NA NA NA NA 1918 251 675 476 NA NA NA NA NA 2702 681 2062 1636 NA NA NA NA NA
1709935200.0 135.8 487 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA
1709935200.0 135.9 852 0 488 315 NA NA NA NA NA 2068 0 1206 445 NA NA NA NA NA 1665 271 730 455 NA NA NA NA NA 1385 1197 1179 644 NA NA NA NA NA
1709935200.0 1350.0 NA 482 939 0 NA NA NA NA NA NA 1110 2280 0 NA NA NA NA NA NA 1068 2390 441 NA NA NA NA NA NA 1406 3233 568 NA NA NA NA NA
1709935200.0 1351.0 NA 495 958 0 NA NA NA NA NA NA 1110 2274 0 NA NA NA NA NA NA 704 2100 420 NA NA NA NA NA NA 827 3150 1254 NA NA NA NA NA
1709935200.0 1352.0 NA 477 953 0 NA NA NA NA NA NA 1091 2259 0 NA NA NA NA NA NA 608 2955 406 NA NA NA NA NA NA 634 3665 747 NA NA NA NA NA
1709935200.0 1353.0 NA 487 960 0 NA NA NA NA NA NA 1109 2263 0 NA NA NA NA NA NA 741 2471 416 NA NA NA NA NA NA 1336 3673 984 NA NA NA NA NA
1709935200.0 1354.0 NA 485 953 0 NA NA NA NA NA NA 1098 2245 0 NA NA NA NA NA NA 656 2450 419 NA NA NA NA NA NA 1199 3618 1154 NA NA NA NA NA
1709935200.0 1355.0 NA 497 966 0 NA NA NA NA NA NA 1114 2278 0 NA NA NA NA NA NA 874 2537 423 NA NA NA NA NA NA 1600 3474 1022 NA NA NA NA NA
1709935200.0 1356.0 368 478 989 0 503 NA NA NA NA 891 1084 2304 0 1225 NA NA NA NA 3272 627 2147 396 695 NA NA NA NA 1858 546 2174 417 692 NA NA NA NA
1709935200.0 136.721 NA 396 938 0 NA NA NA NA NA NA 914 2202 0 NA NA NA NA NA NA 609 21039 356 NA NA NA NA NA NA 526 6949 422 NA NA NA NA NA
1709935200.0 136.722 NA 396 879 0 NA NA NA NA NA NA 911 2075 0 NA NA NA NA NA NA 665 26707 263 NA NA NA NA NA NA 636 8597 397 NA NA NA NA NA
1709935200.0 136.723 NA 395 953 0 NA NA NA NA NA NA 916 2225 0 NA NA NA NA NA NA 688 23594 363 NA NA NA NA NA NA 528 7591 426 NA NA NA NA NA
1709935200.0 136.724 NA 395 894 0 NA NA NA NA NA NA 914 2111 0 NA NA NA NA NA NA 624 30544 236 NA NA NA NA NA NA 469 9878 288 NA NA NA NA NA
1709935200.0 136.72411 NA 590 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 2193 165 NA NA NA NA NA NA NA 1623 463 NA NA NA NA NA NA
1709935200.0 136.72412 NA 615 0 NA NA NA NA NA NA NA 1481 0 NA NA NA NA NA NA NA 2427 186 NA NA NA NA NA NA NA 2871 851 NA NA NA NA NA NA
1709935200.0 136.725 NA 396 877 0 NA NA NA NA NA NA 914 2093 0 NA NA NA NA NA NA 666 25088 236 NA NA NA NA NA NA 526 9682 303 NA NA NA NA NA
1709935200.0 136.726 NA 396 847 0 NA NA NA NA NA NA 916 2026 0 NA NA NA NA NA NA 772 27099 221 NA NA NA NA NA NA 765 8700 657 NA NA NA NA NA
1709935200.0 136.727 NA 474 985 0 NA NA NA NA NA NA 1049 2257 0 NA NA NA NA NA NA 1035 23995 376 NA NA NA NA NA NA 926 8486 542 NA NA NA NA NA
1709935200.0 136.728 NA 501 985 0 NA NA NA NA NA NA 1038 2304 0 NA NA NA NA NA NA 1041 25806 371 NA NA NA NA NA NA 698 8526 425 NA NA NA NA NA
1709935200.0 136.729 NA 394 934 0 NA NA NA NA NA NA 910 1944 0 NA NA NA NA NA NA 825 26501 289 NA NA NA NA NA NA 844 8203 333 NA NA NA NA NA
1709935200.0 136.73 NA 397 908 0 NA NA NA NA NA NA 914 1922 0 NA NA NA NA NA NA 657 25185 264 NA NA NA NA NA NA 617 8206 417 NA NA NA NA NA
1709935200.0 136.731 NA 397 890 0 NA NA NA NA NA NA 911 2095 0 NA NA NA NA NA NA 714 26263 258 NA NA NA NA NA NA 638 8486 321 NA NA NA NA NA
1709935200.0 136.732 NA 384 950 0 NA NA NA NA NA NA 918 1890 0 NA NA NA NA NA NA 657 18732 368 NA NA NA NA NA NA 1466 7038 411 NA NA NA NA NA
1709935200.0 136.733 NA 617 295 0 NA NA NA NA NA NA 1495 416 0 NA NA NA NA NA NA 2475 296 246 NA NA NA NA NA NA 1040 342 265 NA NA NA NA NA
1709935200.0 136.734 NA 394 847 0 NA NA NA NA NA NA 916 2060 0 NA NA NA NA NA NA 1146 24918 254 NA NA NA NA NA NA 895 8291 309 NA NA NA NA NA
1709935200.0 136.735 NA 391 866 0 NA NA NA NA NA NA 919 2097 0 NA NA NA NA NA NA 686 4358 342 NA NA NA NA NA NA 492 3164 660 NA NA NA NA NA
1709935200.0 136.736 NA 386 955 0 NA NA NA NA NA NA 920 2263 0 NA NA NA NA NA NA 903 44807 372 NA NA NA NA NA NA 1179 13407 440 NA NA NA NA NA
1709935200.0 136.737 NA 395 839 0 NA NA NA NA NA NA 917 2112 0 NA NA NA NA NA NA 668 53529 279 NA NA NA NA NA NA 451 17292 438 NA NA NA NA NA
1709935200.0 136.738 NA 394 872 0 NA NA NA NA NA NA 918 2282 0 NA NA NA NA NA NA 3642 49679 362 NA NA NA NA NA NA 1968 15962 389 NA NA NA NA NA
1709935200.0 136.739 NA 394 919 0 NA NA NA NA NA NA 912 2141 0 NA NA NA NA NA NA 769 66187 250 NA NA NA NA NA NA 785 21205 294 NA NA NA NA NA
1709935200.0 136.74 NA 393 902 0 NA NA NA NA NA NA 916 2142 0 NA NA NA NA NA NA 3445 50662 252 NA NA NA NA NA NA 1917 15744 619 NA NA NA NA NA
1709935200.0 136.741 NA 395 859 0 NA NA NA NA NA NA 920 2053 0 NA NA NA NA NA NA 1172 51645 230 NA NA NA NA NA NA 691 15698 356 NA NA NA NA NA
1709935200.0 136.742 NA 394 937 0 NA NA NA NA NA NA 918 1979 0 NA NA NA NA NA NA 1279 48669 298 NA NA NA NA NA NA 1126 14584 335 NA NA NA NA NA
1709935200.0 136.743 NA 394 965 0 NA NA NA NA NA NA 918 2005 0 NA NA NA NA NA NA 3311 42263 269 NA NA NA NA NA NA 1834 13500 311 NA NA NA NA NA
1709935200.0 136.744 NA 383 896 0 NA NA NA NA NA NA 912 2126 0 NA NA NA NA NA NA 814 51316 275 NA NA NA NA NA NA 1302 15101 443 NA NA NA NA NA
1709935200.0 136.745 NA 396 947 0 NA NA NA NA NA NA 914 1944 0 NA NA NA NA NA NA 723 32271 375 NA NA NA NA NA NA 606 10515 508 NA NA NA NA NA
1709935200.0 136.746 NA 389 854 0 NA NA NA NA NA NA 917 2080 0 NA NA NA NA NA NA 1229 45928 297 NA NA NA NA NA NA 1166 20990 2040 NA NA NA NA NA
1709935200.0 136.747 NA 398 941 0 NA NA NA NA NA NA 917 2264 0 NA NA NA NA NA NA 796 44732 381 NA NA NA NA NA NA 475 15769 684 NA NA NA NA NA
1709935200.0 136.748 NA 396 846 0 NA NA NA NA NA NA 908 2061 0 NA NA NA NA NA NA 680 45455 275 NA NA NA NA NA NA 426 14674 459 NA NA NA NA NA
1709935200.0 136.749 NA 397 740 0 NA NA NA NA NA NA 920 2246 0 NA NA NA NA NA NA 840 51268 387 NA NA NA NA NA NA 491 22837 474 NA NA NA NA NA
1709935200.0 136.75 NA 398 865 0 NA NA NA NA NA NA 916 2128 0 NA NA NA NA NA NA 808 68191 259 NA NA NA NA NA NA 614 21777 307 NA NA NA NA NA
1709935200.0 136.751 NA 396 906 0 NA NA NA NA NA NA 919 2129 0 NA NA NA NA NA NA 821 67677 268 NA NA NA NA NA NA 675 20678 659 NA NA NA NA NA
1709935200.0 136.752 NA 396 817 0 NA NA NA NA NA NA 917 2051 0 NA NA NA NA NA NA 814 50431 235 NA NA NA NA NA NA 478 15440 1405 NA NA NA NA NA
1709935200.0 136.753 NA 393 919 0 NA NA NA NA NA NA 916 1959 0 NA NA NA NA NA NA 3328 50915 334 NA NA NA NA NA NA 2314 16692 2680 NA NA NA NA NA
1709935200.0 136.754 NA 400 979 0 NA NA NA NA NA NA 928 1984 0 NA NA NA NA NA NA 759 37524 284 NA NA NA NA NA NA 609 13004 391 NA NA NA NA NA
1709935200.0 136.755 NA 395 631 0 NA NA NA NA NA NA 921 2111 0 NA NA NA NA NA NA 3545 58912 276 NA NA NA NA NA NA 2338 18105 720 NA NA NA NA NA
1709935200.0 136.756 NA 397 963 0 NA NA NA NA NA NA 910 1905 0 NA NA NA NA NA NA 663 30016 362 NA NA NA NA NA NA 523 9589 410 NA NA NA NA NA
1709935200.0 136.757 NA 397 853 0 NA NA NA NA NA NA 924 2094 0 NA NA NA NA NA NA 880 42801 270 NA NA NA NA NA NA 527 13132 424 NA NA NA NA NA
1709935200.0 136.758 NA 393 992 0 NA NA NA NA NA NA 919 2294 0 NA NA NA NA NA NA 1067 65344 406 NA NA NA NA NA NA 1217 19443 485 NA NA NA NA NA
1709935200.0 136.759 NA 395 915 0 NA NA NA NA NA NA 906 2130 0 NA NA NA NA NA NA 675 68378 272 NA NA NA NA NA NA 467 20139 469 NA NA NA NA NA
1709935200.0 136.76 NA 394 954 0 NA NA NA NA NA NA 918 2285 0 NA NA NA NA NA NA 3159 74128 383 NA NA NA NA NA NA 1903 22971 480 NA NA NA NA NA
1709935200.0 136.761 NA 396 935 0 NA NA NA NA NA NA 910 2149 0 NA NA NA NA NA NA 760 93515 265 NA NA NA NA NA NA 502 29977 488 NA NA NA NA NA
1709935200.0 136.7611 NA 594 0 NA NA NA NA NA NA NA 1464 0 NA NA NA NA NA NA NA 3396 178 NA NA NA NA NA NA NA 3388 782 NA NA NA NA NA NA
1709935200.0 136.76111 NA 603 0 NA NA NA NA NA NA NA 1446 0 NA NA NA NA NA NA NA 2658 172 NA NA NA NA NA NA NA 1782 505 NA NA NA NA NA NA
1709935200.0 136.762 NA 391 637 0 NA NA NA NA NA NA 914 2127 0 NA NA NA NA NA NA 858 109299 257 NA NA NA NA NA NA 780 38790 408 NA NA NA NA NA
1709935200.0 136.763 NA 396 835 0 NA NA NA NA NA NA 916 2072 0 NA NA NA NA NA NA 819 73422 219 NA NA NA NA NA NA 685 21697 289 NA NA NA NA NA
1709935200.0 136.764 NA 393 942 0 NA NA NA NA NA NA 908 1983 0 NA NA NA NA NA NA 725 73534 307 NA NA NA NA NA NA 1524 24552 2217 NA NA NA NA NA
1709935200.0 136.765 NA 393 930 0 NA NA NA NA NA NA 914 2024 0 NA NA NA NA NA NA 3548 60395 279 NA NA NA NA NA NA 2363 17645 341 NA NA NA NA NA
1709935200.0 136.766 NA 395 894 0 NA NA NA NA NA NA 911 2121 0 NA NA NA NA NA NA 695 71579 293 NA NA NA NA NA NA 557 23058 1677 NA NA NA NA NA
1709935200.0 136.767 NA 395 644 0 NA NA NA NA NA NA 911 1946 0 NA NA NA NA NA NA 632 49610 403 NA NA NA NA NA NA 409 19764 1412 NA NA NA NA NA
1709935200.0 136.768 NA 394 874 0 NA NA NA NA NA NA 912 2124 0 NA NA NA NA NA NA 1002 65323 257 NA NA NA NA NA NA 1217 18925 310 NA NA NA NA NA
1709935200.0 136.769 NA 395 964 0 NA NA NA NA NA NA 917 2265 0 NA NA NA NA NA NA 858 41964 382 NA NA NA NA NA NA 2653 12552 942 NA NA NA NA NA
1709935200.0 136.77 NA 398 681 0 NA NA NA NA NA NA 914 2107 0 NA NA NA NA NA NA 608 50537 276 NA NA NA NA NA NA 569 18927 627 NA NA NA NA NA
1709935200.0 136.771 NA 396 958 0 NA NA NA NA NA NA 921 2244 0 NA NA NA NA NA NA 969 41228 370 NA NA NA NA NA NA 2673 12530 732 NA NA NA NA NA
1709935200.0 136.772 NA 395 867 0 NA NA NA NA NA NA 912 2144 0 NA NA NA NA NA NA 667 56059 247 NA NA NA NA NA NA 369 17537 301 NA NA NA NA NA
1709935200.0 136.7721 NA 603 0 NA NA NA NA NA NA NA 1451 0 NA NA NA NA NA NA NA 2871 164 NA NA NA NA NA NA NA 1628 237 NA NA NA NA NA NA
1709935200.0 136.77211 NA 594 0 NA NA NA NA NA NA NA 1438 0 NA NA NA NA NA NA NA 2527 162 NA NA NA NA NA NA NA 1474 223 NA NA NA NA NA NA
1709935200.0 136.773 NA 397 862 0 NA NA NA NA NA NA 914 2111 0 NA NA NA NA NA NA 753 44864 231 NA NA NA NA NA NA 516 14824 255 NA NA NA NA NA
1709935200.0 136.774 NA 399 855 0 NA NA NA NA NA NA 918 2039 0 NA NA NA NA NA NA 754 46010 217 NA NA NA NA NA NA 489 14984 252 NA NA NA NA NA
1709935200.0 136.775 NA 397 953 0 NA NA NA NA NA NA 916 1954 0 NA NA NA NA NA NA 650 42107 303 NA NA NA NA NA NA 556 15097 584 NA NA NA NA NA
1709935200.0 136.776 NA 397 644 0 NA NA NA NA NA NA 913 2023 0 NA NA NA NA NA NA 793 37828 294 NA NA NA NA NA NA 572 13157 365 NA NA NA NA NA
1709935200.0 136.777 NA 387 884 0 NA NA NA NA NA NA 914 2089 0 NA NA NA NA NA NA 771 49861 283 NA NA NA NA NA NA 1075 14784 399 NA NA NA NA NA
1709935200.0 136.778 NA 397 953 0 NA NA NA NA NA NA 917 1911 0 NA NA NA NA NA NA 862 25624 374 NA NA NA NA NA NA 1129 7969 448 NA NA NA NA NA
1709935200.0 136.779 NA 396 853 0 NA NA NA NA NA NA 913 2065 0 NA NA NA NA NA NA 825 40955 261 NA NA NA NA NA NA 556 14936 332 NA NA NA NA NA
1709935200.0 136.78 NA 412 1053 0 NA NA NA NA NA NA 944 2386 0 NA NA NA NA NA NA 705 56462 452 NA NA NA NA NA NA 416 18044 491 NA NA NA NA NA
1709935200.0 136.7801 NA 351 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 712 194 NA NA NA NA NA NA NA 1462 367 NA NA NA NA NA NA
1709935200.0 136.7802 NA 267 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 281 161 NA NA NA NA NA NA NA 330 196 NA NA NA NA NA NA
1709935200.0 136.7803 NA 368 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 797 173 NA NA NA NA NA NA NA 2622 454 NA NA NA NA NA NA
1709935200.0 136.781 NA 416 911 0 NA NA NA NA NA NA 944 2225 0 NA NA NA NA NA NA 3488 59173 357 NA NA NA NA NA NA 2314 19027 1024 NA NA NA NA NA
1709935200.0 136.782 NA 417 1040 0 NA NA NA NA NA NA 943 2376 0 NA NA NA NA NA NA 865 61516 444 NA NA NA NA NA NA 637 18907 713 NA NA NA NA NA
1709935200.0 136.783 NA 415 910 0 NA NA NA NA NA NA 947 2241 0 NA NA NA NA NA NA 2919 75079 335 NA NA NA NA NA NA 1837 23787 644 NA NA NA NA NA
1709935200.0 136.784 NA 418 889 0 NA NA NA NA NA NA 943 2156 0 NA NA NA NA NA NA 658 56428 337 NA NA NA NA NA NA 433 20652 396 NA NA NA NA NA
1709935200.0 136.785 NA 417 863 0 NA NA NA NA NA NA 943 2134 0 NA NA NA NA NA NA 1193 68796 328 NA NA NA NA NA NA 1272 23038 420 NA NA NA NA NA
1709935200.0 136.786 NA 418 1019 0 NA NA NA NA NA NA 941 2091 0 NA NA NA NA NA NA 635 60877 380 NA NA NA NA NA NA 552 20711 445 NA NA NA NA NA
1709935200.0 136.787 NA 420 1103 0 NA NA NA NA NA NA 937 2304 0 NA NA NA NA NA NA 753 54884 373 NA NA NA NA NA NA 487 16449 617 NA NA NA NA NA
1709935200.0 136.788 NA 418 947 0 NA NA NA NA NA NA 942 2230 0 NA NA NA NA NA NA 671 68496 342 NA NA NA NA NA NA 536 33525 500 NA NA NA NA NA
1709935200.0 136.789 NA 417 1039 0 NA NA NA NA NA NA 938 2074 0 NA NA NA NA NA NA 662 51301 444 NA NA NA NA NA NA 428 17164 490 NA NA NA NA NA
1709935200.0 136.79 NA 421 917 0 NA NA NA NA NA NA 949 2113 0 NA NA NA NA NA NA 946 27737 333 NA NA NA NA NA NA 920 9616 371 NA NA NA NA NA
1709935200.0 136.791 NA 423 976 0 NA NA NA NA NA NA 953 2224 0 NA NA NA NA NA NA 759 4460 403 NA NA NA NA NA NA 746 3492 1056 NA NA NA NA NA
1709935200.0 136.792 NA 418 1002 0 NA NA NA NA NA NA 954 2392 0 NA NA NA NA NA NA 3191 44391 447 NA NA NA NA NA NA 1810 13554 584 NA NA NA NA NA
1709935200.0 136.793 NA 420 942 0 NA NA NA NA NA NA 946 2206 0 NA NA NA NA NA NA 561 42851 352 NA NA NA NA NA NA 389 14193 537 NA NA NA NA NA
1709935200.0 136.794 NA 419 1043 0 NA NA NA NA NA NA 942 2399 0 NA NA NA NA NA NA 3556 46492 461 NA NA NA NA NA NA 1967 15180 1059 NA NA NA NA NA
1709935200.0 136.795 NA 414 915 0 NA NA NA NA NA NA 947 2216 0 NA NA NA NA NA NA 797 52587 336 NA NA NA NA NA NA 656 17676 386 NA NA NA NA NA
1709935200.0 136.796 NA 418 905 0 NA NA NA NA NA NA 946 2138 0 NA NA NA NA NA NA 3304 42625 334 NA NA NA NA NA NA 1888 13847 540 NA NA NA NA NA
1709935200.0 136.797 NA 419 871 0 NA NA NA NA NA NA 951 2121 0 NA NA NA NA NA NA 751 50320 295 NA NA NA NA NA NA 462 16607 341 NA NA NA NA NA
1709935200.0 136.798 NA 417 751 0 NA NA NA NA NA NA 944 2102 0 NA NA NA NA NA NA 3387 47667 372 NA NA NA NA NA NA 1888 15875 425 NA NA NA NA NA
1709935200.0 136.799 NA 419 1137 0 NA NA NA NA NA NA 943 2257 0 NA NA NA NA NA NA 872 44301 362 NA NA NA NA NA NA 601 13617 401 NA NA NA NA NA
1709935200.0 136.8 NA 417 946 0 NA NA NA NA NA NA 944 2201 0 NA NA NA NA NA NA 3216 49202 343 NA NA NA NA NA NA 1810 15435 683 NA NA NA NA NA
1709935200.0 136.801 NA 419 1072 0 NA NA NA NA NA NA 939 2058 0 NA NA NA NA NA NA 567 27536 463 NA NA NA NA NA NA 495 8634 1030 NA NA NA NA NA
1709935200.0 136.802 NA 419 927 0 NA NA NA NA NA NA 939 2157 0 NA NA NA NA NA NA 808 38081 323 NA NA NA NA NA NA 644 13677 400 NA NA NA NA NA
1709935200.0 136.803 NA 419 974 0 NA NA NA NA NA NA 941 2226 0 NA NA NA NA NA NA 1080 4499 427 NA NA NA NA NA NA 1273 4299 606 NA NA NA NA NA
1709935200.0 136.804 NA 420 699 0 NA NA NA NA NA NA 952 2396 0 NA NA NA NA NA NA 689 42768 434 NA NA NA NA NA NA 483 13038 541 NA NA NA NA NA
1709935200.0 136.805 NA 421 938 0 NA NA NA NA NA NA 946 2224 0 NA NA NA NA NA NA 639 46815 344 NA NA NA NA NA NA 472 14180 374 NA NA NA NA NA
1709935200.0 136.806 NA 410 1064 0 NA NA NA NA NA NA 941 2394 0 NA NA NA NA NA NA 989 43260 458 NA NA NA NA NA NA 1461 20964 887 NA NA NA NA NA
1709935200.0 136.807 NA 420 932 0 NA NA NA NA NA NA 944 2229 0 NA NA NA NA NA NA 1035 50966 364 NA NA NA NA NA NA 968 15945 1771 NA NA NA NA NA
1709935200.0 136.808 NA 420 894 0 NA NA NA NA NA NA 935 2218 0 NA NA NA NA NA NA 604 44673 338 NA NA NA NA NA NA 475 13973 1061 NA NA NA NA NA
1709935200.0 136.809 NA 421 871 0 NA NA NA NA NA NA 944 2130 0 NA NA NA NA NA NA 843 44243 314 NA NA NA NA NA NA 580 15465 878 NA NA NA NA NA
1709935200.0 136.81 NA 420 1036 0 NA NA NA NA NA NA 947 2085 0 NA NA NA NA NA NA 598 44241 387 NA NA NA NA NA NA 392 21040 996 NA NA NA NA NA
1709935200.0 136.811 NA 420 1075 0 NA NA NA NA NA NA 948 2300 0 NA NA NA NA NA NA 704 41577 361 NA NA NA NA NA NA 553 13345 516 NA NA NA NA NA
1709935200.0 136.812 NA 418 942 0 NA NA NA NA NA NA 951 2209 0 NA NA NA NA NA NA 3343 52455 357 NA NA NA NA NA NA 2314 16961 1030 NA NA NA NA NA
1709935200.0 136.813 NA 420 1048 0 NA NA NA NA NA NA 938 2057 0 NA NA NA NA NA NA 603 27341 446 NA NA NA NA NA NA 699 8963 514 NA NA NA NA NA
1709935200.0 136.814 NA 420 881 0 NA NA NA NA NA NA 952 2163 0 NA NA NA NA NA NA 809 41366 335 NA NA NA NA NA NA 595 14731 400 NA NA NA NA NA
1709935200.0 136.815 NA 418 954 0 NA NA NA NA NA NA 953 2244 0 NA NA NA NA NA NA 813 4717 421 NA NA NA NA NA NA 611 5588 917 NA NA NA NA NA
1709935200.0 136.816 NA 417 1056 0 NA NA NA NA NA NA 948 2435 0 NA NA NA NA NA NA 750 71013 452 NA NA NA NA NA NA 1524 21296 2379 NA NA NA NA NA
1709935200.0 136.817 NA 417 945 0 NA NA NA NA NA NA 942 2226 0 NA NA NA NA NA NA 609 61527 340 NA NA NA NA NA NA 959 18003 562 NA NA NA NA NA
1709935200.0 136.818 NA 420 877 0 NA NA NA NA NA NA 947 2399 0 NA NA NA NA NA NA 1081 64538 447 NA NA NA NA NA NA 1045 22098 665 NA NA NA NA NA
1709935200.0 136.819 NA 417 906 0 NA NA NA NA NA NA 941 2227 0 NA NA NA NA NA NA 2948 76558 367 NA NA NA NA NA NA 1837 25249 2157 NA NA NA NA NA
1709935200.0 136.82 NA 417 927 0 NA NA NA NA NA NA 939 2210 0 NA NA NA NA NA NA 690 72686 345 NA NA NA NA NA NA 1524 22632 2493 NA NA NA NA NA
1709935200.0 136.821 NA 418 880 0 NA NA NA NA NA NA 939 2147 0 NA NA NA NA NA NA 1506 67145 323 NA NA NA NA NA NA 1446 19930 441 NA NA NA NA NA
1709935200.0 136.822 NA 418 1026 0 NA NA NA NA NA NA 937 2117 0 NA NA NA NA NA NA 658 62646 361 NA NA NA NA NA NA 638 21114 389 NA NA NA NA NA
1709935200.0 136.823 NA 415 1061 0 NA NA NA NA NA NA 943 2275 0 NA NA NA NA NA NA 761 59841 381 NA NA NA NA NA NA 548 18244 547 NA NA NA NA NA
1709935200.0 136.824 NA 421 954 0 NA NA NA NA NA NA 943 2228 0 NA NA NA NA NA NA 674 81554 334 NA NA NA NA NA NA 2826 26683 360 NA NA NA NA NA
1709935200.0 136.825 NA 416 747 0 NA NA NA NA NA NA 945 2093 0 NA NA NA NA NA NA 613 39296 464 NA NA NA NA NA NA 526 13772 700 NA NA NA NA NA
1709935200.0 136.826 NA 420 910 0 NA NA NA NA NA NA 937 2178 0 NA NA NA NA NA NA 1076 67082 378 NA NA NA NA NA NA 1065 20098 507 NA NA NA NA NA
1709935200.0 136.827 NA 424 966 0 NA NA NA NA NA NA 938 2237 0 NA NA NA NA NA NA 786 4844 394 NA NA NA NA NA NA 648 4877 487 NA NA NA NA NA
1709935200.0 136.828 NA 420 1020 0 NA NA NA NA NA NA 947 2422 0 NA NA NA NA NA NA 680 80385 442 NA NA NA NA NA NA 488 23835 727 NA NA NA NA NA
1709935200.0 136.829 NA 417 948 0 NA NA NA NA NA NA 950 2245 0 NA NA NA NA NA NA 3674 79851 348 NA NA NA NA NA NA 1963 24742 860 NA NA NA NA NA
1709935200.0 136.83 NA 420 1075 0 NA NA NA NA NA NA 942 2415 0 NA NA NA NA NA NA 967 76506 454 NA NA NA NA NA NA 946 24731 1373 NA NA NA NA NA
1709935200.0 136.831 NA 416 958 0 NA NA NA NA NA NA 944 2261 0 NA NA NA NA NA NA 758 91120 350 NA NA NA NA NA NA 715 28219 498 NA NA NA NA NA
1709935200.0 136.8311 NA 593 0 NA NA NA NA NA NA NA 1446 0 NA NA NA NA NA NA NA 2925 162 NA NA NA NA NA NA NA 1593 221 NA NA NA NA NA NA
1709935200.0 136.83111 NA 606 0 NA NA NA NA NA NA NA 1462 0 NA NA NA NA NA NA NA 3208 159 NA NA NA NA NA NA NA 1701 187 NA NA NA NA NA NA
