Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 135.14 874 0 403 324 NA NA NA NA NA 2053 0 535 453 NA NA NA NA NA 2255 260 717 495 NA NA NA NA NA 3753 360 1199 2083 NA NA NA NA NA
1709762400.0 135.2 816 0 394 322 NA NA NA NA NA 1963 0 525 452 NA NA NA NA NA 2441 250 639 422 NA NA NA NA NA 2029 786 1722 963 NA NA NA NA NA
1709762400.0 135.3 814 0 399 322 NA NA NA NA NA 1958 0 535 450 NA NA NA NA NA 1846 275 715 464 NA NA NA NA NA 2540 969 1157 949 NA NA NA NA NA
1709762400.0 135.4 892 0 401 326 NA NA NA NA NA 2036 0 541 449 NA NA NA NA NA 2051 260 671 433 NA NA NA NA NA 1700 734 1440 875 NA NA NA NA NA
1709762400.0 135.5 892 0 486 327 NA NA NA NA NA 2045 0 1202 453 NA NA NA NA NA 1686 239 677 423 NA NA NA NA NA 1569 283 2333 502 NA NA NA NA NA
1709762400.0 135.6 676 0 401 328 NA NA NA NA NA 2055 0 529 450 NA NA NA NA NA 15555 264 715 463 NA NA NA NA NA 11030 798 1480 1141 NA NA NA NA NA
1709762400.0 135.7 897 0 399 399 NA NA NA NA NA 2044 0 544 975 NA NA NA NA NA 1863 277 718 502 NA NA NA NA NA 2433 977 1485 631 NA NA NA NA NA
1709762400.0 135.8 489 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA
1709762400.0 135.9 589 0 486 324 NA NA NA NA NA 2069 0 1211 447 NA NA NA NA NA 8177 261 711 433 NA NA NA NA NA 5332 615 1564 1190 NA NA NA NA NA
1709762400.0 1350.0 NA 494 948 0 NA NA NA NA NA NA 1102 2266 0 NA NA NA NA NA NA 1446 2140 430 NA NA NA NA NA NA 4558 5534 736 NA NA NA NA NA
1709762400.0 1351.0 NA 490 955 0 NA NA NA NA NA NA 1094 2264 0 NA NA NA NA NA NA 668 5330 450 NA NA NA NA NA NA 503 5340 1362 NA NA NA NA NA
1709762400.0 1352.0 NA 445 936 0 NA NA NA NA NA NA 1103 2271 0 NA NA NA NA NA NA 619 2044 426 NA NA NA NA NA NA 783 3954 886 NA NA NA NA NA
1709762400.0 1353.0 NA 493 959 0 NA NA NA NA NA NA 1104 2268 0 NA NA NA NA NA NA 655 2486 442 NA NA NA NA NA NA 655 2836 817 NA NA NA NA NA
1709762400.0 1354.0 NA 489 957 0 NA NA NA NA NA NA 1110 2257 0 NA NA NA NA NA NA 709 2511 432 NA NA NA NA NA NA 1193 2193 591 NA NA NA NA NA
1709762400.0 1355.0 NA 493 967 0 NA NA NA NA NA NA 1107 2271 0 NA NA NA NA NA NA 732 2592 449 NA NA NA NA NA NA 510 2858 1543 NA NA NA NA NA
1709762400.0 1356.0 371 481 988 0 415 NA NA NA NA 897 1093 2299 0 548 NA NA NA NA 3181 619 2162 434 699 NA NA NA NA 1858 718 2397 582 1256 NA NA NA NA
1709762400.0 136.721 NA 285 956 0 NA NA NA NA NA NA 916 2229 0 NA NA NA NA NA NA 1262 21033 359 NA NA NA NA NA NA 2487 6720 396 NA NA NA NA NA
1709762400.0 136.722 NA 396 884 0 NA NA NA NA NA NA 912 2071 0 NA NA NA NA NA NA 821 27773 264 NA NA NA NA NA NA 866 9177 306 NA NA NA NA NA
1709762400.0 136.723 NA 398 943 0 NA NA NA NA NA NA 919 2214 0 NA NA NA NA NA NA 684 23422 377 NA NA NA NA NA NA 488 7940 523 NA NA NA NA NA
1709762400.0 136.724 NA 396 867 0 NA NA NA NA NA NA 915 2098 0 NA NA NA NA NA NA 745 30993 247 NA NA NA NA NA NA 547 11036 323 NA NA NA NA NA
1709762400.0 136.72411 NA 575 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 2319 193 NA NA NA NA NA NA NA 4680 1172 NA NA NA NA NA NA
1709762400.0 136.72412 NA 602 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA NA 2521 180 NA NA NA NA NA NA NA 1806 262 NA NA NA NA NA NA
1709762400.0 136.725 NA 396 851 0 NA NA NA NA NA NA 915 2083 0 NA NA NA NA NA NA 680 26249 268 NA NA NA NA NA NA 634 8957 486 NA NA NA NA NA
1709762400.0 136.726 NA 396 838 0 NA NA NA NA NA NA 918 2027 0 NA NA NA NA NA NA 736 28154 245 NA NA NA NA NA NA 1663 9298 440 NA NA NA NA NA
1709762400.0 136.727 NA 477 964 0 NA NA NA NA NA NA 1049 2290 0 NA NA NA NA NA NA 915 24486 380 NA NA NA NA NA NA 1137 8044 561 NA NA NA NA NA
1709762400.0 136.728 NA 500 986 0 NA NA NA NA NA NA 1035 2261 0 NA NA NA NA NA NA 1157 26693 384 NA NA NA NA NA NA 2210 9533 487 NA NA NA NA NA
1709762400.0 136.729 NA 396 929 0 NA NA NA NA NA NA 911 1939 0 NA NA NA NA NA NA 771 27933 311 NA NA NA NA NA NA 1010 9096 731 NA NA NA NA NA
1709762400.0 136.73 NA 397 909 0 NA NA NA NA NA NA 916 1890 0 NA NA NA NA NA NA 710 26082 284 NA NA NA NA NA NA 613 8992 462 NA NA NA NA NA
1709762400.0 136.731 NA 398 877 0 NA NA NA NA NA NA 915 2082 0 NA NA NA NA NA NA 660 26880 277 NA NA NA NA NA NA 847 8401 406 NA NA NA NA NA
1709762400.0 136.732 NA 397 952 0 NA NA NA NA NA NA 916 1889 0 NA NA NA NA NA NA 531 18304 381 NA NA NA NA NA NA 423 6401 456 NA NA NA NA NA
1709762400.0 136.733 NA 617 295 0 NA NA NA NA NA NA 1495 414 0 NA NA NA NA NA NA 2434 323 271 NA NA NA NA NA NA 1277 523 337 NA NA NA NA NA
1709762400.0 136.734 NA 396 852 0 NA NA NA NA NA NA 910 2059 0 NA NA NA NA NA NA 887 25554 286 NA NA NA NA NA NA 807 11586 497 NA NA NA NA NA
1709762400.0 136.735 NA 396 878 0 NA NA NA NA NA NA 923 2131 0 NA NA NA NA NA NA 908 3932 332 NA NA NA NA NA NA 1208 4325 876 NA NA NA NA NA
1709762400.0 136.736 NA 398 953 0 NA NA NA NA NA NA 925 2263 0 NA NA NA NA NA NA 641 43627 378 NA NA NA NA NA NA 557 13402 465 NA NA NA NA NA
1709762400.0 136.737 NA 398 887 0 NA NA NA NA NA NA 917 2087 0 NA NA NA NA NA NA 653 52769 272 NA NA NA NA NA NA 405 17583 323 NA NA NA NA NA
1709762400.0 136.738 NA 249 956 0 NA NA NA NA NA NA 923 2263 0 NA NA NA NA NA NA 3393 48534 387 NA NA NA NA NA NA 2417 14447 644 NA NA NA NA NA
1709762400.0 136.739 NA 395 935 0 NA NA NA NA NA NA 907 2157 0 NA NA NA NA NA NA 852 65948 280 NA NA NA NA NA NA 1137 27313 552 NA NA NA NA NA
1709762400.0 136.74 NA 396 907 0 NA NA NA NA NA NA 920 2144 0 NA NA NA NA NA NA 783 50163 255 NA NA NA NA NA NA 563 15041 378 NA NA NA NA NA
1709762400.0 136.741 NA 398 840 0 NA NA NA NA NA NA 915 2028 0 NA NA NA NA NA NA 746 49085 232 NA NA NA NA NA NA 458 14971 295 NA NA NA NA NA
1709762400.0 136.742 NA 396 936 0 NA NA NA NA NA NA 917 1973 0 NA NA NA NA NA NA 675 46746 310 NA NA NA NA NA NA 478 14114 534 NA NA NA NA NA
1709762400.0 136.743 NA 394 662 0 NA NA NA NA NA NA 912 1993 0 NA NA NA NA NA NA 4815 42756 285 NA NA NA NA NA NA 2548 14318 352 NA NA NA NA NA
1709762400.0 136.744 NA 395 914 0 NA NA NA NA NA NA 919 2098 0 NA NA NA NA NA NA 611 49489 273 NA NA NA NA NA NA 487 15934 318 NA NA NA NA NA
1709762400.0 136.745 NA 392 957 0 NA NA NA NA NA NA 917 1930 0 NA NA NA NA NA NA 599 32252 396 NA NA NA NA NA NA 418 9995 1229 NA NA NA NA NA
1709762400.0 136.746 NA 396 658 0 NA NA NA NA NA NA 914 2093 0 NA NA NA NA NA NA 1008 46962 273 NA NA NA NA NA NA 1367 21260 340 NA NA NA NA NA
1709762400.0 136.747 NA 397 960 0 NA NA NA NA NA NA 910 2282 0 NA NA NA NA NA NA 783 45998 399 NA NA NA NA NA NA 667 14403 950 NA NA NA NA NA
1709762400.0 136.748 NA 294 850 0 NA NA NA NA NA NA 912 2068 0 NA NA NA NA NA NA 3077 47179 288 NA NA NA NA NA NA 1812 15181 555 NA NA NA NA NA
1709762400.0 136.749 NA 295 933 0 NA NA NA NA NA NA 919 2262 0 NA NA NA NA NA NA 3267 52475 396 NA NA NA NA NA NA 1896 16147 599 NA NA NA NA NA
1709762400.0 136.75 NA 397 900 0 NA NA NA NA NA NA 908 2131 0 NA NA NA NA NA NA 757 61563 266 NA NA NA NA NA NA 912 17991 547 NA NA NA NA NA
1709762400.0 136.751 NA 394 920 0 NA NA NA NA NA NA 911 2137 0 NA NA NA NA NA NA 4594 68141 275 NA NA NA NA NA NA 3217 20728 716 NA NA NA NA NA
1709762400.0 136.752 NA 397 846 0 NA NA NA NA NA NA 918 2049 0 NA NA NA NA NA NA 905 48962 232 NA NA NA NA NA NA 588 16584 484 NA NA NA NA NA
1709762400.0 136.753 NA 397 653 0 NA NA NA NA NA NA 918 1987 0 NA NA NA NA NA NA 632 49540 307 NA NA NA NA NA NA 920 21137 455 NA NA NA NA NA
1709762400.0 136.754 NA 406 985 0 NA NA NA NA NA NA 930 2001 0 NA NA NA NA NA NA 716 37889 297 NA NA NA NA NA NA 473 12846 1102 NA NA NA NA NA
1709762400.0 136.755 NA 392 882 0 NA NA NA NA NA NA 916 2100 0 NA NA NA NA NA NA 663 55312 279 NA NA NA NA NA NA 477 17592 434 NA NA NA NA NA
1709762400.0 136.756 NA 396 962 0 NA NA NA NA NA NA 909 1927 0 NA NA NA NA NA NA 623 30284 384 NA NA NA NA NA NA 510 9452 521 NA NA NA NA NA
1709762400.0 136.757 NA 398 866 0 NA NA NA NA NA NA 925 2107 0 NA NA NA NA NA NA 847 43867 295 NA NA NA NA NA NA 578 13476 931 NA NA NA NA NA
1709762400.0 136.758 NA 395 963 0 NA NA NA NA NA NA 912 2256 0 NA NA NA NA NA NA 4948 65746 428 NA NA NA NA NA NA 3217 19745 884 NA NA NA NA NA
1709762400.0 136.759 NA 395 894 0 NA NA NA NA NA NA 916 2133 0 NA NA NA NA NA NA 793 70165 301 NA NA NA NA NA NA 647 20415 468 NA NA NA NA NA
1709762400.0 136.76 NA 397 961 0 NA NA NA NA NA NA 921 2272 0 NA NA NA NA NA NA 867 74142 381 NA NA NA NA NA NA 508 20888 629 NA NA NA NA NA
1709762400.0 136.761 NA 397 834 0 NA NA NA NA NA NA 908 2157 0 NA NA NA NA NA NA 740 87614 249 NA NA NA NA NA NA 765 34607 404 NA NA NA NA NA
1709762400.0 136.7611 NA 596 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA NA 3326 196 NA NA NA NA NA NA NA 2919 921 NA NA NA NA NA NA
1709762400.0 136.76111 NA 603 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 2649 179 NA NA NA NA NA NA NA 1619 236 NA NA NA NA NA NA
1709762400.0 136.762 NA 396 853 0 NA NA NA NA NA NA 916 2141 0 NA NA NA NA NA NA 1129 99188 258 NA NA NA NA NA NA 1326 29035 352 NA NA NA NA NA
1709762400.0 136.763 NA 395 843 0 NA NA NA NA NA NA 912 2071 0 NA NA NA NA NA NA 907 74452 244 NA NA NA NA NA NA 2407 21711 897 NA NA NA NA NA
1709762400.0 136.764 NA 396 940 0 NA NA NA NA NA NA 911 2003 0 NA NA NA NA NA NA 793 74482 301 NA NA NA NA NA NA 498 24912 343 NA NA NA NA NA
1709762400.0 136.765 NA 396 968 0 NA NA NA NA NA NA 914 2011 0 NA NA NA NA NA NA 837 59549 290 NA NA NA NA NA NA 571 18561 441 NA NA NA NA NA
1709762400.0 136.766 NA 394 876 0 NA NA NA NA NA NA 914 2145 0 NA NA NA NA NA NA 3859 74218 270 NA NA NA NA NA NA 2317 21903 373 NA NA NA NA NA
1709762400.0 136.767 NA 395 960 0 NA NA NA NA NA NA 917 1943 0 NA NA NA NA NA NA 638 48167 381 NA NA NA NA NA NA 451 15513 462 NA NA NA NA NA
1709762400.0 136.768 NA 396 873 0 NA NA NA NA NA NA 912 2104 0 NA NA NA NA NA NA 938 65409 289 NA NA NA NA NA NA 679 21488 1146 NA NA NA NA NA
1709762400.0 136.769 NA 397 959 0 NA NA NA NA NA NA 909 2265 0 NA NA NA NA NA NA 787 41935 384 NA NA NA NA NA NA 741 13998 1017 NA NA NA NA NA
1709762400.0 136.77 NA 396 896 0 NA NA NA NA NA NA 908 2102 0 NA NA NA NA NA NA 716 45435 278 NA NA NA NA NA NA 638 13733 474 NA NA NA NA NA
1709762400.0 136.771 NA 397 964 0 NA NA NA NA NA NA 919 2239 0 NA NA NA NA NA NA 933 41752 372 NA NA NA NA NA NA 824 13067 456 NA NA NA NA NA
1709762400.0 136.772 NA 396 892 0 NA NA NA NA NA NA 910 2155 0 NA NA NA NA NA NA 773 53860 257 NA NA NA NA NA NA 526 16746 565 NA NA NA NA NA
1709762400.0 136.7721 NA 601 0 NA NA NA NA NA NA NA 1457 0 NA NA NA NA NA NA NA 2908 179 NA NA NA NA NA NA NA 1496 289 NA NA NA NA NA NA
1709762400.0 136.77211 NA 599 0 NA NA NA NA NA NA NA 1435 0 NA NA NA NA NA NA NA 2564 184 NA NA NA NA NA NA NA 1521 318 NA NA NA NA NA NA
1709762400.0 136.773 NA 397 906 0 NA NA NA NA NA NA 916 2140 0 NA NA NA NA NA NA 926 46417 253 NA NA NA NA NA NA 1089 15517 331 NA NA NA NA NA
1709762400.0 136.774 NA 397 854 0 NA NA NA NA NA NA 921 2042 0 NA NA NA NA NA NA 767 45791 231 NA NA NA NA NA NA 484 14607 288 NA NA NA NA NA
1709762400.0 136.775 NA 398 936 0 NA NA NA NA NA NA 916 1960 0 NA NA NA NA NA NA 798 43193 318 NA NA NA NA NA NA 1183 14208 786 NA NA NA NA NA
1709762400.0 136.776 NA 398 975 0 NA NA NA NA NA NA 907 1993 0 NA NA NA NA NA NA 803 37878 293 NA NA NA NA NA NA 1343 12474 421 NA NA NA NA NA
1709762400.0 136.777 NA 396 915 0 NA NA NA NA NA NA 915 2113 0 NA NA NA NA NA NA 706 48537 279 NA NA NA NA NA NA 555 15136 500 NA NA NA NA NA
1709762400.0 136.778 NA 397 955 0 NA NA NA NA NA NA 921 1900 0 NA NA NA NA NA NA 645 27009 378 NA NA NA NA NA NA 513 8484 442 NA NA NA NA NA
1709762400.0 136.779 NA 396 859 0 NA NA NA NA NA NA 921 2087 0 NA NA NA NA NA NA 4906 41564 273 NA NA NA NA NA NA 2596 12877 447 NA NA NA NA NA
1709762400.0 136.78 NA 418 1062 0 NA NA NA NA NA NA 945 2385 0 NA NA NA NA NA NA 744 53820 472 NA NA NA NA NA NA 541 16592 1443 NA NA NA NA NA
1709762400.0 136.7801 NA 351 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 685 205 NA NA NA NA NA NA NA 1086 711 NA NA NA NA NA NA
1709762400.0 136.7802 NA 268 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 336 190 NA NA NA NA NA NA NA 1227 514 NA NA NA NA NA NA
1709762400.0 136.7803 NA 370 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 795 188 NA NA NA NA NA NA NA 1552 626 NA NA NA NA NA NA
1709762400.0 136.781 NA 418 934 0 NA NA NA NA NA NA 936 2210 0 NA NA NA NA NA NA 727 57979 353 NA NA NA NA NA NA 526 18723 563 NA NA NA NA NA
1709762400.0 136.782 NA 420 1050 0 NA NA NA NA NA NA 937 2411 0 NA NA NA NA NA NA 892 62862 469 NA NA NA NA NA NA 555 20449 828 NA NA NA NA NA
1709762400.0 136.783 NA 419 920 0 NA NA NA NA NA NA 941 2262 0 NA NA NA NA NA NA 635 75755 332 NA NA NA NA NA NA 376 23680 373 NA NA NA NA NA
1709762400.0 136.784 NA 414 887 0 NA NA NA NA NA NA 945 2157 0 NA NA NA NA NA NA 1047 53273 348 NA NA NA NA NA NA 3629 15682 739 NA NA NA NA NA
1709762400.0 136.785 NA 419 888 0 NA NA NA NA NA NA 942 2138 0 NA NA NA NA NA NA 867 61960 305 NA NA NA NA NA NA 971 19176 368 NA NA NA NA NA
1709762400.0 136.786 NA 416 1026 0 NA NA NA NA NA NA 935 2124 0 NA NA NA NA NA NA 3388 61627 395 NA NA NA NA NA NA 2506 18558 507 NA NA NA NA NA
1709762400.0 136.787 NA 421 1127 0 NA NA NA NA NA NA 938 2261 0 NA NA NA NA NA NA 814 59448 413 NA NA NA NA NA NA 573 27013 815 NA NA NA NA NA
1709762400.0 136.788 NA 418 937 0 NA NA NA NA NA NA 945 2221 0 NA NA NA NA NA NA 3456 69174 350 NA NA NA NA NA NA 2506 20308 411 NA NA NA NA NA
1709762400.0 136.789 NA 419 1059 0 NA NA NA NA NA NA 937 2116 0 NA NA NA NA NA NA 682 50683 464 NA NA NA NA NA NA 653 15348 637 NA NA NA NA NA
1709762400.0 136.79 NA 422 911 0 NA NA NA NA NA NA 944 2163 0 NA NA NA NA NA NA 798 27976 342 NA NA NA NA NA NA 565 9694 396 NA NA NA NA NA
1709762400.0 136.791 NA 423 957 0 NA NA NA NA NA NA 949 2226 0 NA NA NA NA NA NA 703 4514 405 NA NA NA NA NA NA 532 4965 695 NA NA NA NA NA
1709762400.0 136.792 NA 422 1054 0 NA NA NA NA NA NA 950 2423 0 NA NA NA NA NA NA 791 45934 452 NA NA NA NA NA NA 1136 13782 509 NA NA NA NA NA
1709762400.0 136.793 NA 420 947 0 NA NA NA NA NA NA 943 2196 0 NA NA NA NA NA NA 582 44348 369 NA NA NA NA NA NA 421 14580 702 NA NA NA NA NA
1709762400.0 136.794 NA 420 1047 0 NA NA NA NA NA NA 940 2395 0 NA NA NA NA NA NA 867 45457 453 NA NA NA NA NA NA 578 14791 845 NA NA NA NA NA
1709762400.0 136.795 NA 422 970 0 NA NA NA NA NA NA 950 2231 0 NA NA NA NA NA NA 671 49398 335 NA NA NA NA NA NA 673 14748 393 NA NA NA NA NA
1709762400.0 136.796 NA 419 904 0 NA NA NA NA NA NA 947 2153 0 NA NA NA NA NA NA 693 42716 332 NA NA NA NA NA NA 512 13307 418 NA NA NA NA NA
1709762400.0 136.797 NA 335 891 0 NA NA NA NA NA NA 942 2102 0 NA NA NA NA NA NA 3295 48984 307 NA NA NA NA NA NA 2375 15253 394 NA NA NA NA NA
1709762400.0 136.798 NA 421 1027 0 NA NA NA NA NA NA 942 2103 0 NA NA NA NA NA NA 590 46792 384 NA NA NA NA NA NA 412 14678 578 NA NA NA NA NA
1709762400.0 136.799 NA 418 1132 0 NA NA NA NA NA NA 947 2319 0 NA NA NA NA NA NA 4628 43090 369 NA NA NA NA NA NA 2548 14903 477 NA NA NA NA NA
1709762400.0 136.8 NA 420 973 0 NA NA NA NA NA NA 939 2209 0 NA NA NA NA NA NA 641 51652 342 NA NA NA NA NA NA 752 15261 391 NA NA NA NA NA
1709762400.0 136.801 NA 420 1052 0 NA NA NA NA NA NA 941 2064 0 NA NA NA NA NA NA 684 27846 459 NA NA NA NA NA NA 536 9347 744 NA NA NA NA NA
1709762400.0 136.802 NA 419 915 0 NA NA NA NA NA NA 935 2144 0 NA NA NA NA NA NA 776 38064 351 NA NA NA NA NA NA 489 12778 863 NA NA NA NA NA
1709762400.0 136.803 NA 419 961 0 NA NA NA NA NA NA 940 2259 0 NA NA NA NA NA NA 928 4192 401 NA NA NA NA NA NA 2450 3236 554 NA NA NA NA NA
1709762400.0 136.804 NA 422 1046 0 NA NA NA NA NA NA 944 2398 0 NA NA NA NA NA NA 725 44176 449 NA NA NA NA NA NA 2040 13296 505 NA NA NA NA NA
1709762400.0 136.805 NA 421 930 0 NA NA NA NA NA NA 946 2193 0 NA NA NA NA NA NA 696 46337 362 NA NA NA NA NA NA 556 14874 729 NA NA NA NA NA
1709762400.0 136.806 NA 420 1040 0 NA NA NA NA NA NA 947 2376 0 NA NA NA NA NA NA 857 43434 455 NA NA NA NA NA NA 667 17035 523 NA NA NA NA NA
1709762400.0 136.807 NA 420 911 0 NA NA NA NA NA NA 943 2215 0 NA NA NA NA NA NA 624 49864 349 NA NA NA NA NA NA 545 15442 578 NA NA NA NA NA
1709762400.0 136.808 NA 420 956 0 NA NA NA NA NA NA 942 2197 0 NA NA NA NA NA NA 651 45007 336 NA NA NA NA NA NA 968 16062 571 NA NA NA NA NA
1709762400.0 136.809 NA 418 888 0 NA NA NA NA NA NA 936 2118 0 NA NA NA NA NA NA 4866 44134 301 NA NA NA NA NA NA 2596 14338 409 NA NA NA NA NA
1709762400.0 136.81 NA 422 1016 0 NA NA NA NA NA NA 950 2098 0 NA NA NA NA NA NA 591 43272 396 NA NA NA NA NA NA 437 15523 637 NA NA NA NA NA
1709762400.0 136.811 NA 420 1099 0 NA NA NA NA NA NA 939 2280 0 NA NA NA NA NA NA 674 41854 371 NA NA NA NA NA NA 432 14994 513 NA NA NA NA NA
1709762400.0 136.812 NA 421 941 0 NA NA NA NA NA NA 950 2232 0 NA NA NA NA NA NA 705 57070 389 NA NA NA NA NA NA 503 18019 657 NA NA NA NA NA
1709762400.0 136.813 NA 421 1053 0 NA NA NA NA NA NA 943 2057 0 NA NA NA NA NA NA 769 28818 459 NA NA NA NA NA NA 965 9415 549 NA NA NA NA NA
1709762400.0 136.814 NA 421 908 0 NA NA NA NA NA NA 945 2177 0 NA NA NA NA NA NA 782 40291 349 NA NA NA NA NA NA 514 13892 442 NA NA NA NA NA
1709762400.0 136.815 NA 278 977 0 NA NA NA NA NA NA 951 2247 0 NA NA NA NA NA NA 2839 4649 412 NA NA NA NA NA NA 1525 3123 508 NA NA NA NA NA
1709762400.0 136.816 NA 420 1055 0 NA NA NA NA NA NA 953 2416 0 NA NA NA NA NA NA 761 73307 485 NA NA NA NA NA NA 605 24250 817 NA NA NA NA NA
1709762400.0 136.817 NA 420 967 0 NA NA NA NA NA NA 941 2217 0 NA NA NA NA NA NA 639 62489 356 NA NA NA NA NA NA 527 19168 437 NA NA NA NA NA
1709762400.0 136.818 NA 420 1021 0 NA NA NA NA NA NA 944 2427 0 NA NA NA NA NA NA 899 65691 476 NA NA NA NA NA NA 1293 23176 1437 NA NA NA NA NA
1709762400.0 136.819 NA 419 921 0 NA NA NA NA NA NA 940 2244 0 NA NA NA NA NA NA 770 77777 340 NA NA NA NA NA NA 472 23897 479 NA NA NA NA NA
1709762400.0 136.82 NA 417 916 0 NA NA NA NA NA NA 939 2198 0 NA NA NA NA NA NA 3650 73991 339 NA NA NA NA NA NA 2292 24711 426 NA NA NA NA NA
1709762400.0 136.821 NA 422 895 0 NA NA NA NA NA NA 938 2148 0 NA NA NA NA NA NA 760 64125 312 NA NA NA NA NA NA 523 20201 357 NA NA NA NA NA
1709762400.0 136.822 NA 420 1016 0 NA NA NA NA NA NA 937 2118 0 NA NA NA NA NA NA 726 63421 387 NA NA NA NA NA NA 619 19591 445 NA NA NA NA NA
1709762400.0 136.823 NA 420 1105 0 NA NA NA NA NA NA 933 2280 0 NA NA NA NA NA NA 787 62181 406 NA NA NA NA NA NA 733 19546 694 NA NA NA NA NA
1709762400.0 136.824 NA 420 948 0 NA NA NA NA NA NA 938 2241 0 NA NA NA NA NA NA 871 83415 360 NA NA NA NA NA NA 2028 26150 513 NA NA NA NA NA
1709762400.0 136.825 NA 420 1074 0 NA NA NA NA NA NA 948 2067 0 NA NA NA NA NA NA 568 39421 450 NA NA NA NA NA NA 414 12201 520 NA NA NA NA NA
1709762400.0 136.826 NA 335 918 0 NA NA NA NA NA NA 945 2179 0 NA NA NA NA NA NA 2734 61262 351 NA NA NA NA NA NA 2434 18372 433 NA NA NA NA NA
1709762400.0 136.827 NA 423 979 0 NA NA NA NA NA NA 946 2253 0 NA NA NA NA NA NA 626 4985 420 NA NA NA NA NA NA 391 4868 674 NA NA NA NA NA
1709762400.0 136.828 NA 420 1080 0 NA NA NA NA NA NA 944 2437 0 NA NA NA NA NA NA 795 80961 461 NA NA NA NA NA NA 769 26700 631 NA NA NA NA NA
1709762400.0 136.829 NA 420 946 0 NA NA NA NA NA NA 946 2228 0 NA NA NA NA NA NA 750 80208 360 NA NA NA NA NA NA 832 26015 406 NA NA NA NA NA
1709762400.0 136.83 NA 419 1054 0 NA NA NA NA NA NA 944 2415 0 NA NA NA NA NA NA 2135 78934 454 NA NA NA NA NA NA 4783 25452 620 NA NA NA NA NA
1709762400.0 136.831 NA 421 925 0 NA NA NA NA NA NA 946 2249 0 NA NA NA NA NA NA 686 87394 346 NA NA NA NA NA NA 738 26243 394 NA NA NA NA NA
1709762400.0 136.8311 NA 594 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 2940 182 NA NA NA NA NA NA NA 1472 307 NA NA NA NA NA NA
1709762400.0 136.83111 NA 606 0 NA NA NA NA NA NA NA 1449 0 NA NA NA NA NA NA NA 3036 176 NA NA NA NA NA NA NA 1625 332 NA NA NA NA NA NA
1709762400.0 136.832 NA 422 976 0 NA NA NA NA NA NA 935 2270 0 NA NA NA NA NA NA 731 97087 334 NA NA NA NA NA NA 602 28602 403 NA NA NA NA NA
1709762400.0 136.833 NA 417 878 0 NA NA NA NA NA NA 948 2168 0 NA NA NA NA NA NA 855 84794 305 NA NA NA NA NA NA 1599 25762 390 NA NA NA NA NA
1709762400.0 136.834 NA 417 1001 0 NA NA NA NA NA NA 938 2122 0 NA NA NA NA NA NA 745 80300 398 NA NA NA NA NA NA 1597 24629 1058 NA NA NA NA NA
1709762400.0 136.835 NA 420 1102 0 NA NA NA NA NA NA 937 2303 0 NA NA NA NA NA NA 879 70534 376 NA NA NA NA NA NA 723 23680 501 NA NA NA NA NA
1709762400.0 136.836 NA 422 959 0 NA NA NA NA NA NA 937 2243 0 NA NA NA NA NA NA 757 86580 362 NA NA NA NA NA NA 712 31895 539 NA NA NA NA NA
1709762400.0 136.837 NA 423 1074 0 NA NA NA NA NA NA 944 2128 0 NA NA NA NA NA NA 742 56047 465 NA NA NA NA NA NA 910 17968 660 NA NA NA NA NA
1709762400.0 136.838 NA 421 932 0 NA NA NA NA NA NA 944 2208 0 NA NA NA NA NA NA 1048 72155 342 NA NA NA NA NA NA 873 21153 379 NA NA NA NA NA
1709762400.0 136.839 NA 423 981 0 NA NA NA NA NA NA 951 2244 0 NA NA NA NA NA NA 799 5190 412 NA NA NA NA NA NA 1071 3540 791 NA NA NA NA NA
1709762400.0 136.8391 NA 465 1047 0 NA NA NA NA NA NA 1012 2387 0 NA NA NA NA NA NA 3372 67477 457 NA NA NA NA NA NA 2614 21712 698 NA NA NA NA NA
1709762400.0 136.84 NA 422 918 0 NA NA NA NA NA NA 945 2126 0 NA NA NA NA NA NA 700 60406 350 NA NA NA NA NA NA 523 18137 810 NA NA NA NA NA
