Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 135.13 805 0 NA NA NA NA NA NA NA 1838 0 NA NA NA NA NA NA NA 2191 326 NA NA NA NA NA NA NA 4152 441 NA NA NA NA NA NA NA
1709589600.0 135.14 679 0 407 327 NA NA NA NA NA 2044 0 568 452 NA NA NA NA NA 3095 319 924 599 NA NA NA NA NA 1967 418 893 1002 NA NA NA NA NA
1709589600.0 135.2 810 0 391 321 NA NA NA NA NA 1982 0 534 448 NA NA NA NA NA 2226 242 632 430 NA NA NA NA NA 2959 704 840 1286 NA NA NA NA NA
1709589600.0 135.3 802 0 397 324 NA NA NA NA NA 1971 0 526 451 NA NA NA NA NA 1643 230 631 424 NA NA NA NA NA 2370 636 2159 2511 NA NA NA NA NA
1709589600.0 135.4 892 0 397 321 NA NA NA NA NA 2043 0 523 455 NA NA NA NA NA 1682 244 667 432 NA NA NA NA NA 1157 418 1285 1157 NA NA NA NA NA
1709589600.0 135.5 894 0 490 327 NA NA NA NA NA 2034 0 1205 453 NA NA NA NA NA 1661 258 680 436 NA NA NA NA NA 1145 1101 948 793 NA NA NA NA NA
1709589600.0 135.6 897 0 401 328 NA NA NA NA NA 2073 0 525 452 NA NA NA NA NA 2636 251 690 445 NA NA NA NA NA 1945 583 1091 672 NA NA NA NA NA
1709589600.0 135.7 868 0 396 391 NA NA NA NA NA 2058 0 549 967 NA NA NA NA NA 2628 310 903 616 NA NA NA NA NA 2115 472 1249 712 NA NA NA NA NA
1709589600.0 135.8 490 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA
1709589600.0 135.9 789 0 490 261 NA NA NA NA NA 2063 0 1219 452 NA NA NA NA NA 3080 301 936 582 NA NA NA NA NA 2299 365 987 759 NA NA NA NA NA
1709589600.0 1350.0 NA 362 959 0 NA NA NA NA NA NA 1095 2264 0 NA NA NA NA NA NA 3366 3168 421 NA NA NA NA NA NA 2085 3178 669 NA NA NA NA NA
1709589600.0 1351.0 NA 485 955 0 NA NA NA NA NA NA 1101 2269 0 NA NA NA NA NA NA 891 2143 429 NA NA NA NA NA NA 1069 3498 819 NA NA NA NA NA
1709589600.0 1352.0 NA 479 938 0 NA NA NA NA NA NA 1080 2269 0 NA NA NA NA NA NA 601 2205 421 NA NA NA NA NA NA 668 3754 923 NA NA NA NA NA
1709589600.0 1353.0 NA 473 938 0 NA NA NA NA NA NA 1102 2284 0 NA NA NA NA NA NA 1091 2635 456 NA NA NA NA NA NA 2082 3688 1248 NA NA NA NA NA
1709589600.0 1354.0 NA 490 949 0 NA NA NA NA NA NA 1110 2266 0 NA NA NA NA NA NA 667 3132 426 NA NA NA NA NA NA 963 4841 774 NA NA NA NA NA
1709589600.0 1355.0 NA 493 935 0 NA NA NA NA NA NA 1105 2266 0 NA NA NA NA NA NA 782 2854 414 NA NA NA NA NA NA 1027 5135 557 NA NA NA NA NA
1709589600.0 1356.0 370 476 991 0 488 NA NA NA NA 896 1099 2303 0 1212 NA NA NA NA 3136 614 2063 413 675 NA NA NA NA 1965 896 2251 761 717 NA NA NA NA
1709589600.0 136.721 NA 397 914 0 NA NA NA NA NA NA 919 2207 0 NA NA NA NA NA NA 1782 21275 373 NA NA NA NA NA NA 1259 7754 583 NA NA NA NA NA
1709589600.0 136.722 NA 395 863 0 NA NA NA NA NA NA 910 2084 0 NA NA NA NA NA NA 789 27597 261 NA NA NA NA NA NA 841 9120 311 NA NA NA NA NA
1709589600.0 136.723 NA 396 943 0 NA NA NA NA NA NA 917 2211 0 NA NA NA NA NA NA 770 23415 371 NA NA NA NA NA NA 586 7452 426 NA NA NA NA NA
1709589600.0 136.724 NA 396 606 0 NA NA NA NA NA NA 916 2123 0 NA NA NA NA NA NA 692 31532 243 NA NA NA NA NA NA 1284 11362 605 NA NA NA NA NA
1709589600.0 136.72411 NA 576 0 NA NA NA NA NA NA NA 1428 0 NA NA NA NA NA NA NA 2274 169 NA NA NA NA NA NA NA 2793 315 NA NA NA NA NA NA
1709589600.0 136.72412 NA 623 0 NA NA NA NA NA NA NA 1481 0 NA NA NA NA NA NA NA 2425 175 NA NA NA NA NA NA NA 1732 1236 NA NA NA NA NA NA
1709589600.0 136.725 NA 392 893 0 NA NA NA NA NA NA 920 2098 0 NA NA NA NA NA NA 923 25187 236 NA NA NA NA NA NA 1124 8571 265 NA NA NA NA NA
1709589600.0 136.726 NA 397 838 0 NA NA NA NA NA NA 917 2018 0 NA NA NA NA NA NA 698 27479 215 NA NA NA NA NA NA 723 8686 241 NA NA NA NA NA
1709589600.0 136.727 NA 473 994 0 NA NA NA NA NA NA 1049 2278 0 NA NA NA NA NA NA 928 24231 384 NA NA NA NA NA NA 1113 8239 803 NA NA NA NA NA
1709589600.0 136.728 NA 489 981 0 NA NA NA NA NA NA 1054 2306 0 NA NA NA NA NA NA 1115 26061 361 NA NA NA NA NA NA 1070 8106 402 NA NA NA NA NA
1709589600.0 136.729 NA 395 623 0 NA NA NA NA NA NA 912 1932 0 NA NA NA NA NA NA 571 27010 297 NA NA NA NA NA NA 470 9816 400 NA NA NA NA NA
1709589600.0 136.73 NA 395 904 0 NA NA NA NA NA NA 917 1926 0 NA NA NA NA NA NA 706 25186 264 NA NA NA NA NA NA 648 8202 308 NA NA NA NA NA
1709589600.0 136.731 NA 395 579 0 NA NA NA NA NA NA 917 2093 0 NA NA NA NA NA NA 760 27043 262 NA NA NA NA NA NA 568 10871 318 NA NA NA NA NA
1709589600.0 136.732 NA 391 956 0 NA NA NA NA NA NA 917 1897 0 NA NA NA NA NA NA 918 18931 400 NA NA NA NA NA NA 688 5989 449 NA NA NA NA NA
1709589600.0 136.733 NA 616 293 0 NA NA NA NA NA NA 1496 413 0 NA NA NA NA NA NA 2418 296 253 NA NA NA NA NA NA 1076 423 287 NA NA NA NA NA
1709589600.0 136.734 NA 390 850 0 NA NA NA NA NA NA 913 2038 0 NA NA NA NA NA NA 862 24946 259 NA NA NA NA NA NA 993 8390 287 NA NA NA NA NA
1709589600.0 136.735 NA 388 868 0 NA NA NA NA NA NA 920 2130 0 NA NA NA NA NA NA 1164 5930 428 NA NA NA NA NA NA 957 3852 588 NA NA NA NA NA
1709589600.0 136.736 NA 395 711 0 NA NA NA NA NA NA 920 2261 0 NA NA NA NA NA NA 4121 44743 411 NA NA NA NA NA NA 2164 18821 1328 NA NA NA NA NA
1709589600.0 136.737 NA 395 846 0 NA NA NA NA NA NA 913 2100 0 NA NA NA NA NA NA 748 52320 268 NA NA NA NA NA NA 778 15523 1229 NA NA NA NA NA
1709589600.0 136.738 NA 393 962 0 NA NA NA NA NA NA 925 2336 0 NA NA NA NA NA NA 2084 66028 498 NA NA NA NA NA NA 1204 18637 554 NA NA NA NA NA
1709589600.0 136.739 NA 395 847 0 NA NA NA NA NA NA 914 2141 0 NA NA NA NA NA NA 771 60250 246 NA NA NA NA NA NA 754 17491 416 NA NA NA NA NA
1709589600.0 136.74 NA 395 904 0 NA NA NA NA NA NA 911 2139 0 NA NA NA NA NA NA 821 49873 247 NA NA NA NA NA NA 614 18088 591 NA NA NA NA NA
1709589600.0 136.741 NA 262 549 0 NA NA NA NA NA NA 911 2130 0 NA NA NA NA NA NA 1291 68006 233 NA NA NA NA NA NA 688 19164 264 NA NA NA NA NA
1709589600.0 136.742 NA 393 722 0 NA NA NA NA NA NA 911 2059 0 NA NA NA NA NA NA 1120 65678 389 NA NA NA NA NA NA 614 18791 433 NA NA NA NA NA
1709589600.0 136.743 NA 396 950 0 NA NA NA NA NA NA 912 1989 0 NA NA NA NA NA NA 884 42474 270 NA NA NA NA NA NA 773 14206 302 NA NA NA NA NA
1709589600.0 136.744 NA 395 594 0 NA NA NA NA NA NA 907 2098 0 NA NA NA NA NA NA 617 50029 273 NA NA NA NA NA NA 562 16903 353 NA NA NA NA NA
1709589600.0 136.745 NA 392 957 0 NA NA NA NA NA NA 918 1940 0 NA NA NA NA NA NA 645 33707 403 NA NA NA NA NA NA 632 10795 1175 NA NA NA NA NA
1709589600.0 136.746 NA 395 849 0 NA NA NA NA NA NA 919 2097 0 NA NA NA NA NA NA 840 46173 264 NA NA NA NA NA NA 463 15789 345 NA NA NA NA NA
1709589600.0 136.747 NA 395 649 0 NA NA NA NA NA NA 911 2276 0 NA NA NA NA NA NA 824 44700 386 NA NA NA NA NA NA 938 14911 869 NA NA NA NA NA
1709589600.0 136.748 NA 393 851 0 NA NA NA NA NA NA 916 2138 0 NA NA NA NA NA NA 1143 62443 286 NA NA NA NA NA NA 634 18100 317 NA NA NA NA NA
1709589600.0 136.749 NA 395 960 0 NA NA NA NA NA NA 916 2262 0 NA NA NA NA NA NA 4046 50233 381 NA NA NA NA NA NA 1982 15093 1220 NA NA NA NA NA
1709589600.0 136.75 NA 398 575 0 NA NA NA NA NA NA 916 2135 0 NA NA NA NA NA NA 824 63565 254 NA NA NA NA NA NA 782 19787 720 NA NA NA NA NA
1709589600.0 136.751 NA 392 898 0 NA NA NA NA NA NA 912 2125 0 NA NA NA NA NA NA 957 63326 245 NA NA NA NA NA NA 2921 19955 327 NA NA NA NA NA
1709589600.0 136.752 NA 396 532 0 NA NA NA NA NA NA 918 2119 0 NA NA NA NA NA NA 1367 68506 270 NA NA NA NA NA NA 738 19329 370 NA NA NA NA NA
1709589600.0 136.753 NA 393 910 0 NA NA NA NA NA NA 916 2033 0 NA NA NA NA NA NA 1569 67092 394 NA NA NA NA NA NA 1042 18998 527 NA NA NA NA NA
1709589600.0 136.754 NA 401 675 0 NA NA NA NA NA NA 923 1992 0 NA NA NA NA NA NA 744 38950 282 NA NA NA NA NA NA 709 12505 313 NA NA NA NA NA
1709589600.0 136.755 NA 395 880 0 NA NA NA NA NA NA 911 2114 0 NA NA NA NA NA NA 767 55737 272 NA NA NA NA NA NA 807 16712 476 NA NA NA NA NA
1709589600.0 136.756 NA 394 664 0 NA NA NA NA NA NA 916 1920 0 NA NA NA NA NA NA 1096 30527 377 NA NA NA NA NA NA 2739 10744 569 NA NA NA NA NA
1709589600.0 136.757 NA 396 850 0 NA NA NA NA NA NA 926 2071 0 NA NA NA NA NA NA 839 43789 286 NA NA NA NA NA NA 559 15375 613 NA NA NA NA NA
1709589600.0 136.758 NA 393 942 0 NA NA NA NA NA NA 919 2313 0 NA NA NA NA NA NA 1239 80844 487 NA NA NA NA NA NA 852 21880 542 NA NA NA NA NA
1709589600.0 136.759 NA 394 847 0 NA NA NA NA NA NA 909 2125 0 NA NA NA NA NA NA 1012 69911 269 NA NA NA NA NA NA 1222 27890 348 NA NA NA NA NA
1709589600.0 136.76 NA 397 941 0 NA NA NA NA NA NA 923 2284 0 NA NA NA NA NA NA 797 74214 385 NA NA NA NA NA NA 534 21423 776 NA NA NA NA NA
1709589600.0 136.761 NA 396 893 0 NA NA NA NA NA NA 912 2159 0 NA NA NA NA NA NA 743 90012 258 NA NA NA NA NA NA 446 29129 339 NA NA NA NA NA
1709589600.0 136.7611 NA 596 0 NA NA NA NA NA NA NA 1467 0 NA NA NA NA NA NA NA 3401 169 NA NA NA NA NA NA NA 5206 355 NA NA NA NA NA NA
1709589600.0 136.76111 NA 602 0 NA NA NA NA NA NA NA 1446 0 NA NA NA NA NA NA NA 2629 163 NA NA NA NA NA NA NA 1550 236 NA NA NA NA NA NA
1709589600.0 136.762 NA 395 850 0 NA NA NA NA NA NA 916 2122 0 NA NA NA NA NA NA 2468 101072 251 NA NA NA NA NA NA 1259 30286 465 NA NA NA NA NA
1709589600.0 136.763 NA 395 631 0 NA NA NA NA NA NA 906 2068 0 NA NA NA NA NA NA 874 76576 216 NA NA NA NA NA NA 636 24473 329 NA NA NA NA NA
1709589600.0 136.764 NA 395 940 0 NA NA NA NA NA NA 911 2003 0 NA NA NA NA NA NA 708 73044 294 NA NA NA NA NA NA 513 22695 477 NA NA NA NA NA
1709589600.0 136.765 NA 308 982 0 NA NA NA NA NA NA 918 2006 0 NA NA NA NA NA NA 4289 59130 281 NA NA NA NA NA NA 2663 17772 451 NA NA NA NA NA
1709589600.0 136.766 NA 393 625 0 NA NA NA NA NA NA 909 2138 0 NA NA NA NA NA NA 2899 74057 274 NA NA NA NA NA NA 2003 24988 444 NA NA NA NA NA
1709589600.0 136.767 NA 395 963 0 NA NA NA NA NA NA 920 1967 0 NA NA NA NA NA NA 1174 67947 519 NA NA NA NA NA NA 710 19019 571 NA NA NA NA NA
1709589600.0 136.768 NA 394 882 0 NA NA NA NA NA NA 913 2099 0 NA NA NA NA NA NA 1032 66904 272 NA NA NA NA NA NA 998 20619 402 NA NA NA NA NA
1709589600.0 136.769 NA 395 959 0 NA NA NA NA NA NA 907 2246 0 NA NA NA NA NA NA 862 42844 386 NA NA NA NA NA NA 633 13976 849 NA NA NA NA NA
1709589600.0 136.77 NA 395 872 0 NA NA NA NA NA NA 905 2087 0 NA NA NA NA NA NA 777 46919 281 NA NA NA NA NA NA 599 14089 662 NA NA NA NA NA
1709589600.0 136.771 NA 396 917 0 NA NA NA NA NA NA 923 2273 0 NA NA NA NA NA NA 840 42949 369 NA NA NA NA NA NA 557 13782 523 NA NA NA NA NA
1709589600.0 136.772 NA 394 563 0 NA NA NA NA NA NA 915 2242 0 NA NA NA NA NA NA 1855 75253 316 NA NA NA NA NA NA 1116 22289 441 NA NA NA NA NA
1709589600.0 136.7721 NA 600 0 NA NA NA NA NA NA NA 1463 0 NA NA NA NA NA NA NA 2898 164 NA NA NA NA NA NA NA 1467 270 NA NA NA NA NA NA
1709589600.0 136.77211 NA 597 0 NA NA NA NA NA NA NA 1440 0 NA NA NA NA NA NA NA 2526 152 NA NA NA NA NA NA NA 1452 178 NA NA NA NA NA NA
1709589600.0 136.773 NA 396 853 0 NA NA NA NA NA NA 915 2123 0 NA NA NA NA NA NA 688 44867 249 NA NA NA NA NA NA 387 14824 528 NA NA NA NA NA
1709589600.0 136.774 NA 394 822 0 NA NA NA NA NA NA 916 2038 0 NA NA NA NA NA NA 959 47030 228 NA NA NA NA NA NA 2317 17928 373 NA NA NA NA NA
1709589600.0 136.775 NA 393 901 0 NA NA NA NA NA NA 919 1992 0 NA NA NA NA NA NA 837 43879 309 NA NA NA NA NA NA 2273 15154 473 NA NA NA NA NA
1709589600.0 136.776 NA 352 653 0 NA NA NA NA NA NA 909 2004 0 NA NA NA NA NA NA 2743 39318 301 NA NA NA NA NA NA 3368 14007 687 NA NA NA NA NA
1709589600.0 136.777 NA 391 844 0 NA NA NA NA NA NA 913 2171 0 NA NA NA NA NA NA 1020 69189 339 NA NA NA NA NA NA 631 19597 463 NA NA NA NA NA
1709589600.0 136.778 NA 392 845 0 NA NA NA NA NA NA 911 1893 0 NA NA NA NA NA NA 595 25986 373 NA NA NA NA NA NA 542 9551 469 NA NA NA NA NA
1709589600.0 136.779 NA 395 838 0 NA NA NA NA NA NA 916 2097 0 NA NA NA NA NA NA 862 41117 268 NA NA NA NA NA NA 606 13766 340 NA NA NA NA NA
1709589600.0 136.78 NA 417 1015 0 NA NA NA NA NA NA 941 2451 0 NA NA NA NA NA NA 1700 79997 656 NA NA NA NA NA NA 1089 22849 737 NA NA NA NA NA
1709589600.0 136.7801 NA 351 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 666 208 NA NA NA NA NA NA NA 720 1779 NA NA NA NA NA NA
1709589600.0 136.7802 NA 257 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 347 173 NA NA NA NA NA NA NA 3895 295 NA NA NA NA NA NA
1709589600.0 136.7803 NA 368 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 788 173 NA NA NA NA NA NA NA 1286 307 NA NA NA NA NA NA
1709589600.0 136.781 NA 419 648 0 NA NA NA NA NA NA 941 2220 0 NA NA NA NA NA NA 639 58102 345 NA NA NA NA NA NA 584 17521 466 NA NA NA NA NA
1709589600.0 136.782 NA 415 1035 0 NA NA NA NA NA NA 936 2400 0 NA NA NA NA NA NA 3088 63478 470 NA NA NA NA NA NA 2112 19940 1307 NA NA NA NA NA
1709589600.0 136.783 NA 419 929 0 NA NA NA NA NA NA 953 2245 0 NA NA NA NA NA NA 783 75305 322 NA NA NA NA NA NA 640 25129 382 NA NA NA NA NA
1709589600.0 136.784 NA 287 885 0 NA NA NA NA NA NA 946 2223 0 NA NA NA NA NA NA 1131 78849 357 NA NA NA NA NA NA 644 22271 429 NA NA NA NA NA
1709589600.0 136.785 NA 414 866 0 NA NA NA NA NA NA 942 2224 0 NA NA NA NA NA NA 1391 92465 415 NA NA NA NA NA NA 829 25255 493 NA NA NA NA NA
1709589600.0 136.786 NA 413 719 0 NA NA NA NA NA NA 937 2203 0 NA NA NA NA NA NA 1728 89937 533 NA NA NA NA NA NA 1083 24577 601 NA NA NA NA NA
1709589600.0 136.787 NA 419 1106 0 NA NA NA NA NA NA 938 2287 0 NA NA NA NA NA NA 2252 54275 373 NA NA NA NA NA NA 1557 19168 1046 NA NA NA NA NA
1709589600.0 136.788 NA 417 928 0 NA NA NA NA NA NA 939 2214 0 NA NA NA NA NA NA 672 72149 353 NA NA NA NA NA NA 882 22574 794 NA NA NA NA NA
1709589600.0 136.789 NA 418 1033 0 NA NA NA NA NA NA 934 2093 0 NA NA NA NA NA NA 3819 50435 461 NA NA NA NA NA NA 1893 16079 1295 NA NA NA NA NA
1709589600.0 136.79 NA 422 918 0 NA NA NA NA NA NA 947 2142 0 NA NA NA NA NA NA 869 28999 357 NA NA NA NA NA NA 740 10242 595 NA NA NA NA NA
1709589600.0 136.791 NA 420 960 0 NA NA NA NA NA NA 950 2234 0 NA NA NA NA NA NA 774 4434 399 NA NA NA NA NA NA 2564 3629 1412 NA NA NA NA NA
1709589600.0 136.792 NA 420 1047 0 NA NA NA NA NA NA 948 2400 0 NA NA NA NA NA NA 3862 45698 455 NA NA NA NA NA NA 2164 14849 622 NA NA NA NA NA
1709589600.0 136.793 NA 417 723 0 NA NA NA NA NA NA 941 2186 0 NA NA NA NA NA NA 709 47174 355 NA NA NA NA NA NA 2207 16768 468 NA NA NA NA NA
1709589600.0 136.794 NA 419 1058 0 NA NA NA NA NA NA 942 2463 0 NA NA NA NA NA NA 1926 67787 625 NA NA NA NA NA NA 1173 19141 760 NA NA NA NA NA
1709589600.0 136.795 NA 417 890 0 NA NA NA NA NA NA 939 2286 0 NA NA NA NA NA NA 1066 71633 457 NA NA NA NA NA NA 661 20562 525 NA NA NA NA NA
1709589600.0 136.796 NA 420 712 0 NA NA NA NA NA NA 944 2139 0 NA NA NA NA NA NA 636 42164 332 NA NA NA NA NA NA 590 20340 453 NA NA NA NA NA
1709589600.0 136.797 NA 288 890 0 NA NA NA NA NA NA 947 2203 0 NA NA NA NA NA NA 1232 71312 400 NA NA NA NA NA NA 669 20462 445 NA NA NA NA NA
1709589600.0 136.798 NA 416 1007 0 NA NA NA NA NA NA 945 2167 0 NA NA NA NA NA NA 1029 69574 522 NA NA NA NA NA NA 586 19721 651 NA NA NA NA NA
1709589600.0 136.799 NA 419 759 0 NA NA NA NA NA NA 940 2259 0 NA NA NA NA NA NA 4226 44683 369 NA NA NA NA NA NA 2183 14102 443 NA NA NA NA NA
1709589600.0 136.8 NA 419 899 0 NA NA NA NA NA NA 942 2210 0 NA NA NA NA NA NA 625 49041 336 NA NA NA NA NA NA 429 15632 525 NA NA NA NA NA
1709589600.0 136.801 NA 420 1059 0 NA NA NA NA NA NA 945 2037 0 NA NA NA NA NA NA 792 28167 459 NA NA NA NA NA NA 1876 10104 637 NA NA NA NA NA
1709589600.0 136.802 NA 419 600 0 NA NA NA NA NA NA 944 2159 0 NA NA NA NA NA NA 800 39201 358 NA NA NA NA NA NA 562 16473 703 NA NA NA NA NA
1709589600.0 136.803 NA 420 976 0 NA NA NA NA NA NA 938 2229 0 NA NA NA NA NA NA 840 4169 383 NA NA NA NA NA NA 828 3150 452 NA NA NA NA NA
1709589600.0 136.804 NA 421 1010 0 NA NA NA NA NA NA 948 2382 0 NA NA NA NA NA NA 624 42985 464 NA NA NA NA NA NA 505 14301 1143 NA NA NA NA NA
1709589600.0 136.805 NA 417 950 0 NA NA NA NA NA NA 943 2204 0 NA NA NA NA NA NA 3761 46146 341 NA NA NA NA NA NA 1893 14507 626 NA NA NA NA NA
1709589600.0 136.806 NA 420 1011 0 NA NA NA NA NA NA 942 2380 0 NA NA NA NA NA NA 770 42547 446 NA NA NA NA NA NA 570 14210 846 NA NA NA NA NA
1709589600.0 136.807 NA 413 918 0 NA NA NA NA NA NA 944 2313 0 NA NA NA NA NA NA 1059 73922 465 NA NA NA NA NA NA 636 20826 610 NA NA NA NA NA
1709589600.0 136.808 NA 418 922 0 NA NA NA NA NA NA 936 2221 0 NA NA NA NA NA NA 890 45775 343 NA NA NA NA NA NA 637 13991 508 NA NA NA NA NA
1709589600.0 136.809 NA 420 859 0 NA NA NA NA NA NA 943 2107 0 NA NA NA NA NA NA 740 43924 319 NA NA NA NA NA NA 516 13667 448 NA NA NA NA NA
1709589600.0 136.81 NA 419 705 0 NA NA NA NA NA NA 946 2103 0 NA NA NA NA NA NA 3788 43909 373 NA NA NA NA NA NA 1893 16375 467 NA NA NA NA NA
1709589600.0 136.811 NA 420 1072 0 NA NA NA NA NA NA 939 2228 0 NA NA NA NA NA NA 825 43362 378 NA NA NA NA NA NA 690 14765 478 NA NA NA NA NA
1709589600.0 136.812 NA 415 904 0 NA NA NA NA NA NA 940 2315 0 NA NA NA NA NA NA 1049 73529 448 NA NA NA NA NA NA 782 20587 495 NA NA NA NA NA
1709589600.0 136.813 NA 420 1057 0 NA NA NA NA NA NA 943 2060 0 NA NA NA NA NA NA 702 27586 454 NA NA NA NA NA NA 610 8766 963 NA NA NA NA NA
1709589600.0 136.814 NA 419 591 0 NA NA NA NA NA NA 954 2239 0 NA NA NA NA NA NA 1957 59124 424 NA NA NA NA NA NA 1177 17361 463 NA NA NA NA NA
1709589600.0 136.815 NA 282 976 0 NA NA NA NA NA NA 945 2235 0 NA NA NA NA NA NA 5459 4606 399 NA NA NA NA NA NA 3373 3463 976 NA NA NA NA NA
1709589600.0 136.816 NA 417 1043 0 NA NA NA NA NA NA 945 2418 0 NA NA NA NA NA NA 2844 73935 464 NA NA NA NA NA NA 2003 21946 831 NA NA NA NA NA
1709589600.0 136.817 NA 416 951 0 NA NA NA NA NA NA 945 2313 0 NA NA NA NA NA NA 1065 90986 446 NA NA NA NA NA NA 738 24956 477 NA NA NA NA NA
1709589600.0 136.818 NA 420 745 0 NA NA NA NA NA NA 933 2403 0 NA NA NA NA NA NA 856 67373 466 NA NA NA NA NA NA 588 19950 1174 NA NA NA NA NA
1709589600.0 136.819 NA 418 898 0 NA NA NA NA NA NA 948 2217 0 NA NA NA NA NA NA 4119 76857 328 NA NA NA NA NA NA 2080 23771 424 NA NA NA NA NA
1709589600.0 136.82 NA 418 918 0 NA NA NA NA NA NA 942 2181 0 NA NA NA NA NA NA 704 72892 347 NA NA NA NA NA NA 560 23377 1025 NA NA NA NA NA
1709589600.0 136.821 NA 421 892 0 NA NA NA NA NA NA 939 2142 0 NA NA NA NA NA NA 721 66120 301 NA NA NA NA NA NA 416 19677 391 NA NA NA NA NA
1709589600.0 136.822 NA 416 1028 0 NA NA NA NA NA NA 938 2157 0 NA NA NA NA NA NA 1042 91809 478 NA NA NA NA NA NA 877 24959 508 NA NA NA NA NA
1709589600.0 136.823 NA 419 794 0 NA NA NA NA NA NA 936 2300 0 NA NA NA NA NA NA 793 57561 372 NA NA NA NA NA NA 807 19322 989 NA NA NA NA NA
1709589600.0 136.824 NA 421 801 0 NA NA NA NA NA NA 937 2224 0 NA NA NA NA NA NA 731 82943 345 NA NA NA NA NA NA 1544 25881 537 NA NA NA NA NA
1709589600.0 136.825 NA 420 1050 0 NA NA NA NA NA NA 944 2080 0 NA NA NA NA NA NA 748 40924 461 NA NA NA NA NA NA 638 13277 613 NA NA NA NA NA
1709589600.0 136.826 NA 420 623 0 NA NA NA NA NA NA 943 2263 0 NA NA NA NA NA NA 1430 85534 468 NA NA NA NA NA NA 949 23667 516 NA NA NA NA NA
1709589600.0 136.827 NA 424 978 0 NA NA NA NA NA NA 949 2232 0 NA NA NA NA NA NA 663 4673 393 NA NA NA NA NA NA 659 3706 766 NA NA NA NA NA
1709589600.0 136.828 NA 421 1051 0 NA NA NA NA NA NA 939 2437 0 NA NA NA NA NA NA 740 80590 435 NA NA NA NA NA NA 573 26740 526 NA NA NA NA NA
1709589600.0 136.829 NA 418 923 0 NA NA NA NA NA NA 951 2233 0 NA NA NA NA NA NA 844 83129 352 NA NA NA NA NA NA 775 26471 453 NA NA NA NA NA
1709589600.0 136.83 NA 418 1042 0 NA NA NA NA NA NA 937 2418 0 NA NA NA NA NA NA 879 77950 449 NA NA NA NA NA NA 679 24162 947 NA NA NA NA NA
1709589600.0 136.831 NA 420 910 0 NA NA NA NA NA NA 936 2251 0 NA NA NA NA NA NA 754 89308 324 NA NA NA NA NA NA 550 27675 370 NA NA NA NA NA
1709589600.0 136.8311 NA 594 0 NA NA NA NA NA NA NA 1440 0 NA NA NA NA NA NA NA 2909 159 NA NA NA NA NA NA NA 1453 195 NA NA NA NA NA NA
1709589600.0 136.83111 NA 602 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA NA 3071 164 NA NA NA NA NA NA NA 3124 336 NA NA NA NA NA NA
1709589600.0 136.832 NA 421 769 0 NA NA NA NA NA NA 945 2255 0 NA NA NA NA NA NA 696 102050 334 NA NA NA NA NA NA 481 34965 429 NA NA NA NA NA
1709589600.0 136.833 NA 420 875 0 NA NA NA NA NA NA 945 2170 0 NA NA NA NA NA NA 763 82623 297 NA NA NA NA NA NA 485 24495 480 NA NA NA NA NA
1709589600.0 136.834 NA 420 1010 0 NA NA NA NA NA NA 945 2105 0 NA NA NA NA NA NA 679 77633 369 NA NA NA NA NA NA 528 26229 434 NA NA NA NA NA
1709589600.0 136.835 NA 418 1070 0 NA NA NA NA NA NA 937 2320 0 NA NA NA NA NA NA 784 70415 372 NA NA NA NA NA NA 463 23096 877 NA NA NA NA NA
1709589600.0 136.836 NA 420 691 0 NA NA NA NA NA NA 943 2248 0 NA NA NA NA NA NA 751 87647 357 NA NA NA NA NA NA 708 26943 594 NA NA NA NA NA
1709589600.0 136.837 NA 421 1074 0 NA NA NA NA NA NA 945 2107 0 NA NA NA NA NA NA 705 58786 457 NA NA NA NA NA NA 672 20427 931 NA NA NA NA NA
1709589600.0 136.838 NA 421 698 0 NA NA NA NA NA NA 942 2202 0 NA NA NA NA NA NA 869 72315 332 NA NA NA NA NA NA 639 26535 431 NA NA NA NA NA
1709589600.0 136.839 NA 381 970 0 NA NA NA NA NA NA 948 2270 0 NA NA NA NA NA NA 1090 7892 584 NA NA NA NA NA NA 952 4752 728 NA NA NA NA NA
1709589600.0 136.8391 NA 459 1087 0 NA NA NA NA NA NA 1006 2406 0 NA NA NA NA NA NA 2390 67534 415 NA NA NA NA NA NA 2651 21387 720 NA NA NA NA NA
