Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1350.0 NA 226 405 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 342 1443 319 NA NA NA NA NA NA 990 1988 367 NA NA NA NA NA
1709762400.0 1351.0 NA 233 403 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 329 1432 319 NA NA NA NA NA NA 445 1751 441 NA NA NA NA NA
1709762400.0 1352.0 NA 224 407 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 330 1422 323 NA NA NA NA NA NA 668 1979 412 NA NA NA NA NA
1709762400.0 1353.0 NA 234 402 0 NA NA NA NA NA NA 316 577 0 NA NA NA NA NA NA 331 1493 330 NA NA NA NA NA NA 396 1900 409 NA NA NA NA NA
1709762400.0 1354.0 NA 234 410 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 336 1513 331 NA NA NA NA NA NA 439 1791 462 NA NA NA NA NA
1709762400.0 1355.0 NA 238 405 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 362 1515 331 NA NA NA NA NA NA 872 1880 438 NA NA NA NA NA
1709762400.0 1356.0 170 227 443 0 212 NA NA NA NA 264 304 608 0 282 NA NA NA NA 1623 336 1500 319 571 NA NA NA NA 1150 615 2180 378 782 NA NA NA NA
1709762400.0 136.721 NA 166 437 0 NA NA NA NA NA NA 253 612 0 NA NA NA NA NA NA 358 4560 273 NA NA NA NA NA NA 903 2135 301 NA NA NA NA NA
1709762400.0 136.722 NA 171 427 0 NA NA NA NA NA NA 242 610 0 NA NA NA NA NA NA 332 5361 206 NA NA NA NA NA NA 587 2523 244 NA NA NA NA NA
1709762400.0 136.723 NA 172 437 0 NA NA NA NA NA NA 251 602 0 NA NA NA NA NA NA 383 5026 290 NA NA NA NA NA NA 562 2293 318 NA NA NA NA NA
1709762400.0 136.724 NA 170 428 0 NA NA NA NA NA NA 252 618 0 NA NA NA NA NA NA 338 5898 203 NA NA NA NA NA NA 475 2695 309 NA NA NA NA NA
1709762400.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1474 156 NA NA NA NA NA NA NA 1504 281 NA NA NA NA NA NA
1709762400.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1702 154 NA NA NA NA NA NA NA 1452 262 NA NA NA NA NA NA
1709762400.0 136.725 NA 173 425 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 336 5047 188 NA NA NA NA NA NA 541 2429 211 NA NA NA NA NA
1709762400.0 136.726 NA 173 384 0 NA NA NA NA NA NA 250 547 0 NA NA NA NA NA NA 360 5438 190 NA NA NA NA NA NA 367 2509 228 NA NA NA NA NA
1709762400.0 136.727 NA 275 470 0 NA NA NA NA NA NA 370 689 0 NA NA NA NA NA NA 600 5143 286 NA NA NA NA NA NA 628 2396 355 NA NA NA NA NA
1709762400.0 136.728 NA 230 476 0 NA NA NA NA NA NA 386 678 0 NA NA NA NA NA NA 735 5572 287 NA NA NA NA NA NA 1694 2460 399 NA NA NA NA NA
1709762400.0 136.729 NA 172 445 0 NA NA NA NA NA NA 245 614 0 NA NA NA NA NA NA 339 5236 233 NA NA NA NA NA NA 793 2309 302 NA NA NA NA NA
1709762400.0 136.73 NA 173 443 0 NA NA NA NA NA NA 247 624 0 NA NA NA NA NA NA 364 5312 229 NA NA NA NA NA NA 427 2617 272 NA NA NA NA NA
1709762400.0 136.731 NA 172 433 0 NA NA NA NA NA NA 243 621 0 NA NA NA NA NA NA 328 5328 209 NA NA NA NA NA NA 403 2678 277 NA NA NA NA NA
1709762400.0 136.732 NA 173 475 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 323 4153 284 NA NA NA NA NA NA 608 2064 351 NA NA NA NA NA
1709762400.0 136.733 NA 245 131 0 NA NA NA NA NA NA 398 207 0 NA NA NA NA NA NA 866 268 185 NA NA NA NA NA NA 802 784 217 NA NA NA NA NA
1709762400.0 136.734 NA 171 388 0 NA NA NA NA NA NA 251 554 0 NA NA NA NA NA NA 436 5191 223 NA NA NA NA NA NA 533 2500 316 NA NA NA NA NA
1709762400.0 136.735 NA 176 380 0 NA NA NA NA NA NA 257 521 0 NA NA NA NA NA NA 372 2108 241 NA NA NA NA NA NA 542 2340 297 NA NA NA NA NA
1709762400.0 136.736 NA 171 456 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 377 7439 277 NA NA NA NA NA NA 482 2855 306 NA NA NA NA NA
1709762400.0 136.737 NA 172 433 0 NA NA NA NA NA NA 254 651 0 NA NA NA NA NA NA 391 8572 205 NA NA NA NA NA NA 916 3296 238 NA NA NA NA NA
1709762400.0 136.738 NA 172 447 0 NA NA NA NA NA NA 248 648 0 NA NA NA NA NA NA 467 8298 292 NA NA NA NA NA NA 746 3043 377 NA NA NA NA NA
1709762400.0 136.739 NA 171 440 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 408 9730 190 NA NA NA NA NA NA 596 3533 213 NA NA NA NA NA
1709762400.0 136.74 NA 172 444 0 NA NA NA NA NA NA 248 656 0 NA NA NA NA NA NA 399 8377 196 NA NA NA NA NA NA 736 3279 227 NA NA NA NA NA
1709762400.0 136.741 NA 171 397 0 NA NA NA NA NA NA 253 611 0 NA NA NA NA NA NA 427 8346 188 NA NA NA NA NA NA 713 3161 276 NA NA NA NA NA
1709762400.0 136.742 NA 171 449 0 NA NA NA NA NA NA 243 668 0 NA NA NA NA NA NA 377 7992 230 NA NA NA NA NA NA 379 2968 262 NA NA NA NA NA
1709762400.0 136.743 NA 174 481 0 NA NA NA NA NA NA 252 701 0 NA NA NA NA NA NA 420 7548 233 NA NA NA NA NA NA 548 2928 266 NA NA NA NA NA
1709762400.0 136.744 NA 171 436 0 NA NA NA NA NA NA 249 638 0 NA NA NA NA NA NA 388 8248 209 NA NA NA NA NA NA 738 3232 262 NA NA NA NA NA
1709762400.0 136.745 NA 171 482 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 355 6055 295 NA NA NA NA NA NA 526 2540 441 NA NA NA NA NA
1709762400.0 136.746 NA 172 396 0 NA NA NA NA NA NA 251 608 0 NA NA NA NA NA NA 456 7993 218 NA NA NA NA NA NA 538 3162 252 NA NA NA NA NA
1709762400.0 136.747 NA 173 457 0 NA NA NA NA NA NA 253 630 0 NA NA NA NA NA NA 385 7758 281 NA NA NA NA NA NA 484 3074 306 NA NA NA NA NA
1709762400.0 136.748 NA 172 397 0 NA NA NA NA NA NA 247 598 0 NA NA NA NA NA NA 377 7740 211 NA NA NA NA NA NA 451 3106 247 NA NA NA NA NA
1709762400.0 136.749 NA 172 458 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 466 8488 290 NA NA NA NA NA NA 532 3153 395 NA NA NA NA NA
1709762400.0 136.75 NA 173 456 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 407 9793 196 NA NA NA NA NA NA 469 3570 231 NA NA NA NA NA
1709762400.0 136.751 NA 174 451 0 NA NA NA NA NA NA 250 675 0 NA NA NA NA NA NA 402 9904 192 NA NA NA NA NA NA 490 3637 217 NA NA NA NA NA
1709762400.0 136.752 NA 173 394 0 NA NA NA NA NA NA 252 614 0 NA NA NA NA NA NA 417 8221 187 NA NA NA NA NA NA 473 3184 277 NA NA NA NA NA
1709762400.0 136.753 NA 174 460 0 NA NA NA NA NA NA 244 649 0 NA NA NA NA NA NA 374 8221 234 NA NA NA NA NA NA 479 3976 269 NA NA NA NA NA
1709762400.0 136.754 NA 176 497 0 NA NA NA NA NA NA 257 697 0 NA NA NA NA NA NA 401 6862 244 NA NA NA NA NA NA 546 2740 271 NA NA NA NA NA
1709762400.0 136.755 NA 171 431 0 NA NA NA NA NA NA 250 653 0 NA NA NA NA NA NA 398 8964 206 NA NA NA NA NA NA 889 3422 282 NA NA NA NA NA
1709762400.0 136.756 NA 175 484 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 357 5679 289 NA NA NA NA NA NA 534 2602 386 NA NA NA NA NA
1709762400.0 136.757 NA 174 401 0 NA NA NA NA NA NA 258 608 0 NA NA NA NA NA NA 448 7417 219 NA NA NA NA NA NA 539 2996 263 NA NA NA NA NA
1709762400.0 136.758 NA 173 454 0 NA NA NA NA NA NA 249 694 0 NA NA NA NA NA NA 414 9892 278 NA NA NA NA NA NA 436 3549 302 NA NA NA NA NA
1709762400.0 136.759 NA 172 448 0 NA NA NA NA NA NA 253 673 0 NA NA NA NA NA NA 404 10756 203 NA NA NA NA NA NA 718 4843 226 NA NA NA NA NA
1709762400.0 136.76 NA 173 474 0 NA NA NA NA NA NA 248 695 0 NA NA NA NA NA NA 458 11481 287 NA NA NA NA NA NA 559 3906 327 NA NA NA NA NA
1709762400.0 136.761 NA 174 448 0 NA NA NA NA NA NA 246 709 0 NA NA NA NA NA NA 417 12887 197 NA NA NA NA NA NA 476 4496 229 NA NA NA NA NA
1709762400.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1840 155 NA NA NA NA NA NA NA 1788 281 NA NA NA NA NA NA
1709762400.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1680 150 NA NA NA NA NA NA NA 1700 212 NA NA NA NA NA NA
1709762400.0 136.762 NA 171 426 0 NA NA NA NA NA NA 252 653 0 NA NA NA NA NA NA 431 14667 193 NA NA NA NA NA NA 396 5228 218 NA NA NA NA NA
1709762400.0 136.763 NA 174 386 0 NA NA NA NA NA NA 252 635 0 NA NA NA NA NA NA 450 11509 182 NA NA NA NA NA NA 502 4349 210 NA NA NA NA NA
1709762400.0 136.764 NA 173 459 0 NA NA NA NA NA NA 246 712 0 NA NA NA NA NA NA 410 11522 230 NA NA NA NA NA NA 420 4101 262 NA NA NA NA NA
1709762400.0 136.765 NA 171 494 0 NA NA NA NA NA NA 251 710 0 NA NA NA NA NA NA 435 9685 243 NA NA NA NA NA NA 602 3549 310 NA NA NA NA NA
1709762400.0 136.766 NA 172 435 0 NA NA NA NA NA NA 243 675 0 NA NA NA NA NA NA 407 11027 214 NA NA NA NA NA NA 498 3951 279 NA NA NA NA NA
1709762400.0 136.767 NA 173 485 0 NA NA NA NA NA NA 248 698 0 NA NA NA NA NA NA 384 8094 291 NA NA NA NA NA NA 540 3171 342 NA NA NA NA NA
1709762400.0 136.768 NA 170 408 0 NA NA NA NA NA NA 251 623 0 NA NA NA NA NA NA 483 10531 214 NA NA NA NA NA NA 601 4486 239 NA NA NA NA NA
1709762400.0 136.769 NA 172 458 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 368 7303 285 NA NA NA NA NA NA 435 2866 330 NA NA NA NA NA
1709762400.0 136.77 NA 172 445 0 NA NA NA NA NA NA 246 643 0 NA NA NA NA NA NA 360 7818 209 NA NA NA NA NA NA 412 3154 261 NA NA NA NA NA
1709762400.0 136.771 NA 172 454 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 418 7379 291 NA NA NA NA NA NA 544 2818 422 NA NA NA NA NA
1709762400.0 136.772 NA 172 439 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 382 8930 193 NA NA NA NA NA NA 881 3482 223 NA NA NA NA NA
1709762400.0 136.7721 NA 246 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1638 155 NA NA NA NA NA NA NA 1450 243 NA NA NA NA NA NA
1709762400.0 136.77211 NA 249 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1587 131 NA NA NA NA NA NA NA 1446 157 NA NA NA NA NA NA
1709762400.0 136.773 NA 173 442 0 NA NA NA NA NA NA 252 663 0 NA NA NA NA NA NA 380 7840 205 NA NA NA NA NA NA 357 3107 336 NA NA NA NA NA
1709762400.0 136.774 NA 175 400 0 NA NA NA NA NA NA 252 585 0 NA NA NA NA NA NA 396 7744 186 NA NA NA NA NA NA 515 3013 221 NA NA NA NA NA
1709762400.0 136.775 NA 174 452 0 NA NA NA NA NA NA 251 637 0 NA NA NA NA NA NA 363 7355 235 NA NA NA NA NA NA 518 2927 270 NA NA NA NA NA
1709762400.0 136.776 NA 174 485 0 NA NA NA NA NA NA 252 692 0 NA NA NA NA NA NA 380 7111 237 NA NA NA NA NA NA 620 2906 277 NA NA NA NA NA
1709762400.0 136.777 NA 173 446 0 NA NA NA NA NA NA 250 650 0 NA NA NA NA NA NA 359 8081 208 NA NA NA NA NA NA 761 3528 241 NA NA NA NA NA
1709762400.0 136.778 NA 174 482 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 345 5176 285 NA NA NA NA NA NA 659 2407 316 NA NA NA NA NA
1709762400.0 136.779 NA 172 400 0 NA NA NA NA NA NA 250 603 0 NA NA NA NA NA NA 429 7291 218 NA NA NA NA NA NA 464 3014 251 NA NA NA NA NA
1709762400.0 136.78 NA 195 537 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 372 9651 312 NA NA NA NA NA NA 699 3532 341 NA NA NA NA NA
1709762400.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 481 179 NA NA NA NA NA NA NA 721 442 NA NA NA NA NA NA
1709762400.0 136.7802 NA 131 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 262 161 NA NA NA NA NA NA NA 345 347 NA NA NA NA NA NA
1709762400.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 556 161 NA NA NA NA NA NA NA 772 285 NA NA NA NA NA NA
1709762400.0 136.781 NA 193 473 0 NA NA NA NA NA NA 268 747 0 NA NA NA NA NA NA 366 10066 247 NA NA NA NA NA NA 504 3680 278 NA NA NA NA NA
1709762400.0 136.782 NA 194 539 0 NA NA NA NA NA NA 270 800 0 NA NA NA NA NA NA 484 10905 318 NA NA NA NA NA NA 594 3925 374 NA NA NA NA NA
1709762400.0 136.783 NA 196 479 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 375 12556 236 NA NA NA NA NA NA 439 5574 262 NA NA NA NA NA
1709762400.0 136.784 NA 196 438 0 NA NA NA NA NA NA 282 684 0 NA NA NA NA NA NA 362 9713 244 NA NA NA NA NA NA 624 3679 311 NA NA NA NA NA
1709762400.0 136.785 NA 194 450 0 NA NA NA NA NA NA 266 702 0 NA NA NA NA NA NA 428 10801 220 NA NA NA NA NA NA 426 3934 254 NA NA NA NA NA
1709762400.0 136.786 NA 193 536 0 NA NA NA NA NA NA 270 789 0 NA NA NA NA NA NA 363 10566 286 NA NA NA NA NA NA 613 4893 415 NA NA NA NA NA
1709762400.0 136.787 NA 194 609 0 NA NA NA NA NA NA 280 861 0 NA NA NA NA NA NA 405 10213 273 NA NA NA NA NA NA 530 3879 311 NA NA NA NA NA
1709762400.0 136.788 NA 195 479 0 NA NA NA NA NA NA 273 753 0 NA NA NA NA NA NA 366 11609 254 NA NA NA NA NA NA 448 4604 320 NA NA NA NA NA
1709762400.0 136.789 NA 194 581 0 NA NA NA NA NA NA 271 823 0 NA NA NA NA NA NA 344 9309 316 NA NA NA NA NA NA 425 3523 339 NA NA NA NA NA
1709762400.0 136.79 NA 198 440 0 NA NA NA NA NA NA 279 618 0 NA NA NA NA NA NA 412 5845 262 NA NA NA NA NA NA 515 2669 347 NA NA NA NA NA
1709762400.0 136.791 NA 198 457 0 NA NA NA NA NA NA 274 626 0 NA NA NA NA NA NA 377 2347 273 NA NA NA NA NA NA 451 2685 324 NA NA NA NA NA
1709762400.0 136.792 NA 197 542 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 361 8251 321 NA NA NA NA NA NA 597 3181 441 NA NA NA NA NA
1709762400.0 136.793 NA 195 485 0 NA NA NA NA NA NA 271 714 0 NA NA NA NA NA NA 350 7840 251 NA NA NA NA NA NA 632 3244 352 NA NA NA NA NA
1709762400.0 136.794 NA 196 542 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 429 8487 319 NA NA NA NA NA NA 600 3549 368 NA NA NA NA NA
1709762400.0 136.795 NA 195 439 0 NA NA NA NA NA NA 277 722 0 NA NA NA NA NA NA 361 9002 245 NA NA NA NA NA NA 931 3451 331 NA NA NA NA NA
1709762400.0 136.796 NA 195 442 0 NA NA NA NA NA NA 271 654 0 NA NA NA NA NA NA 350 7799 237 NA NA NA NA NA NA 803 3191 269 NA NA NA NA NA
1709762400.0 136.797 NA 197 438 0 NA NA NA NA NA NA 279 672 0 NA NA NA NA NA NA 397 8689 221 NA NA NA NA NA NA 585 3450 247 NA NA NA NA NA
1709762400.0 136.798 NA 195 534 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 352 8387 279 NA NA NA NA NA NA 599 3193 305 NA NA NA NA NA
1709762400.0 136.799 NA 197 575 0 NA NA NA NA NA NA 284 879 0 NA NA NA NA NA NA 385 8436 281 NA NA NA NA NA NA 534 3504 329 NA NA NA NA NA
1709762400.0 136.8 NA 196 452 0 NA NA NA NA NA NA 277 738 0 NA NA NA NA NA NA 358 9084 249 NA NA NA NA NA NA 647 3611 301 NA NA NA NA NA
1709762400.0 136.801 NA 196 581 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 316 5764 322 NA NA NA NA NA NA 399 2751 373 NA NA NA NA NA
1709762400.0 136.802 NA 196 440 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 412 7279 261 NA NA NA NA NA NA 564 3000 362 NA NA NA NA NA
1709762400.0 136.803 NA 198 461 0 NA NA NA NA NA NA 292 657 0 NA NA NA NA NA NA 356 2327 270 NA NA NA NA NA NA 480 2833 315 NA NA NA NA NA
1709762400.0 136.804 NA 197 532 0 NA NA NA NA NA NA 284 764 0 NA NA NA NA NA NA 354 7921 324 NA NA NA NA NA NA 802 3206 433 NA NA NA NA NA
1709762400.0 136.805 NA 192 483 0 NA NA NA NA NA NA 283 724 0 NA NA NA NA NA NA 362 8557 246 NA NA NA NA NA NA 537 3482 298 NA NA NA NA NA
1709762400.0 136.806 NA 195 484 0 NA NA NA NA NA NA 276 768 0 NA NA NA NA NA NA 422 8125 323 NA NA NA NA NA NA 676 3225 384 NA NA NA NA NA
1709762400.0 136.807 NA 198 483 0 NA NA NA NA NA NA 277 717 0 NA NA NA NA NA NA 357 9055 238 NA NA NA NA NA NA 410 4013 280 NA NA NA NA NA
1709762400.0 136.808 NA 196 483 0 NA NA NA NA NA NA 278 719 0 NA NA NA NA NA NA 355 8257 241 NA NA NA NA NA NA 595 3256 289 NA NA NA NA NA
1709762400.0 136.809 NA 196 432 0 NA NA NA NA NA NA 274 669 0 NA NA NA NA NA NA 419 8209 231 NA NA NA NA NA NA 901 3277 332 NA NA NA NA NA
1709762400.0 136.81 NA 195 527 0 NA NA NA NA NA NA 276 757 0 NA NA NA NA NA NA 340 8006 278 NA NA NA NA NA NA 428 3184 375 NA NA NA NA NA
1709762400.0 136.811 NA 197 601 0 NA NA NA NA NA NA 275 859 0 NA NA NA NA NA NA 372 8330 287 NA NA NA NA NA NA 609 3428 363 NA NA NA NA NA
1709762400.0 136.812 NA 194 486 0 NA NA NA NA NA NA 276 727 0 NA NA NA NA NA NA 361 9313 238 NA NA NA NA NA NA 599 3883 263 NA NA NA NA NA
1709762400.0 136.813 NA 196 573 0 NA NA NA NA NA NA 271 804 0 NA NA NA NA NA NA 326 5754 320 NA NA NA NA NA NA 495 2668 363 NA NA NA NA NA
1709762400.0 136.814 NA 196 444 0 NA NA NA NA NA NA 271 679 0 NA NA NA NA NA NA 429 7678 256 NA NA NA NA NA NA 685 3118 306 NA NA NA NA NA
1709762400.0 136.815 NA 199 451 0 NA NA NA NA NA NA 284 623 0 NA NA NA NA NA NA 348 2440 273 NA NA NA NA NA NA 445 3002 320 NA NA NA NA NA
1709762400.0 136.816 NA 196 547 0 NA NA NA NA NA NA 272 819 0 NA NA NA NA NA NA 371 12525 335 NA NA NA NA NA NA 437 4725 469 NA NA NA NA NA
1709762400.0 136.817 NA 195 491 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 363 10738 242 NA NA NA NA NA NA 432 3980 267 NA NA NA NA NA
1709762400.0 136.818 NA 197 542 0 NA NA NA NA NA NA 282 836 0 NA NA NA NA NA NA 444 11534 314 NA NA NA NA NA NA 530 4353 349 NA NA NA NA NA
1709762400.0 136.819 NA 196 482 0 NA NA NA NA NA NA 281 767 0 NA NA NA NA NA NA 378 13081 240 NA NA NA NA NA NA 599 5078 264 NA NA NA NA NA
1709762400.0 136.82 NA 194 456 0 NA NA NA NA NA NA 279 700 0 NA NA NA NA NA NA 386 12013 239 NA NA NA NA NA NA 634 4274 262 NA NA NA NA NA
1709762400.0 136.821 NA 197 444 0 NA NA NA NA NA NA 279 691 0 NA NA NA NA NA NA 408 11065 228 NA NA NA NA NA NA 471 4234 299 NA NA NA NA NA
1709762400.0 136.822 NA 194 533 0 NA NA NA NA NA NA 276 787 0 NA NA NA NA NA NA 368 10986 291 NA NA NA NA NA NA 484 4010 415 NA NA NA NA NA
1709762400.0 136.823 NA 192 590 0 NA NA NA NA NA NA 280 880 0 NA NA NA NA NA NA 416 10494 274 NA NA NA NA NA NA 605 3986 299 NA NA NA NA NA
1709762400.0 136.824 NA 197 472 0 NA NA NA NA NA NA 279 796 0 NA NA NA NA NA NA 389 13425 251 NA NA NA NA NA NA 1036 4656 316 NA NA NA NA NA
1709762400.0 136.825 NA 195 605 0 NA NA NA NA NA NA 273 843 0 NA NA NA NA NA NA 331 7527 327 NA NA NA NA NA NA 539 3048 380 NA NA NA NA NA
1709762400.0 136.826 NA 197 449 0 NA NA NA NA NA NA 279 709 0 NA NA NA NA NA NA 464 10792 255 NA NA NA NA NA NA 594 3972 292 NA NA NA NA NA
1709762400.0 136.827 NA 197 461 0 NA NA NA NA NA NA 266 660 0 NA NA NA NA NA NA 328 2434 273 NA NA NA NA NA NA 477 2547 335 NA NA NA NA NA
1709762400.0 136.828 NA 197 562 0 NA NA NA NA NA NA 273 832 0 NA NA NA NA NA NA 396 13184 323 NA NA NA NA NA NA 795 4496 374 NA NA NA NA NA
1709762400.0 136.829 NA 196 462 0 NA NA NA NA NA NA 277 776 0 NA NA NA NA NA NA 375 12688 259 NA NA NA NA NA NA 651 4458 308 NA NA NA NA NA
1709762400.0 136.83 NA 195 552 0 NA NA NA NA NA NA 277 820 0 NA NA NA NA NA NA 452 12604 327 NA NA NA NA NA NA 860 4369 407 NA NA NA NA NA
1709762400.0 136.831 NA 192 473 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 400 13773 237 NA NA NA NA NA NA 517 5182 268 NA NA NA NA NA
1709762400.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1696 157 NA NA NA NA NA NA NA 1649 289 NA NA NA NA NA NA
1709762400.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1779 159 NA NA NA NA NA NA NA 2268 326 NA NA NA NA NA NA
1709762400.0 136.832 NA 195 511 0 NA NA NA NA NA NA 280 793 0 NA NA NA NA NA NA 393 15199 238 NA NA NA NA NA NA 1216 5669 272 NA NA NA NA NA
1709762400.0 136.833 NA 196 444 0 NA NA NA NA NA NA 284 722 0 NA NA NA NA NA NA 422 13274 228 NA NA NA NA NA NA 706 4715 254 NA NA NA NA NA
1709762400.0 136.834 NA 196 554 0 NA NA NA NA NA NA 274 857 0 NA NA NA NA NA NA 385 12980 281 NA NA NA NA NA NA 660 4549 346 NA NA NA NA NA
1709762400.0 136.835 NA 199 623 0 NA NA NA NA NA NA 279 905 0 NA NA NA NA NA NA 415 11907 291 NA NA NA NA NA NA 419 4344 369 NA NA NA NA NA
1709762400.0 136.836 NA 193 460 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 403 13753 240 NA NA NA NA NA NA 524 4778 266 NA NA NA NA NA
1709762400.0 136.837 NA 197 609 0 NA NA NA NA NA NA 281 863 0 NA NA NA NA NA NA 362 9751 328 NA NA NA NA NA NA 601 3753 466 NA NA NA NA NA
1709762400.0 136.838 NA 198 454 0 NA NA NA NA NA NA 282 715 0 NA NA NA NA NA NA 473 11860 258 NA NA NA NA NA NA 500 4208 283 NA NA NA NA NA
1709762400.0 136.839 NA 204 459 0 NA NA NA NA NA NA 279 648 0 NA NA NA NA NA NA 341 2456 275 NA NA NA NA NA NA 426 2434 329 NA NA NA NA NA
1709762400.0 136.8391 NA 234 565 0 NA NA NA NA NA NA 338 816 0 NA NA NA NA NA NA 924 11083 296 NA NA NA NA NA NA 1806 3969 351 NA NA NA NA NA
1709762400.0 136.84 NA 195 440 0 NA NA NA NA NA NA 279 671 0 NA NA NA NA NA NA 387 9830 223 NA NA NA NA NA NA 581 4433 254 NA NA NA NA NA
1709762400.0 136.841 NA 195 439 0 NA NA NA NA NA NA 274 666 0 NA NA NA NA NA NA 373 10361 217 NA NA NA NA NA NA 597 3804 238 NA NA NA NA NA
1709762400.0 136.842 NA 197 449 0 NA NA NA NA NA NA 278 743 0 NA NA NA NA NA NA 381 13567 219 NA NA NA NA NA NA 442 4754 246 NA NA NA NA NA
1709762400.0 136.843 NA 185 451 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 418 16484 227 NA NA NA NA NA NA 499 5445 259 NA NA NA NA NA
1709762400.0 136.844 NA 193 437 0 NA NA NA NA NA NA 275 669 0 NA NA NA NA NA NA 454 8985 233 NA NA NA NA NA NA 613 3549 281 NA NA NA NA NA
1709762400.0 136.845 NA 196 435 0 NA NA NA NA NA NA 278 629 0 NA NA NA NA NA NA 403 7457 221 NA NA NA NA NA NA 534 3125 261 NA NA NA NA NA
1709762400.0 136.846 NA 197 429 0 NA NA NA NA NA NA 281 652 0 NA NA NA NA NA NA 414 7094 228 NA NA NA NA NA NA 442 2992 273 NA NA NA NA NA
1709762400.0 136.847 NA 195 442 0 NA NA NA NA NA NA 273 700 0 NA NA NA NA NA NA 489 10903 226 NA NA NA NA NA NA 652 3984 268 NA NA NA NA NA
1709762400.0 136.848 NA 196 449 0 NA NA NA NA NA NA 279 725 0 NA NA NA NA NA NA 453 12981 225 NA NA NA NA NA NA 506 4468 255 NA NA NA NA NA
1709762400.0 136.849 NA 196 525 0 NA NA NA NA NA NA 282 763 0 NA NA NA NA NA NA 325 7965 325 NA NA NA NA NA NA 534 3059 383 NA NA NA NA NA
1709762400.0 136.85 NA 196 530 0 NA NA NA NA NA NA 279 777 0 NA NA NA NA NA NA 317 8571 243 NA NA NA NA NA NA 926 3414 274 NA NA NA NA NA
1709762400.0 136.8501 NA 194 444 0 NA NA NA NA NA NA 277 651 0 NA NA NA NA NA NA 322 9272 226 NA NA NA NA NA NA 600 3834 270 NA NA NA NA NA
1709762400.0 136.851 NA 194 531 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 396 8624 328 NA NA NA NA NA NA 771 3268 374 NA NA NA NA NA
