Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 135.9 429 0 190 163 NA NA NA NA NA 561 0 272 243 NA NA NA NA NA 764 211 547 375 NA NA NA NA NA 929 307 700 731 NA NA NA NA NA
1709503200.0 1350.0 NA 228 403 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 351 1482 331 NA NA NA NA NA NA 716 1858 391 NA NA NA NA NA
1709503200.0 1351.0 NA 229 403 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 331 1410 318 NA NA NA NA NA NA 491 1761 357 NA NA NA NA NA
1709503200.0 1352.0 NA 228 402 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 323 1415 325 NA NA NA NA NA NA 596 1676 403 NA NA NA NA NA
1709503200.0 1353.0 NA 231 409 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 341 1500 329 NA NA NA NA NA NA 605 2152 416 NA NA NA NA NA
1709503200.0 1354.0 NA 231 407 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 337 1483 337 NA NA NA NA NA NA 466 1991 471 NA NA NA NA NA
1709503200.0 1355.0 NA 235 412 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 351 1516 322 NA NA NA NA NA NA 602 1897 361 NA NA NA NA NA
1709503200.0 1356.0 168 220 433 0 208 NA NA NA NA 261 306 594 0 291 NA NA NA NA 1625 341 1507 347 577 NA NA NA NA 1295 473 1864 649 673 NA NA NA NA
1709503200.0 136.721 NA 168 433 0 NA NA NA NA NA NA 247 602 0 NA NA NA NA NA NA 337 4561 297 NA NA NA NA NA NA 507 2163 459 NA NA NA NA NA
1709503200.0 136.722 NA 170 426 0 NA NA NA NA NA NA 250 587 0 NA NA NA NA NA NA 341 5283 216 NA NA NA NA NA NA 1672 2487 269 NA NA NA NA NA
1709503200.0 136.723 NA 168 433 0 NA NA NA NA NA NA 246 609 0 NA NA NA NA NA NA 377 4956 295 NA NA NA NA NA NA 684 2229 359 NA NA NA NA NA
1709503200.0 136.724 NA 170 431 0 NA NA NA NA NA NA 244 616 0 NA NA NA NA NA NA 341 5956 200 NA NA NA NA NA NA 307 2662 234 NA NA NA NA NA
1709503200.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1516 154 NA NA NA NA NA NA NA 1541 217 NA NA NA NA NA NA
1709503200.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1810 150 NA NA NA NA NA NA NA 2066 198 NA NA NA NA NA NA
1709503200.0 136.725 NA 168 426 0 NA NA NA NA NA NA 243 606 0 NA NA NA NA NA NA 335 5020 193 NA NA NA NA NA NA 378 2355 234 NA NA NA NA NA
1709503200.0 136.726 NA 170 382 0 NA NA NA NA NA NA 251 544 0 NA NA NA NA NA NA 370 5539 199 NA NA NA NA NA NA 398 2745 274 NA NA NA NA NA
1709503200.0 136.727 NA 271 468 0 NA NA NA NA NA NA 362 652 0 NA NA NA NA NA NA 612 5154 294 NA NA NA NA NA NA 1009 2363 329 NA NA NA NA NA
1709503200.0 136.728 NA 224 473 0 NA NA NA NA NA NA 382 657 0 NA NA NA NA NA NA 729 5661 276 NA NA NA NA NA NA 1198 2478 309 NA NA NA NA NA
1709503200.0 136.729 NA 171 438 0 NA NA NA NA NA NA 245 620 0 NA NA NA NA NA NA 330 5228 235 NA NA NA NA NA NA 431 2323 264 NA NA NA NA NA
1709503200.0 136.73 NA 170 443 0 NA NA NA NA NA NA 246 618 0 NA NA NA NA NA NA 379 5276 227 NA NA NA NA NA NA 696 2487 269 NA NA NA NA NA
1709503200.0 136.731 NA 168 434 0 NA NA NA NA NA NA 247 625 0 NA NA NA NA NA NA 325 5421 208 NA NA NA NA NA NA 340 2566 242 NA NA NA NA NA
1709503200.0 136.732 NA 170 469 0 NA NA NA NA NA NA 245 643 0 NA NA NA NA NA NA 321 4172 302 NA NA NA NA NA NA 438 2081 406 NA NA NA NA NA
1709503200.0 136.733 NA 242 127 0 NA NA NA NA NA NA 402 200 0 NA NA NA NA NA NA 861 273 195 NA NA NA NA NA NA 649 703 226 NA NA NA NA NA
1709503200.0 136.734 NA 169 386 0 NA NA NA NA NA NA 248 538 0 NA NA NA NA NA NA 442 5239 226 NA NA NA NA NA NA 737 2468 262 NA NA NA NA NA
1709503200.0 136.735 NA 172 379 0 NA NA NA NA NA NA 252 538 0 NA NA NA NA NA NA 385 2123 261 NA NA NA NA NA NA 756 2118 426 NA NA NA NA NA
1709503200.0 136.736 NA 170 448 0 NA NA NA NA NA NA 257 648 0 NA NA NA NA NA NA 391 7597 305 NA NA NA NA NA NA 548 3095 473 NA NA NA NA NA
1709503200.0 136.737 NA 169 428 0 NA NA NA NA NA NA 246 626 0 NA NA NA NA NA NA 407 8829 217 NA NA NA NA NA NA 997 3843 283 NA NA NA NA NA
1709503200.0 136.738 NA 168 445 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 478 8491 298 NA NA NA NA NA NA 592 3664 355 NA NA NA NA NA
1709503200.0 136.739 NA 169 435 0 NA NA NA NA NA NA 238 693 0 NA NA NA NA NA NA 408 9770 204 NA NA NA NA NA NA 413 3600 247 NA NA NA NA NA
1709503200.0 136.74 NA 167 441 0 NA NA NA NA NA NA 253 645 0 NA NA NA NA NA NA 420 8582 214 NA NA NA NA NA NA 699 3437 294 NA NA NA NA NA
1709503200.0 136.741 NA 168 393 0 NA NA NA NA NA NA 241 592 0 NA NA NA NA NA NA 442 8451 198 NA NA NA NA NA NA 1628 3339 274 NA NA NA NA NA
1709503200.0 136.742 NA 168 446 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 388 8135 241 NA NA NA NA NA NA 362 3181 280 NA NA NA NA NA
1709503200.0 136.743 NA 169 482 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 406 7607 237 NA NA NA NA NA NA 281 3134 262 NA NA NA NA NA
1709503200.0 136.744 NA 168 438 0 NA NA NA NA NA NA 243 623 0 NA NA NA NA NA NA 404 8623 217 NA NA NA NA NA NA 611 3642 253 NA NA NA NA NA
1709503200.0 136.745 NA 167 477 0 NA NA NA NA NA NA 244 648 0 NA NA NA NA NA NA 371 6134 284 NA NA NA NA NA NA 688 2980 311 NA NA NA NA NA
1709503200.0 136.746 NA 168 391 0 NA NA NA NA NA NA 242 580 0 NA NA NA NA NA NA 468 7946 235 NA NA NA NA NA NA 437 3264 318 NA NA NA NA NA
1709503200.0 136.747 NA 171 455 0 NA NA NA NA NA NA 253 659 0 NA NA NA NA NA NA 387 7837 302 NA NA NA NA NA NA 347 3055 386 NA NA NA NA NA
1709503200.0 136.748 NA 170 390 0 NA NA NA NA NA NA 247 576 0 NA NA NA NA NA NA 378 7822 212 NA NA NA NA NA NA 363 3305 245 NA NA NA NA NA
1709503200.0 136.749 NA 169 454 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 445 8922 301 NA NA NA NA NA NA 436 3405 368 NA NA NA NA NA
1709503200.0 136.75 NA 169 433 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 403 9777 227 NA NA NA NA NA NA 564 3710 468 NA NA NA NA NA
1709503200.0 136.751 NA 170 446 0 NA NA NA NA NA NA 251 678 0 NA NA NA NA NA NA 401 9975 220 NA NA NA NA NA NA 427 3735 418 NA NA NA NA NA
1709503200.0 136.752 NA 170 390 0 NA NA NA NA NA NA 248 597 0 NA NA NA NA NA NA 410 8416 195 NA NA NA NA NA NA 266 3344 265 NA NA NA NA NA
1709503200.0 136.753 NA 168 443 0 NA NA NA NA NA NA 241 680 0 NA NA NA NA NA NA 367 8309 241 NA NA NA NA NA NA 273 3261 279 NA NA NA NA NA
1709503200.0 136.754 NA 175 493 0 NA NA NA NA NA NA 255 693 0 NA NA NA NA NA NA 379 6988 240 NA NA NA NA NA NA 311 2780 280 NA NA NA NA NA
1709503200.0 136.755 NA 168 428 0 NA NA NA NA NA NA 238 646 0 NA NA NA NA NA NA 401 9038 217 NA NA NA NA NA NA 406 3476 264 NA NA NA NA NA
1709503200.0 136.756 NA 169 479 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 351 5876 284 NA NA NA NA NA NA 756 2512 314 NA NA NA NA NA
1709503200.0 136.757 NA 170 404 0 NA NA NA NA NA NA 250 602 0 NA NA NA NA NA NA 452 7494 235 NA NA NA NA NA NA 364 3040 283 NA NA NA NA NA
1709503200.0 136.758 NA 170 456 0 NA NA NA NA NA NA 257 668 0 NA NA NA NA NA NA 400 9553 302 NA NA NA NA NA NA 498 3392 382 NA NA NA NA NA
1709503200.0 136.759 NA 169 449 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 393 10551 235 NA NA NA NA NA NA 366 3936 497 NA NA NA NA NA
1709503200.0 136.76 NA 171 437 0 NA NA NA NA NA NA 254 695 0 NA NA NA NA NA NA 457 11924 312 NA NA NA NA NA NA 456 4039 410 NA NA NA NA NA
1709503200.0 136.761 NA 169 420 0 NA NA NA NA NA NA 245 714 0 NA NA NA NA NA NA 428 13253 224 NA NA NA NA NA NA 711 4649 380 NA NA NA NA NA
1709503200.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1739 150 NA NA NA NA NA NA NA 1145 189 NA NA NA NA NA NA
1709503200.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1690 152 NA NA NA NA NA NA NA 1700 205 NA NA NA NA NA NA
1709503200.0 136.762 NA 169 423 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 430 14787 222 NA NA NA NA NA NA 350 4975 362 NA NA NA NA NA
1709503200.0 136.763 NA 169 401 0 NA NA NA NA NA NA 243 608 0 NA NA NA NA NA NA 445 11304 208 NA NA NA NA NA NA 452 4075 456 NA NA NA NA NA
1709503200.0 136.764 NA 168 447 0 NA NA NA NA NA NA 240 680 0 NA NA NA NA NA NA 398 11178 266 NA NA NA NA NA NA 448 4041 399 NA NA NA NA NA
1709503200.0 136.765 NA 170 488 0 NA NA NA NA NA NA 245 714 0 NA NA NA NA NA NA 424 9736 260 NA NA NA NA NA NA 330 3639 398 NA NA NA NA NA
1709503200.0 136.766 NA 167 433 0 NA NA NA NA NA NA 240 686 0 NA NA NA NA NA NA 411 11102 219 NA NA NA NA NA NA 607 4270 406 NA NA NA NA NA
1709503200.0 136.767 NA 170 486 0 NA NA NA NA NA NA 244 701 0 NA NA NA NA NA NA 385 8301 303 NA NA NA NA NA NA 381 3259 372 NA NA NA NA NA
1709503200.0 136.768 NA 168 377 0 NA NA NA NA NA NA 250 615 0 NA NA NA NA NA NA 471 10405 223 NA NA NA NA NA NA 404 3797 285 NA NA NA NA NA
1709503200.0 136.769 NA 170 452 0 NA NA NA NA NA NA 254 654 0 NA NA NA NA NA NA 379 7557 290 NA NA NA NA NA NA 415 2961 333 NA NA NA NA NA
1709503200.0 136.77 NA 169 441 0 NA NA NA NA NA NA 247 632 0 NA NA NA NA NA NA 362 8017 215 NA NA NA NA NA NA 356 3365 259 NA NA NA NA NA
1709503200.0 136.771 NA 171 453 0 NA NA NA NA NA NA 250 647 0 NA NA NA NA NA NA 411 7432 290 NA NA NA NA NA NA 284 3464 333 NA NA NA NA NA
1709503200.0 136.772 NA 170 430 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 392 9223 210 NA NA NA NA NA NA 808 3940 283 NA NA NA NA NA
1709503200.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1617 161 NA NA NA NA NA NA NA 1179 276 NA NA NA NA NA NA
1709503200.0 136.77211 NA 229 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1652 164 NA NA NA NA NA NA NA 1247 280 NA NA NA NA NA NA
1709503200.0 136.773 NA 170 443 0 NA NA NA NA NA NA 242 655 0 NA NA NA NA NA NA 384 7970 205 NA NA NA NA NA NA 327 3296 255 NA NA NA NA NA
1709503200.0 136.774 NA 170 399 0 NA NA NA NA NA NA 243 589 0 NA NA NA NA NA NA 416 7821 188 NA NA NA NA NA NA 453 3187 228 NA NA NA NA NA
1709503200.0 136.775 NA 169 450 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 359 7484 240 NA NA NA NA NA NA 283 2932 291 NA NA NA NA NA
1709503200.0 136.776 NA 171 479 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 359 6991 242 NA NA NA NA NA NA 252 2725 269 NA NA NA NA NA
1709503200.0 136.777 NA 170 445 0 NA NA NA NA NA NA 243 636 0 NA NA NA NA NA NA 347 8392 219 NA NA NA NA NA NA 248 3614 292 NA NA NA NA NA
1709503200.0 136.778 NA 169 478 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 333 5187 283 NA NA NA NA NA NA 281 2388 318 NA NA NA NA NA
1709503200.0 136.779 NA 170 398 0 NA NA NA NA NA NA 245 578 0 NA NA NA NA NA NA 443 7541 230 NA NA NA NA NA NA 381 3146 268 NA NA NA NA NA
1709503200.0 136.78 NA 192 528 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 366 9636 332 NA NA NA NA NA NA 442 3640 392 NA NA NA NA NA
1709503200.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 483 174 NA NA NA NA NA NA NA 620 250 NA NA NA NA NA NA
1709503200.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 294 155 NA NA NA NA NA NA NA 572 213 NA NA NA NA NA NA
1709503200.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 603 166 NA NA NA NA NA NA NA 977 307 NA NA NA NA NA NA
1709503200.0 136.781 NA 189 471 0 NA NA NA NA NA NA 267 747 0 NA NA NA NA NA NA 380 10203 258 NA NA NA NA NA NA 632 3896 321 NA NA NA NA NA
1709503200.0 136.782 NA 190 532 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 474 10811 332 NA NA NA NA NA NA 644 3882 417 NA NA NA NA NA
1709503200.0 136.783 NA 191 479 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 376 12640 246 NA NA NA NA NA NA 626 4486 282 NA NA NA NA NA
1709503200.0 136.784 NA 190 443 0 NA NA NA NA NA NA 270 665 0 NA NA NA NA NA NA 357 9312 258 NA NA NA NA NA NA 455 3610 467 NA NA NA NA NA
1709503200.0 136.785 NA 191 447 0 NA NA NA NA NA NA 277 708 0 NA NA NA NA NA NA 437 10564 232 NA NA NA NA NA NA 701 3895 301 NA NA NA NA NA
1709503200.0 136.786 NA 193 529 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 360 10428 333 NA NA NA NA NA NA 439 3715 823 NA NA NA NA NA
1709503200.0 136.787 NA 192 604 0 NA NA NA NA NA NA 270 862 0 NA NA NA NA NA NA 391 10049 290 NA NA NA NA NA NA 363 3894 344 NA NA NA NA NA
1709503200.0 136.788 NA 190 484 0 NA NA NA NA NA NA 263 777 0 NA NA NA NA NA NA 364 11723 247 NA NA NA NA NA NA 463 4473 282 NA NA NA NA NA
1709503200.0 136.789 NA 189 575 0 NA NA NA NA NA NA 263 817 0 NA NA NA NA NA NA 345 9216 336 NA NA NA NA NA NA 322 4123 398 NA NA NA NA NA
1709503200.0 136.79 NA 191 442 0 NA NA NA NA NA NA 272 641 0 NA NA NA NA NA NA 446 5920 263 NA NA NA NA NA NA 1108 2701 302 NA NA NA NA NA
1709503200.0 136.791 NA 195 452 0 NA NA NA NA NA NA 271 655 0 NA NA NA NA NA NA 362 2417 284 NA NA NA NA NA NA 305 2507 354 NA NA NA NA NA
1709503200.0 136.792 NA 193 536 0 NA NA NA NA NA NA 274 760 0 NA NA NA NA NA NA 381 8367 334 NA NA NA NA NA NA 1952 3539 427 NA NA NA NA NA
1709503200.0 136.793 NA 192 481 0 NA NA NA NA NA NA 269 694 0 NA NA NA NA NA NA 356 8019 257 NA NA NA NA NA NA 1851 3907 306 NA NA NA NA NA
1709503200.0 136.794 NA 193 533 0 NA NA NA NA NA NA 283 766 0 NA NA NA NA NA NA 446 8672 337 NA NA NA NA NA NA 1189 3560 401 NA NA NA NA NA
1709503200.0 136.795 NA 191 492 0 NA NA NA NA NA NA 262 723 0 NA NA NA NA NA NA 357 8903 259 NA NA NA NA NA NA 413 3453 377 NA NA NA NA NA
1709503200.0 136.796 NA 193 441 0 NA NA NA NA NA NA 266 667 0 NA NA NA NA NA NA 344 8025 246 NA NA NA NA NA NA 778 3396 284 NA NA NA NA NA
1709503200.0 136.797 NA 193 436 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 416 8825 231 NA NA NA NA NA NA 869 3960 269 NA NA NA NA NA
1709503200.0 136.798 NA 192 532 0 NA NA NA NA NA NA 272 768 0 NA NA NA NA NA NA 362 8709 290 NA NA NA NA NA NA 725 3665 360 NA NA NA NA NA
1709503200.0 136.799 NA 193 610 0 NA NA NA NA NA NA 271 841 0 NA NA NA NA NA NA 396 8304 292 NA NA NA NA NA NA 374 3385 351 NA NA NA NA NA
1709503200.0 136.8 NA 193 489 0 NA NA NA NA NA NA 274 736 0 NA NA NA NA NA NA 346 8952 253 NA NA NA NA NA NA 371 3463 352 NA NA NA NA NA
1709503200.0 136.801 NA 193 577 0 NA NA NA NA NA NA 265 809 0 NA NA NA NA NA NA 313 5789 326 NA NA NA NA NA NA 324 2628 366 NA NA NA NA NA
1709503200.0 136.802 NA 192 435 0 NA NA NA NA NA NA 264 651 0 NA NA NA NA NA NA 409 7474 268 NA NA NA NA NA NA 279 3210 332 NA NA NA NA NA
1709503200.0 136.803 NA 192 457 0 NA NA NA NA NA NA 270 629 0 NA NA NA NA NA NA 361 2334 287 NA NA NA NA NA NA 345 2067 370 NA NA NA NA NA
1709503200.0 136.804 NA 192 528 0 NA NA NA NA NA NA 272 757 0 NA NA NA NA NA NA 372 8189 343 NA NA NA NA NA NA 711 3239 475 NA NA NA NA NA
1709503200.0 136.805 NA 191 479 0 NA NA NA NA NA NA 263 715 0 NA NA NA NA NA NA 371 8610 274 NA NA NA NA NA NA 1185 3837 437 NA NA NA NA NA
1709503200.0 136.806 NA 193 530 0 NA NA NA NA NA NA 269 758 0 NA NA NA NA NA NA 433 8300 341 NA NA NA NA NA NA 1689 3524 440 NA NA NA NA NA
1709503200.0 136.807 NA 192 479 0 NA NA NA NA NA NA 270 765 0 NA NA NA NA NA NA 364 9164 257 NA NA NA NA NA NA 616 3500 309 NA NA NA NA NA
1709503200.0 136.808 NA 192 480 0 NA NA NA NA NA NA 274 708 0 NA NA NA NA NA NA 367 8606 250 NA NA NA NA NA NA 1022 3741 301 NA NA NA NA NA
1709503200.0 136.809 NA 193 428 0 NA NA NA NA NA NA 274 640 0 NA NA NA NA NA NA 432 8387 236 NA NA NA NA NA NA 828 3912 302 NA NA NA NA NA
1709503200.0 136.81 NA 194 528 0 NA NA NA NA NA NA 280 758 0 NA NA NA NA NA NA 329 8098 300 NA NA NA NA NA NA 258 3319 482 NA NA NA NA NA
1709503200.0 136.811 NA 192 597 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 370 8113 295 NA NA NA NA NA NA 428 3368 379 NA NA NA NA NA
1709503200.0 136.812 NA 193 482 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 354 9284 267 NA NA NA NA NA NA 433 3598 341 NA NA NA NA NA
1709503200.0 136.813 NA 190 570 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 333 5732 323 NA NA NA NA NA NA 698 2898 356 NA NA NA NA NA
1709503200.0 136.814 NA 193 439 0 NA NA NA NA NA NA 272 641 0 NA NA NA NA NA NA 411 7916 278 NA NA NA NA NA NA 467 3365 409 NA NA NA NA NA
1709503200.0 136.815 NA 198 450 0 NA NA NA NA NA NA 274 639 0 NA NA NA NA NA NA 331 2464 297 NA NA NA NA NA NA 259 2612 455 NA NA NA NA NA
1709503200.0 136.816 NA 193 548 0 NA NA NA NA NA NA 273 857 0 NA NA NA NA NA NA 381 12064 334 NA NA NA NA NA NA 472 4546 444 NA NA NA NA NA
1709503200.0 136.817 NA 193 489 0 NA NA NA NA NA NA 275 745 0 NA NA NA NA NA NA 357 10744 259 NA NA NA NA NA NA 325 3924 305 NA NA NA NA NA
1709503200.0 136.818 NA 193 536 0 NA NA NA NA NA NA 273 803 0 NA NA NA NA NA NA 426 11044 345 NA NA NA NA NA NA 487 3877 525 NA NA NA NA NA
1709503200.0 136.819 NA 192 441 0 NA NA NA NA NA NA 277 761 0 NA NA NA NA NA NA 377 13068 246 NA NA NA NA NA NA 430 4770 280 NA NA NA NA NA
1709503200.0 136.82 NA 191 456 0 NA NA NA NA NA NA 277 729 0 NA NA NA NA NA NA 367 12116 253 NA NA NA NA NA NA 483 4370 286 NA NA NA NA NA
1709503200.0 136.821 NA 193 428 0 NA NA NA NA NA NA 280 709 0 NA NA NA NA NA NA 409 11168 232 NA NA NA NA NA NA 461 4149 275 NA NA NA NA NA
1709503200.0 136.822 NA 191 530 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 357 10918 323 NA NA NA NA NA NA 573 3984 746 NA NA NA NA NA
1709503200.0 136.823 NA 192 616 0 NA NA NA NA NA NA 270 881 0 NA NA NA NA NA NA 390 10273 317 NA NA NA NA NA NA 438 3883 471 NA NA NA NA NA
1709503200.0 136.824 NA 192 478 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 399 13724 264 NA NA NA NA NA NA 593 4922 369 NA NA NA NA NA
1709503200.0 136.825 NA 193 596 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 341 7401 329 NA NA NA NA NA NA 406 2970 369 NA NA NA NA NA
1709503200.0 136.826 NA 192 448 0 NA NA NA NA NA NA 271 688 0 NA NA NA NA NA NA 440 10541 288 NA NA NA NA NA NA 565 4128 387 NA NA NA NA NA
1709503200.0 136.827 NA 195 455 0 NA NA NA NA NA NA 269 673 0 NA NA NA NA NA NA 341 2522 286 NA NA NA NA NA NA 515 2547 366 NA NA NA NA NA
1709503200.0 136.828 NA 193 554 0 NA NA NA NA NA NA 276 858 0 NA NA NA NA NA NA 398 13760 323 NA NA NA NA NA NA 473 4727 369 NA NA NA NA NA
1709503200.0 136.829 NA 192 428 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 375 13276 250 NA NA NA NA NA NA 490 4757 279 NA NA NA NA NA
1709503200.0 136.83 NA 192 526 0 NA NA NA NA NA NA 274 840 0 NA NA NA NA NA NA 435 13106 352 NA NA NA NA NA NA 442 4585 429 NA NA NA NA NA
1709503200.0 136.831 NA 192 465 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 400 14154 246 NA NA NA NA NA NA 756 4989 282 NA NA NA NA NA
1709503200.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1701 143 NA NA NA NA NA NA NA 1713 179 NA NA NA NA NA NA
1709503200.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1741 151 NA NA NA NA NA NA NA 1305 199 NA NA NA NA NA NA
1709503200.0 136.832 NA 194 496 0 NA NA NA NA NA NA 275 791 0 NA NA NA NA NA NA 362 15447 277 NA NA NA NA NA NA 435 5254 433 NA NA NA NA NA
1709503200.0 136.833 NA 192 448 0 NA NA NA NA NA NA 269 728 0 NA NA NA NA NA NA 425 13642 245 NA NA NA NA NA NA 553 4953 321 NA NA NA NA NA
1709503200.0 136.834 NA 192 546 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 393 13019 282 NA NA NA NA NA NA 441 4384 319 NA NA NA NA NA
1709503200.0 136.835 NA 190 617 0 NA NA NA NA NA NA 274 936 0 NA NA NA NA NA NA 431 12114 318 NA NA NA NA NA NA 498 4381 434 NA NA NA NA NA
1709503200.0 136.836 NA 194 504 0 NA NA NA NA NA NA 275 795 0 NA NA NA NA NA NA 404 14063 247 NA NA NA NA NA NA 509 4940 280 NA NA NA NA NA
1709503200.0 136.837 NA 191 596 0 NA NA NA NA NA NA 278 857 0 NA NA NA NA NA NA 370 10000 337 NA NA NA NA NA NA 631 3972 406 NA NA NA NA NA
1709503200.0 136.838 NA 191 456 0 NA NA NA NA NA NA 266 713 0 NA NA NA NA NA NA 463 11928 261 NA NA NA NA NA NA 484 4473 293 NA NA NA NA NA
1709503200.0 136.839 NA 199 460 0 NA NA NA NA NA NA 281 659 0 NA NA NA NA NA NA 347 2530 289 NA NA NA NA NA NA 480 2768 364 NA NA NA NA NA
1709503200.0 136.8391 NA 233 553 0 NA NA NA NA NA NA 340 824 0 NA NA NA NA NA NA 871 11372 302 NA NA NA NA NA NA 1228 4242 339 NA NA NA NA NA
1709503200.0 136.84 NA 192 444 0 NA NA NA NA NA NA 279 687 0 NA NA NA NA NA NA 393 10109 232 NA NA NA NA NA NA 631 4040 279 NA NA NA NA NA
1709503200.0 136.841 NA 194 418 0 NA NA NA NA NA NA 274 685 0 NA NA NA NA NA NA 355 10214 265 NA NA NA NA NA NA 409 3853 431 NA NA NA NA NA
1709503200.0 136.842 NA 192 451 0 NA NA NA NA NA NA 276 737 0 NA NA NA NA NA NA 397 13860 244 NA NA NA NA NA NA 656 4866 317 NA NA NA NA NA
1709503200.0 136.843 NA 192 464 0 NA NA NA NA NA NA 280 762 0 NA NA NA NA NA NA 399 16543 232 NA NA NA NA NA NA 367 5936 265 NA NA NA NA NA
1709503200.0 136.844 NA 190 436 0 NA NA NA NA NA NA 273 639 0 NA NA NA NA NA NA 458 8840 231 NA NA NA NA NA NA 462 3486 265 NA NA NA NA NA
1709503200.0 136.845 NA 194 431 0 NA NA NA NA NA NA 270 637 0 NA NA NA NA NA NA 417 7529 231 NA NA NA NA NA NA 489 3080 276 NA NA NA NA NA
1709503200.0 136.846 NA 194 421 0 NA NA NA NA NA NA 276 633 0 NA NA NA NA NA NA 397 7242 235 NA NA NA NA NA NA 313 3104 294 NA NA NA NA NA
1709503200.0 136.847 NA 194 449 0 NA NA NA NA NA NA 275 711 0 NA NA NA NA NA NA 468 10803 242 NA NA NA NA NA NA 574 4228 347 NA NA NA NA NA
1709503200.0 136.848 NA 194 432 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 439 13608 248 NA NA NA NA NA NA 548 4734 347 NA NA NA NA NA
1709503200.0 136.849 NA 193 523 0 NA NA NA NA NA NA 274 758 0 NA NA NA NA NA NA 314 8229 343 NA NA NA NA NA NA 258 3315 469 NA NA NA NA NA
1709503200.0 136.85 NA 192 526 0 NA NA NA NA NA NA 270 751 0 NA NA NA NA NA NA 317 8692 268 NA NA NA NA NA NA 371 3701 418 NA NA NA NA NA
1709503200.0 136.8501 NA 192 429 0 NA NA NA NA NA NA 270 651 0 NA NA NA NA NA NA 326 9103 231 NA NA NA NA NA NA 582 3608 267 NA NA NA NA NA
