Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 12434.501 NA 309 170 0 NA NA NA NA NA NA 400 316 0 NA NA NA NA NA NA 2170 433 194 NA NA NA NA NA NA 792 557 228 NA NA NA NA NA
1709935200.0 12434.505 NA 310 171 0 NA NA NA NA NA NA 411 319 0 NA NA NA NA NA NA 2146 431 203 NA NA NA NA NA NA 862 552 279 NA NA NA NA NA
1709935200.0 12434.511 NA 307 133 0 NA NA NA NA NA NA 406 215 0 NA NA NA NA NA NA 2149 342 149 NA NA NA NA NA NA 717 506 181 NA NA NA NA NA
1709935200.0 12434.521 NA 311 130 0 NA NA NA NA NA NA 410 199 0 NA NA NA NA NA NA 2169 340 159 NA NA NA NA NA NA 751 485 206 NA NA NA NA NA
1709935200.0 12434.7 NA 311 521 0 NA NA NA NA NA NA 423 726 0 NA NA NA NA NA NA 2203 1730 440 NA NA NA NA NA NA 786 1467 590 NA NA NA NA NA
1709935200.0 12446.0 NA 300 504 0 158 NA NA NA NA NA 403 710 0 220 NA NA NA NA NA 2148 1712 432 313 NA NA NA NA NA 712 1683 588 360 NA NA NA NA
1709935200.0 12450.501 NA 306 165 0 NA NA NA NA NA NA 410 306 0 NA NA NA NA NA NA 2153 422 189 NA NA NA NA NA NA 712 535 238 NA NA NA NA NA
1709935200.0 12450.505 NA 308 168 0 NA NA NA NA NA NA 421 300 0 NA NA NA NA NA NA 2154 422 195 NA NA NA NA NA NA 736 530 239 NA NA NA NA NA
1709935200.0 12461.0 NA 298 476 0 151 NA NA NA NA NA 405 705 0 221 NA NA NA NA NA 2130 1519 398 288 NA NA NA NA NA 706 1618 592 346 NA NA NA NA
1709935200.0 125.0 169 182 358 NA NA NA NA NA NA 285 261 501 NA NA NA NA NA NA 1500 312 1381 NA NA NA NA NA NA 855 349 1501 NA NA NA NA NA NA
1709935200.0 126.0 127 178 350 NA NA NA NA NA NA 211 253 506 NA NA NA NA NA NA 921 299 1384 NA NA NA NA NA NA 736 490 2124 NA NA NA NA NA NA
1709935200.0 12634.0 NA 652 981 0 NA NA NA NA NA NA 882 1421 0 NA NA NA NA NA NA 4780 5118 445 NA NA NA NA NA NA 1873 2875 541 NA NA NA NA NA
1709935200.0 12634.99 NA 562 654 702 0 NA NA NA NA NA 869 942 971 0 NA NA NA NA NA 3645 2808 4619 442 NA NA NA NA NA 1828 943 2486 502 NA NA NA NA
1709935200.0 127.0 132 177 334 NA NA NA NA NA NA 208 259 479 NA NA NA NA NA NA 700 298 1392 NA NA NA NA NA NA 681 582 2085 NA NA NA NA NA NA
1709935200.0 128.0 125 178 347 NA NA NA NA NA NA 207 253 482 NA NA NA NA NA NA 514 291 1351 NA NA NA NA NA NA 952 379 2343 NA NA NA NA NA NA
1709935200.0 12834.0 NA 431 620 0 198 NA NA NA NA NA 594 852 0 317 NA NA NA NA NA 1153 2591 554 367 NA NA NA NA NA 1140 2945 702 534 NA NA NA NA
1709935200.0 12834.402 NA 422 177 0 NA NA NA NA NA NA 583 250 0 NA NA NA NA NA NA 1340 508 195 NA NA NA NA NA NA 1268 638 238 NA NA NA NA NA
1709935200.0 12834.412 NA 433 170 0 NA NA NA NA NA NA 584 244 0 NA NA NA NA NA NA 1294 473 153 NA NA NA NA NA NA 1337 652 202 NA NA NA NA NA
1709935200.0 12834.7 NA 459 629 0 NA NA NA NA NA NA 580 861 0 NA NA NA NA NA NA 1105 2393 524 NA NA NA NA NA NA 991 2092 565 NA NA NA NA NA
1709935200.0 12846.0 NA 447 604 0 165 NA NA NA NA NA 570 842 0 235 NA NA NA NA NA 1042 2423 543 338 NA NA NA NA NA 841 2877 671 369 NA NA NA NA
1709935200.0 12861.0 NA 429 588 0 160 NA NA NA NA NA 572 804 0 229 NA NA NA NA NA 992 2177 482 331 NA NA NA NA NA 1162 2247 521 355 NA NA NA NA
1709935200.0 129.0 129 175 335 NA NA NA NA NA NA 207 254 486 NA NA NA NA NA NA 516 291 1382 NA NA NA NA NA NA 788 456 1930 NA NA NA NA NA NA
1709935200.0 13.0 NA 179 356 0 NA NA NA NA NA NA 264 507 0 NA NA NA NA NA NA 295 1847 336 NA NA NA NA NA NA 577 2241 387 NA NA NA NA NA
1709935200.0 130.0 126 179 345 NA NA NA NA NA NA 220 252 497 NA NA NA NA NA NA 550 299 1385 NA NA NA NA NA NA 730 480 1913 NA NA NA NA NA NA
1709935200.0 1301.0 159 215 310 NA NA NA NA NA NA 251 291 439 NA NA NA NA NA NA 1198 321 901 NA NA NA NA NA NA 831 650 1141 NA NA NA NA NA NA
1709935200.0 1301.17 140 286 335 NA NA NA NA NA NA 219 365 476 NA NA NA NA NA NA 1323 1477 979 NA NA NA NA NA NA 1278 735 1304 NA NA NA NA NA NA
1709935200.0 1302.0 169 218 293 NA NA NA NA NA NA 261 306 446 NA NA NA NA NA NA 1990 375 1035 NA NA NA NA NA NA 1150 327 1002 NA NA NA NA NA NA
1709935200.0 1302.17 146 292 347 NA NA NA NA NA NA 232 375 502 NA NA NA NA NA NA 2160 1499 1123 NA NA NA NA NA NA 1118 616 1726 NA NA NA NA NA NA
1709935200.0 1302.18 142 285 299 194 173 NA NA NA NA 226 370 476 286 254 NA NA NA NA 2127 1493 688 605 415 NA NA NA NA 1052 566 689 789 532 NA NA NA NA
1709935200.0 1302.181 142 286 300 198 174 NA NA NA NA 225 360 450 303 255 NA NA NA NA 2273 1456 693 599 412 NA NA NA NA 1054 576 768 775 529 NA NA NA NA
1709935200.0 1303.0 154 223 324 NA NA NA NA NA NA 237 295 464 NA NA NA NA NA NA 3379 309 1283 NA NA NA NA NA NA 1782 344 1276 NA NA NA NA NA NA
1709935200.0 1303.17 154 294 349 NA NA NA NA NA NA 238 368 512 NA NA NA NA NA NA 3557 1477 1289 NA NA NA NA NA NA 1735 647 1293 NA NA NA NA NA NA
1709935200.0 13034.0 NA 789 1129 0 NA NA NA NA NA NA 1118 1487 0 NA NA NA NA NA NA 4239 6779 562 NA NA NA NA NA NA 2379 4262 679 NA NA NA NA NA
1709935200.0 13034.99 NA 577 805 808 0 NA NA NA NA NA 833 1182 1099 0 NA NA NA NA NA 3875 2082 5463 616 NA NA NA NA NA 1910 1603 2982 1090 NA NA NA NA
1709935200.0 1304.18 139 281 285 207 171 NA NA NA NA 225 365 433 298 252 NA NA NA NA 1723 1422 629 573 401 NA NA NA NA 1001 562 825 1010 468 NA NA NA NA
1709935200.0 1304.181 141 280 296 200 173 NA NA NA NA 228 365 435 287 263 NA NA NA NA 1802 1413 619 583 403 NA NA NA NA 1061 552 748 760 532 NA NA NA NA
1709935200.0 1304.182 140 281 294 213 NA NA NA NA NA 226 373 456 300 NA NA NA NA NA 1716 1446 603 580 NA NA NA NA NA 887 604 643 858 NA NA NA NA NA
1709935200.0 1306.0 NA 221 388 0 NA NA NA NA NA NA 305 535 0 NA NA NA NA NA NA 319 1399 313 NA NA NA NA NA NA 479 2050 364 NA NA NA NA NA
1709935200.0 1307.0 NA 201 248 99 0 NA NA NA NA NA 302 387 164 0 NA NA NA NA NA 321 533 172 208 NA NA NA NA NA 792 1195 289 281 NA NA NA NA
1709935200.0 1308.0 NA 211 248 100 0 NA NA NA NA NA 302 371 162 0 NA NA NA NA NA 272 431 159 202 NA NA NA NA NA 345 572 207 293 NA NA NA NA
1709935200.0 1309.0 NA 232 408 0 NA NA NA NA NA NA 316 539 0 NA NA NA NA NA NA 351 1572 328 NA NA NA NA NA NA 557 2182 390 NA NA NA NA NA
1709935200.0 131.0 131 175 340 NA NA NA NA NA NA 211 256 497 NA NA NA NA NA NA 789 308 1418 NA NA NA NA NA NA 975 878 1994 NA NA NA NA NA NA
1709935200.0 1310.0 NA 231 403 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 340 1520 337 NA NA NA NA NA NA 413 1801 431 NA NA NA NA NA
1709935200.0 1311.0 NA 226 413 0 128 NA NA NA NA NA 312 595 0 188 NA NA NA NA NA 301 1114 345 242 NA NA NA NA NA 256 1299 395 306 NA NA NA NA
1709935200.0 1312.0 NA 231 402 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 351 1561 330 NA NA NA NA NA NA 585 1991 385 NA NA NA NA NA
1709935200.0 1313.0 NA 235 420 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 309 1736 345 NA NA NA NA NA NA 521 1920 593 NA NA NA NA NA
1709935200.0 1314.0 NA 222 407 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 354 1486 325 NA NA NA NA NA NA 695 1800 363 NA NA NA NA NA
1709935200.0 1315.0 NA 213 397 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 338 1423 322 NA NA NA NA NA NA 1271 2065 480 NA NA NA NA NA
1709935200.0 1316.0 NA 226 399 0 NA NA NA NA NA NA 316 540 0 NA NA NA NA NA NA 320 1427 330 NA NA NA NA NA NA 538 2082 575 NA NA NA NA NA
1709935200.0 1317.0 NA 179 397 0 168 NA NA NA NA NA 318 554 0 245 NA NA NA NA NA 317 1394 304 381 NA NA NA NA NA 419 1737 354 368 NA NA NA NA
1709935200.0 1318.0 NA 223 396 0 165 NA NA NA NA NA 317 561 0 247 NA NA NA NA NA 311 1387 300 373 NA NA NA NA NA 447 2446 346 401 NA NA NA NA
1709935200.0 1319.0 NA 193 393 0 NA NA NA NA NA NA 304 541 0 NA NA NA NA NA NA 324 1406 307 NA NA NA NA NA NA 617 1999 352 NA NA NA NA NA
1709935200.0 132.0 114 185 357 NA NA NA NA NA NA 275 263 499 NA NA NA NA NA NA 1698 324 1502 NA NA NA NA NA NA 1112 454 1883 NA NA NA NA NA NA
1709935200.0 1320.0 NA 206 397 0 166 NA NA NA NA NA 312 540 0 245 NA NA NA NA NA 328 1372 304 391 NA NA NA NA NA 478 1492 355 581 NA NA NA NA
1709935200.0 1321.0 NA 227 401 0 166 NA NA NA NA NA 311 551 0 250 NA NA NA NA NA 320 1341 303 388 NA NA NA NA NA 434 1322 330 589 NA NA NA NA
1709935200.0 1322.0 NA 225 400 0 167 NA NA NA NA NA 316 546 0 249 NA NA NA NA NA 325 1410 308 401 NA NA NA NA NA 341 1566 359 658 NA NA NA NA
1709935200.0 1323.0 NA 221 391 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 303 1350 307 NA NA NA NA NA NA 311 1665 371 NA NA NA NA NA
1709935200.0 13234.0 NA 553 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 3594 280 NA NA NA NA NA NA NA 2002 355 NA NA NA NA NA NA
1709935200.0 1324.0 NA 231 407 0 NA NA NA NA NA NA 314 567 0 NA NA NA NA NA NA 346 1545 347 NA NA NA NA NA NA 533 1917 590 NA NA NA NA NA
1709935200.0 1325.0 NA 234 412 0 132 170 NA NA NA NA 330 546 0 192 255 NA NA NA NA 344 1547 326 263 415 NA NA NA NA 395 2349 357 350 623 NA NA NA
1709935200.0 1325.1 NA 226 241 0 NA NA NA NA NA NA 323 384 0 NA NA NA NA NA NA 361 652 287 NA NA NA NA NA NA 492 1664 340 NA NA NA NA NA
1709935200.0 1325.2 NA 233 406 0 NA NA NA NA NA NA 322 554 0 NA NA NA NA NA NA 344 1569 345 NA NA NA NA NA NA 395 2090 602 NA NA NA NA NA
1709935200.0 1325.3 NA 231 228 0 NA NA NA NA NA NA 323 369 0 NA NA NA NA NA NA 364 588 278 NA NA NA NA NA NA 679 884 335 NA NA NA NA NA
1709935200.0 1325.4 NA 232 411 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 331 1532 338 NA NA NA NA NA NA 277 1740 431 NA NA NA NA NA
1709935200.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1560 150 NA NA NA NA NA NA NA 2084 194 NA NA NA NA NA NA
1709935200.0 1325.51 NA 221 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1526 153 NA NA NA NA NA NA NA 2289 208 NA NA NA NA NA NA
1709935200.0 1325.516 NA 239 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1587 150 NA NA NA NA NA NA NA 1727 198 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 229 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1649 161 NA NA NA NA NA NA NA 1904 249 NA NA NA NA NA NA
1709935200.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1637 147 NA NA NA NA NA NA NA 2011 184 NA NA NA NA NA NA
1709935200.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2057 157 NA NA NA NA NA NA NA 1847 235 NA NA NA NA NA NA
1709935200.0 1325.9 NA 256 411 0 133 NA NA NA NA NA 341 543 0 198 NA NA NA NA NA 390 1558 327 282 NA NA NA NA NA 342 2153 380 564 NA NA NA NA
1709935200.0 1325.91 NA 258 418 0 133 NA NA NA NA NA 350 574 0 188 NA NA NA NA NA 393 1477 319 271 NA NA NA NA NA 396 1401 356 405 NA NA NA NA
1709935200.0 1326.0 NA 230 405 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 336 1462 330 NA NA NA NA NA NA 446 2162 414 NA NA NA NA NA
1709935200.0 1327.0 NA 228 397 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 335 1449 331 NA NA NA NA NA NA 457 1905 440 NA NA NA NA NA
1709935200.0 1328.0 NA 227 397 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 362 1555 329 NA NA NA NA NA NA 497 2156 401 NA NA NA NA NA
1709935200.0 1329.0 NA 229 408 0 169 NA NA NA NA NA 320 545 0 257 NA NA NA NA NA 323 1425 316 397 NA NA NA NA NA 322 1784 360 444 NA NA NA NA
1709935200.0 133.0 169 185 323 NA NA NA NA NA NA 285 261 506 NA NA NA NA NA NA 2462 312 1575 NA NA NA NA NA NA 1129 299 1779 NA NA NA NA NA NA
1709935200.0 1330.0 NA 232 428 0 167 NA NA NA NA NA 319 588 0 252 NA NA NA NA NA 337 1452 322 386 NA NA NA NA NA 448 1941 363 430 NA NA NA NA
1709935200.0 1331.0 NA 229 401 0 167 NA NA NA NA NA 319 545 0 250 NA NA NA NA NA 326 1456 317 395 NA NA NA NA NA 431 2285 365 446 NA NA NA NA
1709935200.0 1332.0 NA 232 410 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 346 1504 336 NA NA NA NA NA NA 666 1980 427 NA NA NA NA NA
1709935200.0 1333.0 NA 220 398 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 353 1409 319 NA NA NA NA NA NA 1293 1795 371 NA NA NA NA NA
1709935200.0 1334.0 NA 232 405 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 341 1536 335 NA NA NA NA NA NA 432 2290 417 NA NA NA NA NA
1709935200.0 1335.0 NA 225 403 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 337 1457 326 NA NA NA NA NA NA 695 2193 399 NA NA NA NA NA
1709935200.0 1336.0 NA 233 418 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 368 2082 343 NA NA NA NA NA NA 1161 2168 483 NA NA NA NA NA
1709935200.0 1337.0 NA 237 425 0 NA NA NA NA NA NA 331 595 0 NA NA NA NA NA NA 394 1942 337 NA NA NA NA NA NA 703 2192 385 NA NA NA NA NA
1709935200.0 1338.0 NA 231 413 0 169 NA NA NA NA NA 315 575 0 253 NA NA NA NA NA 343 1447 324 416 NA NA NA NA NA 533 1297 366 599 NA NA NA NA
1709935200.0 1339.0 NA 230 414 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 360 1756 335 NA NA NA NA NA NA 439 2135 421 NA NA NA NA NA
1709935200.0 134.0 NA 363 85 0 NA NA NA NA NA NA 498 146 0 NA NA NA NA NA NA 2647 133 68 NA NA NA NA NA NA 2445 216 114 NA NA NA NA NA
1709935200.0 134.701 NA 99 405 0 NA NA NA NA NA NA 176 545 0 NA NA NA NA NA NA 163 3435 303 NA NA NA NA NA NA 450 2219 369 NA NA NA NA NA
1709935200.0 134.702 NA 98 400 0 NA NA NA NA NA NA 178 552 0 NA NA NA NA NA NA 168 4158 289 NA NA NA NA NA NA 492 2025 370 NA NA NA NA NA
1709935200.0 134.703 NA 106 413 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 152 4187 311 NA NA NA NA NA NA 196 2052 484 NA NA NA NA NA
1709935200.0 134.704 NA 104 404 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 151 4051 300 NA NA NA NA NA NA 186 2051 446 NA NA NA NA NA
1709935200.0 134.705 NA 106 413 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 153 4356 325 NA NA NA NA NA NA 205 2172 405 NA NA NA NA NA
1709935200.0 134.706 NA 107 412 0 NA NA NA NA NA NA 188 556 0 NA NA NA NA NA NA 152 4562 318 NA NA NA NA NA NA 169 2438 365 NA NA NA NA NA
1709935200.0 134.707 NA 105 405 0 NA NA NA NA NA NA 171 551 0 NA NA NA NA NA NA 147 4070 307 NA NA NA NA NA NA 164 2258 533 NA NA NA NA NA
1709935200.0 134.708 NA 104 402 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 161 3938 291 NA NA NA NA NA NA 308 2039 377 NA NA NA NA NA
1709935200.0 134.709 NA 105 579 0 NA NA NA NA NA NA 177 792 0 NA NA NA NA NA NA 151 4222 296 NA NA NA NA NA NA 168 2090 374 NA NA NA NA NA
1709935200.0 134.71 NA 101 382 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 147 3263 285 NA NA NA NA NA NA 174 2903 328 NA NA NA NA NA
1709935200.0 134.801 NA 100 391 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 153 3375 289 NA NA NA NA NA NA 248 3110 352 NA NA NA NA NA
1709935200.0 134.802 NA 105 408 0 NA NA NA NA NA NA 176 580 0 NA NA NA NA NA NA 171 5007 292 NA NA NA NA NA NA 332 2703 466 NA NA NA NA NA
1709935200.0 134.803 NA 104 406 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 165 4668 309 NA NA NA NA NA NA 243 2535 486 NA NA NA NA NA
1709935200.0 134.804 NA 103 419 0 NA NA NA NA NA NA 181 587 0 NA NA NA NA NA NA 165 4979 276 NA NA NA NA NA NA 202 2274 311 NA NA NA NA NA
1709935200.0 134.805 NA 100 421 0 NA NA NA NA NA NA 180 584 0 NA NA NA NA NA NA 180 4886 303 NA NA NA NA NA NA 324 2259 384 NA NA NA NA NA
1709935200.0 134.806 NA 98 417 0 NA NA NA NA NA NA 170 586 0 NA NA NA NA NA NA 182 5543 287 NA NA NA NA NA NA 472 2428 337 NA NA NA NA NA
1709935200.0 134.807 NA 202 453 0 NA NA NA NA NA NA 287 653 0 NA NA NA NA NA NA 495 5052 380 NA NA NA NA NA NA 1120 2302 708 NA NA NA NA NA
1709935200.0 134.808 NA 165 447 0 NA NA NA NA NA NA 296 621 0 NA NA NA NA NA NA 474 5218 343 NA NA NA NA NA NA 455 2432 486 NA NA NA NA NA
1709935200.0 134.809 NA 105 405 0 NA NA NA NA NA NA 174 593 0 NA NA NA NA NA NA 171 4741 282 NA NA NA NA NA NA 375 2490 317 NA NA NA NA NA
1709935200.0 134.81 NA 104 409 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 156 4648 280 NA NA NA NA NA NA 186 2298 312 NA NA NA NA NA
1709935200.0 134.811 NA 104 413 0 NA NA NA NA NA NA 175 573 0 NA NA NA NA NA NA 169 4825 288 NA NA NA NA NA NA 264 2314 352 NA NA NA NA NA
1709935200.0 134.812 NA 99 399 0 NA NA NA NA NA NA 171 549 0 NA NA NA NA NA NA 149 3179 300 NA NA NA NA NA NA 230 2016 428 NA NA NA NA NA
1709935200.0 134.813 NA 246 126 0 NA NA NA NA NA NA 391 195 0 NA NA NA NA NA NA 1255 206 203 NA NA NA NA NA NA 702 308 250 NA NA NA NA NA
1709935200.0 134.901 NA 103 397 0 NA NA NA NA NA NA 173 563 0 NA NA NA NA NA NA 143 3205 282 NA NA NA NA NA NA 137 1954 315 NA NA NA NA NA
1709935200.0 134.902 NA 105 403 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 160 3911 291 NA NA NA NA NA NA 270 1990 371 NA NA NA NA NA
1709935200.0 134.903 NA 105 402 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 161 3650 295 NA NA NA NA NA NA 375 1959 511 NA NA NA NA NA
1709935200.0 134.904 NA 105 408 0 NA NA NA NA NA NA 175 560 0 NA NA NA NA NA NA 159 4372 296 NA NA NA NA NA NA 245 2138 337 NA NA NA NA NA
1709935200.0 134.905 NA 102 404 0 NA NA NA NA NA NA 177 578 0 NA NA NA NA NA NA 162 3615 305 NA NA NA NA NA NA 328 1947 461 NA NA NA NA NA
1709935200.0 134.906 NA 104 403 0 NA NA NA NA NA NA 177 565 0 NA NA NA NA NA NA 160 4172 297 NA NA NA NA NA NA 277 2057 369 NA NA NA NA NA
1709935200.0 134.907 NA 206 435 0 NA NA NA NA NA NA 293 588 0 NA NA NA NA NA NA 397 3963 320 NA NA NA NA NA NA 374 2023 466 NA NA NA NA NA
1709935200.0 134.908 NA 166 439 0 NA NA NA NA NA NA 300 619 0 NA NA NA NA NA NA 416 4072 317 NA NA NA NA NA NA 520 2056 432 NA NA NA NA NA
1709935200.0 134.909 NA 103 401 0 NA NA NA NA NA NA 178 560 0 NA NA NA NA NA NA 167 3737 292 NA NA NA NA NA NA 335 1934 376 NA NA NA NA NA
1709935200.0 134.91 NA 106 397 0 NA NA NA NA NA NA 179 553 0 NA NA NA NA NA NA 159 3616 298 NA NA NA NA NA NA 271 2172 381 NA NA NA NA NA
1709935200.0 134.911 NA 105 401 0 NA NA NA NA NA NA 178 549 0 NA NA NA NA NA NA 160 3704 295 NA NA NA NA NA NA 253 1992 517 NA NA NA NA NA
1709935200.0 134.912 NA 101 401 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 147 2974 290 NA NA NA NA NA NA 197 1952 333 NA NA NA NA NA
1709935200.0 134.99601 NA 98 411 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 183 5645 288 NA NA NA NA NA NA 312 2487 343 NA NA NA NA NA
1709935200.0 134.99602 NA 104 401 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 151 3441 305 NA NA NA NA NA NA 150 2441 441 NA NA NA NA NA
1709935200.0 134.99603 NA 105 407 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 161 4507 293 NA NA NA NA NA NA 156 2168 399 NA NA NA NA NA
1709935200.0 134.99901 NA 104 399 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 161 3534 291 NA NA NA NA NA NA 439 2132 360 NA NA NA NA NA
1709935200.0 1340.0 NA 218 386 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 345 1469 327 NA NA NA NA NA NA 665 2345 404 NA NA NA NA NA
1709935200.0 1341.0 NA 235 421 0 NA NA NA NA NA NA 333 575 0 NA NA NA NA NA NA 373 1831 348 NA NA NA NA NA NA 527 2133 500 NA NA NA NA NA
1709935200.0 1343.0 NA 224 405 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 364 1584 352 NA NA NA NA NA NA 579 2060 643 NA NA NA NA NA
1709935200.0 13434.0 NA 775 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 8832 281 NA NA NA NA NA NA NA 3601 325 NA NA NA NA NA NA
1709935200.0 1344.0 NA 229 407 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 354 1541 325 NA NA NA NA NA NA 715 2125 366 NA NA NA NA NA
1709935200.0 1345.0 NA 232 402 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 345 1526 328 NA NA NA NA NA NA 465 1891 401 NA NA NA NA NA
1709935200.0 1347.0 NA 230 405 0 NA NA NA NA NA NA 315 574 0 NA NA NA NA NA NA 361 1501 348 NA NA NA NA NA NA 933 2268 577 NA NA NA NA NA
1709935200.0 1348.0 NA 219 392 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 357 1425 323 NA NA NA NA NA NA 1342 1759 375 NA NA NA NA NA
1709935200.0 1349.0 NA 226 400 0 NA NA NA NA NA NA 315 544 0 NA NA NA NA NA NA 346 1463 319 NA NA NA NA NA NA 499 1975 362 NA NA NA NA NA
1709935200.0 135.1 424 0 192 166 NA NA NA NA NA 560 0 268 249 NA NA NA NA NA 867 213 583 397 NA NA NA NA NA 1078 302 972 531 NA NA NA NA NA
1709935200.0 135.11 432 0 199 166 NA NA NA NA NA 581 0 280 247 NA NA NA NA NA 1010 223 673 400 NA NA NA NA NA 1256 331 793 462 NA NA NA NA NA
1709935200.0 135.12 423 0 193 164 NA NA NA NA NA 571 0 273 241 NA NA NA NA NA 866 214 586 386 NA NA NA NA NA 1161 312 968 472 NA NA NA NA NA
1709935200.0 135.13 388 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 843 271 NA NA NA NA NA NA NA 957 327 NA NA NA NA NA NA NA
1709935200.0 135.14 371 0 193 163 NA NA NA NA NA 562 0 270 249 NA NA NA NA NA 880 229 596 428 NA NA NA NA NA 1096 502 943 916 NA NA NA NA NA
1709935200.0 135.2 346 0 192 160 NA NA NA NA NA 483 0 275 239 NA NA NA NA NA 716 222 555 375 NA NA NA NA NA 744 482 994 627 NA NA NA NA NA
1709935200.0 135.3 347 0 190 161 NA NA NA NA NA 469 0 273 246 NA NA NA NA NA 767 205 553 384 NA NA NA NA NA 1688 331 737 526 NA NA NA NA NA
1709935200.0 135.4 421 0 191 164 NA NA NA NA NA 566 0 271 248 NA NA NA NA NA 790 213 553 373 NA NA NA NA NA 1176 381 750 392 NA NA NA NA NA
1709935200.0 135.5 421 0 189 164 NA NA NA NA NA 576 0 275 246 NA NA NA NA NA 776 207 546 378 NA NA NA NA NA 873 272 736 464 NA NA NA NA NA
1709935200.0 135.6 424 0 193 164 NA NA NA NA NA 554 0 265 245 NA NA NA NA NA 835 216 588 407 NA NA NA NA NA 850 326 1017 616 NA NA NA NA NA
1709935200.0 135.7 417 0 193 165 NA NA NA NA NA 574 0 274 248 NA NA NA NA NA 837 217 560 389 NA NA NA NA NA 1975 325 803 487 NA NA NA NA NA
1709935200.0 135.8 188 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA
1709935200.0 135.9 417 0 192 162 NA NA NA NA NA 568 0 279 248 NA NA NA NA NA 750 207 547 374 NA NA NA NA NA 882 328 751 506 NA NA NA NA NA
1709935200.0 1350.0 NA 219 404 0 NA NA NA NA NA NA 319 545 0 NA NA NA NA NA NA 350 1462 330 NA NA NA NA NA NA 735 2014 386 NA NA NA NA NA
