Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 135.5 424 0 196 167 NA NA NA NA NA 571 0 283 248 NA NA NA NA NA 803 196 550 383 NA NA NA NA NA 1202 265 916 582 NA NA NA NA NA
1709676000.0 135.6 426 0 197 169 NA NA NA NA NA 568 0 276 251 NA NA NA NA NA 850 202 549 390 NA NA NA NA NA 1033 285 606 538 NA NA NA NA NA
1709676000.0 135.7 426 0 197 169 NA NA NA NA NA 572 0 284 255 NA NA NA NA NA 779 196 551 381 NA NA NA NA NA 893 245 663 400 NA NA NA NA NA
1709676000.0 135.8 189 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA
1709676000.0 135.9 420 0 196 164 NA NA NA NA NA 568 0 291 254 NA NA NA NA NA 781 211 581 375 NA NA NA NA NA 1135 443 927 498 NA NA NA NA NA
1709676000.0 1350.0 NA 233 409 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 339 1399 324 NA NA NA NA NA NA 649 1867 445 NA NA NA NA NA
1709676000.0 1351.0 NA 230 399 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 348 1416 327 NA NA NA NA NA NA 488 1654 388 NA NA NA NA NA
1709676000.0 1352.0 NA 230 407 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 338 1457 326 NA NA NA NA NA NA 569 1894 397 NA NA NA NA NA
1709676000.0 1353.0 NA 233 403 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 350 1551 329 NA NA NA NA NA NA 637 2179 441 NA NA NA NA NA
1709676000.0 1354.0 NA 225 413 0 NA NA NA NA NA NA 326 578 0 NA NA NA NA NA NA 369 1539 329 NA NA NA NA NA NA 1211 1927 394 NA NA NA NA NA
1709676000.0 1355.0 NA 237 416 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 344 1480 324 NA NA NA NA NA NA 396 1908 570 NA NA NA NA NA
1709676000.0 1356.0 166 225 444 0 215 NA NA NA NA 261 308 612 0 299 NA NA NA NA 1495 327 1453 328 553 NA NA NA NA 818 587 1534 597 722 NA NA NA NA
1709676000.0 136.721 NA 169 440 0 NA NA NA NA NA NA 254 623 0 NA NA NA NA NA NA 355 4676 309 NA NA NA NA NA NA 510 2155 535 NA NA NA NA NA
1709676000.0 136.722 NA 171 423 0 NA NA NA NA NA NA 249 618 0 NA NA NA NA NA NA 340 5347 207 NA NA NA NA NA NA 537 2855 256 NA NA NA NA NA
1709676000.0 136.723 NA 174 438 0 NA NA NA NA NA NA 253 591 0 NA NA NA NA NA NA 391 4941 308 NA NA NA NA NA NA 632 2245 392 NA NA NA NA NA
1709676000.0 136.724 NA 173 432 0 NA NA NA NA NA NA 254 622 0 NA NA NA NA NA NA 353 5883 201 NA NA NA NA NA NA 390 2569 255 NA NA NA NA NA
1709676000.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1469 140 NA NA NA NA NA NA NA 1930 215 NA NA NA NA NA NA
1709676000.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1636 133 NA NA NA NA NA NA NA 2006 185 NA NA NA NA NA NA
1709676000.0 136.725 NA 171 425 0 NA NA NA NA NA NA 245 597 0 NA NA NA NA NA NA 341 5145 198 NA NA NA NA NA NA 409 2541 263 NA NA NA NA NA
1709676000.0 136.726 NA 173 379 0 NA NA NA NA NA NA 249 576 0 NA NA NA NA NA NA 366 5554 185 NA NA NA NA NA NA 470 2618 225 NA NA NA NA NA
1709676000.0 136.727 NA 278 472 0 NA NA NA NA NA NA 376 686 0 NA NA NA NA NA NA 601 5177 291 NA NA NA NA NA NA 697 2388 361 NA NA NA NA NA
1709676000.0 136.728 NA 265 477 0 NA NA NA NA NA NA 385 657 0 NA NA NA NA NA NA 701 5630 285 NA NA NA NA NA NA 1258 2436 358 NA NA NA NA NA
1709676000.0 136.729 NA 174 446 0 NA NA NA NA NA NA 249 629 0 NA NA NA NA NA NA 350 5191 234 NA NA NA NA NA NA 443 2300 269 NA NA NA NA NA
1709676000.0 136.73 NA 173 444 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 376 5343 225 NA NA NA NA NA NA 528 2902 292 NA NA NA NA NA
1709676000.0 136.731 NA 172 440 0 NA NA NA NA NA NA 251 615 0 NA NA NA NA NA NA 328 5313 208 NA NA NA NA NA NA 476 2497 269 NA NA NA NA NA
1709676000.0 136.732 NA 169 477 0 NA NA NA NA NA NA 254 658 0 NA NA NA NA NA NA 347 4128 306 NA NA NA NA NA NA 741 2067 414 NA NA NA NA NA
1709676000.0 136.733 NA 251 129 0 NA NA NA NA NA NA 396 207 0 NA NA NA NA NA NA 815 246 197 NA NA NA NA NA NA 1149 538 287 NA NA NA NA NA
1709676000.0 136.734 NA 173 388 0 NA NA NA NA NA NA 252 559 0 NA NA NA NA NA NA 429 5182 217 NA NA NA NA NA NA 502 2438 256 NA NA NA NA NA
1709676000.0 136.735 NA 172 381 0 NA NA NA NA NA NA 262 524 0 NA NA NA NA NA NA 383 2120 247 NA NA NA NA NA NA 576 2472 357 NA NA NA NA NA
1709676000.0 136.736 NA 173 448 0 NA NA NA NA NA NA 260 655 0 NA NA NA NA NA NA 387 7940 278 NA NA NA NA NA NA 537 3055 303 NA NA NA NA NA
1709676000.0 136.737 NA 171 434 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 393 8798 207 NA NA NA NA NA NA 592 3794 276 NA NA NA NA NA
1709676000.0 136.738 NA 173 449 0 NA NA NA NA NA NA 248 658 0 NA NA NA NA NA NA 463 8454 277 NA NA NA NA NA NA 641 3190 299 NA NA NA NA NA
1709676000.0 136.739 NA 172 434 0 NA NA NA NA NA NA 241 672 0 NA NA NA NA NA NA 416 9731 199 NA NA NA NA NA NA 998 4125 234 NA NA NA NA NA
1709676000.0 136.74 NA 171 444 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 406 8479 200 NA NA NA NA NA NA 704 3411 254 NA NA NA NA NA
1709676000.0 136.741 NA 171 399 0 NA NA NA NA NA NA 248 598 0 NA NA NA NA NA NA 427 8283 187 NA NA NA NA NA NA 598 3474 222 NA NA NA NA NA
1709676000.0 136.742 NA 173 448 0 NA NA NA NA NA NA 244 661 0 NA NA NA NA NA NA 388 7845 242 NA NA NA NA NA NA 627 3438 328 NA NA NA NA NA
1709676000.0 136.743 NA 173 484 0 NA NA NA NA NA NA 251 684 0 NA NA NA NA NA NA 416 7467 236 NA NA NA NA NA NA 481 2852 306 NA NA NA NA NA
1709676000.0 136.744 NA 173 441 0 NA NA NA NA NA NA 249 650 0 NA NA NA NA NA NA 388 8461 202 NA NA NA NA NA NA 729 3349 226 NA NA NA NA NA
1709676000.0 136.745 NA 172 480 0 NA NA NA NA NA NA 251 690 0 NA NA NA NA NA NA 366 5998 289 NA NA NA NA NA NA 393 2507 433 NA NA NA NA NA
1709676000.0 136.746 NA 171 393 0 NA NA NA NA NA NA 254 599 0 NA NA NA NA NA NA 475 7842 223 NA NA NA NA NA NA 626 3172 286 NA NA NA NA NA
1709676000.0 136.747 NA 175 453 0 NA NA NA NA NA NA 254 660 0 NA NA NA NA NA NA 393 7885 281 NA NA NA NA NA NA 574 3044 309 NA NA NA NA NA
1709676000.0 136.748 NA 172 392 0 NA NA NA NA NA NA 252 594 0 NA NA NA NA NA NA 386 7661 212 NA NA NA NA NA NA 545 3045 279 NA NA NA NA NA
1709676000.0 136.749 NA 173 457 0 NA NA NA NA NA NA 255 643 0 NA NA NA NA NA NA 472 8542 284 NA NA NA NA NA NA 615 3178 312 NA NA NA NA NA
1709676000.0 136.75 NA 174 412 0 NA NA NA NA NA NA 247 696 0 NA NA NA NA NA NA 416 10570 207 NA NA NA NA NA NA 366 4225 279 NA NA NA NA NA
1709676000.0 136.751 NA 171 449 0 NA NA NA NA NA NA 249 679 0 NA NA NA NA NA NA 425 10306 227 NA NA NA NA NA NA 477 3901 461 NA NA NA NA NA
1709676000.0 136.752 NA 172 398 0 NA NA NA NA NA NA 253 595 0 NA NA NA NA NA NA 432 8157 186 NA NA NA NA NA NA 474 3281 241 NA NA NA NA NA
1709676000.0 136.753 NA 173 457 0 NA NA NA NA NA NA 257 649 0 NA NA NA NA NA NA 380 8181 238 NA NA NA NA NA NA 518 3129 293 NA NA NA NA NA
1709676000.0 136.754 NA 178 496 0 NA NA NA NA NA NA 262 693 0 NA NA NA NA NA NA 405 6986 243 NA NA NA NA NA NA 524 2760 303 NA NA NA NA NA
1709676000.0 136.755 NA 171 431 0 NA NA NA NA NA NA 251 644 0 NA NA NA NA NA NA 414 9010 201 NA NA NA NA NA NA 416 3448 224 NA NA NA NA NA
1709676000.0 136.756 NA 174 486 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 359 5642 288 NA NA NA NA NA NA 573 2465 315 NA NA NA NA NA
1709676000.0 136.757 NA 174 404 0 NA NA NA NA NA NA 253 613 0 NA NA NA NA NA NA 456 7438 227 NA NA NA NA NA NA 566 2991 275 NA NA NA NA NA
1709676000.0 136.758 NA 172 460 0 NA NA NA NA NA NA 257 700 0 NA NA NA NA NA NA 419 9690 293 NA NA NA NA NA NA 745 4013 408 NA NA NA NA NA
1709676000.0 136.759 NA 172 402 0 NA NA NA NA NA NA 243 683 0 NA NA NA NA NA NA 409 11494 237 NA NA NA NA NA NA 363 4274 306 NA NA NA NA NA
1709676000.0 136.76 NA 174 474 0 NA NA NA NA NA NA 253 689 0 NA NA NA NA NA NA 449 11610 289 NA NA NA NA NA NA 557 3930 344 NA NA NA NA NA
1709676000.0 136.761 NA 174 444 0 NA NA NA NA NA NA 243 687 0 NA NA NA NA NA NA 412 12978 198 NA NA NA NA NA NA 467 4503 223 NA NA NA NA NA
1709676000.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1743 130 NA NA NA NA NA NA NA 2077 159 NA NA NA NA NA NA
1709676000.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1620 146 NA NA NA NA NA NA NA 1795 219 NA NA NA NA NA NA
1709676000.0 136.762 NA 172 430 0 NA NA NA NA NA NA 244 663 0 NA NA NA NA NA NA 425 14447 200 NA NA NA NA NA NA 666 5384 251 NA NA NA NA NA
1709676000.0 136.763 NA 171 403 0 NA NA NA NA NA NA 249 621 0 NA NA NA NA NA NA 459 11646 188 NA NA NA NA NA NA 688 4658 234 NA NA NA NA NA
1709676000.0 136.764 NA 173 460 0 NA NA NA NA NA NA 243 680 0 NA NA NA NA NA NA 412 11523 258 NA NA NA NA NA NA 379 4098 390 NA NA NA NA NA
1709676000.0 136.765 NA 173 493 0 NA NA NA NA NA NA 251 709 0 NA NA NA NA NA NA 434 9670 269 NA NA NA NA NA NA 409 3441 394 NA NA NA NA NA
1709676000.0 136.766 NA 171 433 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 427 11368 239 NA NA NA NA NA NA 613 4311 496 NA NA NA NA NA
1709676000.0 136.767 NA 173 485 0 NA NA NA NA NA NA 246 691 0 NA NA NA NA NA NA 384 8047 306 NA NA NA NA NA NA 577 3018 489 NA NA NA NA NA
1709676000.0 136.768 NA 171 404 0 NA NA NA NA NA NA 247 617 0 NA NA NA NA NA NA 496 10945 233 NA NA NA NA NA NA 503 3918 338 NA NA NA NA NA
1709676000.0 136.769 NA 173 456 0 NA NA NA NA NA NA 247 651 0 NA NA NA NA NA NA 373 7474 295 NA NA NA NA NA NA 504 2871 537 NA NA NA NA NA
1709676000.0 136.77 NA 172 441 0 NA NA NA NA NA NA 251 645 0 NA NA NA NA NA NA 368 8019 210 NA NA NA NA NA NA 575 3152 289 NA NA NA NA NA
1709676000.0 136.771 NA 173 456 0 NA NA NA NA NA NA 244 636 0 NA NA NA NA NA NA 422 7412 287 NA NA NA NA NA NA 535 2876 364 NA NA NA NA NA
1709676000.0 136.772 NA 174 439 0 NA NA NA NA NA NA 254 664 0 NA NA NA NA NA NA 401 9341 211 NA NA NA NA NA NA 456 3537 329 NA NA NA NA NA
1709676000.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1604 140 NA NA NA NA NA NA NA 1742 212 NA NA NA NA NA NA
1709676000.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1591 137 NA NA NA NA NA NA NA 1591 208 NA NA NA NA NA NA
1709676000.0 136.773 NA 173 446 0 NA NA NA NA NA NA 254 624 0 NA NA NA NA NA NA 389 7867 199 NA NA NA NA NA NA 543 3096 268 NA NA NA NA NA
1709676000.0 136.774 NA 173 397 0 NA NA NA NA NA NA 249 606 0 NA NA NA NA NA NA 403 7824 180 NA NA NA NA NA NA 595 3075 204 NA NA NA NA NA
1709676000.0 136.775 NA 173 458 0 NA NA NA NA NA NA 251 638 0 NA NA NA NA NA NA 370 7330 237 NA NA NA NA NA NA 633 2882 290 NA NA NA NA NA
1709676000.0 136.776 NA 173 485 0 NA NA NA NA NA NA 249 682 0 NA NA NA NA NA NA 389 7045 242 NA NA NA NA NA NA 376 2765 305 NA NA NA NA NA
1709676000.0 136.777 NA 172 454 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 366 8251 213 NA NA NA NA NA NA 608 3405 280 NA NA NA NA NA
1709676000.0 136.778 NA 174 480 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 346 5204 288 NA NA NA NA NA NA 516 2321 349 NA NA NA NA NA
1709676000.0 136.779 NA 172 401 0 NA NA NA NA NA NA 249 597 0 NA NA NA NA NA NA 441 7325 225 NA NA NA NA NA NA 504 3114 295 NA NA NA NA NA
1709676000.0 136.78 NA 193 528 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 388 10217 344 NA NA NA NA NA NA 500 3731 428 NA NA NA NA NA
1709676000.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 446 151 NA NA NA NA NA NA NA 561 208 NA NA NA NA NA NA
1709676000.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 277 133 NA NA NA NA NA NA NA 592 172 NA NA NA NA NA NA
1709676000.0 136.7803 NA 194 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 584 138 NA NA NA NA NA NA NA 1268 182 NA NA NA NA NA NA
1709676000.0 136.781 NA 194 474 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 374 10176 261 NA NA NA NA NA NA 493 3736 323 NA NA NA NA NA
1709676000.0 136.782 NA 194 523 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 494 11375 342 NA NA NA NA NA NA 569 4562 388 NA NA NA NA NA
1709676000.0 136.783 NA 194 480 0 NA NA NA NA NA NA 277 790 0 NA NA NA NA NA NA 377 12476 246 NA NA NA NA NA NA 541 4460 332 NA NA NA NA NA
1709676000.0 136.784 NA 196 442 0 NA NA NA NA NA NA 276 667 0 NA NA NA NA NA NA 365 9655 268 NA NA NA NA NA NA 491 4170 391 NA NA NA NA NA
1709676000.0 136.785 NA 191 450 0 NA NA NA NA NA NA 267 670 0 NA NA NA NA NA NA 450 10878 228 NA NA NA NA NA NA 747 4243 298 NA NA NA NA NA
1709676000.0 136.786 NA 193 539 0 NA NA NA NA NA NA 286 780 0 NA NA NA NA NA NA 374 10575 280 NA NA NA NA NA NA 745 4010 330 NA NA NA NA NA
1709676000.0 136.787 NA 195 599 0 NA NA NA NA NA NA 272 877 0 NA NA NA NA NA NA 413 10057 301 NA NA NA NA NA NA 475 5378 360 NA NA NA NA NA
1709676000.0 136.788 NA 193 477 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 399 12513 263 NA NA NA NA NA NA 1056 5123 390 NA NA NA NA NA
1709676000.0 136.789 NA 194 582 0 NA NA NA NA NA NA 275 826 0 NA NA NA NA NA NA 370 9309 343 NA NA NA NA NA NA 508 3489 469 NA NA NA NA NA
1709676000.0 136.79 NA 199 444 0 NA NA NA NA NA NA 272 629 0 NA NA NA NA NA NA 412 5841 266 NA NA NA NA NA NA 506 2656 401 NA NA NA NA NA
1709676000.0 136.791 NA 198 443 0 NA NA NA NA NA NA 279 640 0 NA NA NA NA NA NA 405 2413 285 NA NA NA NA NA NA 726 2890 390 NA NA NA NA NA
1709676000.0 136.792 NA 197 540 0 NA NA NA NA NA NA 273 770 0 NA NA NA NA NA NA 362 8215 326 NA NA NA NA NA NA 647 3336 476 NA NA NA NA NA
1709676000.0 136.793 NA 194 485 0 NA NA NA NA NA NA 279 724 0 NA NA NA NA NA NA 366 8140 255 NA NA NA NA NA NA 479 3252 307 NA NA NA NA NA
1709676000.0 136.794 NA 197 533 0 NA NA NA NA NA NA 286 781 0 NA NA NA NA NA NA 436 8707 322 NA NA NA NA NA NA 1078 3666 420 NA NA NA NA NA
1709676000.0 136.795 NA 197 492 0 NA NA NA NA NA NA 280 715 0 NA NA NA NA NA NA 365 8989 239 NA NA NA NA NA NA 1082 3749 264 NA NA NA NA NA
1709676000.0 136.796 NA 194 442 0 NA NA NA NA NA NA 270 662 0 NA NA NA NA NA NA 356 7873 244 NA NA NA NA NA NA 653 3154 306 NA NA NA NA NA
1709676000.0 136.797 NA 196 440 0 NA NA NA NA NA NA 279 670 0 NA NA NA NA NA NA 400 8906 244 NA NA NA NA NA NA 366 3380 329 NA NA NA NA NA
1709676000.0 136.798 NA 195 532 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 354 8506 283 NA NA NA NA NA NA 675 3627 403 NA NA NA NA NA
1709676000.0 136.799 NA 195 614 0 NA NA NA NA NA NA 275 869 0 NA NA NA NA NA NA 406 8753 303 NA NA NA NA NA NA 412 3434 367 NA NA NA NA NA
1709676000.0 136.8 NA 195 485 0 NA NA NA NA NA NA 279 753 0 NA NA NA NA NA NA 368 9313 242 NA NA NA NA NA NA 1106 4172 270 NA NA NA NA NA
1709676000.0 136.801 NA 196 580 0 NA NA NA NA NA NA 278 769 0 NA NA NA NA NA NA 325 5722 325 NA NA NA NA NA NA 583 2493 384 NA NA NA NA NA
1709676000.0 136.802 NA 196 442 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 430 7502 266 NA NA NA NA NA NA 625 3132 481 NA NA NA NA NA
1709676000.0 136.803 NA 197 460 0 NA NA NA NA NA NA 275 646 0 NA NA NA NA NA NA 367 2320 282 NA NA NA NA NA NA 572 2685 396 NA NA NA NA NA
1709676000.0 136.804 NA 196 507 0 NA NA NA NA NA NA 280 768 0 NA NA NA NA NA NA 357 8064 328 NA NA NA NA NA NA 539 3208 457 NA NA NA NA NA
1709676000.0 136.805 NA 196 483 0 NA NA NA NA NA NA 269 724 0 NA NA NA NA NA NA 365 8563 255 NA NA NA NA NA NA 1103 3645 381 NA NA NA NA NA
1709676000.0 136.806 NA 195 528 0 NA NA NA NA NA NA 286 751 0 NA NA NA NA NA NA 429 8168 327 NA NA NA NA NA NA 615 3333 441 NA NA NA NA NA
1709676000.0 136.807 NA 195 475 0 NA NA NA NA NA NA 273 733 0 NA NA NA NA NA NA 375 9331 264 NA NA NA NA NA NA 641 3597 367 NA NA NA NA NA
1709676000.0 136.808 NA 196 479 0 NA NA NA NA NA NA 282 741 0 NA NA NA NA NA NA 356 8361 241 NA NA NA NA NA NA 529 3474 283 NA NA NA NA NA
1709676000.0 136.809 NA 196 420 0 NA NA NA NA NA NA 277 677 0 NA NA NA NA NA NA 410 8398 226 NA NA NA NA NA NA 651 3765 308 NA NA NA NA NA
1709676000.0 136.81 NA 197 531 0 NA NA NA NA NA NA 276 782 0 NA NA NA NA NA NA 342 8073 279 NA NA NA NA NA NA 503 3156 318 NA NA NA NA NA
1709676000.0 136.811 NA 196 603 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 390 8283 320 NA NA NA NA NA NA 451 3479 461 NA NA NA NA NA
1709676000.0 136.812 NA 195 482 0 NA NA NA NA NA NA 278 762 0 NA NA NA NA NA NA 369 9350 245 NA NA NA NA NA NA 688 3857 273 NA NA NA NA NA
1709676000.0 136.813 NA 196 576 0 NA NA NA NA NA NA 266 806 0 NA NA NA NA NA NA 319 5735 316 NA NA NA NA NA NA 368 2503 347 NA NA NA NA NA
1709676000.0 136.814 NA 195 441 0 NA NA NA NA NA NA 281 653 0 NA NA NA NA NA NA 436 7724 272 NA NA NA NA NA NA 712 3122 531 NA NA NA NA NA
1709676000.0 136.815 NA 200 460 0 NA NA NA NA NA NA 283 648 0 NA NA NA NA NA NA 355 2356 281 NA NA NA NA NA NA 497 1941 396 NA NA NA NA NA
1709676000.0 136.816 NA 197 549 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 375 11785 320 NA NA NA NA NA NA 556 4042 363 NA NA NA NA NA
1709676000.0 136.817 NA 196 486 0 NA NA NA NA NA NA 274 787 0 NA NA NA NA NA NA 367 11015 274 NA NA NA NA NA NA 452 4015 359 NA NA NA NA NA
1709676000.0 136.818 NA 197 548 0 NA NA NA NA NA NA 279 819 0 NA NA NA NA NA NA 455 11586 362 NA NA NA NA NA NA 498 4083 489 NA NA NA NA NA
1709676000.0 136.819 NA 197 478 0 NA NA NA NA NA NA 279 780 0 NA NA NA NA NA NA 365 12941 250 NA NA NA NA NA NA 497 4866 353 NA NA NA NA NA
1709676000.0 136.82 NA 196 452 0 NA NA NA NA NA NA 273 709 0 NA NA NA NA NA NA 401 12695 261 NA NA NA NA NA NA 582 4957 396 NA NA NA NA NA
1709676000.0 136.821 NA 197 445 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 407 10761 230 NA NA NA NA NA NA 517 3896 309 NA NA NA NA NA
1709676000.0 136.822 NA 195 535 0 NA NA NA NA NA NA 275 818 0 NA NA NA NA NA NA 376 11239 299 NA NA NA NA NA NA 787 3984 368 NA NA NA NA NA
1709676000.0 136.823 NA 196 594 0 NA NA NA NA NA NA 271 911 0 NA NA NA NA NA NA 394 10792 307 NA NA NA NA NA NA 340 4036 445 NA NA NA NA NA
1709676000.0 136.824 NA 196 438 0 NA NA NA NA NA NA 278 815 0 NA NA NA NA NA NA 376 13428 256 NA NA NA NA NA NA 381 4690 306 NA NA NA NA NA
1709676000.0 136.825 NA 196 598 0 NA NA NA NA NA NA 276 827 0 NA NA NA NA NA NA 332 7453 324 NA NA NA NA NA NA 505 3003 352 NA NA NA NA NA
1709676000.0 136.826 NA 196 453 0 NA NA NA NA NA NA 279 706 0 NA NA NA NA NA NA 457 11047 261 NA NA NA NA NA NA 470 4062 291 NA NA NA NA NA
1709676000.0 136.827 NA 199 459 0 NA NA NA NA NA NA 289 636 0 NA NA NA NA NA NA 338 2507 276 NA NA NA NA NA NA 429 2937 339 NA NA NA NA NA
1709676000.0 136.828 NA 197 563 0 NA NA NA NA NA NA 281 839 0 NA NA NA NA NA NA 399 13038 325 NA NA NA NA NA NA 586 4606 368 NA NA NA NA NA
1709676000.0 136.829 NA 195 496 0 NA NA NA NA NA NA 272 779 0 NA NA NA NA NA NA 369 12735 247 NA NA NA NA NA NA 438 4552 293 NA NA NA NA NA
1709676000.0 136.83 NA 194 555 0 NA NA NA NA NA NA 277 844 0 NA NA NA NA NA NA 440 12557 316 NA NA NA NA NA NA 1037 5434 347 NA NA NA NA NA
1709676000.0 136.831 NA 196 506 0 NA NA NA NA NA NA 276 812 0 NA NA NA NA NA NA 377 13784 247 NA NA NA NA NA NA 999 4838 338 NA NA NA NA NA
1709676000.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1672 135 NA NA NA NA NA NA NA 1725 165 NA NA NA NA NA NA
1709676000.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1706 132 NA NA NA NA NA NA NA 1870 164 NA NA NA NA NA NA
1709676000.0 136.832 NA 196 516 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 381 15427 250 NA NA NA NA NA NA 309 5430 362 NA NA NA NA NA
1709676000.0 136.833 NA 196 424 0 NA NA NA NA NA NA 276 722 0 NA NA NA NA NA NA 423 13397 226 NA NA NA NA NA NA 489 4702 275 NA NA NA NA NA
1709676000.0 136.834 NA 196 555 0 NA NA NA NA NA NA 281 838 0 NA NA NA NA NA NA 379 12754 282 NA NA NA NA NA NA 603 4507 335 NA NA NA NA NA
1709676000.0 136.835 NA 196 623 0 NA NA NA NA NA NA 279 927 0 NA NA NA NA NA NA 404 11931 286 NA NA NA NA NA NA 385 4370 336 NA NA NA NA NA
1709676000.0 136.836 NA 195 509 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 391 13743 256 NA NA NA NA NA NA 842 5410 377 NA NA NA NA NA
1709676000.0 136.837 NA 196 597 0 NA NA NA NA NA NA 277 882 0 NA NA NA NA NA NA 371 10261 349 NA NA NA NA NA NA 431 3745 426 NA NA NA NA NA
1709676000.0 136.838 NA 195 462 0 NA NA NA NA NA NA 276 719 0 NA NA NA NA NA NA 452 11761 263 NA NA NA NA NA NA 570 4212 337 NA NA NA NA NA
1709676000.0 136.839 NA 204 459 0 NA NA NA NA NA NA 282 641 0 NA NA NA NA NA NA 340 2481 278 NA NA NA NA NA NA 450 2194 357 NA NA NA NA NA
1709676000.0 136.8391 NA 231 563 0 NA NA NA NA NA NA 331 812 0 NA NA NA NA NA NA 905 11166 297 NA NA NA NA NA NA 1713 4099 381 NA NA NA NA NA
1709676000.0 136.84 NA 195 449 0 NA NA NA NA NA NA 283 711 0 NA NA NA NA NA NA 402 10200 242 NA NA NA NA NA NA 521 3755 331 NA NA NA NA NA
1709676000.0 136.841 NA 196 436 0 NA NA NA NA NA NA 287 713 0 NA NA NA NA NA NA 385 10627 249 NA NA NA NA NA NA 459 3941 369 NA NA NA NA NA
1709676000.0 136.842 NA 197 451 0 NA NA NA NA NA NA 279 744 0 NA NA NA NA NA NA 376 13521 231 NA NA NA NA NA NA 345 4662 313 NA NA NA NA NA
1709676000.0 136.843 NA 189 436 0 NA NA NA NA NA NA 277 728 0 NA NA NA NA NA NA 392 16373 220 NA NA NA NA NA NA 530 5400 246 NA NA NA NA NA
1709676000.0 136.844 NA 193 440 0 NA NA NA NA NA NA 275 664 0 NA NA NA NA NA NA 467 9051 229 NA NA NA NA NA NA 1132 3808 295 NA NA NA NA NA
1709676000.0 136.845 NA 196 434 0 NA NA NA NA NA NA 269 656 0 NA NA NA NA NA NA 415 7478 226 NA NA NA NA NA NA 590 3070 289 NA NA NA NA NA
1709676000.0 136.846 NA 195 430 0 NA NA NA NA NA NA 276 652 0 NA NA NA NA NA NA 403 7029 228 NA NA NA NA NA NA 546 2956 286 NA NA NA NA NA
1709676000.0 136.847 NA 195 444 0 NA NA NA NA NA NA 273 680 0 NA NA NA NA NA NA 463 10759 230 NA NA NA NA NA NA 516 3884 311 NA NA NA NA NA
