Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1350.0 NA 230 394 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 323 1396 313 NA NA NA NA NA NA 511 1815 362 NA NA NA NA NA
1709848800.0 1351.0 NA 231 396 0 NA NA NA NA NA NA 318 543 0 NA NA NA NA NA NA 324 1382 312 NA NA NA NA NA NA 527 1724 341 NA NA NA NA NA
1709848800.0 1352.0 NA 223 400 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 324 1368 313 NA NA NA NA NA NA 577 1701 347 NA NA NA NA NA
1709848800.0 1353.0 NA 231 410 0 NA NA NA NA NA NA 318 543 0 NA NA NA NA NA NA 327 1438 331 NA NA NA NA NA NA 499 1831 451 NA NA NA NA NA
1709848800.0 1354.0 NA 232 404 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 325 1464 332 NA NA NA NA NA NA 432 1787 514 NA NA NA NA NA
1709848800.0 1355.0 NA 230 413 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 356 1491 311 NA NA NA NA NA NA 933 1950 348 NA NA NA NA NA
1709848800.0 1356.0 161 223 435 0 213 NA NA NA NA 252 297 599 0 297 NA NA NA NA 1525 321 1461 322 548 NA NA NA NA 1031 512 1981 447 653 NA NA NA NA
1709848800.0 136.721 NA 169 434 0 NA NA NA NA NA NA 248 592 0 NA NA NA NA NA NA 347 4564 288 NA NA NA NA NA NA 506 2086 407 NA NA NA NA NA
1709848800.0 136.722 NA 168 422 0 NA NA NA NA NA NA 245 600 0 NA NA NA NA NA NA 334 5339 212 NA NA NA NA NA NA 837 2577 287 NA NA NA NA NA
1709848800.0 136.723 NA 169 436 0 NA NA NA NA NA NA 241 616 0 NA NA NA NA NA NA 380 4938 285 NA NA NA NA NA NA 676 2214 384 NA NA NA NA NA
1709848800.0 136.724 NA 169 427 0 NA NA NA NA NA NA 248 635 0 NA NA NA NA NA NA 341 5981 194 NA NA NA NA NA NA 407 2686 239 NA NA NA NA NA
1709848800.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1472 131 NA NA NA NA NA NA NA 1869 157 NA NA NA NA NA NA
1709848800.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1662 159 NA NA NA NA NA NA NA 2140 793 NA NA NA NA NA NA
1709848800.0 136.725 NA 167 379 0 NA NA NA NA NA NA 246 605 0 NA NA NA NA NA NA 330 5137 194 NA NA NA NA NA NA 470 2480 219 NA NA NA NA NA
1709848800.0 136.726 NA 171 381 0 NA NA NA NA NA NA 247 541 0 NA NA NA NA NA NA 356 5423 192 NA NA NA NA NA NA 373 2559 239 NA NA NA NA NA
1709848800.0 136.727 NA 271 469 0 NA NA NA NA NA NA 370 678 0 NA NA NA NA NA NA 587 5143 291 NA NA NA NA NA NA 548 2316 317 NA NA NA NA NA
1709848800.0 136.728 NA 271 432 0 NA NA NA NA NA NA 376 691 0 NA NA NA NA NA NA 708 5620 284 NA NA NA NA NA NA 1096 2462 388 NA NA NA NA NA
1709848800.0 136.729 NA 168 444 0 NA NA NA NA NA NA 237 609 0 NA NA NA NA NA NA 328 5248 241 NA NA NA NA NA NA 405 2327 418 NA NA NA NA NA
1709848800.0 136.73 NA 170 427 0 NA NA NA NA NA NA 249 615 0 NA NA NA NA NA NA 361 5308 220 NA NA NA NA NA NA 417 2794 257 NA NA NA NA NA
1709848800.0 136.731 NA 170 431 0 NA NA NA NA NA NA 250 588 0 NA NA NA NA NA NA 327 5410 207 NA NA NA NA NA NA 469 2543 243 NA NA NA NA NA
1709848800.0 136.732 NA 170 424 0 NA NA NA NA NA NA 253 622 0 NA NA NA NA NA NA 315 4152 286 NA NA NA NA NA NA 399 2034 392 NA NA NA NA NA
1709848800.0 136.733 NA 244 127 0 NA NA NA NA NA NA 395 199 0 NA NA NA NA NA NA 839 248 204 NA NA NA NA NA NA 1283 886 277 NA NA NA NA NA
1709848800.0 136.734 NA 168 385 0 NA NA NA NA NA NA 247 556 0 NA NA NA NA NA NA 415 5166 212 NA NA NA NA NA NA 405 2405 241 NA NA NA NA NA
1709848800.0 136.735 NA 172 379 0 NA NA NA NA NA NA 254 528 0 NA NA NA NA NA NA 364 2115 234 NA NA NA NA NA NA 503 2350 272 NA NA NA NA NA
1709848800.0 136.736 NA 169 445 0 NA NA NA NA NA NA 248 649 0 NA NA NA NA NA NA 384 7625 283 NA NA NA NA NA NA 448 3016 331 NA NA NA NA NA
1709848800.0 136.737 NA 169 386 0 NA NA NA NA NA NA 242 638 0 NA NA NA NA NA NA 390 8637 210 NA NA NA NA NA NA 510 3624 265 NA NA NA NA NA
1709848800.0 136.738 NA 169 441 0 NA NA NA NA NA NA 250 649 0 NA NA NA NA NA NA 473 8285 299 NA NA NA NA NA NA 837 3125 390 NA NA NA NA NA
1709848800.0 136.739 NA 167 439 0 NA NA NA NA NA NA 238 675 0 NA NA NA NA NA NA 405 9578 201 NA NA NA NA NA NA 862 3522 276 NA NA NA NA NA
1709848800.0 136.74 NA 168 445 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 406 8506 196 NA NA NA NA NA NA 863 3300 227 NA NA NA NA NA
1709848800.0 136.741 NA 169 386 0 NA NA NA NA NA NA 245 589 0 NA NA NA NA NA NA 435 8157 194 NA NA NA NA NA NA 852 3133 254 NA NA NA NA NA
1709848800.0 136.742 NA 169 446 0 NA NA NA NA NA NA 247 649 0 NA NA NA NA NA NA 365 8061 236 NA NA NA NA NA NA 423 3080 270 NA NA NA NA NA
1709848800.0 136.743 NA 169 435 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 413 7635 232 NA NA NA NA NA NA 483 3037 274 NA NA NA NA NA
1709848800.0 136.744 NA 169 435 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 389 8471 209 NA NA NA NA NA NA 778 3303 276 NA NA NA NA NA
1709848800.0 136.745 NA 170 473 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 351 6124 283 NA NA NA NA NA NA 586 2785 337 NA NA NA NA NA
1709848800.0 136.746 NA 169 365 0 NA NA NA NA NA NA 247 602 0 NA NA NA NA NA NA 466 7942 216 NA NA NA NA NA NA 485 3199 246 NA NA NA NA NA
1709848800.0 136.747 NA 168 452 0 NA NA NA NA NA NA 249 636 0 NA NA NA NA NA NA 389 7668 288 NA NA NA NA NA NA 459 3043 362 NA NA NA NA NA
1709848800.0 136.748 NA 167 391 0 NA NA NA NA NA NA 244 595 0 NA NA NA NA NA NA 365 7651 205 NA NA NA NA NA NA 405 3071 239 NA NA NA NA NA
1709848800.0 136.749 NA 169 453 0 NA NA NA NA NA NA 246 638 0 NA NA NA NA NA NA 458 8544 287 NA NA NA NA NA NA 470 3202 324 NA NA NA NA NA
1709848800.0 136.75 NA 168 451 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 399 9779 204 NA NA NA NA NA NA 530 3547 338 NA NA NA NA NA
1709848800.0 136.751 NA 170 445 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 415 9833 206 NA NA NA NA NA NA 745 3566 260 NA NA NA NA NA
1709848800.0 136.752 NA 170 388 0 NA NA NA NA NA NA 248 574 0 NA NA NA NA NA NA 424 8170 194 NA NA NA NA NA NA 370 3117 275 NA NA NA NA NA
1709848800.0 136.753 NA 169 432 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 380 8148 234 NA NA NA NA NA NA 516 3340 284 NA NA NA NA NA
1709848800.0 136.754 NA 174 464 0 NA NA NA NA NA NA 260 658 0 NA NA NA NA NA NA 400 6963 236 NA NA NA NA NA NA 620 2888 279 NA NA NA NA NA
1709848800.0 136.755 NA 170 428 0 NA NA NA NA NA NA 249 654 0 NA NA NA NA NA NA 392 9054 205 NA NA NA NA NA NA 571 3439 241 NA NA NA NA NA
1709848800.0 136.756 NA 170 473 0 NA NA NA NA NA NA 242 677 0 NA NA NA NA NA NA 361 5781 294 NA NA NA NA NA NA 522 2673 432 NA NA NA NA NA
1709848800.0 136.757 NA 169 397 0 NA NA NA NA NA NA 247 608 0 NA NA NA NA NA NA 451 7529 223 NA NA NA NA NA NA 527 3457 251 NA NA NA NA NA
1709848800.0 136.758 NA 168 459 0 NA NA NA NA NA NA 250 680 0 NA NA NA NA NA NA 404 9473 290 NA NA NA NA NA NA 529 3365 334 NA NA NA NA NA
1709848800.0 136.759 NA 169 440 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 390 10675 217 NA NA NA NA NA NA 425 3917 363 NA NA NA NA NA
1709848800.0 136.76 NA 170 469 0 NA NA NA NA NA NA 253 700 0 NA NA NA NA NA NA 452 11753 280 NA NA NA NA NA NA 462 4588 303 NA NA NA NA NA
1709848800.0 136.761 NA 170 447 0 NA NA NA NA NA NA 244 674 0 NA NA NA NA NA NA 437 13297 195 NA NA NA NA NA NA 645 4582 231 NA NA NA NA NA
1709848800.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1757 138 NA NA NA NA NA NA NA 2026 196 NA NA NA NA NA NA
1709848800.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1629 137 NA NA NA NA NA NA NA 1989 186 NA NA NA NA NA NA
1709848800.0 136.762 NA 169 424 0 NA NA NA NA NA NA 244 649 0 NA NA NA NA NA NA 408 15089 210 NA NA NA NA NA NA 327 5402 351 NA NA NA NA NA
1709848800.0 136.763 NA 170 404 0 NA NA NA NA NA NA 248 614 0 NA NA NA NA NA NA 437 11312 203 NA NA NA NA NA NA 478 4027 432 NA NA NA NA NA
1709848800.0 136.764 NA 169 453 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 399 11157 229 NA NA NA NA NA NA 468 3930 250 NA NA NA NA NA
1709848800.0 136.765 NA 169 488 0 NA NA NA NA NA NA 251 680 0 NA NA NA NA NA NA 419 9702 238 NA NA NA NA NA NA 592 3484 262 NA NA NA NA NA
1709848800.0 136.766 NA 163 428 0 NA NA NA NA NA NA 245 685 0 NA NA NA NA NA NA 412 11002 210 NA NA NA NA NA NA 953 4003 359 NA NA NA NA NA
1709848800.0 136.767 NA 169 486 0 NA NA NA NA NA NA 250 682 0 NA NA NA NA NA NA 373 8002 293 NA NA NA NA NA NA 535 3053 360 NA NA NA NA NA
1709848800.0 136.768 NA 167 393 0 NA NA NA NA NA NA 243 626 0 NA NA NA NA NA NA 469 10376 221 NA NA NA NA NA NA 460 3741 274 NA NA NA NA NA
1709848800.0 136.769 NA 168 452 0 NA NA NA NA NA NA 240 649 0 NA NA NA NA NA NA 368 7460 280 NA NA NA NA NA NA 503 2931 313 NA NA NA NA NA
1709848800.0 136.77 NA 170 442 0 NA NA NA NA NA NA 248 631 0 NA NA NA NA NA NA 361 7744 208 NA NA NA NA NA NA 423 3068 240 NA NA NA NA NA
1709848800.0 136.771 NA 170 452 0 NA NA NA NA NA NA 241 671 0 NA NA NA NA NA NA 413 7517 294 NA NA NA NA NA NA 575 3018 375 NA NA NA NA NA
1709848800.0 136.772 NA 171 437 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 382 8788 192 NA NA NA NA NA NA 524 3323 215 NA NA NA NA NA
1709848800.0 136.7721 NA 230 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1631 141 NA NA NA NA NA NA NA 2169 195 NA NA NA NA NA NA
1709848800.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1586 136 NA NA NA NA NA NA NA 1747 217 NA NA NA NA NA NA
1709848800.0 136.773 NA 169 441 0 NA NA NA NA NA NA 247 656 0 NA NA NA NA NA NA 376 7824 204 NA NA NA NA NA NA 340 3056 323 NA NA NA NA NA
1709848800.0 136.774 NA 171 393 0 NA NA NA NA NA NA 245 574 0 NA NA NA NA NA NA 389 8047 184 NA NA NA NA NA NA 404 3195 225 NA NA NA NA NA
1709848800.0 136.775 NA 171 444 0 NA NA NA NA NA NA 249 650 0 NA NA NA NA NA NA 361 7462 232 NA NA NA NA NA NA 393 3042 259 NA NA NA NA NA
1709848800.0 136.776 NA 170 470 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 385 7196 234 NA NA NA NA NA NA 545 3083 278 NA NA NA NA NA
1709848800.0 136.777 NA 170 391 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 369 8228 214 NA NA NA NA NA NA 754 3244 247 NA NA NA NA NA
1709848800.0 136.778 NA 171 437 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 343 5230 286 NA NA NA NA NA NA 458 2367 310 NA NA NA NA NA
1709848800.0 136.779 NA 168 394 0 NA NA NA NA NA NA 243 594 0 NA NA NA NA NA NA 433 7325 216 NA NA NA NA NA NA 533 3024 253 NA NA NA NA NA
1709848800.0 136.78 NA 190 540 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 372 9614 323 NA NA NA NA NA NA 495 3634 428 NA NA NA NA NA
1709848800.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 464 165 NA NA NA NA NA NA NA 1051 265 NA NA NA NA NA NA
1709848800.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 255 144 NA NA NA NA NA NA NA 374 287 NA NA NA NA NA NA
1709848800.0 136.7803 NA 194 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 585 146 NA NA NA NA NA NA NA 1374 191 NA NA NA NA NA NA
1709848800.0 136.781 NA 187 440 0 NA NA NA NA NA NA 270 722 0 NA NA NA NA NA NA 369 9902 243 NA NA NA NA NA NA 724 3962 272 NA NA NA NA NA
1709848800.0 136.782 NA 192 520 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 470 10811 322 NA NA NA NA NA NA 544 3826 379 NA NA NA NA NA
1709848800.0 136.783 NA 191 481 0 NA NA NA NA NA NA 262 793 0 NA NA NA NA NA NA 376 12709 243 NA NA NA NA NA NA 545 4419 302 NA NA NA NA NA
1709848800.0 136.784 NA 191 438 0 NA NA NA NA NA NA 268 680 0 NA NA NA NA NA NA 356 9481 237 NA NA NA NA NA NA 501 3660 262 NA NA NA NA NA
1709848800.0 136.785 NA 191 416 0 NA NA NA NA NA NA 273 678 0 NA NA NA NA NA NA 429 10453 227 NA NA NA NA NA NA 541 3791 282 NA NA NA NA NA
1709848800.0 136.786 NA 192 531 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 342 10376 272 NA NA NA NA NA NA 360 3697 302 NA NA NA NA NA
1709848800.0 136.787 NA 192 606 0 NA NA NA NA NA NA 271 835 0 NA NA NA NA NA NA 391 10019 273 NA NA NA NA NA NA 398 3812 293 NA NA NA NA NA
1709848800.0 136.788 NA 192 477 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 372 11978 256 NA NA NA NA NA NA 574 4251 388 NA NA NA NA NA
1709848800.0 136.789 NA 191 582 0 NA NA NA NA NA NA 268 836 0 NA NA NA NA NA NA 346 8861 332 NA NA NA NA NA NA 539 3380 491 NA NA NA NA NA
1709848800.0 136.79 NA 198 431 0 NA NA NA NA NA NA 276 646 0 NA NA NA NA NA NA 407 5966 254 NA NA NA NA NA NA 405 2830 279 NA NA NA NA NA
1709848800.0 136.791 NA 193 454 0 NA NA NA NA NA NA 280 623 0 NA NA NA NA NA NA 369 2352 272 NA NA NA NA NA NA 487 3077 320 NA NA NA NA NA
1709848800.0 136.792 NA 191 539 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 363 8183 323 NA NA NA NA NA NA 547 3168 443 NA NA NA NA NA
1709848800.0 136.793 NA 189 443 0 NA NA NA NA NA NA 278 703 0 NA NA NA NA NA NA 354 7931 249 NA NA NA NA NA NA 694 3252 284 NA NA NA NA NA
1709848800.0 136.794 NA 191 531 0 NA NA NA NA NA NA 278 735 0 NA NA NA NA NA NA 463 8512 325 NA NA NA NA NA NA 979 3440 396 NA NA NA NA NA
1709848800.0 136.795 NA 192 487 0 NA NA NA NA NA NA 273 742 0 NA NA NA NA NA NA 360 8840 235 NA NA NA NA NA NA 702 3398 258 NA NA NA NA NA
1709848800.0 136.796 NA 194 442 0 NA NA NA NA NA NA 274 652 0 NA NA NA NA NA NA 345 7863 236 NA NA NA NA NA NA 624 3168 270 NA NA NA NA NA
1709848800.0 136.797 NA 193 435 0 NA NA NA NA NA NA 276 653 0 NA NA NA NA NA NA 398 8632 218 NA NA NA NA NA NA 788 3346 245 NA NA NA NA NA
1709848800.0 136.798 NA 192 531 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 354 8341 281 NA NA NA NA NA NA 894 3216 363 NA NA NA NA NA
1709848800.0 136.799 NA 192 612 0 NA NA NA NA NA NA 266 830 0 NA NA NA NA NA NA 394 8253 277 NA NA NA NA NA NA 527 3315 324 NA NA NA NA NA
1709848800.0 136.8 NA 192 489 0 NA NA NA NA NA NA 277 746 0 NA NA NA NA NA NA 348 8870 241 NA NA NA NA NA NA 547 3462 274 NA NA NA NA NA
1709848800.0 136.801 NA 194 536 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 314 5831 313 NA NA NA NA NA NA 344 2898 343 NA NA NA NA NA
1709848800.0 136.802 NA 192 438 0 NA NA NA NA NA NA 270 633 0 NA NA NA NA NA NA 417 7280 261 NA NA NA NA NA NA 353 3035 336 NA NA NA NA NA
1709848800.0 136.803 NA 194 458 0 NA NA NA NA NA NA 276 643 0 NA NA NA NA NA NA 363 2271 274 NA NA NA NA NA NA 471 2537 324 NA NA NA NA NA
1709848800.0 136.804 NA 192 521 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 355 8058 324 NA NA NA NA NA NA 759 3762 458 NA NA NA NA NA
1709848800.0 136.805 NA 193 476 0 NA NA NA NA NA NA 277 695 0 NA NA NA NA NA NA 353 8433 249 NA NA NA NA NA NA 824 3287 313 NA NA NA NA NA
1709848800.0 136.806 NA 191 526 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 418 8010 322 NA NA NA NA NA NA 645 3096 403 NA NA NA NA NA
1709848800.0 136.807 NA 191 477 0 NA NA NA NA NA NA 268 728 0 NA NA NA NA NA NA 352 9072 237 NA NA NA NA NA NA 875 3422 265 NA NA NA NA NA
1709848800.0 136.808 NA 193 428 0 NA NA NA NA NA NA 275 717 0 NA NA NA NA NA NA 359 8229 233 NA NA NA NA NA NA 754 3236 260 NA NA NA NA NA
1709848800.0 136.809 NA 193 433 0 NA NA NA NA NA NA 274 648 0 NA NA NA NA NA NA 410 8156 221 NA NA NA NA NA NA 532 3369 243 NA NA NA NA NA
1709848800.0 136.81 NA 193 523 0 NA NA NA NA NA NA 276 762 0 NA NA NA NA NA NA 336 7979 279 NA NA NA NA NA NA 376 3161 365 NA NA NA NA NA
1709848800.0 136.811 NA 193 597 0 NA NA NA NA NA NA 268 840 0 NA NA NA NA NA NA 374 8216 286 NA NA NA NA NA NA 532 3317 363 NA NA NA NA NA
1709848800.0 136.812 NA 193 480 0 NA NA NA NA NA NA 270 727 0 NA NA NA NA NA NA 350 9169 239 NA NA NA NA NA NA 551 3486 263 NA NA NA NA NA
1709848800.0 136.813 NA 194 567 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 329 5858 316 NA NA NA NA NA NA 555 2735 343 NA NA NA NA NA
1709848800.0 136.814 NA 191 440 0 NA NA NA NA NA NA 276 648 0 NA NA NA NA NA NA 437 7805 263 NA NA NA NA NA NA 839 3163 374 NA NA NA NA NA
1709848800.0 136.815 NA 196 450 0 NA NA NA NA NA NA 282 654 0 NA NA NA NA NA NA 352 2428 272 NA NA NA NA NA NA 557 2600 313 NA NA NA NA NA
1709848800.0 136.816 NA 192 537 0 NA NA NA NA NA NA 278 834 0 NA NA NA NA NA NA 381 12147 317 NA NA NA NA NA NA 453 4929 353 NA NA NA NA NA
1709848800.0 136.817 NA 192 485 0 NA NA NA NA NA NA 272 797 0 NA NA NA NA NA NA 356 10691 248 NA NA NA NA NA NA 382 3928 301 NA NA NA NA NA
1709848800.0 136.818 NA 193 542 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 436 11171 315 NA NA NA NA NA NA 494 4014 341 NA NA NA NA NA
1709848800.0 136.819 NA 193 471 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 393 13080 250 NA NA NA NA NA NA 696 4738 350 NA NA NA NA NA
1709848800.0 136.82 NA 192 455 0 NA NA NA NA NA NA 268 721 0 NA NA NA NA NA NA 373 11841 253 NA NA NA NA NA NA 398 4302 364 NA NA NA NA NA
1709848800.0 136.821 NA 193 447 0 NA NA NA NA NA NA 272 697 0 NA NA NA NA NA NA 395 10812 226 NA NA NA NA NA NA 393 4290 269 NA NA NA NA NA
1709848800.0 136.822 NA 188 513 0 NA NA NA NA NA NA 262 796 0 NA NA NA NA NA NA 373 10861 286 NA NA NA NA NA NA 958 3895 360 NA NA NA NA NA
1709848800.0 136.823 NA 191 604 0 NA NA NA NA NA NA 272 921 0 NA NA NA NA NA NA 393 10304 275 NA NA NA NA NA NA 446 4822 304 NA NA NA NA NA
1709848800.0 136.824 NA 194 485 0 NA NA NA NA NA NA 278 811 0 NA NA NA NA NA NA 388 13726 253 NA NA NA NA NA NA 622 5076 352 NA NA NA NA NA
1709848800.0 136.825 NA 193 597 0 NA NA NA NA NA NA 276 832 0 NA NA NA NA NA NA 333 7308 322 NA NA NA NA NA NA 436 2893 354 NA NA NA NA NA
1709848800.0 136.826 NA 192 445 0 NA NA NA NA NA NA 279 693 0 NA NA NA NA NA NA 444 10537 251 NA NA NA NA NA NA 442 3916 276 NA NA NA NA NA
1709848800.0 136.827 NA 195 451 0 NA NA NA NA NA NA 270 647 0 NA NA NA NA NA NA 324 2474 273 NA NA NA NA NA NA 535 2907 313 NA NA NA NA NA
1709848800.0 136.828 NA 193 568 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 400 13522 320 NA NA NA NA NA NA 447 4801 372 NA NA NA NA NA
1709848800.0 136.829 NA 191 486 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 384 12972 250 NA NA NA NA NA NA 758 4597 302 NA NA NA NA NA
1709848800.0 136.83 NA 191 549 0 NA NA NA NA NA NA 269 839 0 NA NA NA NA NA NA 464 13343 339 NA NA NA NA NA NA 602 4519 656 NA NA NA NA NA
1709848800.0 136.831 NA 193 493 0 NA NA NA NA NA NA 276 791 0 NA NA NA NA NA NA 397 14161 251 NA NA NA NA NA NA 640 5074 355 NA NA NA NA NA
1709848800.0 136.8311 NA 234 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1688 139 NA NA NA NA NA NA NA 1921 201 NA NA NA NA NA NA
1709848800.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1726 148 NA NA NA NA NA NA NA 2001 253 NA NA NA NA NA NA
1709848800.0 136.832 NA 194 472 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 356 15968 244 NA NA NA NA NA NA 327 5436 312 NA NA NA NA NA
1709848800.0 136.833 NA 192 441 0 NA NA NA NA NA NA 268 724 0 NA NA NA NA NA NA 432 13397 224 NA NA NA NA NA NA 565 4911 264 NA NA NA NA NA
1709848800.0 136.834 NA 193 541 0 NA NA NA NA NA NA 270 835 0 NA NA NA NA NA NA 382 13171 277 NA NA NA NA NA NA 562 4858 339 NA NA NA NA NA
1709848800.0 136.835 NA 193 576 0 NA NA NA NA NA NA 276 921 0 NA NA NA NA NA NA 413 11927 280 NA NA NA NA NA NA 451 4595 313 NA NA NA NA NA
1709848800.0 136.836 NA 193 501 0 NA NA NA NA NA NA 273 798 0 NA NA NA NA NA NA 408 14165 258 NA NA NA NA NA NA 1080 4935 380 NA NA NA NA NA
1709848800.0 136.837 NA 193 549 0 NA NA NA NA NA NA 275 855 0 NA NA NA NA NA NA 347 9862 328 NA NA NA NA NA NA 400 3702 417 NA NA NA NA NA
1709848800.0 136.838 NA 188 459 0 NA NA NA NA NA NA 268 722 0 NA NA NA NA NA NA 476 11843 262 NA NA NA NA NA NA 502 4474 311 NA NA NA NA NA
1709848800.0 136.839 NA 199 461 0 NA NA NA NA NA NA 270 637 0 NA NA NA NA NA NA 338 2483 271 NA NA NA NA NA NA 440 2727 313 NA NA NA NA NA
1709848800.0 136.8391 NA 229 565 0 NA NA NA NA NA NA 342 834 0 NA NA NA NA NA NA 845 11458 285 NA NA NA NA NA NA 2128 4135 321 NA NA NA NA NA
1709848800.0 136.84 NA 193 440 0 NA NA NA NA NA NA 271 683 0 NA NA NA NA NA NA 369 9820 227 NA NA NA NA NA NA 479 3635 278 NA NA NA NA NA
1709848800.0 136.841 NA 194 395 0 NA NA NA NA NA NA 280 688 0 NA NA NA NA NA NA 352 10143 245 NA NA NA NA NA NA 402 4176 293 NA NA NA NA NA
1709848800.0 136.842 NA 192 439 0 NA NA NA NA NA NA 273 747 0 NA NA NA NA NA NA 392 13699 225 NA NA NA NA NA NA 470 5343 270 NA NA NA NA NA
1709848800.0 136.843 NA 191 449 0 NA NA NA NA NA NA 275 746 0 NA NA NA NA NA NA 370 16449 237 NA NA NA NA NA NA 451 5932 360 NA NA NA NA NA
1709848800.0 136.844 NA 189 442 0 NA NA NA NA NA NA 268 651 0 NA NA NA NA NA NA 478 8774 225 NA NA NA NA NA NA 635 3341 273 NA NA NA NA NA
1709848800.0 136.845 NA 192 431 0 NA NA NA NA NA NA 274 654 0 NA NA NA NA NA NA 393 7433 221 NA NA NA NA NA NA 456 3319 249 NA NA NA NA NA
1709848800.0 136.846 NA 193 416 0 NA NA NA NA NA NA 268 631 0 NA NA NA NA NA NA 402 7158 221 NA NA NA NA NA NA 444 3150 252 NA NA NA NA NA
1709848800.0 136.847 NA 186 432 0 NA NA NA NA NA NA 276 690 0 NA NA NA NA NA NA 461 10673 224 NA NA NA NA NA NA 553 3970 271 NA NA NA NA NA
1709848800.0 136.848 NA 192 448 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 458 13211 224 NA NA NA NA NA NA 446 4545 258 NA NA NA NA NA
1709848800.0 136.849 NA 194 513 0 NA NA NA NA NA NA 270 751 0 NA NA NA NA NA NA 325 8025 320 NA NA NA NA NA NA 503 3069 369 NA NA NA NA NA
1709848800.0 136.85 NA 191 523 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 318 8448 240 NA NA NA NA NA NA 564 3330 259 NA NA NA NA NA
1709848800.0 136.8501 NA 190 436 0 NA NA NA NA NA NA 267 665 0 NA NA NA NA NA NA 324 9062 235 NA NA NA NA NA NA 825 3429 308 NA NA NA NA NA
1709848800.0 136.851 NA 191 526 0 NA NA NA NA NA NA 277 751 0 NA NA NA NA NA NA 399 8600 318 NA NA NA NA NA NA 769 3272 340 NA NA NA NA NA
