Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1350.0 NA 233 395 0 NA NA NA NA NA NA 320 549 0 NA NA NA NA NA NA 342 1451 318 NA NA NA NA NA NA 450 1923 351 NA NA NA NA NA
1709589600.0 1351.0 NA 235 389 0 NA NA NA NA NA NA 325 556 0 NA NA NA NA NA NA 344 1469 323 NA NA NA NA NA NA 741 1994 406 NA NA NA NA NA
1709589600.0 1352.0 NA 230 399 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 333 1449 331 NA NA NA NA NA NA 499 2011 460 NA NA NA NA NA
1709589600.0 1353.0 NA 229 403 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 349 1544 332 NA NA NA NA NA NA 590 2029 549 NA NA NA NA NA
1709589600.0 1354.0 NA 232 414 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 343 1547 329 NA NA NA NA NA NA 523 1873 380 NA NA NA NA NA
1709589600.0 1355.0 NA 237 415 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 359 1542 328 NA NA NA NA NA NA 485 1836 422 NA NA NA NA NA
1709589600.0 1356.0 166 228 443 0 218 NA NA NA NA 261 306 585 0 301 NA NA NA NA 1576 338 1505 317 579 NA NA NA NA 1036 1091 1981 350 853 NA NA NA NA
1709589600.0 136.721 NA 167 429 0 NA NA NA NA NA NA 250 589 0 NA NA NA NA NA NA 360 4619 290 NA NA NA NA NA NA 599 2297 382 NA NA NA NA NA
1709589600.0 136.722 NA 170 426 0 NA NA NA NA NA NA 247 615 0 NA NA NA NA NA NA 345 5544 208 NA NA NA NA NA NA 648 2641 236 NA NA NA NA NA
1709589600.0 136.723 NA 169 434 0 NA NA NA NA NA NA 253 626 0 NA NA NA NA NA NA 404 5047 294 NA NA NA NA NA NA 706 2317 412 NA NA NA NA NA
1709589600.0 136.724 NA 172 433 0 NA NA NA NA NA NA 255 605 0 NA NA NA NA NA NA 365 6019 199 NA NA NA NA NA NA 490 2977 227 NA NA NA NA NA
1709589600.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1459 132 NA NA NA NA NA NA NA 1890 165 NA NA NA NA NA NA
1709589600.0 136.72412 NA 252 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1639 130 NA NA NA NA NA NA NA 2049 158 NA NA NA NA NA NA
1709589600.0 136.725 NA 165 417 0 NA NA NA NA NA NA 245 585 0 NA NA NA NA NA NA 367 5157 198 NA NA NA NA NA NA 635 2701 232 NA NA NA NA NA
1709589600.0 136.726 NA 169 383 0 NA NA NA NA NA NA 252 569 0 NA NA NA NA NA NA 395 5593 181 NA NA NA NA NA NA 385 2492 204 NA NA NA NA NA
1709589600.0 136.727 NA 275 434 0 NA NA NA NA NA NA 378 643 0 NA NA NA NA NA NA 611 5532 300 NA NA NA NA NA NA 521 2708 356 NA NA NA NA NA
1709589600.0 136.728 NA 275 474 0 NA NA NA NA NA NA 382 692 0 NA NA NA NA NA NA 727 5749 295 NA NA NA NA NA NA 1134 2515 354 NA NA NA NA NA
1709589600.0 136.729 NA 164 440 0 NA NA NA NA NA NA 243 623 0 NA NA NA NA NA NA 355 5365 233 NA NA NA NA NA NA 597 2313 272 NA NA NA NA NA
1709589600.0 136.73 NA 170 444 0 NA NA NA NA NA NA 250 618 0 NA NA NA NA NA NA 384 5537 230 NA NA NA NA NA NA 397 2503 284 NA NA NA NA NA
1709589600.0 136.731 NA 172 428 0 NA NA NA NA NA NA 248 620 0 NA NA NA NA NA NA 342 5704 215 NA NA NA NA NA NA 450 2980 267 NA NA NA NA NA
1709589600.0 136.732 NA 164 472 0 NA NA NA NA NA NA 242 654 0 NA NA NA NA NA NA 341 4215 311 NA NA NA NA NA NA 612 2065 513 NA NA NA NA NA
1709589600.0 136.733 NA 249 129 0 NA NA NA NA NA NA 407 206 0 NA NA NA NA NA NA 820 258 185 NA NA NA NA NA NA 1309 941 226 NA NA NA NA NA
1709589600.0 136.734 NA 172 339 0 NA NA NA NA NA NA 249 562 0 NA NA NA NA NA NA 453 5552 217 NA NA NA NA NA NA 416 2691 242 NA NA NA NA NA
1709589600.0 136.735 NA 174 381 0 NA NA NA NA NA NA 256 529 0 NA NA NA NA NA NA 372 2220 252 NA NA NA NA NA NA 526 2239 329 NA NA NA NA NA
1709589600.0 136.736 NA 173 448 0 NA NA NA NA NA NA 255 667 0 NA NA NA NA NA NA 401 7757 299 NA NA NA NA NA NA 432 2917 414 NA NA NA NA NA
1709589600.0 136.737 NA 170 433 0 NA NA NA NA NA NA 253 646 0 NA NA NA NA NA NA 400 9133 217 NA NA NA NA NA NA 570 3704 274 NA NA NA NA NA
1709589600.0 136.738 NA 166 452 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 491 8378 298 NA NA NA NA NA NA 832 3239 371 NA NA NA NA NA
1709589600.0 136.739 NA 169 436 0 NA NA NA NA NA NA 243 663 0 NA NA NA NA NA NA 422 9669 202 NA NA NA NA NA NA 553 3628 250 NA NA NA NA NA
1709589600.0 136.74 NA 172 399 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 419 8807 207 NA NA NA NA NA NA 718 3484 258 NA NA NA NA NA
1709589600.0 136.741 NA 171 388 0 NA NA NA NA NA NA 244 613 0 NA NA NA NA NA NA 442 8736 189 NA NA NA NA NA NA 655 3418 215 NA NA NA NA NA
1709589600.0 136.742 NA 171 448 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 396 8264 243 NA NA NA NA NA NA 483 3108 291 NA NA NA NA NA
1709589600.0 136.743 NA 172 481 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 434 7805 245 NA NA NA NA NA NA 596 2949 301 NA NA NA NA NA
1709589600.0 136.744 NA 166 436 0 NA NA NA NA NA NA 253 643 0 NA NA NA NA NA NA 413 8712 215 NA NA NA NA NA NA 888 3318 261 NA NA NA NA NA
1709589600.0 136.745 NA 173 479 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 372 6447 297 NA NA NA NA NA NA 514 2773 360 NA NA NA NA NA
1709589600.0 136.746 NA 165 363 0 NA NA NA NA NA NA 257 607 0 NA NA NA NA NA NA 504 8198 230 NA NA NA NA NA NA 521 3299 275 NA NA NA NA NA
1709589600.0 136.747 NA 173 453 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 396 7851 300 NA NA NA NA NA NA 478 2969 409 NA NA NA NA NA
1709589600.0 136.748 NA 172 388 0 NA NA NA NA NA NA 248 597 0 NA NA NA NA NA NA 397 7794 216 NA NA NA NA NA NA 637 3110 262 NA NA NA NA NA
1709589600.0 136.749 NA 173 457 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 488 8723 304 NA NA NA NA NA NA 535 3247 403 NA NA NA NA NA
1709589600.0 136.75 NA 172 433 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 428 10389 222 NA NA NA NA NA NA 617 4397 416 NA NA NA NA NA
1709589600.0 136.751 NA 167 434 0 NA NA NA NA NA NA 252 665 0 NA NA NA NA NA NA 423 10029 211 NA NA NA NA NA NA 673 3796 360 NA NA NA NA NA
1709589600.0 136.752 NA 167 393 0 NA NA NA NA NA NA 244 606 0 NA NA NA NA NA NA 452 8474 188 NA NA NA NA NA NA 558 3234 214 NA NA NA NA NA
1709589600.0 136.753 NA 166 457 0 NA NA NA NA NA NA 246 654 0 NA NA NA NA NA NA 398 8387 243 NA NA NA NA NA NA 525 3242 295 NA NA NA NA NA
1709589600.0 136.754 NA 176 494 0 NA NA NA NA NA NA 261 692 0 NA NA NA NA NA NA 413 7359 248 NA NA NA NA NA NA 498 3035 296 NA NA NA NA NA
1709589600.0 136.755 NA 173 436 0 NA NA NA NA NA NA 253 677 0 NA NA NA NA NA NA 408 9672 221 NA NA NA NA NA NA 961 3894 282 NA NA NA NA NA
1709589600.0 136.756 NA 166 461 0 NA NA NA NA NA NA 244 676 0 NA NA NA NA NA NA 379 6069 312 NA NA NA NA NA NA 488 2740 449 NA NA NA NA NA
1709589600.0 136.757 NA 172 400 0 NA NA NA NA NA NA 248 594 0 NA NA NA NA NA NA 471 7738 233 NA NA NA NA NA NA 546 3234 287 NA NA NA NA NA
1709589600.0 136.758 NA 172 454 0 NA NA NA NA NA NA 255 694 0 NA NA NA NA NA NA 419 9907 284 NA NA NA NA NA NA 666 3586 310 NA NA NA NA NA
1709589600.0 136.759 NA 172 418 0 NA NA NA NA NA NA 245 668 0 NA NA NA NA NA NA 415 10915 206 NA NA NA NA NA NA 569 3966 235 NA NA NA NA NA
1709589600.0 136.76 NA 172 466 0 NA NA NA NA NA NA 245 682 0 NA NA NA NA NA NA 453 11719 295 NA NA NA NA NA NA 377 4029 348 NA NA NA NA NA
1709589600.0 136.761 NA 173 456 0 NA NA NA NA NA NA 245 729 0 NA NA NA NA NA NA 435 13476 196 NA NA NA NA NA NA 432 4535 224 NA NA NA NA NA
1709589600.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1756 128 NA NA NA NA NA NA NA 1872 160 NA NA NA NA NA NA
1709589600.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1610 131 NA NA NA NA NA NA NA 2021 170 NA NA NA NA NA NA
1709589600.0 136.762 NA 172 429 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 433 14702 209 NA NA NA NA NA NA 501 5419 299 NA NA NA NA NA
1709589600.0 136.763 NA 171 404 0 NA NA NA NA NA NA 249 609 0 NA NA NA NA NA NA 462 11756 183 NA NA NA NA NA NA 497 4098 212 NA NA NA NA NA
1709589600.0 136.764 NA 170 455 0 NA NA NA NA NA NA 254 680 0 NA NA NA NA NA NA 425 11586 234 NA NA NA NA NA NA 520 4161 258 NA NA NA NA NA
1709589600.0 136.765 NA 172 490 0 NA NA NA NA NA NA 251 682 0 NA NA NA NA NA NA 429 10334 263 NA NA NA NA NA NA 1069 4111 618 NA NA NA NA NA
1709589600.0 136.766 NA 172 406 0 NA NA NA NA NA NA 251 647 0 NA NA NA NA NA NA 414 11465 229 NA NA NA NA NA NA 583 4099 381 NA NA NA NA NA
1709589600.0 136.767 NA 168 483 0 NA NA NA NA NA NA 243 709 0 NA NA NA NA NA NA 415 8126 304 NA NA NA NA NA NA 529 3147 412 NA NA NA NA NA
1709589600.0 136.768 NA 170 402 0 NA NA NA NA NA NA 244 618 0 NA NA NA NA NA NA 498 10879 238 NA NA NA NA NA NA 614 4420 375 NA NA NA NA NA
1709589600.0 136.769 NA 174 455 0 NA NA NA NA NA NA 245 641 0 NA NA NA NA NA NA 384 7759 304 NA NA NA NA NA NA 527 2998 428 NA NA NA NA NA
1709589600.0 136.77 NA 174 443 0 NA NA NA NA NA NA 248 642 0 NA NA NA NA NA NA 375 8147 217 NA NA NA NA NA NA 488 3133 269 NA NA NA NA NA
1709589600.0 136.771 NA 173 457 0 NA NA NA NA NA NA 249 641 0 NA NA NA NA NA NA 439 7728 296 NA NA NA NA NA NA 585 3008 354 NA NA NA NA NA
1709589600.0 136.772 NA 173 435 0 NA NA NA NA NA NA 253 661 0 NA NA NA NA NA NA 398 9271 211 NA NA NA NA NA NA 549 3819 368 NA NA NA NA NA
1709589600.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1589 139 NA NA NA NA NA NA NA 1775 187 NA NA NA NA NA NA
1709589600.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1584 133 NA NA NA NA NA NA NA 2091 176 NA NA NA NA NA NA
1709589600.0 136.773 NA 174 447 0 NA NA NA NA NA NA 255 631 0 NA NA NA NA NA NA 402 7778 206 NA NA NA NA NA NA 467 3179 257 NA NA NA NA NA
1709589600.0 136.774 NA 174 397 0 NA NA NA NA NA NA 254 565 0 NA NA NA NA NA NA 412 8013 183 NA NA NA NA NA NA 383 3158 206 NA NA NA NA NA
1709589600.0 136.775 NA 172 458 0 NA NA NA NA NA NA 246 636 0 NA NA NA NA NA NA 379 7656 243 NA NA NA NA NA NA 531 3096 308 NA NA NA NA NA
1709589600.0 136.776 NA 173 478 0 NA NA NA NA NA NA 255 690 0 NA NA NA NA NA NA 395 7567 244 NA NA NA NA NA NA 648 3032 296 NA NA NA NA NA
1709589600.0 136.777 NA 175 392 0 NA NA NA NA NA NA 255 627 0 NA NA NA NA NA NA 373 8618 218 NA NA NA NA NA NA 574 3386 266 NA NA NA NA NA
1709589600.0 136.778 NA 176 466 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 360 5409 305 NA NA NA NA NA NA 537 2665 598 NA NA NA NA NA
1709589600.0 136.779 NA 171 390 0 NA NA NA NA NA NA 244 594 0 NA NA NA NA NA NA 442 7577 229 NA NA NA NA NA NA 609 3052 289 NA NA NA NA NA
1709589600.0 136.78 NA 195 530 0 NA NA NA NA NA NA 267 781 0 NA NA NA NA NA NA 383 9837 350 NA NA NA NA NA NA 482 3665 474 NA NA NA NA NA
1709589600.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 422 154 NA NA NA NA NA NA NA 508 206 NA NA NA NA NA NA
1709589600.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 268 133 NA NA NA NA NA NA NA 355 179 NA NA NA NA NA NA
1709589600.0 136.7803 NA 200 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 529 133 NA NA NA NA NA NA NA 773 170 NA NA NA NA NA NA
1709589600.0 136.781 NA 194 474 0 NA NA NA NA NA NA 264 725 0 NA NA NA NA NA NA 373 10599 267 NA NA NA NA NA NA 593 4252 418 NA NA NA NA NA
1709589600.0 136.782 NA 193 545 0 NA NA NA NA NA NA 278 797 0 NA NA NA NA NA NA 488 10926 344 NA NA NA NA NA NA 521 3922 462 NA NA NA NA NA
1709589600.0 136.783 NA 194 473 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 394 12591 244 NA NA NA NA NA NA 765 4615 299 NA NA NA NA NA
1709589600.0 136.784 NA 194 439 0 NA NA NA NA NA NA 280 668 0 NA NA NA NA NA NA 374 10074 257 NA NA NA NA NA NA 542 4897 325 NA NA NA NA NA
1709589600.0 136.785 NA 194 455 0 NA NA NA NA NA NA 271 680 0 NA NA NA NA NA NA 447 10875 244 NA NA NA NA NA NA 416 3934 431 NA NA NA NA NA
1709589600.0 136.786 NA 196 533 0 NA NA NA NA NA NA 283 788 0 NA NA NA NA NA NA 371 10819 279 NA NA NA NA NA NA 514 4154 302 NA NA NA NA NA
1709589600.0 136.787 NA 190 589 0 NA NA NA NA NA NA 269 855 0 NA NA NA NA NA NA 413 10283 277 NA NA NA NA NA NA 517 3964 301 NA NA NA NA NA
1709589600.0 136.788 NA 188 463 0 NA NA NA NA NA NA 279 743 0 NA NA NA NA NA NA 397 11834 244 NA NA NA NA NA NA 620 4711 275 NA NA NA NA NA
1709589600.0 136.789 NA 194 581 0 NA NA NA NA NA NA 280 858 0 NA NA NA NA NA NA 350 9979 346 NA NA NA NA NA NA 1065 4246 505 NA NA NA NA NA
1709589600.0 136.79 NA 198 435 0 NA NA NA NA NA NA 285 636 0 NA NA NA NA NA NA 428 6253 269 NA NA NA NA NA NA 540 2852 312 NA NA NA NA NA
1709589600.0 136.791 NA 198 453 0 NA NA NA NA NA NA 281 648 0 NA NA NA NA NA NA 400 2542 289 NA NA NA NA NA NA 450 2958 397 NA NA NA NA NA
1709589600.0 136.792 NA 196 540 0 NA NA NA NA NA NA 276 814 0 NA NA NA NA NA NA 364 8481 341 NA NA NA NA NA NA 511 3214 563 NA NA NA NA NA
1709589600.0 136.793 NA 195 482 0 NA NA NA NA NA NA 274 717 0 NA NA NA NA NA NA 355 8224 244 NA NA NA NA NA NA 484 3699 272 NA NA NA NA NA
1709589600.0 136.794 NA 196 527 0 NA NA NA NA NA NA 280 789 0 NA NA NA NA NA NA 442 8738 350 NA NA NA NA NA NA 640 3337 599 NA NA NA NA NA
1709589600.0 136.795 NA 192 445 0 NA NA NA NA NA NA 270 722 0 NA NA NA NA NA NA 373 9156 237 NA NA NA NA NA NA 440 3503 268 NA NA NA NA NA
1709589600.0 136.796 NA 195 443 0 NA NA NA NA NA NA 271 673 0 NA NA NA NA NA NA 363 8017 248 NA NA NA NA NA NA 510 3283 299 NA NA NA NA NA
1709589600.0 136.797 NA 196 431 0 NA NA NA NA NA NA 270 642 0 NA NA NA NA NA NA 417 9283 236 NA NA NA NA NA NA 552 3929 341 NA NA NA NA NA
1709589600.0 136.798 NA 191 536 0 NA NA NA NA NA NA 279 771 0 NA NA NA NA NA NA 373 8591 289 NA NA NA NA NA NA 728 3339 352 NA NA NA NA NA
1709589600.0 136.799 NA 191 607 0 NA NA NA NA NA NA 272 891 0 NA NA NA NA NA NA 429 8620 296 NA NA NA NA NA NA 667 3433 468 NA NA NA NA NA
1709589600.0 136.8 NA 194 498 0 NA NA NA NA NA NA 276 745 0 NA NA NA NA NA NA 371 9447 246 NA NA NA NA NA NA 630 3853 269 NA NA NA NA NA
1709589600.0 136.801 NA 195 578 0 NA NA NA NA NA NA 282 808 0 NA NA NA NA NA NA 328 5973 335 NA NA NA NA NA NA 571 2625 415 NA NA NA NA NA
1709589600.0 136.802 NA 187 437 0 NA NA NA NA NA NA 279 651 0 NA NA NA NA NA NA 456 7494 268 NA NA NA NA NA NA 523 3101 338 NA NA NA NA NA
1709589600.0 136.803 NA 197 456 0 NA NA NA NA NA NA 283 639 0 NA NA NA NA NA NA 374 2532 276 NA NA NA NA NA NA 429 3110 313 NA NA NA NA NA
1709589600.0 136.804 NA 190 534 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 378 8019 350 NA NA NA NA NA NA 845 3107 672 NA NA NA NA NA
1709589600.0 136.805 NA 192 446 0 NA NA NA NA NA NA 280 734 0 NA NA NA NA NA NA 373 8589 242 NA NA NA NA NA NA 530 3347 262 NA NA NA NA NA
1709589600.0 136.806 NA 196 529 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 432 8273 346 NA NA NA NA NA NA 611 3357 528 NA NA NA NA NA
1709589600.0 136.807 NA 197 479 0 NA NA NA NA NA NA 277 750 0 NA NA NA NA NA NA 368 9330 239 NA NA NA NA NA NA 484 3524 264 NA NA NA NA NA
1709589600.0 136.808 NA 195 488 0 NA NA NA NA NA NA 277 714 0 NA NA NA NA NA NA 373 8531 248 NA NA NA NA NA NA 726 3399 298 NA NA NA NA NA
1709589600.0 136.809 NA 193 430 0 NA NA NA NA NA NA 276 647 0 NA NA NA NA NA NA 433 8221 249 NA NA NA NA NA NA 698 3275 427 NA NA NA NA NA
1709589600.0 136.81 NA 192 532 0 NA NA NA NA NA NA 280 754 0 NA NA NA NA NA NA 373 8077 288 NA NA NA NA NA NA 547 3121 349 NA NA NA NA NA
1709589600.0 136.811 NA 191 589 0 NA NA NA NA NA NA 275 859 0 NA NA NA NA NA NA 397 8387 310 NA NA NA NA NA NA 641 3403 564 NA NA NA NA NA
1709589600.0 136.812 NA 193 482 0 NA NA NA NA NA NA 275 753 0 NA NA NA NA NA NA 369 9385 244 NA NA NA NA NA NA 486 3536 270 NA NA NA NA NA
1709589600.0 136.813 NA 197 569 0 NA NA NA NA NA NA 277 816 0 NA NA NA NA NA NA 339 6120 341 NA NA NA NA NA NA 532 2856 443 NA NA NA NA NA
1709589600.0 136.814 NA 196 442 0 NA NA NA NA NA NA 268 679 0 NA NA NA NA NA NA 444 7960 268 NA NA NA NA NA NA 527 3268 337 NA NA NA NA NA
1709589600.0 136.815 NA 195 456 0 NA NA NA NA NA NA 290 641 0 NA NA NA NA NA NA 366 2676 291 NA NA NA NA NA NA 646 3055 388 NA NA NA NA NA
1709589600.0 136.816 NA 196 536 0 NA NA NA NA NA NA 275 845 0 NA NA NA NA NA NA 402 12748 321 NA NA NA NA NA NA 633 4841 359 NA NA NA NA NA
1709589600.0 136.817 NA 186 449 0 NA NA NA NA NA NA 283 765 0 NA NA NA NA NA NA 390 10890 242 NA NA NA NA NA NA 518 3946 264 NA NA NA NA NA
1709589600.0 136.818 NA 194 546 0 NA NA NA NA NA NA 276 804 0 NA NA NA NA NA NA 457 11735 313 NA NA NA NA NA NA 594 4086 339 NA NA NA NA NA
1709589600.0 136.819 NA 196 486 0 NA NA NA NA NA NA 278 792 0 NA NA NA NA NA NA 387 12758 251 NA NA NA NA NA NA 415 6416 282 NA NA NA NA NA
1709589600.0 136.82 NA 194 464 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 390 12234 242 NA NA NA NA NA NA 456 4327 271 NA NA NA NA NA
1709589600.0 136.821 NA 196 440 0 NA NA NA NA NA NA 279 694 0 NA NA NA NA NA NA 420 10796 228 NA NA NA NA NA NA 434 3983 277 NA NA NA NA NA
1709589600.0 136.822 NA 193 543 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 384 11185 270 NA NA NA NA NA NA 634 4026 297 NA NA NA NA NA
1709589600.0 136.823 NA 194 603 0 NA NA NA NA NA NA 268 865 0 NA NA NA NA NA NA 405 10525 278 NA NA NA NA NA NA 394 4070 301 NA NA NA NA NA
1709589600.0 136.824 NA 195 486 0 NA NA NA NA NA NA 270 773 0 NA NA NA NA NA NA 390 13684 258 NA NA NA NA NA NA 449 4942 391 NA NA NA NA NA
1709589600.0 136.825 NA 195 599 0 NA NA NA NA NA NA 274 821 0 NA NA NA NA NA NA 337 7485 350 NA NA NA NA NA NA 369 3036 441 NA NA NA NA NA
1709589600.0 136.826 NA 196 449 0 NA NA NA NA NA NA 273 697 0 NA NA NA NA NA NA 469 10733 258 NA NA NA NA NA NA 553 4650 284 NA NA NA NA NA
1709589600.0 136.827 NA 198 460 0 NA NA NA NA NA NA 276 651 0 NA NA NA NA NA NA 349 2554 294 NA NA NA NA NA NA 493 2679 414 NA NA NA NA NA
1709589600.0 136.828 NA 196 568 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 399 13808 314 NA NA NA NA NA NA 561 4851 339 NA NA NA NA NA
1709589600.0 136.829 NA 197 492 0 NA NA NA NA NA NA 281 755 0 NA NA NA NA NA NA 383 13012 267 NA NA NA NA NA NA 734 4556 603 NA NA NA NA NA
1709589600.0 136.83 NA 196 549 0 NA NA NA NA NA NA 280 839 0 NA NA NA NA NA NA 459 12998 345 NA NA NA NA NA NA 535 4506 458 NA NA NA NA NA
1709589600.0 136.831 NA 195 507 0 NA NA NA NA NA NA 285 777 0 NA NA NA NA NA NA 391 14501 238 NA NA NA NA NA NA 511 5104 264 NA NA NA NA NA
1709589600.0 136.8311 NA 234 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1664 131 NA NA NA NA NA NA NA 2059 168 NA NA NA NA NA NA
1709589600.0 136.83111 NA 247 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1690 129 NA NA NA NA NA NA NA 1856 155 NA NA NA NA NA NA
1709589600.0 136.832 NA 195 492 0 NA NA NA NA NA NA 274 819 0 NA NA NA NA NA NA 379 15441 248 NA NA NA NA NA NA 451 5280 297 NA NA NA NA NA
1709589600.0 136.833 NA 196 460 0 NA NA NA NA NA NA 276 722 0 NA NA NA NA NA NA 415 13743 222 NA NA NA NA NA NA 362 4959 248 NA NA NA NA NA
1709589600.0 136.834 NA 196 543 0 NA NA NA NA NA NA 279 845 0 NA NA NA NA NA NA 387 13081 274 NA NA NA NA NA NA 422 4862 318 NA NA NA NA NA
1709589600.0 136.835 NA 192 611 0 NA NA NA NA NA NA 278 885 0 NA NA NA NA NA NA 439 12456 286 NA NA NA NA NA NA 536 5270 330 NA NA NA NA NA
1709589600.0 136.836 NA 197 504 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 398 14452 243 NA NA NA NA NA NA 449 5110 285 NA NA NA NA NA
1709589600.0 136.837 NA 196 597 0 NA NA NA NA NA NA 279 877 0 NA NA NA NA NA NA 362 10850 322 NA NA NA NA NA NA 619 4760 353 NA NA NA NA NA
1709589600.0 136.838 NA 197 471 0 NA NA NA NA NA NA 281 715 0 NA NA NA NA NA NA 494 12482 258 NA NA NA NA NA NA 522 4757 294 NA NA NA NA NA
1709589600.0 136.839 NA 203 458 0 NA NA NA NA NA NA 283 671 0 NA NA NA NA NA NA 358 2616 295 NA NA NA NA NA NA 431 2850 413 NA NA NA NA NA
1709589600.0 136.8391 NA 236 565 0 NA NA NA NA NA NA 346 818 0 NA NA NA NA NA NA 845 11360 285 NA NA NA NA NA NA 1196 4216 319 NA NA NA NA NA
1709589600.0 136.84 NA 197 453 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 373 10503 249 NA NA NA NA NA NA 1013 4431 404 NA NA NA NA NA
1709589600.0 136.841 NA 195 434 0 NA NA NA NA NA NA 278 706 0 NA NA NA NA NA NA 383 10327 245 NA NA NA NA NA NA 576 3869 445 NA NA NA NA NA
1709589600.0 136.842 NA 196 456 0 NA NA NA NA NA NA 280 734 0 NA NA NA NA NA NA 393 13757 226 NA NA NA NA NA NA 450 4794 266 NA NA NA NA NA
1709589600.0 136.843 NA 195 450 0 NA NA NA NA NA NA 284 757 0 NA NA NA NA NA NA 408 16431 239 NA NA NA NA NA NA 642 6003 302 NA NA NA NA NA
1709589600.0 136.844 NA 191 445 0 NA NA NA NA NA NA 271 685 0 NA NA NA NA NA NA 473 9095 248 NA NA NA NA NA NA 486 3519 437 NA NA NA NA NA
1709589600.0 136.845 NA 195 435 0 NA NA NA NA NA NA 272 621 0 NA NA NA NA NA NA 419 7775 235 NA NA NA NA NA NA 688 3142 289 NA NA NA NA NA
1709589600.0 136.846 NA 196 425 0 NA NA NA NA NA NA 276 633 0 NA NA NA NA NA NA 418 7445 232 NA NA NA NA NA NA 466 3035 282 NA NA NA NA NA
1709589600.0 136.847 NA 195 444 0 NA NA NA NA NA NA 272 699 0 NA NA NA NA NA NA 503 11083 221 NA NA NA NA NA NA 660 4814 249 NA NA NA NA NA
1709589600.0 136.848 NA 194 458 0 NA NA NA NA NA NA 270 717 0 NA NA NA NA NA NA 470 13114 229 NA NA NA NA NA NA 438 4589 268 NA NA NA NA NA
1709589600.0 136.849 NA 192 507 0 NA NA NA NA NA NA 280 784 0 NA NA NA NA NA NA 357 8443 346 NA NA NA NA NA NA 582 3286 475 NA NA NA NA NA
1709589600.0 136.85 NA 189 492 0 NA NA NA NA NA NA 271 787 0 NA NA NA NA NA NA 352 8783 239 NA NA NA NA NA NA 621 3482 262 NA NA NA NA NA
1709589600.0 136.8501 NA 197 435 0 NA NA NA NA NA NA 282 655 0 NA NA NA NA NA NA 323 9310 259 NA NA NA NA NA NA 319 3614 727 NA NA NA NA NA
1709589600.0 136.851 NA 194 485 0 NA NA NA NA NA NA 282 751 0 NA NA NA NA NA NA 395 9006 347 NA NA NA NA NA NA 692 3512 454 NA NA NA NA NA
