Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1340.0 NA 229 400 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 333 1411 321 NA NA NA NA NA NA 596 1974 496 NA NA NA NA NA
1709762400.0 1341.0 NA 242 413 0 NA NA NA NA NA NA 331 573 0 NA NA NA NA NA NA 379 1919 341 NA NA NA NA NA NA 568 2290 477 NA NA NA NA NA
1709762400.0 1343.0 NA 233 405 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 354 1606 353 NA NA NA NA NA NA 515 2649 555 NA NA NA NA NA
1709762400.0 13434.0 NA 775 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 8149 265 NA NA NA NA NA NA NA 3233 346 NA NA NA NA NA NA
1709762400.0 1344.0 NA 221 403 0 NA NA NA NA NA NA 329 551 0 NA NA NA NA NA NA 356 1569 341 NA NA NA NA NA NA 781 2083 458 NA NA NA NA NA
1709762400.0 1345.0 NA 233 404 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 341 1504 335 NA NA NA NA NA NA 524 1816 536 NA NA NA NA NA
1709762400.0 1347.0 NA 219 357 0 NA NA NA NA NA NA 329 551 0 NA NA NA NA NA NA 374 1511 333 NA NA NA NA NA NA 716 1865 444 NA NA NA NA NA
1709762400.0 1348.0 NA 216 399 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 356 1494 335 NA NA NA NA NA NA 782 2020 494 NA NA NA NA NA
1709762400.0 1349.0 NA 232 393 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 339 1506 327 NA NA NA NA NA NA 449 2562 398 NA NA NA NA NA
1709762400.0 135.1 426 0 194 169 NA NA NA NA NA 560 0 290 255 NA NA NA NA NA 875 221 607 407 NA NA NA NA NA 1221 466 886 514 NA NA NA NA NA
1709762400.0 135.11 429 0 199 169 NA NA NA NA NA 571 0 273 256 NA NA NA NA NA 951 220 667 404 NA NA NA NA NA 1016 362 1000 574 NA NA NA NA NA
1709762400.0 135.12 391 0 198 168 NA NA NA NA NA 551 0 274 251 NA NA NA NA NA 813 213 564 401 NA NA NA NA NA 1318 465 1016 728 NA NA NA NA NA
1709762400.0 135.13 430 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 910 249 NA NA NA NA NA NA NA 720 277 NA NA NA NA NA NA NA
1709762400.0 135.14 434 0 196 168 NA NA NA NA NA 575 0 281 249 NA NA NA NA NA 827 213 576 403 NA NA NA NA NA 1194 413 833 716 NA NA NA NA NA
1709762400.0 135.2 353 0 183 161 NA NA NA NA NA 484 0 268 249 NA NA NA NA NA 741 206 598 369 NA NA NA NA NA 1128 405 1091 564 NA NA NA NA NA
1709762400.0 135.3 347 0 200 163 NA NA NA NA NA 484 0 284 246 NA NA NA NA NA 735 193 549 370 NA NA NA NA NA 1253 369 811 565 NA NA NA NA NA
1709762400.0 135.4 422 0 194 166 NA NA NA NA NA 556 0 277 246 NA NA NA NA NA 825 213 568 399 NA NA NA NA NA 1471 511 793 515 NA NA NA NA NA
1709762400.0 135.5 423 0 197 165 NA NA NA NA NA 575 0 280 257 NA NA NA NA NA 793 206 554 390 NA NA NA NA NA 1197 333 835 694 NA NA NA NA NA
1709762400.0 135.6 429 0 195 168 NA NA NA NA NA 565 0 275 247 NA NA NA NA NA 843 209 559 408 NA NA NA NA NA 1097 335 754 795 NA NA NA NA NA
1709762400.0 135.7 390 0 197 167 NA NA NA NA NA 545 0 287 255 NA NA NA NA NA 821 217 572 399 NA NA NA NA NA 1094 342 762 594 NA NA NA NA NA
1709762400.0 135.8 192 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA
1709762400.0 135.9 429 0 194 166 NA NA NA NA NA 572 0 286 249 NA NA NA NA NA 773 205 549 382 NA NA NA NA NA 1248 363 834 497 NA NA NA NA NA
1709762400.0 1350.0 NA 228 397 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 365 1509 341 NA NA NA NA NA NA 878 2688 540 NA NA NA NA NA
1709762400.0 1351.0 NA 232 392 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 334 1424 319 NA NA NA NA NA NA 433 2201 408 NA NA NA NA NA
1709762400.0 1352.0 NA 230 393 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 332 1419 320 NA NA NA NA NA NA 638 1841 387 NA NA NA NA NA
1709762400.0 1353.0 NA 210 413 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 367 1520 339 NA NA NA NA NA NA 769 1923 475 NA NA NA NA NA
1709762400.0 1354.0 NA 226 406 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 341 1487 326 NA NA NA NA NA NA 513 1722 428 NA NA NA NA NA
1709762400.0 1355.0 NA 237 414 0 NA NA NA NA NA NA 330 546 0 NA NA NA NA NA NA 358 1567 350 NA NA NA NA NA NA 470 2150 559 NA NA NA NA NA
1709762400.0 1356.0 147 226 432 0 212 NA NA NA NA 279 312 579 0 295 NA NA NA NA 1702 337 1558 323 586 NA NA NA NA 1344 542 2389 411 733 NA NA NA NA
1709762400.0 136.721 NA 169 436 0 NA NA NA NA NA NA 247 612 0 NA NA NA NA NA NA 350 4598 295 NA NA NA NA NA NA 561 2167 377 NA NA NA NA NA
1709762400.0 136.722 NA 172 425 0 NA NA NA NA NA NA 241 613 0 NA NA NA NA NA NA 338 5475 210 NA NA NA NA NA NA 437 2586 246 NA NA NA NA NA
1709762400.0 136.723 NA 168 437 0 NA NA NA NA NA NA 239 609 0 NA NA NA NA NA NA 401 4953 298 NA NA NA NA NA NA 530 2206 428 NA NA NA NA NA
1709762400.0 136.724 NA 172 431 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 340 5945 201 NA NA NA NA NA NA 482 2644 239 NA NA NA NA NA
1709762400.0 136.72411 NA 268 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1478 120 NA NA NA NA NA NA NA 992 147 NA NA NA NA NA NA
1709762400.0 136.72412 NA 291 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1936 140 NA NA NA NA NA NA NA 1287 173 NA NA NA NA NA NA
1709762400.0 136.725 NA 172 428 0 NA NA NA NA NA NA 248 607 0 NA NA NA NA NA NA 359 5113 212 NA NA NA NA NA NA 635 2381 383 NA NA NA NA NA
1709762400.0 136.726 NA 163 385 0 NA NA NA NA NA NA 245 543 0 NA NA NA NA NA NA 407 5372 195 NA NA NA NA NA NA 691 2498 341 NA NA NA NA NA
1709762400.0 136.727 NA 205 470 0 NA NA NA NA NA NA 367 651 0 NA NA NA NA NA NA 650 5148 282 NA NA NA NA NA NA 1011 2286 315 NA NA NA NA NA
1709762400.0 136.728 NA 273 478 0 NA NA NA NA NA NA 392 674 0 NA NA NA NA NA NA 725 5645 286 NA NA NA NA NA NA 1005 2524 353 NA NA NA NA NA
1709762400.0 136.729 NA 170 447 0 NA NA NA NA NA NA 241 624 0 NA NA NA NA NA NA 347 5272 248 NA NA NA NA NA NA 686 2282 400 NA NA NA NA NA
1709762400.0 136.73 NA 174 445 0 NA NA NA NA NA NA 252 629 0 NA NA NA NA NA NA 366 5238 223 NA NA NA NA NA NA 570 2438 293 NA NA NA NA NA
1709762400.0 136.731 NA 172 436 0 NA NA NA NA NA NA 251 592 0 NA NA NA NA NA NA 329 5349 211 NA NA NA NA NA NA 536 2491 254 NA NA NA NA NA
1709762400.0 136.732 NA 174 465 0 NA NA NA NA NA NA 249 654 0 NA NA NA NA NA NA 332 4341 278 NA NA NA NA NA NA 406 2140 302 NA NA NA NA NA
1709762400.0 136.733 NA 260 136 0 NA NA NA NA NA NA 406 209 0 NA NA NA NA NA NA 896 254 208 NA NA NA NA NA NA 619 322 241 NA NA NA NA NA
1709762400.0 136.734 NA 171 387 0 NA NA NA NA NA NA 246 557 0 NA NA NA NA NA NA 429 5267 214 NA NA NA NA NA NA 473 2468 238 NA NA NA NA NA
1709762400.0 136.735 NA 173 371 0 NA NA NA NA NA NA 255 524 0 NA NA NA NA NA NA 373 2119 241 NA NA NA NA NA NA 736 2348 343 NA NA NA NA NA
1709762400.0 136.736 NA 174 445 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 383 7539 282 NA NA NA NA NA NA 456 3017 323 NA NA NA NA NA
1709762400.0 136.737 NA 167 432 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 396 8639 207 NA NA NA NA NA NA 693 3394 248 NA NA NA NA NA
1709762400.0 136.738 NA 172 442 0 NA NA NA NA NA NA 251 628 0 NA NA NA NA NA NA 470 8708 286 NA NA NA NA NA NA 402 3387 320 NA NA NA NA NA
1709762400.0 136.739 NA 170 435 0 NA NA NA NA NA NA 247 684 0 NA NA NA NA NA NA 408 9554 202 NA NA NA NA NA NA 487 3481 271 NA NA NA NA NA
1709762400.0 136.74 NA 167 443 0 NA NA NA NA NA NA 246 646 0 NA NA NA NA NA NA 415 8454 202 NA NA NA NA NA NA 698 3240 308 NA NA NA NA NA
1709762400.0 136.741 NA 172 391 0 NA NA NA NA NA NA 247 619 0 NA NA NA NA NA NA 431 8474 190 NA NA NA NA NA NA 498 3766 269 NA NA NA NA NA
1709762400.0 136.742 NA 171 450 0 NA NA NA NA NA NA 238 650 0 NA NA NA NA NA NA 385 7991 228 NA NA NA NA NA NA 572 3200 267 NA NA NA NA NA
1709762400.0 136.743 NA 173 482 0 NA NA NA NA NA NA 247 683 0 NA NA NA NA NA NA 421 7557 234 NA NA NA NA NA NA 638 2901 264 NA NA NA NA NA
1709762400.0 136.744 NA 168 441 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 407 8966 207 NA NA NA NA NA NA 699 3663 233 NA NA NA NA NA
1709762400.0 136.745 NA 171 438 0 NA NA NA NA NA NA 259 668 0 NA NA NA NA NA NA 378 6211 280 NA NA NA NA NA NA 600 3318 308 NA NA NA NA NA
1709762400.0 136.746 NA 164 376 0 NA NA NA NA NA NA 242 606 0 NA NA NA NA NA NA 483 7859 221 NA NA NA NA NA NA 552 3222 261 NA NA NA NA NA
1709762400.0 136.747 NA 172 450 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 390 7757 286 NA NA NA NA NA NA 398 3138 323 NA NA NA NA NA
1709762400.0 136.748 NA 171 393 0 NA NA NA NA NA NA 242 582 0 NA NA NA NA NA NA 383 7676 208 NA NA NA NA NA NA 361 3080 248 NA NA NA NA NA
1709762400.0 136.749 NA 168 453 0 NA NA NA NA NA NA 240 652 0 NA NA NA NA NA NA 487 8688 287 NA NA NA NA NA NA 715 3226 316 NA NA NA NA NA
1709762400.0 136.75 NA 172 450 0 NA NA NA NA NA NA 245 667 0 NA NA NA NA NA NA 413 10113 203 NA NA NA NA NA NA 608 4148 293 NA NA NA NA NA
1709762400.0 136.751 NA 170 451 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 437 10402 216 NA NA NA NA NA NA 622 3824 266 NA NA NA NA NA
1709762400.0 136.752 NA 171 402 0 NA NA NA NA NA NA 251 596 0 NA NA NA NA NA NA 427 8210 190 NA NA NA NA NA NA 420 3635 228 NA NA NA NA NA
1709762400.0 136.753 NA 171 454 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 377 8257 237 NA NA NA NA NA NA 364 3187 335 NA NA NA NA NA
1709762400.0 136.754 NA 170 497 0 NA NA NA NA NA NA 257 700 0 NA NA NA NA NA NA 426 6895 242 NA NA NA NA NA NA 738 2821 288 NA NA NA NA NA
1709762400.0 136.755 NA 171 433 0 NA NA NA NA NA NA 250 675 0 NA NA NA NA NA NA 398 9057 204 NA NA NA NA NA NA 462 3469 232 NA NA NA NA NA
1709762400.0 136.756 NA 173 482 0 NA NA NA NA NA NA 245 672 0 NA NA NA NA NA NA 355 5703 286 NA NA NA NA NA NA 532 2500 318 NA NA NA NA NA
1709762400.0 136.757 NA 172 404 0 NA NA NA NA NA NA 259 597 0 NA NA NA NA NA NA 460 7448 220 NA NA NA NA NA NA 435 3008 254 NA NA NA NA NA
1709762400.0 136.758 NA 172 456 0 NA NA NA NA NA NA 249 708 0 NA NA NA NA NA NA 428 10020 286 NA NA NA NA NA NA 648 3595 313 NA NA NA NA NA
1709762400.0 136.759 NA 170 447 0 NA NA NA NA NA NA 245 696 0 NA NA NA NA NA NA 398 10768 215 NA NA NA NA NA NA 528 4814 310 NA NA NA NA NA
1709762400.0 136.76 NA 173 470 0 NA NA NA NA NA NA 250 694 0 NA NA NA NA NA NA 458 11764 291 NA NA NA NA NA NA 344 5031 378 NA NA NA NA NA
1709762400.0 136.761 NA 172 449 0 NA NA NA NA NA NA 245 722 0 NA NA NA NA NA NA 427 13030 194 NA NA NA NA NA NA 488 4409 230 NA NA NA NA NA
1709762400.0 136.7611 NA 275 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1808 114 NA NA NA NA NA NA NA 1128 142 NA NA NA NA NA NA
1709762400.0 136.76111 NA 277 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1787 119 NA NA NA NA NA NA NA 1156 143 NA NA NA NA NA NA
1709762400.0 136.762 NA 173 429 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 418 14327 199 NA NA NA NA NA NA 366 4754 246 NA NA NA NA NA
1709762400.0 136.763 NA 171 398 0 NA NA NA NA NA NA 250 608 0 NA NA NA NA NA NA 490 11673 217 NA NA NA NA NA NA 812 5126 260 NA NA NA NA NA
1709762400.0 136.764 NA 167 454 0 NA NA NA NA NA NA 246 696 0 NA NA NA NA NA NA 442 11599 239 NA NA NA NA NA NA 658 4086 301 NA NA NA NA NA
1709762400.0 136.765 NA 172 491 0 NA NA NA NA NA NA 244 697 0 NA NA NA NA NA NA 427 9762 234 NA NA NA NA NA NA 415 3476 268 NA NA NA NA NA
1709762400.0 136.766 NA 171 433 0 NA NA NA NA NA NA 241 661 0 NA NA NA NA NA NA 424 11225 241 NA NA NA NA NA NA 547 3981 283 NA NA NA NA NA
1709762400.0 136.767 NA 172 488 0 NA NA NA NA NA NA 246 700 0 NA NA NA NA NA NA 385 8166 288 NA NA NA NA NA NA 541 3084 319 NA NA NA NA NA
1709762400.0 136.768 NA 170 404 0 NA NA NA NA NA NA 248 632 0 NA NA NA NA NA NA 472 10599 222 NA NA NA NA NA NA 598 4560 315 NA NA NA NA NA
1709762400.0 136.769 NA 174 458 0 NA NA NA NA NA NA 247 653 0 NA NA NA NA NA NA 376 7419 285 NA NA NA NA NA NA 660 2949 319 NA NA NA NA NA
1709762400.0 136.77 NA 172 444 0 NA NA NA NA NA NA 242 627 0 NA NA NA NA NA NA 357 7960 214 NA NA NA NA NA NA 394 3137 302 NA NA NA NA NA
1709762400.0 136.771 NA 174 452 0 NA NA NA NA NA NA 247 643 0 NA NA NA NA NA NA 420 7502 290 NA NA NA NA NA NA 334 2920 331 NA NA NA NA NA
1709762400.0 136.772 NA 172 439 0 NA NA NA NA NA NA 239 674 0 NA NA NA NA NA NA 378 8860 200 NA NA NA NA NA NA 456 3568 284 NA NA NA NA NA
1709762400.0 136.7721 NA 261 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1776 128 NA NA NA NA NA NA NA 1150 156 NA NA NA NA NA NA
1709762400.0 136.77211 NA 269 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1790 155 NA NA NA NA NA NA NA 1163 182 NA NA NA NA NA NA
1709762400.0 136.773 NA 172 403 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 388 7744 196 NA NA NA NA NA NA 346 3099 232 NA NA NA NA NA
1709762400.0 136.774 NA 172 399 0 NA NA NA NA NA NA 245 601 0 NA NA NA NA NA NA 401 7826 186 NA NA NA NA NA NA 384 3046 226 NA NA NA NA NA
1709762400.0 136.775 NA 134 452 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 373 7378 235 NA NA NA NA NA NA 614 2904 314 NA NA NA NA NA
1709762400.0 136.776 NA 167 482 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 402 7027 237 NA NA NA NA NA NA 748 2743 275 NA NA NA NA NA
1709762400.0 136.777 NA 173 444 0 NA NA NA NA NA NA 248 625 0 NA NA NA NA NA NA 370 8231 212 NA NA NA NA NA NA 564 3211 282 NA NA NA NA NA
1709762400.0 136.778 NA 124 480 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 378 5261 284 NA NA NA NA NA NA 675 2429 310 NA NA NA NA NA
1709762400.0 136.779 NA 172 400 0 NA NA NA NA NA NA 251 578 0 NA NA NA NA NA NA 449 7412 220 NA NA NA NA NA NA 542 2986 281 NA NA NA NA NA
1709762400.0 136.78 NA 193 523 0 NA NA NA NA NA NA 275 763 0 NA NA NA NA NA NA 397 10073 332 NA NA NA NA NA NA 816 4199 372 NA NA NA NA NA
1709762400.0 136.7801 NA 198 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 483 143 NA NA NA NA NA NA NA 540 172 NA NA NA NA NA NA
1709762400.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 297 153 NA NA NA NA NA NA NA 345 187 NA NA NA NA NA NA
1709762400.0 136.7803 NA 201 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 530 129 NA NA NA NA NA NA NA 665 152 NA NA NA NA NA NA
1709762400.0 136.781 NA 193 443 0 NA NA NA NA NA NA 271 741 0 NA NA NA NA NA NA 369 10459 268 NA NA NA NA NA NA 570 4094 404 NA NA NA NA NA
1709762400.0 136.782 NA 192 528 0 NA NA NA NA NA NA 276 795 0 NA NA NA NA NA NA 510 11372 326 NA NA NA NA NA NA 776 4079 365 NA NA NA NA NA
1709762400.0 136.783 NA 193 481 0 NA NA NA NA NA NA 280 774 0 NA NA NA NA NA NA 411 13084 261 NA NA NA NA NA NA 712 4554 290 NA NA NA NA NA
1709762400.0 136.784 NA 194 442 0 NA NA NA NA NA NA 279 688 0 NA NA NA NA NA NA 385 9886 266 NA NA NA NA NA NA 647 3734 426 NA NA NA NA NA
1709762400.0 136.785 NA 193 448 0 NA NA NA NA NA NA 270 659 0 NA NA NA NA NA NA 463 10783 226 NA NA NA NA NA NA 655 4872 275 NA NA NA NA NA
1709762400.0 136.786 NA 193 530 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 372 11256 293 NA NA NA NA NA NA 511 3991 347 NA NA NA NA NA
1709762400.0 136.787 NA 192 588 0 NA NA NA NA NA NA 268 859 0 NA NA NA NA NA NA 434 10492 300 NA NA NA NA NA NA 708 4073 326 NA NA NA NA NA
1709762400.0 136.788 NA 189 439 0 NA NA NA NA NA NA 282 733 0 NA NA NA NA NA NA 400 12474 280 NA NA NA NA NA NA 714 4896 600 NA NA NA NA NA
1709762400.0 136.789 NA 193 579 0 NA NA NA NA NA NA 271 859 0 NA NA NA NA NA NA 345 9075 317 NA NA NA NA NA NA 406 3447 349 NA NA NA NA NA
1709762400.0 136.79 NA 196 443 0 NA NA NA NA NA NA 285 629 0 NA NA NA NA NA NA 412 5878 257 NA NA NA NA NA NA 501 2741 289 NA NA NA NA NA
1709762400.0 136.791 NA 195 444 0 NA NA NA NA NA NA 279 644 0 NA NA NA NA NA NA 384 2396 277 NA NA NA NA NA NA 670 2502 371 NA NA NA NA NA
1709762400.0 136.792 NA 197 534 0 NA NA NA NA NA NA 282 777 0 NA NA NA NA NA NA 352 8254 323 NA NA NA NA NA NA 357 3254 391 NA NA NA NA NA
1709762400.0 136.793 NA 194 484 0 NA NA NA NA NA NA 272 719 0 NA NA NA NA NA NA 351 7913 246 NA NA NA NA NA NA 513 3192 287 NA NA NA NA NA
1709762400.0 136.794 NA 195 536 0 NA NA NA NA NA NA 275 765 0 NA NA NA NA NA NA 420 8728 324 NA NA NA NA NA NA 344 3959 506 NA NA NA NA NA
1709762400.0 136.795 NA 193 488 0 NA NA NA NA NA NA 274 717 0 NA NA NA NA NA NA 370 9107 248 NA NA NA NA NA NA 481 3757 353 NA NA NA NA NA
1709762400.0 136.796 NA 195 441 0 NA NA NA NA NA NA 275 650 0 NA NA NA NA NA NA 349 7851 244 NA NA NA NA NA NA 525 3166 328 NA NA NA NA NA
1709762400.0 136.797 NA 189 437 0 NA NA NA NA NA NA 280 666 0 NA NA NA NA NA NA 402 8691 225 NA NA NA NA NA NA 606 3458 272 NA NA NA NA NA
1709762400.0 136.798 NA 189 535 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 361 8426 275 NA NA NA NA NA NA 675 3233 314 NA NA NA NA NA
1709762400.0 136.799 NA 191 594 0 NA NA NA NA NA NA 273 855 0 NA NA NA NA NA NA 412 8543 277 NA NA NA NA NA NA 524 3521 304 NA NA NA NA NA
1709762400.0 136.8 NA 190 489 0 NA NA NA NA NA NA 276 749 0 NA NA NA NA NA NA 390 9009 281 NA NA NA NA NA NA 835 4618 332 NA NA NA NA NA
1709762400.0 136.801 NA 195 580 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 319 5769 316 NA NA NA NA NA NA 426 2539 345 NA NA NA NA NA
1709762400.0 136.802 NA 195 440 0 NA NA NA NA NA NA 271 647 0 NA NA NA NA NA NA 425 7330 250 NA NA NA NA NA NA 429 3038 276 NA NA NA NA NA
1709762400.0 136.803 NA 194 460 0 NA NA NA NA NA NA 277 649 0 NA NA NA NA NA NA 369 2308 275 NA NA NA NA NA NA 591 2385 407 NA NA NA NA NA
1709762400.0 136.804 NA 196 531 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 353 8090 313 NA NA NA NA NA NA 421 3114 351 NA NA NA NA NA
1709762400.0 136.805 NA 188 483 0 NA NA NA NA NA NA 271 708 0 NA NA NA NA NA NA 359 8472 246 NA NA NA NA NA NA 671 3358 275 NA NA NA NA NA
1709762400.0 136.806 NA 195 529 0 NA NA NA NA NA NA 276 763 0 NA NA NA NA NA NA 421 7927 314 NA NA NA NA NA NA 595 3042 348 NA NA NA NA NA
1709762400.0 136.807 NA 195 446 0 NA NA NA NA NA NA 282 741 0 NA NA NA NA NA NA 361 9343 245 NA NA NA NA NA NA 469 4407 331 NA NA NA NA NA
1709762400.0 136.808 NA 196 484 0 NA NA NA NA NA NA 268 724 0 NA NA NA NA NA NA 344 8335 239 NA NA NA NA NA NA 381 3300 289 NA NA NA NA NA
1709762400.0 136.809 NA 193 431 0 NA NA NA NA NA NA 264 656 0 NA NA NA NA NA NA 418 8166 221 NA NA NA NA NA NA 611 3203 254 NA NA NA NA NA
1709762400.0 136.81 NA 197 526 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 342 8062 277 NA NA NA NA NA NA 438 3159 324 NA NA NA NA NA
1709762400.0 136.811 NA 195 601 0 NA NA NA NA NA NA 272 837 0 NA NA NA NA NA NA 374 8142 280 NA NA NA NA NA NA 619 3345 325 NA NA NA NA NA
1709762400.0 136.812 NA 193 448 0 NA NA NA NA NA NA 275 735 0 NA NA NA NA NA NA 366 9372 246 NA NA NA NA NA NA 490 3602 272 NA NA NA NA NA
1709762400.0 136.813 NA 194 574 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 335 5789 323 NA NA NA NA NA NA 744 2525 361 NA NA NA NA NA
1709762400.0 136.814 NA 194 437 0 NA NA NA NA NA NA 276 655 0 NA NA NA NA NA NA 427 7940 254 NA NA NA NA NA NA 524 3236 296 NA NA NA NA NA
1709762400.0 136.815 NA 198 460 0 NA NA NA NA NA NA 278 636 0 NA NA NA NA NA NA 342 2391 278 NA NA NA NA NA NA 339 2274 368 NA NA NA NA NA
1709762400.0 136.816 NA 194 548 0 NA NA NA NA NA NA 274 814 0 NA NA NA NA NA NA 421 12645 347 NA NA NA NA NA NA 729 4712 392 NA NA NA NA NA
1709762400.0 136.817 NA 190 471 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 394 11169 248 NA NA NA NA NA NA 667 4158 279 NA NA NA NA NA
1709762400.0 136.818 NA 191 534 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 487 11951 346 NA NA NA NA NA NA 743 4669 634 NA NA NA NA NA
1709762400.0 136.819 NA 196 472 0 NA NA NA NA NA NA 278 777 0 NA NA NA NA NA NA 372 12689 244 NA NA NA NA NA NA 485 4564 280 NA NA NA NA NA
1709762400.0 136.82 NA 194 455 0 NA NA NA NA NA NA 268 716 0 NA NA NA NA NA NA 406 12576 267 NA NA NA NA NA NA 746 4438 505 NA NA NA NA NA
1709762400.0 136.821 NA 192 441 0 NA NA NA NA NA NA 276 701 0 NA NA NA NA NA NA 456 11228 242 NA NA NA NA NA NA 617 4062 287 NA NA NA NA NA
1709762400.0 136.822 NA 195 538 0 NA NA NA NA NA NA 277 804 0 NA NA NA NA NA NA 367 10649 314 NA NA NA NA NA NA 412 4971 361 NA NA NA NA NA
1709762400.0 136.823 NA 191 591 0 NA NA NA NA NA NA 265 896 0 NA NA NA NA NA NA 417 10701 298 NA NA NA NA NA NA 570 4094 329 NA NA NA NA NA
1709762400.0 136.824 NA 196 494 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 375 13474 246 NA NA NA NA NA NA 360 4629 273 NA NA NA NA NA
1709762400.0 136.825 NA 197 595 0 NA NA NA NA NA NA 277 848 0 NA NA NA NA NA NA 339 7479 323 NA NA NA NA NA NA 551 3073 354 NA NA NA NA NA
1709762400.0 136.826 NA 194 446 0 NA NA NA NA NA NA 274 686 0 NA NA NA NA NA NA 463 11119 286 NA NA NA NA NA NA 530 4131 479 NA NA NA NA NA
1709762400.0 136.827 NA 193 458 0 NA NA NA NA NA NA 268 662 0 NA NA NA NA NA NA 349 2487 274 NA NA NA NA NA NA 560 3140 348 NA NA NA NA NA
1709762400.0 136.828 NA 196 566 0 NA NA NA NA NA NA 275 819 0 NA NA NA NA NA NA 388 13233 316 NA NA NA NA NA NA 477 4624 360 NA NA NA NA NA
1709762400.0 136.829 NA 194 464 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 360 12739 244 NA NA NA NA NA NA 369 4688 275 NA NA NA NA NA
1709762400.0 136.83 NA 194 551 0 NA NA NA NA NA NA 271 814 0 NA NA NA NA NA NA 445 12832 328 NA NA NA NA NA NA 702 4513 640 NA NA NA NA NA
1709762400.0 136.831 NA 196 507 0 NA NA NA NA NA NA 278 772 0 NA NA NA NA NA NA 381 13837 235 NA NA NA NA NA NA 363 5158 265 NA NA NA NA NA
1709762400.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1765 120 NA NA NA NA NA NA NA 1120 142 NA NA NA NA NA NA
1709762400.0 136.83111 NA 281 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1846 150 NA NA NA NA NA NA NA 1188 188 NA NA NA NA NA NA
