Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1350.0 NA 228 403 0 NA NA NA NA NA NA 315 534 0 NA NA NA NA NA NA 364 1512 360 NA NA NA NA NA NA 750 1822 533 NA NA NA NA NA
1709503200.0 1351.0 NA 229 402 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 361 1509 341 NA NA NA NA NA NA 761 2176 428 NA NA NA NA NA
1709503200.0 1352.0 NA 227 402 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 321 1431 327 NA NA NA NA NA NA 350 1893 372 NA NA NA NA NA
1709503200.0 1353.0 NA 231 394 0 NA NA NA NA NA NA 329 557 0 NA NA NA NA NA NA 333 1541 347 NA NA NA NA NA NA 409 2474 557 NA NA NA NA NA
1709503200.0 1354.0 NA 230 403 0 NA NA NA NA NA NA 330 576 0 NA NA NA NA NA NA 360 1582 358 NA NA NA NA NA NA 515 1893 493 NA NA NA NA NA
1709503200.0 1355.0 NA 234 411 0 NA NA NA NA NA NA 315 584 0 NA NA NA NA NA NA 349 1539 355 NA NA NA NA NA NA 458 2121 543 NA NA NA NA NA
1709503200.0 1356.0 172 224 406 0 208 NA NA NA NA 271 303 598 0 305 NA NA NA NA 1664 354 1574 357 589 NA NA NA NA 1084 698 1928 498 706 NA NA NA NA
1709503200.0 136.721 NA 169 432 0 NA NA NA NA NA NA 251 612 0 NA NA NA NA NA NA 339 4627 298 NA NA NA NA NA NA 408 2153 425 NA NA NA NA NA
1709503200.0 136.722 NA 168 402 0 NA NA NA NA NA NA 236 591 0 NA NA NA NA NA NA 333 5296 213 NA NA NA NA NA NA 483 2516 256 NA NA NA NA NA
1709503200.0 136.723 NA 164 435 0 NA NA NA NA NA NA 238 624 0 NA NA NA NA NA NA 376 4888 295 NA NA NA NA NA NA 562 2215 375 NA NA NA NA NA
1709503200.0 136.724 NA 168 412 0 NA NA NA NA NA NA 239 635 0 NA NA NA NA NA NA 363 6290 204 NA NA NA NA NA NA 411 2805 236 NA NA NA NA NA
1709503200.0 136.72411 NA 247 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1428 153 NA NA NA NA NA NA NA 1082 203 NA NA NA NA NA NA
1709503200.0 136.72412 NA 271 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1586 153 NA NA NA NA NA NA NA 1392 239 NA NA NA NA NA NA
1709503200.0 136.725 NA 169 422 0 NA NA NA NA NA NA 240 608 0 NA NA NA NA NA NA 340 5105 208 NA NA NA NA NA NA 322 2439 249 NA NA NA NA NA
1709503200.0 136.726 NA 166 383 0 NA NA NA NA NA NA 245 542 0 NA NA NA NA NA NA 375 5376 190 NA NA NA NA NA NA 457 2428 230 NA NA NA NA NA
1709503200.0 136.727 NA 268 468 0 NA NA NA NA NA NA 368 658 0 NA NA NA NA NA NA 605 5194 306 NA NA NA NA NA NA 737 2348 353 NA NA NA NA NA
1709503200.0 136.728 NA 268 474 0 NA NA NA NA NA NA 370 676 0 NA NA NA NA NA NA 747 5961 303 NA NA NA NA NA NA 1192 2650 352 NA NA NA NA NA
1709503200.0 136.729 NA 169 444 0 NA NA NA NA NA NA 237 606 0 NA NA NA NA NA NA 328 5243 246 NA NA NA NA NA NA 332 2356 293 NA NA NA NA NA
1709503200.0 136.73 NA 120 439 0 NA NA NA NA NA NA 247 640 0 NA NA NA NA NA NA 392 5696 222 NA NA NA NA NA NA 517 3027 254 NA NA NA NA NA
1709503200.0 136.731 NA 170 431 0 NA NA NA NA NA NA 249 601 0 NA NA NA NA NA NA 348 5540 211 NA NA NA NA NA NA 470 2742 252 NA NA NA NA NA
1709503200.0 136.732 NA 165 472 0 NA NA NA NA NA NA 247 628 0 NA NA NA NA NA NA 333 4217 306 NA NA NA NA NA NA 485 2319 497 NA NA NA NA NA
1709503200.0 136.733 NA 253 133 0 NA NA NA NA NA NA 389 204 0 NA NA NA NA NA NA 803 241 213 NA NA NA NA NA NA 639 405 361 NA NA NA NA NA
1709503200.0 136.734 NA 167 385 0 NA NA NA NA NA NA 239 544 0 NA NA NA NA NA NA 420 5150 232 NA NA NA NA NA NA 439 2394 273 NA NA NA NA NA
1709503200.0 136.735 NA 172 376 0 NA NA NA NA NA NA 248 550 0 NA NA NA NA NA NA 396 2300 258 NA NA NA NA NA NA 539 2722 314 NA NA NA NA NA
1709503200.0 136.736 NA 169 444 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 402 7906 297 NA NA NA NA NA NA 416 3134 365 NA NA NA NA NA
1709503200.0 136.737 NA 168 427 0 NA NA NA NA NA NA 250 624 0 NA NA NA NA NA NA 412 8867 228 NA NA NA NA NA NA 622 3421 268 NA NA NA NA NA
1709503200.0 136.738 NA 168 440 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 480 8694 307 NA NA NA NA NA NA 497 3235 361 NA NA NA NA NA
1709503200.0 136.739 NA 168 431 0 NA NA NA NA NA NA 241 693 0 NA NA NA NA NA NA 424 10152 216 NA NA NA NA NA NA 379 3702 273 NA NA NA NA NA
1709503200.0 136.74 NA 167 444 0 NA NA NA NA NA NA 243 669 0 NA NA NA NA NA NA 426 8652 213 NA NA NA NA NA NA 489 3404 271 NA NA NA NA NA
1709503200.0 136.741 NA 169 390 0 NA NA NA NA NA NA 241 604 0 NA NA NA NA NA NA 454 8644 193 NA NA NA NA NA NA 440 3438 223 NA NA NA NA NA
1709503200.0 136.742 NA 168 437 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 402 8388 254 NA NA NA NA NA NA 515 3416 308 NA NA NA NA NA
1709503200.0 136.743 NA 169 462 0 NA NA NA NA NA NA 239 683 0 NA NA NA NA NA NA 453 7910 255 NA NA NA NA NA NA 537 3067 319 NA NA NA NA NA
1709503200.0 136.744 NA 168 386 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 412 8666 224 NA NA NA NA NA NA 676 3358 276 NA NA NA NA NA
1709503200.0 136.745 NA 165 477 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 373 6075 290 NA NA NA NA NA NA 438 2585 320 NA NA NA NA NA
1709503200.0 136.746 NA 167 393 0 NA NA NA NA NA NA 241 584 0 NA NA NA NA NA NA 496 8197 235 NA NA NA NA NA NA 499 3280 287 NA NA NA NA NA
1709503200.0 136.747 NA 169 451 0 NA NA NA NA NA NA 238 663 0 NA NA NA NA NA NA 416 8056 309 NA NA NA NA NA NA 520 3241 355 NA NA NA NA NA
1709503200.0 136.748 NA 168 392 0 NA NA NA NA NA NA 246 583 0 NA NA NA NA NA NA 406 7972 219 NA NA NA NA NA NA 434 3394 268 NA NA NA NA NA
1709503200.0 136.749 NA 167 452 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 494 8928 307 NA NA NA NA NA NA 458 3296 368 NA NA NA NA NA
1709503200.0 136.75 NA 169 451 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 430 10204 211 NA NA NA NA NA NA 503 3802 257 NA NA NA NA NA
1709503200.0 136.751 NA 168 449 0 NA NA NA NA NA NA 247 663 0 NA NA NA NA NA NA 442 10115 213 NA NA NA NA NA NA 785 3770 257 NA NA NA NA NA
1709503200.0 136.752 NA 169 392 0 NA NA NA NA NA NA 240 579 0 NA NA NA NA NA NA 455 8416 187 NA NA NA NA NA NA 439 3267 219 NA NA NA NA NA
1709503200.0 136.753 NA 167 452 0 NA NA NA NA NA NA 246 633 0 NA NA NA NA NA NA 403 8616 251 NA NA NA NA NA NA 627 3204 305 NA NA NA NA NA
1709503200.0 136.754 NA 173 489 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 432 7333 257 NA NA NA NA NA NA 729 3210 302 NA NA NA NA NA
1709503200.0 136.755 NA 167 425 0 NA NA NA NA NA NA 245 660 0 NA NA NA NA NA NA 422 9522 224 NA NA NA NA NA NA 517 3603 291 NA NA NA NA NA
1709503200.0 136.756 NA 168 479 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 358 5786 300 NA NA NA NA NA NA 579 2502 343 NA NA NA NA NA
1709503200.0 136.757 NA 168 399 0 NA NA NA NA NA NA 251 583 0 NA NA NA NA NA NA 487 7853 240 NA NA NA NA NA NA 521 3466 300 NA NA NA NA NA
1709503200.0 136.758 NA 167 456 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 422 10441 320 NA NA NA NA NA NA 464 4221 431 NA NA NA NA NA
1709503200.0 136.759 NA 165 445 0 NA NA NA NA NA NA 245 646 0 NA NA NA NA NA NA 411 10602 221 NA NA NA NA NA NA 478 3825 293 NA NA NA NA NA
1709503200.0 136.76 NA 171 476 0 NA NA NA NA NA NA 256 661 0 NA NA NA NA NA NA 454 11562 291 NA NA NA NA NA NA 468 3974 331 NA NA NA NA NA
1709503200.0 136.761 NA 168 445 0 NA NA NA NA NA NA 235 705 0 NA NA NA NA NA NA 445 13321 203 NA NA NA NA NA NA 762 4575 231 NA NA NA NA NA
1709503200.0 136.7611 NA 252 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1670 160 NA NA NA NA NA NA NA 1133 276 NA NA NA NA NA NA
1709503200.0 136.76111 NA 254 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1585 149 NA NA NA NA NA NA NA 1211 208 NA NA NA NA NA NA
1709503200.0 136.762 NA 168 423 0 NA NA NA NA NA NA 245 621 0 NA NA NA NA NA NA 449 14794 231 NA NA NA NA NA NA 538 5021 310 NA NA NA NA NA
1709503200.0 136.763 NA 164 398 0 NA NA NA NA NA NA 241 618 0 NA NA NA NA NA NA 460 11320 196 NA NA NA NA NA NA 586 4000 248 NA NA NA NA NA
1709503200.0 136.764 NA 166 455 0 NA NA NA NA NA NA 241 682 0 NA NA NA NA NA NA 420 11823 254 NA NA NA NA NA NA 480 5088 336 NA NA NA NA NA
1709503200.0 136.765 NA 168 494 0 NA NA NA NA NA NA 237 711 0 NA NA NA NA NA NA 450 9580 256 NA NA NA NA NA NA 465 3461 306 NA NA NA NA NA
1709503200.0 136.766 NA 165 433 0 NA NA NA NA NA NA 238 649 0 NA NA NA NA NA NA 412 10866 228 NA NA NA NA NA NA 455 3901 347 NA NA NA NA NA
1709503200.0 136.767 NA 169 485 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 411 8311 304 NA NA NA NA NA NA 632 3141 367 NA NA NA NA NA
1709503200.0 136.768 NA 167 398 0 NA NA NA NA NA NA 243 631 0 NA NA NA NA NA NA 463 10405 234 NA NA NA NA NA NA 362 4078 374 NA NA NA NA NA
1709503200.0 136.769 NA 170 451 0 NA NA NA NA NA NA 250 666 0 NA NA NA NA NA NA 401 7863 304 NA NA NA NA NA NA 452 3385 363 NA NA NA NA NA
1709503200.0 136.77 NA 169 438 0 NA NA NA NA NA NA 239 627 0 NA NA NA NA NA NA 383 8151 217 NA NA NA NA NA NA 419 3340 257 NA NA NA NA NA
1709503200.0 136.771 NA 170 443 0 NA NA NA NA NA NA 248 642 0 NA NA NA NA NA NA 449 7988 306 NA NA NA NA NA NA 615 3275 364 NA NA NA NA NA
1709503200.0 136.772 NA 170 433 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 400 9420 219 NA NA NA NA NA NA 527 3599 266 NA NA NA NA NA
1709503200.0 136.7721 NA 248 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1580 150 NA NA NA NA NA NA NA 1202 198 NA NA NA NA NA NA
1709503200.0 136.77211 NA 253 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1505 141 NA NA NA NA NA NA NA 1072 217 NA NA NA NA NA NA
1709503200.0 136.773 NA 163 438 0 NA NA NA NA NA NA 245 646 0 NA NA NA NA NA NA 414 8091 215 NA NA NA NA NA NA 680 3411 260 NA NA NA NA NA
1709503200.0 136.774 NA 170 394 0 NA NA NA NA NA NA 247 596 0 NA NA NA NA NA NA 431 8267 183 NA NA NA NA NA NA 500 3413 213 NA NA NA NA NA
1709503200.0 136.775 NA 170 412 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 394 7723 243 NA NA NA NA NA NA 448 3233 282 NA NA NA NA NA
1709503200.0 136.776 NA 167 436 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 401 7172 245 NA NA NA NA NA NA 443 3060 280 NA NA NA NA NA
1709503200.0 136.777 NA 167 438 0 NA NA NA NA NA NA 236 646 0 NA NA NA NA NA NA 387 8582 217 NA NA NA NA NA NA 528 3416 261 NA NA NA NA NA
1709503200.0 136.778 NA 170 479 0 NA NA NA NA NA NA 250 646 0 NA NA NA NA NA NA 346 5161 302 NA NA NA NA NA NA 552 2326 357 NA NA NA NA NA
1709503200.0 136.779 NA 169 398 0 NA NA NA NA NA NA 237 578 0 NA NA NA NA NA NA 470 7617 234 NA NA NA NA NA NA 490 3262 284 NA NA NA NA NA
1709503200.0 136.78 NA 192 523 0 NA NA NA NA NA NA 264 797 0 NA NA NA NA NA NA 370 9863 326 NA NA NA NA NA NA 576 4403 376 NA NA NA NA NA
1709503200.0 136.7801 NA 180 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 499 184 NA NA NA NA NA NA NA 859 351 NA NA NA NA NA NA
1709503200.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 293 165 NA NA NA NA NA NA NA 461 421 NA NA NA NA NA NA
1709503200.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 566 156 NA NA NA NA NA NA NA 861 229 NA NA NA NA NA NA
1709503200.0 136.781 NA 189 467 0 NA NA NA NA NA NA 265 726 0 NA NA NA NA NA NA 375 10135 263 NA NA NA NA NA NA 444 3827 315 NA NA NA NA NA
1709503200.0 136.782 NA 189 544 0 NA NA NA NA NA NA 274 785 0 NA NA NA NA NA NA 481 10835 331 NA NA NA NA NA NA 533 3891 414 NA NA NA NA NA
1709503200.0 136.783 NA 189 454 0 NA NA NA NA NA NA 277 765 0 NA NA NA NA NA NA 364 12755 256 NA NA NA NA NA NA 309 4563 384 NA NA NA NA NA
1709503200.0 136.784 NA 190 440 0 NA NA NA NA NA NA 272 677 0 NA NA NA NA NA NA 375 9743 261 NA NA NA NA NA NA 430 3738 320 NA NA NA NA NA
1709503200.0 136.785 NA 189 434 0 NA NA NA NA NA NA 258 685 0 NA NA NA NA NA NA 440 10939 243 NA NA NA NA NA NA 496 4063 349 NA NA NA NA NA
1709503200.0 136.786 NA 192 537 0 NA NA NA NA NA NA 266 786 0 NA NA NA NA NA NA 361 10704 284 NA NA NA NA NA NA 1291 4211 338 NA NA NA NA NA
1709503200.0 136.787 NA 193 602 0 NA NA NA NA NA NA 265 858 0 NA NA NA NA NA NA 411 10563 300 NA NA NA NA NA NA 418 4229 359 NA NA NA NA NA
1709503200.0 136.788 NA 190 479 0 NA NA NA NA NA NA 273 758 0 NA NA NA NA NA NA 357 11605 257 NA NA NA NA NA NA 316 4318 301 NA NA NA NA NA
1709503200.0 136.789 NA 187 583 0 NA NA NA NA NA NA 263 817 0 NA NA NA NA NA NA 353 9072 333 NA NA NA NA NA NA 462 3390 371 NA NA NA NA NA
1709503200.0 136.79 NA 192 437 0 NA NA NA NA NA NA 279 639 0 NA NA NA NA NA NA 442 6263 273 NA NA NA NA NA NA 624 2901 324 NA NA NA NA NA
1709503200.0 136.791 NA 194 450 0 NA NA NA NA NA NA 273 645 0 NA NA NA NA NA NA 399 2521 304 NA NA NA NA NA NA 455 3025 418 NA NA NA NA NA
1709503200.0 136.792 NA 195 538 0 NA NA NA NA NA NA 281 744 0 NA NA NA NA NA NA 385 8306 339 NA NA NA NA NA NA 647 3683 394 NA NA NA NA NA
1709503200.0 136.793 NA 191 480 0 NA NA NA NA NA NA 270 702 0 NA NA NA NA NA NA 365 8233 261 NA NA NA NA NA NA 448 3388 345 NA NA NA NA NA
1709503200.0 136.794 NA 192 530 0 NA NA NA NA NA NA 269 759 0 NA NA NA NA NA NA 443 8995 339 NA NA NA NA NA NA 480 3475 410 NA NA NA NA NA
1709503200.0 136.795 NA 188 485 0 NA NA NA NA NA NA 267 730 0 NA NA NA NA NA NA 370 9075 267 NA NA NA NA NA NA 561 3573 401 NA NA NA NA NA
1709503200.0 136.796 NA 192 441 0 NA NA NA NA NA NA 266 649 0 NA NA NA NA NA NA 370 8072 261 NA NA NA NA NA NA 470 3618 312 NA NA NA NA NA
1709503200.0 136.797 NA 191 435 0 NA NA NA NA NA NA 278 681 0 NA NA NA NA NA NA 422 9143 239 NA NA NA NA NA NA 543 3584 293 NA NA NA NA NA
1709503200.0 136.798 NA 192 534 0 NA NA NA NA NA NA 269 749 0 NA NA NA NA NA NA 367 8782 300 NA NA NA NA NA NA 459 3316 382 NA NA NA NA NA
1709503200.0 136.799 NA 189 606 0 NA NA NA NA NA NA 265 867 0 NA NA NA NA NA NA 414 8491 299 NA NA NA NA NA NA 480 3511 354 NA NA NA NA NA
1709503200.0 136.8 NA 192 490 0 NA NA NA NA NA NA 271 726 0 NA NA NA NA NA NA 383 8965 271 NA NA NA NA NA NA 739 4208 342 NA NA NA NA NA
1709503200.0 136.801 NA 191 543 0 NA NA NA NA NA NA 262 787 0 NA NA NA NA NA NA 349 6030 345 NA NA NA NA NA NA 676 3015 408 NA NA NA NA NA
1709503200.0 136.802 NA 191 433 0 NA NA NA NA NA NA 266 648 0 NA NA NA NA NA NA 454 7753 272 NA NA NA NA NA NA 505 3337 324 NA NA NA NA NA
1709503200.0 136.803 NA 194 460 0 NA NA NA NA NA NA 274 661 0 NA NA NA NA NA NA 385 2445 303 NA NA NA NA NA NA 609 2620 407 NA NA NA NA NA
1709503200.0 136.804 NA 195 486 0 NA NA NA NA NA NA 278 793 0 NA NA NA NA NA NA 377 8456 346 NA NA NA NA NA NA 534 3245 424 NA NA NA NA NA
1709503200.0 136.805 NA 192 480 0 NA NA NA NA NA NA 279 726 0 NA NA NA NA NA NA 363 8966 266 NA NA NA NA NA NA 475 3676 316 NA NA NA NA NA
1709503200.0 136.806 NA 191 522 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 437 8224 343 NA NA NA NA NA NA 472 3208 410 NA NA NA NA NA
1709503200.0 136.807 NA 192 473 0 NA NA NA NA NA NA 273 727 0 NA NA NA NA NA NA 376 9387 262 NA NA NA NA NA NA 505 3964 333 NA NA NA NA NA
1709503200.0 136.808 NA 191 478 0 NA NA NA NA NA NA 261 716 0 NA NA NA NA NA NA 380 8308 258 NA NA NA NA NA NA 700 4046 318 NA NA NA NA NA
1709503200.0 136.809 NA 187 431 0 NA NA NA NA NA NA 275 657 0 NA NA NA NA NA NA 456 8518 242 NA NA NA NA NA NA 535 3407 290 NA NA NA NA NA
1709503200.0 136.81 NA 194 520 0 NA NA NA NA NA NA 264 772 0 NA NA NA NA NA NA 361 8426 294 NA NA NA NA NA NA 452 3278 359 NA NA NA NA NA
1709503200.0 136.811 NA 188 590 0 NA NA NA NA NA NA 264 825 0 NA NA NA NA NA NA 409 8679 299 NA NA NA NA NA NA 532 3586 361 NA NA NA NA NA
1709503200.0 136.812 NA 191 480 0 NA NA NA NA NA NA 264 743 0 NA NA NA NA NA NA 373 9513 266 NA NA NA NA NA NA 425 3635 330 NA NA NA NA NA
1709503200.0 136.813 NA 194 568 0 NA NA NA NA NA NA 275 779 0 NA NA NA NA NA NA 352 6173 340 NA NA NA NA NA NA 624 2692 420 NA NA NA NA NA
1709503200.0 136.814 NA 191 443 0 NA NA NA NA NA NA 270 655 0 NA NA NA NA NA NA 458 7772 275 NA NA NA NA NA NA 506 3978 328 NA NA NA NA NA
1709503200.0 136.815 NA 194 458 0 NA NA NA NA NA NA 277 656 0 NA NA NA NA NA NA 384 2535 308 NA NA NA NA NA NA 763 2576 420 NA NA NA NA NA
1709503200.0 136.816 NA 194 544 0 NA NA NA NA NA NA 276 833 0 NA NA NA NA NA NA 377 12101 345 NA NA NA NA NA NA 353 4156 407 NA NA NA NA NA
1709503200.0 136.817 NA 191 472 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 365 10732 278 NA NA NA NA NA NA 365 4015 448 NA NA NA NA NA
1709503200.0 136.818 NA 192 541 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 431 11234 349 NA NA NA NA NA NA 466 3966 555 NA NA NA NA NA
1709503200.0 136.819 NA 191 482 0 NA NA NA NA NA NA 260 775 0 NA NA NA NA NA NA 400 13303 265 NA NA NA NA NA NA 518 4875 338 NA NA NA NA NA
1709503200.0 136.82 NA 192 454 0 NA NA NA NA NA NA 267 718 0 NA NA NA NA NA NA 383 12159 250 NA NA NA NA NA NA 514 4449 334 NA NA NA NA NA
1709503200.0 136.821 NA 192 438 0 NA NA NA NA NA NA 268 704 0 NA NA NA NA NA NA 424 11127 239 NA NA NA NA NA NA 564 4038 292 NA NA NA NA NA
1709503200.0 136.822 NA 187 534 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 373 10749 299 NA NA NA NA NA NA 474 4276 355 NA NA NA NA NA
1709503200.0 136.823 NA 186 607 0 NA NA NA NA NA NA 263 896 0 NA NA NA NA NA NA 406 10265 293 NA NA NA NA NA NA 491 3890 327 NA NA NA NA NA
1709503200.0 136.824 NA 192 487 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 405 14223 268 NA NA NA NA NA NA 620 4880 339 NA NA NA NA NA
1709503200.0 136.825 NA 192 595 0 NA NA NA NA NA NA 270 841 0 NA NA NA NA NA NA 354 7683 343 NA NA NA NA NA NA 536 3132 402 NA NA NA NA NA
1709503200.0 136.826 NA 189 445 0 NA NA NA NA NA NA 269 712 0 NA NA NA NA NA NA 460 10488 270 NA NA NA NA NA NA 471 3882 313 NA NA NA NA NA
1709503200.0 136.827 NA 195 458 0 NA NA NA NA NA NA 265 648 0 NA NA NA NA NA NA 364 2628 301 NA NA NA NA NA NA 757 2801 410 NA NA NA NA NA
1709503200.0 136.828 NA 192 507 0 NA NA NA NA NA NA 265 835 0 NA NA NA NA NA NA 412 13615 371 NA NA NA NA NA NA 557 5444 528 NA NA NA NA NA
1709503200.0 136.829 NA 185 494 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 415 13297 252 NA NA NA NA NA NA 1241 4823 287 NA NA NA NA NA
1709503200.0 136.83 NA 191 551 0 NA NA NA NA NA NA 273 860 0 NA NA NA NA NA NA 468 13649 357 NA NA NA NA NA NA 566 4932 512 NA NA NA NA NA
1709503200.0 136.831 NA 192 500 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 409 14054 255 NA NA NA NA NA NA 548 4796 292 NA NA NA NA NA
1709503200.0 136.8311 NA 251 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1629 164 NA NA NA NA NA NA NA 1198 260 NA NA NA NA NA NA
1709503200.0 136.83111 NA 253 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1655 140 NA NA NA NA NA NA NA 1166 172 NA NA NA NA NA NA
1709503200.0 136.832 NA 192 513 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 409 16161 273 NA NA NA NA NA NA 832 5657 396 NA NA NA NA NA
1709503200.0 136.833 NA 193 458 0 NA NA NA NA NA NA 269 704 0 NA NA NA NA NA NA 452 14013 258 NA NA NA NA NA NA 666 5236 406 NA NA NA NA NA
1709503200.0 136.834 NA 192 545 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 367 12746 290 NA NA NA NA NA NA 318 4738 344 NA NA NA NA NA
1709503200.0 136.835 NA 193 624 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 438 12236 290 NA NA NA NA NA NA 510 4441 327 NA NA NA NA NA
1709503200.0 136.836 NA 193 505 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 405 14817 261 NA NA NA NA NA NA 551 5424 327 NA NA NA NA NA
1709503200.0 136.837 NA 193 600 0 NA NA NA NA NA NA 267 837 0 NA NA NA NA NA NA 364 9966 354 NA NA NA NA NA NA 340 3689 442 NA NA NA NA NA
1709503200.0 136.838 NA 190 453 0 NA NA NA NA NA NA 273 723 0 NA NA NA NA NA NA 485 11820 277 NA NA NA NA NA NA 446 4271 342 NA NA NA NA NA
1709503200.0 136.839 NA 201 455 0 NA NA NA NA NA NA 281 642 0 NA NA NA NA NA NA 361 2682 306 NA NA NA NA NA NA 421 3139 406 NA NA NA NA NA
1709503200.0 136.8391 NA 226 548 0 NA NA NA NA NA NA 333 824 0 NA NA NA NA NA NA 952 11743 303 NA NA NA NA NA NA 2673 4220 345 NA NA NA NA NA
1709503200.0 136.84 NA 190 427 0 NA NA NA NA NA NA 280 678 0 NA NA NA NA NA NA 380 10022 232 NA NA NA NA NA NA 453 3831 287 NA NA NA NA NA
1709503200.0 136.841 NA 189 436 0 NA NA NA NA NA NA 277 674 0 NA NA NA NA NA NA 372 10156 235 NA NA NA NA NA NA 455 4133 276 NA NA NA NA NA
1709503200.0 136.842 NA 191 437 0 NA NA NA NA NA NA 268 714 0 NA NA NA NA NA NA 383 13901 240 NA NA NA NA NA NA 1303 5395 324 NA NA NA NA NA
1709503200.0 136.843 NA 190 464 0 NA NA NA NA NA NA 270 753 0 NA NA NA NA NA NA 404 17507 256 NA NA NA NA NA NA 548 6495 389 NA NA NA NA NA
1709503200.0 136.844 NA 191 435 0 NA NA NA NA NA NA 270 652 0 NA NA NA NA NA NA 474 9300 242 NA NA NA NA NA NA 445 3623 300 NA NA NA NA NA
1709503200.0 136.845 NA 193 422 0 NA NA NA NA NA NA 275 637 0 NA NA NA NA NA NA 429 7817 237 NA NA NA NA NA NA 490 3486 287 NA NA NA NA NA
1709503200.0 136.846 NA 187 419 0 NA NA NA NA NA NA 268 648 0 NA NA NA NA NA NA 463 7542 237 NA NA NA NA NA NA 579 3294 288 NA NA NA NA NA
1709503200.0 136.847 NA 192 439 0 NA NA NA NA NA NA 269 678 0 NA NA NA NA NA NA 464 10823 238 NA NA NA NA NA NA 446 3949 345 NA NA NA NA NA
1709503200.0 136.848 NA 192 442 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 484 13567 247 NA NA NA NA NA NA 741 4703 310 NA NA NA NA NA
1709503200.0 136.849 NA 193 520 0 NA NA NA NA NA NA 266 763 0 NA NA NA NA NA NA 344 8223 347 NA NA NA NA NA NA 422 3487 408 NA NA NA NA NA
1709503200.0 136.85 NA 191 525 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 337 8535 264 NA NA NA NA NA NA 446 3655 343 NA NA NA NA NA
1709503200.0 136.8501 NA 192 440 0 NA NA NA NA NA NA 270 661 0 NA NA NA NA NA NA 325 9538 245 NA NA NA NA NA NA 314 3664 298 NA NA NA NA NA
1709503200.0 136.851 NA 190 524 0 NA NA NA NA NA NA 274 742 0 NA NA NA NA NA NA 400 8598 350 NA NA NA NA NA NA 424 3381 418 NA NA NA NA NA
