Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1350.0 NA 213 394 0 NA NA NA NA NA NA 287 534 0 NA NA NA NA NA NA 330 1374 333 NA NA NA NA NA NA 346 1670 391 NA NA NA NA NA
1709420400.0 1351.0 NA 214 392 0 NA NA NA NA NA NA 293 553 0 NA NA NA NA NA NA 331 1404 327 NA NA NA NA NA NA 408 2005 388 NA NA NA NA NA
1709420400.0 1352.0 NA 210 393 0 NA NA NA NA NA NA 290 528 0 NA NA NA NA NA NA 347 1403 346 NA NA NA NA NA NA 415 1403 474 NA NA NA NA NA
1709420400.0 1353.0 NA 214 399 0 NA NA NA NA NA NA 294 553 0 NA NA NA NA NA NA 352 1437 340 NA NA NA NA NA NA 676 1539 426 NA NA NA NA NA
1709420400.0 1354.0 NA 213 387 0 NA NA NA NA NA NA 294 542 0 NA NA NA NA NA NA 363 1533 328 NA NA NA NA NA NA 562 2112 354 NA NA NA NA NA
1709420400.0 1355.0 NA 219 396 0 NA NA NA NA NA NA 298 529 0 NA NA NA NA NA NA 352 1488 333 NA NA NA NA NA NA 663 2228 412 NA NA NA NA NA
1709420400.0 1356.0 148 209 427 0 208 NA NA NA NA 253 280 558 0 282 NA NA NA NA 1685 351 1522 345 539 NA NA NA NA 2819 1536 4673 434 520 NA NA NA NA
1709420400.0 136.721 NA 151 417 0 NA NA NA NA NA NA 222 576 0 NA NA NA NA NA NA 344 4814 316 NA NA NA NA NA NA 1722 2199 628 NA NA NA NA NA
1709420400.0 136.722 NA 149 415 0 NA NA NA NA NA NA 217 568 0 NA NA NA NA NA NA 333 5759 217 NA NA NA NA NA NA 1111 2784 259 NA NA NA NA NA
1709420400.0 136.723 NA 150 420 0 NA NA NA NA NA NA 217 584 0 NA NA NA NA NA NA 388 4999 314 NA NA NA NA NA NA 1673 2167 416 NA NA NA NA NA
1709420400.0 136.724 NA 151 418 0 NA NA NA NA NA NA 220 577 0 NA NA NA NA NA NA 339 6017 213 NA NA NA NA NA NA 579 2592 315 NA NA NA NA NA
1709420400.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1490 153 NA NA NA NA NA NA NA 1418 275 NA NA NA NA NA NA
1709420400.0 136.72412 NA 263 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1702 154 NA NA NA NA NA NA NA 1813 243 NA NA NA NA NA NA
1709420400.0 136.725 NA 149 415 0 NA NA NA NA NA NA 222 599 0 NA NA NA NA NA NA 342 5095 200 NA NA NA NA NA NA 495 2367 240 NA NA NA NA NA
1709420400.0 136.726 NA 152 371 0 NA NA NA NA NA NA 224 528 0 NA NA NA NA NA NA 380 5787 194 NA NA NA NA NA NA 1638 2603 240 NA NA NA NA NA
1709420400.0 136.727 NA 204 453 0 NA NA NA NA NA NA 351 631 0 NA NA NA NA NA NA 624 5356 309 NA NA NA NA NA NA 2067 2323 357 NA NA NA NA NA
1709420400.0 136.728 NA 254 463 0 NA NA NA NA NA NA 337 660 0 NA NA NA NA NA NA 683 5655 279 NA NA NA NA NA NA 1081 2571 315 NA NA NA NA NA
1709420400.0 136.729 NA 152 427 0 NA NA NA NA NA NA 221 603 0 NA NA NA NA NA NA 340 5553 235 NA NA NA NA NA NA 1857 2334 274 NA NA NA NA NA
1709420400.0 136.73 NA 147 426 0 NA NA NA NA NA NA 220 600 0 NA NA NA NA NA NA 390 5691 234 NA NA NA NA NA NA 2239 2798 287 NA NA NA NA NA
1709420400.0 136.731 NA 146 426 0 NA NA NA NA NA NA 216 577 0 NA NA NA NA NA NA 354 5698 215 NA NA NA NA NA NA 1898 2840 258 NA NA NA NA NA
1709420400.0 136.732 NA 145 451 0 NA NA NA NA NA NA 218 612 0 NA NA NA NA NA NA 340 4454 314 NA NA NA NA NA NA 1929 2220 400 NA NA NA NA NA
1709420400.0 136.733 NA 241 124 0 NA NA NA NA NA NA 377 192 0 NA NA NA NA NA NA 852 244 211 NA NA NA NA NA NA 1101 457 323 NA NA NA NA NA
1709420400.0 136.734 NA 144 375 0 NA NA NA NA NA NA 220 531 0 NA NA NA NA NA NA 449 5537 218 NA NA NA NA NA NA 1944 2604 247 NA NA NA NA NA
1709420400.0 136.735 NA 155 367 0 NA NA NA NA NA NA 228 501 0 NA NA NA NA NA NA 362 2062 246 NA NA NA NA NA NA 442 2368 298 NA NA NA NA NA
1709420400.0 136.736 NA 149 437 0 NA NA NA NA NA NA 216 637 0 NA NA NA NA NA NA 377 7721 289 NA NA NA NA NA NA 455 3068 322 NA NA NA NA NA
1709420400.0 136.737 NA 151 422 0 NA NA NA NA NA NA 219 648 0 NA NA NA NA NA NA 376 8700 214 NA NA NA NA NA NA 497 3284 262 NA NA NA NA NA
1709420400.0 136.738 NA 151 433 0 NA NA NA NA NA NA 219 648 0 NA NA NA NA NA NA 466 8397 295 NA NA NA NA NA NA 740 3196 336 NA NA NA NA NA
1709420400.0 136.739 NA 151 419 0 NA NA NA NA NA NA 212 663 0 NA NA NA NA NA NA 404 10501 216 NA NA NA NA NA NA 743 3893 275 NA NA NA NA NA
1709420400.0 136.74 NA 151 434 0 NA NA NA NA NA NA 221 621 0 NA NA NA NA NA NA 391 8676 206 NA NA NA NA NA NA 406 3307 271 NA NA NA NA NA
1709420400.0 136.741 NA 150 381 0 NA NA NA NA NA NA 223 556 0 NA NA NA NA NA NA 418 8238 200 NA NA NA NA NA NA 641 3671 308 NA NA NA NA NA
1709420400.0 136.742 NA 151 430 0 NA NA NA NA NA NA 221 610 0 NA NA NA NA NA NA 367 7994 238 NA NA NA NA NA NA 423 3010 287 NA NA NA NA NA
1709420400.0 136.743 NA 151 460 0 NA NA NA NA NA NA 220 636 0 NA NA NA NA NA NA 410 7840 243 NA NA NA NA NA NA 484 2972 311 NA NA NA NA NA
1709420400.0 136.744 NA 149 426 0 NA NA NA NA NA NA 215 626 0 NA NA NA NA NA NA 379 8562 224 NA NA NA NA NA NA 485 3334 343 NA NA NA NA NA
1709420400.0 136.745 NA 144 457 0 NA NA NA NA NA NA 219 629 0 NA NA NA NA NA NA 388 6086 306 NA NA NA NA NA NA 2017 2614 365 NA NA NA NA NA
1709420400.0 136.746 NA 150 384 0 NA NA NA NA NA NA 218 584 0 NA NA NA NA NA NA 453 7874 230 NA NA NA NA NA NA 769 3236 344 NA NA NA NA NA
1709420400.0 136.747 NA 151 441 0 NA NA NA NA NA NA 220 639 0 NA NA NA NA NA NA 380 7798 306 NA NA NA NA NA NA 467 3207 456 NA NA NA NA NA
1709420400.0 136.748 NA 150 382 0 NA NA NA NA NA NA 221 574 0 NA NA NA NA NA NA 370 7915 217 NA NA NA NA NA NA 593 3288 313 NA NA NA NA NA
1709420400.0 136.749 NA 150 438 0 NA NA NA NA NA NA 219 635 0 NA NA NA NA NA NA 457 8844 306 NA NA NA NA NA NA 597 3433 478 NA NA NA NA NA
1709420400.0 136.75 NA 151 404 0 NA NA NA NA NA NA 218 638 0 NA NA NA NA NA NA 415 10470 207 NA NA NA NA NA NA 1692 3793 239 NA NA NA NA NA
1709420400.0 136.751 NA 151 426 0 NA NA NA NA NA NA 221 661 0 NA NA NA NA NA NA 413 11211 210 NA NA NA NA NA NA 1206 4427 266 NA NA NA NA NA
1709420400.0 136.752 NA 152 386 0 NA NA NA NA NA NA 222 579 0 NA NA NA NA NA NA 420 8309 200 NA NA NA NA NA NA 484 3311 286 NA NA NA NA NA
1709420400.0 136.753 NA 151 443 0 NA NA NA NA NA NA 220 612 0 NA NA NA NA NA NA 370 8434 243 NA NA NA NA NA NA 533 3181 323 NA NA NA NA NA
1709420400.0 136.754 NA 156 472 0 NA NA NA NA NA NA 231 637 0 NA NA NA NA NA NA 391 7277 244 NA NA NA NA NA NA 536 2898 320 NA NA NA NA NA
1709420400.0 136.755 NA 150 419 0 NA NA NA NA NA NA 221 619 0 NA NA NA NA NA NA 407 9253 221 NA NA NA NA NA NA 2031 3683 270 NA NA NA NA NA
1709420400.0 136.756 NA 152 460 0 NA NA NA NA NA NA 221 639 0 NA NA NA NA NA NA 342 5854 292 NA NA NA NA NA NA 446 2484 324 NA NA NA NA NA
1709420400.0 136.757 NA 150 396 0 NA NA NA NA NA NA 222 576 0 NA NA NA NA NA NA 454 7596 229 NA NA NA NA NA NA 510 3051 283 NA NA NA NA NA
1709420400.0 136.758 NA 152 443 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 389 9770 305 NA NA NA NA NA NA 389 3411 488 NA NA NA NA NA
1709420400.0 136.759 NA 150 437 0 NA NA NA NA NA NA 222 656 0 NA NA NA NA NA NA 399 10747 214 NA NA NA NA NA NA 855 3894 269 NA NA NA NA NA
1709420400.0 136.76 NA 152 445 0 NA NA NA NA NA NA 220 654 0 NA NA NA NA NA NA 435 12018 307 NA NA NA NA NA NA 398 4654 407 NA NA NA NA NA
1709420400.0 136.761 NA 151 432 0 NA NA NA NA NA NA 220 688 0 NA NA NA NA NA NA 424 14041 207 NA NA NA NA NA NA 1870 7828 246 NA NA NA NA NA
1709420400.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1845 149 NA NA NA NA NA NA NA 2152 200 NA NA NA NA NA NA
1709420400.0 136.76111 NA 253 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1624 148 NA NA NA NA NA NA NA 1289 211 NA NA NA NA NA NA
1709420400.0 136.762 NA 150 409 0 NA NA NA NA NA NA 217 641 0 NA NA NA NA NA NA 417 14803 205 NA NA NA NA NA NA 477 5014 254 NA NA NA NA NA
1709420400.0 136.763 NA 127 393 0 NA NA NA NA NA NA 216 603 0 NA NA NA NA NA NA 441 12151 214 NA NA NA NA NA NA 833 4578 412 NA NA NA NA NA
1709420400.0 136.764 NA 151 425 0 NA NA NA NA NA NA 222 658 0 NA NA NA NA NA NA 391 11541 245 NA NA NA NA NA NA 643 4211 293 NA NA NA NA NA
1709420400.0 136.765 NA 151 470 0 NA NA NA NA NA NA 217 683 0 NA NA NA NA NA NA 406 9950 243 NA NA NA NA NA NA 457 3489 274 NA NA NA NA NA
1709420400.0 136.766 NA 149 413 0 NA NA NA NA NA NA 216 644 0 NA NA NA NA NA NA 406 11332 216 NA NA NA NA NA NA 774 4079 269 NA NA NA NA NA
1709420400.0 136.767 NA 150 464 0 NA NA NA NA NA NA 219 659 0 NA NA NA NA NA NA 369 8321 304 NA NA NA NA NA NA 541 3101 336 NA NA NA NA NA
1709420400.0 136.768 NA 151 386 0 NA NA NA NA NA NA 224 602 0 NA NA NA NA NA NA 467 10490 242 NA NA NA NA NA NA 928 3974 297 NA NA NA NA NA
1709420400.0 136.769 NA 152 441 0 NA NA NA NA NA NA 219 616 0 NA NA NA NA NA NA 367 7543 289 NA NA NA NA NA NA 488 2924 324 NA NA NA NA NA
1709420400.0 136.77 NA 152 431 0 NA NA NA NA NA NA 220 620 0 NA NA NA NA NA NA 362 7899 211 NA NA NA NA NA NA 465 3103 259 NA NA NA NA NA
1709420400.0 136.771 NA 152 438 0 NA NA NA NA NA NA 215 631 0 NA NA NA NA NA NA 417 7768 301 NA NA NA NA NA NA 407 3068 450 NA NA NA NA NA
1709420400.0 136.772 NA 153 415 0 NA NA NA NA NA NA 226 642 0 NA NA NA NA NA NA 376 9280 209 NA NA NA NA NA NA 446 3675 298 NA NA NA NA NA
1709420400.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1658 157 NA NA NA NA NA NA NA 1983 239 NA NA NA NA NA NA
1709420400.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1631 149 NA NA NA NA NA NA NA 1538 208 NA NA NA NA NA NA
1709420400.0 136.773 NA 154 435 0 NA NA NA NA NA NA 218 632 0 NA NA NA NA NA NA 378 7788 209 NA NA NA NA NA NA 603 3097 308 NA NA NA NA NA
1709420400.0 136.774 NA 116 388 0 NA NA NA NA NA NA 218 555 0 NA NA NA NA NA NA 395 7978 195 NA NA NA NA NA NA 466 3425 225 NA NA NA NA NA
1709420400.0 136.775 NA 152 438 0 NA NA NA NA NA NA 220 630 0 NA NA NA NA NA NA 366 7399 231 NA NA NA NA NA NA 461 2926 269 NA NA NA NA NA
1709420400.0 136.776 NA 152 461 0 NA NA NA NA NA NA 219 658 0 NA NA NA NA NA NA 376 7111 250 NA NA NA NA NA NA 502 2808 321 NA NA NA NA NA
1709420400.0 136.777 NA 151 430 0 NA NA NA NA NA NA 222 600 0 NA NA NA NA NA NA 353 8303 224 NA NA NA NA NA NA 557 3199 356 NA NA NA NA NA
1709420400.0 136.778 NA 130 459 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 356 5228 301 NA NA NA NA NA NA 759 2366 344 NA NA NA NA NA
1709420400.0 136.779 NA 152 390 0 NA NA NA NA NA NA 220 588 0 NA NA NA NA NA NA 431 7613 219 NA NA NA NA NA NA 477 3172 265 NA NA NA NA NA
1709420400.0 136.78 NA 172 517 0 NA NA NA NA NA NA 246 744 0 NA NA NA NA NA NA 363 9997 347 NA NA NA NA NA NA 1089 3677 418 NA NA NA NA NA
1709420400.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 457 168 NA NA NA NA NA NA NA 641 239 NA NA NA NA NA NA
1709420400.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 287 151 NA NA NA NA NA NA NA 505 195 NA NA NA NA NA NA
1709420400.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 557 147 NA NA NA NA NA NA NA 1086 181 NA NA NA NA NA NA
1709420400.0 136.781 NA 170 457 0 NA NA NA NA NA NA 238 708 0 NA NA NA NA NA NA 355 9832 256 NA NA NA NA NA NA 748 3679 302 NA NA NA NA NA
1709420400.0 136.782 NA 159 520 0 NA NA NA NA NA NA 245 768 0 NA NA NA NA NA NA 461 11048 353 NA NA NA NA NA NA 885 4380 456 NA NA NA NA NA
1709420400.0 136.783 NA 168 463 0 NA NA NA NA NA NA 237 730 0 NA NA NA NA NA NA 374 12520 257 NA NA NA NA NA NA 923 4402 311 NA NA NA NA NA
1709420400.0 136.784 NA 170 427 0 NA NA NA NA NA NA 237 637 0 NA NA NA NA NA NA 347 9763 237 NA NA NA NA NA NA 440 3589 269 NA NA NA NA NA
1709420400.0 136.785 NA 170 409 0 NA NA NA NA NA NA 240 667 0 NA NA NA NA NA NA 417 11319 253 NA NA NA NA NA NA 779 4182 410 NA NA NA NA NA
1709420400.0 136.786 NA 172 517 0 NA NA NA NA NA NA 245 766 0 NA NA NA NA NA NA 357 10596 288 NA NA NA NA NA NA 756 4129 331 NA NA NA NA NA
1709420400.0 136.787 NA 173 581 0 NA NA NA NA NA NA 241 818 0 NA NA NA NA NA NA 378 10356 306 NA NA NA NA NA NA 806 3842 361 NA NA NA NA NA
1709420400.0 136.788 NA 171 462 0 NA NA NA NA NA NA 237 720 0 NA NA NA NA NA NA 367 12087 264 NA NA NA NA NA NA 623 4283 314 NA NA NA NA NA
1709420400.0 136.789 NA 172 523 0 NA NA NA NA NA NA 246 782 0 NA NA NA NA NA NA 330 9223 328 NA NA NA NA NA NA 416 3379 371 NA NA NA NA NA
1709420400.0 136.79 NA 174 430 0 NA NA NA NA NA NA 241 635 0 NA NA NA NA NA NA 401 5870 259 NA NA NA NA NA NA 582 2632 298 NA NA NA NA NA
1709420400.0 136.791 NA 169 433 0 NA NA NA NA NA NA 252 635 0 NA NA NA NA NA NA 369 2269 283 NA NA NA NA NA NA 665 2054 335 NA NA NA NA NA
1709420400.0 136.792 NA 173 520 0 NA NA NA NA NA NA 240 761 0 NA NA NA NA NA NA 353 8224 320 NA NA NA NA NA NA 563 3204 349 NA NA NA NA NA
1709420400.0 136.793 NA 173 429 0 NA NA NA NA NA NA 240 690 0 NA NA NA NA NA NA 328 7875 251 NA NA NA NA NA NA 365 3171 292 NA NA NA NA NA
1709420400.0 136.794 NA 173 514 0 NA NA NA NA NA NA 246 731 0 NA NA NA NA NA NA 420 8533 328 NA NA NA NA NA NA 397 3555 378 NA NA NA NA NA
1709420400.0 136.795 NA 170 478 0 NA NA NA NA NA NA 236 706 0 NA NA NA NA NA NA 363 8984 248 NA NA NA NA NA NA 839 3513 291 NA NA NA NA NA
1709420400.0 136.796 NA 173 431 0 NA NA NA NA NA NA 242 616 0 NA NA NA NA NA NA 337 7733 239 NA NA NA NA NA NA 385 3468 276 NA NA NA NA NA
1709420400.0 136.797 NA 172 425 0 NA NA NA NA NA NA 246 632 0 NA NA NA NA NA NA 389 8650 223 NA NA NA NA NA NA 739 3347 257 NA NA NA NA NA
1709420400.0 136.798 NA 173 515 0 NA NA NA NA NA NA 238 718 0 NA NA NA NA NA NA 341 8527 291 NA NA NA NA NA NA 574 3218 427 NA NA NA NA NA
1709420400.0 136.799 NA 174 571 0 NA NA NA NA NA NA 247 829 0 NA NA NA NA NA NA 388 8429 289 NA NA NA NA NA NA 602 3463 331 NA NA NA NA NA
1709420400.0 136.8 NA 174 478 0 NA NA NA NA NA NA 247 718 0 NA NA NA NA NA NA 341 8658 256 NA NA NA NA NA NA 457 3314 306 NA NA NA NA NA
1709420400.0 136.801 NA 173 551 0 NA NA NA NA NA NA 241 751 0 NA NA NA NA NA NA 305 5823 323 NA NA NA NA NA NA 376 2566 355 NA NA NA NA NA
1709420400.0 136.802 NA 172 425 0 NA NA NA NA NA NA 243 620 0 NA NA NA NA NA NA 419 7269 265 NA NA NA NA NA NA 508 3061 358 NA NA NA NA NA
1709420400.0 136.803 NA 175 446 0 NA NA NA NA NA NA 256 617 0 NA NA NA NA NA NA 348 2203 291 NA NA NA NA NA NA 645 1883 388 NA NA NA NA NA
1709420400.0 136.804 NA 172 510 0 NA NA NA NA NA NA 250 756 0 NA NA NA NA NA NA 345 8004 332 NA NA NA NA NA NA 504 3084 385 NA NA NA NA NA
1709420400.0 136.805 NA 173 464 0 NA NA NA NA NA NA 242 695 0 NA NA NA NA NA NA 334 8373 249 NA NA NA NA NA NA 554 3484 283 NA NA NA NA NA
1709420400.0 136.806 NA 172 506 0 NA NA NA NA NA NA 248 729 0 NA NA NA NA NA NA 402 7970 334 NA NA NA NA NA NA 469 3050 402 NA NA NA NA NA
1709420400.0 136.807 NA 173 461 0 NA NA NA NA NA NA 240 686 0 NA NA NA NA NA NA 351 8868 234 NA NA NA NA NA NA 766 3424 261 NA NA NA NA NA
1709420400.0 136.808 NA 173 470 0 NA NA NA NA NA NA 239 666 0 NA NA NA NA NA NA 357 8346 274 NA NA NA NA NA NA 961 3257 669 NA NA NA NA NA
1709420400.0 136.809 NA 172 401 0 NA NA NA NA NA NA 250 618 0 NA NA NA NA NA NA 403 8036 225 NA NA NA NA NA NA 651 3310 274 NA NA NA NA NA
1709420400.0 136.81 NA 171 506 0 NA NA NA NA NA NA 247 728 0 NA NA NA NA NA NA 326 8006 295 NA NA NA NA NA NA 377 3087 435 NA NA NA NA NA
1709420400.0 136.811 NA 172 576 0 NA NA NA NA NA NA 242 826 0 NA NA NA NA NA NA 370 8343 295 NA NA NA NA NA NA 707 3430 330 NA NA NA NA NA
1709420400.0 136.812 NA 173 464 0 NA NA NA NA NA NA 240 701 0 NA NA NA NA NA NA 355 9019 250 NA NA NA NA NA NA 707 3509 288 NA NA NA NA NA
1709420400.0 136.813 NA 150 554 0 NA NA NA NA NA NA 245 769 0 NA NA NA NA NA NA 310 5885 330 NA NA NA NA NA NA 450 2562 369 NA NA NA NA NA
1709420400.0 136.814 NA 171 429 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 414 7773 259 NA NA NA NA NA NA 762 3114 302 NA NA NA NA NA
1709420400.0 136.815 NA 175 442 0 NA NA NA NA NA NA 246 619 0 NA NA NA NA NA NA 348 2366 286 NA NA NA NA NA NA 576 2512 344 NA NA NA NA NA
1709420400.0 136.816 NA 173 527 0 NA NA NA NA NA NA 244 809 0 NA NA NA NA NA NA 381 12909 328 NA NA NA NA NA NA 1561 4477 363 NA NA NA NA NA
1709420400.0 136.817 NA 171 470 0 NA NA NA NA NA NA 246 736 0 NA NA NA NA NA NA 361 11233 269 NA NA NA NA NA NA 1877 3993 342 NA NA NA NA NA
1709420400.0 136.818 NA 171 498 0 NA NA NA NA NA NA 238 770 0 NA NA NA NA NA NA 426 11735 335 NA NA NA NA NA NA 585 7089 389 NA NA NA NA NA
1709420400.0 136.819 NA 172 461 0 NA NA NA NA NA NA 243 723 0 NA NA NA NA NA NA 383 13104 271 NA NA NA NA NA NA 2219 4716 497 NA NA NA NA NA
1709420400.0 136.82 NA 170 441 0 NA NA NA NA NA NA 238 688 0 NA NA NA NA NA NA 377 12902 230 NA NA NA NA NA NA 1924 4619 260 NA NA NA NA NA
1709420400.0 136.821 NA 171 427 0 NA NA NA NA NA NA 248 694 0 NA NA NA NA NA NA 404 11161 235 NA NA NA NA NA NA 993 4212 276 NA NA NA NA NA
1709420400.0 136.822 NA 172 523 0 NA NA NA NA NA NA 238 778 0 NA NA NA NA NA NA 341 11100 292 NA NA NA NA NA NA 327 4788 341 NA NA NA NA NA
1709420400.0 136.823 NA 171 581 0 NA NA NA NA NA NA 244 850 0 NA NA NA NA NA NA 394 10649 303 NA NA NA NA NA NA 849 6012 362 NA NA NA NA NA
1709420400.0 136.824 NA 174 477 0 NA NA NA NA NA NA 246 761 0 NA NA NA NA NA NA 372 13455 253 NA NA NA NA NA NA 586 4647 302 NA NA NA NA NA
1709420400.0 136.825 NA 173 570 0 NA NA NA NA NA NA 238 804 0 NA NA NA NA NA NA 322 7396 331 NA NA NA NA NA NA 539 2964 372 NA NA NA NA NA
1709420400.0 136.826 NA 171 414 0 NA NA NA NA NA NA 248 677 0 NA NA NA NA NA NA 434 10714 270 NA NA NA NA NA NA 504 4575 327 NA NA NA NA NA
1709420400.0 136.827 NA 176 445 0 NA NA NA NA NA NA 241 636 0 NA NA NA NA NA NA 317 2388 285 NA NA NA NA NA NA 436 2282 331 NA NA NA NA NA
1709420400.0 136.828 NA 172 528 0 NA NA NA NA NA NA 237 802 0 NA NA NA NA NA NA 379 13097 353 NA NA NA NA NA NA 418 4566 457 NA NA NA NA NA
1709420400.0 136.829 NA 172 477 0 NA NA NA NA NA NA 239 743 0 NA NA NA NA NA NA 352 13218 285 NA NA NA NA NA NA 354 4605 454 NA NA NA NA NA
1709420400.0 136.83 NA 171 494 0 NA NA NA NA NA NA 239 782 0 NA NA NA NA NA NA 437 13177 345 NA NA NA NA NA NA 894 4555 439 NA NA NA NA NA
1709420400.0 136.831 NA 171 479 0 NA NA NA NA NA NA 250 782 0 NA NA NA NA NA NA 381 14351 254 NA NA NA NA NA NA 705 5056 301 NA NA NA NA NA
1709420400.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1798 149 NA NA NA NA NA NA NA 1679 208 NA NA NA NA NA NA
1709420400.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1776 146 NA NA NA NA NA NA NA 1521 215 NA NA NA NA NA NA
1709420400.0 136.832 NA 173 456 0 NA NA NA NA NA NA 237 754 0 NA NA NA NA NA NA 370 15190 260 NA NA NA NA NA NA 390 5694 423 NA NA NA NA NA
1709420400.0 136.833 NA 173 429 0 NA NA NA NA NA NA 242 705 0 NA NA NA NA NA NA 410 14162 246 NA NA NA NA NA NA 480 5304 413 NA NA NA NA NA
1709420400.0 136.834 NA 172 533 0 NA NA NA NA NA NA 247 800 0 NA NA NA NA NA NA 359 12885 302 NA NA NA NA NA NA 900 4348 368 NA NA NA NA NA
1709420400.0 136.835 NA 172 588 0 NA NA NA NA NA NA 246 861 0 NA NA NA NA NA NA 411 12687 292 NA NA NA NA NA NA 1356 4834 331 NA NA NA NA NA
1709420400.0 136.836 NA 173 490 0 NA NA NA NA NA NA 241 757 0 NA NA NA NA NA NA 364 13414 257 NA NA NA NA NA NA 329 4678 303 NA NA NA NA NA
1709420400.0 136.837 NA 173 576 0 NA NA NA NA NA NA 247 840 0 NA NA NA NA NA NA 344 9796 344 NA NA NA NA NA NA 471 4454 468 NA NA NA NA NA
1709420400.0 136.838 NA 145 445 0 NA NA NA NA NA NA 242 683 0 NA NA NA NA NA NA 463 12712 284 NA NA NA NA NA NA 889 4461 456 NA NA NA NA NA
1709420400.0 136.839 NA 182 409 0 NA NA NA NA NA NA 253 622 0 NA NA NA NA NA NA 332 2457 286 NA NA NA NA NA NA 588 2916 346 NA NA NA NA NA
1709420400.0 136.8391 NA 211 536 0 NA NA NA NA NA NA 306 770 0 NA NA NA NA NA NA 838 10852 314 NA NA NA NA NA NA 1275 4290 358 NA NA NA NA NA
1709420400.0 136.84 NA 175 401 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 364 9409 227 NA NA NA NA NA NA 423 3512 266 NA NA NA NA NA
1709420400.0 136.841 NA 174 429 0 NA NA NA NA NA NA 238 663 0 NA NA NA NA NA NA 352 9992 237 NA NA NA NA NA NA 592 3750 272 NA NA NA NA NA
1709420400.0 136.842 NA 171 436 0 NA NA NA NA NA NA 244 700 0 NA NA NA NA NA NA 386 13390 235 NA NA NA NA NA NA 689 4576 287 NA NA NA NA NA
1709420400.0 136.843 NA 172 436 0 NA NA NA NA NA NA 242 696 0 NA NA NA NA NA NA 363 16007 240 NA NA NA NA NA NA 314 5389 351 NA NA NA NA NA
1709420400.0 136.844 NA 170 424 0 NA NA NA NA NA NA 239 632 0 NA NA NA NA NA NA 437 8733 227 NA NA NA NA NA NA 769 3350 263 NA NA NA NA NA
1709420400.0 136.845 NA 172 422 0 NA NA NA NA NA NA 243 602 0 NA NA NA NA NA NA 401 7449 228 NA NA NA NA NA NA 416 3091 288 NA NA NA NA NA
1709420400.0 136.846 NA 173 414 0 NA NA NA NA NA NA 244 616 0 NA NA NA NA NA NA 396 7111 226 NA NA NA NA NA NA 497 2918 275 NA NA NA NA NA
1709420400.0 136.847 NA 159 434 0 NA NA NA NA NA NA 239 667 0 NA NA NA NA NA NA 463 11086 238 NA NA NA NA NA NA 925 4024 296 NA NA NA NA NA
1709420400.0 136.848 NA 174 427 0 NA NA NA NA NA NA 243 711 0 NA NA NA NA NA NA 441 14000 238 NA NA NA NA NA NA 815 4829 302 NA NA NA NA NA
1709420400.0 136.849 NA 173 506 0 NA NA NA NA NA NA 244 750 0 NA NA NA NA NA NA 318 8031 335 NA NA NA NA NA NA 563 3070 381 NA NA NA NA NA
1709420400.0 136.85 NA 172 514 0 NA NA NA NA NA NA 241 751 0 NA NA NA NA NA NA 305 8549 265 NA NA NA NA NA NA 463 3317 396 NA NA NA NA NA
1709420400.0 136.8501 NA 172 394 0 NA NA NA NA NA NA 241 640 0 NA NA NA NA NA NA 309 9090 230 NA NA NA NA NA NA 382 3506 296 NA NA NA NA NA
1709420400.0 136.851 NA 170 508 0 NA NA NA NA NA NA 249 748 0 NA NA NA NA NA NA 382 9133 358 NA NA NA NA NA NA 873 3390 474 NA NA NA NA NA
