Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 135.9 372 0 179 148 NA NA NA NA NA 539 0 258 229 NA NA NA NA NA 801 219 560 345 NA NA NA NA NA 957 372 762 425 NA NA NA NA NA
1709848800.0 1350.0 NA 213 374 0 NA NA NA NA NA NA 290 545 0 NA NA NA NA NA NA 357 1437 341 NA NA NA NA NA NA 2133 3980 651 NA NA NA NA NA
1709848800.0 1351.0 NA 213 356 0 NA NA NA NA NA NA 288 530 0 NA NA NA NA NA NA 346 1407 342 NA NA NA NA NA NA 755 1859 457 NA NA NA NA NA
1709848800.0 1352.0 NA 209 364 0 NA NA NA NA NA NA 295 523 0 NA NA NA NA NA NA 350 1396 349 NA NA NA NA NA NA 1570 3013 1351 NA NA NA NA NA
1709848800.0 1353.0 NA 213 399 0 NA NA NA NA NA NA 292 554 0 NA NA NA NA NA NA 358 1506 346 NA NA NA NA NA NA 1528 3667 815 NA NA NA NA NA
1709848800.0 1354.0 NA 213 396 0 NA NA NA NA NA NA 292 534 0 NA NA NA NA NA NA 357 1498 353 NA NA NA NA NA NA 1399 3504 1619 NA NA NA NA NA
1709848800.0 1355.0 NA 217 395 0 NA NA NA NA NA NA 294 539 0 NA NA NA NA NA NA 362 1509 337 NA NA NA NA NA NA 467 2060 434 NA NA NA NA NA
1709848800.0 1356.0 148 199 375 0 186 NA NA NA NA 253 287 600 0 282 NA NA NA NA 1692 371 1583 362 621 NA NA NA NA 1345 545 2118 525 1068 NA NA NA NA
1709848800.0 136.721 NA 151 417 0 NA NA NA NA NA NA 219 583 0 NA NA NA NA NA NA 332 4628 276 NA NA NA NA NA NA 557 2145 305 NA NA NA NA NA
1709848800.0 136.722 NA 150 416 0 NA NA NA NA NA NA 217 576 0 NA NA NA NA NA NA 327 5328 220 NA NA NA NA NA NA 516 2413 342 NA NA NA NA NA
1709848800.0 136.723 NA 150 419 0 NA NA NA NA NA NA 220 579 0 NA NA NA NA NA NA 372 5066 283 NA NA NA NA NA NA 465 2463 318 NA NA NA NA NA
1709848800.0 136.724 NA 152 421 0 NA NA NA NA NA NA 224 619 0 NA NA NA NA NA NA 348 5945 205 NA NA NA NA NA NA 447 2631 270 NA NA NA NA NA
1709848800.0 136.72411 NA 223 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1585 146 NA NA NA NA NA NA NA 1672 195 NA NA NA NA NA NA
1709848800.0 136.72412 NA 244 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1730 147 NA NA NA NA NA NA NA 1707 191 NA NA NA NA NA NA
1709848800.0 136.725 NA 152 415 0 NA NA NA NA NA NA 221 572 0 NA NA NA NA NA NA 346 5128 191 NA NA NA NA NA NA 622 2356 219 NA NA NA NA NA
1709848800.0 136.726 NA 150 372 0 NA NA NA NA NA NA 220 520 0 NA NA NA NA NA NA 376 5432 197 NA NA NA NA NA NA 805 2529 289 NA NA NA NA NA
1709848800.0 136.727 NA 254 451 0 NA NA NA NA NA NA 342 623 0 NA NA NA NA NA NA 590 5233 299 NA NA NA NA NA NA 808 2301 356 NA NA NA NA NA
1709848800.0 136.728 NA 246 459 0 NA NA NA NA NA NA 349 649 0 NA NA NA NA NA NA 709 5594 290 NA NA NA NA NA NA 1028 3065 357 NA NA NA NA NA
1709848800.0 136.729 NA 147 427 0 NA NA NA NA NA NA 219 607 0 NA NA NA NA NA NA 331 5363 250 NA NA NA NA NA NA 822 2523 401 NA NA NA NA NA
1709848800.0 136.73 NA 151 427 0 NA NA NA NA NA NA 219 618 0 NA NA NA NA NA NA 362 5301 226 NA NA NA NA NA NA 530 2523 272 NA NA NA NA NA
1709848800.0 136.731 NA 151 421 0 NA NA NA NA NA NA 221 609 0 NA NA NA NA NA NA 348 5405 201 NA NA NA NA NA NA 1026 2479 233 NA NA NA NA NA
1709848800.0 136.732 NA 148 444 0 NA NA NA NA NA NA 219 622 0 NA NA NA NA NA NA 319 4202 298 NA NA NA NA NA NA 485 2167 392 NA NA NA NA NA
1709848800.0 136.733 NA 235 126 0 NA NA NA NA NA NA 375 187 0 NA NA NA NA NA NA 875 246 204 NA NA NA NA NA NA 920 510 264 NA NA NA NA NA
1709848800.0 136.734 NA 149 375 0 NA NA NA NA NA NA 220 542 0 NA NA NA NA NA NA 422 5229 235 NA NA NA NA NA NA 573 2410 354 NA NA NA NA NA
1709848800.0 136.735 NA 139 365 0 NA NA NA NA NA NA 226 508 0 NA NA NA NA NA NA 388 2122 253 NA NA NA NA NA NA 855 2325 380 NA NA NA NA NA
1709848800.0 136.736 NA 150 438 0 NA NA NA NA NA NA 223 648 0 NA NA NA NA NA NA 380 7600 303 NA NA NA NA NA NA 527 2927 401 NA NA NA NA NA
1709848800.0 136.737 NA 151 407 0 NA NA NA NA NA NA 223 618 0 NA NA NA NA NA NA 376 8791 214 NA NA NA NA NA NA 450 3945 256 NA NA NA NA NA
1709848800.0 136.738 NA 148 433 0 NA NA NA NA NA NA 222 629 0 NA NA NA NA NA NA 462 8508 294 NA NA NA NA NA NA 591 3228 367 NA NA NA NA NA
1709848800.0 136.739 NA 148 417 0 NA NA NA NA NA NA 216 629 0 NA NA NA NA NA NA 419 9814 214 NA NA NA NA NA NA 812 3641 327 NA NA NA NA NA
1709848800.0 136.74 NA 148 432 0 NA NA NA NA NA NA 219 647 0 NA NA NA NA NA NA 395 8401 205 NA NA NA NA NA NA 549 3262 274 NA NA NA NA NA
1709848800.0 136.741 NA 149 379 0 NA NA NA NA NA NA 220 573 0 NA NA NA NA NA NA 426 8648 185 NA NA NA NA NA NA 576 3384 211 NA NA NA NA NA
1709848800.0 136.742 NA 150 431 0 NA NA NA NA NA NA 216 615 0 NA NA NA NA NA NA 387 8065 235 NA NA NA NA NA NA 589 3018 269 NA NA NA NA NA
1709848800.0 136.743 NA 151 442 0 NA NA NA NA NA NA 224 660 0 NA NA NA NA NA NA 422 7741 240 NA NA NA NA NA NA 503 2939 267 NA NA NA NA NA
1709848800.0 136.744 NA 149 391 0 NA NA NA NA NA NA 218 631 0 NA NA NA NA NA NA 380 8413 218 NA NA NA NA NA NA 867 3218 297 NA NA NA NA NA
1709848800.0 136.745 NA 151 458 0 NA NA NA NA NA NA 222 619 0 NA NA NA NA NA NA 356 6108 296 NA NA NA NA NA NA 472 2650 361 NA NA NA NA NA
1709848800.0 136.746 NA 149 384 0 NA NA NA NA NA NA 219 562 0 NA NA NA NA NA NA 459 7865 232 NA NA NA NA NA NA 531 3171 289 NA NA NA NA NA
1709848800.0 136.747 NA 151 439 0 NA NA NA NA NA NA 218 631 0 NA NA NA NA NA NA 378 8059 310 NA NA NA NA NA NA 654 3006 517 NA NA NA NA NA
1709848800.0 136.748 NA 147 385 0 NA NA NA NA NA NA 223 565 0 NA NA NA NA NA NA 385 7696 205 NA NA NA NA NA NA 815 3069 237 NA NA NA NA NA
1709848800.0 136.749 NA 151 431 0 NA NA NA NA NA NA 227 628 0 NA NA NA NA NA NA 458 8889 304 NA NA NA NA NA NA 1098 3378 388 NA NA NA NA NA
1709848800.0 136.75 NA 153 441 0 NA NA NA NA NA NA 225 649 0 NA NA NA NA NA NA 413 10393 225 NA NA NA NA NA NA 2210 3821 290 NA NA NA NA NA
1709848800.0 136.751 NA 151 436 0 NA NA NA NA NA NA 229 648 0 NA NA NA NA NA NA 404 10511 204 NA NA NA NA NA NA 629 3787 247 NA NA NA NA NA
1709848800.0 136.752 NA 151 380 0 NA NA NA NA NA NA 220 576 0 NA NA NA NA NA NA 420 8317 183 NA NA NA NA NA NA 460 3266 215 NA NA NA NA NA
1709848800.0 136.753 NA 153 439 0 NA NA NA NA NA NA 222 634 0 NA NA NA NA NA NA 368 8439 235 NA NA NA NA NA NA 541 3249 264 NA NA NA NA NA
1709848800.0 136.754 NA 156 475 0 NA NA NA NA NA NA 234 651 0 NA NA NA NA NA NA 404 7078 239 NA NA NA NA NA NA 554 2949 273 NA NA NA NA NA
1709848800.0 136.755 NA 151 415 0 NA NA NA NA NA NA 216 640 0 NA NA NA NA NA NA 378 9424 227 NA NA NA NA NA NA 450 3713 404 NA NA NA NA NA
1709848800.0 136.756 NA 147 463 0 NA NA NA NA NA NA 223 623 0 NA NA NA NA NA NA 356 5716 302 NA NA NA NA NA NA 494 2455 374 NA NA NA NA NA
1709848800.0 136.757 NA 151 392 0 NA NA NA NA NA NA 218 586 0 NA NA NA NA NA NA 445 7681 226 NA NA NA NA NA NA 585 3032 264 NA NA NA NA NA
1709848800.0 136.758 NA 151 421 0 NA NA NA NA NA NA 228 669 0 NA NA NA NA NA NA 393 9497 282 NA NA NA NA NA NA 831 3376 311 NA NA NA NA NA
1709848800.0 136.759 NA 145 378 0 NA NA NA NA NA NA 222 654 0 NA NA NA NA NA NA 412 10717 219 NA NA NA NA NA NA 889 3843 302 NA NA NA NA NA
1709848800.0 136.76 NA 151 456 0 NA NA NA NA NA NA 221 647 0 NA NA NA NA NA NA 448 12094 299 NA NA NA NA NA NA 408 4131 365 NA NA NA NA NA
1709848800.0 136.761 NA 146 408 0 NA NA NA NA NA NA 211 672 0 NA NA NA NA NA NA 430 14473 230 NA NA NA NA NA NA 567 5470 425 NA NA NA NA NA
1709848800.0 136.7611 NA 235 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1907 156 NA NA NA NA NA NA NA 1873 280 NA NA NA NA NA NA
1709848800.0 136.76111 NA 232 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1762 154 NA NA NA NA NA NA NA 1564 233 NA NA NA NA NA NA
1709848800.0 136.762 NA 150 419 0 NA NA NA NA NA NA 219 621 0 NA NA NA NA NA NA 405 14500 213 NA NA NA NA NA NA 403 5264 291 NA NA NA NA NA
1709848800.0 136.763 NA 151 391 0 NA NA NA NA NA NA 217 593 0 NA NA NA NA NA NA 458 11664 221 NA NA NA NA NA NA 961 4212 371 NA NA NA NA NA
1709848800.0 136.764 NA 149 446 0 NA NA NA NA NA NA 222 649 0 NA NA NA NA NA NA 390 11568 242 NA NA NA NA NA NA 473 5127 301 NA NA NA NA NA
1709848800.0 136.765 NA 150 463 0 NA NA NA NA NA NA 221 660 0 NA NA NA NA NA NA 415 9745 249 NA NA NA NA NA NA 925 3461 319 NA NA NA NA NA
1709848800.0 136.766 NA 149 427 0 NA NA NA NA NA NA 221 654 0 NA NA NA NA NA NA 396 11257 206 NA NA NA NA NA NA 473 4219 242 NA NA NA NA NA
1709848800.0 136.767 NA 147 464 0 NA NA NA NA NA NA 218 672 0 NA NA NA NA NA NA 385 8235 288 NA NA NA NA NA NA 778 3198 326 NA NA NA NA NA
1709848800.0 136.768 NA 151 392 0 NA NA NA NA NA NA 222 597 0 NA NA NA NA NA NA 457 10673 227 NA NA NA NA NA NA 398 4138 290 NA NA NA NA NA
1709848800.0 136.769 NA 152 402 0 NA NA NA NA NA NA 219 616 0 NA NA NA NA NA NA 355 7683 289 NA NA NA NA NA NA 303 2916 320 NA NA NA NA NA
1709848800.0 136.77 NA 150 433 0 NA NA NA NA NA NA 218 634 0 NA NA NA NA NA NA 360 7880 209 NA NA NA NA NA NA 647 3111 239 NA NA NA NA NA
1709848800.0 136.771 NA 152 439 0 NA NA NA NA NA NA 223 629 0 NA NA NA NA NA NA 405 7515 316 NA NA NA NA NA NA 336 2923 730 NA NA NA NA NA
1709848800.0 136.772 NA 150 413 0 NA NA NA NA NA NA 218 628 0 NA NA NA NA NA NA 386 9341 196 NA NA NA NA NA NA 601 3837 236 NA NA NA NA NA
1709848800.0 136.7721 NA 225 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1735 166 NA NA NA NA NA NA NA 1587 363 NA NA NA NA NA NA
1709848800.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1722 157 NA NA NA NA NA NA NA 1496 271 NA NA NA NA NA NA
1709848800.0 136.773 NA 146 389 0 NA NA NA NA NA NA 223 624 0 NA NA NA NA NA NA 391 7845 192 NA NA NA NA NA NA 780 3093 221 NA NA NA NA NA
1709848800.0 136.774 NA 153 386 0 NA NA NA NA NA NA 220 553 0 NA NA NA NA NA NA 397 7866 194 NA NA NA NA NA NA 520 3101 247 NA NA NA NA NA
1709848800.0 136.775 NA 151 438 0 NA NA NA NA NA NA 215 620 0 NA NA NA NA NA NA 354 7557 240 NA NA NA NA NA NA 318 2962 305 NA NA NA NA NA
1709848800.0 136.776 NA 153 459 0 NA NA NA NA NA NA 219 657 0 NA NA NA NA NA NA 384 7100 242 NA NA NA NA NA NA 383 2768 281 NA NA NA NA NA
1709848800.0 136.777 NA 144 422 0 NA NA NA NA NA NA 222 645 0 NA NA NA NA NA NA 368 8554 217 NA NA NA NA NA NA 815 3470 305 NA NA NA NA NA
1709848800.0 136.778 NA 153 458 0 NA NA NA NA NA NA 218 641 0 NA NA NA NA NA NA 349 5238 300 NA NA NA NA NA NA 840 2272 363 NA NA NA NA NA
1709848800.0 136.779 NA 110 389 0 NA NA NA NA NA NA 214 565 0 NA NA NA NA NA NA 446 7430 230 NA NA NA NA NA NA 463 2989 305 NA NA NA NA NA
1709848800.0 136.78 NA 173 509 0 NA NA NA NA NA NA 240 754 0 NA NA NA NA NA NA 384 9969 341 NA NA NA NA NA NA 890 3893 448 NA NA NA NA NA
1709848800.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 494 170 NA NA NA NA NA NA NA 928 256 NA NA NA NA NA NA
1709848800.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 293 163 NA NA NA NA NA NA NA 579 310 NA NA NA NA NA NA
1709848800.0 136.7803 NA 176 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 614 155 NA NA NA NA NA NA NA 1582 249 NA NA NA NA NA NA
1709848800.0 136.781 NA 167 460 0 NA NA NA NA NA NA 243 696 0 NA NA NA NA NA NA 359 9959 247 NA NA NA NA NA NA 826 3683 288 NA NA NA NA NA
1709848800.0 136.782 NA 170 528 0 NA NA NA NA NA NA 241 760 0 NA NA NA NA NA NA 486 10837 342 NA NA NA NA NA NA 1114 3940 452 NA NA NA NA NA
1709848800.0 136.783 NA 170 465 0 NA NA NA NA NA NA 241 730 0 NA NA NA NA NA NA 392 12012 246 NA NA NA NA NA NA 1055 4183 281 NA NA NA NA NA
1709848800.0 136.784 NA 168 432 0 NA NA NA NA NA NA 236 635 0 NA NA NA NA NA NA 357 9512 249 NA NA NA NA NA NA 569 3549 325 NA NA NA NA NA
1709848800.0 136.785 NA 170 398 0 NA NA NA NA NA NA 239 654 0 NA NA NA NA NA NA 434 10530 270 NA NA NA NA NA NA 803 3882 519 NA NA NA NA NA
1709848800.0 136.786 NA 171 492 0 NA NA NA NA NA NA 244 766 0 NA NA NA NA NA NA 365 10502 285 NA NA NA NA NA NA 639 3777 344 NA NA NA NA NA
1709848800.0 136.787 NA 171 581 0 NA NA NA NA NA NA 245 821 0 NA NA NA NA NA NA 383 10090 275 NA NA NA NA NA NA 569 3847 302 NA NA NA NA NA
1709848800.0 136.788 NA 171 468 0 NA NA NA NA NA NA 240 724 0 NA NA NA NA NA NA 360 11301 252 NA NA NA NA NA NA 504 4015 285 NA NA NA NA NA
1709848800.0 136.789 NA 166 556 0 NA NA NA NA NA NA 246 811 0 NA NA NA NA NA NA 346 9011 342 NA NA NA NA NA NA 796 3349 432 NA NA NA NA NA
1709848800.0 136.79 NA 174 427 0 NA NA NA NA NA NA 247 621 0 NA NA NA NA NA NA 398 5914 271 NA NA NA NA NA NA 430 2656 336 NA NA NA NA NA
1709848800.0 136.791 NA 133 440 0 NA NA NA NA NA NA 250 610 0 NA NA NA NA NA NA 390 2327 298 NA NA NA NA NA NA 791 2289 454 NA NA NA NA NA
1709848800.0 136.792 NA 172 517 0 NA NA NA NA NA NA 236 734 0 NA NA NA NA NA NA 359 8184 335 NA NA NA NA NA NA 874 3165 474 NA NA NA NA NA
1709848800.0 136.793 NA 173 474 0 NA NA NA NA NA NA 245 696 0 NA NA NA NA NA NA 338 7942 260 NA NA NA NA NA NA 498 3200 339 NA NA NA NA NA
1709848800.0 136.794 NA 171 517 0 NA NA NA NA NA NA 244 743 0 NA NA NA NA NA NA 419 8425 327 NA NA NA NA NA NA 916 3172 365 NA NA NA NA NA
1709848800.0 136.795 NA 168 473 0 NA NA NA NA NA NA 243 692 0 NA NA NA NA NA NA 360 8816 239 NA NA NA NA NA NA 834 3521 270 NA NA NA NA NA
1709848800.0 136.796 NA 172 423 0 NA NA NA NA NA NA 244 618 0 NA NA NA NA NA NA 329 7989 250 NA NA NA NA NA NA 565 3912 316 NA NA NA NA NA
1709848800.0 136.797 NA 173 425 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 388 8748 225 NA NA NA NA NA NA 994 3445 254 NA NA NA NA NA
1709848800.0 136.798 NA 167 514 0 NA NA NA NA NA NA 244 719 0 NA NA NA NA NA NA 356 8524 293 NA NA NA NA NA NA 834 3372 509 NA NA NA NA NA
1709848800.0 136.799 NA 173 546 0 NA NA NA NA NA NA 246 834 0 NA NA NA NA NA NA 383 8570 284 NA NA NA NA NA NA 560 3550 315 NA NA NA NA NA
1709848800.0 136.8 NA 171 476 0 NA NA NA NA NA NA 236 696 0 NA NA NA NA NA NA 346 8759 252 NA NA NA NA NA NA 465 3526 302 NA NA NA NA NA
1709848800.0 136.801 NA 172 557 0 NA NA NA NA NA NA 240 785 0 NA NA NA NA NA NA 320 5757 329 NA NA NA NA NA NA 634 2648 389 NA NA NA NA NA
1709848800.0 136.802 NA 171 425 0 NA NA NA NA NA NA 237 612 0 NA NA NA NA NA NA 423 7431 261 NA NA NA NA NA NA 678 3337 295 NA NA NA NA NA
1709848800.0 136.803 NA 175 439 0 NA NA NA NA NA NA 255 619 0 NA NA NA NA NA NA 354 2308 290 NA NA NA NA NA NA 438 2396 394 NA NA NA NA NA
1709848800.0 136.804 NA 170 506 0 NA NA NA NA NA NA 250 750 0 NA NA NA NA NA NA 351 8087 316 NA NA NA NA NA NA 639 3433 343 NA NA NA NA NA
1709848800.0 136.805 NA 172 425 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 347 8645 260 NA NA NA NA NA NA 593 3417 331 NA NA NA NA NA
1709848800.0 136.806 NA 174 504 0 NA NA NA NA NA NA 248 716 0 NA NA NA NA NA NA 408 8111 324 NA NA NA NA NA NA 503 3190 364 NA NA NA NA NA
1709848800.0 136.807 NA 174 460 0 NA NA NA NA NA NA 247 687 0 NA NA NA NA NA NA 343 9076 236 NA NA NA NA NA NA 473 3905 264 NA NA NA NA NA
1709848800.0 136.808 NA 170 441 0 NA NA NA NA NA NA 242 684 0 NA NA NA NA NA NA 354 8340 247 NA NA NA NA NA NA 689 3303 311 NA NA NA NA NA
1709848800.0 136.809 NA 170 416 0 NA NA NA NA NA NA 248 627 0 NA NA NA NA NA NA 412 8063 236 NA NA NA NA NA NA 740 3224 321 NA NA NA NA NA
1709848800.0 136.81 NA 133 505 0 NA NA NA NA NA NA 240 740 0 NA NA NA NA NA NA 337 8091 292 NA NA NA NA NA NA 426 3352 374 NA NA NA NA NA
1709848800.0 136.811 NA 172 565 0 NA NA NA NA NA NA 246 813 0 NA NA NA NA NA NA 371 8156 289 NA NA NA NA NA NA 909 3343 345 NA NA NA NA NA
1709848800.0 136.812 NA 170 466 0 NA NA NA NA NA NA 244 708 0 NA NA NA NA NA NA 359 9014 253 NA NA NA NA NA NA 802 3488 289 NA NA NA NA NA
1709848800.0 136.813 NA 172 550 0 NA NA NA NA NA NA 237 769 0 NA NA NA NA NA NA 316 5765 346 NA NA NA NA NA NA 372 2507 564 NA NA NA NA NA
1709848800.0 136.814 NA 171 386 0 NA NA NA NA NA NA 248 639 0 NA NA NA NA NA NA 408 7747 261 NA NA NA NA NA NA 818 3154 300 NA NA NA NA NA
1709848800.0 136.815 NA 176 443 0 NA NA NA NA NA NA 246 618 0 NA NA NA NA NA NA 334 2336 279 NA NA NA NA NA NA 436 2352 326 NA NA NA NA NA
1709848800.0 136.816 NA 172 527 0 NA NA NA NA NA NA 240 799 0 NA NA NA NA NA NA 398 12997 341 NA NA NA NA NA NA 1912 9219 397 NA NA NA NA NA
1709848800.0 136.817 NA 171 444 0 NA NA NA NA NA NA 241 729 0 NA NA NA NA NA NA 363 11074 248 NA NA NA NA NA NA 1683 4105 280 NA NA NA NA NA
1709848800.0 136.818 NA 164 504 0 NA NA NA NA NA NA 240 767 0 NA NA NA NA NA NA 451 12184 345 NA NA NA NA NA NA 433 4465 426 NA NA NA NA NA
1709848800.0 136.819 NA 171 433 0 NA NA NA NA NA NA 241 758 0 NA NA NA NA NA NA 373 12873 259 NA NA NA NA NA NA 816 7442 329 NA NA NA NA NA
1709848800.0 136.82 NA 171 408 0 NA NA NA NA NA NA 248 697 0 NA NA NA NA NA NA 384 12727 262 NA NA NA NA NA NA 1535 9132 373 NA NA NA NA NA
1709848800.0 136.821 NA 172 390 0 NA NA NA NA NA NA 242 675 0 NA NA NA NA NA NA 426 10699 244 NA NA NA NA NA NA 1025 3973 412 NA NA NA NA NA
1709848800.0 136.822 NA 171 516 0 NA NA NA NA NA NA 248 785 0 NA NA NA NA NA NA 351 11031 288 NA NA NA NA NA NA 472 5567 362 NA NA NA NA NA
1709848800.0 136.823 NA 171 548 0 NA NA NA NA NA NA 236 842 0 NA NA NA NA NA NA 402 10790 315 NA NA NA NA NA NA 1600 5754 1325 NA NA NA NA NA
1709848800.0 136.824 NA 173 431 0 NA NA NA NA NA NA 238 751 0 NA NA NA NA NA NA 361 13254 257 NA NA NA NA NA NA 340 4567 316 NA NA NA NA NA
1709848800.0 136.825 NA 133 572 0 NA NA NA NA NA NA 240 822 0 NA NA NA NA NA NA 327 7439 329 NA NA NA NA NA NA 489 3015 394 NA NA NA NA NA
1709848800.0 136.826 NA 171 408 0 NA NA NA NA NA NA 245 691 0 NA NA NA NA NA NA 440 10581 282 NA NA NA NA NA NA 535 3963 470 NA NA NA NA NA
1709848800.0 136.827 NA 175 447 0 NA NA NA NA NA NA 241 629 0 NA NA NA NA NA NA 334 2476 287 NA NA NA NA NA NA 398 2831 382 NA NA NA NA NA
1709848800.0 136.828 NA 173 529 0 NA NA NA NA NA NA 241 802 0 NA NA NA NA NA NA 381 13016 339 NA NA NA NA NA NA 402 4525 424 NA NA NA NA NA
1709848800.0 136.829 NA 172 469 0 NA NA NA NA NA NA 240 759 0 NA NA NA NA NA NA 364 13068 262 NA NA NA NA NA NA 498 4832 347 NA NA NA NA NA
1709848800.0 136.83 NA 173 528 0 NA NA NA NA NA NA 247 772 0 NA NA NA NA NA NA 455 12755 345 NA NA NA NA NA NA 1022 4338 478 NA NA NA NA NA
1709848800.0 136.831 NA 173 487 0 NA NA NA NA NA NA 245 753 0 NA NA NA NA NA NA 373 14121 262 NA NA NA NA NA NA 773 9992 389 NA NA NA NA NA
1709848800.0 136.8311 NA 229 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1848 157 NA NA NA NA NA NA NA 1669 227 NA NA NA NA NA NA
1709848800.0 136.83111 NA 242 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1906 154 NA NA NA NA NA NA NA 1762 226 NA NA NA NA NA NA
1709848800.0 136.832 NA 173 437 0 NA NA NA NA NA NA 241 780 0 NA NA NA NA NA NA 382 15678 253 NA NA NA NA NA NA 1338 9032 301 NA NA NA NA NA
1709848800.0 136.833 NA 172 431 0 NA NA NA NA NA NA 242 704 0 NA NA NA NA NA NA 419 13865 214 NA NA NA NA NA NA 1736 6661 240 NA NA NA NA NA
1709848800.0 136.834 NA 171 526 0 NA NA NA NA NA NA 239 786 0 NA NA NA NA NA NA 391 12772 292 NA NA NA NA NA NA 1128 4330 397 NA NA NA NA NA
1709848800.0 136.835 NA 173 593 0 NA NA NA NA NA NA 250 883 0 NA NA NA NA NA NA 417 12407 302 NA NA NA NA NA NA 1892 8928 366 NA NA NA NA NA
1709848800.0 136.836 NA 173 489 0 NA NA NA NA NA NA 242 768 0 NA NA NA NA NA NA 386 13186 253 NA NA NA NA NA NA 482 4674 282 NA NA NA NA NA
1709848800.0 136.837 NA 175 569 0 NA NA NA NA NA NA 248 817 0 NA NA NA NA NA NA 348 9797 338 NA NA NA NA NA NA 489 3612 402 NA NA NA NA NA
1709848800.0 136.838 NA 172 438 0 NA NA NA NA NA NA 249 674 0 NA NA NA NA NA NA 461 11884 270 NA NA NA NA NA NA 571 4211 345 NA NA NA NA NA
1709848800.0 136.839 NA 178 405 0 NA NA NA NA NA NA 255 628 0 NA NA NA NA NA NA 340 2488 293 NA NA NA NA NA NA 587 2775 358 NA NA NA NA NA
1709848800.0 136.8391 NA 210 535 0 NA NA NA NA NA NA 298 770 0 NA NA NA NA NA NA 868 11466 304 NA NA NA NA NA NA 4983 3941 357 NA NA NA NA NA
1709848800.0 136.84 NA 172 432 0 NA NA NA NA NA NA 248 649 0 NA NA NA NA NA NA 368 9378 232 NA NA NA NA NA NA 880 3496 307 NA NA NA NA NA
1709848800.0 136.841 NA 172 417 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 359 9696 234 NA NA NA NA NA NA 803 3677 302 NA NA NA NA NA
1709848800.0 136.842 NA 172 435 0 NA NA NA NA NA NA 243 694 0 NA NA NA NA NA NA 400 13356 234 NA NA NA NA NA NA 1347 4704 345 NA NA NA NA NA
1709848800.0 136.843 NA 170 433 0 NA NA NA NA NA NA 251 703 0 NA NA NA NA NA NA 375 16289 241 NA NA NA NA NA NA 516 5922 376 NA NA NA NA NA
1709848800.0 136.844 NA 171 424 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 438 8719 220 NA NA NA NA NA NA 599 3460 249 NA NA NA NA NA
1709848800.0 136.845 NA 172 423 0 NA NA NA NA NA NA 241 617 0 NA NA NA NA NA NA 396 7477 232 NA NA NA NA NA NA 436 3047 293 NA NA NA NA NA
1709848800.0 136.846 NA 173 411 0 NA NA NA NA NA NA 242 618 0 NA NA NA NA NA NA 397 7183 217 NA NA NA NA NA NA 428 2977 243 NA NA NA NA NA
1709848800.0 136.847 NA 171 431 0 NA NA NA NA NA NA 245 672 0 NA NA NA NA NA NA 464 10817 230 NA NA NA NA NA NA 759 3879 293 NA NA NA NA NA
1709848800.0 136.848 NA 171 436 0 NA NA NA NA NA NA 243 691 0 NA NA NA NA NA NA 472 13151 232 NA NA NA NA NA NA 1106 4616 300 NA NA NA NA NA
1709848800.0 136.849 NA 173 507 0 NA NA NA NA NA NA 250 744 0 NA NA NA NA NA NA 324 8041 332 NA NA NA NA NA NA 443 3084 390 NA NA NA NA NA
1709848800.0 136.85 NA 169 447 0 NA NA NA NA NA NA 246 749 0 NA NA NA NA NA NA 316 8610 246 NA NA NA NA NA NA 772 3349 273 NA NA NA NA NA
1709848800.0 136.8501 NA 170 421 0 NA NA NA NA NA NA 241 657 0 NA NA NA NA NA NA 309 9152 226 NA NA NA NA NA NA 889 3488 264 NA NA NA NA NA
