Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 136.735 NA 137 364 0 NA NA NA NA NA NA 227 511 0 NA NA NA NA NA NA 382 2218 274 NA NA NA NA NA NA 532 2316 436 NA NA NA NA NA
1710108000.0 136.736 NA 150 438 0 NA NA NA NA NA NA 218 647 0 NA NA NA NA NA NA 376 7714 298 NA NA NA NA NA NA 530 3199 367 NA NA NA NA NA
1710108000.0 136.737 NA 143 416 0 NA NA NA NA NA NA 215 623 0 NA NA NA NA NA NA 435 9116 222 NA NA NA NA NA NA 860 3664 277 NA NA NA NA NA
1710108000.0 136.739 NA 149 426 0 NA NA NA NA NA NA 217 657 0 NA NA NA NA NA NA 435 9989 214 NA NA NA NA NA NA 867 3706 259 NA NA NA NA NA
1710108000.0 136.742 NA 150 432 0 NA NA NA NA NA NA 220 617 0 NA NA NA NA NA NA 375 8172 229 NA NA NA NA NA NA 645 3095 272 NA NA NA NA NA
1710108000.0 136.743 NA 152 455 0 NA NA NA NA NA NA 224 641 0 NA NA NA NA NA NA 409 7685 232 NA NA NA NA NA NA 514 2931 261 NA NA NA NA NA
1710108000.0 136.745 NA 110 457 0 NA NA NA NA NA NA 216 633 0 NA NA NA NA NA NA 377 6139 298 NA NA NA NA NA NA 573 2558 445 NA NA NA NA NA
1710108000.0 136.749 NA 147 440 0 NA NA NA NA NA NA 222 630 0 NA NA NA NA NA NA 513 9186 299 NA NA NA NA NA NA 773 3397 331 NA NA NA NA NA
1710108000.0 136.75 NA 151 439 0 NA NA NA NA NA NA 224 636 0 NA NA NA NA NA NA 394 10241 192 NA NA NA NA NA NA 738 3813 217 NA NA NA NA NA
1710108000.0 136.751 NA 150 392 0 NA NA NA NA NA NA 216 665 0 NA NA NA NA NA NA 420 10830 211 NA NA NA NA NA NA 566 4047 247 NA NA NA NA NA
1710108000.0 136.754 NA 156 472 0 NA NA NA NA NA NA 227 646 0 NA NA NA NA NA NA 392 6949 252 NA NA NA NA NA NA 630 2678 337 NA NA NA NA NA
1710108000.0 136.755 NA 151 409 0 NA NA NA NA NA NA 222 630 0 NA NA NA NA NA NA 403 9620 225 NA NA NA NA NA NA 793 4247 271 NA NA NA NA NA
1710108000.0 136.756 NA 152 459 0 NA NA NA NA NA NA 219 648 0 NA NA NA NA NA NA 340 5852 306 NA NA NA NA NA NA 439 2463 360 NA NA NA NA NA
1710108000.0 136.757 NA 152 392 0 NA NA NA NA NA NA 229 570 0 NA NA NA NA NA NA 454 7652 223 NA NA NA NA NA NA 546 3056 248 NA NA NA NA NA
1710108000.0 136.758 NA 149 439 0 NA NA NA NA NA NA 227 658 0 NA NA NA NA NA NA 418 10379 288 NA NA NA NA NA NA 494 3663 322 NA NA NA NA NA
1710108000.0 136.759 NA 151 429 0 NA NA NA NA NA NA 219 644 0 NA NA NA NA NA NA 417 11104 220 NA NA NA NA NA NA 577 5091 267 NA NA NA NA NA
1710108000.0 136.76 NA 150 454 0 NA NA NA NA NA NA 221 659 0 NA NA NA NA NA NA 472 12759 333 NA NA NA NA NA NA 531 4931 749 NA NA NA NA NA
1710108000.0 136.761 NA 150 440 0 NA NA NA NA NA NA 212 715 0 NA NA NA NA NA NA 413 13590 198 NA NA NA NA NA NA 508 5752 244 NA NA NA NA NA
1710108000.0 136.7611 NA 235 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1755 150 NA NA NA NA NA NA NA 1507 248 NA NA NA NA NA NA
1710108000.0 136.76111 NA 231 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1683 151 NA NA NA NA NA NA NA 1465 247 NA NA NA NA NA NA
1710108000.0 136.762 NA 150 366 0 NA NA NA NA NA NA 224 645 0 NA NA NA NA NA NA 458 15691 215 NA NA NA NA NA NA 1160 5541 283 NA NA NA NA NA
1710108000.0 136.763 NA 150 367 0 NA NA NA NA NA NA 216 596 0 NA NA NA NA NA NA 444 11652 180 NA NA NA NA NA NA 738 4089 209 NA NA NA NA NA
1710108000.0 136.764 NA 150 444 0 NA NA NA NA NA NA 221 671 0 NA NA NA NA NA NA 399 11284 228 NA NA NA NA NA NA 603 3924 261 NA NA NA NA NA
1710108000.0 136.765 NA 152 470 0 NA NA NA NA NA NA 224 657 0 NA NA NA NA NA NA 443 10251 243 NA NA NA NA NA NA 666 3644 270 NA NA NA NA NA
1710108000.0 136.766 NA 149 399 0 NA NA NA NA NA NA 219 659 0 NA NA NA NA NA NA 424 11896 227 NA NA NA NA NA NA 608 4337 270 NA NA NA NA NA
1710108000.0 136.768 NA 149 384 0 NA NA NA NA NA NA 215 613 0 NA NA NA NA NA NA 501 11301 237 NA NA NA NA NA NA 788 4327 313 NA NA NA NA NA
1710108000.0 136.769 NA 152 437 0 NA NA NA NA NA NA 223 630 0 NA NA NA NA NA NA 366 7739 284 NA NA NA NA NA NA 692 3090 324 NA NA NA NA NA
1710108000.0 136.772 NA 151 423 0 NA NA NA NA NA NA 220 650 0 NA NA NA NA NA NA 402 9350 202 NA NA NA NA NA NA 535 3520 231 NA NA NA NA NA
1710108000.0 136.7721 NA 225 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1635 144 NA NA NA NA NA NA NA 1558 203 NA NA NA NA NA NA
1710108000.0 136.77211 NA 228 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1613 150 NA NA NA NA NA NA NA 1319 291 NA NA NA NA NA NA
1710108000.0 136.775 NA 146 436 0 NA NA NA NA NA NA 215 601 0 NA NA NA NA NA NA 373 7503 227 NA NA NA NA NA NA 803 2901 255 NA NA NA NA NA
1710108000.0 136.776 NA 152 460 0 NA NA NA NA NA NA 223 628 0 NA NA NA NA NA NA 382 7065 250 NA NA NA NA NA NA 559 2731 332 NA NA NA NA NA
1710108000.0 136.778 NA 154 457 0 NA NA NA NA NA NA 222 607 0 NA NA NA NA NA NA 332 5165 303 NA NA NA NA NA NA 619 2337 447 NA NA NA NA NA
1710108000.0 136.78 NA 171 506 0 NA NA NA NA NA NA 239 767 0 NA NA NA NA NA NA 377 9853 326 NA NA NA NA NA NA 587 3618 360 NA NA NA NA NA
1710108000.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 451 157 NA NA NA NA NA NA NA 646 238 NA NA NA NA NA NA
1710108000.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 269 150 NA NA NA NA NA NA NA 621 256 NA NA NA NA NA NA
1710108000.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 512 148 NA NA NA NA NA NA NA 771 304 NA NA NA NA NA NA
1710108000.0 136.781 NA 168 457 0 NA NA NA NA NA NA 236 695 0 NA NA NA NA NA NA 383 10077 267 NA NA NA NA NA NA 846 3647 340 NA NA NA NA NA
1710108000.0 136.782 NA 170 501 0 NA NA NA NA NA NA 249 769 0 NA NA NA NA NA NA 475 10964 344 NA NA NA NA NA NA 870 3845 490 NA NA NA NA NA
1710108000.0 136.783 NA 171 465 0 NA NA NA NA NA NA 239 758 0 NA NA NA NA NA NA 367 12195 237 NA NA NA NA NA NA 629 4289 266 NA NA NA NA NA
1710108000.0 136.784 NA 170 431 0 NA NA NA NA NA NA 246 624 0 NA NA NA NA NA NA 370 9768 256 NA NA NA NA NA NA 550 3951 309 NA NA NA NA NA
1710108000.0 136.785 NA 170 423 0 NA NA NA NA NA NA 240 642 0 NA NA NA NA NA NA 450 11238 238 NA NA NA NA NA NA 520 4139 285 NA NA NA NA NA
1710108000.0 136.786 NA 166 515 0 NA NA NA NA NA NA 235 744 0 NA NA NA NA NA NA 396 10864 294 NA NA NA NA NA NA 684 3845 354 NA NA NA NA NA
1710108000.0 136.787 NA 170 567 0 NA NA NA NA NA NA 239 861 0 NA NA NA NA NA NA 411 10495 314 NA NA NA NA NA NA 623 4384 423 NA NA NA NA NA
1710108000.0 136.788 NA 171 453 0 NA NA NA NA NA NA 241 711 0 NA NA NA NA NA NA 370 11726 254 NA NA NA NA NA NA 545 5493 290 NA NA NA NA NA
1710108000.0 136.789 NA 170 557 0 NA NA NA NA NA NA 235 801 0 NA NA NA NA NA NA 366 9494 354 NA NA NA NA NA NA 526 3501 403 NA NA NA NA NA
1710108000.0 136.79 NA 174 430 0 NA NA NA NA NA NA 244 621 0 NA NA NA NA NA NA 405 5855 265 NA NA NA NA NA NA 476 2731 326 NA NA NA NA NA
1710108000.0 136.791 NA 173 440 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 362 2374 280 NA NA NA NA NA NA 444 2609 328 NA NA NA NA NA
1710108000.0 136.794 NA 169 496 0 NA NA NA NA NA NA 245 751 0 NA NA NA NA NA NA 447 8881 332 NA NA NA NA NA NA 776 3527 369 NA NA NA NA NA
1710108000.0 136.795 NA 169 474 0 NA NA NA NA NA NA 240 706 0 NA NA NA NA NA NA 385 9364 252 NA NA NA NA NA NA 702 3567 325 NA NA NA NA NA
1710108000.0 136.796 NA 173 403 0 NA NA NA NA NA NA 237 626 0 NA NA NA NA NA NA 367 8158 244 NA NA NA NA NA NA 813 3387 280 NA NA NA NA NA
1710108000.0 136.799 NA 173 590 0 NA NA NA NA NA NA 244 830 0 NA NA NA NA NA NA 408 8739 306 NA NA NA NA NA NA 619 3568 369 NA NA NA NA NA
1710108000.0 136.803 NA 172 446 0 NA NA NA NA NA NA 254 604 0 NA NA NA NA NA NA 363 2312 283 NA NA NA NA NA NA 759 2212 333 NA NA NA NA NA
1710108000.0 136.807 NA 174 465 0 NA NA NA NA NA NA 247 718 0 NA NA NA NA NA NA 376 9251 256 NA NA NA NA NA NA 699 3565 311 NA NA NA NA NA
1710108000.0 136.808 NA 173 470 0 NA NA NA NA NA NA 249 678 0 NA NA NA NA NA NA 377 8443 262 NA NA NA NA NA NA 796 3403 324 NA NA NA NA NA
1710108000.0 136.812 NA 172 464 0 NA NA NA NA NA NA 236 732 0 NA NA NA NA NA NA 373 9640 266 NA NA NA NA NA NA 468 3693 331 NA NA NA NA NA
1710108000.0 136.813 NA 173 550 0 NA NA NA NA NA NA 242 750 0 NA NA NA NA NA NA 311 5809 339 NA NA NA NA NA NA 536 2502 474 NA NA NA NA NA
1710108000.0 136.815 NA 172 441 0 NA NA NA NA NA NA 250 618 0 NA NA NA NA NA NA 377 2514 315 NA NA NA NA NA NA 667 2456 482 NA NA NA NA NA
1710108000.0 136.816 NA 131 512 0 NA NA NA NA NA NA 240 795 0 NA NA NA NA NA NA 381 12158 313 NA NA NA NA NA NA 2006 4258 344 NA NA NA NA NA
1710108000.0 136.817 NA 172 478 0 NA NA NA NA NA NA 244 743 0 NA NA NA NA NA NA 356 10632 259 NA NA NA NA NA NA 686 3871 300 NA NA NA NA NA
1710108000.0 136.818 NA 171 522 0 NA NA NA NA NA NA 244 814 0 NA NA NA NA NA NA 420 11365 340 NA NA NA NA NA NA 727 5085 476 NA NA NA NA NA
1710108000.0 136.819 NA 173 442 0 NA NA NA NA NA NA 241 732 0 NA NA NA NA NA NA 382 13285 244 NA NA NA NA NA NA 562 4900 281 NA NA NA NA NA
1710108000.0 136.82 NA 171 426 0 NA NA NA NA NA NA 236 703 0 NA NA NA NA NA NA 350 12256 253 NA NA NA NA NA NA 1125 4652 327 NA NA NA NA NA
1710108000.0 136.821 NA 171 427 0 NA NA NA NA NA NA 238 659 0 NA NA NA NA NA NA 411 10734 237 NA NA NA NA NA NA 778 4561 389 NA NA NA NA NA
1710108000.0 136.822 NA 171 483 0 NA NA NA NA NA NA 240 782 0 NA NA NA NA NA NA 374 11441 296 NA NA NA NA NA NA 888 4599 365 NA NA NA NA NA
1710108000.0 136.823 NA 172 563 0 NA NA NA NA NA NA 241 840 0 NA NA NA NA NA NA 412 11202 300 NA NA NA NA NA NA 451 4230 351 NA NA NA NA NA
1710108000.0 136.824 NA 171 480 0 NA NA NA NA NA NA 241 748 0 NA NA NA NA NA NA 377 13608 251 NA NA NA NA NA NA 650 4875 304 NA NA NA NA NA
1710108000.0 136.826 NA 170 433 0 NA NA NA NA NA NA 239 657 0 NA NA NA NA NA NA 470 11246 255 NA NA NA NA NA NA 564 4304 284 NA NA NA NA NA
1710108000.0 136.827 NA 175 435 0 NA NA NA NA NA NA 242 617 0 NA NA NA NA NA NA 341 2653 281 NA NA NA NA NA NA 465 2812 317 NA NA NA NA NA
1710108000.0 136.828 NA 172 532 0 NA NA NA NA NA NA 245 821 0 NA NA NA NA NA NA 383 12831 347 NA NA NA NA NA NA 537 4399 590 NA NA NA NA NA
1710108000.0 136.829 NA 172 477 0 NA NA NA NA NA NA 241 746 0 NA NA NA NA NA NA 365 13060 251 NA NA NA NA NA NA 565 4545 300 NA NA NA NA NA
1710108000.0 136.83 NA 172 529 0 NA NA NA NA NA NA 243 803 0 NA NA NA NA NA NA 440 12924 330 NA NA NA NA NA NA 864 4646 389 NA NA NA NA NA
1710108000.0 136.831 NA 173 476 0 NA NA NA NA NA NA 244 735 0 NA NA NA NA NA NA 376 14473 253 NA NA NA NA NA NA 446 5149 321 NA NA NA NA NA
1710108000.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1713 151 NA NA NA NA NA NA NA 1422 281 NA NA NA NA NA NA
1710108000.0 136.83111 NA 242 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1787 160 NA NA NA NA NA NA NA 1688 452 NA NA NA NA NA NA
1710108000.0 136.832 NA 173 454 0 NA NA NA NA NA NA 236 768 0 NA NA NA NA NA NA 346 15444 241 NA NA NA NA NA NA 295 5380 297 NA NA NA NA NA
1710108000.0 136.833 NA 171 427 0 NA NA NA NA NA NA 241 682 0 NA NA NA NA NA NA 434 13973 255 NA NA NA NA NA NA 458 4793 322 NA NA NA NA NA
1710108000.0 136.834 NA 173 536 0 NA NA NA NA NA NA 248 805 0 NA NA NA NA NA NA 366 12889 275 NA NA NA NA NA NA 697 4390 309 NA NA NA NA NA
1710108000.0 136.835 NA 173 572 0 NA NA NA NA NA NA 239 865 0 NA NA NA NA NA NA 378 11778 275 NA NA NA NA NA NA 533 4468 305 NA NA NA NA NA
1710108000.0 136.836 NA 172 489 0 NA NA NA NA NA NA 235 759 0 NA NA NA NA NA NA 384 13363 254 NA NA NA NA NA NA 799 4851 300 NA NA NA NA NA
1710108000.0 136.837 NA 171 572 0 NA NA NA NA NA NA 248 842 0 NA NA NA NA NA NA 385 10255 341 NA NA NA NA NA NA 621 3720 377 NA NA NA NA NA
1710108000.0 136.838 NA 172 442 0 NA NA NA NA NA NA 239 692 0 NA NA NA NA NA NA 454 12190 256 NA NA NA NA NA NA 580 4258 287 NA NA NA NA NA
1710108000.0 136.839 NA 175 448 0 NA NA NA NA NA NA 247 613 0 NA NA NA NA NA NA 369 2658 323 NA NA NA NA NA NA 719 2835 685 NA NA NA NA NA
1710108000.0 136.8391 NA 208 521 0 NA NA NA NA NA NA 309 785 0 NA NA NA NA NA NA 950 11482 339 NA NA NA NA NA NA 3093 5209 500 NA NA NA NA NA
1710108000.0 136.84 NA 173 435 0 NA NA NA NA NA NA 240 646 0 NA NA NA NA NA NA 393 9601 238 NA NA NA NA NA NA 899 3844 292 NA NA NA NA NA
1710108000.0 136.841 NA 174 429 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 382 9983 235 NA NA NA NA NA NA 876 3677 285 NA NA NA NA NA
1710108000.0 136.842 NA 170 439 0 NA NA NA NA NA NA 246 715 0 NA NA NA NA NA NA 374 13342 230 NA NA NA NA NA NA 589 4637 286 NA NA NA NA NA
1710108000.0 136.843 NA 171 414 0 NA NA NA NA NA NA 248 713 0 NA NA NA NA NA NA 396 16403 239 NA NA NA NA NA NA 420 6026 329 NA NA NA NA NA
1710108000.0 136.844 NA 170 422 0 NA NA NA NA NA NA 239 633 0 NA NA NA NA NA NA 475 9342 242 NA NA NA NA NA NA 573 3623 307 NA NA NA NA NA
1710108000.0 136.846 NA 172 417 0 NA NA NA NA NA NA 241 623 0 NA NA NA NA NA NA 406 7142 217 NA NA NA NA NA NA 843 3028 242 NA NA NA NA NA
1710108000.0 136.847 NA 171 421 0 NA NA NA NA NA NA 241 659 0 NA NA NA NA NA NA 480 11343 235 NA NA NA NA NA NA 577 4320 282 NA NA NA NA NA
1710108000.0 136.848 NA 171 440 0 NA NA NA NA NA NA 243 692 0 NA NA NA NA NA NA 444 12993 220 NA NA NA NA NA NA 589 5931 250 NA NA NA NA NA
1710108000.0 136.85 NA 173 518 0 NA NA NA NA NA NA 244 747 0 NA NA NA NA NA NA 329 8788 269 NA NA NA NA NA NA 543 3739 336 NA NA NA NA NA
1710108000.0 136.8501 NA 167 423 0 NA NA NA NA NA NA 237 642 0 NA NA NA NA NA NA 346 9724 238 NA NA NA NA NA NA 879 3717 299 NA NA NA NA NA
1710108000.0 136.851 NA 171 501 0 NA NA NA NA NA NA 244 738 0 NA NA NA NA NA NA 413 9041 342 NA NA NA NA NA NA 751 3523 401 NA NA NA NA NA
1710108000.0 136.852 NA 173 476 0 NA NA NA NA NA NA 244 720 0 NA NA NA NA NA NA 358 9835 245 NA NA NA NA NA NA 828 3656 272 NA NA NA NA NA
1710108000.0 136.854 NA 170 427 0 NA NA NA NA NA NA 236 659 0 NA NA NA NA NA NA 396 9416 243 NA NA NA NA NA NA 662 3740 307 NA NA NA NA NA
1710108000.0 136.855 NA 173 571 0 NA NA NA NA NA NA 249 801 0 NA NA NA NA NA NA 352 8449 281 NA NA NA NA NA NA 823 3621 317 NA NA NA NA NA
1710108000.0 136.8561 NA 164 431 0 NA NA NA NA NA NA 241 601 0 NA NA NA NA NA NA 241 1896 315 NA NA NA NA NA NA 448 2139 411 NA NA NA NA NA
1710108000.0 136.8562 NA 161 419 0 NA NA NA NA NA NA 227 626 0 NA NA NA NA NA NA 212 1789 308 NA NA NA NA NA NA 331 2121 479 NA NA NA NA NA
1710108000.0 136.858 NA 174 431 0 NA NA NA NA NA NA 256 630 0 NA NA NA NA NA NA 335 2468 285 NA NA NA NA NA NA 641 2595 346 NA NA NA NA NA
1710108000.0 136.859 NA 173 439 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 351 11216 233 NA NA NA NA NA NA 487 4237 275 NA NA NA NA NA
1710108000.0 136.861 NA 171 523 0 NA NA NA NA NA NA 245 799 0 NA NA NA NA NA NA 357 11616 336 NA NA NA NA NA NA 553 4091 369 NA NA NA NA NA
1710108000.0 136.862 NA 173 472 0 NA NA NA NA NA NA 245 749 0 NA NA NA NA NA NA 348 12310 284 NA NA NA NA NA NA 568 4531 456 NA NA NA NA NA
1710108000.0 136.863 NA 169 527 0 NA NA NA NA NA NA 239 763 0 NA NA NA NA NA NA 404 11469 337 NA NA NA NA NA NA 715 4853 386 NA NA NA NA NA
1710108000.0 136.864 NA 171 487 0 NA NA NA NA NA NA 236 770 0 NA NA NA NA NA NA 354 13481 257 NA NA NA NA NA NA 642 4858 410 NA NA NA NA NA
1710108000.0 136.8642 NA 171 480 0 NA NA NA NA NA NA 234 788 0 NA NA NA NA NA NA 379 13896 283 NA NA NA NA NA NA 1124 4713 445 NA NA NA NA NA
1710108000.0 136.865 NA 172 447 0 NA NA NA NA NA NA 243 786 0 NA NA NA NA NA NA 379 13222 260 NA NA NA NA NA NA 948 4944 437 NA NA NA NA NA
1710108000.0 136.866 NA 171 440 0 NA NA NA NA NA NA 250 689 0 NA NA NA NA NA NA 404 12572 221 NA NA NA NA NA NA 482 4448 250 NA NA NA NA NA
1710108000.0 136.867 NA 170 582 0 NA NA NA NA NA NA 239 821 0 NA NA NA NA NA NA 367 11828 288 NA NA NA NA NA NA 585 4284 322 NA NA NA NA NA
1710108000.0 136.868 NA 167 596 0 NA NA NA NA NA NA 233 849 0 NA NA NA NA NA NA 354 9755 378 NA NA NA NA NA NA 636 3824 579 NA NA NA NA NA
1710108000.0 136.869 NA 169 449 0 NA NA NA NA NA NA 239 726 0 NA NA NA NA NA NA 439 11699 261 NA NA NA NA NA NA 589 4255 301 NA NA NA NA NA
1710108000.0 136.87 NA 175 442 0 NA NA NA NA NA NA 250 609 0 NA NA NA NA NA NA 386 2715 325 NA NA NA NA NA NA 568 2673 715 NA NA NA NA NA
1710108000.0 136.871 NA 172 445 0 NA NA NA NA NA NA 240 720 0 NA NA NA NA NA NA 368 15887 244 NA NA NA NA NA NA 394 5269 341 NA NA NA NA NA
1710108000.0 136.872 NA 171 456 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 437 12152 234 NA NA NA NA NA NA 977 4284 279 NA NA NA NA NA
1710108000.0 136.873 NA 172 515 0 NA NA NA NA NA NA 248 780 0 NA NA NA NA NA NA 358 10869 338 NA NA NA NA NA NA 853 3905 386 NA NA NA NA NA
1710108000.0 136.874 NA 171 507 0 NA NA NA NA NA NA 232 783 0 NA NA NA NA NA NA 346 10788 268 NA NA NA NA NA NA 637 4174 328 NA NA NA NA NA
1710108000.0 136.875 NA 171 515 0 NA NA NA NA NA NA 250 764 0 NA NA NA NA NA NA 442 10787 350 NA NA NA NA NA NA 674 3818 416 NA NA NA NA NA
1710108000.0 136.876 NA 173 493 0 NA NA NA NA NA NA 234 748 0 NA NA NA NA NA NA 342 12240 258 NA NA NA NA NA NA 723 4918 428 NA NA NA NA NA
1710108000.0 136.877 NA 173 469 0 NA NA NA NA NA NA 248 732 0 NA NA NA NA NA NA 367 10376 260 NA NA NA NA NA NA 949 3833 323 NA NA NA NA NA
1710108000.0 136.878 NA 171 427 0 NA NA NA NA NA NA 244 678 0 NA NA NA NA NA NA 411 11294 242 NA NA NA NA NA NA 628 4589 292 NA NA NA NA NA
1710108000.0 136.879 NA 170 594 0 NA NA NA NA NA NA 232 839 0 NA NA NA NA NA NA 369 10124 303 NA NA NA NA NA NA 673 3887 590 NA NA NA NA NA
1710108000.0 136.88 NA 171 590 0 NA NA NA NA NA NA 241 842 0 NA NA NA NA NA NA 332 8398 347 NA NA NA NA NA NA 507 3458 382 NA NA NA NA NA
1710108000.0 136.881 NA 170 437 0 NA NA NA NA NA NA 249 679 0 NA NA NA NA NA NA 456 9630 265 NA NA NA NA NA NA 739 3666 308 NA NA NA NA NA
1710108000.0 136.882 NA 174 442 0 NA NA NA NA NA NA 254 678 0 NA NA NA NA NA NA 392 3341 324 NA NA NA NA NA NA 823 2886 586 NA NA NA NA NA
1710108000.0 136.883 NA 169 447 0 NA NA NA NA NA NA 239 716 0 NA NA NA NA NA NA 378 13245 243 NA NA NA NA NA NA 866 4982 427 NA NA NA NA NA
1710108000.0 136.884 NA 169 446 0 NA NA NA NA NA NA 239 671 0 NA NA NA NA NA NA 458 9777 237 NA NA NA NA NA NA 971 3665 296 NA NA NA NA NA
1710108000.0 136.885 NA 172 526 0 NA NA NA NA NA NA 244 777 0 NA NA NA NA NA NA 367 10501 336 NA NA NA NA NA NA 782 3962 373 NA NA NA NA NA
1710108000.0 136.8855 NA 164 139 0 NA NA NA NA NA NA 252 273 0 NA NA NA NA NA NA 339 493 146 NA NA NA NA NA NA 332 703 244 NA NA NA NA NA
1710108000.0 136.885501 NA 173 146 0 NA NA NA NA NA NA 243 275 0 NA NA NA NA NA NA 317 566 147 NA NA NA NA NA NA 364 660 412 NA NA NA NA NA
1710108000.0 136.885511 NA 168 115 0 NA NA NA NA NA NA 248 195 0 NA NA NA NA NA NA 348 449 164 NA NA NA NA NA NA 382 531 307 NA NA NA NA NA
1710108000.0 136.885521 NA 164 115 0 NA NA NA NA NA NA 246 185 0 NA NA NA NA NA NA 352 428 154 NA NA NA NA NA NA 397 405 405 NA NA NA NA NA
1710108000.0 136.886 NA 172 473 0 NA NA NA NA NA NA 239 759 0 NA NA NA NA NA NA 330 10218 269 NA NA NA NA NA NA 742 3764 721 NA NA NA NA NA
1710108000.0 136.8861 NA 177 482 0 NA NA NA NA NA NA 242 713 0 NA NA NA NA NA NA 356 9073 273 NA NA NA NA NA NA 958 3715 305 NA NA NA NA NA
1710108000.0 136.8862 NA 172 465 0 NA NA NA NA NA NA 242 731 0 NA NA NA NA NA NA 349 11611 263 NA NA NA NA NA NA 555 4188 300 NA NA NA NA NA
1710108000.0 136.887 NA 172 509 0 NA NA NA NA NA NA 249 737 0 NA NA NA NA NA NA 421 10219 353 NA NA NA NA NA NA 624 3825 435 NA NA NA NA NA
1710108000.0 136.888 NA 173 454 0 NA NA NA NA NA NA 239 747 0 NA NA NA NA NA NA 363 12344 261 NA NA NA NA NA NA 548 4357 315 NA NA NA NA NA
1710108000.0 136.88811 NA 201 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1733 147 NA NA NA NA NA NA NA 1706 240 NA NA NA NA NA NA
1710108000.0 136.8885 NA 167 144 0 NA NA NA NA NA NA 232 285 0 NA NA NA NA NA NA 353 489 140 NA NA NA NA NA NA 345 935 276 NA NA NA NA NA
1710108000.0 136.888501 NA 165 152 0 NA NA NA NA NA NA 241 280 0 NA NA NA NA NA NA 354 580 141 NA NA NA NA NA NA 434 766 199 NA NA NA NA NA
1710108000.0 136.888511 NA 167 122 0 NA NA NA NA NA NA 242 201 0 NA NA NA NA NA NA 352 467 155 NA NA NA NA NA NA 325 514 263 NA NA NA NA NA
1710108000.0 136.888521 NA 172 120 0 NA NA NA NA NA NA 234 182 0 NA NA NA NA NA NA 317 432 156 NA NA NA NA NA NA 313 470 327 NA NA NA NA NA
1710108000.0 136.889 NA 173 480 0 NA NA NA NA NA NA 249 740 0 NA NA NA NA NA NA 328 11473 256 NA NA NA NA NA NA 543 4184 443 NA NA NA NA NA
1710108000.0 136.89 NA 173 445 0 NA NA NA NA NA NA 248 678 0 NA NA NA NA NA NA 375 10324 238 NA NA NA NA NA NA 605 3801 393 NA NA NA NA NA
1710108000.0 136.891 NA 172 584 0 NA NA NA NA NA NA 234 827 0 NA NA NA NA NA NA 382 10393 313 NA NA NA NA NA NA 505 4139 366 NA NA NA NA NA
1710108000.0 136.892 NA 171 568 0 NA NA NA NA NA NA 240 868 0 NA NA NA NA NA NA 327 9320 361 NA NA NA NA NA NA 550 3745 417 NA NA NA NA NA
1710108000.0 136.893 NA 173 436 0 NA NA NA NA NA NA 246 689 0 NA NA NA NA NA NA 395 10607 286 NA NA NA NA NA NA 330 4146 355 NA NA NA NA NA
1710108000.0 136.894 NA 174 496 0 NA NA NA NA NA NA 249 710 0 NA NA NA NA NA NA 379 4992 297 NA NA NA NA NA NA 682 2517 371 NA NA NA NA NA
1710108000.0 136.895 NA 173 434 0 NA NA NA NA NA NA 244 679 0 NA NA NA NA NA NA 346 11804 239 NA NA NA NA NA NA 596 4141 420 NA NA NA NA NA
1710108000.0 136.896 NA 170 439 0 NA NA NA NA NA NA 249 649 0 NA NA NA NA NA NA 438 10139 233 NA NA NA NA NA NA 836 3707 271 NA NA NA NA NA
1710108000.0 136.897 NA 269 117 0 NA NA NA NA NA NA 452 179 0 NA NA NA NA NA NA 1005 201 265 NA NA NA NA NA NA 884 300 377 NA NA NA NA NA
