Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 1345.0 NA 223 395 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 345 1478 343 NA NA NA NA NA NA 614 1706 445 NA NA NA NA NA
1710108000.0 1347.0 NA 224 400 0 NA NA NA NA NA NA 328 550 0 NA NA NA NA NA NA 337 1434 358 NA NA NA NA NA NA 363 2009 807 NA NA NA NA NA
1710108000.0 1348.0 NA 217 384 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 355 1459 371 NA NA NA NA NA NA 546 1945 598 NA NA NA NA NA
1710108000.0 1349.0 NA 220 385 0 NA NA NA NA NA NA 333 570 0 NA NA NA NA NA NA 335 1426 327 NA NA NA NA NA NA 528 1769 359 NA NA NA NA NA
1710108000.0 135.1 379 0 191 155 NA NA NA NA NA 582 0 281 247 NA NA NA NA NA 914 218 561 354 NA NA NA NA NA 902 265 623 422 NA NA NA NA NA
1710108000.0 135.11 377 0 191 150 NA NA NA NA NA 579 0 285 253 NA NA NA NA NA 995 233 640 340 NA NA NA NA NA 1198 468 835 504 NA NA NA NA NA
1710108000.0 135.12 381 0 185 152 NA NA NA NA NA 582 0 273 256 NA NA NA NA NA 812 216 547 366 NA NA NA NA NA 1265 371 877 522 NA NA NA NA NA
1710108000.0 135.14 420 0 188 154 NA NA NA NA NA 582 0 289 254 NA NA NA NA NA 832 233 572 343 NA NA NA NA NA 1069 427 995 399 NA NA NA NA NA
1710108000.0 135.2 333 0 184 149 NA NA NA NA NA 467 0 284 246 NA NA NA NA NA 719 213 529 321 NA NA NA NA NA 1280 392 917 376 NA NA NA NA NA
1710108000.0 135.3 349 0 188 144 NA NA NA NA NA 498 0 280 248 NA NA NA NA NA 695 206 528 340 NA NA NA NA NA 811 351 690 739 NA NA NA NA NA
1710108000.0 135.4 409 0 185 153 NA NA NA NA NA 581 0 281 255 NA NA NA NA NA 832 225 549 355 NA NA NA NA NA 897 463 628 457 NA NA NA NA NA
1710108000.0 135.5 412 0 186 153 NA NA NA NA NA 568 0 271 254 NA NA NA NA NA 767 218 528 329 NA NA NA NA NA 1033 459 664 361 NA NA NA NA NA
1710108000.0 135.6 415 0 189 154 NA NA NA NA NA 569 0 288 254 NA NA NA NA NA 845 216 551 340 NA NA NA NA NA 1150 409 766 467 NA NA NA NA NA
1710108000.0 135.7 412 0 190 153 NA NA NA NA NA 556 0 286 251 NA NA NA NA NA 761 217 539 331 NA NA NA NA NA 807 470 779 345 NA NA NA NA NA
1710108000.0 135.9 408 0 187 149 NA NA NA NA NA 580 0 294 255 NA NA NA NA NA 777 215 536 339 NA NA NA NA NA 1388 346 928 587 NA NA NA NA NA
1710108000.0 1350.0 NA 221 391 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 366 1417 353 NA NA NA NA NA NA 591 1559 480 NA NA NA NA NA
1710108000.0 1351.0 NA 221 386 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 342 1455 350 NA NA NA NA NA NA 334 1807 563 NA NA NA NA NA
1710108000.0 1352.0 NA 221 388 0 NA NA NA NA NA NA 337 554 0 NA NA NA NA NA NA 326 1369 336 NA NA NA NA NA NA 443 1547 429 NA NA NA NA NA
1710108000.0 1353.0 NA 220 383 0 NA NA NA NA NA NA 336 575 0 NA NA NA NA NA NA 355 1575 345 NA NA NA NA NA NA 561 2357 437 NA NA NA NA NA
1710108000.0 1354.0 NA 217 397 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 370 1564 363 NA NA NA NA NA NA 441 2080 528 NA NA NA NA NA
1710108000.0 1355.0 NA 223 385 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 363 1511 335 NA NA NA NA NA NA 506 2097 415 NA NA NA NA NA
1710108000.0 1356.0 151 217 427 0 196 NA NA NA NA 276 317 612 0 307 NA NA NA NA 1633 345 1593 355 605 NA NA NA NA 1199 468 2021 573 916 NA NA NA NA
1710108000.0 136.735 NA 162 357 0 NA NA NA NA NA NA 252 521 0 NA NA NA NA NA NA 353 2093 262 NA NA NA NA NA NA 350 2523 350 NA NA NA NA NA
1710108000.0 136.749 NA 159 444 0 NA NA NA NA NA NA 250 682 0 NA NA NA NA NA NA 454 8691 305 NA NA NA NA NA NA 415 3315 374 NA NA NA NA NA
1710108000.0 136.751 NA 158 430 0 NA NA NA NA NA NA 247 679 0 NA NA NA NA NA NA 392 10217 209 NA NA NA NA NA NA 450 4171 260 NA NA NA NA NA
1710108000.0 136.758 NA 155 439 0 NA NA NA NA NA NA 255 682 0 NA NA NA NA NA NA 433 10307 310 NA NA NA NA NA NA 451 3855 400 NA NA NA NA NA
1710108000.0 136.76 NA 156 454 0 NA NA NA NA NA NA 250 687 0 NA NA NA NA NA NA 502 12574 310 NA NA NA NA NA NA 488 4403 397 NA NA NA NA NA
1710108000.0 136.763 NA 156 388 0 NA NA NA NA NA NA 250 636 0 NA NA NA NA NA NA 469 12577 204 NA NA NA NA NA NA 585 4727 288 NA NA NA NA NA
1710108000.0 136.764 NA 152 442 0 NA NA NA NA NA NA 251 689 0 NA NA NA NA NA NA 440 11997 254 NA NA NA NA NA NA 484 4734 356 NA NA NA NA NA
1710108000.0 136.765 NA 156 481 0 NA NA NA NA NA NA 255 713 0 NA NA NA NA NA NA 469 10155 257 NA NA NA NA NA NA 780 3751 334 NA NA NA NA NA
1710108000.0 136.774 NA 155 389 0 NA NA NA NA NA NA 247 589 0 NA NA NA NA NA NA 411 7773 197 NA NA NA NA NA NA 457 3084 252 NA NA NA NA NA
1710108000.0 136.7803 NA 181 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 570 155 NA NA NA NA NA NA NA 1189 275 NA NA NA NA NA NA
1710108000.0 136.788 NA 173 437 0 NA NA NA NA NA NA 273 742 0 NA NA NA NA NA NA 395 12032 270 NA NA NA NA NA NA 525 4645 367 NA NA NA NA NA
1710108000.0 136.789 NA 172 561 0 NA NA NA NA NA NA 275 807 0 NA NA NA NA NA NA 361 9351 346 NA NA NA NA NA NA 730 3523 461 NA NA NA NA NA
1710108000.0 136.791 NA 181 433 0 NA NA NA NA NA NA 283 660 0 NA NA NA NA NA NA 379 2317 283 NA NA NA NA NA NA 435 2379 334 NA NA NA NA NA
1710108000.0 136.803 NA 182 438 0 NA NA NA NA NA NA 283 641 0 NA NA NA NA NA NA 353 2294 286 NA NA NA NA NA NA 501 2410 338 NA NA NA NA NA
1710108000.0 136.812 NA 173 436 0 NA NA NA NA NA NA 271 737 0 NA NA NA NA NA NA 385 9651 271 NA NA NA NA NA NA 555 3848 376 NA NA NA NA NA
1710108000.0 136.815 NA 180 438 0 NA NA NA NA NA NA 275 660 0 NA NA NA NA NA NA 347 2408 291 NA NA NA NA NA NA 495 2661 392 NA NA NA NA NA
1710108000.0 136.827 NA 169 442 0 NA NA NA NA NA NA 267 659 0 NA NA NA NA NA NA 333 2450 297 NA NA NA NA NA NA 403 2738 430 NA NA NA NA NA
1710108000.0 136.837 NA 181 548 0 NA NA NA NA NA NA 276 845 0 NA NA NA NA NA NA 338 9945 336 NA NA NA NA NA NA 288 4038 402 NA NA NA NA NA
1710108000.0 136.839 NA 136 427 0 NA NA NA NA NA NA 279 666 0 NA NA NA NA NA NA 370 2647 301 NA NA NA NA NA NA 605 2874 408 NA NA NA NA NA
1710108000.0 136.848 NA 180 435 0 NA NA NA NA NA NA 272 714 0 NA NA NA NA NA NA 466 13234 245 NA NA NA NA NA NA 1374 4558 413 NA NA NA NA NA
1710108000.0 136.851 NA 179 511 0 NA NA NA NA NA NA 278 761 0 NA NA NA NA NA NA 371 8750 323 NA NA NA NA NA NA 350 3520 361 NA NA NA NA NA
1710108000.0 136.8561 NA 167 423 0 NA NA NA NA NA NA 269 637 0 NA NA NA NA NA NA 250 1969 340 NA NA NA NA NA NA 507 2487 681 NA NA NA NA NA
1710108000.0 136.8562 NA 164 416 0 NA NA NA NA NA NA 268 628 0 NA NA NA NA NA NA 236 1763 316 NA NA NA NA NA NA 696 2234 440 NA NA NA NA NA
1710108000.0 136.858 NA 182 442 0 NA NA NA NA NA NA 281 643 0 NA NA NA NA NA NA 336 2407 299 NA NA NA NA NA NA 501 2255 413 NA NA NA NA NA
1710108000.0 136.861 NA 175 524 0 NA NA NA NA NA NA 276 786 0 NA NA NA NA NA NA 376 11604 344 NA NA NA NA NA NA 606 4390 403 NA NA NA NA NA
1710108000.0 136.87 NA 185 440 0 NA NA NA NA NA NA 275 663 0 NA NA NA NA NA NA 364 2544 297 NA NA NA NA NA NA 478 2137 381 NA NA NA NA NA
1710108000.0 136.871 NA 179 453 0 NA NA NA NA NA NA 274 753 0 NA NA NA NA NA NA 346 15364 249 NA NA NA NA NA NA 481 5591 515 NA NA NA NA NA
1710108000.0 136.873 NA 181 511 0 NA NA NA NA NA NA 276 793 0 NA NA NA NA NA NA 335 10418 342 NA NA NA NA NA NA 288 4595 452 NA NA NA NA NA
1710108000.0 136.882 NA 179 471 0 NA NA NA NA NA NA 288 700 0 NA NA NA NA NA NA 375 3127 303 NA NA NA NA NA NA 550 2945 406 NA NA NA NA NA
1710108000.0 136.883 NA 179 451 0 NA NA NA NA NA NA 273 742 0 NA NA NA NA NA NA 337 12720 242 NA NA NA NA NA NA 382 4490 382 NA NA NA NA NA
1710108000.0 136.884 NA 178 443 0 NA NA NA NA NA NA 277 675 0 NA NA NA NA NA NA 433 9712 241 NA NA NA NA NA NA 799 4165 326 NA NA NA NA NA
1710108000.0 136.888 NA 181 492 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 359 12727 260 NA NA NA NA NA NA 699 5169 351 NA NA NA NA NA
1710108000.0 136.8885 NA 171 143 0 NA NA NA NA NA NA 269 298 0 NA NA NA NA NA NA 391 557 160 NA NA NA NA NA NA 467 940 285 NA NA NA NA NA
1710108000.0 136.89 NA 179 409 0 NA NA NA NA NA NA 278 712 0 NA NA NA NA NA NA 371 10487 245 NA NA NA NA NA NA 412 4334 371 NA NA NA NA NA
1710108000.0 136.891 NA 179 580 0 NA NA NA NA NA NA 266 850 0 NA NA NA NA NA NA 382 11070 304 NA NA NA NA NA NA 700 4538 424 NA NA NA NA NA
1710108000.0 136.893 NA 175 438 0 NA NA NA NA NA NA 277 690 0 NA NA NA NA NA NA 461 10789 284 NA NA NA NA NA NA 784 4334 380 NA NA NA NA NA
1710108000.0 136.9 NA 249 231 330 199 NA NA NA NA NA 405 357 487 296 NA NA NA NA NA 6412 1004 1325 878 NA NA NA NA NA 7597 1202 1541 1159 NA NA NA NA
1710108000.0 1360.0 156 218 402 0 NA NA NA NA NA 271 318 571 0 NA NA NA NA NA 2423 273 1415 348 NA NA NA NA NA 1729 461 2250 763 NA NA NA NA NA
1710108000.0 1363.0 160 212 404 0 NA NA NA NA NA 285 320 558 0 NA NA NA NA NA 7645 359 1465 344 NA NA NA NA NA 3093 743 1778 455 NA NA NA NA NA
1710108000.0 1364.0 NA 218 394 0 NA NA NA NA NA NA 334 581 0 NA NA NA NA NA NA 336 1416 336 NA NA NA NA NA NA 508 2161 473 NA NA NA NA NA
1710108000.0 1365.0 NA 215 385 0 NA NA NA NA NA NA 330 562 0 NA NA NA NA NA NA 377 1496 346 NA NA NA NA NA NA 544 1874 427 NA NA NA NA NA
1710108000.0 1366.0 NA 225 390 0 NA NA NA NA NA NA 337 566 0 NA NA NA NA NA NA 333 1480 357 NA NA NA NA NA NA 505 2353 609 NA NA NA NA NA
1710108000.0 138.5 NA 429 205 0 NA NA NA NA NA NA 635 326 0 NA NA NA NA NA NA 1490 339 347 NA NA NA NA NA NA 1439 495 547 NA NA NA NA NA
1710108000.0 139.001 NA 185 422 0 NA NA NA NA NA NA 283 680 0 NA NA NA NA NA NA 275 2072 277 NA NA NA NA NA NA 342 2279 380 NA NA NA NA NA
1710108000.0 139.002 NA 184 508 0 NA NA NA NA NA NA 281 727 0 NA NA NA NA NA NA 263 2248 346 NA NA NA NA NA NA 308 2266 417 NA NA NA NA NA
1710108000.0 139.003 NA 185 341 0 NA NA NA NA NA NA 277 520 0 NA NA NA NA NA NA 287 1802 172 NA NA NA NA NA NA 313 1880 282 NA NA NA NA NA
1710108000.0 139.004 NA 184 478 0 NA NA NA NA NA NA 278 684 0 NA NA NA NA NA NA 426 2725 328 NA NA NA NA NA NA 352 3087 443 NA NA NA NA NA
1710108000.0 139901.0 NA 216 394 0 NA NA NA NA NA NA 338 559 0 NA NA NA NA NA NA 378 1497 357 NA NA NA NA NA NA 482 1694 529 NA NA NA NA NA
1710108000.0 139902.0 NA 230 405 0 NA NA NA NA NA NA 332 585 0 NA NA NA NA NA NA 358 1609 349 NA NA NA NA NA NA 370 2343 438 NA NA NA NA NA
1710108000.0 13992501.0 NA 409 608 0 NA NA NA NA NA NA 577 835 0 NA NA NA NA NA NA 1596 2619 376 NA NA NA NA NA NA 1162 2405 486 NA NA NA NA NA
1710108000.0 13992502.0 NA 405 626 0 NA NA NA NA NA NA 576 822 0 NA NA NA NA NA NA 1775 3028 385 NA NA NA NA NA NA 1223 2195 556 NA NA NA NA NA
1710108000.0 140.0 143 172 259 0 NA NA NA NA NA 256 267 391 0 NA NA NA NA NA 1797 245 660 215 NA NA NA NA NA 2176 686 833 309 NA NA NA NA NA
1710108000.0 140.001 NA 176 431 0 NA NA NA NA NA NA 275 641 0 NA NA NA NA NA NA 321 2038 311 NA NA NA NA NA NA 369 2124 447 NA NA NA NA NA
1710108000.0 140.002 NA 182 442 0 NA NA NA NA NA NA 287 661 0 NA NA NA NA NA NA 494 2512 312 NA NA NA NA NA NA 581 2565 446 NA NA NA NA NA
1710108000.0 140.003 NA 185 454 0 NA NA NA NA NA NA 277 720 0 NA NA NA NA NA NA 308 1975 299 NA NA NA NA NA NA 491 2243 362 NA NA NA NA NA
1710108000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1805 501 NA NA NA NA NA NA 235 2290 716 NA NA NA NA NA
1710108000.0 140.005 NA 182 434 0 NA NA NA NA NA NA 282 650 0 NA NA NA NA NA NA 313 2076 308 NA NA NA NA NA NA 306 1796 392 NA NA NA NA NA
1710108000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1843 507 NA NA NA NA NA NA 369 2215 869 NA NA NA NA NA
1710108000.0 140.007 NA 174 444 0 NA NA NA NA NA NA 274 631 0 NA NA NA NA NA NA 195 2126 514 NA NA NA NA NA NA 265 2206 822 NA NA NA NA NA
1710108000.0 140.008 NA 154 424 0 NA NA NA NA NA NA 245 624 0 NA NA NA NA NA NA 152 2036 504 NA NA NA NA NA NA 277 2815 831 NA NA NA NA NA
1710108000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1818 517 NA NA NA NA NA NA 302 2179 814 NA NA NA NA NA
1710108000.0 140.01 NA 185 455 0 NA NA NA NA NA NA 296 683 0 NA NA NA NA NA NA 601 3113 341 NA NA NA NA NA NA 625 2437 463 NA NA NA NA NA
1710108000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1782 517 NA NA NA NA NA NA 407 2127 849 NA NA NA NA NA
1710108000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1985 511 NA NA NA NA NA NA 259 2538 664 NA NA NA NA NA
1710108000.0 140.024 NA 182 512 0 NA NA NA NA NA NA 277 754 0 NA NA NA NA NA NA 461 9574 321 NA NA NA NA NA NA 321 3850 434 NA NA NA NA NA
1710108000.0 140.028 NA 179 508 0 NA NA NA NA NA NA 279 761 0 NA NA NA NA NA NA 436 8849 315 NA NA NA NA NA NA 520 3782 419 NA NA NA NA NA
1710108000.0 140.031 NA 181 510 0 NA NA NA NA NA NA 282 753 0 NA NA NA NA NA NA 499 9175 309 NA NA NA NA NA NA 635 3386 363 NA NA NA NA NA
1710108000.0 140.044 NA 181 503 0 NA NA NA NA NA NA 286 795 0 NA NA NA NA NA NA 530 12529 325 NA NA NA NA NA NA 571 4653 436 NA NA NA NA NA
1710108000.0 140.047 NA 180 519 0 NA NA NA NA NA NA 279 771 0 NA NA NA NA NA NA 514 13170 318 NA NA NA NA NA NA 555 4733 439 NA NA NA NA NA
1710108000.0 140.049 NA 183 521 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 465 11267 305 NA NA NA NA NA NA 476 4285 353 NA NA NA NA NA
1710108000.0 140.064 NA 182 515 0 NA NA NA NA NA NA 286 782 0 NA NA NA NA NA NA 565 14272 325 NA NA NA NA NA NA 555 5162 494 NA NA NA NA NA
1710108000.0 140.065 NA 182 537 0 NA NA NA NA NA NA 283 790 0 NA NA NA NA NA NA 537 13577 309 NA NA NA NA NA NA 947 4727 391 NA NA NA NA NA
1710108000.0 140.067 NA 182 531 0 NA NA NA NA NA NA 279 806 0 NA NA NA NA NA NA 538 12969 315 NA NA NA NA NA NA 530 4583 435 NA NA NA NA NA
1710108000.0 140.103 NA 181 586 0 NA NA NA NA NA NA 268 935 0 NA NA NA NA NA NA 537 13964 309 NA NA NA NA NA NA 530 5203 454 NA NA NA NA NA
1710108000.0 140.106 NA 182 565 0 NA NA NA NA NA NA 283 852 0 NA NA NA NA NA NA 514 12916 308 NA NA NA NA NA NA 409 4860 411 NA NA NA NA NA
1710108000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1499 867 NA NA NA NA NA NA 523 1640 1069 NA NA NA NA NA
1710108000.0 140.52 NA 307 270 0 NA NA NA NA NA NA 451 414 0 NA NA NA NA NA NA 1412 1203 226 NA NA NA NA NA NA 936 972 367 NA NA NA NA NA
1710108000.0 140.56 NA 731 0 NA NA NA NA NA NA NA 1200 0 NA NA NA NA NA NA NA 11347 317 NA NA NA NA NA NA NA 4492 445 NA NA NA NA NA NA
1710108000.0 140.6 NA 361 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1721 303 NA NA NA NA NA NA NA 1903 446 NA NA NA NA NA NA
1710108000.0 14034.0 85 564 0 NA NA NA NA NA NA 157 747 0 NA NA NA NA NA NA 161 1603 255 NA NA NA NA NA NA 332 1678 332 NA NA NA NA NA NA
1710108000.0 141.004 NA 372 547 0 NA NA NA NA NA NA 515 815 0 NA NA NA NA NA NA 1300 4260 380 NA NA NA NA NA NA 1159 3659 510 NA NA NA NA NA
1710108000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 848 3914 1035 NA NA NA NA NA NA 741 3874 1233 NA NA NA NA NA
1710108000.0 141.036 NA 379 562 0 NA NA NA NA NA NA 524 785 0 NA NA NA NA NA NA 1509 5412 380 NA NA NA NA NA NA 1505 3437 578 NA NA NA NA NA
1710108000.0 141.105 NA 383 607 0 NA NA NA NA NA NA 527 911 0 NA NA NA NA NA NA 1475 5758 363 NA NA NA NA NA NA 1058 3950 438 NA NA NA NA NA
1710108000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 693 1190 550 NA NA NA NA NA NA 674 1350 845 NA NA NA NA NA
1710108000.0 144.6 NA 362 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2388 NA NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA NA
1710108000.0 145.0 137 171 257 0 NA NA NA NA NA 241 265 395 0 NA NA NA NA NA 1614 226 659 217 NA NA NA NA NA 1810 307 858 312 NA NA NA NA NA
1710108000.0 148.0 151 276 472 0 NA NA NA NA NA 249 381 689 0 NA NA NA NA NA 3176 615 1948 401 NA NA NA NA NA 3543 1130 1906 470 NA NA NA NA NA
1710108000.0 149.0 131 258 438 0 NA NA NA NA NA 227 359 632 0 NA NA NA NA NA 964 841 1476 416 NA NA NA NA NA 967 651 2150 568 NA NA NA NA NA
1710108000.0 150.0 133 212 342 0 NA NA NA NA NA 231 319 555 0 NA NA NA NA NA 1514 282 757 257 NA NA NA NA NA 1593 524 1320 377 NA NA NA NA NA
1710108000.0 158.0 92 221 457 122 0 NA NA NA NA 233 320 659 196 0 NA NA NA NA 1755 274 1427 246 417 NA NA NA NA 2666 461 2318 525 464 NA NA NA NA
1710108000.0 158.1 NA 263 473 0 NA NA NA NA NA NA 369 688 0 NA NA NA NA NA NA 388 1470 419 NA NA NA NA NA NA 459 1982 473 NA NA NA NA NA
1710108000.0 158.2 NA 259 470 0 NA NA NA NA NA NA 368 684 0 NA NA NA NA NA NA 373 1403 421 NA NA NA NA NA NA 610 1656 507 NA NA NA NA NA
1710108000.0 158.3 NA 265 475 0 NA NA NA NA NA NA 377 670 0 NA NA NA NA NA NA 369 1404 425 NA NA NA NA NA NA 425 1636 505 NA NA NA NA NA
1710108000.0 158.5 115 201 432 122 0 NA NA NA NA 219 298 661 195 0 NA NA NA NA 854 259 1305 247 430 NA NA NA NA 1117 516 1409 374 561 NA NA NA NA
1710108000.0 159.0 100 219 432 125 0 NA NA NA NA 242 319 646 209 0 NA NA NA NA 1984 282 1256 224 426 NA NA NA NA 2517 310 1569 279 579 NA NA NA NA
1710108000.0 159.02 147 218 108 444 125 0 NA NA NA 245 314 146 636 209 0 NA NA NA 1829 266 99 1147 231 407 NA NA NA 1953 338 257 1380 451 504 NA NA NA
1710108000.0 159.03 132 201 96 269 188 NA NA NA NA 230 298 131 423 274 NA NA NA NA 1075 244 89 458 379 NA NA NA NA 1099 405 288 590 449 NA NA NA NA
1710108000.0 159.1 151 256 456 0 NA NA NA NA NA 247 353 669 0 NA NA NA NA NA 2310 391 1257 415 NA NA NA NA NA 1553 333 1291 519 NA NA NA NA NA
1710108000.0 159.2 147 255 460 0 NA NA NA NA NA 244 356 670 0 NA NA NA NA NA 1895 394 1210 404 NA NA NA NA NA 1289 343 1425 479 NA NA NA NA NA
1710108000.0 159.3 146 242 460 0 NA NA NA NA NA 240 348 664 0 NA NA NA NA NA 1463 380 1183 395 NA NA NA NA NA 1196 427 1444 435 NA NA NA NA NA
1710108000.0 159.4 146 253 461 0 NA NA NA NA NA 242 350 675 0 NA NA NA NA NA 1712 370 1222 392 NA NA NA NA NA 1398 370 1823 431 NA NA NA NA NA
1710108000.0 160.0 137 212 433 125 0 NA NA NA NA 238 335 661 208 0 NA NA NA NA 1439 325 1189 237 415 NA NA NA NA 1547 597 1833 389 560 NA NA NA NA
1710108000.0 160.02 139 224 101 435 126 0 NA NA NA 233 327 136 665 207 0 NA NA NA 1627 305 91 1158 221 422 NA NA NA 1701 298 143 1297 278 566 NA NA NA
1710108000.0 160.03 213 334 182 333 201 NA NA NA NA 346 476 261 516 290 NA NA NA NA 9685 1212 148 860 472 NA NA NA NA 10050 1284 214 1051 473 NA NA NA NA
1710108000.0 160.1 147 280 479 0 NA NA NA NA NA 243 407 695 0 NA NA NA NA NA 1856 548 1266 397 NA NA NA NA NA 1266 470 1532 464 NA NA NA NA NA
1710108000.0 160.2 143 282 455 0 NA NA NA NA NA 241 392 674 0 NA NA NA NA NA 1432 532 1219 398 NA NA NA NA NA 1198 435 1335 479 NA NA NA NA NA
1710108000.0 160.3 110 284 468 0 NA NA NA NA NA 243 396 690 0 NA NA NA NA NA 1459 515 1235 394 NA NA NA NA NA 1232 530 1383 477 NA NA NA NA NA
1710108000.0 160.4 146 283 469 0 NA NA NA NA NA 239 387 684 0 NA NA NA NA NA 1674 530 1243 397 NA NA NA NA NA 1293 420 1324 467 NA NA NA NA NA
1710108000.0 200.0 NA 244 435 0 NA NA NA NA NA NA 353 592 0 NA NA NA NA NA NA 574 1767 372 NA NA NA NA NA NA 698 1837 565 NA NA NA NA NA
1710108000.0 20034.0 169 490 529 0 189 NA NA NA NA 270 670 731 0 296 NA NA NA NA 5932 1944 2834 534 1191 NA NA NA NA 2544 1422 2328 624 1536 NA NA NA NA
1710108000.0 2017.1 456 0 191 155 NA NA NA NA NA 630 0 296 253 NA NA NA NA NA 904 249 564 349 NA NA NA NA NA 929 399 751 426 NA NA NA NA NA
1710108000.0 2017.11 455 0 186 152 NA NA NA NA NA 636 0 284 257 NA NA NA NA NA 1104 255 650 389 NA NA NA NA NA 898 335 776 698 NA NA NA NA NA
1710108000.0 2017.12 450 0 171 149 NA NA NA NA NA 643 0 278 252 NA NA NA NA NA 942 248 561 367 NA NA NA NA NA 1014 327 752 544 NA NA NA NA NA
1710108000.0 2017.2 397 0 185 150 NA NA NA NA NA 539 0 282 250 NA NA NA NA NA 765 234 527 324 NA NA NA NA NA 1224 492 813 394 NA NA NA NA NA
1710108000.0 2017.3 415 0 186 152 NA NA NA NA NA 575 0 275 253 NA NA NA NA NA 754 226 529 344 NA NA NA NA NA 1010 305 690 543 NA NA NA NA NA
1710108000.0 2017.4 447 0 186 153 NA NA NA NA NA 635 0 293 252 NA NA NA NA NA 936 241 560 360 NA NA NA NA NA 1308 369 851 490 NA NA NA NA NA
1710108000.0 2017.5 482 0 189 154 NA NA NA NA NA 630 0 290 251 NA NA NA NA NA 829 241 528 332 NA NA NA NA NA 977 390 649 417 NA NA NA NA NA
1710108000.0 2017.6 455 0 183 153 NA NA NA NA NA 638 0 284 253 NA NA NA NA NA 946 269 608 376 NA NA NA NA NA 878 460 1237 528 NA NA NA NA NA
1710108000.0 2017.7 447 0 186 154 NA NA NA NA NA 639 0 287 256 NA NA NA NA NA 899 242 545 352 NA NA NA NA NA 940 347 632 502 NA NA NA NA NA
1710108000.0 2017.9 439 0 148 152 NA NA NA NA NA 638 0 291 249 NA NA NA NA NA 877 240 564 344 NA NA NA NA NA 1064 308 831 428 NA NA NA NA NA
1710108000.0 2018.1 453 0 183 157 NA NA NA NA NA 637 0 273 258 NA NA NA NA NA 1023 256 609 378 NA NA NA NA NA 1262 398 1173 556 NA NA NA NA NA
1710108000.0 2018.11 454 0 174 153 NA NA NA NA NA 649 0 290 254 NA NA NA NA NA 1067 261 643 368 NA NA NA NA NA 993 466 745 569 NA NA NA NA NA
1710108000.0 2018.12 483 0 192 155 NA NA NA NA NA 637 0 283 251 NA NA NA NA NA 899 253 541 337 NA NA NA NA NA 1527 488 650 357 NA NA NA NA NA
1710108000.0 2018.2 405 0 181 154 NA NA NA NA NA 564 0 279 251 NA NA NA NA NA 783 231 521 334 NA NA NA NA NA 1003 307 782 418 NA NA NA NA NA
1710108000.0 2018.3 408 0 184 155 NA NA NA NA NA 562 0 286 248 NA NA NA NA NA 777 238 524 337 NA NA NA NA NA 1147 466 786 417 NA NA NA NA NA
1710108000.0 2018.4 485 0 192 147 NA NA NA NA NA 653 0 288 251 NA NA NA NA NA 907 259 555 376 NA NA NA NA NA 821 362 686 572 NA NA NA NA NA
1710108000.0 2018.5 441 0 181 149 NA NA NA NA NA 648 0 283 255 NA NA NA NA NA 935 245 558 383 NA NA NA NA NA 981 361 815 563 NA NA NA NA NA
1710108000.0 2018.6 481 0 186 157 NA NA NA NA NA 657 0 291 257 NA NA NA NA NA 896 253 546 356 NA NA NA NA NA 853 532 699 429 NA NA NA NA NA
