Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1350.0 NA 215 397 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 345 1366 338 NA NA NA NA NA NA 688 1669 485 NA NA NA NA NA
1709503200.0 1351.0 NA 217 399 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 339 1371 346 NA NA NA NA NA NA 486 1708 537 NA NA NA NA NA
1709503200.0 1352.0 NA 219 389 0 NA NA NA NA NA NA 331 560 0 NA NA NA NA NA NA 332 1412 341 NA NA NA NA NA NA 567 2144 494 NA NA NA NA NA
1709503200.0 1353.0 NA 224 403 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 342 1456 344 NA NA NA NA NA NA 508 1635 451 NA NA NA NA NA
1709503200.0 1354.0 NA 212 405 0 NA NA NA NA NA NA 332 549 0 NA NA NA NA NA NA 348 1474 346 NA NA NA NA NA NA 517 1843 487 NA NA NA NA NA
1709503200.0 1355.0 NA 224 406 0 NA NA NA NA NA NA 336 580 0 NA NA NA NA NA NA 366 1485 344 NA NA NA NA NA NA 670 2001 438 NA NA NA NA NA
1709503200.0 1356.0 128 218 437 0 202 NA NA NA NA 275 316 605 0 304 NA NA NA NA 1535 341 1460 356 554 NA NA NA NA 903 759 1747 692 575 NA NA NA NA
1709503200.0 136.721 NA 160 425 0 NA NA NA NA NA NA 254 617 0 NA NA NA NA NA NA 336 4547 285 NA NA NA NA NA NA 514 2085 328 NA NA NA NA NA
1709503200.0 136.722 NA 158 417 0 NA NA NA NA NA NA 240 612 0 NA NA NA NA NA NA 330 5391 203 NA NA NA NA NA NA 431 2539 228 NA NA NA NA NA
1709503200.0 136.723 NA 160 427 0 NA NA NA NA NA NA 253 602 0 NA NA NA NA NA NA 369 5003 286 NA NA NA NA NA NA 510 2311 321 NA NA NA NA NA
1709503200.0 136.724 NA 159 418 0 NA NA NA NA NA NA 251 619 0 NA NA NA NA NA NA 346 6034 195 NA NA NA NA NA NA 407 2852 221 NA NA NA NA NA
1709503200.0 136.72411 NA 205 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1468 145 NA NA NA NA NA NA NA 1451 183 NA NA NA NA NA NA
1709503200.0 136.72412 NA 262 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1623 139 NA NA NA NA NA NA NA 1326 166 NA NA NA NA NA NA
1709503200.0 136.725 NA 154 416 0 NA NA NA NA NA NA 244 602 0 NA NA NA NA NA NA 334 5141 207 NA NA NA NA NA NA 479 2410 272 NA NA NA NA NA
1709503200.0 136.726 NA 159 372 0 NA NA NA NA NA NA 248 573 0 NA NA NA NA NA NA 361 5624 186 NA NA NA NA NA NA 559 2604 227 NA NA NA NA NA
1709503200.0 136.727 NA 262 464 0 NA NA NA NA NA NA 383 661 0 NA NA NA NA NA NA 590 5374 298 NA NA NA NA NA NA 560 2565 373 NA NA NA NA NA
1709503200.0 136.728 NA 253 470 0 NA NA NA NA NA NA 377 662 0 NA NA NA NA NA NA 720 5608 292 NA NA NA NA NA NA 1004 2459 360 NA NA NA NA NA
1709503200.0 136.729 NA 158 436 0 NA NA NA NA NA NA 243 613 0 NA NA NA NA NA NA 329 5332 245 NA NA NA NA NA NA 588 2304 314 NA NA NA NA NA
1709503200.0 136.73 NA 158 435 0 NA NA NA NA NA NA 248 615 0 NA NA NA NA NA NA 364 5367 227 NA NA NA NA NA NA 672 2476 290 NA NA NA NA NA
1709503200.0 136.731 NA 159 425 0 NA NA NA NA NA NA 253 613 0 NA NA NA NA NA NA 333 5495 215 NA NA NA NA NA NA 543 2683 278 NA NA NA NA NA
1709503200.0 136.732 NA 158 460 0 NA NA NA NA NA NA 242 643 0 NA NA NA NA NA NA 315 4249 308 NA NA NA NA NA NA 548 2084 513 NA NA NA NA NA
1709503200.0 136.733 NA 247 127 0 NA NA NA NA NA NA 407 214 0 NA NA NA NA NA NA 820 232 203 NA NA NA NA NA NA 1149 327 242 NA NA NA NA NA
1709503200.0 136.734 NA 158 347 0 NA NA NA NA NA NA 253 553 0 NA NA NA NA NA NA 420 5221 226 NA NA NA NA NA NA 445 2571 292 NA NA NA NA NA
1709503200.0 136.735 NA 147 372 0 NA NA NA NA NA NA 251 549 0 NA NA NA NA NA NA 366 2131 256 NA NA NA NA NA NA 484 2745 394 NA NA NA NA NA
1709503200.0 136.736 NA 162 439 0 NA NA NA NA NA NA 254 658 0 NA NA NA NA NA NA 367 7498 292 NA NA NA NA NA NA 350 2850 391 NA NA NA NA NA
1709503200.0 136.737 NA 159 394 0 NA NA NA NA NA NA 243 629 0 NA NA NA NA NA NA 375 8827 216 NA NA NA NA NA NA 357 3405 276 NA NA NA NA NA
1709503200.0 136.738 NA 158 441 0 NA NA NA NA NA NA 252 667 0 NA NA NA NA NA NA 456 8408 296 NA NA NA NA NA NA 473 3095 365 NA NA NA NA NA
1709503200.0 136.739 NA 159 423 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 388 9753 208 NA NA NA NA NA NA 473 3563 282 NA NA NA NA NA
1709503200.0 136.74 NA 159 433 0 NA NA NA NA NA NA 250 671 0 NA NA NA NA NA NA 391 8430 197 NA NA NA NA NA NA 379 3215 226 NA NA NA NA NA
1709503200.0 136.741 NA 159 382 0 NA NA NA NA NA NA 249 611 0 NA NA NA NA NA NA 412 8508 188 NA NA NA NA NA NA 444 3206 227 NA NA NA NA NA
1709503200.0 136.742 NA 160 445 0 NA NA NA NA NA NA 254 648 0 NA NA NA NA NA NA 380 7971 240 NA NA NA NA NA NA 628 3047 314 NA NA NA NA NA
1709503200.0 136.743 NA 160 470 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 411 7619 239 NA NA NA NA NA NA 422 3042 290 NA NA NA NA NA
1709503200.0 136.744 NA 159 428 0 NA NA NA NA NA NA 252 656 0 NA NA NA NA NA NA 380 8718 214 NA NA NA NA NA NA 357 3386 279 NA NA NA NA NA
1709503200.0 136.745 NA 116 460 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 367 6429 299 NA NA NA NA NA NA 771 2760 362 NA NA NA NA NA
1709503200.0 136.746 NA 158 384 0 NA NA NA NA NA NA 245 602 0 NA NA NA NA NA NA 450 7844 228 NA NA NA NA NA NA 418 3258 284 NA NA NA NA NA
1709503200.0 136.747 NA 160 443 0 NA NA NA NA NA NA 252 663 0 NA NA NA NA NA NA 379 7931 295 NA NA NA NA NA NA 577 3017 373 NA NA NA NA NA
1709503200.0 136.748 NA 158 386 0 NA NA NA NA NA NA 245 594 0 NA NA NA NA NA NA 371 7740 213 NA NA NA NA NA NA 409 3160 250 NA NA NA NA NA
1709503200.0 136.749 NA 159 448 0 NA NA NA NA NA NA 256 668 0 NA NA NA NA NA NA 463 8703 293 NA NA NA NA NA NA 549 3453 323 NA NA NA NA NA
1709503200.0 136.75 NA 156 439 0 NA NA NA NA NA NA 244 675 0 NA NA NA NA NA NA 426 9860 201 NA NA NA NA NA NA 839 4388 240 NA NA NA NA NA
1709503200.0 136.751 NA 159 435 0 NA NA NA NA NA NA 255 689 0 NA NA NA NA NA NA 389 10116 204 NA NA NA NA NA NA 294 3741 244 NA NA NA NA NA
1709503200.0 136.752 NA 157 385 0 NA NA NA NA NA NA 253 610 0 NA NA NA NA NA NA 439 8289 185 NA NA NA NA NA NA 784 3103 210 NA NA NA NA NA
1709503200.0 136.753 NA 159 450 0 NA NA NA NA NA NA 244 672 0 NA NA NA NA NA NA 383 8211 242 NA NA NA NA NA NA 800 3139 306 NA NA NA NA NA
1709503200.0 136.754 NA 164 485 0 NA NA NA NA NA NA 258 681 0 NA NA NA NA NA NA 391 6998 247 NA NA NA NA NA NA 470 2747 317 NA NA NA NA NA
1709503200.0 136.755 NA 160 424 0 NA NA NA NA NA NA 249 679 0 NA NA NA NA NA NA 398 9069 221 NA NA NA NA NA NA 537 3416 293 NA NA NA NA NA
1709503200.0 136.756 NA 159 471 0 NA NA NA NA NA NA 245 672 0 NA NA NA NA NA NA 356 5928 292 NA NA NA NA NA NA 842 2531 365 NA NA NA NA NA
1709503200.0 136.757 NA 160 391 0 NA NA NA NA NA NA 253 600 0 NA NA NA NA NA NA 453 7823 228 NA NA NA NA NA NA 521 3110 293 NA NA NA NA NA
1709503200.0 136.758 NA 160 442 0 NA NA NA NA NA NA 255 668 0 NA NA NA NA NA NA 399 9631 295 NA NA NA NA NA NA 528 3957 355 NA NA NA NA NA
1709503200.0 136.759 NA 158 444 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 384 10730 214 NA NA NA NA NA NA 384 3824 252 NA NA NA NA NA
1709503200.0 136.76 NA 159 462 0 NA NA NA NA NA NA 250 671 0 NA NA NA NA NA NA 462 11640 296 NA NA NA NA NA NA 602 3951 349 NA NA NA NA NA
1709503200.0 136.761 NA 158 440 0 NA NA NA NA NA NA 244 694 0 NA NA NA NA NA NA 418 13223 202 NA NA NA NA NA NA 510 4500 251 NA NA NA NA NA
1709503200.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1744 144 NA NA NA NA NA NA NA 1527 178 NA NA NA NA NA NA
1709503200.0 136.76111 NA 232 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1686 141 NA NA NA NA NA NA NA 1298 176 NA NA NA NA NA NA
1709503200.0 136.762 NA 159 377 0 NA NA NA NA NA NA 250 659 0 NA NA NA NA NA NA 432 14547 201 NA NA NA NA NA NA 725 4867 235 NA NA NA NA NA
1709503200.0 136.763 NA 159 391 0 NA NA NA NA NA NA 245 601 0 NA NA NA NA NA NA 414 11680 199 NA NA NA NA NA NA 365 4070 265 NA NA NA NA NA
1709503200.0 136.764 NA 156 448 0 NA NA NA NA NA NA 241 699 0 NA NA NA NA NA NA 399 11178 253 NA NA NA NA NA NA 487 3891 488 NA NA NA NA NA
1709503200.0 136.765 NA 160 482 0 NA NA NA NA NA NA 253 716 0 NA NA NA NA NA NA 399 9526 244 NA NA NA NA NA NA 454 3955 308 NA NA NA NA NA
1709503200.0 136.766 NA 155 424 0 NA NA NA NA NA NA 248 699 0 NA NA NA NA NA NA 406 11210 224 NA NA NA NA NA NA 483 4419 319 NA NA NA NA NA
1709503200.0 136.767 NA 158 478 0 NA NA NA NA NA NA 251 683 0 NA NA NA NA NA NA 373 8111 298 NA NA NA NA NA NA 354 3051 369 NA NA NA NA NA
1709503200.0 136.768 NA 158 393 0 NA NA NA NA NA NA 250 631 0 NA NA NA NA NA NA 473 10542 228 NA NA NA NA NA NA 828 3775 294 NA NA NA NA NA
1709503200.0 136.769 NA 160 444 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 355 7532 296 NA NA NA NA NA NA 336 3068 364 NA NA NA NA NA
1709503200.0 136.77 NA 160 433 0 NA NA NA NA NA NA 250 634 0 NA NA NA NA NA NA 362 7880 214 NA NA NA NA NA NA 735 3104 258 NA NA NA NA NA
1709503200.0 136.771 NA 156 448 0 NA NA NA NA NA NA 249 650 0 NA NA NA NA NA NA 434 7608 293 NA NA NA NA NA NA 964 2863 369 NA NA NA NA NA
1709503200.0 136.772 NA 160 429 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 380 9180 205 NA NA NA NA NA NA 494 3506 251 NA NA NA NA NA
1709503200.0 136.7721 NA 210 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1615 140 NA NA NA NA NA NA NA 1190 176 NA NA NA NA NA NA
1709503200.0 136.77211 NA 247 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1584 143 NA NA NA NA NA NA NA 1654 181 NA NA NA NA NA NA
1709503200.0 136.773 NA 158 434 0 NA NA NA NA NA NA 249 647 0 NA NA NA NA NA NA 395 7760 197 NA NA NA NA NA NA 569 3358 223 NA NA NA NA NA
1709503200.0 136.774 NA 160 386 0 NA NA NA NA NA NA 252 573 0 NA NA NA NA NA NA 410 7819 181 NA NA NA NA NA NA 571 3508 210 NA NA NA NA NA
1709503200.0 136.775 NA 160 439 0 NA NA NA NA NA NA 252 660 0 NA NA NA NA NA NA 352 7506 238 NA NA NA NA NA NA 432 2976 303 NA NA NA NA NA
1709503200.0 136.776 NA 160 471 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 390 7076 244 NA NA NA NA NA NA 571 2812 305 NA NA NA NA NA
1709503200.0 136.777 NA 158 425 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 358 8434 216 NA NA NA NA NA NA 360 3277 288 NA NA NA NA NA
1709503200.0 136.778 NA 162 472 0 NA NA NA NA NA NA 253 648 0 NA NA NA NA NA NA 332 5173 302 NA NA NA NA NA NA 384 2288 422 NA NA NA NA NA
1709503200.0 136.779 NA 158 390 0 NA NA NA NA NA NA 248 601 0 NA NA NA NA NA NA 448 7341 227 NA NA NA NA NA NA 514 2944 293 NA NA NA NA NA
1709503200.0 136.78 NA 180 523 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 372 9624 333 NA NA NA NA NA NA 699 3766 393 NA NA NA NA NA
1709503200.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 436 155 NA NA NA NA NA NA NA 631 196 NA NA NA NA NA NA
1709503200.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 253 146 NA NA NA NA NA NA NA 342 232 NA NA NA NA NA NA
1709503200.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 546 161 NA NA NA NA NA NA NA 1255 360 NA NA NA NA NA NA
1709503200.0 136.781 NA 175 466 0 NA NA NA NA NA NA 268 728 0 NA NA NA NA NA NA 362 9895 255 NA NA NA NA NA NA 658 3639 314 NA NA NA NA NA
1709503200.0 136.782 NA 177 522 0 NA NA NA NA NA NA 264 806 0 NA NA NA NA NA NA 433 10711 340 NA NA NA NA NA NA 418 4748 390 NA NA NA NA NA
1709503200.0 136.783 NA 179 466 0 NA NA NA NA NA NA 276 768 0 NA NA NA NA NA NA 373 12166 268 NA NA NA NA NA NA 530 4281 370 NA NA NA NA NA
1709503200.0 136.784 NA 179 431 0 NA NA NA NA NA NA 267 671 0 NA NA NA NA NA NA 349 9476 246 NA NA NA NA NA NA 425 3623 303 NA NA NA NA NA
1709503200.0 136.785 NA 179 435 0 NA NA NA NA NA NA 272 680 0 NA NA NA NA NA NA 414 10667 239 NA NA NA NA NA NA 556 3821 326 NA NA NA NA NA
1709503200.0 136.786 NA 179 522 0 NA NA NA NA NA NA 275 788 0 NA NA NA NA NA NA 366 10669 305 NA NA NA NA NA NA 686 4002 577 NA NA NA NA NA
1709503200.0 136.787 NA 179 597 0 NA NA NA NA NA NA 275 843 0 NA NA NA NA NA NA 381 9833 288 NA NA NA NA NA NA 560 4050 336 NA NA NA NA NA
1709503200.0 136.788 NA 180 464 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 360 11459 252 NA NA NA NA NA NA 518 4066 289 NA NA NA NA NA
1709503200.0 136.789 NA 178 541 0 NA NA NA NA NA NA 266 820 0 NA NA NA NA NA NA 331 8994 335 NA NA NA NA NA NA 415 3362 433 NA NA NA NA NA
1709503200.0 136.79 NA 183 429 0 NA NA NA NA NA NA 281 632 0 NA NA NA NA NA NA 418 5934 271 NA NA NA NA NA NA 505 2672 346 NA NA NA NA NA
1709503200.0 136.791 NA 182 437 0 NA NA NA NA NA NA 279 641 0 NA NA NA NA NA NA 358 2322 297 NA NA NA NA NA NA 421 2527 521 NA NA NA NA NA
1709503200.0 136.792 NA 180 526 0 NA NA NA NA NA NA 267 752 0 NA NA NA NA NA NA 369 8149 350 NA NA NA NA NA NA 745 3191 564 NA NA NA NA NA
1709503200.0 136.793 NA 181 475 0 NA NA NA NA NA NA 276 715 0 NA NA NA NA NA NA 340 7999 248 NA NA NA NA NA NA 808 3324 281 NA NA NA NA NA
1709503200.0 136.794 NA 180 524 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 412 8437 334 NA NA NA NA NA NA 473 3152 416 NA NA NA NA NA
1709503200.0 136.795 NA 181 445 0 NA NA NA NA NA NA 275 719 0 NA NA NA NA NA NA 356 8866 245 NA NA NA NA NA NA 527 3531 308 NA NA NA NA NA
1709503200.0 136.796 NA 182 434 0 NA NA NA NA NA NA 274 660 0 NA NA NA NA NA NA 334 7826 255 NA NA NA NA NA NA 301 3158 382 NA NA NA NA NA
1709503200.0 136.797 NA 181 429 0 NA NA NA NA NA NA 273 671 0 NA NA NA NA NA NA 393 8629 233 NA NA NA NA NA NA 429 3419 292 NA NA NA NA NA
1709503200.0 136.798 NA 181 522 0 NA NA NA NA NA NA 276 768 0 NA NA NA NA NA NA 332 8457 284 NA NA NA NA NA NA 303 3218 360 NA NA NA NA NA
1709503200.0 136.799 NA 181 590 0 NA NA NA NA NA NA 276 819 0 NA NA NA NA NA NA 386 8374 289 NA NA NA NA NA NA 763 3394 344 NA NA NA NA NA
1709503200.0 136.8 NA 181 482 0 NA NA NA NA NA NA 276 729 0 NA NA NA NA NA NA 344 8732 256 NA NA NA NA NA NA 526 3334 332 NA NA NA NA NA
1709503200.0 136.801 NA 181 568 0 NA NA NA NA NA NA 265 785 0 NA NA NA NA NA NA 311 5760 335 NA NA NA NA NA NA 395 2518 400 NA NA NA NA NA
1709503200.0 136.802 NA 179 425 0 NA NA NA NA NA NA 272 643 0 NA NA NA NA NA NA 400 7390 265 NA NA NA NA NA NA 378 3045 331 NA NA NA NA NA
1709503200.0 136.803 NA 184 448 0 NA NA NA NA NA NA 281 637 0 NA NA NA NA NA NA 358 2276 294 NA NA NA NA NA NA 459 2774 424 NA NA NA NA NA
1709503200.0 136.804 NA 182 509 0 NA NA NA NA NA NA 276 769 0 NA NA NA NA NA NA 331 8090 333 NA NA NA NA NA NA 374 3172 410 NA NA NA NA NA
1709503200.0 136.805 NA 181 452 0 NA NA NA NA NA NA 284 716 0 NA NA NA NA NA NA 349 8356 257 NA NA NA NA NA NA 853 3262 313 NA NA NA NA NA
1709503200.0 136.806 NA 180 518 0 NA NA NA NA NA NA 284 768 0 NA NA NA NA NA NA 415 7957 330 NA NA NA NA NA NA 533 3114 383 NA NA NA NA NA
1709503200.0 136.807 NA 180 464 0 NA NA NA NA NA NA 269 712 0 NA NA NA NA NA NA 338 8879 245 NA NA NA NA NA NA 606 3386 289 NA NA NA NA NA
1709503200.0 136.808 NA 180 470 0 NA NA NA NA NA NA 265 720 0 NA NA NA NA NA NA 340 8084 242 NA NA NA NA NA NA 293 3398 286 NA NA NA NA NA
1709503200.0 136.809 NA 180 418 0 NA NA NA NA NA NA 275 655 0 NA NA NA NA NA NA 412 8153 232 NA NA NA NA NA NA 596 3197 300 NA NA NA NA NA
1709503200.0 136.81 NA 180 513 0 NA NA NA NA NA NA 281 786 0 NA NA NA NA NA NA 333 8117 288 NA NA NA NA NA NA 630 3198 328 NA NA NA NA NA
1709503200.0 136.811 NA 181 588 0 NA NA NA NA NA NA 265 862 0 NA NA NA NA NA NA 359 8117 281 NA NA NA NA NA NA 480 3307 315 NA NA NA NA NA
1709503200.0 136.812 NA 180 467 0 NA NA NA NA NA NA 279 753 0 NA NA NA NA NA NA 344 9186 255 NA NA NA NA NA NA 541 3975 324 NA NA NA NA NA
1709503200.0 136.813 NA 180 563 0 NA NA NA NA NA NA 262 770 0 NA NA NA NA NA NA 313 5870 336 NA NA NA NA NA NA 363 2507 406 NA NA NA NA NA
1709503200.0 136.814 NA 180 428 0 NA NA NA NA NA NA 270 663 0 NA NA NA NA NA NA 423 7858 278 NA NA NA NA NA NA 431 3165 344 NA NA NA NA NA
1709503200.0 136.815 NA 184 443 0 NA NA NA NA NA NA 278 663 0 NA NA NA NA NA NA 336 2383 287 NA NA NA NA NA NA 389 2392 339 NA NA NA NA NA
1709503200.0 136.816 NA 180 528 0 NA NA NA NA NA NA 268 818 0 NA NA NA NA NA NA 386 12373 354 NA NA NA NA NA NA 757 4526 513 NA NA NA NA NA
1709503200.0 136.817 NA 181 477 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 353 10534 254 NA NA NA NA NA NA 600 3788 299 NA NA NA NA NA
1709503200.0 136.818 NA 180 533 0 NA NA NA NA NA NA 267 819 0 NA NA NA NA NA NA 405 11059 320 NA NA NA NA NA NA 349 3889 356 NA NA NA NA NA
1709503200.0 136.819 NA 181 462 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 354 12474 266 NA NA NA NA NA NA 357 4607 326 NA NA NA NA NA
1709503200.0 136.82 NA 180 440 0 NA NA NA NA NA NA 277 727 0 NA NA NA NA NA NA 372 12166 247 NA NA NA NA NA NA 765 4425 281 NA NA NA NA NA
1709503200.0 136.821 NA 181 429 0 NA NA NA NA NA NA 271 709 0 NA NA NA NA NA NA 407 10595 233 NA NA NA NA NA NA 585 3894 295 NA NA NA NA NA
1709503200.0 136.822 NA 182 518 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 346 11211 289 NA NA NA NA NA NA 401 4603 349 NA NA NA NA NA
1709503200.0 136.823 NA 181 597 0 NA NA NA NA NA NA 267 864 0 NA NA NA NA NA NA 391 10329 304 NA NA NA NA NA NA 603 3890 344 NA NA NA NA NA
1709503200.0 136.824 NA 180 465 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 386 13266 279 NA NA NA NA NA NA 931 4584 352 NA NA NA NA NA
1709503200.0 136.825 NA 175 581 0 NA NA NA NA NA NA 276 829 0 NA NA NA NA NA NA 348 7378 343 NA NA NA NA NA NA 810 2929 415 NA NA NA NA NA
1709503200.0 136.826 NA 180 435 0 NA NA NA NA NA NA 278 697 0 NA NA NA NA NA NA 423 10567 273 NA NA NA NA NA NA 387 3892 320 NA NA NA NA NA
1709503200.0 136.827 NA 184 438 0 NA NA NA NA NA NA 277 662 0 NA NA NA NA NA NA 327 2491 292 NA NA NA NA NA NA 455 2593 405 NA NA NA NA NA
1709503200.0 136.828 NA 182 540 0 NA NA NA NA NA NA 273 821 0 NA NA NA NA NA NA 392 12854 342 NA NA NA NA NA NA 844 4372 446 NA NA NA NA NA
1709503200.0 136.829 NA 177 452 0 NA NA NA NA NA NA 268 764 0 NA NA NA NA NA NA 381 12531 275 NA NA NA NA NA NA 928 4378 363 NA NA NA NA NA
1709503200.0 136.83 NA 178 537 0 NA NA NA NA NA NA 274 818 0 NA NA NA NA NA NA 438 12751 342 NA NA NA NA NA NA 510 4627 531 NA NA NA NA NA
1709503200.0 136.831 NA 177 487 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 392 13455 261 NA NA NA NA NA NA 977 4690 331 NA NA NA NA NA
1709503200.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1660 144 NA NA NA NA NA NA NA 1262 172 NA NA NA NA NA NA
1709503200.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1722 145 NA NA NA NA NA NA NA 1413 193 NA NA NA NA NA NA
1709503200.0 136.832 NA 179 494 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 387 15012 266 NA NA NA NA NA NA 924 5252 588 NA NA NA NA NA
1709503200.0 136.833 NA 180 441 0 NA NA NA NA NA NA 277 712 0 NA NA NA NA NA NA 409 13413 223 NA NA NA NA NA NA 510 4656 255 NA NA NA NA NA
1709503200.0 136.834 NA 180 527 0 NA NA NA NA NA NA 270 829 0 NA NA NA NA NA NA 365 12792 277 NA NA NA NA NA NA 525 4538 310 NA NA NA NA NA
1709503200.0 136.835 NA 181 576 0 NA NA NA NA NA NA 280 882 0 NA NA NA NA NA NA 415 12136 308 NA NA NA NA NA NA 773 4407 440 NA NA NA NA NA
1709503200.0 136.836 NA 181 446 0 NA NA NA NA NA NA 272 779 0 NA NA NA NA NA NA 389 13644 275 NA NA NA NA NA NA 598 4709 345 NA NA NA NA NA
1709503200.0 136.837 NA 182 584 0 NA NA NA NA NA NA 278 862 0 NA NA NA NA NA NA 337 9724 336 NA NA NA NA NA NA 284 3633 449 NA NA NA NA NA
1709503200.0 136.838 NA 179 447 0 NA NA NA NA NA NA 279 705 0 NA NA NA NA NA NA 450 11995 284 NA NA NA NA NA NA 556 4258 349 NA NA NA NA NA
1709503200.0 136.839 NA 186 453 0 NA NA NA NA NA NA 275 667 0 NA NA NA NA NA NA 351 2494 286 NA NA NA NA NA NA 874 3344 339 NA NA NA NA NA
1709503200.0 136.8391 NA 216 530 0 NA NA NA NA NA NA 347 848 0 NA NA NA NA NA NA 926 11341 323 NA NA NA NA NA NA 2826 4408 429 NA NA NA NA NA
1709503200.0 136.84 NA 181 437 0 NA NA NA NA NA NA 270 671 0 NA NA NA NA NA NA 364 9357 237 NA NA NA NA NA NA 566 3609 299 NA NA NA NA NA
1709503200.0 136.841 NA 182 429 0 NA NA NA NA NA NA 281 665 0 NA NA NA NA NA NA 357 9488 232 NA NA NA NA NA NA 556 3559 286 NA NA NA NA NA
1709503200.0 136.842 NA 180 436 0 NA NA NA NA NA NA 269 706 0 NA NA NA NA NA NA 366 12879 247 NA NA NA NA NA NA 327 4614 338 NA NA NA NA NA
1709503200.0 136.843 NA 180 411 0 NA NA NA NA NA NA 278 745 0 NA NA NA NA NA NA 390 15953 245 NA NA NA NA NA NA 956 5313 319 NA NA NA NA NA
1709503200.0 136.844 NA 173 422 0 NA NA NA NA NA NA 279 671 0 NA NA NA NA NA NA 458 8966 233 NA NA NA NA NA NA 627 3409 293 NA NA NA NA NA
1709503200.0 136.845 NA 180 422 0 NA NA NA NA NA NA 267 651 0 NA NA NA NA NA NA 422 7416 229 NA NA NA NA NA NA 734 3032 289 NA NA NA NA NA
1709503200.0 136.846 NA 177 413 0 NA NA NA NA NA NA 271 656 0 NA NA NA NA NA NA 431 7121 230 NA NA NA NA NA NA 523 2946 292 NA NA NA NA NA
1709503200.0 136.847 NA 180 430 0 NA NA NA NA NA NA 267 676 0 NA NA NA NA NA NA 449 10467 233 NA NA NA NA NA NA 513 3965 280 NA NA NA NA NA
1709503200.0 136.848 NA 181 448 0 NA NA NA NA NA NA 282 705 0 NA NA NA NA NA NA 452 13022 231 NA NA NA NA NA NA 554 5046 275 NA NA NA NA NA
1709503200.0 136.849 NA 178 510 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 331 8025 336 NA NA NA NA NA NA 605 3084 458 NA NA NA NA NA
1709503200.0 136.85 NA 181 519 0 NA NA NA NA NA NA 267 787 0 NA NA NA NA NA NA 314 8561 260 NA NA NA NA NA NA 745 3371 340 NA NA NA NA NA
1709503200.0 136.8501 NA 181 427 0 NA NA NA NA NA NA 273 649 0 NA NA NA NA NA NA 316 9189 232 NA NA NA NA NA NA 540 3529 307 NA NA NA NA NA
1709503200.0 136.851 NA 180 507 0 NA NA NA NA NA NA 278 769 0 NA NA NA NA NA NA 388 8668 351 NA NA NA NA NA NA 629 3298 431 NA NA NA NA NA
