Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1351.0 NA 211 392 0 NA NA NA NA NA NA 342 548 0 NA NA NA NA NA NA 315 1155 331 NA NA NA NA NA NA 378 1179 444 NA NA NA NA NA
1709589600.0 1352.0 NA 212 394 0 NA NA NA NA NA NA 345 587 0 NA NA NA NA NA NA 283 1269 318 NA NA NA NA NA NA 265 1331 370 NA NA NA NA NA
1709589600.0 1353.0 NA 214 398 0 NA NA NA NA NA NA 344 568 0 NA NA NA NA NA NA 333 1335 312 NA NA NA NA NA NA 379 1329 346 NA NA NA NA NA
1709589600.0 1354.0 NA 213 401 0 NA NA NA NA NA NA 344 571 0 NA NA NA NA NA NA 303 1236 333 NA NA NA NA NA NA 337 1170 457 NA NA NA NA NA
1709589600.0 1355.0 NA 215 401 0 NA NA NA NA NA NA 348 589 0 NA NA NA NA NA NA 299 1283 343 NA NA NA NA NA NA 329 1422 455 NA NA NA NA NA
1709589600.0 1356.0 195 210 425 0 197 NA NA NA NA 270 305 613 0 301 NA NA NA NA 1258 264 1249 310 515 NA NA NA NA 647 215 1217 348 474 NA NA NA NA
1709589600.0 136.721 NA 154 428 0 NA NA NA NA NA NA 273 611 0 NA NA NA NA NA NA 313 4205 275 NA NA NA NA NA NA 359 1964 312 NA NA NA NA NA
1709589600.0 136.722 NA 154 427 0 NA NA NA NA NA NA 268 595 0 NA NA NA NA NA NA 281 4867 226 NA NA NA NA NA NA 241 2290 297 NA NA NA NA NA
1709589600.0 136.723 NA 154 449 0 NA NA NA NA NA NA 260 603 0 NA NA NA NA NA NA 340 4526 258 NA NA NA NA NA NA 268 2058 278 NA NA NA NA NA
1709589600.0 136.724 NA 154 405 0 NA NA NA NA NA NA 268 605 0 NA NA NA NA NA NA 327 5408 189 NA NA NA NA NA NA 314 2328 224 NA NA NA NA NA
1709589600.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1275 131 NA NA NA NA NA NA NA 852 157 NA NA NA NA NA NA
1709589600.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1474 132 NA NA NA NA NA NA NA 1121 152 NA NA NA NA NA NA
1709589600.0 136.725 NA 154 417 0 NA NA NA NA NA NA 264 607 0 NA NA NA NA NA NA 315 4678 192 NA NA NA NA NA NA 472 2225 219 NA NA NA NA NA
1709589600.0 136.726 NA 155 390 0 NA NA NA NA NA NA 264 584 0 NA NA NA NA NA NA 343 4979 189 NA NA NA NA NA NA 395 2267 208 NA NA NA NA NA
1709589600.0 136.727 NA 255 460 0 NA NA NA NA NA NA 392 662 0 NA NA NA NA NA NA 523 4751 285 NA NA NA NA NA NA 446 2140 317 NA NA NA NA NA
1709589600.0 136.728 NA 255 498 0 NA NA NA NA NA NA 388 694 0 NA NA NA NA NA NA 672 5146 276 NA NA NA NA NA NA 1302 2144 298 NA NA NA NA NA
1709589600.0 136.729 NA 154 435 0 NA NA NA NA NA NA 264 647 0 NA NA NA NA NA NA 295 4868 232 NA NA NA NA NA NA 301 2061 259 NA NA NA NA NA
1709589600.0 136.73 NA 154 439 0 NA NA NA NA NA NA 273 650 0 NA NA NA NA NA NA 345 4979 212 NA NA NA NA NA NA 342 2308 264 NA NA NA NA NA
1709589600.0 136.731 NA 154 457 0 NA NA NA NA NA NA 265 597 0 NA NA NA NA NA NA 282 4981 215 NA NA NA NA NA NA 244 2253 265 NA NA NA NA NA
1709589600.0 136.732 NA 154 460 0 NA NA NA NA NA NA 268 648 0 NA NA NA NA NA NA 284 3925 258 NA NA NA NA NA NA 260 1927 279 NA NA NA NA NA
1709589600.0 136.733 NA 242 124 0 NA NA NA NA NA NA 412 188 0 NA NA NA NA NA NA 695 189 184 NA NA NA NA NA NA 1040 219 210 NA NA NA NA NA
1709589600.0 136.734 NA 152 382 0 NA NA NA NA NA NA 256 572 0 NA NA NA NA NA NA 375 4888 216 NA NA NA NA NA NA 352 2382 241 NA NA NA NA NA
1709589600.0 136.735 NA 155 365 0 NA NA NA NA NA NA 276 527 0 NA NA NA NA NA NA 324 1831 219 NA NA NA NA NA NA 409 1663 272 NA NA NA NA NA
1709589600.0 136.736 NA 154 466 0 NA NA NA NA NA NA 264 647 0 NA NA NA NA NA NA 347 6968 273 NA NA NA NA NA NA 298 2721 294 NA NA NA NA NA
1709589600.0 136.737 NA 153 480 0 NA NA NA NA NA NA 264 635 0 NA NA NA NA NA NA 369 7769 197 NA NA NA NA NA NA 400 2984 217 NA NA NA NA NA
1709589600.0 136.738 NA 153 441 0 NA NA NA NA NA NA 265 654 0 NA NA NA NA NA NA 436 7786 273 NA NA NA NA NA NA 503 3012 289 NA NA NA NA NA
1709589600.0 136.739 NA 153 435 0 NA NA NA NA NA NA 268 661 0 NA NA NA NA NA NA 371 8676 200 NA NA NA NA NA NA 413 3407 229 NA NA NA NA NA
1709589600.0 136.74 NA 153 438 0 NA NA NA NA NA NA 269 641 0 NA NA NA NA NA NA 360 7599 181 NA NA NA NA NA NA 284 2814 205 NA NA NA NA NA
1709589600.0 136.741 NA 154 390 0 NA NA NA NA NA NA 264 585 0 NA NA NA NA NA NA 393 7575 182 NA NA NA NA NA NA 256 2802 208 NA NA NA NA NA
1709589600.0 136.742 NA 153 453 0 NA NA NA NA NA NA 259 646 0 NA NA NA NA NA NA 357 7318 227 NA NA NA NA NA NA 376 2741 258 NA NA NA NA NA
1709589600.0 136.743 NA 155 477 0 NA NA NA NA NA NA 272 675 0 NA NA NA NA NA NA 382 7079 233 NA NA NA NA NA NA 289 2778 259 NA NA NA NA NA
1709589600.0 136.744 NA 152 447 0 NA NA NA NA NA NA 264 668 0 NA NA NA NA NA NA 345 7562 188 NA NA NA NA NA NA 280 2838 211 NA NA NA NA NA
1709589600.0 136.745 NA 154 468 0 NA NA NA NA NA NA 264 659 0 NA NA NA NA NA NA 323 5866 276 NA NA NA NA NA NA 236 2550 319 NA NA NA NA NA
1709589600.0 136.746 NA 154 390 0 NA NA NA NA NA NA 264 592 0 NA NA NA NA NA NA 414 7262 211 NA NA NA NA NA NA 320 2734 234 NA NA NA NA NA
1709589600.0 136.747 NA 153 477 0 NA NA NA NA NA NA 264 630 0 NA NA NA NA NA NA 351 6937 255 NA NA NA NA NA NA 378 2538 274 NA NA NA NA NA
1709589600.0 136.748 NA 154 391 0 NA NA NA NA NA NA 264 588 0 NA NA NA NA NA NA 356 6845 199 NA NA NA NA NA NA 333 2737 228 NA NA NA NA NA
1709589600.0 136.749 NA 154 451 0 NA NA NA NA NA NA 268 636 0 NA NA NA NA NA NA 424 7730 283 NA NA NA NA NA NA 499 2770 323 NA NA NA NA NA
1709589600.0 136.75 NA 154 517 0 NA NA NA NA NA NA 271 657 0 NA NA NA NA NA NA 350 9067 185 NA NA NA NA NA NA 259 3291 214 NA NA NA NA NA
1709589600.0 136.751 NA 154 494 0 NA NA NA NA NA NA 260 640 0 NA NA NA NA NA NA 370 9065 181 NA NA NA NA NA NA 293 3324 206 NA NA NA NA NA
1709589600.0 136.752 NA 155 406 0 NA NA NA NA NA NA 264 611 0 NA NA NA NA NA NA 382 7842 177 NA NA NA NA NA NA 292 3114 203 NA NA NA NA NA
1709589600.0 136.753 NA 153 439 0 NA NA NA NA NA NA 260 677 0 NA NA NA NA NA NA 358 7440 218 NA NA NA NA NA NA 349 2742 238 NA NA NA NA NA
1709589600.0 136.754 NA 158 486 0 NA NA NA NA NA NA 280 682 0 NA NA NA NA NA NA 357 6385 208 NA NA NA NA NA NA 494 2422 221 NA NA NA NA NA
1709589600.0 136.755 NA 153 438 0 NA NA NA NA NA NA 260 643 0 NA NA NA NA NA NA 351 8363 198 NA NA NA NA NA NA 248 3342 231 NA NA NA NA NA
1709589600.0 136.756 NA 155 474 0 NA NA NA NA NA NA 268 660 0 NA NA NA NA NA NA 325 5207 281 NA NA NA NA NA NA 319 2217 318 NA NA NA NA NA
1709589600.0 136.757 NA 156 397 0 NA NA NA NA NA NA 277 600 0 NA NA NA NA NA NA 458 6837 213 NA NA NA NA NA NA 522 2661 246 NA NA NA NA NA
1709589600.0 136.758 NA 154 452 0 NA NA NA NA NA NA 266 665 0 NA NA NA NA NA NA 368 8907 300 NA NA NA NA NA NA 339 3182 361 NA NA NA NA NA
1709589600.0 136.759 NA 153 443 0 NA NA NA NA NA NA 258 648 0 NA NA NA NA NA NA 364 9722 210 NA NA NA NA NA NA 343 3565 228 NA NA NA NA NA
1709589600.0 136.76 NA 154 435 0 NA NA NA NA NA NA 269 668 0 NA NA NA NA NA NA 417 10846 290 NA NA NA NA NA NA 350 3652 336 NA NA NA NA NA
1709589600.0 136.761 NA 155 518 0 NA NA NA NA NA NA 272 688 0 NA NA NA NA NA NA 365 11871 190 NA NA NA NA NA NA 298 4126 254 NA NA NA NA NA
1709589600.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1570 130 NA NA NA NA NA NA NA 1038 150 NA NA NA NA NA NA
1709589600.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1459 134 NA NA NA NA NA NA NA 1123 163 NA NA NA NA NA NA
1709589600.0 136.762 NA 154 455 0 NA NA NA NA NA NA 272 659 0 NA NA NA NA NA NA 379 13426 202 NA NA NA NA NA NA 337 4507 244 NA NA NA NA NA
1709589600.0 136.763 NA 154 399 0 NA NA NA NA NA NA 260 599 0 NA NA NA NA NA NA 380 10577 191 NA NA NA NA NA NA 276 3682 217 NA NA NA NA NA
1709589600.0 136.764 NA 153 486 0 NA NA NA NA NA NA 260 678 0 NA NA NA NA NA NA 396 10568 241 NA NA NA NA NA NA 402 4093 284 NA NA NA NA NA
1709589600.0 136.765 NA 154 500 0 NA NA NA NA NA NA 272 711 0 NA NA NA NA NA NA 368 8797 241 NA NA NA NA NA NA 269 3271 320 NA NA NA NA NA
1709589600.0 136.766 NA 153 491 0 NA NA NA NA NA NA 267 639 0 NA NA NA NA NA NA 375 9704 199 NA NA NA NA NA NA 480 3415 217 NA NA NA NA NA
1709589600.0 136.767 NA 154 506 0 NA NA NA NA NA NA 264 704 0 NA NA NA NA NA NA 354 7598 279 NA NA NA NA NA NA 366 2830 297 NA NA NA NA NA
1709589600.0 136.768 NA 152 421 0 NA NA NA NA NA NA 264 599 0 NA NA NA NA NA NA 424 9620 205 NA NA NA NA NA NA 290 3451 228 NA NA NA NA NA
1709589600.0 136.769 NA 154 482 0 NA NA NA NA NA NA 259 649 0 NA NA NA NA NA NA 333 7033 270 NA NA NA NA NA NA 284 2765 291 NA NA NA NA NA
1709589600.0 136.77 NA 154 436 0 NA NA NA NA NA NA 258 658 0 NA NA NA NA NA NA 317 7150 206 NA NA NA NA NA NA 434 2859 225 NA NA NA NA NA
1709589600.0 136.771 NA 155 443 0 NA NA NA NA NA NA 268 659 0 NA NA NA NA NA NA 376 7248 265 NA NA NA NA NA NA 398 2694 295 NA NA NA NA NA
1709589600.0 136.772 NA 154 488 0 NA NA NA NA NA NA 268 666 0 NA NA NA NA NA NA 324 8344 175 NA NA NA NA NA NA 237 3195 192 NA NA NA NA NA
1709589600.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1397 140 NA NA NA NA NA NA NA 1019 213 NA NA NA NA NA NA
1709589600.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1432 128 NA NA NA NA NA NA NA 1010 147 NA NA NA NA NA NA
1709589600.0 136.773 NA 154 448 0 NA NA NA NA NA NA 263 622 0 NA NA NA NA NA NA 354 7124 194 NA NA NA NA NA NA 420 2735 219 NA NA NA NA NA
1709589600.0 136.774 NA 154 391 0 NA NA NA NA NA NA 268 605 0 NA NA NA NA NA NA 372 7301 189 NA NA NA NA NA NA 590 2812 230 NA NA NA NA NA
1709589600.0 136.775 NA 154 445 0 NA NA NA NA NA NA 261 672 0 NA NA NA NA NA NA 324 7164 227 NA NA NA NA NA NA 283 2735 252 NA NA NA NA NA
1709589600.0 136.776 NA 154 507 0 NA NA NA NA NA NA 262 671 0 NA NA NA NA NA NA 337 6558 233 NA NA NA NA NA NA 393 2580 325 NA NA NA NA NA
1709589600.0 136.777 NA 154 464 0 NA NA NA NA NA NA 264 637 0 NA NA NA NA NA NA 320 7548 199 NA NA NA NA NA NA 248 3116 230 NA NA NA NA NA
1709589600.0 136.778 NA 154 471 0 NA NA NA NA NA NA 268 678 0 NA NA NA NA NA NA 300 4964 291 NA NA NA NA NA NA 258 2153 342 NA NA NA NA NA
1709589600.0 136.779 NA 153 427 0 NA NA NA NA NA NA 268 601 0 NA NA NA NA NA NA 401 6875 217 NA NA NA NA NA NA 374 2812 249 NA NA NA NA NA
1709589600.0 136.78 NA 177 558 0 NA NA NA NA NA NA 285 807 0 NA NA NA NA NA NA 337 8668 312 NA NA NA NA NA NA 320 3157 330 NA NA NA NA NA
1709589600.0 136.7801 NA 178 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 378 148 NA NA NA NA NA NA NA 369 163 NA NA NA NA NA NA
1709589600.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 261 135 NA NA NA NA NA NA NA 415 187 NA NA NA NA NA NA
1709589600.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 516 131 NA NA NA NA NA NA NA 933 150 NA NA NA NA NA NA
1709589600.0 136.781 NA 176 517 0 NA NA NA NA NA NA 292 722 0 NA NA NA NA NA NA 302 9142 239 NA NA NA NA NA NA 359 3513 279 NA NA NA NA NA
1709589600.0 136.782 NA 175 565 0 NA NA NA NA NA NA 284 794 0 NA NA NA NA NA NA 432 9753 327 NA NA NA NA NA NA 301 3522 401 NA NA NA NA NA
1709589600.0 136.783 NA 176 541 0 NA NA NA NA NA NA 301 748 0 NA NA NA NA NA NA 318 11661 237 NA NA NA NA NA NA 314 4067 301 NA NA NA NA NA
1709589600.0 136.784 NA 175 512 0 NA NA NA NA NA NA 292 668 0 NA NA NA NA NA NA 323 8574 230 NA NA NA NA NA NA 314 3343 261 NA NA NA NA NA
1709589600.0 136.785 NA 175 447 0 NA NA NA NA NA NA 281 678 0 NA NA NA NA NA NA 382 9612 224 NA NA NA NA NA NA 284 3426 240 NA NA NA NA NA
1709589600.0 136.786 NA 174 582 0 NA NA NA NA NA NA 285 785 0 NA NA NA NA NA NA 302 9622 272 NA NA NA NA NA NA 267 3487 306 NA NA NA NA NA
1709589600.0 136.787 NA 177 671 0 NA NA NA NA NA NA 292 860 0 NA NA NA NA NA NA 324 9295 258 NA NA NA NA NA NA 252 3416 288 NA NA NA NA NA
1709589600.0 136.788 NA 175 604 0 NA NA NA NA NA NA 297 754 0 NA NA NA NA NA NA 353 11201 252 NA NA NA NA NA NA 295 3841 277 NA NA NA NA NA
1709589600.0 136.789 NA 175 645 0 NA NA NA NA NA NA 288 823 0 NA NA NA NA NA NA 335 8067 314 NA NA NA NA NA NA 372 2974 350 NA NA NA NA NA
1709589600.0 136.79 NA 179 460 0 NA NA NA NA NA NA 298 634 0 NA NA NA NA NA NA 400 5399 254 NA NA NA NA NA NA 375 2366 284 NA NA NA NA NA
1709589600.0 136.791 NA 178 480 0 NA NA NA NA NA NA 289 635 0 NA NA NA NA NA NA 331 2099 262 NA NA NA NA NA NA 312 1881 294 NA NA NA NA NA
1709589600.0 136.792 NA 177 584 0 NA NA NA NA NA NA 292 782 0 NA NA NA NA NA NA 320 7567 322 NA NA NA NA NA NA 347 2809 415 NA NA NA NA NA
1709589600.0 136.793 NA 176 554 0 NA NA NA NA NA NA 291 694 0 NA NA NA NA NA NA 312 7038 247 NA NA NA NA NA NA 285 3001 271 NA NA NA NA NA
1709589600.0 136.794 NA 177 531 0 NA NA NA NA NA NA 292 737 0 NA NA NA NA NA NA 379 7786 310 NA NA NA NA NA NA 317 3278 329 NA NA NA NA NA
1709589600.0 136.795 NA 177 540 0 NA NA NA NA NA NA 300 726 0 NA NA NA NA NA NA 327 8402 245 NA NA NA NA NA NA 358 3254 276 NA NA NA NA NA
1709589600.0 136.796 NA 178 487 0 NA NA NA NA NA NA 297 638 0 NA NA NA NA NA NA 296 7239 250 NA NA NA NA NA NA 250 2946 321 NA NA NA NA NA
1709589600.0 136.797 NA 178 483 0 NA NA NA NA NA NA 291 675 0 NA NA NA NA NA NA 359 7959 216 NA NA NA NA NA NA 336 3156 232 NA NA NA NA NA
1709589600.0 136.798 NA 178 539 0 NA NA NA NA NA NA 293 798 0 NA NA NA NA NA NA 330 7937 269 NA NA NA NA NA NA 326 3010 290 NA NA NA NA NA
1709589600.0 136.799 NA 177 668 0 NA NA NA NA NA NA 286 857 0 NA NA NA NA NA NA 346 7688 266 NA NA NA NA NA NA 264 3072 297 NA NA NA NA NA
1709589600.0 136.8 NA 178 561 0 NA NA NA NA NA NA 301 707 0 NA NA NA NA NA NA 339 9236 253 NA NA NA NA NA NA 332 3478 324 NA NA NA NA NA
1709589600.0 136.801 NA 177 605 0 NA NA NA NA NA NA 292 760 0 NA NA NA NA NA NA 301 5182 324 NA NA NA NA NA NA 484 2233 356 NA NA NA NA NA
1709589600.0 136.802 NA 177 446 0 NA NA NA NA NA NA 292 653 0 NA NA NA NA NA NA 389 6602 260 NA NA NA NA NA NA 350 2691 295 NA NA NA NA NA
1709589600.0 136.803 NA 178 458 0 NA NA NA NA NA NA 296 645 0 NA NA NA NA NA NA 328 1967 270 NA NA NA NA NA NA 300 1594 295 NA NA NA NA NA
1709589600.0 136.804 NA 179 593 0 NA NA NA NA NA NA 290 788 0 NA NA NA NA NA NA 316 7224 291 NA NA NA NA NA NA 316 2693 314 NA NA NA NA NA
1709589600.0 136.805 NA 178 556 0 NA NA NA NA NA NA 292 710 0 NA NA NA NA NA NA 316 7559 241 NA NA NA NA NA NA 322 3033 288 NA NA NA NA NA
1709589600.0 136.806 NA 176 531 0 NA NA NA NA NA NA 286 775 0 NA NA NA NA NA NA 382 7177 294 NA NA NA NA NA NA 370 2759 313 NA NA NA NA NA
1709589600.0 136.807 NA 178 487 0 NA NA NA NA NA NA 295 736 0 NA NA NA NA NA NA 315 8820 247 NA NA NA NA NA NA 291 3369 268 NA NA NA NA NA
1709589600.0 136.808 NA 179 467 0 NA NA NA NA NA NA 292 702 0 NA NA NA NA NA NA 321 7291 229 NA NA NA NA NA NA 289 2878 250 NA NA NA NA NA
1709589600.0 136.809 NA 178 507 0 NA NA NA NA NA NA 287 657 0 NA NA NA NA NA NA 371 7334 216 NA NA NA NA NA NA 404 2903 236 NA NA NA NA NA
1709589600.0 136.81 NA 178 565 0 NA NA NA NA NA NA 296 750 0 NA NA NA NA NA NA 299 7208 260 NA NA NA NA NA NA 306 2792 281 NA NA NA NA NA
1709589600.0 136.811 NA 177 643 0 NA NA NA NA NA NA 292 869 0 NA NA NA NA NA NA 343 7325 263 NA NA NA NA NA NA 464 2900 286 NA NA NA NA NA
1709589600.0 136.812 NA 177 515 0 NA NA NA NA NA NA 301 745 0 NA NA NA NA NA NA 313 8687 248 NA NA NA NA NA NA 272 3277 274 NA NA NA NA NA
1709589600.0 136.813 NA 178 618 0 NA NA NA NA NA NA 296 798 0 NA NA NA NA NA NA 291 5294 302 NA NA NA NA NA NA 442 2249 371 NA NA NA NA NA
1709589600.0 136.814 NA 178 460 0 NA NA NA NA NA NA 292 666 0 NA NA NA NA NA NA 373 6889 234 NA NA NA NA NA NA 314 2856 249 NA NA NA NA NA
1709589600.0 136.815 NA 180 495 0 NA NA NA NA NA NA 305 653 0 NA NA NA NA NA NA 325 2138 271 NA NA NA NA NA NA 301 1736 313 NA NA NA NA NA
1709589600.0 136.816 NA 179 594 0 NA NA NA NA NA NA 295 791 0 NA NA NA NA NA NA 337 10884 320 NA NA NA NA NA NA 331 3664 355 NA NA NA NA NA
1709589600.0 136.817 NA 176 544 0 NA NA NA NA NA NA 290 732 0 NA NA NA NA NA NA 347 9726 269 NA NA NA NA NA NA 295 3671 339 NA NA NA NA NA
1709589600.0 136.818 NA 177 595 0 NA NA NA NA NA NA 291 795 0 NA NA NA NA NA NA 366 10086 316 NA NA NA NA NA NA 278 3572 333 NA NA NA NA NA
1709589600.0 136.819 NA 177 562 0 NA NA NA NA NA NA 292 746 0 NA NA NA NA NA NA 322 11880 248 NA NA NA NA NA NA 361 4133 305 NA NA NA NA NA
1709589600.0 136.82 NA 178 473 0 NA NA NA NA NA NA 296 701 0 NA NA NA NA NA NA 340 10856 222 NA NA NA NA NA NA 307 3732 242 NA NA NA NA NA
1709589600.0 136.821 NA 178 460 0 NA NA NA NA NA NA 292 668 0 NA NA NA NA NA NA 355 9729 231 NA NA NA NA NA NA 274 3449 292 NA NA NA NA NA
1709589600.0 136.822 NA 177 580 0 NA NA NA NA NA NA 292 785 0 NA NA NA NA NA NA 340 9991 284 NA NA NA NA NA NA 336 3661 357 NA NA NA NA NA
1709589600.0 136.823 NA 177 653 0 NA NA NA NA NA NA 287 831 0 NA NA NA NA NA NA 360 9191 259 NA NA NA NA NA NA 376 3414 289 NA NA NA NA NA
1709589600.0 136.824 NA 177 552 0 NA NA NA NA NA NA 292 729 0 NA NA NA NA NA NA 324 12252 240 NA NA NA NA NA NA 360 4248 289 NA NA NA NA NA
1709589600.0 136.825 NA 176 639 0 NA NA NA NA NA NA 297 850 0 NA NA NA NA NA NA 288 6678 313 NA NA NA NA NA NA 252 2696 337 NA NA NA NA NA
1709589600.0 136.826 NA 177 519 0 NA NA NA NA NA NA 297 695 0 NA NA NA NA NA NA 404 9686 252 NA NA NA NA NA NA 364 3441 299 NA NA NA NA NA
1709589600.0 136.827 NA 179 456 0 NA NA NA NA NA NA 296 650 0 NA NA NA NA NA NA 305 2179 262 NA NA NA NA NA NA 277 1908 320 NA NA NA NA NA
1709589600.0 136.828 NA 178 569 0 NA NA NA NA NA NA 297 823 0 NA NA NA NA NA NA 361 11621 301 NA NA NA NA NA NA 254 4158 325 NA NA NA NA NA
1709589600.0 136.829 NA 177 543 0 NA NA NA NA NA NA 283 745 0 NA NA NA NA NA NA 333 11357 225 NA NA NA NA NA NA 286 3894 245 NA NA NA NA NA
1709589600.0 136.83 NA 176 595 0 NA NA NA NA NA NA 290 827 0 NA NA NA NA NA NA 405 11632 302 NA NA NA NA NA NA 274 3960 329 NA NA NA NA NA
1709589600.0 136.831 NA 177 566 0 NA NA NA NA NA NA 296 739 0 NA NA NA NA NA NA 349 12840 245 NA NA NA NA NA NA 257 4695 331 NA NA NA NA NA
1709589600.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1473 137 NA NA NA NA NA NA NA 1023 160 NA NA NA NA NA NA
1709589600.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1509 132 NA NA NA NA NA NA NA 974 152 NA NA NA NA NA NA
1709589600.0 136.832 NA 179 562 0 NA NA NA NA NA NA 297 749 0 NA NA NA NA NA NA 333 14209 230 NA NA NA NA NA NA 264 4643 262 NA NA NA NA NA
1709589600.0 136.833 NA 177 543 0 NA NA NA NA NA NA 292 710 0 NA NA NA NA NA NA 360 12044 210 NA NA NA NA NA NA 295 4034 231 NA NA NA NA NA
1709589600.0 136.834 NA 191 619 0 NA NA NA NA NA NA 296 811 0 NA NA NA NA NA NA 363 11698 289 NA NA NA NA NA NA 288 4017 462 NA NA NA NA NA
1709589600.0 136.835 NA 177 693 0 NA NA NA NA NA NA 290 879 0 NA NA NA NA NA NA 350 10891 284 NA NA NA NA NA NA 355 4084 353 NA NA NA NA NA
1709589600.0 136.836 NA 179 539 0 NA NA NA NA NA NA 292 774 0 NA NA NA NA NA NA 345 12340 237 NA NA NA NA NA NA 383 4237 254 NA NA NA NA NA
1709589600.0 136.837 NA 179 647 0 NA NA NA NA NA NA 297 846 0 NA NA NA NA NA NA 313 9139 332 NA NA NA NA NA NA 297 3538 410 NA NA NA NA NA
1709589600.0 136.838 NA 178 492 0 NA NA NA NA NA NA 290 701 0 NA NA NA NA NA NA 420 10396 238 NA NA NA NA NA NA 324 3554 264 NA NA NA NA NA
1709589600.0 136.839 NA 184 476 0 NA NA NA NA NA NA 306 642 0 NA NA NA NA NA NA 308 2255 264 NA NA NA NA NA NA 282 1910 297 NA NA NA NA NA
1709589600.0 136.8391 NA 221 594 0 NA NA NA NA NA NA 363 813 0 NA NA NA NA NA NA 797 10187 285 NA NA NA NA NA NA 1433 3476 310 NA NA NA NA NA
1709589600.0 136.84 NA 179 475 0 NA NA NA NA NA NA 301 683 0 NA NA NA NA NA NA 316 9370 238 NA NA NA NA NA NA 234 3586 279 NA NA NA NA NA
1709589600.0 136.841 NA 178 500 0 NA NA NA NA NA NA 297 675 0 NA NA NA NA NA NA 320 9836 220 NA NA NA NA NA NA 466 3451 269 NA NA NA NA NA
1709589600.0 136.842 NA 178 507 0 NA NA NA NA NA NA 297 713 0 NA NA NA NA NA NA 330 12477 212 NA NA NA NA NA NA 284 4483 233 NA NA NA NA NA
1709589600.0 136.843 NA 176 475 0 NA NA NA NA NA NA 292 687 0 NA NA NA NA NA NA 374 14911 231 NA NA NA NA NA NA 407 4866 319 NA NA NA NA NA
1709589600.0 136.844 NA 176 461 0 NA NA NA NA NA NA 294 663 0 NA NA NA NA NA NA 389 8015 216 NA NA NA NA NA NA 299 3127 278 NA NA NA NA NA
1709589600.0 136.845 NA 177 466 0 NA NA NA NA NA NA 290 640 0 NA NA NA NA NA NA 381 6845 235 NA NA NA NA NA NA 347 2708 271 NA NA NA NA NA
1709589600.0 136.846 NA 177 499 0 NA NA NA NA NA NA 286 646 0 NA NA NA NA NA NA 369 6361 226 NA NA NA NA NA NA 456 2675 249 NA NA NA NA NA
1709589600.0 136.847 NA 175 549 0 NA NA NA NA NA NA 292 688 0 NA NA NA NA NA NA 438 10044 234 NA NA NA NA NA NA 312 3921 251 NA NA NA NA NA
1709589600.0 136.848 NA 178 481 0 NA NA NA NA NA NA 297 707 0 NA NA NA NA NA NA 399 11938 234 NA NA NA NA NA NA 423 4038 313 NA NA NA NA NA
1709589600.0 136.849 NA 178 583 0 NA NA NA NA NA NA 297 750 0 NA NA NA NA NA NA 310 7177 315 NA NA NA NA NA NA 335 2704 345 NA NA NA NA NA
1709589600.0 136.85 NA 176 605 0 NA NA NA NA NA NA 288 782 0 NA NA NA NA NA NA 304 7817 235 NA NA NA NA NA NA 378 3082 347 NA NA NA NA NA
1709589600.0 136.8501 NA 177 501 0 NA NA NA NA NA NA 288 676 0 NA NA NA NA NA NA 297 8318 225 NA NA NA NA NA NA 248 3157 248 NA NA NA NA NA
1709589600.0 136.851 NA 177 579 0 NA NA NA NA NA NA 292 759 0 NA NA NA NA NA NA 361 8097 313 NA NA NA NA NA NA 330 3041 333 NA NA NA NA NA
1709589600.0 136.852 NA 177 537 0 NA NA NA NA NA NA 293 742 0 NA NA NA NA NA NA 298 9035 239 NA NA NA NA NA NA 332 3356 275 NA NA NA NA NA
