Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 135.5 360 0 145 123 NA NA NA NA NA 559 0 283 241 NA NA NA NA NA 3508 1119 2583 1527 NA NA NA NA NA 2942 1371 2808 1481 NA NA NA NA NA
1709762400.0 135.6 368 0 147 125 NA NA NA NA NA 572 0 283 245 NA NA NA NA NA 3822 1146 2727 1574 NA NA NA NA NA 3085 1302 2731 1448 NA NA NA NA NA
1709762400.0 135.7 372 0 147 121 NA NA NA NA NA 559 0 287 249 NA NA NA NA NA 3540 1133 2600 1613 NA NA NA NA NA 2984 1445 2684 1553 NA NA NA NA NA
1709762400.0 135.8 178 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA
1709762400.0 135.9 370 0 147 118 NA NA NA NA NA 559 0 294 238 NA NA NA NA NA 3411 1096 2469 1646 NA NA NA NA NA 2919 1257 2492 2025 NA NA NA NA NA
1709762400.0 1350.0 NA 182 354 0 NA NA NA NA NA NA 347 573 0 NA NA NA NA NA NA 1635 6578 1787 NA NA NA NA NA NA 1680 6296 2116 NA NA NA NA NA
1709762400.0 1351.0 NA 213 391 0 NA NA NA NA NA NA 341 575 0 NA NA NA NA NA NA 275 1125 313 NA NA NA NA NA NA 266 1075 340 NA NA NA NA NA
1709762400.0 1352.0 NA 211 424 0 NA NA NA NA NA NA 344 558 0 NA NA NA NA NA NA 287 1098 293 NA NA NA NA NA NA 277 1039 390 NA NA NA NA NA
1709762400.0 1353.0 NA 215 400 0 NA NA NA NA NA NA 355 571 0 NA NA NA NA NA NA 290 1220 335 NA NA NA NA NA NA 316 1106 456 NA NA NA NA NA
1709762400.0 1354.0 NA 213 399 0 NA NA NA NA NA NA 340 580 0 NA NA NA NA NA NA 279 1219 331 NA NA NA NA NA NA 269 1145 416 NA NA NA NA NA
1709762400.0 1355.0 NA 182 360 0 NA NA NA NA NA NA 348 587 0 NA NA NA NA NA NA 1618 7122 1748 NA NA NA NA NA NA 1320 6432 1889 NA NA NA NA NA
1709762400.0 1356.0 108 179 389 0 159 NA NA NA NA 266 309 616 0 297 NA NA NA NA 8107 1459 6262 1647 2470 NA NA NA NA 3864 1175 5573 1720 2195 NA NA NA NA
1709762400.0 136.721 NA 111 374 0 NA NA NA NA NA NA 265 625 0 NA NA NA NA NA NA 1719 22460 1431 NA NA NA NA NA NA 1460 9799 1524 NA NA NA NA NA
1709762400.0 136.722 NA 153 414 0 NA NA NA NA NA NA 259 592 0 NA NA NA NA NA NA 301 4677 215 NA NA NA NA NA NA 298 2153 307 NA NA NA NA NA
1709762400.0 136.723 NA 153 446 0 NA NA NA NA NA NA 260 614 0 NA NA NA NA NA NA 370 4626 268 NA NA NA NA NA NA 345 2016 373 NA NA NA NA NA
1709762400.0 136.724 NA 148 422 0 NA NA NA NA NA NA 264 605 0 NA NA NA NA NA NA 314 5350 200 NA NA NA NA NA NA 371 2344 266 NA NA NA NA NA
1709762400.0 136.72411 NA 191 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 8003 791 NA NA NA NA NA NA NA 5122 940 NA NA NA NA NA NA
1709762400.0 136.72412 NA 216 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 8431 802 NA NA NA NA NA NA NA 5916 1086 NA NA NA NA NA NA
1709762400.0 136.725 NA 154 417 0 NA NA NA NA NA NA 261 611 0 NA NA NA NA NA NA 344 4748 178 NA NA NA NA NA NA 345 2198 210 NA NA NA NA NA
1709762400.0 136.726 NA 155 367 0 NA NA NA NA NA NA 272 581 0 NA NA NA NA NA NA 325 4855 198 NA NA NA NA NA NA 315 2180 260 NA NA NA NA NA
1709762400.0 136.727 NA 210 406 0 NA NA NA NA NA NA 394 672 0 NA NA NA NA NA NA 2975 25612 1582 NA NA NA NA NA NA 2247 10527 1637 NA NA NA NA NA
1709762400.0 136.728 NA 209 416 0 NA NA NA NA NA NA 400 709 0 NA NA NA NA NA NA 3430 26997 1604 NA NA NA NA NA NA 2330 10922 1684 NA NA NA NA NA
1709762400.0 136.729 NA 116 384 0 NA NA NA NA NA NA 264 638 0 NA NA NA NA NA NA 1714 25409 1140 NA NA NA NA NA NA 1454 10494 1230 NA NA NA NA NA
1709762400.0 136.73 NA 110 389 0 NA NA NA NA NA NA 268 660 0 NA NA NA NA NA NA 1849 23513 997 NA NA NA NA NA NA 1663 10326 1057 NA NA NA NA NA
1709762400.0 136.731 NA 154 426 0 NA NA NA NA NA NA 272 613 0 NA NA NA NA NA NA 298 4850 211 NA NA NA NA NA NA 300 2159 232 NA NA NA NA NA
1709762400.0 136.732 NA 154 462 0 NA NA NA NA NA NA 269 656 0 NA NA NA NA NA NA 319 3814 267 NA NA NA NA NA NA 331 2056 411 NA NA NA NA NA
1709762400.0 136.733 NA 243 124 0 NA NA NA NA NA NA 424 198 0 NA NA NA NA NA NA 731 231 181 NA NA NA NA NA NA 651 314 222 NA NA NA NA NA
1709762400.0 136.734 NA 152 360 0 NA NA NA NA NA NA 264 556 0 NA NA NA NA NA NA 390 4723 226 NA NA NA NA NA NA 297 2157 305 NA NA NA NA NA
1709762400.0 136.735 NA 154 364 0 NA NA NA NA NA NA 281 527 0 NA NA NA NA NA NA 329 1854 219 NA NA NA NA NA NA 320 1529 316 NA NA NA NA NA
1709762400.0 136.736 NA 154 445 0 NA NA NA NA NA NA 263 636 0 NA NA NA NA NA NA 332 6744 288 NA NA NA NA NA NA 295 2590 373 NA NA NA NA NA
1709762400.0 136.737 NA 112 372 0 NA NA NA NA NA NA 260 636 0 NA NA NA NA NA NA 1856 43017 1090 NA NA NA NA NA NA 1861 15765 1158 NA NA NA NA NA
1709762400.0 136.738 NA 153 437 0 NA NA NA NA NA NA 268 635 0 NA NA NA NA NA NA 431 7762 258 NA NA NA NA NA NA 323 2770 278 NA NA NA NA NA
1709762400.0 136.739 NA 114 382 0 NA NA NA NA NA NA 261 664 0 NA NA NA NA NA NA 1945 48750 959 NA NA NA NA NA NA 1243 16868 1047 NA NA NA NA NA
1709762400.0 136.74 NA 114 381 0 NA NA NA NA NA NA 265 625 0 NA NA NA NA NA NA 1900 40196 970 NA NA NA NA NA NA 1292 14720 1017 NA NA NA NA NA
1709762400.0 136.741 NA 153 434 0 NA NA NA NA NA NA 266 593 0 NA NA NA NA NA NA 378 7748 186 NA NA NA NA NA NA 331 2987 224 NA NA NA NA NA
1709762400.0 136.742 NA 112 388 0 NA NA NA NA NA NA 264 649 0 NA NA NA NA NA NA 1799 40411 1157 NA NA NA NA NA NA 1218 14265 1214 NA NA NA NA NA
1709762400.0 136.743 NA 154 510 0 NA NA NA NA NA NA 260 679 0 NA NA NA NA NA NA 371 6873 229 NA NA NA NA NA NA 337 2613 309 NA NA NA NA NA
1709762400.0 136.744 NA 111 378 0 NA NA NA NA NA NA 272 636 0 NA NA NA NA NA NA 1826 40219 999 NA NA NA NA NA NA 1669 14561 1064 NA NA NA NA NA
1709762400.0 136.745 NA 154 446 0 NA NA NA NA NA NA 272 691 0 NA NA NA NA NA NA 329 5414 281 NA NA NA NA NA NA 330 2177 311 NA NA NA NA NA
1709762400.0 136.746 NA 112 333 0 NA NA NA NA NA NA 268 603 0 NA NA NA NA NA NA 2313 38376 1024 NA NA NA NA NA NA 1569 14415 1088 NA NA NA NA NA
1709762400.0 136.747 NA 113 399 0 NA NA NA NA NA NA 268 628 0 NA NA NA NA NA NA 1907 36502 1412 NA NA NA NA NA NA 1681 13028 1463 NA NA NA NA NA
1709762400.0 136.748 NA 112 335 0 NA NA NA NA NA NA 272 579 0 NA NA NA NA NA NA 1812 38014 1085 NA NA NA NA NA NA 1302 14238 1151 NA NA NA NA NA
1709762400.0 136.749 NA 154 449 0 NA NA NA NA NA NA 268 638 0 NA NA NA NA NA NA 413 8173 292 NA NA NA NA NA NA 346 3167 375 NA NA NA NA NA
1709762400.0 136.75 NA 111 387 0 NA NA NA NA NA NA 264 680 0 NA NA NA NA NA NA 1995 49269 1028 NA NA NA NA NA NA 1534 17022 1087 NA NA NA NA NA
1709762400.0 136.751 NA 116 383 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 2018 49989 1016 NA NA NA NA NA NA 1591 17720 1094 NA NA NA NA NA
1709762400.0 136.752 NA 112 335 0 NA NA NA NA NA NA 267 591 0 NA NA NA NA NA NA 2112 40840 990 NA NA NA NA NA NA 1373 14961 1067 NA NA NA NA NA
1709762400.0 136.753 NA 115 395 0 NA NA NA NA NA NA 264 678 0 NA NA NA NA NA NA 1784 39599 1095 NA NA NA NA NA NA 1232 13820 1158 NA NA NA NA NA
1709762400.0 136.754 NA 116 433 0 NA NA NA NA NA NA 276 680 0 NA NA NA NA NA NA 2034 33213 1106 NA NA NA NA NA NA 1359 12608 1167 NA NA NA NA NA
1709762400.0 136.755 NA 154 437 0 NA NA NA NA NA NA 272 657 0 NA NA NA NA NA NA 365 8458 188 NA NA NA NA NA NA 279 3239 220 NA NA NA NA NA
1709762400.0 136.756 NA 112 418 0 NA NA NA NA NA NA 272 701 0 NA NA NA NA NA NA 1748 27006 1416 NA NA NA NA NA NA 1576 10907 1483 NA NA NA NA NA
1709762400.0 136.757 NA 154 417 0 NA NA NA NA NA NA 273 575 0 NA NA NA NA NA NA 407 6978 222 NA NA NA NA NA NA 288 2908 285 NA NA NA NA NA
1709762400.0 136.758 NA 111 401 0 NA NA NA NA NA NA 273 681 0 NA NA NA NA NA NA 1893 47120 1508 NA NA NA NA NA NA 1265 15951 1570 NA NA NA NA NA
1709762400.0 136.759 NA 112 387 0 NA NA NA NA NA NA 268 654 0 NA NA NA NA NA NA 1972 51278 1104 NA NA NA NA NA NA 1466 17576 1186 NA NA NA NA NA
1709762400.0 136.76 NA 110 413 0 NA NA NA NA NA NA 273 671 0 NA NA NA NA NA NA 2246 56447 1584 NA NA NA NA NA NA 1453 18235 1665 NA NA NA NA NA
1709762400.0 136.761 NA 114 405 0 NA NA NA NA NA NA 273 673 0 NA NA NA NA NA NA 2002 64791 1027 NA NA NA NA NA NA 1315 20888 1085 NA NA NA NA NA
1709762400.0 136.7611 NA 200 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 9661 795 NA NA NA NA NA NA NA 5609 956 NA NA NA NA NA NA
1709762400.0 136.76111 NA 198 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 8965 808 NA NA NA NA NA NA NA 5507 1093 NA NA NA NA NA NA
1709762400.0 136.762 NA 116 366 0 NA NA NA NA NA NA 268 648 0 NA NA NA NA NA NA 2086 76366 1069 NA NA NA NA NA NA 1580 24844 1211 NA NA NA NA NA
1709762400.0 136.763 NA 112 345 0 NA NA NA NA NA NA 268 612 0 NA NA NA NA NA NA 2157 55815 991 NA NA NA NA NA NA 1564 18928 1058 NA NA NA NA NA
1709762400.0 136.764 NA 112 400 0 NA NA NA NA NA NA 259 673 0 NA NA NA NA NA NA 1985 56281 1141 NA NA NA NA NA NA 1475 18859 1208 NA NA NA NA NA
1709762400.0 136.765 NA 113 427 0 NA NA NA NA NA NA 260 707 0 NA NA NA NA NA NA 2042 47433 1162 NA NA NA NA NA NA 1532 16015 1244 NA NA NA NA NA
1709762400.0 136.766 NA 114 390 0 NA NA NA NA NA NA 263 662 0 NA NA NA NA NA NA 2092 54344 1087 NA NA NA NA NA NA 1525 18375 1165 NA NA NA NA NA
1709762400.0 136.767 NA 152 478 0 NA NA NA NA NA NA 264 697 0 NA NA NA NA NA NA 357 7516 267 NA NA NA NA NA NA 282 2865 299 NA NA NA NA NA
1709762400.0 136.768 NA 112 349 0 NA NA NA NA NA NA 271 616 0 NA NA NA NA NA NA 2382 54506 1127 NA NA NA NA NA NA 1770 18897 1271 NA NA NA NA NA
1709762400.0 136.769 NA 154 449 0 NA NA NA NA NA NA 268 637 0 NA NA NA NA NA NA 326 6973 293 NA NA NA NA NA NA 370 2686 386 NA NA NA NA NA
1709762400.0 136.77 NA 111 377 0 NA NA NA NA NA NA 264 646 0 NA NA NA NA NA NA 1863 38384 1062 NA NA NA NA NA NA 1319 14470 1146 NA NA NA NA NA
1709762400.0 136.771 NA 111 397 0 NA NA NA NA NA NA 280 633 0 NA NA NA NA NA NA 2090 35627 1319 NA NA NA NA NA NA 1419 12788 1398 NA NA NA NA NA
1709762400.0 136.772 NA 155 460 0 NA NA NA NA NA NA 264 635 0 NA NA NA NA NA NA 351 8547 184 NA NA NA NA NA NA 335 3201 206 NA NA NA NA NA
1709762400.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1468 145 NA NA NA NA NA NA NA 1062 213 NA NA NA NA NA NA
1709762400.0 136.77211 NA 189 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 8688 788 NA NA NA NA NA NA NA 5150 927 NA NA NA NA NA NA
1709762400.0 136.773 NA 112 386 0 NA NA NA NA NA NA 272 621 0 NA NA NA NA NA NA 1805 38483 1000 NA NA NA NA NA NA 1177 14493 1059 NA NA NA NA NA
1709762400.0 136.774 NA 154 410 0 NA NA NA NA NA NA 269 577 0 NA NA NA NA NA NA 361 7421 206 NA NA NA NA NA NA 281 3050 307 NA NA NA NA NA
1709762400.0 136.775 NA 120 450 0 NA NA NA NA NA NA 266 638 0 NA NA NA NA NA NA 327 6733 230 NA NA NA NA NA NA 339 2872 311 NA NA NA NA NA
1709762400.0 136.776 NA 114 420 0 NA NA NA NA NA NA 261 713 0 NA NA NA NA NA NA 1846 35403 1194 NA NA NA NA NA NA 1215 12997 1264 NA NA NA NA NA
1709762400.0 136.777 NA 153 396 0 NA NA NA NA NA NA 265 649 0 NA NA NA NA NA NA 314 7759 207 NA NA NA NA NA NA 351 3040 246 NA NA NA NA NA
1709762400.0 136.778 NA 116 417 0 NA NA NA NA NA NA 264 653 0 NA NA NA NA NA NA 1703 24774 1432 NA NA NA NA NA NA 1212 10568 1498 NA NA NA NA NA
1709762400.0 136.779 NA 153 375 0 NA NA NA NA NA NA 264 578 0 NA NA NA NA NA NA 381 6771 229 NA NA NA NA NA NA 313 2703 319 NA NA NA NA NA
1709762400.0 136.78 NA 136 476 0 NA NA NA NA NA NA 285 778 0 NA NA NA NA NA NA 1811 46259 1539 NA NA NA NA NA NA 1454 16308 1608 NA NA NA NA NA
1709762400.0 136.7801 NA 177 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 434 154 NA NA NA NA NA NA NA 480 209 NA NA NA NA NA NA
1709762400.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 275 143 NA NA NA NA NA NA NA 419 176 NA NA NA NA NA NA
1709762400.0 136.7803 NA 138 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2640 822 NA NA NA NA NA NA NA 3422 986 NA NA NA NA NA NA
1709762400.0 136.781 NA 138 417 0 NA NA NA NA NA NA 280 716 0 NA NA NA NA NA NA 1748 53338 1232 NA NA NA NA NA NA 1401 19250 1309 NA NA NA NA NA
1709762400.0 136.782 NA 132 479 0 NA NA NA NA NA NA 292 772 0 NA NA NA NA NA NA 2598 53387 1590 NA NA NA NA NA NA 2005 18078 1664 NA NA NA NA NA
1709762400.0 136.783 NA 134 439 0 NA NA NA NA NA NA 301 774 0 NA NA NA NA NA NA 1842 65828 1275 NA NA NA NA NA NA 1367 21773 1368 NA NA NA NA NA
1709762400.0 136.784 NA 139 380 0 NA NA NA NA NA NA 301 656 0 NA NA NA NA NA NA 1760 48849 1183 NA NA NA NA NA NA 1501 18309 1255 NA NA NA NA NA
1709762400.0 136.785 NA 199 461 0 NA NA NA NA NA NA 281 678 0 NA NA NA NA NA NA 414 9544 211 NA NA NA NA NA NA 393 3405 240 NA NA NA NA NA
1709762400.0 136.786 NA 135 475 0 NA NA NA NA NA NA 297 788 0 NA NA NA NA NA NA 1792 51594 1353 NA NA NA NA NA NA 1540 17251 1415 NA NA NA NA NA
1709762400.0 136.787 NA 133 545 0 NA NA NA NA NA NA 291 850 0 NA NA NA NA NA NA 1977 48844 1377 NA NA NA NA NA NA 1517 17494 1447 NA NA NA NA NA
1709762400.0 136.788 NA 135 434 0 NA NA NA NA NA NA 296 719 0 NA NA NA NA NA NA 1717 60079 1284 NA NA NA NA NA NA 1197 20008 1389 NA NA NA NA NA
1709762400.0 136.789 NA 136 521 0 NA NA NA NA NA NA 287 849 0 NA NA NA NA NA NA 1648 45193 1626 NA NA NA NA NA NA 1362 15988 1740 NA NA NA NA NA
1709762400.0 136.79 NA 135 383 0 NA NA NA NA NA NA 290 650 0 NA NA NA NA NA NA 2163 29663 1316 NA NA NA NA NA NA 1571 12679 1372 NA NA NA NA NA
1709762400.0 136.791 NA 178 420 0 NA NA NA NA NA NA 287 657 0 NA NA NA NA NA NA 312 1997 276 NA NA NA NA NA NA 361 1658 313 NA NA NA NA NA
1709762400.0 136.792 NA 138 480 0 NA NA NA NA NA NA 301 753 0 NA NA NA NA NA NA 1830 40862 1681 NA NA NA NA NA NA 1463 14793 1768 NA NA NA NA NA
1709762400.0 136.793 NA 176 529 0 NA NA NA NA NA NA 285 705 0 NA NA NA NA NA NA 298 7110 251 NA NA NA NA NA NA 345 2901 298 NA NA NA NA NA
1709762400.0 136.794 NA 177 571 0 NA NA NA NA NA NA 292 772 0 NA NA NA NA NA NA 371 7710 324 NA NA NA NA NA NA 335 2848 398 NA NA NA NA NA
1709762400.0 136.795 NA 136 435 0 NA NA NA NA NA NA 296 706 0 NA NA NA NA NA NA 1764 45130 1235 NA NA NA NA NA NA 1408 16131 1303 NA NA NA NA NA
1709762400.0 136.796 NA 178 468 0 NA NA NA NA NA NA 291 654 0 NA NA NA NA NA NA 323 6923 223 NA NA NA NA NA NA 289 2710 278 NA NA NA NA NA
1709762400.0 136.797 NA 177 466 0 NA NA NA NA NA NA 292 652 0 NA NA NA NA NA NA 351 8366 221 NA NA NA NA NA NA 245 3386 235 NA NA NA NA NA
1709762400.0 136.798 NA 177 548 0 NA NA NA NA NA NA 285 769 0 NA NA NA NA NA NA 301 7786 280 NA NA NA NA NA NA 331 2891 368 NA NA NA NA NA
1709762400.0 136.799 NA 135 551 0 NA NA NA NA NA NA 287 869 0 NA NA NA NA NA NA 1940 41333 1349 NA NA NA NA NA NA 1395 15872 1410 NA NA NA NA NA
1709762400.0 136.8 NA 142 427 0 NA NA NA NA NA NA 302 732 0 NA NA NA NA NA NA 1729 54203 1267 NA NA NA NA NA NA 1513 19394 1446 NA NA NA NA NA
1709762400.0 136.801 NA 177 579 0 NA NA NA NA NA NA 297 788 0 NA NA NA NA NA NA 272 5396 325 NA NA NA NA NA NA 275 2766 401 NA NA NA NA NA
1709762400.0 136.802 NA 176 434 0 NA NA NA NA NA NA 290 647 0 NA NA NA NA NA NA 372 6597 253 NA NA NA NA NA NA 310 2804 298 NA NA NA NA NA
1709762400.0 136.803 NA 180 472 0 NA NA NA NA NA NA 303 641 0 NA NA NA NA NA NA 301 1901 272 NA NA NA NA NA NA 343 1600 344 NA NA NA NA NA
1709762400.0 136.804 NA 140 471 0 NA NA NA NA NA NA 306 811 0 NA NA NA NA NA NA 1709 42846 1650 NA NA NA NA NA NA 1410 15802 1725 NA NA NA NA NA
1709762400.0 136.805 NA 138 423 0 NA NA NA NA NA NA 286 703 0 NA NA NA NA NA NA 1713 42502 1296 NA NA NA NA NA NA 1975 15997 1360 NA NA NA NA NA
1709762400.0 136.806 NA 177 541 0 NA NA NA NA NA NA 296 772 0 NA NA NA NA NA NA 363 7387 323 NA NA NA NA NA NA 336 2992 433 NA NA NA NA NA
1709762400.0 136.807 NA 177 482 0 NA NA NA NA NA NA 284 730 0 NA NA NA NA NA NA 327 8396 230 NA NA NA NA NA NA 327 3231 254 NA NA NA NA NA
1709762400.0 136.808 NA 135 424 0 NA NA NA NA NA NA 295 717 0 NA NA NA NA NA NA 1709 41686 1224 NA NA NA NA NA NA 1463 15595 1318 NA NA NA NA NA
1709762400.0 136.809 NA 136 375 0 NA NA NA NA NA NA 289 656 0 NA NA NA NA NA NA 2040 41137 1042 NA NA NA NA NA NA 1385 15527 1088 NA NA NA NA NA
1709762400.0 136.81 NA 177 559 0 NA NA NA NA NA NA 296 773 0 NA NA NA NA NA NA 307 7448 287 NA NA NA NA NA NA 290 2924 358 NA NA NA NA NA
1709762400.0 136.811 NA 140 540 0 NA NA NA NA NA NA 288 856 0 NA NA NA NA NA NA 1896 41832 1370 NA NA NA NA NA NA 1593 16277 1428 NA NA NA NA NA
1709762400.0 136.812 NA 138 424 0 NA NA NA NA NA NA 297 790 0 NA NA NA NA NA NA 1792 46545 1223 NA NA NA NA NA NA 1440 16664 1290 NA NA NA NA NA
1709762400.0 136.813 NA 140 517 0 NA NA NA NA NA NA 291 795 0 NA NA NA NA NA NA 1523 28878 1586 NA NA NA NA NA NA 1127 11881 1673 NA NA NA NA NA
1709762400.0 136.814 NA 177 489 0 NA NA NA NA NA NA 301 666 0 NA NA NA NA NA NA 412 7164 239 NA NA NA NA NA NA 339 2967 270 NA NA NA NA NA
1709762400.0 136.815 NA 181 445 0 NA NA NA NA NA NA 300 658 0 NA NA NA NA NA NA 292 2005 280 NA NA NA NA NA NA 313 1596 350 NA NA NA NA NA
1709762400.0 136.816 NA 177 569 0 NA NA NA NA NA NA 286 807 0 NA NA NA NA NA NA 322 11142 325 NA NA NA NA NA NA 306 3726 389 NA NA NA NA NA
1709762400.0 136.817 NA 138 429 0 NA NA NA NA NA NA 290 735 0 NA NA NA NA NA NA 1769 52788 1280 NA NA NA NA NA NA 1417 18214 1369 NA NA NA NA NA
1709762400.0 136.818 NA 133 492 0 NA NA NA NA NA NA 303 794 0 NA NA NA NA NA NA 2273 55417 1591 NA NA NA NA NA NA 1596 18409 1658 NA NA NA NA NA
1709762400.0 136.819 NA 135 440 0 NA NA NA NA NA NA 297 742 0 NA NA NA NA NA NA 1880 66266 1216 NA NA NA NA NA NA 1503 22257 1293 NA NA NA NA NA
1709762400.0 136.82 NA 141 395 0 NA NA NA NA NA NA 297 698 0 NA NA NA NA NA NA 1825 61983 1136 NA NA NA NA NA NA 1497 20746 1194 NA NA NA NA NA
1709762400.0 136.821 NA 135 392 0 NA NA NA NA NA NA 292 681 0 NA NA NA NA NA NA 2132 51098 1145 NA NA NA NA NA NA 1641 17748 1217 NA NA NA NA NA
1709762400.0 136.822 NA 134 480 0 NA NA NA NA NA NA 291 792 0 NA NA NA NA NA NA 1795 53259 1359 NA NA NA NA NA NA 1353 18008 1420 NA NA NA NA NA
1709762400.0 136.823 NA 138 548 0 NA NA NA NA NA NA 300 857 0 NA NA NA NA NA NA 1960 53979 1419 NA NA NA NA NA NA 1505 19961 1478 NA NA NA NA NA
1709762400.0 136.824 NA 136 445 0 NA NA NA NA NA NA 301 732 0 NA NA NA NA NA NA 1918 69055 1236 NA NA NA NA NA NA 1526 22350 1295 NA NA NA NA NA
1709762400.0 136.825 NA 178 648 0 NA NA NA NA NA NA 297 843 0 NA NA NA NA NA NA 282 6847 327 NA NA NA NA NA NA 319 2945 455 NA NA NA NA NA
1709762400.0 136.826 NA 133 398 0 NA NA NA NA NA NA 296 676 0 NA NA NA NA NA NA 2444 52370 1294 NA NA NA NA NA NA 1847 18168 1387 NA NA NA NA NA
1709762400.0 136.827 NA 179 449 0 NA NA NA NA NA NA 297 664 0 NA NA NA NA NA NA 273 2018 283 NA NA NA NA NA NA 249 1507 393 NA NA NA NA NA
1709762400.0 136.828 NA 138 507 0 NA NA NA NA NA NA 292 817 0 NA NA NA NA NA NA 1919 65747 1660 NA NA NA NA NA NA 1259 21137 1742 NA NA NA NA NA
1709762400.0 136.829 NA 139 436 0 NA NA NA NA NA NA 297 745 0 NA NA NA NA NA NA 1874 63833 1267 NA NA NA NA NA NA 1456 20927 1329 NA NA NA NA NA
1709762400.0 136.83 NA 134 502 0 NA NA NA NA NA NA 291 791 0 NA NA NA NA NA NA 2281 63638 1533 NA NA NA NA NA NA 1693 20439 1612 NA NA NA NA NA
1709762400.0 136.831 NA 137 450 0 NA NA NA NA NA NA 290 749 0 NA NA NA NA NA NA 1859 70673 1213 NA NA NA NA NA NA 1364 22965 1299 NA NA NA NA NA
1709762400.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1549 148 NA NA NA NA NA NA NA 1261 245 NA NA NA NA NA NA
1709762400.0 136.83111 NA 203 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 9061 804 NA NA NA NA NA NA NA 5110 946 NA NA NA NA NA NA
1709762400.0 136.832 NA 179 567 0 NA NA NA NA NA NA 298 774 0 NA NA NA NA NA NA 338 13048 253 NA NA NA NA NA NA 321 4254 295 NA NA NA NA NA
1709762400.0 136.833 NA 135 393 0 NA NA NA NA NA NA 295 720 0 NA NA NA NA NA NA 1991 66548 1119 NA NA NA NA NA NA 1322 21648 1182 NA NA NA NA NA
1709762400.0 136.834 NA 135 491 0 NA NA NA NA NA NA 294 801 0 NA NA NA NA NA NA 1817 63274 1406 NA NA NA NA NA NA 1371 20593 1484 NA NA NA NA NA
1709762400.0 136.835 NA 136 560 0 NA NA NA NA NA NA 288 914 0 NA NA NA NA NA NA 2133 59436 1376 NA NA NA NA NA NA 1631 20691 1447 NA NA NA NA NA
1709762400.0 136.836 NA 141 440 0 NA NA NA NA NA NA 291 796 0 NA NA NA NA NA NA 1905 73246 1282 NA NA NA NA NA NA 1511 24256 1345 NA NA NA NA NA
1709762400.0 136.837 NA 139 543 0 NA NA NA NA NA NA 296 849 0 NA NA NA NA NA NA 1728 46764 1588 NA NA NA NA NA NA 1416 16320 1677 NA NA NA NA NA
1709762400.0 136.838 NA 131 406 0 NA NA NA NA NA NA 295 692 0 NA NA NA NA NA NA 2531 58436 1279 NA NA NA NA NA NA 1970 19786 1338 NA NA NA NA NA
1709762400.0 136.839 NA 184 428 0 NA NA NA NA NA NA 302 643 0 NA NA NA NA NA NA 286 2082 282 NA NA NA NA NA NA 259 1639 376 NA NA NA NA NA
1709762400.0 136.8391 NA 185 501 0 NA NA NA NA NA NA 368 855 0 NA NA NA NA NA NA 3697 54331 1485 NA NA NA NA NA NA 2191 17962 1573 NA NA NA NA NA
1709762400.0 136.84 NA 141 391 0 NA NA NA NA NA NA 296 681 0 NA NA NA NA NA NA 1843 52132 1082 NA NA NA NA NA NA 1451 18176 1148 NA NA NA NA NA
1709762400.0 136.841 NA 180 481 0 NA NA NA NA NA NA 306 680 0 NA NA NA NA NA NA 318 9768 229 NA NA NA NA NA NA 378 3536 271 NA NA NA NA NA
1709762400.0 136.842 NA 139 394 0 NA NA NA NA NA NA 295 694 0 NA NA NA NA NA NA 1890 69703 1110 NA NA NA NA NA NA 1304 22598 1160 NA NA NA NA NA
1709762400.0 136.843 NA 177 538 0 NA NA NA NA NA NA 290 710 0 NA NA NA NA NA NA 365 14649 213 NA NA NA NA NA NA 547 4726 236 NA NA NA NA NA
