Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1352.0 NA 208 390 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 278 1190 307 NA NA NA NA NA NA 331 1281 376 NA NA NA NA NA
1709848800.0 1353.0 NA 212 396 0 NA NA NA NA NA NA 338 569 0 NA NA NA NA NA NA 284 1262 312 NA NA NA NA NA NA 273 1350 359 NA NA NA NA NA
1709848800.0 1354.0 NA 209 395 0 NA NA NA NA NA NA 333 537 0 NA NA NA NA NA NA 294 1255 318 NA NA NA NA NA NA 326 1204 443 NA NA NA NA NA
1709848800.0 1355.0 NA 214 400 0 NA NA NA NA NA NA 352 582 0 NA NA NA NA NA NA 287 1241 304 NA NA NA NA NA NA 238 1199 349 NA NA NA NA NA
1709848800.0 1356.0 144 222 411 0 193 NA NA NA NA 270 310 587 0 294 NA NA NA NA 1178 259 1126 271 423 NA NA NA NA 605 206 1028 283 384 NA NA NA NA
1709848800.0 136.721 NA 152 422 0 NA NA NA NA NA NA 264 622 0 NA NA NA NA NA NA 297 3941 249 NA NA NA NA NA NA 243 1758 262 NA NA NA NA NA
1709848800.0 136.722 NA 151 414 0 NA NA NA NA NA NA 259 592 0 NA NA NA NA NA NA 288 4436 174 NA NA NA NA NA NA 253 1936 184 NA NA NA NA NA
1709848800.0 136.723 NA 151 463 0 NA NA NA NA NA NA 264 601 0 NA NA NA NA NA NA 332 4400 236 NA NA NA NA NA NA 288 1854 249 NA NA NA NA NA
1709848800.0 136.724 NA 151 416 0 NA NA NA NA NA NA 268 605 0 NA NA NA NA NA NA 314 5060 167 NA NA NA NA NA NA 286 2087 177 NA NA NA NA NA
1709848800.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1277 144 NA NA NA NA NA NA NA 877 208 NA NA NA NA NA NA
1709848800.0 136.72412 NA 255 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1393 139 NA NA NA NA NA NA NA 933 233 NA NA NA NA NA NA
1709848800.0 136.725 NA 150 407 0 NA NA NA NA NA NA 260 605 0 NA NA NA NA NA NA 318 4404 162 NA NA NA NA NA NA 358 1953 173 NA NA NA NA NA
1709848800.0 136.726 NA 152 390 0 NA NA NA NA NA NA 263 563 0 NA NA NA NA NA NA 326 4437 157 NA NA NA NA NA NA 283 1917 167 NA NA NA NA NA
1709848800.0 136.727 NA 250 459 0 NA NA NA NA NA NA 378 672 0 NA NA NA NA NA NA 544 4341 251 NA NA NA NA NA NA 429 1825 262 NA NA NA NA NA
1709848800.0 136.728 NA 253 499 0 NA NA NA NA NA NA 392 701 0 NA NA NA NA NA NA 596 5093 251 NA NA NA NA NA NA 398 2060 264 NA NA NA NA NA
1709848800.0 136.729 NA 150 452 0 NA NA NA NA NA NA 254 630 0 NA NA NA NA NA NA 287 4766 196 NA NA NA NA NA NA 241 1975 209 NA NA NA NA NA
1709848800.0 136.73 NA 151 481 0 NA NA NA NA NA NA 269 636 0 NA NA NA NA NA NA 320 4494 182 NA NA NA NA NA NA 260 1968 196 NA NA NA NA NA
1709848800.0 136.731 NA 152 439 0 NA NA NA NA NA NA 259 606 0 NA NA NA NA NA NA 288 4564 170 NA NA NA NA NA NA 320 1966 181 NA NA NA NA NA
1709848800.0 136.732 NA 151 494 0 NA NA NA NA NA NA 269 638 0 NA NA NA NA NA NA 295 3558 243 NA NA NA NA NA NA 501 1669 254 NA NA NA NA NA
1709848800.0 136.733 NA 241 120 0 NA NA NA NA NA NA 400 198 0 NA NA NA NA NA NA 710 197 178 NA NA NA NA NA NA 644 230 217 NA NA NA NA NA
1709848800.0 136.734 NA 150 377 0 NA NA NA NA NA NA 258 576 0 NA NA NA NA NA NA 378 4285 184 NA NA NA NA NA NA 300 1893 195 NA NA NA NA NA
1709848800.0 136.735 NA 152 361 0 NA NA NA NA NA NA 272 527 0 NA NA NA NA NA NA 315 1738 217 NA NA NA NA NA NA 277 1429 237 NA NA NA NA NA
1709848800.0 136.736 NA 153 439 0 NA NA NA NA NA NA 276 646 0 NA NA NA NA NA NA 338 6558 243 NA NA NA NA NA NA 239 2402 254 NA NA NA NA NA
1709848800.0 136.737 NA 150 421 0 NA NA NA NA NA NA 268 644 0 NA NA NA NA NA NA 330 7736 197 NA NA NA NA NA NA 259 2866 228 NA NA NA NA NA
1709848800.0 136.738 NA 151 438 0 NA NA NA NA NA NA 269 630 0 NA NA NA NA NA NA 439 7571 241 NA NA NA NA NA NA 418 2751 258 NA NA NA NA NA
1709848800.0 136.739 NA 151 467 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 372 8758 184 NA NA NA NA NA NA 315 3319 262 NA NA NA NA NA
1709848800.0 136.74 NA 149 452 0 NA NA NA NA NA NA 261 641 0 NA NA NA NA NA NA 375 7640 167 NA NA NA NA NA NA 358 2818 178 NA NA NA NA NA
1709848800.0 136.741 NA 149 402 0 NA NA NA NA NA NA 260 579 0 NA NA NA NA NA NA 388 7593 193 NA NA NA NA NA NA 301 2887 232 NA NA NA NA NA
1709848800.0 136.742 NA 150 438 0 NA NA NA NA NA NA 259 630 0 NA NA NA NA NA NA 349 7062 194 NA NA NA NA NA NA 321 2519 204 NA NA NA NA NA
1709848800.0 136.743 NA 152 464 0 NA NA NA NA NA NA 264 682 0 NA NA NA NA NA NA 372 6527 195 NA NA NA NA NA NA 254 2356 205 NA NA NA NA NA
1709848800.0 136.744 NA 150 465 0 NA NA NA NA NA NA 264 635 0 NA NA NA NA NA NA 352 7414 173 NA NA NA NA NA NA 265 2754 183 NA NA NA NA NA
1709848800.0 136.745 NA 150 468 0 NA NA NA NA NA NA 256 668 0 NA NA NA NA NA NA 343 5571 248 NA NA NA NA NA NA 394 2213 261 NA NA NA NA NA
1709848800.0 136.746 NA 150 386 0 NA NA NA NA NA NA 260 584 0 NA NA NA NA NA NA 428 7075 197 NA NA NA NA NA NA 301 2689 211 NA NA NA NA NA
1709848800.0 136.747 NA 150 444 0 NA NA NA NA NA NA 268 651 0 NA NA NA NA NA NA 357 6722 248 NA NA NA NA NA NA 329 2444 259 NA NA NA NA NA
1709848800.0 136.748 NA 149 385 0 NA NA NA NA NA NA 259 575 0 NA NA NA NA NA NA 352 6816 177 NA NA NA NA NA NA 325 2578 186 NA NA NA NA NA
1709848800.0 136.749 NA 150 447 0 NA NA NA NA NA NA 256 646 0 NA NA NA NA NA NA 433 7980 273 NA NA NA NA NA NA 359 2826 319 NA NA NA NA NA
1709848800.0 136.75 NA 151 523 0 NA NA NA NA NA NA 260 667 0 NA NA NA NA NA NA 357 9285 196 NA NA NA NA NA NA 259 3261 212 NA NA NA NA NA
1709848800.0 136.751 NA 150 450 0 NA NA NA NA NA NA 264 654 0 NA NA NA NA NA NA 361 9224 180 NA NA NA NA NA NA 258 3333 205 NA NA NA NA NA
1709848800.0 136.752 NA 151 431 0 NA NA NA NA NA NA 267 606 0 NA NA NA NA NA NA 372 7363 159 NA NA NA NA NA NA 304 2733 168 NA NA NA NA NA
1709848800.0 136.753 NA 150 489 0 NA NA NA NA NA NA 256 670 0 NA NA NA NA NA NA 339 7292 198 NA NA NA NA NA NA 330 2588 207 NA NA NA NA NA
1709848800.0 136.754 NA 155 483 0 NA NA NA NA NA NA 267 663 0 NA NA NA NA NA NA 382 6189 215 NA NA NA NA NA NA 363 2390 232 NA NA NA NA NA
1709848800.0 136.755 NA 151 451 0 NA NA NA NA NA NA 268 655 0 NA NA NA NA NA NA 346 8513 195 NA NA NA NA NA NA 244 3167 224 NA NA NA NA NA
1709848800.0 136.756 NA 151 469 0 NA NA NA NA NA NA 268 651 0 NA NA NA NA NA NA 309 4884 247 NA NA NA NA NA NA 264 1980 258 NA NA NA NA NA
1709848800.0 136.757 NA 151 421 0 NA NA NA NA NA NA 268 603 0 NA NA NA NA NA NA 404 7159 221 NA NA NA NA NA NA 364 2841 249 NA NA NA NA NA
1709848800.0 136.758 NA 150 452 0 NA NA NA NA NA NA 264 671 0 NA NA NA NA NA NA 369 9203 255 NA NA NA NA NA NA 278 3273 276 NA NA NA NA NA
1709848800.0 136.759 NA 150 450 0 NA NA NA NA NA NA 264 656 0 NA NA NA NA NA NA 354 9647 198 NA NA NA NA NA NA 292 3436 224 NA NA NA NA NA
1709848800.0 136.76 NA 150 467 0 NA NA NA NA NA NA 269 659 0 NA NA NA NA NA NA 416 11208 276 NA NA NA NA NA NA 333 3745 333 NA NA NA NA NA
1709848800.0 136.761 NA 151 459 0 NA NA NA NA NA NA 255 689 0 NA NA NA NA NA NA 379 12266 186 NA NA NA NA NA NA 334 4135 213 NA NA NA NA NA
1709848800.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1516 147 NA NA NA NA NA NA NA 924 199 NA NA NA NA NA NA
1709848800.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1435 142 NA NA NA NA NA NA NA 1053 241 NA NA NA NA NA NA
1709848800.0 136.762 NA 151 441 0 NA NA NA NA NA NA 264 633 0 NA NA NA NA NA NA 368 13104 195 NA NA NA NA NA NA 245 4583 279 NA NA NA NA NA
1709848800.0 136.763 NA 151 388 0 NA NA NA NA NA NA 264 591 0 NA NA NA NA NA NA 393 10512 179 NA NA NA NA NA NA 276 3789 207 NA NA NA NA NA
1709848800.0 136.764 NA 150 453 0 NA NA NA NA NA NA 261 681 0 NA NA NA NA NA NA 371 10086 220 NA NA NA NA NA NA 318 3567 271 NA NA NA NA NA
1709848800.0 136.765 NA 149 481 0 NA NA NA NA NA NA 256 680 0 NA NA NA NA NA NA 390 9211 211 NA NA NA NA NA NA 296 3354 225 NA NA NA NA NA
1709848800.0 136.766 NA 151 470 0 NA NA NA NA NA NA 267 631 0 NA NA NA NA NA NA 353 10494 197 NA NA NA NA NA NA 325 3676 224 NA NA NA NA NA
1709848800.0 136.767 NA 151 482 0 NA NA NA NA NA NA 260 697 0 NA NA NA NA NA NA 333 7647 263 NA NA NA NA NA NA 257 2818 279 NA NA NA NA NA
1709848800.0 136.768 NA 149 398 0 NA NA NA NA NA NA 260 635 0 NA NA NA NA NA NA 425 9851 210 NA NA NA NA NA NA 274 3520 236 NA NA NA NA NA
1709848800.0 136.769 NA 150 476 0 NA NA NA NA NA NA 256 662 0 NA NA NA NA NA NA 330 6471 247 NA NA NA NA NA NA 306 2360 258 NA NA NA NA NA
1709848800.0 136.77 NA 150 425 0 NA NA NA NA NA NA 259 613 0 NA NA NA NA NA NA 330 7282 194 NA NA NA NA NA NA 270 2742 216 NA NA NA NA NA
1709848800.0 136.771 NA 150 446 0 NA NA NA NA NA NA 269 650 0 NA NA NA NA NA NA 367 6399 246 NA NA NA NA NA NA 262 2361 259 NA NA NA NA NA
1709848800.0 136.772 NA 151 460 0 NA NA NA NA NA NA 260 643 0 NA NA NA NA NA NA 353 8235 185 NA NA NA NA NA NA 465 3089 212 NA NA NA NA NA
1709848800.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1426 137 NA NA NA NA NA NA NA 977 165 NA NA NA NA NA NA
1709848800.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1409 133 NA NA NA NA NA NA NA 938 167 NA NA NA NA NA NA
1709848800.0 136.773 NA 151 461 0 NA NA NA NA NA NA 259 629 0 NA NA NA NA NA NA 344 6887 165 NA NA NA NA NA NA 342 2598 176 NA NA NA NA NA
1709848800.0 136.774 NA 151 422 0 NA NA NA NA NA NA 272 595 0 NA NA NA NA NA NA 355 7645 175 NA NA NA NA NA NA 285 2948 205 NA NA NA NA NA
1709848800.0 136.775 NA 150 444 0 NA NA NA NA NA NA 261 658 0 NA NA NA NA NA NA 324 6501 198 NA NA NA NA NA NA 300 2417 208 NA NA NA NA NA
1709848800.0 136.776 NA 153 435 0 NA NA NA NA NA NA 264 676 0 NA NA NA NA NA NA 344 5870 201 NA NA NA NA NA NA 269 2206 216 NA NA NA NA NA
1709848800.0 136.777 NA 152 467 0 NA NA NA NA NA NA 268 621 0 NA NA NA NA NA NA 315 7447 190 NA NA NA NA NA NA 266 2845 214 NA NA NA NA NA
1709848800.0 136.778 NA 152 468 0 NA NA NA NA NA NA 263 669 0 NA NA NA NA NA NA 309 4595 262 NA NA NA NA NA NA 268 1954 280 NA NA NA NA NA
1709848800.0 136.779 NA 149 417 0 NA NA NA NA NA NA 259 580 0 NA NA NA NA NA NA 387 6348 180 NA NA NA NA NA NA 268 2471 191 NA NA NA NA NA
1709848800.0 136.78 NA 174 549 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 323 8847 284 NA NA NA NA NA NA 253 3134 298 NA NA NA NA NA
1709848800.0 136.7801 NA 173 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 431 155 NA NA NA NA NA NA NA 541 221 NA NA NA NA NA NA
1709848800.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 238 133 NA NA NA NA NA NA NA 285 255 NA NA NA NA NA NA
1709848800.0 136.7803 NA 179 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 471 142 NA NA NA NA NA NA NA 647 221 NA NA NA NA NA NA
1709848800.0 136.781 NA 173 467 0 NA NA NA NA NA NA 292 729 0 NA NA NA NA NA NA 318 9065 237 NA NA NA NA NA NA 295 3440 305 NA NA NA NA NA
1709848800.0 136.782 NA 172 565 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 424 9593 301 NA NA NA NA NA NA 478 3562 318 NA NA NA NA NA
1709848800.0 136.783 NA 173 548 0 NA NA NA NA NA NA 288 745 0 NA NA NA NA NA NA 330 11771 235 NA NA NA NA NA NA 246 4047 291 NA NA NA NA NA
1709848800.0 136.784 NA 172 435 0 NA NA NA NA NA NA 285 688 0 NA NA NA NA NA NA 320 8598 230 NA NA NA NA NA NA 341 3506 292 NA NA NA NA NA
1709848800.0 136.785 NA 171 475 0 NA NA NA NA NA NA 276 662 0 NA NA NA NA NA NA 376 9417 208 NA NA NA NA NA NA 435 3345 226 NA NA NA NA NA
1709848800.0 136.786 NA 172 552 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 332 9420 260 NA NA NA NA NA NA 327 3362 293 NA NA NA NA NA
1709848800.0 136.787 NA 174 596 0 NA NA NA NA NA NA 285 850 0 NA NA NA NA NA NA 344 8887 269 NA NA NA NA NA NA 275 3419 346 NA NA NA NA NA
1709848800.0 136.788 NA 174 478 0 NA NA NA NA NA NA 296 735 0 NA NA NA NA NA NA 324 11112 243 NA NA NA NA NA NA 298 3884 270 NA NA NA NA NA
1709848800.0 136.789 NA 172 636 0 NA NA NA NA NA NA 281 804 0 NA NA NA NA NA NA 311 7995 299 NA NA NA NA NA NA 251 2992 317 NA NA NA NA NA
1709848800.0 136.79 NA 176 458 0 NA NA NA NA NA NA 291 639 0 NA NA NA NA NA NA 368 4925 224 NA NA NA NA NA NA 320 2125 237 NA NA NA NA NA
1709848800.0 136.791 NA 174 483 0 NA NA NA NA NA NA 287 634 0 NA NA NA NA NA NA 310 1939 238 NA NA NA NA NA NA 262 1467 249 NA NA NA NA NA
1709848800.0 136.792 NA 175 550 0 NA NA NA NA NA NA 285 782 0 NA NA NA NA NA NA 325 7538 286 NA NA NA NA NA NA 285 2767 302 NA NA NA NA NA
1709848800.0 136.793 NA 175 541 0 NA NA NA NA NA NA 295 710 0 NA NA NA NA NA NA 298 7527 238 NA NA NA NA NA NA 255 2918 256 NA NA NA NA NA
1709848800.0 136.794 NA 172 605 0 NA NA NA NA NA NA 283 782 0 NA NA NA NA NA NA 385 7749 291 NA NA NA NA NA NA 346 2899 351 NA NA NA NA NA
1709848800.0 136.795 NA 174 565 0 NA NA NA NA NA NA 286 730 0 NA NA NA NA NA NA 317 8279 235 NA NA NA NA NA NA 262 3107 255 NA NA NA NA NA
1709848800.0 136.796 NA 173 498 0 NA NA NA NA NA NA 296 669 0 NA NA NA NA NA NA 322 6924 204 NA NA NA NA NA NA 379 2683 215 NA NA NA NA NA
1709848800.0 136.797 NA 174 471 0 NA NA NA NA NA NA 290 652 0 NA NA NA NA NA NA 354 7842 205 NA NA NA NA NA NA 359 2992 218 NA NA NA NA NA
1709848800.0 136.798 NA 174 545 0 NA NA NA NA NA NA 290 760 0 NA NA NA NA NA NA 315 7727 262 NA NA NA NA NA NA 362 2966 281 NA NA NA NA NA
1709848800.0 136.799 NA 172 629 0 NA NA NA NA NA NA 281 847 0 NA NA NA NA NA NA 355 7652 272 NA NA NA NA NA NA 343 3046 325 NA NA NA NA NA
1709848800.0 136.8 NA 176 497 0 NA NA NA NA NA NA 291 735 0 NA NA NA NA NA NA 318 9268 242 NA NA NA NA NA NA 324 3673 332 NA NA NA NA NA
1709848800.0 136.801 NA 175 602 0 NA NA NA NA NA NA 292 785 0 NA NA NA NA NA NA 297 5377 321 NA NA NA NA NA NA 359 2414 383 NA NA NA NA NA
1709848800.0 136.802 NA 173 444 0 NA NA NA NA NA NA 284 666 0 NA NA NA NA NA NA 379 6858 257 NA NA NA NA NA NA 289 2784 289 NA NA NA NA NA
1709848800.0 136.803 NA 175 450 0 NA NA NA NA NA NA 293 641 0 NA NA NA NA NA NA 300 1892 236 NA NA NA NA NA NA 248 1456 257 NA NA NA NA NA
1709848800.0 136.804 NA 173 603 0 NA NA NA NA NA NA 291 750 0 NA NA NA NA NA NA 320 7240 284 NA NA NA NA NA NA 271 2741 297 NA NA NA NA NA
1709848800.0 136.805 NA 175 584 0 NA NA NA NA NA NA 296 710 0 NA NA NA NA NA NA 320 7777 236 NA NA NA NA NA NA 268 2936 263 NA NA NA NA NA
1709848800.0 136.806 NA 174 538 0 NA NA NA NA NA NA 284 772 0 NA NA NA NA NA NA 375 7669 320 NA NA NA NA NA NA 407 2860 350 NA NA NA NA NA
1709848800.0 136.807 NA 175 499 0 NA NA NA NA NA NA 285 714 0 NA NA NA NA NA NA 319 8534 217 NA NA NA NA NA NA 431 3184 234 NA NA NA NA NA
1709848800.0 136.808 NA 175 511 0 NA NA NA NA NA NA 291 702 0 NA NA NA NA NA NA 300 7344 226 NA NA NA NA NA NA 248 2839 260 NA NA NA NA NA
1709848800.0 136.809 NA 175 508 0 NA NA NA NA NA NA 292 659 0 NA NA NA NA NA NA 365 7335 194 NA NA NA NA NA NA 290 2840 204 NA NA NA NA NA
1709848800.0 136.81 NA 174 562 0 NA NA NA NA NA NA 288 773 0 NA NA NA NA NA NA 306 7495 275 NA NA NA NA NA NA 271 2807 294 NA NA NA NA NA
1709848800.0 136.811 NA 175 663 0 NA NA NA NA NA NA 286 831 0 NA NA NA NA NA NA 329 7533 271 NA NA NA NA NA NA 255 3012 292 NA NA NA NA NA
1709848800.0 136.812 NA 175 573 0 NA NA NA NA NA NA 285 726 0 NA NA NA NA NA NA 311 8553 252 NA NA NA NA NA NA 256 3230 311 NA NA NA NA NA
1709848800.0 136.813 NA 174 627 0 NA NA NA NA NA NA 286 788 0 NA NA NA NA NA NA 283 4794 279 NA NA NA NA NA NA 272 2000 292 NA NA NA NA NA
1709848800.0 136.814 NA 175 480 0 NA NA NA NA NA NA 290 655 0 NA NA NA NA NA NA 384 6646 216 NA NA NA NA NA NA 380 2617 230 NA NA NA NA NA
1709848800.0 136.815 NA 177 518 0 NA NA NA NA NA NA 290 645 0 NA NA NA NA NA NA 288 2044 240 NA NA NA NA NA NA 230 1531 254 NA NA NA NA NA
1709848800.0 136.816 NA 174 587 0 NA NA NA NA NA NA 285 788 0 NA NA NA NA NA NA 333 10519 285 NA NA NA NA NA NA 259 3511 299 NA NA NA NA NA
1709848800.0 136.817 NA 173 491 0 NA NA NA NA NA NA 281 732 0 NA NA NA NA NA NA 310 9592 238 NA NA NA NA NA NA 324 3534 331 NA NA NA NA NA
1709848800.0 136.818 NA 174 533 0 NA NA NA NA NA NA 290 785 0 NA NA NA NA NA NA 395 10038 296 NA NA NA NA NA NA 542 3483 321 NA NA NA NA NA
1709848800.0 136.819 NA 174 497 0 NA NA NA NA NA NA 292 726 0 NA NA NA NA NA NA 336 12127 231 NA NA NA NA NA NA 261 4270 276 NA NA NA NA NA
1709848800.0 136.82 NA 175 542 0 NA NA NA NA NA NA 286 726 0 NA NA NA NA NA NA 350 11302 234 NA NA NA NA NA NA 349 4017 276 NA NA NA NA NA
1709848800.0 136.821 NA 175 501 0 NA NA NA NA NA NA 280 675 0 NA NA NA NA NA NA 356 10090 218 NA NA NA NA NA NA 281 3617 248 NA NA NA NA NA
1709848800.0 136.822 NA 173 570 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 308 10001 269 NA NA NA NA NA NA 260 3517 313 NA NA NA NA NA
1709848800.0 136.823 NA 173 570 0 NA NA NA NA NA NA 277 847 0 NA NA NA NA NA NA 348 9420 275 NA NA NA NA NA NA 546 3496 344 NA NA NA NA NA
1709848800.0 136.824 NA 175 558 0 NA NA NA NA NA NA 292 735 0 NA NA NA NA NA NA 344 12484 240 NA NA NA NA NA NA 256 4266 286 NA NA NA NA NA
1709848800.0 136.825 NA 174 641 0 NA NA NA NA NA NA 285 824 0 NA NA NA NA NA NA 297 6347 288 NA NA NA NA NA NA 284 2453 301 NA NA NA NA NA
1709848800.0 136.826 NA 174 446 0 NA NA NA NA NA NA 292 672 0 NA NA NA NA NA NA 399 9529 244 NA NA NA NA NA NA 330 3414 303 NA NA NA NA NA
1709848800.0 136.827 NA 176 491 0 NA NA NA NA NA NA 291 654 0 NA NA NA NA NA NA 276 2000 244 NA NA NA NA NA NA 215 1473 258 NA NA NA NA NA
1709848800.0 136.828 NA 174 546 0 NA NA NA NA NA NA 286 843 0 NA NA NA NA NA NA 339 11740 299 NA NA NA NA NA NA 270 3976 342 NA NA NA NA NA
1709848800.0 136.829 NA 175 502 0 NA NA NA NA NA NA 292 732 0 NA NA NA NA NA NA 325 11899 241 NA NA NA NA NA NA 256 4044 300 NA NA NA NA NA
1709848800.0 136.83 NA 174 587 0 NA NA NA NA NA NA 278 817 0 NA NA NA NA NA NA 376 11530 298 NA NA NA NA NA NA 269 3898 341 NA NA NA NA NA
1709848800.0 136.831 NA 175 556 0 NA NA NA NA NA NA 288 723 0 NA NA NA NA NA NA 348 12843 232 NA NA NA NA NA NA 307 4253 268 NA NA NA NA NA
1709848800.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1491 136 NA NA NA NA NA NA NA 1019 170 NA NA NA NA NA NA
1709848800.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1466 140 NA NA NA NA NA NA NA 888 210 NA NA NA NA NA NA
1709848800.0 136.832 NA 174 588 0 NA NA NA NA NA NA 288 771 0 NA NA NA NA NA NA 335 13327 211 NA NA NA NA NA NA 318 4296 223 NA NA NA NA NA
1709848800.0 136.833 NA 175 539 0 NA NA NA NA NA NA 292 694 0 NA NA NA NA NA NA 346 11923 218 NA NA NA NA NA NA 241 4103 297 NA NA NA NA NA
1709848800.0 136.834 NA 174 572 0 NA NA NA NA NA NA 285 808 0 NA NA NA NA NA NA 328 11474 273 NA NA NA NA NA NA 362 3872 379 NA NA NA NA NA
1709848800.0 136.835 NA 174 624 0 NA NA NA NA NA NA 276 888 0 NA NA NA NA NA NA 360 10558 270 NA NA NA NA NA NA 362 3897 366 NA NA NA NA NA
1709848800.0 136.836 NA 175 489 0 NA NA NA NA NA NA 291 771 0 NA NA NA NA NA NA 336 12843 235 NA NA NA NA NA NA 233 4459 252 NA NA NA NA NA
1709848800.0 136.837 NA 174 680 0 NA NA NA NA NA NA 285 850 0 NA NA NA NA NA NA 303 8609 292 NA NA NA NA NA NA 300 3154 307 NA NA NA NA NA
1709848800.0 136.838 NA 173 452 0 NA NA NA NA NA NA 283 704 0 NA NA NA NA NA NA 413 10799 246 NA NA NA NA NA NA 316 3840 345 NA NA NA NA NA
1709848800.0 136.839 NA 182 446 0 NA NA NA NA NA NA 296 665 0 NA NA NA NA NA NA 288 2072 238 NA NA NA NA NA NA 230 1487 256 NA NA NA NA NA
1709848800.0 136.8391 NA 229 597 0 NA NA NA NA NA NA 357 836 0 NA NA NA NA NA NA 812 10067 275 NA NA NA NA NA NA 982 3494 345 NA NA NA NA NA
1709848800.0 136.84 NA 175 473 0 NA NA NA NA NA NA 300 671 0 NA NA NA NA NA NA 332 9300 224 NA NA NA NA NA NA 361 3418 246 NA NA NA NA NA
1709848800.0 136.841 NA 175 499 0 NA NA NA NA NA NA 285 672 0 NA NA NA NA NA NA 338 9370 205 NA NA NA NA NA NA 364 3272 223 NA NA NA NA NA
1709848800.0 136.842 NA 175 429 0 NA NA NA NA NA NA 288 691 0 NA NA NA NA NA NA 354 12594 213 NA NA NA NA NA NA 314 4208 230 NA NA NA NA NA
1709848800.0 136.843 NA 174 484 0 NA NA NA NA NA NA 288 687 0 NA NA NA NA NA NA 361 15015 215 NA NA NA NA NA NA 347 4857 253 NA NA NA NA NA
1709848800.0 136.844 NA 174 489 0 NA NA NA NA NA NA 285 647 0 NA NA NA NA NA NA 402 8371 212 NA NA NA NA NA NA 338 3120 248 NA NA NA NA NA
1709848800.0 136.845 NA 173 471 0 NA NA NA NA NA NA 291 635 0 NA NA NA NA NA NA 364 6889 230 NA NA NA NA NA NA 361 2801 257 NA NA NA NA NA
1709848800.0 136.846 NA 173 446 0 NA NA NA NA NA NA 280 646 0 NA NA NA NA NA NA 373 6208 196 NA NA NA NA NA NA 506 2474 207 NA NA NA NA NA
1709848800.0 136.847 NA 172 453 0 NA NA NA NA NA NA 277 678 0 NA NA NA NA NA NA 411 9766 219 NA NA NA NA NA NA 344 3450 246 NA NA NA NA NA
1709848800.0 136.848 NA 174 420 0 NA NA NA NA NA NA 291 707 0 NA NA NA NA NA NA 402 12057 213 NA NA NA NA NA NA 483 4047 235 NA NA NA NA NA
1709848800.0 136.849 NA 175 571 0 NA NA NA NA NA NA 285 756 0 NA NA NA NA NA NA 293 7412 323 NA NA NA NA NA NA 244 2850 360 NA NA NA NA NA
1709848800.0 136.85 NA 173 591 0 NA NA NA NA NA NA 287 753 0 NA NA NA NA NA NA 305 7805 240 NA NA NA NA NA NA 314 3103 285 NA NA NA NA NA
1709848800.0 136.8501 NA 173 509 0 NA NA NA NA NA NA 288 658 0 NA NA NA NA NA NA 294 8615 210 NA NA NA NA NA NA 328 3272 224 NA NA NA NA NA
1709848800.0 136.851 NA 173 550 0 NA NA NA NA NA NA 291 772 0 NA NA NA NA NA NA 360 7849 300 NA NA NA NA NA NA 554 3004 326 NA NA NA NA NA
1709848800.0 136.852 NA 173 479 0 NA NA NA NA NA NA 282 717 0 NA NA NA NA NA NA 312 9187 232 NA NA NA NA NA NA 322 3526 261 NA NA NA NA NA
1709848800.0 136.853 NA 176 549 0 NA NA NA NA NA NA 295 707 0 NA NA NA NA NA NA 289 7404 227 NA NA NA NA NA NA 243 2906 269 NA NA NA NA NA
