Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 12434.501 NA 292 156 0 NA NA NA NA NA NA 445 299 0 NA NA NA NA NA NA 1583 372 193 NA NA NA NA NA NA 557 431 246 NA NA NA NA NA
1709676000.0 12434.505 NA 305 156 0 NA NA NA NA NA NA 431 296 0 NA NA NA NA NA NA 1588 377 200 NA NA NA NA NA NA 549 429 216 NA NA NA NA NA
1709676000.0 12434.511 NA 311 124 0 NA NA NA NA NA NA 429 215 0 NA NA NA NA NA NA 1586 293 136 NA NA NA NA NA NA 585 328 158 NA NA NA NA NA
1709676000.0 12434.521 NA 313 119 0 NA NA NA NA NA NA 439 186 0 NA NA NA NA NA NA 1585 288 150 NA NA NA NA NA NA 544 298 212 NA NA NA NA NA
1709676000.0 12434.7 NA 318 511 0 NA NA NA NA NA NA 447 736 0 NA NA NA NA NA NA 1580 1527 400 NA NA NA NA NA NA 535 1431 444 NA NA NA NA NA
1709676000.0 12446.0 NA 283 502 0 147 NA NA NA NA NA 431 741 0 219 NA NA NA NA NA 1585 1436 391 254 NA NA NA NA NA 568 1313 476 322 NA NA NA NA
1709676000.0 12450.501 NA 288 170 0 NA NA NA NA NA NA 420 308 0 NA NA NA NA NA NA 1586 362 190 NA NA NA NA NA NA 583 385 237 NA NA NA NA NA
1709676000.0 12450.505 NA 313 164 0 NA NA NA NA NA NA 426 296 0 NA NA NA NA NA NA 1579 361 187 NA NA NA NA NA NA 551 396 202 NA NA NA NA NA
1709676000.0 12461.0 NA 294 483 0 141 NA NA NA NA NA 418 684 0 211 NA NA NA NA NA 1544 1412 382 263 NA NA NA NA NA 522 1492 429 286 NA NA NA NA
1709676000.0 125.0 142 169 349 NA NA NA NA NA NA 276 243 488 NA NA NA NA NA NA 1248 271 1159 NA NA NA NA NA NA 707 274 1142 NA NA NA NA NA NA
1709676000.0 126.0 117 164 341 NA NA NA NA NA NA 235 245 496 NA NA NA NA NA NA 738 265 1150 NA NA NA NA NA NA 512 427 1155 NA NA NA NA NA NA
1709676000.0 12634.0 NA 635 1077 0 NA NA NA NA NA NA 909 1484 0 NA NA NA NA NA NA 4084 5002 455 NA NA NA NA NA NA 1659 2399 566 NA NA NA NA NA
1709676000.0 12634.99 NA 600 647 713 0 NA NA NA NA NA 828 962 1001 0 NA NA NA NA NA 3129 2162 3598 422 NA NA NA NA NA 1630 841 1822 472 NA NA NA NA
1709676000.0 127.0 115 163 336 NA NA NA NA NA NA 213 240 499 NA NA NA NA NA NA 595 245 1141 NA NA NA NA NA NA 535 292 1324 NA NA NA NA NA NA
1709676000.0 128.0 113 163 335 NA NA NA NA NA NA 212 241 496 NA NA NA NA NA NA 427 265 1191 NA NA NA NA NA NA 453 281 1615 NA NA NA NA NA NA
1709676000.0 12834.0 NA 435 616 0 186 NA NA NA NA NA 622 821 0 303 NA NA NA NA NA 893 2259 501 300 NA NA NA NA NA 616 2108 533 412 NA NA NA NA
1709676000.0 12834.402 NA 426 164 0 NA NA NA NA NA NA 597 252 0 NA NA NA NA NA NA 1044 474 193 NA NA NA NA NA NA 939 516 211 NA NA NA NA NA
1709676000.0 12834.412 NA 439 162 0 NA NA NA NA NA NA 618 245 0 NA NA NA NA NA NA 1039 467 137 NA NA NA NA NA NA 793 497 154 NA NA NA NA NA
1709676000.0 12834.7 NA 439 612 0 NA NA NA NA NA NA 598 875 0 NA NA NA NA NA NA 900 2268 518 NA NA NA NA NA NA 671 2042 564 NA NA NA NA NA
1709676000.0 12846.0 NA 436 597 0 155 NA NA NA NA NA 604 851 0 230 NA NA NA NA NA 866 2079 487 287 NA NA NA NA NA 773 1902 513 357 NA NA NA NA
1709676000.0 12861.0 NA 406 575 0 150 NA NA NA NA NA 595 790 0 226 NA NA NA NA NA 797 1933 452 285 NA NA NA NA NA 633 1877 481 286 NA NA NA NA
1709676000.0 129.0 115 164 336 NA NA NA NA NA NA 210 236 484 NA NA NA NA NA NA 438 251 1149 NA NA NA NA NA NA 470 242 1394 NA NA NA NA NA NA
1709676000.0 13.0 NA 174 355 0 NA NA NA NA NA NA 284 519 0 NA NA NA NA NA NA 237 1553 327 NA NA NA NA NA NA 317 1357 398 NA NA NA NA NA
1709676000.0 130.0 113 164 338 NA NA NA NA NA NA 213 245 496 NA NA NA NA NA NA 441 258 1183 NA NA NA NA NA NA 431 298 1671 NA NA NA NA NA NA
1709676000.0 1301.0 138 199 296 NA NA NA NA NA NA 253 305 444 NA NA NA NA NA NA 978 268 759 NA NA NA NA NA NA 627 240 984 NA NA NA NA NA NA
1709676000.0 1301.17 125 279 320 NA NA NA NA NA NA 223 379 476 NA NA NA NA NA NA 1068 1050 779 NA NA NA NA NA NA 768 456 790 NA NA NA NA NA NA
1709676000.0 1302.0 148 207 307 NA NA NA NA NA NA 270 302 469 NA NA NA NA NA NA 1612 295 836 NA NA NA NA NA NA 748 252 819 NA NA NA NA NA NA
1709676000.0 1302.17 129 299 334 NA NA NA NA NA NA 228 391 499 NA NA NA NA NA NA 1793 1119 916 NA NA NA NA NA NA 993 566 941 NA NA NA NA NA NA
1709676000.0 1302.18 128 283 286 197 168 NA NA NA NA 228 365 467 297 260 NA NA NA NA 1666 1077 569 584 383 NA NA NA NA 817 476 932 649 402 NA NA NA NA
1709676000.0 1302.181 146 271 303 199 168 NA NA NA NA 225 373 474 296 258 NA NA NA NA 1827 1068 527 537 364 NA NA NA NA 817 436 476 500 427 NA NA NA NA
1709676000.0 1303.0 139 208 310 NA NA NA NA NA NA 251 310 467 NA NA NA NA NA NA 2702 247 975 NA NA NA NA NA NA 1371 209 811 NA NA NA NA NA NA
1709676000.0 1303.17 136 285 337 NA NA NA NA NA NA 243 380 494 NA NA NA NA NA NA 2761 1042 1057 NA NA NA NA NA NA 1389 434 926 NA NA NA NA NA NA
1709676000.0 13034.0 NA 870 1186 0 NA NA NA NA NA NA 1144 1476 0 NA NA NA NA NA NA 3447 5809 530 NA NA NA NA NA NA 1559 2946 558 NA NA NA NA NA
1709676000.0 13034.99 NA 612 918 886 0 NA NA NA NA NA 870 1217 1116 0 NA NA NA NA NA 3529 1669 5127 567 NA NA NA NA NA 1779 893 2600 654 NA NA NA NA
1709676000.0 1304.18 145 265 293 195 164 NA NA NA NA 223 362 469 302 253 NA NA NA NA 1460 1074 526 557 389 NA NA NA NA 762 505 1004 651 503 NA NA NA NA
1709676000.0 1304.181 128 277 292 199 167 NA NA NA NA 221 373 461 294 254 NA NA NA NA 1573 1068 504 533 373 NA NA NA NA 782 525 567 539 423 NA NA NA NA
1709676000.0 1304.182 126 277 280 194 NA NA NA NA NA 220 370 469 291 NA NA NA NA NA 1429 1037 461 515 NA NA NA NA NA 755 422 419 497 NA NA NA NA NA
1709676000.0 1306.0 NA 206 382 0 NA NA NA NA NA NA 341 537 0 NA NA NA NA NA NA 265 1168 281 NA NA NA NA NA NA 274 1195 322 NA NA NA NA NA
1709676000.0 1307.0 NA 192 237 91 0 NA NA NA NA NA 321 369 157 0 NA NA NA NA NA 240 451 151 177 NA NA NA NA NA 207 522 289 198 NA NA NA NA
1709676000.0 1308.0 NA 192 233 90 0 NA NA NA NA NA 322 367 157 0 NA NA NA NA NA 245 373 143 178 NA NA NA NA NA 406 611 282 197 NA NA NA NA
1709676000.0 1309.0 NA 214 412 0 NA NA NA NA NA NA 333 550 0 NA NA NA NA NA NA 284 1251 328 NA NA NA NA NA NA 302 1332 388 NA NA NA NA NA
1709676000.0 131.0 116 164 338 NA NA NA NA NA NA 215 245 485 NA NA NA NA NA NA 613 256 1161 NA NA NA NA NA NA 529 249 1367 NA NA NA NA NA NA
1709676000.0 1310.0 NA 215 408 0 NA NA NA NA NA NA 353 573 0 NA NA NA NA NA NA 288 1266 316 NA NA NA NA NA NA 257 1325 396 NA NA NA NA NA
1709676000.0 1311.0 NA 208 408 0 117 NA NA NA NA NA 341 572 0 183 NA NA NA NA NA 264 990 336 240 NA NA NA NA NA 248 1131 374 309 NA NA NA NA
1709676000.0 1312.0 NA 214 400 0 NA NA NA NA NA NA 341 573 0 NA NA NA NA NA NA 299 1211 343 NA NA NA NA NA NA 306 1062 378 NA NA NA NA NA
1709676000.0 1313.0 NA 218 447 0 NA NA NA NA NA NA 350 564 0 NA NA NA NA NA NA 257 1445 299 NA NA NA NA NA NA 300 1223 319 NA NA NA NA NA
1709676000.0 1314.0 NA 214 405 0 NA NA NA NA NA NA 343 579 0 NA NA NA NA NA NA 284 1277 320 NA NA NA NA NA NA 298 1297 349 NA NA NA NA NA
1709676000.0 1315.0 NA 223 387 0 NA NA NA NA NA NA 344 558 0 NA NA NA NA NA NA 305 1185 288 NA NA NA NA NA NA 459 1282 314 NA NA NA NA NA
1709676000.0 1316.0 NA 207 386 0 NA NA NA NA NA NA 328 550 0 NA NA NA NA NA NA 261 1207 314 NA NA NA NA NA NA 288 1259 362 NA NA NA NA NA
1709676000.0 1317.0 NA 206 390 0 160 NA NA NA NA NA 332 556 0 252 NA NA NA NA NA 260 1153 274 362 NA NA NA NA NA 335 1274 296 532 NA NA NA NA
1709676000.0 1318.0 NA 208 384 0 157 NA NA NA NA NA 340 550 0 248 NA NA NA NA NA 299 1186 279 350 NA NA NA NA NA 495 1280 294 407 NA NA NA NA
1709676000.0 1319.0 NA 206 384 0 NA NA NA NA NA NA 338 550 0 NA NA NA NA NA NA 276 1185 283 NA NA NA NA NA NA 398 1276 312 NA NA NA NA NA
1709676000.0 132.0 140 172 352 NA NA NA NA NA NA 278 256 516 NA NA NA NA NA NA 1350 297 1290 NA NA NA NA NA NA 693 507 1404 NA NA NA NA NA NA
1709676000.0 1320.0 NA 203 386 0 158 NA NA NA NA NA 333 557 0 243 NA NA NA NA NA 320 1169 291 350 NA NA NA NA NA 430 1388 360 391 NA NA NA NA
1709676000.0 1321.0 NA 207 391 0 160 NA NA NA NA NA 337 558 0 249 NA NA NA NA NA 280 1177 313 386 NA NA NA NA NA 325 1346 386 471 NA NA NA NA
1709676000.0 1322.0 NA 207 389 0 161 NA NA NA NA NA 336 564 0 250 NA NA NA NA NA 309 1227 287 352 NA NA NA NA NA 490 1237 305 414 NA NA NA NA
1709676000.0 1323.0 NA 207 380 0 NA NA NA NA NA NA 349 544 0 NA NA NA NA NA NA 261 1137 276 NA NA NA NA NA NA 240 1248 305 NA NA NA NA NA
1709676000.0 13234.0 NA 589 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 3080 279 NA NA NA NA NA NA NA 1543 315 NA NA NA NA NA NA
1709676000.0 1324.0 NA 214 406 0 NA NA NA NA NA NA 345 573 0 NA NA NA NA NA NA 294 1252 315 NA NA NA NA NA NA 316 1134 346 NA NA NA NA NA
1709676000.0 1325.0 NA 216 404 0 122 163 NA NA NA NA 347 586 0 192 260 NA NA NA NA 286 1288 330 256 390 NA NA NA NA 259 1155 386 338 406 NA NA NA
1709676000.0 1325.1 NA 216 241 0 NA NA NA NA NA NA 342 388 0 NA NA NA NA NA NA 297 505 282 NA NA NA NA NA NA 294 752 337 NA NA NA NA NA
1709676000.0 1325.2 NA 216 398 0 NA NA NA NA NA NA 347 551 0 NA NA NA NA NA NA 288 1228 326 NA NA NA NA NA NA 285 1106 359 NA NA NA NA NA
1709676000.0 1325.3 NA 217 231 0 NA NA NA NA NA NA 341 362 0 NA NA NA NA NA NA 302 474 265 NA NA NA NA NA NA 356 501 336 NA NA NA NA NA
1709676000.0 1325.4 NA 216 404 0 NA NA NA NA NA NA 341 581 0 NA NA NA NA NA NA 292 1273 315 NA NA NA NA NA NA 260 1133 347 NA NA NA NA NA
1709676000.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1256 137 NA NA NA NA NA NA NA 1046 158 NA NA NA NA NA NA
1709676000.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1266 131 NA NA NA NA NA NA NA 935 148 NA NA NA NA NA NA
1709676000.0 1325.516 NA 238 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1396 134 NA NA NA NA NA NA NA 1041 156 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 237 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1415 133 NA NA NA NA NA NA NA 1130 153 NA NA NA NA NA NA
1709676000.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1412 137 NA NA NA NA NA NA NA 1114 154 NA NA NA NA NA NA
1709676000.0 1325.518 NA 256 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1763 135 NA NA NA NA NA NA NA 1210 157 NA NA NA NA NA NA
1709676000.0 1325.9 NA 238 406 0 122 NA NA NA NA NA 365 568 0 182 NA NA NA NA NA 348 1312 311 231 NA NA NA NA NA 406 1342 382 303 NA NA NA NA
1709676000.0 1325.91 NA 239 403 0 122 NA NA NA NA NA 376 552 0 184 NA NA NA NA NA 329 1292 314 235 NA NA NA NA NA 262 1254 362 308 NA NA NA NA
1709676000.0 1326.0 NA 212 395 0 NA NA NA NA NA NA 341 558 0 NA NA NA NA NA NA 272 1165 301 NA NA NA NA NA NA 227 1174 328 NA NA NA NA NA
1709676000.0 1327.0 NA 212 393 0 NA NA NA NA NA NA 337 571 0 NA NA NA NA NA NA 277 1247 343 NA NA NA NA NA NA 269 1270 461 NA NA NA NA NA
1709676000.0 1328.0 NA 216 401 0 NA NA NA NA NA NA 345 571 0 NA NA NA NA NA NA 300 1300 328 NA NA NA NA NA NA 352 1286 383 NA NA NA NA NA
1709676000.0 1329.0 NA 211 397 0 162 NA NA NA NA NA 338 568 0 248 NA NA NA NA NA 294 1230 316 351 NA NA NA NA NA 333 1351 395 388 NA NA NA NA
1709676000.0 133.0 145 173 357 NA NA NA NA NA NA 277 256 513 NA NA NA NA NA NA 1885 302 1402 NA NA NA NA NA NA 1004 496 1431 NA NA NA NA NA NA
1709676000.0 1330.0 NA 215 431 0 160 NA NA NA NA NA 345 602 0 246 NA NA NA NA NA 286 1245 309 339 NA NA NA NA NA 281 1161 330 356 NA NA NA NA
1709676000.0 1331.0 NA 213 397 0 161 NA NA NA NA NA 339 553 0 252 NA NA NA NA NA 282 1210 300 355 NA NA NA NA NA 265 1333 340 442 NA NA NA NA
1709676000.0 1332.0 NA 213 447 0 NA NA NA NA NA NA 341 572 0 NA NA NA NA NA NA 297 1212 325 NA NA NA NA NA NA 337 1147 380 NA NA NA NA NA
1709676000.0 1333.0 NA 211 391 0 NA NA NA NA NA NA 344 559 0 NA NA NA NA NA NA 267 1165 299 NA NA NA NA NA NA 244 1212 326 NA NA NA NA NA
1709676000.0 1334.0 NA 214 397 0 NA NA NA NA NA NA 350 563 0 NA NA NA NA NA NA 279 1299 323 NA NA NA NA NA NA 271 1252 349 NA NA NA NA NA
1709676000.0 1335.0 NA 212 434 0 NA NA NA NA NA NA 344 564 0 NA NA NA NA NA NA 277 1158 324 NA NA NA NA NA NA 317 1120 470 NA NA NA NA NA
1709676000.0 1336.0 NA 215 405 0 NA NA NA NA NA NA 344 584 0 NA NA NA NA NA NA 306 1918 328 NA NA NA NA NA NA 315 1659 385 NA NA NA NA NA
1709676000.0 1337.0 NA 224 415 0 NA NA NA NA NA NA 361 589 0 NA NA NA NA NA NA 318 1599 305 NA NA NA NA NA NA 384 1368 327 NA NA NA NA NA
1709676000.0 1338.0 NA 216 401 0 163 NA NA NA NA NA 349 560 0 253 NA NA NA NA NA 303 1302 311 368 NA NA NA NA NA 376 1351 359 512 NA NA NA NA
1709676000.0 1339.0 NA 218 407 0 NA NA NA NA NA NA 344 574 0 NA NA NA NA NA NA 286 1444 315 NA NA NA NA NA NA 237 1331 395 NA NA NA NA NA
1709676000.0 134.0 NA 401 74 0 NA NA NA NA NA NA 541 140 0 NA NA NA NA NA NA 2124 119 56 NA NA NA NA NA NA 1320 192 106 NA NA NA NA NA
1709676000.0 134.701 NA 86 433 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 147 3044 298 NA NA NA NA NA NA 175 1715 348 NA NA NA NA NA
1709676000.0 134.702 NA 86 433 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 164 3937 265 NA NA NA NA NA NA 176 1899 294 NA NA NA NA NA
1709676000.0 134.703 NA 88 438 0 NA NA NA NA NA NA 179 583 0 NA NA NA NA NA NA 155 3902 280 NA NA NA NA NA NA 178 1971 310 NA NA NA NA NA
1709676000.0 134.704 NA 87 448 0 NA NA NA NA NA NA 180 600 0 NA NA NA NA NA NA 171 3703 277 NA NA NA NA NA NA 206 1803 321 NA NA NA NA NA
1709676000.0 134.705 NA 89 442 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 158 4109 301 NA NA NA NA NA NA 203 1999 358 NA NA NA NA NA
1709676000.0 134.706 NA 89 447 0 NA NA NA NA NA NA 181 595 0 NA NA NA NA NA NA 157 4278 308 NA NA NA NA NA NA 187 2093 334 NA NA NA NA NA
1709676000.0 134.707 NA 88 419 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 171 3708 269 NA NA NA NA NA NA 212 1798 336 NA NA NA NA NA
1709676000.0 134.708 NA 88 396 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 147 3675 286 NA NA NA NA NA NA 161 1860 367 NA NA NA NA NA
1709676000.0 134.709 NA 88 644 0 NA NA NA NA NA NA 176 837 0 NA NA NA NA NA NA 142 4008 294 NA NA NA NA NA NA 155 1975 357 NA NA NA NA NA
1709676000.0 134.71 NA 84 391 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 146 2762 263 NA NA NA NA NA NA 208 1710 297 NA NA NA NA NA
1709676000.0 134.801 NA 87 448 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 141 2838 265 NA NA NA NA NA NA 149 1629 305 NA NA NA NA NA
1709676000.0 134.802 NA 87 431 0 NA NA NA NA NA NA 183 603 0 NA NA NA NA NA NA 176 4659 268 NA NA NA NA NA NA 222 2070 338 NA NA NA NA NA
1709676000.0 134.803 NA 87 440 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 151 4095 275 NA NA NA NA NA NA 168 1913 320 NA NA NA NA NA
1709676000.0 134.804 NA 88 444 0 NA NA NA NA NA NA 182 614 0 NA NA NA NA NA NA 159 4784 262 NA NA NA NA NA NA 174 2129 279 NA NA NA NA NA
1709676000.0 134.805 NA 88 448 0 NA NA NA NA NA NA 180 594 0 NA NA NA NA NA NA 161 4565 275 NA NA NA NA NA NA 202 2240 312 NA NA NA NA NA
1709676000.0 134.806 NA 88 410 0 NA NA NA NA NA NA 174 589 0 NA NA NA NA NA NA 158 5026 296 NA NA NA NA NA NA 160 2215 354 NA NA NA NA NA
1709676000.0 134.807 NA 191 478 0 NA NA NA NA NA NA 303 640 0 NA NA NA NA NA NA 451 4668 332 NA NA NA NA NA NA 534 2211 346 NA NA NA NA NA
1709676000.0 134.808 NA 204 448 0 NA NA NA NA NA NA 302 653 0 NA NA NA NA NA NA 470 4703 304 NA NA NA NA NA NA 406 2099 325 NA NA NA NA NA
1709676000.0 134.809 NA 87 437 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 156 4310 270 NA NA NA NA NA NA 203 1991 299 NA NA NA NA NA
1709676000.0 134.81 NA 87 435 0 NA NA NA NA NA NA 176 605 0 NA NA NA NA NA NA 164 4540 281 NA NA NA NA NA NA 183 2163 307 NA NA NA NA NA
1709676000.0 134.811 NA 87 444 0 NA NA NA NA NA NA 176 609 0 NA NA NA NA NA NA 161 4469 297 NA NA NA NA NA NA 165 1974 368 NA NA NA NA NA
1709676000.0 134.812 NA 83 398 0 NA NA NA NA NA NA 169 577 0 NA NA NA NA NA NA 143 2813 288 NA NA NA NA NA NA 185 1704 311 NA NA NA NA NA
1709676000.0 134.813 NA 207 106 0 NA NA NA NA NA NA 417 191 0 NA NA NA NA NA NA 8179 902 934 NA NA NA NA NA NA 3258 944 1064 NA NA NA NA NA
1709676000.0 134.901 NA 86 422 0 NA NA NA NA NA NA 171 585 0 NA NA NA NA NA NA 131 2943 259 NA NA NA NA NA NA 130 1622 285 NA NA NA NA NA
1709676000.0 134.902 NA 88 431 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 175 3605 264 NA NA NA NA NA NA 188 1792 290 NA NA NA NA NA
1709676000.0 134.903 NA 90 394 0 NA NA NA NA NA NA 182 552 0 NA NA NA NA NA NA 151 3549 288 NA NA NA NA NA NA 180 1926 376 NA NA NA NA NA
1709676000.0 134.904 NA 89 440 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 166 4116 271 NA NA NA NA NA NA 176 1978 300 NA NA NA NA NA
1709676000.0 134.905 NA 88 396 0 NA NA NA NA NA NA 176 558 0 NA NA NA NA NA NA 147 3394 279 NA NA NA NA NA NA 169 1860 333 NA NA NA NA NA
1709676000.0 134.906 NA 88 434 0 NA NA NA NA NA NA 176 584 0 NA NA NA NA NA NA 163 3863 274 NA NA NA NA NA NA 172 1835 305 NA NA NA NA NA
1709676000.0 134.907 NA 191 473 0 NA NA NA NA NA NA 291 637 0 NA NA NA NA NA NA 389 3632 290 NA NA NA NA NA NA 422 1790 330 NA NA NA NA NA
1709676000.0 134.908 NA 192 435 0 NA NA NA NA NA NA 319 616 0 NA NA NA NA NA NA 386 3721 305 NA NA NA NA NA NA 373 1845 385 NA NA NA NA NA
1709676000.0 134.909 NA 53 429 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 161 3493 274 NA NA NA NA NA NA 175 1744 307 NA NA NA NA NA
1709676000.0 134.91 NA 87 427 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 160 3216 271 NA NA NA NA NA NA 184 1724 342 NA NA NA NA NA
1709676000.0 134.911 NA 89 394 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 150 3430 284 NA NA NA NA NA NA 159 1703 388 NA NA NA NA NA
1709676000.0 134.912 NA 85 393 0 NA NA NA NA NA NA 174 569 0 NA NA NA NA NA NA 146 2695 288 NA NA NA NA NA NA 186 1651 368 NA NA NA NA NA
1709676000.0 134.99601 NA 87 490 0 NA NA NA NA NA NA 176 608 0 NA NA NA NA NA NA 161 5194 292 NA NA NA NA NA NA 165 2246 347 NA NA NA NA NA
1709676000.0 134.99602 NA 89 420 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 152 3109 257 NA NA NA NA NA NA 146 1747 281 NA NA NA NA NA
1709676000.0 134.99603 NA 88 448 0 NA NA NA NA NA NA 180 595 0 NA NA NA NA NA NA 182 4055 269 NA NA NA NA NA NA 200 1900 365 NA NA NA NA NA
1709676000.0 134.99901 NA 72 391 0 NA NA NA NA NA NA 174 553 0 NA NA NA NA NA NA 164 3259 266 NA NA NA NA NA NA 189 1717 312 NA NA NA NA NA
1709676000.0 1340.0 NA 223 387 0 NA NA NA NA NA NA 338 558 0 NA NA NA NA NA NA 270 1189 313 NA NA NA NA NA NA 264 1169 430 NA NA NA NA NA
1709676000.0 1341.0 NA 220 414 0 NA NA NA NA NA NA 342 577 0 NA NA NA NA NA NA 320 1560 341 NA NA NA NA NA NA 424 1314 370 NA NA NA NA NA
1709676000.0 1343.0 NA 214 400 0 NA NA NA NA NA NA 341 575 0 NA NA NA NA NA NA 301 1248 329 NA NA NA NA NA NA 296 1112 349 NA NA NA NA NA
1709676000.0 13434.0 NA 858 0 NA NA NA NA NA NA NA 1152 0 NA NA NA NA NA NA NA 9584 251 NA NA NA NA NA NA NA 3640 271 NA NA NA NA NA NA
1709676000.0 1344.0 NA 213 400 0 NA NA NA NA NA NA 344 572 0 NA NA NA NA NA NA 287 1307 328 NA NA NA NA NA NA 312 1347 396 NA NA NA NA NA
1709676000.0 1345.0 NA 214 401 0 NA NA NA NA NA NA 338 581 0 NA NA NA NA NA NA 285 1231 309 NA NA NA NA NA NA 280 1132 340 NA NA NA NA NA
1709676000.0 1347.0 NA 214 398 0 NA NA NA NA NA NA 347 568 0 NA NA NA NA NA NA 293 1283 319 NA NA NA NA NA NA 270 1358 351 NA NA NA NA NA
1709676000.0 1348.0 NA 210 395 0 NA NA NA NA NA NA 340 547 0 NA NA NA NA NA NA 279 1153 307 NA NA NA NA NA NA 299 1123 337 NA NA NA NA NA
1709676000.0 1349.0 NA 211 394 0 NA NA NA NA NA NA 330 551 0 NA NA NA NA NA NA 291 1250 323 NA NA NA NA NA NA 327 1359 366 NA NA NA NA NA
1709676000.0 135.1 413 0 184 160 NA NA NA NA NA 572 0 287 249 NA NA NA NA NA 724 203 506 350 NA NA NA NA NA 627 294 691 392 NA NA NA NA NA
1709676000.0 135.11 421 0 188 161 NA NA NA NA NA 588 0 288 253 NA NA NA NA NA 833 206 610 387 NA NA NA NA NA 805 228 612 402 NA NA NA NA NA
1709676000.0 135.12 416 0 182 155 NA NA NA NA NA 569 0 279 238 NA NA NA NA NA 710 198 521 369 NA NA NA NA NA 637 219 651 456 NA NA NA NA NA
1709676000.0 135.13 415 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 708 263 NA NA NA NA NA NA NA 715 340 NA NA NA NA NA NA NA
1709676000.0 135.14 415 0 184 160 NA NA NA NA NA 555 0 290 252 NA NA NA NA NA 726 194 485 353 NA NA NA NA NA 677 214 493 396 NA NA NA NA NA
1709676000.0 135.2 348 0 175 151 NA NA NA NA NA 491 0 273 237 NA NA NA NA NA 602 193 462 343 NA NA NA NA NA 534 281 629 586 NA NA NA NA NA
1709676000.0 135.3 347 0 183 153 NA NA NA NA NA 508 0 285 245 NA NA NA NA NA 633 179 465 323 NA NA NA NA NA 609 228 481 357 NA NA NA NA NA
1709676000.0 135.4 413 0 183 158 NA NA NA NA NA 564 0 293 252 NA NA NA NA NA 666 206 454 357 NA NA NA NA NA 608 239 457 636 NA NA NA NA NA
1709676000.0 135.5 412 0 181 157 NA NA NA NA NA 564 0 281 246 NA NA NA NA NA 691 194 469 338 NA NA NA NA NA 687 248 497 364 NA NA NA NA NA
1709676000.0 135.6 411 0 182 159 NA NA NA NA NA 568 0 289 248 NA NA NA NA NA 734 191 476 342 NA NA NA NA NA 722 222 483 367 NA NA NA NA NA
1709676000.0 135.7 412 0 181 157 NA NA NA NA NA 562 0 285 244 NA NA NA NA NA 692 194 469 336 NA NA NA NA NA 794 231 491 347 NA NA NA NA NA
1709676000.0 135.8 141 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 3103 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA
1709676000.0 135.9 405 0 180 155 NA NA NA NA NA 566 0 284 247 NA NA NA NA NA 650 207 441 339 NA NA NA NA NA 624 240 461 559 NA NA NA NA NA
1709676000.0 1350.0 NA 214 396 0 NA NA NA NA NA NA 343 575 0 NA NA NA NA NA NA 287 1240 315 NA NA NA NA NA NA 321 1327 351 NA NA NA NA NA
1709676000.0 1351.0 NA 212 396 0 NA NA NA NA NA NA 347 563 0 NA NA NA NA NA NA 278 1263 336 NA NA NA NA NA NA 274 1260 409 NA NA NA NA NA
