Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 12434.0 NA 310 509 0 175 NA NA NA NA NA 439 727 0 298 NA NA NA NA NA 1552 1415 366 222 NA NA NA NA NA 517 1177 384 226 NA NA NA NA
1709935200.0 12434.501 NA 241 117 0 NA NA NA NA NA NA 434 311 0 NA NA NA NA NA NA 4530 1324 594 NA NA NA NA NA NA 1562 1330 641 NA NA NA NA NA
1709935200.0 12434.505 NA 246 120 0 NA NA NA NA NA NA 429 308 0 NA NA NA NA NA NA 3697 1166 782 NA NA NA NA NA NA 1261 1171 835 NA NA NA NA NA
1709935200.0 12434.511 NA 243 86 0 NA NA NA NA NA NA 410 206 0 NA NA NA NA NA NA 4276 976 390 NA NA NA NA NA NA 1504 993 435 NA NA NA NA NA
1709935200.0 12434.521 NA 240 95 0 NA NA NA NA NA NA 427 190 0 NA NA NA NA NA NA 4357 892 388 NA NA NA NA NA NA 1492 872 436 NA NA NA NA NA
1709935200.0 12434.7 NA 294 549 0 NA NA NA NA NA NA 428 727 0 NA NA NA NA NA NA 1569 1472 372 NA NA NA NA NA NA 532 1228 392 NA NA NA NA NA
1709935200.0 12446.0 NA 309 500 0 143 NA NA NA NA NA 443 728 0 221 NA NA NA NA NA 1577 1454 390 262 NA NA NA NA NA 657 1388 463 371 NA NA NA NA
1709935200.0 12450.501 NA 245 116 0 NA NA NA NA NA NA 429 306 0 NA NA NA NA NA NA 4293 1182 564 NA NA NA NA NA NA 1479 1223 613 NA NA NA NA NA
1709935200.0 12450.505 NA 247 112 0 NA NA NA NA NA NA 419 303 0 NA NA NA NA NA NA 3755 1180 718 NA NA NA NA NA NA 1254 1192 773 NA NA NA NA NA
1709935200.0 12461.0 NA 319 482 0 138 NA NA NA NA NA 419 703 0 211 NA NA NA NA NA 1521 1158 321 222 NA NA NA NA NA 507 1083 339 228 NA NA NA NA
1709935200.0 125.0 95 133 310 NA NA NA NA NA NA 273 249 491 NA NA NA NA NA NA 5195 902 4339 NA NA NA NA NA NA 2871 710 4086 NA NA NA NA NA NA
1709935200.0 126.0 76 126 300 NA NA NA NA NA NA 232 247 483 NA NA NA NA NA NA 3423 617 4360 NA NA NA NA NA NA 2061 1107 4192 NA NA NA NA NA NA
1709935200.0 12634.0 NA 634 1182 0 NA NA NA NA NA NA 906 1407 0 NA NA NA NA NA NA 4084 4595 401 NA NA NA NA NA NA 1463 2155 421 NA NA NA NA NA
1709935200.0 12634.99 NA 468 579 664 0 NA NA NA NA NA 886 944 961 0 NA NA NA NA NA 9919 5544 9729 858 NA NA NA NA NA 4368 1907 4949 908 NA NA NA NA
1709935200.0 127.0 74 135 302 NA NA NA NA NA NA 208 240 503 NA NA NA NA NA NA 2424 866 4186 NA NA NA NA NA NA 2407 724 4043 NA NA NA NA NA NA
1709935200.0 128.0 75 134 301 NA NA NA NA NA NA 212 245 475 NA NA NA NA NA NA 1387 793 3798 NA NA NA NA NA NA 1284 656 3705 NA NA NA NA NA NA
1709935200.0 12834.0 NA 382 567 0 148 NA NA NA NA NA 609 850 0 292 NA NA NA NA NA 3060 7195 1572 746 NA NA NA NA NA 2069 5929 1630 724 NA NA NA NA
1709935200.0 12834.402 NA 441 161 0 NA NA NA NA NA NA 610 251 0 NA NA NA NA NA NA 1013 486 195 NA NA NA NA NA NA 758 485 215 NA NA NA NA NA
1709935200.0 12834.412 NA 440 156 0 NA NA NA NA NA NA 627 230 0 NA NA NA NA NA NA 1019 453 137 NA NA NA NA NA NA 757 473 170 NA NA NA NA NA
1709935200.0 12834.7 NA 433 609 0 NA NA NA NA NA NA 595 840 0 NA NA NA NA NA NA 882 2180 493 NA NA NA NA NA NA 587 1827 514 NA NA NA NA NA
1709935200.0 12846.0 NA 430 595 0 152 NA NA NA NA NA 585 841 0 219 NA NA NA NA NA 828 2052 532 287 NA NA NA NA NA 586 1874 587 292 NA NA NA NA
1709935200.0 12861.0 NA 398 581 0 148 NA NA NA NA NA 585 792 0 221 NA NA NA NA NA 811 1934 466 303 NA NA NA NA NA 676 1932 491 361 NA NA NA NA
1709935200.0 129.0 82 134 297 NA NA NA NA NA NA 212 240 486 NA NA NA NA NA NA 1405 690 3600 NA NA NA NA NA NA 1265 570 3518 NA NA NA NA NA NA
1709935200.0 13.0 NA 145 312 0 NA NA NA NA NA NA 280 508 0 NA NA NA NA NA NA 759 5978 806 NA NA NA NA NA NA 673 4699 847 NA NA NA NA NA
1709935200.0 130.0 76 134 301 NA NA NA NA NA NA 210 243 487 NA NA NA NA NA NA 1483 793 3996 NA NA NA NA NA NA 1339 666 3866 NA NA NA NA NA NA
1709935200.0 1301.0 134 196 292 NA NA NA NA NA NA 246 298 446 NA NA NA NA NA NA 1033 263 758 NA NA NA NA NA NA 678 250 760 NA NA NA NA NA NA
1709935200.0 1301.17 121 269 318 NA NA NA NA NA NA 216 361 474 NA NA NA NA NA NA 1022 1049 756 NA NA NA NA NA NA 730 451 762 NA NA NA NA NA NA
1709935200.0 1302.0 147 205 306 NA NA NA NA NA NA 272 308 447 NA NA NA NA NA NA 1581 294 825 NA NA NA NA NA NA 738 232 738 NA NA NA NA NA NA
1709935200.0 1302.17 127 284 333 NA NA NA NA NA NA 221 388 489 NA NA NA NA NA NA 1718 1082 860 NA NA NA NA NA NA 749 445 800 NA NA NA NA NA NA
1709935200.0 1302.18 125 278 301 199 164 NA NA NA NA 223 373 471 300 251 NA NA NA NA 1611 1048 497 464 320 NA NA NA NA 710 411 425 404 301 NA NA NA NA
1709935200.0 1302.181 84 227 243 158 129 NA NA NA NA 225 365 482 304 250 NA NA NA NA 7323 3005 1614 1585 941 NA NA NA NA 2979 1176 1328 1393 867 NA NA NA NA
1709935200.0 1303.0 150 205 307 NA NA NA NA NA NA 254 303 453 NA NA NA NA NA NA 2664 241 935 NA NA NA NA NA NA 1290 198 729 NA NA NA NA NA NA
1709935200.0 1303.17 149 284 401 NA NA NA NA NA NA 239 375 502 NA NA NA NA NA NA 2726 1023 964 NA NA NA NA NA NA 1294 404 769 NA NA NA NA NA NA
1709935200.0 13034.0 NA 827 1128 0 NA NA NA NA NA NA 1156 1576 0 NA NA NA NA NA NA 3374 5266 555 NA NA NA NA NA NA 1484 2888 646 NA NA NA NA NA
1709935200.0 13034.99 NA 574 867 860 0 NA NA NA NA NA 867 1153 1164 0 NA NA NA NA NA 3333 1505 4541 489 NA NA NA NA NA 1615 743 2293 504 NA NA NA NA
1709935200.0 1304.18 82 234 238 159 120 NA NA NA NA 216 364 471 284 251 NA NA NA NA 6264 2568 1468 1548 843 NA NA NA NA 2680 1095 1305 1386 802 NA NA NA NA
1709935200.0 1304.181 85 234 245 165 126 NA NA NA NA 220 363 465 311 251 NA NA NA NA 6385 3078 1362 1762 871 NA NA NA NA 2802 1263 1227 1606 810 NA NA NA NA
1709935200.0 1304.182 140 274 276 195 NA NA NA NA NA 218 366 453 300 NA NA NA NA NA 1443 1043 473 483 NA NA NA NA NA 718 421 480 462 NA NA NA NA NA
1709935200.0 1306.0 NA 203 380 0 NA NA NA NA NA NA 332 544 0 NA NA NA NA NA NA 251 1084 270 NA NA NA NA NA NA 217 1030 285 NA NA NA NA NA
1709935200.0 1307.0 NA 153 199 54 0 NA NA NA NA NA 321 373 151 0 NA NA NA NA NA 561 1497 437 604 NA NA NA NA NA 438 1313 507 655 NA NA NA NA
1709935200.0 1308.0 NA 154 196 67 0 NA NA NA NA NA 327 365 153 0 NA NA NA NA NA 570 1220 432 617 NA NA NA NA NA 486 1156 499 690 NA NA NA NA
1709935200.0 1309.0 NA 179 361 0 NA NA NA NA NA NA 332 568 0 NA NA NA NA NA NA 1014 5142 942 NA NA NA NA NA NA 790 5637 996 NA NA NA NA NA
1709935200.0 131.0 83 135 300 NA NA NA NA NA NA 210 240 481 NA NA NA NA NA NA 2275 776 3848 NA NA NA NA NA NA 1500 623 3616 NA NA NA NA NA NA
1709935200.0 1310.0 NA 211 395 0 NA NA NA NA NA NA 339 549 0 NA NA NA NA NA NA 276 1249 296 NA NA NA NA NA NA 228 1139 311 NA NA NA NA NA
1709935200.0 1311.0 NA 207 422 0 115 NA NA NA NA NA 341 562 0 178 NA NA NA NA NA 271 993 336 208 NA NA NA NA NA 258 1392 362 265 NA NA NA NA
1709935200.0 1312.0 NA 180 362 0 NA NA NA NA NA NA 341 575 0 NA NA NA NA NA NA 802 5046 1064 NA NA NA NA NA NA 642 4385 1137 NA NA NA NA NA
1709935200.0 1313.0 NA 184 361 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 894 5353 894 NA NA NA NA NA NA 1423 4388 947 NA NA NA NA NA
1709935200.0 1314.0 NA 182 352 0 NA NA NA NA NA NA 341 563 0 NA NA NA NA NA NA 938 4232 751 NA NA NA NA NA NA 747 3790 795 NA NA NA NA NA
1709935200.0 1315.0 NA 173 351 0 NA NA NA NA NA NA 333 537 0 NA NA NA NA NA NA 880 4176 753 NA NA NA NA NA NA 724 3940 799 NA NA NA NA NA
1709935200.0 1316.0 NA 171 348 0 NA NA NA NA NA NA 332 562 0 NA NA NA NA NA NA 885 3623 746 NA NA NA NA NA NA 762 3423 790 NA NA NA NA NA
1709935200.0 1317.0 NA 204 384 0 158 NA NA NA NA NA 338 543 0 241 NA NA NA NA NA 271 1178 301 358 NA NA NA NA NA 263 1374 421 430 NA NA NA NA
1709935200.0 1318.0 NA 203 380 0 157 NA NA NA NA NA 321 543 0 243 NA NA NA NA NA 264 1169 277 333 NA NA NA NA NA 353 1573 303 339 NA NA NA NA
1709935200.0 1319.0 NA 171 347 0 NA NA NA NA NA NA 332 540 0 NA NA NA NA NA NA 909 4225 739 NA NA NA NA NA NA 755 4053 783 NA NA NA NA NA
1709935200.0 132.0 96 142 312 NA NA NA NA NA NA 277 248 499 NA NA NA NA NA NA 5877 731 3909 NA NA NA NA NA NA 2797 574 3530 NA NA NA NA NA NA
1709935200.0 1320.0 NA 205 382 0 155 NA NA NA NA NA 330 553 0 247 NA NA NA NA NA 268 1193 280 320 NA NA NA NA NA 260 1629 325 326 NA NA NA NA
1709935200.0 1321.0 NA 203 387 0 157 NA NA NA NA NA 331 556 0 245 NA NA NA NA NA 272 1176 285 350 NA NA NA NA NA 289 1320 301 397 NA NA NA NA
1709935200.0 1322.0 NA 206 387 0 156 NA NA NA NA NA 337 557 0 245 NA NA NA NA NA 285 1212 287 332 NA NA NA NA NA 341 1247 316 338 NA NA NA NA
1709935200.0 1323.0 NA 203 377 0 NA NA NA NA NA NA 333 559 0 NA NA NA NA NA NA 261 1135 282 NA NA NA NA NA NA 267 1162 318 NA NA NA NA NA
1709935200.0 13234.0 NA 573 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 3066 268 NA NA NA NA NA NA NA 1540 317 NA NA NA NA NA NA
1709935200.0 1324.0 NA 180 363 0 NA NA NA NA NA NA 342 579 0 NA NA NA NA NA NA 960 4665 948 NA NA NA NA NA NA 1032 4167 1005 NA NA NA NA NA
1709935200.0 1325.0 NA 213 401 0 120 161 NA NA NA NA 341 589 0 181 242 NA NA NA NA 283 1286 308 203 309 NA NA NA NA 233 1135 326 231 289 NA NA NA
1709935200.0 1325.1 NA 183 208 0 NA NA NA NA NA NA 341 373 0 NA NA NA NA NA NA 679 1507 954 NA NA NA NA NA NA 525 1434 1005 NA NA NA NA NA
1709935200.0 1325.2 NA 182 362 0 NA NA NA NA NA NA 342 564 0 NA NA NA NA NA NA 741 4916 1073 NA NA NA NA NA NA 577 4361 1142 NA NA NA NA NA
1709935200.0 1325.3 NA 185 200 0 NA NA NA NA NA NA 347 370 0 NA NA NA NA NA NA 705 1485 1029 NA NA NA NA NA NA 544 1391 1086 NA NA NA NA NA
1709935200.0 1325.4 NA 181 362 0 NA NA NA NA NA NA 330 576 0 NA NA NA NA NA NA 967 4709 960 NA NA NA NA NA NA 986 4152 1009 NA NA NA NA NA
1709935200.0 1325.5 NA 195 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 4674 443 NA NA NA NA NA NA NA 3460 509 NA NA NA NA NA NA
1709935200.0 1325.51 NA 182 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 4266 457 NA NA NA NA NA NA NA 3140 514 NA NA NA NA NA NA
1709935200.0 1325.516 NA 197 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 4940 423 NA NA NA NA NA NA NA 3419 486 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 199 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 4794 475 NA NA NA NA NA NA NA 3314 526 NA NA NA NA NA NA
1709935200.0 1325.517 NA 182 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 4987 460 NA NA NA NA NA NA NA 3447 520 NA NA NA NA NA NA
1709935200.0 1325.518 NA 211 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 5272 462 NA NA NA NA NA NA NA 3379 512 NA NA NA NA NA NA
1709935200.0 1325.9 NA 235 401 0 119 NA NA NA NA NA 371 581 0 184 NA NA NA NA NA 331 1286 312 255 NA NA NA NA NA 268 1251 336 367 NA NA NA NA
1709935200.0 1325.91 NA 206 362 0 80 NA NA NA NA NA 371 563 0 181 NA NA NA NA NA 1232 5113 942 653 NA NA NA NA NA 835 4466 1005 750 NA NA NA NA
1709935200.0 1326.0 NA 177 353 0 NA NA NA NA NA NA 341 561 0 NA NA NA NA NA NA 964 4415 849 NA NA NA NA NA NA 795 4135 901 NA NA NA NA NA
1709935200.0 1327.0 NA 209 391 0 NA NA NA NA NA NA 336 557 0 NA NA NA NA NA NA 290 1234 307 NA NA NA NA NA NA 352 1359 343 NA NA NA NA NA
1709935200.0 1328.0 NA 179 361 0 NA NA NA NA NA NA 342 560 0 NA NA NA NA NA NA 1028 4455 879 NA NA NA NA NA NA 804 3996 921 NA NA NA NA NA
1709935200.0 1329.0 NA 209 392 0 159 NA NA NA NA NA 344 564 0 248 NA NA NA NA NA 280 1220 296 349 NA NA NA NA NA 330 1186 315 339 NA NA NA NA
1709935200.0 133.0 101 142 318 NA NA NA NA NA NA 279 248 505 NA NA NA NA NA NA 6481 937 4389 NA NA NA NA NA NA 2882 1889 3848 NA NA NA NA NA NA
1709935200.0 1330.0 NA 211 431 0 157 NA NA NA NA NA 341 613 0 245 NA NA NA NA NA 300 1265 325 370 NA NA NA NA NA 287 1436 476 453 NA NA NA NA
1709935200.0 1331.0 NA 178 356 0 121 NA NA NA NA NA 333 549 0 244 NA NA NA NA NA 988 4394 881 1145 NA NA NA NA NA 798 4083 945 1107 NA NA NA NA
1709935200.0 1332.0 NA 213 399 0 NA NA NA NA NA NA 343 565 0 NA NA NA NA NA NA 278 1193 290 NA NA NA NA NA NA 220 1088 310 NA NA NA NA NA
1709935200.0 1333.0 NA 173 354 0 NA NA NA NA NA NA 333 562 0 NA NA NA NA NA NA 917 3802 814 NA NA NA NA NA NA 782 3532 856 NA NA NA NA NA
1709935200.0 1334.0 NA 217 394 0 NA NA NA NA NA NA 336 567 0 NA NA NA NA NA NA 292 1300 307 NA NA NA NA NA NA 316 1378 334 NA NA NA NA NA
1709935200.0 1335.0 NA 177 357 0 NA NA NA NA NA NA 327 553 0 NA NA NA NA NA NA 746 4778 1072 NA NA NA NA NA NA 642 4489 1165 NA NA NA NA NA
1709935200.0 1336.0 NA 214 405 0 NA NA NA NA NA NA 345 566 0 NA NA NA NA NA NA 312 1892 329 NA NA NA NA NA NA 313 1418 388 NA NA NA NA NA
1709935200.0 1337.0 NA 225 413 0 NA NA NA NA NA NA 353 571 0 NA NA NA NA NA NA 313 1586 307 NA NA NA NA NA NA 242 1218 321 NA NA NA NA NA
1709935200.0 1338.0 NA 214 402 0 160 NA NA NA NA NA 349 573 0 249 NA NA NA NA NA 299 1286 320 365 NA NA NA NA NA 273 1203 362 474 NA NA NA NA
1709935200.0 1339.0 NA 214 401 0 NA NA NA NA NA NA 338 571 0 NA NA NA NA NA NA 291 1450 298 NA NA NA NA NA NA 236 1173 314 NA NA NA NA NA
1709935200.0 134.0 NA 360 72 0 NA NA NA NA NA NA 535 134 0 NA NA NA NA NA NA 2267 117 55 NA NA NA NA NA NA 1563 144 75 NA NA NA NA NA
1709935200.0 134.701 NA 59 349 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 410 10884 1014 NA NA NA NA NA NA 379 7461 1097 NA NA NA NA NA
1709935200.0 134.702 NA 85 441 0 NA NA NA NA NA NA 173 560 0 NA NA NA NA NA NA 151 3655 246 NA NA NA NA NA NA 154 1695 259 NA NA NA NA NA
1709935200.0 134.703 NA 86 435 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 147 3675 256 NA NA NA NA NA NA 146 1708 274 NA NA NA NA NA
1709935200.0 134.704 NA 45 349 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 410 7479 548 NA NA NA NA NA NA 543 3745 588 NA NA NA NA NA
1709935200.0 134.705 NA 88 443 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 142 3905 270 NA NA NA NA NA NA 148 1759 293 NA NA NA NA NA
1709935200.0 134.706 NA 86 433 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 144 3984 280 NA NA NA NA NA NA 161 1790 300 NA NA NA NA NA
1709935200.0 134.707 NA 61 352 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 412 7880 535 NA NA NA NA NA NA 350 4058 571 NA NA NA NA NA
1709935200.0 134.708 NA 51 347 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 389 8444 591 NA NA NA NA NA NA 347 4459 626 NA NA NA NA NA
1709935200.0 134.709 NA 85 681 0 NA NA NA NA NA NA 176 831 0 NA NA NA NA NA NA 152 3703 255 NA NA NA NA NA NA 174 1724 271 NA NA NA NA NA
1709935200.0 134.71 NA 84 425 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 136 2747 277 NA NA NA NA NA NA 169 1832 302 NA NA NA NA NA
1709935200.0 134.801 NA 52 351 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 389 9923 696 NA NA NA NA NA NA 349 5621 744 NA NA NA NA NA
1709935200.0 134.802 NA 84 438 0 NA NA NA NA NA NA 174 579 0 NA NA NA NA NA NA 154 4203 230 NA NA NA NA NA NA 150 1832 251 NA NA NA NA NA
1709935200.0 134.803 NA 85 459 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 150 4008 248 NA NA NA NA NA NA 147 1800 263 NA NA NA NA NA
1709935200.0 134.804 NA 84 444 0 NA NA NA NA NA NA 174 593 0 NA NA NA NA NA NA 148 4291 239 NA NA NA NA NA NA 140 1871 253 NA NA NA NA NA
1709935200.0 134.805 NA 85 444 0 NA NA NA NA NA NA 176 605 0 NA NA NA NA NA NA 153 4254 262 NA NA NA NA NA NA 146 1900 278 NA NA NA NA NA
1709935200.0 134.806 NA 85 461 0 NA NA NA NA NA NA 176 605 0 NA NA NA NA NA NA 157 4517 233 NA NA NA NA NA NA 150 1885 248 NA NA NA NA NA
1709935200.0 134.807 NA 188 490 0 NA NA NA NA NA NA 297 642 0 NA NA NA NA NA NA 455 4226 315 NA NA NA NA NA NA 470 1818 332 NA NA NA NA NA
1709935200.0 134.808 NA 162 407 0 NA NA NA NA NA NA 316 651 0 NA NA NA NA NA NA 1109 16106 871 NA NA NA NA NA NA 1319 7145 923 NA NA NA NA NA
1709935200.0 134.809 NA 84 427 0 NA NA NA NA NA NA 176 593 0 NA NA NA NA NA NA 156 3995 251 NA NA NA NA NA NA 151 1797 265 NA NA NA NA NA
1709935200.0 134.81 NA 85 436 0 NA NA NA NA NA NA 179 584 0 NA NA NA NA NA NA 150 4132 253 NA NA NA NA NA NA 161 1849 269 NA NA NA NA NA
1709935200.0 134.811 NA 84 439 0 NA NA NA NA NA NA 174 589 0 NA NA NA NA NA NA 156 4063 233 NA NA NA NA NA NA 158 1774 251 NA NA NA NA NA
1709935200.0 134.812 NA 81 395 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 142 2814 264 NA NA NA NA NA NA 167 1684 282 NA NA NA NA NA
1709935200.0 134.813 NA 192 85 0 NA NA NA NA NA NA 399 183 0 NA NA NA NA NA NA 2804 551 495 NA NA NA NA NA NA 1442 572 556 NA NA NA NA NA
1709935200.0 134.901 NA 58 344 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 442 10309 686 NA NA NA NA NA NA 741 6032 728 NA NA NA NA NA
1709935200.0 134.902 NA 51 351 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 416 7271 531 NA NA NA NA NA NA 368 3718 574 NA NA NA NA NA
1709935200.0 134.903 NA 46 343 0 NA NA NA NA NA NA 176 553 0 NA NA NA NA NA NA 406 10060 662 NA NA NA NA NA NA 369 5367 708 NA NA NA NA NA
1709935200.0 134.904 NA 85 432 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 149 3751 252 NA NA NA NA NA NA 152 1727 268 NA NA NA NA NA
1709935200.0 134.905 NA 85 419 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 149 3053 247 NA NA NA NA NA NA 170 1556 269 NA NA NA NA NA
1709935200.0 134.906 NA 86 428 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 148 3557 252 NA NA NA NA NA NA 143 1690 266 NA NA NA NA NA
1709935200.0 134.907 NA 185 441 0 NA NA NA NA NA NA 283 639 0 NA NA NA NA NA NA 408 3632 301 NA NA NA NA NA NA 547 1813 341 NA NA NA NA NA
1709935200.0 134.908 NA 192 461 0 NA NA NA NA NA NA 303 607 0 NA NA NA NA NA NA 342 3391 258 NA NA NA NA NA NA 263 1620 272 NA NA NA NA NA
1709935200.0 134.909 NA 85 396 0 NA NA NA NA NA NA 174 549 0 NA NA NA NA NA NA 145 3550 265 NA NA NA NA NA NA 144 1880 298 NA NA NA NA NA
1709935200.0 134.91 NA 56 346 0 NA NA NA NA NA NA 183 563 0 NA NA NA NA NA NA 402 6559 484 NA NA NA NA NA NA 364 3431 520 NA NA NA NA NA
1709935200.0 134.911 NA 60 348 0 NA NA NA NA NA NA 180 568 0 NA NA NA NA NA NA 423 10244 727 NA NA NA NA NA NA 373 5410 767 NA NA NA NA NA
1709935200.0 134.912 NA 81 418 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 138 2814 270 NA NA NA NA NA NA 158 1909 289 NA NA NA NA NA
1709935200.0 134.99601 NA 84 442 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 161 4600 245 NA NA NA NA NA NA 153 1922 261 NA NA NA NA NA
1709935200.0 134.99602 NA 55 345 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 439 9531 599 NA NA NA NA NA NA 613 5495 642 NA NA NA NA NA
1709935200.0 134.99603 NA 86 469 0 NA NA NA NA NA NA 184 600 0 NA NA NA NA NA NA 162 3841 258 NA NA NA NA NA NA 159 1737 279 NA NA NA NA NA
1709935200.0 134.99901 NA 85 420 0 NA NA NA NA NA NA 174 581 0 NA NA NA NA NA NA 147 3251 280 NA NA NA NA NA NA 148 1688 317 NA NA NA NA NA
1709935200.0 1340.0 NA 207 385 0 NA NA NA NA NA NA 332 546 0 NA NA NA NA NA NA 265 1131 290 NA NA NA NA NA NA 238 1076 307 NA NA NA NA NA
1709935200.0 1341.0 NA 180 364 0 NA NA NA NA NA NA 350 594 0 NA NA NA NA NA NA 1125 5479 915 NA NA NA NA NA NA 1085 4276 969 NA NA NA NA NA
1709935200.0 1343.0 NA 179 356 0 NA NA NA NA NA NA 336 555 0 NA NA NA NA NA NA 1051 5005 1090 NA NA NA NA NA NA 790 4346 1157 NA NA NA NA NA
1709935200.0 13434.0 NA 827 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA NA 8891 244 NA NA NA NA NA NA NA 3388 261 NA NA NA NA NA NA
1709935200.0 1344.0 NA 177 361 0 NA NA NA NA NA NA 327 560 0 NA NA NA NA NA NA 1025 4395 836 NA NA NA NA NA NA 860 4021 879 NA NA NA NA NA
1709935200.0 1345.0 NA 172 362 0 NA NA NA NA NA NA 348 574 0 NA NA NA NA NA NA 1014 4629 883 NA NA NA NA NA NA 1065 4152 937 NA NA NA NA NA
1709935200.0 1347.0 NA 180 360 0 NA NA NA NA NA NA 343 560 0 NA NA NA NA NA NA 973 4456 870 NA NA NA NA NA NA 724 4055 917 NA NA NA NA NA
1709935200.0 1348.0 NA 207 387 0 NA NA NA NA NA NA 339 559 0 NA NA NA NA NA NA 272 1210 296 NA NA NA NA NA NA 247 1229 317 NA NA NA NA NA
1709935200.0 1349.0 NA 176 358 0 NA NA NA NA NA NA 336 544 0 NA NA NA NA NA NA 960 3838 785 NA NA NA NA NA NA 745 3557 821 NA NA NA NA NA
1709935200.0 135.1 442 0 179 157 NA NA NA NA NA 555 0 281 238 NA NA NA NA NA 786 212 489 342 NA NA NA NA NA 939 306 596 335 NA NA NA NA NA
1709935200.0 135.11 450 0 184 158 NA NA NA NA NA 563 0 280 245 NA NA NA NA NA 852 215 575 340 NA NA NA NA NA 850 245 512 343 NA NA NA NA NA
1709935200.0 135.12 422 0 177 155 NA NA NA NA NA 562 0 275 238 NA NA NA NA NA 698 197 480 323 NA NA NA NA NA 762 220 491 321 NA NA NA NA NA
1709935200.0 135.13 411 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 680 285 NA NA NA NA NA NA NA 536 351 NA NA NA NA NA NA NA
1709935200.0 135.14 415 0 179 157 NA NA NA NA NA 568 0 279 244 NA NA NA NA NA 704 191 451 319 NA NA NA NA NA 560 212 433 299 NA NA NA NA NA
1709935200.0 135.2 339 0 179 149 NA NA NA NA NA 493 0 284 235 NA NA NA NA NA 641 182 431 319 NA NA NA NA NA 763 204 456 335 NA NA NA NA NA
1709935200.0 135.3 343 0 177 151 NA NA NA NA NA 491 0 278 238 NA NA NA NA NA 631 182 454 350 NA NA NA NA NA 569 256 490 425 NA NA NA NA NA
1709935200.0 135.4 410 0 184 155 NA NA NA NA NA 556 0 278 244 NA NA NA NA NA 669 202 451 326 NA NA NA NA NA 614 225 465 323 NA NA NA NA NA
1709935200.0 135.5 408 0 179 152 NA NA NA NA NA 567 0 284 236 NA NA NA NA NA 677 213 478 336 NA NA NA NA NA 777 363 583 479 NA NA NA NA NA
1709935200.0 135.6 406 0 179 157 NA NA NA NA NA 560 0 268 245 NA NA NA NA NA 718 214 458 360 NA NA NA NA NA 594 385 453 440 NA NA NA NA NA
1709935200.0 135.7 411 0 183 154 NA NA NA NA NA 575 0 285 238 NA NA NA NA NA 673 199 471 349 NA NA NA NA NA 578 232 492 467 NA NA NA NA NA
1709935200.0 135.8 174 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1709935200.0 135.9 413 0 179 151 NA NA NA NA NA 548 0 282 244 NA NA NA NA NA 619 191 446 315 NA NA NA NA NA 558 211 471 320 NA NA NA NA NA
